i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7694	30	0	5	0.145	22.4	112.0	0.5
7695	47	1	4	0.175	28.6	143.0	1.0
7696	40	0	5	0.1925	22.6	113.0	0.0
7697	64	0	5	0.2925	33.0	165.0	0.5
7698	37	0	5	0.1625	21.0	105.0	0.5
7699	43	0	5	0.1725	24.6	123.0	0.5
7700	26	1	3	0.15	21.2	106.0	1.0
7701	76	0	5	0.2725	31.0	155.0	0.5
7702	19	1	1	0.1375	16.8	84.0	1.0
7703	49	0	5	0.27	29.8	149.0	0.5
7704	14	1	0	0.0625	14.0	70.0	1.0
7705	49	0	5	0.245	29.4	147.0	0.5
7706	63	0	5	0.2075	24.4	122.0	0.5
7707	41	1	3	0.2025	22.8	114.0	1.0
7708	69	0	5	0.1425	24.4	122.0	0.5
7709	57	1	2	0.2125	29.4	147.0	1.0
7710	52	1	3	0.1825	26.8	134.0	1.0
7711	60	1	4	0.2675	32.0	160.0	1.0
7712	33	0	5	0.1725	19.0	95.0	0.0
7713	30	0	5	0.13	19.6	98.0	0.5
7714	98	0	5	0.1525	29.6	148.0	0.5
7715	28	1	2	0.1375	16.6	83.0	1.0
7716	40	0	5	0.215	22.2	111.0	0.0
7717	42	1	2	0.18	23.8	119.0	1.0
7718	28	1	0	0.1975	26.6	133.0	1.0
7719	25	1	0	0.17	19.8	99.0	1.0
7720	21	1	1	0.15	18.8	94.0	1.0
7721	44	1	1	0.1675	22.8	114.0	1.0
7722	62	1	2	0.1825	33.2	166.0	1.0
7723	23	1	2	0.155	18.4	92.0	1.0
7724	25	1	0	0.145	19.8	99.0	1.0
7725	50	0	5	0.23	26.4	132.0	0.5
7726	19	1	1	0.0775	14.2	71.0	1.0
7727	33	0	5	0.1425	19.4	97.0	0.5
7728	36	1	2	0.2	26.0	130.0	1.0
7729	25	1	1	0.12	18.8	94.0	1.0
7730	64	0	5	0.3	33.6	168.0	0.5
7731	12	1	0	0.045	11.4	57.0	1.0
7732	24	1	0	0.1775	20.2	101.0	1.0
7733	53	0	5	0.2075	27.4	137.0	0.5
7734	66	0	5	0.2475	29.6	148.0	0.5
7735	65	1	4	0.1825	20.8	104.0	1.0
7736	25	1	0	0.095	17.4	87.0	1.0
7737	24	1	1	0.0875	19.2	96.0	1.0
7738	48	0	5	0.235	29.4	147.0	0.5
7739	35	0	5	0.1725	24.4	122.0	0.0
7740	40	1	2	0.195	27.0	135.0	1.0
7741	50	0	5	0.195	27.4	137.0	0.0
7742	25	1	1	0.14	19.0	95.0	1.0
7743	30	1	3	0.135	19.4	97.0	1.0
7744	88	0	5	0.22	30.0	150.0	0.5
7745	47	0	5	0.195	26.2	131.0	0.0
7746	59	0	5	0.185	21.8	109.0	0.0
7747	39	1	2	0.2075	27.6	138.0	1.0
7748	86	1	3	0.27	33.6	168.0	1.0
7749	18	1	0	0.1225	15.8	79.0	1.0
7750	36	1	2	0.135	17.8	89.0	1.0
7751	56	1	2	0.315	33.0	165.0	1.0
7752	50	0	5	0.1575	23.0	115.0	0.5
7753	23	1	0	0.1475	19.6	98.0	1.0
7754	61	1	2	0.1875	23.6	118.0	1.0
7755	28	1	2	0.16	17.4	87.0	1.0
7756	74	0	5	0.2775	32.4	162.0	0.5
7757	61	0	5	0.1975	29.4	147.0	0.5
7758	43	1	3	0.18	22.4	112.0	1.0
7759	26	1	3	0.1375	16.6	83.0	1.0
7760	46	0	5	0.135	19.6	98.0	0.5
7761	38	0	5	0.1575	17.2	86.0	0.0
7762	60	1	3	0.1875	33.2	166.0	1.0
7763	24	1	2	0.12	16.8	84.0	1.0
7764	48	1	3	0.2225	27.6	138.0	1.0
7765	35	0	5	0.0875	11.4	57.0	0.0
7766	25	1	1	0.13	18.0	90.0	1.0
7767	37	1	1	0.225	28.0	140.0	1.0
7768	53	1	2	0.185	25.8	129.0	1.0
7769	61	0	5	0.1825	31.6	158.0	0.5
7770	57	1	4	0.1925	25.6	128.0	1.0
7771	28	0	5	0.135	21.6	108.0	0.0
7772	23	1	0	0.14	18.2	91.0	1.0
7773	59	1	4	0.225	29.0	145.0	1.0
7774	69	0	5	0.2625	31.0	155.0	0.0
7775	81	0	5	0.215	31.8	159.0	0.5
7776	37	1	2	0.1825	26.4	132.0	1.0
7777	50	1	2	0.25	25.6	128.0	1.0
7778	27	0	5	0.0925	9.4	47.0	0.5
7779	42	1	2	0.16	20.6	103.0	1.0
7780	33	1	3	0.12	18.8	94.0	1.0
7781	36	1	0	0.205	25.4	127.0	1.0
7782	32	0	5	0.1625	23.0	115.0	0.5
7783	23	1	1	0.1225	18.2	91.0	1.0
7784	32	0	5	0.075	6.0	30.0	0.5
7785	70	0	5	0.245	30.0	150.0	0.5
7786	20	1	0	0.095	12.6	63.0	1.0
7787	34	1	1	0.15	22.6	113.0	1.0
7788	16	1	1	0.0625	14.6	73.0	1.0
7789	27	1	1	0.1625	22.0	110.0	1.0
7790	37	1	0	0.1425	21.4	107.0	1.0
7791	43	1	1	0.1825	26.2	131.0	1.0
7792	47	0	5	0.1925	29.6	148.0	0.5
7793	64	0	5	0.2525	30.6	153.0	0.0
7794	29	1	4	0.115	18.2	91.0	1.0
7795	42	1	3	0.19	21.0	105.0	1.0
7796	13	1	1	0.06	11.4	57.0	1.0
7797	57	0	5	0.225	26.4	132.0	0.5
7798	35	0	5	0.1575	23.8	119.0	0.5
7799	25	1	2	0.1425	19.4	97.0	1.0
7800	45	1	3	0.1375	26.0	130.0	1.0
7801	25	1	0	0.145	18.8	94.0	1.0
7802	24	1	0	0.1525	17.8	89.0	1.0
7803	34	0	5	0.2025	25.8	129.0	0.0
7804	33	1	0	0.1525	18.4	92.0	1.0
7805	50	1	4	0.2425	26.2	131.0	1.0
7806	24	1	0	0.125	18.8	94.0	1.0
7807	21	1	1	0.115	18.6	93.0	1.0
7808	60	0	5	0.2375	26.4	132.0	0.5
7809	39	1	1	0.2	27.2	136.0	1.0
7810	10	1	0	0.065	9.2	46.0	1.0
7811	21	1	0	0.0975	18.8	94.0	1.0
7812	39	1	1	0.19	22.6	113.0	1.0
7813	26	0	5	0.1775	22.2	111.0	0.0
7814	22	1	0	0.1625	17.2	86.0	1.0
7815	15	1	0	0.05	14.6	73.0	1.0
7816	21	1	0	0.1075	13.2	66.0	1.0
7817	71	1	4	0.1825	26.6	133.0	1.0
7818	38	1	1	0.185	25.2	126.0	1.0
7819	37	1	0	0.195	22.6	113.0	1.0
7820	39	1	1	0.1825	28.0	140.0	1.0
7821	24	1	0	0.1575	19.2	96.0	1.0
7822	26	1	3	0.1575	21.0	105.0	1.0
7823	59	0	5	0.225	26.2	131.0	0.0
7824	16	1	0	0.1075	14.4	72.0	1.0
7825	27	1	4	0.0675	5.6	28.0	1.0
7826	33	1	0	0.205	27.0	135.0	1.0
7827	31	1	1	0.125	19.8	99.0	1.0
7828	33	1	2	0.19	23.0	115.0	1.0
7829	51	0	5	0.1975	26.2	131.0	0.5
7830	82	0	5	0.2175	34.4	172.0	0.5
7831	40	1	4	0.1475	26.4	132.0	1.0
7832	55	1	4	0.2225	31.2	156.0	1.0
7833	22	1	0	0.115	17.8	89.0	1.0
7834	35	1	2	0.1575	21.8	109.0	1.0
7835	18	1	1	0.0825	12.4	62.0	1.0
7836	29	1	0	0.1375	22.8	114.0	1.0
7837	41	1	2	0.185	25.0	125.0	1.0
7838	32	0	5	0.1975	25.0	125.0	0.0
7839	19	1	2	0.1175	15.4	77.0	1.0
7840	22	1	1	0.19	19.8	99.0	1.0
7841	28	1	2	0.15	20.8	104.0	1.0
7842	19	1	3	0.09	11.6	58.0	1.0
7843	13	1	0	0.075	10.6	53.0	1.0
7844	38	0	5	0.175	21.4	107.0	0.5
7845	30	1	2	0.215	23.8	119.0	1.0
7846	29	1	0	0.1775	23.6	118.0	1.0
7847	52	1	3	0.1775	22.2	111.0	1.0
7848	34	1	2	0.1775	19.4	97.0	1.0
7849	19	1	0	0.0925	15.8	79.0	1.0
7850	32	1	1	0.16	23.8	119.0	1.0
7851	58	1	3	0.2375	25.4	127.0	1.0
7852	32	1	3	0.105	22.0	110.0	1.0
7853	51	1	2	0.22	30.0	150.0	1.0
7854	49	1	2	0.2475	23.8	119.0	1.0
7855	25	1	0	0.2075	21.6	108.0	1.0
7856	34	1	0	0.1725	19.8	99.0	1.0
7857	49	1	3	0.2325	29.4	147.0	1.0
7858	48	0	5	0.175	21.4	107.0	0.5
7859	26	1	2	0.13	20.4	102.0	1.0
7860	50	1	3	0.2175	29.8	149.0	1.0
7861	27	1	2	0.14	22.8	114.0	1.0
7862	18	1	1	0.065	16.8	84.0	1.0
7863	54	1	2	0.22	30.0	150.0	1.0
7864	54	1	1	0.22	27.4	137.0	1.0
7865	31	1	0	0.13	25.0	125.0	1.0
7866	24	1	0	0.175	20.0	100.0	1.0
7867	13	1	0	0.08	11.6	58.0	1.0
7868	46	1	3	0.2	26.8	134.0	1.0
7869	60	0	5	0.255	27.4	137.0	0.5
7870	55	1	4	0.17	25.4	127.0	1.0
7871	29	1	0	0.1775	19.2	96.0	1.0
7872	23	1	0	0.1175	19.8	99.0	1.0
7873	10	1	1	0.0475	9.4	47.0	1.0
7874	25	1	0	0.1475	21.0	105.0	1.0
7875	30	1	2	0.16	22.0	110.0	1.0
7876	20	1	0	0.135	16.2	81.0	1.0
7877	39	0	5	0.15	17.4	87.0	0.0
7878	32	0	5	0.07	7.6	38.0	0.5
7879	59	0	5	0.26	32.0	160.0	0.5
7880	28	1	3	0.1675	22.2	111.0	1.0
7881	17	1	3	0.0775	12.0	60.0	1.0
7882	35	1	2	0.1625	24.0	120.0	1.0
7883	43	0	5	0.1825	18.2	91.0	0.5
7884	42	1	3	0.21	32.0	160.0	1.0
7885	23	1	1	0.18	20.2	101.0	1.0
7886	23	1	0	0.115	16.4	82.0	1.0
7887	26	1	0	0.19	19.2	96.0	1.0
7888	28	1	1	0.1125	19.8	99.0	1.0
7889	27	1	2	0.12	14.4	72.0	1.0
7890	68	0	5	0.2175	27.6	138.0	0.5
7891	29	0	5	0.18	19.6	98.0	0.5
7892	50	1	3	0.2175	28.0	140.0	1.0
7893	18	1	0	0.14	14.0	70.0	1.0
7894	53	0	5	0.1825	21.4	107.0	0.5
7895	21	1	1	0.1475	17.0	85.0	1.0
7896	29	1	2	0.1725	17.6	88.0	1.0
7897	26	1	2	0.1525	18.6	93.0	1.0
7898	32	0	5	0.1225	18.4	92.0	0.0
7899	38	1	3	0.1475	23.0	115.0	1.0
7900	12	1	0	0.1025	11.6	58.0	1.0
7901	36	1	2	0.1875	21.8	109.0	1.0
7902	26	0	5	0.11	18.6	93.0	0.0
7903	48	1	3	0.1425	25.6	128.0	1.0
7904	65	0	5	0.2375	30.0	150.0	0.5
7905	47	1	4	0.195	32.4	162.0	1.0
7906	35	1	1	0.1675	21.8	109.0	1.0
7907	29	1	2	0.125	18.4	92.0	1.0
7908	11	1	0	0.07	10.2	51.0	1.0
7909	55	0	5	0.1625	29.4	147.0	0.5
7910	53	0	5	0.23	31.8	159.0	0.5
7911	24	1	1	0.1675	20.4	102.0	1.0
7912	43	1	2	0.205	24.0	120.0	1.0
7913	30	1	1	0.1675	19.8	99.0	1.0
7914	22	1	1	0.16	18.2	91.0	1.0
7915	40	1	2	0.185	23.4	117.0	1.0
7916	55	0	5	0.2075	25.4	127.0	0.5
7917	22	1	0	0.1325	18.4	92.0	1.0
7918	24	1	1	0.125	19.2	96.0	1.0
7919	16	1	2	0.0725	12.2	61.0	1.0
7920	92	0	5	0.2075	34.8	174.0	0.5
7921	31	1	2	0.1875	24.0	120.0	1.0
7922	75	1	4	0.245	27.4	137.0	1.0
7923	24	0	5	0.085	10.4	52.0	0.0
7924	40	1	3	0.2075	28.2	141.0	1.0
7925	31	0	5	0.1625	23.6	118.0	0.5
7926	36	1	1	0.205	24.0	120.0	1.0
7927	35	1	0	0.165	20.6	103.0	1.0
7928	24	1	2	0.14	18.0	90.0	1.0
7929	33	1	3	0.1675	19.8	99.0	1.0
7930	12	1	0	0.0925	11.8	59.0	1.0
7931	20	1	0	0.14	16.4	82.0	1.0
7932	23	0	5	0.105	13.6	68.0	0.5
7933	63	0	5	0.16	18.0	90.0	0.5
7934	56	0	5	0.265	30.0	150.0	0.5
7935	45	1	4	0.18	27.8	139.0	1.0
7936	57	1	1	0.1725	26.8	134.0	1.0
7937	39	0	5	0.145	21.4	107.0	0.5
7938	51	0	5	0.1375	19.6	98.0	0.5
7939	44	1	2	0.175	24.6	123.0	1.0
7940	62	0	5	0.1675	24.8	124.0	0.5
7941	35	1	3	0.2175	25.2	126.0	1.0
7942	69	0	5	0.265	35.6	178.0	0.5
7943	21	1	1	0.1325	19.4	97.0	1.0
7944	40	0	5	0.1325	16.8	84.0	0.5
7945	36	0	5	0.1675	25.2	126.0	0.5
7946	42	1	3	0.24	28.0	140.0	1.0
7947	48	1	2	0.2175	23.0	115.0	1.0
7948	37	1	3	0.23	28.0	140.0	1.0
7949	37	0	5	0.165	23.8	119.0	0.0
7950	31	1	3	0.2	23.8	119.0	1.0
7951	38	0	5	0.22	24.6	123.0	0.5
7952	24	1	0	0.1625	19.8	99.0	1.0
7953	36	0	5	0.125	22.6	113.0	0.5
7954	30	1	0	0.1375	20.2	101.0	1.0
7955	19	1	1	0.085	13.8	69.0	1.0
7956	26	1	3	0.1075	23.0	115.0	1.0
7957	41	1	3	0.18	22.4	112.0	1.0
7958	36	1	1	0.215	24.0	120.0	1.0
7959	35	1	3	0.2025	22.8	114.0	1.0
7960	25	1	0	0.1525	21.2	106.0	1.0
7961	22	1	0	0.16	18.2	91.0	1.0
7962	44	1	2	0.2125	23.4	117.0	1.0
7963	22	1	0	0.135	19.8	99.0	1.0
7964	71	1	3	0.2125	29.6	148.0	1.0
7965	70	1	4	0.2125	33.2	166.0	1.0
7966	20	1	2	0.15	18.4	92.0	1.0
7967	16	1	0	0.1125	13.4	67.0	1.0
7968	72	0	5	0.2775	34.4	172.0	0.5
7969	27	1	0	0.1725	18.0	90.0	1.0
7970	52	1	2	0.2175	29.0	145.0	1.0
7971	32	1	0	0.155	20.8	104.0	1.0
7972	57	0	5	0.19	27.2	136.0	0.5
7973	40	1	2	0.12	19.0	95.0	1.0
7974	26	1	0	0.1425	18.0	90.0	1.0
7975	60	1	2	0.155	26.4	132.0	1.0
7976	15	1	0	0.09	14.0	70.0	1.0
7977	28	1	1	0.1925	20.2	101.0	1.0
7978	68	0	5	0.1775	22.6	113.0	0.5
7979	48	1	3	0.305	32.0	160.0	1.0
7980	66	0	5	0.18	27.8	139.0	0.5
7981	50	0	5	0.24	26.6	133.0	0.5
7982	57	0	5	0.235	33.0	165.0	0.0
7983	29	1	1	0.2025	24.0	120.0	1.0
7984	39	1	4	0.2075	28.0	140.0	1.0
7985	49	1	4	0.225	24.8	124.0	1.0
7986	56	0	5	0.2475	29.8	149.0	0.5
7987	36	1	3	0.1925	25.4	127.0	1.0
7988	54	0	5	0.2075	32.8	164.0	0.0
7989	24	0	5	0.095	13.4	67.0	0.5
7990	55	0	5	0.2225	24.6	123.0	0.5
7991	29	1	0	0.19	22.6	113.0	1.0
7992	19	1	0	0.095	15.0	75.0	1.0
7993	39	0	5	0.135	20.6	103.0	0.0
7994	18	1	1	0.1175	15.8	79.0	1.0
7995	24	0	5	0.1875	18.6	93.0	0.0
7996	29	1	1	0.18	26.4	132.0	1.0
7997	21	1	0	0.145	16.2	81.0	1.0
7998	23	1	1	0.1475	19.2	96.0	1.0
7999	42	1	2	0.1275	21.8	109.0	1.0
8000	36	0	5	0.17	22.6	113.0	0.0
8001	42	0	5	0.2125	26.4	132.0	0.5
8002	36	0	5	0.11	16.8	84.0	0.0
8003	21	0	5	0.1175	14.8	74.0	0.0
8004	30	1	0	0.1525	18.2	91.0	1.0
8005	27	1	0	0.1625	18.8	94.0	1.0
8006	55	1	3	0.2475	32.4	162.0	1.0
8007	15	1	0	0.105	13.8	69.0	1.0
8008	57	0	5	0.1725	25.4	127.0	0.5
8009	34	0	5	0.185	22.2	111.0	0.5
8010	39	1	2	0.1525	28.0	140.0	1.0
8011	59	0	5	0.2025	24.6	123.0	0.5
8012	84	0	5	0.21	33.0	165.0	0.5
8013	54	1	1	0.17	25.2	126.0	1.0
8014	28	1	2	0.1425	19.0	95.0	1.0
8015	32	0	5	0.16	19.8	99.0	0.5
8016	25	1	0	0.12	23.6	118.0	1.0
8017	42	1	3	0.1525	16.6	83.0	1.0
8018	38	1	4	0.2225	26.8	134.0	1.0
8019	38	0	5	0.13	21.2	106.0	0.5
8020	59	0	5	0.1825	22.6	113.0	0.5
8021	49	1	3	0.2325	27.8	139.0	1.0
8022	29	1	1	0.14	21.6	108.0	1.0
8023	37	0	5	0.1525	22.0	110.0	0.5
8024	63	1	4	0.2125	31.8	159.0	1.0
8025	45	0	5	0.185	20.8	104.0	0.5
8026	13	1	0	0.07	10.8	54.0	1.0
8027	27	0	5	0.0975	14.0	70.0	0.5
8028	32	1	1	0.16	24.4	122.0	1.0
8029	17	1	0	0.095	15.2	76.0	1.0
8030	52	1	2	0.1325	21.2	106.0	1.0
8031	29	1	0	0.155	25.2	126.0	1.0
8032	71	0	5	0.2475	27.2	136.0	0.5
8033	26	1	2	0.1375	21.8	109.0	1.0
8034	34	0	5	0.1775	19.4	97.0	0.0
8035	41	0	5	0.1875	22.2	111.0	0.0
8036	62	0	5	0.18	25.2	126.0	0.5
8037	33	1	0	0.1975	21.8	109.0	1.0
8038	39	1	1	0.2025	23.8	119.0	1.0
8039	28	1	1	0.115	20.6	103.0	1.0
8040	39	0	5	0.1725	25.2	126.0	0.5
8041	74	0	5	0.2875	34.2	171.0	0.5
8042	66	1	3	0.1825	31.8	159.0	1.0
8043	67	1	3	0.215	28.8	144.0	1.0
8044	35	1	3	0.185	28.8	144.0	1.0
8045	46	0	5	0.2375	25.2	126.0	0.0
8046	45	1	1	0.1575	20.8	104.0	1.0
8047	18	1	0	0.1225	16.0	80.0	1.0
8048	44	0	5	0.14	21.4	107.0	0.5
8049	46	0	5	0.205	25.4	127.0	0.0
8050	10	1	2	0.05	6.0	30.0	1.0
8051	29	0	5	0.1375	18.8	94.0	0.5
8052	35	0	5	0.1275	15.2	76.0	0.0
8053	55	0	5	0.2075	29.0	145.0	0.5
8054	10	1	4	0.0275	4.6	23.0	1.0
8055	35	0	5	0.175	22.4	112.0	0.5
8056	19	1	0	0.125	17.0	85.0	1.0
8057	21	1	0	0.14	17.4	87.0	1.0
8058	49	0	5	0.155	22.2	111.0	0.0
8059	21	1	1	0.1325	17.2	86.0	1.0
8060	19	1	0	0.105	17.0	85.0	1.0
8061	43	0	5	0.2	24.4	122.0	0.5
8062	78	0	5	0.2175	32.0	160.0	0.5
8063	38	0	5	0.17	28.6	143.0	0.5
8064	22	1	0	0.11	12.8	64.0	1.0
8065	37	0	5	0.205	23.4	117.0	0.5
8066	41	1	3	0.13	18.2	91.0	1.0
8067	21	1	0	0.1125	18.0	90.0	1.0
8068	28	1	1	0.1675	21.0	105.0	1.0
8069	41	1	4	0.26	27.8	139.0	1.0
8070	43	1	1	0.1275	21.2	106.0	1.0
8071	19	1	0	0.0925	14.8	74.0	1.0
8072	26	1	1	0.16	21.0	105.0	1.0
8073	17	1	0	0.135	14.4	72.0	1.0
8074	24	1	0	0.0925	17.6	88.0	1.0
8075	49	0	5	0.17	25.8	129.0	0.5
8076	58	1	4	0.2925	31.0	155.0	1.0
8077	32	1	1	0.1875	22.4	112.0	1.0
8078	41	1	3	0.17	19.4	97.0	1.0
8079	25	1	1	0.135	17.8	89.0	1.0
8080	33	1	2	0.2075	21.8	109.0	1.0
8081	39	0	5	0.12	23.0	115.0	0.0
8082	32	1	2	0.11	17.2	86.0	1.0
8083	30	0	5	0.1025	13.6	68.0	0.5
8084	46	0	5	0.125	22.2	111.0	0.5
8085	61	0	5	0.2075	28.2	141.0	0.5
8086	14	1	0	0.1325	13.8	69.0	1.0
8087	21	1	1	0.0975	17.4	87.0	1.0
8088	57	0	5	0.1825	25.8	129.0	0.5
8089	91	1	4	0.2675	29.4	147.0	1.0
8090	36	1	0	0.16	27.0	135.0	1.0
8091	19	1	0	0.0825	15.0	75.0	1.0
8092	38	1	2	0.2025	26.0	130.0	1.0
8093	32	1	0	0.13	20.4	102.0	1.0
8094	27	1	0	0.16	19.0	95.0	1.0
8095	48	1	3	0.1575	25.0	125.0	1.0
8096	29	1	0	0.17	22.6	113.0	1.0
8097	27	1	0	0.1575	21.0	105.0	1.0
8098	29	0	5	0.0675	9.6	48.0	0.5
8099	40	0	5	0.1525	14.6	73.0	0.5
8100	24	1	0	0.1725	20.6	103.0	1.0
8101	18	1	0	0.1225	17.0	85.0	1.0
8102	24	1	1	0.13	16.8	84.0	1.0
8103	48	1	3	0.2075	28.2	141.0	1.0
8104	26	1	0	0.145	21.4	107.0	1.0
8105	22	1	3	0.07	11.2	56.0	1.0
8106	42	1	3	0.21	25.4	127.0	1.0
8107	36	1	1	0.1425	18.0	90.0	1.0
8108	24	1	1	0.155	19.6	98.0	1.0
8109	21	1	0	0.15	18.8	94.0	1.0
8110	53	1	3	0.145	21.2	106.0	1.0
8111	26	0	5	0.095	12.8	64.0	0.5
8112	52	1	1	0.205	29.0	145.0	1.0
8113	28	1	1	0.145	19.2	96.0	1.0
8114	82	0	5	0.31	33.2	166.0	0.5
8115	65	1	3	0.23	25.8	129.0	1.0
8116	26	1	0	0.155	21.6	108.0	1.0
8117	53	1	4	0.185	26.0	130.0	1.0
8118	39	1	1	0.18	23.0	115.0	1.0
8119	45	1	1	0.205	24.6	123.0	1.0
8120	44	1	3	0.2025	29.8	149.0	1.0
8121	24	1	2	0.1375	17.2	86.0	1.0
8122	22	1	0	0.1125	17.4	87.0	1.0
8123	47	1	1	0.1575	20.2	101.0	1.0
8124	40	0	5	0.1725	22.0	110.0	0.0
8125	38	1	2	0.21	27.6	138.0	1.0
8126	35	1	2	0.14	22.0	110.0	1.0
8127	24	1	0	0.13	17.0	85.0	1.0
8128	33	1	3	0.175	27.0	135.0	1.0
8129	109	0	5	0.2475	32.8	164.0	0.5
8130	61	1	4	0.2375	33.0	165.0	1.0
8131	35	1	3	0.1825	23.4	117.0	1.0
8132	40	1	4	0.135	21.6	108.0	1.0
8133	56	1	2	0.225	26.6	133.0	1.0
8134	53	1	4	0.2275	29.0	145.0	1.0
8135	24	1	0	0.1675	23.4	117.0	1.0
8136	25	1	0	0.1325	18.4	92.0	1.0
8137	51	0	5	0.19	29.2	146.0	0.5
8138	28	1	1	0.16	21.8	109.0	1.0
8139	64	0	5	0.205	24.8	124.0	0.5
8140	40	0	5	0.125	14.4	72.0	0.5
8141	35	1	1	0.1875	24.0	120.0	1.0
8142	24	1	0	0.1525	22.0	110.0	1.0
8143	31	1	1	0.145	22.6	113.0	1.0
8144	38	1	3	0.1825	21.0	105.0	1.0
8145	55	1	2	0.2375	31.4	157.0	1.0
8146	103	1	3	0.26	33.6	168.0	1.0
8147	31	0	5	0.155	16.2	81.0	0.5
8148	30	1	1	0.2275	24.2	121.0	1.0
8149	65	0	5	0.215	27.6	138.0	0.5
8150	28	1	2	0.16	19.6	98.0	1.0
8151	15	0	5	0.065	10.0	50.0	0.5
8152	49	0	5	0.16	28.4	142.0	0.5
8153	32	1	2	0.2	25.4	127.0	1.0
8154	52	1	3	0.1475	20.2	101.0	1.0
8155	99	0	5	0.265	35.2	176.0	0.5
8156	46	1	1	0.2125	28.2	141.0	1.0
8157	27	1	0	0.16	20.4	102.0	1.0
8158	49	1	1	0.1675	24.4	122.0	1.0
8159	28	1	4	0.1425	18.8	94.0	1.0
8160	48	1	3	0.1575	26.0	130.0	1.0
8161	32	1	1	0.1375	19.0	95.0	1.0
8162	48	1	2	0.1625	25.2	126.0	1.0
8163	43	1	3	0.16	23.8	119.0	1.0
8164	58	0	5	0.2225	26.8	134.0	0.5
8165	56	1	2	0.24	33.2	166.0	1.0
8166	20	1	2	0.13	14.2	71.0	1.0
8167	69	1	4	0.1775	31.2	156.0	1.0
8168	27	1	2	0.1025	14.8	74.0	1.0
8169	75	0	5	0.2025	29.4	147.0	0.5
8170	27	0	5	0.1275	18.2	91.0	0.5
8171	51	0	5	0.2025	25.4	127.0	0.5
8172	65	0	5	0.1525	13.4	67.0	0.5
8173	71	0	5	0.1925	36.8	184.0	0.5
8174	39	0	5	0.16	23.6	118.0	0.0
8175	52	1	3	0.25	32.6	163.0	1.0
8176	25	1	1	0.14	19.2	96.0	1.0
8177	46	1	3	0.23	30.4	152.0	1.0
8178	35	1	0	0.24	23.2	116.0	1.0
8179	54	1	3	0.195	28.6	143.0	1.0
8180	14	1	0	0.07	11.8	59.0	1.0
8181	71	1	4	0.235	29.8	149.0	1.0
8182	54	0	5	0.21	26.8	134.0	0.5
8183	34	1	3	0.16	18.8	94.0	1.0
8184	54	0	5	0.26	30.4	152.0	0.0
8185	19	1	0	0.105	15.2	76.0	1.0
8186	29	1	2	0.0925	23.0	115.0	1.0
8187	56	1	4	0.135	20.8	104.0	1.0
8188	57	1	4	0.2275	32.2	161.0	1.0
8189	55	0	5	0.2175	26.4	132.0	0.0
8190	19	1	0	0.1225	18.8	94.0	1.0
8191	25	1	2	0.15	17.2	86.0	1.0
8192	32	1	1	0.1025	19.2	96.0	1.0
8193	34	0	5	0.18	19.6	98.0	0.0
8194	43	1	3	0.2225	29.4	147.0	1.0
8195	19	1	0	0.0875	17.0	85.0	1.0
8196	59	1	4	0.17	25.0	125.0	1.0
8197	71	0	5	0.22	28.4	142.0	0.5
8198	54	0	5	0.1975	25.4	127.0	0.5
8199	26	1	0	0.195	21.2	106.0	1.0
8200	39	1	3	0.1575	20.8	104.0	1.0
8201	65	1	4	0.2975	33.2	166.0	1.0
8202	21	1	1	0.1425	19.2	96.0	1.0
8203	17	1	1	0.1075	15.0	75.0	1.0
8204	32	1	3	0.135	17.8	89.0	1.0
8205	31	1	0	0.14	18.8	94.0	1.0
8206	65	0	5	0.1525	26.4	132.0	0.5
8207	62	0	5	0.2475	30.8	154.0	0.5
8208	93	1	3	0.2625	33.6	168.0	1.0
8209	22	1	0	0.12	17.4	87.0	1.0
8210	20	1	0	0.1025	17.6	88.0	1.0
8211	25	1	0	0.085	18.8	94.0	1.0
8212	90	0	5	0.2475	35.4	177.0	0.5
8213	8	1	0	0.035	7.2	36.0	1.0
8214	20	1	0	0.0675	15.8	79.0	1.0
8215	70	0	5	0.23	32.0	160.0	0.5
8216	51	0	5	0.185	24.2	121.0	0.5
8217	31	1	0	0.1775	19.8	99.0	1.0
8218	56	1	1	0.2375	29.8	149.0	1.0
8219	53	1	2	0.2125	28.8	144.0	1.0
8220	8	1	0	0.03	7.6	38.0	1.0
8221	26	1	2	0.1825	20.8	104.0	1.0
8222	25	1	3	0.1325	19.0	95.0	1.0
8223	36	1	3	0.15	24.2	121.0	1.0
8224	20	0	5	0.055	7.2	36.0	0.0
8225	34	0	5	0.1225	14.4	72.0	0.0
8226	43	0	5	0.265	31.8	159.0	0.0
8227	41	0	5	0.1975	23.6	118.0	0.0
8228	33	1	3	0.13	22.8	114.0	1.0
8229	37	0	5	0.23	25.6	128.0	0.5
8230	39	1	3	0.1875	21.4	107.0	1.0
8231	41	1	1	0.195	22.2	111.0	1.0
8232	24	1	0	0.155	19.0	95.0	1.0
8233	73	1	2	0.2	25.8	129.0	1.0
8234	31	1	2	0.14	15.4	77.0	1.0
8235	40	0	5	0.18	26.2	131.0	0.5
8236	61	1	2	0.1875	25.2	126.0	1.0
8237	22	1	0	0.1	15.2	76.0	1.0
8238	14	1	0	0.11	14.0	70.0	1.0
8239	48	0	5	0.2	25.0	125.0	0.5
8240	24	1	4	0.06	6.4	32.0	1.0
