i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
516	48	0	1	0.1125	46.0	46.0	0.0
517	23	0	1	0.05	21.0	21.0	0.3333333333333333
518	33	0	1	0.075	31.0	31.0	0.3333333333333333
519	15	0	1	0.03	13.0	13.0	0.0
520	47	0	1	0.1075	45.0	45.0	0.6666666666666666
521	9	0	1	0.0175	7.0	7.0	0.0
522	22	0	1	0.0475	20.0	20.0	0.0
523	42	0	1	0.0975	40.0	40.0	0.0
524	36	0	1	0.0825	34.0	34.0	0.3333333333333333
525	6	0	1	0.01	4.0	4.0	0.3333333333333333
526	23	0	1	0.035	21.0	21.0	0.6666666666666666
527	33	0	1	0.0775	31.0	31.0	0.3333333333333333
528	59	0	1	0.1375	57.0	57.0	0.3333333333333333
529	25	0	1	0.0575	23.0	23.0	0.3333333333333333
530	23	0	1	0.0525	21.0	21.0	0.3333333333333333
531	46	0	1	0.105	44.0	44.0	0.6666666666666666
532	41	0	1	0.0625	39.0	39.0	0.3333333333333333
533	41	0	1	0.0925	39.0	39.0	0.6666666666666666
534	9	0	1	0.0175	7.0	7.0	0.3333333333333333
535	24	0	1	0.0525	22.0	22.0	0.0
536	29	0	1	0.0675	27.0	27.0	0.3333333333333333
537	62	1	0	0.135	62.0	62.0	1.0
538	18	0	1	0.04	16.0	16.0	0.0
539	37	0	1	0.085	35.0	35.0	0.0
540	21	0	1	0.0475	19.0	19.0	0.3333333333333333
541	15	0	1	0.0325	13.0	13.0	0.0
542	37	0	1	0.085	35.0	35.0	0.3333333333333333
543	38	0	1	0.09	36.0	36.0	0.3333333333333333
544	74	0	1	0.175	72.0	72.0	0.3333333333333333
545	21	0	1	0.0475	19.0	19.0	0.0
546	12	0	1	0.025	10.0	10.0	0.0
547	12	0	1	0.025	10.0	10.0	0.0
548	19	0	1	0.0425	17.0	17.0	0.0
549	54	0	1	0.125	52.0	52.0	0.0
550	53	0	1	0.12	51.0	51.0	0.3333333333333333
551	35	0	1	0.08	33.0	33.0	0.3333333333333333
552	44	0	1	0.1	42.0	42.0	0.3333333333333333
553	32	0	1	0.075	30.0	30.0	0.0
554	10	0	1	0.02	8.0	8.0	0.3333333333333333
555	23	0	1	0.0525	21.0	21.0	0.0
556	15	0	1	0.0325	13.0	13.0	0.0
557	62	1	0	0.1425	62.0	62.0	1.0
558	10	0	1	0.02	8.0	8.0	0.0
559	67	1	0	0.1625	67.0	67.0	1.0
560	25	0	1	0.0575	23.0	23.0	0.0
561	3	0	1	0.0025	1.0	1.0	0.0
562	13	0	1	0.0275	11.0	11.0	0.0
563	84	0	1	0.1625	82.0	82.0	0.6666666666666666
564	28	0	1	0.0625	26.0	26.0	0.6666666666666666
565	31	0	1	0.0725	29.0	29.0	0.3333333333333333
566	22	0	1	0.05	20.0	20.0	0.0
567	28	0	1	0.065	26.0	26.0	0.0
568	66	1	0	0.155	66.0	66.0	1.0
569	21	0	1	0.0475	19.0	19.0	0.0
570	91	0	1	0.195	89.0	89.0	0.6666666666666666
571	27	0	1	0.06	25.0	25.0	0.0
572	15	0	1	0.0325	13.0	13.0	0.3333333333333333
573	16	0	1	0.0325	14.0	14.0	0.0
574	28	0	1	0.0625	26.0	26.0	0.3333333333333333
575	75	0	1	0.1625	73.0	73.0	0.6666666666666666
576	66	0	1	0.15	64.0	64.0	0.6666666666666666
577	57	0	1	0.13	55.0	55.0	0.3333333333333333
578	15	0	1	0.0325	13.0	13.0	0.0
579	74	0	1	0.17	72.0	72.0	0.3333333333333333
580	39	0	1	0.09	37.0	37.0	0.0
581	12	0	1	0.025	10.0	10.0	0.0
582	51	1	0	0.1225	51.0	51.0	1.0
583	22	0	1	0.0475	20.0	20.0	0.0
584	26	0	1	0.06	24.0	24.0	0.0
585	87	0	1	0.2025	85.0	85.0	0.6666666666666666
586	53	0	1	0.1075	51.0	51.0	0.3333333333333333
587	8	0	1	0.015	6.0	6.0	0.3333333333333333
588	41	0	1	0.095	39.0	39.0	0.0
589	69	0	1	0.16	67.0	67.0	0.0
590	83	0	1	0.195	81.0	81.0	0.3333333333333333
591	15	0	1	0.0325	13.0	13.0	0.0
592	25	0	1	0.0525	23.0	23.0	0.6666666666666666
593	11	0	1	0.0225	9.0	9.0	0.0
594	31	0	1	0.0725	29.0	29.0	0.0
595	64	0	1	0.15	62.0	62.0	0.3333333333333333
596	26	0	1	0.06	24.0	24.0	0.0
597	60	0	1	0.13	58.0	58.0	0.3333333333333333
598	60	0	1	0.1325	58.0	58.0	0.3333333333333333
599	20	0	1	0.045	18.0	18.0	0.0
600	78	0	1	0.1625	76.0	76.0	0.6666666666666666
601	69	1	0	0.1325	69.0	69.0	1.0
602	54	0	1	0.095	52.0	52.0	0.0
603	23	0	1	0.05	21.0	21.0	0.3333333333333333
604	50	0	1	0.1125	48.0	48.0	0.6666666666666666
605	44	1	0	0.105	44.0	44.0	1.0
606	91	0	1	0.205	89.0	89.0	0.6666666666666666
607	87	1	0	0.18	87.0	87.0	1.0
608	20	0	1	0.045	18.0	18.0	0.3333333333333333
609	22	0	1	0.05	20.0	20.0	0.0
610	48	0	1	0.11	46.0	46.0	0.3333333333333333
611	32	0	1	0.07	30.0	30.0	0.3333333333333333
612	31	0	1	0.0725	29.0	29.0	0.3333333333333333
613	100	0	1	0.225	98.0	98.0	0.6666666666666666
614	8	0	1	0.015	6.0	6.0	0.0
615	38	0	1	0.0825	36.0	36.0	0.3333333333333333
616	14	0	1	0.03	12.0	12.0	0.3333333333333333
617	73	1	0	0.1625	73.0	73.0	1.0
618	16	0	1	0.035	14.0	14.0	0.0
619	35	0	1	0.0825	33.0	33.0	0.0
620	70	0	1	0.155	68.0	68.0	0.3333333333333333
621	105	0	1	0.235	103.0	103.0	0.6666666666666666
622	30	0	1	0.0675	28.0	28.0	0.3333333333333333
623	10	0	1	0.02	8.0	8.0	0.0
624	79	1	0	0.1875	79.0	79.0	1.0
625	61	0	1	0.14	59.0	59.0	0.6666666666666666
626	44	0	1	0.1	42.0	42.0	0.6666666666666666
627	15	0	1	0.0325	13.0	13.0	0.0
628	92	0	1	0.215	90.0	90.0	0.6666666666666666
629	11	0	1	0.0225	9.0	9.0	0.0
630	87	1	0	0.1975	87.0	87.0	1.0
631	13	0	1	0.0275	11.0	11.0	0.3333333333333333
632	14	0	1	0.03	12.0	12.0	0.0
633	35	0	1	0.075	33.0	33.0	0.3333333333333333
634	50	0	1	0.1175	48.0	48.0	0.3333333333333333
635	45	1	0	0.1025	45.0	45.0	1.0
636	13	0	1	0.0275	11.0	11.0	0.0
637	28	0	1	0.065	26.0	26.0	0.3333333333333333
638	38	0	1	0.09	36.0	36.0	0.0
639	27	0	1	0.0625	25.0	25.0	0.0
640	26	0	1	0.055	24.0	24.0	0.3333333333333333
641	7	0	1	0.0125	5.0	5.0	0.0
642	59	0	1	0.1375	57.0	57.0	0.3333333333333333
643	41	0	1	0.0925	39.0	39.0	0.6666666666666666
644	20	0	1	0.0425	18.0	18.0	0.3333333333333333
645	33	0	1	0.0725	31.0	31.0	0.3333333333333333
646	48	0	1	0.1125	46.0	46.0	0.3333333333333333
647	46	0	1	0.0925	44.0	44.0	0.3333333333333333
648	10	0	1	0.02	8.0	8.0	0.0
649	42	0	1	0.0975	40.0	40.0	0.3333333333333333
650	35	0	1	0.0825	33.0	33.0	0.0
651	23	0	1	0.05	21.0	21.0	0.6666666666666666
652	28	0	1	0.065	26.0	26.0	0.0
653	15	0	1	0.0325	13.0	13.0	0.0
654	21	0	1	0.0475	19.0	19.0	0.0
655	17	0	1	0.0375	15.0	15.0	0.0
656	35	0	1	0.08	33.0	33.0	0.0
657	24	0	1	0.055	22.0	22.0	0.0
658	17	0	1	0.035	15.0	15.0	0.3333333333333333
659	46	1	0	0.11	46.0	46.0	1.0
660	27	0	1	0.0625	25.0	25.0	0.3333333333333333
661	56	0	1	0.13	54.0	54.0	0.0
662	26	0	1	0.06	24.0	24.0	0.3333333333333333
663	62	0	1	0.135	60.0	60.0	0.6666666666666666
664	13	0	1	0.0275	11.0	11.0	0.0
665	82	1	0	0.175	82.0	82.0	1.0
666	36	0	1	0.0775	34.0	34.0	0.0
667	41	0	1	0.0925	39.0	39.0	0.6666666666666666
668	54	0	1	0.0975	52.0	52.0	0.6666666666666666
669	37	0	1	0.085	35.0	35.0	0.3333333333333333
670	54	1	0	0.13	54.0	54.0	1.0
671	30	0	1	0.0675	28.0	28.0	0.6666666666666666
672	25	0	1	0.0575	23.0	23.0	0.0
673	34	0	1	0.08	32.0	32.0	0.3333333333333333
674	37	0	1	0.085	35.0	35.0	0.3333333333333333
675	28	0	1	0.065	26.0	26.0	0.0
676	54	1	0	0.1275	54.0	54.0	1.0
677	29	0	1	0.065	27.0	27.0	0.0
678	30	0	1	0.07	28.0	28.0	0.3333333333333333
679	29	0	1	0.065	27.0	27.0	0.0
680	85	0	1	0.2	83.0	83.0	0.6666666666666666
681	30	0	1	0.07	28.0	28.0	0.6666666666666666
682	86	1	0	0.205	86.0	86.0	1.0
683	42	1	0	0.1	42.0	42.0	1.0
684	12	0	1	0.0225	10.0	10.0	0.3333333333333333
685	83	0	1	0.1975	81.0	81.0	0.6666666666666666
686	48	0	1	0.1075	46.0	46.0	0.3333333333333333
687	47	1	0	0.1125	47.0	47.0	1.0
688	32	0	1	0.07	30.0	30.0	0.0
689	18	0	1	0.04	16.0	16.0	0.0
690	49	0	1	0.1	47.0	47.0	0.6666666666666666
691	23	0	1	0.0525	21.0	21.0	0.0
692	64	0	1	0.1475	62.0	62.0	0.3333333333333333
693	34	0	1	0.0775	32.0	32.0	0.0
694	80	0	1	0.18	78.0	78.0	0.6666666666666666
695	13	0	1	0.0275	11.0	11.0	0.0
696	19	0	1	0.0425	17.0	17.0	0.0
697	6	0	1	0.01	4.0	4.0	0.0
698	16	0	1	0.035	14.0	14.0	0.0
699	22	0	1	0.05	20.0	20.0	0.0
700	16	0	1	0.035	14.0	14.0	0.0
701	47	0	1	0.11	45.0	45.0	0.3333333333333333
702	24	0	1	0.0525	22.0	22.0	0.3333333333333333
703	22	0	1	0.05	20.0	20.0	0.3333333333333333
704	21	0	1	0.0475	19.0	19.0	0.0
705	20	0	1	0.045	18.0	18.0	0.0
706	43	0	1	0.1	41.0	41.0	0.3333333333333333
707	45	0	1	0.105	43.0	43.0	0.6666666666666666
708	24	0	1	0.055	22.0	22.0	0.3333333333333333
709	17	0	1	0.0375	15.0	15.0	0.3333333333333333
710	40	0	1	0.0925	38.0	38.0	0.0
711	47	0	1	0.1075	45.0	45.0	0.3333333333333333
712	19	0	1	0.0425	17.0	17.0	0.0
713	20	0	1	0.045	18.0	18.0	0.0
714	56	0	1	0.13	54.0	54.0	0.6666666666666666
715	3	0	1	0.0025	1.0	1.0	0.0
716	66	1	0	0.155	66.0	66.0	1.0
717	14	0	1	0.03	12.0	12.0	0.0
718	13	0	1	0.0275	11.0	11.0	0.0
719	51	0	1	0.12	49.0	49.0	0.3333333333333333
720	14	0	1	0.03	12.0	12.0	0.0
721	9	0	1	0.0175	7.0	7.0	0.0
722	13	0	1	0.0275	11.0	11.0	0.0
723	71	1	0	0.1525	71.0	71.0	1.0
724	34	0	1	0.08	32.0	32.0	0.0
725	33	0	1	0.0725	31.0	31.0	0.3333333333333333
726	13	0	1	0.0275	11.0	11.0	0.0
727	59	0	1	0.1125	57.0	57.0	0.3333333333333333
728	53	0	1	0.12	51.0	51.0	0.3333333333333333
729	30	0	1	0.07	28.0	28.0	0.3333333333333333
730	38	0	1	0.0875	36.0	36.0	0.3333333333333333
731	40	0	1	0.0925	38.0	38.0	0.6666666666666666
732	39	0	1	0.09	37.0	37.0	0.0
733	16	0	1	0.035	14.0	14.0	0.0
734	41	0	1	0.0925	39.0	39.0	0.6666666666666666
735	15	0	1	0.0325	13.0	13.0	0.3333333333333333
736	20	0	1	0.045	18.0	18.0	0.3333333333333333
737	33	0	1	0.075	31.0	31.0	0.0
738	36	0	1	0.085	34.0	34.0	0.3333333333333333
739	58	0	1	0.135	56.0	56.0	0.3333333333333333
740	84	1	0	0.1975	84.0	84.0	1.0
741	13	0	1	0.0275	11.0	11.0	0.3333333333333333
742	24	0	1	0.055	22.0	22.0	0.3333333333333333
743	54	0	1	0.095	52.0	52.0	0.6666666666666666
744	31	0	1	0.0725	29.0	29.0	0.0
745	47	0	1	0.11	45.0	45.0	0.0
746	10	0	1	0.02	8.0	8.0	0.0
747	54	0	1	0.1275	52.0	52.0	0.3333333333333333
748	62	0	1	0.145	60.0	60.0	0.0
749	62	0	1	0.1475	60.0	60.0	0.3333333333333333
750	24	0	1	0.055	22.0	22.0	0.3333333333333333
751	81	1	0	0.19	81.0	81.0	1.0
752	24	0	1	0.0525	22.0	22.0	0.0
753	25	0	1	0.0575	23.0	23.0	0.3333333333333333
754	9	0	1	0.0175	7.0	7.0	0.0
755	44	0	1	0.1025	42.0	42.0	0.3333333333333333
756	12	0	1	0.025	10.0	10.0	0.0
757	30	0	1	0.07	28.0	28.0	0.3333333333333333
758	58	1	0	0.1375	58.0	58.0	1.0
759	51	1	0	0.1225	51.0	51.0	1.0
760	39	0	1	0.09	37.0	37.0	0.3333333333333333
761	19	0	1	0.0425	17.0	17.0	0.0
762	55	0	1	0.1025	53.0	53.0	0.6666666666666666
763	25	0	1	0.0575	23.0	23.0	0.0
764	22	0	1	0.05	20.0	20.0	0.0
765	16	0	1	0.035	14.0	14.0	0.0
766	78	0	1	0.17	76.0	76.0	0.3333333333333333
767	37	0	1	0.0875	35.0	35.0	0.0
768	24	0	1	0.0525	22.0	22.0	0.0
769	27	0	1	0.0625	25.0	25.0	0.0
770	16	0	1	0.035	14.0	14.0	0.3333333333333333
771	41	0	1	0.0925	39.0	39.0	0.6666666666666666
772	29	0	1	0.065	27.0	27.0	0.3333333333333333
773	39	0	1	0.09	37.0	37.0	0.3333333333333333
774	38	0	1	0.085	36.0	36.0	0.3333333333333333
775	59	0	1	0.13	57.0	57.0	0.6666666666666666
776	22	0	1	0.0475	20.0	20.0	0.6666666666666666
777	12	0	1	0.025	10.0	10.0	0.0
778	6	0	1	0.01	4.0	4.0	0.0
779	54	0	1	0.1275	52.0	52.0	0.3333333333333333
780	86	1	0	0.2075	86.0	86.0	1.0
781	32	0	1	0.0725	30.0	30.0	0.0
782	17	0	1	0.035	15.0	15.0	0.3333333333333333
783	22	0	1	0.0475	20.0	20.0	0.0
784	38	0	1	0.0825	36.0	36.0	0.3333333333333333
785	24	0	1	0.055	22.0	22.0	0.3333333333333333
786	88	1	0	0.2075	88.0	88.0	1.0
787	42	0	1	0.0975	40.0	40.0	0.0
788	25	0	1	0.0575	23.0	23.0	0.0
789	48	0	1	0.1125	46.0	46.0	0.0
790	48	0	1	0.11	46.0	46.0	0.3333333333333333
791	48	0	1	0.1125	46.0	46.0	0.0
792	45	0	1	0.105	43.0	43.0	0.3333333333333333
793	18	0	1	0.04	16.0	16.0	0.0
794	96	0	1	0.2175	94.0	94.0	0.6666666666666666
795	39	0	1	0.085	37.0	37.0	0.3333333333333333
796	82	1	0	0.195	82.0	82.0	1.0
797	36	0	1	0.085	34.0	34.0	0.3333333333333333
798	46	0	1	0.1075	44.0	44.0	0.3333333333333333
799	11	0	1	0.0225	9.0	9.0	0.0
800	25	0	1	0.0575	23.0	23.0	0.3333333333333333
801	24	0	1	0.055	22.0	22.0	0.3333333333333333
802	43	0	1	0.1	41.0	41.0	0.0
803	31	0	1	0.0725	29.0	29.0	0.0
804	44	0	1	0.1025	42.0	42.0	0.6666666666666666
805	15	0	1	0.0325	13.0	13.0	0.0
806	47	1	0	0.11	47.0	47.0	1.0
807	87	1	0	0.205	87.0	87.0	1.0
808	6	0	1	0.01	4.0	4.0	0.0
809	63	1	0	0.1425	63.0	63.0	1.0
810	19	0	1	0.0425	17.0	17.0	0.0
811	43	0	1	0.1	41.0	41.0	0.3333333333333333
812	77	0	1	0.1775	75.0	75.0	0.6666666666666666
813	25	0	1	0.0575	23.0	23.0	0.0
814	69	0	1	0.1575	67.0	67.0	0.6666666666666666
815	3	0	1	0.0025	1.0	1.0	0.0
816	24	0	1	0.055	22.0	22.0	0.3333333333333333
817	13	0	1	0.0275	11.0	11.0	0.0
818	64	1	0	0.15	64.0	64.0	1.0
819	23	0	1	0.0525	21.0	21.0	0.0
820	47	0	1	0.11	45.0	45.0	0.0
821	29	0	1	0.065	27.0	27.0	0.3333333333333333
822	68	0	1	0.155	66.0	66.0	0.6666666666666666
823	74	1	0	0.1575	74.0	74.0	1.0
824	35	0	1	0.08	33.0	33.0	0.3333333333333333
825	61	0	1	0.1425	59.0	59.0	0.0
826	68	1	0	0.16	68.0	68.0	1.0
827	92	0	1	0.215	90.0	90.0	0.6666666666666666
828	41	1	0	0.1	41.0	41.0	1.0
829	3	0	1	0.0025	1.0	1.0	0.0
830	35	0	1	0.0825	33.0	33.0	0.0
831	44	0	1	0.0975	42.0	42.0	0.6666666666666666
832	53	0	1	0.1225	51.0	51.0	0.6666666666666666
833	20	0	1	0.045	18.0	18.0	0.6666666666666666
834	68	0	1	0.1625	66.0	66.0	0.0
835	35	0	1	0.08	33.0	33.0	0.3333333333333333
836	13	0	1	0.0275	11.0	11.0	0.0
837	22	0	1	0.05	20.0	20.0	0.0
838	38	0	1	0.0875	36.0	36.0	0.0
839	55	1	0	0.115	55.0	55.0	1.0
840	16	0	1	0.035	14.0	14.0	0.3333333333333333
841	34	0	1	0.0775	32.0	32.0	0.0
842	8	0	1	0.015	6.0	6.0	0.0
843	35	0	1	0.0825	33.0	33.0	0.0
844	27	0	1	0.0625	25.0	25.0	0.0
845	50	0	1	0.115	48.0	48.0	0.6666666666666666
846	24	0	1	0.055	22.0	22.0	0.3333333333333333
847	18	0	1	0.04	16.0	16.0	0.0
848	65	0	1	0.155	63.0	63.0	0.6666666666666666
849	23	0	1	0.0475	21.0	21.0	0.6666666666666666
850	51	1	0	0.115	51.0	51.0	1.0
851	26	0	1	0.0575	24.0	24.0	0.3333333333333333
852	76	1	0	0.1725	76.0	76.0	1.0
853	4	0	1	0.005	2.0	2.0	0.0
854	16	0	1	0.035	14.0	14.0	0.0
855	65	0	1	0.15	63.0	63.0	0.6666666666666666
856	12	0	1	0.025	10.0	10.0	0.3333333333333333
857	83	0	1	0.1825	81.0	81.0	0.6666666666666666
858	25	0	1	0.0575	23.0	23.0	0.0
859	17	0	1	0.0375	15.0	15.0	0.0
860	42	0	1	0.0975	40.0	40.0	0.6666666666666666
861	60	0	1	0.14	58.0	58.0	0.3333333333333333
862	34	0	1	0.0775	32.0	32.0	0.0
863	24	0	1	0.055	22.0	22.0	0.0
864	68	1	0	0.1525	68.0	68.0	1.0
865	15	0	1	0.0325	13.0	13.0	0.0
866	56	0	1	0.1325	54.0	54.0	0.6666666666666666
867	20	0	1	0.045	18.0	18.0	0.0
868	28	0	1	0.0625	26.0	26.0	0.3333333333333333
869	52	0	1	0.1125	50.0	50.0	0.6666666666666666
870	58	0	1	0.1325	56.0	56.0	0.6666666666666666
871	53	0	1	0.125	51.0	51.0	0.0
872	39	1	0	0.0925	39.0	39.0	1.0
873	51	1	0	0.1025	51.0	51.0	1.0
874	7	0	1	0.0125	5.0	5.0	0.3333333333333333
875	22	1	0	0.0525	22.0	22.0	1.0
876	28	0	1	0.0625	26.0	26.0	0.0
877	59	0	1	0.135	57.0	57.0	0.3333333333333333
878	21	0	1	0.0475	19.0	19.0	0.0
879	80	0	1	0.1875	78.0	78.0	0.6666666666666666
880	27	0	1	0.06	25.0	25.0	0.0
881	38	0	1	0.0875	36.0	36.0	0.3333333333333333
882	22	0	1	0.05	20.0	20.0	0.3333333333333333
883	14	0	1	0.03	12.0	12.0	0.3333333333333333
884	19	0	1	0.0425	17.0	17.0	0.3333333333333333
885	34	0	1	0.08	32.0	32.0	0.0
886	26	0	1	0.0575	24.0	24.0	0.0
887	38	0	1	0.085	36.0	36.0	0.3333333333333333
888	64	0	1	0.1475	62.0	62.0	0.6666666666666666
889	30	0	1	0.07	28.0	28.0	0.0
890	75	0	1	0.1775	73.0	73.0	0.6666666666666666
891	61	0	1	0.135	59.0	59.0	0.6666666666666666
892	19	0	1	0.0425	17.0	17.0	0.3333333333333333
893	15	0	1	0.03	13.0	13.0	0.0
894	65	1	0	0.15	65.0	65.0	1.0
895	52	0	1	0.115	50.0	50.0	0.3333333333333333
896	9	0	1	0.0175	7.0	7.0	0.0
897	14	0	1	0.0275	12.0	12.0	0.3333333333333333
898	38	0	1	0.0875	36.0	36.0	0.0
899	37	1	0	0.075	37.0	37.0	1.0
900	21	0	1	0.0475	19.0	19.0	0.0
901	29	0	1	0.065	27.0	27.0	0.0
902	66	0	1	0.1525	64.0	64.0	0.6666666666666666
903	52	0	1	0.12	50.0	50.0	0.3333333333333333
904	13	0	1	0.0275	11.0	11.0	0.0
905	18	0	1	0.04	16.0	16.0	0.3333333333333333
906	59	0	1	0.1375	57.0	57.0	0.3333333333333333
907	29	0	1	0.0675	27.0	27.0	0.3333333333333333
908	9	0	1	0.0175	7.0	7.0	0.0
909	22	0	1	0.0475	20.0	20.0	0.0
910	33	0	1	0.0725	31.0	31.0	0.3333333333333333
911	30	0	1	0.07	28.0	28.0	0.3333333333333333
912	84	1	0	0.2	84.0	84.0	1.0
913	62	0	1	0.14	60.0	60.0	0.3333333333333333
914	42	0	1	0.0975	40.0	40.0	0.0
915	27	0	1	0.0625	25.0	25.0	0.0
916	20	0	1	0.045	18.0	18.0	0.0
917	35	0	1	0.08	33.0	33.0	0.0
918	35	0	1	0.08	33.0	33.0	0.0
919	75	0	1	0.17	73.0	73.0	0.6666666666666666
920	73	1	0	0.17	73.0	73.0	1.0
921	41	0	1	0.095	39.0	39.0	0.3333333333333333
922	49	0	1	0.1075	47.0	47.0	0.3333333333333333
923	34	0	1	0.075	32.0	32.0	0.3333333333333333
924	41	0	1	0.095	39.0	39.0	0.3333333333333333
925	61	0	1	0.1375	59.0	59.0	0.6666666666666666
926	83	1	0	0.195	83.0	83.0	1.0
927	47	0	1	0.085	45.0	45.0	0.3333333333333333
928	68	0	1	0.155	66.0	66.0	0.3333333333333333
929	39	0	1	0.09	37.0	37.0	0.0
930	25	0	1	0.0575	23.0	23.0	0.0
931	52	0	1	0.12	50.0	50.0	0.6666666666666666
932	47	0	1	0.105	45.0	45.0	0.3333333333333333
933	2	0	1	0.0	0.0	0.0	0.0
934	13	0	1	0.0275	11.0	11.0	0.0
935	69	1	0	0.1625	69.0	69.0	1.0
936	35	0	1	0.0775	33.0	33.0	0.6666666666666666
937	66	0	1	0.15	64.0	64.0	0.3333333333333333
938	56	0	1	0.1275	54.0	54.0	0.6666666666666666
939	52	0	1	0.1225	50.0	50.0	0.3333333333333333
940	16	0	1	0.035	14.0	14.0	0.0
941	41	0	1	0.09	39.0	39.0	0.0
942	53	0	1	0.125	51.0	51.0	0.6666666666666666
943	64	0	1	0.1475	62.0	62.0	0.6666666666666666
944	19	0	1	0.0425	17.0	17.0	0.3333333333333333
945	45	0	1	0.105	43.0	43.0	0.3333333333333333
946	29	0	1	0.0675	27.0	27.0	0.3333333333333333
947	42	0	1	0.095	40.0	40.0	0.0
948	37	0	1	0.0825	35.0	35.0	0.3333333333333333
949	24	0	1	0.055	22.0	22.0	0.0
950	29	0	1	0.0675	27.0	27.0	0.3333333333333333
951	29	0	1	0.0675	27.0	27.0	0.0
952	29	0	1	0.0675	27.0	27.0	0.3333333333333333
953	20	0	1	0.045	18.0	18.0	0.0
954	24	0	1	0.055	22.0	22.0	0.0
955	16	0	1	0.035	14.0	14.0	0.0
956	22	0	1	0.05	20.0	20.0	0.3333333333333333
957	36	0	1	0.085	34.0	34.0	0.0
958	50	0	1	0.1125	48.0	48.0	0.6666666666666666
959	16	0	1	0.035	14.0	14.0	0.0
960	35	0	1	0.08	33.0	33.0	0.3333333333333333
961	11	0	1	0.0225	9.0	9.0	0.0
962	35	0	1	0.08	33.0	33.0	0.0
963	70	0	1	0.1625	68.0	68.0	0.3333333333333333
964	51	0	1	0.115	49.0	49.0	0.6666666666666666
965	25	0	1	0.0575	23.0	23.0	0.3333333333333333
966	64	1	0	0.15	64.0	64.0	1.0
967	38	0	1	0.0875	36.0	36.0	0.0
968	41	0	1	0.095	39.0	39.0	0.6666666666666666
969	14	0	1	0.03	12.0	12.0	0.3333333333333333
970	61	0	1	0.14	59.0	59.0	0.3333333333333333
971	42	0	1	0.095	40.0	40.0	0.3333333333333333
972	25	0	1	0.055	23.0	23.0	0.0
973	60	0	1	0.1375	58.0	58.0	0.3333333333333333
974	18	0	1	0.04	16.0	16.0	0.3333333333333333
975	33	0	1	0.0725	31.0	31.0	0.3333333333333333
976	75	1	0	0.1725	75.0	75.0	1.0
977	11	0	1	0.0225	9.0	9.0	0.0
978	17	0	1	0.0375	15.0	15.0	0.0
979	63	1	0	0.145	63.0	63.0	1.0
980	64	0	1	0.1425	62.0	62.0	0.6666666666666666
981	71	0	1	0.1625	69.0	69.0	0.0
982	26	0	1	0.06	24.0	24.0	0.0
983	15	0	1	0.0325	13.0	13.0	0.3333333333333333
984	43	0	1	0.095	41.0	41.0	0.3333333333333333
985	71	0	1	0.1625	69.0	69.0	0.6666666666666666
986	23	0	1	0.0525	21.0	21.0	0.0
987	13	0	1	0.0275	11.0	11.0	0.0
988	23	0	1	0.05	21.0	21.0	0.0
989	32	0	1	0.075	30.0	30.0	0.0
990	72	0	1	0.1375	70.0	70.0	0.6666666666666666
991	49	0	1	0.11	47.0	47.0	0.6666666666666666
992	51	0	1	0.1175	49.0	49.0	0.3333333333333333
993	38	0	1	0.085	36.0	36.0	0.0
994	40	0	1	0.09	38.0	38.0	0.3333333333333333
995	55	0	1	0.13	53.0	53.0	0.0
996	23	0	1	0.0525	21.0	21.0	0.0
997	35	0	1	0.0825	33.0	33.0	0.0
998	32	0	1	0.075	30.0	30.0	0.3333333333333333
999	34	0	1	0.0775	32.0	32.0	0.0
1000	43	0	1	0.095	41.0	41.0	0.3333333333333333
1001	22	0	1	0.05	20.0	20.0	0.0
1002	66	0	1	0.1275	64.0	64.0	0.3333333333333333
1003	13	0	1	0.0275	11.0	11.0	0.0
1004	49	0	1	0.115	47.0	47.0	0.6666666666666666
1005	39	0	1	0.0875	37.0	37.0	0.6666666666666666
1006	40	0	1	0.0925	38.0	38.0	0.3333333333333333
1007	55	0	1	0.1275	53.0	53.0	0.6666666666666666
1008	36	0	1	0.085	34.0	34.0	0.3333333333333333
1009	14	0	1	0.03	12.0	12.0	0.0
1010	24	0	1	0.055	22.0	22.0	0.0
1011	59	1	0	0.135	59.0	59.0	1.0
1012	46	0	1	0.1075	44.0	44.0	0.0
1013	21	0	1	0.0475	19.0	19.0	0.0
1014	18	0	1	0.04	16.0	16.0	0.0
1015	24	0	1	0.055	22.0	22.0	0.0
1016	21	0	1	0.0475	19.0	19.0	0.3333333333333333
1017	29	0	1	0.0675	27.0	27.0	0.0
1018	43	0	1	0.0975	41.0	41.0	0.0
1019	11	0	1	0.0225	9.0	9.0	0.0
1020	32	0	1	0.0725	30.0	30.0	0.0
1021	31	0	1	0.0725	29.0	29.0	0.0
1022	73	1	0	0.17	73.0	73.0	1.0
1023	22	0	1	0.05	20.0	20.0	0.0
1024	46	0	1	0.105	44.0	44.0	0.6666666666666666
1025	8	0	1	0.015	6.0	6.0	0.3333333333333333
1026	23	0	1	0.0525	21.0	21.0	0.0
1027	20	0	1	0.045	18.0	18.0	0.0
1028	57	0	1	0.1325	55.0	55.0	0.3333333333333333
1029	13	0	1	0.0275	11.0	11.0	0.3333333333333333
1030	25	0	1	0.0575	23.0	23.0	0.0
1031	29	0	1	0.065	27.0	27.0	0.3333333333333333
1032	25	0	1	0.0575	23.0	23.0	0.0
