i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
12035	17	0	1	0.0375	15.0	15.0	0.0
12036	4	0	1	0.005	2.0	2.0	0.0
12037	28	1	0	0.07	28.0	28.0	1.0
12038	22	0	1	0.05	20.0	20.0	0.5
12039	14	0	1	0.03	12.0	12.0	0.0
12040	18	1	0	0.045	18.0	18.0	1.0
12041	28	0	1	0.065	26.0	26.0	0.0
12042	27	0	1	0.0625	25.0	25.0	0.0
12043	12	0	1	0.025	10.0	10.0	0.0
12044	12	0	1	0.025	10.0	10.0	0.0
12045	6	0	1	0.01	4.0	4.0	0.0
12046	30	0	1	0.07	28.0	28.0	0.0
12047	38	1	0	0.095	38.0	38.0	1.0
12048	34	0	0	0.08	33.0	33.0	0.5
12049	6	0	1	0.01	4.0	4.0	0.0
12050	24	1	0	0.06	24.0	24.0	1.0
12051	9	0	1	0.0175	7.0	7.0	0.0
12052	18	0	1	0.04	16.0	16.0	0.0
12053	17	0	1	0.0375	15.0	15.0	0.0
12054	28	0	1	0.065	26.0	26.0	0.0
12055	9	0	1	0.0175	7.0	7.0	0.0
12056	35	0	1	0.0825	33.0	33.0	0.0
12057	24	1	0	0.06	24.0	24.0	1.0
12058	33	1	0	0.0825	33.0	33.0	1.0
12059	25	0	1	0.0575	23.0	23.0	0.0
12060	15	0	1	0.0325	13.0	13.0	0.0
12061	60	0	0	0.1475	59.0	59.0	0.5
12062	8	0	1	0.015	6.0	6.0	0.0
12063	35	0	0	0.075	34.0	34.0	0.5
12064	13	0	1	0.0225	11.0	11.0	0.0
12065	25	0	1	0.0575	23.0	23.0	0.5
12066	27	0	1	0.0625	25.0	25.0	0.0
12067	41	0	0	0.1	40.0	40.0	0.5
12068	34	0	1	0.08	32.0	32.0	0.5
12069	24	0	1	0.055	22.0	22.0	0.0
12070	30	0	1	0.07	28.0	28.0	0.0
12071	44	1	0	0.11	44.0	44.0	1.0
12072	20	0	1	0.045	18.0	18.0	0.0
12073	14	0	1	0.03	12.0	12.0	0.0
12074	39	0	1	0.0925	37.0	37.0	0.5
12075	13	0	1	0.0275	11.0	11.0	0.0
12076	15	0	1	0.0325	13.0	13.0	0.0
12077	44	1	0	0.11	44.0	44.0	1.0
12078	19	1	0	0.0475	19.0	19.0	1.0
12079	16	0	1	0.035	14.0	14.0	0.0
12080	4	0	1	0.005	2.0	2.0	0.0
12081	40	0	0	0.0975	39.0	39.0	0.5
12082	32	1	0	0.0725	32.0	32.0	1.0
12083	38	0	1	0.09	36.0	36.0	0.5
12084	17	0	1	0.0375	15.0	15.0	0.0
12085	53	0	0	0.125	52.0	52.0	0.5
12086	25	0	1	0.0575	23.0	23.0	0.0
12087	20	0	1	0.045	18.0	18.0	0.0
12088	10	1	0	0.025	10.0	10.0	1.0
12089	45	0	0	0.1075	44.0	44.0	0.5
12090	9	0	1	0.0175	7.0	7.0	0.0
12091	43	0	0	0.105	42.0	42.0	0.5
12092	12	0	1	0.025	10.0	10.0	0.0
12093	42	1	0	0.105	42.0	42.0	1.0
12094	27	1	0	0.0675	27.0	27.0	1.0
12095	19	0	1	0.0425	17.0	17.0	0.0
12096	37	1	0	0.09	37.0	37.0	1.0
12097	41	0	0	0.1	40.0	40.0	0.5
12098	28	0	1	0.065	26.0	26.0	0.0
12099	42	0	1	0.1	40.0	40.0	0.5
12100	24	0	1	0.055	22.0	22.0	0.0
12101	24	0	1	0.055	22.0	22.0	0.5
12102	26	0	1	0.06	24.0	24.0	0.5
12103	12	0	1	0.025	10.0	10.0	0.0
12104	46	0	0	0.1125	45.0	45.0	0.5
12105	38	0	0	0.09	37.0	37.0	0.5
12106	56	0	0	0.1375	55.0	55.0	0.5
12107	31	1	0	0.075	31.0	31.0	1.0
12108	12	0	1	0.025	10.0	10.0	0.0
12109	12	0	1	0.025	10.0	10.0	0.0
12110	26	1	0	0.065	26.0	26.0	1.0
12111	15	0	1	0.0325	13.0	13.0	0.0
12112	5	0	1	0.005	3.0	3.0	0.5
12113	15	0	1	0.0325	13.0	13.0	0.0
12114	44	0	0	0.1025	43.0	43.0	0.5
12115	21	0	1	0.0475	19.0	19.0	0.0
12116	6	0	1	0.01	4.0	4.0	0.0
12117	45	1	0	0.1125	45.0	45.0	1.0
12118	36	1	0	0.09	36.0	36.0	1.0
12119	42	0	0	0.1025	41.0	41.0	0.5
12120	32	0	0	0.075	31.0	31.0	0.5
12121	33	0	1	0.0775	31.0	31.0	0.0
12122	6	0	1	0.01	4.0	4.0	0.0
12123	21	0	1	0.0475	19.0	19.0	0.0
12124	14	0	1	0.03	12.0	12.0	0.0
12125	17	0	1	0.0375	15.0	15.0	0.0
12126	31	0	1	0.0725	29.0	29.0	0.0
12127	22	0	1	0.05	20.0	20.0	0.0
12128	15	0	1	0.0325	13.0	13.0	0.0
12129	17	0	1	0.0375	15.0	15.0	0.5
12130	47	0	1	0.1125	45.0	45.0	0.5
12131	39	1	0	0.0975	39.0	39.0	1.0
12132	34	0	1	0.075	32.0	32.0	0.0
12133	21	0	1	0.0475	19.0	19.0	0.0
12134	35	0	1	0.0825	33.0	33.0	0.5
12135	20	0	1	0.045	18.0	18.0	0.0
12136	15	0	1	0.0275	13.0	13.0	0.5
12137	45	0	0	0.11	44.0	44.0	0.5
12138	11	0	1	0.0225	9.0	9.0	0.5
12139	26	1	0	0.065	26.0	26.0	1.0
12140	40	0	1	0.0925	38.0	38.0	0.0
12141	23	0	1	0.0525	21.0	21.0	0.0
12142	16	0	1	0.035	14.0	14.0	0.5
12143	47	0	0	0.115	46.0	46.0	0.5
12144	32	1	0	0.075	32.0	32.0	1.0
12145	28	0	1	0.065	26.0	26.0	0.5
12146	20	1	0	0.05	20.0	20.0	1.0
12147	35	0	1	0.0825	33.0	33.0	0.5
12148	37	0	1	0.085	35.0	35.0	0.5
12149	36	1	0	0.09	36.0	36.0	1.0
12150	8	0	1	0.015	6.0	6.0	0.0
12151	9	0	1	0.0175	7.0	7.0	0.0
12152	23	0	1	0.0525	21.0	21.0	0.5
12153	25	0	1	0.0575	23.0	23.0	0.0
12154	22	0	1	0.05	20.0	20.0	0.0
12155	46	0	0	0.1125	45.0	45.0	0.5
12156	35	1	0	0.0875	35.0	35.0	1.0
12157	63	0	0	0.155	62.0	62.0	0.5
12158	26	1	0	0.065	26.0	26.0	1.0
12159	16	0	1	0.035	14.0	14.0	0.0
12160	41	0	1	0.0975	39.0	39.0	0.5
12161	14	0	1	0.03	12.0	12.0	0.0
12162	34	1	0	0.08	34.0	34.0	1.0
12163	23	0	1	0.0525	21.0	21.0	0.0
12164	44	1	0	0.11	44.0	44.0	1.0
12165	37	1	0	0.09	37.0	37.0	1.0
12166	10	0	1	0.02	8.0	8.0	0.0
12167	21	0	1	0.0475	19.0	19.0	0.5
12168	35	1	0	0.0875	35.0	35.0	1.0
12169	37	0	1	0.0875	35.0	35.0	0.5
12170	42	0	0	0.1	41.0	41.0	0.5
12171	43	0	1	0.1025	41.0	41.0	0.5
12172	33	0	1	0.0775	31.0	31.0	0.0
12173	37	0	1	0.0875	35.0	35.0	0.0
12174	19	0	1	0.0425	17.0	17.0	0.5
12175	28	0	1	0.065	26.0	26.0	0.5
12176	46	0	0	0.11	45.0	45.0	0.5
12177	20	0	1	0.045	18.0	18.0	0.0
12178	27	1	0	0.0675	27.0	27.0	1.0
12179	37	0	1	0.0875	35.0	35.0	0.5
12180	9	1	0	0.0225	9.0	9.0	1.0
12181	4	0	1	0.005	2.0	2.0	0.0
12182	17	0	1	0.0375	15.0	15.0	0.0
12183	19	0	1	0.0425	17.0	17.0	0.0
12184	21	0	1	0.0475	19.0	19.0	0.5
12185	49	0	1	0.105	47.0	47.0	0.5
12186	35	0	1	0.0825	33.0	33.0	0.5
12187	6	1	0	0.015	6.0	6.0	1.0
12188	30	0	1	0.07	28.0	28.0	0.0
12189	23	0	1	0.0525	21.0	21.0	0.0
12190	51	0	0	0.125	50.0	50.0	0.5
12191	16	0	1	0.035	14.0	14.0	0.5
12192	32	0	0	0.0775	31.0	31.0	0.5
12193	31	0	1	0.0725	29.0	29.0	0.0
12194	43	0	1	0.1025	41.0	41.0	0.0
12195	55	0	0	0.1225	54.0	54.0	0.5
12196	56	0	1	0.135	54.0	54.0	0.5
12197	28	0	1	0.065	26.0	26.0	0.0
12198	8	0	1	0.015	6.0	6.0	0.0
12199	48	0	0	0.115	47.0	47.0	0.5
12200	12	0	1	0.025	10.0	10.0	0.0
12201	17	0	1	0.0375	15.0	15.0	0.0
12202	26	0	1	0.06	24.0	24.0	0.5
12203	30	1	0	0.075	30.0	30.0	1.0
12204	15	0	1	0.0325	13.0	13.0	0.0
12205	16	1	0	0.04	16.0	16.0	1.0
12206	40	0	1	0.095	38.0	38.0	0.0
12207	15	0	1	0.0325	13.0	13.0	0.5
12208	63	0	0	0.155	62.0	62.0	0.5
12209	33	0	0	0.08	32.0	32.0	0.5
12210	30	0	1	0.07	28.0	28.0	0.5
12211	22	0	1	0.045	20.0	20.0	0.0
12212	37	1	0	0.0875	37.0	37.0	1.0
12213	27	0	1	0.0575	25.0	25.0	0.0
12214	21	1	0	0.0525	21.0	21.0	1.0
12215	25	0	1	0.0575	23.0	23.0	0.5
12216	17	0	1	0.0375	15.0	15.0	0.0
12217	47	1	0	0.1175	47.0	47.0	1.0
12218	13	0	1	0.0275	11.0	11.0	0.0
12219	10	0	1	0.02	8.0	8.0	0.5
12220	54	0	0	0.1325	53.0	53.0	0.5
12221	45	0	0	0.1025	44.0	44.0	0.5
12222	30	0	1	0.07	28.0	28.0	0.0
12223	17	0	1	0.0375	15.0	15.0	0.5
12224	26	0	1	0.055	24.0	24.0	0.5
12225	34	0	1	0.08	32.0	32.0	0.5
12226	10	0	1	0.02	8.0	8.0	0.0
12227	2	0	1	0.0	0.0	0.0	0.0
12228	23	0	1	0.0525	21.0	21.0	0.0
12229	44	0	1	0.0975	42.0	42.0	0.0
12230	38	0	1	0.09	36.0	36.0	0.5
12231	60	0	0	0.145	59.0	59.0	0.5
12232	41	0	1	0.0975	39.0	39.0	0.5
12233	28	1	0	0.07	28.0	28.0	1.0
12234	32	1	0	0.0725	32.0	32.0	1.0
12235	45	1	0	0.0975	45.0	45.0	1.0
12236	7	0	1	0.0125	5.0	5.0	0.0
12237	39	1	0	0.0975	39.0	39.0	1.0
12238	20	0	1	0.045	18.0	18.0	0.5
12239	36	0	1	0.085	34.0	34.0	0.0
12240	21	0	1	0.0475	19.0	19.0	0.0
12241	43	0	1	0.1025	41.0	41.0	0.5
12242	33	1	0	0.0775	33.0	33.0	1.0
12243	12	0	1	0.025	10.0	10.0	0.0
12244	9	0	1	0.0175	7.0	7.0	0.0
12245	6	0	1	0.01	4.0	4.0	0.0
12246	31	0	1	0.0725	29.0	29.0	0.0
12247	8	0	1	0.015	6.0	6.0	0.0
12248	56	0	0	0.1375	55.0	55.0	0.5
12249	39	1	0	0.0975	39.0	39.0	1.0
12250	33	1	0	0.075	33.0	33.0	1.0
12251	35	0	1	0.0825	33.0	33.0	0.5
12252	28	0	1	0.0475	26.0	26.0	0.5
12253	18	0	1	0.04	16.0	16.0	0.0
12254	45	0	1	0.1075	43.0	43.0	0.5
12255	3	0	1	0.0025	1.0	1.0	0.0
12256	10	0	1	0.02	8.0	8.0	0.0
12257	25	0	1	0.0575	23.0	23.0	0.0
12258	43	0	1	0.1025	41.0	41.0	0.5
12259	48	0	1	0.1125	46.0	46.0	0.0
12260	45	0	1	0.1075	43.0	43.0	0.5
12261	50	0	0	0.1225	49.0	49.0	0.5
12262	12	0	1	0.025	10.0	10.0	0.0
12263	26	0	1	0.06	24.0	24.0	0.0
12264	9	0	1	0.0175	7.0	7.0	0.0
12265	42	1	0	0.105	42.0	42.0	1.0
12266	27	0	1	0.0625	25.0	25.0	0.0
12267	11	0	1	0.0225	9.0	9.0	0.0
12268	37	1	0	0.0925	37.0	37.0	1.0
12269	21	0	1	0.0475	19.0	19.0	0.5
12270	12	0	1	0.02	10.0	10.0	0.0
12271	7	0	1	0.0125	5.0	5.0	0.0
12272	35	0	1	0.075	33.0	33.0	0.5
12273	24	0	1	0.055	22.0	22.0	0.0
12274	33	0	1	0.0775	31.0	31.0	0.0
12275	24	0	1	0.055	22.0	22.0	0.5
12276	30	0	1	0.0675	28.0	28.0	0.0
12277	17	0	1	0.035	15.0	15.0	0.5
12278	37	0	1	0.0875	35.0	35.0	0.5
12279	14	0	1	0.03	12.0	12.0	0.0
12280	28	1	0	0.07	28.0	28.0	1.0
12281	19	0	1	0.0425	17.0	17.0	0.0
12282	36	0	1	0.085	34.0	34.0	0.5
12283	18	0	1	0.04	16.0	16.0	0.0
12284	51	0	0	0.125	50.0	50.0	0.5
12285	25	1	0	0.0625	25.0	25.0	1.0
12286	48	0	0	0.1175	47.0	47.0	0.5
12287	24	0	1	0.055	22.0	22.0	0.0
12288	18	0	1	0.04	16.0	16.0	0.0
12289	5	0	1	0.0075	3.0	3.0	0.0
12290	45	0	1	0.1075	43.0	43.0	0.5
12291	10	0	1	0.02	8.0	8.0	0.0
12292	25	0	1	0.0575	23.0	23.0	0.0
12293	11	0	1	0.0225	9.0	9.0	0.0
12294	12	0	1	0.025	10.0	10.0	0.0
12295	21	0	1	0.0475	19.0	19.0	0.0
12296	31	1	0	0.0775	31.0	31.0	1.0
12297	40	1	0	0.1	40.0	40.0	1.0
12298	5	0	1	0.0075	3.0	3.0	0.0
12299	34	1	0	0.07	34.0	34.0	1.0
12300	11	0	1	0.0225	9.0	9.0	0.0
12301	39	0	1	0.0925	37.0	37.0	0.5
12302	14	0	1	0.03	12.0	12.0	0.0
12303	14	0	1	0.03	12.0	12.0	0.0
12304	30	0	1	0.07	28.0	28.0	0.5
12305	39	1	0	0.0975	39.0	39.0	1.0
12306	33	0	1	0.0775	31.0	31.0	0.5
12307	11	0	1	0.0225	9.0	9.0	0.0
12308	14	0	1	0.03	12.0	12.0	0.0
12309	26	0	1	0.06	24.0	24.0	0.0
12310	52	0	0	0.1275	51.0	51.0	0.5
12311	30	1	0	0.075	30.0	30.0	1.0
12312	5	0	1	0.0075	3.0	3.0	0.0
12313	13	0	1	0.0275	11.0	11.0	0.0
12314	11	0	1	0.0225	9.0	9.0	0.0
12315	47	0	0	0.115	46.0	46.0	0.5
12316	30	1	0	0.0675	30.0	30.0	1.0
12317	27	1	0	0.0675	27.0	27.0	1.0
12318	28	0	1	0.0625	26.0	26.0	0.0
12319	40	1	0	0.1	40.0	40.0	1.0
12320	24	0	1	0.05	22.0	22.0	0.5
12321	19	0	1	0.04	17.0	17.0	0.0
12322	16	0	1	0.035	14.0	14.0	0.0
12323	25	0	1	0.0575	23.0	23.0	0.5
12324	23	1	0	0.055	23.0	23.0	1.0
12325	19	1	0	0.0475	19.0	19.0	1.0
12326	33	0	1	0.0775	31.0	31.0	0.0
12327	20	0	1	0.045	18.0	18.0	0.0
12328	30	0	1	0.07	28.0	28.0	0.5
12329	42	0	1	0.085	40.0	40.0	0.0
12330	26	0	1	0.06	24.0	24.0	0.0
12331	20	0	1	0.045	18.0	18.0	0.5
12332	27	0	1	0.0625	25.0	25.0	0.0
12333	10	0	1	0.02	8.0	8.0	0.0
12334	33	0	1	0.0775	31.0	31.0	0.0
12335	22	0	1	0.05	20.0	20.0	0.5
12336	26	0	1	0.06	24.0	24.0	0.5
12337	16	0	1	0.035	14.0	14.0	0.0
12338	20	0	1	0.045	18.0	18.0	0.0
12339	15	1	0	0.0325	15.0	15.0	1.0
12340	11	0	1	0.0225	9.0	9.0	0.0
12341	12	0	1	0.025	10.0	10.0	0.0
12342	18	0	1	0.04	16.0	16.0	0.0
12343	20	0	1	0.04	18.0	18.0	0.5
12344	13	0	1	0.0275	11.0	11.0	0.0
12345	31	0	1	0.0725	29.0	29.0	0.0
12346	33	0	1	0.0775	31.0	31.0	0.5
12347	25	0	1	0.0575	23.0	23.0	0.0
12348	13	0	1	0.0275	11.0	11.0	0.0
12349	30	0	1	0.07	28.0	28.0	0.5
12350	33	1	0	0.0825	33.0	33.0	1.0
12351	8	0	1	0.015	6.0	6.0	0.0
12352	31	1	0	0.0775	31.0	31.0	1.0
12353	20	0	1	0.045	18.0	18.0	0.5
12354	21	0	1	0.0475	19.0	19.0	0.0
12355	18	1	0	0.045	18.0	18.0	1.0
12356	9	0	1	0.0175	7.0	7.0	0.0
12357	44	0	0	0.105	43.0	43.0	0.5
12358	22	0	1	0.05	20.0	20.0	0.0
12359	53	1	0	0.1325	53.0	53.0	1.0
12360	21	0	1	0.0475	19.0	19.0	0.0
12361	22	0	1	0.05	20.0	20.0	0.5
12362	19	0	1	0.0425	17.0	17.0	0.0
12363	32	0	1	0.075	30.0	30.0	0.5
12364	20	1	0	0.05	20.0	20.0	1.0
12365	30	1	0	0.075	30.0	30.0	1.0
12366	25	1	0	0.0625	25.0	25.0	1.0
12367	39	0	0	0.095	38.0	38.0	0.5
12368	18	0	1	0.04	16.0	16.0	0.0
12369	15	1	0	0.0375	15.0	15.0	1.0
12370	6	0	1	0.01	4.0	4.0	0.0
12371	36	1	0	0.09	36.0	36.0	1.0
12372	9	0	1	0.0175	7.0	7.0	0.0
12373	48	0	0	0.1175	47.0	47.0	0.5
12374	24	1	0	0.06	24.0	24.0	1.0
12375	3	0	1	0.0025	1.0	1.0	0.0
12376	13	0	1	0.0275	11.0	11.0	0.0
12377	40	0	1	0.0925	38.0	38.0	0.5
12378	11	0	1	0.0225	9.0	9.0	0.0
12379	25	0	1	0.0575	23.0	23.0	0.5
12380	25	0	1	0.0575	23.0	23.0	0.5
12381	44	0	0	0.105	43.0	43.0	0.5
12382	33	0	1	0.0775	31.0	31.0	0.5
12383	42	0	1	0.1	40.0	40.0	0.5
12384	18	0	1	0.04	16.0	16.0	0.0
12385	18	0	1	0.04	16.0	16.0	0.0
12386	23	1	0	0.0575	23.0	23.0	1.0
12387	12	0	1	0.025	10.0	10.0	0.0
12388	20	0	1	0.045	18.0	18.0	0.0
12389	16	1	0	0.04	16.0	16.0	1.0
12390	17	0	1	0.0375	15.0	15.0	0.0
12391	14	0	1	0.03	12.0	12.0	0.0
12392	27	0	1	0.0625	25.0	25.0	0.0
12393	8	0	1	0.015	6.0	6.0	0.0
12394	53	0	1	0.115	51.0	51.0	0.5
12395	31	0	1	0.0725	29.0	29.0	0.0
12396	7	0	1	0.0125	5.0	5.0	0.0
12397	36	0	1	0.085	34.0	34.0	0.0
12398	11	0	1	0.0225	9.0	9.0	0.0
12399	9	0	1	0.0175	7.0	7.0	0.0
12400	60	0	0	0.1475	59.0	59.0	0.5
12401	11	0	1	0.0225	9.0	9.0	0.0
12402	22	0	1	0.05	20.0	20.0	0.5
12403	41	1	0	0.09	41.0	41.0	1.0
12404	37	0	0	0.09	36.0	36.0	0.5
12405	15	0	1	0.0325	13.0	13.0	0.5
12406	33	0	1	0.075	31.0	31.0	0.5
12407	23	0	1	0.0525	21.0	21.0	0.0
12408	45	0	1	0.0975	43.0	43.0	0.0
12409	19	0	1	0.0425	17.0	17.0	0.5
12410	58	0	0	0.1425	57.0	57.0	0.5
12411	23	0	1	0.0525	21.0	21.0	0.5
12412	10	0	1	0.02	8.0	8.0	0.0
12413	27	1	0	0.0675	27.0	27.0	1.0
12414	18	0	1	0.04	16.0	16.0	0.0
12415	18	0	1	0.04	16.0	16.0	0.0
12416	7	0	1	0.0125	5.0	5.0	0.0
12417	35	1	0	0.0875	35.0	35.0	1.0
12418	53	0	0	0.13	52.0	52.0	0.5
12419	58	1	0	0.145	58.0	58.0	1.0
12420	30	0	1	0.07	28.0	28.0	0.0
12421	44	0	0	0.1075	43.0	43.0	0.5
12422	29	0	1	0.0675	27.0	27.0	0.5
12423	51	1	0	0.1275	51.0	51.0	1.0
12424	15	0	1	0.0325	13.0	13.0	0.0
12425	51	0	0	0.125	50.0	50.0	0.5
12426	21	0	1	0.0475	19.0	19.0	0.0
12427	43	0	1	0.0975	41.0	41.0	0.5
12428	37	0	1	0.0875	35.0	35.0	0.0
12429	6	0	1	0.01	4.0	4.0	0.0
12430	19	0	1	0.0425	17.0	17.0	0.0
12431	34	1	0	0.085	34.0	34.0	1.0
12432	18	0	1	0.04	16.0	16.0	0.0
12433	18	0	1	0.04	16.0	16.0	0.0
12434	42	0	1	0.1	40.0	40.0	0.5
12435	4	0	1	0.005	2.0	2.0	0.0
12436	21	0	1	0.0475	19.0	19.0	0.5
12437	55	0	0	0.12	54.0	54.0	0.5
12438	33	0	1	0.0775	31.0	31.0	0.5
12439	15	1	0	0.0375	15.0	15.0	1.0
12440	40	0	0	0.0975	39.0	39.0	0.5
12441	20	0	1	0.045	18.0	18.0	0.5
12442	12	0	1	0.025	10.0	10.0	0.0
12443	37	0	1	0.0875	35.0	35.0	0.0
12444	57	0	1	0.135	55.0	55.0	0.5
12445	37	1	0	0.0925	37.0	37.0	1.0
12446	18	0	1	0.04	16.0	16.0	0.0
12447	42	1	0	0.095	42.0	42.0	1.0
12448	7	0	1	0.0125	5.0	5.0	0.0
12449	6	0	1	0.01	4.0	4.0	0.0
12450	35	0	1	0.0825	33.0	33.0	0.0
12451	11	0	1	0.0225	9.0	9.0	0.0
12452	29	0	1	0.0675	27.0	27.0	0.0
12453	41	0	0	0.0925	40.0	40.0	0.5
12454	14	0	1	0.03	12.0	12.0	0.0
12455	27	0	1	0.0625	25.0	25.0	0.0
12456	8	0	1	0.015	6.0	6.0	0.0
12457	12	0	1	0.025	10.0	10.0	0.0
12458	13	0	1	0.0275	11.0	11.0	0.0
12459	37	0	1	0.0875	35.0	35.0	0.5
12460	19	0	1	0.0425	17.0	17.0	0.0
12461	8	0	1	0.015	6.0	6.0	0.0
12462	22	1	0	0.055	22.0	22.0	1.0
12463	16	0	1	0.035	14.0	14.0	0.0
12464	16	0	1	0.035	14.0	14.0	0.0
12465	33	1	0	0.0825	33.0	33.0	1.0
12466	32	1	0	0.08	32.0	32.0	1.0
12467	14	0	1	0.03	12.0	12.0	0.0
12468	42	0	1	0.1	40.0	40.0	0.5
12469	40	0	1	0.095	38.0	38.0	0.5
12470	25	0	1	0.0575	23.0	23.0	0.5
12471	21	0	1	0.0475	19.0	19.0	0.0
12472	15	0	1	0.0325	13.0	13.0	0.5
12473	20	0	1	0.045	18.0	18.0	0.0
12474	29	0	1	0.0625	27.0	27.0	0.5
12475	11	0	1	0.0225	9.0	9.0	0.0
12476	18	0	1	0.04	16.0	16.0	0.0
12477	56	0	0	0.135	55.0	55.0	0.5
12478	51	0	1	0.1225	49.0	49.0	0.0
12479	17	0	1	0.0375	15.0	15.0	0.5
12480	37	0	1	0.0875	35.0	35.0	0.5
12481	25	0	1	0.0575	23.0	23.0	0.0
12482	32	0	1	0.075	30.0	30.0	0.5
12483	39	0	1	0.0875	37.0	37.0	0.5
12484	31	0	1	0.0725	29.0	29.0	0.5
12485	15	0	1	0.0325	13.0	13.0	0.0
12486	20	1	0	0.05	20.0	20.0	1.0
12487	21	0	1	0.0475	19.0	19.0	0.0
12488	8	0	1	0.015	6.0	6.0	0.0
12489	22	0	1	0.05	20.0	20.0	0.5
12490	14	0	1	0.03	12.0	12.0	0.0
12491	12	0	1	0.025	10.0	10.0	0.0
12492	11	0	1	0.0225	9.0	9.0	0.0
12493	28	0	1	0.065	26.0	26.0	0.0
12494	46	0	0	0.1125	45.0	45.0	0.5
12495	14	0	1	0.03	12.0	12.0	0.0
12496	35	0	0	0.085	34.0	34.0	0.5
12497	18	0	1	0.04	16.0	16.0	0.0
12498	42	1	0	0.105	42.0	42.0	1.0
12499	21	0	1	0.0475	19.0	19.0	0.0
12500	33	0	1	0.0775	31.0	31.0	0.0
12501	42	0	0	0.1025	41.0	41.0	0.5
12502	44	0	0	0.1075	43.0	43.0	0.5
12503	17	0	1	0.0375	15.0	15.0	0.0
12504	24	0	1	0.0525	22.0	22.0	0.5
12505	25	0	1	0.0575	23.0	23.0	0.5
12506	17	0	1	0.0375	15.0	15.0	0.0
12507	26	0	1	0.06	24.0	24.0	0.0
12508	11	0	1	0.0225	9.0	9.0	0.0
12509	16	0	1	0.035	14.0	14.0	0.0
12510	39	0	1	0.0925	37.0	37.0	0.5
12511	11	0	1	0.0225	9.0	9.0	0.0
12512	19	0	1	0.0425	17.0	17.0	0.0
12513	19	1	0	0.0475	19.0	19.0	1.0
12514	11	0	1	0.0225	9.0	9.0	0.0
12515	53	0	0	0.13	52.0	52.0	0.5
12516	31	0	1	0.0725	29.0	29.0	0.5
12517	49	0	0	0.115	48.0	48.0	0.5
12518	10	0	1	0.02	8.0	8.0	0.0
12519	10	0	1	0.02	8.0	8.0	0.5
12520	24	0	1	0.055	22.0	22.0	0.0
12521	24	0	1	0.055	22.0	22.0	0.0
12522	18	1	0	0.045	18.0	18.0	1.0
12523	8	0	1	0.015	6.0	6.0	0.0
12524	12	0	1	0.025	10.0	10.0	0.0
12525	35	0	1	0.0825	33.0	33.0	0.5
12526	7	0	1	0.0125	5.0	5.0	0.0
12527	23	1	0	0.0575	23.0	23.0	1.0
12528	46	0	1	0.11	44.0	44.0	0.5
12529	35	1	0	0.0875	35.0	35.0	1.0
12530	30	1	0	0.075	30.0	30.0	1.0
12531	4	0	1	0.005	2.0	2.0	0.0
12532	12	0	1	0.025	10.0	10.0	0.0
12533	31	1	0	0.0775	31.0	31.0	1.0
12534	29	0	1	0.0675	27.0	27.0	0.5
12535	34	0	0	0.08	33.0	33.0	0.5
12536	21	0	1	0.0475	19.0	19.0	0.0
12537	15	0	1	0.0325	13.0	13.0	0.0
12538	11	0	1	0.0225	9.0	9.0	0.0
12539	41	0	1	0.0875	39.0	39.0	0.5
12540	3	0	1	0.0025	1.0	1.0	0.0
12541	41	1	0	0.1025	41.0	41.0	1.0
12542	8	0	1	0.015	6.0	6.0	0.0
12543	21	1	0	0.0525	21.0	21.0	1.0
12544	25	0	1	0.0575	23.0	23.0	0.5
12545	18	0	1	0.04	16.0	16.0	0.0
12546	29	0	1	0.0675	27.0	27.0	0.0
12547	38	1	0	0.095	38.0	38.0	1.0
12548	15	0	1	0.0325	13.0	13.0	0.0
12549	16	0	1	0.035	14.0	14.0	0.0
12550	20	1	0	0.05	20.0	20.0	1.0
12551	10	1	0	0.025	10.0	10.0	1.0
12552	25	0	1	0.0575	23.0	23.0	0.5
12553	54	0	0	0.1325	53.0	53.0	0.5
12554	48	1	0	0.1175	48.0	48.0	1.0
12555	41	0	1	0.0975	39.0	39.0	0.0
12556	32	0	0	0.0775	31.0	31.0	0.5
12557	6	0	1	0.01	4.0	4.0	0.0
12558	27	1	0	0.0675	27.0	27.0	1.0
12559	26	0	1	0.06	24.0	24.0	0.0
12560	18	0	1	0.035	16.0	16.0	0.5
12561	33	0	1	0.0775	31.0	31.0	0.0
12562	29	1	0	0.0725	29.0	29.0	1.0
12563	36	0	1	0.085	34.0	34.0	0.0
12564	17	1	0	0.0425	17.0	17.0	1.0
12565	30	1	0	0.075	30.0	30.0	1.0
12566	16	0	1	0.035	14.0	14.0	0.5
12567	42	0	1	0.0975	40.0	40.0	0.5
12568	11	0	1	0.0225	9.0	9.0	0.0
12569	27	1	0	0.065	27.0	27.0	1.0
12570	4	0	1	0.005	2.0	2.0	0.0
12571	7	0	1	0.0125	5.0	5.0	0.0
12572	17	0	1	0.0375	15.0	15.0	0.0
12573	27	0	1	0.0625	25.0	25.0	0.5
12574	25	0	1	0.0575	23.0	23.0	0.5
12575	8	0	1	0.015	6.0	6.0	0.0
12576	23	0	1	0.0525	21.0	21.0	0.5
12577	47	0	0	0.115	46.0	46.0	0.5
12578	35	0	0	0.0825	34.0	34.0	0.5
12579	33	0	1	0.0775	31.0	31.0	0.0
12580	41	0	1	0.0975	39.0	39.0	0.5
