i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
17028	26	1	0	0.12	19.6	98.0	1.0
17029	30	1	1	0.2425	26.8	134.0	1.0
17030	66	0	5	0.27	30.8	154.0	0.75
17031	31	1	1	0.1325	21.6	108.0	1.0
17032	47	1	2	0.16	19.2	96.0	1.0
17033	39	1	1	0.1975	27.4	137.0	1.0
17034	29	1	0	0.135	17.6	88.0	1.0
17035	46	0	5	0.22	28.4	142.0	0.75
17036	35	1	2	0.17	20.8	104.0	1.0
17037	56	1	3	0.24	28.2	141.0	1.0
17038	29	1	0	0.155	19.8	99.0	1.0
17039	23	1	0	0.1375	17.2	86.0	1.0
17040	27	1	1	0.125	20.0	100.0	1.0
17041	50	1	2	0.235	25.2	126.0	1.0
17042	63	1	4	0.295	35.0	175.0	1.0
17043	34	1	2	0.1925	25.4	127.0	1.0
17044	46	1	4	0.23	25.8	129.0	1.0
17045	21	0	5	0.075	9.0	45.0	0.25
17046	35	1	2	0.2325	24.0	120.0	1.0
17047	55	0	5	0.26	27.6	138.0	0.75
17048	61	0	5	0.2125	32.0	160.0	0.75
17049	35	0	5	0.215	25.8	129.0	0.25
17050	56	0	5	0.1875	20.8	104.0	0.5
17051	29	0	5	0.1725	19.6	98.0	0.75
17052	55	0	5	0.2225	30.8	154.0	0.75
17053	33	1	3	0.1275	19.0	95.0	1.0
17054	56	1	2	0.2	29.8	149.0	1.0
17055	35	1	2	0.245	24.8	124.0	1.0
17056	26	1	0	0.13	18.0	90.0	1.0
17057	24	1	0	0.12	15.4	77.0	1.0
17058	23	0	5	0.1025	12.2	61.0	0.5
17059	59	1	4	0.195	27.0	135.0	1.0
17060	62	0	5	0.265	30.0	150.0	0.75
17061	33	1	0	0.1925	23.0	115.0	1.0
17062	19	1	1	0.1175	15.2	76.0	1.0
17063	31	1	2	0.225	25.8	129.0	1.0
17064	58	0	5	0.155	15.0	75.0	0.5
17065	29	1	0	0.155	21.6	108.0	1.0
17066	46	1	3	0.2125	27.2	136.0	1.0
17067	30	0	5	0.18	21.2	106.0	0.75
17068	36	1	1	0.135	17.2	86.0	1.0
17069	58	0	5	0.2225	27.0	135.0	0.75
17070	48	0	5	0.23	30.8	154.0	0.75
17071	56	0	5	0.1875	25.4	127.0	0.75
17072	45	0	5	0.2575	29.0	145.0	0.5
17073	39	1	3	0.1475	18.4	92.0	1.0
17074	60	1	4	0.1725	26.8	134.0	1.0
17075	31	1	4	0.1725	22.2	111.0	1.0
17076	24	1	0	0.125	19.2	96.0	1.0
17077	26	1	0	0.1525	18.8	94.0	1.0
17078	26	1	0	0.175	21.0	105.0	1.0
17079	47	0	5	0.2375	30.6	153.0	0.5
17080	26	1	1	0.195	23.4	117.0	1.0
17081	38	0	5	0.1125	14.0	70.0	0.75
17082	68	0	5	0.1875	30.2	151.0	0.75
17083	48	1	1	0.1925	26.0	130.0	1.0
17084	39	1	2	0.1825	23.0	115.0	1.0
17085	39	0	5	0.225	28.2	141.0	0.5
17086	37	1	2	0.175	28.6	143.0	1.0
17087	85	0	5	0.2325	32.8	164.0	0.75
17088	42	0	5	0.175	19.2	96.0	0.75
17089	66	1	3	0.2375	33.0	165.0	1.0
17090	79	0	5	0.225	36.2	181.0	0.75
17091	44	0	5	0.1175	17.8	89.0	0.5
17092	63	0	5	0.21	24.4	122.0	0.75
17093	30	0	5	0.155	20.8	104.0	0.5
17094	23	0	5	0.115	15.0	75.0	0.5
17095	37	0	5	0.155	20.8	104.0	0.75
17096	59	0	5	0.2325	30.4	152.0	0.5
17097	48	1	3	0.1975	28.4	142.0	1.0
17098	29	1	1	0.15	19.2	96.0	1.0
17099	26	1	1	0.21	22.0	110.0	1.0
17100	35	1	1	0.1775	25.6	128.0	1.0
17101	32	1	1	0.1825	25.4	127.0	1.0
17102	41	0	5	0.19	27.0	135.0	0.5
17103	30	1	2	0.185	20.8	104.0	1.0
17104	76	1	4	0.2025	38.4	192.0	1.0
17105	18	1	3	0.0975	13.2	66.0	1.0
17106	36	1	2	0.195	22.6	113.0	1.0
17107	74	0	5	0.2075	31.0	155.0	0.75
17108	58	1	2	0.2275	26.0	130.0	1.0
17109	82	1	4	0.26	38.2	191.0	1.0
17110	64	1	3	0.1325	23.4	117.0	1.0
17111	45	1	4	0.2575	31.4	157.0	1.0
17112	53	1	4	0.21	30.6	153.0	1.0
17113	40	0	5	0.195	25.6	128.0	0.5
17114	47	0	5	0.1725	24.4	122.0	0.25
17115	34	1	0	0.1625	21.2	106.0	1.0
17116	25	1	0	0.1575	21.0	105.0	1.0
17117	46	1	2	0.265	29.4	147.0	1.0
17118	50	1	2	0.2675	27.6	138.0	1.0
17119	50	0	5	0.17	23.6	118.0	0.5
17120	49	1	2	0.21	24.8	124.0	1.0
17121	37	0	5	0.16	20.0	100.0	0.25
17122	40	0	5	0.205	26.6	133.0	0.75
17123	20	1	0	0.1425	17.4	87.0	1.0
17124	38	0	5	0.1975	23.2	116.0	0.5
17125	49	1	3	0.245	30.6	153.0	1.0
17126	43	0	5	0.0775	18.0	90.0	0.5
17127	74	0	5	0.2525	30.6	153.0	0.75
17128	41	1	2	0.24	29.8	149.0	1.0
17129	47	1	3	0.245	30.4	152.0	1.0
17130	60	0	5	0.2925	32.0	160.0	0.75
17131	37	1	3	0.18	27.4	137.0	1.0
17132	55	0	5	0.205	29.8	149.0	0.75
17133	42	1	1	0.14	23.2	116.0	1.0
17134	66	1	4	0.2575	32.0	160.0	1.0
17135	24	1	4	0.1675	19.0	95.0	1.0
17136	66	0	5	0.2675	33.0	165.0	0.25
17137	29	1	0	0.195	22.2	111.0	1.0
17138	39	1	3	0.1525	19.6	98.0	1.0
17139	68	0	5	0.2025	25.0	125.0	0.75
17140	18	1	0	0.1275	15.2	76.0	1.0
17141	32	1	0	0.145	19.4	97.0	1.0
17142	27	1	1	0.14	18.2	91.0	1.0
17143	30	1	1	0.165	23.6	118.0	1.0
17144	39	0	5	0.215	26.0	130.0	0.5
17145	36	1	2	0.1275	20.0	100.0	1.0
17146	32	1	0	0.21	26.6	133.0	1.0
17147	63	1	4	0.2175	31.4	157.0	1.0
17148	26	0	5	0.115	17.0	85.0	0.0
17149	50	0	5	0.25	29.2	146.0	0.5
17150	46	1	3	0.15	17.6	88.0	1.0
17151	60	1	4	0.2875	30.0	150.0	1.0
17152	44	1	2	0.26	28.2	141.0	1.0
17153	29	1	0	0.09	13.4	67.0	1.0
17154	40	0	5	0.155	23.0	115.0	0.5
17155	32	1	2	0.16	21.0	105.0	1.0
17156	68	0	5	0.225	28.8	144.0	0.75
17157	25	1	0	0.165	16.4	82.0	1.0
17158	29	1	0	0.155	19.0	95.0	1.0
17159	64	0	5	0.2275	29.8	149.0	0.75
17160	42	1	1	0.205	30.0	150.0	1.0
17161	31	1	0	0.15	22.0	110.0	1.0
17162	50	1	2	0.1875	20.8	104.0	1.0
17163	47	1	1	0.185	21.4	107.0	1.0
17164	45	1	1	0.1025	17.0	85.0	1.0
17165	40	0	5	0.2	25.2	126.0	0.5
17166	31	1	3	0.125	17.2	86.0	1.0
17167	29	1	2	0.1325	14.4	72.0	1.0
17168	28	1	0	0.185	25.2	126.0	1.0
17169	21	1	0	0.165	18.0	90.0	1.0
17170	45	1	1	0.205	30.8	154.0	1.0
17171	45	1	2	0.145	19.6	98.0	1.0
17172	43	0	5	0.2475	29.0	145.0	0.25
17173	59	1	4	0.2025	33.0	165.0	1.0
17174	52	1	4	0.2375	27.8	139.0	1.0
17175	55	1	3	0.245	33.0	165.0	1.0
17176	47	1	2	0.18	28.2	141.0	1.0
17177	35	1	2	0.1825	20.4	102.0	1.0
17178	67	1	2	0.2325	30.6	153.0	1.0
17179	42	1	2	0.13	19.0	95.0	1.0
17180	37	1	1	0.215	24.2	121.0	1.0
17181	49	0	5	0.18	19.4	97.0	0.75
17182	49	1	2	0.2	27.4	137.0	1.0
17183	49	1	2	0.27	33.8	169.0	1.0
17184	24	1	0	0.125	21.4	107.0	1.0
17185	47	1	4	0.165	26.2	131.0	1.0
17186	31	1	1	0.145	18.6	93.0	1.0
17187	48	0	5	0.185	19.4	97.0	0.75
17188	99	1	4	0.2625	34.6	173.0	1.0
17189	25	1	1	0.0975	16.6	83.0	1.0
17190	63	1	2	0.1625	26.2	131.0	1.0
17191	39	1	1	0.225	31.2	156.0	1.0
17192	21	1	1	0.1275	16.8	84.0	1.0
17193	35	0	5	0.1825	20.8	104.0	0.25
17194	21	1	0	0.085	16.8	84.0	1.0
17195	35	1	2	0.185	29.0	145.0	1.0
17196	62	0	5	0.21	31.8	159.0	0.75
17197	26	1	1	0.1625	17.6	88.0	1.0
17198	28	1	0	0.1225	20.4	102.0	1.0
17199	31	1	1	0.185	20.4	102.0	1.0
17200	25	1	0	0.205	20.8	104.0	1.0
17201	33	1	0	0.16	21.2	106.0	1.0
17202	65	0	5	0.265	30.6	153.0	0.75
17203	42	1	1	0.2025	26.0	130.0	1.0
17204	28	1	2	0.165	21.0	105.0	1.0
17205	30	1	0	0.17	23.8	119.0	1.0
17206	44	1	3	0.1975	29.2	146.0	1.0
17207	29	1	1	0.1725	20.2	101.0	1.0
17208	28	1	0	0.1325	23.4	117.0	1.0
17209	23	1	0	0.125	16.4	82.0	1.0
17210	35	1	1	0.1575	19.0	95.0	1.0
17211	51	1	4	0.2175	24.0	120.0	1.0
17212	28	1	2	0.1475	17.2	86.0	1.0
17213	36	1	0	0.16	23.2	116.0	1.0
17214	60	0	5	0.2075	28.6	143.0	0.75
17215	30	1	1	0.16	23.2	116.0	1.0
17216	29	0	5	0.1	17.8	89.0	0.25
17217	50	1	1	0.2125	28.0	140.0	1.0
17218	34	1	1	0.165	21.4	107.0	1.0
17219	86	0	5	0.21	25.4	127.0	0.75
17220	58	0	5	0.2425	26.8	134.0	0.5
17221	42	1	2	0.185	21.6	108.0	1.0
17222	53	1	1	0.2075	27.4	137.0	1.0
17223	57	0	5	0.225	23.6	118.0	0.75
17224	23	1	1	0.1325	14.8	74.0	1.0
17225	41	1	1	0.205	25.6	128.0	1.0
17226	90	0	5	0.21	31.0	155.0	0.75
17227	46	1	2	0.1725	22.0	110.0	1.0
17228	34	1	2	0.1125	20.0	100.0	1.0
17229	35	1	4	0.1675	22.0	110.0	1.0
17230	62	0	5	0.22	30.0	150.0	0.75
17231	29	1	4	0.1125	18.6	93.0	1.0
17232	61	1	4	0.16	17.0	85.0	1.0
17233	26	1	0	0.135	15.8	79.0	1.0
17234	67	1	4	0.32	35.2	176.0	1.0
17235	45	1	2	0.255	31.0	155.0	1.0
17236	60	0	5	0.21	28.6	143.0	0.75
17237	40	1	1	0.21	26.2	131.0	1.0
17238	25	1	0	0.115	18.4	92.0	1.0
17239	28	1	1	0.1575	20.2	101.0	1.0
17240	46	1	3	0.285	32.6	163.0	1.0
17241	29	1	0	0.1675	23.6	118.0	1.0
17242	37	1	0	0.1825	21.4	107.0	1.0
17243	66	1	4	0.19	31.4	157.0	1.0
17244	36	1	0	0.1275	18.2	91.0	1.0
17245	52	0	5	0.1575	27.2	136.0	0.75
17246	31	1	1	0.1975	25.8	129.0	1.0
17247	51	1	3	0.1625	22.6	113.0	1.0
17248	48	0	5	0.17	25.2	126.0	0.5
17249	46	1	3	0.1675	20.2	101.0	1.0
17250	25	0	5	0.085	12.6	63.0	0.25
17251	44	1	3	0.2	27.2	136.0	1.0
17252	43	0	5	0.2175	23.4	117.0	0.75
17253	38	1	2	0.26	26.8	134.0	1.0
17254	64	0	5	0.1925	24.4	122.0	0.75
17255	76	0	5	0.235	30.0	150.0	0.75
17256	38	1	3	0.14	21.4	107.0	1.0
17257	23	1	1	0.1525	18.0	90.0	1.0
17258	33	1	0	0.16	19.6	98.0	1.0
17259	37	1	1	0.165	21.6	108.0	1.0
17260	53	0	5	0.25	29.4	147.0	0.75
17261	66	0	5	0.1875	18.4	92.0	0.75
17262	40	1	1	0.1925	29.0	145.0	1.0
17263	29	1	1	0.1325	22.2	111.0	1.0
17264	31	0	5	0.1475	17.8	89.0	0.5
17265	46	1	1	0.1625	24.4	122.0	1.0
17266	35	1	0	0.2025	24.4	122.0	1.0
17267	23	1	2	0.115	17.0	85.0	1.0
17268	28	1	1	0.1825	22.6	113.0	1.0
17269	36	1	1	0.1575	20.0	100.0	1.0
17270	31	1	2	0.1375	15.6	78.0	1.0
17271	46	0	5	0.165	24.0	120.0	0.75
17272	51	1	2	0.235	25.4	127.0	1.0
17273	40	1	3	0.1825	20.4	102.0	1.0
17274	25	1	0	0.16	18.0	90.0	1.0
17275	28	1	2	0.1575	16.6	83.0	1.0
17276	33	1	0	0.17	21.8	109.0	1.0
17277	43	0	5	0.14	25.0	125.0	0.5
17278	27	1	0	0.16	17.2	86.0	1.0
17279	36	1	1	0.1975	24.8	124.0	1.0
17280	48	1	3	0.22	28.0	140.0	1.0
17281	48	1	2	0.2275	30.0	150.0	1.0
17282	40	1	4	0.1675	23.0	115.0	1.0
17283	52	0	5	0.2375	27.8	139.0	0.75
17284	24	1	1	0.145	16.8	84.0	1.0
17285	32	1	0	0.135	18.8	94.0	1.0
17286	33	1	1	0.15	19.0	95.0	1.0
17287	70	0	5	0.2675	32.8	164.0	0.75
17288	22	1	1	0.135	19.6	98.0	1.0
17289	73	0	5	0.2375	31.0	155.0	0.75
17290	51	1	4	0.23	29.6	148.0	1.0
17291	40	1	1	0.23	29.2	146.0	1.0
17292	27	1	0	0.1425	20.8	104.0	1.0
17293	35	1	2	0.1675	24.4	122.0	1.0
17294	29	1	0	0.175	21.6	108.0	1.0
17295	51	1	1	0.235	31.4	157.0	1.0
17296	26	1	0	0.1375	19.2	96.0	1.0
17297	29	0	5	0.1625	18.8	94.0	0.0
17298	31	1	0	0.1475	17.6	88.0	1.0
17299	61	1	3	0.1425	25.0	125.0	1.0
17300	33	1	1	0.1725	24.8	124.0	1.0
17301	53	1	2	0.2475	29.4	147.0	1.0
17302	36	1	0	0.195	25.0	125.0	1.0
17303	17	0	5	0.055	9.6	48.0	0.25
17304	43	1	2	0.1825	26.4	132.0	1.0
17305	29	1	0	0.1675	19.6	98.0	1.0
17306	37	0	5	0.1475	15.8	79.0	0.5
17307	23	1	1	0.1225	16.8	84.0	1.0
17308	31	1	0	0.235	28.4	142.0	1.0
17309	37	1	4	0.1425	16.0	80.0	1.0
17310	41	0	5	0.21	28.0	140.0	0.75
17311	34	1	0	0.145	19.6	98.0	1.0
17312	32	0	5	0.1275	19.8	99.0	0.75
17313	35	1	3	0.2075	27.8	139.0	1.0
17314	37	1	1	0.1525	21.2	106.0	1.0
17315	21	1	1	0.1375	18.4	92.0	1.0
17316	58	0	5	0.1925	28.8	144.0	0.75
17317	36	1	0	0.1875	23.8	119.0	1.0
17318	40	1	3	0.17	24.2	121.0	1.0
17319	66	0	5	0.175	25.8	129.0	0.75
17320	50	0	5	0.185	22.6	113.0	0.5
17321	30	1	1	0.1975	23.4	117.0	1.0
17322	57	0	5	0.2225	28.6	143.0	0.75
17323	81	0	5	0.2425	32.2	161.0	0.75
17324	62	1	4	0.22	29.6	148.0	1.0
17325	28	1	0	0.1425	18.6	93.0	1.0
17326	23	1	3	0.17	17.4	87.0	1.0
17327	59	0	5	0.2375	28.2	141.0	0.75
17328	62	1	4	0.19	22.4	112.0	1.0
17329	57	0	5	0.1325	11.8	59.0	0.75
17330	25	0	5	0.0575	6.2	31.0	0.25
17331	42	1	3	0.255	25.4	127.0	1.0
17332	45	1	3	0.23	30.0	150.0	1.0
17333	21	0	5	0.0675	7.4	37.0	0.5
17334	36	0	5	0.15	24.0	120.0	0.75
17335	42	0	5	0.1775	19.4	97.0	0.5
17336	19	1	0	0.0925	12.4	62.0	1.0
17337	40	1	1	0.2275	26.2	131.0	1.0
17338	63	0	5	0.24	33.0	165.0	0.75
17339	44	0	5	0.1975	25.6	128.0	0.75
17340	37	1	1	0.1875	21.8	109.0	1.0
17341	31	1	1	0.105	14.4	72.0	1.0
17342	30	1	3	0.1825	21.2	106.0	1.0
17343	60	1	4	0.1775	26.4	132.0	1.0
17344	35	0	5	0.19	22.0	110.0	0.75
17345	43	0	5	0.1825	19.0	95.0	0.75
17346	70	1	3	0.24	33.0	165.0	1.0
17347	39	0	5	0.1325	20.6	103.0	0.5
17348	79	1	4	0.2175	28.8	144.0	1.0
17349	46	1	2	0.225	29.2	146.0	1.0
17350	24	0	5	0.0975	13.6	68.0	0.75
17351	27	1	0	0.17	22.0	110.0	1.0
17352	26	1	1	0.1625	18.0	90.0	1.0
17353	55	1	4	0.225	25.4	127.0	1.0
17354	38	0	5	0.2	25.4	127.0	0.75
17355	30	1	0	0.155	21.4	107.0	1.0
17356	2	0	5	0.0	0.0	0.0	0.0
17357	42	1	3	0.17	22.0	110.0	1.0
17358	39	1	1	0.2125	25.4	127.0	1.0
17359	39	1	0	0.1725	23.0	115.0	1.0
17360	74	1	3	0.23	26.0	130.0	1.0
17361	45	0	5	0.1875	23.2	116.0	0.5
17362	24	1	2	0.07	12.8	64.0	1.0
17363	35	1	0	0.15	23.8	119.0	1.0
17364	32	1	2	0.2075	20.6	103.0	1.0
17365	34	1	2	0.155	21.0	105.0	1.0
17366	39	1	2	0.19	19.4	97.0	1.0
17367	38	0	5	0.0875	9.2	46.0	0.5
17368	59	0	5	0.28	31.2	156.0	0.5
17369	47	1	3	0.16	21.2	106.0	1.0
17370	51	1	2	0.225	32.2	161.0	1.0
17371	63	1	3	0.2925	37.6	188.0	1.0
17372	105	1	3	0.1425	32.4	162.0	1.0
17373	28	1	0	0.17	19.8	99.0	1.0
17374	26	1	0	0.11	13.8	69.0	1.0
17375	35	0	5	0.1075	18.0	90.0	0.75
17376	40	0	5	0.2175	25.2	126.0	0.25
17377	77	0	5	0.235	31.4	157.0	0.75
17378	33	1	0	0.1725	26.2	131.0	1.0
17379	72	0	5	0.295	30.0	150.0	0.75
17380	31	1	0	0.1575	23.4	117.0	1.0
17381	27	1	0	0.1325	16.8	84.0	1.0
17382	36	1	3	0.1775	21.4	107.0	1.0
17383	27	1	1	0.1225	17.2	86.0	1.0
17384	87	0	5	0.2025	32.6	163.0	0.75
17385	38	1	1	0.1175	17.2	86.0	1.0
17386	27	1	0	0.1625	18.0	90.0	1.0
17387	21	1	0	0.1275	13.0	65.0	1.0
17388	36	1	0	0.1725	21.6	108.0	1.0
17389	30	0	5	0.175	17.6	88.0	0.5
17390	22	1	0	0.1725	17.8	89.0	1.0
17391	44	1	1	0.165	25.4	127.0	1.0
17392	28	1	1	0.1575	20.2	101.0	1.0
17393	27	1	0	0.1275	19.4	97.0	1.0
17394	95	0	5	0.2225	35.4	177.0	0.75
17395	77	1	2	0.2525	30.6	153.0	1.0
17396	96	0	5	0.275	29.6	148.0	0.75
17397	24	0	5	0.115	18.8	94.0	0.5
17398	35	1	1	0.16	21.4	107.0	1.0
17399	5	0	5	0.0075	3.0	15.0	0.0
17400	38	1	3	0.1625	22.2	111.0	1.0
17401	45	0	5	0.24	29.2	146.0	0.5
17402	35	1	2	0.215	24.6	123.0	1.0
17403	43	1	2	0.195	21.0	105.0	1.0
17404	53	0	5	0.225	26.4	132.0	0.5
17405	47	1	2	0.2025	29.6	148.0	1.0
17406	48	0	5	0.205	24.2	121.0	0.75
17407	53	0	5	0.2275	27.8	139.0	0.75
17408	45	1	1	0.215	31.0	155.0	1.0
17409	44	1	2	0.145	21.6	108.0	1.0
17410	50	1	3	0.2025	23.0	115.0	1.0
17411	27	1	1	0.1525	19.4	97.0	1.0
17412	26	1	1	0.1475	16.4	82.0	1.0
17413	22	0	5	0.055	16.2	81.0	0.0
17414	30	0	5	0.14	13.8	69.0	0.5
17415	55	1	4	0.215	29.6	148.0	1.0
17416	33	1	0	0.16	20.0	100.0	1.0
17417	33	1	0	0.1825	23.4	117.0	1.0
17418	82	0	5	0.185	31.4	157.0	0.75
17419	49	1	1	0.235	27.2	136.0	1.0
17420	45	1	4	0.2225	23.6	118.0	1.0
17421	56	1	4	0.21	25.4	127.0	1.0
17422	74	1	4	0.2025	33.6	168.0	1.0
17423	29	1	1	0.195	21.4	107.0	1.0
17424	54	1	2	0.2525	31.4	157.0	1.0
17425	100	1	4	0.265	28.2	141.0	1.0
17426	50	0	5	0.2325	29.8	149.0	0.75
17427	34	1	2	0.23	24.0	120.0	1.0
17428	42	1	1	0.18	25.0	125.0	1.0
17429	26	1	0	0.1525	18.6	93.0	1.0
17430	52	1	4	0.2525	28.2	141.0	1.0
17431	23	1	0	0.1675	19.2	96.0	1.0
17432	41	0	5	0.135	25.4	127.0	0.75
17433	69	1	3	0.24	32.4	162.0	1.0
17434	26	1	1	0.1825	22.2	111.0	1.0
17435	75	1	3	0.3	32.4	162.0	1.0
17436	32	1	2	0.1125	19.8	99.0	1.0
17437	30	1	0	0.145	20.4	102.0	1.0
17438	49	1	2	0.2	28.2	141.0	1.0
17439	28	1	1	0.1375	17.2	86.0	1.0
17440	23	1	0	0.1525	22.6	113.0	1.0
17441	42	1	4	0.16	20.2	101.0	1.0
17442	55	1	2	0.2525	32.2	161.0	1.0
17443	41	0	5	0.135	18.0	90.0	0.75
17444	33	1	0	0.1775	23.6	118.0	1.0
17445	58	0	5	0.2375	29.6	148.0	0.5
17446	31	1	2	0.1475	19.4	97.0	1.0
17447	49	0	5	0.1825	23.6	118.0	0.75
17448	63	0	5	0.1925	27.4	137.0	0.75
17449	37	1	1	0.165	23.6	118.0	1.0
17450	76	1	4	0.27	38.0	190.0	1.0
17451	35	1	0	0.175	19.0	95.0	1.0
17452	43	1	2	0.1325	19.2	96.0	1.0
17453	58	1	4	0.2225	25.4	127.0	1.0
17454	51	0	5	0.25	30.0	150.0	0.5
17455	26	1	0	0.22	22.2	111.0	1.0
17456	33	1	2	0.1075	16.0	80.0	1.0
17457	51	1	3	0.205	27.4	137.0	1.0
17458	54	1	3	0.1675	26.6	133.0	1.0
17459	31	1	1	0.17	23.2	116.0	1.0
17460	28	1	0	0.1625	18.2	91.0	1.0
17461	37	1	2	0.1425	26.8	134.0	1.0
17462	22	1	0	0.1425	14.8	74.0	1.0
17463	40	0	5	0.25	27.4	137.0	0.75
17464	22	1	0	0.135	16.6	83.0	1.0
17465	64	0	5	0.22	27.8	139.0	0.75
17466	64	0	5	0.2325	31.6	158.0	0.75
17467	21	1	3	0.0875	10.2	51.0	1.0
17468	37	1	0	0.2225	29.2	146.0	1.0
17469	25	1	1	0.14	21.0	105.0	1.0
17470	41	1	1	0.1625	23.8	119.0	1.0
17471	34	1	1	0.1675	22.4	112.0	1.0
17472	32	1	2	0.17	22.4	112.0	1.0
17473	53	1	1	0.1525	22.4	112.0	1.0
17474	27	1	2	0.1525	22.2	111.0	1.0
17475	44	1	2	0.235	25.2	126.0	1.0
17476	28	1	1	0.1875	22.0	110.0	1.0
17477	52	0	5	0.2175	29.8	149.0	0.5
17478	37	1	0	0.1675	22.0	110.0	1.0
17479	26	1	0	0.1575	23.0	115.0	1.0
17480	38	1	3	0.13	21.8	109.0	1.0
17481	59	1	4	0.22	34.0	170.0	1.0
17482	22	0	5	0.1	14.0	70.0	0.25
17483	56	0	5	0.18	25.2	126.0	0.75
17484	25	1	0	0.1175	18.6	93.0	1.0
17485	56	1	4	0.19	26.8	134.0	1.0
17486	40	1	1	0.1675	22.2	111.0	1.0
17487	30	1	0	0.1525	18.6	93.0	1.0
17488	26	0	5	0.0975	14.4	72.0	0.75
17489	45	1	2	0.1825	25.8	129.0	1.0
17490	37	1	3	0.1625	25.2	126.0	1.0
17491	20	1	0	0.1575	17.0	85.0	1.0
17492	72	1	4	0.2225	29.0	145.0	1.0
17493	44	1	1	0.255	29.6	148.0	1.0
17494	39	1	4	0.115	22.4	112.0	1.0
17495	51	1	4	0.2325	26.2	131.0	1.0
17496	61	0	5	0.2375	29.6	148.0	0.75
17497	45	1	2	0.2725	27.8	139.0	1.0
17498	70	0	5	0.2925	34.4	172.0	0.75
17499	32	1	2	0.14	19.0	95.0	1.0
17500	39	1	3	0.2	24.0	120.0	1.0
17501	54	1	4	0.1925	27.0	135.0	1.0
17502	44	1	4	0.1675	19.0	95.0	1.0
17503	102	1	3	0.245	29.8	149.0	1.0
17504	40	0	5	0.145	17.6	88.0	0.75
17505	36	0	5	0.1375	21.0	105.0	0.5
17506	73	0	5	0.1075	22.4	112.0	0.75
17507	38	1	2	0.17	24.4	122.0	1.0
17508	24	1	0	0.0875	16.0	80.0	1.0
17509	34	1	0	0.205	27.6	138.0	1.0
17510	37	0	5	0.1325	21.4	107.0	0.5
17511	21	1	3	0.155	17.4	87.0	1.0
17512	50	1	3	0.1475	19.8	99.0	1.0
17513	27	1	0	0.1425	20.0	100.0	1.0
17514	29	1	0	0.1975	22.0	110.0	1.0
17515	33	0	5	0.1675	21.0	105.0	0.25
17516	61	0	5	0.25	35.4	177.0	0.75
17517	23	1	0	0.135	15.2	76.0	1.0
17518	29	1	0	0.155	19.4	97.0	1.0
17519	50	1	4	0.09	19.0	95.0	1.0
17520	55	1	3	0.22	27.8	139.0	1.0
17521	45	1	4	0.1675	20.8	104.0	1.0
17522	32	1	0	0.1575	21.4	107.0	1.0
17523	30	1	4	0.17	19.2	96.0	1.0
17524	17	1	0	0.105	13.4	67.0	1.0
17525	60	1	1	0.21	25.2	126.0	1.0
17526	27	1	0	0.1675	21.6	108.0	1.0
17527	34	1	3	0.1375	20.6	103.0	1.0
17528	22	1	1	0.11	19.4	97.0	1.0
17529	45	0	5	0.23	30.0	150.0	0.5
17530	36	1	0	0.175	25.6	128.0	1.0
17531	28	1	0	0.21	22.8	114.0	1.0
17532	55	0	5	0.2475	29.0	145.0	0.75
17533	33	0	5	0.1925	21.6	108.0	0.75
17534	60	1	3	0.26	30.6	153.0	1.0
17535	74	0	5	0.2125	28.0	140.0	0.75
17536	44	0	5	0.155	23.8	119.0	0.5
17537	39	0	5	0.1375	18.2	91.0	0.5
17538	26	0	5	0.07	13.0	65.0	0.25
17539	64	0	5	0.145	26.4	132.0	0.5
17540	46	1	2	0.16	26.6	133.0	1.0
17541	32	0	5	0.185	17.2	86.0	0.5
17542	32	1	1	0.1525	24.0	120.0	1.0
17543	38	0	5	0.1875	22.8	114.0	0.25
17544	52	1	1	0.1525	26.6	133.0	1.0
17545	43	1	3	0.1125	24.4	122.0	1.0
17546	33	1	1	0.2	23.6	118.0	1.0
17547	42	0	5	0.205	22.0	110.0	0.5
17548	72	1	3	0.1725	29.4	147.0	1.0
17549	26	1	0	0.1425	18.2	91.0	1.0
17550	72	1	2	0.1925	32.4	162.0	1.0
17551	56	0	5	0.2375	28.6	143.0	0.5
17552	31	1	0	0.1725	23.0	115.0	1.0
17553	42	0	5	0.2325	24.0	120.0	0.75
17554	52	0	5	0.1775	26.6	133.0	0.5
17555	29	1	0	0.205	22.4	112.0	1.0
17556	54	1	3	0.2425	30.0	150.0	1.0
17557	39	0	5	0.155	22.2	111.0	0.5
17558	58	0	5	0.2025	31.0	155.0	0.75
17559	54	1	2	0.265	29.6	148.0	1.0
17560	37	0	5	0.215	24.8	124.0	0.5
17561	20	1	0	0.0775	16.6	83.0	1.0
17562	68	0	5	0.2475	29.6	148.0	0.75
17563	54	0	5	0.235	31.6	158.0	0.75
17564	26	1	2	0.1075	21.0	105.0	1.0
17565	39	1	1	0.265	29.0	145.0	1.0
17566	62	0	5	0.19	27.2	136.0	0.75
17567	25	0	5	0.07	12.0	60.0	0.25
17568	65	0	5	0.2225	32.2	161.0	0.75
17569	52	1	3	0.265	35.6	178.0	1.0
17570	21	1	0	0.1175	15.8	79.0	1.0
17571	39	1	1	0.1575	19.0	95.0	1.0
17572	43	1	1	0.1875	25.8	129.0	1.0
17573	23	1	2	0.095	11.4	57.0	1.0
17574	24	1	3	0.13	18.6	93.0	1.0
