i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
567	38	1	0	0.2125	26.2	131.0	1.0
568	45	1	4	0.205	21.4	107.0	1.0
569	66	1	3	0.2625	30.8	154.0	1.0
570	23	1	0	0.095	15.6	78.0	1.0
571	44	1	3	0.165	22.4	112.0	1.0
572	39	1	1	0.2	25.6	128.0	1.0
573	30	1	1	0.1675	19.8	99.0	1.0
574	33	1	0	0.1775	23.0	115.0	1.0
575	43	1	2	0.185	22.8	114.0	1.0
576	42	1	1	0.215	27.2	136.0	1.0
577	39	0	5	0.1975	23.2	116.0	0.6
578	35	1	0	0.215	25.8	129.0	1.0
579	39	1	1	0.1875	24.4	122.0	1.0
580	55	0	5	0.2475	26.0	130.0	0.8
581	64	1	4	0.21	25.8	129.0	1.0
582	40	1	2	0.2075	27.0	135.0	1.0
583	39	1	2	0.2	21.4	107.0	1.0
584	34	1	0	0.1825	21.2	106.0	1.0
585	67	1	4	0.175	27.6	138.0	1.0
586	27	1	0	0.1525	20.2	101.0	1.0
587	46	1	2	0.235	29.8	149.0	1.0
588	30	1	0	0.1625	20.2	101.0	1.0
589	61	0	5	0.175	25.6	128.0	0.8
590	34	1	2	0.1375	19.0	95.0	1.0
591	34	1	0	0.175	22.8	114.0	1.0
592	33	1	0	0.145	22.0	110.0	1.0
593	29	1	0	0.1775	20.6	103.0	1.0
594	45	0	5	0.2	28.6	143.0	0.6
595	76	0	5	0.175	27.0	135.0	0.8
596	22	0	5	0.0825	12.4	62.0	0.4
597	41	1	1	0.19	28.0	140.0	1.0
598	36	1	2	0.19	22.2	111.0	1.0
599	76	0	5	0.23	31.4	157.0	0.8
600	32	1	2	0.155	19.4	97.0	1.0
601	46	0	5	0.15	26.2	131.0	0.2
602	41	1	1	0.1875	26.0	130.0	1.0
603	45	1	3	0.21	28.6	143.0	1.0
604	72	1	3	0.1825	32.4	162.0	1.0
605	38	0	5	0.2075	23.4	117.0	0.4
606	48	0	5	0.2225	27.8	139.0	0.8
607	30	0	5	0.135	16.8	84.0	0.4
608	53	1	4	0.17	22.0	110.0	1.0
609	29	1	2	0.115	16.6	83.0	1.0
610	55	0	5	0.22	27.0	135.0	0.8
611	31	0	5	0.1425	25.4	127.0	0.4
612	62	0	5	0.245	32.8	164.0	0.8
613	62	0	5	0.12	20.8	104.0	0.8
614	28	1	1	0.1125	14.0	70.0	1.0
615	55	1	2	0.2475	33.0	165.0	1.0
616	85	1	4	0.2025	33.0	165.0	1.0
617	50	1	1	0.21	29.4	147.0	1.0
618	34	0	5	0.1325	24.8	124.0	0.6
619	38	1	1	0.1575	21.0	105.0	1.0
620	51	1	3	0.1825	27.4	137.0	1.0
621	35	0	5	0.195	23.8	119.0	0.4
622	39	1	1	0.18	22.0	110.0	1.0
623	32	1	3	0.21	22.4	112.0	1.0
624	35	1	1	0.255	25.0	125.0	1.0
625	62	0	5	0.195	22.8	114.0	0.8
626	45	1	1	0.27	31.8	159.0	1.0
627	39	0	5	0.13	16.0	80.0	0.4
628	65	0	5	0.255	30.6	153.0	0.8
629	40	1	3	0.1525	21.8	109.0	1.0
630	27	1	0	0.16	18.0	90.0	1.0
631	35	1	0	0.145	24.6	123.0	1.0
632	27	1	0	0.13	17.8	89.0	1.0
633	41	1	3	0.19	28.6	143.0	1.0
634	73	1	4	0.1275	26.8	134.0	1.0
635	34	1	1	0.175	25.6	128.0	1.0
636	42	1	1	0.1975	25.0	125.0	1.0
637	24	1	0	0.1225	16.4	82.0	1.0
638	52	0	5	0.1775	27.6	138.0	0.8
639	50	1	3	0.195	27.4	137.0	1.0
640	30	1	1	0.16	22.8	114.0	1.0
641	31	1	2	0.15	23.0	115.0	1.0
642	48	1	1	0.2125	26.0	130.0	1.0
643	45	1	1	0.1225	21.0	105.0	1.0
644	71	1	4	0.2625	34.2	171.0	1.0
645	38	0	5	0.0925	19.2	96.0	0.2
646	35	1	2	0.1125	19.6	98.0	1.0
647	26	1	0	0.16	23.0	115.0	1.0
648	53	0	5	0.2125	28.6	143.0	0.6
649	42	1	3	0.175	24.6	123.0	1.0
650	28	1	2	0.175	23.2	116.0	1.0
651	29	1	1	0.1575	18.8	94.0	1.0
652	51	0	5	0.2275	23.8	119.0	0.4
653	36	0	5	0.2025	21.8	109.0	0.6
654	111	0	5	0.315	39.8	199.0	0.8
655	51	0	5	0.2125	26.0	130.0	0.4
656	51	1	4	0.16	20.2	101.0	1.0
657	58	0	5	0.2425	26.2	131.0	0.6
658	40	1	2	0.1775	25.2	126.0	1.0
659	44	1	1	0.2275	24.6	123.0	1.0
660	57	1	3	0.2275	26.4	132.0	1.0
661	35	1	0	0.1925	24.0	120.0	1.0
662	35	1	3	0.185	20.2	101.0	1.0
663	52	1	2	0.22	27.8	139.0	1.0
664	34	1	0	0.15	25.0	125.0	1.0
665	32	1	2	0.1525	24.0	120.0	1.0
666	43	1	3	0.1775	23.6	118.0	1.0
667	32	1	0	0.15	22.4	112.0	1.0
668	79	0	5	0.245	31.6	158.0	0.8
669	29	1	0	0.1275	20.8	104.0	1.0
670	63	1	1	0.23	28.4	142.0	1.0
671	34	1	2	0.1825	22.0	110.0	1.0
672	42	0	5	0.1375	19.0	95.0	0.8
673	64	1	3	0.1975	25.0	125.0	1.0
674	41	1	3	0.18	22.8	114.0	1.0
675	32	1	2	0.18	23.6	118.0	1.0
676	28	0	5	0.1175	20.2	101.0	0.2
677	44	0	5	0.155	19.2	96.0	0.6
678	58	1	4	0.215	24.0	120.0	1.0
679	70	0	5	0.1575	26.4	132.0	0.8
680	63	1	3	0.1325	23.4	117.0	1.0
681	47	1	2	0.2125	29.0	145.0	1.0
682	27	1	1	0.1275	16.8	84.0	1.0
683	24	1	0	0.1175	16.0	80.0	1.0
684	27	0	5	0.1075	15.2	76.0	0.2
685	51	1	4	0.1425	21.8	109.0	1.0
686	49	1	2	0.1925	24.2	121.0	1.0
687	31	1	0	0.22	25.2	126.0	1.0
688	51	0	5	0.1975	21.0	105.0	0.8
689	23	1	0	0.1225	17.2	86.0	1.0
690	52	0	5	0.1775	26.2	131.0	0.6
691	89	1	4	0.24	29.8	149.0	1.0
692	34	1	1	0.22	26.6	133.0	1.0
693	28	1	0	0.155	19.6	98.0	1.0
694	54	1	2	0.28	30.6	153.0	1.0
695	69	1	4	0.2725	27.2	136.0	1.0
696	30	1	2	0.1425	16.0	80.0	1.0
697	42	1	2	0.195	21.8	109.0	1.0
698	34	1	3	0.145	18.6	93.0	1.0
699	49	0	5	0.2475	30.2	151.0	0.6
700	29	0	5	0.1575	17.0	85.0	0.4
701	41	1	4	0.1	16.8	84.0	1.0
702	43	1	1	0.1325	22.0	110.0	1.0
703	33	0	5	0.1475	17.6	88.0	0.6
704	50	1	1	0.185	32.6	163.0	1.0
705	29	1	1	0.1425	17.2	86.0	1.0
706	28	1	0	0.135	22.2	111.0	1.0
707	30	0	5	0.085	21.0	105.0	0.8
708	40	0	5	0.1225	14.2	71.0	0.8
709	80	1	4	0.2325	31.2	156.0	1.0
710	47	0	5	0.1875	25.4	127.0	0.8
711	54	0	5	0.175	25.4	127.0	0.8
712	46	1	3	0.1775	26.2	131.0	1.0
713	54	1	4	0.1975	24.0	120.0	1.0
714	29	1	1	0.1425	22.4	112.0	1.0
715	23	1	1	0.1525	18.8	94.0	1.0
716	35	1	1	0.175	22.0	110.0	1.0
717	35	1	1	0.1775	19.8	99.0	1.0
718	36	0	5	0.1375	21.6	108.0	0.8
719	32	1	1	0.135	18.6	93.0	1.0
720	35	1	1	0.215	30.0	150.0	1.0
721	63	1	4	0.23	29.0	145.0	1.0
722	36	1	2	0.205	28.2	141.0	1.0
723	25	1	1	0.13	15.8	79.0	1.0
724	43	1	2	0.205	28.6	143.0	1.0
725	31	1	0	0.12	16.8	84.0	1.0
726	44	0	5	0.1675	23.8	119.0	0.8
727	35	1	2	0.1925	27.0	135.0	1.0
728	43	1	1	0.225	26.4	132.0	1.0
729	33	1	0	0.1775	22.0	110.0	1.0
730	51	0	5	0.2475	30.6	153.0	0.6
731	54	1	1	0.21	26.0	130.0	1.0
732	32	1	1	0.17	21.2	106.0	1.0
733	23	1	0	0.11	16.8	84.0	1.0
734	34	1	1	0.1625	18.6	93.0	1.0
735	79	0	5	0.2	28.2	141.0	0.8
736	26	1	1	0.145	19.4	97.0	1.0
737	28	0	5	0.2075	23.0	115.0	0.4
738	43	1	2	0.1725	26.8	134.0	1.0
739	49	0	5	0.1775	26.6	133.0	0.6
740	41	0	5	0.125	15.4	77.0	0.6
741	51	0	5	0.155	18.8	94.0	0.6
742	38	1	1	0.195	21.2	106.0	1.0
743	36	1	1	0.17	21.6	108.0	1.0
744	36	1	4	0.175	21.6	108.0	1.0
745	33	1	1	0.21	26.6	133.0	1.0
746	39	1	3	0.1925	27.2	136.0	1.0
747	58	1	4	0.18	30.2	151.0	1.0
748	28	1	0	0.1175	15.6	78.0	1.0
749	58	0	5	0.1975	23.2	116.0	0.8
750	77	1	4	0.215	29.8	149.0	1.0
751	48	0	5	0.1675	22.2	111.0	0.6
752	51	0	5	0.2125	32.2	161.0	0.4
753	30	1	1	0.105	21.4	107.0	1.0
754	97	1	3	0.27	33.8	169.0	1.0
755	33	1	1	0.22	23.6	118.0	1.0
756	28	1	0	0.095	20.2	101.0	1.0
757	33	1	1	0.1925	22.6	113.0	1.0
758	28	1	0	0.1475	20.8	104.0	1.0
759	36	1	2	0.185	25.0	125.0	1.0
760	62	1	1	0.2525	32.8	164.0	1.0
761	30	1	0	0.19	24.6	123.0	1.0
762	56	1	2	0.2575	28.8	144.0	1.0
763	23	1	1	0.095	11.0	55.0	1.0
764	115	1	4	0.3375	42.0	210.0	1.0
765	33	1	0	0.1475	22.8	114.0	1.0
766	26	1	3	0.09	13.0	65.0	1.0
767	44	1	3	0.19	26.4	132.0	1.0
768	31	0	5	0.07	5.8	29.0	0.4
769	26	1	2	0.17	20.4	102.0	1.0
770	64	1	3	0.1775	26.0	130.0	1.0
771	44	1	2	0.1925	23.2	116.0	1.0
772	30	1	1	0.1575	20.4	102.0	1.0
773	47	1	4	0.195	22.8	114.0	1.0
774	34	0	5	0.1425	26.0	130.0	0.4
775	45	0	5	0.2175	31.2	156.0	0.4
776	42	0	5	0.2075	21.4	107.0	0.6
777	26	1	1	0.1375	17.4	87.0	1.0
778	47	1	3	0.19	23.2	116.0	1.0
779	69	0	5	0.1675	16.0	80.0	0.8
780	31	1	0	0.1925	21.6	108.0	1.0
781	40	0	5	0.1125	18.6	93.0	0.6
782	60	1	4	0.2125	26.6	133.0	1.0
783	64	1	3	0.205	28.0	140.0	1.0
784	46	0	5	0.22	29.0	145.0	0.8
785	59	1	3	0.2825	36.8	184.0	1.0
786	23	0	5	0.1	19.0	95.0	0.6
787	34	1	0	0.1075	23.0	115.0	1.0
788	63	1	4	0.2475	33.0	165.0	1.0
789	60	0	5	0.24	27.6	138.0	0.8
790	49	1	1	0.2025	27.2	136.0	1.0
791	54	0	5	0.2225	25.6	128.0	0.8
792	61	1	4	0.28	32.2	161.0	1.0
793	37	1	2	0.195	25.8	129.0	1.0
794	28	1	1	0.2125	20.2	101.0	1.0
795	35	1	2	0.215	27.4	137.0	1.0
796	36	0	5	0.1675	26.0	130.0	0.4
797	40	1	3	0.2325	26.6	133.0	1.0
798	25	1	0	0.145	17.4	87.0	1.0
799	58	0	5	0.2425	28.8	144.0	0.8
800	37	1	2	0.175	22.2	111.0	1.0
801	26	1	0	0.145	18.2	91.0	1.0
802	36	1	1	0.21	25.6	128.0	1.0
803	25	1	0	0.125	17.2	86.0	1.0
804	29	1	1	0.1575	17.4	87.0	1.0
805	64	1	4	0.1775	24.6	123.0	1.0
806	24	1	0	0.1275	17.4	87.0	1.0
807	45	0	5	0.165	27.6	138.0	0.4
808	31	1	0	0.21	25.4	127.0	1.0
809	34	1	2	0.175	18.4	92.0	1.0
810	55	1	2	0.175	20.6	103.0	1.0
811	35	1	0	0.13	20.2	101.0	1.0
812	35	0	5	0.1225	19.0	95.0	0.8
813	20	1	0	0.125	15.0	75.0	1.0
814	27	1	2	0.1475	20.6	103.0	1.0
815	40	1	3	0.18	20.0	100.0	1.0
816	38	1	2	0.1825	22.6	113.0	1.0
817	50	1	2	0.165	23.0	115.0	1.0
818	48	1	1	0.2	28.0	140.0	1.0
819	39	1	0	0.155	23.2	116.0	1.0
820	33	1	1	0.155	17.6	88.0	1.0
821	61	0	5	0.21	26.0	130.0	0.8
822	59	1	4	0.1625	30.2	151.0	1.0
823	29	1	0	0.215	22.0	110.0	1.0
824	54	0	5	0.19	26.0	130.0	0.8
825	25	1	0	0.135	21.4	107.0	1.0
826	30	1	0	0.1125	21.2	106.0	1.0
827	35	1	2	0.2125	24.0	120.0	1.0
828	24	1	2	0.14	16.6	83.0	1.0
829	38	1	0	0.22	26.6	133.0	1.0
830	48	1	1	0.1275	18.8	94.0	1.0
831	50	1	3	0.13	20.2	101.0	1.0
832	67	1	3	0.155	29.6	148.0	1.0
833	27	1	0	0.1675	20.4	102.0	1.0
834	34	1	1	0.1325	20.4	102.0	1.0
835	36	1	2	0.21	24.4	122.0	1.0
836	25	1	0	0.16	18.2	91.0	1.0
837	33	1	0	0.2	20.6	103.0	1.0
838	17	0	5	0.055	12.6	63.0	0.0
839	24	1	0	0.1375	21.0	105.0	1.0
840	19	0	5	0.08	9.4	47.0	0.2
841	30	1	0	0.14	20.0	100.0	1.0
842	38	1	3	0.17	21.0	105.0	1.0
843	71	0	5	0.205	26.2	131.0	0.8
844	52	1	2	0.19	24.8	124.0	1.0
845	54	1	1	0.3	32.8	164.0	1.0
846	21	1	1	0.1025	13.4	67.0	1.0
847	52	1	2	0.175	25.6	128.0	1.0
848	43	1	2	0.2225	26.8	134.0	1.0
849	31	1	2	0.14	21.2	106.0	1.0
850	49	1	3	0.1825	25.6	128.0	1.0
851	45	1	2	0.1775	25.2	126.0	1.0
852	39	0	5	0.175	23.8	119.0	0.8
853	27	1	0	0.1225	16.6	83.0	1.0
854	49	1	2	0.175	30.4	152.0	1.0
855	33	0	5	0.1875	18.2	91.0	0.2
856	36	1	1	0.17	23.8	119.0	1.0
857	50	0	5	0.1675	14.6	73.0	0.6
858	38	0	5	0.14	22.8	114.0	0.6
859	82	0	5	0.2475	36.0	180.0	0.8
860	31	1	1	0.12	16.8	84.0	1.0
861	50	1	2	0.205	26.6	133.0	1.0
862	33	1	1	0.18	22.4	112.0	1.0
863	52	1	4	0.1625	30.4	152.0	1.0
864	19	1	1	0.1025	12.4	62.0	1.0
865	49	0	5	0.1875	25.2	126.0	0.6
866	37	1	1	0.26	28.0	140.0	1.0
867	57	0	5	0.2225	30.8	154.0	0.8
868	33	1	3	0.12	17.0	85.0	1.0
869	35	0	5	0.15	18.8	94.0	0.4
870	32	1	3	0.17	20.8	104.0	1.0
871	49	0	5	0.1475	21.4	107.0	0.8
872	75	0	5	0.165	28.4	142.0	0.8
873	23	1	1	0.135	20.4	102.0	1.0
874	57	0	5	0.2175	28.2	141.0	0.8
875	45	0	5	0.185	22.0	110.0	0.6
876	36	1	1	0.2075	26.4	132.0	1.0
877	32	1	3	0.175	23.4	117.0	1.0
878	50	1	1	0.1725	19.8	99.0	1.0
879	33	1	0	0.205	26.6	133.0	1.0
880	41	1	3	0.19	25.8	129.0	1.0
881	30	1	1	0.135	14.8	74.0	1.0
882	43	1	3	0.2275	26.8	134.0	1.0
883	41	1	2	0.1975	23.4	117.0	1.0
884	64	1	4	0.195	26.6	133.0	1.0
885	67	0	5	0.26	28.4	142.0	0.8
886	38	1	0	0.1925	24.4	122.0	1.0
887	39	1	2	0.1875	24.4	122.0	1.0
888	51	0	5	0.245	28.2	141.0	0.8
889	23	1	0	0.1525	17.0	85.0	1.0
890	35	1	0	0.1775	25.8	129.0	1.0
891	22	1	1	0.1375	14.0	70.0	1.0
892	29	1	0	0.1875	25.6	128.0	1.0
893	46	1	4	0.195	21.4	107.0	1.0
894	27	1	0	0.2025	21.6	108.0	1.0
895	60	1	4	0.195	26.6	133.0	1.0
896	54	0	5	0.1775	25.2	126.0	0.8
897	40	0	5	0.21	28.0	140.0	0.6
898	51	1	3	0.205	30.2	151.0	1.0
899	51	0	5	0.2675	33.4	167.0	0.6
900	59	0	5	0.1175	20.2	101.0	0.8
901	48	0	5	0.14	15.2	76.0	0.8
902	35	1	0	0.19	21.8	109.0	1.0
903	55	0	5	0.24	28.2	141.0	0.8
904	26	1	0	0.12	16.6	83.0	1.0
905	41	1	2	0.205	29.4	147.0	1.0
906	30	1	0	0.1525	24.2	121.0	1.0
907	32	1	0	0.1875	20.6	103.0	1.0
908	26	1	1	0.1575	19.2	96.0	1.0
909	41	0	5	0.225	25.4	127.0	0.2
910	56	1	4	0.185	25.0	125.0	1.0
911	38	1	1	0.1925	28.2	141.0	1.0
912	25	1	1	0.0875	17.2	86.0	1.0
913	46	1	4	0.1675	23.6	118.0	1.0
914	55	1	1	0.1675	23.4	117.0	1.0
915	61	1	4	0.2	27.4	137.0	1.0
916	78	1	2	0.1825	28.2	141.0	1.0
917	52	0	5	0.175	25.2	126.0	0.6
918	37	0	5	0.165	22.0	110.0	0.8
919	37	0	5	0.1225	17.4	87.0	0.6
920	44	1	3	0.21	28.2	141.0	1.0
921	30	0	5	0.185	19.6	98.0	0.6
922	72	0	5	0.2425	32.2	161.0	0.8
923	39	1	3	0.16	21.8	109.0	1.0
924	39	0	5	0.1725	20.6	103.0	0.8
925	33	1	0	0.18	24.4	122.0	1.0
926	20	1	0	0.105	13.4	67.0	1.0
927	18	1	1	0.08	9.8	49.0	1.0
928	36	1	0	0.2	23.8	119.0	1.0
929	29	1	1	0.1575	22.4	112.0	1.0
930	35	0	5	0.1175	17.4	87.0	0.6
931	60	1	3	0.2575	36.2	181.0	1.0
932	51	1	4	0.21	27.0	135.0	1.0
933	63	0	5	0.26	33.8	169.0	0.6
934	69	0	5	0.2025	30.6	153.0	0.8
935	34	1	0	0.1575	24.4	122.0	1.0
936	46	1	3	0.2	28.8	144.0	1.0
937	27	1	2	0.165	23.6	118.0	1.0
938	29	1	1	0.1575	26.0	130.0	1.0
939	29	1	0	0.1375	17.0	85.0	1.0
940	64	1	4	0.235	33.2	166.0	1.0
941	29	1	1	0.1775	21.2	106.0	1.0
942	21	1	0	0.11	16.2	81.0	1.0
943	56	0	5	0.1475	23.0	115.0	0.2
944	29	1	0	0.2375	23.6	118.0	1.0
945	25	1	0	0.145	16.8	84.0	1.0
946	42	0	5	0.13	21.2	106.0	0.6
947	37	1	2	0.155	23.8	119.0	1.0
948	28	1	3	0.0875	17.4	87.0	1.0
949	60	1	2	0.18	25.0	125.0	1.0
950	33	1	0	0.1225	26.0	130.0	1.0
951	45	0	5	0.145	18.6	93.0	0.8
952	39	1	3	0.1475	22.2	111.0	1.0
953	44	1	3	0.1975	20.4	102.0	1.0
954	25	1	1	0.11	17.8	89.0	1.0
955	55	1	2	0.205	29.6	148.0	1.0
956	36	1	3	0.155	19.0	95.0	1.0
957	27	1	3	0.145	18.2	91.0	1.0
958	46	1	2	0.17	23.6	118.0	1.0
959	36	1	0	0.145	18.2	91.0	1.0
960	36	1	2	0.18	26.4	132.0	1.0
961	33	1	2	0.12	16.0	80.0	1.0
962	47	0	5	0.195	29.4	147.0	0.8
963	36	0	5	0.1375	12.6	63.0	0.4
964	74	1	4	0.2325	27.8	139.0	1.0
965	44	0	5	0.19	24.6	123.0	0.4
966	24	1	0	0.1275	16.6	83.0	1.0
967	68	1	4	0.1975	27.8	139.0	1.0
968	42	1	2	0.1525	24.8	124.0	1.0
969	35	1	4	0.1075	17.8	89.0	1.0
970	34	1	3	0.135	16.8	84.0	1.0
971	36	1	0	0.2025	30.0	150.0	1.0
972	35	1	3	0.15	23.8	119.0	1.0
973	32	1	1	0.1625	28.0	140.0	1.0
974	51	1	1	0.255	26.2	131.0	1.0
975	41	1	3	0.195	27.0	135.0	1.0
976	50	0	5	0.1775	23.2	116.0	0.8
977	31	0	5	0.1475	22.0	110.0	0.8
978	32	0	5	0.125	20.8	104.0	0.6
979	57	1	1	0.23	32.2	161.0	1.0
980	34	1	1	0.185	23.2	116.0	1.0
981	37	0	5	0.14	19.2	96.0	0.8
982	48	1	3	0.25	28.2	141.0	1.0
983	43	1	3	0.2025	22.2	111.0	1.0
984	39	0	5	0.2025	26.4	132.0	0.8
985	26	1	0	0.17	19.2	96.0	1.0
986	64	1	2	0.1925	29.8	149.0	1.0
987	33	0	5	0.1825	21.8	109.0	0.4
988	32	1	1	0.1875	26.2	131.0	1.0
989	37	0	5	0.1675	21.8	109.0	0.6
990	24	1	1	0.1175	13.0	65.0	1.0
991	42	0	5	0.2	25.6	128.0	0.4
992	64	1	3	0.285	31.0	155.0	1.0
993	27	1	1	0.0925	21.4	107.0	1.0
994	35	1	2	0.1825	25.0	125.0	1.0
995	26	1	0	0.14	19.8	99.0	1.0
996	35	0	5	0.175	22.0	110.0	0.6
997	32	0	5	0.1425	17.4	87.0	0.6
998	50	0	5	0.2425	25.2	126.0	0.6
999	30	1	2	0.165	23.2	116.0	1.0
1000	34	1	0	0.19	21.4	107.0	1.0
1001	34	1	0	0.1825	24.0	120.0	1.0
1002	42	1	2	0.2125	26.6	133.0	1.0
1003	41	1	4	0.175	25.0	125.0	1.0
1004	28	1	2	0.1575	22.4	112.0	1.0
1005	26	1	0	0.1275	17.0	85.0	1.0
1006	51	1	2	0.2225	26.8	134.0	1.0
1007	66	0	5	0.25	26.6	133.0	0.8
1008	38	1	4	0.12	19.2	96.0	1.0
1009	67	1	3	0.2125	29.0	145.0	1.0
1010	40	0	5	0.135	17.2	86.0	0.8
1011	64	1	2	0.1875	26.8	134.0	1.0
1012	33	1	3	0.165	20.6	103.0	1.0
1013	48	0	5	0.1625	26.2	131.0	0.6
1014	49	1	3	0.1725	23.4	117.0	1.0
1015	33	1	1	0.1925	21.6	108.0	1.0
1016	26	1	4	0.09	15.4	77.0	1.0
1017	57	0	5	0.2425	29.8	149.0	0.8
1018	39	0	5	0.18	21.4	107.0	0.8
1019	35	0	5	0.1425	16.4	82.0	0.6
1020	28	1	0	0.1425	23.4	117.0	1.0
1021	27	1	0	0.1325	18.0	90.0	1.0
1022	43	1	3	0.19	22.0	110.0	1.0
1023	38	0	5	0.195	25.8	129.0	0.4
1024	29	1	0	0.1275	16.4	82.0	1.0
1025	24	0	5	0.1075	15.0	75.0	0.4
1026	38	1	3	0.2075	23.6	118.0	1.0
1027	23	1	0	0.1175	18.0	90.0	1.0
1028	31	0	5	0.1325	16.6	83.0	0.0
1029	26	1	0	0.17	21.2	106.0	1.0
1030	42	1	2	0.1925	22.4	112.0	1.0
1031	38	1	3	0.22	29.8	149.0	1.0
1032	46	0	5	0.1725	23.8	119.0	0.8
1033	62	0	5	0.325	34.4	172.0	0.8
1034	37	1	2	0.1575	24.6	123.0	1.0
1035	29	1	0	0.205	25.2	126.0	1.0
1036	79	1	4	0.23	28.6	143.0	1.0
1037	47	1	3	0.1875	26.4	132.0	1.0
1038	36	1	0	0.19	22.8	114.0	1.0
1039	44	1	1	0.1575	18.6	93.0	1.0
1040	35	1	2	0.19	22.0	110.0	1.0
1041	39	1	0	0.2075	28.0	140.0	1.0
1042	51	0	5	0.1825	26.6	133.0	0.8
1043	25	0	5	0.115	13.8	69.0	0.6
1044	71	0	5	0.3	37.2	186.0	0.8
1045	25	1	0	0.11	11.4	57.0	1.0
1046	45	1	1	0.1075	16.2	81.0	1.0
1047	49	0	5	0.1525	26.0	130.0	0.6
1048	80	0	5	0.2225	29.0	145.0	0.8
1049	25	0	5	0.0975	18.4	92.0	0.2
1050	48	1	3	0.235	25.6	128.0	1.0
1051	44	1	2	0.2425	30.6	153.0	1.0
1052	36	0	5	0.1575	24.2	121.0	0.6
1053	36	1	1	0.19	22.6	113.0	1.0
1054	59	0	5	0.215	27.0	135.0	0.8
1055	60	1	4	0.1775	27.8	139.0	1.0
1056	40	0	5	0.1275	23.6	118.0	0.8
1057	45	1	1	0.1925	22.4	112.0	1.0
1058	80	1	3	0.1825	29.8	149.0	1.0
1059	38	0	5	0.1775	19.6	98.0	0.4
1060	51	0	5	0.185	24.8	124.0	0.6
1061	51	1	3	0.2375	29.6	148.0	1.0
1062	34	1	0	0.1625	25.2	126.0	1.0
1063	38	0	5	0.16	18.6	93.0	0.6
1064	49	0	5	0.2325	30.8	154.0	0.4
1065	44	1	4	0.1375	25.2	126.0	1.0
1066	25	1	2	0.1075	16.2	81.0	1.0
1067	54	1	3	0.2625	30.4	152.0	1.0
1068	38	1	1	0.1725	22.0	110.0	1.0
1069	68	0	5	0.195	26.2	131.0	0.6
1070	25	0	5	0.1125	15.8	79.0	0.8
1071	44	0	5	0.1775	20.0	100.0	0.6
1072	44	0	5	0.195	22.0	110.0	0.6
1073	52	0	5	0.185	25.8	129.0	0.6
1074	35	1	1	0.155	23.4	117.0	1.0
1075	35	1	2	0.1975	21.2	106.0	1.0
1076	54	0	5	0.2125	23.0	115.0	0.8
1077	33	1	1	0.1325	23.6	118.0	1.0
1078	48	1	3	0.2425	28.6	143.0	1.0
1079	31	1	1	0.1625	23.8	119.0	1.0
1080	35	1	3	0.195	21.6	108.0	1.0
1081	62	0	5	0.2625	29.4	147.0	0.8
1082	16	1	0	0.11	13.2	66.0	1.0
1083	30	1	2	0.17	20.0	100.0	1.0
1084	34	0	5	0.16	22.8	114.0	0.6
1085	40	0	5	0.21	23.4	117.0	0.6
1086	29	1	1	0.155	17.2	86.0	1.0
1087	29	1	1	0.14	19.6	98.0	1.0
1088	40	0	5	0.1175	18.6	93.0	0.6
1089	35	1	3	0.12	15.2	76.0	1.0
1090	32	1	1	0.17	23.2	116.0	1.0
1091	39	1	2	0.2025	24.4	122.0	1.0
1092	33	1	2	0.1025	19.2	96.0	1.0
1093	34	1	1	0.21	25.2	126.0	1.0
1094	20	1	0	0.0925	13.6	68.0	1.0
1095	17	1	0	0.085	13.8	69.0	1.0
1096	35	1	0	0.1525	22.4	112.0	1.0
1097	46	1	4	0.1225	23.6	118.0	1.0
1098	44	1	3	0.1525	24.6	123.0	1.0
1099	41	1	2	0.205	23.2	116.0	1.0
1100	31	1	0	0.1475	20.8	104.0	1.0
1101	31	1	0	0.1425	20.8	104.0	1.0
1102	55	0	5	0.145	22.6	113.0	0.8
1103	56	1	3	0.23	27.6	138.0	1.0
1104	29	1	1	0.1525	20.8	104.0	1.0
1105	50	0	5	0.1925	27.2	136.0	0.6
1106	46	0	5	0.2125	28.0	140.0	0.6
1107	95	1	4	0.225	37.0	185.0	1.0
1108	33	1	0	0.1425	23.4	117.0	1.0
1109	54	0	5	0.1325	20.6	103.0	0.8
1110	63	0	5	0.2025	35.0	175.0	0.8
1111	76	1	4	0.2425	34.0	170.0	1.0
1112	40	1	2	0.18	25.2	126.0	1.0
1113	27	1	2	0.0975	14.4	72.0	1.0
1114	24	1	0	0.1475	20.0	100.0	1.0
1115	55	0	5	0.225	27.8	139.0	0.8
1116	36	1	3	0.1475	21.6	108.0	1.0
1117	29	1	0	0.2075	21.6	108.0	1.0
1118	46	0	5	0.22	22.0	110.0	0.8
1119	37	1	2	0.2425	26.0	130.0	1.0
1120	54	1	3	0.22	26.4	132.0	1.0
1121	39	1	1	0.1775	25.0	125.0	1.0
1122	50	1	3	0.13	20.8	104.0	1.0
1123	45	1	2	0.19	25.4	127.0	1.0
1124	50	1	3	0.22	30.2	151.0	1.0
1125	38	0	5	0.1825	25.6	128.0	0.6
1126	37	0	5	0.1575	20.8	104.0	0.6
1127	46	1	4	0.2425	28.4	142.0	1.0
1128	41	1	3	0.2075	25.2	126.0	1.0
1129	35	0	5	0.1325	17.4	87.0	0.6
1130	25	0	5	0.0575	10.4	52.0	0.4
