i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	53	0	1	0.1175	51.0	51.0	0.5
570	13	0	1	0.0275	11.0	11.0	0.0
571	14	0	1	0.03	12.0	12.0	0.0
572	18	0	1	0.04	16.0	16.0	0.0
573	74	0	1	0.1675	72.0	72.0	0.5
574	48	0	1	0.1075	46.0	46.0	0.0
575	84	1	0	0.1625	84.0	84.0	1.0
576	67	1	0	0.1625	67.0	67.0	1.0
577	30	0	1	0.0675	28.0	28.0	0.0
578	46	0	1	0.1075	44.0	44.0	0.0
579	19	0	1	0.0425	17.0	17.0	0.0
580	53	0	1	0.1175	51.0	51.0	0.0
581	56	0	1	0.13	54.0	54.0	0.0
582	65	1	0	0.155	65.0	65.0	1.0
583	57	1	0	0.135	57.0	57.0	1.0
584	53	0	1	0.1225	51.0	51.0	0.5
585	73	0	1	0.16	71.0	71.0	0.5
586	37	0	1	0.0875	35.0	35.0	0.0
587	29	0	1	0.0675	27.0	27.0	0.0
588	23	0	1	0.05	21.0	21.0	0.0
589	27	0	1	0.0625	25.0	25.0	0.5
590	9	0	1	0.0175	7.0	7.0	0.0
591	33	0	1	0.075	31.0	31.0	0.0
592	45	0	1	0.105	43.0	43.0	0.5
593	37	1	0	0.0925	37.0	37.0	1.0
594	30	0	1	0.0675	28.0	28.0	0.5
595	50	1	0	0.1175	50.0	50.0	1.0
596	76	1	0	0.1675	76.0	76.0	1.0
597	51	0	1	0.1125	49.0	49.0	0.5
598	37	1	0	0.0875	37.0	37.0	1.0
599	11	0	1	0.0225	9.0	9.0	0.5
600	23	0	1	0.0525	21.0	21.0	0.0
601	8	0	1	0.015	6.0	6.0	0.0
602	55	1	0	0.1275	55.0	55.0	1.0
603	78	1	0	0.1825	78.0	78.0	1.0
604	37	0	1	0.0875	35.0	35.0	0.5
605	18	0	1	0.04	16.0	16.0	0.0
606	37	0	1	0.0875	35.0	35.0	0.0
607	24	0	1	0.055	22.0	22.0	0.0
608	28	0	1	0.0625	26.0	26.0	0.5
609	30	1	0	0.0725	30.0	30.0	1.0
610	23	0	1	0.05	21.0	21.0	0.5
611	29	0	1	0.065	27.0	27.0	0.5
612	14	0	1	0.03	12.0	12.0	0.0
613	39	0	1	0.09	37.0	37.0	0.0
614	16	0	1	0.0325	14.0	14.0	0.0
615	58	0	1	0.13	56.0	56.0	0.5
616	8	0	1	0.015	6.0	6.0	0.0
617	65	0	1	0.15	63.0	63.0	0.5
618	14	0	1	0.03	12.0	12.0	0.0
619	19	0	1	0.0425	17.0	17.0	0.0
620	35	0	1	0.08	33.0	33.0	0.5
621	34	1	0	0.0825	34.0	34.0	1.0
622	54	0	1	0.11	52.0	52.0	0.0
623	10	0	1	0.02	8.0	8.0	0.0
624	65	0	1	0.1425	63.0	63.0	0.5
625	59	0	1	0.1325	57.0	57.0	0.5
626	13	0	1	0.0275	11.0	11.0	0.5
627	19	0	1	0.0425	17.0	17.0	0.0
628	27	0	1	0.06	25.0	25.0	0.5
629	25	0	1	0.0575	23.0	23.0	0.0
630	4	0	1	0.005	2.0	2.0	0.0
631	44	0	1	0.1025	42.0	42.0	0.0
632	25	0	1	0.0575	23.0	23.0	0.0
633	61	0	1	0.1375	59.0	59.0	0.5
634	50	0	1	0.115	48.0	48.0	0.5
635	34	0	1	0.075	32.0	32.0	0.5
636	22	0	1	0.0475	20.0	20.0	0.5
637	63	1	0	0.15	63.0	63.0	1.0
638	15	0	1	0.0325	13.0	13.0	0.0
639	17	0	1	0.035	15.0	15.0	0.0
640	68	1	0	0.16	68.0	68.0	1.0
641	25	0	1	0.0575	23.0	23.0	0.5
642	36	0	1	0.055	34.0	34.0	0.0
643	20	0	1	0.0425	18.0	18.0	0.0
644	36	0	1	0.085	34.0	34.0	0.0
645	14	0	1	0.03	12.0	12.0	0.0
646	12	0	1	0.025	10.0	10.0	0.0
647	24	0	1	0.055	22.0	22.0	0.0
648	14	0	1	0.03	12.0	12.0	0.0
649	40	1	0	0.0975	40.0	40.0	1.0
650	19	0	1	0.0425	17.0	17.0	0.0
651	43	0	1	0.1	41.0	41.0	0.0
652	16	0	1	0.0325	14.0	14.0	0.0
653	15	0	1	0.0325	13.0	13.0	0.0
654	45	1	0	0.1075	45.0	45.0	1.0
655	42	0	1	0.0975	40.0	40.0	0.0
656	37	0	1	0.085	35.0	35.0	0.0
657	20	0	1	0.045	18.0	18.0	0.0
658	89	1	0	0.1725	89.0	89.0	1.0
659	44	0	1	0.1025	42.0	42.0	0.5
660	79	1	0	0.1875	79.0	79.0	1.0
661	20	0	1	0.045	18.0	18.0	0.5
662	23	0	1	0.0525	21.0	21.0	0.0
663	41	0	1	0.095	39.0	39.0	0.5
664	44	1	0	0.105	44.0	44.0	1.0
665	20	0	1	0.045	18.0	18.0	0.0
666	37	0	1	0.0875	35.0	35.0	0.0
667	89	0	1	0.1975	87.0	87.0	0.5
668	58	0	1	0.13	56.0	56.0	0.5
669	15	0	1	0.03	13.0	13.0	0.5
670	56	1	0	0.1325	56.0	56.0	1.0
671	24	0	1	0.055	22.0	22.0	0.0
672	34	0	1	0.0775	32.0	32.0	0.5
673	2	0	1	0.0	0.0	0.0	0.0
674	31	0	1	0.0725	29.0	29.0	0.0
675	35	0	1	0.08	33.0	33.0	0.0
676	43	0	1	0.1	41.0	41.0	0.0
677	54	0	1	0.1175	52.0	52.0	0.5
678	26	0	1	0.0375	24.0	24.0	0.0
679	29	0	1	0.0675	27.0	27.0	0.5
680	21	0	1	0.0475	19.0	19.0	0.5
681	21	0	1	0.045	19.0	19.0	0.0
682	31	0	1	0.0725	29.0	29.0	0.5
683	26	1	0	0.0625	26.0	26.0	1.0
684	41	0	1	0.0925	39.0	39.0	0.5
685	39	0	1	0.085	37.0	37.0	0.5
686	32	0	1	0.075	30.0	30.0	0.0
687	13	0	1	0.0275	11.0	11.0	0.0
688	16	0	1	0.035	14.0	14.0	0.5
689	3	0	1	0.0025	1.0	1.0	0.0
690	51	1	0	0.12	51.0	51.0	1.0
691	47	1	0	0.11	47.0	47.0	1.0
692	50	0	1	0.1175	48.0	48.0	0.0
693	25	0	1	0.0575	23.0	23.0	0.0
694	27	0	1	0.0625	25.0	25.0	0.0
695	72	1	0	0.17	72.0	72.0	1.0
696	46	0	1	0.1025	44.0	44.0	0.5
697	34	1	0	0.085	34.0	34.0	1.0
698	23	0	1	0.05	21.0	21.0	0.0
699	48	0	1	0.1125	46.0	46.0	0.0
700	30	1	0	0.065	30.0	30.0	1.0
701	94	0	1	0.2175	92.0	92.0	0.5
702	37	0	1	0.085	35.0	35.0	0.0
703	6	0	1	0.01	4.0	4.0	0.5
704	54	1	0	0.1225	54.0	54.0	1.0
705	48	1	0	0.1125	48.0	48.0	1.0
706	30	0	1	0.07	28.0	28.0	0.5
707	29	0	1	0.065	27.0	27.0	0.5
708	11	0	1	0.0225	9.0	9.0	0.0
709	31	0	1	0.07	29.0	29.0	0.0
710	34	0	1	0.0775	32.0	32.0	0.0
711	90	0	1	0.1975	88.0	88.0	0.5
712	8	0	1	0.015	6.0	6.0	0.0
713	12	0	1	0.025	10.0	10.0	0.0
714	27	0	1	0.0575	25.0	25.0	0.5
715	5	0	1	0.0075	3.0	3.0	0.0
716	78	1	0	0.1875	78.0	78.0	1.0
717	20	0	1	0.0425	18.0	18.0	0.5
718	25	0	1	0.0475	23.0	23.0	0.5
719	37	0	1	0.065	35.0	35.0	0.5
720	9	0	1	0.0175	7.0	7.0	0.0
721	27	0	1	0.0625	25.0	25.0	0.5
722	17	0	1	0.0375	15.0	15.0	0.0
723	19	0	1	0.0425	17.0	17.0	0.0
724	37	0	1	0.085	35.0	35.0	0.0
725	21	0	1	0.0475	19.0	19.0	0.0
726	59	1	0	0.145	59.0	59.0	1.0
727	38	0	1	0.09	36.0	36.0	0.0
728	24	0	1	0.0525	22.0	22.0	0.0
729	41	0	1	0.0925	39.0	39.0	0.5
730	32	0	1	0.0725	30.0	30.0	0.0
731	14	0	1	0.03	12.0	12.0	0.0
732	68	1	0	0.16	68.0	68.0	1.0
733	22	0	1	0.0475	20.0	20.0	0.0
734	38	0	1	0.0825	36.0	36.0	0.0
735	23	0	1	0.0525	21.0	21.0	0.5
736	62	0	1	0.14	60.0	60.0	0.0
737	51	0	1	0.1125	49.0	49.0	0.0
738	25	0	1	0.0575	23.0	23.0	0.0
739	23	0	1	0.05	21.0	21.0	0.0
740	19	0	1	0.0425	17.0	17.0	0.0
741	51	0	1	0.1175	49.0	49.0	0.0
742	42	0	1	0.0975	40.0	40.0	0.0
743	10	0	1	0.02	8.0	8.0	0.0
744	20	0	1	0.045	18.0	18.0	0.0
745	39	0	1	0.0725	37.0	37.0	0.0
746	38	0	1	0.0875	36.0	36.0	0.0
747	35	1	0	0.08	35.0	35.0	1.0
748	35	0	1	0.075	33.0	33.0	0.5
749	30	0	1	0.07	28.0	28.0	0.5
750	6	0	1	0.01	4.0	4.0	0.0
751	21	0	1	0.0475	19.0	19.0	0.0
752	24	0	1	0.055	22.0	22.0	0.0
753	13	0	1	0.0275	11.0	11.0	0.0
754	32	0	1	0.075	30.0	30.0	0.5
755	43	1	0	0.1025	43.0	43.0	1.0
756	32	0	1	0.075	30.0	30.0	0.0
757	34	0	1	0.0775	32.0	32.0	0.5
758	38	0	1	0.0875	36.0	36.0	0.5
759	28	0	1	0.065	26.0	26.0	0.0
760	30	0	1	0.0675	28.0	28.0	0.5
761	26	0	1	0.0575	24.0	24.0	0.5
762	27	0	1	0.06	25.0	25.0	0.5
763	80	0	1	0.175	78.0	78.0	0.5
764	68	0	1	0.16	66.0	66.0	0.5
765	14	0	1	0.03	12.0	12.0	0.0
766	43	1	0	0.095	43.0	43.0	1.0
767	29	0	1	0.0625	27.0	27.0	0.5
768	68	0	1	0.1575	66.0	66.0	0.5
769	52	0	1	0.1225	50.0	50.0	0.5
770	18	0	1	0.04	16.0	16.0	0.0
771	24	0	1	0.055	22.0	22.0	0.5
772	19	0	1	0.0425	17.0	17.0	0.5
773	54	0	1	0.1275	52.0	52.0	0.5
774	26	0	1	0.06	24.0	24.0	0.0
775	15	0	1	0.0325	13.0	13.0	0.5
776	43	1	0	0.1025	43.0	43.0	1.0
777	31	0	1	0.07	29.0	29.0	0.0
778	19	0	1	0.0425	17.0	17.0	0.0
779	29	1	0	0.07	29.0	29.0	1.0
780	14	0	1	0.03	12.0	12.0	0.0
781	44	0	1	0.1025	42.0	42.0	0.0
782	33	0	1	0.075	31.0	31.0	0.5
783	58	1	0	0.135	58.0	58.0	1.0
784	8	0	1	0.015	6.0	6.0	0.0
785	83	1	0	0.1975	83.0	83.0	1.0
786	16	0	1	0.035	14.0	14.0	0.0
787	21	0	1	0.0475	19.0	19.0	0.0
788	15	1	0	0.0375	15.0	15.0	1.0
789	21	0	1	0.0475	19.0	19.0	0.0
790	19	0	1	0.0425	17.0	17.0	0.5
791	33	0	1	0.0775	31.0	31.0	0.0
792	40	0	1	0.0925	38.0	38.0	0.0
793	30	0	1	0.0675	28.0	28.0	0.0
794	76	0	1	0.1725	74.0	74.0	0.5
795	26	0	1	0.06	24.0	24.0	0.0
796	32	0	1	0.075	30.0	30.0	0.0
797	34	0	1	0.0775	32.0	32.0	0.5
798	36	0	1	0.085	34.0	34.0	0.5
799	10	0	1	0.02	8.0	8.0	0.0
800	22	0	1	0.05	20.0	20.0	0.0
801	69	0	1	0.155	67.0	67.0	0.5
802	52	0	1	0.1175	50.0	50.0	0.5
803	37	0	1	0.0825	35.0	35.0	0.0
804	2	0	1	0.0	0.0	0.0	0.0
805	68	0	1	0.1575	66.0	66.0	0.5
806	14	0	1	0.03	12.0	12.0	0.0
807	17	0	1	0.0375	15.0	15.0	0.5
808	33	1	0	0.0775	33.0	33.0	1.0
809	20	0	1	0.045	18.0	18.0	0.0
810	22	0	1	0.05	20.0	20.0	0.0
811	48	0	1	0.09	46.0	46.0	0.0
812	73	0	1	0.1675	71.0	71.0	0.5
813	15	0	1	0.0325	13.0	13.0	0.0
814	39	0	1	0.0875	37.0	37.0	0.5
815	39	0	1	0.09	37.0	37.0	0.0
816	62	0	1	0.145	60.0	60.0	0.5
817	35	0	1	0.0775	33.0	33.0	0.0
818	115	0	1	0.2575	113.0	113.0	0.0
819	3	0	1	0.0025	1.0	1.0	0.0
820	31	0	1	0.0725	29.0	29.0	0.5
821	31	0	1	0.0725	29.0	29.0	0.0
822	13	0	1	0.0275	11.0	11.0	0.5
823	36	0	1	0.0825	34.0	34.0	0.5
824	5	0	1	0.0075	3.0	3.0	0.0
825	19	0	1	0.0425	17.0	17.0	0.0
826	14	0	1	0.03	12.0	12.0	0.0
827	20	0	1	0.045	18.0	18.0	0.5
828	28	0	1	0.065	26.0	26.0	0.0
829	28	0	1	0.065	26.0	26.0	0.0
830	30	0	1	0.0675	28.0	28.0	0.5
831	38	0	1	0.085	36.0	36.0	0.5
832	25	0	1	0.0575	23.0	23.0	0.0
833	44	0	1	0.1025	42.0	42.0	0.5
834	39	0	1	0.09	37.0	37.0	0.5
835	19	0	1	0.0425	17.0	17.0	0.0
836	23	0	1	0.0525	21.0	21.0	0.0
837	26	0	1	0.06	24.0	24.0	0.0
838	19	0	1	0.0425	17.0	17.0	0.0
839	33	0	1	0.0775	31.0	31.0	0.0
840	22	0	1	0.05	20.0	20.0	0.0
841	79	0	1	0.175	77.0	77.0	0.5
842	23	0	1	0.0525	21.0	21.0	0.0
843	26	0	1	0.06	24.0	24.0	0.0
844	54	0	1	0.1175	52.0	52.0	0.5
845	96	1	0	0.19	96.0	96.0	1.0
846	38	0	1	0.0875	36.0	36.0	0.0
847	23	0	1	0.05	21.0	21.0	0.0
848	37	0	1	0.085	35.0	35.0	0.5
849	87	0	1	0.2	85.0	85.0	0.5
850	15	0	1	0.0325	13.0	13.0	0.0
851	31	0	1	0.045	29.0	29.0	0.5
852	5	0	1	0.0075	3.0	3.0	0.0
853	69	0	1	0.16	67.0	67.0	0.5
854	35	0	1	0.08	33.0	33.0	0.0
855	78	0	1	0.18	76.0	76.0	0.5
856	75	1	0	0.1725	75.0	75.0	1.0
857	18	0	1	0.04	16.0	16.0	0.0
858	67	0	1	0.1225	65.0	65.0	0.5
859	44	0	1	0.1	42.0	42.0	0.5
860	15	0	1	0.0325	13.0	13.0	0.0
861	69	0	1	0.1575	67.0	67.0	0.5
862	57	0	1	0.1325	55.0	55.0	0.5
863	13	0	1	0.0275	11.0	11.0	0.0
864	22	0	1	0.05	20.0	20.0	0.0
865	18	0	1	0.04	16.0	16.0	0.0
866	34	1	0	0.08	34.0	34.0	1.0
867	16	0	1	0.035	14.0	14.0	0.5
868	24	0	1	0.055	22.0	22.0	0.5
869	26	0	1	0.06	24.0	24.0	0.5
870	34	1	0	0.0825	34.0	34.0	1.0
871	43	0	1	0.1	41.0	41.0	0.0
872	16	0	1	0.035	14.0	14.0	0.0
873	65	0	1	0.15	63.0	63.0	0.5
874	38	0	1	0.09	36.0	36.0	0.0
875	22	0	1	0.0475	20.0	20.0	0.5
876	39	0	1	0.09	37.0	37.0	0.0
877	21	0	1	0.0475	19.0	19.0	0.0
878	22	0	1	0.05	20.0	20.0	0.0
879	59	1	0	0.14	59.0	59.0	1.0
880	17	1	0	0.0425	17.0	17.0	1.0
881	84	0	1	0.1925	82.0	82.0	0.5
882	38	0	1	0.085	36.0	36.0	0.5
883	21	0	1	0.0475	19.0	19.0	0.5
884	21	0	1	0.0475	19.0	19.0	0.0
885	8	0	1	0.015	6.0	6.0	0.0
886	22	0	1	0.05	20.0	20.0	0.0
887	11	0	1	0.0225	9.0	9.0	0.0
888	52	1	0	0.1225	52.0	52.0	1.0
889	35	0	1	0.08	33.0	33.0	0.0
890	26	0	1	0.0575	24.0	24.0	0.0
891	54	0	1	0.1275	52.0	52.0	0.0
892	29	0	1	0.0675	27.0	27.0	0.0
893	30	0	1	0.07	28.0	28.0	0.0
894	20	0	1	0.0425	18.0	18.0	0.0
895	34	0	1	0.08	32.0	32.0	0.0
896	29	0	1	0.065	27.0	27.0	0.5
897	73	1	0	0.1375	73.0	73.0	1.0
898	26	0	1	0.06	24.0	24.0	0.0
899	41	0	1	0.095	39.0	39.0	0.0
900	67	0	1	0.16	65.0	65.0	0.5
901	23	1	0	0.0575	23.0	23.0	1.0
902	54	1	0	0.13	54.0	54.0	1.0
903	17	0	1	0.0375	15.0	15.0	0.0
904	23	0	1	0.0525	21.0	21.0	0.0
905	46	1	0	0.11	46.0	46.0	1.0
906	32	0	1	0.075	30.0	30.0	0.0
907	23	0	1	0.0525	21.0	21.0	0.0
908	23	0	1	0.0525	21.0	21.0	0.0
909	53	0	1	0.1175	51.0	51.0	0.5
910	40	0	1	0.0825	38.0	38.0	0.0
911	23	0	1	0.05	21.0	21.0	0.0
912	16	0	1	0.035	14.0	14.0	0.5
913	33	1	0	0.0775	33.0	33.0	1.0
914	32	0	1	0.075	30.0	30.0	0.0
915	18	0	1	0.04	16.0	16.0	0.0
916	81	1	0	0.1925	81.0	81.0	1.0
917	50	0	1	0.1175	48.0	48.0	0.5
918	62	1	0	0.1475	62.0	62.0	1.0
919	19	0	1	0.0425	17.0	17.0	0.0
920	41	1	0	0.0675	41.0	41.0	1.0
921	31	0	1	0.0725	29.0	29.0	0.0
922	3	0	1	0.0025	1.0	1.0	0.0
923	76	1	0	0.18	76.0	76.0	1.0
924	53	0	1	0.125	51.0	51.0	0.0
925	16	0	1	0.035	14.0	14.0	0.0
926	26	0	1	0.06	24.0	24.0	0.5
927	26	0	1	0.0575	24.0	24.0	0.0
928	34	0	1	0.08	32.0	32.0	0.0
929	51	0	1	0.12	49.0	49.0	0.5
930	25	0	1	0.055	23.0	23.0	0.5
931	13	0	1	0.0275	11.0	11.0	0.0
932	29	0	1	0.0675	27.0	27.0	0.5
933	82	1	0	0.19	82.0	82.0	1.0
934	44	1	0	0.1025	44.0	44.0	1.0
935	56	0	1	0.1275	54.0	54.0	0.5
936	33	0	1	0.0775	31.0	31.0	0.0
937	27	0	1	0.06	25.0	25.0	0.0
938	22	0	1	0.05	20.0	20.0	0.0
939	31	0	1	0.0725	29.0	29.0	0.5
940	21	0	1	0.0475	19.0	19.0	0.0
941	44	0	1	0.1025	42.0	42.0	0.0
942	20	0	1	0.045	18.0	18.0	0.0
943	23	0	1	0.0525	21.0	21.0	0.0
944	52	1	0	0.1225	52.0	52.0	1.0
945	20	0	1	0.045	18.0	18.0	0.0
946	23	0	1	0.0525	21.0	21.0	0.5
947	48	0	1	0.1125	46.0	46.0	0.0
948	18	0	1	0.04	16.0	16.0	0.5
949	21	0	1	0.0475	19.0	19.0	0.0
950	21	0	1	0.0475	19.0	19.0	0.0
951	29	0	1	0.0625	27.0	27.0	0.0
952	64	0	1	0.1475	62.0	62.0	0.5
953	6	0	1	0.01	4.0	4.0	0.5
954	81	0	1	0.1875	79.0	79.0	0.5
955	44	0	1	0.0975	42.0	42.0	0.0
956	27	0	1	0.0625	25.0	25.0	0.0
957	38	0	1	0.0875	36.0	36.0	0.0
958	39	0	1	0.09	37.0	37.0	0.0
959	32	0	1	0.075	30.0	30.0	0.0
960	23	0	1	0.0525	21.0	21.0	0.0
961	52	1	0	0.12	52.0	52.0	1.0
962	60	0	1	0.1425	58.0	58.0	0.0
963	27	0	1	0.06	25.0	25.0	0.5
964	25	0	1	0.0575	23.0	23.0	0.0
965	31	0	1	0.07	29.0	29.0	0.5
966	34	0	1	0.0775	32.0	32.0	0.0
967	32	0	1	0.075	30.0	30.0	0.0
968	35	0	1	0.075	33.0	33.0	0.5
969	83	1	0	0.1825	83.0	83.0	1.0
970	53	0	1	0.12	51.0	51.0	0.5
971	25	0	1	0.0575	23.0	23.0	0.5
972	19	0	1	0.0425	17.0	17.0	0.5
973	59	0	1	0.13	57.0	57.0	0.5
974	78	0	1	0.1475	76.0	76.0	0.0
975	57	0	1	0.13	55.0	55.0	0.0
976	30	0	1	0.0675	28.0	28.0	0.0
977	28	0	1	0.0625	26.0	26.0	0.0
978	45	0	1	0.105	43.0	43.0	0.0
979	69	0	1	0.155	67.0	67.0	0.0
980	18	0	1	0.04	16.0	16.0	0.0
981	38	0	1	0.0875	36.0	36.0	0.5
982	44	1	0	0.1075	44.0	44.0	1.0
983	30	0	1	0.0675	28.0	28.0	0.0
984	15	0	1	0.0325	13.0	13.0	0.5
985	53	1	0	0.105	53.0	53.0	1.0
986	68	0	1	0.1575	66.0	66.0	0.0
987	16	0	1	0.035	14.0	14.0	0.0
988	19	0	1	0.0425	17.0	17.0	0.0
989	32	0	1	0.0725	30.0	30.0	0.0
990	28	0	1	0.065	26.0	26.0	0.5
991	32	0	1	0.075	30.0	30.0	0.0
992	56	1	0	0.135	56.0	56.0	1.0
993	30	0	1	0.07	28.0	28.0	0.0
994	11	0	1	0.0225	9.0	9.0	0.0
995	13	0	1	0.0275	11.0	11.0	0.0
996	36	0	1	0.0825	34.0	34.0	0.5
997	45	1	0	0.11	45.0	45.0	1.0
998	19	0	1	0.0425	17.0	17.0	0.0
999	41	0	1	0.0675	39.0	39.0	0.5
1000	39	0	1	0.0825	37.0	37.0	0.5
1001	33	0	1	0.075	31.0	31.0	0.0
1002	28	0	1	0.065	26.0	26.0	0.0
1003	31	0	1	0.07	29.0	29.0	0.5
1004	14	0	1	0.03	12.0	12.0	0.0
1005	27	0	1	0.06	25.0	25.0	0.0
1006	26	0	1	0.0575	24.0	24.0	0.0
1007	21	0	1	0.0475	19.0	19.0	0.0
1008	67	0	1	0.1425	65.0	65.0	0.0
1009	20	0	1	0.045	18.0	18.0	0.0
1010	39	1	0	0.0975	39.0	39.0	1.0
1011	34	1	0	0.085	34.0	34.0	1.0
1012	27	0	1	0.0625	25.0	25.0	0.5
1013	28	0	1	0.0625	26.0	26.0	0.0
1014	31	0	1	0.0725	29.0	29.0	0.5
1015	18	0	1	0.04	16.0	16.0	0.0
1016	30	0	1	0.07	28.0	28.0	0.0
1017	13	0	1	0.0275	11.0	11.0	0.0
1018	29	0	1	0.065	27.0	27.0	0.0
1019	21	0	1	0.0475	19.0	19.0	0.5
1020	12	0	1	0.025	10.0	10.0	0.0
1021	42	0	1	0.095	40.0	40.0	0.5
1022	70	1	0	0.1625	70.0	70.0	1.0
1023	45	0	1	0.105	43.0	43.0	0.0
1024	33	0	1	0.0775	31.0	31.0	0.0
1025	57	1	0	0.135	57.0	57.0	1.0
1026	58	0	1	0.1325	56.0	56.0	0.0
1027	86	0	1	0.1825	84.0	84.0	0.5
1028	32	0	1	0.0725	30.0	30.0	0.0
1029	33	0	1	0.075	31.0	31.0	0.0
1030	75	0	1	0.1575	73.0	73.0	0.5
1031	37	0	1	0.08	35.0	35.0	0.5
1032	18	0	1	0.04	16.0	16.0	0.0
1033	25	0	1	0.0575	23.0	23.0	0.5
1034	15	0	1	0.0325	13.0	13.0	0.0
1035	11	0	1	0.0225	9.0	9.0	0.0
1036	37	0	1	0.085	35.0	35.0	0.5
1037	22	0	1	0.05	20.0	20.0	0.0
1038	22	0	1	0.0475	20.0	20.0	0.5
1039	32	0	1	0.0725	30.0	30.0	0.0
1040	14	0	1	0.03	12.0	12.0	0.0
1041	9	0	1	0.0175	7.0	7.0	0.0
1042	27	0	1	0.06	25.0	25.0	0.0
1043	75	0	1	0.17	73.0	73.0	0.0
1044	107	1	0	0.2525	107.0	107.0	1.0
1045	14	0	1	0.03	12.0	12.0	0.5
1046	38	0	1	0.09	36.0	36.0	0.0
1047	40	0	1	0.0925	38.0	38.0	0.5
1048	48	0	1	0.1125	46.0	46.0	0.5
1049	6	0	1	0.01	4.0	4.0	0.5
1050	27	1	0	0.06	27.0	27.0	1.0
1051	28	0	1	0.065	26.0	26.0	0.0
1052	12	0	1	0.025	10.0	10.0	0.5
1053	32	0	1	0.0475	30.0	30.0	0.5
1054	29	1	0	0.0575	29.0	29.0	1.0
1055	37	0	1	0.085	35.0	35.0	0.5
1056	54	0	1	0.1225	52.0	52.0	0.5
1057	65	1	0	0.15	65.0	65.0	1.0
1058	12	0	1	0.0225	10.0	10.0	0.0
1059	23	0	1	0.0525	21.0	21.0	0.0
1060	50	0	1	0.115	48.0	48.0	0.0
1061	34	0	1	0.0775	32.0	32.0	0.0
1062	58	1	0	0.14	58.0	58.0	1.0
1063	19	1	0	0.0475	19.0	19.0	1.0
1064	60	0	1	0.14	58.0	58.0	0.5
1065	15	0	1	0.0325	13.0	13.0	0.0
1066	87	1	0	0.18	87.0	87.0	1.0
1067	21	0	1	0.0475	19.0	19.0	0.0
1068	12	0	1	0.0225	10.0	10.0	0.0
1069	31	0	1	0.0725	29.0	29.0	0.0
1070	17	0	1	0.0375	15.0	15.0	0.0
1071	34	0	1	0.08	32.0	32.0	0.5
1072	66	0	1	0.15	64.0	64.0	0.5
1073	30	0	1	0.07	28.0	28.0	0.0
1074	54	1	0	0.115	54.0	54.0	1.0
1075	52	0	1	0.1225	50.0	50.0	0.5
1076	56	0	1	0.13	54.0	54.0	0.5
1077	38	1	0	0.09	38.0	38.0	1.0
1078	47	0	1	0.1075	45.0	45.0	0.0
1079	57	0	1	0.1325	55.0	55.0	0.5
1080	32	0	1	0.0725	30.0	30.0	0.0
1081	30	0	1	0.0675	28.0	28.0	0.0
1082	28	0	1	0.0625	26.0	26.0	0.0
1083	69	1	0	0.1425	69.0	69.0	1.0
1084	32	0	1	0.075	30.0	30.0	0.0
1085	25	0	1	0.055	23.0	23.0	0.0
1086	37	0	1	0.0825	35.0	35.0	0.5
1087	44	0	1	0.0975	42.0	42.0	0.5
1088	24	0	1	0.055	22.0	22.0	0.0
1089	16	0	1	0.035	14.0	14.0	0.5
1090	48	0	1	0.1125	46.0	46.0	0.5
1091	22	0	1	0.0475	20.0	20.0	0.5
1092	39	0	1	0.0925	37.0	37.0	0.0
1093	17	0	1	0.0375	15.0	15.0	0.0
1094	33	0	1	0.075	31.0	31.0	0.5
1095	54	0	1	0.1175	52.0	52.0	0.5
1096	20	0	1	0.045	18.0	18.0	0.0
1097	24	0	1	0.055	22.0	22.0	0.0
1098	34	0	1	0.0775	32.0	32.0	0.0
1099	21	0	1	0.0475	19.0	19.0	0.0
1100	2	0	1	0.0	0.0	0.0	0.0
1101	31	0	1	0.0725	29.0	29.0	0.0
1102	36	0	1	0.085	34.0	34.0	0.0
1103	17	0	1	0.0375	15.0	15.0	0.5
1104	32	0	1	0.075	30.0	30.0	0.5
1105	48	1	0	0.1175	48.0	48.0	1.0
1106	36	0	1	0.085	34.0	34.0	0.0
1107	29	0	1	0.0675	27.0	27.0	0.5
1108	31	0	1	0.0725	29.0	29.0	0.0
1109	71	1	0	0.155	71.0	71.0	1.0
1110	8	0	1	0.015	6.0	6.0	0.0
1111	23	0	1	0.0525	21.0	21.0	0.0
1112	88	0	1	0.2025	86.0	86.0	0.5
1113	33	0	1	0.075	31.0	31.0	0.5
1114	38	1	0	0.0925	38.0	38.0	1.0
1115	31	0	1	0.07	29.0	29.0	0.0
1116	36	0	1	0.0825	34.0	34.0	0.0
1117	30	0	1	0.07	28.0	28.0	0.0
1118	21	0	1	0.0475	19.0	19.0	0.0
1119	20	0	1	0.045	18.0	18.0	0.0
1120	74	1	0	0.1575	74.0	74.0	1.0
1121	22	0	1	0.05	20.0	20.0	0.5
1122	15	0	1	0.0325	13.0	13.0	0.0
1123	15	0	1	0.0325	13.0	13.0	0.0
1124	48	1	0	0.095	48.0	48.0	1.0
1125	74	0	1	0.1725	72.0	72.0	0.5
1126	15	0	1	0.0325	13.0	13.0	0.0
1127	32	0	1	0.075	30.0	30.0	0.0
1128	35	0	1	0.08	33.0	33.0	0.5
1129	75	0	1	0.17	73.0	73.0	0.0
1130	19	0	1	0.0425	17.0	17.0	0.0
1131	45	0	1	0.095	43.0	43.0	0.5
