i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
6168	22	0	1	0.05	20.0	20.0	0.0
6169	8	0	1	0.015	6.0	6.0	0.0
6170	33	0	1	0.0775	31.0	31.0	0.3333333333333333
6171	8	0	1	0.015	6.0	6.0	0.0
6172	54	0	0	0.125	53.0	53.0	0.6666666666666666
6173	8	0	1	0.015	6.0	6.0	0.0
6174	33	0	1	0.0775	31.0	31.0	0.3333333333333333
6175	10	0	1	0.02	8.0	8.0	0.0
6176	14	0	1	0.03	12.0	12.0	0.0
6177	49	0	1	0.105	47.0	47.0	0.6666666666666666
6178	30	0	1	0.07	28.0	28.0	0.3333333333333333
6179	30	0	1	0.07	28.0	28.0	0.0
6180	32	1	0	0.08	32.0	32.0	1.0
6181	15	0	1	0.0325	13.0	13.0	0.0
6182	35	0	1	0.0825	33.0	33.0	0.3333333333333333
6183	20	0	1	0.045	18.0	18.0	0.3333333333333333
6184	46	0	1	0.11	44.0	44.0	0.3333333333333333
6185	35	0	1	0.0825	33.0	33.0	0.3333333333333333
6186	32	0	1	0.075	30.0	30.0	0.3333333333333333
6187	15	0	1	0.0325	13.0	13.0	0.3333333333333333
6188	38	0	1	0.09	36.0	36.0	0.0
6189	27	0	1	0.0625	25.0	25.0	0.6666666666666666
6190	18	0	1	0.04	16.0	16.0	0.0
6191	12	0	1	0.025	10.0	10.0	0.0
6192	6	0	1	0.01	4.0	4.0	0.0
6193	9	0	1	0.0175	7.0	7.0	0.0
6194	34	0	1	0.08	32.0	32.0	0.3333333333333333
6195	11	0	1	0.0225	9.0	9.0	0.0
6196	48	0	0	0.11	47.0	47.0	0.6666666666666666
6197	10	0	1	0.02	8.0	8.0	0.3333333333333333
6198	27	0	1	0.0625	25.0	25.0	0.0
6199	19	0	1	0.0425	17.0	17.0	0.3333333333333333
6200	18	0	1	0.04	16.0	16.0	0.3333333333333333
6201	50	1	0	0.125	50.0	50.0	1.0
6202	28	1	0	0.07	28.0	28.0	1.0
6203	16	0	1	0.035	14.0	14.0	0.0
6204	11	0	1	0.0225	9.0	9.0	0.3333333333333333
6205	14	0	1	0.03	12.0	12.0	0.0
6206	42	0	1	0.0925	40.0	40.0	0.6666666666666666
6207	16	0	1	0.035	14.0	14.0	0.0
6208	11	0	1	0.0225	9.0	9.0	0.0
6209	24	0	1	0.055	22.0	22.0	0.0
6210	30	0	1	0.07	28.0	28.0	0.3333333333333333
6211	47	0	1	0.1125	45.0	45.0	0.0
6212	36	0	1	0.085	34.0	34.0	0.6666666666666666
6213	16	0	1	0.035	14.0	14.0	0.3333333333333333
6214	27	0	1	0.0625	25.0	25.0	0.6666666666666666
6215	19	1	0	0.0475	19.0	19.0	1.0
6216	46	0	0	0.11	45.0	45.0	0.6666666666666666
6217	42	0	1	0.1	40.0	40.0	0.3333333333333333
6218	39	0	0	0.0925	38.0	38.0	0.6666666666666666
6219	36	0	1	0.085	34.0	34.0	0.0
6220	57	0	0	0.14	56.0	56.0	0.6666666666666666
6221	19	0	1	0.0425	17.0	17.0	0.0
6222	8	0	1	0.015	6.0	6.0	0.0
6223	53	0	0	0.13	52.0	52.0	0.6666666666666666
6224	23	0	1	0.0525	21.0	21.0	0.3333333333333333
6225	10	0	1	0.02	8.0	8.0	0.0
6226	33	1	0	0.0825	33.0	33.0	1.0
6227	11	0	1	0.0225	9.0	9.0	0.0
6228	24	0	1	0.055	22.0	22.0	0.0
6229	22	0	1	0.05	20.0	20.0	0.0
6230	4	0	1	0.005	2.0	2.0	0.0
6231	57	0	0	0.14	56.0	56.0	0.6666666666666666
6232	25	0	1	0.0575	23.0	23.0	0.0
6233	3	0	1	0.0025	1.0	1.0	0.0
6234	11	0	1	0.0225	9.0	9.0	0.0
6235	30	0	1	0.07	28.0	28.0	0.3333333333333333
6236	12	0	1	0.025	10.0	10.0	0.0
6237	13	0	1	0.0275	11.0	11.0	0.0
6238	56	0	0	0.1375	55.0	55.0	0.6666666666666666
6239	25	0	1	0.0575	23.0	23.0	0.3333333333333333
6240	37	1	0	0.0925	37.0	37.0	1.0
6241	55	1	0	0.1375	55.0	55.0	1.0
6242	45	0	0	0.1025	44.0	44.0	0.6666666666666666
6243	24	0	1	0.055	22.0	22.0	0.3333333333333333
6244	14	0	1	0.03	12.0	12.0	0.0
6245	43	0	0	0.105	42.0	42.0	0.6666666666666666
6246	4	0	1	0.005	2.0	2.0	0.0
6247	31	0	1	0.0725	29.0	29.0	0.3333333333333333
6248	48	0	0	0.1175	47.0	47.0	0.6666666666666666
6249	12	0	1	0.025	10.0	10.0	0.0
6250	9	0	1	0.0175	7.0	7.0	0.0
6251	35	1	0	0.0875	35.0	35.0	1.0
6252	17	0	1	0.0375	15.0	15.0	0.3333333333333333
6253	4	0	1	0.005	2.0	2.0	0.0
6254	11	0	1	0.0225	9.0	9.0	0.0
6255	21	0	1	0.0475	19.0	19.0	0.0
6256	18	0	1	0.04	16.0	16.0	0.0
6257	36	0	1	0.0725	34.0	34.0	0.3333333333333333
6258	6	0	1	0.01	4.0	4.0	0.0
6259	17	0	1	0.0375	15.0	15.0	0.0
6260	52	0	0	0.125	51.0	51.0	0.6666666666666666
6261	57	1	0	0.1425	57.0	57.0	1.0
6262	41	0	0	0.1	40.0	40.0	0.6666666666666666
6263	46	0	0	0.1125	45.0	45.0	0.6666666666666666
6264	25	0	1	0.0575	23.0	23.0	0.6666666666666666
6265	5	0	1	0.0075	3.0	3.0	0.0
6266	11	0	1	0.0225	9.0	9.0	0.0
6267	59	0	0	0.145	58.0	58.0	0.6666666666666666
6268	14	0	1	0.03	12.0	12.0	0.3333333333333333
6269	24	0	1	0.055	22.0	22.0	0.0
6270	15	0	1	0.0325	13.0	13.0	0.0
6271	17	0	1	0.0375	15.0	15.0	0.0
6272	21	1	0	0.0525	21.0	21.0	1.0
6273	48	1	0	0.12	48.0	48.0	1.0
6274	12	0	1	0.025	10.0	10.0	0.0
6275	26	0	1	0.06	24.0	24.0	0.0
6276	21	0	1	0.0475	19.0	19.0	0.0
6277	41	0	0	0.1	40.0	40.0	0.6666666666666666
6278	39	1	0	0.0925	39.0	39.0	1.0
6279	28	0	1	0.065	26.0	26.0	0.3333333333333333
6280	37	0	1	0.07	35.0	35.0	0.0
6281	21	0	1	0.0475	19.0	19.0	0.3333333333333333
6282	48	0	1	0.115	46.0	46.0	0.6666666666666666
6283	33	0	1	0.0775	31.0	31.0	0.3333333333333333
6284	40	0	1	0.09	38.0	38.0	0.6666666666666666
6285	11	0	1	0.0225	9.0	9.0	0.0
6286	17	0	1	0.0375	15.0	15.0	0.0
6287	6	0	1	0.01	4.0	4.0	0.0
6288	7	0	1	0.0125	5.0	5.0	0.0
6289	19	1	0	0.0475	19.0	19.0	1.0
6290	46	0	1	0.11	44.0	44.0	0.6666666666666666
6291	26	0	1	0.06	24.0	24.0	0.0
6292	7	0	1	0.0125	5.0	5.0	0.0
6293	13	0	1	0.0275	11.0	11.0	0.0
6294	26	0	1	0.06	24.0	24.0	0.3333333333333333
6295	19	0	1	0.0425	17.0	17.0	0.0
6296	12	0	1	0.025	10.0	10.0	0.0
6297	46	0	1	0.11	44.0	44.0	0.6666666666666666
6298	31	0	0	0.075	30.0	30.0	0.6666666666666666
6299	41	0	1	0.09	39.0	39.0	0.6666666666666666
6300	46	0	0	0.11	45.0	45.0	0.6666666666666666
6301	21	0	1	0.0475	19.0	19.0	0.3333333333333333
6302	29	1	0	0.0675	29.0	29.0	1.0
6303	32	1	0	0.08	32.0	32.0	1.0
6304	35	0	0	0.085	34.0	34.0	0.6666666666666666
6305	56	0	0	0.1375	55.0	55.0	0.6666666666666666
6306	9	0	1	0.0175	7.0	7.0	0.0
6307	45	0	0	0.11	44.0	44.0	0.6666666666666666
6308	39	0	0	0.09	38.0	38.0	0.6666666666666666
6309	12	0	1	0.025	10.0	10.0	0.0
6310	24	0	1	0.055	22.0	22.0	0.6666666666666666
6311	23	1	0	0.0575	23.0	23.0	1.0
6312	25	0	1	0.05	23.0	23.0	0.3333333333333333
6313	6	0	1	0.01	4.0	4.0	0.0
6314	22	0	1	0.05	20.0	20.0	0.0
6315	47	0	0	0.115	46.0	46.0	0.6666666666666666
6316	47	1	0	0.1175	47.0	47.0	1.0
6317	18	0	1	0.0375	16.0	16.0	0.3333333333333333
6318	10	0	1	0.02	8.0	8.0	0.0
6319	14	0	1	0.03	12.0	12.0	0.0
6320	48	0	0	0.1175	47.0	47.0	0.6666666666666666
6321	5	0	1	0.0075	3.0	3.0	0.0
6322	21	0	1	0.0475	19.0	19.0	0.3333333333333333
6323	5	0	1	0.0075	3.0	3.0	0.0
6324	37	1	0	0.0925	37.0	37.0	1.0
6325	45	0	1	0.1075	43.0	43.0	0.3333333333333333
6326	26	0	1	0.06	24.0	24.0	0.3333333333333333
6327	27	0	1	0.0625	25.0	25.0	0.3333333333333333
6328	17	0	1	0.0375	15.0	15.0	0.0
6329	38	0	1	0.09	36.0	36.0	0.6666666666666666
6330	20	0	1	0.045	18.0	18.0	0.0
6331	11	0	1	0.0225	9.0	9.0	0.3333333333333333
6332	43	1	0	0.1075	43.0	43.0	1.0
6333	22	0	1	0.05	20.0	20.0	0.6666666666666666
6334	50	0	0	0.1225	49.0	49.0	0.6666666666666666
6335	13	0	1	0.025	11.0	11.0	0.3333333333333333
6336	21	0	1	0.0475	19.0	19.0	0.0
6337	8	0	1	0.015	6.0	6.0	0.0
6338	36	0	1	0.085	34.0	34.0	0.0
6339	26	0	1	0.06	24.0	24.0	0.3333333333333333
6340	4	0	1	0.005	2.0	2.0	0.0
6341	23	0	1	0.0525	21.0	21.0	0.0
6342	8	0	1	0.015	6.0	6.0	0.0
6343	11	0	1	0.0225	9.0	9.0	0.3333333333333333
6344	54	0	0	0.1325	53.0	53.0	0.6666666666666666
6345	23	0	1	0.0525	21.0	21.0	0.0
6346	23	0	1	0.0525	21.0	21.0	0.0
6347	11	0	1	0.0225	9.0	9.0	0.0
6348	23	0	1	0.0525	21.0	21.0	0.0
6349	30	0	1	0.07	28.0	28.0	0.3333333333333333
6350	12	0	1	0.025	10.0	10.0	0.0
6351	31	0	1	0.0725	29.0	29.0	0.3333333333333333
6352	25	0	1	0.0575	23.0	23.0	0.6666666666666666
6353	49	0	0	0.12	48.0	48.0	0.6666666666666666
6354	69	0	0	0.1675	68.0	68.0	0.6666666666666666
6355	20	0	1	0.045	18.0	18.0	0.0
6356	47	0	0	0.11	46.0	46.0	0.6666666666666666
6357	10	0	1	0.02	8.0	8.0	0.0
6358	40	0	0	0.0975	39.0	39.0	0.6666666666666666
6359	24	0	1	0.055	22.0	22.0	0.0
6360	31	0	1	0.0725	29.0	29.0	0.3333333333333333
6361	15	0	1	0.0325	13.0	13.0	0.3333333333333333
6362	38	0	1	0.09	36.0	36.0	0.6666666666666666
6363	51	0	1	0.1225	49.0	49.0	0.3333333333333333
6364	21	0	1	0.0475	19.0	19.0	0.6666666666666666
6365	42	0	1	0.1	40.0	40.0	0.3333333333333333
6366	46	0	0	0.1125	45.0	45.0	0.6666666666666666
6367	43	0	0	0.105	42.0	42.0	0.6666666666666666
6368	10	0	1	0.02	8.0	8.0	0.0
6369	38	0	0	0.0925	37.0	37.0	0.6666666666666666
6370	54	0	0	0.1325	53.0	53.0	0.6666666666666666
6371	14	0	1	0.03	12.0	12.0	0.0
6372	31	0	1	0.0725	29.0	29.0	0.0
6373	37	0	1	0.0875	35.0	35.0	0.3333333333333333
6374	42	0	1	0.0975	40.0	40.0	0.6666666666666666
6375	15	0	1	0.0325	13.0	13.0	0.0
6376	30	0	1	0.07	28.0	28.0	0.3333333333333333
6377	46	0	1	0.11	44.0	44.0	0.6666666666666666
6378	58	0	0	0.1425	57.0	57.0	0.6666666666666666
6379	31	1	0	0.0775	31.0	31.0	1.0
6380	18	0	1	0.04	16.0	16.0	0.0
6381	37	0	1	0.0875	35.0	35.0	0.6666666666666666
6382	24	0	1	0.055	22.0	22.0	0.3333333333333333
6383	13	0	1	0.0275	11.0	11.0	0.0
6384	27	1	0	0.0675	27.0	27.0	1.0
6385	35	0	1	0.0825	33.0	33.0	0.6666666666666666
6386	49	0	0	0.115	48.0	48.0	0.6666666666666666
6387	11	0	1	0.0225	9.0	9.0	0.0
6388	14	0	1	0.03	12.0	12.0	0.0
6389	12	0	1	0.025	10.0	10.0	0.0
6390	28	0	1	0.0525	26.0	26.0	0.0
6391	23	0	1	0.0525	21.0	21.0	0.3333333333333333
6392	53	0	0	0.1275	52.0	52.0	0.6666666666666666
6393	10	0	1	0.02	8.0	8.0	0.3333333333333333
6394	63	0	0	0.135	62.0	62.0	0.6666666666666666
6395	41	1	0	0.1025	41.0	41.0	1.0
6396	12	0	1	0.025	10.0	10.0	0.0
6397	17	0	1	0.0375	15.0	15.0	0.3333333333333333
6398	61	0	0	0.1475	60.0	60.0	0.6666666666666666
6399	46	1	0	0.115	46.0	46.0	1.0
6400	14	0	1	0.03	12.0	12.0	0.0
6401	31	0	1	0.0725	29.0	29.0	0.3333333333333333
6402	43	0	0	0.09	42.0	42.0	0.6666666666666666
6403	17	0	1	0.0375	15.0	15.0	0.0
6404	42	0	0	0.1025	41.0	41.0	0.6666666666666666
6405	38	0	1	0.0875	36.0	36.0	0.3333333333333333
6406	5	0	1	0.0075	3.0	3.0	0.0
6407	30	0	1	0.07	28.0	28.0	0.3333333333333333
6408	8	0	1	0.015	6.0	6.0	0.0
6409	27	0	1	0.0525	25.0	25.0	0.3333333333333333
6410	19	0	1	0.0425	17.0	17.0	0.0
6411	18	0	1	0.04	16.0	16.0	0.0
6412	28	0	1	0.0475	26.0	26.0	0.0
6413	34	0	0	0.0825	33.0	33.0	0.6666666666666666
6414	29	0	1	0.0675	27.0	27.0	0.6666666666666666
6415	32	0	1	0.075	30.0	30.0	0.0
6416	50	1	0	0.125	50.0	50.0	1.0
6417	19	0	1	0.0425	17.0	17.0	0.0
6418	23	0	1	0.0525	21.0	21.0	0.0
6419	12	0	1	0.025	10.0	10.0	0.0
6420	30	0	1	0.07	28.0	28.0	0.6666666666666666
6421	27	1	0	0.0675	27.0	27.0	1.0
6422	15	0	1	0.0325	13.0	13.0	0.0
6423	26	0	1	0.06	24.0	24.0	0.3333333333333333
6424	11	0	1	0.0225	9.0	9.0	0.3333333333333333
6425	40	0	1	0.095	38.0	38.0	0.0
6426	44	0	0	0.1075	43.0	43.0	0.6666666666666666
6427	15	0	1	0.0325	13.0	13.0	0.0
6428	47	0	0	0.1075	46.0	46.0	0.6666666666666666
6429	42	0	0	0.0975	41.0	41.0	0.6666666666666666
6430	16	0	1	0.035	14.0	14.0	0.3333333333333333
6431	5	0	1	0.0075	3.0	3.0	0.0
6432	12	0	1	0.025	10.0	10.0	0.3333333333333333
6433	26	1	0	0.0575	26.0	26.0	1.0
6434	6	0	1	0.01	4.0	4.0	0.0
6435	25	0	1	0.0575	23.0	23.0	0.0
6436	21	0	1	0.0475	19.0	19.0	0.3333333333333333
6437	3	0	1	0.0025	1.0	1.0	0.0
6438	16	0	1	0.035	14.0	14.0	0.0
6439	18	0	1	0.04	16.0	16.0	0.0
6440	39	0	0	0.0875	38.0	38.0	0.6666666666666666
6441	6	0	1	0.01	4.0	4.0	0.0
6442	24	0	1	0.055	22.0	22.0	0.3333333333333333
6443	34	1	0	0.085	34.0	34.0	1.0
6444	41	0	1	0.0975	39.0	39.0	0.6666666666666666
6445	4	0	1	0.005	2.0	2.0	0.0
6446	35	1	0	0.0875	35.0	35.0	1.0
6447	19	0	1	0.0425	17.0	17.0	0.0
6448	42	0	1	0.0975	40.0	40.0	0.6666666666666666
6449	36	1	0	0.09	36.0	36.0	1.0
6450	33	0	1	0.0775	31.0	31.0	0.6666666666666666
6451	53	0	0	0.12	52.0	52.0	0.6666666666666666
6452	21	0	1	0.0475	19.0	19.0	0.0
6453	33	0	1	0.075	31.0	31.0	0.3333333333333333
6454	12	0	1	0.025	10.0	10.0	0.0
6455	37	0	1	0.0875	35.0	35.0	0.3333333333333333
6456	27	1	0	0.0675	27.0	27.0	1.0
6457	57	0	0	0.135	56.0	56.0	0.6666666666666666
6458	14	0	1	0.03	12.0	12.0	0.3333333333333333
6459	21	0	1	0.0475	19.0	19.0	0.3333333333333333
6460	11	0	1	0.0225	9.0	9.0	0.0
6461	21	0	1	0.0475	19.0	19.0	0.0
6462	40	0	1	0.095	38.0	38.0	0.3333333333333333
6463	13	0	1	0.0275	11.0	11.0	0.0
6464	12	0	1	0.025	10.0	10.0	0.0
6465	31	1	0	0.06	31.0	31.0	1.0
6466	16	0	1	0.035	14.0	14.0	0.0
6467	44	0	1	0.105	42.0	42.0	0.6666666666666666
6468	46	0	0	0.1125	45.0	45.0	0.6666666666666666
6469	14	0	1	0.03	12.0	12.0	0.0
6470	48	0	0	0.1175	47.0	47.0	0.6666666666666666
6471	57	0	0	0.1325	56.0	56.0	0.6666666666666666
6472	54	0	0	0.1325	53.0	53.0	0.6666666666666666
6473	17	0	1	0.0375	15.0	15.0	0.0
6474	38	0	0	0.0875	37.0	37.0	0.6666666666666666
6475	42	0	1	0.095	40.0	40.0	0.6666666666666666
6476	20	0	1	0.045	18.0	18.0	0.3333333333333333
6477	26	0	1	0.0575	24.0	24.0	0.6666666666666666
6478	32	1	0	0.08	32.0	32.0	1.0
6479	10	0	1	0.02	8.0	8.0	0.0
6480	13	0	1	0.0275	11.0	11.0	0.0
6481	36	0	0	0.085	35.0	35.0	0.6666666666666666
6482	39	1	0	0.0975	39.0	39.0	1.0
6483	26	0	1	0.06	24.0	24.0	0.3333333333333333
6484	48	1	0	0.12	48.0	48.0	1.0
6485	33	1	0	0.0825	33.0	33.0	1.0
6486	10	0	1	0.02	8.0	8.0	0.0
6487	26	0	1	0.06	24.0	24.0	0.0
6488	52	0	0	0.1275	51.0	51.0	0.6666666666666666
6489	52	0	0	0.105	51.0	51.0	0.6666666666666666
6490	36	0	1	0.085	34.0	34.0	0.3333333333333333
6491	21	1	0	0.0525	21.0	21.0	1.0
6492	23	0	1	0.0525	21.0	21.0	0.3333333333333333
6493	7	0	1	0.0125	5.0	5.0	0.0
6494	24	0	1	0.055	22.0	22.0	0.0
6495	22	0	1	0.05	20.0	20.0	0.3333333333333333
6496	18	0	1	0.04	16.0	16.0	0.0
6497	34	0	1	0.08	32.0	32.0	0.6666666666666666
6498	17	0	1	0.0375	15.0	15.0	0.0
6499	13	0	1	0.0275	11.0	11.0	0.0
6500	11	0	1	0.0225	9.0	9.0	0.0
6501	45	0	0	0.11	44.0	44.0	0.6666666666666666
6502	24	1	0	0.06	24.0	24.0	1.0
6503	43	0	0	0.105	42.0	42.0	0.6666666666666666
6504	25	1	0	0.0625	25.0	25.0	1.0
6505	17	0	1	0.0375	15.0	15.0	0.0
6506	3	0	1	0.0025	1.0	1.0	0.0
6507	15	0	1	0.0325	13.0	13.0	0.0
6508	26	0	1	0.045	24.0	24.0	0.0
6509	16	0	1	0.035	14.0	14.0	0.0
6510	45	0	1	0.1075	43.0	43.0	0.6666666666666666
6511	49	0	0	0.12	48.0	48.0	0.6666666666666666
6512	8	0	1	0.015	6.0	6.0	0.0
6513	5	0	1	0.0075	3.0	3.0	0.0
6514	7	0	1	0.0125	5.0	5.0	0.0
6515	22	0	1	0.05	20.0	20.0	0.0
6516	19	0	1	0.0425	17.0	17.0	0.0
6517	20	1	0	0.05	20.0	20.0	1.0
6518	19	0	1	0.0425	17.0	17.0	0.3333333333333333
6519	36	1	0	0.085	36.0	36.0	1.0
6520	54	0	0	0.1325	53.0	53.0	0.6666666666666666
6521	30	0	1	0.07	28.0	28.0	0.3333333333333333
6522	26	0	1	0.06	24.0	24.0	0.3333333333333333
6523	12	0	1	0.025	10.0	10.0	0.0
6524	47	0	1	0.1025	45.0	45.0	0.6666666666666666
6525	12	0	1	0.025	10.0	10.0	0.0
6526	12	0	1	0.025	10.0	10.0	0.0
6527	40	0	1	0.095	38.0	38.0	0.3333333333333333
6528	14	0	1	0.03	12.0	12.0	0.0
6529	39	0	1	0.0925	37.0	37.0	0.3333333333333333
6530	36	0	1	0.085	34.0	34.0	0.3333333333333333
6531	27	1	0	0.0675	27.0	27.0	1.0
6532	31	0	1	0.0725	29.0	29.0	0.0
6533	10	0	1	0.02	8.0	8.0	0.0
6534	33	1	0	0.0825	33.0	33.0	1.0
6535	12	0	1	0.025	10.0	10.0	0.0
6536	42	0	1	0.1	40.0	40.0	0.3333333333333333
6537	51	1	0	0.1275	51.0	51.0	1.0
6538	50	0	0	0.105	49.0	49.0	0.6666666666666666
6539	8	0	1	0.015	6.0	6.0	0.0
6540	57	0	0	0.1275	56.0	56.0	0.6666666666666666
6541	20	0	1	0.045	18.0	18.0	0.3333333333333333
6542	32	0	1	0.075	30.0	30.0	0.6666666666666666
6543	8	0	1	0.015	6.0	6.0	0.0
6544	41	0	1	0.0975	39.0	39.0	0.6666666666666666
6545	26	0	1	0.06	24.0	24.0	0.6666666666666666
6546	13	1	0	0.0325	13.0	13.0	1.0
6547	7	0	1	0.0125	5.0	5.0	0.0
6548	58	0	0	0.1425	57.0	57.0	0.6666666666666666
6549	23	0	1	0.0525	21.0	21.0	0.3333333333333333
6550	34	0	1	0.08	32.0	32.0	0.3333333333333333
6551	25	0	1	0.0575	23.0	23.0	0.3333333333333333
6552	6	0	1	0.01	4.0	4.0	0.0
6553	31	0	1	0.07	29.0	29.0	0.3333333333333333
6554	21	0	1	0.0475	19.0	19.0	0.3333333333333333
6555	36	1	0	0.085	36.0	36.0	1.0
6556	6	0	1	0.01	4.0	4.0	0.3333333333333333
6557	19	0	1	0.0425	17.0	17.0	0.3333333333333333
6558	19	0	1	0.0425	17.0	17.0	0.0
6559	46	0	0	0.1125	45.0	45.0	0.6666666666666666
6560	5	0	1	0.0075	3.0	3.0	0.0
6561	16	0	1	0.035	14.0	14.0	0.0
6562	16	0	1	0.035	14.0	14.0	0.3333333333333333
6563	24	0	1	0.055	22.0	22.0	0.3333333333333333
6564	13	0	1	0.0275	11.0	11.0	0.0
6565	11	0	1	0.0225	9.0	9.0	0.0
6566	27	0	1	0.0625	25.0	25.0	0.3333333333333333
6567	10	0	1	0.02	8.0	8.0	0.0
6568	11	0	1	0.0225	9.0	9.0	0.0
6569	4	0	1	0.005	2.0	2.0	0.0
6570	18	0	1	0.04	16.0	16.0	0.0
6571	42	0	0	0.1025	41.0	41.0	0.6666666666666666
6572	46	0	1	0.1075	44.0	44.0	0.6666666666666666
6573	33	0	1	0.0775	31.0	31.0	0.3333333333333333
6574	42	0	1	0.1	40.0	40.0	0.6666666666666666
6575	51	0	1	0.1175	49.0	49.0	0.6666666666666666
6576	34	1	0	0.085	34.0	34.0	1.0
6577	18	0	1	0.04	16.0	16.0	0.3333333333333333
6578	30	1	0	0.0675	30.0	30.0	1.0
6579	20	0	1	0.045	18.0	18.0	0.0
6580	38	0	1	0.09	36.0	36.0	0.6666666666666666
6581	25	0	1	0.0575	23.0	23.0	0.3333333333333333
6582	37	1	0	0.0875	37.0	37.0	1.0
6583	41	0	1	0.0975	39.0	39.0	0.6666666666666666
6584	38	0	0	0.0925	37.0	37.0	0.6666666666666666
6585	29	0	1	0.0675	27.0	27.0	0.0
6586	33	0	1	0.0775	31.0	31.0	0.6666666666666666
6587	5	0	1	0.0075	3.0	3.0	0.0
6588	47	0	1	0.1125	45.0	45.0	0.6666666666666666
6589	7	0	1	0.0125	5.0	5.0	0.3333333333333333
6590	27	0	1	0.06	25.0	25.0	0.3333333333333333
6591	16	0	1	0.035	14.0	14.0	0.0
6592	32	0	1	0.075	30.0	30.0	0.6666666666666666
6593	35	0	1	0.07	33.0	33.0	0.6666666666666666
6594	27	1	0	0.0675	27.0	27.0	1.0
6595	13	0	1	0.0275	11.0	11.0	0.0
6596	16	0	1	0.035	14.0	14.0	0.0
6597	23	0	1	0.0525	21.0	21.0	0.3333333333333333
6598	25	0	1	0.0575	23.0	23.0	0.3333333333333333
6599	32	0	1	0.075	30.0	30.0	0.6666666666666666
6600	17	0	1	0.0375	15.0	15.0	0.0
6601	26	1	0	0.065	26.0	26.0	1.0
6602	13	0	1	0.0275	11.0	11.0	0.0
6603	32	0	1	0.075	30.0	30.0	0.3333333333333333
6604	10	0	1	0.02	8.0	8.0	0.0
6605	15	0	1	0.0325	13.0	13.0	0.0
6606	6	0	1	0.01	4.0	4.0	0.0
6607	41	0	1	0.0975	39.0	39.0	0.6666666666666666
6608	15	0	1	0.0325	13.0	13.0	0.0
6609	20	0	1	0.045	18.0	18.0	0.0
6610	14	0	1	0.03	12.0	12.0	0.0
6611	41	0	0	0.09	40.0	40.0	0.6666666666666666
6612	13	0	1	0.0275	11.0	11.0	0.0
6613	25	0	1	0.0575	23.0	23.0	0.6666666666666666
6614	14	0	1	0.03	12.0	12.0	0.3333333333333333
6615	17	0	1	0.0375	15.0	15.0	0.0
6616	33	1	0	0.0825	33.0	33.0	1.0
6617	15	0	1	0.0325	13.0	13.0	0.0
6618	12	0	1	0.025	10.0	10.0	0.0
6619	15	0	1	0.0325	13.0	13.0	0.3333333333333333
6620	5	0	1	0.0075	3.0	3.0	0.0
6621	15	0	1	0.0325	13.0	13.0	0.0
6622	24	0	1	0.055	22.0	22.0	0.0
6623	32	0	1	0.075	30.0	30.0	0.0
6624	8	0	1	0.015	6.0	6.0	0.0
6625	38	0	1	0.09	36.0	36.0	0.3333333333333333
6626	11	1	0	0.0275	11.0	11.0	1.0
6627	15	0	1	0.0325	13.0	13.0	0.0
6628	27	1	0	0.0675	27.0	27.0	1.0
6629	36	0	1	0.085	34.0	34.0	0.0
6630	19	0	1	0.0425	17.0	17.0	0.0
6631	15	0	1	0.0325	13.0	13.0	0.0
6632	37	1	0	0.0925	37.0	37.0	1.0
6633	27	0	1	0.0625	25.0	25.0	0.0
6634	34	1	0	0.085	34.0	34.0	1.0
6635	23	0	1	0.0525	21.0	21.0	0.0
6636	5	0	1	0.0075	3.0	3.0	0.0
6637	16	0	1	0.035	14.0	14.0	0.3333333333333333
6638	7	0	1	0.0125	5.0	5.0	0.0
6639	33	0	1	0.0775	31.0	31.0	0.0
6640	13	0	1	0.0275	11.0	11.0	0.0
6641	13	0	1	0.0275	11.0	11.0	0.0
6642	19	0	1	0.0425	17.0	17.0	0.0
6643	18	0	1	0.04	16.0	16.0	0.0
6644	18	0	1	0.04	16.0	16.0	0.0
6645	20	1	0	0.05	20.0	20.0	1.0
6646	21	0	1	0.0475	19.0	19.0	0.3333333333333333
6647	17	0	1	0.0375	15.0	15.0	0.0
6648	15	0	1	0.0325	13.0	13.0	0.0
6649	42	0	0	0.1025	41.0	41.0	0.6666666666666666
6650	8	0	1	0.015	6.0	6.0	0.0
6651	52	0	0	0.1275	51.0	51.0	0.6666666666666666
6652	22	0	1	0.05	20.0	20.0	0.0
6653	7	0	1	0.0125	5.0	5.0	0.0
6654	21	0	1	0.0475	19.0	19.0	0.0
6655	39	0	0	0.095	38.0	38.0	0.6666666666666666
6656	39	1	0	0.0975	39.0	39.0	1.0
6657	32	1	0	0.08	32.0	32.0	1.0
6658	24	0	1	0.055	22.0	22.0	0.0
6659	35	0	1	0.07	33.0	33.0	0.0
6660	28	0	1	0.065	26.0	26.0	0.0
6661	51	0	0	0.125	50.0	50.0	0.6666666666666666
6662	46	0	1	0.1075	44.0	44.0	0.6666666666666666
6663	23	1	0	0.0575	23.0	23.0	1.0
6664	13	0	1	0.0275	11.0	11.0	0.3333333333333333
6665	16	0	1	0.035	14.0	14.0	0.0
6666	20	0	1	0.045	18.0	18.0	0.0
6667	3	0	1	0.0025	1.0	1.0	0.0
6668	29	1	0	0.0725	29.0	29.0	1.0
6669	40	0	0	0.0975	39.0	39.0	0.6666666666666666
