i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
2527	2	0	1	0.0	0.0	0.0	0.0
2528	12	0	1	0.025	10.0	10.0	0.0
2529	29	0	1	0.0675	27.0	27.0	0.0
2530	25	0	1	0.0575	23.0	23.0	0.0
2531	45	1	0	0.1125	45.0	45.0	1.0
2532	9	1	0	0.0225	9.0	9.0	1.0
2533	27	1	0	0.0675	27.0	27.0	1.0
2534	12	0	1	0.025	10.0	10.0	0.0
2535	40	1	0	0.1	40.0	40.0	1.0
2536	21	1	0	0.0525	21.0	21.0	1.0
2537	44	0	1	0.105	42.0	42.0	0.0
2538	14	1	0	0.035	14.0	14.0	1.0
2539	13	1	0	0.0325	13.0	13.0	1.0
2540	28	0	1	0.065	26.0	26.0	0.0
2541	21	0	1	0.0475	19.0	19.0	0.0
2542	59	1	0	0.1475	59.0	59.0	1.0
2543	13	1	0	0.0325	13.0	13.0	1.0
2544	11	1	0	0.0275	11.0	11.0	1.0
2545	15	1	0	0.0375	15.0	15.0	1.0
2546	43	0	1	0.1025	41.0	41.0	0.0
2547	11	1	0	0.0275	11.0	11.0	1.0
2548	44	0	0	0.1075	43.0	43.0	0.0
2549	15	0	1	0.0325	13.0	13.0	0.0
2550	21	0	1	0.0475	19.0	19.0	0.0
2551	16	0	1	0.035	14.0	14.0	0.0
2552	44	0	0	0.105	43.0	43.0	0.0
2553	5	0	1	0.0075	3.0	3.0	0.0
2554	8	0	1	0.015	6.0	6.0	0.0
2555	10	0	1	0.02	8.0	8.0	0.0
2556	54	0	0	0.1325	53.0	53.0	0.0
2557	23	0	1	0.0525	21.0	21.0	0.0
2558	23	0	1	0.0525	21.0	21.0	0.0
2559	33	1	0	0.0825	33.0	33.0	1.0
2560	12	0	1	0.025	10.0	10.0	0.0
2561	16	1	0	0.04	16.0	16.0	1.0
2562	31	1	0	0.0775	31.0	31.0	1.0
2563	12	0	1	0.025	10.0	10.0	0.0
2564	22	0	1	0.05	20.0	20.0	0.0
2565	13	0	1	0.0275	11.0	11.0	0.0
2566	14	0	1	0.03	12.0	12.0	0.0
2567	10	1	0	0.025	10.0	10.0	1.0
2568	31	1	0	0.06	31.0	31.0	1.0
2569	17	1	0	0.0425	17.0	17.0	1.0
2570	5	1	0	0.0125	5.0	5.0	1.0
2571	29	0	1	0.0675	27.0	27.0	0.0
2572	14	0	1	0.03	12.0	12.0	0.0
2573	14	0	1	0.03	12.0	12.0	0.0
2574	23	1	0	0.0575	23.0	23.0	1.0
2575	26	0	1	0.06	24.0	24.0	0.0
2576	22	1	0	0.055	22.0	22.0	1.0
2577	40	1	0	0.1	40.0	40.0	1.0
2578	15	1	0	0.0375	15.0	15.0	1.0
2579	18	0	1	0.04	16.0	16.0	0.0
2580	34	1	0	0.085	34.0	34.0	1.0
2581	16	1	0	0.04	16.0	16.0	1.0
2582	36	0	1	0.085	34.0	34.0	0.0
2583	14	1	0	0.035	14.0	14.0	1.0
2584	9	0	1	0.0175	7.0	7.0	0.0
2585	11	1	0	0.0275	11.0	11.0	1.0
2586	15	0	1	0.0325	13.0	13.0	0.0
2587	22	0	1	0.05	20.0	20.0	0.0
2588	42	0	1	0.1	40.0	40.0	0.0
2589	10	0	1	0.02	8.0	8.0	0.0
2590	9	1	0	0.0225	9.0	9.0	1.0
2591	6	0	1	0.01	4.0	4.0	0.0
2592	26	0	1	0.06	24.0	24.0	0.0
2593	29	1	0	0.0725	29.0	29.0	1.0
2594	6	1	0	0.015	6.0	6.0	1.0
2595	35	0	1	0.0825	33.0	33.0	0.0
2596	7	0	1	0.0125	5.0	5.0	0.0
2597	11	0	1	0.0225	9.0	9.0	0.0
2598	35	0	1	0.0825	33.0	33.0	0.0
2599	6	0	1	0.01	4.0	4.0	0.0
2600	12	1	0	0.03	12.0	12.0	1.0
2601	21	0	1	0.0475	19.0	19.0	0.0
2602	9	0	1	0.0175	7.0	7.0	0.0
2603	16	0	1	0.035	14.0	14.0	0.0
2604	18	0	1	0.04	16.0	16.0	0.0
2605	14	0	1	0.03	12.0	12.0	0.0
2606	13	0	1	0.0275	11.0	11.0	0.0
2607	36	0	0	0.0875	35.0	35.0	0.0
2608	25	0	1	0.0575	23.0	23.0	0.0
2609	50	0	1	0.12	48.0	48.0	0.0
2610	11	0	1	0.0225	9.0	9.0	0.0
2611	10	1	0	0.025	10.0	10.0	1.0
2612	14	0	1	0.03	12.0	12.0	0.0
2613	24	1	0	0.06	24.0	24.0	1.0
2614	22	0	1	0.05	20.0	20.0	0.0
2615	25	1	0	0.0625	25.0	25.0	1.0
2616	33	0	1	0.0775	31.0	31.0	0.0
2617	16	0	1	0.035	14.0	14.0	0.0
2618	33	1	0	0.0825	33.0	33.0	1.0
2619	12	0	1	0.025	10.0	10.0	0.0
2620	3	1	0	0.0075	3.0	3.0	1.0
2621	46	1	0	0.115	46.0	46.0	1.0
2622	22	0	1	0.05	20.0	20.0	0.0
2623	9	0	1	0.0175	7.0	7.0	0.0
2624	16	1	0	0.04	16.0	16.0	1.0
2625	9	0	1	0.0175	7.0	7.0	0.0
2626	6	0	1	0.01	4.0	4.0	0.0
2627	11	0	1	0.0225	9.0	9.0	0.0
2628	22	1	0	0.055	22.0	22.0	1.0
2629	40	1	0	0.1	40.0	40.0	1.0
2630	27	1	0	0.0675	27.0	27.0	1.0
2631	11	0	1	0.0225	9.0	9.0	0.0
2632	28	0	1	0.065	26.0	26.0	0.0
2633	17	1	0	0.0425	17.0	17.0	1.0
2634	19	0	1	0.0425	17.0	17.0	0.0
2635	8	0	1	0.015	6.0	6.0	0.0
2636	42	1	0	0.105	42.0	42.0	1.0
2637	8	1	0	0.02	8.0	8.0	1.0
2638	16	1	0	0.04	16.0	16.0	1.0
2639	26	0	1	0.06	24.0	24.0	0.0
2640	18	1	0	0.045	18.0	18.0	1.0
2641	16	0	1	0.035	14.0	14.0	0.0
2642	26	1	0	0.065	26.0	26.0	1.0
2643	32	0	1	0.0725	30.0	30.0	0.0
2644	9	0	1	0.0175	7.0	7.0	0.0
2645	19	0	1	0.0425	17.0	17.0	0.0
2646	33	0	1	0.0775	31.0	31.0	0.0
2647	16	1	0	0.04	16.0	16.0	1.0
2648	39	0	1	0.0925	37.0	37.0	0.0
2649	27	1	0	0.0675	27.0	27.0	1.0
2650	6	0	1	0.01	4.0	4.0	0.0
2651	25	0	1	0.0575	23.0	23.0	0.0
2652	18	0	1	0.04	16.0	16.0	0.0
2653	19	0	1	0.0425	17.0	17.0	0.0
2654	20	1	0	0.05	20.0	20.0	1.0
2655	13	0	1	0.0275	11.0	11.0	0.0
2656	28	0	1	0.065	26.0	26.0	0.0
2657	33	0	1	0.0775	31.0	31.0	0.0
2658	25	0	1	0.0575	23.0	23.0	0.0
2659	42	1	0	0.105	42.0	42.0	1.0
2660	35	1	0	0.0875	35.0	35.0	1.0
2661	9	0	1	0.0175	7.0	7.0	0.0
2662	11	1	0	0.0275	11.0	11.0	1.0
2663	21	0	1	0.0475	19.0	19.0	0.0
2664	29	0	1	0.0675	27.0	27.0	0.0
2665	20	1	0	0.05	20.0	20.0	1.0
2666	24	0	1	0.055	22.0	22.0	0.0
2667	34	0	1	0.08	32.0	32.0	0.0
2668	19	1	0	0.0475	19.0	19.0	1.0
2669	20	1	0	0.05	20.0	20.0	1.0
2670	30	1	0	0.075	30.0	30.0	1.0
2671	12	0	1	0.025	10.0	10.0	0.0
2672	23	1	0	0.0575	23.0	23.0	1.0
2673	28	1	0	0.07	28.0	28.0	1.0
2674	13	1	0	0.0325	13.0	13.0	1.0
2675	24	0	1	0.055	22.0	22.0	0.0
2676	6	0	1	0.01	4.0	4.0	0.0
2677	18	0	1	0.04	16.0	16.0	0.0
2678	50	0	0	0.1225	49.0	49.0	0.0
2679	30	0	1	0.07	28.0	28.0	0.0
2680	33	1	0	0.08	33.0	33.0	1.0
2681	12	0	1	0.025	10.0	10.0	0.0
2682	37	1	0	0.085	37.0	37.0	1.0
2683	33	0	1	0.0775	31.0	31.0	0.0
2684	22	0	1	0.05	20.0	20.0	0.0
2685	24	0	1	0.045	22.0	22.0	0.0
2686	14	0	1	0.03	12.0	12.0	0.0
2687	23	0	1	0.0525	21.0	21.0	0.0
2688	28	0	1	0.065	26.0	26.0	0.0
2689	36	1	0	0.0875	36.0	36.0	1.0
2690	44	0	1	0.105	42.0	42.0	0.0
2691	11	0	1	0.0225	9.0	9.0	0.0
2692	28	0	1	0.065	26.0	26.0	0.0
2693	30	0	0	0.0725	29.0	29.0	0.0
2694	39	0	1	0.0925	37.0	37.0	0.0
2695	30	0	1	0.07	28.0	28.0	0.0
2696	25	0	1	0.0575	23.0	23.0	0.0
2697	30	1	0	0.0725	30.0	30.0	1.0
2698	33	0	1	0.0775	31.0	31.0	0.0
2699	7	0	1	0.0125	5.0	5.0	0.0
2700	17	0	1	0.0375	15.0	15.0	0.0
2701	14	0	1	0.03	12.0	12.0	0.0
2702	42	1	0	0.105	42.0	42.0	1.0
2703	12	0	1	0.025	10.0	10.0	0.0
2704	28	0	1	0.065	26.0	26.0	0.0
2705	10	0	1	0.02	8.0	8.0	0.0
2706	16	0	1	0.035	14.0	14.0	0.0
2707	4	0	1	0.005	2.0	2.0	0.0
2708	7	1	0	0.0175	7.0	7.0	1.0
2709	6	1	0	0.015	6.0	6.0	1.0
2710	8	0	1	0.015	6.0	6.0	0.0
2711	13	0	1	0.0275	11.0	11.0	0.0
2712	26	1	0	0.065	26.0	26.0	1.0
2713	28	1	0	0.0575	28.0	28.0	1.0
2714	15	0	1	0.0325	13.0	13.0	0.0
2715	6	1	0	0.015	6.0	6.0	1.0
2716	42	0	0	0.1025	41.0	41.0	0.0
2717	13	0	1	0.0275	11.0	11.0	0.0
2718	32	0	1	0.075	30.0	30.0	0.0
2719	8	0	1	0.015	6.0	6.0	0.0
2720	2	1	0	0.005	2.0	2.0	1.0
2721	35	0	1	0.0675	33.0	33.0	0.0
2722	7	0	1	0.0125	5.0	5.0	0.0
2723	9	0	1	0.0175	7.0	7.0	0.0
2724	31	1	0	0.0775	31.0	31.0	1.0
2725	11	0	1	0.0225	9.0	9.0	0.0
2726	22	0	1	0.05	20.0	20.0	0.0
2727	27	0	1	0.0625	25.0	25.0	0.0
2728	48	0	1	0.115	46.0	46.0	0.0
2729	34	0	1	0.08	32.0	32.0	0.0
2730	21	0	1	0.0475	19.0	19.0	0.0
2731	11	1	0	0.0275	11.0	11.0	1.0
2732	24	1	0	0.06	24.0	24.0	1.0
2733	27	0	1	0.0625	25.0	25.0	0.0
2734	23	1	0	0.0575	23.0	23.0	1.0
2735	14	0	1	0.03	12.0	12.0	0.0
2736	24	1	0	0.0575	24.0	24.0	1.0
2737	17	0	1	0.0375	15.0	15.0	0.0
2738	16	0	1	0.035	14.0	14.0	0.0
2739	22	0	1	0.05	20.0	20.0	0.0
2740	21	0	1	0.0475	19.0	19.0	0.0
2741	5	1	0	0.0125	5.0	5.0	1.0
2742	7	1	0	0.0175	7.0	7.0	1.0
2743	4	0	1	0.005	2.0	2.0	0.0
2744	33	0	1	0.0775	31.0	31.0	0.0
2745	20	0	1	0.045	18.0	18.0	0.0
2746	13	0	1	0.0275	11.0	11.0	0.0
2747	22	1	0	0.055	22.0	22.0	1.0
2748	16	1	0	0.04	16.0	16.0	1.0
2749	29	0	1	0.0675	27.0	27.0	0.0
2750	11	0	1	0.0225	9.0	9.0	0.0
2751	21	0	1	0.0475	19.0	19.0	0.0
2752	2	1	0	0.005	2.0	2.0	1.0
2753	12	1	0	0.03	12.0	12.0	1.0
2754	21	0	1	0.0475	19.0	19.0	0.0
2755	23	0	1	0.0525	21.0	21.0	0.0
2756	43	0	1	0.1025	41.0	41.0	0.0
2757	24	0	1	0.055	22.0	22.0	0.0
2758	9	0	1	0.0175	7.0	7.0	0.0
2759	35	1	0	0.0825	35.0	35.0	1.0
2760	33	0	1	0.075	31.0	31.0	0.0
2761	24	1	0	0.06	24.0	24.0	1.0
2762	35	0	1	0.08	33.0	33.0	0.0
2763	29	1	0	0.0725	29.0	29.0	1.0
2764	16	0	1	0.035	14.0	14.0	0.0
2765	31	0	1	0.0725	29.0	29.0	0.0
2766	3	0	1	0.0025	1.0	1.0	0.0
2767	22	0	1	0.05	20.0	20.0	0.0
2768	21	1	0	0.0525	21.0	21.0	1.0
2769	24	0	1	0.055	22.0	22.0	0.0
2770	45	0	0	0.11	44.0	44.0	0.0
2771	23	0	1	0.0525	21.0	21.0	0.0
2772	51	0	0	0.125	50.0	50.0	0.0
2773	14	0	1	0.03	12.0	12.0	0.0
2774	44	1	0	0.11	44.0	44.0	1.0
2775	29	0	1	0.0675	27.0	27.0	0.0
2776	27	1	0	0.0675	27.0	27.0	1.0
2777	30	0	1	0.055	28.0	28.0	0.0
2778	17	1	0	0.0425	17.0	17.0	1.0
2779	18	0	1	0.04	16.0	16.0	0.0
2780	26	0	1	0.06	24.0	24.0	0.0
2781	9	0	1	0.0175	7.0	7.0	0.0
2782	35	1	0	0.0875	35.0	35.0	1.0
2783	16	0	1	0.035	14.0	14.0	0.0
2784	17	0	1	0.0375	15.0	15.0	0.0
2785	2	1	0	0.005	2.0	2.0	1.0
2786	32	1	0	0.08	32.0	32.0	1.0
2787	15	0	1	0.0325	13.0	13.0	0.0
2788	54	0	0	0.11	53.0	53.0	0.0
2789	14	0	1	0.03	12.0	12.0	0.0
2790	38	0	0	0.09	37.0	37.0	0.0
2791	26	1	0	0.065	26.0	26.0	1.0
2792	19	0	1	0.0425	17.0	17.0	0.0
2793	8	0	1	0.015	6.0	6.0	0.0
2794	18	1	0	0.045	18.0	18.0	1.0
2795	39	0	1	0.0925	37.0	37.0	0.0
2796	3	1	0	0.0075	3.0	3.0	1.0
2797	14	0	1	0.03	12.0	12.0	0.0
2798	30	1	0	0.075	30.0	30.0	1.0
2799	26	0	1	0.06	24.0	24.0	0.0
2800	17	0	1	0.0375	15.0	15.0	0.0
2801	50	1	0	0.125	50.0	50.0	1.0
2802	14	0	1	0.03	12.0	12.0	0.0
2803	27	0	1	0.0625	25.0	25.0	0.0
2804	63	0	0	0.155	62.0	62.0	0.0
2805	5	1	0	0.0125	5.0	5.0	1.0
2806	23	1	0	0.0575	23.0	23.0	1.0
2807	16	0	1	0.035	14.0	14.0	0.0
2808	42	0	1	0.1	40.0	40.0	0.0
2809	22	0	1	0.05	20.0	20.0	0.0
2810	14	1	0	0.035	14.0	14.0	1.0
2811	15	0	1	0.0325	13.0	13.0	0.0
2812	20	1	0	0.05	20.0	20.0	1.0
2813	9	0	1	0.0175	7.0	7.0	0.0
2814	17	0	1	0.0375	15.0	15.0	0.0
2815	18	0	1	0.04	16.0	16.0	0.0
2816	14	0	1	0.03	12.0	12.0	0.0
2817	22	1	0	0.055	22.0	22.0	1.0
2818	31	0	0	0.075	30.0	30.0	0.0
2819	16	0	1	0.035	14.0	14.0	0.0
2820	12	0	1	0.025	10.0	10.0	0.0
2821	2	0	1	0.0	0.0	0.0	0.0
2822	9	0	1	0.0175	7.0	7.0	0.0
2823	22	0	1	0.05	20.0	20.0	0.0
2824	17	1	0	0.0425	17.0	17.0	1.0
2825	7	0	1	0.0125	5.0	5.0	0.0
2826	33	0	1	0.0775	31.0	31.0	0.0
2827	20	0	1	0.045	18.0	18.0	0.0
2828	34	0	1	0.075	32.0	32.0	0.0
2829	28	0	1	0.065	26.0	26.0	0.0
2830	23	0	1	0.0525	21.0	21.0	0.0
2831	13	0	1	0.0275	11.0	11.0	0.0
2832	30	1	0	0.075	30.0	30.0	1.0
2833	21	0	1	0.0475	19.0	19.0	0.0
2834	25	0	1	0.045	23.0	23.0	0.0
2835	18	0	1	0.04	16.0	16.0	0.0
2836	20	0	1	0.045	18.0	18.0	0.0
2837	18	0	1	0.04	16.0	16.0	0.0
2838	38	1	0	0.095	38.0	38.0	1.0
2839	32	1	0	0.08	32.0	32.0	1.0
2840	48	1	0	0.12	48.0	48.0	1.0
2841	26	0	1	0.06	24.0	24.0	0.0
2842	24	0	1	0.055	22.0	22.0	0.0
2843	7	0	1	0.0125	5.0	5.0	0.0
2844	12	0	1	0.025	10.0	10.0	0.0
2845	31	1	0	0.075	31.0	31.0	1.0
2846	19	1	0	0.0475	19.0	19.0	1.0
2847	27	0	1	0.0625	25.0	25.0	0.0
2848	42	0	0	0.1025	41.0	41.0	0.0
2849	5	0	1	0.0075	3.0	3.0	0.0
2850	15	1	0	0.0375	15.0	15.0	1.0
2851	28	0	1	0.065	26.0	26.0	0.0
2852	20	1	0	0.05	20.0	20.0	1.0
2853	17	1	0	0.0425	17.0	17.0	1.0
2854	10	1	0	0.025	10.0	10.0	1.0
2855	6	0	1	0.01	4.0	4.0	0.0
2856	52	0	0	0.1275	51.0	51.0	0.0
2857	27	0	1	0.0625	25.0	25.0	0.0
2858	16	0	1	0.035	14.0	14.0	0.0
2859	20	1	0	0.05	20.0	20.0	1.0
2860	42	0	1	0.1	40.0	40.0	0.0
2861	6	1	0	0.015	6.0	6.0	1.0
2862	53	0	1	0.1275	51.0	51.0	0.0
2863	37	0	1	0.0875	35.0	35.0	0.0
2864	22	0	1	0.05	20.0	20.0	0.0
2865	20	0	1	0.045	18.0	18.0	0.0
2866	15	1	0	0.0375	15.0	15.0	1.0
2867	16	1	0	0.04	16.0	16.0	1.0
2868	13	0	1	0.0275	11.0	11.0	0.0
2869	10	0	1	0.02	8.0	8.0	0.0
2870	50	0	1	0.12	48.0	48.0	0.0
2871	38	1	0	0.0625	38.0	38.0	1.0
2872	5	0	1	0.0075	3.0	3.0	0.0
2873	47	0	1	0.1125	45.0	45.0	0.0
2874	19	0	1	0.0425	17.0	17.0	0.0
2875	49	0	0	0.1175	48.0	48.0	0.0
2876	14	1	0	0.035	14.0	14.0	1.0
2877	10	0	1	0.02	8.0	8.0	0.0
2878	22	0	1	0.05	20.0	20.0	0.0
2879	22	0	1	0.05	20.0	20.0	0.0
2880	20	0	1	0.045	18.0	18.0	0.0
2881	24	0	1	0.055	22.0	22.0	0.0
2882	8	0	1	0.015	6.0	6.0	0.0
2883	9	0	1	0.0175	7.0	7.0	0.0
2884	10	0	1	0.02	8.0	8.0	0.0
2885	34	1	0	0.085	34.0	34.0	1.0
2886	10	1	0	0.025	10.0	10.0	1.0
2887	47	0	1	0.1125	45.0	45.0	0.0
2888	5	0	1	0.0075	3.0	3.0	0.0
2889	8	0	1	0.015	6.0	6.0	0.0
2890	24	1	0	0.06	24.0	24.0	1.0
2891	5	1	0	0.0125	5.0	5.0	1.0
2892	18	0	1	0.04	16.0	16.0	0.0
2893	25	0	1	0.0575	23.0	23.0	0.0
2894	32	1	0	0.08	32.0	32.0	1.0
2895	15	0	1	0.0325	13.0	13.0	0.0
2896	42	0	0	0.1025	41.0	41.0	0.0
2897	6	0	1	0.01	4.0	4.0	0.0
2898	44	0	1	0.105	42.0	42.0	0.0
2899	28	1	0	0.07	28.0	28.0	1.0
2900	8	0	1	0.015	6.0	6.0	0.0
2901	13	1	0	0.0325	13.0	13.0	1.0
2902	11	0	1	0.0225	9.0	9.0	0.0
2903	11	1	0	0.0275	11.0	11.0	1.0
2904	29	0	1	0.0675	27.0	27.0	0.0
2905	23	0	1	0.0525	21.0	21.0	0.0
2906	31	0	1	0.0725	29.0	29.0	0.0
2907	11	0	1	0.0225	9.0	9.0	0.0
2908	9	0	1	0.0175	7.0	7.0	0.0
2909	26	0	1	0.06	24.0	24.0	0.0
2910	37	1	0	0.0925	37.0	37.0	1.0
2911	34	1	0	0.085	34.0	34.0	1.0
2912	10	0	1	0.02	8.0	8.0	0.0
2913	15	0	1	0.0325	13.0	13.0	0.0
2914	16	1	0	0.04	16.0	16.0	1.0
2915	17	1	0	0.0425	17.0	17.0	1.0
2916	39	0	1	0.0925	37.0	37.0	0.0
2917	37	0	0	0.09	36.0	36.0	0.0
2918	10	0	1	0.02	8.0	8.0	0.0
2919	6	0	1	0.01	4.0	4.0	0.0
2920	21	1	0	0.0525	21.0	21.0	1.0
2921	24	1	0	0.06	24.0	24.0	1.0
2922	11	1	0	0.0275	11.0	11.0	1.0
2923	36	1	0	0.09	36.0	36.0	1.0
2924	9	0	1	0.0175	7.0	7.0	0.0
2925	15	1	0	0.0375	15.0	15.0	1.0
2926	10	1	0	0.025	10.0	10.0	1.0
2927	12	0	1	0.025	10.0	10.0	0.0
2928	48	1	0	0.105	48.0	48.0	1.0
2929	32	1	0	0.08	32.0	32.0	1.0
2930	9	0	1	0.0175	7.0	7.0	0.0
2931	24	0	1	0.055	22.0	22.0	0.0
2932	7	0	1	0.0125	5.0	5.0	0.0
2933	47	0	1	0.1125	45.0	45.0	0.0
2934	3	0	1	0.0025	1.0	1.0	0.0
2935	39	0	0	0.095	38.0	38.0	0.0
2936	8	0	1	0.015	6.0	6.0	0.0
2937	26	1	0	0.0625	26.0	26.0	1.0
2938	18	1	0	0.045	18.0	18.0	1.0
2939	11	1	0	0.0275	11.0	11.0	1.0
2940	13	1	0	0.0325	13.0	13.0	1.0
2941	13	0	1	0.0275	11.0	11.0	0.0
2942	13	1	0	0.0325	13.0	13.0	1.0
2943	26	1	0	0.065	26.0	26.0	1.0
2944	19	0	1	0.0425	17.0	17.0	0.0
2945	5	1	0	0.0125	5.0	5.0	1.0
2946	17	1	0	0.0425	17.0	17.0	1.0
2947	25	1	0	0.0625	25.0	25.0	1.0
2948	19	0	1	0.0425	17.0	17.0	0.0
2949	26	1	0	0.065	26.0	26.0	1.0
2950	25	1	0	0.0525	25.0	25.0	1.0
2951	28	0	1	0.065	26.0	26.0	0.0
2952	19	0	1	0.0425	17.0	17.0	0.0
2953	44	0	1	0.105	42.0	42.0	0.0
2954	8	0	1	0.015	6.0	6.0	0.0
2955	14	1	0	0.035	14.0	14.0	1.0
2956	19	0	1	0.0425	17.0	17.0	0.0
2957	3	1	0	0.0075	3.0	3.0	1.0
2958	21	0	1	0.0475	19.0	19.0	0.0
2959	8	0	1	0.015	6.0	6.0	0.0
2960	10	1	0	0.025	10.0	10.0	1.0
2961	6	1	0	0.015	6.0	6.0	1.0
2962	23	0	1	0.0525	21.0	21.0	0.0
2963	42	0	1	0.1	40.0	40.0	0.0
2964	3	0	1	0.0025	1.0	1.0	0.0
2965	33	0	1	0.0775	31.0	31.0	0.0
2966	2	0	1	0.0	0.0	0.0	0.0
2967	26	0	1	0.06	24.0	24.0	0.0
2968	27	1	0	0.0675	27.0	27.0	1.0
2969	15	0	1	0.0325	13.0	13.0	0.0
2970	5	0	1	0.0075	3.0	3.0	0.0
2971	18	0	1	0.04	16.0	16.0	0.0
2972	10	0	1	0.02	8.0	8.0	0.0
2973	9	1	0	0.0225	9.0	9.0	1.0
2974	18	0	1	0.04	16.0	16.0	0.0
2975	15	0	1	0.0325	13.0	13.0	0.0
2976	6	1	0	0.015	6.0	6.0	1.0
2977	19	1	0	0.0475	19.0	19.0	1.0
2978	8	1	0	0.02	8.0	8.0	1.0
2979	4	0	1	0.005	2.0	2.0	0.0
2980	37	1	0	0.0925	37.0	37.0	1.0
2981	20	0	1	0.045	18.0	18.0	0.0
2982	2	1	0	0.005	2.0	2.0	1.0
2983	11	0	1	0.0225	9.0	9.0	0.0
2984	17	0	1	0.0375	15.0	15.0	0.0
2985	24	0	1	0.055	22.0	22.0	0.0
2986	9	0	1	0.0175	7.0	7.0	0.0
2987	3	0	1	0.0025	1.0	1.0	0.0
2988	26	1	0	0.065	26.0	26.0	1.0
2989	7	0	1	0.0125	5.0	5.0	0.0
2990	14	1	0	0.035	14.0	14.0	1.0
2991	5	1	0	0.0125	5.0	5.0	1.0
2992	27	0	1	0.0425	25.0	25.0	0.0
2993	14	0	1	0.03	12.0	12.0	0.0
2994	6	0	1	0.01	4.0	4.0	0.0
2995	9	0	1	0.0175	7.0	7.0	0.0
2996	29	1	0	0.0725	29.0	29.0	1.0
2997	13	0	1	0.0275	11.0	11.0	0.0
2998	7	1	0	0.0175	7.0	7.0	1.0
2999	33	1	0	0.0825	33.0	33.0	1.0
3000	36	1	0	0.08	36.0	36.0	1.0
3001	5	1	0	0.0125	5.0	5.0	1.0
3002	11	0	1	0.0225	9.0	9.0	0.0
3003	10	1	0	0.025	10.0	10.0	1.0
3004	48	0	0	0.1175	47.0	47.0	0.0
3005	22	1	0	0.055	22.0	22.0	1.0
3006	20	0	1	0.045	18.0	18.0	0.0
3007	14	0	1	0.03	12.0	12.0	0.0
3008	10	0	1	0.02	8.0	8.0	0.0
3009	31	1	0	0.0775	31.0	31.0	1.0
3010	23	0	1	0.0525	21.0	21.0	0.0
3011	46	0	0	0.1125	45.0	45.0	0.0
3012	9	0	1	0.0175	7.0	7.0	0.0
3013	44	0	1	0.105	42.0	42.0	0.0
3014	14	0	1	0.03	12.0	12.0	0.0
3015	17	1	0	0.0425	17.0	17.0	1.0
3016	16	0	1	0.035	14.0	14.0	0.0
3017	25	0	1	0.0575	23.0	23.0	0.0
3018	4	0	1	0.005	2.0	2.0	0.0
3019	36	1	0	0.09	36.0	36.0	1.0
3020	9	0	1	0.0175	7.0	7.0	0.0
3021	26	0	1	0.06	24.0	24.0	0.0
3022	49	0	0	0.12	48.0	48.0	0.0
3023	9	0	1	0.0175	7.0	7.0	0.0
3024	15	0	1	0.0325	13.0	13.0	0.0
3025	24	1	0	0.06	24.0	24.0	1.0
3026	27	0	1	0.0625	25.0	25.0	0.0
3027	33	0	1	0.0775	31.0	31.0	0.0
3028	30	1	0	0.075	30.0	30.0	1.0
3029	11	0	1	0.0225	9.0	9.0	0.0
3030	45	0	0	0.11	44.0	44.0	0.0
3031	39	0	1	0.0925	37.0	37.0	0.0
3032	66	0	0	0.1575	65.0	65.0	0.0
3033	8	0	1	0.015	6.0	6.0	0.0
3034	12	0	1	0.025	10.0	10.0	0.0
3035	10	0	1	0.02	8.0	8.0	0.0
3036	23	0	1	0.0525	21.0	21.0	0.0
3037	43	0	1	0.1025	41.0	41.0	0.0
3038	14	0	1	0.03	12.0	12.0	0.0
3039	33	1	0	0.075	33.0	33.0	1.0
3040	19	1	0	0.0475	19.0	19.0	1.0
3041	35	1	0	0.0775	35.0	35.0	1.0
3042	9	0	1	0.0175	7.0	7.0	0.0
3043	20	0	1	0.045	18.0	18.0	0.0
3044	22	0	1	0.05	20.0	20.0	0.0
3045	15	0	1	0.0325	13.0	13.0	0.0
3046	39	0	1	0.06	37.0	37.0	0.0
3047	13	0	1	0.0275	11.0	11.0	0.0
3048	22	0	1	0.05	20.0	20.0	0.0
3049	22	0	1	0.05	20.0	20.0	0.0
3050	36	0	1	0.085	34.0	34.0	0.0
3051	15	0	1	0.0325	13.0	13.0	0.0
3052	55	0	0	0.135	54.0	54.0	0.0
3053	27	1	0	0.0625	27.0	27.0	1.0
3054	25	1	0	0.0625	25.0	25.0	1.0
3055	11	1	0	0.0275	11.0	11.0	1.0
3056	19	0	1	0.0425	17.0	17.0	0.0
3057	21	0	1	0.0475	19.0	19.0	0.0
3058	16	0	1	0.035	14.0	14.0	0.0
3059	18	1	0	0.045	18.0	18.0	1.0
3060	13	1	0	0.0325	13.0	13.0	1.0
3061	40	1	0	0.095	40.0	40.0	1.0
3062	14	0	1	0.03	12.0	12.0	0.0
3063	11	0	1	0.0225	9.0	9.0	0.0
3064	10	0	1	0.02	8.0	8.0	0.0
3065	7	0	1	0.0125	5.0	5.0	0.0
3066	34	1	0	0.085	34.0	34.0	1.0
3067	15	1	0	0.0375	15.0	15.0	1.0
3068	35	0	1	0.0825	33.0	33.0	0.0
3069	10	1	0	0.025	10.0	10.0	1.0
3070	9	0	1	0.0175	7.0	7.0	0.0
3071	7	0	1	0.0125	5.0	5.0	0.0
3072	18	0	1	0.04	16.0	16.0	0.0
3073	18	1	0	0.045	18.0	18.0	1.0
