i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
520	75	0	1	0.1725	73.0	73.0	0.6666666666666666
521	57	0	1	0.135	55.0	55.0	0.3333333333333333
522	6	0	1	0.01	4.0	4.0	0.0
523	79	0	1	0.165	77.0	77.0	0.6666666666666666
524	40	1	0	0.0975	40.0	40.0	1.0
525	55	0	1	0.0925	53.0	53.0	0.6666666666666666
526	21	0	1	0.0475	19.0	19.0	0.0
527	36	0	1	0.0825	34.0	34.0	0.3333333333333333
528	25	0	1	0.0575	23.0	23.0	0.0
529	9	0	1	0.0175	7.0	7.0	0.0
530	24	0	1	0.055	22.0	22.0	0.0
531	62	0	1	0.115	60.0	60.0	0.6666666666666666
532	23	0	1	0.0525	21.0	21.0	0.0
533	20	0	1	0.0425	18.0	18.0	0.3333333333333333
534	26	0	1	0.06	24.0	24.0	0.0
535	26	0	1	0.06	24.0	24.0	0.0
536	42	0	1	0.0975	40.0	40.0	0.3333333333333333
537	31	0	1	0.07	29.0	29.0	0.6666666666666666
538	33	0	1	0.0775	31.0	31.0	0.3333333333333333
539	34	0	1	0.0775	32.0	32.0	0.3333333333333333
540	55	0	1	0.1275	53.0	53.0	0.0
541	53	0	1	0.125	51.0	51.0	0.3333333333333333
542	14	0	1	0.03	12.0	12.0	0.0
543	25	0	1	0.0575	23.0	23.0	0.0
544	76	0	1	0.1775	74.0	74.0	0.3333333333333333
545	47	0	1	0.1075	45.0	45.0	0.0
546	13	0	1	0.0275	11.0	11.0	0.0
547	70	0	1	0.145	68.0	68.0	0.6666666666666666
548	30	0	1	0.0675	28.0	28.0	0.3333333333333333
549	17	0	1	0.0375	15.0	15.0	0.3333333333333333
550	21	0	1	0.0475	19.0	19.0	0.0
551	17	0	1	0.035	15.0	15.0	0.3333333333333333
552	55	0	1	0.125	53.0	53.0	0.6666666666666666
553	22	0	1	0.05	20.0	20.0	0.0
554	32	0	1	0.0725	30.0	30.0	0.0
555	17	0	1	0.0375	15.0	15.0	0.0
556	18	0	1	0.0325	16.0	16.0	0.6666666666666666
557	45	0	1	0.1025	43.0	43.0	0.6666666666666666
558	13	0	1	0.025	11.0	11.0	0.3333333333333333
559	68	0	1	0.1525	66.0	66.0	0.6666666666666666
560	47	1	0	0.1075	47.0	47.0	1.0
561	72	0	1	0.1675	70.0	70.0	0.6666666666666666
562	31	0	1	0.07	29.0	29.0	0.3333333333333333
563	74	0	1	0.175	72.0	72.0	0.3333333333333333
564	29	0	1	0.065	27.0	27.0	0.3333333333333333
565	48	1	0	0.0975	48.0	48.0	1.0
566	37	0	1	0.0875	35.0	35.0	0.0
567	39	0	1	0.09	37.0	37.0	0.3333333333333333
568	5	0	1	0.0075	3.0	3.0	0.0
569	47	1	0	0.1125	47.0	47.0	1.0
570	25	0	1	0.055	23.0	23.0	0.3333333333333333
571	45	0	1	0.1025	43.0	43.0	0.3333333333333333
572	34	0	1	0.08	32.0	32.0	0.3333333333333333
573	46	1	0	0.1075	46.0	46.0	1.0
574	68	0	1	0.1625	66.0	66.0	0.6666666666666666
575	45	0	1	0.0725	43.0	43.0	0.3333333333333333
576	25	0	1	0.0575	23.0	23.0	0.3333333333333333
577	23	0	1	0.0525	21.0	21.0	0.0
578	29	1	0	0.07	29.0	29.0	1.0
579	19	0	1	0.0425	17.0	17.0	0.0
580	20	0	1	0.045	18.0	18.0	0.0
581	53	0	1	0.125	51.0	51.0	0.6666666666666666
582	21	0	1	0.045	19.0	19.0	0.3333333333333333
583	18	0	1	0.04	16.0	16.0	0.0
584	56	0	1	0.1275	54.0	54.0	0.6666666666666666
585	32	0	1	0.075	30.0	30.0	0.0
586	31	0	1	0.07	29.0	29.0	0.3333333333333333
587	39	0	1	0.09	37.0	37.0	0.3333333333333333
588	3	0	1	0.0025	1.0	1.0	0.0
589	40	0	1	0.095	38.0	38.0	0.0
590	22	0	1	0.05	20.0	20.0	0.3333333333333333
591	17	0	1	0.0375	15.0	15.0	0.0
592	54	0	1	0.1275	52.0	52.0	0.3333333333333333
593	40	0	1	0.095	38.0	38.0	0.0
594	52	0	1	0.1175	50.0	50.0	0.6666666666666666
595	29	0	1	0.065	27.0	27.0	0.6666666666666666
596	26	0	1	0.0575	24.0	24.0	0.3333333333333333
597	11	0	1	0.0225	9.0	9.0	0.0
598	37	0	1	0.0875	35.0	35.0	0.0
599	34	0	1	0.0775	32.0	32.0	0.6666666666666666
600	28	0	1	0.065	26.0	26.0	0.0
601	23	0	1	0.05	21.0	21.0	0.3333333333333333
602	76	1	0	0.18	76.0	76.0	1.0
603	29	0	1	0.065	27.0	27.0	0.3333333333333333
604	20	0	1	0.035	18.0	18.0	0.6666666666666666
605	37	0	1	0.085	35.0	35.0	0.3333333333333333
606	30	0	1	0.07	28.0	28.0	0.3333333333333333
607	20	0	1	0.045	18.0	18.0	0.0
608	13	0	1	0.0275	11.0	11.0	0.0
609	42	0	1	0.0925	40.0	40.0	0.6666666666666666
610	18	0	1	0.04	16.0	16.0	0.0
611	22	0	1	0.05	20.0	20.0	0.3333333333333333
612	55	0	1	0.1275	53.0	53.0	0.3333333333333333
613	59	1	0	0.135	59.0	59.0	1.0
614	22	0	1	0.0475	20.0	20.0	0.3333333333333333
615	47	0	1	0.1025	45.0	45.0	0.6666666666666666
616	39	0	1	0.09	37.0	37.0	0.6666666666666666
617	30	0	1	0.0675	28.0	28.0	0.3333333333333333
618	4	0	1	0.005	2.0	2.0	0.0
619	30	0	1	0.07	28.0	28.0	0.0
620	33	1	0	0.08	33.0	33.0	1.0
621	88	1	0	0.2025	88.0	88.0	1.0
622	20	0	1	0.045	18.0	18.0	0.6666666666666666
623	24	0	1	0.055	22.0	22.0	0.0
624	83	0	1	0.1925	81.0	81.0	0.6666666666666666
625	24	0	1	0.055	22.0	22.0	0.0
626	46	0	1	0.0975	44.0	44.0	0.0
627	39	0	1	0.0875	37.0	37.0	0.3333333333333333
628	17	0	1	0.0375	15.0	15.0	0.0
629	23	0	1	0.0525	21.0	21.0	0.3333333333333333
630	14	0	1	0.03	12.0	12.0	0.0
631	13	0	1	0.0275	11.0	11.0	0.0
632	24	0	1	0.0525	22.0	22.0	0.6666666666666666
633	30	0	1	0.07	28.0	28.0	0.0
634	25	0	1	0.055	23.0	23.0	0.0
635	11	0	1	0.0225	9.0	9.0	0.3333333333333333
636	4	0	1	0.005	2.0	2.0	0.3333333333333333
637	41	0	1	0.095	39.0	39.0	0.0
638	6	0	1	0.01	4.0	4.0	0.0
639	82	0	1	0.1625	80.0	80.0	0.6666666666666666
640	28	0	1	0.065	26.0	26.0	0.0
641	67	1	0	0.16	67.0	67.0	1.0
642	28	0	1	0.065	26.0	26.0	0.0
643	26	0	1	0.06	24.0	24.0	0.3333333333333333
644	24	0	1	0.055	22.0	22.0	0.3333333333333333
645	38	0	1	0.09	36.0	36.0	0.3333333333333333
646	16	0	1	0.035	14.0	14.0	0.0
647	41	0	1	0.0975	39.0	39.0	0.0
648	27	0	1	0.0625	25.0	25.0	0.0
649	80	0	1	0.1875	78.0	78.0	0.6666666666666666
650	20	0	1	0.0425	18.0	18.0	0.0
651	76	0	1	0.1575	74.0	74.0	0.6666666666666666
652	67	1	0	0.1575	67.0	67.0	1.0
653	79	1	0	0.19	79.0	79.0	1.0
654	24	0	1	0.03	22.0	22.0	0.3333333333333333
655	47	0	1	0.11	45.0	45.0	0.6666666666666666
656	33	0	1	0.0775	31.0	31.0	0.0
657	28	0	1	0.065	26.0	26.0	0.0
658	16	0	1	0.035	14.0	14.0	0.0
659	39	0	1	0.09	37.0	37.0	0.3333333333333333
660	42	0	1	0.0975	40.0	40.0	0.6666666666666666
661	72	0	1	0.17	70.0	70.0	0.3333333333333333
662	23	0	1	0.0525	21.0	21.0	0.3333333333333333
663	20	0	1	0.045	18.0	18.0	0.0
664	57	1	0	0.14	57.0	57.0	1.0
665	12	0	1	0.0225	10.0	10.0	0.3333333333333333
666	38	0	1	0.0875	36.0	36.0	0.3333333333333333
667	54	1	0	0.125	54.0	54.0	1.0
668	58	0	1	0.1375	56.0	56.0	0.6666666666666666
669	3	0	1	0.0025	1.0	1.0	0.0
670	69	0	1	0.1575	67.0	67.0	0.6666666666666666
671	54	0	1	0.1225	52.0	52.0	0.3333333333333333
672	61	0	1	0.145	59.0	59.0	0.0
673	13	0	1	0.0275	11.0	11.0	0.0
674	37	0	1	0.085	35.0	35.0	0.6666666666666666
675	25	0	1	0.0575	23.0	23.0	0.0
676	20	0	1	0.0425	18.0	18.0	0.3333333333333333
677	49	0	1	0.115	47.0	47.0	0.3333333333333333
678	63	1	0	0.135	63.0	63.0	1.0
679	55	0	1	0.13	53.0	53.0	0.3333333333333333
680	37	0	1	0.0875	35.0	35.0	0.0
681	29	0	1	0.0675	27.0	27.0	0.0
682	21	0	1	0.0475	19.0	19.0	0.3333333333333333
683	29	0	1	0.0675	27.0	27.0	0.3333333333333333
684	88	1	0	0.1925	88.0	88.0	1.0
685	23	0	1	0.0525	21.0	21.0	0.0
686	24	0	1	0.055	22.0	22.0	0.3333333333333333
687	43	0	1	0.1	41.0	41.0	0.3333333333333333
688	58	0	1	0.1325	56.0	56.0	0.6666666666666666
689	29	0	1	0.0675	27.0	27.0	0.0
690	34	0	1	0.0775	32.0	32.0	0.0
691	57	0	1	0.1325	55.0	55.0	0.3333333333333333
692	67	0	1	0.1425	65.0	65.0	0.3333333333333333
693	17	0	1	0.0375	15.0	15.0	0.0
694	2	0	1	0.0	0.0	0.0	0.0
695	17	0	1	0.0375	15.0	15.0	0.0
696	21	0	1	0.0475	19.0	19.0	0.0
697	67	0	1	0.1525	65.0	65.0	0.3333333333333333
698	37	0	1	0.085	35.0	35.0	0.3333333333333333
699	47	0	1	0.1075	45.0	45.0	0.3333333333333333
700	49	0	1	0.115	47.0	47.0	0.3333333333333333
701	85	0	1	0.1675	83.0	83.0	0.6666666666666666
702	12	0	1	0.025	10.0	10.0	0.0
703	32	0	1	0.075	30.0	30.0	0.0
704	96	1	0	0.2225	96.0	96.0	1.0
705	47	0	1	0.105	45.0	45.0	0.6666666666666666
706	32	0	1	0.075	30.0	30.0	0.3333333333333333
707	19	0	1	0.0425	17.0	17.0	0.0
708	78	1	0	0.1775	78.0	78.0	1.0
709	44	0	1	0.1	42.0	42.0	0.0
710	33	0	1	0.075	31.0	31.0	0.6666666666666666
711	20	0	1	0.045	18.0	18.0	0.3333333333333333
712	23	0	1	0.0525	21.0	21.0	0.0
713	13	0	1	0.0275	11.0	11.0	0.0
714	6	0	1	0.01	4.0	4.0	0.3333333333333333
715	41	0	1	0.095	39.0	39.0	0.3333333333333333
716	52	1	0	0.125	52.0	52.0	1.0
717	18	0	1	0.04	16.0	16.0	0.0
718	29	0	1	0.0675	27.0	27.0	0.3333333333333333
719	35	0	1	0.08	33.0	33.0	0.3333333333333333
720	40	0	1	0.0925	38.0	38.0	0.6666666666666666
721	21	0	1	0.045	19.0	19.0	0.3333333333333333
722	9	0	1	0.0175	7.0	7.0	0.0
723	26	0	1	0.0575	24.0	24.0	0.6666666666666666
724	32	0	1	0.0725	30.0	30.0	0.3333333333333333
725	29	0	1	0.0675	27.0	27.0	0.3333333333333333
726	41	0	1	0.095	39.0	39.0	0.3333333333333333
727	12	0	1	0.025	10.0	10.0	0.0
728	17	0	1	0.0375	15.0	15.0	0.0
729	48	0	1	0.11	46.0	46.0	0.6666666666666666
730	32	0	1	0.075	30.0	30.0	0.0
731	16	0	1	0.035	14.0	14.0	0.3333333333333333
732	23	0	1	0.0525	21.0	21.0	0.0
733	36	0	1	0.0825	34.0	34.0	0.3333333333333333
734	24	0	1	0.0525	22.0	22.0	0.0
735	2	0	1	0.0	0.0	0.0	0.0
736	46	0	1	0.105	44.0	44.0	0.3333333333333333
737	9	0	1	0.0175	7.0	7.0	0.3333333333333333
738	27	0	1	0.0625	25.0	25.0	0.0
739	47	0	1	0.11	45.0	45.0	0.3333333333333333
740	71	0	1	0.1625	69.0	69.0	0.6666666666666666
741	58	1	0	0.1325	58.0	58.0	1.0
742	33	0	1	0.075	31.0	31.0	0.3333333333333333
743	18	0	1	0.04	16.0	16.0	0.0
744	24	0	1	0.055	22.0	22.0	0.0
745	15	0	1	0.0325	13.0	13.0	0.0
746	87	1	0	0.21	87.0	87.0	1.0
747	30	0	1	0.07	28.0	28.0	0.0
748	78	1	0	0.1875	78.0	78.0	1.0
749	37	0	1	0.085	35.0	35.0	0.3333333333333333
750	27	0	1	0.0625	25.0	25.0	0.3333333333333333
751	38	0	1	0.0875	36.0	36.0	0.3333333333333333
752	56	0	1	0.13	54.0	54.0	0.6666666666666666
753	18	0	1	0.04	16.0	16.0	0.0
754	33	0	1	0.075	31.0	31.0	0.3333333333333333
755	32	0	1	0.0725	30.0	30.0	0.0
756	9	0	1	0.0175	7.0	7.0	0.3333333333333333
757	51	0	1	0.1175	49.0	49.0	0.0
758	59	0	1	0.14	57.0	57.0	0.0
759	58	0	1	0.1325	56.0	56.0	0.3333333333333333
760	21	0	1	0.0475	19.0	19.0	0.0
761	10	0	1	0.02	8.0	8.0	0.0
762	56	0	1	0.13	54.0	54.0	0.6666666666666666
763	24	0	1	0.055	22.0	22.0	0.0
764	37	0	1	0.085	35.0	35.0	0.3333333333333333
765	44	1	0	0.105	44.0	44.0	1.0
766	43	0	1	0.0925	41.0	41.0	0.6666666666666666
767	33	0	1	0.0775	31.0	31.0	0.0
768	13	0	1	0.0275	11.0	11.0	0.0
769	25	0	1	0.055	23.0	23.0	0.3333333333333333
770	54	0	1	0.125	52.0	52.0	0.3333333333333333
771	43	0	1	0.1	41.0	41.0	0.3333333333333333
772	5	0	1	0.0075	3.0	3.0	0.0
773	57	1	0	0.1375	57.0	57.0	1.0
774	17	0	1	0.0375	15.0	15.0	0.3333333333333333
775	29	0	1	0.065	27.0	27.0	0.3333333333333333
776	31	0	1	0.0725	29.0	29.0	0.6666666666666666
777	25	0	1	0.055	23.0	23.0	0.6666666666666666
778	24	0	1	0.055	22.0	22.0	0.3333333333333333
779	16	0	1	0.035	14.0	14.0	0.0
780	31	0	1	0.07	29.0	29.0	0.3333333333333333
781	6	0	1	0.01	4.0	4.0	0.0
782	7	0	1	0.0125	5.0	5.0	0.3333333333333333
783	32	0	1	0.0725	30.0	30.0	0.3333333333333333
784	23	0	1	0.0525	21.0	21.0	0.0
785	79	0	1	0.1825	77.0	77.0	0.3333333333333333
786	30	0	1	0.0675	28.0	28.0	0.3333333333333333
787	7	0	1	0.0125	5.0	5.0	0.0
788	34	0	1	0.0775	32.0	32.0	0.6666666666666666
789	29	0	1	0.0675	27.0	27.0	0.3333333333333333
790	48	1	0	0.11	48.0	48.0	1.0
791	43	0	1	0.1	41.0	41.0	0.3333333333333333
792	11	0	1	0.0225	9.0	9.0	0.0
793	26	0	1	0.06	24.0	24.0	0.0
794	52	0	1	0.1175	50.0	50.0	0.3333333333333333
795	35	0	1	0.08	33.0	33.0	0.6666666666666666
796	11	0	1	0.0225	9.0	9.0	0.0
797	24	0	1	0.055	22.0	22.0	0.3333333333333333
798	8	0	1	0.015	6.0	6.0	0.0
799	65	1	0	0.155	65.0	65.0	1.0
800	26	0	1	0.0575	24.0	24.0	0.0
801	55	0	1	0.13	53.0	53.0	0.0
802	27	0	1	0.0625	25.0	25.0	0.0
803	27	0	1	0.06	25.0	25.0	0.3333333333333333
804	13	0	1	0.0275	11.0	11.0	0.0
805	25	0	1	0.0575	23.0	23.0	0.3333333333333333
806	27	0	1	0.06	25.0	25.0	0.6666666666666666
807	11	0	1	0.0225	9.0	9.0	0.0
808	31	0	1	0.0725	29.0	29.0	0.0
809	19	0	1	0.04	17.0	17.0	0.0
810	49	0	1	0.11	47.0	47.0	0.6666666666666666
811	59	0	1	0.135	57.0	57.0	0.6666666666666666
812	16	0	1	0.035	14.0	14.0	0.0
813	36	0	1	0.0825	34.0	34.0	0.3333333333333333
814	21	0	1	0.0475	19.0	19.0	0.0
815	25	0	1	0.055	23.0	23.0	0.0
816	25	0	1	0.055	23.0	23.0	0.3333333333333333
817	40	0	1	0.0925	38.0	38.0	0.0
818	64	1	0	0.155	64.0	64.0	1.0
819	7	0	1	0.0125	5.0	5.0	0.0
820	21	0	1	0.0475	19.0	19.0	0.0
821	51	0	1	0.1175	49.0	49.0	0.3333333333333333
822	34	0	1	0.0775	32.0	32.0	0.3333333333333333
823	16	0	1	0.035	14.0	14.0	0.3333333333333333
824	34	0	1	0.08	32.0	32.0	0.0
825	17	0	1	0.0375	15.0	15.0	0.0
826	33	1	0	0.0775	33.0	33.0	1.0
827	8	0	1	0.015	6.0	6.0	0.0
828	28	0	1	0.065	26.0	26.0	0.3333333333333333
829	16	0	1	0.035	14.0	14.0	0.0
830	51	0	1	0.115	49.0	49.0	0.6666666666666666
831	45	0	1	0.1025	43.0	43.0	0.6666666666666666
832	54	0	1	0.125	52.0	52.0	0.6666666666666666
833	40	0	1	0.0925	38.0	38.0	0.3333333333333333
834	22	0	1	0.05	20.0	20.0	0.0
835	26	0	1	0.06	24.0	24.0	0.3333333333333333
836	8	0	1	0.015	6.0	6.0	0.0
837	95	0	1	0.22	93.0	93.0	0.6666666666666666
838	16	0	1	0.035	14.0	14.0	0.0
839	32	0	1	0.075	30.0	30.0	0.3333333333333333
840	27	0	1	0.06	25.0	25.0	0.3333333333333333
841	81	0	1	0.1875	79.0	79.0	0.6666666666666666
842	50	0	1	0.1175	48.0	48.0	0.6666666666666666
843	37	0	1	0.0875	35.0	35.0	0.0
844	37	0	1	0.0775	35.0	35.0	0.6666666666666666
845	87	0	1	0.15	85.0	85.0	0.6666666666666666
846	13	0	1	0.0275	11.0	11.0	0.3333333333333333
847	28	0	1	0.065	26.0	26.0	0.0
848	27	0	1	0.06	25.0	25.0	0.0
849	12	0	1	0.025	10.0	10.0	0.3333333333333333
850	12	0	1	0.025	10.0	10.0	0.3333333333333333
851	16	0	1	0.035	14.0	14.0	0.0
852	52	0	1	0.12	50.0	50.0	0.3333333333333333
853	21	0	1	0.0475	19.0	19.0	0.0
854	17	0	1	0.0375	15.0	15.0	0.0
855	17	0	1	0.0375	15.0	15.0	0.3333333333333333
856	33	0	1	0.075	31.0	31.0	0.0
857	13	0	1	0.0275	11.0	11.0	0.0
858	45	0	1	0.105	43.0	43.0	0.3333333333333333
859	10	0	1	0.02	8.0	8.0	0.0
860	19	0	1	0.0425	17.0	17.0	0.0
861	40	0	1	0.0925	38.0	38.0	0.3333333333333333
862	22	0	1	0.05	20.0	20.0	0.0
863	64	0	1	0.125	62.0	62.0	0.6666666666666666
864	73	0	1	0.1675	71.0	71.0	0.6666666666666666
865	44	0	1	0.1	42.0	42.0	0.3333333333333333
866	12	0	1	0.025	10.0	10.0	0.0
867	54	0	1	0.1225	52.0	52.0	0.3333333333333333
868	34	0	1	0.0775	32.0	32.0	0.3333333333333333
869	25	0	1	0.0575	23.0	23.0	0.0
870	41	0	1	0.095	39.0	39.0	0.3333333333333333
871	19	0	1	0.0425	17.0	17.0	0.0
872	29	0	1	0.0675	27.0	27.0	0.6666666666666666
873	37	0	1	0.085	35.0	35.0	0.6666666666666666
874	28	0	1	0.0625	26.0	26.0	0.3333333333333333
875	42	0	1	0.0975	40.0	40.0	0.3333333333333333
876	74	1	0	0.175	74.0	74.0	1.0
877	12	0	1	0.025	10.0	10.0	0.0
878	42	0	1	0.0975	40.0	40.0	0.3333333333333333
879	55	0	1	0.1275	53.0	53.0	0.3333333333333333
880	77	0	1	0.1825	75.0	75.0	0.3333333333333333
881	34	0	1	0.0775	32.0	32.0	0.3333333333333333
882	36	0	1	0.085	34.0	34.0	0.3333333333333333
883	68	1	0	0.16	68.0	68.0	1.0
884	24	0	1	0.055	22.0	22.0	0.0
885	20	0	1	0.0425	18.0	18.0	0.6666666666666666
886	47	1	0	0.1	47.0	47.0	1.0
887	24	0	1	0.055	22.0	22.0	0.0
888	17	0	1	0.0375	15.0	15.0	0.0
889	67	1	0	0.155	67.0	67.0	1.0
890	27	0	1	0.0625	25.0	25.0	0.3333333333333333
891	12	0	1	0.025	10.0	10.0	0.0
892	12	0	1	0.025	10.0	10.0	0.0
893	11	0	1	0.0225	9.0	9.0	0.3333333333333333
894	37	0	1	0.0875	35.0	35.0	0.3333333333333333
895	29	0	1	0.0675	27.0	27.0	0.0
896	18	0	1	0.04	16.0	16.0	0.0
897	17	0	1	0.0375	15.0	15.0	0.0
898	26	0	1	0.0575	24.0	24.0	0.6666666666666666
899	21	0	1	0.0475	19.0	19.0	0.0
900	22	0	1	0.05	20.0	20.0	0.0
901	11	0	1	0.0225	9.0	9.0	0.0
902	21	0	1	0.0475	19.0	19.0	0.0
903	42	0	1	0.0975	40.0	40.0	0.6666666666666666
904	75	1	0	0.1775	75.0	75.0	1.0
905	52	0	1	0.12	50.0	50.0	0.6666666666666666
906	88	0	1	0.19	86.0	86.0	0.3333333333333333
907	79	1	0	0.1875	79.0	79.0	1.0
908	77	0	1	0.1375	75.0	75.0	0.6666666666666666
909	11	0	1	0.0225	9.0	9.0	0.0
910	4	0	1	0.005	2.0	2.0	0.0
911	51	0	1	0.1125	49.0	49.0	0.6666666666666666
912	25	0	1	0.0575	23.0	23.0	0.3333333333333333
913	6	0	1	0.01	4.0	4.0	0.0
914	16	0	1	0.035	14.0	14.0	0.0
915	26	0	1	0.06	24.0	24.0	0.0
916	32	0	1	0.075	30.0	30.0	0.3333333333333333
917	64	0	1	0.145	62.0	62.0	0.3333333333333333
918	12	0	1	0.025	10.0	10.0	0.3333333333333333
919	83	0	1	0.19	81.0	81.0	0.6666666666666666
920	37	0	1	0.0875	35.0	35.0	0.0
921	22	0	1	0.05	20.0	20.0	0.0
922	23	0	1	0.0525	21.0	21.0	0.3333333333333333
923	10	0	1	0.02	8.0	8.0	0.0
924	109	0	1	0.2075	107.0	107.0	0.6666666666666666
925	18	0	1	0.04	16.0	16.0	0.0
926	9	0	1	0.0175	7.0	7.0	0.0
927	18	0	1	0.04	16.0	16.0	0.0
928	25	0	1	0.0575	23.0	23.0	0.3333333333333333
929	39	0	1	0.0875	37.0	37.0	0.6666666666666666
930	9	0	1	0.0175	7.0	7.0	0.6666666666666666
931	58	1	0	0.115	58.0	58.0	1.0
932	44	0	1	0.1025	42.0	42.0	0.6666666666666666
933	40	0	1	0.09	38.0	38.0	0.3333333333333333
934	40	0	1	0.08	38.0	38.0	0.3333333333333333
935	31	0	1	0.07	29.0	29.0	0.0
936	16	0	1	0.035	14.0	14.0	0.0
937	41	0	1	0.095	39.0	39.0	0.3333333333333333
938	17	0	1	0.0375	15.0	15.0	0.0
939	13	0	1	0.0275	11.0	11.0	0.0
940	48	0	1	0.1125	46.0	46.0	0.0
941	86	1	0	0.175	86.0	86.0	1.0
942	61	0	1	0.1425	59.0	59.0	0.3333333333333333
943	30	0	1	0.07	28.0	28.0	0.0
944	27	0	1	0.0625	25.0	25.0	0.0
945	73	0	1	0.1625	71.0	71.0	0.6666666666666666
946	66	0	1	0.15	64.0	64.0	0.6666666666666666
947	59	1	0	0.13	59.0	59.0	1.0
948	50	0	1	0.085	48.0	48.0	0.3333333333333333
949	15	0	1	0.0325	13.0	13.0	0.3333333333333333
950	45	0	1	0.105	43.0	43.0	0.3333333333333333
951	8	0	1	0.015	6.0	6.0	0.3333333333333333
952	11	0	1	0.0225	9.0	9.0	0.0
953	25	0	1	0.0575	23.0	23.0	0.0
954	26	0	1	0.06	24.0	24.0	0.3333333333333333
955	19	0	1	0.0425	17.0	17.0	0.0
956	50	0	1	0.0825	48.0	48.0	0.6666666666666666
957	69	0	1	0.1325	67.0	67.0	0.6666666666666666
958	65	1	0	0.135	65.0	65.0	1.0
959	22	0	1	0.05	20.0	20.0	0.0
960	21	0	1	0.0475	19.0	19.0	0.0
961	36	0	1	0.0825	34.0	34.0	0.0
962	41	0	1	0.095	39.0	39.0	0.6666666666666666
963	38	1	0	0.09	38.0	38.0	1.0
964	43	0	1	0.0975	41.0	41.0	0.6666666666666666
965	19	0	1	0.0425	17.0	17.0	0.0
966	68	0	1	0.16	66.0	66.0	0.6666666666666666
967	81	1	0	0.18	81.0	81.0	1.0
968	64	1	0	0.15	64.0	64.0	1.0
969	51	0	1	0.1175	49.0	49.0	0.6666666666666666
970	53	0	1	0.1225	51.0	51.0	0.3333333333333333
971	28	0	1	0.065	26.0	26.0	0.3333333333333333
972	97	1	0	0.23	97.0	97.0	1.0
973	51	0	1	0.12	49.0	49.0	0.0
974	54	0	1	0.125	52.0	52.0	0.3333333333333333
975	52	0	1	0.1	50.0	50.0	0.6666666666666666
976	11	0	1	0.0225	9.0	9.0	0.0
977	83	1	0	0.195	83.0	83.0	1.0
978	21	0	1	0.045	19.0	19.0	0.3333333333333333
979	58	1	0	0.14	58.0	58.0	1.0
980	34	0	1	0.075	32.0	32.0	0.0
981	27	0	1	0.0625	25.0	25.0	0.0
982	68	1	0	0.165	68.0	68.0	1.0
983	3	0	1	0.0025	1.0	1.0	0.0
984	61	1	0	0.1425	61.0	61.0	1.0
985	92	0	1	0.1825	90.0	90.0	0.6666666666666666
986	36	0	1	0.0825	34.0	34.0	0.3333333333333333
987	39	0	1	0.09	37.0	37.0	0.3333333333333333
988	65	0	1	0.15	63.0	63.0	0.6666666666666666
989	15	0	1	0.0325	13.0	13.0	0.3333333333333333
990	59	0	1	0.13	57.0	57.0	0.6666666666666666
991	47	0	1	0.1075	45.0	45.0	0.6666666666666666
992	30	0	1	0.07	28.0	28.0	0.0
993	17	0	1	0.035	15.0	15.0	0.3333333333333333
994	41	0	1	0.095	39.0	39.0	0.3333333333333333
995	31	0	1	0.07	29.0	29.0	0.3333333333333333
996	52	1	0	0.1225	52.0	52.0	1.0
997	55	0	1	0.1275	53.0	53.0	0.6666666666666666
998	4	0	1	0.005	2.0	2.0	0.0
999	43	0	1	0.1	41.0	41.0	0.0
1000	17	0	1	0.025	15.0	15.0	0.3333333333333333
1001	26	0	1	0.0575	24.0	24.0	0.3333333333333333
1002	12	0	1	0.025	10.0	10.0	0.3333333333333333
1003	43	0	1	0.0975	41.0	41.0	0.6666666666666666
1004	34	0	1	0.08	32.0	32.0	0.0
1005	44	0	1	0.1	42.0	42.0	0.3333333333333333
1006	56	1	0	0.135	56.0	56.0	1.0
1007	37	0	1	0.085	35.0	35.0	0.6666666666666666
1008	52	0	1	0.12	50.0	50.0	0.3333333333333333
1009	64	1	0	0.1425	64.0	64.0	1.0
1010	20	0	1	0.0425	18.0	18.0	0.3333333333333333
1011	57	0	1	0.13	55.0	55.0	0.3333333333333333
1012	32	0	1	0.075	30.0	30.0	0.0
1013	84	0	1	0.1925	82.0	82.0	0.6666666666666666
1014	50	0	1	0.08	48.0	48.0	0.6666666666666666
1015	30	0	1	0.065	28.0	28.0	0.3333333333333333
1016	45	0	1	0.1025	43.0	43.0	0.3333333333333333
1017	18	0	1	0.04	16.0	16.0	0.0
1018	10	0	1	0.02	8.0	8.0	0.0
1019	38	0	1	0.09	36.0	36.0	0.6666666666666666
1020	33	0	1	0.075	31.0	31.0	0.3333333333333333
1021	32	0	1	0.075	30.0	30.0	0.0
1022	31	0	1	0.07	29.0	29.0	0.3333333333333333
1023	82	0	1	0.175	80.0	80.0	0.6666666666666666
1024	17	0	1	0.0375	15.0	15.0	0.3333333333333333
1025	38	1	0	0.0925	38.0	38.0	1.0
1026	38	0	1	0.0875	36.0	36.0	0.6666666666666666
1027	8	0	1	0.015	6.0	6.0	0.0
1028	18	0	1	0.04	16.0	16.0	0.0
1029	20	0	1	0.045	18.0	18.0	0.0
1030	74	0	1	0.1675	72.0	72.0	0.6666666666666666
1031	33	0	1	0.045	31.0	31.0	0.0
1032	17	0	1	0.0375	15.0	15.0	0.0
