i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	19	1	0	0.045	19.0	19.0	1.0
569	28	0	1	0.065	26.0	26.0	0.0
570	54	0	1	0.125	52.0	52.0	0.0
571	28	1	0	0.07	28.0	28.0	1.0
572	10	1	0	0.025	10.0	10.0	1.0
573	79	1	0	0.1825	79.0	79.0	1.0
574	3	1	0	0.0075	3.0	3.0	1.0
575	22	1	0	0.055	22.0	22.0	1.0
576	33	1	0	0.0775	33.0	33.0	1.0
577	55	0	1	0.13	53.0	53.0	0.0
578	23	1	0	0.055	23.0	23.0	1.0
579	16	1	0	0.0375	16.0	16.0	1.0
580	27	0	1	0.0625	25.0	25.0	0.0
581	24	1	0	0.0575	24.0	24.0	1.0
582	42	0	1	0.095	40.0	40.0	0.0
583	13	0	1	0.0275	11.0	11.0	0.0
584	12	1	0	0.03	12.0	12.0	1.0
585	7	0	1	0.0125	5.0	5.0	0.0
586	66	0	1	0.145	64.0	64.0	0.0
587	4	0	1	0.005	2.0	2.0	0.0
588	18	0	1	0.04	16.0	16.0	0.0
589	45	1	0	0.11	45.0	45.0	1.0
590	72	1	0	0.1725	72.0	72.0	1.0
591	38	0	1	0.085	36.0	36.0	0.0
592	10	1	0	0.025	10.0	10.0	1.0
593	4	0	1	0.005	2.0	2.0	0.0
594	22	0	1	0.05	20.0	20.0	0.0
595	4	0	1	0.005	2.0	2.0	0.0
596	23	0	1	0.0525	21.0	21.0	0.0
597	63	0	1	0.0975	61.0	61.0	0.0
598	31	0	1	0.0725	29.0	29.0	0.0
599	54	0	1	0.1275	52.0	52.0	0.0
600	34	0	1	0.08	32.0	32.0	0.0
601	12	0	1	0.025	10.0	10.0	0.0
602	3	0	1	0.0025	1.0	1.0	0.0
603	51	0	1	0.115	49.0	49.0	0.0
604	23	0	1	0.0525	21.0	21.0	0.0
605	19	0	1	0.0425	17.0	17.0	0.0
606	22	1	0	0.0525	22.0	22.0	1.0
607	22	1	0	0.055	22.0	22.0	1.0
608	7	0	1	0.0125	5.0	5.0	0.0
609	20	0	1	0.0425	18.0	18.0	0.0
610	27	0	1	0.05	25.0	25.0	0.0
611	33	1	0	0.0775	33.0	33.0	1.0
612	12	1	0	0.03	12.0	12.0	1.0
613	34	0	1	0.08	32.0	32.0	0.0
614	39	1	0	0.095	39.0	39.0	1.0
615	26	1	0	0.065	26.0	26.0	1.0
616	42	1	0	0.1025	42.0	42.0	1.0
617	22	0	1	0.05	20.0	20.0	0.0
618	7	0	1	0.0125	5.0	5.0	0.0
619	23	0	1	0.0525	21.0	21.0	0.0
620	17	1	0	0.0425	17.0	17.0	1.0
621	34	1	0	0.0825	34.0	34.0	1.0
622	14	1	0	0.035	14.0	14.0	1.0
623	33	0	1	0.0775	31.0	31.0	0.0
624	73	0	1	0.1675	71.0	71.0	0.0
625	17	0	1	0.0375	15.0	15.0	0.0
626	33	0	1	0.0775	31.0	31.0	0.0
627	58	0	1	0.135	56.0	56.0	0.0
628	31	0	1	0.0725	29.0	29.0	0.0
629	35	0	1	0.08	33.0	33.0	0.0
630	14	0	1	0.03	12.0	12.0	0.0
631	43	1	0	0.1	43.0	43.0	1.0
632	48	0	1	0.1125	46.0	46.0	0.0
633	7	0	1	0.0125	5.0	5.0	0.0
634	24	0	1	0.055	22.0	22.0	0.0
635	46	1	0	0.11	46.0	46.0	1.0
636	29	1	0	0.0725	29.0	29.0	1.0
637	17	1	0	0.0425	17.0	17.0	1.0
638	7	0	1	0.0125	5.0	5.0	0.0
639	37	0	1	0.0875	35.0	35.0	0.0
640	25	0	1	0.055	23.0	23.0	0.0
641	31	1	0	0.075	31.0	31.0	1.0
642	41	1	0	0.0975	41.0	41.0	1.0
643	12	0	1	0.025	10.0	10.0	0.0
644	9	0	1	0.0175	7.0	7.0	0.0
645	11	0	1	0.0225	9.0	9.0	0.0
646	65	0	1	0.1475	63.0	63.0	0.0
647	17	1	0	0.0425	17.0	17.0	1.0
648	85	1	0	0.1975	85.0	85.0	1.0
649	33	0	1	0.075	31.0	31.0	0.0
650	5	0	1	0.0075	3.0	3.0	0.0
651	26	0	1	0.06	24.0	24.0	0.0
652	22	0	1	0.05	20.0	20.0	0.0
653	23	0	1	0.0525	21.0	21.0	0.0
654	49	0	1	0.11	47.0	47.0	0.0
655	27	0	1	0.0625	25.0	25.0	0.0
656	17	1	0	0.0425	17.0	17.0	1.0
657	16	0	1	0.035	14.0	14.0	0.0
658	51	1	0	0.125	51.0	51.0	1.0
659	10	0	1	0.02	8.0	8.0	0.0
660	22	0	1	0.0475	20.0	20.0	0.0
661	18	0	1	0.04	16.0	16.0	0.0
662	26	0	1	0.06	24.0	24.0	0.0
663	12	0	1	0.025	10.0	10.0	0.0
664	23	0	1	0.05	21.0	21.0	0.0
665	41	0	1	0.095	39.0	39.0	0.0
666	13	1	0	0.0325	13.0	13.0	1.0
667	3	1	0	0.0075	3.0	3.0	1.0
668	20	0	1	0.045	18.0	18.0	0.0
669	52	1	0	0.1225	52.0	52.0	1.0
670	25	0	1	0.0575	23.0	23.0	0.0
671	29	0	1	0.065	27.0	27.0	0.0
672	18	0	1	0.04	16.0	16.0	0.0
673	18	0	1	0.04	16.0	16.0	0.0
674	39	1	0	0.0925	39.0	39.0	1.0
675	50	0	1	0.1125	48.0	48.0	0.0
676	66	0	1	0.15	64.0	64.0	0.0
677	8	0	1	0.015	6.0	6.0	0.0
678	28	0	1	0.065	26.0	26.0	0.0
679	15	0	1	0.0325	13.0	13.0	0.0
680	24	1	0	0.06	24.0	24.0	1.0
681	17	0	1	0.0375	15.0	15.0	0.0
682	18	0	1	0.04	16.0	16.0	0.0
683	51	0	1	0.0725	49.0	49.0	0.0
684	23	0	1	0.0525	21.0	21.0	0.0
685	85	0	1	0.1975	83.0	83.0	0.0
686	27	0	1	0.06	25.0	25.0	0.0
687	7	0	1	0.0125	5.0	5.0	0.0
688	24	0	1	0.0525	22.0	22.0	0.0
689	26	0	1	0.06	24.0	24.0	0.0
690	27	0	1	0.06	25.0	25.0	0.0
691	25	0	1	0.0575	23.0	23.0	0.0
692	37	0	1	0.0675	35.0	35.0	0.0
693	30	0	1	0.0675	28.0	28.0	0.0
694	29	0	1	0.065	27.0	27.0	0.0
695	16	0	1	0.035	14.0	14.0	0.0
696	36	0	1	0.085	34.0	34.0	0.0
697	14	0	1	0.03	12.0	12.0	0.0
698	19	0	1	0.0425	17.0	17.0	0.0
699	29	0	1	0.0675	27.0	27.0	0.0
700	13	0	1	0.0275	11.0	11.0	0.0
701	51	0	1	0.1125	49.0	49.0	0.0
702	24	0	1	0.0525	22.0	22.0	0.0
703	18	0	1	0.04	16.0	16.0	0.0
704	13	0	1	0.0275	11.0	11.0	0.0
705	34	0	1	0.075	32.0	32.0	0.0
706	63	0	1	0.145	61.0	61.0	0.0
707	10	0	1	0.02	8.0	8.0	0.0
708	41	1	0	0.0975	41.0	41.0	1.0
709	25	1	0	0.0625	25.0	25.0	1.0
710	25	1	0	0.0625	25.0	25.0	1.0
711	11	0	1	0.0225	9.0	9.0	0.0
712	37	0	1	0.0825	35.0	35.0	0.0
713	33	0	1	0.075	31.0	31.0	0.0
714	9	0	1	0.0175	7.0	7.0	0.0
715	39	1	0	0.095	39.0	39.0	1.0
716	61	0	1	0.1425	59.0	59.0	0.0
717	56	0	1	0.1275	54.0	54.0	0.0
718	29	0	1	0.065	27.0	27.0	0.0
719	34	0	1	0.08	32.0	32.0	0.0
720	13	0	1	0.0275	11.0	11.0	0.0
721	75	0	1	0.1625	73.0	73.0	0.0
722	20	0	1	0.045	18.0	18.0	0.0
723	28	0	1	0.065	26.0	26.0	0.0
724	23	0	1	0.0525	21.0	21.0	0.0
725	28	0	1	0.0625	26.0	26.0	0.0
726	35	1	0	0.085	35.0	35.0	1.0
727	46	1	0	0.1075	46.0	46.0	1.0
728	32	0	1	0.0725	30.0	30.0	0.0
729	27	0	1	0.0625	25.0	25.0	0.0
730	20	1	0	0.05	20.0	20.0	1.0
731	34	0	1	0.08	32.0	32.0	0.0
732	25	0	1	0.0575	23.0	23.0	0.0
733	13	1	0	0.0325	13.0	13.0	1.0
734	24	0	1	0.0525	22.0	22.0	0.0
735	14	0	1	0.03	12.0	12.0	0.0
736	27	0	1	0.0625	25.0	25.0	0.0
737	10	0	1	0.02	8.0	8.0	0.0
738	20	0	1	0.045	18.0	18.0	0.0
739	18	1	0	0.045	18.0	18.0	1.0
740	44	1	0	0.1075	44.0	44.0	1.0
741	23	0	1	0.0525	21.0	21.0	0.0
742	55	0	1	0.1175	53.0	53.0	0.0
743	33	0	1	0.0775	31.0	31.0	0.0
744	15	0	1	0.0325	13.0	13.0	0.0
745	36	0	1	0.0775	34.0	34.0	0.0
746	5	1	0	0.0125	5.0	5.0	1.0
747	33	0	1	0.0775	31.0	31.0	0.0
748	13	0	1	0.0275	11.0	11.0	0.0
749	52	1	0	0.125	52.0	52.0	1.0
750	24	0	1	0.055	22.0	22.0	0.0
751	64	0	1	0.1525	62.0	62.0	0.0
752	17	0	1	0.0375	15.0	15.0	0.0
753	103	1	0	0.2175	103.0	103.0	1.0
754	25	0	1	0.0575	23.0	23.0	0.0
755	13	0	1	0.0275	11.0	11.0	0.0
756	24	1	0	0.06	24.0	24.0	1.0
757	72	0	1	0.16	70.0	70.0	0.0
758	22	0	1	0.0475	20.0	20.0	0.0
759	17	1	0	0.0425	17.0	17.0	1.0
760	27	0	1	0.0625	25.0	25.0	0.0
761	14	1	0	0.035	14.0	14.0	1.0
762	32	0	1	0.0725	30.0	30.0	0.0
763	6	0	1	0.01	4.0	4.0	0.0
764	38	0	1	0.0875	36.0	36.0	0.0
765	61	0	1	0.14	59.0	59.0	0.0
766	67	0	1	0.1525	65.0	65.0	0.0
767	48	0	1	0.1125	46.0	46.0	0.0
768	48	1	0	0.115	48.0	48.0	1.0
769	50	0	1	0.1175	48.0	48.0	0.0
770	16	0	1	0.035	14.0	14.0	0.0
771	8	0	1	0.015	6.0	6.0	0.0
772	32	1	0	0.08	32.0	32.0	1.0
773	24	1	0	0.06	24.0	24.0	1.0
774	30	1	0	0.075	30.0	30.0	1.0
775	29	1	0	0.0675	29.0	29.0	1.0
776	53	0	1	0.1175	51.0	51.0	0.0
777	16	0	1	0.035	14.0	14.0	0.0
778	49	0	1	0.115	47.0	47.0	0.0
779	6	0	1	0.01	4.0	4.0	0.0
780	23	0	1	0.0525	21.0	21.0	0.0
781	58	0	1	0.1375	56.0	56.0	0.0
782	18	0	1	0.04	16.0	16.0	0.0
783	31	1	0	0.0775	31.0	31.0	1.0
784	6	1	0	0.015	6.0	6.0	1.0
785	5	1	0	0.0125	5.0	5.0	1.0
786	26	0	1	0.0575	24.0	24.0	0.0
787	17	0	1	0.0375	15.0	15.0	0.0
788	22	0	1	0.05	20.0	20.0	0.0
789	18	1	0	0.045	18.0	18.0	1.0
790	23	0	1	0.0525	21.0	21.0	0.0
791	30	1	0	0.075	30.0	30.0	1.0
792	58	0	1	0.1325	56.0	56.0	0.0
793	39	0	1	0.0875	37.0	37.0	0.0
794	19	0	1	0.0425	17.0	17.0	0.0
795	31	0	1	0.07	29.0	29.0	0.0
796	27	0	1	0.0625	25.0	25.0	0.0
797	22	0	1	0.05	20.0	20.0	0.0
798	27	1	0	0.0675	27.0	27.0	1.0
799	50	1	0	0.1175	50.0	50.0	1.0
800	19	1	0	0.0475	19.0	19.0	1.0
801	29	0	1	0.065	27.0	27.0	0.0
802	47	1	0	0.115	47.0	47.0	1.0
803	46	0	1	0.1075	44.0	44.0	0.0
804	17	0	1	0.0375	15.0	15.0	0.0
805	43	0	1	0.1	41.0	41.0	0.0
806	33	1	0	0.0825	33.0	33.0	1.0
807	38	1	0	0.0925	38.0	38.0	1.0
808	21	0	1	0.045	19.0	19.0	0.0
809	27	0	1	0.06	25.0	25.0	0.0
810	24	0	1	0.055	22.0	22.0	0.0
811	22	0	1	0.05	20.0	20.0	0.0
812	21	1	0	0.0525	21.0	21.0	1.0
813	18	0	1	0.04	16.0	16.0	0.0
814	39	1	0	0.095	39.0	39.0	1.0
815	15	0	1	0.0325	13.0	13.0	0.0
816	6	0	1	0.01	4.0	4.0	0.0
817	24	1	0	0.06	24.0	24.0	1.0
818	41	1	0	0.1	41.0	41.0	1.0
819	19	0	1	0.0425	17.0	17.0	0.0
820	26	1	0	0.065	26.0	26.0	1.0
821	49	0	1	0.11	47.0	47.0	0.0
822	24	0	1	0.055	22.0	22.0	0.0
823	31	1	0	0.0775	31.0	31.0	1.0
824	39	0	1	0.09	37.0	37.0	0.0
825	19	0	1	0.0425	17.0	17.0	0.0
826	11	1	0	0.0275	11.0	11.0	1.0
827	29	1	0	0.0725	29.0	29.0	1.0
828	25	1	0	0.0625	25.0	25.0	1.0
829	53	1	0	0.1025	53.0	53.0	1.0
830	19	0	1	0.0425	17.0	17.0	0.0
831	50	0	1	0.1125	48.0	48.0	0.0
832	20	0	1	0.0325	18.0	18.0	0.0
833	19	0	1	0.0425	17.0	17.0	0.0
834	14	0	1	0.03	12.0	12.0	0.0
835	4	0	1	0.005	2.0	2.0	0.0
836	36	1	0	0.0875	36.0	36.0	1.0
837	25	1	0	0.06	25.0	25.0	1.0
838	31	0	1	0.0725	29.0	29.0	0.0
839	19	0	1	0.0425	17.0	17.0	0.0
840	14	0	1	0.03	12.0	12.0	0.0
841	45	0	1	0.105	43.0	43.0	0.0
842	21	1	0	0.05	21.0	21.0	1.0
843	40	1	0	0.0975	40.0	40.0	1.0
844	20	0	1	0.045	18.0	18.0	0.0
845	33	0	1	0.0775	31.0	31.0	0.0
846	13	1	0	0.0325	13.0	13.0	1.0
847	43	0	1	0.1	41.0	41.0	0.0
848	39	1	0	0.095	39.0	39.0	1.0
849	41	0	1	0.095	39.0	39.0	0.0
850	17	0	1	0.0375	15.0	15.0	0.0
851	24	0	1	0.055	22.0	22.0	0.0
852	14	1	0	0.035	14.0	14.0	1.0
853	16	0	1	0.035	14.0	14.0	0.0
854	39	0	1	0.0875	37.0	37.0	0.0
855	35	1	0	0.0825	35.0	35.0	1.0
856	53	1	0	0.1125	53.0	53.0	1.0
857	10	0	1	0.02	8.0	8.0	0.0
858	47	0	1	0.11	45.0	45.0	0.0
859	66	0	1	0.1525	64.0	64.0	0.0
860	19	1	0	0.0475	19.0	19.0	1.0
861	23	0	1	0.0525	21.0	21.0	0.0
862	61	0	1	0.14	59.0	59.0	0.0
863	12	0	1	0.025	10.0	10.0	0.0
864	54	0	1	0.115	52.0	52.0	0.0
865	76	0	1	0.1775	74.0	74.0	0.0
866	30	0	1	0.07	28.0	28.0	0.0
867	27	1	0	0.0675	27.0	27.0	1.0
868	13	0	1	0.0275	11.0	11.0	0.0
869	93	1	0	0.22	93.0	93.0	1.0
870	22	0	1	0.05	20.0	20.0	0.0
871	26	1	0	0.065	26.0	26.0	1.0
872	17	0	1	0.0375	15.0	15.0	0.0
873	24	0	1	0.055	22.0	22.0	0.0
874	42	0	1	0.0925	40.0	40.0	0.0
875	34	1	0	0.0825	34.0	34.0	1.0
876	30	1	0	0.075	30.0	30.0	1.0
877	17	0	1	0.0375	15.0	15.0	0.0
878	44	0	1	0.1025	42.0	42.0	0.0
879	47	1	0	0.1075	47.0	47.0	1.0
880	39	0	1	0.0925	37.0	37.0	0.0
881	2	0	1	0.0	0.0	0.0	0.0
882	51	0	1	0.1175	49.0	49.0	0.0
883	43	0	1	0.0925	41.0	41.0	0.0
884	44	0	1	0.1	42.0	42.0	0.0
885	53	1	0	0.125	53.0	53.0	1.0
886	37	0	1	0.085	35.0	35.0	0.0
887	38	0	1	0.09	36.0	36.0	0.0
888	18	1	0	0.045	18.0	18.0	1.0
889	26	1	0	0.065	26.0	26.0	1.0
890	9	0	1	0.0175	7.0	7.0	0.0
891	24	0	1	0.0525	22.0	22.0	0.0
892	17	1	0	0.0425	17.0	17.0	1.0
893	22	0	1	0.05	20.0	20.0	0.0
894	21	1	0	0.0525	21.0	21.0	1.0
895	73	0	1	0.1575	71.0	71.0	0.0
896	21	0	1	0.0475	19.0	19.0	0.0
897	18	0	1	0.04	16.0	16.0	0.0
898	14	0	1	0.03	12.0	12.0	0.0
899	72	1	0	0.1525	72.0	72.0	1.0
900	14	1	0	0.035	14.0	14.0	1.0
901	27	0	1	0.0625	25.0	25.0	0.0
902	28	0	1	0.05	26.0	26.0	0.0
903	34	0	1	0.08	32.0	32.0	0.0
904	19	1	0	0.045	19.0	19.0	1.0
905	36	0	1	0.085	34.0	34.0	0.0
906	14	0	1	0.03	12.0	12.0	0.0
907	36	1	0	0.0875	36.0	36.0	1.0
908	32	1	0	0.0775	32.0	32.0	1.0
909	23	0	1	0.0525	21.0	21.0	0.0
910	37	0	1	0.085	35.0	35.0	0.0
911	29	1	0	0.07	29.0	29.0	1.0
912	25	0	1	0.055	23.0	23.0	0.0
913	18	1	0	0.045	18.0	18.0	1.0
914	43	1	0	0.1025	43.0	43.0	1.0
915	16	1	0	0.04	16.0	16.0	1.0
916	9	0	1	0.0175	7.0	7.0	0.0
917	24	0	1	0.055	22.0	22.0	0.0
918	44	0	1	0.0975	42.0	42.0	0.0
919	25	1	0	0.0625	25.0	25.0	1.0
920	39	0	1	0.085	37.0	37.0	0.0
921	6	1	0	0.015	6.0	6.0	1.0
922	34	0	1	0.08	32.0	32.0	0.0
923	13	0	1	0.0275	11.0	11.0	0.0
924	43	0	1	0.07	41.0	41.0	0.0
925	40	0	1	0.09	38.0	38.0	0.0
926	25	0	1	0.0575	23.0	23.0	0.0
927	30	0	1	0.07	28.0	28.0	0.0
928	67	0	1	0.155	65.0	65.0	0.0
929	16	0	1	0.035	14.0	14.0	0.0
930	16	0	1	0.035	14.0	14.0	0.0
931	31	0	1	0.0725	29.0	29.0	0.0
932	60	1	0	0.145	60.0	60.0	1.0
933	56	1	0	0.1375	56.0	56.0	1.0
934	30	0	1	0.0675	28.0	28.0	0.0
935	33	0	1	0.075	31.0	31.0	0.0
936	57	1	0	0.135	57.0	57.0	1.0
937	19	1	0	0.045	19.0	19.0	1.0
938	27	0	1	0.0625	25.0	25.0	0.0
939	36	0	1	0.0825	34.0	34.0	0.0
940	10	0	1	0.02	8.0	8.0	0.0
941	42	0	1	0.08	40.0	40.0	0.0
942	37	0	1	0.085	35.0	35.0	0.0
943	27	0	1	0.0625	25.0	25.0	0.0
944	27	1	0	0.065	27.0	27.0	1.0
945	26	0	1	0.06	24.0	24.0	0.0
946	36	1	0	0.0875	36.0	36.0	1.0
947	8	0	1	0.015	6.0	6.0	0.0
948	16	0	1	0.035	14.0	14.0	0.0
949	53	0	1	0.12	51.0	51.0	0.0
950	13	0	1	0.0275	11.0	11.0	0.0
951	21	0	1	0.0475	19.0	19.0	0.0
952	24	0	1	0.055	22.0	22.0	0.0
953	36	0	1	0.085	34.0	34.0	0.0
954	33	0	1	0.0775	31.0	31.0	0.0
955	27	1	0	0.0675	27.0	27.0	1.0
956	32	1	0	0.08	32.0	32.0	1.0
957	24	0	1	0.055	22.0	22.0	0.0
958	15	0	1	0.0325	13.0	13.0	0.0
959	31	0	1	0.0725	29.0	29.0	0.0
960	23	0	1	0.0525	21.0	21.0	0.0
961	12	1	0	0.03	12.0	12.0	1.0
962	29	0	1	0.0675	27.0	27.0	0.0
963	27	0	1	0.0625	25.0	25.0	0.0
964	24	0	1	0.055	22.0	22.0	0.0
965	27	0	1	0.0625	25.0	25.0	0.0
966	23	0	1	0.0525	21.0	21.0	0.0
967	37	0	1	0.085	35.0	35.0	0.0
968	23	0	1	0.0525	21.0	21.0	0.0
969	16	0	1	0.035	14.0	14.0	0.0
970	15	1	0	0.0375	15.0	15.0	1.0
971	18	0	1	0.04	16.0	16.0	0.0
972	40	0	1	0.0925	38.0	38.0	0.0
973	54	0	1	0.1275	52.0	52.0	0.0
974	3	0	1	0.0025	1.0	1.0	0.0
975	30	1	0	0.075	30.0	30.0	1.0
976	20	0	1	0.045	18.0	18.0	0.0
977	69	1	0	0.1625	69.0	69.0	1.0
978	29	1	0	0.07	29.0	29.0	1.0
979	18	1	0	0.045	18.0	18.0	1.0
980	23	1	0	0.0575	23.0	23.0	1.0
981	34	0	1	0.08	32.0	32.0	0.0
982	72	0	1	0.16	70.0	70.0	0.0
983	31	0	1	0.07	29.0	29.0	0.0
984	33	1	0	0.0825	33.0	33.0	1.0
985	23	1	0	0.0575	23.0	23.0	1.0
986	20	1	0	0.05	20.0	20.0	1.0
987	38	1	0	0.09	38.0	38.0	1.0
988	25	0	1	0.0575	23.0	23.0	0.0
989	6	1	0	0.015	6.0	6.0	1.0
990	30	0	1	0.07	28.0	28.0	0.0
991	22	0	1	0.05	20.0	20.0	0.0
992	13	1	0	0.0325	13.0	13.0	1.0
993	60	1	0	0.1425	60.0	60.0	1.0
994	14	0	1	0.03	12.0	12.0	0.0
995	49	1	0	0.12	49.0	49.0	1.0
996	44	1	0	0.1075	44.0	44.0	1.0
997	5	0	1	0.0075	3.0	3.0	0.0
998	23	1	0	0.0575	23.0	23.0	1.0
999	37	1	0	0.09	37.0	37.0	1.0
1000	46	0	1	0.1075	44.0	44.0	0.0
1001	23	0	1	0.0525	21.0	21.0	0.0
1002	36	0	1	0.0825	34.0	34.0	0.0
1003	39	0	1	0.09	37.0	37.0	0.0
1004	22	0	1	0.05	20.0	20.0	0.0
1005	23	1	0	0.0575	23.0	23.0	1.0
1006	27	0	1	0.0625	25.0	25.0	0.0
1007	23	0	1	0.0525	21.0	21.0	0.0
1008	34	0	1	0.0775	32.0	32.0	0.0
1009	22	0	1	0.05	20.0	20.0	0.0
1010	26	1	0	0.065	26.0	26.0	1.0
1011	15	0	1	0.0325	13.0	13.0	0.0
1012	19	0	1	0.0425	17.0	17.0	0.0
1013	31	0	1	0.0725	29.0	29.0	0.0
1014	11	0	1	0.0225	9.0	9.0	0.0
1015	32	0	1	0.0725	30.0	30.0	0.0
1016	9	1	0	0.0225	9.0	9.0	1.0
1017	24	1	0	0.06	24.0	24.0	1.0
1018	44	0	1	0.1025	42.0	42.0	0.0
1019	16	1	0	0.04	16.0	16.0	1.0
1020	65	1	0	0.155	65.0	65.0	1.0
1021	17	0	1	0.0375	15.0	15.0	0.0
1022	43	1	0	0.0825	43.0	43.0	1.0
1023	10	1	0	0.025	10.0	10.0	1.0
1024	34	1	0	0.0825	34.0	34.0	1.0
1025	28	1	0	0.0675	28.0	28.0	1.0
1026	31	0	1	0.0725	29.0	29.0	0.0
1027	24	1	0	0.06	24.0	24.0	1.0
1028	21	1	0	0.05	21.0	21.0	1.0
1029	22	0	1	0.05	20.0	20.0	0.0
1030	42	1	0	0.1025	42.0	42.0	1.0
1031	37	0	1	0.085	35.0	35.0	0.0
1032	60	0	1	0.135	58.0	58.0	0.0
1033	17	0	1	0.0375	15.0	15.0	0.0
1034	20	0	1	0.045	18.0	18.0	0.0
1035	31	1	0	0.075	31.0	31.0	1.0
1036	17	0	1	0.0375	15.0	15.0	0.0
1037	50	0	1	0.1175	48.0	48.0	0.0
1038	21	1	0	0.0525	21.0	21.0	1.0
1039	18	0	1	0.04	16.0	16.0	0.0
1040	13	0	1	0.0275	11.0	11.0	0.0
1041	5	0	1	0.0075	3.0	3.0	0.0
1042	15	0	1	0.0325	13.0	13.0	0.0
1043	11	0	1	0.0225	9.0	9.0	0.0
1044	12	1	0	0.03	12.0	12.0	1.0
1045	32	0	1	0.075	30.0	30.0	0.0
1046	3	1	0	0.0075	3.0	3.0	1.0
1047	16	0	1	0.035	14.0	14.0	0.0
1048	17	0	1	0.0375	15.0	15.0	0.0
1049	49	0	1	0.115	47.0	47.0	0.0
1050	13	1	0	0.0325	13.0	13.0	1.0
1051	30	1	0	0.0725	30.0	30.0	1.0
1052	15	0	1	0.0325	13.0	13.0	0.0
1053	35	0	1	0.0825	33.0	33.0	0.0
1054	12	0	1	0.025	10.0	10.0	0.0
1055	17	0	1	0.0375	15.0	15.0	0.0
1056	3	0	1	0.0025	1.0	1.0	0.0
1057	18	1	0	0.045	18.0	18.0	1.0
1058	9	1	0	0.0225	9.0	9.0	1.0
1059	36	0	1	0.085	34.0	34.0	0.0
1060	13	0	1	0.0275	11.0	11.0	0.0
1061	28	0	1	0.065	26.0	26.0	0.0
1062	69	0	1	0.165	67.0	67.0	0.0
1063	49	1	0	0.12	49.0	49.0	1.0
1064	16	0	1	0.035	14.0	14.0	0.0
1065	10	0	1	0.02	8.0	8.0	0.0
1066	6	0	1	0.01	4.0	4.0	0.0
1067	22	0	1	0.0475	20.0	20.0	0.0
1068	14	1	0	0.035	14.0	14.0	1.0
1069	36	0	1	0.085	34.0	34.0	0.0
1070	79	0	1	0.175	77.0	77.0	0.0
1071	15	1	0	0.0375	15.0	15.0	1.0
1072	26	0	1	0.06	24.0	24.0	0.0
1073	22	0	1	0.05	20.0	20.0	0.0
1074	22	1	0	0.055	22.0	22.0	1.0
1075	34	0	1	0.08	32.0	32.0	0.0
1076	22	0	1	0.05	20.0	20.0	0.0
1077	63	0	1	0.15	61.0	61.0	0.0
1078	12	0	1	0.025	10.0	10.0	0.0
1079	13	0	1	0.0275	11.0	11.0	0.0
1080	22	1	0	0.0525	22.0	22.0	1.0
1081	26	0	1	0.06	24.0	24.0	0.0
1082	13	1	0	0.0325	13.0	13.0	1.0
1083	52	1	0	0.125	52.0	52.0	1.0
1084	17	0	1	0.0375	15.0	15.0	0.0
1085	13	0	1	0.0275	11.0	11.0	0.0
1086	33	1	0	0.0825	33.0	33.0	1.0
1087	57	0	1	0.13	55.0	55.0	0.0
1088	13	0	1	0.0275	11.0	11.0	0.0
1089	15	0	1	0.0325	13.0	13.0	0.0
1090	32	0	1	0.075	30.0	30.0	0.0
1091	16	0	1	0.035	14.0	14.0	0.0
1092	29	1	0	0.0725	29.0	29.0	1.0
1093	38	0	1	0.0875	36.0	36.0	0.0
1094	48	1	0	0.1125	48.0	48.0	1.0
1095	2	0	1	0.0	0.0	0.0	0.0
1096	24	0	1	0.055	22.0	22.0	0.0
1097	25	0	1	0.0575	23.0	23.0	0.0
1098	21	0	1	0.0475	19.0	19.0	0.0
1099	7	0	1	0.0125	5.0	5.0	0.0
1100	14	0	1	0.03	12.0	12.0	0.0
1101	44	0	1	0.1025	42.0	42.0	0.0
1102	29	0	1	0.065	27.0	27.0	0.0
1103	8	0	1	0.015	6.0	6.0	0.0
1104	60	0	1	0.135	58.0	58.0	0.0
1105	16	0	1	0.035	14.0	14.0	0.0
1106	4	0	1	0.005	2.0	2.0	0.0
1107	22	0	1	0.05	20.0	20.0	0.0
1108	29	1	0	0.07	29.0	29.0	1.0
1109	12	0	1	0.025	10.0	10.0	0.0
1110	19	0	1	0.0425	17.0	17.0	0.0
1111	17	1	0	0.0425	17.0	17.0	1.0
1112	32	0	1	0.0725	30.0	30.0	0.0
1113	53	1	0	0.125	53.0	53.0	1.0
1114	74	1	0	0.1725	74.0	74.0	1.0
1115	11	0	1	0.0225	9.0	9.0	0.0
1116	60	0	1	0.1375	58.0	58.0	0.0
1117	48	0	1	0.105	46.0	46.0	0.0
1118	23	0	1	0.0525	21.0	21.0	0.0
1119	27	0	1	0.0625	25.0	25.0	0.0
1120	61	0	1	0.14	59.0	59.0	0.0
1121	67	1	0	0.1275	67.0	67.0	1.0
1122	40	1	0	0.095	40.0	40.0	1.0
1123	24	1	0	0.0575	24.0	24.0	1.0
1124	61	1	0	0.1425	61.0	61.0	1.0
1125	50	0	1	0.1175	48.0	48.0	0.0
1126	25	0	1	0.0575	23.0	23.0	0.0
1127	37	0	1	0.085	35.0	35.0	0.0
1128	51	0	1	0.1175	49.0	49.0	0.0
1129	49	0	1	0.115	47.0	47.0	0.0
1130	60	0	1	0.1375	58.0	58.0	0.0
