i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	37	0	1	0.085	35.0	35.0	0.5
569	12	0	1	0.025	10.0	10.0	0.0
570	66	1	0	0.1525	66.0	66.0	1.0
571	57	0	1	0.1275	55.0	55.0	0.5
572	43	0	1	0.1	41.0	41.0	0.25
573	21	0	1	0.0475	19.0	19.0	0.0
574	52	0	1	0.105	50.0	50.0	0.75
575	24	0	1	0.055	22.0	22.0	0.5
576	37	0	1	0.0825	35.0	35.0	0.5
577	42	0	1	0.0975	40.0	40.0	0.25
578	21	0	1	0.0475	19.0	19.0	0.0
579	25	0	1	0.055	23.0	23.0	0.5
580	37	0	1	0.0875	35.0	35.0	0.25
581	32	0	1	0.075	30.0	30.0	0.0
582	42	0	1	0.0975	40.0	40.0	0.25
583	7	0	1	0.0125	5.0	5.0	0.0
584	44	0	1	0.0975	42.0	42.0	0.25
585	56	1	0	0.1275	56.0	56.0	1.0
586	62	0	1	0.145	60.0	60.0	0.5
587	15	0	1	0.0325	13.0	13.0	0.25
588	50	0	1	0.115	48.0	48.0	0.75
589	34	0	1	0.08	32.0	32.0	0.0
590	50	0	1	0.1175	48.0	48.0	0.25
591	19	0	1	0.0425	17.0	17.0	0.0
592	41	0	1	0.09	39.0	39.0	0.5
593	28	0	1	0.0625	26.0	26.0	0.0
594	15	0	1	0.0325	13.0	13.0	0.0
595	23	0	1	0.0525	21.0	21.0	0.25
596	35	0	1	0.08	33.0	33.0	0.25
597	64	1	0	0.15	64.0	64.0	1.0
598	28	0	1	0.065	26.0	26.0	0.25
599	28	0	1	0.065	26.0	26.0	0.25
600	22	0	1	0.05	20.0	20.0	0.0
601	32	0	1	0.0725	30.0	30.0	0.25
602	9	0	1	0.0175	7.0	7.0	0.25
603	21	0	1	0.0475	19.0	19.0	0.25
604	30	0	1	0.0675	28.0	28.0	0.25
605	70	0	1	0.16	68.0	68.0	0.5
606	19	0	1	0.04	17.0	17.0	0.0
607	7	0	1	0.0125	5.0	5.0	0.0
608	39	0	1	0.09	37.0	37.0	0.25
609	42	0	1	0.095	40.0	40.0	0.75
610	38	0	1	0.085	36.0	36.0	0.75
611	50	0	1	0.11	48.0	48.0	0.5
612	11	0	1	0.0225	9.0	9.0	0.0
613	26	0	1	0.06	24.0	24.0	0.0
614	41	0	1	0.095	39.0	39.0	0.0
615	45	0	1	0.105	43.0	43.0	0.25
616	47	0	1	0.11	45.0	45.0	0.25
617	20	0	1	0.045	18.0	18.0	0.0
618	31	0	1	0.07	29.0	29.0	0.25
619	67	0	1	0.16	65.0	65.0	0.25
620	23	0	1	0.05	21.0	21.0	0.25
621	40	0	1	0.0925	38.0	38.0	0.5
622	38	0	1	0.0875	36.0	36.0	0.5
623	30	0	1	0.07	28.0	28.0	0.25
624	76	0	1	0.1775	74.0	74.0	0.75
625	59	0	1	0.135	57.0	57.0	0.5
626	21	0	1	0.045	19.0	19.0	0.25
627	57	0	1	0.13	55.0	55.0	0.5
628	25	0	1	0.0575	23.0	23.0	0.0
629	72	1	0	0.1525	72.0	72.0	1.0
630	28	0	1	0.065	26.0	26.0	0.0
631	24	0	1	0.055	22.0	22.0	0.25
632	36	0	1	0.0825	34.0	34.0	0.25
633	2	0	1	0.0	0.0	0.0	0.0
634	71	1	0	0.1675	71.0	71.0	1.0
635	17	0	1	0.0375	15.0	15.0	0.0
636	12	0	1	0.0225	10.0	10.0	0.25
637	30	0	1	0.0675	28.0	28.0	0.25
638	66	1	0	0.1475	66.0	66.0	1.0
639	16	0	1	0.035	14.0	14.0	0.25
640	65	0	1	0.15	63.0	63.0	0.5
641	30	0	1	0.07	28.0	28.0	0.0
642	38	0	1	0.0875	36.0	36.0	0.25
643	56	0	1	0.1275	54.0	54.0	0.5
644	81	1	0	0.1975	81.0	81.0	1.0
645	53	0	1	0.125	51.0	51.0	0.25
646	69	0	1	0.155	67.0	67.0	0.5
647	29	0	1	0.065	27.0	27.0	0.5
648	33	0	1	0.0775	31.0	31.0	0.0
649	23	0	1	0.0525	21.0	21.0	0.0
650	49	0	1	0.1075	47.0	47.0	0.25
651	53	0	1	0.1225	51.0	51.0	0.5
652	109	0	1	0.2225	107.0	107.0	0.75
653	56	0	1	0.13	54.0	54.0	0.75
654	20	0	1	0.045	18.0	18.0	0.0
655	10	0	1	0.02	8.0	8.0	0.0
656	43	0	1	0.0975	41.0	41.0	0.25
657	37	0	1	0.0875	35.0	35.0	0.5
658	73	1	0	0.1675	73.0	73.0	1.0
659	50	0	1	0.1125	48.0	48.0	0.75
660	4	0	1	0.005	2.0	2.0	0.0
661	43	0	1	0.09	41.0	41.0	0.5
662	16	0	1	0.035	14.0	14.0	0.0
663	24	0	1	0.055	22.0	22.0	0.25
664	44	0	1	0.09	42.0	42.0	0.5
665	30	0	1	0.06	28.0	28.0	0.25
666	39	0	1	0.0925	37.0	37.0	0.25
667	34	0	1	0.0775	32.0	32.0	0.5
668	29	0	1	0.0675	27.0	27.0	0.0
669	25	0	1	0.0575	23.0	23.0	0.0
670	34	0	1	0.08	32.0	32.0	0.0
671	17	0	1	0.0375	15.0	15.0	0.0
672	58	0	1	0.1375	56.0	56.0	0.0
673	78	0	1	0.185	76.0	76.0	0.5
674	27	0	1	0.0625	25.0	25.0	0.0
675	19	0	1	0.0425	17.0	17.0	0.25
676	33	0	1	0.0775	31.0	31.0	0.0
677	19	0	1	0.0425	17.0	17.0	0.0
678	34	0	1	0.0775	32.0	32.0	0.0
679	39	0	1	0.0875	37.0	37.0	0.5
680	28	0	1	0.0625	26.0	26.0	0.5
681	51	0	1	0.1175	49.0	49.0	0.75
682	87	1	0	0.2	87.0	87.0	1.0
683	2	0	1	0.0	0.0	0.0	0.0
684	81	0	1	0.19	79.0	79.0	0.5
685	30	0	1	0.07	28.0	28.0	0.0
686	34	0	1	0.0775	32.0	32.0	0.5
687	36	0	1	0.085	34.0	34.0	0.25
688	34	0	1	0.0775	32.0	32.0	0.5
689	52	0	1	0.1175	50.0	50.0	0.25
690	31	0	1	0.07	29.0	29.0	0.25
691	20	0	1	0.045	18.0	18.0	0.0
692	41	0	1	0.095	39.0	39.0	0.5
693	74	0	1	0.1675	72.0	72.0	0.75
694	25	0	1	0.055	23.0	23.0	0.5
695	36	0	1	0.0825	34.0	34.0	0.25
696	28	0	1	0.0625	26.0	26.0	0.5
697	17	0	1	0.0375	15.0	15.0	0.0
698	39	0	1	0.09	37.0	37.0	0.25
699	73	1	0	0.1775	73.0	73.0	1.0
700	56	0	1	0.13	54.0	54.0	0.5
701	20	0	1	0.045	18.0	18.0	0.0
702	9	0	1	0.0175	7.0	7.0	0.0
703	31	0	1	0.07	29.0	29.0	0.25
704	37	0	1	0.0875	35.0	35.0	0.0
705	33	0	1	0.0725	31.0	31.0	0.5
706	24	0	1	0.055	22.0	22.0	0.0
707	25	0	1	0.055	23.0	23.0	0.25
708	8	0	1	0.015	6.0	6.0	0.0
709	72	0	1	0.17	70.0	70.0	0.5
710	28	0	1	0.065	26.0	26.0	0.0
711	17	0	1	0.0375	15.0	15.0	0.0
712	18	0	1	0.04	16.0	16.0	0.0
713	33	0	1	0.0575	31.0	31.0	0.5
714	17	0	1	0.0375	15.0	15.0	0.5
715	13	0	1	0.0275	11.0	11.0	0.0
716	47	0	1	0.1075	45.0	45.0	0.25
717	74	1	0	0.17	74.0	74.0	1.0
718	8	0	1	0.015	6.0	6.0	0.0
719	12	0	1	0.025	10.0	10.0	0.0
720	26	0	1	0.06	24.0	24.0	0.25
721	9	0	1	0.0175	7.0	7.0	0.75
722	16	0	1	0.035	14.0	14.0	0.0
723	34	0	1	0.0775	32.0	32.0	0.25
724	32	0	1	0.075	30.0	30.0	0.0
725	23	0	1	0.0525	21.0	21.0	0.25
726	57	1	0	0.1275	57.0	57.0	1.0
727	59	1	0	0.1375	59.0	59.0	1.0
728	54	0	1	0.12	52.0	52.0	0.5
729	8	0	1	0.015	6.0	6.0	0.0
730	12	0	1	0.025	10.0	10.0	0.0
731	24	0	1	0.055	22.0	22.0	0.0
732	53	0	1	0.125	51.0	51.0	0.25
733	62	0	1	0.1425	60.0	60.0	0.5
734	35	0	1	0.08	33.0	33.0	0.5
735	89	0	1	0.2025	87.0	87.0	0.75
736	49	0	1	0.1125	47.0	47.0	0.5
737	14	0	1	0.03	12.0	12.0	0.25
738	58	1	0	0.135	58.0	58.0	1.0
739	36	0	1	0.085	34.0	34.0	0.0
740	68	1	0	0.1325	68.0	68.0	1.0
741	4	0	1	0.005	2.0	2.0	0.0
742	43	0	1	0.0975	41.0	41.0	0.75
743	39	1	0	0.09	39.0	39.0	1.0
744	35	0	1	0.0825	33.0	33.0	0.25
745	42	1	0	0.0975	42.0	42.0	1.0
746	41	0	1	0.095	39.0	39.0	0.25
747	33	0	1	0.0775	31.0	31.0	0.25
748	34	0	1	0.08	32.0	32.0	0.0
749	40	0	1	0.0925	38.0	38.0	0.25
750	58	1	0	0.13	58.0	58.0	1.0
751	5	0	1	0.0075	3.0	3.0	0.0
752	21	0	1	0.0475	19.0	19.0	0.25
753	19	0	1	0.0425	17.0	17.0	0.0
754	19	0	1	0.0425	17.0	17.0	0.25
755	50	0	1	0.1175	48.0	48.0	0.25
756	13	0	1	0.0275	11.0	11.0	0.0
757	24	0	1	0.055	22.0	22.0	0.0
758	20	0	1	0.0425	18.0	18.0	0.5
759	31	0	1	0.0725	29.0	29.0	0.0
760	62	0	1	0.14	60.0	60.0	0.75
761	52	0	1	0.12	50.0	50.0	0.5
762	47	0	1	0.11	45.0	45.0	0.25
763	35	0	1	0.0625	33.0	33.0	0.5
764	19	0	1	0.04	17.0	17.0	0.5
765	34	0	1	0.0775	32.0	32.0	0.5
766	23	0	1	0.0525	21.0	21.0	0.0
767	35	0	1	0.0825	33.0	33.0	0.25
768	81	1	0	0.19	81.0	81.0	1.0
769	40	0	1	0.095	38.0	38.0	0.0
770	45	0	1	0.0975	43.0	43.0	0.25
771	18	0	1	0.04	16.0	16.0	0.0
772	23	0	1	0.0525	21.0	21.0	0.0
773	23	0	1	0.0525	21.0	21.0	0.0
774	40	0	1	0.0925	38.0	38.0	0.25
775	53	1	0	0.1175	53.0	53.0	1.0
776	54	0	1	0.1275	52.0	52.0	0.5
777	18	0	1	0.04	16.0	16.0	0.25
778	30	0	1	0.0675	28.0	28.0	0.25
779	38	0	1	0.085	36.0	36.0	0.75
780	22	0	1	0.0475	20.0	20.0	0.25
781	72	1	0	0.17	72.0	72.0	1.0
782	75	0	1	0.17	73.0	73.0	0.75
783	36	0	1	0.0825	34.0	34.0	0.25
784	67	0	1	0.1525	65.0	65.0	0.75
785	77	1	0	0.185	77.0	77.0	1.0
786	20	0	1	0.045	18.0	18.0	0.0
787	23	0	1	0.05	21.0	21.0	0.25
788	22	0	1	0.045	20.0	20.0	0.5
789	22	0	1	0.05	20.0	20.0	0.25
790	6	0	1	0.01	4.0	4.0	0.25
791	17	0	1	0.0375	15.0	15.0	0.25
792	38	0	1	0.0825	36.0	36.0	0.25
793	89	0	1	0.2	87.0	87.0	0.75
794	36	0	1	0.085	34.0	34.0	0.0
795	25	0	1	0.055	23.0	23.0	0.25
796	20	0	1	0.0425	18.0	18.0	0.25
797	26	0	1	0.06	24.0	24.0	0.0
798	28	0	1	0.065	26.0	26.0	0.25
799	102	1	0	0.24	102.0	102.0	1.0
800	69	1	0	0.165	69.0	69.0	1.0
801	28	0	1	0.065	26.0	26.0	0.0
802	52	0	1	0.1225	50.0	50.0	0.25
803	21	0	1	0.0475	19.0	19.0	0.25
804	6	0	1	0.01	4.0	4.0	0.0
805	46	0	1	0.1075	44.0	44.0	0.5
806	69	1	0	0.155	69.0	69.0	1.0
807	35	0	1	0.0725	33.0	33.0	0.75
808	85	1	0	0.18	85.0	85.0	1.0
809	6	0	1	0.01	4.0	4.0	0.0
810	27	0	1	0.0625	25.0	25.0	0.0
811	61	1	0	0.1425	61.0	61.0	1.0
812	14	0	1	0.03	12.0	12.0	0.25
813	19	0	1	0.0425	17.0	17.0	0.0
814	27	0	1	0.0625	25.0	25.0	0.25
815	19	0	1	0.0425	17.0	17.0	0.0
816	24	0	1	0.055	22.0	22.0	0.0
817	38	0	1	0.075	36.0	36.0	0.25
818	45	0	1	0.1	43.0	43.0	0.5
819	17	0	1	0.0375	15.0	15.0	0.25
820	21	0	1	0.0475	19.0	19.0	0.0
821	17	0	1	0.0375	15.0	15.0	0.0
822	26	0	1	0.06	24.0	24.0	0.25
823	36	0	1	0.085	34.0	34.0	0.5
824	58	0	1	0.13	56.0	56.0	0.75
825	89	0	1	0.2125	87.0	87.0	0.25
826	42	0	1	0.0975	40.0	40.0	0.5
827	42	0	1	0.0975	40.0	40.0	0.25
828	13	0	1	0.0275	11.0	11.0	0.0
829	40	0	1	0.095	38.0	38.0	0.0
830	23	0	1	0.0525	21.0	21.0	0.25
831	74	1	0	0.1725	74.0	74.0	1.0
832	45	1	0	0.105	45.0	45.0	1.0
833	18	0	1	0.04	16.0	16.0	0.25
834	4	0	1	0.005	2.0	2.0	0.0
835	19	0	1	0.04	17.0	17.0	0.0
836	64	0	1	0.1325	62.0	62.0	0.5
837	10	0	1	0.02	8.0	8.0	0.0
838	55	1	0	0.13	55.0	55.0	1.0
839	31	0	1	0.0675	29.0	29.0	0.25
840	69	1	0	0.1625	69.0	69.0	1.0
841	40	0	1	0.095	38.0	38.0	0.0
842	24	0	1	0.055	22.0	22.0	0.0
843	86	0	1	0.2025	84.0	84.0	0.75
844	49	0	1	0.1125	47.0	47.0	0.75
845	36	0	1	0.085	34.0	34.0	0.0
846	78	1	0	0.185	78.0	78.0	1.0
847	18	0	1	0.04	16.0	16.0	0.0
848	27	0	1	0.06	25.0	25.0	0.25
849	25	0	1	0.0575	23.0	23.0	0.0
850	69	1	0	0.1625	69.0	69.0	1.0
851	75	0	1	0.1725	73.0	73.0	0.75
852	75	0	1	0.175	73.0	73.0	0.75
853	40	0	1	0.095	38.0	38.0	0.25
854	50	1	0	0.12	50.0	50.0	1.0
855	20	0	1	0.045	18.0	18.0	0.0
856	24	0	1	0.055	22.0	22.0	0.25
857	45	0	1	0.105	43.0	43.0	0.5
858	26	0	1	0.0575	24.0	24.0	0.25
859	29	0	1	0.065	27.0	27.0	0.0
860	69	1	0	0.155	69.0	69.0	1.0
861	39	0	1	0.0875	37.0	37.0	0.5
862	16	0	1	0.035	14.0	14.0	0.0
863	6	0	1	0.01	4.0	4.0	0.0
864	62	0	1	0.145	60.0	60.0	0.5
865	66	0	1	0.1525	64.0	64.0	0.25
866	27	0	1	0.06	25.0	25.0	0.5
867	4	0	1	0.005	2.0	2.0	0.0
868	8	0	1	0.015	6.0	6.0	0.0
869	32	0	1	0.0725	30.0	30.0	0.5
870	43	0	1	0.1	41.0	41.0	0.25
871	13	0	1	0.0275	11.0	11.0	0.0
872	100	1	0	0.23	100.0	100.0	1.0
873	40	0	1	0.0925	38.0	38.0	0.25
874	32	0	1	0.075	30.0	30.0	0.0
875	24	0	1	0.0525	22.0	22.0	0.25
876	12	0	1	0.025	10.0	10.0	0.0
877	28	0	1	0.065	26.0	26.0	0.0
878	114	1	0	0.27	114.0	114.0	1.0
879	6	0	1	0.01	4.0	4.0	0.0
880	29	0	1	0.065	27.0	27.0	0.25
881	23	0	1	0.0525	21.0	21.0	0.0
882	67	0	1	0.145	65.0	65.0	0.75
883	7	0	1	0.0125	5.0	5.0	0.0
884	69	1	0	0.16	69.0	69.0	1.0
885	35	0	1	0.08	33.0	33.0	0.0
886	23	0	1	0.05	21.0	21.0	0.25
887	23	0	1	0.0525	21.0	21.0	0.25
888	6	0	1	0.01	4.0	4.0	0.25
889	7	0	1	0.0125	5.0	5.0	0.0
890	52	1	0	0.115	52.0	52.0	1.0
891	16	0	1	0.035	14.0	14.0	0.0
892	20	0	1	0.045	18.0	18.0	0.0
893	50	0	1	0.1175	48.0	48.0	0.5
894	11	0	1	0.02	9.0	9.0	0.0
895	43	0	1	0.1	41.0	41.0	0.5
896	37	0	1	0.085	35.0	35.0	0.75
897	21	0	1	0.0475	19.0	19.0	0.0
898	33	0	1	0.0775	31.0	31.0	0.0
899	26	0	1	0.06	24.0	24.0	0.25
900	20	0	1	0.045	18.0	18.0	0.0
901	40	0	1	0.095	38.0	38.0	0.0
902	9	0	1	0.0175	7.0	7.0	0.25
903	28	0	1	0.065	26.0	26.0	0.0
904	21	0	1	0.0475	19.0	19.0	0.25
905	55	0	1	0.125	53.0	53.0	0.25
906	27	0	1	0.0525	25.0	25.0	0.5
907	9	0	1	0.0175	7.0	7.0	0.0
908	9	0	1	0.0175	7.0	7.0	0.0
909	24	0	1	0.055	22.0	22.0	0.0
910	37	0	1	0.085	35.0	35.0	0.25
911	87	1	0	0.175	87.0	87.0	1.0
912	47	0	1	0.105	45.0	45.0	0.25
913	30	0	1	0.07	28.0	28.0	0.0
914	28	0	1	0.065	26.0	26.0	0.25
915	33	0	1	0.0775	31.0	31.0	0.25
916	6	0	1	0.01	4.0	4.0	0.25
917	32	0	1	0.075	30.0	30.0	0.25
918	38	0	1	0.0875	36.0	36.0	0.5
919	77	1	0	0.1725	77.0	77.0	1.0
920	86	0	1	0.1925	84.0	84.0	0.5
921	21	0	1	0.0475	19.0	19.0	0.25
922	46	0	1	0.1075	44.0	44.0	0.5
923	50	0	1	0.0925	48.0	48.0	0.5
924	18	0	1	0.04	16.0	16.0	0.25
925	69	0	1	0.1325	67.0	67.0	0.75
926	11	0	1	0.0225	9.0	9.0	0.0
927	62	0	1	0.14	60.0	60.0	0.75
928	45	0	1	0.1	43.0	43.0	0.5
929	53	0	1	0.125	51.0	51.0	0.25
930	22	0	1	0.05	20.0	20.0	0.25
931	28	0	1	0.065	26.0	26.0	0.25
932	43	0	1	0.1	41.0	41.0	0.25
933	50	0	1	0.1175	48.0	48.0	0.25
934	27	0	1	0.0625	25.0	25.0	0.5
935	34	0	1	0.08	32.0	32.0	0.0
936	72	1	0	0.17	72.0	72.0	1.0
937	15	0	1	0.0325	13.0	13.0	0.25
938	37	0	1	0.0875	35.0	35.0	0.0
939	61	0	1	0.14	59.0	59.0	0.75
940	17	0	1	0.0375	15.0	15.0	0.0
941	64	1	0	0.1525	64.0	64.0	1.0
942	81	0	1	0.175	79.0	79.0	0.75
943	33	0	1	0.075	31.0	31.0	0.5
944	48	0	1	0.1125	46.0	46.0	0.25
945	28	0	1	0.065	26.0	26.0	0.0
946	58	1	0	0.14	58.0	58.0	1.0
947	26	0	1	0.06	24.0	24.0	0.0
948	9	0	1	0.0175	7.0	7.0	0.25
949	45	0	1	0.1025	43.0	43.0	0.5
950	103	0	1	0.2175	101.0	101.0	0.5
951	24	0	1	0.055	22.0	22.0	0.0
952	29	0	1	0.0675	27.0	27.0	0.0
953	36	0	1	0.085	34.0	34.0	0.5
954	32	0	1	0.075	30.0	30.0	0.0
955	34	0	1	0.0775	32.0	32.0	0.0
956	60	1	0	0.125	60.0	60.0	1.0
957	66	0	1	0.1525	64.0	64.0	0.5
958	48	0	1	0.1125	46.0	46.0	0.25
959	27	0	1	0.06	25.0	25.0	0.25
960	50	0	1	0.1075	48.0	48.0	0.5
961	20	0	1	0.045	18.0	18.0	0.0
962	76	1	0	0.17	76.0	76.0	1.0
963	16	0	1	0.035	14.0	14.0	0.0
964	61	0	1	0.135	59.0	59.0	0.75
965	17	0	1	0.035	15.0	15.0	0.25
966	17	0	1	0.0375	15.0	15.0	0.0
967	24	0	1	0.055	22.0	22.0	0.25
968	16	0	1	0.035	14.0	14.0	0.25
969	32	0	1	0.0725	30.0	30.0	0.5
970	20	0	1	0.045	18.0	18.0	0.25
971	39	0	1	0.0675	37.0	37.0	0.75
972	23	0	1	0.0525	21.0	21.0	0.0
973	41	0	1	0.09	39.0	39.0	0.25
974	29	1	0	0.06	29.0	29.0	1.0
975	85	0	1	0.1975	83.0	83.0	0.75
976	60	0	1	0.135	58.0	58.0	0.75
977	32	0	1	0.075	30.0	30.0	0.0
978	17	0	1	0.035	15.0	15.0	0.25
979	41	0	1	0.0925	39.0	39.0	0.5
980	17	0	1	0.0375	15.0	15.0	0.25
981	58	0	1	0.12	56.0	56.0	0.5
982	23	0	1	0.0525	21.0	21.0	0.25
983	6	0	1	0.01	4.0	4.0	0.0
984	21	0	1	0.0475	19.0	19.0	0.0
985	13	0	1	0.0275	11.0	11.0	0.0
986	48	0	1	0.1125	46.0	46.0	0.25
987	26	0	1	0.055	24.0	24.0	0.25
988	57	0	1	0.135	55.0	55.0	0.25
989	17	0	1	0.0375	15.0	15.0	0.25
990	7	0	1	0.0125	5.0	5.0	0.0
991	40	0	1	0.0925	38.0	38.0	0.5
992	27	0	1	0.0625	25.0	25.0	0.0
993	17	0	1	0.0375	15.0	15.0	0.0
994	83	0	1	0.19	81.0	81.0	0.5
995	64	0	1	0.115	62.0	62.0	0.5
996	37	0	1	0.085	35.0	35.0	0.25
997	22	0	1	0.05	20.0	20.0	0.25
998	25	0	1	0.0575	23.0	23.0	0.25
999	57	0	1	0.1025	55.0	55.0	0.75
1000	10	0	1	0.02	8.0	8.0	0.25
1001	54	1	0	0.09	54.0	54.0	1.0
1002	53	0	1	0.1225	51.0	51.0	0.5
1003	36	0	1	0.0825	34.0	34.0	0.25
1004	32	0	1	0.0725	30.0	30.0	0.25
1005	32	0	1	0.075	30.0	30.0	0.0
1006	31	0	1	0.0725	29.0	29.0	0.25
1007	23	0	1	0.0525	21.0	21.0	0.0
1008	23	0	1	0.05	21.0	21.0	0.5
1009	18	0	1	0.04	16.0	16.0	0.25
1010	82	1	0	0.195	82.0	82.0	1.0
1011	15	0	1	0.03	13.0	13.0	0.25
1012	18	0	1	0.04	16.0	16.0	0.0
1013	39	0	1	0.07	37.0	37.0	0.5
1014	5	0	1	0.0075	3.0	3.0	0.25
1015	26	0	1	0.06	24.0	24.0	0.25
1016	40	0	1	0.095	38.0	38.0	0.0
1017	12	0	1	0.025	10.0	10.0	0.0
1018	38	0	1	0.09	36.0	36.0	0.0
1019	51	1	0	0.105	51.0	51.0	1.0
1020	40	0	1	0.0925	38.0	38.0	0.25
1021	70	0	1	0.16	68.0	68.0	0.75
1022	9	0	1	0.0175	7.0	7.0	0.0
1023	57	1	0	0.1225	57.0	57.0	1.0
1024	21	0	1	0.0475	19.0	19.0	0.0
1025	23	0	1	0.05	21.0	21.0	0.0
1026	45	0	1	0.1025	43.0	43.0	0.25
1027	39	0	1	0.0875	37.0	37.0	0.25
1028	34	0	1	0.0775	32.0	32.0	0.25
1029	17	0	1	0.0375	15.0	15.0	0.0
1030	70	0	1	0.1575	68.0	68.0	0.75
1031	39	0	1	0.09	37.0	37.0	0.25
1032	37	0	1	0.0825	35.0	35.0	0.25
1033	7	0	1	0.0125	5.0	5.0	0.0
1034	37	0	1	0.085	35.0	35.0	0.5
1035	17	0	1	0.0375	15.0	15.0	0.0
1036	6	0	1	0.01	4.0	4.0	0.0
1037	64	0	1	0.1425	62.0	62.0	0.75
1038	27	0	1	0.0625	25.0	25.0	0.25
1039	20	0	1	0.0425	18.0	18.0	0.25
1040	63	1	0	0.1475	63.0	63.0	1.0
1041	27	0	1	0.06	25.0	25.0	0.25
1042	45	0	1	0.105	43.0	43.0	0.25
1043	24	0	1	0.055	22.0	22.0	0.0
1044	63	1	0	0.1475	63.0	63.0	1.0
1045	6	0	1	0.01	4.0	4.0	0.0
1046	65	1	0	0.14	65.0	65.0	1.0
1047	16	0	1	0.035	14.0	14.0	0.0
1048	28	0	1	0.065	26.0	26.0	0.0
1049	19	0	1	0.0425	17.0	17.0	0.25
1050	19	0	1	0.04	17.0	17.0	0.5
1051	26	0	1	0.06	24.0	24.0	0.25
1052	4	0	1	0.005	2.0	2.0	0.0
1053	26	0	1	0.06	24.0	24.0	0.0
1054	21	0	1	0.045	19.0	19.0	0.25
1055	17	0	1	0.0375	15.0	15.0	0.25
1056	59	0	1	0.135	57.0	57.0	0.75
1057	69	0	1	0.135	67.0	67.0	0.75
1058	18	0	1	0.04	16.0	16.0	0.0
1059	26	0	1	0.06	24.0	24.0	0.25
1060	16	0	1	0.035	14.0	14.0	0.0
1061	5	0	1	0.0075	3.0	3.0	0.25
1062	24	0	1	0.055	22.0	22.0	0.25
1063	23	0	1	0.0525	21.0	21.0	0.25
1064	58	1	0	0.1375	58.0	58.0	1.0
1065	23	0	1	0.0525	21.0	21.0	0.0
1066	52	0	1	0.115	50.0	50.0	0.75
1067	48	0	1	0.1075	46.0	46.0	0.5
1068	12	0	1	0.025	10.0	10.0	0.0
1069	26	0	1	0.06	24.0	24.0	0.25
1070	78	1	0	0.1875	78.0	78.0	1.0
1071	15	0	1	0.0325	13.0	13.0	0.0
1072	36	1	0	0.0775	36.0	36.0	1.0
1073	78	1	0	0.1825	78.0	78.0	1.0
1074	24	0	1	0.055	22.0	22.0	0.0
1075	31	0	1	0.07	29.0	29.0	0.0
1076	12	0	1	0.025	10.0	10.0	0.0
1077	51	0	1	0.1175	49.0	49.0	0.5
1078	52	1	0	0.1125	52.0	52.0	1.0
1079	53	0	1	0.1125	51.0	51.0	0.5
1080	9	0	1	0.0175	7.0	7.0	0.25
1081	125	0	1	0.295	123.0	123.0	0.75
1082	28	0	1	0.0625	26.0	26.0	0.25
1083	52	0	1	0.105	50.0	50.0	0.75
1084	36	0	1	0.085	34.0	34.0	0.0
1085	63	0	1	0.1425	61.0	61.0	0.5
1086	61	0	1	0.14	59.0	59.0	0.75
1087	27	0	1	0.0625	25.0	25.0	0.0
1088	73	1	0	0.1675	73.0	73.0	1.0
1089	5	0	1	0.0075	3.0	3.0	0.25
1090	18	0	1	0.04	16.0	16.0	0.25
1091	29	0	1	0.0475	27.0	27.0	0.5
1092	70	1	0	0.1475	70.0	70.0	1.0
1093	72	0	1	0.165	70.0	70.0	0.75
1094	92	1	0	0.21	92.0	92.0	1.0
1095	72	1	0	0.1675	72.0	72.0	1.0
1096	36	0	1	0.08	34.0	34.0	0.25
1097	9	0	1	0.0175	7.0	7.0	0.0
1098	47	1	0	0.1125	47.0	47.0	1.0
1099	46	0	1	0.1075	44.0	44.0	0.25
1100	22	0	1	0.05	20.0	20.0	0.0
1101	77	1	0	0.1825	77.0	77.0	1.0
1102	41	0	1	0.0975	39.0	39.0	0.25
1103	90	1	0	0.215	90.0	90.0	1.0
1104	27	0	1	0.0625	25.0	25.0	0.25
1105	20	0	1	0.0425	18.0	18.0	0.25
1106	43	0	1	0.0975	41.0	41.0	0.5
1107	43	0	1	0.1	41.0	41.0	0.25
1108	13	0	1	0.0275	11.0	11.0	0.0
1109	24	0	1	0.0525	22.0	22.0	0.25
1110	47	0	1	0.095	45.0	45.0	0.5
1111	16	0	1	0.0325	14.0	14.0	0.5
1112	42	0	1	0.0975	40.0	40.0	0.25
1113	18	0	1	0.04	16.0	16.0	0.25
1114	18	0	1	0.0375	16.0	16.0	0.0
1115	26	0	1	0.06	24.0	24.0	0.0
1116	23	0	1	0.0525	21.0	21.0	0.25
1117	50	0	1	0.115	48.0	48.0	0.75
1118	61	0	1	0.13	59.0	59.0	0.75
1119	85	0	1	0.1675	83.0	83.0	0.75
1120	13	0	1	0.0275	11.0	11.0	0.0
1121	35	0	1	0.0825	33.0	33.0	0.25
1122	27	0	1	0.0625	25.0	25.0	0.0
1123	29	0	1	0.065	27.0	27.0	0.25
1124	105	0	1	0.2175	103.0	103.0	0.75
1125	93	1	0	0.215	93.0	93.0	1.0
1126	20	0	1	0.045	18.0	18.0	0.0
1127	18	0	1	0.04	16.0	16.0	0.25
1128	59	0	1	0.1375	57.0	57.0	0.5
1129	46	0	1	0.1075	44.0	44.0	0.25
1130	75	0	1	0.175	73.0	73.0	0.75
1131	24	0	1	0.055	22.0	22.0	0.25
