i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
516	35	0	1	0.0825	33.0	33.0	0.0
517	32	0	1	0.0725	30.0	30.0	0.3333333333333333
518	21	0	1	0.0475	19.0	19.0	0.3333333333333333
519	13	0	1	0.0275	11.0	11.0	0.0
520	16	0	1	0.035	14.0	14.0	0.0
521	34	0	1	0.0775	32.0	32.0	0.0
522	14	0	1	0.03	12.0	12.0	0.0
523	24	0	1	0.0525	22.0	22.0	0.0
524	43	1	0	0.1025	43.0	43.0	1.0
525	36	0	1	0.0825	34.0	34.0	0.3333333333333333
526	50	0	1	0.1125	48.0	48.0	0.3333333333333333
527	80	1	0	0.1925	80.0	80.0	1.0
528	18	0	1	0.04	16.0	16.0	0.0
529	41	0	1	0.095	39.0	39.0	0.3333333333333333
530	43	1	0	0.1	43.0	43.0	1.0
531	60	0	1	0.1425	58.0	58.0	0.6666666666666666
532	7	0	1	0.0125	5.0	5.0	0.0
533	11	0	1	0.0225	9.0	9.0	0.3333333333333333
534	15	0	1	0.03	13.0	13.0	0.0
535	38	0	1	0.0875	36.0	36.0	0.0
536	25	0	1	0.055	23.0	23.0	0.0
537	22	0	1	0.05	20.0	20.0	0.6666666666666666
538	74	0	1	0.1725	72.0	72.0	0.6666666666666666
539	39	0	1	0.09	37.0	37.0	0.0
540	33	0	1	0.075	31.0	31.0	0.3333333333333333
541	15	0	1	0.0325	13.0	13.0	0.0
542	15	0	1	0.0325	13.0	13.0	0.0
543	24	0	1	0.055	22.0	22.0	0.3333333333333333
544	49	0	1	0.115	47.0	47.0	0.0
545	15	0	1	0.0325	13.0	13.0	0.0
546	36	0	1	0.0825	34.0	34.0	0.3333333333333333
547	20	0	1	0.0425	18.0	18.0	0.3333333333333333
548	37	0	1	0.0825	35.0	35.0	0.3333333333333333
549	37	0	1	0.0825	35.0	35.0	0.6666666666666666
550	46	0	1	0.105	44.0	44.0	0.0
551	27	0	1	0.0625	25.0	25.0	0.0
552	47	0	1	0.11	45.0	45.0	0.3333333333333333
553	57	0	1	0.13	55.0	55.0	0.6666666666666666
554	27	0	1	0.0625	25.0	25.0	0.0
555	16	0	1	0.035	14.0	14.0	0.0
556	69	0	1	0.135	67.0	67.0	0.6666666666666666
557	28	0	1	0.065	26.0	26.0	0.0
558	24	0	1	0.055	22.0	22.0	0.3333333333333333
559	9	0	1	0.0175	7.0	7.0	0.0
560	27	0	1	0.0625	25.0	25.0	0.0
561	37	0	1	0.0875	35.0	35.0	0.6666666666666666
562	29	0	1	0.0675	27.0	27.0	0.0
563	24	0	1	0.055	22.0	22.0	0.0
564	40	0	1	0.0925	38.0	38.0	0.0
565	64	0	1	0.1275	62.0	62.0	0.6666666666666666
566	43	0	1	0.1	41.0	41.0	0.6666666666666666
567	24	0	1	0.0525	22.0	22.0	0.3333333333333333
568	26	0	1	0.0475	24.0	24.0	0.3333333333333333
569	28	0	1	0.065	26.0	26.0	0.3333333333333333
570	40	0	1	0.095	38.0	38.0	0.0
571	44	0	1	0.1025	42.0	42.0	0.3333333333333333
572	43	0	1	0.1	41.0	41.0	0.3333333333333333
573	22	0	1	0.0475	20.0	20.0	0.0
574	7	0	1	0.0125	5.0	5.0	0.0
575	88	0	1	0.205	86.0	86.0	0.6666666666666666
576	15	0	1	0.0325	13.0	13.0	0.0
577	25	0	1	0.0575	23.0	23.0	0.3333333333333333
578	67	0	1	0.155	65.0	65.0	0.3333333333333333
579	24	0	1	0.0525	22.0	22.0	0.3333333333333333
580	14	0	1	0.03	12.0	12.0	0.6666666666666666
581	68	0	1	0.1525	66.0	66.0	0.6666666666666666
582	58	0	1	0.13	56.0	56.0	0.6666666666666666
583	20	0	1	0.045	18.0	18.0	0.0
584	39	0	1	0.09	37.0	37.0	0.0
585	48	0	1	0.105	46.0	46.0	0.3333333333333333
586	13	0	1	0.0275	11.0	11.0	0.0
587	26	0	1	0.06	24.0	24.0	0.0
588	39	0	1	0.0925	37.0	37.0	0.0
589	31	0	1	0.07	29.0	29.0	0.6666666666666666
590	38	0	1	0.0875	36.0	36.0	0.3333333333333333
591	21	0	1	0.045	19.0	19.0	0.0
592	46	0	1	0.0825	44.0	44.0	0.6666666666666666
593	21	0	1	0.0475	19.0	19.0	0.0
594	36	0	1	0.0825	34.0	34.0	0.0
595	32	0	1	0.0725	30.0	30.0	0.3333333333333333
596	66	0	1	0.1575	64.0	64.0	0.3333333333333333
597	44	0	1	0.1	42.0	42.0	0.3333333333333333
598	34	0	1	0.0725	32.0	32.0	0.0
599	35	0	1	0.0825	33.0	33.0	0.0
600	30	0	1	0.0675	28.0	28.0	0.0
601	45	0	1	0.1025	43.0	43.0	0.3333333333333333
602	14	0	1	0.03	12.0	12.0	0.0
603	38	0	1	0.085	36.0	36.0	0.3333333333333333
604	20	0	1	0.045	18.0	18.0	0.0
605	33	0	1	0.075	31.0	31.0	0.3333333333333333
606	88	0	1	0.165	86.0	86.0	0.6666666666666666
607	47	0	1	0.11	45.0	45.0	0.6666666666666666
608	12	0	1	0.025	10.0	10.0	0.0
609	25	0	1	0.0575	23.0	23.0	0.3333333333333333
610	70	1	0	0.1625	70.0	70.0	1.0
611	24	0	1	0.055	22.0	22.0	0.0
612	40	0	1	0.0925	38.0	38.0	0.3333333333333333
613	35	0	1	0.08	33.0	33.0	0.3333333333333333
614	61	0	1	0.1425	59.0	59.0	0.6666666666666666
615	38	0	1	0.0875	36.0	36.0	0.0
616	35	0	1	0.0775	33.0	33.0	0.3333333333333333
617	10	0	1	0.02	8.0	8.0	0.3333333333333333
618	23	0	1	0.0525	21.0	21.0	0.0
619	9	0	1	0.0175	7.0	7.0	0.0
620	31	0	1	0.0725	29.0	29.0	0.3333333333333333
621	22	0	1	0.0475	20.0	20.0	0.3333333333333333
622	32	0	1	0.07	30.0	30.0	0.6666666666666666
623	24	0	1	0.0525	22.0	22.0	0.0
624	2	0	1	0.0	0.0	0.0	0.0
625	17	0	1	0.0375	15.0	15.0	0.0
626	46	0	1	0.1025	44.0	44.0	0.3333333333333333
627	25	0	1	0.0575	23.0	23.0	0.0
628	46	0	1	0.1075	44.0	44.0	0.3333333333333333
629	46	0	1	0.1075	44.0	44.0	0.3333333333333333
630	23	0	1	0.0525	21.0	21.0	0.0
631	49	0	1	0.1075	47.0	47.0	0.0
632	14	0	1	0.03	12.0	12.0	0.3333333333333333
633	51	0	1	0.12	49.0	49.0	0.3333333333333333
634	38	0	1	0.085	36.0	36.0	0.3333333333333333
635	15	0	1	0.0325	13.0	13.0	0.0
636	15	0	1	0.0325	13.0	13.0	0.0
637	33	0	1	0.075	31.0	31.0	0.3333333333333333
638	23	0	1	0.0525	21.0	21.0	0.3333333333333333
639	34	0	1	0.08	32.0	32.0	0.0
640	8	0	1	0.015	6.0	6.0	0.0
641	16	0	1	0.035	14.0	14.0	0.6666666666666666
642	18	0	1	0.04	16.0	16.0	0.0
643	16	0	1	0.035	14.0	14.0	0.3333333333333333
644	27	0	1	0.06	25.0	25.0	0.3333333333333333
645	9	0	1	0.0175	7.0	7.0	0.0
646	41	0	1	0.095	39.0	39.0	0.3333333333333333
647	50	0	1	0.1125	48.0	48.0	0.3333333333333333
648	29	0	1	0.0675	27.0	27.0	0.0
649	20	0	1	0.045	18.0	18.0	0.3333333333333333
650	31	0	1	0.07	29.0	29.0	0.6666666666666666
651	32	0	1	0.075	30.0	30.0	0.0
652	11	0	1	0.0225	9.0	9.0	0.0
653	30	0	1	0.07	28.0	28.0	0.0
654	50	1	0	0.1175	50.0	50.0	1.0
655	33	0	1	0.075	31.0	31.0	0.3333333333333333
656	54	0	1	0.125	52.0	52.0	0.3333333333333333
657	63	0	1	0.145	61.0	61.0	0.3333333333333333
658	37	0	1	0.0825	35.0	35.0	0.3333333333333333
659	20	0	1	0.045	18.0	18.0	0.0
660	48	0	1	0.11	46.0	46.0	0.3333333333333333
661	46	0	1	0.1075	44.0	44.0	0.0
662	44	0	1	0.1	42.0	42.0	0.6666666666666666
663	49	0	1	0.0825	47.0	47.0	0.6666666666666666
664	29	0	1	0.0675	27.0	27.0	0.3333333333333333
665	72	1	0	0.1675	72.0	72.0	1.0
666	25	0	1	0.0575	23.0	23.0	0.0
667	22	0	1	0.05	20.0	20.0	0.3333333333333333
668	90	1	0	0.185	90.0	90.0	1.0
669	36	0	1	0.0825	34.0	34.0	0.3333333333333333
670	48	0	1	0.1075	46.0	46.0	0.3333333333333333
671	56	1	0	0.135	56.0	56.0	1.0
672	67	1	0	0.16	67.0	67.0	1.0
673	21	0	1	0.0475	19.0	19.0	0.3333333333333333
674	57	1	0	0.1175	57.0	57.0	1.0
675	66	1	0	0.1525	66.0	66.0	1.0
676	31	0	1	0.0725	29.0	29.0	0.0
677	6	0	1	0.01	4.0	4.0	0.3333333333333333
678	20	0	1	0.045	18.0	18.0	0.0
679	34	0	1	0.08	32.0	32.0	0.0
680	48	0	1	0.1075	46.0	46.0	0.3333333333333333
681	14	0	1	0.03	12.0	12.0	0.3333333333333333
682	30	0	1	0.07	28.0	28.0	0.0
683	36	0	1	0.0825	34.0	34.0	0.3333333333333333
684	26	0	1	0.0575	24.0	24.0	0.0
685	47	0	1	0.1075	45.0	45.0	0.6666666666666666
686	60	1	0	0.13	60.0	60.0	1.0
687	16	0	1	0.035	14.0	14.0	0.3333333333333333
688	66	0	1	0.1575	64.0	64.0	0.0
689	37	0	1	0.0875	35.0	35.0	0.0
690	24	0	1	0.0525	22.0	22.0	0.3333333333333333
691	24	0	1	0.055	22.0	22.0	0.0
692	29	0	1	0.065	27.0	27.0	0.3333333333333333
693	22	0	1	0.05	20.0	20.0	0.0
694	39	0	1	0.0875	37.0	37.0	0.6666666666666666
695	28	0	1	0.0625	26.0	26.0	0.0
696	23	0	1	0.0525	21.0	21.0	0.3333333333333333
697	19	0	1	0.0425	17.0	17.0	0.0
698	14	0	1	0.03	12.0	12.0	0.0
699	34	0	1	0.075	32.0	32.0	0.6666666666666666
700	60	0	1	0.1425	58.0	58.0	0.3333333333333333
701	30	0	1	0.07	28.0	28.0	0.3333333333333333
702	23	0	1	0.0525	21.0	21.0	0.0
703	22	0	1	0.05	20.0	20.0	0.3333333333333333
704	54	0	1	0.1225	52.0	52.0	0.3333333333333333
705	52	0	1	0.1175	50.0	50.0	0.6666666666666666
706	8	0	1	0.015	6.0	6.0	0.0
707	22	0	1	0.05	20.0	20.0	0.3333333333333333
708	11	0	1	0.0225	9.0	9.0	0.0
709	35	0	1	0.08	33.0	33.0	0.3333333333333333
710	23	0	1	0.0525	21.0	21.0	0.0
711	15	0	1	0.0325	13.0	13.0	0.0
712	9	0	1	0.0175	7.0	7.0	0.0
713	16	0	1	0.03	14.0	14.0	0.6666666666666666
714	63	0	1	0.1275	61.0	61.0	0.3333333333333333
715	20	0	1	0.045	18.0	18.0	0.0
716	27	0	1	0.0625	25.0	25.0	0.0
717	32	0	1	0.07	30.0	30.0	0.3333333333333333
718	71	0	1	0.1625	69.0	69.0	0.6666666666666666
719	52	1	0	0.12	52.0	52.0	1.0
720	27	0	1	0.0625	25.0	25.0	0.0
721	35	0	1	0.0825	33.0	33.0	0.0
722	46	0	1	0.1025	44.0	44.0	0.6666666666666666
723	42	0	1	0.095	40.0	40.0	0.6666666666666666
724	48	0	1	0.11	46.0	46.0	0.3333333333333333
725	22	0	1	0.05	20.0	20.0	0.3333333333333333
726	22	0	1	0.05	20.0	20.0	0.0
727	35	0	1	0.08	33.0	33.0	0.6666666666666666
728	38	0	1	0.0875	36.0	36.0	0.3333333333333333
729	20	0	1	0.045	18.0	18.0	0.3333333333333333
730	22	1	0	0.055	22.0	22.0	1.0
731	11	0	1	0.0225	9.0	9.0	0.0
732	31	0	1	0.07	29.0	29.0	0.3333333333333333
733	43	0	1	0.1	41.0	41.0	0.0
734	26	0	1	0.06	24.0	24.0	0.3333333333333333
735	17	0	1	0.0375	15.0	15.0	0.0
736	22	0	1	0.05	20.0	20.0	0.0
737	53	1	0	0.12	53.0	53.0	1.0
738	95	0	1	0.2175	93.0	93.0	0.6666666666666666
739	56	0	1	0.1275	54.0	54.0	0.6666666666666666
740	12	0	1	0.025	10.0	10.0	0.0
741	49	0	1	0.105	47.0	47.0	0.6666666666666666
742	57	0	1	0.125	55.0	55.0	0.6666666666666666
743	11	0	1	0.0225	9.0	9.0	0.3333333333333333
744	46	0	1	0.105	44.0	44.0	0.6666666666666666
745	15	0	1	0.0325	13.0	13.0	0.0
746	54	0	1	0.1275	52.0	52.0	0.0
747	17	0	1	0.0375	15.0	15.0	0.0
748	64	0	1	0.145	62.0	62.0	0.3333333333333333
749	14	0	1	0.03	12.0	12.0	0.0
750	14	0	1	0.03	12.0	12.0	0.0
751	24	0	1	0.0525	22.0	22.0	0.3333333333333333
752	16	0	1	0.035	14.0	14.0	0.3333333333333333
753	47	0	1	0.11	45.0	45.0	0.3333333333333333
754	22	0	1	0.05	20.0	20.0	0.3333333333333333
755	20	0	1	0.045	18.0	18.0	0.0
756	33	0	1	0.0775	31.0	31.0	0.3333333333333333
757	44	0	1	0.1025	42.0	42.0	0.3333333333333333
758	30	0	1	0.0675	28.0	28.0	0.3333333333333333
759	84	0	1	0.1925	82.0	82.0	0.6666666666666666
760	92	1	0	0.215	92.0	92.0	1.0
761	47	0	1	0.105	45.0	45.0	0.6666666666666666
762	16	0	1	0.035	14.0	14.0	0.0
763	28	0	1	0.06	26.0	26.0	0.3333333333333333
764	22	0	1	0.05	20.0	20.0	0.0
765	18	0	1	0.04	16.0	16.0	0.0
766	70	0	1	0.165	68.0	68.0	0.6666666666666666
767	68	0	1	0.155	66.0	66.0	0.3333333333333333
768	27	0	1	0.0625	25.0	25.0	0.0
769	26	0	1	0.055	24.0	24.0	0.3333333333333333
770	22	0	1	0.0475	20.0	20.0	0.0
771	30	0	1	0.07	28.0	28.0	0.0
772	22	0	1	0.05	20.0	20.0	0.3333333333333333
773	27	0	1	0.06	25.0	25.0	0.0
774	5	0	1	0.0075	3.0	3.0	0.0
775	51	0	1	0.115	49.0	49.0	0.6666666666666666
776	35	0	1	0.08	33.0	33.0	0.0
777	59	1	0	0.14	59.0	59.0	1.0
778	40	0	1	0.09	38.0	38.0	0.6666666666666666
779	28	0	1	0.065	26.0	26.0	0.0
780	52	0	1	0.1175	50.0	50.0	0.3333333333333333
781	103	0	1	0.215	101.0	101.0	0.6666666666666666
782	22	0	1	0.05	20.0	20.0	0.0
783	19	0	1	0.04	17.0	17.0	0.0
784	20	0	1	0.045	18.0	18.0	0.3333333333333333
785	80	0	1	0.185	78.0	78.0	0.6666666666666666
786	27	0	1	0.06	25.0	25.0	0.3333333333333333
787	21	0	1	0.045	19.0	19.0	0.0
788	75	1	0	0.1725	75.0	75.0	1.0
789	23	0	1	0.0525	21.0	21.0	0.0
790	44	0	1	0.1025	42.0	42.0	0.3333333333333333
791	22	0	1	0.05	20.0	20.0	0.0
792	11	0	1	0.0225	9.0	9.0	0.0
793	84	0	1	0.195	82.0	82.0	0.6666666666666666
794	15	0	1	0.0325	13.0	13.0	0.3333333333333333
795	22	0	1	0.05	20.0	20.0	0.3333333333333333
796	28	0	1	0.0625	26.0	26.0	0.0
797	36	0	1	0.0825	34.0	34.0	0.3333333333333333
798	76	1	0	0.17	76.0	76.0	1.0
799	53	0	1	0.11	51.0	51.0	0.3333333333333333
800	20	0	1	0.045	18.0	18.0	0.3333333333333333
801	42	0	1	0.0975	40.0	40.0	0.0
802	87	1	0	0.21	87.0	87.0	1.0
803	50	0	1	0.1175	48.0	48.0	0.3333333333333333
804	34	0	1	0.0775	32.0	32.0	0.3333333333333333
805	55	0	1	0.1275	53.0	53.0	0.3333333333333333
806	7	0	1	0.0125	5.0	5.0	0.0
807	35	0	1	0.08	33.0	33.0	0.6666666666666666
808	31	0	1	0.07	29.0	29.0	0.0
809	26	0	1	0.06	24.0	24.0	0.0
810	46	1	0	0.11	46.0	46.0	1.0
811	90	1	0	0.2075	90.0	90.0	1.0
812	30	0	1	0.07	28.0	28.0	0.0
813	10	0	1	0.02	8.0	8.0	0.0
814	5	0	1	0.0075	3.0	3.0	0.0
815	20	0	1	0.0425	18.0	18.0	0.0
816	14	0	1	0.03	12.0	12.0	0.3333333333333333
817	3	0	1	0.0025	1.0	1.0	0.0
818	16	0	1	0.035	14.0	14.0	0.3333333333333333
819	43	0	1	0.1	41.0	41.0	0.0
820	61	0	1	0.14	59.0	59.0	0.6666666666666666
821	39	0	1	0.09	37.0	37.0	0.3333333333333333
822	56	1	0	0.13	56.0	56.0	1.0
823	43	0	1	0.0975	41.0	41.0	0.6666666666666666
824	53	0	1	0.125	51.0	51.0	0.3333333333333333
825	25	0	1	0.0575	23.0	23.0	0.3333333333333333
826	35	0	1	0.0825	33.0	33.0	0.3333333333333333
827	40	0	1	0.0925	38.0	38.0	0.6666666666666666
828	28	0	1	0.0625	26.0	26.0	0.0
829	13	0	1	0.0275	11.0	11.0	0.0
830	36	0	1	0.0825	34.0	34.0	0.6666666666666666
831	28	0	1	0.065	26.0	26.0	0.3333333333333333
832	5	0	1	0.0075	3.0	3.0	0.0
833	53	1	0	0.1275	53.0	53.0	1.0
834	47	0	1	0.09	45.0	45.0	0.3333333333333333
835	14	0	1	0.03	12.0	12.0	0.0
836	15	0	1	0.0325	13.0	13.0	0.0
837	24	0	1	0.055	22.0	22.0	0.0
838	17	0	1	0.0375	15.0	15.0	0.0
839	40	0	1	0.09	38.0	38.0	0.6666666666666666
840	12	0	1	0.025	10.0	10.0	0.0
841	34	0	1	0.08	32.0	32.0	0.0
842	34	0	1	0.08	32.0	32.0	0.0
843	30	0	1	0.0675	28.0	28.0	0.3333333333333333
844	12	0	1	0.025	10.0	10.0	0.0
845	26	0	1	0.06	24.0	24.0	0.0
846	20	0	1	0.045	18.0	18.0	0.3333333333333333
847	28	0	1	0.0625	26.0	26.0	0.3333333333333333
848	48	0	1	0.1125	46.0	46.0	0.6666666666666666
849	61	0	1	0.14	59.0	59.0	0.0
850	25	0	1	0.0575	23.0	23.0	0.0
851	37	0	1	0.0875	35.0	35.0	0.3333333333333333
852	22	0	1	0.05	20.0	20.0	0.0
853	47	0	1	0.1075	45.0	45.0	0.3333333333333333
854	36	0	1	0.08	34.0	34.0	0.6666666666666666
855	25	0	1	0.055	23.0	23.0	0.0
856	85	0	1	0.1975	83.0	83.0	0.6666666666666666
857	10	0	1	0.02	8.0	8.0	0.3333333333333333
858	25	0	1	0.055	23.0	23.0	0.0
859	21	0	1	0.0475	19.0	19.0	0.0
860	28	0	1	0.0575	26.0	26.0	0.3333333333333333
861	29	0	1	0.0675	27.0	27.0	0.0
862	28	0	1	0.065	26.0	26.0	0.0
863	90	1	0	0.205	90.0	90.0	1.0
864	27	0	1	0.0625	25.0	25.0	0.0
865	20	0	1	0.045	18.0	18.0	0.0
866	29	0	1	0.065	27.0	27.0	0.0
867	56	1	0	0.1375	56.0	56.0	1.0
868	36	0	1	0.085	34.0	34.0	0.0
869	10	0	1	0.02	8.0	8.0	0.0
870	66	0	1	0.1575	64.0	64.0	0.6666666666666666
871	24	0	1	0.055	22.0	22.0	0.3333333333333333
872	20	0	1	0.045	18.0	18.0	0.3333333333333333
873	27	0	1	0.06	25.0	25.0	0.3333333333333333
874	68	0	1	0.155	66.0	66.0	0.6666666666666666
875	23	0	1	0.0525	21.0	21.0	0.3333333333333333
876	22	0	1	0.05	20.0	20.0	0.0
877	34	0	1	0.075	32.0	32.0	0.0
878	38	0	1	0.09	36.0	36.0	0.0
879	17	0	1	0.0375	15.0	15.0	0.3333333333333333
880	45	0	1	0.1025	43.0	43.0	0.0
881	86	0	1	0.195	84.0	84.0	0.6666666666666666
882	53	0	1	0.12	51.0	51.0	0.3333333333333333
883	23	0	1	0.0475	21.0	21.0	0.0
884	51	1	0	0.1175	51.0	51.0	1.0
885	17	0	1	0.0375	15.0	15.0	0.0
886	12	0	1	0.025	10.0	10.0	0.3333333333333333
887	16	0	1	0.035	14.0	14.0	0.3333333333333333
888	49	1	0	0.1125	49.0	49.0	1.0
889	11	0	1	0.0225	9.0	9.0	0.0
890	19	0	1	0.0425	17.0	17.0	0.0
891	18	0	1	0.04	16.0	16.0	0.3333333333333333
892	45	0	1	0.105	43.0	43.0	0.0
893	59	1	0	0.135	59.0	59.0	1.0
894	58	0	1	0.135	56.0	56.0	0.3333333333333333
895	70	1	0	0.165	70.0	70.0	1.0
896	27	0	1	0.0575	25.0	25.0	0.6666666666666666
897	46	0	1	0.1075	44.0	44.0	0.3333333333333333
898	25	0	1	0.0575	23.0	23.0	0.0
899	26	0	1	0.0575	24.0	24.0	0.3333333333333333
900	52	0	1	0.1225	50.0	50.0	0.3333333333333333
901	98	1	0	0.2275	98.0	98.0	1.0
902	55	0	1	0.1275	53.0	53.0	0.3333333333333333
903	19	0	1	0.0425	17.0	17.0	0.0
904	57	1	0	0.135	57.0	57.0	1.0
905	38	1	0	0.09	38.0	38.0	1.0
906	18	0	1	0.04	16.0	16.0	0.0
907	24	0	1	0.055	22.0	22.0	0.0
908	11	0	1	0.0225	9.0	9.0	0.3333333333333333
909	50	0	1	0.1125	48.0	48.0	0.6666666666666666
910	77	0	1	0.1775	75.0	75.0	0.6666666666666666
911	45	0	1	0.105	43.0	43.0	0.0
912	36	0	1	0.0825	34.0	34.0	0.6666666666666666
913	49	0	1	0.115	47.0	47.0	0.3333333333333333
914	29	0	1	0.0675	27.0	27.0	0.0
915	22	0	1	0.05	20.0	20.0	0.0
916	29	0	1	0.0675	27.0	27.0	0.0
917	14	0	1	0.03	12.0	12.0	0.0
918	57	0	1	0.135	55.0	55.0	0.3333333333333333
919	104	0	1	0.2225	102.0	102.0	0.6666666666666666
920	44	0	1	0.1	42.0	42.0	0.3333333333333333
921	15	0	1	0.0325	13.0	13.0	0.0
922	19	0	1	0.0425	17.0	17.0	0.0
923	26	0	1	0.06	24.0	24.0	0.3333333333333333
924	35	0	1	0.08	33.0	33.0	0.6666666666666666
925	23	0	1	0.0525	21.0	21.0	0.3333333333333333
926	30	0	1	0.07	28.0	28.0	0.0
927	30	0	1	0.0675	28.0	28.0	0.3333333333333333
928	78	1	0	0.1525	78.0	78.0	1.0
929	54	0	1	0.11	52.0	52.0	0.6666666666666666
930	76	1	0	0.1775	76.0	76.0	1.0
931	21	0	1	0.0475	19.0	19.0	0.3333333333333333
932	67	0	1	0.155	65.0	65.0	0.6666666666666666
933	32	0	1	0.075	30.0	30.0	0.3333333333333333
934	26	0	1	0.0575	24.0	24.0	0.3333333333333333
935	19	0	1	0.0425	17.0	17.0	0.0
936	50	0	1	0.115	48.0	48.0	0.6666666666666666
937	60	0	1	0.135	58.0	58.0	0.6666666666666666
938	26	0	1	0.06	24.0	24.0	0.3333333333333333
939	32	0	1	0.0725	30.0	30.0	0.0
940	28	0	1	0.0625	26.0	26.0	0.3333333333333333
941	89	1	0	0.21	89.0	89.0	1.0
942	55	1	0	0.13	55.0	55.0	1.0
943	50	0	1	0.115	48.0	48.0	0.6666666666666666
944	28	0	1	0.065	26.0	26.0	0.0
945	47	0	1	0.11	45.0	45.0	0.0
946	18	0	1	0.04	16.0	16.0	0.0
947	32	0	1	0.075	30.0	30.0	0.3333333333333333
948	42	0	1	0.0975	40.0	40.0	0.6666666666666666
949	19	0	1	0.0425	17.0	17.0	0.0
950	31	0	1	0.0725	29.0	29.0	0.0
951	36	0	1	0.0825	34.0	34.0	0.3333333333333333
952	11	0	1	0.0225	9.0	9.0	0.0
953	18	0	1	0.04	16.0	16.0	0.0
954	53	0	1	0.0975	51.0	51.0	0.0
955	45	0	1	0.1	43.0	43.0	0.3333333333333333
956	10	0	1	0.02	8.0	8.0	0.0
957	29	0	1	0.0675	27.0	27.0	0.0
958	17	0	1	0.0375	15.0	15.0	0.0
959	42	0	1	0.08	40.0	40.0	0.6666666666666666
960	68	0	1	0.16	66.0	66.0	0.6666666666666666
961	21	0	1	0.0475	19.0	19.0	0.3333333333333333
962	32	0	1	0.0725	30.0	30.0	0.0
963	25	0	1	0.0575	23.0	23.0	0.0
964	60	0	1	0.1375	58.0	58.0	0.3333333333333333
965	24	0	1	0.0525	22.0	22.0	0.0
966	80	0	1	0.185	78.0	78.0	0.3333333333333333
967	24	0	1	0.0525	22.0	22.0	0.3333333333333333
968	54	0	1	0.125	52.0	52.0	0.3333333333333333
969	13	0	1	0.0275	11.0	11.0	0.3333333333333333
970	24	0	1	0.055	22.0	22.0	0.3333333333333333
971	29	0	1	0.0675	27.0	27.0	0.0
972	52	0	1	0.11	50.0	50.0	0.6666666666666666
973	51	0	1	0.12	49.0	49.0	0.3333333333333333
974	39	0	1	0.0925	37.0	37.0	0.0
975	21	0	1	0.0475	19.0	19.0	0.0
976	30	0	1	0.0675	28.0	28.0	0.3333333333333333
977	67	0	1	0.155	65.0	65.0	0.6666666666666666
978	54	0	1	0.125	52.0	52.0	0.6666666666666666
979	31	0	1	0.065	29.0	29.0	0.3333333333333333
980	86	1	0	0.2025	86.0	86.0	1.0
981	52	0	1	0.1225	50.0	50.0	0.3333333333333333
982	40	0	1	0.095	38.0	38.0	0.0
983	22	0	1	0.05	20.0	20.0	0.0
984	30	0	1	0.07	28.0	28.0	0.0
985	16	0	1	0.035	14.0	14.0	0.0
986	22	0	1	0.05	20.0	20.0	0.3333333333333333
987	37	0	1	0.085	35.0	35.0	0.3333333333333333
988	32	0	1	0.075	30.0	30.0	0.0
989	20	0	1	0.045	18.0	18.0	0.0
990	24	0	1	0.055	22.0	22.0	0.3333333333333333
991	12	0	1	0.025	10.0	10.0	0.0
992	49	0	1	0.1125	47.0	47.0	0.6666666666666666
993	22	0	1	0.05	20.0	20.0	0.0
994	15	0	1	0.0325	13.0	13.0	0.0
995	36	0	1	0.0825	34.0	34.0	0.0
996	11	0	1	0.0225	9.0	9.0	0.0
997	2	0	1	0.0	0.0	0.0	0.0
998	3	0	1	0.0025	1.0	1.0	0.0
999	49	0	1	0.11	47.0	47.0	0.6666666666666666
1000	5	0	1	0.0075	3.0	3.0	0.0
1001	44	0	1	0.1025	42.0	42.0	0.6666666666666666
1002	87	1	0	0.2025	87.0	87.0	1.0
1003	50	0	1	0.115	48.0	48.0	0.6666666666666666
1004	71	1	0	0.16	71.0	71.0	1.0
1005	22	0	1	0.0475	20.0	20.0	0.3333333333333333
1006	31	0	1	0.07	29.0	29.0	0.3333333333333333
1007	12	0	1	0.025	10.0	10.0	0.0
1008	26	0	1	0.06	24.0	24.0	0.0
1009	59	0	1	0.135	57.0	57.0	0.6666666666666666
1010	67	0	1	0.15	65.0	65.0	0.6666666666666666
1011	20	0	1	0.045	18.0	18.0	0.0
1012	29	0	1	0.065	27.0	27.0	0.3333333333333333
1013	15	0	1	0.0325	13.0	13.0	0.0
1014	55	0	1	0.13	53.0	53.0	0.0
1015	31	0	1	0.0725	29.0	29.0	0.0
1016	26	0	1	0.06	24.0	24.0	0.3333333333333333
1017	41	0	1	0.095	39.0	39.0	0.3333333333333333
1018	8	0	1	0.015	6.0	6.0	0.0
1019	15	0	1	0.0325	13.0	13.0	0.3333333333333333
1020	35	0	1	0.08	33.0	33.0	0.0
1021	28	0	1	0.0625	26.0	26.0	0.3333333333333333
1022	22	0	1	0.05	20.0	20.0	0.0
1023	12	0	1	0.025	10.0	10.0	0.0
1024	19	0	1	0.0425	17.0	17.0	0.0
1025	30	0	1	0.07	28.0	28.0	0.0
1026	4	0	1	0.005	2.0	2.0	0.0
1027	23	0	1	0.0375	21.0	21.0	0.3333333333333333
1028	109	0	1	0.25	107.0	107.0	0.6666666666666666
1029	39	0	1	0.09	37.0	37.0	0.3333333333333333
1030	25	0	1	0.0525	23.0	23.0	0.6666666666666666
1031	46	0	1	0.1075	44.0	44.0	0.6666666666666666
