i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
21974	69	1	4	0.26	35.2	176.0	1.0
21975	63	0	5	0.17	21.8	109.0	0.3333333333333333
21976	22	1	0	0.1575	19.6	98.0	1.0
21977	26	1	2	0.1075	15.2	76.0	1.0
21978	41	0	5	0.1925	27.4	137.0	0.6666666666666666
21979	22	1	0	0.1725	20.4	102.0	1.0
21980	30	1	1	0.1975	26.4	132.0	1.0
21981	26	1	2	0.1625	22.2	111.0	1.0
21982	35	1	1	0.1525	20.0	100.0	1.0
21983	36	1	4	0.1175	17.4	87.0	1.0
21984	62	1	3	0.17	24.6	123.0	1.0
21985	51	0	5	0.115	13.8	69.0	0.3333333333333333
21986	39	1	4	0.16	24.4	122.0	1.0
21987	31	1	1	0.175	26.0	130.0	1.0
21988	66	1	4	0.2175	28.6	143.0	1.0
21989	20	1	1	0.13	16.0	80.0	1.0
21990	73	1	3	0.2075	32.8	164.0	1.0
21991	30	1	1	0.155	21.8	109.0	1.0
21992	34	0	5	0.1375	20.8	104.0	0.6666666666666666
21993	34	1	2	0.12	16.2	81.0	1.0
21994	45	0	5	0.195	25.0	125.0	0.6666666666666666
21995	41	1	2	0.0975	24.0	120.0	1.0
21996	52	0	5	0.165	26.8	134.0	0.6666666666666666
21997	60	0	5	0.1725	26.8	134.0	0.6666666666666666
21998	57	0	5	0.23	26.6	133.0	0.6666666666666666
21999	39	1	4	0.12	19.2	96.0	1.0
22000	23	1	2	0.095	16.2	81.0	1.0
22001	46	0	5	0.1225	22.4	112.0	0.3333333333333333
22002	21	1	1	0.105	16.2	81.0	1.0
22003	18	1	3	0.095	11.6	58.0	1.0
22004	34	1	0	0.1875	21.8	109.0	1.0
22005	34	1	1	0.22	24.6	123.0	1.0
22006	60	0	5	0.1925	31.8	159.0	0.6666666666666666
22007	27	1	0	0.205	21.6	108.0	1.0
22008	35	0	5	0.1375	16.4	82.0	0.3333333333333333
22009	47	1	3	0.1575	24.2	121.0	1.0
22010	47	1	4	0.1725	24.2	121.0	1.0
22011	42	0	5	0.1975	19.8	99.0	0.6666666666666666
22012	24	1	1	0.125	16.0	80.0	1.0
22013	18	1	0	0.1025	14.6	73.0	1.0
22014	29	1	2	0.1625	22.2	111.0	1.0
22015	24	1	0	0.085	15.2	76.0	1.0
22016	19	1	0	0.1	17.4	87.0	1.0
22017	35	1	4	0.19	21.2	106.0	1.0
22018	68	0	5	0.215	28.6	143.0	0.3333333333333333
22019	25	1	0	0.165	21.2	106.0	1.0
22020	32	1	4	0.15	21.8	109.0	1.0
22021	25	1	1	0.0875	18.0	90.0	1.0
22022	31	1	1	0.135	25.6	128.0	1.0
22023	30	1	1	0.1875	21.4	107.0	1.0
22024	27	1	3	0.1875	20.8	104.0	1.0
22025	65	0	5	0.2	34.0	170.0	0.6666666666666666
22026	53	1	2	0.265	28.6	143.0	1.0
22027	25	1	0	0.0875	16.2	81.0	1.0
22028	40	1	3	0.155	25.2	126.0	1.0
22029	29	1	0	0.125	21.4	107.0	1.0
22030	55	0	5	0.22	33.2	166.0	0.6666666666666666
22031	39	1	0	0.1725	21.4	107.0	1.0
22032	69	1	3	0.1425	27.0	135.0	1.0
22033	15	1	0	0.085	11.4	57.0	1.0
22034	30	1	1	0.1625	18.2	91.0	1.0
22035	30	1	0	0.175	22.6	113.0	1.0
22036	29	1	1	0.1775	20.8	104.0	1.0
22037	30	1	2	0.2125	23.2	116.0	1.0
22038	35	0	5	0.155	19.2	96.0	0.3333333333333333
22039	32	1	1	0.2375	26.0	130.0	1.0
22040	20	1	2	0.1025	14.8	74.0	1.0
22041	33	0	5	0.1375	18.8	94.0	0.6666666666666666
22042	40	0	5	0.17	26.0	130.0	0.6666666666666666
22043	52	1	4	0.205	27.0	135.0	1.0
22044	52	0	5	0.23	29.4	147.0	0.6666666666666666
22045	41	0	5	0.1825	21.2	106.0	0.3333333333333333
22046	46	0	5	0.23	28.8	144.0	0.6666666666666666
22047	28	1	0	0.1625	18.0	90.0	1.0
22048	22	1	1	0.1525	18.4	92.0	1.0
22049	38	0	5	0.1775	24.8	124.0	0.6666666666666666
22050	54	0	5	0.2675	31.4	157.0	0.6666666666666666
22051	51	1	3	0.1575	24.8	124.0	1.0
22052	32	1	0	0.1375	22.6	113.0	1.0
22053	27	1	1	0.1375	15.0	75.0	1.0
22054	34	1	0	0.15	21.4	107.0	1.0
22055	26	1	2	0.155	19.4	97.0	1.0
22056	29	1	2	0.12	19.2	96.0	1.0
22057	32	1	2	0.17	21.2	106.0	1.0
22058	34	1	1	0.16	19.8	99.0	1.0
22059	24	1	0	0.1675	22.4	112.0	1.0
22060	24	1	1	0.12	14.2	71.0	1.0
22061	34	1	1	0.16	26.6	133.0	1.0
22062	35	1	3	0.15	15.2	76.0	1.0
22063	34	1	1	0.2125	27.8	139.0	1.0
22064	33	1	0	0.1975	24.8	124.0	1.0
22065	78	1	2	0.1425	20.6	103.0	1.0
22066	32	1	1	0.22	23.8	119.0	1.0
22067	29	1	2	0.17	24.6	123.0	1.0
22068	22	1	0	0.13	17.8	89.0	1.0
22069	51	0	5	0.275	32.2	161.0	0.6666666666666666
22070	65	1	4	0.21	27.6	138.0	1.0
22071	26	1	0	0.1475	23.4	117.0	1.0
22072	25	1	0	0.115	20.6	103.0	1.0
22073	46	1	1	0.2025	25.6	128.0	1.0
22074	33	1	0	0.1975	25.0	125.0	1.0
22075	33	1	0	0.1525	18.2	91.0	1.0
22076	50	1	2	0.2525	33.6	168.0	1.0
22077	71	1	4	0.165	14.4	72.0	1.0
22078	65	1	4	0.165	25.0	125.0	1.0
22079	49	1	1	0.2125	26.8	134.0	1.0
22080	62	1	4	0.2775	35.4	177.0	1.0
22081	49	0	5	0.2025	24.8	124.0	0.6666666666666666
22082	27	1	2	0.2075	21.8	109.0	1.0
22083	46	1	1	0.21	29.4	147.0	1.0
22084	67	0	5	0.1875	25.4	127.0	0.6666666666666666
22085	70	0	5	0.265	34.6	173.0	0.6666666666666666
22086	21	1	2	0.075	15.2	76.0	1.0
22087	43	1	2	0.19	26.4	132.0	1.0
22088	20	1	0	0.15	17.4	87.0	1.0
22089	74	1	4	0.24	31.2	156.0	1.0
22090	82	1	4	0.205	30.2	151.0	1.0
22091	17	1	0	0.085	16.6	83.0	1.0
22092	47	1	2	0.2	26.0	130.0	1.0
22093	25	1	1	0.1775	21.0	105.0	1.0
22094	42	1	3	0.1975	31.2	156.0	1.0
22095	29	1	3	0.14	20.4	102.0	1.0
22096	28	1	0	0.205	21.0	105.0	1.0
22097	33	1	1	0.185	26.0	130.0	1.0
22098	39	1	3	0.165	19.6	98.0	1.0
22099	32	1	0	0.175	19.4	97.0	1.0
22100	40	1	3	0.2	23.8	119.0	1.0
22101	34	1	1	0.135	22.8	114.0	1.0
22102	23	1	0	0.145	18.2	91.0	1.0
22103	32	1	3	0.16	18.4	92.0	1.0
22104	29	0	5	0.1225	15.8	79.0	0.6666666666666666
22105	48	1	2	0.18	30.6	153.0	1.0
22106	30	1	0	0.1875	24.2	121.0	1.0
22107	38	1	2	0.1625	21.6	108.0	1.0
22108	63	0	5	0.2475	25.2	126.0	0.6666666666666666
22109	32	0	5	0.13	25.4	127.0	0.3333333333333333
22110	68	1	4	0.2375	31.2	156.0	1.0
22111	26	1	1	0.16	23.4	117.0	1.0
22112	30	1	0	0.1475	15.4	77.0	1.0
22113	50	1	4	0.19	28.8	144.0	1.0
22114	30	1	0	0.1375	22.4	112.0	1.0
22115	65	0	5	0.28	26.2	131.0	0.6666666666666666
22116	28	1	3	0.17	19.6	98.0	1.0
22117	23	1	1	0.16	18.8	94.0	1.0
22118	43	0	5	0.205	24.8	124.0	0.3333333333333333
22119	33	1	1	0.155	23.6	118.0	1.0
22120	45	1	2	0.1425	21.8	109.0	1.0
22121	5	0	5	0.0075	2.2	11.0	0.3333333333333333
22122	52	1	1	0.16	21.4	107.0	1.0
22123	31	1	3	0.2	20.2	101.0	1.0
22124	33	1	1	0.18	27.6	138.0	1.0
22125	34	1	4	0.135	15.6	78.0	1.0
22126	37	1	2	0.2425	28.0	140.0	1.0
22127	33	1	0	0.1475	20.4	102.0	1.0
22128	54	1	4	0.225	24.8	124.0	1.0
22129	18	1	1	0.0825	14.4	72.0	1.0
22130	20	1	0	0.0925	17.4	87.0	1.0
22131	32	1	1	0.2125	23.4	117.0	1.0
22132	28	1	3	0.1875	22.4	112.0	1.0
22133	67	0	5	0.16	13.0	65.0	0.6666666666666666
22134	31	1	0	0.17	20.0	100.0	1.0
22135	33	1	1	0.215	23.0	115.0	1.0
22136	35	1	1	0.16	19.4	97.0	1.0
22137	26	0	5	0.135	16.4	82.0	0.6666666666666666
22138	24	1	1	0.0925	13.0	65.0	1.0
22139	34	1	0	0.17	19.6	98.0	1.0
22140	32	1	2	0.1575	21.2	106.0	1.0
22141	19	0	5	0.085	9.2	46.0	0.3333333333333333
22142	23	1	1	0.12	19.8	99.0	1.0
22143	34	1	1	0.17	23.6	118.0	1.0
22144	20	1	0	0.1625	16.4	82.0	1.0
22145	41	1	1	0.24	27.6	138.0	1.0
22146	52	0	5	0.19	28.2	141.0	0.3333333333333333
22147	27	1	0	0.155	21.6	108.0	1.0
22148	50	0	5	0.2025	25.0	125.0	0.6666666666666666
22149	38	0	5	0.1475	24.4	122.0	0.3333333333333333
22150	39	1	1	0.2125	27.0	135.0	1.0
22151	19	1	0	0.1175	18.2	91.0	1.0
22152	28	1	3	0.165	21.2	106.0	1.0
22153	72	1	2	0.175	30.0	150.0	1.0
22154	14	1	4	0.065	10.4	52.0	1.0
22155	35	1	1	0.2	26.6	133.0	1.0
22156	29	1	1	0.16	18.8	94.0	1.0
22157	81	0	5	0.2175	28.0	140.0	0.6666666666666666
22158	30	1	1	0.135	15.8	79.0	1.0
22159	31	1	3	0.1425	19.0	95.0	1.0
22160	34	0	5	0.0975	18.8	94.0	0.3333333333333333
22161	20	1	4	0.085	13.6	68.0	1.0
22162	27	1	1	0.15	18.8	94.0	1.0
22163	26	0	5	0.1175	12.0	60.0	0.0
22164	36	1	2	0.2	23.8	119.0	1.0
22165	26	1	0	0.13	18.8	94.0	1.0
22166	28	1	1	0.155	21.6	108.0	1.0
22167	25	1	0	0.14	19.4	97.0	1.0
22168	25	1	1	0.1625	18.4	92.0	1.0
22169	23	1	1	0.135	17.8	89.0	1.0
22170	24	1	2	0.1475	21.2	106.0	1.0
22171	34	1	1	0.12	19.2	96.0	1.0
22172	19	1	0	0.145	16.0	80.0	1.0
22173	76	0	5	0.2075	32.6	163.0	0.6666666666666666
22174	45	1	3	0.19	21.2	106.0	1.0
22175	27	1	2	0.1525	21.0	105.0	1.0
22176	18	1	2	0.1075	14.4	72.0	1.0
22177	47	1	4	0.1775	19.8	99.0	1.0
22178	26	1	3	0.1425	19.2	96.0	1.0
22179	40	0	5	0.2325	24.0	120.0	0.6666666666666666
22180	26	1	0	0.18	21.8	109.0	1.0
22181	52	0	5	0.265	28.4	142.0	0.6666666666666666
22182	32	1	1	0.2	25.4	127.0	1.0
22183	4	0	5	0.005	2.0	10.0	0.0
22184	41	1	1	0.19	21.0	105.0	1.0
22185	57	1	2	0.2725	28.2	141.0	1.0
22186	48	1	4	0.2825	36.0	180.0	1.0
22187	42	0	5	0.1475	20.0	100.0	0.6666666666666666
22188	36	0	5	0.1375	16.0	80.0	0.6666666666666666
22189	34	1	2	0.255	27.8	139.0	1.0
22190	26	1	0	0.165	17.8	89.0	1.0
22191	19	0	5	0.0825	13.8	69.0	0.0
22192	42	0	5	0.1625	25.2	126.0	0.6666666666666666
22193	38	1	3	0.2125	24.4	122.0	1.0
22194	60	0	5	0.2425	29.2	146.0	0.3333333333333333
22195	30	1	0	0.1225	16.8	84.0	1.0
22196	24	1	1	0.0975	14.6	73.0	1.0
22197	26	1	0	0.18	18.8	94.0	1.0
22198	36	1	0	0.1875	23.2	116.0	1.0
22199	44	0	5	0.095	16.6	83.0	0.6666666666666666
22200	62	0	5	0.1825	30.8	154.0	0.6666666666666666
22201	39	0	5	0.12	21.0	105.0	0.6666666666666666
22202	19	1	1	0.1075	14.4	72.0	1.0
22203	56	0	5	0.135	28.0	140.0	0.0
22204	39	1	3	0.1575	21.8	109.0	1.0
22205	25	0	5	0.0975	13.4	67.0	0.6666666666666666
22206	58	1	2	0.14	24.6	123.0	1.0
22207	24	1	2	0.14	18.2	91.0	1.0
22208	41	1	1	0.1775	25.4	127.0	1.0
22209	33	1	3	0.1825	23.4	117.0	1.0
22210	40	1	4	0.17	21.2	106.0	1.0
22211	40	0	5	0.2275	24.0	120.0	0.6666666666666666
22212	52	1	1	0.185	24.8	124.0	1.0
22213	43	1	1	0.13	20.6	103.0	1.0
22214	23	1	1	0.1325	17.6	88.0	1.0
22215	43	1	4	0.1425	22.4	112.0	1.0
22216	39	1	2	0.23	27.2	136.0	1.0
22217	31	1	2	0.16	23.4	117.0	1.0
22218	32	1	3	0.12	20.6	103.0	1.0
22219	36	1	0	0.19	25.4	127.0	1.0
22220	46	0	5	0.17	24.8	124.0	0.6666666666666666
22221	55	1	3	0.1875	29.4	147.0	1.0
22222	36	1	3	0.195	23.4	117.0	1.0
22223	47	0	5	0.1625	23.0	115.0	0.6666666666666666
22224	38	1	1	0.165	22.0	110.0	1.0
22225	24	1	1	0.125	19.8	99.0	1.0
22226	51	0	5	0.195	23.8	119.0	0.6666666666666666
22227	52	1	3	0.18	23.0	115.0	1.0
22228	29	1	3	0.1675	20.4	102.0	1.0
22229	20	1	2	0.11	15.8	79.0	1.0
22230	17	1	1	0.1	12.8	64.0	1.0
22231	38	1	1	0.245	30.8	154.0	1.0
22232	39	1	2	0.195	27.2	136.0	1.0
22233	24	1	2	0.1025	17.0	85.0	1.0
22234	45	0	5	0.2425	30.2	151.0	0.3333333333333333
22235	32	1	2	0.1375	22.2	111.0	1.0
22236	31	1	3	0.11	15.4	77.0	1.0
22237	32	1	3	0.1425	19.2	96.0	1.0
22238	17	1	1	0.135	14.6	73.0	1.0
22239	81	1	4	0.2625	33.2	166.0	1.0
22240	40	1	1	0.18	25.8	129.0	1.0
22241	52	0	5	0.1775	26.4	132.0	0.6666666666666666
22242	58	0	5	0.2225	34.4	172.0	0.6666666666666666
22243	38	1	4	0.215	27.0	135.0	1.0
22244	42	0	5	0.2775	28.2	141.0	0.6666666666666666
22245	57	0	5	0.195	33.4	167.0	0.3333333333333333
22246	55	1	2	0.2325	29.4	147.0	1.0
22247	37	1	4	0.155	18.8	94.0	1.0
22248	27	1	2	0.11	19.2	96.0	1.0
22249	53	1	4	0.205	30.6	153.0	1.0
22250	40	0	5	0.165	24.0	120.0	0.3333333333333333
22251	18	1	0	0.09	13.4	67.0	1.0
22252	59	0	5	0.2375	27.8	139.0	0.6666666666666666
22253	32	1	0	0.1875	21.4	107.0	1.0
22254	50	0	5	0.15	16.6	83.0	0.3333333333333333
22255	42	1	3	0.2375	24.6	123.0	1.0
22256	52	1	4	0.1675	23.8	119.0	1.0
22257	54	1	4	0.2225	25.0	125.0	1.0
22258	56	1	4	0.185	22.6	113.0	1.0
22259	48	1	1	0.23	27.0	135.0	1.0
22260	25	0	5	0.08	10.6	53.0	0.3333333333333333
22261	23	1	0	0.1225	18.2	91.0	1.0
22262	35	1	1	0.1675	20.2	101.0	1.0
22263	39	1	1	0.2225	28.0	140.0	1.0
22264	31	1	0	0.165	19.6	98.0	1.0
22265	56	0	5	0.2425	27.0	135.0	0.6666666666666666
22266	24	1	1	0.18	21.2	106.0	1.0
22267	24	1	1	0.1575	19.6	98.0	1.0
22268	38	0	5	0.15	27.4	137.0	0.6666666666666666
22269	23	1	3	0.105	14.8	74.0	1.0
22270	19	1	0	0.0975	13.4	67.0	1.0
22271	43	1	3	0.1625	24.8	124.0	1.0
22272	27	1	0	0.185	24.2	121.0	1.0
22273	22	1	1	0.115	13.6	68.0	1.0
22274	15	1	2	0.0825	11.4	57.0	1.0
22275	39	0	5	0.1975	20.6	103.0	0.6666666666666666
22276	24	1	2	0.1525	16.6	83.0	1.0
22277	59	1	4	0.2525	31.0	155.0	1.0
22278	31	1	3	0.1075	16.6	83.0	1.0
22279	30	1	0	0.175	25.0	125.0	1.0
22280	40	1	3	0.19	22.2	111.0	1.0
22281	42	0	5	0.1975	23.6	118.0	0.3333333333333333
22282	18	1	2	0.095	11.4	57.0	1.0
22283	19	1	2	0.115	16.0	80.0	1.0
22284	37	0	5	0.1575	23.0	115.0	0.3333333333333333
22285	54	1	3	0.1375	22.8	114.0	1.0
22286	26	1	1	0.1425	20.0	100.0	1.0
22287	42	0	5	0.2075	23.6	118.0	0.6666666666666666
22288	41	1	1	0.2025	24.4	122.0	1.0
22289	70	1	4	0.225	32.4	162.0	1.0
22290	37	1	2	0.175	21.0	105.0	1.0
22291	37	1	1	0.165	19.0	95.0	1.0
22292	55	0	5	0.1975	23.6	118.0	0.6666666666666666
22293	30	1	1	0.1475	26.4	132.0	1.0
22294	26	1	0	0.13	17.4	87.0	1.0
22295	34	0	5	0.105	14.2	71.0	0.6666666666666666
22296	50	1	3	0.1775	27.0	135.0	1.0
22297	34	1	0	0.1125	22.2	111.0	1.0
22298	38	0	5	0.2225	26.2	131.0	0.6666666666666666
22299	27	1	3	0.1875	21.0	105.0	1.0
22300	73	0	5	0.1525	28.2	141.0	0.6666666666666666
22301	34	1	0	0.2225	23.4	117.0	1.0
22302	31	0	5	0.165	25.4	127.0	0.3333333333333333
22303	51	1	2	0.2425	29.2	146.0	1.0
22304	30	1	2	0.185	22.6	113.0	1.0
22305	29	1	0	0.1375	16.4	82.0	1.0
22306	25	1	3	0.195	21.0	105.0	1.0
22307	81	1	3	0.2425	33.0	165.0	1.0
22308	33	1	0	0.1825	23.2	116.0	1.0
22309	37	1	2	0.1525	21.6	108.0	1.0
22310	42	0	5	0.2325	30.0	150.0	0.6666666666666666
22311	27	1	0	0.155	24.4	122.0	1.0
22312	58	1	3	0.1975	31.4	157.0	1.0
22313	26	1	0	0.1525	20.6	103.0	1.0
22314	66	1	4	0.235	34.0	170.0	1.0
22315	33	1	3	0.11	20.8	104.0	1.0
22316	45	0	5	0.1575	23.4	117.0	0.6666666666666666
22317	36	0	5	0.19	24.0	120.0	0.0
22318	50	0	5	0.1675	22.8	114.0	0.6666666666666666
22319	27	0	5	0.0775	11.0	55.0	0.6666666666666666
22320	49	0	5	0.175	25.6	128.0	0.6666666666666666
22321	39	0	5	0.21	24.4	122.0	0.6666666666666666
22322	33	1	2	0.195	21.2	106.0	1.0
22323	30	0	5	0.115	20.0	100.0	0.3333333333333333
22324	48	0	5	0.2325	27.8	139.0	0.3333333333333333
22325	53	1	1	0.17	23.6	118.0	1.0
22326	28	1	1	0.175	22.8	114.0	1.0
22327	28	1	0	0.1525	24.2	121.0	1.0
22328	45	0	5	0.2025	23.0	115.0	0.6666666666666666
22329	32	1	1	0.2	22.4	112.0	1.0
22330	64	1	4	0.235	28.2	141.0	1.0
22331	27	1	2	0.0975	13.8	69.0	1.0
22332	37	0	5	0.145	18.4	92.0	0.3333333333333333
22333	23	1	2	0.155	17.8	89.0	1.0
22334	34	0	5	0.15	19.8	99.0	0.6666666666666666
22335	75	1	3	0.195	26.8	134.0	1.0
22336	49	1	3	0.2125	26.0	130.0	1.0
22337	20	1	2	0.105	14.2	71.0	1.0
22338	22	1	2	0.17	19.4	97.0	1.0
22339	41	1	2	0.2725	29.6	148.0	1.0
22340	26	1	0	0.12	16.0	80.0	1.0
22341	23	1	0	0.1175	19.0	95.0	1.0
22342	57	1	3	0.24	27.6	138.0	1.0
22343	21	1	0	0.1425	16.4	82.0	1.0
22344	38	1	1	0.1575	24.0	120.0	1.0
22345	51	1	2	0.15	21.2	106.0	1.0
22346	35	1	1	0.2275	28.4	142.0	1.0
22347	22	1	0	0.13	19.2	96.0	1.0
22348	35	1	0	0.1875	20.4	102.0	1.0
22349	23	1	0	0.1475	15.2	76.0	1.0
22350	61	1	3	0.225	29.8	149.0	1.0
22351	44	0	5	0.1175	14.4	72.0	0.3333333333333333
22352	82	1	3	0.2775	33.8	169.0	1.0
22353	26	1	2	0.165	20.8	104.0	1.0
22354	53	0	5	0.1625	28.0	140.0	0.6666666666666666
22355	53	0	5	0.1975	23.6	118.0	0.6666666666666666
22356	51	1	4	0.19	23.4	117.0	1.0
22357	28	1	3	0.1875	21.8	109.0	1.0
22358	58	0	5	0.2	29.6	148.0	0.6666666666666666
22359	24	1	1	0.125	22.4	112.0	1.0
22360	24	1	0	0.13	15.0	75.0	1.0
22361	40	0	5	0.2025	21.4	107.0	0.3333333333333333
22362	30	0	5	0.105	16.2	81.0	0.6666666666666666
22363	19	1	0	0.1375	16.0	80.0	1.0
22364	48	1	4	0.18	27.2	136.0	1.0
22365	20	1	0	0.105	15.8	79.0	1.0
22366	29	0	5	0.1475	16.0	80.0	0.3333333333333333
22367	45	1	1	0.215	29.8	149.0	1.0
22368	35	1	1	0.1425	22.6	113.0	1.0
22369	17	1	0	0.0925	13.6	68.0	1.0
22370	26	1	2	0.1575	21.0	105.0	1.0
22371	34	1	0	0.1575	26.6	133.0	1.0
22372	31	0	5	0.1125	15.8	79.0	0.3333333333333333
22373	25	1	0	0.1725	19.2	96.0	1.0
22374	37	1	3	0.1775	20.8	104.0	1.0
22375	24	1	0	0.1325	17.8	89.0	1.0
22376	27	0	5	0.15	16.6	83.0	0.0
22377	32	1	1	0.155	19.8	99.0	1.0
22378	36	1	3	0.1675	25.4	127.0	1.0
22379	29	1	2	0.1525	19.8	99.0	1.0
22380	27	1	0	0.1925	25.4	127.0	1.0
22381	31	1	1	0.2175	28.6	143.0	1.0
22382	22	1	2	0.1425	13.8	69.0	1.0
22383	29	1	2	0.16	21.8	109.0	1.0
22384	20	1	1	0.1025	16.4	82.0	1.0
22385	37	1	2	0.23	30.2	151.0	1.0
22386	31	1	0	0.1825	25.2	126.0	1.0
22387	44	0	5	0.175	26.6	133.0	0.6666666666666666
22388	19	1	1	0.1225	14.6	73.0	1.0
22389	47	0	5	0.2025	26.4	132.0	0.6666666666666666
22390	44	1	1	0.16	27.0	135.0	1.0
22391	34	1	3	0.1475	23.4	117.0	1.0
22392	31	0	5	0.145	18.0	90.0	0.3333333333333333
22393	66	0	5	0.2475	30.8	154.0	0.6666666666666666
22394	34	1	0	0.2075	21.0	105.0	1.0
22395	28	1	1	0.1625	21.6	108.0	1.0
22396	21	1	0	0.135	15.8	79.0	1.0
22397	37	1	3	0.07	12.0	60.0	1.0
22398	32	1	0	0.215	26.8	134.0	1.0
22399	30	1	4	0.1275	15.6	78.0	1.0
22400	24	1	1	0.1525	19.4	97.0	1.0
22401	49	1	3	0.24	27.4	137.0	1.0
22402	33	1	3	0.1675	19.0	95.0	1.0
22403	24	1	2	0.1225	20.2	101.0	1.0
22404	29	1	3	0.13	17.8	89.0	1.0
22405	25	1	2	0.1275	15.4	77.0	1.0
22406	42	1	4	0.2125	24.4	122.0	1.0
22407	34	0	5	0.145	18.8	94.0	0.3333333333333333
22408	29	1	3	0.1675	16.4	82.0	1.0
22409	24	1	0	0.1475	16.8	84.0	1.0
22410	22	1	3	0.1075	13.0	65.0	1.0
22411	31	0	5	0.1575	21.2	106.0	0.3333333333333333
22412	24	0	5	0.13	16.8	84.0	0.3333333333333333
22413	34	1	1	0.205	22.4	112.0	1.0
22414	34	1	0	0.1725	20.4	102.0	1.0
22415	29	1	0	0.1525	24.0	120.0	1.0
22416	29	1	0	0.195	25.6	128.0	1.0
22417	26	1	0	0.14	17.0	85.0	1.0
22418	30	1	0	0.1775	22.4	112.0	1.0
22419	35	1	1	0.2175	28.2	141.0	1.0
22420	34	1	1	0.135	27.4	137.0	1.0
22421	36	1	0	0.1675	22.4	112.0	1.0
22422	55	1	4	0.1825	24.2	121.0	1.0
22423	27	1	0	0.1475	19.4	97.0	1.0
22424	34	1	1	0.2325	27.2	136.0	1.0
22425	56	0	5	0.2325	29.8	149.0	0.6666666666666666
22426	30	1	0	0.185	21.2	106.0	1.0
22427	61	1	3	0.1625	24.8	124.0	1.0
22428	35	1	4	0.2025	24.2	121.0	1.0
22429	36	1	1	0.14	17.6	88.0	1.0
22430	47	0	5	0.1925	23.4	117.0	0.3333333333333333
22431	51	1	3	0.2375	27.4	137.0	1.0
22432	73	0	5	0.18	31.8	159.0	0.6666666666666666
22433	35	0	5	0.1625	24.6	123.0	0.6666666666666666
22434	60	0	5	0.1825	28.4	142.0	0.3333333333333333
22435	44	1	4	0.165	24.4	122.0	1.0
22436	25	1	0	0.17	23.2	116.0	1.0
22437	36	1	3	0.175	23.6	118.0	1.0
22438	24	1	2	0.09	16.6	83.0	1.0
22439	24	1	1	0.13	18.2	91.0	1.0
22440	30	1	1	0.195	25.0	125.0	1.0
22441	44	0	5	0.175	24.0	120.0	0.6666666666666666
22442	25	1	3	0.1875	18.2	91.0	1.0
22443	20	1	0	0.105	13.2	66.0	1.0
22444	41	1	2	0.2075	25.6	128.0	1.0
22445	50	1	1	0.24	29.8	149.0	1.0
22446	39	1	3	0.22	30.2	151.0	1.0
22447	43	1	4	0.205	24.4	122.0	1.0
22448	66	1	2	0.23	29.0	145.0	1.0
22449	30	1	1	0.1475	21.8	109.0	1.0
22450	27	1	3	0.16	24.2	121.0	1.0
22451	41	1	3	0.18	24.2	121.0	1.0
22452	38	1	1	0.17	21.0	105.0	1.0
22453	37	0	5	0.16	24.6	123.0	0.6666666666666666
22454	33	1	0	0.2275	25.4	127.0	1.0
22455	37	1	2	0.2225	33.6	168.0	1.0
22456	23	1	0	0.1575	16.8	84.0	1.0
22457	42	1	3	0.22	26.0	130.0	1.0
22458	68	1	4	0.1625	26.4	132.0	1.0
22459	29	1	3	0.1875	21.4	107.0	1.0
22460	39	1	2	0.1775	20.4	102.0	1.0
22461	39	1	3	0.16	20.2	101.0	1.0
22462	21	1	1	0.14	16.2	81.0	1.0
22463	39	0	5	0.2075	26.4	132.0	0.6666666666666666
22464	33	1	2	0.1375	23.6	118.0	1.0
22465	56	1	4	0.245	31.6	158.0	1.0
22466	46	1	4	0.1825	23.2	116.0	1.0
22467	29	1	2	0.1175	20.8	104.0	1.0
22468	50	0	5	0.2075	26.4	132.0	0.6666666666666666
22469	32	1	2	0.21	23.4	117.0	1.0
22470	48	0	5	0.2225	24.2	121.0	0.6666666666666666
22471	23	1	0	0.145	20.4	102.0	1.0
22472	21	1	3	0.15	17.0	85.0	1.0
22473	50	1	3	0.31	35.0	175.0	1.0
22474	61	0	5	0.2125	22.4	112.0	0.6666666666666666
22475	34	1	0	0.1725	22.8	114.0	1.0
22476	33	1	4	0.19	24.6	123.0	1.0
22477	46	1	4	0.1775	22.6	113.0	1.0
22478	15	1	1	0.0725	14.2	71.0	1.0
22479	18	1	0	0.085	12.2	61.0	1.0
22480	40	1	1	0.1975	26.8	134.0	1.0
22481	31	1	3	0.17	22.4	112.0	1.0
22482	31	1	2	0.1625	19.0	95.0	1.0
22483	3	0	5	0.0025	1.0	5.0	0.0
22484	36	1	2	0.165	21.2	106.0	1.0
22485	37	0	5	0.1975	24.0	120.0	0.6666666666666666
22486	46	0	5	0.1825	25.6	128.0	0.3333333333333333
22487	59	1	3	0.1575	27.2	136.0	1.0
22488	44	1	3	0.22	31.4	157.0	1.0
22489	22	1	4	0.13	16.8	84.0	1.0
22490	22	1	0	0.15	18.4	92.0	1.0
22491	27	0	5	0.125	17.4	87.0	0.3333333333333333
22492	38	0	5	0.1875	22.4	112.0	0.3333333333333333
22493	32	1	2	0.15	23.0	115.0	1.0
22494	35	1	2	0.1375	20.6	103.0	1.0
22495	47	1	3	0.18	22.6	113.0	1.0
22496	43	0	5	0.18	22.8	114.0	0.6666666666666666
22497	21	1	3	0.08	11.6	58.0	1.0
