i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	64	1	0	0.15	64.0	64.0	1.0
569	61	0	1	0.13	59.0	59.0	0.8
570	16	0	1	0.035	14.0	14.0	0.0
571	30	0	1	0.07	28.0	28.0	0.2
572	60	0	1	0.13	58.0	58.0	0.8
573	42	0	1	0.0925	40.0	40.0	0.8
574	13	0	1	0.0275	11.0	11.0	0.2
575	85	0	1	0.1825	83.0	83.0	0.8
576	61	0	1	0.1425	59.0	59.0	0.4
577	43	0	1	0.1	41.0	41.0	0.4
578	24	0	1	0.055	22.0	22.0	0.4
579	21	0	1	0.0475	19.0	19.0	0.2
580	63	0	1	0.145	61.0	61.0	0.6
581	87	1	0	0.2025	87.0	87.0	1.0
582	25	0	1	0.0575	23.0	23.0	0.0
583	25	0	1	0.055	23.0	23.0	0.4
584	56	1	0	0.13	56.0	56.0	1.0
585	101	0	1	0.22	99.0	99.0	0.6
586	22	0	1	0.05	20.0	20.0	0.0
587	23	0	1	0.05	21.0	21.0	0.4
588	39	0	1	0.09	37.0	37.0	0.2
589	36	0	1	0.0825	34.0	34.0	0.2
590	54	0	1	0.1275	52.0	52.0	0.2
591	31	0	1	0.0725	29.0	29.0	0.4
592	63	1	0	0.125	63.0	63.0	1.0
593	76	0	1	0.1675	74.0	74.0	0.8
594	18	0	1	0.04	16.0	16.0	0.0
595	15	0	1	0.0325	13.0	13.0	0.0
596	25	0	1	0.055	23.0	23.0	0.2
597	16	0	1	0.035	14.0	14.0	0.0
598	25	0	1	0.0575	23.0	23.0	0.4
599	54	1	0	0.1275	54.0	54.0	1.0
600	38	0	1	0.0875	36.0	36.0	0.2
601	84	1	0	0.1975	84.0	84.0	1.0
602	30	0	1	0.07	28.0	28.0	0.0
603	19	0	1	0.0425	17.0	17.0	0.2
604	18	0	1	0.04	16.0	16.0	0.4
605	77	1	0	0.1825	77.0	77.0	1.0
606	8	0	1	0.015	6.0	6.0	0.0
607	65	0	1	0.15	63.0	63.0	0.4
608	60	0	1	0.105	58.0	58.0	0.6
609	48	0	1	0.11	46.0	46.0	0.4
610	14	0	1	0.0225	12.0	12.0	0.2
611	42	0	1	0.095	40.0	40.0	0.4
612	34	0	1	0.0775	32.0	32.0	0.4
613	118	0	1	0.2225	116.0	116.0	0.8
614	111	1	0	0.2375	111.0	111.0	1.0
615	62	0	1	0.14	60.0	60.0	0.6
616	30	0	1	0.07	28.0	28.0	0.0
617	46	0	1	0.105	44.0	44.0	0.4
618	46	0	1	0.1075	44.0	44.0	0.2
619	46	0	1	0.105	44.0	44.0	0.4
620	12	0	1	0.025	10.0	10.0	0.0
621	33	0	1	0.0725	31.0	31.0	0.4
622	26	0	1	0.0575	24.0	24.0	0.4
623	49	0	1	0.085	47.0	47.0	0.8
624	67	0	1	0.155	65.0	65.0	0.8
625	33	0	1	0.075	31.0	31.0	0.2
626	30	0	1	0.07	28.0	28.0	0.0
627	43	0	1	0.0975	41.0	41.0	0.4
628	13	0	1	0.0275	11.0	11.0	0.0
629	26	0	1	0.06	24.0	24.0	0.0
630	37	0	1	0.085	35.0	35.0	0.4
631	52	0	1	0.12	50.0	50.0	0.4
632	39	0	1	0.0925	37.0	37.0	0.0
633	75	0	1	0.175	73.0	73.0	0.4
634	49	0	1	0.115	47.0	47.0	0.4
635	53	0	1	0.1225	51.0	51.0	0.6
636	26	0	1	0.0575	24.0	24.0	0.4
637	24	0	1	0.0525	22.0	22.0	0.6
638	33	0	1	0.075	31.0	31.0	0.4
639	81	1	0	0.1925	81.0	81.0	1.0
640	49	0	1	0.0975	47.0	47.0	0.6
641	19	0	1	0.0425	17.0	17.0	0.2
642	15	0	1	0.0325	13.0	13.0	0.2
643	33	0	1	0.0775	31.0	31.0	0.2
644	28	0	1	0.0625	26.0	26.0	0.4
645	39	0	1	0.09	37.0	37.0	0.2
646	36	0	1	0.085	34.0	34.0	0.2
647	13	0	1	0.0275	11.0	11.0	0.2
648	38	0	1	0.09	36.0	36.0	0.0
649	68	0	1	0.1575	66.0	66.0	0.6
650	21	0	1	0.0475	19.0	19.0	0.2
651	82	0	1	0.1875	80.0	80.0	0.6
652	42	0	1	0.0975	40.0	40.0	0.2
653	21	0	1	0.0425	19.0	19.0	0.4
654	27	0	1	0.0625	25.0	25.0	0.2
655	15	0	1	0.0325	13.0	13.0	0.0
656	32	0	1	0.0725	30.0	30.0	0.6
657	9	0	1	0.0175	7.0	7.0	0.2
658	18	0	1	0.04	16.0	16.0	0.0
659	52	0	1	0.1175	50.0	50.0	0.8
660	32	0	1	0.07	30.0	30.0	0.4
661	25	0	1	0.0575	23.0	23.0	0.2
662	23	0	1	0.0525	21.0	21.0	0.0
663	27	0	1	0.0625	25.0	25.0	0.0
664	20	0	1	0.045	18.0	18.0	0.2
665	42	0	1	0.09	40.0	40.0	0.4
666	45	0	1	0.1	43.0	43.0	0.8
667	39	0	1	0.0925	37.0	37.0	0.2
668	42	0	1	0.095	40.0	40.0	0.4
669	63	0	1	0.1275	61.0	61.0	0.6
670	51	0	1	0.1175	49.0	49.0	0.4
671	10	0	1	0.02	8.0	8.0	0.2
672	36	0	1	0.08	34.0	34.0	0.4
673	72	0	1	0.165	70.0	70.0	0.8
674	34	0	1	0.075	32.0	32.0	0.6
675	28	0	1	0.065	26.0	26.0	0.0
676	37	0	1	0.085	35.0	35.0	0.4
677	22	0	1	0.05	20.0	20.0	0.2
678	25	0	1	0.055	23.0	23.0	0.2
679	23	0	1	0.05	21.0	21.0	0.4
680	27	0	1	0.06	25.0	25.0	0.2
681	41	0	1	0.0925	39.0	39.0	0.4
682	77	1	0	0.1775	77.0	77.0	1.0
683	25	0	1	0.0575	23.0	23.0	0.0
684	19	0	1	0.0425	17.0	17.0	0.0
685	51	0	1	0.0925	49.0	49.0	0.4
686	11	0	1	0.0225	9.0	9.0	0.0
687	16	0	1	0.035	14.0	14.0	0.2
688	28	0	1	0.0625	26.0	26.0	0.2
689	90	0	1	0.205	88.0	88.0	0.6
690	6	0	1	0.01	4.0	4.0	0.0
691	12	0	1	0.025	10.0	10.0	0.2
692	12	0	1	0.025	10.0	10.0	0.0
693	44	0	1	0.1025	42.0	42.0	0.4
694	62	1	0	0.145	62.0	62.0	1.0
695	54	0	1	0.1275	52.0	52.0	0.4
696	7	0	1	0.0125	5.0	5.0	0.0
697	29	0	1	0.0675	27.0	27.0	0.2
698	21	0	1	0.0475	19.0	19.0	0.2
699	22	0	1	0.05	20.0	20.0	0.2
700	14	0	1	0.03	12.0	12.0	0.2
701	37	0	1	0.085	35.0	35.0	0.4
702	47	0	1	0.0625	45.0	45.0	0.6
703	3	0	1	0.0025	1.0	1.0	0.0
704	27	0	1	0.0625	25.0	25.0	0.0
705	30	0	1	0.0675	28.0	28.0	0.6
706	30	0	1	0.07	28.0	28.0	0.0
707	8	0	1	0.015	6.0	6.0	0.2
708	17	0	1	0.0375	15.0	15.0	0.2
709	18	0	1	0.04	16.0	16.0	0.2
710	26	0	1	0.0575	24.0	24.0	0.6
711	65	0	1	0.1175	63.0	63.0	0.8
712	60	0	1	0.1025	58.0	58.0	0.4
713	18	0	1	0.04	16.0	16.0	0.0
714	26	0	1	0.0575	24.0	24.0	0.2
715	60	0	1	0.14	58.0	58.0	0.4
716	67	0	1	0.1525	65.0	65.0	0.8
717	14	0	1	0.03	12.0	12.0	0.2
718	103	0	1	0.2225	101.0	101.0	0.8
719	34	0	1	0.05	32.0	32.0	0.6
720	27	0	1	0.0625	25.0	25.0	0.2
721	29	0	1	0.0675	27.0	27.0	0.0
722	44	0	1	0.1025	42.0	42.0	0.2
723	21	0	1	0.045	19.0	19.0	0.4
724	48	0	1	0.09	46.0	46.0	0.8
725	5	0	1	0.0075	3.0	3.0	0.0
726	24	0	1	0.055	22.0	22.0	0.2
727	50	0	1	0.1125	48.0	48.0	0.6
728	116	1	0	0.2775	116.0	116.0	1.0
729	15	0	1	0.0325	13.0	13.0	0.0
730	34	0	1	0.0775	32.0	32.0	0.6
731	15	0	1	0.0325	13.0	13.0	0.0
732	82	1	0	0.1875	82.0	82.0	1.0
733	22	0	1	0.05	20.0	20.0	0.2
734	52	0	1	0.1225	50.0	50.0	0.2
735	72	0	1	0.165	70.0	70.0	0.8
736	32	0	1	0.0725	30.0	30.0	0.2
737	11	0	1	0.0225	9.0	9.0	0.0
738	78	0	1	0.1475	76.0	76.0	0.6
739	29	0	1	0.0375	27.0	27.0	0.2
740	57	0	1	0.1275	55.0	55.0	0.8
741	31	0	1	0.07	29.0	29.0	0.2
742	13	0	1	0.0275	11.0	11.0	0.2
743	19	0	1	0.0425	17.0	17.0	0.2
744	45	1	0	0.1	45.0	45.0	1.0
745	60	0	1	0.1375	58.0	58.0	0.8
746	76	1	0	0.18	76.0	76.0	1.0
747	45	0	1	0.105	43.0	43.0	0.4
748	78	1	0	0.185	78.0	78.0	1.0
749	81	0	1	0.1875	79.0	79.0	0.6
750	44	0	1	0.1025	42.0	42.0	0.4
751	10	0	1	0.02	8.0	8.0	0.0
752	91	0	1	0.2025	89.0	89.0	0.6
753	37	0	1	0.0675	35.0	35.0	0.4
754	32	0	1	0.0725	30.0	30.0	0.4
755	19	0	1	0.0425	17.0	17.0	0.0
756	35	0	1	0.08	33.0	33.0	0.2
757	63	1	0	0.145	63.0	63.0	1.0
758	41	0	1	0.0925	39.0	39.0	0.4
759	7	0	1	0.0125	5.0	5.0	0.0
760	51	0	1	0.115	49.0	49.0	0.8
761	24	0	1	0.055	22.0	22.0	0.0
762	5	0	1	0.0075	3.0	3.0	0.0
763	18	0	1	0.0375	16.0	16.0	0.2
764	23	0	1	0.0525	21.0	21.0	0.0
765	72	1	0	0.15	72.0	72.0	1.0
766	10	0	1	0.02	8.0	8.0	0.2
767	34	0	1	0.08	32.0	32.0	0.4
768	63	0	1	0.1375	61.0	61.0	0.8
769	36	0	1	0.0825	34.0	34.0	0.4
770	11	0	1	0.0225	9.0	9.0	0.2
771	31	0	1	0.07	29.0	29.0	0.2
772	12	0	1	0.025	10.0	10.0	0.0
773	13	0	1	0.0275	11.0	11.0	0.0
774	75	0	1	0.165	73.0	73.0	0.6
775	73	1	0	0.15	73.0	73.0	1.0
776	26	0	1	0.0575	24.0	24.0	0.4
777	32	0	1	0.075	30.0	30.0	0.0
778	23	0	1	0.0525	21.0	21.0	0.2
779	22	0	1	0.05	20.0	20.0	0.0
780	68	1	0	0.16	68.0	68.0	1.0
781	69	0	1	0.16	67.0	67.0	0.4
782	79	0	1	0.1825	77.0	77.0	0.8
783	95	1	0	0.2175	95.0	95.0	1.0
784	21	0	1	0.0475	19.0	19.0	0.0
785	23	0	1	0.0525	21.0	21.0	0.2
786	43	0	1	0.0975	41.0	41.0	0.6
787	23	0	1	0.0525	21.0	21.0	0.2
788	36	0	1	0.0825	34.0	34.0	0.4
789	20	0	1	0.045	18.0	18.0	0.0
790	38	0	1	0.0825	36.0	36.0	0.8
791	16	0	1	0.035	14.0	14.0	0.0
792	58	0	1	0.135	56.0	56.0	0.4
793	19	0	1	0.0425	17.0	17.0	0.4
794	53	0	1	0.12	51.0	51.0	0.8
795	42	0	1	0.0975	40.0	40.0	0.2
796	8	0	1	0.015	6.0	6.0	0.2
797	48	1	0	0.11	48.0	48.0	1.0
798	22	0	1	0.05	20.0	20.0	0.0
799	55	0	1	0.13	53.0	53.0	0.4
800	7	0	1	0.0125	5.0	5.0	0.0
801	17	0	1	0.0375	15.0	15.0	0.0
802	15	0	1	0.0325	13.0	13.0	0.2
803	30	0	1	0.07	28.0	28.0	0.2
804	8	0	1	0.015	6.0	6.0	0.0
805	25	0	1	0.055	23.0	23.0	0.4
806	62	1	0	0.135	62.0	62.0	1.0
807	72	0	1	0.1375	70.0	70.0	0.6
808	43	0	1	0.1	41.0	41.0	0.6
809	18	0	1	0.04	16.0	16.0	0.4
810	43	0	1	0.095	41.0	41.0	0.6
811	28	0	1	0.065	26.0	26.0	0.2
812	22	0	1	0.0475	20.0	20.0	0.4
813	24	0	1	0.055	22.0	22.0	0.0
814	22	0	1	0.05	20.0	20.0	0.0
815	41	0	1	0.095	39.0	39.0	0.4
816	32	0	1	0.0725	30.0	30.0	0.4
817	7	0	1	0.0125	5.0	5.0	0.0
818	85	0	1	0.2	83.0	83.0	0.4
819	46	0	1	0.1075	44.0	44.0	0.2
820	27	0	1	0.0625	25.0	25.0	0.0
821	54	0	1	0.1275	52.0	52.0	0.4
822	46	0	1	0.1075	44.0	44.0	0.2
823	104	0	1	0.245	102.0	102.0	0.8
824	20	0	1	0.045	18.0	18.0	0.0
825	24	0	1	0.05	22.0	22.0	0.4
826	22	0	1	0.05	20.0	20.0	0.0
827	25	0	1	0.0575	23.0	23.0	0.0
828	51	0	1	0.12	49.0	49.0	0.4
829	87	0	1	0.1475	85.0	85.0	0.6
830	17	0	1	0.035	15.0	15.0	0.2
831	3	0	1	0.0025	1.0	1.0	0.2
832	42	0	1	0.0975	40.0	40.0	0.6
833	15	0	1	0.0325	13.0	13.0	0.0
834	13	0	1	0.0275	11.0	11.0	0.0
835	59	0	1	0.135	57.0	57.0	0.8
836	62	0	1	0.14	60.0	60.0	0.8
837	44	0	1	0.1	42.0	42.0	0.6
838	39	0	1	0.0925	37.0	37.0	0.0
839	8	0	1	0.015	6.0	6.0	0.2
840	14	0	1	0.03	12.0	12.0	0.0
841	47	0	1	0.11	45.0	45.0	0.4
842	6	0	1	0.01	4.0	4.0	0.0
843	10	0	1	0.02	8.0	8.0	0.0
844	29	0	1	0.065	27.0	27.0	0.2
845	54	0	1	0.1225	52.0	52.0	0.6
846	46	0	1	0.1075	44.0	44.0	0.4
847	20	0	1	0.045	18.0	18.0	0.0
848	80	1	0	0.19	80.0	80.0	1.0
849	43	0	1	0.1	41.0	41.0	0.4
850	21	0	1	0.045	19.0	19.0	0.6
851	32	0	1	0.075	30.0	30.0	0.0
852	26	0	1	0.06	24.0	24.0	0.4
853	58	0	1	0.12	56.0	56.0	0.6
854	7	0	1	0.0125	5.0	5.0	0.2
855	46	0	1	0.105	44.0	44.0	0.6
856	26	0	1	0.0575	24.0	24.0	0.2
857	11	0	1	0.02	9.0	9.0	0.4
858	81	0	1	0.185	79.0	79.0	0.8
859	38	0	1	0.0875	36.0	36.0	0.4
860	15	0	1	0.0325	13.0	13.0	0.0
861	32	0	1	0.075	30.0	30.0	0.2
862	19	0	1	0.0425	17.0	17.0	0.0
863	25	0	1	0.055	23.0	23.0	0.2
864	39	0	1	0.09	37.0	37.0	0.2
865	51	0	1	0.1175	49.0	49.0	0.4
866	37	0	1	0.085	35.0	35.0	0.4
867	13	0	1	0.0275	11.0	11.0	0.0
868	9	0	1	0.0175	7.0	7.0	0.2
869	37	0	1	0.085	35.0	35.0	0.2
870	39	0	1	0.09	37.0	37.0	0.2
871	98	0	1	0.2225	96.0	96.0	0.8
872	18	0	1	0.04	16.0	16.0	0.0
873	50	0	1	0.1175	48.0	48.0	0.4
874	69	0	1	0.1625	67.0	67.0	0.6
875	75	0	1	0.175	73.0	73.0	0.6
876	30	0	1	0.07	28.0	28.0	0.0
877	121	1	0	0.2725	121.0	121.0	1.0
878	36	0	1	0.085	34.0	34.0	0.0
879	82	0	1	0.1825	80.0	80.0	0.8
880	34	0	1	0.0775	32.0	32.0	0.4
881	49	0	1	0.1125	47.0	47.0	0.4
882	23	0	1	0.05	21.0	21.0	0.2
883	19	0	1	0.0425	17.0	17.0	0.0
884	33	0	1	0.075	31.0	31.0	0.6
885	28	0	1	0.065	26.0	26.0	0.2
886	16	0	1	0.035	14.0	14.0	0.0
887	40	0	1	0.0925	38.0	38.0	0.2
888	30	0	1	0.07	28.0	28.0	0.2
889	30	0	1	0.07	28.0	28.0	0.4
890	71	0	1	0.1675	69.0	69.0	0.6
891	16	0	1	0.035	14.0	14.0	0.0
892	33	0	1	0.0775	31.0	31.0	0.0
893	24	0	1	0.0525	22.0	22.0	0.4
894	12	0	1	0.025	10.0	10.0	0.0
895	24	0	1	0.055	22.0	22.0	0.0
896	44	0	1	0.1025	42.0	42.0	0.2
897	77	1	0	0.18	77.0	77.0	1.0
898	63	0	1	0.1425	61.0	61.0	0.6
899	23	0	1	0.05	21.0	21.0	0.2
900	14	0	1	0.03	12.0	12.0	0.2
901	24	0	1	0.055	22.0	22.0	0.2
902	40	0	1	0.0875	38.0	38.0	0.6
903	25	0	1	0.0575	23.0	23.0	0.0
904	29	0	1	0.065	27.0	27.0	0.4
905	94	1	0	0.2125	94.0	94.0	1.0
906	20	0	1	0.045	18.0	18.0	0.0
907	75	1	0	0.175	75.0	75.0	1.0
908	63	0	1	0.1375	61.0	61.0	0.4
909	27	0	1	0.06	25.0	25.0	0.4
910	51	0	1	0.12	49.0	49.0	0.2
911	49	1	0	0.1125	49.0	49.0	1.0
912	16	0	1	0.035	14.0	14.0	0.0
913	12	0	1	0.025	10.0	10.0	0.2
914	11	0	1	0.0225	9.0	9.0	0.0
915	20	0	1	0.045	18.0	18.0	0.2
916	19	0	1	0.0425	17.0	17.0	0.0
917	19	0	1	0.04	17.0	17.0	0.6
918	7	0	1	0.0125	5.0	5.0	0.0
919	10	0	1	0.02	8.0	8.0	0.2
920	31	0	1	0.0725	29.0	29.0	0.2
921	50	0	1	0.115	48.0	48.0	0.4
922	50	0	1	0.09	48.0	48.0	0.6
923	24	0	1	0.055	22.0	22.0	0.2
924	53	0	1	0.1225	51.0	51.0	0.6
925	13	0	1	0.0275	11.0	11.0	0.0
926	26	0	1	0.0375	24.0	24.0	0.4
927	24	0	1	0.055	22.0	22.0	0.2
928	18	0	1	0.04	16.0	16.0	0.0
929	13	0	1	0.0275	11.0	11.0	0.0
930	30	0	1	0.0675	28.0	28.0	0.2
931	29	0	1	0.0675	27.0	27.0	0.0
932	20	0	1	0.045	18.0	18.0	0.2
933	23	0	1	0.05	21.0	21.0	0.4
934	96	0	1	0.215	94.0	94.0	0.8
935	14	0	1	0.03	12.0	12.0	0.2
936	26	0	1	0.0575	24.0	24.0	0.2
937	16	0	1	0.035	14.0	14.0	0.2
938	16	0	1	0.035	14.0	14.0	0.0
939	87	1	0	0.17	87.0	87.0	1.0
940	47	0	1	0.1075	45.0	45.0	0.4
941	38	0	1	0.09	36.0	36.0	0.2
942	31	0	1	0.0725	29.0	29.0	0.0
943	45	1	0	0.105	45.0	45.0	1.0
944	40	0	1	0.095	38.0	38.0	0.2
945	70	1	0	0.1525	70.0	70.0	1.0
946	40	0	1	0.0925	38.0	38.0	0.4
947	16	0	1	0.0325	14.0	14.0	0.2
948	23	0	1	0.0525	21.0	21.0	0.0
949	42	0	1	0.0975	40.0	40.0	0.4
950	23	0	1	0.0525	21.0	21.0	0.0
951	24	0	1	0.0525	22.0	22.0	0.2
952	59	0	1	0.135	57.0	57.0	0.8
953	20	0	1	0.0425	18.0	18.0	0.4
954	83	1	0	0.1875	83.0	83.0	1.0
955	75	1	0	0.1625	75.0	75.0	1.0
956	48	0	1	0.11	46.0	46.0	0.4
957	21	0	1	0.0475	19.0	19.0	0.2
958	75	0	1	0.175	73.0	73.0	0.6
959	27	0	1	0.06	25.0	25.0	0.2
960	39	0	1	0.09	37.0	37.0	0.2
961	16	0	1	0.035	14.0	14.0	0.0
962	39	0	1	0.09	37.0	37.0	0.4
963	14	0	1	0.03	12.0	12.0	0.0
964	42	0	1	0.0975	40.0	40.0	0.2
965	50	0	1	0.115	48.0	48.0	0.4
966	22	0	1	0.05	20.0	20.0	0.2
967	23	0	1	0.0525	21.0	21.0	0.0
968	26	0	1	0.06	24.0	24.0	0.0
969	28	0	1	0.065	26.0	26.0	0.2
970	57	0	1	0.125	55.0	55.0	0.8
971	33	0	1	0.075	31.0	31.0	0.2
972	20	0	1	0.045	18.0	18.0	0.0
973	29	0	1	0.0675	27.0	27.0	0.2
974	35	0	1	0.08	33.0	33.0	0.2
975	38	0	1	0.0875	36.0	36.0	0.2
976	46	0	1	0.1075	44.0	44.0	0.4
977	27	0	1	0.06	25.0	25.0	0.2
978	37	0	1	0.085	35.0	35.0	0.2
979	71	1	0	0.165	71.0	71.0	1.0
980	28	0	1	0.065	26.0	26.0	0.0
981	78	1	0	0.18	78.0	78.0	1.0
982	34	0	1	0.0775	32.0	32.0	0.4
983	21	0	1	0.0475	19.0	19.0	0.2
984	97	0	1	0.225	95.0	95.0	0.8
985	36	0	1	0.0825	34.0	34.0	0.2
986	27	0	1	0.06	25.0	25.0	0.4
987	34	0	1	0.0775	32.0	32.0	0.2
988	62	0	1	0.1425	60.0	60.0	0.8
989	55	0	1	0.1175	53.0	53.0	0.6
990	61	0	1	0.14	59.0	59.0	0.6
991	26	0	1	0.0575	24.0	24.0	0.4
992	28	0	1	0.065	26.0	26.0	0.0
993	14	0	1	0.03	12.0	12.0	0.2
994	12	0	1	0.025	10.0	10.0	0.0
995	63	0	1	0.1425	61.0	61.0	0.6
996	14	0	1	0.03	12.0	12.0	0.0
997	31	0	1	0.045	29.0	29.0	0.4
998	84	1	0	0.1825	84.0	84.0	1.0
999	86	0	1	0.19	84.0	84.0	0.8
1000	31	0	1	0.07	29.0	29.0	0.2
1001	61	0	1	0.14	59.0	59.0	0.6
1002	11	0	1	0.02	9.0	9.0	0.4
1003	4	0	1	0.005	2.0	2.0	0.0
1004	71	0	1	0.1675	69.0	69.0	0.6
1005	23	0	1	0.05	21.0	21.0	0.4
1006	25	0	1	0.0575	23.0	23.0	0.0
1007	64	1	0	0.1325	64.0	64.0	1.0
1008	18	0	1	0.04	16.0	16.0	0.0
1009	39	0	1	0.0925	37.0	37.0	0.2
1010	82	1	0	0.1875	82.0	82.0	1.0
1011	10	0	1	0.02	8.0	8.0	0.2
1012	101	0	1	0.24	99.0	99.0	0.6
1013	12	0	1	0.025	10.0	10.0	0.0
1014	18	0	1	0.04	16.0	16.0	0.0
1015	31	0	1	0.07	29.0	29.0	0.4
1016	68	1	0	0.155	68.0	68.0	1.0
1017	32	0	1	0.0725	30.0	30.0	0.2
1018	22	0	1	0.0475	20.0	20.0	0.2
1019	60	1	0	0.14	60.0	60.0	1.0
1020	8	0	1	0.015	6.0	6.0	0.0
1021	4	0	1	0.005	2.0	2.0	0.0
1022	20	0	1	0.045	18.0	18.0	0.0
1023	14	0	1	0.03	12.0	12.0	0.0
1024	75	0	1	0.17	73.0	73.0	0.6
1025	17	0	1	0.0375	15.0	15.0	0.2
1026	64	0	1	0.125	62.0	62.0	0.6
1027	7	0	1	0.0125	5.0	5.0	0.0
1028	38	0	1	0.0875	36.0	36.0	0.2
1029	40	0	1	0.0925	38.0	38.0	0.4
1030	39	1	0	0.0675	39.0	39.0	1.0
1031	45	0	1	0.105	43.0	43.0	0.4
1032	16	0	1	0.035	14.0	14.0	0.0
1033	72	0	1	0.1625	70.0	70.0	0.6
1034	47	0	1	0.1075	45.0	45.0	0.6
1035	26	0	1	0.06	24.0	24.0	0.2
1036	42	0	1	0.0975	40.0	40.0	0.8
1037	93	0	1	0.2125	91.0	91.0	0.8
1038	24	0	1	0.0525	22.0	22.0	0.4
1039	64	0	1	0.1475	62.0	62.0	0.4
1040	34	0	1	0.0775	32.0	32.0	0.4
1041	9	0	1	0.0175	7.0	7.0	0.0
1042	33	0	1	0.075	31.0	31.0	0.4
1043	12	0	1	0.025	10.0	10.0	0.0
1044	35	0	1	0.0825	33.0	33.0	0.0
1045	36	0	1	0.0825	34.0	34.0	0.2
1046	68	0	1	0.1525	66.0	66.0	0.8
1047	31	0	1	0.0725	29.0	29.0	0.0
1048	65	0	1	0.145	63.0	63.0	0.8
1049	32	0	1	0.0725	30.0	30.0	0.4
1050	80	1	0	0.19	80.0	80.0	1.0
1051	30	0	1	0.07	28.0	28.0	0.0
1052	31	0	1	0.07	29.0	29.0	0.2
1053	34	0	1	0.075	32.0	32.0	0.4
1054	71	0	1	0.16	69.0	69.0	0.8
1055	55	0	1	0.125	53.0	53.0	0.6
1056	24	0	1	0.0525	22.0	22.0	0.2
1057	7	0	1	0.0125	5.0	5.0	0.0
1058	29	0	1	0.05	27.0	27.0	0.6
1059	81	0	1	0.19	79.0	79.0	0.6
1060	59	1	0	0.1375	59.0	59.0	1.0
1061	30	0	1	0.07	28.0	28.0	0.2
1062	40	0	1	0.095	38.0	38.0	0.2
1063	70	0	1	0.1625	68.0	68.0	0.4
1064	39	0	1	0.0875	37.0	37.0	0.4
1065	50	0	1	0.115	48.0	48.0	0.4
1066	21	0	1	0.0475	19.0	19.0	0.0
1067	18	0	1	0.04	16.0	16.0	0.0
1068	31	0	1	0.0725	29.0	29.0	0.2
1069	19	0	1	0.0425	17.0	17.0	0.2
1070	36	0	1	0.085	34.0	34.0	0.2
1071	28	0	1	0.065	26.0	26.0	0.2
1072	29	0	1	0.0675	27.0	27.0	0.0
1073	27	0	1	0.0625	25.0	25.0	0.0
1074	43	0	1	0.1	41.0	41.0	0.2
1075	20	0	1	0.0425	18.0	18.0	0.4
1076	13	0	1	0.025	11.0	11.0	0.2
1077	9	0	1	0.0175	7.0	7.0	0.0
1078	61	0	1	0.135	59.0	59.0	0.8
1079	18	0	1	0.04	16.0	16.0	0.0
1080	30	0	1	0.0675	28.0	28.0	0.6
1081	26	0	1	0.0575	24.0	24.0	0.4
1082	45	0	1	0.105	43.0	43.0	0.4
1083	53	0	1	0.12	51.0	51.0	0.8
1084	78	0	1	0.1825	76.0	76.0	0.8
1085	39	0	1	0.0875	37.0	37.0	0.4
1086	71	1	0	0.1675	71.0	71.0	1.0
1087	23	0	1	0.0525	21.0	21.0	0.2
1088	42	0	1	0.095	40.0	40.0	0.4
1089	13	0	1	0.0275	11.0	11.0	0.0
1090	7	0	1	0.0125	5.0	5.0	0.2
1091	53	0	1	0.09	51.0	51.0	0.8
1092	29	0	1	0.0675	27.0	27.0	0.0
1093	38	0	1	0.0675	36.0	36.0	0.2
1094	49	0	1	0.1125	47.0	47.0	0.4
1095	23	0	1	0.0525	21.0	21.0	0.0
1096	50	0	1	0.0925	48.0	48.0	0.8
1097	43	1	0	0.095	43.0	43.0	1.0
1098	27	0	1	0.0625	25.0	25.0	0.2
1099	42	0	1	0.0975	40.0	40.0	0.2
1100	28	0	1	0.0625	26.0	26.0	0.2
1101	25	0	1	0.0575	23.0	23.0	0.2
1102	14	0	1	0.03	12.0	12.0	0.2
1103	37	0	1	0.085	35.0	35.0	0.4
1104	12	0	1	0.025	10.0	10.0	0.0
1105	14	0	1	0.03	12.0	12.0	0.0
1106	10	0	1	0.02	8.0	8.0	0.0
1107	40	0	1	0.09	38.0	38.0	0.4
1108	12	0	1	0.025	10.0	10.0	0.0
1109	21	0	1	0.0475	19.0	19.0	0.0
1110	32	0	1	0.075	30.0	30.0	0.0
1111	23	0	1	0.0525	21.0	21.0	0.2
1112	20	0	1	0.045	18.0	18.0	0.2
1113	16	0	1	0.035	14.0	14.0	0.4
1114	22	0	1	0.05	20.0	20.0	0.0
1115	13	0	1	0.0275	11.0	11.0	0.2
1116	12	0	1	0.025	10.0	10.0	0.2
1117	30	0	1	0.07	28.0	28.0	0.2
1118	20	0	1	0.045	18.0	18.0	0.0
1119	26	0	1	0.06	24.0	24.0	0.0
1120	10	0	1	0.02	8.0	8.0	0.0
1121	42	0	1	0.0975	40.0	40.0	0.4
1122	35	0	1	0.08	33.0	33.0	0.2
1123	5	0	1	0.0075	3.0	3.0	0.0
1124	74	1	0	0.1725	74.0	74.0	1.0
1125	15	0	1	0.0325	13.0	13.0	0.0
1126	72	0	1	0.1675	70.0	70.0	0.6
1127	83	0	1	0.19	81.0	81.0	0.8
1128	11	0	1	0.0225	9.0	9.0	0.0
1129	26	0	1	0.06	24.0	24.0	0.2
1130	39	0	1	0.09	37.0	37.0	0.4
1131	50	0	1	0.1175	48.0	48.0	0.4
