i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	43	0	0	0.105	42.0	42.0	0.8
570	6	0	1	0.01	4.0	4.0	0.0
571	25	0	1	0.0575	23.0	23.0	0.6
572	21	0	1	0.0475	19.0	19.0	0.2
573	50	0	0	0.1225	49.0	49.0	0.8
574	40	0	0	0.0975	39.0	39.0	0.8
575	26	0	1	0.06	24.0	24.0	0.4
576	7	0	1	0.0125	5.0	5.0	0.0
577	17	0	1	0.0375	15.0	15.0	0.2
578	32	0	1	0.075	30.0	30.0	0.4
579	36	0	0	0.0875	35.0	35.0	0.8
580	43	0	0	0.105	42.0	42.0	0.8
581	37	0	1	0.0875	35.0	35.0	0.4
582	23	0	1	0.0525	21.0	21.0	0.6
583	35	0	1	0.0825	33.0	33.0	0.6
584	25	0	1	0.0575	23.0	23.0	0.2
585	23	0	1	0.0525	21.0	21.0	0.4
586	41	0	0	0.1	40.0	40.0	0.8
587	49	0	1	0.1175	47.0	47.0	0.6
588	23	0	1	0.0525	21.0	21.0	0.2
589	26	0	1	0.06	24.0	24.0	0.4
590	22	0	1	0.05	20.0	20.0	0.4
591	42	0	0	0.1025	41.0	41.0	0.8
592	25	0	1	0.0575	23.0	23.0	0.2
593	31	0	1	0.0725	29.0	29.0	0.6
594	19	0	1	0.0425	17.0	17.0	0.4
595	19	0	1	0.0425	17.0	17.0	0.2
596	16	0	1	0.035	14.0	14.0	0.2
597	51	0	0	0.1225	50.0	50.0	0.8
598	43	0	1	0.1025	41.0	41.0	0.4
599	36	0	1	0.085	34.0	34.0	0.6
600	36	0	0	0.0875	35.0	35.0	0.8
601	34	0	0	0.0825	33.0	33.0	0.8
602	23	0	1	0.0525	21.0	21.0	0.2
603	48	0	0	0.1175	47.0	47.0	0.8
604	48	0	0	0.1175	47.0	47.0	0.8
605	53	0	0	0.13	52.0	52.0	0.8
606	35	0	1	0.0825	33.0	33.0	0.2
607	6	0	1	0.01	4.0	4.0	0.0
608	17	0	1	0.0375	15.0	15.0	0.0
609	18	0	1	0.0375	16.0	16.0	0.4
610	20	0	1	0.045	18.0	18.0	0.0
611	36	0	0	0.0875	35.0	35.0	0.8
612	29	0	1	0.0625	27.0	27.0	0.6
613	33	0	1	0.0775	31.0	31.0	0.2
614	22	0	1	0.05	20.0	20.0	0.2
615	36	0	1	0.0825	34.0	34.0	0.6
616	14	0	1	0.03	12.0	12.0	0.0
617	45	0	0	0.11	44.0	44.0	0.8
618	57	0	0	0.14	56.0	56.0	0.8
619	36	0	1	0.085	34.0	34.0	0.4
620	42	0	1	0.1	40.0	40.0	0.4
621	7	0	1	0.0125	5.0	5.0	0.0
622	18	0	1	0.04	16.0	16.0	0.4
623	46	0	1	0.11	44.0	44.0	0.6
624	62	0	0	0.1525	61.0	61.0	0.8
625	16	0	1	0.035	14.0	14.0	0.2
626	33	0	1	0.0775	31.0	31.0	0.4
627	34	0	1	0.08	32.0	32.0	0.2
628	13	0	1	0.0275	11.0	11.0	0.0
629	54	0	0	0.13	53.0	53.0	0.8
630	51	0	0	0.125	50.0	50.0	0.8
631	44	0	0	0.1075	43.0	43.0	0.8
632	34	0	1	0.075	32.0	32.0	0.4
633	27	0	1	0.0625	25.0	25.0	0.6
634	20	0	1	0.045	18.0	18.0	0.2
635	58	0	0	0.1375	57.0	57.0	0.8
636	30	0	1	0.07	28.0	28.0	0.2
637	47	0	0	0.115	46.0	46.0	0.8
638	5	0	1	0.0075	3.0	3.0	0.0
639	29	0	1	0.0675	27.0	27.0	0.4
640	20	0	1	0.045	18.0	18.0	0.2
641	44	0	1	0.105	42.0	42.0	0.6
642	48	0	0	0.1175	47.0	47.0	0.8
643	55	0	0	0.135	54.0	54.0	0.8
644	11	0	1	0.0225	9.0	9.0	0.0
645	12	0	1	0.025	10.0	10.0	0.0
646	44	0	1	0.105	42.0	42.0	0.6
647	46	0	0	0.1125	45.0	45.0	0.8
648	14	0	1	0.03	12.0	12.0	0.2
649	27	0	1	0.0625	25.0	25.0	0.2
650	41	0	0	0.1	40.0	40.0	0.8
651	17	0	1	0.0375	15.0	15.0	0.0
652	17	0	1	0.0375	15.0	15.0	0.0
653	28	0	1	0.05	26.0	26.0	0.2
654	26	0	1	0.045	24.0	24.0	0.4
655	16	0	1	0.035	14.0	14.0	0.4
656	33	0	1	0.0775	31.0	31.0	0.4
657	21	0	1	0.0475	19.0	19.0	0.0
658	5	0	1	0.0075	3.0	3.0	0.0
659	22	0	1	0.05	20.0	20.0	0.2
660	13	0	1	0.0275	11.0	11.0	0.0
661	35	0	0	0.085	34.0	34.0	0.8
662	28	0	0	0.065	27.0	27.0	0.8
663	28	0	1	0.065	26.0	26.0	0.0
664	6	0	1	0.01	4.0	4.0	0.0
665	37	0	0	0.09	36.0	36.0	0.8
666	23	0	1	0.0525	21.0	21.0	0.0
667	33	0	1	0.0775	31.0	31.0	0.4
668	13	0	1	0.0275	11.0	11.0	0.0
669	8	0	1	0.015	6.0	6.0	0.0
670	6	0	1	0.01	4.0	4.0	0.0
671	27	0	1	0.0625	25.0	25.0	0.2
672	52	0	0	0.1275	51.0	51.0	0.8
673	25	0	1	0.0575	23.0	23.0	0.6
674	14	0	1	0.03	12.0	12.0	0.2
675	40	0	1	0.095	38.0	38.0	0.4
676	27	0	1	0.0625	25.0	25.0	0.4
677	37	0	1	0.0875	35.0	35.0	0.6
678	25	0	1	0.0575	23.0	23.0	0.0
679	34	0	0	0.0775	33.0	33.0	0.8
680	11	0	1	0.0225	9.0	9.0	0.0
681	37	0	1	0.0775	35.0	35.0	0.4
682	28	0	1	0.065	26.0	26.0	0.2
683	6	0	1	0.01	4.0	4.0	0.0
684	9	0	1	0.0175	7.0	7.0	0.0
685	27	0	1	0.0625	25.0	25.0	0.2
686	17	0	1	0.0375	15.0	15.0	0.0
687	19	0	1	0.0425	17.0	17.0	0.2
688	4	0	1	0.005	2.0	2.0	0.0
689	15	0	1	0.0325	13.0	13.0	0.0
690	29	0	1	0.0675	27.0	27.0	0.4
691	44	0	0	0.1075	43.0	43.0	0.8
692	20	0	1	0.045	18.0	18.0	0.0
693	9	0	1	0.0175	7.0	7.0	0.0
694	49	0	0	0.1175	48.0	48.0	0.8
695	50	0	0	0.1225	49.0	49.0	0.8
696	15	0	1	0.0325	13.0	13.0	0.2
697	23	0	1	0.0525	21.0	21.0	0.4
698	13	0	1	0.0275	11.0	11.0	0.0
699	45	0	0	0.1025	44.0	44.0	0.8
700	30	0	1	0.07	28.0	28.0	0.4
701	52	0	0	0.1275	51.0	51.0	0.8
702	24	0	1	0.055	22.0	22.0	0.0
703	58	0	0	0.1425	57.0	57.0	0.8
704	40	0	1	0.0925	38.0	38.0	0.6
705	29	0	1	0.0675	27.0	27.0	0.4
706	11	0	1	0.0225	9.0	9.0	0.0
707	15	0	1	0.0325	13.0	13.0	0.0
708	32	0	1	0.075	30.0	30.0	0.4
709	41	0	0	0.1	40.0	40.0	0.8
710	11	0	1	0.0225	9.0	9.0	0.0
711	16	0	1	0.035	14.0	14.0	0.0
712	48	0	1	0.1075	46.0	46.0	0.6
713	17	0	1	0.0375	15.0	15.0	0.2
714	27	0	1	0.0625	25.0	25.0	0.6
715	38	0	0	0.0925	37.0	37.0	0.8
716	21	0	1	0.0475	19.0	19.0	0.2
717	48	0	0	0.1175	47.0	47.0	0.8
718	38	0	1	0.09	36.0	36.0	0.4
719	15	0	1	0.0325	13.0	13.0	0.2
720	17	0	1	0.0375	15.0	15.0	0.6
721	54	0	0	0.1325	53.0	53.0	0.8
722	49	0	0	0.1175	48.0	48.0	0.8
723	13	0	1	0.0275	11.0	11.0	0.2
724	6	0	1	0.01	4.0	4.0	0.0
725	13	0	1	0.0275	11.0	11.0	0.2
726	31	0	1	0.0725	29.0	29.0	0.6
727	58	0	0	0.1375	57.0	57.0	0.8
728	55	0	1	0.12	53.0	53.0	0.6
729	13	0	1	0.0275	11.0	11.0	0.0
730	45	0	0	0.11	44.0	44.0	0.8
731	28	0	1	0.0575	26.0	26.0	0.6
732	7	0	1	0.0125	5.0	5.0	0.0
733	21	0	1	0.0475	19.0	19.0	0.0
734	32	0	1	0.075	30.0	30.0	0.6
735	6	0	1	0.01	4.0	4.0	0.0
736	52	0	1	0.125	50.0	50.0	0.2
737	16	0	1	0.035	14.0	14.0	0.0
738	29	0	0	0.07	28.0	28.0	0.8
739	5	0	1	0.0075	3.0	3.0	0.0
740	33	0	1	0.0775	31.0	31.0	0.4
741	53	0	0	0.1275	52.0	52.0	0.8
742	26	0	1	0.0575	24.0	24.0	0.6
743	36	0	0	0.0875	35.0	35.0	0.8
744	20	0	1	0.045	18.0	18.0	0.2
745	8	0	1	0.015	6.0	6.0	0.0
746	53	0	0	0.13	52.0	52.0	0.8
747	31	0	1	0.0725	29.0	29.0	0.6
748	57	0	0	0.14	56.0	56.0	0.8
749	52	0	1	0.125	50.0	50.0	0.6
750	45	0	0	0.1	44.0	44.0	0.8
751	40	0	1	0.095	38.0	38.0	0.4
752	52	0	0	0.1275	51.0	51.0	0.8
753	3	0	1	0.0025	1.0	1.0	0.0
754	20	0	1	0.045	18.0	18.0	0.0
755	17	0	1	0.0375	15.0	15.0	0.0
756	14	0	1	0.03	12.0	12.0	0.2
757	44	0	0	0.1075	43.0	43.0	0.8
758	38	0	0	0.0925	37.0	37.0	0.8
759	40	0	1	0.095	38.0	38.0	0.6
760	47	0	0	0.115	46.0	46.0	0.8
761	10	0	1	0.02	8.0	8.0	0.0
762	53	0	0	0.13	52.0	52.0	0.8
763	22	0	1	0.05	20.0	20.0	0.2
764	36	0	1	0.085	34.0	34.0	0.6
765	18	0	1	0.04	16.0	16.0	0.2
766	12	0	1	0.025	10.0	10.0	0.0
767	43	0	0	0.105	42.0	42.0	0.8
768	15	0	1	0.0325	13.0	13.0	0.2
769	20	0	1	0.045	18.0	18.0	0.0
770	15	0	1	0.0325	13.0	13.0	0.0
771	46	0	1	0.11	44.0	44.0	0.6
772	56	0	0	0.135	55.0	55.0	0.8
773	41	0	1	0.0975	39.0	39.0	0.4
774	8	0	1	0.015	6.0	6.0	0.0
775	28	0	1	0.065	26.0	26.0	0.2
776	64	0	0	0.1575	63.0	63.0	0.8
777	28	0	1	0.065	26.0	26.0	0.2
778	30	0	1	0.07	28.0	28.0	0.4
779	48	0	1	0.115	46.0	46.0	0.6
780	16	0	1	0.035	14.0	14.0	0.2
781	49	0	1	0.1175	47.0	47.0	0.4
782	35	0	1	0.0825	33.0	33.0	0.6
783	21	0	1	0.0475	19.0	19.0	0.0
784	64	0	0	0.155	63.0	63.0	0.8
785	39	0	0	0.095	38.0	38.0	0.8
786	26	0	1	0.0375	24.0	24.0	0.2
787	27	0	1	0.0625	25.0	25.0	0.2
788	12	0	1	0.025	10.0	10.0	0.0
789	46	0	0	0.11	45.0	45.0	0.8
790	45	0	1	0.1075	43.0	43.0	0.6
791	57	0	0	0.14	56.0	56.0	0.8
792	34	0	0	0.08	33.0	33.0	0.8
793	7	0	1	0.0125	5.0	5.0	0.0
794	48	0	0	0.11	47.0	47.0	0.8
795	35	0	0	0.085	34.0	34.0	0.8
796	55	0	0	0.135	54.0	54.0	0.8
797	15	0	1	0.0325	13.0	13.0	0.0
798	16	0	1	0.035	14.0	14.0	0.0
799	23	0	1	0.0525	21.0	21.0	0.2
800	49	0	0	0.12	48.0	48.0	0.8
801	10	0	1	0.02	8.0	8.0	0.0
802	47	0	0	0.1125	46.0	46.0	0.8
803	9	0	1	0.0175	7.0	7.0	0.0
804	49	0	0	0.1175	48.0	48.0	0.8
805	21	0	1	0.0475	19.0	19.0	0.2
806	38	0	1	0.0875	36.0	36.0	0.6
807	10	0	1	0.02	8.0	8.0	0.0
808	10	0	1	0.02	8.0	8.0	0.0
809	34	0	0	0.08	33.0	33.0	0.8
810	35	0	1	0.0825	33.0	33.0	0.6
811	51	0	0	0.125	50.0	50.0	0.8
812	36	0	1	0.08	34.0	34.0	0.6
813	35	0	0	0.085	34.0	34.0	0.8
814	47	0	1	0.1125	45.0	45.0	0.6
815	31	0	1	0.0725	29.0	29.0	0.4
816	23	0	1	0.0525	21.0	21.0	0.2
817	51	0	1	0.1225	49.0	49.0	0.6
818	21	0	1	0.0475	19.0	19.0	0.6
819	51	0	0	0.125	50.0	50.0	0.8
820	28	0	1	0.065	26.0	26.0	0.4
821	22	0	1	0.05	20.0	20.0	0.0
822	35	0	1	0.0825	33.0	33.0	0.4
823	18	0	1	0.04	16.0	16.0	0.2
824	49	0	0	0.105	48.0	48.0	0.8
825	44	0	1	0.105	42.0	42.0	0.6
826	52	0	0	0.1275	51.0	51.0	0.8
827	14	0	1	0.03	12.0	12.0	0.0
828	41	0	0	0.095	40.0	40.0	0.8
829	26	0	1	0.06	24.0	24.0	0.6
830	29	0	1	0.0675	27.0	27.0	0.4
831	45	0	1	0.1075	43.0	43.0	0.6
832	30	0	1	0.07	28.0	28.0	0.2
833	20	0	1	0.045	18.0	18.0	0.0
834	44	0	1	0.105	42.0	42.0	0.4
835	10	0	1	0.02	8.0	8.0	0.0
836	13	0	1	0.0275	11.0	11.0	0.2
837	41	0	0	0.1	40.0	40.0	0.8
838	19	0	1	0.0425	17.0	17.0	0.4
839	42	0	0	0.1025	41.0	41.0	0.8
840	16	0	1	0.035	14.0	14.0	0.0
841	37	0	0	0.0875	36.0	36.0	0.8
842	41	0	1	0.0975	39.0	39.0	0.6
843	11	0	1	0.0225	9.0	9.0	0.0
844	58	0	0	0.1425	57.0	57.0	0.8
845	19	0	1	0.0425	17.0	17.0	0.2
846	35	0	1	0.08	33.0	33.0	0.6
847	10	0	1	0.02	8.0	8.0	0.0
848	17	0	1	0.0375	15.0	15.0	0.0
849	11	0	1	0.0225	9.0	9.0	0.0
850	40	0	0	0.0975	39.0	39.0	0.8
851	25	0	1	0.0575	23.0	23.0	0.4
852	44	0	0	0.105	43.0	43.0	0.8
853	16	0	1	0.035	14.0	14.0	0.2
854	4	0	1	0.005	2.0	2.0	0.0
855	45	0	0	0.11	44.0	44.0	0.8
856	27	0	1	0.0625	25.0	25.0	0.2
857	27	0	0	0.0625	26.0	26.0	0.8
858	10	0	1	0.02	8.0	8.0	0.0
859	22	0	1	0.05	20.0	20.0	0.2
860	14	0	1	0.03	12.0	12.0	0.2
861	10	0	1	0.02	8.0	8.0	0.2
862	44	0	0	0.1075	43.0	43.0	0.8
863	34	0	1	0.08	32.0	32.0	0.6
864	27	0	1	0.0625	25.0	25.0	0.4
865	20	0	1	0.045	18.0	18.0	0.2
866	5	0	1	0.0075	3.0	3.0	0.0
867	25	0	1	0.0575	23.0	23.0	0.4
868	20	0	1	0.045	18.0	18.0	0.4
869	35	0	1	0.0675	33.0	33.0	0.4
870	19	0	1	0.0425	17.0	17.0	0.2
871	24	0	1	0.055	22.0	22.0	0.4
872	31	0	1	0.0725	29.0	29.0	0.4
873	33	0	1	0.0775	31.0	31.0	0.4
874	21	0	1	0.0475	19.0	19.0	0.0
875	46	0	0	0.1125	45.0	45.0	0.8
876	7	0	1	0.0125	5.0	5.0	0.0
877	16	0	1	0.035	14.0	14.0	0.0
878	5	0	1	0.0075	3.0	3.0	0.2
879	5	0	1	0.0075	3.0	3.0	0.0
880	65	0	0	0.16	64.0	64.0	0.8
881	51	0	0	0.1225	50.0	50.0	0.8
882	44	0	0	0.105	43.0	43.0	0.8
883	21	0	1	0.0475	19.0	19.0	0.4
884	31	0	0	0.075	30.0	30.0	0.8
885	18	0	1	0.04	16.0	16.0	0.0
886	55	0	0	0.135	54.0	54.0	0.8
887	22	0	1	0.05	20.0	20.0	0.2
888	37	0	1	0.0875	35.0	35.0	0.4
889	62	0	0	0.1525	61.0	61.0	0.8
890	47	0	0	0.115	46.0	46.0	0.8
891	42	0	0	0.1025	41.0	41.0	0.8
892	34	0	1	0.08	32.0	32.0	0.4
893	53	0	0	0.13	52.0	52.0	0.8
894	43	0	0	0.1025	42.0	42.0	0.8
895	11	0	1	0.0225	9.0	9.0	0.0
896	12	0	1	0.025	10.0	10.0	0.0
897	36	0	1	0.085	34.0	34.0	0.4
898	41	0	0	0.1	40.0	40.0	0.8
899	8	0	1	0.015	6.0	6.0	0.0
900	4	0	1	0.005	2.0	2.0	0.0
901	37	0	0	0.09	36.0	36.0	0.8
902	22	0	1	0.05	20.0	20.0	0.2
903	7	0	1	0.0125	5.0	5.0	0.0
904	29	0	1	0.0675	27.0	27.0	0.2
905	14	0	1	0.03	12.0	12.0	0.2
906	21	0	1	0.0475	19.0	19.0	0.0
907	10	0	1	0.02	8.0	8.0	0.0
908	6	0	1	0.01	4.0	4.0	0.0
909	54	0	0	0.1325	53.0	53.0	0.8
910	17	0	1	0.0375	15.0	15.0	0.0
911	25	0	1	0.0575	23.0	23.0	0.4
912	28	0	1	0.065	26.0	26.0	0.2
913	15	0	1	0.0325	13.0	13.0	0.0
914	37	0	0	0.0825	36.0	36.0	0.8
915	8	0	1	0.015	6.0	6.0	0.0
916	25	0	1	0.0575	23.0	23.0	0.2
917	26	0	1	0.06	24.0	24.0	0.4
918	31	0	1	0.0725	29.0	29.0	0.2
919	14	0	1	0.0275	12.0	12.0	0.2
920	46	0	0	0.1125	45.0	45.0	0.8
921	18	0	1	0.04	16.0	16.0	0.4
922	17	0	1	0.0375	15.0	15.0	0.0
923	38	0	0	0.0925	37.0	37.0	0.8
924	33	0	1	0.0775	31.0	31.0	0.2
925	13	0	1	0.0275	11.0	11.0	0.2
926	18	0	1	0.04	16.0	16.0	0.0
927	26	0	0	0.0625	25.0	25.0	0.8
928	52	0	0	0.1275	51.0	51.0	0.8
929	9	0	1	0.0175	7.0	7.0	0.0
930	28	0	1	0.065	26.0	26.0	0.2
931	35	0	1	0.08	33.0	33.0	0.6
932	54	0	0	0.1325	53.0	53.0	0.8
933	31	0	1	0.0725	29.0	29.0	0.4
934	13	0	1	0.0275	11.0	11.0	0.0
935	10	0	1	0.02	8.0	8.0	0.0
936	14	0	1	0.03	12.0	12.0	0.0
937	48	0	0	0.1125	47.0	47.0	0.8
938	9	0	1	0.0175	7.0	7.0	0.0
939	5	0	1	0.0075	3.0	3.0	0.0
940	16	0	1	0.035	14.0	14.0	0.2
941	26	0	1	0.06	24.0	24.0	0.0
942	27	0	1	0.0625	25.0	25.0	0.2
943	36	0	1	0.085	34.0	34.0	0.0
944	17	0	1	0.0375	15.0	15.0	0.0
945	36	0	1	0.085	34.0	34.0	0.6
946	40	0	0	0.0975	39.0	39.0	0.8
947	37	0	0	0.09	36.0	36.0	0.8
948	13	0	1	0.0275	11.0	11.0	0.2
949	21	0	1	0.0475	19.0	19.0	0.0
950	16	0	1	0.035	14.0	14.0	0.2
951	31	0	1	0.0725	29.0	29.0	0.2
952	30	0	0	0.0725	29.0	29.0	0.8
953	23	0	1	0.0525	21.0	21.0	0.4
954	35	0	1	0.0825	33.0	33.0	0.4
955	44	0	0	0.1075	43.0	43.0	0.8
956	38	0	1	0.09	36.0	36.0	0.2
957	51	0	0	0.125	50.0	50.0	0.8
958	11	0	1	0.0225	9.0	9.0	0.0
959	50	0	0	0.115	49.0	49.0	0.8
960	32	0	1	0.075	30.0	30.0	0.4
961	17	0	1	0.0375	15.0	15.0	0.0
962	36	0	1	0.085	34.0	34.0	0.6
963	37	0	0	0.09	36.0	36.0	0.8
964	23	0	1	0.0525	21.0	21.0	0.2
965	39	0	1	0.08	37.0	37.0	0.6
966	51	0	0	0.125	50.0	50.0	0.8
967	27	0	1	0.0625	25.0	25.0	0.0
968	11	0	1	0.0225	9.0	9.0	0.0
969	28	0	1	0.065	26.0	26.0	0.4
970	57	0	0	0.14	56.0	56.0	0.8
971	45	0	1	0.105	43.0	43.0	0.4
972	40	1	0	0.1	40.0	40.0	1.0
973	14	0	1	0.03	12.0	12.0	0.0
974	16	0	1	0.035	14.0	14.0	0.0
975	19	0	1	0.0425	17.0	17.0	0.0
976	10	0	1	0.02	8.0	8.0	0.2
977	13	0	1	0.0275	11.0	11.0	0.0
978	39	0	1	0.09	37.0	37.0	0.6
979	28	0	0	0.0675	27.0	27.0	0.8
980	34	0	0	0.0825	33.0	33.0	0.8
981	15	0	1	0.0325	13.0	13.0	0.0
982	46	0	0	0.1125	45.0	45.0	0.8
983	54	0	0	0.1325	53.0	53.0	0.8
984	41	0	0	0.095	40.0	40.0	0.8
985	28	0	1	0.065	26.0	26.0	0.6
986	6	0	1	0.01	4.0	4.0	0.0
987	14	0	1	0.03	12.0	12.0	0.0
988	43	0	0	0.1025	42.0	42.0	0.8
989	37	0	1	0.085	35.0	35.0	0.6
990	49	0	0	0.115	48.0	48.0	0.8
991	57	0	0	0.1375	56.0	56.0	0.8
992	41	0	1	0.0975	39.0	39.0	0.4
993	24	0	1	0.055	22.0	22.0	0.4
994	56	0	0	0.135	55.0	55.0	0.8
995	17	0	1	0.0375	15.0	15.0	0.0
996	18	0	1	0.04	16.0	16.0	0.0
997	7	0	1	0.0125	5.0	5.0	0.0
998	7	0	1	0.0125	5.0	5.0	0.0
999	36	0	0	0.0875	35.0	35.0	0.8
1000	14	0	1	0.03	12.0	12.0	0.0
1001	12	0	1	0.025	10.0	10.0	0.0
1002	5	0	1	0.0075	3.0	3.0	0.0
1003	22	0	1	0.05	20.0	20.0	0.4
1004	44	0	0	0.095	43.0	43.0	0.8
1005	37	0	0	0.09	36.0	36.0	0.8
1006	47	0	0	0.115	46.0	46.0	0.8
1007	23	0	1	0.0525	21.0	21.0	0.0
1008	37	0	0	0.09	36.0	36.0	0.8
1009	47	0	1	0.0975	45.0	45.0	0.6
1010	45	0	1	0.1075	43.0	43.0	0.6
1011	19	0	1	0.0425	17.0	17.0	0.0
1012	48	0	0	0.1175	47.0	47.0	0.8
1013	17	0	1	0.0375	15.0	15.0	0.6
1014	8	0	1	0.015	6.0	6.0	0.2
1015	19	0	1	0.0425	17.0	17.0	0.2
1016	27	0	1	0.0625	25.0	25.0	0.2
1017	40	0	1	0.095	38.0	38.0	0.2
1018	28	0	1	0.065	26.0	26.0	0.4
1019	8	0	1	0.015	6.0	6.0	0.0
1020	15	0	1	0.0325	13.0	13.0	0.0
1021	33	0	1	0.075	31.0	31.0	0.6
1022	43	0	0	0.105	42.0	42.0	0.8
1023	14	0	1	0.03	12.0	12.0	0.0
1024	27	0	1	0.06	25.0	25.0	0.6
1025	34	0	1	0.08	32.0	32.0	0.6
1026	20	0	1	0.045	18.0	18.0	0.2
1027	23	0	1	0.045	21.0	21.0	0.6
1028	48	0	0	0.115	47.0	47.0	0.8
1029	20	0	1	0.045	18.0	18.0	0.0
1030	22	0	1	0.05	20.0	20.0	0.2
1031	37	0	0	0.09	36.0	36.0	0.8
1032	4	0	1	0.005	2.0	2.0	0.0
1033	35	0	1	0.0525	33.0	33.0	0.6
1034	6	0	1	0.01	4.0	4.0	0.0
1035	30	0	1	0.07	28.0	28.0	0.4
1036	13	0	1	0.0275	11.0	11.0	0.2
1037	11	0	1	0.0225	9.0	9.0	0.2
1038	9	0	1	0.015	7.0	7.0	0.2
1039	15	0	1	0.0325	13.0	13.0	0.0
1040	17	0	1	0.0375	15.0	15.0	0.4
1041	49	0	0	0.1175	48.0	48.0	0.8
1042	17	0	1	0.0375	15.0	15.0	0.2
1043	34	0	1	0.08	32.0	32.0	0.6
1044	36	0	0	0.0875	35.0	35.0	0.8
1045	44	0	1	0.105	42.0	42.0	0.4
1046	16	0	1	0.035	14.0	14.0	0.0
1047	6	0	1	0.01	4.0	4.0	0.0
1048	26	0	1	0.045	24.0	24.0	0.4
1049	59	0	0	0.145	58.0	58.0	0.8
1050	25	0	1	0.0575	23.0	23.0	0.2
1051	19	0	1	0.0425	17.0	17.0	0.2
1052	8	0	1	0.015	6.0	6.0	0.0
1053	15	0	1	0.0325	13.0	13.0	0.2
1054	58	0	0	0.1425	57.0	57.0	0.8
1055	32	0	1	0.075	30.0	30.0	0.6
1056	11	0	1	0.0225	9.0	9.0	0.0
1057	39	0	0	0.095	38.0	38.0	0.8
1058	58	0	0	0.1425	57.0	57.0	0.8
1059	30	0	1	0.07	28.0	28.0	0.4
1060	37	0	1	0.0875	35.0	35.0	0.6
1061	20	0	1	0.045	18.0	18.0	0.2
1062	34	0	1	0.075	32.0	32.0	0.6
1063	58	0	0	0.135	57.0	57.0	0.8
1064	50	0	0	0.1225	49.0	49.0	0.8
1065	41	0	1	0.0975	39.0	39.0	0.6
1066	28	0	1	0.065	26.0	26.0	0.4
1067	23	0	1	0.0525	21.0	21.0	0.0
1068	9	0	1	0.0175	7.0	7.0	0.0
1069	28	0	1	0.065	26.0	26.0	0.4
1070	44	0	0	0.1075	43.0	43.0	0.8
1071	41	0	1	0.0975	39.0	39.0	0.6
1072	40	0	0	0.0975	39.0	39.0	0.8
1073	30	0	1	0.07	28.0	28.0	0.4
1074	46	0	0	0.11	45.0	45.0	0.8
1075	24	0	1	0.055	22.0	22.0	0.0
1076	54	0	0	0.1325	53.0	53.0	0.8
1077	13	0	1	0.0275	11.0	11.0	0.0
1078	41	0	0	0.1	40.0	40.0	0.8
1079	60	0	0	0.1475	59.0	59.0	0.8
1080	7	0	1	0.0125	5.0	5.0	0.0
1081	23	0	1	0.0525	21.0	21.0	0.4
1082	17	0	1	0.0375	15.0	15.0	0.0
1083	52	0	0	0.1275	51.0	51.0	0.8
1084	10	0	1	0.02	8.0	8.0	0.0
1085	13	0	1	0.0275	11.0	11.0	0.0
1086	48	0	0	0.1175	47.0	47.0	0.8
1087	39	0	0	0.095	38.0	38.0	0.8
1088	61	0	0	0.15	60.0	60.0	0.8
1089	30	0	1	0.065	28.0	28.0	0.4
1090	32	0	1	0.075	30.0	30.0	0.6
1091	18	0	1	0.04	16.0	16.0	0.0
1092	53	0	0	0.13	52.0	52.0	0.8
1093	24	0	1	0.055	22.0	22.0	0.2
1094	33	0	1	0.0775	31.0	31.0	0.4
1095	21	0	1	0.0475	19.0	19.0	0.0
1096	44	0	1	0.105	42.0	42.0	0.6
1097	51	0	0	0.1075	50.0	50.0	0.8
1098	6	0	1	0.01	4.0	4.0	0.0
1099	18	0	1	0.04	16.0	16.0	0.0
1100	29	0	1	0.0675	27.0	27.0	0.2
1101	16	0	1	0.035	14.0	14.0	0.2
1102	44	0	0	0.1075	43.0	43.0	0.8
1103	24	0	1	0.055	22.0	22.0	0.2
1104	9	0	1	0.0175	7.0	7.0	0.0
1105	29	0	1	0.065	27.0	27.0	0.6
1106	33	0	0	0.08	32.0	32.0	0.8
1107	35	0	0	0.085	34.0	34.0	0.8
1108	28	0	1	0.065	26.0	26.0	0.6
1109	8	0	1	0.015	6.0	6.0	0.0
1110	25	0	1	0.0575	23.0	23.0	0.2
1111	19	0	1	0.0425	17.0	17.0	0.0
1112	25	0	1	0.0575	23.0	23.0	0.4
1113	54	0	0	0.13	53.0	53.0	0.8
1114	7	0	1	0.0125	5.0	5.0	0.0
1115	13	0	1	0.0275	11.0	11.0	0.2
1116	14	0	1	0.03	12.0	12.0	0.2
1117	48	0	0	0.115	47.0	47.0	0.8
1118	39	0	0	0.095	38.0	38.0	0.8
1119	56	0	0	0.1375	55.0	55.0	0.8
1120	12	0	1	0.025	10.0	10.0	0.2
1121	48	0	0	0.1175	47.0	47.0	0.8
1122	49	0	0	0.12	48.0	48.0	0.8
1123	9	0	1	0.0175	7.0	7.0	0.0
1124	52	0	1	0.1225	50.0	50.0	0.6
1125	13	0	1	0.0275	11.0	11.0	0.0
1126	54	0	0	0.1325	53.0	53.0	0.8
1127	27	0	0	0.065	26.0	26.0	0.8
1128	9	0	1	0.0175	7.0	7.0	0.0
1129	9	0	1	0.0175	7.0	7.0	0.0
1130	15	0	1	0.0325	13.0	13.0	0.2
1131	45	0	0	0.11	44.0	44.0	0.8
