i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15426	26	0	1	0.06	24.0	24.0	0.0
15427	52	1	0	0.0925	52.0	52.0	1.0
15428	29	0	1	0.065	27.0	27.0	0.5
15429	33	1	0	0.08	33.0	33.0	1.0
15430	36	0	1	0.0825	34.0	34.0	0.0
15431	30	0	1	0.0675	28.0	28.0	0.5
15432	60	0	1	0.1375	58.0	58.0	0.5
15433	38	0	1	0.0875	36.0	36.0	0.0
15434	27	0	1	0.06	25.0	25.0	0.0
15435	32	0	1	0.0725	30.0	30.0	0.5
15436	27	0	1	0.06	25.0	25.0	0.0
15437	33	1	0	0.08	33.0	33.0	1.0
15438	52	0	1	0.1175	50.0	50.0	0.5
15439	13	0	1	0.0275	11.0	11.0	0.0
15440	29	0	1	0.065	27.0	27.0	0.0
15441	34	0	1	0.0775	32.0	32.0	0.5
15442	6	0	1	0.01	4.0	4.0	0.0
15443	66	0	1	0.1525	64.0	64.0	0.5
15444	21	0	1	0.045	19.0	19.0	0.5
15445	35	1	0	0.0875	35.0	35.0	1.0
15446	41	0	1	0.095	39.0	39.0	0.5
15447	22	0	1	0.0475	20.0	20.0	0.0
15448	3	0	1	0.0025	1.0	1.0	0.0
15449	30	1	0	0.0725	30.0	30.0	1.0
15450	16	0	1	0.0325	14.0	14.0	0.0
15451	28	0	1	0.0625	26.0	26.0	0.5
15452	25	0	1	0.0575	23.0	23.0	0.0
15453	21	0	1	0.0475	19.0	19.0	0.0
15454	60	1	0	0.1425	60.0	60.0	1.0
15455	28	0	1	0.0625	26.0	26.0	0.0
15456	33	0	1	0.075	31.0	31.0	0.0
15457	14	0	1	0.03	12.0	12.0	0.0
15458	30	0	1	0.07	28.0	28.0	0.0
15459	46	0	1	0.1075	44.0	44.0	0.0
15460	67	1	0	0.155	67.0	67.0	1.0
15461	43	0	1	0.0975	41.0	41.0	0.5
15462	4	0	1	0.005	2.0	2.0	0.0
15463	12	0	1	0.025	10.0	10.0	0.0
15464	53	0	1	0.11	51.0	51.0	0.5
15465	27	0	1	0.0625	25.0	25.0	0.0
15466	18	0	1	0.0375	16.0	16.0	0.0
15467	11	0	1	0.0225	9.0	9.0	0.0
15468	21	0	1	0.0475	19.0	19.0	0.0
15469	20	0	1	0.045	18.0	18.0	0.0
15470	7	0	1	0.0125	5.0	5.0	0.5
15471	34	1	0	0.08	34.0	34.0	1.0
15472	24	0	1	0.055	22.0	22.0	0.0
15473	56	1	0	0.135	56.0	56.0	1.0
15474	34	1	0	0.0825	34.0	34.0	1.0
15475	35	0	1	0.08	33.0	33.0	0.5
15476	18	0	1	0.0375	16.0	16.0	0.5
15477	54	0	1	0.12	52.0	52.0	0.5
15478	59	0	1	0.1375	57.0	57.0	0.0
15479	58	1	0	0.1375	58.0	58.0	1.0
15480	31	0	1	0.07	29.0	29.0	0.0
15481	65	1	0	0.1525	65.0	65.0	1.0
15482	26	0	1	0.0575	24.0	24.0	0.5
15483	27	0	1	0.06	25.0	25.0	0.5
15484	77	0	1	0.1775	75.0	75.0	0.5
15485	53	0	1	0.125	51.0	51.0	0.5
15486	52	0	1	0.1225	50.0	50.0	0.0
15487	52	1	0	0.1225	52.0	52.0	1.0
15488	18	0	1	0.04	16.0	16.0	0.0
15489	10	1	0	0.0225	10.0	10.0	1.0
15490	19	0	1	0.04	17.0	17.0	0.0
15491	42	1	0	0.1025	42.0	42.0	1.0
15492	5	0	1	0.0075	3.0	3.0	0.0
15493	21	0	1	0.0475	19.0	19.0	0.0
15494	42	0	1	0.095	40.0	40.0	0.5
15495	19	0	1	0.0425	17.0	17.0	0.5
15496	21	1	0	0.05	21.0	21.0	1.0
15497	93	1	0	0.2175	93.0	93.0	1.0
15498	28	0	1	0.065	26.0	26.0	0.0
15499	27	1	0	0.065	27.0	27.0	1.0
15500	33	1	0	0.075	33.0	33.0	1.0
15501	31	0	1	0.07	29.0	29.0	0.5
15502	20	0	1	0.045	18.0	18.0	0.5
15503	40	1	0	0.095	40.0	40.0	1.0
15504	28	0	1	0.0625	26.0	26.0	0.0
15505	48	1	0	0.11	48.0	48.0	1.0
15506	8	0	1	0.0125	6.0	6.0	0.5
15507	6	0	1	0.01	4.0	4.0	0.0
15508	33	0	1	0.075	31.0	31.0	0.5
15509	16	0	1	0.035	14.0	14.0	0.0
15510	17	0	1	0.035	15.0	15.0	0.5
15511	26	0	1	0.0575	24.0	24.0	0.5
15512	26	0	1	0.06	24.0	24.0	0.0
15513	23	1	0	0.055	23.0	23.0	1.0
15514	41	0	1	0.0925	39.0	39.0	0.5
15515	57	0	1	0.1325	55.0	55.0	0.5
15516	30	0	1	0.0675	28.0	28.0	0.5
15517	59	1	0	0.115	59.0	59.0	1.0
15518	35	0	1	0.08	33.0	33.0	0.0
15519	89	1	0	0.215	89.0	89.0	1.0
15520	69	0	1	0.16	67.0	67.0	0.5
15521	30	0	1	0.07	28.0	28.0	0.0
15522	37	0	1	0.0875	35.0	35.0	0.0
15523	83	1	0	0.185	83.0	83.0	1.0
15524	31	0	1	0.07	29.0	29.0	0.0
15525	9	0	1	0.0175	7.0	7.0	0.0
15526	20	0	1	0.045	18.0	18.0	0.0
15527	23	0	1	0.0525	21.0	21.0	0.0
15528	32	0	1	0.075	30.0	30.0	0.0
15529	26	0	1	0.055	24.0	24.0	0.5
15530	86	1	0	0.1925	86.0	86.0	1.0
15531	23	0	1	0.0525	21.0	21.0	0.0
15532	21	0	1	0.0475	19.0	19.0	0.0
15533	65	0	1	0.15	63.0	63.0	0.5
15534	27	0	1	0.0625	25.0	25.0	0.5
15535	60	1	0	0.1425	60.0	60.0	1.0
15536	71	0	1	0.1675	69.0	69.0	0.5
15537	25	0	1	0.0575	23.0	23.0	0.0
15538	19	0	1	0.0425	17.0	17.0	0.0
15539	4	0	1	0.005	2.0	2.0	0.0
15540	15	0	1	0.0325	13.0	13.0	0.0
15541	52	0	1	0.12	50.0	50.0	0.5
15542	11	0	1	0.0225	9.0	9.0	0.5
15543	14	0	1	0.03	12.0	12.0	0.0
15544	23	0	1	0.0525	21.0	21.0	0.0
15545	29	0	1	0.065	27.0	27.0	0.0
15546	15	0	1	0.0325	13.0	13.0	0.0
15547	21	0	1	0.0475	19.0	19.0	0.0
15548	46	0	1	0.1075	44.0	44.0	0.0
15549	7	0	1	0.0125	5.0	5.0	0.0
15550	32	0	1	0.0675	30.0	30.0	0.5
15551	47	0	1	0.1025	45.0	45.0	0.5
15552	8	0	1	0.015	6.0	6.0	0.0
15553	56	1	0	0.135	56.0	56.0	1.0
15554	18	0	1	0.04	16.0	16.0	0.0
15555	31	0	1	0.0725	29.0	29.0	0.5
15556	7	0	1	0.0125	5.0	5.0	0.0
15557	30	0	1	0.0675	28.0	28.0	0.0
15558	58	1	0	0.14	58.0	58.0	1.0
15559	38	0	1	0.0875	36.0	36.0	0.0
15560	53	1	0	0.125	53.0	53.0	1.0
15561	40	0	1	0.0925	38.0	38.0	0.5
15562	37	0	1	0.085	35.0	35.0	0.0
15563	54	0	1	0.1025	52.0	52.0	0.5
15564	29	0	1	0.065	27.0	27.0	0.0
15565	47	0	1	0.105	45.0	45.0	0.0
15566	83	1	0	0.1925	83.0	83.0	1.0
15567	40	0	1	0.0925	38.0	38.0	0.0
15568	47	0	1	0.11	45.0	45.0	0.5
15569	29	0	1	0.0675	27.0	27.0	0.0
15570	22	0	1	0.05	20.0	20.0	0.0
15571	26	0	1	0.055	24.0	24.0	0.5
15572	53	1	0	0.125	53.0	53.0	1.0
15573	37	0	1	0.0875	35.0	35.0	0.5
15574	24	0	1	0.055	22.0	22.0	0.0
15575	12	0	1	0.0225	10.0	10.0	0.0
15576	24	0	1	0.055	22.0	22.0	0.0
15577	28	0	1	0.0625	26.0	26.0	0.0
15578	18	0	1	0.0375	16.0	16.0	0.0
15579	4	0	1	0.005	2.0	2.0	0.0
15580	16	0	1	0.035	14.0	14.0	0.0
15581	27	0	1	0.06	25.0	25.0	0.5
15582	41	0	1	0.095	39.0	39.0	0.0
15583	47	0	1	0.105	45.0	45.0	0.5
15584	30	0	1	0.07	28.0	28.0	0.0
15585	22	0	1	0.05	20.0	20.0	0.0
15586	40	0	1	0.0925	38.0	38.0	0.5
15587	23	0	1	0.0525	21.0	21.0	0.0
15588	39	0	1	0.0875	37.0	37.0	0.5
15589	22	0	1	0.05	20.0	20.0	0.5
15590	18	0	1	0.04	16.0	16.0	0.0
15591	34	0	1	0.08	32.0	32.0	0.0
15592	10	0	1	0.02	8.0	8.0	0.5
15593	29	0	1	0.065	27.0	27.0	0.5
15594	47	0	1	0.11	45.0	45.0	0.0
15595	76	1	0	0.1625	76.0	76.0	1.0
15596	24	0	1	0.055	22.0	22.0	0.0
15597	35	0	1	0.0825	33.0	33.0	0.0
15598	44	0	1	0.1	42.0	42.0	0.5
15599	22	0	1	0.05	20.0	20.0	0.0
15600	43	0	1	0.1	41.0	41.0	0.0
15601	9	0	1	0.0175	7.0	7.0	0.0
15602	7	0	1	0.0125	5.0	5.0	0.0
15603	72	0	1	0.165	70.0	70.0	0.5
15604	89	1	0	0.18	89.0	89.0	1.0
15605	28	0	1	0.0625	26.0	26.0	0.5
15606	17	0	1	0.0375	15.0	15.0	0.0
15607	23	0	1	0.0525	21.0	21.0	0.0
15608	17	0	1	0.0375	15.0	15.0	0.0
15609	41	1	0	0.095	41.0	41.0	1.0
15610	10	0	1	0.02	8.0	8.0	0.5
15611	21	0	1	0.0475	19.0	19.0	0.5
15612	15	0	1	0.0325	13.0	13.0	0.0
15613	33	0	1	0.0775	31.0	31.0	0.5
15614	58	0	1	0.135	56.0	56.0	0.5
15615	24	1	0	0.0575	24.0	24.0	1.0
15616	16	0	1	0.035	14.0	14.0	0.5
15617	21	0	1	0.045	19.0	19.0	0.5
15618	15	0	1	0.0325	13.0	13.0	0.0
15619	43	0	1	0.0975	41.0	41.0	0.5
15620	29	0	1	0.065	27.0	27.0	0.0
15621	33	0	1	0.075	31.0	31.0	0.0
15622	24	0	1	0.055	22.0	22.0	0.0
15623	53	0	1	0.115	51.0	51.0	0.0
15624	38	1	0	0.095	38.0	38.0	1.0
15625	31	0	1	0.07	29.0	29.0	0.0
15626	28	0	1	0.0625	26.0	26.0	0.5
15627	39	0	1	0.075	37.0	37.0	0.5
15628	21	0	1	0.0475	19.0	19.0	0.0
15629	19	0	1	0.04	17.0	17.0	0.5
15630	25	0	1	0.055	23.0	23.0	0.0
15631	45	0	1	0.105	43.0	43.0	0.5
15632	18	0	1	0.04	16.0	16.0	0.0
15633	5	0	1	0.0075	3.0	3.0	0.0
15634	12	0	1	0.025	10.0	10.0	0.0
15635	32	0	1	0.075	30.0	30.0	0.5
15636	57	0	1	0.13	55.0	55.0	0.5
15637	55	1	0	0.1275	55.0	55.0	1.0
15638	35	0	1	0.08	33.0	33.0	0.0
15639	5	0	1	0.0075	3.0	3.0	0.0
15640	31	1	0	0.0725	31.0	31.0	1.0
15641	74	0	1	0.1675	72.0	72.0	0.5
15642	19	0	1	0.0425	17.0	17.0	0.0
15643	38	0	1	0.0875	36.0	36.0	0.0
15644	8	0	1	0.015	6.0	6.0	0.0
15645	43	0	1	0.1	41.0	41.0	0.0
15646	37	0	1	0.0875	35.0	35.0	0.0
15647	6	0	1	0.01	4.0	4.0	0.0
15648	48	1	0	0.1025	48.0	48.0	1.0
15649	57	0	1	0.135	55.0	55.0	0.0
15650	32	0	1	0.0725	30.0	30.0	0.0
15651	30	0	1	0.07	28.0	28.0	0.0
15652	46	0	1	0.1075	44.0	44.0	0.0
15653	16	0	1	0.035	14.0	14.0	0.0
15654	28	0	1	0.065	26.0	26.0	0.0
15655	39	0	1	0.0925	37.0	37.0	0.0
15656	37	0	1	0.0875	35.0	35.0	0.0
15657	31	0	1	0.07	29.0	29.0	0.5
15658	31	0	1	0.0725	29.0	29.0	0.0
15659	90	1	0	0.2075	90.0	90.0	1.0
15660	32	0	1	0.075	30.0	30.0	0.0
15661	40	1	0	0.095	40.0	40.0	1.0
15662	23	0	1	0.0525	21.0	21.0	0.0
15663	6	0	1	0.01	4.0	4.0	0.0
15664	22	1	0	0.055	22.0	22.0	1.0
15665	15	0	1	0.03	13.0	13.0	0.0
15666	47	0	1	0.11	45.0	45.0	0.0
15667	65	0	1	0.155	63.0	63.0	0.0
15668	48	0	1	0.1125	46.0	46.0	0.0
15669	24	0	1	0.055	22.0	22.0	0.0
15670	11	0	1	0.0225	9.0	9.0	0.0
15671	41	0	1	0.095	39.0	39.0	0.5
15672	27	0	1	0.06	25.0	25.0	0.5
15673	28	0	1	0.065	26.0	26.0	0.0
15674	46	0	1	0.105	44.0	44.0	0.5
15675	20	0	1	0.045	18.0	18.0	0.0
15676	56	0	1	0.13	54.0	54.0	0.5
15677	97	0	1	0.23	95.0	95.0	0.5
15678	31	0	1	0.0725	29.0	29.0	0.0
15679	60	0	1	0.14	58.0	58.0	0.5
15680	17	0	1	0.0375	15.0	15.0	0.0
15681	45	1	0	0.0875	45.0	45.0	1.0
15682	28	0	1	0.065	26.0	26.0	0.5
15683	31	0	1	0.07	29.0	29.0	0.0
15684	27	0	1	0.0625	25.0	25.0	0.0
15685	39	0	1	0.09	37.0	37.0	0.0
15686	38	1	0	0.0925	38.0	38.0	1.0
15687	44	0	1	0.0975	42.0	42.0	0.5
15688	51	0	1	0.12	49.0	49.0	0.5
15689	53	0	1	0.1175	51.0	51.0	0.5
15690	37	0	1	0.0875	35.0	35.0	0.0
15691	37	0	1	0.0825	35.0	35.0	0.5
15692	13	0	1	0.0275	11.0	11.0	0.0
15693	40	0	1	0.095	38.0	38.0	0.0
15694	34	0	1	0.0775	32.0	32.0	0.5
15695	21	0	1	0.0475	19.0	19.0	0.5
15696	36	0	1	0.085	34.0	34.0	0.5
15697	27	1	0	0.065	27.0	27.0	1.0
15698	48	0	1	0.1125	46.0	46.0	0.0
15699	20	0	1	0.045	18.0	18.0	0.0
15700	41	0	1	0.08	39.0	39.0	0.0
15701	28	0	1	0.065	26.0	26.0	0.0
15702	21	0	1	0.0425	19.0	19.0	0.0
15703	20	0	1	0.045	18.0	18.0	0.0
15704	38	1	0	0.0925	38.0	38.0	1.0
15705	23	0	1	0.0525	21.0	21.0	0.5
15706	20	0	1	0.045	18.0	18.0	0.0
15707	26	0	1	0.06	24.0	24.0	0.5
15708	41	0	1	0.095	39.0	39.0	0.0
15709	27	0	1	0.06	25.0	25.0	0.5
15710	16	0	1	0.035	14.0	14.0	0.0
15711	73	1	0	0.165	73.0	73.0	1.0
15712	26	0	1	0.0575	24.0	24.0	0.0
15713	73	0	1	0.1725	71.0	71.0	0.5
15714	60	0	1	0.1425	58.0	58.0	0.0
15715	23	0	1	0.0475	21.0	21.0	0.5
15716	33	0	1	0.0775	31.0	31.0	0.0
15717	51	0	1	0.12	49.0	49.0	0.5
15718	22	0	1	0.05	20.0	20.0	0.5
15719	25	0	1	0.055	23.0	23.0	0.5
15720	17	0	1	0.0375	15.0	15.0	0.0
15721	30	0	1	0.07	28.0	28.0	0.0
15722	21	0	1	0.0475	19.0	19.0	0.0
15723	76	1	0	0.18	76.0	76.0	1.0
15724	32	0	1	0.0725	30.0	30.0	0.0
15725	37	0	1	0.0575	35.0	35.0	0.5
15726	37	1	0	0.09	37.0	37.0	1.0
15727	39	1	0	0.095	39.0	39.0	1.0
15728	26	0	1	0.06	24.0	24.0	0.0
15729	25	0	1	0.055	23.0	23.0	0.0
15730	37	0	1	0.085	35.0	35.0	0.5
15731	9	0	1	0.0175	7.0	7.0	0.0
15732	25	0	1	0.0575	23.0	23.0	0.0
15733	9	0	1	0.0175	7.0	7.0	0.0
15734	42	0	1	0.0975	40.0	40.0	0.5
15735	32	0	1	0.0725	30.0	30.0	0.5
15736	35	0	1	0.055	33.0	33.0	0.5
15737	72	1	0	0.1625	72.0	72.0	1.0
15738	39	1	0	0.0925	39.0	39.0	1.0
15739	71	1	0	0.17	71.0	71.0	1.0
15740	28	0	1	0.065	26.0	26.0	0.0
15741	48	0	1	0.1075	46.0	46.0	0.5
15742	47	1	0	0.0975	47.0	47.0	1.0
15743	50	0	1	0.1175	48.0	48.0	0.5
15744	53	0	1	0.1225	51.0	51.0	0.5
15745	17	0	1	0.0375	15.0	15.0	0.0
15746	46	0	1	0.1075	44.0	44.0	0.0
15747	44	0	1	0.1025	42.0	42.0	0.0
15748	70	0	1	0.155	68.0	68.0	0.5
15749	67	1	0	0.1275	67.0	67.0	1.0
15750	4	0	1	0.005	2.0	2.0	0.0
15751	24	0	1	0.0525	22.0	22.0	0.5
15752	55	0	1	0.085	53.0	53.0	0.5
15753	42	0	1	0.09	40.0	40.0	0.5
15754	10	0	1	0.02	8.0	8.0	0.0
15755	37	1	0	0.09	37.0	37.0	1.0
15756	39	0	1	0.09	37.0	37.0	0.5
15757	34	0	1	0.0775	32.0	32.0	0.5
15758	37	1	0	0.0875	37.0	37.0	1.0
15759	24	0	1	0.0525	22.0	22.0	0.5
15760	6	0	1	0.01	4.0	4.0	0.0
15761	47	0	1	0.1075	45.0	45.0	0.5
15762	59	1	0	0.14	59.0	59.0	1.0
15763	16	1	0	0.0375	16.0	16.0	1.0
15764	9	0	1	0.0175	7.0	7.0	0.0
15765	42	0	1	0.095	40.0	40.0	0.5
15766	34	0	1	0.0775	32.0	32.0	0.5
15767	71	1	0	0.1675	71.0	71.0	1.0
15768	28	0	1	0.065	26.0	26.0	0.0
15769	51	0	1	0.1175	49.0	49.0	0.5
15770	56	0	1	0.1275	54.0	54.0	0.5
15771	45	0	1	0.1	43.0	43.0	0.5
15772	7	0	1	0.0125	5.0	5.0	0.0
15773	44	0	1	0.1	42.0	42.0	0.0
15774	62	0	1	0.145	60.0	60.0	0.5
15775	16	0	1	0.035	14.0	14.0	0.0
15776	30	0	1	0.065	28.0	28.0	0.5
15777	69	0	1	0.16	67.0	67.0	0.5
15778	34	0	1	0.0775	32.0	32.0	0.0
15779	9	0	1	0.0175	7.0	7.0	0.0
15780	6	0	1	0.01	4.0	4.0	0.0
15781	64	0	1	0.1375	62.0	62.0	0.5
15782	16	0	1	0.035	14.0	14.0	0.5
15783	24	0	1	0.0525	22.0	22.0	0.0
15784	27	0	1	0.06	25.0	25.0	0.0
15785	75	0	1	0.1725	73.0	73.0	0.5
15786	29	0	1	0.065	27.0	27.0	0.0
15787	50	0	1	0.1175	48.0	48.0	0.5
15788	22	0	1	0.05	20.0	20.0	0.0
15789	57	0	1	0.135	55.0	55.0	0.5
15790	18	0	1	0.0375	16.0	16.0	0.0
15791	24	0	1	0.055	22.0	22.0	0.5
15792	11	0	1	0.0225	9.0	9.0	0.0
15793	6	0	1	0.01	4.0	4.0	0.0
15794	20	1	0	0.05	20.0	20.0	1.0
15795	13	0	1	0.0275	11.0	11.0	0.0
15796	41	0	1	0.09	39.0	39.0	0.5
15797	19	0	1	0.0425	17.0	17.0	0.0
15798	21	0	1	0.0475	19.0	19.0	0.0
15799	23	0	1	0.0525	21.0	21.0	0.0
15800	40	0	1	0.09	38.0	38.0	0.0
15801	35	1	0	0.085	35.0	35.0	1.0
15802	19	0	1	0.0425	17.0	17.0	0.0
15803	20	0	1	0.045	18.0	18.0	0.0
15804	21	0	1	0.0475	19.0	19.0	0.0
15805	21	0	1	0.0475	19.0	19.0	0.5
15806	27	0	1	0.06	25.0	25.0	0.0
15807	29	0	1	0.0675	27.0	27.0	0.0
15808	21	0	1	0.0475	19.0	19.0	0.0
15809	9	0	1	0.0175	7.0	7.0	0.5
15810	6	0	1	0.01	4.0	4.0	0.0
15811	35	0	1	0.0825	33.0	33.0	0.5
15812	13	0	1	0.0275	11.0	11.0	0.0
15813	34	0	1	0.08	32.0	32.0	0.0
15814	47	0	1	0.11	45.0	45.0	0.5
15815	39	1	0	0.095	39.0	39.0	1.0
15816	33	1	0	0.08	33.0	33.0	1.0
15817	24	0	1	0.055	22.0	22.0	0.0
15818	25	0	1	0.0575	23.0	23.0	0.0
15819	48	0	1	0.11	46.0	46.0	0.5
15820	29	0	1	0.0675	27.0	27.0	0.5
15821	21	0	1	0.0475	19.0	19.0	0.0
15822	32	0	1	0.0675	30.0	30.0	0.5
15823	25	0	1	0.0575	23.0	23.0	0.0
15824	19	0	1	0.0425	17.0	17.0	0.0
15825	84	1	0	0.205	84.0	84.0	1.0
15826	32	0	1	0.0725	30.0	30.0	0.0
15827	31	0	1	0.07	29.0	29.0	0.0
15828	20	0	1	0.045	18.0	18.0	0.0
15829	64	1	0	0.145	64.0	64.0	1.0
15830	37	0	1	0.085	35.0	35.0	0.5
15831	39	1	0	0.095	39.0	39.0	1.0
15832	53	0	1	0.1225	51.0	51.0	0.5
15833	10	0	1	0.02	8.0	8.0	0.0
15834	24	0	1	0.055	22.0	22.0	0.0
15835	30	0	1	0.07	28.0	28.0	0.5
15836	16	0	1	0.035	14.0	14.0	0.0
15837	27	1	0	0.065	27.0	27.0	1.0
15838	45	0	1	0.1025	43.0	43.0	0.5
15839	22	0	1	0.05	20.0	20.0	0.0
15840	14	1	0	0.0325	14.0	14.0	1.0
15841	24	0	1	0.055	22.0	22.0	0.0
15842	28	0	1	0.06	26.0	26.0	0.0
15843	22	0	1	0.05	20.0	20.0	0.0
15844	38	1	0	0.09	38.0	38.0	1.0
15845	5	0	1	0.0075	3.0	3.0	0.0
15846	37	0	1	0.085	35.0	35.0	0.5
15847	30	0	1	0.0675	28.0	28.0	0.5
15848	25	0	1	0.055	23.0	23.0	0.5
15849	25	0	1	0.0575	23.0	23.0	0.0
15850	14	0	1	0.03	12.0	12.0	0.0
15851	52	1	0	0.1225	52.0	52.0	1.0
15852	19	0	1	0.0425	17.0	17.0	0.0
15853	38	1	0	0.0925	38.0	38.0	1.0
15854	35	0	1	0.0625	33.0	33.0	0.5
15855	37	0	1	0.0875	35.0	35.0	0.5
15856	17	0	1	0.0375	15.0	15.0	0.0
15857	43	0	1	0.1	41.0	41.0	0.5
15858	46	0	1	0.1075	44.0	44.0	0.0
15859	29	0	1	0.0675	27.0	27.0	0.5
15860	17	0	1	0.0375	15.0	15.0	0.0
15861	10	0	1	0.02	8.0	8.0	0.0
15862	52	0	1	0.1225	50.0	50.0	0.5
15863	82	1	0	0.1925	82.0	82.0	1.0
15864	31	0	1	0.07	29.0	29.0	0.0
15865	37	1	0	0.09	37.0	37.0	1.0
15866	25	1	0	0.0625	25.0	25.0	1.0
15867	22	0	1	0.05	20.0	20.0	0.5
15868	27	0	1	0.0625	25.0	25.0	0.5
15869	15	0	1	0.0325	13.0	13.0	0.0
15870	24	0	1	0.055	22.0	22.0	0.0
15871	24	0	1	0.055	22.0	22.0	0.0
15872	7	0	1	0.0125	5.0	5.0	0.5
15873	31	1	0	0.05	31.0	31.0	1.0
15874	42	1	0	0.0975	42.0	42.0	1.0
15875	13	0	1	0.0275	11.0	11.0	0.0
15876	26	0	1	0.06	24.0	24.0	0.0
15877	50	0	1	0.1175	48.0	48.0	0.5
15878	55	0	1	0.125	53.0	53.0	0.5
15879	36	1	0	0.0875	36.0	36.0	1.0
15880	38	0	1	0.09	36.0	36.0	0.0
15881	56	1	0	0.1325	56.0	56.0	1.0
15882	21	0	1	0.0475	19.0	19.0	0.0
15883	83	0	1	0.1825	81.0	81.0	0.5
15884	31	0	1	0.07	29.0	29.0	0.0
15885	44	0	1	0.1	42.0	42.0	0.0
15886	52	0	1	0.1225	50.0	50.0	0.0
15887	14	0	1	0.03	12.0	12.0	0.0
15888	21	0	1	0.0475	19.0	19.0	0.0
15889	22	0	1	0.05	20.0	20.0	0.0
15890	45	0	1	0.105	43.0	43.0	0.5
15891	6	0	1	0.01	4.0	4.0	0.0
15892	28	1	0	0.065	28.0	28.0	1.0
15893	24	0	1	0.055	22.0	22.0	0.0
15894	61	0	1	0.1425	59.0	59.0	0.5
15895	72	1	0	0.1675	72.0	72.0	1.0
15896	24	0	1	0.0525	22.0	22.0	0.0
15897	16	0	1	0.035	14.0	14.0	0.0
15898	65	1	0	0.15	65.0	65.0	1.0
15899	23	0	1	0.0525	21.0	21.0	0.0
15900	61	0	1	0.1425	59.0	59.0	0.0
15901	77	0	1	0.17	75.0	75.0	0.5
15902	18	0	1	0.04	16.0	16.0	0.0
15903	21	0	1	0.045	19.0	19.0	0.5
15904	128	0	1	0.275	126.0	126.0	0.5
15905	18	0	1	0.04	16.0	16.0	0.0
15906	33	0	1	0.0775	31.0	31.0	0.0
15907	30	0	1	0.07	28.0	28.0	0.0
15908	12	0	1	0.025	10.0	10.0	0.0
15909	15	0	1	0.0325	13.0	13.0	0.5
15910	3	0	1	0.0025	1.0	1.0	0.0
15911	66	1	0	0.1525	66.0	66.0	1.0
15912	77	1	0	0.18	77.0	77.0	1.0
15913	6	0	1	0.01	4.0	4.0	0.0
15914	27	0	1	0.0625	25.0	25.0	0.5
15915	40	0	1	0.09	38.0	38.0	0.0
15916	26	1	0	0.0525	26.0	26.0	1.0
15917	74	0	1	0.17	72.0	72.0	0.5
15918	24	0	1	0.055	22.0	22.0	0.5
15919	40	0	1	0.0875	38.0	38.0	0.5
15920	17	0	1	0.035	15.0	15.0	0.5
15921	19	0	1	0.0425	17.0	17.0	0.0
15922	10	0	1	0.02	8.0	8.0	0.0
15923	6	0	1	0.01	4.0	4.0	0.0
15924	44	0	1	0.1025	42.0	42.0	0.5
15925	36	1	0	0.0825	36.0	36.0	1.0
15926	39	0	1	0.085	37.0	37.0	0.5
15927	23	0	1	0.0525	21.0	21.0	0.0
15928	38	0	1	0.09	36.0	36.0	0.0
15929	53	0	1	0.125	51.0	51.0	0.5
15930	22	0	1	0.05	20.0	20.0	0.0
15931	8	0	1	0.015	6.0	6.0	0.5
15932	49	0	1	0.1125	47.0	47.0	0.5
15933	50	0	1	0.1175	48.0	48.0	0.5
15934	43	0	1	0.1	41.0	41.0	0.0
15935	20	0	1	0.045	18.0	18.0	0.0
15936	25	0	1	0.055	23.0	23.0	0.5
15937	37	0	1	0.0825	35.0	35.0	0.5
15938	40	1	0	0.095	40.0	40.0	1.0
15939	11	0	1	0.0225	9.0	9.0	0.0
15940	88	1	0	0.21	88.0	88.0	1.0
15941	32	0	1	0.0725	30.0	30.0	0.0
15942	53	0	1	0.125	51.0	51.0	0.0
15943	29	0	1	0.0675	27.0	27.0	0.0
15944	20	0	1	0.045	18.0	18.0	0.0
15945	25	0	1	0.0575	23.0	23.0	0.0
15946	29	0	1	0.065	27.0	27.0	0.5
15947	18	0	1	0.04	16.0	16.0	0.0
15948	34	0	1	0.0775	32.0	32.0	0.0
15949	14	0	1	0.03	12.0	12.0	0.0
15950	17	0	1	0.0375	15.0	15.0	0.0
15951	31	0	1	0.07	29.0	29.0	0.5
15952	24	0	1	0.0525	22.0	22.0	0.5
15953	17	0	1	0.0375	15.0	15.0	0.0
15954	46	0	1	0.105	44.0	44.0	0.0
15955	43	0	1	0.0975	41.0	41.0	0.5
15956	42	0	1	0.0975	40.0	40.0	0.0
15957	19	0	1	0.0425	17.0	17.0	0.0
15958	34	0	1	0.075	32.0	32.0	0.5
15959	48	0	1	0.1125	46.0	46.0	0.5
15960	52	1	0	0.1275	52.0	52.0	1.0
15961	20	0	1	0.045	18.0	18.0	0.5
15962	54	0	1	0.0925	52.0	52.0	0.5
15963	20	0	1	0.045	18.0	18.0	0.5
15964	6	0	1	0.01	4.0	4.0	0.0
15965	27	0	1	0.0625	25.0	25.0	0.5
15966	28	0	1	0.065	26.0	26.0	0.0
15967	44	0	1	0.1025	42.0	42.0	0.5
15968	22	0	1	0.0475	20.0	20.0	0.0
15969	24	0	1	0.055	22.0	22.0	0.0
15970	31	0	1	0.07	29.0	29.0	0.5
15971	36	0	1	0.0825	34.0	34.0	0.5
15972	31	0	1	0.0725	29.0	29.0	0.0
