i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	28	1	1	0.135	17.6	88.0	1.0
570	34	1	3	0.1375	20.6	103.0	1.0
571	37	1	1	0.2475	28.0	140.0	1.0
572	10	1	0	0.0775	9.2	46.0	1.0
573	19	1	1	0.1125	16.4	82.0	1.0
574	54	1	4	0.255	30.2	151.0	1.0
575	20	1	0	0.085	17.8	89.0	1.0
576	23	1	2	0.1525	19.8	99.0	1.0
577	36	0	5	0.1825	23.6	118.0	0.5
578	76	1	3	0.18	24.8	124.0	1.0
579	19	1	1	0.1025	15.6	78.0	1.0
580	50	1	2	0.21	29.4	147.0	1.0
581	50	1	3	0.23	34.0	170.0	1.0
582	34	1	4	0.2275	27.2	136.0	1.0
583	22	1	0	0.145	18.8	94.0	1.0
584	32	1	1	0.14	21.4	107.0	1.0
585	38	1	0	0.175	26.0	130.0	1.0
586	29	1	1	0.1475	24.2	121.0	1.0
587	32	1	4	0.1025	12.0	60.0	1.0
588	72	0	5	0.26	27.8	139.0	0.5
589	62	1	3	0.28	34.2	171.0	1.0
590	24	1	0	0.1825	22.0	110.0	1.0
591	32	1	1	0.1525	21.2	106.0	1.0
592	38	1	0	0.2075	26.8	134.0	1.0
593	35	1	1	0.1275	14.8	74.0	1.0
594	24	1	0	0.1525	18.2	91.0	1.0
595	37	1	1	0.14	24.6	123.0	1.0
596	20	1	2	0.14	16.8	84.0	1.0
597	65	0	5	0.1825	33.6	168.0	0.5
598	21	1	0	0.17	16.6	83.0	1.0
599	28	1	0	0.145	19.2	96.0	1.0
600	16	1	0	0.0625	14.6	73.0	1.0
601	28	1	1	0.1025	20.0	100.0	1.0
602	35	1	2	0.13	20.2	101.0	1.0
603	27	1	3	0.18	21.8	109.0	1.0
604	39	1	1	0.195	24.0	120.0	1.0
605	62	0	5	0.2725	29.4	147.0	0.5
606	16	1	0	0.11	14.4	72.0	1.0
607	19	1	0	0.1125	15.4	77.0	1.0
608	19	1	0	0.1275	14.4	72.0	1.0
609	18	1	1	0.105	17.6	88.0	1.0
610	42	1	3	0.13	19.0	95.0	1.0
611	115	0	5	0.27	38.2	191.0	0.5
612	60	1	4	0.2025	23.6	118.0	1.0
613	27	1	1	0.075	20.2	101.0	1.0
614	62	1	4	0.265	28.8	144.0	1.0
615	20	1	0	0.1425	17.2	86.0	1.0
616	44	1	2	0.235	27.8	139.0	1.0
617	67	0	5	0.17	25.4	127.0	0.5
618	31	1	0	0.1275	22.2	111.0	1.0
619	68	0	5	0.2525	34.2	171.0	0.5
620	19	0	5	0.055	12.8	64.0	0.0
621	40	0	5	0.1825	23.6	118.0	0.5
622	23	1	3	0.1325	15.0	75.0	1.0
623	55	0	5	0.2675	30.2	151.0	0.5
624	24	1	1	0.1375	18.0	90.0	1.0
625	33	1	0	0.165	21.8	109.0	1.0
626	32	1	0	0.145	17.2	86.0	1.0
627	20	1	2	0.0775	12.0	60.0	1.0
628	41	1	2	0.1325	21.2	106.0	1.0
629	44	1	1	0.1975	29.4	147.0	1.0
630	88	1	4	0.205	32.0	160.0	1.0
631	73	0	5	0.2225	34.0	170.0	0.5
632	28	1	1	0.1375	22.4	112.0	1.0
633	29	1	1	0.15	19.4	97.0	1.0
634	36	1	3	0.1475	17.2	86.0	1.0
635	23	1	1	0.1525	17.8	89.0	1.0
636	75	0	5	0.31	35.8	179.0	0.5
637	17	1	0	0.1425	14.8	74.0	1.0
638	71	1	3	0.1975	28.8	144.0	1.0
639	30	1	0	0.1375	16.8	84.0	1.0
640	25	1	0	0.1025	16.4	82.0	1.0
641	23	1	0	0.1175	17.2	86.0	1.0
642	36	1	3	0.1675	18.6	93.0	1.0
643	73	1	3	0.215	35.2	176.0	1.0
644	47	1	2	0.17	24.2	121.0	1.0
645	25	1	2	0.1575	20.0	100.0	1.0
646	25	0	5	0.105	13.8	69.0	0.5
647	26	1	3	0.1225	13.4	67.0	1.0
648	32	1	2	0.16	23.2	116.0	1.0
649	29	1	0	0.1825	23.6	118.0	1.0
650	49	0	5	0.2025	24.2	121.0	0.5
651	50	1	4	0.2025	27.6	138.0	1.0
652	28	1	0	0.1	20.4	102.0	1.0
653	17	1	0	0.12	15.4	77.0	1.0
654	37	1	3	0.1975	26.6	133.0	1.0
655	40	0	5	0.195	26.2	131.0	0.5
656	25	1	1	0.1675	20.2	101.0	1.0
657	21	1	0	0.15	17.4	87.0	1.0
658	32	1	1	0.1375	21.8	109.0	1.0
659	44	0	5	0.21	27.8	139.0	0.5
660	51	0	5	0.1575	21.6	108.0	0.0
661	22	1	2	0.1375	16.8	84.0	1.0
662	35	1	0	0.1625	28.6	143.0	1.0
663	39	1	0	0.16	21.0	105.0	1.0
664	29	1	1	0.2075	25.6	128.0	1.0
665	53	1	1	0.1825	25.4	127.0	1.0
666	88	0	5	0.2375	36.6	183.0	0.5
667	56	1	3	0.23	26.4	132.0	1.0
668	28	1	3	0.135	21.6	108.0	1.0
669	42	1	1	0.1625	20.8	104.0	1.0
670	23	1	1	0.1375	20.6	103.0	1.0
671	45	0	5	0.225	24.2	121.0	0.5
672	34	1	1	0.1325	18.2	91.0	1.0
673	16	1	2	0.0625	9.8	49.0	1.0
674	27	1	0	0.1925	23.8	119.0	1.0
675	38	0	5	0.18	19.4	97.0	0.0
676	17	1	0	0.105	13.6	68.0	1.0
677	30	1	1	0.1925	23.2	116.0	1.0
678	23	1	1	0.155	20.4	102.0	1.0
679	13	1	0	0.0975	12.0	60.0	1.0
680	44	0	5	0.1775	22.2	111.0	0.5
681	29	0	5	0.1375	19.0	95.0	0.5
682	28	0	5	0.075	15.0	75.0	0.5
683	27	1	0	0.145	20.2	101.0	1.0
684	20	1	2	0.1025	15.6	78.0	1.0
685	18	1	0	0.1	16.6	83.0	1.0
686	23	1	0	0.13	20.6	103.0	1.0
687	39	0	5	0.17	21.8	109.0	0.0
688	55	0	5	0.2425	26.0	130.0	0.5
689	77	1	4	0.2825	32.8	164.0	1.0
690	53	1	4	0.17	21.0	105.0	1.0
691	31	1	3	0.19	21.2	106.0	1.0
692	21	1	0	0.125	17.2	86.0	1.0
693	20	1	0	0.115	16.2	81.0	1.0
694	37	0	5	0.1675	20.4	102.0	0.0
695	77	0	5	0.2325	32.2	161.0	0.5
696	48	1	1	0.2675	30.2	151.0	1.0
697	28	1	0	0.1275	25.0	125.0	1.0
698	42	1	1	0.205	29.0	145.0	1.0
699	42	0	5	0.1225	17.6	88.0	0.5
700	23	1	4	0.075	11.4	57.0	1.0
701	16	1	0	0.0975	13.2	66.0	1.0
702	52	0	5	0.1825	20.0	100.0	0.0
703	33	1	0	0.2125	31.2	156.0	1.0
704	31	1	1	0.185	23.0	115.0	1.0
705	37	1	3	0.15	23.2	116.0	1.0
706	23	1	0	0.1575	18.8	94.0	1.0
707	38	1	1	0.2225	28.0	140.0	1.0
708	31	1	0	0.1625	21.8	109.0	1.0
709	29	1	2	0.15	21.0	105.0	1.0
710	26	1	2	0.16	21.2	106.0	1.0
711	58	0	5	0.2025	26.8	134.0	0.5
712	28	0	5	0.1975	19.0	95.0	0.0
713	22	1	0	0.145	17.8	89.0	1.0
714	50	0	5	0.195	25.6	128.0	0.5
715	32	1	2	0.165	25.6	128.0	1.0
716	41	1	2	0.1925	28.8	144.0	1.0
717	30	1	4	0.1375	17.4	87.0	1.0
718	15	1	1	0.0675	10.2	51.0	1.0
719	32	1	2	0.125	18.8	94.0	1.0
720	38	0	5	0.1325	12.6	63.0	0.5
721	42	1	3	0.2025	26.0	130.0	1.0
722	32	1	2	0.1975	23.2	116.0	1.0
723	33	1	0	0.175	20.6	103.0	1.0
724	18	1	0	0.1175	16.6	83.0	1.0
725	32	1	1	0.1775	22.2	111.0	1.0
726	16	1	2	0.0925	12.4	62.0	1.0
727	45	0	5	0.25	31.4	157.0	0.0
728	36	1	1	0.2125	23.4	117.0	1.0
729	14	1	0	0.1175	13.8	69.0	1.0
730	50	0	5	0.165	24.8	124.0	0.5
731	19	1	1	0.1225	17.4	87.0	1.0
732	63	1	4	0.25	30.6	153.0	1.0
733	42	1	1	0.2	23.2	116.0	1.0
734	59	1	4	0.2625	29.6	148.0	1.0
735	24	1	3	0.115	16.8	84.0	1.0
736	27	1	3	0.11	19.0	95.0	1.0
737	29	0	5	0.0875	12.6	63.0	0.0
738	24	1	1	0.155	19.6	98.0	1.0
739	49	1	2	0.2225	27.4	137.0	1.0
740	23	1	0	0.135	16.4	82.0	1.0
741	35	0	5	0.1175	23.6	118.0	0.5
742	55	1	2	0.215	30.6	153.0	1.0
743	35	1	0	0.1575	23.2	116.0	1.0
744	57	0	5	0.215	27.4	137.0	0.5
745	19	1	4	0.0475	6.2	31.0	1.0
746	89	0	5	0.245	33.6	168.0	0.5
747	19	1	1	0.105	18.4	92.0	1.0
748	34	1	0	0.2025	25.2	126.0	1.0
749	54	1	3	0.205	27.2	136.0	1.0
750	42	1	3	0.22	27.2	136.0	1.0
751	36	1	4	0.125	17.0	85.0	1.0
752	53	0	5	0.14	26.8	134.0	0.0
753	59	0	5	0.1825	28.2	141.0	0.5
754	54	1	3	0.245	31.0	155.0	1.0
755	56	0	5	0.2075	25.6	128.0	0.5
756	31	0	5	0.125	18.6	93.0	0.5
757	31	1	0	0.15	20.4	102.0	1.0
758	40	0	5	0.1125	21.2	106.0	0.5
759	23	1	1	0.1225	18.6	93.0	1.0
760	39	1	1	0.2025	26.6	133.0	1.0
761	24	1	3	0.105	13.0	65.0	1.0
762	18	1	1	0.09	13.6	68.0	1.0
763	63	1	3	0.195	27.6	138.0	1.0
764	36	1	2	0.2325	26.2	131.0	1.0
765	59	1	1	0.275	28.8	144.0	1.0
766	34	1	0	0.215	24.6	123.0	1.0
767	28	0	5	0.1225	14.0	70.0	0.5
768	34	1	0	0.16	22.6	113.0	1.0
769	25	1	1	0.165	21.8	109.0	1.0
770	22	1	1	0.15	19.2	96.0	1.0
771	48	1	4	0.245	29.0	145.0	1.0
772	37	1	2	0.1725	22.6	113.0	1.0
773	24	1	1	0.1575	19.0	95.0	1.0
774	22	1	1	0.1275	17.8	89.0	1.0
775	44	1	3	0.22	24.6	123.0	1.0
776	29	1	2	0.1375	15.2	76.0	1.0
777	59	0	5	0.2225	24.0	120.0	0.5
778	20	1	0	0.1625	18.8	94.0	1.0
779	28	0	5	0.065	7.0	35.0	0.5
780	30	1	1	0.2125	24.0	120.0	1.0
781	28	1	1	0.1675	21.4	107.0	1.0
782	50	0	5	0.24	26.0	130.0	0.5
783	29	1	0	0.135	20.0	100.0	1.0
784	57	1	4	0.22	31.2	156.0	1.0
785	46	1	2	0.1425	26.2	131.0	1.0
786	27	0	5	0.06	8.2	41.0	0.5
787	6	1	1	0.03	5.0	25.0	1.0
788	64	1	4	0.255	31.2	156.0	1.0
789	29	1	0	0.215	25.2	126.0	1.0
790	79	0	5	0.24	29.4	147.0	0.5
791	93	0	5	0.2025	35.6	178.0	0.5
792	26	1	2	0.1525	20.2	101.0	1.0
793	41	0	5	0.1125	27.6	138.0	0.5
794	31	0	5	0.11	17.8	89.0	0.5
795	37	1	4	0.1525	21.4	107.0	1.0
796	48	1	2	0.155	22.2	111.0	1.0
797	25	1	1	0.1425	20.2	101.0	1.0
798	24	1	0	0.105	19.8	99.0	1.0
799	72	0	5	0.2375	29.6	148.0	0.5
800	20	1	0	0.1025	20.0	100.0	1.0
801	55	1	4	0.1075	24.0	120.0	1.0
802	48	0	5	0.1825	25.0	125.0	0.5
803	25	1	0	0.135	14.2	71.0	1.0
804	21	1	0	0.0925	18.0	90.0	1.0
805	49	1	2	0.18	20.8	104.0	1.0
806	19	1	0	0.1025	18.6	93.0	1.0
807	21	1	0	0.1125	18.8	94.0	1.0
808	24	1	1	0.1525	19.6	98.0	1.0
809	70	0	5	0.2425	32.8	164.0	0.5
810	39	1	4	0.175	23.0	115.0	1.0
811	22	1	1	0.105	20.6	103.0	1.0
812	28	1	1	0.17	24.6	123.0	1.0
813	30	1	3	0.1525	20.6	103.0	1.0
814	30	1	2	0.17	23.2	116.0	1.0
815	31	1	0	0.175	19.0	95.0	1.0
816	24	1	0	0.145	21.6	108.0	1.0
817	37	0	5	0.1575	17.0	85.0	0.5
818	42	0	5	0.16	22.0	110.0	0.5
819	37	1	1	0.2025	24.8	124.0	1.0
820	28	1	1	0.225	25.4	127.0	1.0
821	57	0	5	0.225	27.4	137.0	0.0
822	48	0	5	0.1375	19.0	95.0	0.5
823	16	1	0	0.1325	13.6	68.0	1.0
824	47	1	1	0.2275	26.6	133.0	1.0
825	50	1	4	0.2575	27.6	138.0	1.0
826	24	1	0	0.165	21.4	107.0	1.0
827	26	1	2	0.18	18.8	94.0	1.0
828	18	1	1	0.0925	15.4	77.0	1.0
829	34	1	3	0.205	26.0	130.0	1.0
830	28	1	0	0.1625	21.4	107.0	1.0
831	35	0	5	0.1625	23.0	115.0	0.0
832	34	1	0	0.1075	14.2	71.0	1.0
833	24	1	1	0.0975	19.0	95.0	1.0
834	24	1	4	0.1275	13.6	68.0	1.0
835	16	1	0	0.0825	15.2	76.0	1.0
836	41	1	2	0.2025	28.4	142.0	1.0
837	31	1	2	0.1175	21.0	105.0	1.0
838	20	1	0	0.1175	15.8	79.0	1.0
839	17	1	0	0.0725	15.6	78.0	1.0
840	19	1	0	0.115	16.0	80.0	1.0
841	40	0	5	0.2125	27.4	137.0	0.5
842	57	0	5	0.11	19.4	97.0	0.5
843	35	1	1	0.225	26.8	134.0	1.0
844	40	0	5	0.155	22.2	111.0	0.5
845	18	1	1	0.0775	16.2	81.0	1.0
846	15	1	1	0.1125	13.6	68.0	1.0
847	24	1	2	0.1275	18.8	94.0	1.0
848	42	1	3	0.235	28.6	143.0	1.0
849	34	0	5	0.1525	21.6	108.0	0.5
850	51	0	5	0.1725	27.2	136.0	0.5
851	62	0	5	0.205	26.6	133.0	0.5
852	87	1	3	0.275	28.8	144.0	1.0
853	29	1	1	0.1775	21.0	105.0	1.0
854	31	1	4	0.1525	21.2	106.0	1.0
855	68	0	5	0.2725	34.0	170.0	0.5
856	34	0	5	0.1125	17.2	86.0	0.0
857	40	1	1	0.195	24.6	123.0	1.0
858	37	1	1	0.24	25.6	128.0	1.0
859	36	1	0	0.18	21.0	105.0	1.0
860	28	1	0	0.1075	19.8	99.0	1.0
861	32	1	2	0.17	21.8	109.0	1.0
862	16	1	1	0.09	14.4	72.0	1.0
863	47	1	4	0.165	25.0	125.0	1.0
864	27	1	0	0.135	15.0	75.0	1.0
865	31	1	0	0.23	26.4	132.0	1.0
866	33	1	2	0.19	21.0	105.0	1.0
867	22	1	0	0.19	19.6	98.0	1.0
868	40	0	5	0.18	19.6	98.0	0.5
869	50	0	5	0.1925	25.2	126.0	0.5
870	65	1	4	0.23	24.8	124.0	1.0
871	32	1	0	0.14	20.8	104.0	1.0
872	11	1	0	0.0775	11.0	55.0	1.0
873	35	1	0	0.1625	22.0	110.0	1.0
874	31	1	2	0.1575	20.6	103.0	1.0
875	34	0	5	0.16	20.4	102.0	0.5
876	36	0	5	0.175	20.6	103.0	0.0
877	29	1	3	0.14	24.2	121.0	1.0
878	21	1	2	0.16	18.2	91.0	1.0
879	18	1	0	0.105	12.6	63.0	1.0
880	119	0	5	0.2025	33.8	169.0	0.5
881	18	1	1	0.11	15.6	78.0	1.0
882	20	1	1	0.155	17.2	86.0	1.0
883	35	0	5	0.2075	21.8	109.0	0.5
884	62	1	3	0.225	28.2	141.0	1.0
885	19	1	0	0.1425	17.6	88.0	1.0
886	22	1	2	0.1125	18.2	91.0	1.0
887	31	1	4	0.1475	19.8	99.0	1.0
888	72	1	4	0.2025	33.4	167.0	1.0
889	51	1	1	0.265	31.8	159.0	1.0
890	27	1	4	0.065	8.6	43.0	1.0
891	20	1	0	0.1025	15.8	79.0	1.0
892	60	0	5	0.1925	26.4	132.0	0.5
893	22	1	1	0.1275	18.8	94.0	1.0
894	13	1	0	0.06	13.0	65.0	1.0
895	41	1	4	0.1625	22.2	111.0	1.0
896	71	1	3	0.185	25.4	127.0	1.0
897	46	0	5	0.225	26.4	132.0	0.0
898	35	1	1	0.2125	27.8	139.0	1.0
899	41	0	5	0.2475	25.4	127.0	0.5
900	24	1	0	0.1275	22.2	111.0	1.0
901	24	1	1	0.095	16.0	80.0	1.0
902	20	1	3	0.09	18.4	92.0	1.0
903	33	1	3	0.185	19.2	96.0	1.0
904	19	1	1	0.105	16.6	83.0	1.0
905	20	1	3	0.1025	10.8	54.0	1.0
906	87	1	4	0.255	33.4	167.0	1.0
907	38	1	2	0.155	26.6	133.0	1.0
908	46	0	5	0.1125	19.2	96.0	0.5
909	26	1	1	0.1575	18.0	90.0	1.0
910	18	1	1	0.08	15.4	77.0	1.0
911	33	1	4	0.1675	20.4	102.0	1.0
912	19	1	1	0.1275	18.4	92.0	1.0
913	28	1	0	0.195	24.4	122.0	1.0
914	8	0	5	0.015	3.0	15.0	0.5
915	40	0	5	0.1275	19.2	96.0	0.5
916	54	1	1	0.1775	24.0	120.0	1.0
917	69	1	4	0.22	34.0	170.0	1.0
918	69	1	4	0.2875	36.6	183.0	1.0
919	17	1	0	0.0825	13.4	67.0	1.0
920	38	0	5	0.1425	23.4	117.0	0.0
921	41	0	5	0.1975	27.8	139.0	0.5
922	21	1	0	0.15	19.2	96.0	1.0
923	50	0	5	0.2275	26.6	133.0	0.0
924	46	1	4	0.13	22.0	110.0	1.0
925	41	1	1	0.14	19.8	99.0	1.0
926	30	0	5	0.1375	15.4	77.0	0.0
927	36	1	1	0.205	26.6	133.0	1.0
928	51	1	4	0.2025	25.2	126.0	1.0
929	37	1	0	0.18	20.6	103.0	1.0
930	20	1	3	0.1125	16.8	84.0	1.0
931	24	1	0	0.1575	18.2	91.0	1.0
932	61	1	4	0.235	27.6	138.0	1.0
933	32	1	1	0.17	22.4	112.0	1.0
934	25	1	4	0.1225	16.4	82.0	1.0
935	55	1	4	0.16	23.6	118.0	1.0
936	32	1	0	0.2	22.8	114.0	1.0
937	41	1	3	0.2625	31.8	159.0	1.0
938	21	1	0	0.125	17.0	85.0	1.0
939	29	1	0	0.14	19.0	95.0	1.0
940	34	0	5	0.115	19.0	95.0	0.5
941	34	1	1	0.205	24.6	123.0	1.0
942	24	1	1	0.1325	22.0	110.0	1.0
943	26	0	5	0.1125	14.6	73.0	0.5
944	25	1	1	0.1175	17.6	88.0	1.0
945	31	1	1	0.1325	18.8	94.0	1.0
946	26	1	0	0.17	18.8	94.0	1.0
947	39	1	1	0.16	20.8	104.0	1.0
948	45	1	3	0.22	32.6	163.0	1.0
949	47	1	3	0.2125	24.2	121.0	1.0
950	26	1	2	0.1625	17.6	88.0	1.0
951	52	0	5	0.275	29.4	147.0	0.0
952	27	1	1	0.1275	19.4	97.0	1.0
953	35	1	0	0.1775	23.4	117.0	1.0
954	70	1	4	0.29	30.8	154.0	1.0
955	22	1	0	0.1575	16.4	82.0	1.0
956	35	0	5	0.235	26.6	133.0	0.5
957	57	0	5	0.23	25.6	128.0	0.5
958	60	0	5	0.1525	22.6	113.0	0.5
959	18	1	0	0.1275	16.8	84.0	1.0
960	25	1	0	0.1425	19.0	95.0	1.0
961	27	0	5	0.0725	12.2	61.0	0.5
962	47	0	5	0.19	27.0	135.0	0.5
963	38	1	4	0.105	13.8	69.0	1.0
964	53	0	5	0.215	31.6	158.0	0.5
965	9	1	0	0.0725	8.8	44.0	1.0
966	24	1	0	0.1325	18.8	94.0	1.0
967	18	1	0	0.1075	12.4	62.0	1.0
968	21	1	1	0.145	17.8	89.0	1.0
969	31	1	2	0.17	24.0	120.0	1.0
970	26	1	3	0.165	19.4	97.0	1.0
971	49	0	5	0.2	27.2	136.0	0.5
972	55	1	4	0.2175	26.4	132.0	1.0
973	30	1	1	0.175	23.6	118.0	1.0
974	23	1	1	0.1275	16.8	84.0	1.0
975	29	1	2	0.1475	19.2	96.0	1.0
976	104	1	4	0.22	28.0	140.0	1.0
977	28	1	1	0.1525	24.8	124.0	1.0
978	49	0	5	0.1975	26.6	133.0	0.5
979	33	1	2	0.1275	19.8	99.0	1.0
980	29	1	1	0.145	20.0	100.0	1.0
981	16	1	0	0.0675	13.6	68.0	1.0
982	38	1	2	0.24	32.0	160.0	1.0
983	46	1	1	0.1825	28.6	143.0	1.0
984	70	0	5	0.24	34.6	173.0	0.5
985	33	0	5	0.1425	18.8	94.0	0.5
986	51	1	1	0.1825	26.6	133.0	1.0
987	53	0	5	0.1625	31.4	157.0	0.5
988	39	1	0	0.1925	24.8	124.0	1.0
989	63	0	5	0.18	21.0	105.0	0.5
990	64	1	4	0.2075	35.8	179.0	1.0
991	27	1	1	0.13	20.0	100.0	1.0
992	48	1	1	0.195	29.8	149.0	1.0
993	37	1	1	0.2425	26.6	133.0	1.0
994	54	0	5	0.225	28.4	142.0	0.5
995	67	0	5	0.26	31.8	159.0	0.5
996	32	1	2	0.2	23.6	118.0	1.0
997	52	1	3	0.095	19.0	95.0	1.0
998	30	1	3	0.13	21.0	105.0	1.0
999	29	1	0	0.1575	23.6	118.0	1.0
1000	38	0	5	0.2175	26.0	130.0	0.0
1001	48	0	5	0.1625	24.2	121.0	0.5
1002	34	1	1	0.195	20.4	102.0	1.0
1003	32	0	5	0.1725	21.6	108.0	0.0
1004	30	1	0	0.135	18.2	91.0	1.0
1005	49	0	5	0.1525	21.0	105.0	0.5
1006	13	1	0	0.075	11.0	55.0	1.0
1007	38	1	1	0.205	33.0	165.0	1.0
1008	20	1	0	0.1425	17.4	87.0	1.0
1009	18	1	0	0.06	17.8	89.0	1.0
1010	59	1	4	0.2725	31.0	155.0	1.0
1011	26	1	1	0.17	19.2	96.0	1.0
1012	43	0	5	0.1925	26.0	130.0	0.5
1013	44	1	2	0.2175	29.2	146.0	1.0
1014	31	1	0	0.16	16.6	83.0	1.0
1015	35	1	0	0.1725	26.8	134.0	1.0
1016	54	1	3	0.27	27.8	139.0	1.0
1017	48	1	3	0.2175	27.2	136.0	1.0
1018	11	1	1	0.0625	9.4	47.0	1.0
1019	60	1	4	0.195	28.0	140.0	1.0
1020	19	1	0	0.1075	16.4	82.0	1.0
1021	25	1	2	0.115	15.0	75.0	1.0
1022	29	0	5	0.0675	9.6	48.0	0.5
1023	30	0	5	0.0925	14.0	70.0	0.5
1024	20	1	0	0.1275	16.8	84.0	1.0
1025	27	1	0	0.1825	21.0	105.0	1.0
1026	24	1	1	0.165	22.0	110.0	1.0
1027	16	1	2	0.0825	15.2	76.0	1.0
1028	29	0	5	0.14	19.2	96.0	0.5
1029	14	1	0	0.1025	13.4	67.0	1.0
1030	57	0	5	0.225	30.4	152.0	0.5
1031	31	1	0	0.195	28.2	141.0	1.0
1032	62	0	5	0.1875	22.8	114.0	0.5
1033	21	1	3	0.0875	18.8	94.0	1.0
1034	24	1	1	0.1475	16.2	81.0	1.0
1035	25	1	0	0.165	20.4	102.0	1.0
1036	31	1	2	0.1375	22.0	110.0	1.0
1037	78	1	4	0.265	34.8	174.0	1.0
1038	49	1	1	0.1775	18.6	93.0	1.0
1039	24	1	2	0.1725	20.2	101.0	1.0
1040	42	0	5	0.2	23.8	119.0	0.5
1041	19	1	0	0.1025	15.4	77.0	1.0
1042	9	1	0	0.0675	7.8	39.0	1.0
1043	18	1	0	0.1	12.8	64.0	1.0
1044	47	0	5	0.2	26.0	130.0	0.5
1045	28	1	1	0.2325	24.4	122.0	1.0
1046	24	1	0	0.0975	15.8	79.0	1.0
1047	30	0	5	0.0825	21.8	109.0	0.5
1048	21	1	1	0.1	13.4	67.0	1.0
1049	30	1	0	0.1825	21.8	109.0	1.0
1050	40	0	5	0.1975	21.8	109.0	0.5
1051	34	1	3	0.2125	27.0	135.0	1.0
1052	24	1	2	0.1875	20.2	101.0	1.0
1053	36	1	3	0.155	22.8	114.0	1.0
1054	69	0	5	0.2575	29.0	145.0	0.5
1055	36	1	1	0.1875	23.6	118.0	1.0
1056	24	1	0	0.1375	21.4	107.0	1.0
1057	15	1	4	0.0675	12.8	64.0	1.0
1058	27	1	1	0.1275	17.6	88.0	1.0
1059	70	1	4	0.1775	24.6	123.0	1.0
1060	20	1	4	0.0725	15.6	78.0	1.0
1061	34	1	3	0.1575	24.0	120.0	1.0
1062	37	0	5	0.1575	25.4	127.0	0.5
1063	19	1	3	0.085	8.8	44.0	1.0
1064	33	1	3	0.1775	23.2	116.0	1.0
1065	46	0	5	0.165	22.8	114.0	0.5
1066	57	1	3	0.24	30.2	151.0	1.0
1067	54	0	5	0.2325	28.6	143.0	0.5
1068	41	0	5	0.1675	26.6	133.0	0.0
1069	16	1	0	0.0925	14.6	73.0	1.0
1070	64	0	5	0.2475	35.0	175.0	0.5
1071	34	1	4	0.155	21.6	108.0	1.0
1072	57	1	1	0.165	25.8	129.0	1.0
1073	27	1	3	0.1425	17.2	86.0	1.0
1074	47	1	3	0.215	27.2	136.0	1.0
1075	28	1	1	0.1775	22.8	114.0	1.0
1076	29	0	5	0.095	15.6	78.0	0.5
1077	35	1	2	0.155	20.4	102.0	1.0
1078	24	1	0	0.1575	21.0	105.0	1.0
1079	34	1	2	0.1775	25.0	125.0	1.0
1080	38	1	1	0.1875	20.6	103.0	1.0
1081	21	0	5	0.085	14.0	70.0	0.5
1082	53	0	5	0.2175	24.0	120.0	0.5
1083	48	1	2	0.145	24.2	121.0	1.0
1084	49	0	5	0.1875	23.8	119.0	0.0
1085	33	1	2	0.1625	23.8	119.0	1.0
1086	35	1	0	0.1675	23.0	115.0	1.0
1087	36	1	3	0.1675	21.0	105.0	1.0
1088	33	1	3	0.2075	25.8	129.0	1.0
1089	26	1	1	0.13	21.2	106.0	1.0
1090	31	1	0	0.1275	22.4	112.0	1.0
1091	59	0	5	0.195	29.0	145.0	0.5
1092	33	1	0	0.2025	27.0	135.0	1.0
1093	57	0	5	0.235	34.2	171.0	0.0
1094	19	1	0	0.115	15.8	79.0	1.0
1095	20	1	0	0.12	15.2	76.0	1.0
1096	30	1	1	0.125	20.2	101.0	1.0
1097	34	1	2	0.155	19.8	99.0	1.0
1098	7	1	1	0.0225	6.4	32.0	1.0
1099	26	1	2	0.1375	17.0	85.0	1.0
1100	44	0	5	0.23	28.0	140.0	0.5
1101	98	1	4	0.3025	33.2	166.0	1.0
1102	49	1	2	0.23	25.6	128.0	1.0
1103	43	0	5	0.21	27.6	138.0	0.5
1104	18	1	0	0.1	14.6	73.0	1.0
1105	16	1	4	0.04	7.2	36.0	1.0
1106	36	1	2	0.1575	22.4	112.0	1.0
1107	30	0	5	0.1225	20.0	100.0	0.5
1108	30	1	1	0.1625	24.0	120.0	1.0
1109	34	1	2	0.1675	27.2	136.0	1.0
1110	59	1	1	0.22	28.8	144.0	1.0
1111	73	1	3	0.2375	27.0	135.0	1.0
1112	76	1	4	0.2	31.0	155.0	1.0
1113	46	1	1	0.14	20.2	101.0	1.0
1114	36	0	5	0.15	19.4	97.0	0.5
1115	28	1	0	0.105	20.0	100.0	1.0
1116	31	1	1	0.24	27.6	138.0	1.0
1117	34	1	0	0.2275	26.0	130.0	1.0
1118	53	1	2	0.22	27.0	135.0	1.0
1119	32	1	3	0.1225	27.0	135.0	1.0
1120	31	1	2	0.1625	22.6	113.0	1.0
1121	54	0	5	0.22	27.2	136.0	0.5
1122	38	1	3	0.1875	25.2	126.0	1.0
1123	38	1	0	0.145	24.8	124.0	1.0
1124	25	1	0	0.15	18.4	92.0	1.0
1125	77	1	3	0.1775	23.0	115.0	1.0
1126	17	1	0	0.1375	14.2	71.0	1.0
1127	28	0	5	0.145	15.6	78.0	0.5
1128	30	1	0	0.1975	23.6	118.0	1.0
1129	21	1	0	0.1275	18.0	90.0	1.0
1130	24	1	1	0.175	22.2	111.0	1.0
1131	35	1	0	0.16	24.0	120.0	1.0
