i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	45	1	4	0.15	25.4	127.0	1.0
569	51	1	1	0.145	21.4	107.0	1.0
570	46	1	3	0.115	17.6	88.0	1.0
571	38	1	0	0.2175	26.0	130.0	1.0
572	30	1	2	0.1475	24.0	120.0	1.0
573	43	0	5	0.15	15.2	76.0	0.5
574	64	1	1	0.2125	30.0	150.0	1.0
575	38	1	2	0.165	22.6	113.0	1.0
576	30	1	1	0.1575	21.0	105.0	1.0
577	55	1	2	0.275	34.8	174.0	1.0
578	99	0	5	0.24	33.0	165.0	0.75
579	26	0	5	0.1425	17.0	85.0	0.25
580	28	0	5	0.1375	17.0	85.0	0.5
581	46	0	5	0.15	24.2	121.0	0.75
582	46	1	1	0.1675	26.4	132.0	1.0
583	30	1	2	0.18	24.4	122.0	1.0
584	31	1	1	0.165	21.2	106.0	1.0
585	23	1	2	0.1075	17.8	89.0	1.0
586	38	0	5	0.1475	18.6	93.0	0.5
587	26	1	0	0.155	19.0	95.0	1.0
588	29	1	2	0.1125	17.2	86.0	1.0
589	43	1	1	0.175	20.2	101.0	1.0
590	49	0	5	0.255	30.0	150.0	0.75
591	49	1	3	0.1925	27.8	139.0	1.0
592	72	0	5	0.2425	30.4	152.0	0.75
593	27	1	0	0.155	18.2	91.0	1.0
594	26	1	4	0.1125	16.2	81.0	1.0
595	40	1	4	0.1	21.6	108.0	1.0
596	50	1	2	0.1575	23.6	118.0	1.0
597	46	1	4	0.2	25.4	127.0	1.0
598	32	1	4	0.075	7.4	37.0	1.0
599	60	0	5	0.205	21.6	108.0	0.5
600	30	1	1	0.21	24.2	121.0	1.0
601	46	0	5	0.2075	27.6	138.0	0.75
602	38	1	1	0.2075	25.8	129.0	1.0
603	26	1	0	0.1875	19.8	99.0	1.0
604	68	0	5	0.25	34.0	170.0	0.75
605	35	0	5	0.17	22.4	112.0	0.5
606	32	0	5	0.0875	14.0	70.0	0.75
607	40	0	5	0.215	23.2	116.0	0.75
608	31	1	3	0.1525	19.2	96.0	1.0
609	50	0	5	0.17	23.8	119.0	0.75
610	97	1	4	0.235	34.0	170.0	1.0
611	30	1	0	0.1775	26.8	134.0	1.0
612	36	0	5	0.1275	24.2	121.0	0.5
613	33	1	1	0.18	21.2	106.0	1.0
614	17	0	5	0.045	10.8	54.0	0.25
615	42	1	2	0.1775	22.8	114.0	1.0
616	54	0	5	0.2325	32.6	163.0	0.25
617	34	1	0	0.13	22.0	110.0	1.0
618	27	1	1	0.14	18.6	93.0	1.0
619	41	0	5	0.1825	22.4	112.0	0.5
620	49	1	4	0.225	27.2	136.0	1.0
621	20	1	0	0.1125	18.0	90.0	1.0
622	25	1	1	0.1275	18.6	93.0	1.0
623	60	1	2	0.155	29.4	147.0	1.0
624	37	1	2	0.1525	30.0	150.0	1.0
625	36	1	4	0.11	22.4	112.0	1.0
626	26	1	1	0.1625	19.6	98.0	1.0
627	52	0	5	0.1925	27.4	137.0	0.75
628	55	1	4	0.1975	25.0	125.0	1.0
629	40	0	5	0.1575	23.0	115.0	0.5
630	49	1	2	0.215	32.4	162.0	1.0
631	23	1	2	0.0975	16.8	84.0	1.0
632	47	0	5	0.15	14.6	73.0	0.5
633	30	1	1	0.1525	19.8	99.0	1.0
634	47	1	1	0.18	26.2	131.0	1.0
635	111	1	4	0.1575	31.4	157.0	1.0
636	56	1	3	0.2025	24.8	124.0	1.0
637	38	1	1	0.1975	26.2	131.0	1.0
638	46	1	1	0.22	24.2	121.0	1.0
639	49	0	5	0.2025	27.4	137.0	0.5
640	47	1	4	0.17	30.0	150.0	1.0
641	28	1	0	0.1425	16.6	83.0	1.0
642	26	1	2	0.185	19.2	96.0	1.0
643	51	1	1	0.21	30.2	151.0	1.0
644	19	1	1	0.0975	12.6	63.0	1.0
645	48	1	3	0.27	30.2	151.0	1.0
646	47	1	1	0.1475	26.6	133.0	1.0
647	34	1	2	0.165	22.0	110.0	1.0
648	31	1	1	0.1975	22.8	114.0	1.0
649	61	1	4	0.25	34.4	172.0	1.0
650	32	1	1	0.2425	27.0	135.0	1.0
651	42	1	2	0.1875	24.8	124.0	1.0
652	52	0	5	0.2275	31.0	155.0	0.75
653	56	1	2	0.16	26.0	130.0	1.0
654	60	1	4	0.21	30.2	151.0	1.0
655	26	1	0	0.14	16.2	81.0	1.0
656	24	0	5	0.1275	14.6	73.0	0.5
657	33	1	0	0.2125	25.2	126.0	1.0
658	30	1	0	0.12	22.4	112.0	1.0
659	43	1	3	0.13	25.2	126.0	1.0
660	44	0	5	0.205	29.8	149.0	0.5
661	44	1	2	0.2	22.8	114.0	1.0
662	27	1	0	0.15	19.4	97.0	1.0
663	27	1	1	0.1875	21.8	109.0	1.0
664	33	0	5	0.085	14.4	72.0	0.5
665	104	1	4	0.2875	35.6	178.0	1.0
666	35	1	1	0.19	24.2	121.0	1.0
667	27	1	2	0.1975	22.2	111.0	1.0
668	25	1	2	0.12	17.4	87.0	1.0
669	93	0	5	0.25	27.0	135.0	0.5
670	41	0	5	0.21	24.4	122.0	0.75
671	57	0	5	0.1675	28.4	142.0	0.5
672	57	1	4	0.17	23.8	119.0	1.0
673	64	1	3	0.1825	30.8	154.0	1.0
674	55	1	2	0.135	19.6	98.0	1.0
675	58	1	1	0.1975	24.4	122.0	1.0
676	25	1	2	0.1525	18.2	91.0	1.0
677	23	1	0	0.15	17.2	86.0	1.0
678	30	1	0	0.1825	23.2	116.0	1.0
679	42	1	2	0.255	28.8	144.0	1.0
680	41	1	2	0.2225	26.0	130.0	1.0
681	26	0	5	0.1275	19.0	95.0	0.75
682	19	1	2	0.1125	16.2	81.0	1.0
683	33	1	4	0.1425	17.8	89.0	1.0
684	53	1	3	0.255	27.2	136.0	1.0
685	48	0	5	0.23	29.0	145.0	0.75
686	32	1	1	0.1525	22.2	111.0	1.0
687	28	0	5	0.115	22.6	113.0	0.5
688	58	0	5	0.225	31.2	156.0	0.75
689	30	1	0	0.1675	19.8	99.0	1.0
690	21	1	1	0.0725	15.4	77.0	1.0
691	28	1	2	0.14	15.2	76.0	1.0
692	32	1	3	0.1525	19.6	98.0	1.0
693	26	1	3	0.1225	21.0	105.0	1.0
694	47	1	3	0.25	30.6	153.0	1.0
695	35	0	5	0.14	18.4	92.0	0.75
696	30	1	1	0.1875	22.8	114.0	1.0
697	40	0	5	0.2025	24.2	121.0	0.5
698	33	1	0	0.165	21.6	108.0	1.0
699	61	1	4	0.155	18.6	93.0	1.0
700	27	1	0	0.1625	21.0	105.0	1.0
701	25	1	1	0.14	20.4	102.0	1.0
702	30	1	2	0.225	22.8	114.0	1.0
703	24	1	0	0.15	21.0	105.0	1.0
704	32	1	0	0.215	25.6	128.0	1.0
705	57	1	4	0.22	21.4	107.0	1.0
706	53	0	5	0.2025	23.0	115.0	0.75
707	34	1	2	0.195	24.4	122.0	1.0
708	36	1	0	0.1625	20.8	104.0	1.0
709	51	1	4	0.19	26.6	133.0	1.0
710	29	1	0	0.1725	20.2	101.0	1.0
711	30	1	3	0.1825	21.6	108.0	1.0
712	54	1	2	0.17	25.8	129.0	1.0
713	31	1	0	0.1825	24.2	121.0	1.0
714	61	0	5	0.17	18.6	93.0	0.25
715	73	1	2	0.2875	34.4	172.0	1.0
716	71	0	5	0.1925	31.2	156.0	0.75
717	45	0	5	0.1725	24.2	121.0	0.75
718	25	1	0	0.1575	19.8	99.0	1.0
719	37	0	5	0.1425	19.2	96.0	0.0
720	71	0	5	0.2575	32.6	163.0	0.75
721	34	1	2	0.2225	27.2	136.0	1.0
722	37	0	5	0.0875	17.4	87.0	0.25
723	39	1	3	0.12	24.4	122.0	1.0
724	41	1	4	0.1875	27.4	137.0	1.0
725	33	0	5	0.155	15.8	79.0	0.5
726	54	1	4	0.22	25.6	128.0	1.0
727	37	1	1	0.2225	25.4	127.0	1.0
728	45	0	5	0.1975	21.2	106.0	0.75
729	34	1	0	0.1925	25.8	129.0	1.0
730	35	0	5	0.13	22.6	113.0	0.75
731	31	0	5	0.1225	16.8	84.0	0.25
732	47	1	1	0.215	27.4	137.0	1.0
733	38	1	4	0.16	23.8	119.0	1.0
734	32	1	0	0.2125	24.4	122.0	1.0
735	23	1	3	0.125	17.6	88.0	1.0
736	50	1	4	0.1425	22.0	110.0	1.0
737	26	1	0	0.18	19.4	97.0	1.0
738	45	1	3	0.1925	22.4	112.0	1.0
739	44	1	1	0.23	30.0	150.0	1.0
740	56	0	5	0.19	31.0	155.0	0.75
741	44	0	5	0.15	19.8	99.0	0.75
742	27	0	5	0.1275	15.2	76.0	0.5
743	24	1	1	0.135	16.0	80.0	1.0
744	68	0	5	0.29	32.4	162.0	0.5
745	42	1	1	0.1975	24.2	121.0	1.0
746	41	1	3	0.175	26.6	133.0	1.0
747	37	1	3	0.1925	25.6	128.0	1.0
748	41	0	5	0.165	25.2	126.0	0.75
749	24	1	1	0.105	15.8	79.0	1.0
750	37	0	5	0.0825	9.4	47.0	0.75
751	58	1	3	0.2175	27.4	137.0	1.0
752	62	1	3	0.225	34.6	173.0	1.0
753	30	1	0	0.1525	21.4	107.0	1.0
754	26	1	2	0.125	18.8	94.0	1.0
755	39	1	3	0.19	19.4	97.0	1.0
756	41	1	2	0.165	31.0	155.0	1.0
757	16	1	0	0.0975	13.4	67.0	1.0
758	21	1	0	0.1475	15.2	76.0	1.0
759	49	0	5	0.2375	28.4	142.0	0.75
760	25	1	0	0.155	21.6	108.0	1.0
761	48	0	5	0.21	28.6	143.0	0.5
762	65	0	5	0.17	29.8	149.0	0.75
763	37	1	0	0.2125	24.2	121.0	1.0
764	46	1	3	0.2275	26.8	134.0	1.0
765	36	1	1	0.1825	22.8	114.0	1.0
766	32	1	0	0.1625	23.2	116.0	1.0
767	27	0	5	0.1525	18.8	94.0	0.0
768	40	1	1	0.1225	18.2	91.0	1.0
769	46	1	2	0.2225	21.8	109.0	1.0
770	25	1	0	0.14	19.2	96.0	1.0
771	38	1	1	0.2	27.6	138.0	1.0
772	34	1	1	0.19	21.6	108.0	1.0
773	48	0	5	0.2225	26.2	131.0	0.75
774	37	1	2	0.1975	24.8	124.0	1.0
775	52	0	5	0.2	27.4	137.0	0.75
776	36	1	2	0.2325	27.6	138.0	1.0
777	54	1	3	0.2275	30.2	151.0	1.0
778	28	1	2	0.1025	15.2	76.0	1.0
779	47	1	3	0.195	27.2	136.0	1.0
780	24	0	5	0.125	16.8	84.0	0.5
781	22	1	2	0.105	15.6	78.0	1.0
782	29	1	0	0.1875	22.0	110.0	1.0
783	56	0	5	0.255	29.4	147.0	0.75
784	54	1	3	0.145	23.6	118.0	1.0
785	42	1	2	0.1375	18.8	94.0	1.0
786	39	1	2	0.2275	27.4	137.0	1.0
787	24	1	1	0.205	19.8	99.0	1.0
788	53	0	5	0.2325	23.0	115.0	0.25
789	64	0	5	0.23	32.0	160.0	0.5
790	27	1	0	0.1225	19.4	97.0	1.0
791	38	1	1	0.1725	23.2	116.0	1.0
792	22	1	0	0.155	18.0	90.0	1.0
793	51	0	5	0.255	28.4	142.0	0.75
794	27	1	0	0.145	21.0	105.0	1.0
795	52	0	5	0.175	23.2	116.0	0.5
796	73	0	5	0.2025	31.6	158.0	0.75
797	31	1	1	0.165	18.8	94.0	1.0
798	44	1	2	0.2475	27.0	135.0	1.0
799	57	0	5	0.2725	30.4	152.0	0.5
800	33	0	5	0.1575	19.8	99.0	0.75
801	26	1	0	0.1575	22.4	112.0	1.0
802	59	0	5	0.175	26.0	130.0	0.75
803	31	0	5	0.1125	12.0	60.0	0.25
804	18	1	2	0.1	13.4	67.0	1.0
805	67	0	5	0.1875	26.0	130.0	0.75
806	45	0	5	0.2325	30.2	151.0	0.75
807	28	1	3	0.1925	21.2	106.0	1.0
808	28	1	1	0.1625	22.0	110.0	1.0
809	23	1	0	0.165	18.2	91.0	1.0
810	54	0	5	0.1425	27.6	138.0	0.5
811	22	1	0	0.1075	15.0	75.0	1.0
812	35	1	2	0.1275	25.0	125.0	1.0
813	25	1	0	0.145	15.4	77.0	1.0
814	8	0	5	0.015	5.2	26.0	0.25
815	47	0	5	0.1375	17.4	87.0	0.75
816	22	1	0	0.17	18.6	93.0	1.0
817	79	1	4	0.275	28.8	144.0	1.0
818	30	1	0	0.1725	19.2	96.0	1.0
819	76	1	3	0.2075	31.0	155.0	1.0
820	30	1	2	0.15	16.0	80.0	1.0
821	38	1	0	0.1975	23.0	115.0	1.0
822	42	1	1	0.2325	25.2	126.0	1.0
823	37	1	2	0.14	18.8	94.0	1.0
824	105	0	5	0.1675	35.6	178.0	0.75
825	36	1	1	0.1525	21.6	108.0	1.0
826	25	1	0	0.1625	18.6	93.0	1.0
827	38	0	5	0.165	20.4	102.0	0.75
828	68	1	4	0.2225	27.6	138.0	1.0
829	59	1	4	0.185	21.8	109.0	1.0
830	30	1	4	0.1525	22.2	111.0	1.0
831	39	1	2	0.1925	26.2	131.0	1.0
832	53	0	5	0.2025	31.4	157.0	0.75
833	43	0	5	0.1975	29.2	146.0	0.5
834	30	0	5	0.1175	15.2	76.0	0.25
835	42	1	2	0.21	29.0	145.0	1.0
836	38	0	5	0.1925	25.8	129.0	0.75
837	57	1	4	0.18	28.8	144.0	1.0
838	33	1	1	0.195	23.0	115.0	1.0
839	43	1	1	0.205	28.0	140.0	1.0
840	40	0	5	0.225	23.6	118.0	0.5
841	46	1	1	0.1675	27.2	136.0	1.0
842	57	0	5	0.2225	25.6	128.0	0.75
843	35	1	1	0.15	21.2	106.0	1.0
844	37	1	2	0.1475	18.2	91.0	1.0
845	48	0	5	0.125	26.0	130.0	0.75
846	24	1	1	0.0975	16.4	82.0	1.0
847	41	1	1	0.2325	27.6	138.0	1.0
848	32	1	2	0.2	23.6	118.0	1.0
849	38	1	2	0.195	21.8	109.0	1.0
850	26	1	0	0.115	16.2	81.0	1.0
851	34	1	1	0.17	21.4	107.0	1.0
852	67	1	2	0.1625	26.0	130.0	1.0
853	55	1	1	0.2125	30.4	152.0	1.0
854	35	1	3	0.18	23.6	118.0	1.0
855	33	1	1	0.1875	23.6	118.0	1.0
856	29	1	4	0.12	17.4	87.0	1.0
857	28	1	0	0.14	18.2	91.0	1.0
858	36	1	3	0.165	18.8	94.0	1.0
859	20	1	0	0.1175	14.8	74.0	1.0
860	28	0	5	0.1825	18.6	93.0	0.75
861	30	0	5	0.17	26.8	134.0	0.5
862	33	1	4	0.1425	18.4	92.0	1.0
863	20	1	0	0.1625	16.8	84.0	1.0
864	30	1	1	0.1525	18.0	90.0	1.0
865	39	1	2	0.15	22.2	111.0	1.0
866	26	1	2	0.105	15.0	75.0	1.0
867	69	1	3	0.24	31.8	159.0	1.0
868	52	1	1	0.265	30.0	150.0	1.0
869	35	1	1	0.1425	22.4	112.0	1.0
870	44	1	3	0.2375	25.0	125.0	1.0
871	25	1	0	0.1175	19.6	98.0	1.0
872	36	1	1	0.14	20.4	102.0	1.0
873	40	1	1	0.2225	25.6	128.0	1.0
874	33	1	0	0.1625	24.4	122.0	1.0
875	44	0	5	0.1475	22.0	110.0	0.75
876	29	1	2	0.14	17.8	89.0	1.0
877	68	1	4	0.195	30.8	154.0	1.0
878	27	1	0	0.195	22.2	111.0	1.0
879	55	1	3	0.285	31.6	158.0	1.0
880	21	1	0	0.1025	16.2	81.0	1.0
881	37	1	1	0.2475	27.4	137.0	1.0
882	45	1	3	0.245	26.0	130.0	1.0
883	37	1	2	0.145	20.0	100.0	1.0
884	37	0	5	0.12	22.0	110.0	0.75
885	44	1	3	0.225	27.8	139.0	1.0
886	41	0	5	0.1725	28.2	141.0	0.75
887	15	1	1	0.0775	12.4	62.0	1.0
888	32	1	3	0.205	22.0	110.0	1.0
889	47	1	4	0.2	24.6	123.0	1.0
890	36	1	0	0.2	23.6	118.0	1.0
891	46	1	2	0.195	26.8	134.0	1.0
892	32	1	0	0.1625	24.0	120.0	1.0
893	62	1	2	0.185	25.8	129.0	1.0
894	57	0	5	0.2025	23.6	118.0	0.75
895	40	0	5	0.19	25.6	128.0	0.75
896	49	1	3	0.2225	27.2	136.0	1.0
897	61	0	5	0.2475	27.4	137.0	0.75
898	30	0	5	0.1775	23.4	117.0	0.5
899	45	1	1	0.1975	24.6	123.0	1.0
900	48	0	5	0.2075	26.6	133.0	0.75
901	44	1	2	0.25	28.4	142.0	1.0
902	33	1	0	0.1775	20.8	104.0	1.0
903	53	0	5	0.195	30.4	152.0	0.5
904	78	0	5	0.2875	37.8	189.0	0.75
905	66	0	5	0.1825	30.2	151.0	0.75
906	26	1	1	0.13	20.6	103.0	1.0
907	48	0	5	0.1925	28.8	144.0	0.75
908	28	1	1	0.1375	19.0	95.0	1.0
909	47	1	1	0.205	24.6	123.0	1.0
910	21	1	0	0.1175	19.0	95.0	1.0
911	23	1	0	0.1325	17.6	88.0	1.0
912	24	1	0	0.14	17.4	87.0	1.0
913	27	1	2	0.155	17.2	86.0	1.0
914	36	1	3	0.2075	26.6	133.0	1.0
915	30	1	0	0.1625	19.6	98.0	1.0
916	33	1	0	0.14	19.6	98.0	1.0
917	31	1	4	0.18	19.0	95.0	1.0
918	27	0	5	0.155	18.6	93.0	0.25
919	30	1	0	0.145	21.2	106.0	1.0
920	28	1	1	0.1475	24.0	120.0	1.0
921	35	1	2	0.1325	22.4	112.0	1.0
922	36	1	2	0.25	25.6	128.0	1.0
923	66	1	3	0.2175	26.6	133.0	1.0
924	54	1	4	0.2325	26.2	131.0	1.0
925	48	0	5	0.2375	32.6	163.0	0.5
926	44	1	2	0.2025	23.2	116.0	1.0
927	68	1	4	0.215	28.6	143.0	1.0
928	24	0	5	0.0875	13.0	65.0	0.25
929	40	1	1	0.1625	25.8	129.0	1.0
930	53	0	5	0.23	26.8	134.0	0.75
931	65	0	5	0.1525	14.4	72.0	0.5
932	20	1	0	0.09	12.6	63.0	1.0
933	37	1	3	0.19	26.4	132.0	1.0
934	23	1	0	0.16	19.0	95.0	1.0
935	37	0	5	0.155	23.4	117.0	0.75
936	58	1	4	0.1375	25.4	127.0	1.0
937	34	1	2	0.165	23.6	118.0	1.0
938	35	1	3	0.16	23.6	118.0	1.0
939	86	1	4	0.275	36.0	180.0	1.0
940	53	1	1	0.2	23.0	115.0	1.0
941	34	1	3	0.1825	21.4	107.0	1.0
942	49	0	5	0.22	27.2	136.0	0.5
943	61	0	5	0.17	23.2	116.0	0.75
944	35	0	5	0.08	6.8	34.0	0.75
945	44	1	3	0.16	20.6	103.0	1.0
946	23	1	3	0.175	19.2	96.0	1.0
947	31	0	5	0.1475	19.4	97.0	0.75
948	30	1	1	0.17	21.4	107.0	1.0
949	46	0	5	0.24	30.4	152.0	0.75
950	29	1	0	0.125	19.0	95.0	1.0
951	46	1	1	0.225	32.4	162.0	1.0
952	27	1	2	0.145	20.8	104.0	1.0
953	44	0	5	0.19	27.4	137.0	0.75
954	68	1	1	0.2075	31.2	156.0	1.0
955	47	0	5	0.1825	23.4	117.0	0.5
956	35	1	0	0.175	20.2	101.0	1.0
957	25	1	2	0.1325	17.8	89.0	1.0
958	34	1	1	0.1725	28.4	142.0	1.0
959	27	1	1	0.1275	20.4	102.0	1.0
960	27	1	1	0.17	20.0	100.0	1.0
961	44	1	3	0.2425	29.0	145.0	1.0
962	55	0	5	0.1925	30.8	154.0	0.75
963	34	1	0	0.1425	21.2	106.0	1.0
964	41	1	2	0.2125	23.6	118.0	1.0
965	29	0	5	0.16	19.6	98.0	0.5
966	42	1	3	0.1575	17.4	87.0	1.0
967	41	1	2	0.1675	23.6	118.0	1.0
968	31	1	0	0.1725	17.6	88.0	1.0
969	57	1	4	0.2875	29.4	147.0	1.0
970	25	1	1	0.1125	17.8	89.0	1.0
971	46	1	3	0.1725	30.6	153.0	1.0
972	45	1	2	0.195	30.8	154.0	1.0
973	56	0	5	0.225	25.2	126.0	0.75
974	36	1	1	0.19	21.0	105.0	1.0
975	89	0	5	0.2975	34.2	171.0	0.25
976	59	0	5	0.225	30.8	154.0	0.5
977	25	1	1	0.1125	19.8	99.0	1.0
978	50	0	5	0.2325	31.8	159.0	0.5
979	55	1	3	0.18	26.2	131.0	1.0
980	52	1	4	0.205	30.2	151.0	1.0
981	33	1	1	0.1575	21.4	107.0	1.0
982	57	1	1	0.2025	30.2	151.0	1.0
983	48	0	5	0.1575	20.8	104.0	0.75
984	28	1	1	0.185	21.2	106.0	1.0
985	72	0	5	0.1725	32.2	161.0	0.75
986	42	1	4	0.1675	22.2	111.0	1.0
987	46	1	2	0.25	29.4	147.0	1.0
988	30	0	5	0.1025	20.8	104.0	0.5
989	19	1	0	0.105	16.2	81.0	1.0
990	34	1	0	0.145	17.4	87.0	1.0
991	54	1	2	0.1925	31.4	157.0	1.0
992	50	1	3	0.1525	24.2	121.0	1.0
993	62	0	5	0.195	25.8	129.0	0.75
994	42	0	5	0.17	25.0	125.0	0.5
995	23	1	0	0.1125	13.8	69.0	1.0
996	31	1	3	0.14	21.0	105.0	1.0
997	49	0	5	0.11	24.4	122.0	0.75
998	33	1	2	0.1625	22.4	112.0	1.0
999	31	1	0	0.145	22.8	114.0	1.0
1000	41	1	2	0.205	22.4	112.0	1.0
1001	39	1	4	0.115	17.4	87.0	1.0
1002	38	0	5	0.1525	23.2	116.0	0.0
1003	24	1	1	0.09	16.0	80.0	1.0
1004	38	1	1	0.2175	29.4	147.0	1.0
1005	32	1	0	0.1675	17.6	88.0	1.0
1006	21	1	0	0.1175	17.2	86.0	1.0
1007	18	0	5	0.0875	13.8	69.0	0.0
1008	31	0	5	0.11	21.6	108.0	0.25
1009	34	1	1	0.1925	28.0	140.0	1.0
1010	29	0	5	0.1125	15.4	77.0	0.25
1011	37	1	1	0.135	19.8	99.0	1.0
1012	53	0	5	0.1775	23.0	115.0	0.75
1013	52	1	2	0.2075	24.2	121.0	1.0
1014	59	0	5	0.1975	25.8	129.0	0.75
1015	46	1	4	0.185	27.0	135.0	1.0
1016	65	0	5	0.2575	31.2	156.0	0.5
1017	35	1	0	0.2325	31.6	158.0	1.0
1018	44	0	5	0.26	30.4	152.0	0.5
1019	47	1	2	0.17	27.0	135.0	1.0
1020	24	1	0	0.135	18.2	91.0	1.0
1021	53	0	5	0.2325	28.6	143.0	0.5
1022	49	0	5	0.2075	22.4	112.0	0.5
1023	68	1	4	0.185	25.8	129.0	1.0
1024	47	0	5	0.15	19.4	97.0	0.75
1025	36	1	0	0.1675	22.0	110.0	1.0
1026	23	1	0	0.1275	18.6	93.0	1.0
1027	51	1	2	0.19	26.2	131.0	1.0
1028	29	1	0	0.12	15.8	79.0	1.0
1029	29	1	2	0.14	18.0	90.0	1.0
1030	60	0	5	0.2425	33.0	165.0	0.75
1031	51	1	4	0.2075	24.4	122.0	1.0
1032	25	1	2	0.1575	20.6	103.0	1.0
1033	47	0	5	0.1625	21.4	107.0	0.75
1034	45	1	1	0.2175	25.0	125.0	1.0
1035	34	0	5	0.155	21.4	107.0	0.5
1036	51	1	2	0.1875	25.4	127.0	1.0
1037	41	1	1	0.2675	27.2	136.0	1.0
1038	45	1	3	0.235	30.8	154.0	1.0
1039	31	1	2	0.145	24.8	124.0	1.0
1040	24	1	2	0.1175	17.8	89.0	1.0
1041	66	0	5	0.2025	26.4	132.0	0.75
1042	35	1	1	0.1575	21.0	105.0	1.0
1043	34	1	1	0.14	19.4	97.0	1.0
1044	27	1	2	0.1525	16.8	84.0	1.0
1045	24	1	1	0.105	14.0	70.0	1.0
1046	29	1	1	0.1675	21.6	108.0	1.0
1047	45	1	2	0.2775	31.6	158.0	1.0
1048	23	0	5	0.0975	15.6	78.0	0.75
1049	35	0	5	0.11	18.6	93.0	0.75
1050	44	0	5	0.21	27.6	138.0	0.25
1051	62	1	4	0.2225	29.2	146.0	1.0
1052	33	1	1	0.1625	23.6	118.0	1.0
1053	37	1	1	0.19	24.6	123.0	1.0
1054	66	0	5	0.22	27.6	138.0	0.75
1055	39	0	5	0.175	25.4	127.0	0.5
1056	38	0	5	0.0875	8.0	40.0	0.75
1057	37	1	0	0.1875	21.0	105.0	1.0
1058	30	1	2	0.165	23.8	119.0	1.0
1059	30	1	0	0.19	21.2	106.0	1.0
1060	66	1	4	0.2	23.4	117.0	1.0
1061	54	1	2	0.22	27.6	138.0	1.0
1062	35	0	5	0.19	23.2	116.0	0.25
1063	48	1	1	0.145	29.2	146.0	1.0
1064	29	0	5	0.09	15.6	78.0	0.5
1065	21	1	1	0.105	14.6	73.0	1.0
1066	23	1	2	0.1075	20.4	102.0	1.0
1067	41	0	5	0.155	19.8	99.0	0.75
1068	43	1	3	0.1275	21.0	105.0	1.0
1069	58	1	4	0.1575	23.8	119.0	1.0
1070	46	1	2	0.2375	29.0	145.0	1.0
1071	42	0	5	0.22	28.6	143.0	0.75
1072	24	1	0	0.14	16.8	84.0	1.0
1073	29	1	0	0.1475	16.8	84.0	1.0
1074	52	0	5	0.1725	20.2	101.0	0.75
1075	32	1	2	0.2075	27.2	136.0	1.0
1076	42	1	1	0.19	27.2	136.0	1.0
1077	46	1	3	0.205	23.4	117.0	1.0
1078	65	0	5	0.225	26.2	131.0	0.75
1079	61	0	5	0.2125	33.2	166.0	0.75
1080	48	0	5	0.1825	27.0	135.0	0.5
1081	64	1	3	0.16	28.2	141.0	1.0
1082	27	1	2	0.1675	22.0	110.0	1.0
1083	79	0	5	0.2725	36.4	182.0	0.75
1084	28	1	1	0.16	16.0	80.0	1.0
1085	43	1	2	0.21	23.6	118.0	1.0
1086	45	0	5	0.1525	18.6	93.0	0.75
1087	35	1	0	0.15	25.0	125.0	1.0
1088	27	1	1	0.1675	21.8	109.0	1.0
1089	45	0	5	0.2475	27.6	138.0	0.5
1090	39	0	5	0.24	25.8	129.0	0.5
1091	34	1	3	0.16	20.4	102.0	1.0
1092	42	0	5	0.1675	26.0	130.0	0.75
1093	32	1	1	0.1225	17.2	86.0	1.0
1094	30	0	5	0.1	13.4	67.0	0.5
1095	89	0	5	0.255	32.6	163.0	0.75
1096	37	1	0	0.1625	20.8	104.0	1.0
1097	37	1	2	0.1875	26.8	134.0	1.0
1098	34	1	0	0.2175	24.6	123.0	1.0
1099	44	1	1	0.14	20.0	100.0	1.0
1100	39	1	3	0.215	28.6	143.0	1.0
1101	54	0	5	0.2075	25.6	128.0	0.75
1102	28	1	1	0.1875	24.8	124.0	1.0
1103	8	0	5	0.015	6.0	30.0	0.0
1104	34	1	0	0.2125	22.6	113.0	1.0
1105	15	1	0	0.0875	11.0	55.0	1.0
1106	24	1	0	0.15	17.4	87.0	1.0
1107	34	1	1	0.215	22.2	111.0	1.0
1108	29	1	0	0.165	20.2	101.0	1.0
1109	29	1	3	0.1625	20.4	102.0	1.0
1110	19	1	2	0.12	17.0	85.0	1.0
1111	43	0	5	0.19	20.8	104.0	0.25
1112	38	0	5	0.1775	25.0	125.0	0.5
1113	46	1	3	0.175	30.8	154.0	1.0
1114	45	1	2	0.26	30.4	152.0	1.0
1115	24	1	1	0.1225	21.4	107.0	1.0
1116	34	0	5	0.1825	20.6	103.0	0.5
1117	39	1	2	0.12	18.4	92.0	1.0
1118	22	1	0	0.135	17.2	86.0	1.0
1119	29	1	4	0.155	19.8	99.0	1.0
1120	54	0	5	0.165	19.8	99.0	0.75
1121	67	1	4	0.2225	29.2	146.0	1.0
1122	36	1	1	0.1725	23.2	116.0	1.0
1123	30	1	1	0.2125	23.4	117.0	1.0
1124	39	0	5	0.1325	21.0	105.0	0.5
1125	65	1	4	0.2575	30.8	154.0	1.0
1126	34	0	5	0.13	14.8	74.0	0.75
1127	78	1	4	0.215	29.6	148.0	1.0
1128	44	1	1	0.1675	23.8	119.0	1.0
1129	48	1	4	0.17	27.2	136.0	1.0
1130	36	1	2	0.1525	22.8	114.0	1.0
