i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	44	1	2	0.23	26.4	132.0	1.0
569	57	1	4	0.22	33.8	169.0	1.0
570	38	1	1	0.1625	23.4	117.0	1.0
571	35	1	1	0.2	25.8	129.0	1.0
572	42	0	5	0.2025	27.2	136.0	0.8
573	36	0	5	0.1	18.0	90.0	0.8
574	27	1	1	0.165	19.6	98.0	1.0
575	14	0	5	0.0325	4.2	21.0	0.4
576	31	0	5	0.1775	21.8	109.0	0.6
577	57	0	5	0.2375	27.2	136.0	0.8
578	44	1	1	0.1625	22.0	110.0	1.0
579	48	1	3	0.185	20.0	100.0	1.0
580	51	1	4	0.23	27.8	139.0	1.0
581	22	1	1	0.115	13.2	66.0	1.0
582	53	1	2	0.275	33.0	165.0	1.0
583	57	0	5	0.1925	29.6	148.0	0.8
584	43	1	1	0.2675	29.4	147.0	1.0
585	35	1	0	0.165	20.0	100.0	1.0
586	44	0	5	0.21	24.6	123.0	0.4
587	62	0	5	0.1825	22.6	113.0	0.8
588	50	0	5	0.1325	20.2	101.0	0.8
589	58	0	5	0.2225	31.6	158.0	0.6
590	55	1	4	0.215	30.2	151.0	1.0
591	47	1	4	0.145	28.4	142.0	1.0
592	29	1	0	0.145	19.0	95.0	1.0
593	46	1	2	0.14	25.2	126.0	1.0
594	40	1	1	0.165	27.6	138.0	1.0
595	31	1	1	0.1675	19.2	96.0	1.0
596	32	1	0	0.195	24.6	123.0	1.0
597	35	1	0	0.205	23.4	117.0	1.0
598	48	1	1	0.195	21.4	107.0	1.0
599	28	1	1	0.1975	21.6	108.0	1.0
600	45	0	5	0.2	22.6	113.0	0.6
601	38	1	1	0.2175	24.2	121.0	1.0
602	31	1	1	0.1875	26.8	134.0	1.0
603	64	1	4	0.24	29.2	146.0	1.0
604	52	1	4	0.18	26.8	134.0	1.0
605	51	1	3	0.2025	25.4	127.0	1.0
606	66	1	4	0.2275	26.8	134.0	1.0
607	30	1	0	0.1625	16.6	83.0	1.0
608	34	1	2	0.1575	22.0	110.0	1.0
609	50	0	5	0.175	26.4	132.0	0.8
610	94	0	5	0.2225	27.2	136.0	0.8
611	58	1	2	0.16	23.6	118.0	1.0
612	69	0	5	0.23	34.2	171.0	0.8
613	47	1	1	0.1625	24.8	124.0	1.0
614	41	0	5	0.21	27.0	135.0	0.2
615	26	1	3	0.1125	15.6	78.0	1.0
616	23	1	1	0.08	15.6	78.0	1.0
617	33	1	1	0.1975	22.4	112.0	1.0
618	47	1	2	0.245	26.2	131.0	1.0
619	47	1	1	0.18	26.2	131.0	1.0
620	39	1	3	0.22	24.6	123.0	1.0
621	52	0	5	0.1825	21.6	108.0	0.8
622	61	1	3	0.225	26.0	130.0	1.0
623	62	1	4	0.23	25.4	127.0	1.0
624	46	1	2	0.2225	25.8	129.0	1.0
625	46	1	4	0.175	26.2	131.0	1.0
626	66	1	4	0.25	28.6	143.0	1.0
627	33	1	0	0.1475	20.4	102.0	1.0
628	33	1	0	0.1775	24.2	121.0	1.0
629	43	0	5	0.2275	28.0	140.0	0.6
630	23	1	0	0.0975	15.6	78.0	1.0
631	46	0	5	0.225	25.0	125.0	0.8
632	66	1	4	0.1975	25.4	127.0	1.0
633	40	0	5	0.22	24.4	122.0	0.8
634	23	1	1	0.14	17.8	89.0	1.0
635	33	0	5	0.1375	11.8	59.0	0.6
636	45	0	5	0.2475	28.8	144.0	0.4
637	33	1	1	0.1775	24.2	121.0	1.0
638	29	1	1	0.12	15.0	75.0	1.0
639	30	0	5	0.165	22.6	113.0	0.8
640	18	1	2	0.06	12.4	62.0	1.0
641	47	1	4	0.1625	24.4	122.0	1.0
642	28	1	3	0.165	20.6	103.0	1.0
643	57	0	5	0.265	25.6	128.0	0.8
644	44	1	2	0.1825	24.0	120.0	1.0
645	24	1	0	0.1325	17.2	86.0	1.0
646	26	1	0	0.1225	16.2	81.0	1.0
647	36	1	0	0.1325	23.8	119.0	1.0
648	41	0	5	0.13	17.4	87.0	0.8
649	29	1	1	0.1075	15.0	75.0	1.0
650	39	1	4	0.155	24.8	124.0	1.0
651	67	0	5	0.1975	24.8	124.0	0.8
652	20	1	0	0.1	14.4	72.0	1.0
653	43	0	5	0.2	23.8	119.0	0.6
654	29	1	0	0.1475	18.8	94.0	1.0
655	58	1	4	0.2	33.2	166.0	1.0
656	55	0	5	0.165	25.0	125.0	0.8
657	24	1	2	0.105	14.0	70.0	1.0
658	52	1	3	0.27	29.8	149.0	1.0
659	45	1	1	0.195	29.0	145.0	1.0
660	61	0	5	0.1975	26.6	133.0	0.8
661	59	0	5	0.2075	26.2	131.0	0.6
662	32	1	0	0.1825	20.2	101.0	1.0
663	31	1	2	0.195	23.0	115.0	1.0
664	29	1	0	0.135	20.4	102.0	1.0
665	47	1	2	0.195	27.8	139.0	1.0
666	35	0	5	0.105	22.8	114.0	0.4
667	80	1	4	0.2975	40.6	203.0	1.0
668	40	1	1	0.215	23.8	119.0	1.0
669	35	1	2	0.135	22.2	111.0	1.0
670	50	1	2	0.2675	31.2	156.0	1.0
671	29	1	0	0.2	21.8	109.0	1.0
672	9	0	5	0.025	5.6	28.0	0.4
673	37	1	2	0.2025	22.8	114.0	1.0
674	49	0	5	0.1875	26.2	131.0	0.8
675	27	1	0	0.0925	11.4	57.0	1.0
676	28	1	0	0.21	23.4	117.0	1.0
677	59	0	5	0.25	29.6	148.0	0.8
678	87	0	5	0.215	29.0	145.0	0.8
679	103	1	4	0.2575	32.8	164.0	1.0
680	65	1	3	0.225	31.8	159.0	1.0
681	47	1	4	0.165	17.2	86.0	1.0
682	27	1	0	0.1225	16.2	81.0	1.0
683	21	1	0	0.1275	18.2	91.0	1.0
684	48	0	5	0.195	24.4	122.0	0.8
685	49	1	4	0.1625	21.6	108.0	1.0
686	21	1	0	0.105	13.0	65.0	1.0
687	34	1	1	0.165	23.2	116.0	1.0
688	30	1	0	0.15	21.0	105.0	1.0
689	48	1	1	0.205	27.6	138.0	1.0
690	31	0	5	0.1575	20.0	100.0	0.6
691	66	0	5	0.255	31.0	155.0	0.8
692	34	0	5	0.1325	18.8	94.0	0.8
693	43	1	1	0.2825	30.0	150.0	1.0
694	46	1	2	0.1975	21.0	105.0	1.0
695	41	0	5	0.18	26.8	134.0	0.6
696	60	1	1	0.1625	30.0	150.0	1.0
697	25	0	5	0.075	8.6	43.0	0.2
698	38	1	3	0.21	22.4	112.0	1.0
699	30	1	0	0.185	25.4	127.0	1.0
700	50	1	1	0.1725	21.4	107.0	1.0
701	37	0	5	0.115	14.2	71.0	0.8
702	61	0	5	0.2175	30.0	150.0	0.8
703	65	1	3	0.2575	29.2	146.0	1.0
704	22	1	1	0.1025	17.2	86.0	1.0
705	49	1	1	0.1425	24.0	120.0	1.0
706	45	0	5	0.1775	22.4	112.0	0.6
707	21	1	1	0.1125	13.8	69.0	1.0
708	37	1	3	0.1925	23.0	115.0	1.0
709	37	0	5	0.135	20.2	101.0	0.6
710	30	1	1	0.1325	17.4	87.0	1.0
711	77	1	3	0.215	31.6	158.0	1.0
712	37	1	3	0.1	21.0	105.0	1.0
713	44	1	3	0.1875	29.4	147.0	1.0
714	34	1	0	0.16	24.2	121.0	1.0
715	34	1	2	0.135	16.6	83.0	1.0
716	89	1	4	0.3025	34.6	173.0	1.0
717	45	0	5	0.135	22.2	111.0	0.8
718	61	0	5	0.2125	24.4	122.0	0.8
719	33	1	0	0.1725	17.2	86.0	1.0
720	40	1	4	0.13	19.0	95.0	1.0
721	34	0	5	0.1625	21.8	109.0	0.6
722	60	0	5	0.2175	29.2	146.0	0.8
723	30	0	5	0.17	19.2	96.0	0.2
724	55	0	5	0.175	22.4	112.0	0.8
725	55	0	5	0.1975	24.2	121.0	0.8
726	57	1	3	0.2525	32.6	163.0	1.0
727	29	1	1	0.1975	22.6	113.0	1.0
728	31	1	0	0.18	26.2	131.0	1.0
729	30	1	0	0.205	25.2	126.0	1.0
730	56	1	4	0.225	31.2	156.0	1.0
731	62	1	1	0.1425	25.8	129.0	1.0
732	35	1	1	0.1625	22.2	111.0	1.0
733	18	1	0	0.1175	14.2	71.0	1.0
734	14	0	5	0.03	4.0	20.0	0.6
735	46	1	4	0.175	23.2	116.0	1.0
736	60	0	5	0.22	30.6	153.0	0.8
737	57	1	3	0.205	26.2	131.0	1.0
738	38	0	5	0.14	17.8	89.0	0.8
739	55	1	2	0.21	27.8	139.0	1.0
740	23	1	1	0.1275	15.4	77.0	1.0
741	51	1	1	0.285	32.4	162.0	1.0
742	69	0	5	0.175	30.2	151.0	0.8
743	32	1	0	0.1775	21.6	108.0	1.0
744	29	1	0	0.15	18.2	91.0	1.0
745	31	0	5	0.125	16.8	84.0	0.4
746	52	1	3	0.2025	22.6	113.0	1.0
747	31	1	1	0.19	23.2	116.0	1.0
748	61	0	5	0.28	35.4	177.0	0.6
749	48	1	1	0.1675	24.4	122.0	1.0
750	33	1	0	0.1275	18.0	90.0	1.0
751	26	1	0	0.1425	17.8	89.0	1.0
752	26	1	0	0.1625	18.8	94.0	1.0
753	44	0	5	0.1625	24.6	123.0	0.8
754	24	1	1	0.16	19.2	96.0	1.0
755	31	1	0	0.16	19.2	96.0	1.0
756	65	1	4	0.2025	22.0	110.0	1.0
757	36	1	1	0.235	26.0	130.0	1.0
758	5	0	5	0.0075	2.2	11.0	0.2
759	23	1	0	0.1125	15.6	78.0	1.0
760	92	1	4	0.2775	33.6	168.0	1.0
761	33	1	1	0.1425	15.2	76.0	1.0
762	51	0	5	0.2025	21.8	109.0	0.8
763	25	0	5	0.0875	13.4	67.0	0.6
764	28	1	1	0.17	18.6	93.0	1.0
765	57	0	5	0.1725	26.4	132.0	0.8
766	61	0	5	0.22	26.4	132.0	0.8
767	32	0	5	0.12	20.0	100.0	0.6
768	27	0	5	0.145	20.2	101.0	0.4
769	35	1	1	0.1775	25.0	125.0	1.0
770	45	0	5	0.18	19.2	96.0	0.8
771	72	0	5	0.165	25.6	128.0	0.8
772	40	0	5	0.195	21.2	106.0	0.8
773	58	0	5	0.1625	27.4	137.0	0.8
774	32	1	2	0.185	18.6	93.0	1.0
775	46	0	5	0.1975	28.6	143.0	0.8
776	59	0	5	0.2525	29.4	147.0	0.8
777	36	1	1	0.1825	31.6	158.0	1.0
778	53	1	2	0.2675	32.8	164.0	1.0
779	46	0	5	0.195	28.2	141.0	0.6
780	48	1	1	0.2025	24.0	120.0	1.0
781	28	1	0	0.1225	17.0	85.0	1.0
782	73	0	5	0.2	28.2	141.0	0.8
783	35	1	1	0.175	21.2	106.0	1.0
784	20	1	0	0.12	15.4	77.0	1.0
785	75	0	5	0.205	25.4	127.0	0.8
786	30	1	0	0.19	23.4	117.0	1.0
787	24	1	0	0.145	21.0	105.0	1.0
788	37	1	3	0.1625	19.8	99.0	1.0
789	52	0	5	0.1825	27.8	139.0	0.8
790	19	1	0	0.11	14.0	70.0	1.0
791	33	1	1	0.19	22.8	114.0	1.0
792	69	1	4	0.2175	31.0	155.0	1.0
793	43	0	5	0.1375	20.2	101.0	0.8
794	33	1	3	0.1775	21.2	106.0	1.0
795	36	1	1	0.16	23.8	119.0	1.0
796	29	1	1	0.195	24.4	122.0	1.0
797	55	0	5	0.19	24.2	121.0	0.8
798	47	1	4	0.1875	25.4	127.0	1.0
799	35	1	1	0.2125	27.8	139.0	1.0
800	62	0	5	0.2	27.4	137.0	0.8
801	26	0	5	0.1	18.0	90.0	0.4
802	51	0	5	0.2275	29.8	149.0	0.8
803	49	0	5	0.2525	27.8	139.0	0.8
804	35	1	1	0.2525	28.0	140.0	1.0
805	46	1	3	0.1925	29.4	147.0	1.0
806	41	0	5	0.185	23.2	116.0	0.6
807	52	0	5	0.27	30.2	151.0	0.6
808	51	1	3	0.17	21.8	109.0	1.0
809	53	1	1	0.1725	22.0	110.0	1.0
810	33	1	0	0.1625	20.2	101.0	1.0
811	70	0	5	0.17	21.8	109.0	0.8
812	31	1	0	0.1175	20.6	103.0	1.0
813	58	0	5	0.185	20.2	101.0	0.8
814	37	0	5	0.205	23.2	116.0	0.6
815	23	1	0	0.1175	14.8	74.0	1.0
816	25	1	1	0.175	20.4	102.0	1.0
817	61	0	5	0.205	33.6	168.0	0.8
818	66	0	5	0.1975	30.6	153.0	0.8
819	45	0	5	0.19	26.6	133.0	0.8
820	37	1	2	0.1775	26.6	133.0	1.0
821	25	1	2	0.1325	15.4	77.0	1.0
822	33	1	0	0.1725	24.2	121.0	1.0
823	31	0	5	0.14	19.6	98.0	0.8
824	18	1	2	0.0875	10.2	51.0	1.0
825	66	1	3	0.2025	28.6	143.0	1.0
826	46	0	5	0.2275	27.8	139.0	0.2
827	37	1	0	0.1525	17.0	85.0	1.0
828	29	1	1	0.16	18.0	90.0	1.0
829	45	1	4	0.1525	22.2	111.0	1.0
830	35	1	0	0.1725	24.4	122.0	1.0
831	42	0	5	0.17	24.6	123.0	0.8
832	49	0	5	0.1425	22.2	111.0	0.6
833	19	1	0	0.1125	15.8	79.0	1.0
834	37	1	3	0.1825	28.4	142.0	1.0
835	48	1	1	0.2175	30.4	152.0	1.0
836	23	1	0	0.1425	16.0	80.0	1.0
837	32	1	1	0.145	21.2	106.0	1.0
838	38	1	1	0.175	22.6	113.0	1.0
839	53	1	1	0.18	28.8	144.0	1.0
840	39	1	3	0.1925	28.8	144.0	1.0
841	58	1	4	0.22	27.0	135.0	1.0
842	36	1	2	0.1575	19.8	99.0	1.0
843	39	0	5	0.1775	21.0	105.0	0.8
844	49	1	1	0.24	30.6	153.0	1.0
845	49	1	3	0.095	20.0	100.0	1.0
846	87	1	4	0.2875	34.0	170.0	1.0
847	38	0	5	0.17	25.2	126.0	0.8
848	38	1	1	0.1725	29.0	145.0	1.0
849	29	1	1	0.1975	22.8	114.0	1.0
850	44	1	2	0.1475	20.8	104.0	1.0
851	57	0	5	0.0775	24.0	120.0	0.8
852	44	1	2	0.1825	29.0	145.0	1.0
853	32	0	5	0.1325	18.0	90.0	0.2
854	51	1	3	0.2375	30.6	153.0	1.0
855	45	1	4	0.1575	21.2	106.0	1.0
856	22	1	0	0.1425	15.2	76.0	1.0
857	29	1	0	0.21	26.0	130.0	1.0
858	60	0	5	0.15	30.6	153.0	0.8
859	58	1	3	0.2225	26.0	130.0	1.0
860	28	1	0	0.09	14.6	73.0	1.0
861	25	1	3	0.145	22.8	114.0	1.0
862	51	0	5	0.2	26.2	131.0	0.8
863	47	1	3	0.2475	32.6	163.0	1.0
864	51	1	2	0.215	29.4	147.0	1.0
865	43	0	5	0.165	24.2	121.0	0.8
866	48	1	3	0.2225	22.8	114.0	1.0
867	76	1	4	0.2625	31.8	159.0	1.0
868	31	1	1	0.1225	16.6	83.0	1.0
869	30	0	5	0.12	21.4	107.0	0.2
870	34	0	5	0.135	19.2	96.0	0.6
871	33	1	3	0.145	19.0	95.0	1.0
872	39	0	5	0.15	20.2	101.0	0.8
873	41	1	1	0.1425	17.8	89.0	1.0
874	30	1	1	0.2075	24.6	123.0	1.0
875	31	1	0	0.1325	18.2	91.0	1.0
876	42	0	5	0.135	25.2	126.0	0.4
877	33	0	5	0.17	23.0	115.0	0.4
878	69	0	5	0.22	28.4	142.0	0.6
879	43	1	2	0.1475	20.6	103.0	1.0
880	28	1	0	0.1675	19.8	99.0	1.0
881	37	1	2	0.22	22.4	112.0	1.0
882	58	1	1	0.17	25.6	128.0	1.0
883	54	1	3	0.1925	29.4	147.0	1.0
884	44	1	2	0.24	29.6	148.0	1.0
885	65	1	2	0.1525	24.8	124.0	1.0
886	32	1	0	0.1625	17.2	86.0	1.0
887	37	1	4	0.1475	17.2	86.0	1.0
888	37	1	0	0.145	19.0	95.0	1.0
889	53	1	2	0.2325	24.6	123.0	1.0
890	23	0	5	0.0525	5.8	29.0	0.4
891	30	1	0	0.1975	24.0	120.0	1.0
892	49	1	4	0.165	26.2	131.0	1.0
893	50	0	5	0.1775	27.4	137.0	0.8
894	17	1	1	0.09	14.4	72.0	1.0
895	35	1	2	0.2425	25.4	127.0	1.0
896	23	1	0	0.08	10.2	51.0	1.0
897	28	1	3	0.11	15.2	76.0	1.0
898	62	1	3	0.23	26.6	133.0	1.0
899	31	1	1	0.195	24.0	120.0	1.0
900	41	0	5	0.1425	25.6	128.0	0.8
901	73	1	4	0.2175	27.4	137.0	1.0
902	47	1	3	0.1925	25.4	127.0	1.0
903	37	1	1	0.2275	26.8	134.0	1.0
904	25	1	0	0.1525	17.8	89.0	1.0
905	52	1	4	0.165	16.6	83.0	1.0
906	44	1	2	0.1825	22.4	112.0	1.0
907	32	1	0	0.205	23.6	118.0	1.0
908	66	0	5	0.25	28.6	143.0	0.8
909	40	1	4	0.165	22.4	112.0	1.0
910	41	1	3	0.2125	26.4	132.0	1.0
911	49	1	1	0.21	27.2	136.0	1.0
912	33	1	0	0.14	20.4	102.0	1.0
913	54	0	5	0.205	27.2	136.0	0.6
914	69	0	5	0.315	33.6	168.0	0.8
915	102	0	5	0.2925	36.0	180.0	0.8
916	18	1	0	0.08	12.4	62.0	1.0
917	33	1	0	0.1775	22.0	110.0	1.0
918	36	1	1	0.2075	24.2	121.0	1.0
919	38	1	1	0.2175	25.4	127.0	1.0
920	31	1	1	0.2325	24.6	123.0	1.0
921	43	1	2	0.21	23.4	117.0	1.0
922	46	0	5	0.1775	25.4	127.0	0.8
923	36	1	2	0.16	26.8	134.0	1.0
924	27	0	5	0.14	17.0	85.0	0.0
925	55	0	5	0.1425	23.6	118.0	0.8
926	57	1	2	0.155	22.8	114.0	1.0
927	33	1	2	0.14	18.6	93.0	1.0
928	39	0	5	0.18	25.6	128.0	0.8
929	45	0	5	0.1725	25.4	127.0	0.6
930	44	1	1	0.1175	28.2	141.0	1.0
931	33	1	0	0.1925	23.4	117.0	1.0
932	55	1	4	0.1975	28.8	144.0	1.0
933	68	1	2	0.215	27.8	139.0	1.0
934	78	1	3	0.1975	28.0	140.0	1.0
935	48	1	4	0.2175	22.8	114.0	1.0
936	26	1	1	0.1475	18.0	90.0	1.0
937	30	0	5	0.21	22.6	113.0	0.2
938	90	1	4	0.29	34.2	171.0	1.0
939	47	1	3	0.175	24.0	120.0	1.0
940	46	0	5	0.1775	26.4	132.0	0.6
941	36	1	0	0.155	24.8	124.0	1.0
942	65	1	4	0.27	30.0	150.0	1.0
943	57	0	5	0.1975	26.0	130.0	0.8
944	32	0	5	0.17	20.2	101.0	0.8
945	25	1	4	0.075	8.2	41.0	1.0
946	33	1	0	0.19	25.8	129.0	1.0
947	67	1	4	0.2	28.6	143.0	1.0
948	31	1	0	0.145	17.2	86.0	1.0
949	48	0	5	0.2575	30.4	152.0	0.6
950	44	0	5	0.1525	23.0	115.0	0.8
951	18	1	0	0.09	14.0	70.0	1.0
952	53	0	5	0.245	29.4	147.0	0.8
953	32	1	0	0.1575	21.2	106.0	1.0
954	32	1	0	0.15	23.6	118.0	1.0
955	35	1	0	0.1875	24.8	124.0	1.0
956	43	0	5	0.2025	27.2	136.0	0.8
957	26	1	1	0.185	20.2	101.0	1.0
958	48	1	2	0.24	28.8	144.0	1.0
959	34	0	5	0.1425	17.6	88.0	0.4
960	37	1	1	0.1425	20.8	104.0	1.0
961	90	1	4	0.195	22.0	110.0	1.0
962	74	1	4	0.2275	31.2	156.0	1.0
963	36	1	2	0.16	28.2	141.0	1.0
964	54	1	3	0.2025	25.6	128.0	1.0
965	113	0	5	0.3075	42.2	211.0	0.8
966	52	0	5	0.125	18.4	92.0	0.8
967	31	1	1	0.1525	17.0	85.0	1.0
968	34	1	1	0.24	28.0	140.0	1.0
969	54	1	3	0.1775	24.6	123.0	1.0
970	31	1	0	0.17	20.6	103.0	1.0
971	36	0	5	0.1575	19.4	97.0	0.4
972	29	0	5	0.0975	11.2	56.0	0.6
973	94	0	5	0.2175	30.8	154.0	0.8
974	32	1	2	0.1175	16.4	82.0	1.0
975	28	1	1	0.2025	26.2	131.0	1.0
976	38	0	5	0.21	26.0	130.0	0.8
977	36	0	5	0.1225	22.4	112.0	0.8
978	60	0	5	0.26	30.6	153.0	0.8
979	37	1	0	0.145	23.2	116.0	1.0
980	68	0	5	0.1425	25.6	128.0	0.8
981	40	0	5	0.13	20.6	103.0	0.8
982	33	1	0	0.1975	23.2	116.0	1.0
983	47	1	1	0.14	21.8	109.0	1.0
984	47	1	4	0.165	18.0	90.0	1.0
985	51	1	2	0.225	30.0	150.0	1.0
986	25	1	0	0.145	19.0	95.0	1.0
987	28	1	0	0.1925	19.8	99.0	1.0
988	74	1	4	0.215	25.8	129.0	1.0
989	27	1	0	0.1075	17.2	86.0	1.0
990	39	0	5	0.1775	23.6	118.0	0.8
991	33	1	0	0.135	21.4	107.0	1.0
992	65	1	4	0.22	31.8	159.0	1.0
993	28	1	0	0.1575	18.6	93.0	1.0
994	27	1	1	0.105	18.0	90.0	1.0
995	26	1	0	0.115	15.2	76.0	1.0
996	28	1	0	0.1725	21.2	106.0	1.0
997	35	1	2	0.16	21.6	108.0	1.0
998	50	1	1	0.1675	23.8	119.0	1.0
999	29	1	0	0.165	23.2	116.0	1.0
1000	33	0	5	0.1525	24.8	124.0	0.2
1001	30	1	0	0.175	18.4	92.0	1.0
1002	29	1	0	0.16	19.4	97.0	1.0
1003	49	0	5	0.235	23.4	117.0	0.2
1004	43	1	1	0.1725	21.6	108.0	1.0
1005	41	1	2	0.1725	24.4	122.0	1.0
1006	33	0	5	0.1375	18.6	93.0	0.6
1007	45	0	5	0.15	27.8	139.0	0.6
1008	42	1	4	0.1275	21.0	105.0	1.0
1009	39	1	3	0.155	21.4	107.0	1.0
1010	43	1	3	0.2625	27.0	135.0	1.0
1011	47	0	5	0.1975	19.8	99.0	0.8
1012	36	1	3	0.1975	20.8	104.0	1.0
1013	34	1	2	0.1925	24.2	121.0	1.0
1014	32	0	5	0.1225	16.8	84.0	0.8
1015	39	1	4	0.195	22.8	114.0	1.0
1016	32	1	0	0.1275	15.2	76.0	1.0
1017	33	1	1	0.175	19.6	98.0	1.0
1018	45	0	5	0.145	18.8	94.0	0.6
1019	41	1	2	0.2425	32.4	162.0	1.0
1020	25	1	0	0.1925	20.6	103.0	1.0
1021	39	1	0	0.125	24.4	122.0	1.0
1022	49	0	5	0.2325	31.6	158.0	0.6
1023	39	1	1	0.1725	20.2	101.0	1.0
1024	31	1	3	0.1075	18.6	93.0	1.0
1025	48	1	1	0.1675	22.8	114.0	1.0
1026	39	1	3	0.185	25.4	127.0	1.0
1027	45	1	2	0.1525	25.4	127.0	1.0
1028	43	0	5	0.16	20.4	102.0	0.8
1029	33	1	2	0.1825	23.4	117.0	1.0
1030	44	1	3	0.1725	23.2	116.0	1.0
1031	49	0	5	0.155	25.2	126.0	0.8
1032	32	1	0	0.2	25.2	126.0	1.0
1033	35	1	2	0.1825	21.8	109.0	1.0
1034	32	0	5	0.14	20.0	100.0	0.6
1035	17	1	1	0.1025	13.4	67.0	1.0
1036	38	1	0	0.225	24.2	121.0	1.0
1037	45	0	5	0.1925	22.8	114.0	0.8
1038	63	0	5	0.185	29.2	146.0	0.8
1039	31	1	0	0.17	22.2	111.0	1.0
1040	44	1	1	0.2325	25.4	127.0	1.0
1041	56	0	5	0.2525	32.0	160.0	0.2
1042	38	1	0	0.1625	16.6	83.0	1.0
1043	63	1	2	0.165	23.4	117.0	1.0
1044	35	1	0	0.1525	16.6	83.0	1.0
1045	57	0	5	0.19	21.0	105.0	0.8
1046	50	0	5	0.2425	29.4	147.0	0.8
1047	40	1	3	0.155	22.6	113.0	1.0
1048	51	0	5	0.195	30.0	150.0	0.8
1049	38	1	0	0.2075	24.8	124.0	1.0
1050	33	0	5	0.2025	24.8	124.0	0.2
1051	29	1	1	0.1425	19.8	99.0	1.0
1052	52	1	1	0.2025	22.0	110.0	1.0
1053	35	0	5	0.18	23.8	119.0	0.8
1054	66	0	5	0.2275	29.6	148.0	0.8
1055	35	1	1	0.17	26.2	131.0	1.0
1056	38	1	1	0.1	21.4	107.0	1.0
1057	50	0	5	0.2775	28.2	141.0	0.8
1058	47	1	4	0.2425	26.6	133.0	1.0
1059	59	0	5	0.2175	24.2	121.0	0.8
1060	36	0	5	0.21	25.2	126.0	0.8
1061	47	1	3	0.19	28.2	141.0	1.0
1062	29	1	0	0.1575	21.6	108.0	1.0
1063	43	1	2	0.2225	24.6	123.0	1.0
1064	38	0	5	0.1775	20.4	102.0	0.6
1065	54	1	3	0.125	21.8	109.0	1.0
1066	34	1	2	0.1925	26.2	131.0	1.0
1067	23	1	0	0.145	17.0	85.0	1.0
1068	51	1	1	0.19	25.6	128.0	1.0
1069	34	1	3	0.165	24.0	120.0	1.0
1070	33	1	4	0.1075	16.6	83.0	1.0
1071	21	1	1	0.135	14.6	73.0	1.0
1072	32	1	0	0.1575	23.0	115.0	1.0
1073	34	1	1	0.1525	18.6	93.0	1.0
1074	37	0	5	0.1625	23.0	115.0	0.8
1075	74	0	5	0.2525	30.2	151.0	0.8
1076	50	0	5	0.215	27.8	139.0	0.8
1077	42	1	2	0.2075	30.4	152.0	1.0
1078	43	1	2	0.2525	30.2	151.0	1.0
1079	32	0	5	0.19	23.4	117.0	0.6
1080	60	1	3	0.1725	24.0	120.0	1.0
1081	45	1	3	0.2275	26.6	133.0	1.0
1082	30	1	2	0.1525	19.6	98.0	1.0
1083	49	1	1	0.1725	26.0	130.0	1.0
1084	64	0	5	0.21	28.0	140.0	0.8
1085	44	0	5	0.1775	26.2	131.0	0.4
1086	29	1	0	0.145	18.8	94.0	1.0
1087	25	0	5	0.0575	6.2	31.0	0.2
1088	68	0	5	0.195	24.4	122.0	0.8
1089	34	0	5	0.13	18.8	94.0	0.6
1090	32	1	0	0.1175	22.6	113.0	1.0
1091	60	0	5	0.195	30.4	152.0	0.8
1092	31	1	0	0.1525	26.0	130.0	1.0
1093	76	0	5	0.225	32.0	160.0	0.8
1094	32	1	0	0.1825	23.2	116.0	1.0
1095	67	1	4	0.2875	33.0	165.0	1.0
1096	28	0	5	0.065	7.0	35.0	0.4
1097	38	0	5	0.1675	26.0	130.0	0.4
1098	36	1	0	0.1975	20.0	100.0	1.0
1099	33	1	0	0.215	25.8	129.0	1.0
1100	42	1	3	0.24	25.0	125.0	1.0
1101	48	0	5	0.1925	27.8	139.0	0.6
1102	33	1	0	0.1125	14.6	73.0	1.0
1103	27	1	1	0.14	18.0	90.0	1.0
1104	32	1	0	0.16	17.6	88.0	1.0
1105	23	0	5	0.0525	7.2	36.0	0.4
1106	35	1	2	0.1675	21.2	106.0	1.0
1107	35	0	5	0.1625	22.4	112.0	0.8
1108	49	1	3	0.29	28.2	141.0	1.0
1109	34	0	5	0.105	15.2	76.0	0.2
1110	60	1	3	0.155	25.6	128.0	1.0
1111	34	1	3	0.115	19.6	98.0	1.0
1112	49	1	2	0.195	25.2	126.0	1.0
1113	52	0	5	0.245	30.4	152.0	0.8
1114	38	1	1	0.175	19.0	95.0	1.0
1115	32	1	0	0.1475	18.8	94.0	1.0
1116	37	1	3	0.1625	21.6	108.0	1.0
1117	36	0	5	0.1575	24.2	121.0	0.8
1118	39	1	3	0.1625	24.2	121.0	1.0
1119	32	1	1	0.155	20.8	104.0	1.0
1120	47	0	5	0.1425	22.2	111.0	0.6
1121	49	1	4	0.1725	23.2	116.0	1.0
1122	31	1	1	0.145	19.2	96.0	1.0
1123	40	0	5	0.21	22.6	113.0	0.6
1124	30	1	1	0.135	14.8	74.0	1.0
1125	44	1	2	0.2175	26.8	134.0	1.0
1126	25	1	0	0.1425	21.8	109.0	1.0
1127	49	0	5	0.2175	23.0	115.0	0.8
1128	81	0	5	0.1875	28.2	141.0	0.8
1129	70	1	4	0.2225	32.8	164.0	1.0
1130	28	1	2	0.1825	22.2	111.0	1.0
