i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	72	1	0	0.135	72.0	72.0	1.0
569	25	0	1	0.0575	23.0	23.0	0.0
570	13	0	1	0.0275	11.0	11.0	0.2
571	77	0	1	0.1675	75.0	75.0	0.8
572	60	1	0	0.1375	60.0	60.0	1.0
573	21	0	1	0.0475	19.0	19.0	0.2
574	35	0	1	0.08	33.0	33.0	0.2
575	34	0	1	0.08	32.0	32.0	0.0
576	49	0	1	0.1125	47.0	47.0	0.4
577	53	0	1	0.125	51.0	51.0	0.4
578	23	0	1	0.05	21.0	21.0	0.4
579	80	0	1	0.185	78.0	78.0	0.6
580	104	1	0	0.245	104.0	104.0	1.0
581	25	0	1	0.0575	23.0	23.0	0.2
582	38	0	1	0.0875	36.0	36.0	0.4
583	16	0	1	0.035	14.0	14.0	0.0
584	34	0	1	0.08	32.0	32.0	0.2
585	25	0	1	0.0575	23.0	23.0	0.2
586	30	0	1	0.07	28.0	28.0	0.2
587	24	0	1	0.0525	22.0	22.0	0.4
588	15	0	1	0.0325	13.0	13.0	0.0
589	17	0	1	0.0375	15.0	15.0	0.2
590	26	0	1	0.06	24.0	24.0	0.0
591	58	1	0	0.135	58.0	58.0	1.0
592	31	0	1	0.0725	29.0	29.0	0.2
593	49	0	1	0.1	47.0	47.0	0.6
594	48	0	1	0.1075	46.0	46.0	0.8
595	40	0	1	0.0925	38.0	38.0	0.4
596	20	0	1	0.0425	18.0	18.0	0.2
597	53	0	1	0.1225	51.0	51.0	0.4
598	56	0	1	0.1275	54.0	54.0	0.6
599	42	0	1	0.0975	40.0	40.0	0.4
600	28	0	1	0.0625	26.0	26.0	0.2
601	30	0	1	0.0675	28.0	28.0	0.2
602	43	0	1	0.1	41.0	41.0	0.4
603	30	0	1	0.07	28.0	28.0	0.0
604	31	0	1	0.0725	29.0	29.0	0.0
605	61	0	1	0.1425	59.0	59.0	0.6
606	33	0	1	0.075	31.0	31.0	0.2
607	66	0	1	0.15	64.0	64.0	0.6
608	15	0	1	0.0325	13.0	13.0	0.0
609	73	0	1	0.17	71.0	71.0	0.4
610	52	0	1	0.12	50.0	50.0	0.6
611	86	1	0	0.1975	86.0	86.0	1.0
612	24	0	1	0.055	22.0	22.0	0.0
613	20	0	1	0.045	18.0	18.0	0.0
614	18	0	1	0.04	16.0	16.0	0.0
615	24	0	1	0.0525	22.0	22.0	0.2
616	31	0	1	0.0725	29.0	29.0	0.2
617	59	0	1	0.125	57.0	57.0	0.8
618	30	0	1	0.07	28.0	28.0	0.2
619	57	1	0	0.1225	57.0	57.0	1.0
620	24	0	1	0.055	22.0	22.0	0.0
621	33	0	1	0.075	31.0	31.0	0.2
622	30	0	1	0.07	28.0	28.0	0.0
623	57	0	1	0.1325	55.0	55.0	0.6
624	8	0	1	0.015	6.0	6.0	0.0
625	5	0	1	0.0075	3.0	3.0	0.2
626	61	0	1	0.145	59.0	59.0	0.6
627	67	0	1	0.1525	65.0	65.0	0.6
628	64	0	1	0.15	62.0	62.0	0.4
629	50	0	1	0.095	48.0	48.0	0.8
630	4	0	1	0.005	2.0	2.0	0.0
631	47	0	1	0.105	45.0	45.0	0.8
632	30	0	1	0.07	28.0	28.0	0.2
633	51	0	1	0.1125	49.0	49.0	0.8
634	21	0	1	0.0475	19.0	19.0	0.0
635	18	0	1	0.04	16.0	16.0	0.2
636	68	0	1	0.135	66.0	66.0	0.8
637	65	0	1	0.15	63.0	63.0	0.4
638	29	0	1	0.0675	27.0	27.0	0.2
639	32	0	1	0.075	30.0	30.0	0.0
640	33	0	1	0.075	31.0	31.0	0.2
641	36	0	1	0.0825	34.0	34.0	0.2
642	85	0	1	0.1975	83.0	83.0	0.8
643	11	0	1	0.0225	9.0	9.0	0.0
644	85	0	1	0.1975	83.0	83.0	0.6
645	59	0	1	0.14	57.0	57.0	0.4
646	22	0	1	0.0475	20.0	20.0	0.2
647	49	0	1	0.11	47.0	47.0	0.8
648	31	0	1	0.0725	29.0	29.0	0.2
649	11	0	1	0.0225	9.0	9.0	0.0
650	35	0	1	0.08	33.0	33.0	0.2
651	24	0	1	0.055	22.0	22.0	0.0
652	32	0	1	0.055	30.0	30.0	0.2
653	36	0	1	0.0725	34.0	34.0	0.6
654	53	0	1	0.125	51.0	51.0	0.4
655	7	0	1	0.0125	5.0	5.0	0.0
656	108	0	1	0.2525	106.0	106.0	0.8
657	20	0	1	0.0425	18.0	18.0	0.2
658	36	0	1	0.085	34.0	34.0	0.0
659	84	1	0	0.1975	84.0	84.0	1.0
660	18	0	1	0.04	16.0	16.0	0.2
661	35	0	1	0.08	33.0	33.0	0.6
662	62	0	1	0.115	60.0	60.0	0.6
663	28	0	1	0.065	26.0	26.0	0.4
664	34	0	1	0.0775	32.0	32.0	0.4
665	27	0	1	0.0625	25.0	25.0	0.0
666	36	0	1	0.0825	34.0	34.0	0.4
667	70	0	1	0.16	68.0	68.0	0.6
668	50	0	1	0.1175	48.0	48.0	0.4
669	30	0	1	0.07	28.0	28.0	0.0
670	18	0	1	0.04	16.0	16.0	0.0
671	14	0	1	0.03	12.0	12.0	0.0
672	32	0	1	0.0725	30.0	30.0	0.2
673	28	0	1	0.065	26.0	26.0	0.4
674	75	0	1	0.1725	73.0	73.0	0.6
675	20	0	1	0.045	18.0	18.0	0.2
676	27	0	1	0.0625	25.0	25.0	0.2
677	44	0	1	0.075	42.0	42.0	0.4
678	20	0	1	0.045	18.0	18.0	0.2
679	88	1	0	0.18	88.0	88.0	1.0
680	46	0	1	0.0875	44.0	44.0	0.4
681	41	0	1	0.09	39.0	39.0	0.8
682	40	0	1	0.0925	38.0	38.0	0.4
683	38	0	1	0.085	36.0	36.0	0.4
684	24	0	1	0.055	22.0	22.0	0.0
685	19	0	1	0.0425	17.0	17.0	0.2
686	32	0	1	0.075	30.0	30.0	0.2
687	51	0	1	0.115	49.0	49.0	0.8
688	15	0	1	0.0325	13.0	13.0	0.0
689	72	1	0	0.165	72.0	72.0	1.0
690	29	0	1	0.065	27.0	27.0	0.4
691	19	0	1	0.0425	17.0	17.0	0.0
692	30	0	1	0.07	28.0	28.0	0.0
693	50	0	1	0.085	48.0	48.0	0.8
694	37	0	1	0.085	35.0	35.0	0.2
695	64	0	1	0.145	62.0	62.0	0.6
696	19	0	1	0.0425	17.0	17.0	0.2
697	11	0	1	0.0225	9.0	9.0	0.0
698	50	0	1	0.1125	48.0	48.0	0.6
699	32	0	1	0.075	30.0	30.0	0.2
700	36	0	1	0.0825	34.0	34.0	0.4
701	47	0	1	0.11	45.0	45.0	0.4
702	20	0	1	0.045	18.0	18.0	0.0
703	48	0	1	0.11	46.0	46.0	0.6
704	30	0	1	0.0675	28.0	28.0	0.2
705	8	0	1	0.015	6.0	6.0	0.2
706	96	0	1	0.2275	94.0	94.0	0.8
707	106	1	0	0.2475	106.0	106.0	1.0
708	64	1	0	0.1475	64.0	64.0	1.0
709	65	0	1	0.1475	63.0	63.0	0.6
710	30	0	1	0.0675	28.0	28.0	0.4
711	33	0	1	0.0775	31.0	31.0	0.2
712	41	0	1	0.095	39.0	39.0	0.2
713	16	0	1	0.035	14.0	14.0	0.0
714	42	0	1	0.0775	40.0	40.0	0.6
715	7	0	1	0.0125	5.0	5.0	0.0
716	65	0	1	0.15	63.0	63.0	0.8
717	15	0	1	0.0325	13.0	13.0	0.2
718	42	0	1	0.0975	40.0	40.0	0.2
719	76	0	1	0.175	74.0	74.0	0.6
720	64	0	1	0.15	62.0	62.0	0.4
721	23	0	1	0.0525	21.0	21.0	0.0
722	54	0	1	0.125	52.0	52.0	0.8
723	11	0	1	0.0225	9.0	9.0	0.0
724	14	0	1	0.025	12.0	12.0	0.2
725	52	0	1	0.115	50.0	50.0	0.6
726	44	0	1	0.0975	42.0	42.0	0.4
727	19	0	1	0.0425	17.0	17.0	0.0
728	41	0	1	0.095	39.0	39.0	0.4
729	24	0	1	0.0525	22.0	22.0	0.2
730	25	0	1	0.0575	23.0	23.0	0.2
731	17	0	1	0.0375	15.0	15.0	0.0
732	26	0	1	0.06	24.0	24.0	0.2
733	16	0	1	0.035	14.0	14.0	0.2
734	19	0	1	0.04	17.0	17.0	0.4
735	44	0	1	0.0975	42.0	42.0	0.6
736	21	0	1	0.045	19.0	19.0	0.4
737	33	0	1	0.0775	31.0	31.0	0.2
738	70	0	1	0.155	68.0	68.0	0.6
739	52	0	1	0.1175	50.0	50.0	0.4
740	31	0	1	0.0725	29.0	29.0	0.4
741	75	0	1	0.1725	73.0	73.0	0.8
742	6	0	1	0.01	4.0	4.0	0.0
743	28	0	1	0.065	26.0	26.0	0.0
744	25	0	1	0.0575	23.0	23.0	0.2
745	58	0	1	0.1325	56.0	56.0	0.6
746	47	0	1	0.11	45.0	45.0	0.2
747	13	0	1	0.0275	11.0	11.0	0.2
748	4	0	1	0.005	2.0	2.0	0.0
749	40	0	1	0.09	38.0	38.0	0.6
750	86	0	1	0.1975	84.0	84.0	0.8
751	35	0	1	0.08	33.0	33.0	0.4
752	52	0	1	0.12	50.0	50.0	0.6
753	24	0	1	0.055	22.0	22.0	0.2
754	92	0	1	0.1825	90.0	90.0	0.8
755	13	0	1	0.0275	11.0	11.0	0.0
756	74	0	1	0.145	72.0	72.0	0.6
757	74	0	1	0.17	72.0	72.0	0.6
758	8	0	1	0.015	6.0	6.0	0.0
759	19	0	1	0.0425	17.0	17.0	0.2
760	42	0	1	0.0925	40.0	40.0	0.6
761	63	0	1	0.145	61.0	61.0	0.4
762	42	0	1	0.0975	40.0	40.0	0.2
763	49	0	1	0.115	47.0	47.0	0.2
764	15	0	1	0.0325	13.0	13.0	0.2
765	47	1	0	0.1075	47.0	47.0	1.0
766	70	0	1	0.165	68.0	68.0	0.4
767	81	1	0	0.19	81.0	81.0	1.0
768	35	0	1	0.0825	33.0	33.0	0.2
769	16	0	1	0.035	14.0	14.0	0.2
770	61	0	1	0.1425	59.0	59.0	0.6
771	64	0	1	0.15	62.0	62.0	0.4
772	12	0	1	0.025	10.0	10.0	0.0
773	67	1	0	0.1425	67.0	67.0	1.0
774	24	0	1	0.055	22.0	22.0	0.0
775	26	0	1	0.0575	24.0	24.0	0.2
776	14	0	1	0.03	12.0	12.0	0.0
777	70	0	1	0.16	68.0	68.0	0.8
778	21	0	1	0.045	19.0	19.0	0.2
779	38	0	1	0.0875	36.0	36.0	0.4
780	16	0	1	0.035	14.0	14.0	0.2
781	74	0	1	0.17	72.0	72.0	0.8
782	25	0	1	0.055	23.0	23.0	0.2
783	36	0	1	0.075	34.0	34.0	0.4
784	29	0	1	0.0675	27.0	27.0	0.0
785	16	0	1	0.0325	14.0	14.0	0.2
786	3	0	1	0.0025	1.0	1.0	0.0
787	31	0	1	0.0725	29.0	29.0	0.0
788	44	0	1	0.1	42.0	42.0	0.4
789	53	0	1	0.115	51.0	51.0	0.8
790	35	0	1	0.08	33.0	33.0	0.2
791	20	0	1	0.03	18.0	18.0	0.2
792	24	0	1	0.055	22.0	22.0	0.0
793	46	0	1	0.105	44.0	44.0	0.4
794	61	0	1	0.14	59.0	59.0	0.6
795	17	0	1	0.0375	15.0	15.0	0.2
796	64	0	1	0.1525	62.0	62.0	0.4
797	36	0	1	0.0825	34.0	34.0	0.4
798	43	0	1	0.1	41.0	41.0	0.4
799	19	0	1	0.0425	17.0	17.0	0.0
800	33	0	1	0.0775	31.0	31.0	0.2
801	8	0	1	0.015	6.0	6.0	0.0
802	23	0	1	0.0525	21.0	21.0	0.2
803	75	0	1	0.1725	73.0	73.0	0.6
804	39	0	1	0.06	37.0	37.0	0.2
805	68	0	1	0.135	66.0	66.0	0.8
806	26	0	1	0.0575	24.0	24.0	0.2
807	16	0	1	0.035	14.0	14.0	0.0
808	30	0	1	0.07	28.0	28.0	0.2
809	71	1	0	0.165	71.0	71.0	1.0
810	15	0	1	0.0325	13.0	13.0	0.0
811	48	0	1	0.1125	46.0	46.0	0.2
812	24	0	1	0.055	22.0	22.0	0.2
813	21	0	1	0.045	19.0	19.0	0.4
814	10	0	1	0.02	8.0	8.0	0.0
815	18	0	1	0.04	16.0	16.0	0.2
816	18	0	1	0.04	16.0	16.0	0.2
817	17	0	1	0.0375	15.0	15.0	0.0
818	57	0	1	0.13	55.0	55.0	0.4
819	30	0	1	0.07	28.0	28.0	0.0
820	48	0	1	0.1125	46.0	46.0	0.2
821	25	0	1	0.0575	23.0	23.0	0.2
822	45	0	1	0.105	43.0	43.0	0.2
823	65	0	1	0.1475	63.0	63.0	0.6
824	24	0	1	0.055	22.0	22.0	0.4
825	35	0	1	0.0825	33.0	33.0	0.2
826	64	1	0	0.15	64.0	64.0	1.0
827	59	1	0	0.1375	59.0	59.0	1.0
828	30	0	1	0.07	28.0	28.0	0.0
829	7	0	1	0.0125	5.0	5.0	0.2
830	24	0	1	0.055	22.0	22.0	0.2
831	9	0	1	0.0175	7.0	7.0	0.2
832	79	0	1	0.185	77.0	77.0	0.4
833	50	0	1	0.1175	48.0	48.0	0.4
834	36	0	1	0.08	34.0	34.0	0.4
835	22	0	1	0.05	20.0	20.0	0.0
836	27	0	1	0.06	25.0	25.0	0.2
837	36	0	1	0.0825	34.0	34.0	0.4
838	57	0	1	0.1325	55.0	55.0	0.4
839	12	0	1	0.025	10.0	10.0	0.0
840	35	0	1	0.075	33.0	33.0	0.4
841	26	0	1	0.06	24.0	24.0	0.0
842	19	0	1	0.0425	17.0	17.0	0.0
843	14	0	1	0.03	12.0	12.0	0.0
844	90	0	1	0.21	88.0	88.0	0.6
845	18	0	1	0.04	16.0	16.0	0.0
846	54	0	1	0.1275	52.0	52.0	0.2
847	50	0	1	0.11	48.0	48.0	0.6
848	57	0	1	0.1325	55.0	55.0	0.4
849	80	0	1	0.18	78.0	78.0	0.8
850	47	0	1	0.1075	45.0	45.0	0.4
851	34	0	1	0.0775	32.0	32.0	0.4
852	25	0	1	0.0575	23.0	23.0	0.0
853	33	0	1	0.0775	31.0	31.0	0.0
854	47	1	0	0.11	47.0	47.0	1.0
855	7	0	1	0.0125	5.0	5.0	0.2
856	26	0	1	0.0575	24.0	24.0	0.4
857	45	0	1	0.105	43.0	43.0	0.4
858	16	0	1	0.035	14.0	14.0	0.0
859	12	0	1	0.025	10.0	10.0	0.0
860	100	1	0	0.2375	100.0	100.0	1.0
861	48	0	1	0.11	46.0	46.0	0.4
862	51	0	1	0.1175	49.0	49.0	0.4
863	24	0	1	0.0425	22.0	22.0	0.6
864	16	0	1	0.035	14.0	14.0	0.0
865	27	0	1	0.06	25.0	25.0	0.4
866	29	0	1	0.0675	27.0	27.0	0.2
867	66	0	1	0.125	64.0	64.0	0.8
868	29	0	1	0.065	27.0	27.0	0.4
869	30	0	1	0.07	28.0	28.0	0.2
870	66	1	0	0.1525	66.0	66.0	1.0
871	29	0	1	0.0675	27.0	27.0	0.2
872	29	0	1	0.065	27.0	27.0	0.2
873	48	0	1	0.105	46.0	46.0	0.8
874	29	0	1	0.0675	27.0	27.0	0.0
875	4	0	1	0.005	2.0	2.0	0.0
876	26	0	1	0.06	24.0	24.0	0.2
877	38	0	1	0.0875	36.0	36.0	0.4
878	36	0	1	0.085	34.0	34.0	0.2
879	31	0	1	0.07	29.0	29.0	0.2
880	19	0	1	0.0425	17.0	17.0	0.0
881	44	0	1	0.1	42.0	42.0	0.8
882	17	0	1	0.0375	15.0	15.0	0.0
883	64	0	1	0.145	62.0	62.0	0.6
884	37	0	1	0.0725	35.0	35.0	0.6
885	42	0	1	0.0975	40.0	40.0	0.2
886	20	0	1	0.045	18.0	18.0	0.0
887	57	0	1	0.135	55.0	55.0	0.2
888	79	1	0	0.1825	79.0	79.0	1.0
889	30	0	1	0.07	28.0	28.0	0.0
890	66	0	1	0.15	64.0	64.0	0.6
891	35	0	1	0.08	33.0	33.0	0.2
892	9	0	1	0.0175	7.0	7.0	0.0
893	34	0	1	0.0775	32.0	32.0	0.4
894	14	0	1	0.03	12.0	12.0	0.2
895	98	1	0	0.2	98.0	98.0	1.0
896	51	0	1	0.12	49.0	49.0	0.2
897	30	0	1	0.0675	28.0	28.0	0.4
898	37	0	1	0.0825	35.0	35.0	0.6
899	17	0	1	0.035	15.0	15.0	0.2
900	38	0	1	0.0875	36.0	36.0	0.2
901	37	0	1	0.085	35.0	35.0	0.2
902	42	0	1	0.095	40.0	40.0	0.4
903	53	0	1	0.125	51.0	51.0	0.2
904	65	0	1	0.145	63.0	63.0	0.8
905	51	0	1	0.1125	49.0	49.0	0.6
906	30	0	1	0.07	28.0	28.0	0.0
907	30	0	1	0.07	28.0	28.0	0.0
908	16	0	1	0.0325	14.0	14.0	0.2
909	19	0	1	0.0425	17.0	17.0	0.2
910	31	0	1	0.0725	29.0	29.0	0.2
911	8	0	1	0.015	6.0	6.0	0.2
912	36	0	1	0.0825	34.0	34.0	0.2
913	29	0	1	0.0675	27.0	27.0	0.0
914	16	0	1	0.035	14.0	14.0	0.2
915	32	0	1	0.075	30.0	30.0	0.0
916	24	0	1	0.055	22.0	22.0	0.0
917	74	0	1	0.1675	72.0	72.0	0.6
918	22	0	1	0.05	20.0	20.0	0.0
919	15	0	1	0.0325	13.0	13.0	0.0
920	68	0	1	0.1575	66.0	66.0	0.8
921	25	0	1	0.0575	23.0	23.0	0.2
922	24	0	1	0.055	22.0	22.0	0.0
923	16	0	1	0.035	14.0	14.0	0.0
924	28	0	1	0.0625	26.0	26.0	0.2
925	13	0	1	0.0275	11.0	11.0	0.0
926	27	0	1	0.0625	25.0	25.0	0.2
927	13	0	1	0.0275	11.0	11.0	0.0
928	6	0	1	0.01	4.0	4.0	0.2
929	4	0	1	0.005	2.0	2.0	0.0
930	31	0	1	0.0725	29.0	29.0	0.2
931	50	0	1	0.1025	48.0	48.0	0.8
932	19	0	1	0.0425	17.0	17.0	0.4
933	21	0	1	0.0425	19.0	19.0	0.4
934	51	0	1	0.1125	49.0	49.0	0.8
935	34	0	1	0.0775	32.0	32.0	0.2
936	31	0	1	0.065	29.0	29.0	0.4
937	17	0	1	0.0375	15.0	15.0	0.0
938	38	0	1	0.0875	36.0	36.0	0.4
939	13	0	1	0.0275	11.0	11.0	0.0
940	2	0	1	0.0	0.0	0.0	0.0
941	61	1	0	0.145	61.0	61.0	1.0
942	61	0	1	0.1425	59.0	59.0	0.6
943	43	0	1	0.1	41.0	41.0	0.4
944	15	0	1	0.0325	13.0	13.0	0.0
945	54	0	1	0.125	52.0	52.0	0.6
946	30	0	1	0.0675	28.0	28.0	0.2
947	20	0	1	0.045	18.0	18.0	0.0
948	19	0	1	0.0425	17.0	17.0	0.2
949	44	0	1	0.095	42.0	42.0	0.8
950	73	0	1	0.1675	71.0	71.0	0.6
951	27	0	1	0.0625	25.0	25.0	0.2
952	12	0	1	0.025	10.0	10.0	0.0
953	44	0	1	0.0925	42.0	42.0	0.4
954	92	1	0	0.215	92.0	92.0	1.0
955	25	0	1	0.055	23.0	23.0	0.2
956	24	0	1	0.055	22.0	22.0	0.2
957	19	0	1	0.0425	17.0	17.0	0.0
958	4	0	1	0.005	2.0	2.0	0.0
959	48	0	1	0.11	46.0	46.0	0.4
960	73	0	1	0.1725	71.0	71.0	0.4
961	24	0	1	0.055	22.0	22.0	0.2
962	82	1	0	0.1775	82.0	82.0	1.0
963	34	0	1	0.08	32.0	32.0	0.2
964	9	0	1	0.0175	7.0	7.0	0.0
965	15	0	1	0.0325	13.0	13.0	0.0
966	56	0	1	0.1325	54.0	54.0	0.4
967	71	0	1	0.1675	69.0	69.0	0.6
968	25	0	1	0.0575	23.0	23.0	0.0
969	53	0	1	0.125	51.0	51.0	0.2
970	59	1	0	0.1375	59.0	59.0	1.0
971	71	1	0	0.1425	71.0	71.0	1.0
972	45	0	1	0.0925	43.0	43.0	0.4
973	25	0	1	0.055	23.0	23.0	0.2
974	39	0	1	0.0825	37.0	37.0	0.6
975	81	1	0	0.1875	81.0	81.0	1.0
976	47	0	1	0.1075	45.0	45.0	0.4
977	15	0	1	0.0325	13.0	13.0	0.0
978	34	0	1	0.0775	32.0	32.0	0.2
979	8	0	1	0.015	6.0	6.0	0.2
980	96	1	0	0.2225	96.0	96.0	1.0
981	24	0	1	0.055	22.0	22.0	0.0
982	19	0	1	0.0425	17.0	17.0	0.2
983	26	0	1	0.0575	24.0	24.0	0.4
984	17	0	1	0.0375	15.0	15.0	0.2
985	56	0	1	0.125	54.0	54.0	0.8
986	25	0	1	0.0575	23.0	23.0	0.0
987	24	0	1	0.055	22.0	22.0	0.0
988	16	0	1	0.035	14.0	14.0	0.2
989	32	0	1	0.075	30.0	30.0	0.0
990	9	0	1	0.0175	7.0	7.0	0.0
991	31	0	1	0.07	29.0	29.0	0.4
992	13	0	1	0.0225	11.0	11.0	0.4
993	32	0	1	0.075	30.0	30.0	0.2
994	8	0	1	0.015	6.0	6.0	0.0
995	96	1	0	0.2075	96.0	96.0	1.0
996	4	0	1	0.005	2.0	2.0	0.0
997	68	0	1	0.16	66.0	66.0	0.6
998	29	0	1	0.0675	27.0	27.0	0.0
999	50	0	1	0.115	48.0	48.0	0.4
1000	87	0	1	0.2025	85.0	85.0	0.8
1001	54	1	0	0.1275	54.0	54.0	1.0
1002	25	0	1	0.0575	23.0	23.0	0.0
1003	47	0	1	0.11	45.0	45.0	0.2
1004	45	0	1	0.1025	43.0	43.0	0.6
1005	37	0	1	0.085	35.0	35.0	0.6
1006	37	0	1	0.085	35.0	35.0	0.2
1007	26	0	1	0.06	24.0	24.0	0.0
1008	10	0	1	0.02	8.0	8.0	0.0
1009	7	0	1	0.0125	5.0	5.0	0.2
1010	13	0	1	0.0275	11.0	11.0	0.2
1011	12	0	1	0.025	10.0	10.0	0.2
1012	23	0	1	0.0525	21.0	21.0	0.0
1013	22	0	1	0.05	20.0	20.0	0.0
1014	17	0	1	0.0375	15.0	15.0	0.2
1015	16	0	1	0.035	14.0	14.0	0.2
1016	50	0	1	0.115	48.0	48.0	0.4
1017	49	0	1	0.1125	47.0	47.0	0.6
1018	6	0	1	0.01	4.0	4.0	0.0
1019	99	1	0	0.22	99.0	99.0	1.0
1020	44	0	1	0.1	42.0	42.0	0.6
1021	74	0	1	0.1725	72.0	72.0	0.6
1022	7	0	1	0.0125	5.0	5.0	0.0
1023	40	0	1	0.0925	38.0	38.0	0.2
1024	15	0	1	0.0325	13.0	13.0	0.2
1025	26	0	1	0.06	24.0	24.0	0.2
1026	27	0	1	0.0625	25.0	25.0	0.0
1027	24	0	1	0.055	22.0	22.0	0.2
1028	65	0	1	0.1525	63.0	63.0	0.6
1029	21	0	1	0.0475	19.0	19.0	0.0
1030	43	0	1	0.1	41.0	41.0	0.2
1031	20	0	1	0.045	18.0	18.0	0.0
1032	49	0	1	0.115	47.0	47.0	0.4
1033	45	0	1	0.105	43.0	43.0	0.2
1034	19	0	1	0.0425	17.0	17.0	0.2
1035	8	0	1	0.015	6.0	6.0	0.0
1036	25	0	1	0.0575	23.0	23.0	0.2
1037	47	0	1	0.105	45.0	45.0	0.6
1038	24	0	1	0.055	22.0	22.0	0.0
1039	48	1	0	0.11	48.0	48.0	1.0
1040	46	0	1	0.105	44.0	44.0	0.6
1041	68	1	0	0.1575	68.0	68.0	1.0
1042	13	0	1	0.0275	11.0	11.0	0.2
1043	37	0	1	0.0875	35.0	35.0	0.2
1044	64	1	0	0.145	64.0	64.0	1.0
1045	29	0	1	0.065	27.0	27.0	0.2
1046	20	0	1	0.0425	18.0	18.0	0.4
1047	19	0	1	0.04	17.0	17.0	0.2
1048	26	0	1	0.06	24.0	24.0	0.0
1049	33	0	1	0.0775	31.0	31.0	0.2
1050	38	0	1	0.085	36.0	36.0	0.4
1051	33	0	1	0.075	31.0	31.0	0.2
1052	59	0	1	0.11	57.0	57.0	0.8
1053	12	0	1	0.025	10.0	10.0	0.2
1054	70	0	1	0.1625	68.0	68.0	0.8
1055	42	0	1	0.0975	40.0	40.0	0.2
1056	20	0	1	0.0425	18.0	18.0	0.2
1057	47	0	1	0.11	45.0	45.0	0.2
1058	26	0	1	0.06	24.0	24.0	0.0
1059	23	0	1	0.0525	21.0	21.0	0.0
1060	51	0	1	0.1175	49.0	49.0	0.4
1061	59	0	1	0.135	57.0	57.0	0.4
1062	52	0	1	0.1175	50.0	50.0	0.6
1063	20	0	1	0.0425	18.0	18.0	0.2
1064	57	0	1	0.1125	55.0	55.0	0.6
1065	58	0	1	0.135	56.0	56.0	0.4
1066	53	0	1	0.1225	51.0	51.0	0.4
1067	42	0	1	0.0975	40.0	40.0	0.6
1068	24	0	1	0.055	22.0	22.0	0.0
1069	18	0	1	0.04	16.0	16.0	0.0
1070	18	0	1	0.04	16.0	16.0	0.0
1071	14	0	1	0.03	12.0	12.0	0.2
1072	40	0	1	0.095	38.0	38.0	0.0
1073	21	0	1	0.0475	19.0	19.0	0.2
1074	93	0	1	0.2225	91.0	91.0	0.6
1075	49	0	1	0.115	47.0	47.0	0.4
1076	51	0	1	0.1175	49.0	49.0	0.6
1077	51	0	1	0.11	49.0	49.0	0.6
1078	46	0	1	0.1075	44.0	44.0	0.2
1079	35	0	1	0.0775	33.0	33.0	0.6
1080	74	0	1	0.15	72.0	72.0	0.8
1081	30	0	1	0.07	28.0	28.0	0.2
1082	16	0	1	0.035	14.0	14.0	0.0
1083	34	0	1	0.08	32.0	32.0	0.2
1084	26	0	1	0.06	24.0	24.0	0.4
1085	23	0	1	0.0525	21.0	21.0	0.2
1086	38	0	1	0.0875	36.0	36.0	0.4
1087	4	0	1	0.005	2.0	2.0	0.0
1088	25	0	1	0.0575	23.0	23.0	0.2
1089	12	0	1	0.025	10.0	10.0	0.0
1090	21	0	1	0.0475	19.0	19.0	0.0
1091	16	0	1	0.035	14.0	14.0	0.2
1092	21	0	1	0.0475	19.0	19.0	0.2
1093	55	0	1	0.1225	53.0	53.0	0.8
1094	12	0	1	0.025	10.0	10.0	0.0
1095	30	0	1	0.0675	28.0	28.0	0.4
1096	27	0	1	0.0625	25.0	25.0	0.2
1097	14	0	1	0.0275	12.0	12.0	0.2
1098	18	0	1	0.04	16.0	16.0	0.2
1099	53	0	1	0.1225	51.0	51.0	0.8
1100	33	0	1	0.0775	31.0	31.0	0.2
1101	104	1	0	0.23	104.0	104.0	1.0
1102	93	0	1	0.1775	91.0	91.0	0.8
1103	12	0	1	0.025	10.0	10.0	0.2
1104	32	0	1	0.075	30.0	30.0	0.2
1105	25	0	1	0.0575	23.0	23.0	0.4
1106	45	0	1	0.105	43.0	43.0	0.2
1107	50	1	0	0.11	50.0	50.0	1.0
1108	91	0	1	0.19	89.0	89.0	0.8
1109	26	0	1	0.06	24.0	24.0	0.2
1110	33	0	1	0.0775	31.0	31.0	0.4
1111	69	0	1	0.16	67.0	67.0	0.8
1112	13	0	1	0.0275	11.0	11.0	0.0
1113	22	0	1	0.05	20.0	20.0	0.0
1114	68	0	1	0.16	66.0	66.0	0.4
1115	49	0	1	0.1125	47.0	47.0	0.4
1116	27	0	1	0.06	25.0	25.0	0.4
1117	21	0	1	0.0475	19.0	19.0	0.2
1118	100	1	0	0.235	100.0	100.0	1.0
1119	4	0	1	0.005	2.0	2.0	0.0
1120	27	0	1	0.0575	25.0	25.0	0.4
1121	31	0	1	0.0725	29.0	29.0	0.0
1122	11	0	1	0.0225	9.0	9.0	0.0
1123	16	0	1	0.035	14.0	14.0	0.2
1124	5	0	1	0.0075	3.0	3.0	0.0
1125	37	1	0	0.065	37.0	37.0	1.0
1126	29	0	1	0.065	27.0	27.0	0.6
1127	52	0	1	0.12	50.0	50.0	0.6
1128	66	1	0	0.145	66.0	66.0	1.0
1129	48	0	1	0.1125	46.0	46.0	0.4
1130	5	0	1	0.0075	3.0	3.0	0.0
1131	76	1	0	0.175	76.0	76.0	1.0
