i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	55	1	3	0.2475	19.7	197.0	1.0
569	19	1	0	0.1075	8.8	88.0	1.0
570	29	1	0	0.17	11.9	119.0	1.0
571	124	1	5	0.26	22.4	224.0	1.0
572	18	1	0	0.1425	8.8	88.0	1.0
573	14	1	0	0.1025	6.6	66.0	1.0
574	94	1	6	0.1525	16.1	161.0	1.0
575	131	1	7	0.1825	18.9	189.0	1.0
576	50	1	4	0.1925	14.0	140.0	1.0
577	30	1	0	0.175	12.9	129.0	1.0
578	37	1	3	0.14	12.0	120.0	1.0
579	34	1	1	0.1825	11.0	110.0	1.0
580	91	1	2	0.2	15.5	155.0	1.0
581	15	1	1	0.0475	5.3	53.0	1.0
582	23	1	1	0.12	8.8	88.0	1.0
583	4	1	3	0.01	1.7	17.0	1.0
584	57	1	9	0.1975	15.0	150.0	1.0
585	12	1	2	0.0775	5.8	58.0	1.0
586	6	1	0	0.0275	2.8	28.0	1.0
587	7	1	2	0.02	2.7	27.0	1.0
588	27	1	0	0.1425	8.1	81.0	1.0
589	39	1	4	0.155	10.9	109.0	1.0
590	93	1	3	0.2375	15.7	157.0	1.0
591	19	1	2	0.1075	9.0	90.0	1.0
592	94	0	10	0.14	16.9	169.0	0.0
593	73	1	7	0.1525	18.2	182.0	1.0
594	16	1	0	0.0975	7.5	75.0	1.0
595	18	1	0	0.1175	7.6	76.0	1.0
596	65	1	2	0.1575	15.1	151.0	1.0
597	14	1	0	0.09	6.8	68.0	1.0
598	9	1	0	0.04	4.5	45.0	1.0
599	24	1	0	0.1475	9.4	94.0	1.0
600	22	1	0	0.1275	9.3	93.0	1.0
601	34	1	0	0.1725	11.9	119.0	1.0
602	51	1	7	0.2	13.6	136.0	1.0
603	73	1	2	0.1775	14.7	147.0	1.0
604	32	1	2	0.15	9.0	90.0	1.0
605	72	1	3	0.195	15.4	154.0	1.0
606	99	1	5	0.205	15.8	158.0	1.0
607	24	1	1	0.135	9.6	96.0	1.0
608	9	1	0	0.04	4.5	45.0	1.0
609	4	1	0	0.015	1.8	18.0	1.0
610	16	1	1	0.09	7.9	79.0	1.0
611	18	1	2	0.1125	7.5	75.0	1.0
612	34	1	1	0.16	12.8	128.0	1.0
613	172	0	10	0.1775	26.4	264.0	0.0
614	25	1	1	0.12	11.5	115.0	1.0
615	71	1	5	0.2425	21.9	219.0	1.0
616	39	1	2	0.155	10.1	101.0	1.0
617	20	1	0	0.0775	10.0	100.0	1.0
618	74	1	3	0.2025	16.7	167.0	1.0
619	113	0	10	0.22	30.2	302.0	0.0
620	23	1	1	0.15	8.6	86.0	1.0
621	35	1	2	0.17	11.0	110.0	1.0
622	21	1	0	0.1475	9.3	93.0	1.0
623	23	1	1	0.1025	9.3	93.0	1.0
624	32	1	3	0.1375	14.5	145.0	1.0
625	60	1	2	0.1875	14.5	145.0	1.0
626	27	1	2	0.17	10.3	103.0	1.0
627	21	1	0	0.1575	10.3	103.0	1.0
628	20	1	0	0.145	8.7	87.0	1.0
629	23	1	0	0.1475	11.5	115.0	1.0
630	13	1	0	0.075	6.5	65.0	1.0
631	13	1	1	0.065	6.4	64.0	1.0
632	30	1	1	0.1325	10.7	107.0	1.0
633	13	1	0	0.115	6.5	65.0	1.0
634	16	1	0	0.13	8.0	80.0	1.0
635	33	1	0	0.21	12.2	122.0	1.0
636	23	1	1	0.15	10.4	104.0	1.0
637	16	1	0	0.1275	7.3	73.0	1.0
638	5	1	0	0.0225	2.5	25.0	1.0
639	117	1	8	0.26	24.8	248.0	1.0
640	59	1	3	0.2275	16.3	163.0	1.0
641	14	1	0	0.0875	6.1	61.0	1.0
642	30	1	0	0.16	12.2	122.0	1.0
643	40	1	1	0.155	12.5	125.0	1.0
644	22	1	1	0.11	10.2	102.0	1.0
645	16	1	1	0.1	6.2	62.0	1.0
646	33	1	2	0.2	14.1	141.0	1.0
647	96	1	4	0.2125	18.8	188.0	1.0
648	36	1	2	0.1825	15.9	159.0	1.0
649	17	1	0	0.0975	7.4	74.0	1.0
650	71	1	3	0.175	14.4	144.0	1.0
651	22	1	1	0.14	9.9	99.0	1.0
652	76	1	5	0.1825	16.5	165.0	1.0
653	21	1	0	0.1425	10.5	105.0	1.0
654	34	1	4	0.1975	14.8	148.0	1.0
655	100	0	10	0.1925	22.1	221.0	0.0
656	14	1	0	0.045	7.0	70.0	1.0
657	38	1	2	0.1875	13.7	137.0	1.0
658	57	1	3	0.1625	11.7	117.0	1.0
659	28	1	0	0.1675	9.7	97.0	1.0
660	102	1	6	0.255	20.5	205.0	1.0
661	28	1	2	0.155	10.9	109.0	1.0
662	38	1	1	0.145	9.2	92.0	1.0
663	18	1	0	0.0875	7.0	70.0	1.0
664	30	1	2	0.1675	12.0	120.0	1.0
665	32	1	1	0.14	10.3	103.0	1.0
666	26	1	1	0.1075	8.5	85.0	1.0
667	29	1	1	0.1425	13.6	136.0	1.0
668	22	1	1	0.115	9.4	94.0	1.0
669	24	1	1	0.13	10.7	107.0	1.0
670	15	1	0	0.1275	7.5	75.0	1.0
671	28	1	1	0.165	10.5	105.0	1.0
672	16	1	2	0.0775	7.5	75.0	1.0
673	29	1	0	0.18	10.2	102.0	1.0
674	79	1	5	0.1525	16.4	164.0	1.0
675	89	1	5	0.2225	18.5	185.0	1.0
676	25	1	1	0.0875	7.4	74.0	1.0
677	20	1	1	0.095	8.6	86.0	1.0
678	38	1	4	0.175	17.5	175.0	1.0
679	49	1	1	0.225	14.5	145.0	1.0
680	11	1	2	0.04	4.6	46.0	1.0
681	38	1	6	0.1575	13.5	135.0	1.0
682	86	1	8	0.165	13.8	138.0	1.0
683	34	1	3	0.15	12.5	125.0	1.0
684	13	1	0	0.0575	5.2	52.0	1.0
685	21	1	0	0.1325	10.5	105.0	1.0
686	12	1	1	0.0625	5.1	51.0	1.0
687	20	1	1	0.0975	7.6	76.0	1.0
688	66	1	2	0.2325	17.4	174.0	1.0
689	152	1	8	0.2225	23.6	236.0	1.0
690	59	1	6	0.14	11.8	118.0	1.0
691	28	1	2	0.0925	10.9	109.0	1.0
692	55	1	3	0.1925	15.1	151.0	1.0
693	21	1	3	0.115	7.8	78.0	1.0
694	18	1	1	0.0625	8.5	85.0	1.0
695	20	1	0	0.1225	9.7	97.0	1.0
696	13	1	0	0.075	6.5	65.0	1.0
697	23	1	0	0.165	9.7	97.0	1.0
698	165	1	6	0.275	22.3	223.0	1.0
699	25	1	1	0.17	9.2	92.0	1.0
700	15	1	2	0.08	6.9	69.0	1.0
701	28	1	0	0.1425	11.4	114.0	1.0
702	33	1	0	0.2125	13.2	132.0	1.0
703	22	1	0	0.15	9.7	97.0	1.0
704	28	1	1	0.1325	10.1	101.0	1.0
705	49	1	2	0.1725	12.5	125.0	1.0
706	15	1	1	0.0675	7.0	70.0	1.0
707	16	1	0	0.0875	6.7	67.0	1.0
708	41	1	2	0.1675	13.2	132.0	1.0
709	28	1	1	0.12	10.8	108.0	1.0
710	8	1	1	0.0575	3.9	39.0	1.0
711	5	1	0	0.0225	2.5	25.0	1.0
712	40	1	3	0.1175	15.7	157.0	1.0
713	32	1	1	0.1625	11.1	111.0	1.0
714	54	1	2	0.16	15.3	153.0	1.0
715	20	1	0	0.14	9.8	98.0	1.0
716	10	1	0	0.0325	5.0	50.0	1.0
717	5	1	0	0.02	2.5	25.0	1.0
718	54	1	1	0.165	10.9	109.0	1.0
719	32	1	0	0.215	14.4	144.0	1.0
720	11	1	0	0.0575	5.5	55.0	1.0
721	40	1	4	0.1175	12.4	124.0	1.0
722	28	1	0	0.15	8.6	86.0	1.0
723	27	1	0	0.165	11.2	112.0	1.0
724	65	1	6	0.175	13.4	134.0	1.0
725	18	1	0	0.0925	8.5	85.0	1.0
726	66	1	2	0.1925	16.2	162.0	1.0
727	121	0	10	0.1825	27.0	270.0	0.0
728	26	1	4	0.165	12.6	126.0	1.0
729	37	1	3	0.1375	9.3	93.0	1.0
730	36	1	2	0.16	11.6	116.0	1.0
731	78	1	4	0.2175	17.8	178.0	1.0
732	23	1	0	0.1075	7.8	78.0	1.0
733	30	1	2	0.1675	11.5	115.0	1.0
734	69	1	4	0.2425	16.9	169.0	1.0
735	103	1	5	0.1575	18.1	181.0	1.0
736	81	1	7	0.1525	13.7	137.0	1.0
737	57	1	2	0.1575	12.5	125.0	1.0
738	8	1	0	0.025	3.5	35.0	1.0
739	194	0	10	0.1925	25.3	253.0	0.0
740	48	1	3	0.2075	16.6	166.0	1.0
741	55	1	2	0.1525	11.1	111.0	1.0
742	32	1	3	0.175	10.9	109.0	1.0
743	37	1	3	0.095	8.2	82.0	1.0
744	6	1	2	0.0275	2.8	28.0	1.0
745	169	1	9	0.2375	29.5	295.0	1.0
746	5	1	0	0.0275	2.5	25.0	1.0
747	99	1	6	0.225	19.6	196.0	1.0
748	18	1	1	0.0875	7.2	72.0	1.0
749	9	1	2	0.0325	4.3	43.0	1.0
750	29	1	5	0.1625	11.4	114.0	1.0
751	73	1	6	0.195	18.0	180.0	1.0
752	16	1	0	0.0925	7.6	76.0	1.0
753	34	1	0	0.215	11.5	115.0	1.0
754	24	1	8	0.065	8.8	88.0	1.0
755	30	1	2	0.14	11.2	112.0	1.0
756	26	1	2	0.14	10.0	100.0	1.0
757	29	1	2	0.125	9.9	99.0	1.0
758	142	0	10	0.1575	24.8	248.0	0.0
759	70	1	3	0.18	18.9	189.0	1.0
760	18	1	0	0.1025	9.0	90.0	1.0
761	23	1	1	0.09	10.2	102.0	1.0
762	10	1	0	0.0625	5.0	50.0	1.0
763	122	1	8	0.22	19.5	195.0	1.0
764	30	1	0	0.1975	10.5	105.0	1.0
765	21	1	0	0.0825	8.5	85.0	1.0
766	24	1	2	0.155	10.4	104.0	1.0
767	24	1	2	0.1225	8.1	81.0	1.0
768	4	1	3	0.015	1.7	17.0	1.0
769	37	1	1	0.22	12.8	128.0	1.0
770	31	1	3	0.095	8.0	80.0	1.0
771	18	1	0	0.1225	7.4	74.0	1.0
772	33	1	1	0.1675	11.1	111.0	1.0
773	61	1	2	0.135	14.4	144.0	1.0
774	25	1	0	0.105	8.3	83.0	1.0
775	35	1	2	0.135	11.0	110.0	1.0
776	43	1	3	0.135	10.1	101.0	1.0
777	22	1	2	0.13	10.8	108.0	1.0
778	27	1	2	0.1825	12.6	126.0	1.0
779	23	1	0	0.1375	9.1	91.0	1.0
780	17	1	1	0.095	8.3	83.0	1.0
781	31	1	0	0.17	9.7	97.0	1.0
782	23	1	0	0.1375	10.0	100.0	1.0
783	63	1	3	0.2075	17.9	179.0	1.0
784	13	1	0	0.035	6.5	65.0	1.0
785	18	1	0	0.115	9.0	90.0	1.0
786	22	1	0	0.15	9.2	92.0	1.0
787	62	1	4	0.1325	13.1	131.0	1.0
788	26	1	1	0.135	10.0	100.0	1.0
789	17	1	1	0.08	6.8	68.0	1.0
790	6	1	3	0.015	2.7	27.0	1.0
791	96	1	2	0.23	17.2	172.0	1.0
792	69	1	5	0.1775	14.1	141.0	1.0
793	6	1	0	0.0175	3.0	30.0	1.0
794	39	1	1	0.185	11.4	114.0	1.0
795	14	1	0	0.0575	6.6	66.0	1.0
796	38	1	3	0.1975	13.6	136.0	1.0
797	27	1	0	0.22	12.2	122.0	1.0
798	36	1	1	0.2325	14.4	144.0	1.0
799	29	1	0	0.17	9.6	96.0	1.0
800	47	1	1	0.1475	12.4	124.0	1.0
801	16	1	1	0.0575	7.7	77.0	1.0
802	117	1	9	0.315	21.7	217.0	1.0
803	58	1	2	0.16	12.8	128.0	1.0
804	69	1	5	0.21	19.1	191.0	1.0
805	82	1	4	0.26	19.4	194.0	1.0
806	41	1	1	0.1775	11.5	115.0	1.0
807	185	1	8	0.1875	29.1	291.0	1.0
808	20	1	0	0.115	8.2	82.0	1.0
809	58	0	10	0.09	14.9	149.0	0.0
810	37	1	0	0.1425	11.3	113.0	1.0
811	28	1	6	0.08	13.1	131.0	1.0
812	47	1	2	0.14	11.1	111.0	1.0
813	39	1	2	0.2475	12.6	126.0	1.0
814	74	1	6	0.16	14.9	149.0	1.0
815	54	1	3	0.1125	13.4	134.0	1.0
816	11	1	7	0.05	4.5	45.0	1.0
817	9	1	0	0.0525	4.5	45.0	1.0
818	47	1	3	0.18	15.7	157.0	1.0
819	19	1	0	0.1225	6.0	60.0	1.0
820	56	1	4	0.145	13.3	133.0	1.0
821	45	1	4	0.2375	16.6	166.0	1.0
822	14	1	2	0.045	6.1	61.0	1.0
823	16	1	1	0.0875	7.8	78.0	1.0
824	52	1	3	0.18	13.8	138.0	1.0
825	8	1	0	0.0325	3.6	36.0	1.0
826	13	1	1	0.08	5.8	58.0	1.0
827	14	1	0	0.075	7.0	70.0	1.0
828	31	1	4	0.165	12.8	128.0	1.0
829	12	1	7	0.03	5.0	50.0	1.0
830	17	1	0	0.0925	7.9	79.0	1.0
831	71	1	3	0.2725	18.7	187.0	1.0
832	25	1	2	0.0875	10.0	100.0	1.0
833	22	1	1	0.13	9.7	97.0	1.0
834	39	1	0	0.17	10.5	105.0	1.0
835	46	1	1	0.195	13.1	131.0	1.0
836	26	1	0	0.2	11.1	111.0	1.0
837	17	1	0	0.13	7.5	75.0	1.0
838	9	1	5	0.0275	4.0	40.0	1.0
839	62	0	10	0.18	13.8	138.0	0.0
840	35	1	2	0.13	8.4	84.0	1.0
841	15	1	0	0.1125	7.1	71.0	1.0
842	19	1	0	0.1475	7.6	76.0	1.0
843	58	1	2	0.165	12.9	129.0	1.0
844	26	1	1	0.1825	11.4	114.0	1.0
845	150	1	8	0.205	22.5	225.0	1.0
846	5	1	0	0.015	2.5	25.0	1.0
847	40	1	2	0.2225	13.7	137.0	1.0
848	91	1	2	0.2125	16.8	168.0	1.0
849	28	1	0	0.1875	11.5	115.0	1.0
850	26	1	3	0.145	12.6	126.0	1.0
851	20	1	1	0.1125	9.7	97.0	1.0
852	59	1	6	0.21	13.8	138.0	1.0
853	60	1	2	0.15	14.2	142.0	1.0
854	16	1	0	0.0775	8.0	80.0	1.0
855	48	0	10	0.1225	16.4	164.0	0.0
856	56	1	3	0.225	19.5	195.0	1.0
857	29	1	0	0.185	10.7	107.0	1.0
858	87	1	7	0.16	14.2	142.0	1.0
859	61	1	3	0.265	21.4	214.0	1.0
860	106	1	8	0.1775	27.2	272.0	1.0
861	15	1	1	0.08	6.8	68.0	1.0
862	40	1	2	0.1975	14.6	146.0	1.0
863	33	1	0	0.1875	11.2	112.0	1.0
864	119	1	8	0.165	19.9	199.0	1.0
865	81	1	3	0.27	18.2	182.0	1.0
866	36	1	3	0.18	12.3	123.0	1.0
867	25	1	5	0.135	8.5	85.0	1.0
868	14	1	3	0.045	5.9	59.0	1.0
869	25	1	1	0.1275	10.3	103.0	1.0
870	18	1	0	0.09	7.3	73.0	1.0
871	20	1	0	0.115	9.8	98.0	1.0
872	62	1	4	0.21	16.6	166.0	1.0
873	15	1	0	0.135	7.4	74.0	1.0
874	7	1	0	0.035	3.5	35.0	1.0
875	33	1	3	0.1725	11.0	110.0	1.0
876	6	1	2	0.0225	2.8	28.0	1.0
877	29	1	0	0.15	10.2	102.0	1.0
878	97	1	6	0.1625	17.1	171.0	1.0
879	26	1	0	0.1925	11.1	111.0	1.0
880	23	1	1	0.155	10.7	107.0	1.0
881	26	1	1	0.1925	10.5	105.0	1.0
882	23	1	2	0.0925	7.4	74.0	1.0
883	60	1	7	0.1325	15.2	152.0	1.0
884	32	1	1	0.205	13.4	134.0	1.0
885	36	1	4	0.1275	10.2	102.0	1.0
886	76	1	1	0.1775	15.2	152.0	1.0
887	122	1	4	0.2275	21.1	211.0	1.0
888	23	1	1	0.12	10.6	106.0	1.0
889	19	1	1	0.1	8.8	88.0	1.0
890	22	1	0	0.1325	9.3	93.0	1.0
891	35	1	2	0.175	11.1	111.0	1.0
892	38	1	4	0.195	16.7	167.0	1.0
893	44	1	1	0.18	12.5	125.0	1.0
894	28	1	1	0.1375	12.9	129.0	1.0
895	20	1	0	0.1075	9.7	97.0	1.0
896	67	1	5	0.1175	10.3	103.0	1.0
897	24	1	4	0.07	10.5	105.0	1.0
898	56	1	1	0.215	13.2	132.0	1.0
899	15	1	0	0.0875	7.5	75.0	1.0
900	12	1	0	0.045	6.0	60.0	1.0
901	13	1	0	0.0625	6.5	65.0	1.0
902	74	0	10	0.1175	16.3	163.0	0.0
903	123	0	10	0.1725	23.0	230.0	0.0
904	10	1	0	0.05	4.9	49.0	1.0
905	46	1	9	0.2025	14.9	149.0	1.0
906	37	1	3	0.19	10.8	108.0	1.0
907	6	1	0	0.0275	3.0	30.0	1.0
908	7	1	0	0.05	3.5	35.0	1.0
909	15	1	0	0.0925	6.9	69.0	1.0
910	34	1	0	0.2325	12.6	126.0	1.0
911	14	1	2	0.08	6.8	68.0	1.0
912	98	1	8	0.265	22.9	229.0	1.0
913	19	1	1	0.1275	8.7	87.0	1.0
914	65	1	7	0.26	17.1	171.0	1.0
915	92	1	6	0.1625	20.6	206.0	1.0
916	20	1	1	0.12	8.4	84.0	1.0
917	52	1	5	0.1825	14.8	148.0	1.0
918	18	1	0	0.1325	8.1	81.0	1.0
919	25	1	0	0.135	10.7	107.0	1.0
920	19	1	0	0.0975	6.9	69.0	1.0
921	5	1	0	0.0225	2.5	25.0	1.0
922	98	1	3	0.1875	15.6	156.0	1.0
923	20	1	1	0.095	7.1	71.0	1.0
924	68	1	1	0.205	14.7	147.0	1.0
925	24	1	1	0.15	11.5	115.0	1.0
926	34	1	1	0.185	12.8	128.0	1.0
927	16	1	2	0.085	7.1	71.0	1.0
928	32	1	1	0.15	11.3	113.0	1.0
929	9	1	0	0.0525	4.5	45.0	1.0
930	13	1	3	0.065	5.0	50.0	1.0
931	128	1	9	0.215	26.1	261.0	1.0
932	60	1	8	0.1225	18.1	181.0	1.0
933	14	1	0	0.0775	6.7	67.0	1.0
934	48	1	3	0.165	10.8	108.0	1.0
935	9	1	1	0.05	4.4	44.0	1.0
936	168	1	8	0.24	26.3	263.0	1.0
937	164	1	7	0.245	24.1	241.0	1.0
938	45	1	2	0.1325	10.4	104.0	1.0
939	23	1	0	0.135	11.2	112.0	1.0
940	24	1	2	0.1375	10.7	107.0	1.0
941	12	1	1	0.045	5.9	59.0	1.0
942	37	0	10	0.095	9.2	92.0	0.0
943	50	1	2	0.165	15.2	152.0	1.0
944	39	1	3	0.1475	10.8	108.0	1.0
945	21	1	0	0.1575	8.7	87.0	1.0
946	21	1	0	0.13	8.9	89.0	1.0
947	33	1	1	0.1875	12.3	123.0	1.0
948	39	1	1	0.195	11.8	118.0	1.0
949	64	1	4	0.18	14.7	147.0	1.0
950	67	0	10	0.2625	25.4	254.0	0.0
951	87	0	10	0.1425	16.2	162.0	0.0
952	12	1	1	0.0625	5.3	53.0	1.0
953	20	1	1	0.105	8.4	84.0	1.0
954	16	1	1	0.0575	7.7	77.0	1.0
955	107	1	4	0.165	17.2	172.0	1.0
956	33	1	0	0.15	12.6	126.0	1.0
957	118	0	10	0.1675	19.8	198.0	0.0
958	57	1	3	0.26	17.6	176.0	1.0
959	68	1	3	0.195	18.3	183.0	1.0
960	24	1	0	0.18	10.9	109.0	1.0
961	21	1	0	0.15	9.6	96.0	1.0
962	27	1	2	0.1425	8.4	84.0	1.0
963	17	1	0	0.115	7.8	78.0	1.0
964	14	1	0	0.075	7.0	70.0	1.0
965	48	1	2	0.18	13.4	134.0	1.0
966	24	1	0	0.1475	9.8	98.0	1.0
967	117	1	9	0.1425	16.6	166.0	1.0
968	38	1	1	0.235	15.3	153.0	1.0
969	16	1	0	0.0625	8.0	80.0	1.0
970	41	1	7	0.1525	13.0	130.0	1.0
971	11	1	0	0.05	5.5	55.0	1.0
972	42	1	2	0.1525	13.1	131.0	1.0
973	18	1	0	0.1175	8.7	87.0	1.0
974	7	1	0	0.0325	3.5	35.0	1.0
975	20	1	0	0.1375	7.7	77.0	1.0
976	22	1	1	0.115	9.2	92.0	1.0
977	55	1	4	0.25	20.3	203.0	1.0
978	91	1	5	0.16	14.5	145.0	1.0
979	20	1	0	0.14	9.7	97.0	1.0
980	44	1	4	0.15	14.5	145.0	1.0
981	36	1	2	0.185	12.2	122.0	1.0
982	11	1	0	0.0575	4.7	47.0	1.0
983	23	1	2	0.17	9.3	93.0	1.0
984	96	1	6	0.125	15.1	151.0	1.0
985	20	1	3	0.1	9.7	97.0	1.0
986	83	1	6	0.2425	20.1	201.0	1.0
987	21	1	0	0.105	8.0	80.0	1.0
988	145	0	10	0.1925	27.0	270.0	0.0
989	193	0	10	0.265	25.7	257.0	0.0
990	45	1	4	0.1675	15.0	150.0	1.0
991	18	1	0	0.085	8.9	89.0	1.0
992	48	1	2	0.2025	17.6	176.0	1.0
993	63	1	3	0.2075	13.7	137.0	1.0
994	6	1	0	0.0275	3.0	30.0	1.0
995	24	1	1	0.1475	8.9	89.0	1.0
996	20	1	3	0.09	8.4	84.0	1.0
997	13	1	2	0.0625	5.6	56.0	1.0
998	22	1	3	0.1275	10.7	107.0	1.0
999	31	1	2	0.1575	10.5	105.0	1.0
1000	28	1	3	0.175	13.1	131.0	1.0
1001	28	1	3	0.1225	9.7	97.0	1.0
1002	32	1	1	0.1975	11.8	118.0	1.0
1003	31	1	0	0.1725	9.8	98.0	1.0
1004	16	1	0	0.0975	7.7	77.0	1.0
1005	12	1	1	0.06	5.3	53.0	1.0
1006	7	1	1	0.045	3.4	34.0	1.0
1007	12	1	0	0.0825	6.0	60.0	1.0
1008	64	0	10	0.2075	17.6	176.0	0.0
1009	36	1	3	0.2375	14.9	149.0	1.0
1010	52	1	1	0.1475	14.8	148.0	1.0
1011	20	1	3	0.105	9.7	97.0	1.0
1012	153	1	5	0.1875	24.3	243.0	1.0
1013	42	1	2	0.2075	12.3	123.0	1.0
1014	5	1	0	0.02	2.5	25.0	1.0
1015	61	1	3	0.1175	12.2	122.0	1.0
1016	25	1	1	0.135	8.6	86.0	1.0
1017	19	1	0	0.1175	7.0	70.0	1.0
1018	30	1	2	0.13	9.0	90.0	1.0
1019	28	1	2	0.12	12.1	121.0	1.0
1020	29	1	0	0.16	10.9	109.0	1.0
1021	9	1	0	0.0375	4.5	45.0	1.0
1022	12	1	0	0.0375	5.9	59.0	1.0
1023	15	1	0	0.0775	6.6	66.0	1.0
1024	141	1	8	0.25	24.5	245.0	1.0
1025	25	1	0	0.14	8.7	87.0	1.0
1026	21	1	0	0.12	9.8	98.0	1.0
1027	16	1	0	0.11	7.6	76.0	1.0
1028	31	1	2	0.2075	12.2	122.0	1.0
1029	26	1	5	0.115	10.8	108.0	1.0
1030	45	1	6	0.205	13.2	132.0	1.0
1031	31	1	1	0.1525	13.4	134.0	1.0
1032	26	1	0	0.1825	9.2	92.0	1.0
1033	26	1	1	0.135	12.6	126.0	1.0
1034	27	1	1	0.1825	12.8	128.0	1.0
1035	31	1	0	0.1275	9.3	93.0	1.0
1036	54	1	5	0.2125	17.3	173.0	1.0
1037	185	0	10	0.275	28.0	280.0	0.0
1038	58	1	1	0.165	15.6	156.0	1.0
1039	33	1	1	0.18	12.2	122.0	1.0
1040	30	1	0	0.1525	10.6	106.0	1.0
1041	40	1	2	0.175	13.3	133.0	1.0
1042	16	1	1	0.075	7.3	73.0	1.0
1043	17	1	1	0.11	8.4	84.0	1.0
1044	96	1	7	0.235	31.2	312.0	1.0
1045	94	1	4	0.19	17.6	176.0	1.0
1046	20	1	0	0.1125	7.5	75.0	1.0
1047	42	1	4	0.11	13.7	137.0	1.0
1048	25	1	0	0.115	9.6	96.0	1.0
1049	32	1	7	0.1475	13.7	137.0	1.0
1050	14	1	0	0.0725	7.0	70.0	1.0
1051	25	1	1	0.115	9.6	96.0	1.0
1052	98	0	10	0.2225	24.4	244.0	0.0
1053	41	1	2	0.18	12.6	126.0	1.0
1054	49	1	4	0.185	13.8	138.0	1.0
1055	28	1	0	0.1525	12.0	120.0	1.0
1056	43	1	3	0.15	12.7	127.0	1.0
1057	70	1	6	0.1625	13.8	138.0	1.0
1058	4	1	9	0.005	1.1	11.0	1.0
1059	7	1	0	0.0425	3.5	35.0	1.0
1060	25	1	1	0.09	10.8	108.0	1.0
1061	62	1	5	0.17	12.0	120.0	1.0
1062	85	1	6	0.23	22.3	223.0	1.0
1063	43	1	3	0.15	15.9	159.0	1.0
1064	64	1	3	0.1725	14.9	149.0	1.0
1065	15	1	2	0.0825	7.3	73.0	1.0
1066	19	1	2	0.12	9.0	90.0	1.0
1067	59	1	6	0.2325	18.4	184.0	1.0
1068	182	1	7	0.19	25.4	254.0	1.0
1069	59	1	3	0.165	14.1	141.0	1.0
1070	15	1	0	0.09	6.1	61.0	1.0
1071	72	1	5	0.21	24.7	247.0	1.0
1072	31	1	1	0.1325	10.0	100.0	1.0
1073	62	0	10	0.1425	16.9	169.0	0.0
1074	27	1	4	0.15	12.3	123.0	1.0
1075	38	1	3	0.175	13.8	138.0	1.0
1076	40	1	1	0.1775	12.8	128.0	1.0
1077	19	1	0	0.1075	8.6	86.0	1.0
1078	22	1	0	0.1575	10.2	102.0	1.0
1079	19	1	0	0.1025	6.7	67.0	1.0
1080	22	1	0	0.1575	9.7	97.0	1.0
1081	6	1	0	0.0175	3.0	30.0	1.0
1082	47	1	4	0.155	12.8	128.0	1.0
1083	43	1	6	0.155	15.1	151.0	1.0
1084	28	1	2	0.1575	12.4	124.0	1.0
1085	20	1	1	0.1025	9.9	99.0	1.0
1086	18	1	1	0.105	8.4	84.0	1.0
1087	20	1	1	0.105	8.8	88.0	1.0
1088	25	1	0	0.2075	9.9	99.0	1.0
1089	24	1	1	0.1725	9.9	99.0	1.0
1090	93	1	4	0.19	16.4	164.0	1.0
1091	41	1	2	0.18	12.7	127.0	1.0
1092	48	1	2	0.12	9.9	99.0	1.0
1093	16	1	1	0.0725	7.2	72.0	1.0
1094	97	1	5	0.27	22.7	227.0	1.0
1095	76	1	6	0.21	17.0	170.0	1.0
1096	28	1	0	0.175	9.9	99.0	1.0
1097	32	1	2	0.14	12.9	129.0	1.0
1098	33	1	7	0.125	11.4	114.0	1.0
1099	59	1	2	0.14	13.9	139.0	1.0
1100	28	1	0	0.165	13.6	136.0	1.0
1101	5	1	0	0.0175	2.5	25.0	1.0
1102	33	1	0	0.15	9.8	98.0	1.0
1103	35	1	0	0.2025	13.6	136.0	1.0
1104	32	1	3	0.1925	12.5	125.0	1.0
1105	94	1	6	0.135	14.7	147.0	1.0
1106	10	1	0	0.0375	4.3	43.0	1.0
1107	15	1	0	0.0825	6.9	69.0	1.0
1108	62	0	10	0.17	12.5	125.0	0.0
1109	33	1	3	0.155	14.2	142.0	1.0
1110	18	1	0	0.11	9.0	90.0	1.0
1111	7	1	4	0.0175	3.1	31.0	1.0
1112	76	1	8	0.17	16.6	166.0	1.0
1113	25	1	1	0.1075	9.0	90.0	1.0
1114	11	1	2	0.0525	5.3	53.0	1.0
1115	28	1	0	0.1275	8.0	80.0	1.0
1116	32	1	3	0.1425	12.9	129.0	1.0
1117	22	1	2	0.14	9.0	90.0	1.0
1118	70	1	6	0.1625	16.8	168.0	1.0
1119	27	1	1	0.19	12.0	120.0	1.0
1120	77	1	6	0.3075	18.7	187.0	1.0
1121	36	1	3	0.1775	12.4	124.0	1.0
1122	94	1	4	0.2325	17.4	174.0	1.0
1123	107	1	7	0.225	24.1	241.0	1.0
1124	33	1	1	0.2125	12.3	123.0	1.0
1125	83	0	10	0.185	23.8	238.0	0.0
1126	65	1	7	0.2425	17.6	176.0	1.0
1127	29	1	4	0.0875	9.8	98.0	1.0
1128	11	1	1	0.0625	4.8	48.0	1.0
1129	10	1	2	0.03	4.8	48.0	1.0
1130	43	1	4	0.2125	13.7	137.0	1.0
1131	31	0	10	0.1275	11.9	119.0	0.0
