i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7991	47	0	0	0.115	46.0	46.0	0.6666666666666666
7992	46	0	1	0.11	44.0	44.0	0.6666666666666666
7993	16	0	1	0.035	14.0	14.0	0.0
7994	39	0	1	0.0925	37.0	37.0	0.3333333333333333
7995	28	0	1	0.065	26.0	26.0	0.0
7996	15	0	1	0.0325	13.0	13.0	0.0
7997	37	0	1	0.0875	35.0	35.0	0.0
7998	10	0	1	0.02	8.0	8.0	0.0
7999	21	0	1	0.0475	19.0	19.0	0.0
8000	50	1	0	0.125	50.0	50.0	1.0
8001	22	0	1	0.05	20.0	20.0	0.0
8002	48	1	0	0.12	48.0	48.0	1.0
8003	34	0	1	0.08	32.0	32.0	0.3333333333333333
8004	7	0	1	0.0125	5.0	5.0	0.0
8005	47	0	0	0.11	46.0	46.0	0.6666666666666666
8006	38	0	1	0.09	36.0	36.0	0.3333333333333333
8007	12	0	1	0.025	10.0	10.0	0.0
8008	53	0	0	0.13	52.0	52.0	0.6666666666666666
8009	27	0	1	0.0625	25.0	25.0	0.3333333333333333
8010	50	0	0	0.1225	49.0	49.0	0.6666666666666666
8011	34	0	1	0.08	32.0	32.0	0.3333333333333333
8012	46	1	0	0.115	46.0	46.0	1.0
8013	27	0	1	0.0625	25.0	25.0	0.6666666666666666
8014	36	1	0	0.09	36.0	36.0	1.0
8015	17	0	1	0.0275	15.0	15.0	0.6666666666666666
8016	29	0	1	0.0675	27.0	27.0	0.3333333333333333
8017	51	0	0	0.1225	50.0	50.0	0.6666666666666666
8018	9	0	1	0.0175	7.0	7.0	0.3333333333333333
8019	50	0	0	0.1125	49.0	49.0	0.6666666666666666
8020	51	0	0	0.12	50.0	50.0	0.6666666666666666
8021	16	0	1	0.035	14.0	14.0	0.0
8022	22	0	1	0.05	20.0	20.0	0.3333333333333333
8023	49	0	0	0.09	48.0	48.0	0.6666666666666666
8024	30	0	1	0.07	28.0	28.0	0.0
8025	29	0	1	0.0675	27.0	27.0	0.6666666666666666
8026	4	0	1	0.005	2.0	2.0	0.0
8027	3	0	1	0.0025	1.0	1.0	0.0
8028	29	0	1	0.0675	27.0	27.0	0.3333333333333333
8029	10	0	1	0.02	8.0	8.0	0.0
8030	36	0	1	0.085	34.0	34.0	0.3333333333333333
8031	31	1	0	0.0775	31.0	31.0	1.0
8032	38	0	0	0.0875	37.0	37.0	0.6666666666666666
8033	39	1	0	0.0975	39.0	39.0	1.0
8034	9	0	1	0.0175	7.0	7.0	0.0
8035	28	0	1	0.065	26.0	26.0	0.3333333333333333
8036	25	0	1	0.0575	23.0	23.0	0.0
8037	33	1	0	0.0825	33.0	33.0	1.0
8038	26	0	1	0.06	24.0	24.0	0.0
8039	29	0	1	0.0675	27.0	27.0	0.0
8040	6	0	1	0.01	4.0	4.0	0.0
8041	18	0	1	0.04	16.0	16.0	0.3333333333333333
8042	56	0	0	0.1075	55.0	55.0	0.6666666666666666
8043	23	0	1	0.0525	21.0	21.0	0.3333333333333333
8044	29	0	1	0.0675	27.0	27.0	0.0
8045	49	0	1	0.1075	47.0	47.0	0.6666666666666666
8046	32	1	0	0.08	32.0	32.0	1.0
8047	29	0	1	0.0675	27.0	27.0	0.3333333333333333
8048	14	0	1	0.03	12.0	12.0	0.0
8049	19	0	1	0.04	17.0	17.0	0.0
8050	14	0	1	0.03	12.0	12.0	0.0
8051	43	0	1	0.1025	41.0	41.0	0.6666666666666666
8052	30	0	1	0.07	28.0	28.0	0.3333333333333333
8053	7	0	1	0.0125	5.0	5.0	0.0
8054	25	0	1	0.0575	23.0	23.0	0.3333333333333333
8055	19	0	1	0.0425	17.0	17.0	0.6666666666666666
8056	60	0	0	0.1475	59.0	59.0	0.6666666666666666
8057	52	1	0	0.1275	52.0	52.0	1.0
8058	52	0	0	0.1275	51.0	51.0	0.6666666666666666
8059	13	0	1	0.0275	11.0	11.0	0.0
8060	6	0	1	0.01	4.0	4.0	0.0
8061	45	0	1	0.1075	43.0	43.0	0.6666666666666666
8062	50	0	1	0.12	48.0	48.0	0.6666666666666666
8063	53	0	1	0.1275	51.0	51.0	0.6666666666666666
8064	11	0	1	0.0225	9.0	9.0	0.3333333333333333
8065	26	0	0	0.0625	25.0	25.0	0.6666666666666666
8066	27	0	0	0.06	26.0	26.0	0.6666666666666666
8067	12	0	1	0.025	10.0	10.0	0.0
8068	43	0	1	0.1025	41.0	41.0	0.6666666666666666
8069	11	0	1	0.0225	9.0	9.0	0.0
8070	23	0	1	0.0525	21.0	21.0	0.3333333333333333
8071	3	0	1	0.0025	1.0	1.0	0.0
8072	27	0	1	0.0625	25.0	25.0	0.3333333333333333
8073	17	0	1	0.0375	15.0	15.0	0.0
8074	13	0	1	0.0275	11.0	11.0	0.0
8075	18	0	1	0.04	16.0	16.0	0.0
8076	26	0	1	0.06	24.0	24.0	0.0
8077	7	0	1	0.01	5.0	5.0	0.0
8078	15	0	1	0.0325	13.0	13.0	0.0
8079	11	0	1	0.0225	9.0	9.0	0.0
8080	21	0	1	0.0475	19.0	19.0	0.0
8081	5	0	1	0.0075	3.0	3.0	0.0
8082	59	0	0	0.145	58.0	58.0	0.6666666666666666
8083	18	0	1	0.04	16.0	16.0	0.0
8084	30	0	1	0.07	28.0	28.0	0.0
8085	10	0	1	0.02	8.0	8.0	0.0
8086	16	0	1	0.035	14.0	14.0	0.0
8087	14	0	1	0.03	12.0	12.0	0.0
8088	40	0	1	0.095	38.0	38.0	0.0
8089	21	0	1	0.0475	19.0	19.0	0.3333333333333333
8090	23	1	0	0.0575	23.0	23.0	1.0
8091	47	0	0	0.115	46.0	46.0	0.6666666666666666
8092	14	0	1	0.03	12.0	12.0	0.0
8093	12	0	1	0.025	10.0	10.0	0.0
8094	31	0	1	0.0725	29.0	29.0	0.6666666666666666
8095	46	0	0	0.1125	45.0	45.0	0.6666666666666666
8096	16	0	1	0.035	14.0	14.0	0.0
8097	26	1	0	0.065	26.0	26.0	1.0
8098	9	0	1	0.0175	7.0	7.0	0.0
8099	39	0	0	0.095	38.0	38.0	0.6666666666666666
8100	6	0	1	0.01	4.0	4.0	0.3333333333333333
8101	39	0	0	0.0875	38.0	38.0	0.6666666666666666
8102	21	0	1	0.0475	19.0	19.0	0.0
8103	15	0	1	0.0325	13.0	13.0	0.0
8104	42	1	0	0.105	42.0	42.0	1.0
8105	7	0	1	0.0125	5.0	5.0	0.0
8106	4	0	1	0.005	2.0	2.0	0.0
8107	14	0	1	0.03	12.0	12.0	0.0
8108	21	0	1	0.0475	19.0	19.0	0.0
8109	20	0	1	0.045	18.0	18.0	0.3333333333333333
8110	54	0	0	0.13	53.0	53.0	0.6666666666666666
8111	15	0	1	0.0325	13.0	13.0	0.0
8112	14	0	1	0.03	12.0	12.0	0.0
8113	40	0	1	0.09	38.0	38.0	0.6666666666666666
8114	9	0	1	0.0175	7.0	7.0	0.0
8115	26	1	0	0.065	26.0	26.0	1.0
8116	20	0	1	0.045	18.0	18.0	0.0
8117	8	0	1	0.015	6.0	6.0	0.0
8118	5	0	1	0.0075	3.0	3.0	0.0
8119	37	1	0	0.0725	37.0	37.0	1.0
8120	8	0	1	0.015	6.0	6.0	0.0
8121	17	0	1	0.0375	15.0	15.0	0.0
8122	54	0	0	0.1325	53.0	53.0	0.6666666666666666
8123	32	0	1	0.0575	30.0	30.0	0.3333333333333333
8124	4	0	1	0.005	2.0	2.0	0.0
8125	42	0	1	0.1	40.0	40.0	0.3333333333333333
8126	44	0	1	0.105	42.0	42.0	0.3333333333333333
8127	37	0	1	0.0875	35.0	35.0	0.0
8128	27	0	1	0.0625	25.0	25.0	0.0
8129	22	0	1	0.05	20.0	20.0	0.0
8130	16	1	0	0.04	16.0	16.0	1.0
8131	23	0	1	0.0525	21.0	21.0	0.0
8132	13	0	1	0.0275	11.0	11.0	0.0
8133	22	0	1	0.05	20.0	20.0	0.3333333333333333
8134	31	0	1	0.0725	29.0	29.0	0.3333333333333333
8135	26	0	1	0.06	24.0	24.0	0.0
8136	25	0	1	0.0575	23.0	23.0	0.3333333333333333
8137	9	0	1	0.0175	7.0	7.0	0.0
8138	38	1	0	0.095	38.0	38.0	1.0
8139	30	0	1	0.07	28.0	28.0	0.0
8140	40	0	1	0.09	38.0	38.0	0.3333333333333333
8141	38	0	0	0.085	37.0	37.0	0.6666666666666666
8142	21	0	1	0.0475	19.0	19.0	0.0
8143	43	0	0	0.105	42.0	42.0	0.6666666666666666
8144	43	0	1	0.1025	41.0	41.0	0.3333333333333333
8145	21	0	1	0.0475	19.0	19.0	0.3333333333333333
8146	40	0	1	0.095	38.0	38.0	0.3333333333333333
8147	40	0	1	0.0925	38.0	38.0	0.3333333333333333
8148	3	0	1	0.0025	1.0	1.0	0.0
8149	11	0	1	0.0225	9.0	9.0	0.3333333333333333
8150	34	0	1	0.065	32.0	32.0	0.3333333333333333
8151	60	0	0	0.13	59.0	59.0	0.6666666666666666
8152	50	0	0	0.1225	49.0	49.0	0.6666666666666666
8153	24	0	1	0.055	22.0	22.0	0.6666666666666666
8154	21	0	1	0.0475	19.0	19.0	0.0
8155	22	0	1	0.05	20.0	20.0	0.0
8156	36	0	1	0.085	34.0	34.0	0.3333333333333333
8157	34	1	0	0.085	34.0	34.0	1.0
8158	52	0	1	0.125	50.0	50.0	0.3333333333333333
8159	29	0	1	0.0675	27.0	27.0	0.0
8160	10	0	1	0.02	8.0	8.0	0.0
8161	29	0	1	0.0675	27.0	27.0	0.6666666666666666
8162	35	0	1	0.0825	33.0	33.0	0.6666666666666666
8163	22	0	1	0.05	20.0	20.0	0.0
8164	9	0	1	0.0175	7.0	7.0	0.0
8165	60	0	0	0.1475	59.0	59.0	0.6666666666666666
8166	21	0	1	0.0475	19.0	19.0	0.0
8167	17	0	1	0.0375	15.0	15.0	0.3333333333333333
8168	18	0	1	0.04	16.0	16.0	0.0
8169	24	1	0	0.06	24.0	24.0	1.0
8170	27	0	1	0.0625	25.0	25.0	0.0
8171	14	0	1	0.03	12.0	12.0	0.0
8172	5	0	1	0.0075	3.0	3.0	0.0
8173	2	0	1	0.0	0.0	0.0	0.0
8174	15	0	1	0.0325	13.0	13.0	0.0
8175	49	1	0	0.1225	49.0	49.0	1.0
8176	14	0	1	0.03	12.0	12.0	0.0
8177	50	0	0	0.12	49.0	49.0	0.6666666666666666
8178	49	0	0	0.12	48.0	48.0	0.6666666666666666
8179	39	0	0	0.095	38.0	38.0	0.6666666666666666
8180	8	0	1	0.015	6.0	6.0	0.0
8181	15	0	1	0.0325	13.0	13.0	0.0
8182	21	0	1	0.0475	19.0	19.0	0.0
8183	21	0	1	0.0475	19.0	19.0	0.0
8184	6	0	1	0.01	4.0	4.0	0.0
8185	29	1	0	0.0725	29.0	29.0	1.0
8186	8	0	1	0.015	6.0	6.0	0.0
8187	42	0	0	0.1025	41.0	41.0	0.6666666666666666
8188	38	0	1	0.09	36.0	36.0	0.3333333333333333
8189	32	0	1	0.075	30.0	30.0	0.0
8190	13	0	1	0.0275	11.0	11.0	0.0
8191	37	0	1	0.0875	35.0	35.0	0.6666666666666666
8192	6	0	1	0.01	4.0	4.0	0.0
8193	6	0	1	0.01	4.0	4.0	0.0
8194	34	0	1	0.08	32.0	32.0	0.3333333333333333
8195	9	0	1	0.0175	7.0	7.0	0.0
8196	21	0	1	0.0475	19.0	19.0	0.0
8197	29	0	1	0.0675	27.0	27.0	0.3333333333333333
8198	36	0	0	0.085	35.0	35.0	0.6666666666666666
8199	28	0	1	0.065	26.0	26.0	0.3333333333333333
8200	26	0	1	0.06	24.0	24.0	0.3333333333333333
8201	57	0	0	0.1375	56.0	56.0	0.6666666666666666
8202	20	0	1	0.045	18.0	18.0	0.0
8203	29	0	1	0.0675	27.0	27.0	0.3333333333333333
8204	37	1	0	0.0925	37.0	37.0	1.0
8205	9	0	1	0.0175	7.0	7.0	0.0
8206	30	0	1	0.07	28.0	28.0	0.3333333333333333
8207	31	0	1	0.0725	29.0	29.0	0.3333333333333333
8208	42	0	0	0.1025	41.0	41.0	0.6666666666666666
8209	14	0	1	0.03	12.0	12.0	0.0
8210	40	0	1	0.0925	38.0	38.0	0.6666666666666666
8211	18	0	1	0.04	16.0	16.0	0.0
8212	33	0	1	0.0775	31.0	31.0	0.3333333333333333
8213	52	0	0	0.1275	51.0	51.0	0.6666666666666666
8214	14	0	1	0.03	12.0	12.0	0.0
8215	7	0	1	0.0125	5.0	5.0	0.0
8216	17	0	1	0.0375	15.0	15.0	0.0
8217	23	0	1	0.0525	21.0	21.0	0.3333333333333333
8218	50	0	0	0.1225	49.0	49.0	0.6666666666666666
8219	51	0	0	0.125	50.0	50.0	0.6666666666666666
8220	22	0	1	0.05	20.0	20.0	0.0
8221	39	0	0	0.095	38.0	38.0	0.6666666666666666
8222	36	0	1	0.085	34.0	34.0	0.3333333333333333
8223	25	1	0	0.0625	25.0	25.0	1.0
8224	16	0	1	0.035	14.0	14.0	0.0
8225	14	0	1	0.03	12.0	12.0	0.3333333333333333
8226	21	0	1	0.0475	19.0	19.0	0.3333333333333333
8227	11	0	1	0.0225	9.0	9.0	0.0
8228	23	0	1	0.0525	21.0	21.0	0.3333333333333333
8229	26	1	0	0.065	26.0	26.0	1.0
8230	24	0	1	0.055	22.0	22.0	0.0
8231	5	0	1	0.0075	3.0	3.0	0.0
8232	8	0	1	0.015	6.0	6.0	0.0
8233	57	0	0	0.14	56.0	56.0	0.6666666666666666
8234	17	0	1	0.0375	15.0	15.0	0.0
8235	21	0	1	0.0475	19.0	19.0	0.3333333333333333
8236	12	0	1	0.025	10.0	10.0	0.0
8237	38	0	0	0.0925	37.0	37.0	0.6666666666666666
8238	53	0	0	0.13	52.0	52.0	0.6666666666666666
8239	53	0	1	0.1275	51.0	51.0	0.6666666666666666
8240	12	0	1	0.025	10.0	10.0	0.0
8241	32	0	1	0.075	30.0	30.0	0.3333333333333333
8242	51	0	0	0.1225	50.0	50.0	0.6666666666666666
8243	31	0	1	0.0725	29.0	29.0	0.0
8244	7	0	1	0.0125	5.0	5.0	0.0
8245	33	1	0	0.0825	33.0	33.0	1.0
8246	37	0	1	0.0875	35.0	35.0	0.6666666666666666
8247	31	0	1	0.0725	29.0	29.0	0.3333333333333333
8248	43	1	0	0.1075	43.0	43.0	1.0
8249	32	0	1	0.075	30.0	30.0	0.0
8250	27	0	1	0.0625	25.0	25.0	0.0
8251	14	0	1	0.03	12.0	12.0	0.0
8252	28	0	1	0.065	26.0	26.0	0.3333333333333333
8253	19	0	1	0.0425	17.0	17.0	0.3333333333333333
8254	33	1	0	0.0825	33.0	33.0	1.0
8255	44	1	0	0.11	44.0	44.0	1.0
8256	20	0	1	0.045	18.0	18.0	0.0
8257	38	1	0	0.095	38.0	38.0	1.0
8258	19	0	1	0.0425	17.0	17.0	0.0
8259	37	1	0	0.0925	37.0	37.0	1.0
8260	27	1	0	0.0675	27.0	27.0	1.0
8261	14	0	1	0.03	12.0	12.0	0.0
8262	17	0	1	0.0375	15.0	15.0	0.0
8263	50	0	0	0.1225	49.0	49.0	0.6666666666666666
8264	29	0	1	0.0675	27.0	27.0	0.0
8265	26	1	0	0.0625	26.0	26.0	1.0
8266	11	0	1	0.0225	9.0	9.0	0.0
8267	35	0	0	0.085	34.0	34.0	0.6666666666666666
8268	11	0	1	0.0225	9.0	9.0	0.0
8269	27	0	1	0.0625	25.0	25.0	0.3333333333333333
8270	23	0	1	0.0525	21.0	21.0	0.0
8271	17	0	1	0.0375	15.0	15.0	0.0
8272	36	0	1	0.08	34.0	34.0	0.3333333333333333
8273	40	0	1	0.095	38.0	38.0	0.6666666666666666
8274	30	0	1	0.07	28.0	28.0	0.0
8275	23	0	1	0.0525	21.0	21.0	0.0
8276	24	1	0	0.06	24.0	24.0	1.0
8277	21	0	1	0.0475	19.0	19.0	0.0
8278	16	0	1	0.035	14.0	14.0	0.3333333333333333
8279	25	0	1	0.04	23.0	23.0	0.3333333333333333
8280	25	0	1	0.0575	23.0	23.0	0.0
8281	19	0	1	0.0425	17.0	17.0	0.3333333333333333
8282	31	0	1	0.0725	29.0	29.0	0.0
8283	35	0	1	0.0825	33.0	33.0	0.3333333333333333
8284	21	0	1	0.0475	19.0	19.0	0.0
8285	43	0	0	0.105	42.0	42.0	0.6666666666666666
8286	43	0	1	0.1025	41.0	41.0	0.6666666666666666
8287	11	0	1	0.0225	9.0	9.0	0.3333333333333333
8288	16	0	1	0.035	14.0	14.0	0.3333333333333333
8289	25	0	1	0.0575	23.0	23.0	0.0
8290	39	0	1	0.0925	37.0	37.0	0.3333333333333333
8291	22	0	1	0.05	20.0	20.0	0.0
8292	8	0	1	0.015	6.0	6.0	0.0
8293	12	0	1	0.025	10.0	10.0	0.3333333333333333
8294	53	0	0	0.13	52.0	52.0	0.6666666666666666
8295	52	0	0	0.1275	51.0	51.0	0.6666666666666666
8296	21	0	1	0.0475	19.0	19.0	0.0
8297	17	0	1	0.0375	15.0	15.0	0.0
8298	19	0	1	0.0425	17.0	17.0	0.3333333333333333
8299	19	0	1	0.0425	17.0	17.0	0.0
8300	37	0	1	0.0875	35.0	35.0	0.3333333333333333
8301	23	0	1	0.0525	21.0	21.0	0.3333333333333333
8302	25	0	1	0.0575	23.0	23.0	0.3333333333333333
8303	10	0	1	0.02	8.0	8.0	0.0
8304	31	0	0	0.07	30.0	30.0	0.6666666666666666
8305	51	0	0	0.125	50.0	50.0	0.6666666666666666
8306	35	0	1	0.0825	33.0	33.0	0.6666666666666666
8307	16	0	1	0.035	14.0	14.0	0.0
8308	43	0	0	0.105	42.0	42.0	0.6666666666666666
8309	19	0	1	0.0425	17.0	17.0	0.3333333333333333
8310	5	0	1	0.0075	3.0	3.0	0.0
8311	19	0	1	0.0425	17.0	17.0	0.0
8312	55	0	0	0.135	54.0	54.0	0.6666666666666666
8313	10	0	1	0.02	8.0	8.0	0.0
8314	20	0	1	0.0375	18.0	18.0	0.0
8315	28	0	1	0.065	26.0	26.0	0.3333333333333333
8316	22	0	1	0.05	20.0	20.0	0.0
8317	49	1	0	0.1225	49.0	49.0	1.0
8318	24	0	1	0.055	22.0	22.0	0.3333333333333333
8319	14	0	1	0.03	12.0	12.0	0.0
8320	17	0	1	0.0375	15.0	15.0	0.0
8321	13	0	1	0.0275	11.0	11.0	0.3333333333333333
8322	6	0	1	0.01	4.0	4.0	0.0
8323	32	0	1	0.075	30.0	30.0	0.3333333333333333
8324	28	0	0	0.0675	27.0	27.0	0.6666666666666666
8325	29	1	0	0.0725	29.0	29.0	1.0
8326	14	0	1	0.03	12.0	12.0	0.6666666666666666
8327	7	0	1	0.0125	5.0	5.0	0.0
8328	41	0	0	0.1	40.0	40.0	0.6666666666666666
8329	30	0	1	0.07	28.0	28.0	0.0
8330	18	0	1	0.04	16.0	16.0	0.3333333333333333
8331	31	0	0	0.075	30.0	30.0	0.6666666666666666
8332	33	0	1	0.0775	31.0	31.0	0.3333333333333333
8333	33	1	0	0.0775	33.0	33.0	1.0
8334	21	0	1	0.0475	19.0	19.0	0.0
8335	11	0	1	0.0225	9.0	9.0	0.0
8336	3	0	1	0.0025	1.0	1.0	0.0
8337	53	0	0	0.13	52.0	52.0	0.6666666666666666
8338	17	0	1	0.0375	15.0	15.0	0.0
8339	27	1	0	0.0675	27.0	27.0	1.0
8340	21	0	1	0.0475	19.0	19.0	0.0
8341	18	0	1	0.04	16.0	16.0	0.3333333333333333
8342	23	0	1	0.0525	21.0	21.0	0.0
8343	19	0	1	0.0425	17.0	17.0	0.0
8344	41	0	0	0.0925	40.0	40.0	0.6666666666666666
8345	12	0	1	0.025	10.0	10.0	0.0
8346	27	0	1	0.0625	25.0	25.0	0.3333333333333333
8347	38	0	1	0.0825	36.0	36.0	0.6666666666666666
8348	19	0	1	0.0425	17.0	17.0	0.0
8349	52	0	0	0.1275	51.0	51.0	0.6666666666666666
8350	27	0	1	0.0625	25.0	25.0	0.3333333333333333
8351	26	0	1	0.06	24.0	24.0	0.0
8352	12	0	1	0.025	10.0	10.0	0.0
8353	50	1	0	0.125	50.0	50.0	1.0
8354	7	0	1	0.0125	5.0	5.0	0.0
8355	26	0	1	0.0475	24.0	24.0	0.0
8356	50	0	0	0.12	49.0	49.0	0.6666666666666666
8357	37	0	1	0.0875	35.0	35.0	0.3333333333333333
8358	9	0	1	0.0175	7.0	7.0	0.0
8359	20	0	1	0.045	18.0	18.0	0.0
8360	26	0	1	0.06	24.0	24.0	0.3333333333333333
8361	21	0	1	0.0475	19.0	19.0	0.0
8362	23	0	1	0.0525	21.0	21.0	0.3333333333333333
8363	15	0	1	0.0325	13.0	13.0	0.3333333333333333
8364	14	0	1	0.03	12.0	12.0	0.0
8365	40	0	1	0.095	38.0	38.0	0.3333333333333333
8366	11	0	1	0.0225	9.0	9.0	0.0
8367	9	0	1	0.0175	7.0	7.0	0.3333333333333333
8368	33	1	0	0.0825	33.0	33.0	1.0
8369	14	0	1	0.03	12.0	12.0	0.0
8370	36	1	0	0.0875	36.0	36.0	1.0
8371	44	0	0	0.1075	43.0	43.0	0.6666666666666666
8372	52	0	0	0.1175	51.0	51.0	0.6666666666666666
8373	14	0	1	0.03	12.0	12.0	0.0
8374	29	0	1	0.0675	27.0	27.0	0.6666666666666666
8375	22	0	1	0.05	20.0	20.0	0.3333333333333333
8376	24	0	1	0.055	22.0	22.0	0.6666666666666666
8377	38	1	0	0.0925	38.0	38.0	1.0
8378	6	0	1	0.01	4.0	4.0	0.0
8379	44	0	1	0.105	42.0	42.0	0.6666666666666666
8380	9	0	1	0.0175	7.0	7.0	0.0
8381	22	0	1	0.05	20.0	20.0	0.0
8382	5	0	1	0.0075	3.0	3.0	0.0
8383	8	0	1	0.015	6.0	6.0	0.0
8384	31	1	0	0.0775	31.0	31.0	1.0
8385	29	0	1	0.0675	27.0	27.0	0.3333333333333333
8386	59	0	0	0.145	58.0	58.0	0.6666666666666666
8387	41	0	0	0.1	40.0	40.0	0.6666666666666666
8388	25	0	1	0.0575	23.0	23.0	0.3333333333333333
8389	49	1	0	0.12	49.0	49.0	1.0
8390	7	0	1	0.0125	5.0	5.0	0.0
8391	24	0	1	0.055	22.0	22.0	0.3333333333333333
8392	40	0	1	0.095	38.0	38.0	0.3333333333333333
8393	9	0	1	0.0175	7.0	7.0	0.0
8394	28	0	1	0.065	26.0	26.0	0.3333333333333333
8395	20	0	1	0.045	18.0	18.0	0.0
8396	5	0	1	0.0075	3.0	3.0	0.0
8397	11	0	1	0.0225	9.0	9.0	0.0
8398	14	0	1	0.03	12.0	12.0	0.0
8399	28	0	1	0.065	26.0	26.0	0.3333333333333333
8400	31	0	1	0.0725	29.0	29.0	0.3333333333333333
8401	24	0	1	0.055	22.0	22.0	0.0
8402	7	0	1	0.0125	5.0	5.0	0.0
8403	30	0	1	0.07	28.0	28.0	0.3333333333333333
8404	34	0	1	0.08	32.0	32.0	0.0
8405	47	1	0	0.1175	47.0	47.0	1.0
8406	39	0	0	0.095	38.0	38.0	0.6666666666666666
8407	28	0	1	0.065	26.0	26.0	0.0
8408	18	0	1	0.0375	16.0	16.0	0.3333333333333333
8409	15	0	1	0.0325	13.0	13.0	0.0
8410	29	0	1	0.0675	27.0	27.0	0.3333333333333333
8411	7	0	1	0.0125	5.0	5.0	0.0
8412	29	0	1	0.0625	27.0	27.0	0.3333333333333333
8413	19	0	1	0.0425	17.0	17.0	0.0
8414	7	0	1	0.0125	5.0	5.0	0.3333333333333333
8415	29	0	1	0.0675	27.0	27.0	0.3333333333333333
8416	25	0	1	0.0525	23.0	23.0	0.3333333333333333
8417	12	0	1	0.025	10.0	10.0	0.0
8418	50	0	1	0.1	48.0	48.0	0.3333333333333333
8419	21	0	1	0.0475	19.0	19.0	0.3333333333333333
8420	36	0	1	0.085	34.0	34.0	0.6666666666666666
8421	16	0	1	0.035	14.0	14.0	0.3333333333333333
8422	37	0	1	0.0875	35.0	35.0	0.6666666666666666
8423	39	0	0	0.095	38.0	38.0	0.6666666666666666
8424	14	0	1	0.0275	12.0	12.0	0.3333333333333333
8425	24	0	1	0.05	22.0	22.0	0.6666666666666666
8426	25	1	0	0.0625	25.0	25.0	1.0
8427	34	0	1	0.08	32.0	32.0	0.3333333333333333
8428	28	0	1	0.065	26.0	26.0	0.6666666666666666
8429	23	0	1	0.0525	21.0	21.0	0.0
8430	23	0	1	0.0525	21.0	21.0	0.3333333333333333
8431	27	0	1	0.0625	25.0	25.0	0.0
8432	38	0	0	0.0925	37.0	37.0	0.6666666666666666
8433	38	1	0	0.095	38.0	38.0	1.0
8434	45	0	0	0.11	44.0	44.0	0.6666666666666666
8435	45	0	0	0.1075	44.0	44.0	0.6666666666666666
8436	15	0	1	0.0325	13.0	13.0	0.0
8437	46	0	0	0.1125	45.0	45.0	0.6666666666666666
8438	36	0	1	0.085	34.0	34.0	0.3333333333333333
8439	15	0	1	0.0325	13.0	13.0	0.3333333333333333
8440	16	0	1	0.035	14.0	14.0	0.0
8441	12	0	1	0.025	10.0	10.0	0.0
8442	8	0	1	0.015	6.0	6.0	0.0
8443	30	0	1	0.07	28.0	28.0	0.3333333333333333
8444	42	0	1	0.1	40.0	40.0	0.6666666666666666
8445	45	0	0	0.11	44.0	44.0	0.6666666666666666
8446	37	0	0	0.09	36.0	36.0	0.6666666666666666
8447	32	0	1	0.0675	30.0	30.0	0.6666666666666666
8448	12	0	1	0.025	10.0	10.0	0.0
8449	46	0	1	0.11	44.0	44.0	0.6666666666666666
8450	36	0	0	0.085	35.0	35.0	0.6666666666666666
8451	31	0	1	0.0725	29.0	29.0	0.3333333333333333
8452	2	0	1	0.0	0.0	0.0	0.0
8453	21	0	1	0.0475	19.0	19.0	0.6666666666666666
8454	7	0	1	0.0125	5.0	5.0	0.0
8455	22	0	1	0.05	20.0	20.0	0.0
8456	19	0	1	0.0425	17.0	17.0	0.3333333333333333
8457	7	0	1	0.0125	5.0	5.0	0.0
8458	22	0	1	0.05	20.0	20.0	0.0
8459	26	0	1	0.06	24.0	24.0	0.0
8460	45	1	0	0.1125	45.0	45.0	1.0
8461	36	1	0	0.09	36.0	36.0	1.0
8462	22	0	1	0.05	20.0	20.0	0.0
8463	14	0	1	0.03	12.0	12.0	0.0
8464	24	0	1	0.055	22.0	22.0	0.0
8465	13	0	1	0.0275	11.0	11.0	0.0
8466	8	0	1	0.015	6.0	6.0	0.0
8467	4	0	1	0.005	2.0	2.0	0.0
8468	3	0	1	0.0025	1.0	1.0	0.0
8469	5	0	1	0.0075	3.0	3.0	0.0
8470	54	0	0	0.1325	53.0	53.0	0.6666666666666666
8471	19	0	0	0.045	18.0	18.0	0.6666666666666666
8472	38	1	0	0.095	38.0	38.0	1.0
8473	14	0	1	0.03	12.0	12.0	0.0
8474	25	0	1	0.055	23.0	23.0	0.3333333333333333
8475	18	0	1	0.0325	16.0	16.0	0.3333333333333333
8476	48	1	0	0.12	48.0	48.0	1.0
8477	13	0	1	0.0275	11.0	11.0	0.0
8478	13	0	1	0.0275	11.0	11.0	0.0
8479	10	0	1	0.02	8.0	8.0	0.0
8480	9	0	1	0.0175	7.0	7.0	0.0
8481	34	1	0	0.085	34.0	34.0	1.0
8482	17	0	1	0.0375	15.0	15.0	0.0
8483	17	0	1	0.0375	15.0	15.0	0.0
8484	16	0	1	0.035	14.0	14.0	0.0
8485	15	0	1	0.0325	13.0	13.0	0.0
8486	26	0	1	0.06	24.0	24.0	0.0
8487	45	0	1	0.1075	43.0	43.0	0.6666666666666666
8488	13	0	1	0.0275	11.0	11.0	0.0
8489	5	0	1	0.0075	3.0	3.0	0.0
8490	37	0	0	0.09	36.0	36.0	0.6666666666666666
8491	33	0	1	0.075	31.0	31.0	0.6666666666666666
8492	2	0	1	0.0	0.0	0.0	0.0
