i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	21	0	1	0.045	19.0	19.0	0.0
570	34	0	1	0.08	32.0	32.0	0.0
571	29	0	1	0.0675	27.0	27.0	0.0
572	34	0	1	0.08	32.0	32.0	0.0
573	62	0	1	0.145	60.0	60.0	0.0
574	9	0	1	0.0175	7.0	7.0	0.0
575	58	0	1	0.1325	56.0	56.0	0.0
576	18	0	1	0.04	16.0	16.0	0.0
577	8	0	1	0.015	6.0	6.0	0.0
578	57	0	1	0.135	55.0	55.0	0.0
579	23	0	1	0.0525	21.0	21.0	0.0
580	18	0	1	0.04	16.0	16.0	0.0
581	22	1	0	0.055	22.0	22.0	1.0
582	43	0	1	0.1	41.0	41.0	0.0
583	69	1	0	0.1575	69.0	69.0	1.0
584	40	0	1	0.0925	38.0	38.0	0.0
585	37	0	1	0.085	35.0	35.0	0.0
586	5	0	1	0.0075	3.0	3.0	0.0
587	14	1	0	0.0325	14.0	14.0	1.0
588	28	0	1	0.0625	26.0	26.0	0.0
589	41	0	1	0.095	39.0	39.0	0.0
590	37	1	0	0.09	37.0	37.0	1.0
591	56	0	1	0.0975	54.0	54.0	0.0
592	11	0	1	0.0225	9.0	9.0	0.0
593	26	0	1	0.0575	24.0	24.0	0.0
594	43	0	1	0.0975	41.0	41.0	0.0
595	7	1	0	0.0125	7.0	7.0	1.0
596	76	1	0	0.1825	76.0	76.0	1.0
597	16	0	1	0.035	14.0	14.0	0.0
598	57	0	1	0.135	55.0	55.0	0.0
599	39	1	0	0.095	39.0	39.0	1.0
600	23	0	1	0.0525	21.0	21.0	0.0
601	40	0	1	0.09	38.0	38.0	0.0
602	14	0	1	0.03	12.0	12.0	0.0
603	55	1	0	0.11	55.0	55.0	1.0
604	20	0	1	0.045	18.0	18.0	0.0
605	21	0	1	0.0475	19.0	19.0	0.0
606	71	1	0	0.1675	71.0	71.0	1.0
607	43	0	1	0.0975	41.0	41.0	0.0
608	61	0	1	0.14	59.0	59.0	0.0
609	9	0	1	0.0175	7.0	7.0	0.0
610	24	0	1	0.0525	22.0	22.0	0.0
611	10	0	1	0.02	8.0	8.0	0.0
612	27	0	1	0.0625	25.0	25.0	0.0
613	58	1	0	0.12	58.0	58.0	1.0
614	70	0	1	0.16	68.0	68.0	0.0
615	29	0	1	0.0625	27.0	27.0	0.0
616	33	0	1	0.06	31.0	31.0	0.0
617	25	0	1	0.0575	23.0	23.0	0.0
618	29	1	0	0.0725	29.0	29.0	1.0
619	15	0	1	0.0325	13.0	13.0	0.0
620	10	0	1	0.02	8.0	8.0	0.0
621	12	0	1	0.025	10.0	10.0	0.0
622	5	1	0	0.0125	5.0	5.0	1.0
623	25	0	1	0.055	23.0	23.0	0.0
624	27	0	1	0.0625	25.0	25.0	0.0
625	40	0	1	0.0875	38.0	38.0	0.0
626	5	0	1	0.0075	3.0	3.0	0.0
627	18	0	1	0.04	16.0	16.0	0.0
628	20	0	1	0.0425	18.0	18.0	0.0
629	18	0	1	0.04	16.0	16.0	0.0
630	68	1	0	0.1675	68.0	68.0	1.0
631	42	0	1	0.0975	40.0	40.0	0.0
632	20	0	1	0.045	18.0	18.0	0.0
633	30	0	1	0.07	28.0	28.0	0.0
634	91	1	0	0.19	91.0	91.0	1.0
635	35	0	1	0.0825	33.0	33.0	0.0
636	35	1	0	0.085	35.0	35.0	1.0
637	12	0	1	0.025	10.0	10.0	0.0
638	35	0	1	0.08	33.0	33.0	0.0
639	15	0	1	0.0325	13.0	13.0	0.0
640	17	0	1	0.0375	15.0	15.0	0.0
641	33	0	1	0.075	31.0	31.0	0.0
642	63	0	1	0.145	61.0	61.0	0.0
643	32	1	0	0.0775	32.0	32.0	1.0
644	26	0	1	0.06	24.0	24.0	0.0
645	28	1	0	0.0675	28.0	28.0	1.0
646	22	0	1	0.05	20.0	20.0	0.0
647	40	0	1	0.0925	38.0	38.0	0.0
648	44	0	1	0.1	42.0	42.0	0.0
649	12	0	1	0.025	10.0	10.0	0.0
650	11	0	1	0.0225	9.0	9.0	0.0
651	12	0	1	0.025	10.0	10.0	0.0
652	42	1	0	0.1025	42.0	42.0	1.0
653	17	1	0	0.0425	17.0	17.0	1.0
654	17	1	0	0.0425	17.0	17.0	1.0
655	19	0	1	0.0425	17.0	17.0	0.0
656	23	0	1	0.0525	21.0	21.0	0.0
657	25	0	1	0.0575	23.0	23.0	0.0
658	28	0	1	0.065	26.0	26.0	0.0
659	75	1	0	0.175	75.0	75.0	1.0
660	26	0	1	0.0575	24.0	24.0	0.0
661	17	0	1	0.0375	15.0	15.0	0.0
662	16	0	1	0.035	14.0	14.0	0.0
663	36	0	1	0.0825	34.0	34.0	0.0
664	29	1	0	0.0725	29.0	29.0	1.0
665	33	1	0	0.0825	33.0	33.0	1.0
666	87	1	0	0.205	87.0	87.0	1.0
667	34	0	1	0.08	32.0	32.0	0.0
668	17	1	0	0.0425	17.0	17.0	1.0
669	50	0	1	0.0825	48.0	48.0	0.0
670	28	0	1	0.065	26.0	26.0	0.0
671	53	1	0	0.12	53.0	53.0	1.0
672	24	1	0	0.0575	24.0	24.0	1.0
673	16	1	0	0.04	16.0	16.0	1.0
674	17	0	1	0.0375	15.0	15.0	0.0
675	34	0	1	0.08	32.0	32.0	0.0
676	37	1	0	0.0875	37.0	37.0	1.0
677	11	1	0	0.0275	11.0	11.0	1.0
678	24	0	1	0.055	22.0	22.0	0.0
679	92	0	1	0.2125	90.0	90.0	0.0
680	83	0	1	0.175	81.0	81.0	0.0
681	39	0	1	0.0925	37.0	37.0	0.0
682	33	0	1	0.075	31.0	31.0	0.0
683	29	0	1	0.065	27.0	27.0	0.0
684	70	0	1	0.14	68.0	68.0	0.0
685	12	0	1	0.025	10.0	10.0	0.0
686	68	0	1	0.1575	66.0	66.0	0.0
687	27	0	1	0.06	25.0	25.0	0.0
688	43	0	1	0.1	41.0	41.0	0.0
689	22	0	1	0.05	20.0	20.0	0.0
690	14	0	1	0.03	12.0	12.0	0.0
691	39	0	1	0.0925	37.0	37.0	0.0
692	18	0	1	0.04	16.0	16.0	0.0
693	11	0	1	0.0225	9.0	9.0	0.0
694	32	0	1	0.0725	30.0	30.0	0.0
695	53	0	1	0.12	51.0	51.0	0.0
696	15	0	1	0.0325	13.0	13.0	0.0
697	21	0	1	0.0475	19.0	19.0	0.0
698	17	1	0	0.0425	17.0	17.0	1.0
699	17	0	1	0.0375	15.0	15.0	0.0
700	27	0	1	0.0625	25.0	25.0	0.0
701	49	0	1	0.1125	47.0	47.0	0.0
702	45	0	1	0.105	43.0	43.0	0.0
703	14	0	1	0.03	12.0	12.0	0.0
704	38	0	1	0.08	36.0	36.0	0.0
705	17	1	0	0.0425	17.0	17.0	1.0
706	13	0	1	0.0275	11.0	11.0	0.0
707	56	0	1	0.13	54.0	54.0	0.0
708	27	0	1	0.0625	25.0	25.0	0.0
709	18	0	1	0.04	16.0	16.0	0.0
710	29	0	1	0.0675	27.0	27.0	0.0
711	33	0	1	0.075	31.0	31.0	0.0
712	68	0	1	0.1525	66.0	66.0	0.0
713	11	1	0	0.0275	11.0	11.0	1.0
714	66	1	0	0.1575	66.0	66.0	1.0
715	32	1	0	0.0775	32.0	32.0	1.0
716	19	1	0	0.0475	19.0	19.0	1.0
717	13	0	1	0.0275	11.0	11.0	0.0
718	13	0	1	0.0275	11.0	11.0	0.0
719	39	0	1	0.09	37.0	37.0	0.0
720	82	0	1	0.1775	80.0	80.0	0.0
721	18	0	1	0.04	16.0	16.0	0.0
722	37	0	1	0.0875	35.0	35.0	0.0
723	24	0	1	0.055	22.0	22.0	0.0
724	26	0	1	0.06	24.0	24.0	0.0
725	39	0	1	0.0875	37.0	37.0	0.0
726	8	1	0	0.02	8.0	8.0	1.0
727	33	0	1	0.0775	31.0	31.0	0.0
728	34	1	0	0.08	34.0	34.0	1.0
729	46	0	1	0.105	44.0	44.0	0.0
730	34	0	1	0.08	32.0	32.0	0.0
731	65	0	1	0.15	63.0	63.0	0.0
732	19	1	0	0.0475	19.0	19.0	1.0
733	9	0	1	0.0175	7.0	7.0	0.0
734	42	1	0	0.1025	42.0	42.0	1.0
735	10	1	0	0.025	10.0	10.0	1.0
736	22	1	0	0.055	22.0	22.0	1.0
737	67	0	1	0.14	65.0	65.0	0.0
738	70	0	1	0.1	68.0	68.0	0.0
739	58	1	0	0.1325	58.0	58.0	1.0
740	26	0	1	0.0575	24.0	24.0	0.0
741	21	0	1	0.0475	19.0	19.0	0.0
742	47	0	1	0.11	45.0	45.0	0.0
743	25	0	1	0.0575	23.0	23.0	0.0
744	64	1	0	0.1425	64.0	64.0	1.0
745	34	1	0	0.085	34.0	34.0	1.0
746	67	1	0	0.1575	67.0	67.0	1.0
747	32	0	1	0.0575	30.0	30.0	0.0
748	32	0	1	0.075	30.0	30.0	0.0
749	33	0	1	0.0775	31.0	31.0	0.0
750	11	0	1	0.0225	9.0	9.0	0.0
751	48	1	0	0.115	48.0	48.0	1.0
752	11	0	1	0.0225	9.0	9.0	0.0
753	43	0	1	0.0975	41.0	41.0	0.0
754	18	1	0	0.045	18.0	18.0	1.0
755	5	0	1	0.0075	3.0	3.0	0.0
756	32	0	1	0.0725	30.0	30.0	0.0
757	44	1	0	0.1075	44.0	44.0	1.0
758	33	0	1	0.075	31.0	31.0	0.0
759	21	0	1	0.0475	19.0	19.0	0.0
760	62	0	1	0.1425	60.0	60.0	0.0
761	11	1	0	0.0275	11.0	11.0	1.0
762	43	0	1	0.1	41.0	41.0	0.0
763	30	0	1	0.07	28.0	28.0	0.0
764	33	1	0	0.08	33.0	33.0	1.0
765	44	1	0	0.105	44.0	44.0	1.0
766	63	1	0	0.15	63.0	63.0	1.0
767	47	1	0	0.1125	47.0	47.0	1.0
768	45	0	1	0.1025	43.0	43.0	0.0
769	25	0	1	0.0575	23.0	23.0	0.0
770	34	0	1	0.0775	32.0	32.0	0.0
771	43	0	1	0.1	41.0	41.0	0.0
772	24	0	1	0.055	22.0	22.0	0.0
773	3	0	1	0.0025	1.0	1.0	0.0
774	55	0	1	0.1275	53.0	53.0	0.0
775	22	0	1	0.05	20.0	20.0	0.0
776	58	0	1	0.135	56.0	56.0	0.0
777	61	1	0	0.1425	61.0	61.0	1.0
778	71	1	0	0.16	71.0	71.0	1.0
779	83	1	0	0.1875	83.0	83.0	1.0
780	9	0	1	0.0175	7.0	7.0	0.0
781	35	0	1	0.0825	33.0	33.0	0.0
782	20	0	1	0.045	18.0	18.0	0.0
783	19	0	1	0.0425	17.0	17.0	0.0
784	13	0	1	0.0275	11.0	11.0	0.0
785	5	0	1	0.0075	3.0	3.0	0.0
786	21	0	1	0.0475	19.0	19.0	0.0
787	14	0	1	0.03	12.0	12.0	0.0
788	20	0	1	0.045	18.0	18.0	0.0
789	66	0	1	0.15	64.0	64.0	0.0
790	70	0	1	0.14	68.0	68.0	0.0
791	58	0	1	0.135	56.0	56.0	0.0
792	45	0	1	0.1025	43.0	43.0	0.0
793	60	0	1	0.1375	58.0	58.0	0.0
794	49	1	0	0.1175	49.0	49.0	1.0
795	32	0	1	0.07	30.0	30.0	0.0
796	12	0	1	0.025	10.0	10.0	0.0
797	6	0	1	0.01	4.0	4.0	0.0
798	19	1	0	0.045	19.0	19.0	1.0
799	30	1	0	0.0675	30.0	30.0	1.0
800	70	0	1	0.16	68.0	68.0	0.0
801	59	0	1	0.1375	57.0	57.0	0.0
802	34	0	1	0.0775	32.0	32.0	0.0
803	23	0	1	0.0525	21.0	21.0	0.0
804	23	0	1	0.0525	21.0	21.0	0.0
805	35	1	0	0.085	35.0	35.0	1.0
806	37	1	0	0.09	37.0	37.0	1.0
807	41	0	1	0.0925	39.0	39.0	0.0
808	32	0	1	0.075	30.0	30.0	0.0
809	38	1	0	0.0925	38.0	38.0	1.0
810	23	1	0	0.055	23.0	23.0	1.0
811	19	0	1	0.0425	17.0	17.0	0.0
812	27	0	1	0.06	25.0	25.0	0.0
813	37	0	1	0.0875	35.0	35.0	0.0
814	50	0	1	0.1125	48.0	48.0	0.0
815	48	0	1	0.1075	46.0	46.0	0.0
816	61	0	1	0.105	59.0	59.0	0.0
817	15	0	1	0.0325	13.0	13.0	0.0
818	44	0	1	0.085	42.0	42.0	0.0
819	19	0	1	0.0425	17.0	17.0	0.0
820	29	0	1	0.0675	27.0	27.0	0.0
821	96	0	1	0.22	94.0	94.0	0.0
822	12	0	1	0.025	10.0	10.0	0.0
823	23	0	1	0.0525	21.0	21.0	0.0
824	45	0	1	0.0975	43.0	43.0	0.0
825	8	0	1	0.015	6.0	6.0	0.0
826	14	0	1	0.03	12.0	12.0	0.0
827	37	0	1	0.085	35.0	35.0	0.0
828	12	0	1	0.025	10.0	10.0	0.0
829	18	0	1	0.0375	16.0	16.0	0.0
830	24	0	1	0.055	22.0	22.0	0.0
831	62	0	1	0.1425	60.0	60.0	0.0
832	34	1	0	0.0775	34.0	34.0	1.0
833	23	0	1	0.05	21.0	21.0	0.0
834	33	0	1	0.075	31.0	31.0	0.0
835	21	0	1	0.0475	19.0	19.0	0.0
836	18	0	1	0.04	16.0	16.0	0.0
837	50	0	1	0.1175	48.0	48.0	0.0
838	23	0	1	0.0525	21.0	21.0	0.0
839	11	0	1	0.0225	9.0	9.0	0.0
840	21	0	1	0.0475	19.0	19.0	0.0
841	18	0	1	0.04	16.0	16.0	0.0
842	4	0	1	0.005	2.0	2.0	0.0
843	38	0	1	0.0875	36.0	36.0	0.0
844	11	0	1	0.0225	9.0	9.0	0.0
845	106	0	1	0.2425	104.0	104.0	0.0
846	19	0	1	0.0425	17.0	17.0	0.0
847	24	0	1	0.0525	22.0	22.0	0.0
848	33	1	0	0.08	33.0	33.0	1.0
849	65	0	1	0.1525	63.0	63.0	0.0
850	38	1	0	0.0925	38.0	38.0	1.0
851	26	1	0	0.065	26.0	26.0	1.0
852	48	0	1	0.1075	46.0	46.0	0.0
853	32	0	1	0.07	30.0	30.0	0.0
854	20	0	1	0.045	18.0	18.0	0.0
855	51	1	0	0.115	51.0	51.0	1.0
856	58	0	1	0.1375	56.0	56.0	0.0
857	24	0	1	0.055	22.0	22.0	0.0
858	14	0	1	0.0275	12.0	12.0	0.0
859	28	0	1	0.05	26.0	26.0	0.0
860	23	0	1	0.0525	21.0	21.0	0.0
861	42	0	1	0.09	40.0	40.0	0.0
862	15	0	1	0.0325	13.0	13.0	0.0
863	33	1	0	0.0825	33.0	33.0	1.0
864	19	0	1	0.0425	17.0	17.0	0.0
865	73	0	1	0.1575	71.0	71.0	0.0
866	56	0	1	0.1325	54.0	54.0	0.0
867	62	0	1	0.1425	60.0	60.0	0.0
868	34	0	1	0.0775	32.0	32.0	0.0
869	34	1	0	0.085	34.0	34.0	1.0
870	9	1	0	0.0225	9.0	9.0	1.0
871	28	0	1	0.065	26.0	26.0	0.0
872	19	0	1	0.0425	17.0	17.0	0.0
873	67	0	1	0.14	65.0	65.0	0.0
874	40	0	1	0.0925	38.0	38.0	0.0
875	57	0	1	0.1275	55.0	55.0	0.0
876	18	0	1	0.04	16.0	16.0	0.0
877	73	0	1	0.1725	71.0	71.0	0.0
878	26	0	1	0.0575	24.0	24.0	0.0
879	29	1	0	0.0725	29.0	29.0	1.0
880	27	0	1	0.0625	25.0	25.0	0.0
881	28	0	1	0.0625	26.0	26.0	0.0
882	18	0	1	0.04	16.0	16.0	0.0
883	11	0	1	0.0225	9.0	9.0	0.0
884	17	0	1	0.0375	15.0	15.0	0.0
885	10	0	1	0.02	8.0	8.0	0.0
886	15	0	1	0.0325	13.0	13.0	0.0
887	26	1	0	0.065	26.0	26.0	1.0
888	73	1	0	0.1425	73.0	73.0	1.0
889	22	0	1	0.05	20.0	20.0	0.0
890	33	0	1	0.0775	31.0	31.0	0.0
891	23	0	1	0.0525	21.0	21.0	0.0
892	5	0	1	0.0075	3.0	3.0	0.0
893	19	1	0	0.0475	19.0	19.0	1.0
894	46	0	1	0.1075	44.0	44.0	0.0
895	74	0	1	0.175	72.0	72.0	0.0
896	46	0	1	0.105	44.0	44.0	0.0
897	11	0	1	0.0225	9.0	9.0	0.0
898	35	1	0	0.0825	35.0	35.0	1.0
899	47	1	0	0.1125	47.0	47.0	1.0
900	33	1	0	0.08	33.0	33.0	1.0
901	32	0	1	0.0725	30.0	30.0	0.0
902	29	1	0	0.07	29.0	29.0	1.0
903	71	1	0	0.1525	71.0	71.0	1.0
904	57	0	1	0.1325	55.0	55.0	0.0
905	30	1	0	0.075	30.0	30.0	1.0
906	69	0	1	0.1525	67.0	67.0	0.0
907	29	0	1	0.065	27.0	27.0	0.0
908	25	0	1	0.0575	23.0	23.0	0.0
909	37	1	0	0.09	37.0	37.0	1.0
910	21	1	0	0.05	21.0	21.0	1.0
911	63	1	0	0.15	63.0	63.0	1.0
912	7	0	1	0.0125	5.0	5.0	0.0
913	36	0	1	0.085	34.0	34.0	0.0
914	48	1	0	0.1025	48.0	48.0	1.0
915	31	0	1	0.0725	29.0	29.0	0.0
916	17	1	0	0.0425	17.0	17.0	1.0
917	13	0	1	0.0275	11.0	11.0	0.0
918	13	0	1	0.0275	11.0	11.0	0.0
919	27	0	1	0.0625	25.0	25.0	0.0
920	52	0	1	0.115	50.0	50.0	0.0
921	24	0	1	0.055	22.0	22.0	0.0
922	17	0	1	0.0375	15.0	15.0	0.0
923	29	0	1	0.065	27.0	27.0	0.0
924	31	0	1	0.0725	29.0	29.0	0.0
925	48	0	1	0.11	46.0	46.0	0.0
926	16	0	1	0.035	14.0	14.0	0.0
927	23	0	1	0.0525	21.0	21.0	0.0
928	22	0	1	0.05	20.0	20.0	0.0
929	20	0	1	0.045	18.0	18.0	0.0
930	19	0	1	0.0425	17.0	17.0	0.0
931	57	1	0	0.1325	57.0	57.0	1.0
932	65	1	0	0.155	65.0	65.0	1.0
933	40	0	1	0.0925	38.0	38.0	0.0
934	18	0	1	0.04	16.0	16.0	0.0
935	20	0	1	0.045	18.0	18.0	0.0
936	22	0	1	0.05	20.0	20.0	0.0
937	20	0	1	0.045	18.0	18.0	0.0
938	33	0	1	0.0775	31.0	31.0	0.0
939	46	0	1	0.1075	44.0	44.0	0.0
940	68	0	1	0.155	66.0	66.0	0.0
941	12	0	1	0.025	10.0	10.0	0.0
942	55	0	1	0.13	53.0	53.0	0.0
943	35	0	1	0.08	33.0	33.0	0.0
944	13	0	1	0.0275	11.0	11.0	0.0
945	47	1	0	0.115	47.0	47.0	1.0
946	74	0	1	0.1575	72.0	72.0	0.0
947	36	1	0	0.0875	36.0	36.0	1.0
948	50	0	1	0.0975	48.0	48.0	0.0
949	28	1	0	0.07	28.0	28.0	1.0
950	17	0	1	0.0375	15.0	15.0	0.0
951	25	0	1	0.0575	23.0	23.0	0.0
952	30	1	0	0.0725	30.0	30.0	1.0
953	34	0	1	0.0775	32.0	32.0	0.0
954	61	1	0	0.1425	61.0	61.0	1.0
955	20	1	0	0.0475	20.0	20.0	1.0
956	12	0	1	0.025	10.0	10.0	0.0
957	27	0	1	0.0625	25.0	25.0	0.0
958	49	0	1	0.115	47.0	47.0	0.0
959	56	0	1	0.1275	54.0	54.0	0.0
960	15	0	1	0.0325	13.0	13.0	0.0
961	73	0	1	0.1725	71.0	71.0	0.0
962	22	0	1	0.05	20.0	20.0	0.0
963	56	0	1	0.1325	54.0	54.0	0.0
964	53	1	0	0.13	53.0	53.0	1.0
965	88	0	1	0.2075	86.0	86.0	0.0
966	18	0	1	0.04	16.0	16.0	0.0
967	32	1	0	0.08	32.0	32.0	1.0
968	25	0	1	0.0575	23.0	23.0	0.0
969	22	0	1	0.05	20.0	20.0	0.0
970	17	0	1	0.0375	15.0	15.0	0.0
971	6	1	0	0.015	6.0	6.0	1.0
972	18	0	1	0.04	16.0	16.0	0.0
973	24	0	1	0.055	22.0	22.0	0.0
974	18	0	1	0.04	16.0	16.0	0.0
975	32	1	0	0.08	32.0	32.0	1.0
976	48	1	0	0.115	48.0	48.0	1.0
977	10	0	1	0.02	8.0	8.0	0.0
978	12	0	1	0.025	10.0	10.0	0.0
979	73	0	1	0.165	71.0	71.0	0.0
980	32	1	0	0.0775	32.0	32.0	1.0
981	62	1	0	0.1475	62.0	62.0	1.0
982	37	0	1	0.085	35.0	35.0	0.0
983	38	0	1	0.0825	36.0	36.0	0.0
984	8	1	0	0.02	8.0	8.0	1.0
985	10	0	1	0.02	8.0	8.0	0.0
986	22	0	1	0.05	20.0	20.0	0.0
987	30	0	1	0.0675	28.0	28.0	0.0
988	29	0	1	0.0675	27.0	27.0	0.0
989	29	0	1	0.0675	27.0	27.0	0.0
990	43	0	1	0.1	41.0	41.0	0.0
991	35	0	1	0.07	33.0	33.0	0.0
992	19	1	0	0.0475	19.0	19.0	1.0
993	29	0	1	0.065	27.0	27.0	0.0
994	62	0	1	0.135	60.0	60.0	0.0
995	74	1	0	0.1775	74.0	74.0	1.0
996	14	1	0	0.035	14.0	14.0	1.0
997	87	0	1	0.1975	85.0	85.0	0.0
998	93	1	0	0.2225	93.0	93.0	1.0
999	12	0	1	0.025	10.0	10.0	0.0
1000	17	0	1	0.0375	15.0	15.0	0.0
1001	16	1	0	0.04	16.0	16.0	1.0
1002	13	1	0	0.0325	13.0	13.0	1.0
1003	27	0	1	0.0625	25.0	25.0	0.0
1004	20	0	1	0.045	18.0	18.0	0.0
1005	12	0	1	0.025	10.0	10.0	0.0
1006	12	0	1	0.025	10.0	10.0	0.0
1007	17	0	1	0.0375	15.0	15.0	0.0
1008	100	0	1	0.2275	98.0	98.0	0.0
1009	92	0	1	0.215	90.0	90.0	0.0
1010	8	1	0	0.02	8.0	8.0	1.0
1011	43	0	1	0.0975	41.0	41.0	0.0
1012	44	0	1	0.095	42.0	42.0	0.0
1013	4	1	0	0.01	4.0	4.0	1.0
1014	54	0	1	0.125	52.0	52.0	0.0
1015	24	0	1	0.0525	22.0	22.0	0.0
1016	21	0	1	0.0475	19.0	19.0	0.0
1017	28	0	1	0.065	26.0	26.0	0.0
1018	47	0	1	0.11	45.0	45.0	0.0
1019	26	0	1	0.06	24.0	24.0	0.0
1020	25	0	1	0.0575	23.0	23.0	0.0
1021	7	1	0	0.015	7.0	7.0	1.0
1022	43	1	0	0.0975	43.0	43.0	1.0
1023	46	1	0	0.11	46.0	46.0	1.0
1024	29	0	1	0.065	27.0	27.0	0.0
1025	34	1	0	0.085	34.0	34.0	1.0
1026	13	1	0	0.0325	13.0	13.0	1.0
1027	26	0	1	0.06	24.0	24.0	0.0
1028	34	1	0	0.085	34.0	34.0	1.0
1029	11	0	1	0.0225	9.0	9.0	0.0
1030	37	0	1	0.085	35.0	35.0	0.0
1031	67	0	1	0.1575	65.0	65.0	0.0
1032	25	1	0	0.0625	25.0	25.0	1.0
1033	23	1	0	0.0575	23.0	23.0	1.0
1034	41	0	1	0.095	39.0	39.0	0.0
1035	7	0	1	0.0125	5.0	5.0	0.0
1036	32	0	1	0.0725	30.0	30.0	0.0
1037	29	1	0	0.0725	29.0	29.0	1.0
1038	74	0	1	0.17	72.0	72.0	0.0
1039	51	0	1	0.115	49.0	49.0	0.0
1040	25	0	1	0.055	23.0	23.0	0.0
1041	10	0	1	0.02	8.0	8.0	0.0
1042	25	0	1	0.0575	23.0	23.0	0.0
1043	41	0	1	0.095	39.0	39.0	0.0
1044	27	0	1	0.0625	25.0	25.0	0.0
1045	9	1	0	0.0225	9.0	9.0	1.0
1046	19	1	0	0.0475	19.0	19.0	1.0
1047	19	0	1	0.0425	17.0	17.0	0.0
1048	88	1	0	0.2075	88.0	88.0	1.0
1049	34	0	1	0.08	32.0	32.0	0.0
1050	42	0	1	0.0975	40.0	40.0	0.0
1051	11	1	0	0.0275	11.0	11.0	1.0
1052	20	1	0	0.05	20.0	20.0	1.0
1053	28	0	1	0.0625	26.0	26.0	0.0
1054	41	0	1	0.095	39.0	39.0	0.0
1055	16	0	1	0.035	14.0	14.0	0.0
1056	46	0	1	0.105	44.0	44.0	0.0
1057	13	0	1	0.0275	11.0	11.0	0.0
1058	22	1	0	0.055	22.0	22.0	1.0
1059	26	0	1	0.0575	24.0	24.0	0.0
1060	23	0	1	0.0525	21.0	21.0	0.0
1061	43	1	0	0.105	43.0	43.0	1.0
1062	26	1	0	0.065	26.0	26.0	1.0
1063	42	0	1	0.0975	40.0	40.0	0.0
1064	39	0	1	0.0875	37.0	37.0	0.0
1065	16	1	0	0.04	16.0	16.0	1.0
1066	71	0	1	0.165	69.0	69.0	0.0
1067	21	1	0	0.0525	21.0	21.0	1.0
1068	44	0	1	0.1025	42.0	42.0	0.0
1069	50	0	1	0.115	48.0	48.0	0.0
1070	21	0	1	0.0475	19.0	19.0	0.0
1071	17	0	1	0.0375	15.0	15.0	0.0
1072	66	1	0	0.15	66.0	66.0	1.0
1073	50	0	1	0.115	48.0	48.0	0.0
1074	27	0	1	0.0625	25.0	25.0	0.0
1075	21	1	0	0.0525	21.0	21.0	1.0
1076	9	0	1	0.0175	7.0	7.0	0.0
1077	22	0	1	0.05	20.0	20.0	0.0
1078	45	0	1	0.105	43.0	43.0	0.0
1079	68	0	1	0.1575	66.0	66.0	0.0
1080	37	0	1	0.0825	35.0	35.0	0.0
1081	7	0	1	0.0125	5.0	5.0	0.0
1082	21	1	0	0.0525	21.0	21.0	1.0
1083	35	0	1	0.08	33.0	33.0	0.0
1084	13	0	1	0.0275	11.0	11.0	0.0
1085	43	0	1	0.095	41.0	41.0	0.0
1086	52	0	1	0.0925	50.0	50.0	0.0
1087	15	0	1	0.0325	13.0	13.0	0.0
1088	33	0	1	0.075	31.0	31.0	0.0
1089	8	0	1	0.015	6.0	6.0	0.0
1090	23	1	0	0.0575	23.0	23.0	1.0
1091	13	1	0	0.0325	13.0	13.0	1.0
1092	29	1	0	0.0725	29.0	29.0	1.0
1093	16	1	0	0.04	16.0	16.0	1.0
1094	50	1	0	0.12	50.0	50.0	1.0
1095	11	0	1	0.0225	9.0	9.0	0.0
1096	5	0	1	0.0075	3.0	3.0	0.0
1097	38	0	1	0.09	36.0	36.0	0.0
1098	31	1	0	0.075	31.0	31.0	1.0
1099	58	1	0	0.14	58.0	58.0	1.0
1100	34	0	1	0.0775	32.0	32.0	0.0
1101	31	1	0	0.0775	31.0	31.0	1.0
1102	49	0	1	0.115	47.0	47.0	0.0
1103	42	0	1	0.0975	40.0	40.0	0.0
1104	14	0	1	0.03	12.0	12.0	0.0
1105	7	1	0	0.0175	7.0	7.0	1.0
1106	86	0	1	0.1975	84.0	84.0	0.0
1107	31	0	1	0.07	29.0	29.0	0.0
1108	36	0	1	0.085	34.0	34.0	0.0
1109	39	0	1	0.0875	37.0	37.0	0.0
1110	23	0	1	0.0525	21.0	21.0	0.0
1111	40	1	0	0.0875	40.0	40.0	1.0
1112	55	1	0	0.1325	55.0	55.0	1.0
1113	36	0	1	0.085	34.0	34.0	0.0
1114	37	1	0	0.09	37.0	37.0	1.0
1115	8	0	1	0.015	6.0	6.0	0.0
1116	9	0	1	0.0175	7.0	7.0	0.0
1117	12	0	1	0.025	10.0	10.0	0.0
1118	4	1	0	0.01	4.0	4.0	1.0
1119	33	0	1	0.0775	31.0	31.0	0.0
1120	25	1	0	0.06	25.0	25.0	1.0
1121	61	1	0	0.1425	61.0	61.0	1.0
1122	27	0	1	0.0625	25.0	25.0	0.0
1123	83	1	0	0.16	83.0	83.0	1.0
1124	30	1	0	0.075	30.0	30.0	1.0
1125	15	0	1	0.0325	13.0	13.0	0.0
1126	21	1	0	0.05	21.0	21.0	1.0
1127	27	0	1	0.06	25.0	25.0	0.0
1128	40	1	0	0.0975	40.0	40.0	1.0
1129	32	1	0	0.0775	32.0	32.0	1.0
1130	32	0	1	0.075	30.0	30.0	0.0
1131	102	1	0	0.19	102.0	102.0	1.0
