i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	84	0	5	0.2975	32.0	160.0	0.75
569	76	0	5	0.2075	29.2	146.0	0.75
570	26	1	0	0.1425	22.2	111.0	1.0
571	29	1	0	0.155	20.2	101.0	1.0
572	31	0	5	0.1575	20.0	100.0	0.5
573	27	1	3	0.1025	18.8	94.0	1.0
574	38	1	3	0.14	21.0	105.0	1.0
575	31	1	0	0.16	19.0	95.0	1.0
576	12	0	5	0.025	2.8	14.0	0.5
577	39	1	2	0.16	19.0	95.0	1.0
578	22	0	5	0.17	17.8	89.0	0.5
579	50	0	5	0.215	26.0	130.0	0.5
580	56	1	4	0.13	25.6	128.0	1.0
581	34	1	0	0.2175	27.6	138.0	1.0
582	28	1	0	0.1625	18.2	91.0	1.0
583	36	0	5	0.1875	22.6	113.0	0.75
584	35	1	0	0.2025	19.8	99.0	1.0
585	46	1	1	0.14	21.8	109.0	1.0
586	35	0	5	0.205	23.0	115.0	0.5
587	49	1	3	0.2225	27.8	139.0	1.0
588	52	1	3	0.1975	26.6	133.0	1.0
589	47	1	4	0.2175	26.4	132.0	1.0
590	67	1	4	0.2675	29.4	147.0	1.0
591	53	1	2	0.215	25.6	128.0	1.0
592	32	1	0	0.1575	19.4	97.0	1.0
593	67	1	4	0.275	26.6	133.0	1.0
594	52	1	4	0.22	22.6	113.0	1.0
595	79	0	5	0.24	32.2	161.0	0.75
596	51	0	5	0.17	32.2	161.0	0.5
597	35	1	0	0.1925	22.4	112.0	1.0
598	27	1	2	0.15	18.0	90.0	1.0
599	36	1	0	0.17	27.4	137.0	1.0
600	38	1	2	0.2375	27.6	138.0	1.0
601	39	1	1	0.195	24.4	122.0	1.0
602	53	1	2	0.2125	26.6	133.0	1.0
603	36	1	2	0.1725	20.2	101.0	1.0
604	32	0	5	0.1275	16.8	84.0	0.5
605	34	1	2	0.2425	23.2	116.0	1.0
606	23	1	1	0.1375	16.4	82.0	1.0
607	39	0	5	0.2175	23.8	119.0	0.5
608	22	1	0	0.105	12.8	64.0	1.0
609	57	1	3	0.25	26.4	132.0	1.0
610	46	1	1	0.1925	25.4	127.0	1.0
611	50	0	5	0.2475	26.6	133.0	0.75
612	33	1	1	0.1325	19.8	99.0	1.0
613	86	0	5	0.2	29.4	147.0	0.75
614	44	1	3	0.1675	26.6	133.0	1.0
615	43	0	5	0.2175	23.2	116.0	0.75
616	32	1	1	0.1425	22.6	113.0	1.0
617	30	1	0	0.1575	22.2	111.0	1.0
618	21	1	0	0.1525	15.6	78.0	1.0
619	58	1	4	0.1975	22.4	112.0	1.0
620	25	1	1	0.14	16.0	80.0	1.0
621	29	1	1	0.1825	19.6	98.0	1.0
622	34	1	3	0.1575	17.6	88.0	1.0
623	44	0	5	0.22	22.2	111.0	0.5
624	74	1	3	0.29	32.8	164.0	1.0
625	51	1	1	0.1625	28.6	143.0	1.0
626	29	1	0	0.1475	23.0	115.0	1.0
627	38	1	0	0.1625	16.0	80.0	1.0
628	30	1	1	0.195	22.8	114.0	1.0
629	64	0	5	0.1925	27.6	138.0	0.75
630	27	1	0	0.1475	20.2	101.0	1.0
631	53	1	2	0.22	25.6	128.0	1.0
632	31	1	0	0.1575	23.6	118.0	1.0
633	55	0	5	0.2325	29.4	147.0	0.75
634	33	1	0	0.1225	19.6	98.0	1.0
635	37	1	3	0.1575	24.0	120.0	1.0
636	46	0	5	0.1775	27.8	139.0	0.5
637	59	1	4	0.2125	27.0	135.0	1.0
638	52	0	5	0.2075	27.0	135.0	0.5
639	37	1	2	0.1675	24.8	124.0	1.0
640	40	1	2	0.2225	25.4	127.0	1.0
641	27	1	0	0.135	21.0	105.0	1.0
642	31	1	0	0.18	24.0	120.0	1.0
643	45	1	3	0.2625	31.6	158.0	1.0
644	65	0	5	0.1875	31.6	158.0	0.75
645	44	1	3	0.225	27.4	137.0	1.0
646	36	1	1	0.1825	25.2	126.0	1.0
647	44	0	5	0.15	22.4	112.0	0.5
648	19	1	0	0.105	15.4	77.0	1.0
649	56	1	1	0.2575	33.6	168.0	1.0
650	22	0	5	0.11	11.4	57.0	0.25
651	47	1	2	0.17	27.4	137.0	1.0
652	59	1	3	0.2525	31.4	157.0	1.0
653	39	1	1	0.1125	17.8	89.0	1.0
654	24	1	1	0.1525	19.2	96.0	1.0
655	85	0	5	0.23	30.0	150.0	0.75
656	40	1	2	0.2025	23.4	117.0	1.0
657	23	1	0	0.1425	19.6	98.0	1.0
658	41	0	5	0.1525	21.2	106.0	0.5
659	33	0	5	0.155	21.2	106.0	0.5
660	48	1	2	0.1575	24.0	120.0	1.0
661	23	1	0	0.1575	17.4	87.0	1.0
662	57	0	5	0.2325	28.6	143.0	0.75
663	53	1	4	0.1725	28.2	141.0	1.0
664	43	1	3	0.1675	30.0	150.0	1.0
665	33	1	0	0.23	26.4	132.0	1.0
666	25	1	0	0.1725	18.6	93.0	1.0
667	31	1	0	0.1875	20.6	103.0	1.0
668	49	1	4	0.1925	24.6	123.0	1.0
669	33	1	1	0.1525	21.8	109.0	1.0
670	45	0	5	0.1975	21.8	109.0	0.75
671	29	1	0	0.175	25.0	125.0	1.0
672	74	1	4	0.2325	27.6	138.0	1.0
673	36	0	5	0.1725	24.4	122.0	0.75
674	87	0	5	0.2675	34.6	173.0	0.75
675	50	0	5	0.16	21.2	106.0	0.75
676	18	1	2	0.08	13.8	69.0	1.0
677	40	0	5	0.2225	24.8	124.0	0.25
678	34	0	5	0.1175	17.2	86.0	0.75
679	52	0	5	0.21	24.8	124.0	0.5
680	48	0	5	0.1325	19.4	97.0	0.75
681	34	1	1	0.1575	20.6	103.0	1.0
682	59	0	5	0.2475	24.6	123.0	0.5
683	59	1	4	0.1825	24.2	121.0	1.0
684	19	1	0	0.0875	13.6	68.0	1.0
685	46	0	5	0.23	25.0	125.0	0.75
686	36	1	2	0.2075	23.4	117.0	1.0
687	44	1	2	0.1875	24.4	122.0	1.0
688	42	1	3	0.17	29.0	145.0	1.0
689	33	1	1	0.1825	24.0	120.0	1.0
690	48	1	2	0.175	24.8	124.0	1.0
691	35	1	1	0.2025	25.2	126.0	1.0
692	42	1	1	0.16	20.8	104.0	1.0
693	58	1	4	0.18	24.2	121.0	1.0
694	36	1	1	0.155	18.0	90.0	1.0
695	33	1	1	0.145	19.8	99.0	1.0
696	18	1	2	0.09	12.4	62.0	1.0
697	39	1	2	0.185	21.8	109.0	1.0
698	63	1	2	0.2475	26.8	134.0	1.0
699	50	1	2	0.1425	23.8	119.0	1.0
700	55	0	5	0.265	33.4	167.0	0.75
701	22	1	0	0.1825	19.8	99.0	1.0
702	28	1	1	0.1225	17.2	86.0	1.0
703	34	1	2	0.1675	19.2	96.0	1.0
704	50	0	5	0.135	25.8	129.0	0.5
705	34	1	0	0.2125	24.6	123.0	1.0
706	27	1	0	0.1575	22.6	113.0	1.0
707	50	1	3	0.1975	26.6	133.0	1.0
708	62	1	2	0.1575	29.4	147.0	1.0
709	42	0	5	0.1225	21.4	107.0	0.75
710	65	0	5	0.23	25.6	128.0	0.75
711	46	1	4	0.1925	27.0	135.0	1.0
712	35	1	1	0.185	25.2	126.0	1.0
713	45	0	5	0.1975	29.4	147.0	0.75
714	64	1	2	0.2325	26.0	130.0	1.0
715	62	0	5	0.195	24.6	123.0	0.75
716	63	0	5	0.205	29.4	147.0	0.5
717	41	0	5	0.16	24.2	121.0	0.75
718	26	0	5	0.1025	12.8	64.0	0.5
719	39	1	3	0.135	14.4	72.0	1.0
720	27	1	0	0.135	22.0	110.0	1.0
721	34	1	2	0.13	23.8	119.0	1.0
722	61	0	5	0.2	26.6	133.0	0.75
723	54	1	2	0.2425	26.6	133.0	1.0
724	44	1	3	0.195	23.6	118.0	1.0
725	45	1	1	0.275	28.4	142.0	1.0
726	31	1	0	0.1275	16.2	81.0	1.0
727	31	1	4	0.095	17.2	86.0	1.0
728	61	1	3	0.2375	28.0	140.0	1.0
729	22	1	1	0.16	18.8	94.0	1.0
730	66	1	2	0.2725	29.2	146.0	1.0
731	40	1	3	0.15	18.0	90.0	1.0
732	23	0	5	0.12	16.4	82.0	0.5
733	31	1	0	0.175	21.8	109.0	1.0
734	59	1	2	0.235	29.6	148.0	1.0
735	52	1	3	0.2025	30.4	152.0	1.0
736	30	1	1	0.09	15.8	79.0	1.0
737	37	1	1	0.1475	23.4	117.0	1.0
738	46	0	5	0.1725	28.8	144.0	0.75
739	56	0	5	0.21	27.4	137.0	0.75
740	25	1	0	0.1575	19.0	95.0	1.0
741	51	1	3	0.2025	23.6	118.0	1.0
742	45	0	5	0.2225	25.6	128.0	0.5
743	41	1	1	0.1725	26.0	130.0	1.0
744	65	1	2	0.26	29.4	147.0	1.0
745	33	1	1	0.22	22.8	114.0	1.0
746	46	1	3	0.1875	29.4	147.0	1.0
747	29	1	2	0.1125	21.2	106.0	1.0
748	43	1	1	0.1375	19.6	98.0	1.0
749	35	0	5	0.12	21.8	109.0	0.0
750	25	1	0	0.1525	16.0	80.0	1.0
751	47	1	2	0.1825	26.0	130.0	1.0
752	31	0	5	0.1425	17.4	87.0	0.5
753	47	0	5	0.2325	26.4	132.0	0.5
754	32	1	0	0.1275	19.2	96.0	1.0
755	41	0	5	0.2	23.0	115.0	0.75
756	45	0	5	0.22	27.2	136.0	0.5
757	35	1	2	0.235	26.6	133.0	1.0
758	40	1	4	0.12	17.6	88.0	1.0
759	53	0	5	0.185	28.2	141.0	0.75
760	30	1	0	0.1925	19.0	95.0	1.0
761	26	1	0	0.135	19.2	96.0	1.0
762	33	0	5	0.205	22.2	111.0	0.25
763	62	0	5	0.2375	31.6	158.0	0.75
764	28	1	2	0.1925	21.4	107.0	1.0
765	54	1	1	0.1475	23.0	115.0	1.0
766	31	1	0	0.175	22.6	113.0	1.0
767	40	1	2	0.1925	22.4	112.0	1.0
768	30	1	1	0.135	23.0	115.0	1.0
769	22	1	1	0.1125	16.4	82.0	1.0
770	18	1	2	0.095	13.4	67.0	1.0
771	59	1	3	0.245	29.8	149.0	1.0
772	71	0	5	0.275	39.2	196.0	0.75
773	53	1	4	0.1575	23.4	117.0	1.0
774	53	0	5	0.235	30.0	150.0	0.5
775	31	1	1	0.1775	23.0	115.0	1.0
776	54	0	5	0.2175	29.2	146.0	0.75
777	34	1	0	0.1425	20.4	102.0	1.0
778	27	1	0	0.19	21.8	109.0	1.0
779	50	0	5	0.175	23.6	118.0	0.5
780	33	1	1	0.1625	20.4	102.0	1.0
781	30	1	3	0.125	11.8	59.0	1.0
782	24	0	5	0.055	10.2	51.0	0.25
783	26	1	0	0.19	22.6	113.0	1.0
784	44	0	5	0.16	20.0	100.0	0.75
785	54	0	5	0.175	22.4	112.0	0.75
786	39	1	1	0.215	23.0	115.0	1.0
787	56	1	3	0.12	30.0	150.0	1.0
788	37	1	0	0.165	19.8	99.0	1.0
789	33	1	2	0.145	25.2	126.0	1.0
790	42	1	3	0.18	23.2	116.0	1.0
791	47	1	1	0.225	26.8	134.0	1.0
792	44	1	2	0.145	26.0	130.0	1.0
793	37	0	5	0.125	16.6	83.0	0.75
794	35	1	2	0.205	20.4	102.0	1.0
795	43	1	1	0.22	26.0	130.0	1.0
796	27	1	0	0.1225	18.6	93.0	1.0
797	50	0	5	0.22	24.4	122.0	0.5
798	35	1	1	0.1825	21.0	105.0	1.0
799	48	0	5	0.19	24.6	123.0	0.5
800	59	0	5	0.2725	32.2	161.0	0.75
801	56	1	3	0.27	29.2	146.0	1.0
802	46	0	5	0.225	27.6	138.0	0.5
803	23	0	5	0.14	15.4	77.0	0.25
804	19	1	1	0.105	14.2	71.0	1.0
805	54	1	1	0.225	29.4	147.0	1.0
806	26	1	3	0.1025	19.4	97.0	1.0
807	44	0	5	0.1825	20.8	104.0	0.75
808	27	1	0	0.1675	22.4	112.0	1.0
809	40	1	2	0.1975	24.4	122.0	1.0
810	43	0	5	0.1975	24.4	122.0	0.75
811	27	1	0	0.1475	19.6	98.0	1.0
812	49	0	5	0.16	24.6	123.0	0.75
813	29	1	2	0.1325	22.8	114.0	1.0
814	96	1	4	0.2575	34.4	172.0	1.0
815	54	1	1	0.2225	31.2	156.0	1.0
816	39	1	3	0.2475	29.4	147.0	1.0
817	64	0	5	0.21	32.4	162.0	0.75
818	39	1	4	0.1175	15.6	78.0	1.0
819	92	0	5	0.2625	32.8	164.0	0.75
820	27	1	0	0.1925	22.4	112.0	1.0
821	53	1	4	0.185	20.0	100.0	1.0
822	47	1	3	0.1825	26.4	132.0	1.0
823	51	0	5	0.215	27.2	136.0	0.75
824	55	0	5	0.23	26.6	133.0	0.75
825	29	1	2	0.1575	21.4	107.0	1.0
826	32	0	5	0.185	20.6	103.0	0.5
827	46	1	2	0.2075	28.0	140.0	1.0
828	50	0	5	0.225	27.2	136.0	0.75
829	35	1	2	0.1975	25.6	128.0	1.0
830	28	1	0	0.1325	24.8	124.0	1.0
831	43	1	3	0.1275	19.0	95.0	1.0
832	51	0	5	0.2225	28.8	144.0	0.75
833	39	1	1	0.21	27.6	138.0	1.0
834	26	1	1	0.11	16.2	81.0	1.0
835	51	1	3	0.2575	30.0	150.0	1.0
836	49	0	5	0.195	28.2	141.0	0.25
837	88	0	5	0.17	27.6	138.0	0.75
838	52	0	5	0.18	20.0	100.0	0.75
839	47	1	1	0.2	24.0	120.0	1.0
840	27	1	0	0.115	20.2	101.0	1.0
841	3	0	5	0.0025	1.0	5.0	0.0
842	43	0	5	0.155	17.2	86.0	0.5
843	43	1	1	0.17	25.2	126.0	1.0
844	41	1	1	0.1625	18.2	91.0	1.0
845	26	1	1	0.1225	17.2	86.0	1.0
846	52	0	5	0.2275	23.0	115.0	0.5
847	36	1	0	0.21	30.4	152.0	1.0
848	20	1	0	0.1525	17.2	86.0	1.0
849	41	0	5	0.2475	25.2	126.0	0.75
850	52	1	3	0.155	24.4	122.0	1.0
851	32	1	0	0.1575	19.8	99.0	1.0
852	19	1	2	0.11	15.0	75.0	1.0
853	23	1	1	0.1225	18.6	93.0	1.0
854	49	1	3	0.1325	18.2	91.0	1.0
855	27	1	1	0.1275	19.0	95.0	1.0
856	46	0	5	0.155	21.4	107.0	0.25
857	64	0	5	0.255	27.4	137.0	0.75
858	43	1	2	0.1025	18.2	91.0	1.0
859	49	1	2	0.13	19.8	99.0	1.0
860	39	0	5	0.12	22.4	112.0	0.5
861	51	1	3	0.2375	27.2	136.0	1.0
862	29	1	1	0.1775	20.6	103.0	1.0
863	50	1	2	0.23	26.8	134.0	1.0
864	32	0	5	0.1775	20.4	102.0	0.5
865	50	1	1	0.275	28.4	142.0	1.0
866	41	1	1	0.23	28.6	143.0	1.0
867	32	1	0	0.125	18.4	92.0	1.0
868	27	1	0	0.085	17.0	85.0	1.0
869	74	0	5	0.2675	31.6	158.0	0.75
870	28	1	1	0.1475	19.0	95.0	1.0
871	29	1	0	0.14	20.6	103.0	1.0
872	26	0	5	0.09	17.8	89.0	0.25
873	22	1	1	0.135	16.6	83.0	1.0
874	78	1	4	0.2725	34.4	172.0	1.0
875	32	0	5	0.1475	15.2	76.0	0.5
876	61	0	5	0.2275	28.2	141.0	0.75
877	29	1	2	0.1775	21.0	105.0	1.0
878	26	1	2	0.2225	21.6	108.0	1.0
879	23	1	0	0.115	17.2	86.0	1.0
880	38	1	2	0.2225	27.2	136.0	1.0
881	82	0	5	0.1975	30.4	152.0	0.75
882	47	1	2	0.18	22.4	112.0	1.0
883	50	1	1	0.145	25.6	128.0	1.0
884	35	1	2	0.1075	17.8	89.0	1.0
885	46	1	3	0.185	21.2	106.0	1.0
886	55	1	3	0.1825	30.4	152.0	1.0
887	37	0	5	0.1575	23.6	118.0	0.75
888	28	1	3	0.075	17.0	85.0	1.0
889	63	1	4	0.1825	27.8	139.0	1.0
890	62	1	4	0.165	23.4	117.0	1.0
891	35	1	2	0.2425	24.4	122.0	1.0
892	22	1	0	0.1375	16.2	81.0	1.0
893	31	1	1	0.1725	22.4	112.0	1.0
894	50	1	4	0.165	24.4	122.0	1.0
895	54	0	5	0.25	32.4	162.0	0.75
896	47	0	5	0.1925	28.2	141.0	0.25
897	30	1	3	0.12	17.8	89.0	1.0
898	70	1	2	0.1875	26.6	133.0	1.0
899	90	0	5	0.26	34.4	172.0	0.75
900	38	0	5	0.1575	18.8	94.0	0.25
901	50	0	5	0.2325	27.8	139.0	0.75
902	55	0	5	0.1275	20.4	102.0	0.75
903	39	1	0	0.21	26.0	130.0	1.0
904	57	0	5	0.21	29.0	145.0	0.75
905	35	1	1	0.1975	24.2	121.0	1.0
906	42	1	3	0.2125	27.4	137.0	1.0
907	81	1	4	0.2875	36.6	183.0	1.0
908	43	1	2	0.1525	25.2	126.0	1.0
909	40	0	5	0.1725	25.4	127.0	0.5
910	44	0	5	0.1425	26.0	130.0	0.75
911	50	0	5	0.22	27.0	135.0	0.75
912	52	0	5	0.1525	21.2	106.0	0.75
913	68	0	5	0.1925	30.4	152.0	0.75
914	31	1	0	0.2125	22.6	113.0	1.0
915	32	1	0	0.1625	21.4	107.0	1.0
916	36	1	1	0.2125	25.0	125.0	1.0
917	44	0	5	0.1575	21.8	109.0	0.75
918	28	0	5	0.1725	21.6	108.0	0.5
919	31	1	1	0.1675	25.0	125.0	1.0
920	47	0	5	0.1825	27.4	137.0	0.25
921	24	1	0	0.125	15.2	76.0	1.0
922	25	1	0	0.1725	18.6	93.0	1.0
923	24	1	4	0.145	17.0	85.0	1.0
924	51	0	5	0.2075	29.6	148.0	0.5
925	28	1	3	0.15	20.2	101.0	1.0
926	35	1	2	0.21	27.8	139.0	1.0
927	21	1	0	0.13	16.4	82.0	1.0
928	35	0	5	0.1525	21.4	107.0	0.5
929	54	1	4	0.23	28.4	142.0	1.0
930	37	1	0	0.2125	25.0	125.0	1.0
931	82	0	5	0.2175	28.8	144.0	0.75
932	32	1	2	0.1825	18.6	93.0	1.0
933	35	0	5	0.1375	23.8	119.0	0.25
934	32	1	1	0.1875	22.6	113.0	1.0
935	27	1	2	0.155	19.8	99.0	1.0
936	48	0	5	0.1775	22.8	114.0	0.75
937	46	1	1	0.225	26.6	133.0	1.0
938	59	1	3	0.155	26.0	130.0	1.0
939	57	0	5	0.235	32.2	161.0	0.75
940	42	0	5	0.1225	28.8	144.0	0.75
941	67	1	2	0.235	31.2	156.0	1.0
942	37	1	2	0.2075	23.8	119.0	1.0
943	42	1	1	0.2	25.0	125.0	1.0
944	47	1	2	0.2325	26.2	131.0	1.0
945	90	1	4	0.27	35.0	175.0	1.0
946	58	1	4	0.2425	27.4	137.0	1.0
947	15	1	1	0.085	11.6	58.0	1.0
948	40	0	5	0.2325	28.4	142.0	0.5
949	34	1	2	0.185	23.8	119.0	1.0
950	43	1	2	0.1975	23.8	119.0	1.0
951	32	1	1	0.1675	20.2	101.0	1.0
952	34	1	0	0.14	18.0	90.0	1.0
953	36	0	5	0.1825	22.0	110.0	0.5
954	53	0	5	0.1775	24.0	120.0	0.5
955	38	0	5	0.1825	23.0	115.0	0.5
956	50	1	2	0.235	26.0	130.0	1.0
957	32	1	0	0.155	25.6	128.0	1.0
958	30	1	0	0.215	26.0	130.0	1.0
959	62	0	5	0.225	24.4	122.0	0.75
960	26	0	5	0.13	18.0	90.0	0.75
961	31	1	2	0.1575	21.4	107.0	1.0
962	51	0	5	0.23	34.2	171.0	0.5
963	28	1	1	0.1225	16.6	83.0	1.0
964	34	1	2	0.15	22.2	111.0	1.0
965	25	1	0	0.2025	19.8	99.0	1.0
966	30	0	5	0.1775	22.2	111.0	0.75
967	44	1	1	0.1775	22.4	112.0	1.0
968	30	1	0	0.13	19.0	95.0	1.0
969	48	0	5	0.2	29.2	146.0	0.25
970	57	1	4	0.1675	25.4	127.0	1.0
971	42	1	1	0.23	25.2	126.0	1.0
972	64	1	4	0.265	32.0	160.0	1.0
973	55	0	5	0.26	31.8	159.0	0.5
974	21	1	1	0.125	17.4	87.0	1.0
975	23	1	0	0.1625	18.4	92.0	1.0
976	42	1	4	0.15	15.2	76.0	1.0
977	26	1	1	0.145	17.4	87.0	1.0
978	55	1	1	0.2075	28.8	144.0	1.0
979	37	1	2	0.1325	19.6	98.0	1.0
980	28	0	5	0.12	14.8	74.0	0.5
981	48	0	5	0.12	14.8	74.0	0.75
982	44	1	4	0.1725	22.8	114.0	1.0
983	27	1	1	0.1425	19.8	99.0	1.0
984	34	1	2	0.21	24.4	122.0	1.0
985	48	0	5	0.21	25.0	125.0	0.5
986	34	1	2	0.1575	19.2	96.0	1.0
987	80	1	4	0.27	34.8	174.0	1.0
988	54	0	5	0.2475	31.0	155.0	0.75
989	25	1	1	0.1225	15.8	79.0	1.0
990	72	1	3	0.175	31.2	156.0	1.0
991	32	1	3	0.15	17.2	86.0	1.0
992	40	0	5	0.21	26.6	133.0	0.75
993	60	0	5	0.2725	30.4	152.0	0.25
994	29	1	3	0.1225	17.8	89.0	1.0
995	75	0	5	0.2275	34.6	173.0	0.75
996	49	1	3	0.21	29.4	147.0	1.0
997	13	1	0	0.08	9.0	45.0	1.0
998	33	1	1	0.1625	24.4	122.0	1.0
999	35	1	1	0.1575	19.8	99.0	1.0
1000	43	0	5	0.1275	16.0	80.0	0.75
1001	37	0	5	0.145	20.2	101.0	0.5
1002	30	1	2	0.21	20.6	103.0	1.0
1003	74	0	5	0.26	31.6	158.0	0.75
1004	28	1	3	0.1225	16.2	81.0	1.0
1005	44	1	2	0.2075	28.8	144.0	1.0
1006	30	0	5	0.13	16.0	80.0	0.25
1007	25	1	2	0.1425	18.0	90.0	1.0
1008	57	1	3	0.2425	31.0	155.0	1.0
1009	56	1	1	0.2075	22.2	111.0	1.0
1010	27	1	0	0.2175	23.4	117.0	1.0
1011	44	0	5	0.115	20.2	101.0	0.25
1012	22	1	2	0.1225	17.0	85.0	1.0
1013	27	1	1	0.23	23.8	119.0	1.0
1014	34	0	5	0.155	23.4	117.0	0.75
1015	57	1	4	0.2075	26.2	131.0	1.0
1016	23	1	1	0.085	14.2	71.0	1.0
1017	25	1	2	0.145	15.2	76.0	1.0
1018	65	1	3	0.235	29.6	148.0	1.0
1019	47	1	4	0.1825	26.8	134.0	1.0
1020	36	1	2	0.2025	24.4	122.0	1.0
1021	27	1	0	0.1825	18.6	93.0	1.0
1022	62	1	2	0.21	31.4	157.0	1.0
1023	38	0	5	0.2025	24.2	121.0	0.25
1024	66	1	4	0.2625	31.8	159.0	1.0
1025	92	0	5	0.265	34.2	171.0	0.75
1026	62	0	5	0.17	27.8	139.0	0.75
1027	53	0	5	0.24	29.2	146.0	0.5
1028	37	1	0	0.125	20.0	100.0	1.0
1029	21	0	5	0.0875	12.8	64.0	0.25
1030	45	1	2	0.245	30.2	151.0	1.0
1031	76	1	3	0.3175	38.4	192.0	1.0
1032	58	1	4	0.1825	31.4	157.0	1.0
1033	34	1	0	0.23	25.6	128.0	1.0
1034	41	0	5	0.1825	21.8	109.0	0.5
1035	23	0	5	0.1275	14.6	73.0	0.5
1036	30	1	2	0.1275	20.8	104.0	1.0
1037	35	1	2	0.185	21.0	105.0	1.0
1038	47	1	3	0.2025	23.8	119.0	1.0
1039	21	1	1	0.0725	9.6	48.0	1.0
1040	41	0	5	0.17	21.0	105.0	0.75
1041	73	0	5	0.21	29.8	149.0	0.75
1042	63	0	5	0.2025	26.0	130.0	0.75
1043	66	0	5	0.155	14.4	72.0	0.5
1044	49	1	2	0.2175	27.8	139.0	1.0
1045	57	1	4	0.2125	30.0	150.0	1.0
1046	27	1	1	0.11	18.4	92.0	1.0
1047	44	0	5	0.2175	31.8	159.0	0.75
1048	17	1	0	0.1	12.4	62.0	1.0
1049	50	1	3	0.215	26.6	133.0	1.0
1050	31	1	1	0.1425	19.4	97.0	1.0
1051	29	1	0	0.1625	21.0	105.0	1.0
1052	41	1	3	0.165	23.6	118.0	1.0
1053	26	1	0	0.1625	19.8	99.0	1.0
1054	32	1	1	0.19	25.0	125.0	1.0
1055	50	1	3	0.2475	32.4	162.0	1.0
1056	26	1	0	0.13	18.8	94.0	1.0
1057	26	1	0	0.16	20.4	102.0	1.0
1058	30	1	0	0.1475	21.2	106.0	1.0
1059	25	1	0	0.1025	14.6	73.0	1.0
1060	71	0	5	0.23	26.6	133.0	0.75
1061	23	1	0	0.125	17.2	86.0	1.0
1062	30	1	0	0.17	22.0	110.0	1.0
1063	40	0	5	0.2025	27.4	137.0	0.25
1064	26	1	4	0.13	17.2	86.0	1.0
1065	84	0	5	0.2675	32.2	161.0	0.75
1066	66	0	5	0.15	14.4	72.0	0.5
1067	34	1	0	0.1825	29.2	146.0	1.0
1068	26	1	0	0.1425	17.6	88.0	1.0
1069	73	0	5	0.1175	19.2	96.0	0.75
1070	37	0	5	0.16	22.4	112.0	0.25
1071	36	1	0	0.165	26.4	132.0	1.0
1072	80	0	5	0.2275	31.4	157.0	0.75
1073	48	1	1	0.125	20.8	104.0	1.0
1074	24	1	1	0.125	17.4	87.0	1.0
1075	33	1	0	0.215	23.6	118.0	1.0
1076	30	1	4	0.0925	10.4	52.0	1.0
1077	57	0	5	0.2225	28.8	144.0	0.5
1078	34	1	0	0.18	20.4	102.0	1.0
1079	38	1	3	0.2025	23.8	119.0	1.0
1080	44	1	4	0.1325	15.8	79.0	1.0
1081	40	1	3	0.12	25.0	125.0	1.0
1082	33	1	0	0.18	20.4	102.0	1.0
1083	62	1	4	0.185	22.8	114.0	1.0
1084	51	1	4	0.1775	23.8	119.0	1.0
1085	57	0	5	0.23	23.8	119.0	0.5
1086	39	0	5	0.1675	22.4	112.0	0.5
1087	46	0	5	0.18	24.6	123.0	0.75
1088	33	1	0	0.19	22.0	110.0	1.0
1089	34	1	0	0.195	24.0	120.0	1.0
1090	32	0	5	0.15	22.0	110.0	0.5
1091	44	0	5	0.1525	20.6	103.0	0.75
1092	35	1	2	0.1725	23.2	116.0	1.0
1093	22	1	0	0.1375	17.6	88.0	1.0
1094	53	1	3	0.2425	31.6	158.0	1.0
1095	45	0	5	0.265	28.8	144.0	0.25
1096	46	0	5	0.1275	23.0	115.0	0.75
1097	31	0	5	0.2	21.0	105.0	0.5
1098	33	0	5	0.1175	21.2	106.0	0.5
1099	34	1	0	0.19	31.0	155.0	1.0
1100	21	1	2	0.09	12.6	63.0	1.0
1101	40	0	5	0.185	23.0	115.0	0.5
1102	57	0	5	0.21	25.6	128.0	0.75
1103	51	0	5	0.1825	23.6	118.0	0.75
1104	65	0	5	0.18	25.2	126.0	0.75
1105	62	1	4	0.1775	25.2	126.0	1.0
1106	34	1	0	0.175	26.0	130.0	1.0
1107	72	0	5	0.2125	28.0	140.0	0.75
1108	75	1	4	0.305	37.0	185.0	1.0
1109	73	0	5	0.27	32.4	162.0	0.75
1110	24	1	0	0.1225	18.6	93.0	1.0
1111	46	1	2	0.205	24.6	123.0	1.0
1112	40	0	5	0.225	27.2	136.0	0.5
1113	58	1	2	0.135	23.4	117.0	1.0
1114	22	0	5	0.07	14.4	72.0	0.25
1115	60	1	3	0.21	27.6	138.0	1.0
1116	23	1	0	0.16	20.0	100.0	1.0
1117	38	1	1	0.1675	23.6	118.0	1.0
1118	47	0	5	0.1875	25.2	126.0	0.75
1119	43	0	5	0.115	27.6	138.0	0.5
1120	26	1	0	0.1375	18.4	92.0	1.0
1121	31	1	0	0.1825	23.8	119.0	1.0
1122	42	1	2	0.16	21.6	108.0	1.0
1123	24	1	3	0.1125	15.6	78.0	1.0
1124	75	0	5	0.235	30.2	151.0	0.75
1125	29	1	1	0.135	20.2	101.0	1.0
1126	86	0	5	0.285	32.2	161.0	0.75
1127	37	1	1	0.185	24.8	124.0	1.0
1128	78	0	5	0.2625	28.6	143.0	0.75
1129	48	1	2	0.1625	29.2	146.0	1.0
1130	35	0	5	0.135	18.4	92.0	0.25
