i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
29642	34	1	0	0.085	34.0	34.0	1.0
29643	44	1	0	0.1	44.0	44.0	1.0
29644	34	1	0	0.085	34.0	34.0	1.0
29645	11	1	0	0.0275	11.0	11.0	1.0
29646	16	0	1	0.035	14.0	14.0	0.0
29647	17	1	0	0.0425	17.0	17.0	1.0
29648	21	0	1	0.0475	19.0	19.0	0.0
29649	19	1	0	0.0475	19.0	19.0	1.0
29650	37	0	1	0.0875	35.0	35.0	0.0
29651	6	0	1	0.01	4.0	4.0	0.0
29652	16	0	1	0.035	14.0	14.0	0.0
29653	14	0	1	0.03	12.0	12.0	0.0
29654	3	0	1	0.0025	1.0	1.0	0.0
29655	28	0	1	0.065	26.0	26.0	0.0
29656	25	0	1	0.0575	23.0	23.0	0.0
29657	16	0	1	0.035	14.0	14.0	0.0
29658	16	0	1	0.035	14.0	14.0	0.0
29659	19	0	1	0.0425	17.0	17.0	0.0
29660	23	0	1	0.0525	21.0	21.0	0.0
29661	47	1	0	0.1175	47.0	47.0	1.0
29662	16	0	1	0.035	14.0	14.0	0.0
29663	69	1	0	0.1675	69.0	69.0	1.0
29664	16	0	1	0.035	14.0	14.0	0.0
29665	21	0	1	0.0475	19.0	19.0	0.0
29666	23	1	0	0.0575	23.0	23.0	1.0
29667	34	1	0	0.085	34.0	34.0	1.0
29668	39	0	1	0.0925	37.0	37.0	0.0
29669	38	1	0	0.095	38.0	38.0	1.0
29670	30	1	0	0.075	30.0	30.0	1.0
29671	20	0	1	0.045	18.0	18.0	0.0
29672	6	0	1	0.01	4.0	4.0	0.0
29673	38	0	1	0.09	36.0	36.0	0.0
29674	42	0	1	0.1	40.0	40.0	0.0
29675	20	1	0	0.05	20.0	20.0	1.0
29676	53	1	0	0.1325	53.0	53.0	1.0
29677	26	1	0	0.065	26.0	26.0	1.0
29678	14	0	1	0.03	12.0	12.0	0.0
29679	25	0	1	0.0575	23.0	23.0	0.0
29680	49	0	1	0.0925	47.0	47.0	0.0
29681	9	0	1	0.0175	7.0	7.0	0.0
29682	19	0	1	0.0425	17.0	17.0	0.0
29683	42	1	0	0.105	42.0	42.0	1.0
29684	32	1	0	0.08	32.0	32.0	1.0
29685	26	0	1	0.06	24.0	24.0	0.0
29686	27	0	1	0.0625	25.0	25.0	0.0
29687	25	0	1	0.0575	23.0	23.0	0.0
29688	30	0	1	0.07	28.0	28.0	0.0
29689	29	0	1	0.0675	27.0	27.0	0.0
29690	18	0	1	0.04	16.0	16.0	0.0
29691	29	0	1	0.0675	27.0	27.0	0.0
29692	30	1	0	0.075	30.0	30.0	1.0
29693	11	0	1	0.0225	9.0	9.0	0.0
29694	22	0	1	0.05	20.0	20.0	0.0
29695	10	0	1	0.02	8.0	8.0	0.0
29696	22	0	1	0.05	20.0	20.0	0.0
29697	20	1	0	0.05	20.0	20.0	1.0
29698	21	1	0	0.0525	21.0	21.0	1.0
29699	81	1	0	0.2025	81.0	81.0	1.0
29700	17	0	1	0.0375	15.0	15.0	0.0
29701	14	0	1	0.03	12.0	12.0	0.0
29702	9	1	0	0.0225	9.0	9.0	1.0
29703	27	0	1	0.0625	25.0	25.0	0.0
29704	21	0	1	0.0475	19.0	19.0	0.0
29705	8	1	0	0.02	8.0	8.0	1.0
29706	20	0	1	0.045	18.0	18.0	0.0
29707	34	0	1	0.08	32.0	32.0	0.0
29708	19	0	1	0.0425	17.0	17.0	0.0
29709	19	0	1	0.0425	17.0	17.0	0.0
29710	67	1	0	0.1425	67.0	67.0	1.0
29711	31	1	0	0.0775	31.0	31.0	1.0
29712	13	0	1	0.0275	11.0	11.0	0.0
29713	23	1	0	0.0575	23.0	23.0	1.0
29714	25	1	0	0.0625	25.0	25.0	1.0
29715	52	0	1	0.125	50.0	50.0	0.0
29716	27	1	0	0.0675	27.0	27.0	1.0
29717	34	1	0	0.085	34.0	34.0	1.0
29718	12	0	1	0.025	10.0	10.0	0.0
29719	30	0	1	0.07	28.0	28.0	0.0
29720	44	0	1	0.105	42.0	42.0	0.0
29721	69	0	1	0.165	67.0	67.0	0.0
29722	11	1	0	0.0275	11.0	11.0	1.0
29723	52	1	0	0.13	52.0	52.0	1.0
29724	30	0	1	0.07	28.0	28.0	0.0
29725	24	0	1	0.055	22.0	22.0	0.0
29726	22	0	1	0.05	20.0	20.0	0.0
29727	24	0	1	0.055	22.0	22.0	0.0
29728	7	1	0	0.0175	7.0	7.0	1.0
29729	61	1	0	0.1525	61.0	61.0	1.0
29730	43	0	1	0.1025	41.0	41.0	0.0
29731	15	0	1	0.0325	13.0	13.0	0.0
29732	32	1	0	0.08	32.0	32.0	1.0
29733	16	1	0	0.04	16.0	16.0	1.0
29734	10	0	1	0.02	8.0	8.0	0.0
29735	15	0	1	0.0325	13.0	13.0	0.0
29736	64	1	0	0.1575	64.0	64.0	1.0
29737	52	1	0	0.1275	52.0	52.0	1.0
29738	21	0	1	0.0475	19.0	19.0	0.0
29739	18	0	1	0.04	16.0	16.0	0.0
29740	34	0	1	0.08	32.0	32.0	0.0
29741	12	0	1	0.025	10.0	10.0	0.0
29742	27	0	1	0.0625	25.0	25.0	0.0
29743	28	0	1	0.065	26.0	26.0	0.0
29744	10	1	0	0.025	10.0	10.0	1.0
29745	17	0	1	0.0375	15.0	15.0	0.0
29746	33	0	1	0.0775	31.0	31.0	0.0
29747	40	0	1	0.095	38.0	38.0	0.0
29748	30	0	1	0.07	28.0	28.0	0.0
29749	22	1	0	0.055	22.0	22.0	1.0
29750	24	0	1	0.055	22.0	22.0	0.0
29751	61	1	0	0.1525	61.0	61.0	1.0
29752	30	0	1	0.07	28.0	28.0	0.0
29753	16	0	1	0.035	14.0	14.0	0.0
29754	14	0	1	0.03	12.0	12.0	0.0
29755	71	0	1	0.1725	69.0	69.0	0.0
29756	18	0	1	0.04	16.0	16.0	0.0
29757	49	1	0	0.1225	49.0	49.0	1.0
29758	13	1	0	0.0325	13.0	13.0	1.0
29759	2	0	1	0.0	0.0	0.0	0.0
29760	36	1	0	0.09	36.0	36.0	1.0
29761	7	1	0	0.0175	7.0	7.0	1.0
29762	29	0	1	0.0675	27.0	27.0	0.0
29763	8	1	0	0.02	8.0	8.0	1.0
29764	9	0	1	0.0175	7.0	7.0	0.0
29765	16	0	1	0.035	14.0	14.0	0.0
29766	28	1	0	0.07	28.0	28.0	1.0
29767	22	0	1	0.05	20.0	20.0	0.0
29768	24	0	1	0.055	22.0	22.0	0.0
29769	16	0	1	0.035	14.0	14.0	0.0
29770	22	0	1	0.05	20.0	20.0	0.0
29771	12	0	1	0.025	10.0	10.0	0.0
29772	60	1	0	0.145	60.0	60.0	1.0
29773	13	0	1	0.0275	11.0	11.0	0.0
29774	27	0	1	0.0625	25.0	25.0	0.0
29775	97	1	0	0.2175	97.0	97.0	1.0
29776	39	0	1	0.0925	37.0	37.0	0.0
29777	23	0	1	0.0525	21.0	21.0	0.0
29778	50	1	0	0.1225	50.0	50.0	1.0
29779	12	0	1	0.025	10.0	10.0	0.0
29780	10	1	0	0.025	10.0	10.0	1.0
29781	15	0	1	0.0325	13.0	13.0	0.0
29782	27	0	1	0.0625	25.0	25.0	0.0
29783	18	0	1	0.04	16.0	16.0	0.0
29784	30	0	1	0.07	28.0	28.0	0.0
29785	17	0	1	0.0375	15.0	15.0	0.0
29786	34	1	0	0.085	34.0	34.0	1.0
29787	68	1	0	0.17	68.0	68.0	1.0
29788	66	0	1	0.16	64.0	64.0	0.0
29789	38	1	0	0.095	38.0	38.0	1.0
29790	31	0	1	0.0725	29.0	29.0	0.0
29791	33	1	0	0.0825	33.0	33.0	1.0
29792	22	0	1	0.05	20.0	20.0	0.0
29793	5	0	1	0.0075	3.0	3.0	0.0
29794	21	0	1	0.0475	19.0	19.0	0.0
29795	51	0	1	0.1225	49.0	49.0	0.0
29796	25	1	0	0.0625	25.0	25.0	1.0
29797	36	1	0	0.09	36.0	36.0	1.0
29798	24	0	1	0.055	22.0	22.0	0.0
29799	52	1	0	0.13	52.0	52.0	1.0
29800	19	0	1	0.0425	17.0	17.0	0.0
29801	20	0	1	0.045	18.0	18.0	0.0
29802	11	0	1	0.0225	9.0	9.0	0.0
29803	56	0	1	0.135	54.0	54.0	0.0
29804	25	1	0	0.0625	25.0	25.0	1.0
29805	26	0	1	0.06	24.0	24.0	0.0
29806	18	0	1	0.04	16.0	16.0	0.0
29807	27	0	1	0.0625	25.0	25.0	0.0
29808	30	0	1	0.07	28.0	28.0	0.0
29809	40	0	1	0.095	38.0	38.0	0.0
29810	37	0	1	0.085	35.0	35.0	0.0
29811	53	1	0	0.1325	53.0	53.0	1.0
29812	32	0	1	0.075	30.0	30.0	0.0
29813	50	1	0	0.125	50.0	50.0	1.0
29814	53	0	1	0.1275	51.0	51.0	0.0
29815	42	0	1	0.1	40.0	40.0	0.0
29816	82	1	0	0.2	82.0	82.0	1.0
29817	59	1	0	0.1475	59.0	59.0	1.0
29818	9	1	0	0.0225	9.0	9.0	1.0
29819	12	0	1	0.025	10.0	10.0	0.0
29820	18	0	1	0.04	16.0	16.0	0.0
29821	53	1	0	0.13	53.0	53.0	1.0
29822	22	0	1	0.05	20.0	20.0	0.0
29823	38	0	1	0.09	36.0	36.0	0.0
29824	45	1	0	0.1125	45.0	45.0	1.0
29825	34	1	0	0.085	34.0	34.0	1.0
29826	66	1	0	0.1625	66.0	66.0	1.0
29827	4	1	0	0.01	4.0	4.0	1.0
29828	28	1	0	0.07	28.0	28.0	1.0
29829	28	1	0	0.07	28.0	28.0	1.0
29830	23	0	1	0.0525	21.0	21.0	0.0
29831	24	0	1	0.055	22.0	22.0	0.0
29832	22	0	1	0.05	20.0	20.0	0.0
29833	26	0	1	0.06	24.0	24.0	0.0
29834	19	1	0	0.0475	19.0	19.0	1.0
29835	15	0	1	0.0325	13.0	13.0	0.0
29836	16	0	1	0.035	14.0	14.0	0.0
29837	11	1	0	0.0275	11.0	11.0	1.0
29838	12	0	1	0.025	10.0	10.0	0.0
29839	41	1	0	0.1025	41.0	41.0	1.0
29840	38	0	1	0.09	36.0	36.0	0.0
29841	11	0	1	0.0225	9.0	9.0	0.0
29842	14	0	1	0.03	12.0	12.0	0.0
29843	3	0	1	0.0025	1.0	1.0	0.0
29844	42	1	0	0.105	42.0	42.0	1.0
29845	27	0	1	0.0625	25.0	25.0	0.0
29846	19	0	1	0.0425	17.0	17.0	0.0
29847	17	1	0	0.0425	17.0	17.0	1.0
29848	27	0	1	0.045	25.0	25.0	0.0
29849	17	0	1	0.0375	15.0	15.0	0.0
29850	18	0	1	0.04	16.0	16.0	0.0
29851	22	0	1	0.05	20.0	20.0	0.0
29852	13	0	1	0.0275	11.0	11.0	0.0
29853	26	0	1	0.06	24.0	24.0	0.0
29854	27	0	1	0.0625	25.0	25.0	0.0
29855	34	0	1	0.05	32.0	32.0	0.0
29856	69	0	1	0.165	67.0	67.0	0.0
29857	31	0	1	0.0725	29.0	29.0	0.0
29858	18	0	1	0.04	16.0	16.0	0.0
29859	9	0	1	0.0175	7.0	7.0	0.0
29860	6	0	1	0.01	4.0	4.0	0.0
29861	52	0	1	0.1225	50.0	50.0	0.0
29862	22	0	1	0.05	20.0	20.0	0.0
29863	18	0	1	0.04	16.0	16.0	0.0
29864	18	0	1	0.04	16.0	16.0	0.0
29865	22	0	1	0.05	20.0	20.0	0.0
29866	10	0	1	0.02	8.0	8.0	0.0
29867	10	0	1	0.02	8.0	8.0	0.0
29868	16	0	1	0.035	14.0	14.0	0.0
29869	19	0	1	0.0425	17.0	17.0	0.0
29870	28	0	1	0.065	26.0	26.0	0.0
29871	4	0	1	0.005	2.0	2.0	0.0
29872	26	1	0	0.065	26.0	26.0	1.0
29873	12	1	0	0.03	12.0	12.0	1.0
29874	11	0	1	0.0225	9.0	9.0	0.0
29875	31	0	1	0.0725	29.0	29.0	0.0
29876	13	1	0	0.0325	13.0	13.0	1.0
29877	14	1	0	0.035	14.0	14.0	1.0
29878	48	1	0	0.1	48.0	48.0	1.0
29879	43	1	0	0.1075	43.0	43.0	1.0
29880	12	0	1	0.025	10.0	10.0	0.0
29881	19	0	1	0.0425	17.0	17.0	0.0
29882	32	0	1	0.075	30.0	30.0	0.0
29883	16	0	1	0.035	14.0	14.0	0.0
29884	15	0	1	0.0325	13.0	13.0	0.0
29885	19	0	1	0.0425	17.0	17.0	0.0
29886	36	0	1	0.085	34.0	34.0	0.0
29887	69	1	0	0.1725	69.0	69.0	1.0
29888	27	0	1	0.0625	25.0	25.0	0.0
29889	26	0	1	0.06	24.0	24.0	0.0
29890	23	0	1	0.0525	21.0	21.0	0.0
29891	26	1	0	0.065	26.0	26.0	1.0
29892	58	1	0	0.145	58.0	58.0	1.0
29893	40	1	0	0.1	40.0	40.0	1.0
29894	24	0	1	0.055	22.0	22.0	0.0
29895	14	0	1	0.03	12.0	12.0	0.0
29896	34	0	1	0.08	32.0	32.0	0.0
29897	9	0	1	0.0175	7.0	7.0	0.0
29898	14	0	1	0.03	12.0	12.0	0.0
29899	5	0	1	0.0075	3.0	3.0	0.0
29900	30	1	0	0.075	30.0	30.0	1.0
29901	23	0	1	0.0525	21.0	21.0	0.0
29902	23	0	1	0.0525	21.0	21.0	0.0
29903	24	0	1	0.055	22.0	22.0	0.0
29904	31	0	1	0.0725	29.0	29.0	0.0
29905	21	0	1	0.0475	19.0	19.0	0.0
29906	12	0	1	0.025	10.0	10.0	0.0
29907	39	0	1	0.0925	37.0	37.0	0.0
29908	15	0	1	0.0325	13.0	13.0	0.0
29909	26	0	1	0.06	24.0	24.0	0.0
29910	1	1	0	0.0025	1.0	1.0	1.0
29911	10	0	1	0.02	8.0	8.0	0.0
29912	10	1	0	0.025	10.0	10.0	1.0
29913	32	0	1	0.075	30.0	30.0	0.0
29914	22	1	0	0.055	22.0	22.0	1.0
29915	16	0	1	0.035	14.0	14.0	0.0
29916	15	0	1	0.0325	13.0	13.0	0.0
29917	23	0	1	0.0525	21.0	21.0	0.0
29918	43	1	0	0.1075	43.0	43.0	1.0
29919	26	0	1	0.06	24.0	24.0	0.0
29920	75	1	0	0.185	75.0	75.0	1.0
29921	21	0	1	0.0475	19.0	19.0	0.0
29922	57	0	1	0.1375	55.0	55.0	0.0
29923	64	1	0	0.16	64.0	64.0	1.0
29924	27	0	1	0.0625	25.0	25.0	0.0
29925	39	0	1	0.0925	37.0	37.0	0.0
29926	14	0	1	0.03	12.0	12.0	0.0
29927	33	0	1	0.0775	31.0	31.0	0.0
29928	7	0	1	0.0125	5.0	5.0	0.0
29929	21	0	1	0.0475	19.0	19.0	0.0
29930	12	1	0	0.03	12.0	12.0	1.0
29931	12	0	1	0.025	10.0	10.0	0.0
29932	10	0	1	0.02	8.0	8.0	0.0
29933	7	0	1	0.0125	5.0	5.0	0.0
29934	20	0	1	0.045	18.0	18.0	0.0
29935	30	1	0	0.075	30.0	30.0	1.0
29936	19	0	1	0.0425	17.0	17.0	0.0
29937	37	1	0	0.0925	37.0	37.0	1.0
29938	74	1	0	0.185	74.0	74.0	1.0
29939	29	0	1	0.0675	27.0	27.0	0.0
29940	38	0	1	0.09	36.0	36.0	0.0
29941	6	0	1	0.01	4.0	4.0	0.0
29942	30	0	1	0.07	28.0	28.0	0.0
29943	51	0	1	0.1225	49.0	49.0	0.0
29944	11	0	1	0.0225	9.0	9.0	0.0
29945	18	0	1	0.04	16.0	16.0	0.0
29946	23	0	1	0.0525	21.0	21.0	0.0
29947	31	0	1	0.0725	29.0	29.0	0.0
29948	37	1	0	0.0925	37.0	37.0	1.0
29949	22	0	1	0.05	20.0	20.0	0.0
29950	14	0	1	0.03	12.0	12.0	0.0
29951	47	1	0	0.115	47.0	47.0	1.0
29952	33	0	1	0.0525	31.0	31.0	0.0
29953	23	0	1	0.0525	21.0	21.0	0.0
29954	9	0	1	0.0175	7.0	7.0	0.0
29955	15	0	1	0.0325	13.0	13.0	0.0
29956	22	1	0	0.055	22.0	22.0	1.0
29957	23	0	1	0.0525	21.0	21.0	0.0
29958	20	0	1	0.045	18.0	18.0	0.0
29959	24	1	0	0.06	24.0	24.0	1.0
29960	12	0	1	0.025	10.0	10.0	0.0
29961	27	0	1	0.0625	25.0	25.0	0.0
29962	13	0	1	0.0275	11.0	11.0	0.0
29963	42	1	0	0.0975	42.0	42.0	1.0
29964	31	0	1	0.0725	29.0	29.0	0.0
29965	44	1	0	0.11	44.0	44.0	1.0
29966	25	1	0	0.0625	25.0	25.0	1.0
29967	55	1	0	0.1375	55.0	55.0	1.0
29968	31	1	0	0.0775	31.0	31.0	1.0
29969	11	1	0	0.0275	11.0	11.0	1.0
29970	46	1	0	0.115	46.0	46.0	1.0
29971	63	0	1	0.1375	61.0	61.0	0.0
29972	19	0	1	0.0425	17.0	17.0	0.0
29973	18	0	1	0.04	16.0	16.0	0.0
29974	28	1	0	0.07	28.0	28.0	1.0
29975	59	1	0	0.1475	59.0	59.0	1.0
29976	12	0	1	0.025	10.0	10.0	0.0
29977	20	1	0	0.05	20.0	20.0	1.0
29978	36	0	1	0.085	34.0	34.0	0.0
29979	16	0	1	0.035	14.0	14.0	0.0
29980	30	0	1	0.07	28.0	28.0	0.0
29981	20	0	1	0.045	18.0	18.0	0.0
29982	28	1	0	0.07	28.0	28.0	1.0
29983	16	0	1	0.035	14.0	14.0	0.0
29984	34	0	1	0.08	32.0	32.0	0.0
29985	34	1	0	0.085	34.0	34.0	1.0
29986	61	0	1	0.145	59.0	59.0	0.0
29987	16	0	1	0.035	14.0	14.0	0.0
29988	13	0	1	0.0275	11.0	11.0	0.0
29989	15	0	1	0.0325	13.0	13.0	0.0
29990	23	1	0	0.0575	23.0	23.0	1.0
29991	11	1	0	0.0275	11.0	11.0	1.0
29992	17	1	0	0.0425	17.0	17.0	1.0
29993	18	1	0	0.045	18.0	18.0	1.0
29994	29	0	1	0.0675	27.0	27.0	0.0
29995	13	0	1	0.0275	11.0	11.0	0.0
29996	22	0	1	0.05	20.0	20.0	0.0
29997	23	0	1	0.0525	21.0	21.0	0.0
29998	18	0	1	0.04	16.0	16.0	0.0
29999	21	0	1	0.0475	19.0	19.0	0.0
30000	70	1	0	0.175	70.0	70.0	1.0
30001	43	1	0	0.1075	43.0	43.0	1.0
30002	61	1	0	0.15	61.0	61.0	1.0
30003	7	0	1	0.0125	5.0	5.0	0.0
30004	10	1	0	0.025	10.0	10.0	1.0
30005	5	0	1	0.0075	3.0	3.0	0.0
30006	19	0	1	0.0425	17.0	17.0	0.0
30007	37	0	1	0.0875	35.0	35.0	0.0
30008	8	0	1	0.015	6.0	6.0	0.0
30009	32	0	1	0.075	30.0	30.0	0.0
30010	25	0	1	0.055	23.0	23.0	0.0
30011	39	1	0	0.0975	39.0	39.0	1.0
30012	25	0	1	0.0575	23.0	23.0	0.0
30013	28	0	1	0.065	26.0	26.0	0.0
30014	11	0	1	0.0225	9.0	9.0	0.0
30015	25	0	1	0.0575	23.0	23.0	0.0
30016	17	0	1	0.0375	15.0	15.0	0.0
30017	33	1	0	0.0825	33.0	33.0	1.0
30018	15	0	1	0.0325	13.0	13.0	0.0
30019	44	1	0	0.11	44.0	44.0	1.0
30020	91	1	0	0.1875	91.0	91.0	1.0
30021	21	1	0	0.0525	21.0	21.0	1.0
30022	46	1	0	0.1125	46.0	46.0	1.0
30023	26	1	0	0.065	26.0	26.0	1.0
30024	32	0	1	0.075	30.0	30.0	0.0
30025	35	0	1	0.0825	33.0	33.0	0.0
30026	57	1	0	0.1375	57.0	57.0	1.0
30027	19	0	1	0.0425	17.0	17.0	0.0
30028	12	1	0	0.03	12.0	12.0	1.0
30029	39	0	1	0.0925	37.0	37.0	0.0
30030	42	1	0	0.105	42.0	42.0	1.0
30031	36	0	1	0.085	34.0	34.0	0.0
30032	32	0	1	0.075	30.0	30.0	0.0
30033	24	1	0	0.06	24.0	24.0	1.0
30034	29	0	1	0.0675	27.0	27.0	0.0
30035	32	0	1	0.075	30.0	30.0	0.0
30036	97	0	1	0.235	95.0	95.0	0.0
30037	55	1	0	0.1375	55.0	55.0	1.0
30038	18	1	0	0.045	18.0	18.0	1.0
30039	37	1	0	0.0925	37.0	37.0	1.0
30040	24	0	1	0.055	22.0	22.0	0.0
30041	27	0	1	0.0625	25.0	25.0	0.0
30042	9	0	1	0.0175	7.0	7.0	0.0
30043	24	0	1	0.055	22.0	22.0	0.0
30044	27	0	1	0.0625	25.0	25.0	0.0
30045	9	1	0	0.0225	9.0	9.0	1.0
30046	46	0	1	0.11	44.0	44.0	0.0
30047	19	0	1	0.0425	17.0	17.0	0.0
30048	9	1	0	0.0225	9.0	9.0	1.0
30049	11	0	1	0.0225	9.0	9.0	0.0
30050	32	1	0	0.08	32.0	32.0	1.0
30051	16	0	1	0.035	14.0	14.0	0.0
30052	27	0	1	0.0625	25.0	25.0	0.0
30053	25	1	0	0.0625	25.0	25.0	1.0
30054	37	1	0	0.0925	37.0	37.0	1.0
30055	22	0	1	0.05	20.0	20.0	0.0
30056	15	0	1	0.0325	13.0	13.0	0.0
30057	22	1	0	0.055	22.0	22.0	1.0
30058	14	1	0	0.035	14.0	14.0	1.0
30059	64	1	0	0.16	64.0	64.0	1.0
30060	19	0	1	0.0425	17.0	17.0	0.0
30061	31	1	0	0.0775	31.0	31.0	1.0
30062	16	0	1	0.035	14.0	14.0	0.0
30063	7	1	0	0.0175	7.0	7.0	1.0
30064	24	1	0	0.06	24.0	24.0	1.0
30065	56	1	0	0.135	56.0	56.0	1.0
30066	11	0	1	0.0225	9.0	9.0	0.0
30067	18	0	1	0.04	16.0	16.0	0.0
30068	33	0	1	0.0775	31.0	31.0	0.0
30069	30	0	1	0.07	28.0	28.0	0.0
30070	40	1	0	0.1	40.0	40.0	1.0
30071	22	0	1	0.05	20.0	20.0	0.0
30072	18	0	1	0.04	16.0	16.0	0.0
30073	25	0	1	0.0575	23.0	23.0	0.0
30074	34	0	1	0.08	32.0	32.0	0.0
30075	27	0	1	0.0625	25.0	25.0	0.0
30076	10	0	1	0.02	8.0	8.0	0.0
30077	40	0	1	0.0875	38.0	38.0	0.0
30078	36	0	1	0.085	34.0	34.0	0.0
30079	22	1	0	0.055	22.0	22.0	1.0
30080	33	0	1	0.0775	31.0	31.0	0.0
30081	2	1	0	0.005	2.0	2.0	1.0
30082	19	0	1	0.0425	17.0	17.0	0.0
30083	25	1	0	0.0625	25.0	25.0	1.0
30084	29	0	1	0.0675	27.0	27.0	0.0
30085	25	0	1	0.0575	23.0	23.0	0.0
30086	34	0	1	0.08	32.0	32.0	0.0
30087	62	1	0	0.155	62.0	62.0	1.0
30088	10	1	0	0.025	10.0	10.0	1.0
30089	38	1	0	0.095	38.0	38.0	1.0
30090	18	1	0	0.045	18.0	18.0	1.0
30091	28	0	1	0.065	26.0	26.0	0.0
30092	37	1	0	0.0925	37.0	37.0	1.0
30093	19	0	1	0.0425	17.0	17.0	0.0
30094	7	1	0	0.0175	7.0	7.0	1.0
30095	30	0	1	0.07	28.0	28.0	0.0
30096	8	0	1	0.015	6.0	6.0	0.0
30097	9	1	0	0.0225	9.0	9.0	1.0
30098	17	0	1	0.0375	15.0	15.0	0.0
30099	37	0	1	0.0875	35.0	35.0	0.0
30100	13	0	1	0.0275	11.0	11.0	0.0
30101	15	0	1	0.0325	13.0	13.0	0.0
30102	1	1	0	0.0025	1.0	1.0	1.0
30103	61	1	0	0.1425	61.0	61.0	1.0
30104	35	0	1	0.0825	33.0	33.0	0.0
30105	25	0	1	0.0575	23.0	23.0	0.0
30106	16	0	1	0.035	14.0	14.0	0.0
30107	17	0	1	0.0375	15.0	15.0	0.0
30108	9	0	1	0.0175	7.0	7.0	0.0
30109	37	0	1	0.0875	35.0	35.0	0.0
30110	5	0	1	0.0075	3.0	3.0	0.0
30111	16	0	1	0.035	14.0	14.0	0.0
30112	32	0	1	0.075	30.0	30.0	0.0
30113	20	0	1	0.045	18.0	18.0	0.0
30114	21	0	1	0.0475	19.0	19.0	0.0
30115	2	1	0	0.005	2.0	2.0	1.0
30116	52	0	1	0.125	50.0	50.0	0.0
30117	41	0	1	0.0975	39.0	39.0	0.0
30118	26	0	1	0.06	24.0	24.0	0.0
30119	27	0	1	0.0625	25.0	25.0	0.0
30120	11	0	1	0.0225	9.0	9.0	0.0
30121	31	0	1	0.0725	29.0	29.0	0.0
30122	23	0	1	0.0525	21.0	21.0	0.0
30123	24	1	0	0.06	24.0	24.0	1.0
30124	40	1	0	0.0975	40.0	40.0	1.0
30125	51	1	0	0.1275	51.0	51.0	1.0
30126	18	0	1	0.04	16.0	16.0	0.0
30127	38	0	1	0.09	36.0	36.0	0.0
30128	37	1	0	0.0925	37.0	37.0	1.0
30129	7	0	1	0.0125	5.0	5.0	0.0
30130	7	1	0	0.0175	7.0	7.0	1.0
30131	30	0	1	0.07	28.0	28.0	0.0
30132	30	0	1	0.07	28.0	28.0	0.0
30133	18	0	1	0.04	16.0	16.0	0.0
30134	12	0	1	0.025	10.0	10.0	0.0
30135	24	0	1	0.055	22.0	22.0	0.0
30136	64	1	0	0.1475	64.0	64.0	1.0
30137	33	0	1	0.0775	31.0	31.0	0.0
30138	9	0	1	0.0175	7.0	7.0	0.0
30139	7	0	1	0.0125	5.0	5.0	0.0
30140	89	1	0	0.195	89.0	89.0	1.0
30141	25	0	1	0.0575	23.0	23.0	0.0
30142	61	1	0	0.1525	61.0	61.0	1.0
30143	39	1	0	0.0975	39.0	39.0	1.0
30144	77	0	1	0.1825	75.0	75.0	0.0
30145	33	0	1	0.0775	31.0	31.0	0.0
30146	30	0	1	0.07	28.0	28.0	0.0
30147	23	0	1	0.0525	21.0	21.0	0.0
30148	31	0	1	0.0725	29.0	29.0	0.0
30149	6	0	1	0.01	4.0	4.0	0.0
30150	30	0	1	0.07	28.0	28.0	0.0
30151	52	1	0	0.1275	52.0	52.0	1.0
30152	3	0	1	0.0025	1.0	1.0	0.0
30153	64	0	1	0.155	62.0	62.0	0.0
30154	78	1	0	0.185	78.0	78.0	1.0
30155	25	0	1	0.0575	23.0	23.0	0.0
30156	21	0	1	0.0475	19.0	19.0	0.0
30157	31	0	1	0.0725	29.0	29.0	0.0
30158	8	0	1	0.015	6.0	6.0	0.0
30159	34	0	1	0.08	32.0	32.0	0.0
30160	34	0	1	0.08	32.0	32.0	0.0
30161	26	0	1	0.06	24.0	24.0	0.0
30162	28	0	1	0.065	26.0	26.0	0.0
30163	34	0	1	0.08	32.0	32.0	0.0
30164	16	0	1	0.035	14.0	14.0	0.0
30165	9	0	1	0.0175	7.0	7.0	0.0
30166	48	0	1	0.1125	46.0	46.0	0.0
30167	28	1	0	0.07	28.0	28.0	1.0
30168	16	0	1	0.035	14.0	14.0	0.0
30169	5	0	1	0.0075	3.0	3.0	0.0
30170	39	0	1	0.0925	37.0	37.0	0.0
30171	27	0	1	0.0625	25.0	25.0	0.0
30172	9	0	1	0.0175	7.0	7.0	0.0
30173	20	0	1	0.045	18.0	18.0	0.0
30174	16	1	0	0.04	16.0	16.0	1.0
30175	16	1	0	0.04	16.0	16.0	1.0
30176	13	0	1	0.0275	11.0	11.0	0.0
30177	9	0	1	0.0175	7.0	7.0	0.0
30178	25	0	1	0.0575	23.0	23.0	0.0
30179	3	0	1	0.0025	1.0	1.0	0.0
30180	11	0	1	0.0225	9.0	9.0	0.0
30181	33	0	1	0.0775	31.0	31.0	0.0
30182	32	0	1	0.075	30.0	30.0	0.0
30183	8	0	1	0.015	6.0	6.0	0.0
30184	38	0	1	0.09	36.0	36.0	0.0
30185	25	1	0	0.0625	25.0	25.0	1.0
30186	25	0	1	0.0575	23.0	23.0	0.0
30187	52	1	0	0.125	52.0	52.0	1.0
30188	18	0	1	0.04	16.0	16.0	0.0
