i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	14	0	1	0.03	12.0	12.0	0.0
569	44	0	1	0.0975	42.0	42.0	0.75
570	61	0	1	0.1275	59.0	59.0	0.5
571	27	0	1	0.0625	25.0	25.0	0.5
572	89	1	0	0.2	89.0	89.0	1.0
573	8	0	1	0.015	6.0	6.0	0.0
574	29	0	1	0.0675	27.0	27.0	0.0
575	57	0	1	0.135	55.0	55.0	0.5
576	65	0	1	0.15	63.0	63.0	0.5
577	51	0	1	0.115	49.0	49.0	0.5
578	24	0	1	0.055	22.0	22.0	0.25
579	48	0	1	0.105	46.0	46.0	0.75
580	28	0	1	0.0625	26.0	26.0	0.5
581	28	0	1	0.065	26.0	26.0	0.25
582	8	0	1	0.015	6.0	6.0	0.25
583	29	0	1	0.065	27.0	27.0	0.25
584	17	0	1	0.0375	15.0	15.0	0.25
585	59	0	1	0.14	57.0	57.0	0.5
586	51	0	1	0.12	49.0	49.0	0.25
587	31	0	1	0.07	29.0	29.0	0.5
588	35	0	1	0.08	33.0	33.0	0.5
589	38	0	1	0.09	36.0	36.0	0.5
590	18	0	1	0.04	16.0	16.0	0.25
591	73	0	1	0.17	71.0	71.0	0.75
592	18	0	1	0.04	16.0	16.0	0.25
593	15	0	1	0.0325	13.0	13.0	0.25
594	92	1	0	0.2175	92.0	92.0	1.0
595	27	0	1	0.0625	25.0	25.0	0.25
596	43	0	1	0.1	41.0	41.0	0.0
597	13	0	1	0.0275	11.0	11.0	0.25
598	60	0	1	0.125	58.0	58.0	0.5
599	40	0	1	0.0925	38.0	38.0	0.25
600	64	0	1	0.15	62.0	62.0	0.25
601	57	1	0	0.1325	57.0	57.0	1.0
602	41	0	1	0.095	39.0	39.0	0.25
603	50	0	1	0.115	48.0	48.0	0.5
604	30	0	1	0.0675	28.0	28.0	0.25
605	32	0	1	0.075	30.0	30.0	0.25
606	23	0	1	0.0525	21.0	21.0	0.0
607	55	0	1	0.12	53.0	53.0	0.5
608	58	0	1	0.135	56.0	56.0	0.75
609	71	0	1	0.1625	69.0	69.0	0.5
610	59	0	1	0.1075	57.0	57.0	0.5
611	73	0	1	0.1675	71.0	71.0	0.75
612	17	0	1	0.0375	15.0	15.0	0.25
613	62	1	0	0.1475	62.0	62.0	1.0
614	66	0	1	0.15	64.0	64.0	0.5
615	34	0	1	0.0775	32.0	32.0	0.0
616	15	0	1	0.0325	13.0	13.0	0.0
617	36	0	1	0.085	34.0	34.0	0.25
618	21	0	1	0.0475	19.0	19.0	0.25
619	30	0	1	0.07	28.0	28.0	0.0
620	22	0	1	0.05	20.0	20.0	0.0
621	55	1	0	0.13	55.0	55.0	1.0
622	30	0	1	0.07	28.0	28.0	0.25
623	22	0	1	0.05	20.0	20.0	0.0
624	57	0	1	0.13	55.0	55.0	0.5
625	16	0	1	0.035	14.0	14.0	0.0
626	44	0	1	0.1025	42.0	42.0	0.75
627	68	0	1	0.1575	66.0	66.0	0.25
628	23	0	1	0.0525	21.0	21.0	0.0
629	28	0	1	0.065	26.0	26.0	0.0
630	31	0	1	0.07	29.0	29.0	0.25
631	61	0	1	0.1375	59.0	59.0	0.75
632	25	0	1	0.055	23.0	23.0	0.5
633	35	0	1	0.0825	33.0	33.0	0.25
634	2	0	1	0.0	0.0	0.0	0.0
635	23	0	1	0.0525	21.0	21.0	0.0
636	50	0	1	0.115	48.0	48.0	0.5
637	26	0	1	0.06	24.0	24.0	0.0
638	116	0	1	0.245	114.0	114.0	0.75
639	35	0	1	0.0825	33.0	33.0	0.0
640	10	0	1	0.02	8.0	8.0	0.0
641	34	0	1	0.06	32.0	32.0	0.5
642	39	0	1	0.09	37.0	37.0	0.0
643	84	1	0	0.195	84.0	84.0	1.0
644	6	0	1	0.01	4.0	4.0	0.25
645	27	0	1	0.0625	25.0	25.0	0.25
646	27	0	1	0.06	25.0	25.0	0.25
647	24	0	1	0.055	22.0	22.0	0.0
648	21	0	1	0.045	19.0	19.0	0.25
649	39	0	1	0.09	37.0	37.0	0.0
650	15	0	1	0.0325	13.0	13.0	0.0
651	61	0	1	0.14	59.0	59.0	0.75
652	21	0	1	0.0475	19.0	19.0	0.25
653	54	1	0	0.1275	54.0	54.0	1.0
654	10	0	1	0.02	8.0	8.0	0.0
655	68	0	1	0.155	66.0	66.0	0.5
656	93	1	0	0.2075	93.0	93.0	1.0
657	59	0	1	0.1325	57.0	57.0	0.75
658	30	0	1	0.0675	28.0	28.0	0.5
659	41	0	1	0.09	39.0	39.0	0.75
660	9	0	1	0.0175	7.0	7.0	0.0
661	19	0	1	0.0425	17.0	17.0	0.0
662	20	0	1	0.045	18.0	18.0	0.0
663	49	0	1	0.1125	47.0	47.0	0.5
664	51	0	1	0.12	49.0	49.0	0.25
665	56	0	1	0.13	54.0	54.0	0.25
666	34	0	1	0.08	32.0	32.0	0.25
667	21	0	1	0.045	19.0	19.0	0.25
668	23	0	1	0.0525	21.0	21.0	0.25
669	22	0	1	0.05	20.0	20.0	0.25
670	24	0	1	0.055	22.0	22.0	0.0
671	24	0	1	0.055	22.0	22.0	0.0
672	24	0	1	0.055	22.0	22.0	0.0
673	28	0	1	0.0625	26.0	26.0	0.5
674	28	0	1	0.065	26.0	26.0	0.25
675	29	0	1	0.0675	27.0	27.0	0.0
676	20	0	1	0.0425	18.0	18.0	0.0
677	15	0	1	0.0325	13.0	13.0	0.0
678	38	0	1	0.0875	36.0	36.0	0.25
679	15	0	1	0.0325	13.0	13.0	0.25
680	32	0	1	0.075	30.0	30.0	0.25
681	34	0	1	0.0775	32.0	32.0	0.5
682	96	1	0	0.195	96.0	96.0	1.0
683	19	0	1	0.0425	17.0	17.0	0.0
684	27	0	1	0.06	25.0	25.0	0.25
685	32	0	1	0.0725	30.0	30.0	0.25
686	32	0	1	0.075	30.0	30.0	0.25
687	27	0	1	0.0625	25.0	25.0	0.0
688	26	0	1	0.06	24.0	24.0	0.0
689	15	0	1	0.0325	13.0	13.0	0.5
690	41	0	1	0.095	39.0	39.0	0.5
691	103	1	0	0.245	103.0	103.0	1.0
692	21	0	1	0.0475	19.0	19.0	0.25
693	27	0	1	0.06	25.0	25.0	0.0
694	34	0	1	0.075	32.0	32.0	0.0
695	70	1	0	0.165	70.0	70.0	1.0
696	73	0	1	0.175	71.0	71.0	0.5
697	27	0	1	0.0625	25.0	25.0	0.0
698	58	0	1	0.13	56.0	56.0	0.75
699	57	0	1	0.13	55.0	55.0	0.75
700	15	0	1	0.0325	13.0	13.0	0.25
701	44	0	1	0.0975	42.0	42.0	0.25
702	72	0	1	0.1675	70.0	70.0	0.75
703	48	0	1	0.1075	46.0	46.0	0.75
704	23	0	1	0.0525	21.0	21.0	0.25
705	35	0	1	0.065	33.0	33.0	0.75
706	56	1	0	0.13	56.0	56.0	1.0
707	17	0	1	0.0375	15.0	15.0	0.25
708	25	0	1	0.055	23.0	23.0	0.25
709	19	0	1	0.0425	17.0	17.0	0.0
710	22	0	1	0.05	20.0	20.0	0.0
711	45	0	1	0.1025	43.0	43.0	0.25
712	14	0	1	0.03	12.0	12.0	0.0
713	56	1	0	0.1225	56.0	56.0	1.0
714	54	0	1	0.125	52.0	52.0	0.75
715	30	0	1	0.07	28.0	28.0	0.25
716	64	0	1	0.15	62.0	62.0	0.25
717	32	0	1	0.075	30.0	30.0	0.0
718	42	0	1	0.0975	40.0	40.0	0.25
719	34	0	1	0.08	32.0	32.0	0.0
720	35	0	1	0.0825	33.0	33.0	0.0
721	12	0	1	0.025	10.0	10.0	0.25
722	31	0	1	0.0725	29.0	29.0	0.0
723	29	0	1	0.065	27.0	27.0	0.5
724	26	0	1	0.06	24.0	24.0	0.0
725	38	0	1	0.0875	36.0	36.0	0.0
726	27	0	1	0.0625	25.0	25.0	0.25
727	46	0	1	0.105	44.0	44.0	0.5
728	73	1	0	0.1675	73.0	73.0	1.0
729	16	0	1	0.035	14.0	14.0	0.0
730	35	0	1	0.08	33.0	33.0	0.25
731	21	0	1	0.0475	19.0	19.0	0.0
732	40	0	1	0.09	38.0	38.0	0.5
733	16	0	1	0.035	14.0	14.0	0.25
734	45	0	1	0.1	43.0	43.0	0.75
735	40	0	1	0.0925	38.0	38.0	0.25
736	26	0	1	0.06	24.0	24.0	0.0
737	48	0	1	0.1125	46.0	46.0	0.75
738	16	0	1	0.035	14.0	14.0	0.0
739	35	0	1	0.0825	33.0	33.0	0.0
740	54	0	1	0.1225	52.0	52.0	0.75
741	56	0	1	0.1325	54.0	54.0	0.5
742	84	1	0	0.19	84.0	84.0	1.0
743	52	0	1	0.1175	50.0	50.0	0.75
744	83	0	1	0.1925	81.0	81.0	0.75
745	57	0	1	0.13	55.0	55.0	0.75
746	35	0	1	0.0825	33.0	33.0	0.0
747	50	0	1	0.1125	48.0	48.0	0.5
748	18	0	1	0.04	16.0	16.0	0.0
749	21	0	1	0.0475	19.0	19.0	0.0
750	31	0	1	0.07	29.0	29.0	0.5
751	65	0	1	0.1525	63.0	63.0	0.25
752	76	1	0	0.175	76.0	76.0	1.0
753	38	0	1	0.0875	36.0	36.0	0.0
754	22	0	1	0.05	20.0	20.0	0.0
755	3	0	1	0.0025	1.0	1.0	0.0
756	64	0	1	0.15	62.0	62.0	0.75
757	63	1	0	0.1475	63.0	63.0	1.0
758	22	0	1	0.05	20.0	20.0	0.0
759	46	0	1	0.1075	44.0	44.0	0.25
760	54	0	1	0.125	52.0	52.0	0.5
761	15	0	1	0.0325	13.0	13.0	0.25
762	26	0	1	0.0575	24.0	24.0	0.25
763	11	0	1	0.0225	9.0	9.0	0.25
764	23	0	1	0.0525	21.0	21.0	0.0
765	36	0	1	0.0825	34.0	34.0	0.75
766	21	0	1	0.0475	19.0	19.0	0.0
767	21	0	1	0.0475	19.0	19.0	0.0
768	38	0	1	0.085	36.0	36.0	0.75
769	11	0	1	0.0225	9.0	9.0	0.25
770	54	0	1	0.12	52.0	52.0	0.5
771	47	0	1	0.1075	45.0	45.0	0.5
772	21	0	1	0.0475	19.0	19.0	0.0
773	49	0	1	0.11	47.0	47.0	0.75
774	16	0	1	0.035	14.0	14.0	0.0
775	20	0	1	0.045	18.0	18.0	0.0
776	19	0	1	0.0425	17.0	17.0	0.0
777	26	0	1	0.06	24.0	24.0	0.0
778	38	0	1	0.09	36.0	36.0	0.25
779	38	0	1	0.0875	36.0	36.0	0.25
780	45	0	1	0.105	43.0	43.0	0.25
781	22	0	1	0.05	20.0	20.0	0.0
782	41	0	1	0.09	39.0	39.0	0.5
783	47	0	1	0.11	45.0	45.0	0.5
784	13	0	1	0.0275	11.0	11.0	0.0
785	14	0	1	0.0275	12.0	12.0	0.0
786	88	0	1	0.205	86.0	86.0	0.75
787	20	0	1	0.045	18.0	18.0	0.0
788	18	0	1	0.04	16.0	16.0	0.25
789	23	0	1	0.0525	21.0	21.0	0.25
790	20	0	1	0.045	18.0	18.0	0.0
791	40	0	1	0.09	38.0	38.0	0.25
792	28	0	1	0.065	26.0	26.0	0.25
793	17	0	1	0.0375	15.0	15.0	0.0
794	20	0	1	0.045	18.0	18.0	0.25
795	32	0	1	0.075	30.0	30.0	0.25
796	52	0	1	0.1175	50.0	50.0	0.5
797	58	0	1	0.1375	56.0	56.0	0.25
798	21	0	1	0.0475	19.0	19.0	0.0
799	79	1	0	0.1775	79.0	79.0	1.0
800	27	0	1	0.0625	25.0	25.0	0.25
801	46	0	1	0.105	44.0	44.0	0.5
802	38	0	1	0.09	36.0	36.0	0.25
803	20	0	1	0.045	18.0	18.0	0.0
804	25	0	1	0.0575	23.0	23.0	0.25
805	26	0	1	0.06	24.0	24.0	0.0
806	13	0	1	0.0275	11.0	11.0	0.0
807	46	0	1	0.1075	44.0	44.0	0.5
808	65	0	1	0.1475	63.0	63.0	0.75
809	59	0	1	0.13	57.0	57.0	0.75
810	37	0	1	0.0825	35.0	35.0	0.5
811	8	0	1	0.015	6.0	6.0	0.0
812	78	1	0	0.145	78.0	78.0	1.0
813	35	0	1	0.0825	33.0	33.0	0.0
814	12	0	1	0.025	10.0	10.0	0.0
815	21	0	1	0.0475	19.0	19.0	0.25
816	56	0	1	0.1325	54.0	54.0	0.0
817	39	0	1	0.0875	37.0	37.0	0.5
818	30	0	1	0.0675	28.0	28.0	0.0
819	40	0	1	0.0925	38.0	38.0	0.25
820	103	1	0	0.2375	103.0	103.0	1.0
821	29	0	1	0.0675	27.0	27.0	0.25
822	37	0	1	0.085	35.0	35.0	0.25
823	10	0	1	0.02	8.0	8.0	0.0
824	32	0	1	0.0725	30.0	30.0	0.5
825	24	0	1	0.055	22.0	22.0	0.5
826	18	0	1	0.04	16.0	16.0	0.0
827	45	0	1	0.0925	43.0	43.0	0.5
828	10	0	1	0.02	8.0	8.0	0.25
829	82	1	0	0.1625	82.0	82.0	1.0
830	19	0	1	0.0425	17.0	17.0	0.0
831	69	0	1	0.1625	67.0	67.0	0.5
832	80	0	1	0.1775	78.0	78.0	0.75
833	40	0	1	0.0925	38.0	38.0	0.25
834	38	0	1	0.09	36.0	36.0	0.0
835	70	0	1	0.1575	68.0	68.0	0.75
836	17	0	1	0.0375	15.0	15.0	0.25
837	8	0	1	0.015	6.0	6.0	0.0
838	88	0	1	0.2025	86.0	86.0	0.75
839	17	0	1	0.0375	15.0	15.0	0.0
840	39	0	1	0.09	37.0	37.0	0.25
841	50	0	1	0.115	48.0	48.0	0.5
842	77	0	1	0.14	75.0	75.0	0.75
843	14	0	1	0.03	12.0	12.0	0.0
844	53	0	1	0.1225	51.0	51.0	0.25
845	32	0	1	0.075	30.0	30.0	0.0
846	8	0	1	0.015	6.0	6.0	0.0
847	40	0	1	0.09	38.0	38.0	0.5
848	45	0	1	0.105	43.0	43.0	0.25
849	56	0	1	0.1325	54.0	54.0	0.25
850	45	0	1	0.0825	43.0	43.0	0.75
851	26	0	1	0.06	24.0	24.0	0.25
852	29	0	1	0.0675	27.0	27.0	0.0
853	41	0	1	0.0925	39.0	39.0	0.75
854	18	0	1	0.0375	16.0	16.0	0.0
855	62	0	1	0.12	60.0	60.0	0.75
856	41	0	1	0.09	39.0	39.0	0.25
857	20	0	1	0.045	18.0	18.0	0.25
858	33	0	1	0.0775	31.0	31.0	0.0
859	27	0	1	0.0625	25.0	25.0	0.0
860	49	1	0	0.11	49.0	49.0	1.0
861	21	0	1	0.0475	19.0	19.0	0.0
862	34	0	1	0.0775	32.0	32.0	0.25
863	24	0	1	0.055	22.0	22.0	0.0
864	90	0	1	0.195	88.0	88.0	0.5
865	101	1	0	0.2325	101.0	101.0	1.0
866	23	0	1	0.0525	21.0	21.0	0.25
867	21	0	1	0.0475	19.0	19.0	0.0
868	19	0	1	0.0425	17.0	17.0	0.0
869	4	0	1	0.005	2.0	2.0	0.0
870	17	0	1	0.0375	15.0	15.0	0.0
871	25	0	1	0.0575	23.0	23.0	0.0
872	57	0	1	0.135	55.0	55.0	0.0
873	8	0	1	0.015	6.0	6.0	0.5
874	37	0	1	0.085	35.0	35.0	0.25
875	66	1	0	0.15	66.0	66.0	1.0
876	16	0	1	0.035	14.0	14.0	0.25
877	42	0	1	0.095	40.0	40.0	0.25
878	82	0	1	0.1825	80.0	80.0	0.75
879	19	0	1	0.0425	17.0	17.0	0.25
880	51	0	1	0.115	49.0	49.0	0.5
881	18	0	1	0.04	16.0	16.0	0.25
882	37	0	1	0.0825	35.0	35.0	0.5
883	5	0	1	0.0075	3.0	3.0	0.0
884	54	0	1	0.125	52.0	52.0	0.5
885	33	0	1	0.0725	31.0	31.0	0.25
886	20	0	1	0.045	18.0	18.0	0.25
887	32	0	1	0.0725	30.0	30.0	0.25
888	27	0	1	0.0625	25.0	25.0	0.0
889	44	0	1	0.1025	42.0	42.0	0.25
890	24	0	1	0.0525	22.0	22.0	0.25
891	62	0	1	0.145	60.0	60.0	0.75
892	29	0	1	0.065	27.0	27.0	0.25
893	63	0	1	0.15	61.0	61.0	0.25
894	24	0	1	0.0525	22.0	22.0	0.25
895	74	1	0	0.1625	74.0	74.0	1.0
896	31	0	1	0.0725	29.0	29.0	0.25
897	25	0	1	0.0575	23.0	23.0	0.25
898	25	0	1	0.055	23.0	23.0	0.0
899	23	0	1	0.0525	21.0	21.0	0.0
900	6	0	1	0.01	4.0	4.0	0.0
901	51	1	0	0.11	51.0	51.0	1.0
902	33	0	1	0.0725	31.0	31.0	0.25
903	26	0	1	0.06	24.0	24.0	0.25
904	46	0	1	0.105	44.0	44.0	0.5
905	15	0	1	0.0325	13.0	13.0	0.25
906	42	0	1	0.0975	40.0	40.0	0.25
907	53	1	0	0.1275	53.0	53.0	1.0
908	18	0	1	0.04	16.0	16.0	0.0
909	35	0	1	0.0825	33.0	33.0	0.0
910	17	0	1	0.0375	15.0	15.0	0.0
911	56	1	0	0.1275	56.0	56.0	1.0
912	40	0	1	0.0925	38.0	38.0	0.5
913	30	1	0	0.0525	30.0	30.0	1.0
914	21	0	1	0.045	19.0	19.0	0.25
915	22	0	1	0.05	20.0	20.0	0.0
916	38	0	1	0.085	36.0	36.0	0.75
917	32	0	1	0.07	30.0	30.0	0.5
918	17	0	1	0.0375	15.0	15.0	0.0
919	82	1	0	0.1875	82.0	82.0	1.0
920	33	0	1	0.0775	31.0	31.0	0.25
921	34	0	1	0.08	32.0	32.0	0.0
922	17	0	1	0.0375	15.0	15.0	0.25
923	16	0	1	0.035	14.0	14.0	0.25
924	24	0	1	0.055	22.0	22.0	0.0
925	37	0	1	0.085	35.0	35.0	0.25
926	34	0	1	0.0775	32.0	32.0	0.75
927	34	0	1	0.075	32.0	32.0	0.5
928	26	0	1	0.05	24.0	24.0	0.25
929	60	0	1	0.1375	58.0	58.0	0.5
930	34	0	1	0.0775	32.0	32.0	0.25
931	45	0	1	0.06	43.0	43.0	0.25
932	51	0	1	0.12	49.0	49.0	0.0
933	37	0	1	0.0825	35.0	35.0	0.75
934	22	0	1	0.05	20.0	20.0	0.25
935	85	1	0	0.1775	85.0	85.0	1.0
936	26	0	1	0.06	24.0	24.0	0.25
937	35	0	1	0.0825	33.0	33.0	0.25
938	59	0	1	0.1325	57.0	57.0	0.75
939	21	0	1	0.0475	19.0	19.0	0.0
940	9	0	1	0.0175	7.0	7.0	0.0
941	21	0	1	0.0425	19.0	19.0	0.0
942	36	0	1	0.0825	34.0	34.0	0.5
943	34	0	1	0.08	32.0	32.0	0.25
944	8	0	1	0.015	6.0	6.0	0.25
945	16	0	1	0.035	14.0	14.0	0.25
946	88	1	0	0.205	88.0	88.0	1.0
947	21	0	1	0.0475	19.0	19.0	0.25
948	4	0	1	0.005	2.0	2.0	0.0
949	22	0	1	0.05	20.0	20.0	0.0
950	60	0	1	0.14	58.0	58.0	0.5
951	60	0	1	0.1375	58.0	58.0	0.5
952	21	0	1	0.0475	19.0	19.0	0.25
953	22	0	1	0.05	20.0	20.0	0.0
954	34	0	1	0.08	32.0	32.0	0.25
955	34	0	1	0.0775	32.0	32.0	0.25
956	17	0	1	0.0375	15.0	15.0	0.25
957	21	0	1	0.0475	19.0	19.0	0.0
958	26	0	1	0.06	24.0	24.0	0.0
959	51	0	1	0.1175	49.0	49.0	0.5
960	84	0	1	0.195	82.0	82.0	0.75
961	31	0	1	0.07	29.0	29.0	0.25
962	30	0	1	0.0675	28.0	28.0	0.5
963	28	0	1	0.0625	26.0	26.0	0.25
964	38	0	1	0.0875	36.0	36.0	0.25
965	46	0	1	0.1075	44.0	44.0	0.0
966	44	0	1	0.1025	42.0	42.0	0.25
967	17	0	1	0.0375	15.0	15.0	0.0
968	21	0	1	0.0475	19.0	19.0	0.0
969	24	0	1	0.0525	22.0	22.0	0.25
970	44	0	1	0.1	42.0	42.0	0.75
971	63	1	0	0.145	63.0	63.0	1.0
972	17	0	1	0.0375	15.0	15.0	0.25
973	44	0	1	0.1	42.0	42.0	0.5
974	46	0	1	0.1075	44.0	44.0	0.25
975	66	0	1	0.155	64.0	64.0	0.75
976	22	0	1	0.05	20.0	20.0	0.25
977	34	0	1	0.08	32.0	32.0	0.0
978	55	0	1	0.125	53.0	53.0	0.5
979	68	0	1	0.1575	66.0	66.0	0.75
980	24	0	1	0.055	22.0	22.0	0.0
981	24	0	1	0.055	22.0	22.0	0.25
982	80	1	0	0.1775	80.0	80.0	1.0
983	47	0	1	0.1075	45.0	45.0	0.5
984	37	0	1	0.0875	35.0	35.0	0.0
985	51	0	1	0.115	49.0	49.0	0.5
986	20	0	1	0.045	18.0	18.0	0.0
987	24	0	1	0.055	22.0	22.0	0.0
988	21	0	1	0.0475	19.0	19.0	0.0
989	16	0	1	0.035	14.0	14.0	0.0
990	32	0	1	0.075	30.0	30.0	0.25
991	5	0	1	0.0075	3.0	3.0	0.0
992	15	0	1	0.0325	13.0	13.0	0.0
993	28	0	1	0.065	26.0	26.0	0.0
994	20	0	1	0.045	18.0	18.0	0.25
995	17	0	1	0.035	15.0	15.0	0.25
996	31	0	1	0.07	29.0	29.0	0.5
997	28	0	1	0.065	26.0	26.0	0.0
998	43	0	1	0.1	41.0	41.0	0.25
999	63	0	1	0.145	61.0	61.0	0.5
1000	8	0	1	0.015	6.0	6.0	0.0
1001	34	0	1	0.0775	32.0	32.0	0.5
1002	87	1	0	0.2025	87.0	87.0	1.0
1003	35	0	1	0.0775	33.0	33.0	0.25
1004	18	0	1	0.04	16.0	16.0	0.0
1005	31	0	1	0.07	29.0	29.0	0.0
1006	30	0	1	0.07	28.0	28.0	0.25
1007	12	0	1	0.025	10.0	10.0	0.25
1008	6	0	1	0.01	4.0	4.0	0.0
1009	7	0	1	0.0125	5.0	5.0	0.0
1010	61	0	1	0.14	59.0	59.0	0.25
1011	35	0	1	0.08	33.0	33.0	0.25
1012	22	0	1	0.05	20.0	20.0	0.0
1013	19	0	1	0.0425	17.0	17.0	0.5
1014	24	0	1	0.0525	22.0	22.0	0.25
1015	27	0	1	0.06	25.0	25.0	0.0
1016	29	0	1	0.0675	27.0	27.0	0.0
1017	93	0	1	0.215	91.0	91.0	0.75
1018	24	0	1	0.055	22.0	22.0	0.0
1019	15	0	1	0.0325	13.0	13.0	0.25
1020	16	0	1	0.035	14.0	14.0	0.0
1021	76	0	1	0.18	74.0	74.0	0.25
1022	50	0	1	0.1175	48.0	48.0	0.25
1023	28	0	1	0.065	26.0	26.0	0.25
1024	37	0	1	0.0875	35.0	35.0	0.25
1025	24	0	1	0.055	22.0	22.0	0.0
1026	21	0	1	0.0475	19.0	19.0	0.0
1027	24	0	1	0.055	22.0	22.0	0.25
1028	23	0	1	0.0525	21.0	21.0	0.0
1029	71	0	1	0.1475	69.0	69.0	0.75
1030	42	0	1	0.0975	40.0	40.0	0.25
1031	29	0	1	0.065	27.0	27.0	0.0
1032	50	0	1	0.1125	48.0	48.0	0.5
1033	27	0	1	0.0625	25.0	25.0	0.25
1034	38	0	1	0.09	36.0	36.0	0.25
1035	5	0	1	0.0075	3.0	3.0	0.25
1036	49	0	1	0.115	47.0	47.0	0.5
1037	68	1	0	0.1525	68.0	68.0	1.0
1038	36	0	1	0.085	34.0	34.0	0.25
1039	16	0	1	0.035	14.0	14.0	0.0
1040	23	0	1	0.05	21.0	21.0	0.0
1041	82	1	0	0.1925	82.0	82.0	1.0
1042	5	0	1	0.0075	3.0	3.0	0.0
1043	6	0	1	0.01	4.0	4.0	0.0
1044	16	0	1	0.035	14.0	14.0	0.0
1045	33	1	0	0.07	33.0	33.0	1.0
1046	35	0	1	0.0775	33.0	33.0	0.5
1047	83	1	0	0.1925	83.0	83.0	1.0
1048	48	0	1	0.1125	46.0	46.0	0.25
1049	28	0	1	0.0575	26.0	26.0	0.25
1050	39	0	1	0.09	37.0	37.0	0.0
1051	15	0	1	0.0325	13.0	13.0	0.0
1052	60	0	1	0.1275	58.0	58.0	0.5
1053	41	0	1	0.0925	39.0	39.0	0.5
1054	10	0	1	0.02	8.0	8.0	0.0
1055	26	0	1	0.06	24.0	24.0	0.0
1056	23	0	1	0.0525	21.0	21.0	0.0
1057	57	1	0	0.1275	57.0	57.0	1.0
1058	44	0	1	0.1025	42.0	42.0	0.25
1059	15	0	1	0.0325	13.0	13.0	0.25
1060	36	0	1	0.0825	34.0	34.0	0.25
1061	22	0	1	0.05	20.0	20.0	0.0
1062	35	0	1	0.0775	33.0	33.0	0.5
1063	12	0	1	0.025	10.0	10.0	0.0
1064	45	0	1	0.1025	43.0	43.0	0.5
1065	11	0	1	0.0225	9.0	9.0	0.25
1066	9	0	1	0.0175	7.0	7.0	0.0
1067	102	1	0	0.2375	102.0	102.0	1.0
1068	22	0	1	0.05	20.0	20.0	0.25
1069	16	0	1	0.035	14.0	14.0	0.25
1070	10	0	1	0.02	8.0	8.0	0.0
1071	37	0	1	0.085	35.0	35.0	0.0
1072	23	0	1	0.0525	21.0	21.0	0.25
1073	14	0	1	0.03	12.0	12.0	0.0
1074	8	0	1	0.015	6.0	6.0	0.0
1075	22	0	1	0.05	20.0	20.0	0.0
1076	84	1	0	0.175	84.0	84.0	1.0
1077	77	0	1	0.18	75.0	75.0	0.5
1078	47	0	1	0.11	45.0	45.0	0.25
1079	12	0	1	0.025	10.0	10.0	0.0
1080	49	0	1	0.1125	47.0	47.0	0.5
1081	23	0	1	0.0525	21.0	21.0	0.25
1082	62	1	0	0.135	62.0	62.0	1.0
1083	45	0	1	0.105	43.0	43.0	0.25
1084	43	0	1	0.0775	41.0	41.0	0.5
1085	19	0	1	0.0425	17.0	17.0	0.0
1086	32	0	1	0.0725	30.0	30.0	0.75
1087	28	0	1	0.065	26.0	26.0	0.0
1088	21	0	1	0.0475	19.0	19.0	0.25
1089	41	0	1	0.095	39.0	39.0	0.5
1090	16	0	1	0.035	14.0	14.0	0.25
1091	53	0	1	0.1225	51.0	51.0	0.25
1092	23	0	1	0.0475	21.0	21.0	0.5
1093	29	0	1	0.0675	27.0	27.0	0.0
1094	29	0	1	0.065	27.0	27.0	0.0
1095	35	0	1	0.0825	33.0	33.0	0.0
1096	42	0	1	0.0975	40.0	40.0	0.25
1097	47	0	1	0.11	45.0	45.0	0.25
1098	38	0	1	0.0875	36.0	36.0	0.5
1099	57	0	1	0.1225	55.0	55.0	0.5
1100	19	0	1	0.0425	17.0	17.0	0.25
1101	14	0	1	0.03	12.0	12.0	0.25
1102	65	0	1	0.15	63.0	63.0	0.5
1103	34	0	1	0.08	32.0	32.0	0.0
1104	44	0	1	0.1025	42.0	42.0	0.75
1105	23	0	1	0.0525	21.0	21.0	0.25
1106	22	0	1	0.05	20.0	20.0	0.0
1107	25	0	1	0.0575	23.0	23.0	0.0
1108	62	0	1	0.145	60.0	60.0	0.5
1109	11	0	1	0.0225	9.0	9.0	0.0
1110	55	0	1	0.13	53.0	53.0	0.25
1111	98	1	0	0.215	98.0	98.0	1.0
1112	64	0	1	0.1375	62.0	62.0	0.5
1113	48	0	1	0.1125	46.0	46.0	0.25
1114	6	0	1	0.01	4.0	4.0	0.0
1115	35	0	1	0.08	33.0	33.0	0.5
1116	35	0	1	0.08	33.0	33.0	0.25
1117	68	1	0	0.1575	68.0	68.0	1.0
1118	14	0	1	0.03	12.0	12.0	0.0
1119	16	0	1	0.035	14.0	14.0	0.25
1120	23	0	1	0.0525	21.0	21.0	0.25
1121	4	0	1	0.005	2.0	2.0	0.0
1122	48	0	1	0.11	46.0	46.0	0.75
1123	38	0	1	0.0875	36.0	36.0	0.0
1124	19	0	1	0.0425	17.0	17.0	0.0
1125	16	0	1	0.035	14.0	14.0	0.0
1126	4	0	1	0.005	2.0	2.0	0.0
1127	41	0	1	0.095	39.0	39.0	0.5
1128	15	0	1	0.0325	13.0	13.0	0.5
1129	43	0	1	0.1	41.0	41.0	0.25
1130	42	0	1	0.0925	40.0	40.0	0.5
1131	18	0	1	0.04	16.0	16.0	0.25
