i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
26478	63	1	3	0.2475	31.2	156.0	1.0
26479	73	0	5	0.2325	30.6	153.0	0.6666666666666666
26480	57	0	5	0.2175	27.0	135.0	0.3333333333333333
26481	102	0	5	0.2675	37.6	188.0	0.6666666666666666
26482	56	0	5	0.23	25.6	128.0	0.0
26483	56	1	3	0.2125	29.0	145.0	1.0
26484	46	0	5	0.1775	24.0	120.0	0.3333333333333333
26485	28	1	1	0.1525	17.4	87.0	1.0
26486	34	1	1	0.175	21.8	109.0	1.0
26487	39	1	2	0.1775	25.8	129.0	1.0
26488	66	0	5	0.22	28.2	141.0	0.6666666666666666
26489	22	1	2	0.135	17.0	85.0	1.0
26490	55	1	2	0.2725	30.4	152.0	1.0
26491	36	0	5	0.1775	23.6	118.0	0.3333333333333333
26492	39	1	2	0.18	29.6	148.0	1.0
26493	40	1	1	0.2025	23.8	119.0	1.0
26494	47	0	5	0.16	21.8	109.0	0.6666666666666666
26495	41	1	3	0.175	20.2	101.0	1.0
26496	44	0	5	0.15	21.2	106.0	0.6666666666666666
26497	9	0	5	0.0175	3.0	15.0	0.0
26498	22	1	0	0.1175	16.2	81.0	1.0
26499	45	1	2	0.2075	23.8	119.0	1.0
26500	39	0	5	0.1875	23.6	118.0	0.3333333333333333
26501	24	1	1	0.105	16.8	84.0	1.0
26502	19	1	1	0.1	17.6	88.0	1.0
26503	38	1	1	0.15	20.2	101.0	1.0
26504	36	1	2	0.225	21.6	108.0	1.0
26505	49	0	5	0.1775	27.2	136.0	0.6666666666666666
26506	51	0	5	0.24	29.6	148.0	0.0
26507	36	0	5	0.23	25.8	129.0	0.6666666666666666
26508	91	1	2	0.1775	33.2	166.0	1.0
26509	52	1	2	0.2725	32.8	164.0	1.0
26510	45	0	5	0.2525	26.2	131.0	0.3333333333333333
26511	29	1	0	0.2025	24.0	120.0	1.0
26512	60	0	5	0.205	28.8	144.0	0.6666666666666666
26513	26	1	0	0.155	21.4	107.0	1.0
26514	41	1	2	0.145	21.8	109.0	1.0
26515	18	1	0	0.115	15.4	77.0	1.0
26516	41	1	1	0.15	21.0	105.0	1.0
26517	28	1	2	0.145	17.2	86.0	1.0
26518	24	1	1	0.1175	19.4	97.0	1.0
26519	37	0	5	0.1175	20.6	103.0	0.3333333333333333
26520	49	0	5	0.185	26.4	132.0	0.6666666666666666
26521	78	1	4	0.2425	28.4	142.0	1.0
26522	23	1	0	0.1425	18.0	90.0	1.0
26523	58	1	4	0.2175	33.6	168.0	1.0
26524	27	1	0	0.14	16.8	84.0	1.0
26525	40	0	5	0.21	25.6	128.0	0.3333333333333333
26526	43	0	5	0.205	27.8	139.0	0.6666666666666666
26527	88	0	5	0.255	36.0	180.0	0.6666666666666666
26528	47	0	5	0.195	29.0	145.0	0.3333333333333333
26529	64	1	4	0.2075	29.8	149.0	1.0
26530	55	0	5	0.205	30.0	150.0	0.3333333333333333
26531	69	0	5	0.2525	30.6	153.0	0.6666666666666666
26532	31	0	5	0.175	21.8	109.0	0.0
26533	57	1	2	0.135	26.2	131.0	1.0
26534	36	0	5	0.14	23.2	116.0	0.3333333333333333
26535	75	1	4	0.285	34.8	174.0	1.0
26536	20	1	0	0.125	19.2	96.0	1.0
26537	55	1	4	0.175	22.0	110.0	1.0
26538	24	1	0	0.14	18.0	90.0	1.0
26539	52	0	5	0.1525	16.8	84.0	0.6666666666666666
26540	21	1	0	0.1675	18.4	92.0	1.0
26541	31	1	3	0.1575	21.6	108.0	1.0
26542	29	1	1	0.1275	20.8	104.0	1.0
26543	60	0	5	0.17	27.6	138.0	0.0
26544	33	1	1	0.1175	16.2	81.0	1.0
26545	25	1	2	0.15	17.8	89.0	1.0
26546	26	0	5	0.1075	14.0	70.0	0.3333333333333333
26547	25	1	1	0.1425	21.2	106.0	1.0
26548	59	1	2	0.24	28.2	141.0	1.0
26549	90	0	5	0.2575	35.4	177.0	0.6666666666666666
26550	25	1	0	0.145	21.0	105.0	1.0
26551	35	0	5	0.1775	22.2	111.0	0.3333333333333333
26552	36	1	3	0.12	18.6	93.0	1.0
26553	28	0	5	0.0625	7.0	35.0	0.3333333333333333
26554	57	0	5	0.2775	29.0	145.0	0.3333333333333333
26555	70	1	3	0.22	29.6	148.0	1.0
26556	31	0	5	0.145	19.0	95.0	0.0
26557	66	0	5	0.235	26.2	131.0	0.6666666666666666
26558	43	0	5	0.16	22.0	110.0	0.3333333333333333
26559	40	0	5	0.1675	25.4	127.0	0.3333333333333333
26560	38	0	5	0.19	20.4	102.0	0.6666666666666666
26561	27	1	1	0.165	20.6	103.0	1.0
26562	27	1	1	0.1275	18.6	93.0	1.0
26563	73	0	5	0.275	33.4	167.0	0.6666666666666666
26564	47	1	2	0.2	26.6	133.0	1.0
26565	25	1	2	0.1775	19.4	97.0	1.0
26566	37	1	4	0.165	17.6	88.0	1.0
26567	55	1	4	0.21	24.2	121.0	1.0
26568	26	1	0	0.1325	14.8	74.0	1.0
26569	27	1	0	0.165	19.8	99.0	1.0
26570	54	1	3	0.1825	26.6	133.0	1.0
26571	36	1	0	0.125	21.6	108.0	1.0
26572	29	1	1	0.1375	22.6	113.0	1.0
26573	22	1	2	0.1725	18.8	94.0	1.0
26574	24	1	0	0.1525	19.4	97.0	1.0
26575	28	1	1	0.1475	20.0	100.0	1.0
26576	24	1	2	0.17	21.0	105.0	1.0
26577	63	0	5	0.29	31.8	159.0	0.6666666666666666
26578	51	1	2	0.175	30.6	153.0	1.0
26579	33	1	1	0.14	19.2	96.0	1.0
26580	39	1	0	0.195	24.0	120.0	1.0
26581	18	0	5	0.0475	6.4	32.0	0.3333333333333333
26582	62	1	2	0.195	30.8	154.0	1.0
26583	41	1	2	0.255	30.8	154.0	1.0
26584	30	0	5	0.135	17.6	88.0	0.3333333333333333
26585	55	1	2	0.26	29.8	149.0	1.0
26586	36	1	1	0.12	21.8	109.0	1.0
26587	36	1	1	0.175	20.8	104.0	1.0
26588	59	0	5	0.2375	25.0	125.0	0.6666666666666666
26589	37	1	2	0.185	26.2	131.0	1.0
26590	34	1	0	0.14	25.0	125.0	1.0
26591	62	1	3	0.2625	31.6	158.0	1.0
26592	49	1	1	0.13	25.2	126.0	1.0
26593	47	1	3	0.205	30.4	152.0	1.0
26594	36	1	1	0.1525	18.4	92.0	1.0
26595	35	1	3	0.1875	24.2	121.0	1.0
26596	27	1	0	0.14	18.8	94.0	1.0
26597	18	1	0	0.0925	16.0	80.0	1.0
26598	65	0	5	0.2175	34.2	171.0	0.6666666666666666
26599	33	1	1	0.2	22.4	112.0	1.0
26600	58	0	5	0.2325	27.6	138.0	0.6666666666666666
26601	45	0	5	0.2125	29.0	145.0	0.3333333333333333
26602	35	1	1	0.1675	25.2	126.0	1.0
26603	64	1	2	0.1475	22.8	114.0	1.0
26604	73	1	4	0.1925	29.4	147.0	1.0
26605	64	1	3	0.25	29.8	149.0	1.0
26606	32	1	1	0.1925	24.0	120.0	1.0
26607	28	1	2	0.14	21.6	108.0	1.0
26608	39	0	5	0.17	19.8	99.0	0.0
26609	86	1	4	0.285	32.8	164.0	1.0
26610	25	1	0	0.14	23.2	116.0	1.0
26611	50	0	5	0.225	24.2	121.0	0.6666666666666666
26612	32	1	0	0.17	25.4	127.0	1.0
26613	47	1	4	0.2275	30.4	152.0	1.0
26614	32	1	0	0.1925	18.6	93.0	1.0
26615	69	0	5	0.2825	35.0	175.0	0.6666666666666666
26616	34	1	1	0.1675	21.8	109.0	1.0
26617	36	0	5	0.1575	19.6	98.0	0.3333333333333333
26618	24	1	1	0.195	20.4	102.0	1.0
26619	54	1	4	0.1675	24.6	123.0	1.0
26620	39	0	5	0.0925	17.2	86.0	0.6666666666666666
26621	36	1	0	0.1875	25.2	126.0	1.0
26622	49	1	4	0.145	23.0	115.0	1.0
26623	29	1	1	0.19	24.0	120.0	1.0
26624	55	1	3	0.2	29.0	145.0	1.0
26625	17	1	0	0.105	14.4	72.0	1.0
26626	46	0	5	0.2075	24.0	120.0	0.6666666666666666
26627	40	0	5	0.205	23.2	116.0	0.3333333333333333
26628	43	0	5	0.15	21.4	107.0	0.6666666666666666
26629	21	1	0	0.095	15.6	78.0	1.0
26630	12	1	2	0.0625	9.6	48.0	1.0
26631	25	1	1	0.105	14.4	72.0	1.0
26632	38	1	1	0.2375	26.0	130.0	1.0
26633	36	1	1	0.1275	26.4	132.0	1.0
26634	29	1	3	0.13	20.6	103.0	1.0
26635	20	0	5	0.1075	13.4	67.0	0.3333333333333333
26636	37	0	5	0.1975	27.8	139.0	0.0
26637	30	1	0	0.165	23.0	115.0	1.0
26638	70	0	5	0.26	40.0	200.0	0.6666666666666666
26639	41	0	5	0.1525	25.0	125.0	0.3333333333333333
26640	42	1	4	0.1425	22.2	111.0	1.0
26641	27	1	1	0.18	21.0	105.0	1.0
26642	30	1	1	0.1475	17.0	85.0	1.0
26643	44	0	5	0.1575	21.2	106.0	0.6666666666666666
26644	18	1	1	0.13	16.8	84.0	1.0
26645	38	0	5	0.165	25.2	126.0	0.6666666666666666
26646	37	0	5	0.1075	19.4	97.0	0.6666666666666666
26647	39	1	3	0.165	24.8	124.0	1.0
26648	17	1	1	0.1225	15.6	78.0	1.0
26649	36	1	2	0.1425	23.4	117.0	1.0
26650	9	0	5	0.0175	1.6	8.0	0.3333333333333333
26651	28	1	0	0.135	19.0	95.0	1.0
26652	30	1	1	0.1475	19.6	98.0	1.0
26653	45	1	2	0.16	25.0	125.0	1.0
26654	29	0	5	0.0625	8.6	43.0	0.6666666666666666
26655	22	1	2	0.1225	14.0	70.0	1.0
26656	26	1	1	0.1475	19.4	97.0	1.0
26657	28	1	0	0.17	18.2	91.0	1.0
26658	47	1	3	0.2325	25.0	125.0	1.0
26659	48	1	3	0.2075	22.2	111.0	1.0
26660	38	0	5	0.085	15.6	78.0	0.6666666666666666
26661	46	1	4	0.19	22.6	113.0	1.0
26662	47	1	3	0.28	30.8	154.0	1.0
26663	22	1	1	0.1425	16.6	83.0	1.0
26664	61	1	2	0.25	30.6	153.0	1.0
26665	45	0	5	0.1675	24.6	123.0	0.0
26666	67	0	5	0.2	29.4	147.0	0.6666666666666666
26667	31	1	0	0.1325	17.4	87.0	1.0
26668	48	1	4	0.1275	24.6	123.0	1.0
26669	70	0	5	0.2075	26.4	132.0	0.3333333333333333
26670	68	1	2	0.2225	30.8	154.0	1.0
26671	37	1	2	0.2275	27.2	136.0	1.0
26672	96	0	5	0.2725	34.0	170.0	0.6666666666666666
26673	36	1	1	0.1975	25.8	129.0	1.0
26674	58	1	4	0.23	27.6	138.0	1.0
26675	31	1	1	0.18	25.0	125.0	1.0
26676	59	1	4	0.1275	24.6	123.0	1.0
26677	47	1	3	0.1325	24.4	122.0	1.0
26678	47	0	5	0.195	26.6	133.0	0.6666666666666666
26679	29	1	4	0.1225	13.6	68.0	1.0
26680	53	0	5	0.31	34.0	170.0	0.6666666666666666
26681	32	1	0	0.1625	25.0	125.0	1.0
26682	40	1	1	0.2125	23.8	119.0	1.0
26683	36	1	1	0.1525	20.8	104.0	1.0
26684	34	0	5	0.155	23.2	116.0	0.3333333333333333
26685	17	1	1	0.13	16.2	81.0	1.0
26686	46	0	5	0.1875	27.8	139.0	0.3333333333333333
26687	57	0	5	0.255	30.4	152.0	0.6666666666666666
26688	45	1	2	0.155	18.8	94.0	1.0
26689	32	1	1	0.2325	26.8	134.0	1.0
26690	66	1	3	0.2175	28.2	141.0	1.0
26691	30	0	5	0.1225	16.8	84.0	0.3333333333333333
26692	27	1	1	0.175	21.2	106.0	1.0
26693	36	1	3	0.2225	26.6	133.0	1.0
26694	54	1	3	0.1875	24.4	122.0	1.0
26695	36	1	0	0.1625	17.0	85.0	1.0
26696	24	1	0	0.185	20.4	102.0	1.0
26697	39	1	3	0.205	25.8	129.0	1.0
26698	72	1	4	0.2725	30.6	153.0	1.0
26699	39	1	0	0.18	24.0	120.0	1.0
26700	34	1	1	0.085	11.2	56.0	1.0
26701	27	1	1	0.1575	20.0	100.0	1.0
26702	38	1	0	0.2225	25.6	128.0	1.0
26703	44	1	3	0.1825	28.4	142.0	1.0
26704	31	1	1	0.195	25.2	126.0	1.0
26705	50	0	5	0.225	29.6	148.0	0.6666666666666666
26706	38	1	1	0.175	19.8	99.0	1.0
26707	44	0	5	0.2175	27.0	135.0	0.3333333333333333
26708	57	1	4	0.185	27.0	135.0	1.0
26709	38	0	5	0.1575	19.6	98.0	0.3333333333333333
26710	31	0	5	0.105	16.4	82.0	0.3333333333333333
26711	71	1	3	0.1975	29.6	148.0	1.0
26712	32	1	2	0.1975	21.8	109.0	1.0
26713	61	0	5	0.2	29.4	147.0	0.6666666666666666
26714	32	1	1	0.0925	20.8	104.0	1.0
26715	37	0	5	0.205	24.2	121.0	0.0
26716	74	1	4	0.2775	33.6	168.0	1.0
26717	23	1	0	0.145	19.4	97.0	1.0
26718	72	1	3	0.255	29.0	145.0	1.0
26719	26	1	3	0.14	14.8	74.0	1.0
26720	34	0	5	0.1975	23.8	119.0	0.0
26721	48	0	5	0.1925	26.8	134.0	0.6666666666666666
26722	42	0	5	0.1775	22.8	114.0	0.6666666666666666
26723	36	1	2	0.1225	17.0	85.0	1.0
26724	56	1	1	0.215	29.4	147.0	1.0
26725	23	1	3	0.1525	19.0	95.0	1.0
26726	76	1	4	0.2475	31.0	155.0	1.0
26727	67	1	3	0.2075	32.2	161.0	1.0
26728	48	1	4	0.205	25.4	127.0	1.0
26729	60	1	4	0.2175	27.0	135.0	1.0
26730	25	1	0	0.1625	22.0	110.0	1.0
26731	82	0	5	0.2275	26.2	131.0	0.6666666666666666
26732	49	1	1	0.165	22.6	113.0	1.0
26733	46	0	5	0.12	14.8	74.0	0.6666666666666666
26734	52	1	4	0.165	21.2	106.0	1.0
26735	38	1	1	0.2025	22.8	114.0	1.0
26736	33	1	2	0.17	25.6	128.0	1.0
26737	44	0	5	0.14	23.6	118.0	0.3333333333333333
26738	45	1	3	0.1475	25.8	129.0	1.0
26739	53	1	4	0.1925	28.0	140.0	1.0
26740	22	1	1	0.1575	20.4	102.0	1.0
26741	31	1	0	0.1275	21.4	107.0	1.0
26742	37	1	0	0.1725	20.8	104.0	1.0
26743	32	1	1	0.175	23.2	116.0	1.0
26744	23	1	1	0.115	19.6	98.0	1.0
26745	38	0	5	0.13	20.0	100.0	0.6666666666666666
26746	33	0	5	0.165	23.2	116.0	0.0
26747	39	1	1	0.1325	19.2	96.0	1.0
26748	57	1	1	0.22	24.6	123.0	1.0
26749	75	0	5	0.215	22.6	113.0	0.6666666666666666
26750	43	0	5	0.17	24.8	124.0	0.6666666666666666
26751	51	1	2	0.245	27.8	139.0	1.0
26752	31	1	0	0.1725	21.2	106.0	1.0
26753	61	1	4	0.1775	22.2	111.0	1.0
26754	44	0	5	0.245	24.6	123.0	0.6666666666666666
26755	61	1	2	0.2175	27.4	137.0	1.0
26756	38	0	5	0.11	19.4	97.0	0.3333333333333333
26757	30	1	0	0.1925	24.0	120.0	1.0
26758	42	1	1	0.1825	18.2	91.0	1.0
26759	34	1	4	0.1525	19.6	98.0	1.0
26760	28	1	2	0.14	19.6	98.0	1.0
26761	43	1	1	0.2025	23.6	118.0	1.0
26762	46	0	5	0.2325	32.8	164.0	0.3333333333333333
26763	15	1	1	0.1075	13.0	65.0	1.0
26764	24	1	0	0.13	15.0	75.0	1.0
26765	62	0	5	0.185	26.2	131.0	0.6666666666666666
26766	48	1	4	0.205	28.6	143.0	1.0
26767	23	1	0	0.1	16.0	80.0	1.0
26768	44	1	1	0.2375	28.2	141.0	1.0
26769	38	1	1	0.1575	23.6	118.0	1.0
26770	32	1	1	0.19	26.4	132.0	1.0
26771	16	1	0	0.09	10.4	52.0	1.0
26772	53	0	5	0.23	26.0	130.0	0.6666666666666666
26773	53	0	5	0.18	26.2	131.0	0.6666666666666666
26774	62	1	3	0.2475	30.6	153.0	1.0
26775	50	0	5	0.1375	24.2	121.0	0.3333333333333333
26776	50	1	2	0.2325	31.6	158.0	1.0
26777	26	1	1	0.12	16.2	81.0	1.0
26778	23	0	5	0.15	17.0	85.0	0.3333333333333333
26779	65	1	4	0.225	23.8	119.0	1.0
26780	28	1	0	0.145	21.0	105.0	1.0
26781	33	1	2	0.1825	21.6	108.0	1.0
26782	26	1	0	0.155	21.4	107.0	1.0
26783	72	1	1	0.17	27.4	137.0	1.0
26784	37	1	2	0.09	15.2	76.0	1.0
26785	36	1	1	0.17	20.0	100.0	1.0
26786	30	1	0	0.105	21.6	108.0	1.0
26787	66	0	5	0.195	30.4	152.0	0.6666666666666666
26788	40	1	3	0.18	17.8	89.0	1.0
26789	109	0	5	0.3125	42.2	211.0	0.6666666666666666
26790	58	1	4	0.2075	24.6	123.0	1.0
26791	29	1	3	0.1375	19.2	96.0	1.0
26792	25	0	5	0.1175	15.8	79.0	0.3333333333333333
26793	39	1	3	0.2075	24.4	122.0	1.0
26794	35	1	1	0.13	18.0	90.0	1.0
26795	31	1	2	0.175	22.8	114.0	1.0
26796	47	0	5	0.145	19.0	95.0	0.6666666666666666
26797	46	1	4	0.1525	29.0	145.0	1.0
26798	26	0	5	0.09	8.8	44.0	0.6666666666666666
26799	26	1	1	0.13	18.4	92.0	1.0
26800	57	1	4	0.19	25.4	127.0	1.0
26801	32	1	0	0.1975	25.8	129.0	1.0
26802	41	1	4	0.2	22.6	113.0	1.0
26803	25	1	1	0.08	13.0	65.0	1.0
26804	45	1	3	0.17	22.4	112.0	1.0
26805	54	1	3	0.1875	24.2	121.0	1.0
26806	51	1	2	0.1825	24.2	121.0	1.0
26807	66	0	5	0.2175	26.2	131.0	0.6666666666666666
26808	42	0	5	0.175	26.0	130.0	0.6666666666666666
26809	38	0	5	0.18	21.6	108.0	0.6666666666666666
26810	42	0	5	0.11	20.6	103.0	0.3333333333333333
26811	49	0	5	0.2125	26.0	130.0	0.6666666666666666
26812	35	1	3	0.2125	28.0	140.0	1.0
26813	26	0	5	0.13	17.6	88.0	0.6666666666666666
26814	24	1	0	0.0975	13.8	69.0	1.0
26815	37	1	1	0.205	26.4	132.0	1.0
26816	36	1	1	0.23	26.6	133.0	1.0
26817	43	1	2	0.245	25.4	127.0	1.0
26818	44	0	5	0.1825	30.6	153.0	0.6666666666666666
26819	38	1	3	0.18	26.6	133.0	1.0
26820	65	0	5	0.2875	30.2	151.0	0.6666666666666666
26821	20	1	1	0.145	17.2	86.0	1.0
26822	64	0	5	0.2575	32.2	161.0	0.6666666666666666
26823	67	0	5	0.2475	29.0	145.0	0.6666666666666666
26824	21	1	0	0.1225	14.0	70.0	1.0
26825	41	0	5	0.23	27.0	135.0	0.3333333333333333
26826	20	1	1	0.08	12.2	61.0	1.0
26827	43	0	5	0.185	23.4	117.0	0.3333333333333333
26828	51	1	2	0.1975	26.8	134.0	1.0
26829	23	1	0	0.1525	20.6	103.0	1.0
26830	63	0	5	0.2125	28.0	140.0	0.6666666666666666
26831	31	1	0	0.1725	23.2	116.0	1.0
26832	35	1	0	0.165	26.2	131.0	1.0
26833	68	0	5	0.2475	31.8	159.0	0.6666666666666666
26834	50	0	5	0.2175	25.6	128.0	0.3333333333333333
26835	39	0	5	0.16	23.2	116.0	0.3333333333333333
26836	19	1	0	0.115	12.8	64.0	1.0
26837	28	1	1	0.125	24.8	124.0	1.0
26838	32	0	5	0.18	23.2	116.0	0.3333333333333333
26839	32	1	1	0.1525	19.2	96.0	1.0
26840	37	1	2	0.1975	25.8	129.0	1.0
26841	46	1	1	0.1625	23.6	118.0	1.0
26842	91	1	4	0.28	33.2	166.0	1.0
26843	28	1	2	0.1425	21.6	108.0	1.0
26844	40	1	3	0.13	17.4	87.0	1.0
26845	39	1	2	0.1775	21.8	109.0	1.0
26846	34	0	5	0.1925	23.4	117.0	0.0
26847	40	1	2	0.1675	24.6	123.0	1.0
26848	35	1	1	0.15	21.6	108.0	1.0
26849	43	1	2	0.195	23.6	118.0	1.0
26850	45	0	5	0.18	26.6	133.0	0.3333333333333333
26851	43	1	2	0.14	26.4	132.0	1.0
26852	53	0	5	0.2275	26.0	130.0	0.6666666666666666
26853	81	0	5	0.2475	33.4	167.0	0.6666666666666666
26854	53	0	5	0.2075	29.4	147.0	0.6666666666666666
26855	38	1	0	0.1575	21.8	109.0	1.0
26856	29	1	1	0.185	25.6	128.0	1.0
26857	33	1	2	0.1575	15.0	75.0	1.0
26858	36	1	1	0.2025	24.2	121.0	1.0
26859	40	0	5	0.1675	22.8	114.0	0.0
26860	31	0	5	0.1125	17.6	88.0	0.3333333333333333
26861	12	0	5	0.025	5.4	27.0	0.3333333333333333
26862	32	1	1	0.135	20.4	102.0	1.0
26863	32	1	2	0.165	19.2	96.0	1.0
26864	39	0	5	0.1625	19.4	97.0	0.6666666666666666
26865	31	1	3	0.1425	18.0	90.0	1.0
26866	46	1	4	0.205	22.0	110.0	1.0
26867	35	1	1	0.1675	26.8	134.0	1.0
26868	37	1	1	0.18	23.8	119.0	1.0
26869	37	1	1	0.2025	24.6	123.0	1.0
26870	31	1	0	0.1875	24.6	123.0	1.0
26871	37	1	0	0.2075	24.4	122.0	1.0
26872	20	1	2	0.115	13.4	67.0	1.0
26873	87	1	4	0.2775	35.8	179.0	1.0
26874	33	0	5	0.13	23.2	116.0	0.3333333333333333
26875	21	1	0	0.15	17.6	88.0	1.0
26876	28	1	0	0.19	22.2	111.0	1.0
26877	37	1	3	0.255	28.0	140.0	1.0
26878	63	1	4	0.25	27.8	139.0	1.0
26879	8	1	4	0.02	2.4	12.0	1.0
26880	29	0	5	0.09	17.0	85.0	0.3333333333333333
26881	75	0	5	0.2475	33.0	165.0	0.6666666666666666
26882	49	1	3	0.23	32.4	162.0	1.0
26883	56	1	3	0.235	25.8	129.0	1.0
26884	46	0	5	0.1625	20.2	101.0	0.6666666666666666
26885	23	1	1	0.1325	20.0	100.0	1.0
26886	27	1	0	0.1025	17.6	88.0	1.0
26887	38	0	5	0.1625	23.4	117.0	0.3333333333333333
26888	57	0	5	0.2325	30.0	150.0	0.6666666666666666
26889	35	0	5	0.1425	22.8	114.0	0.3333333333333333
26890	33	1	0	0.1525	23.8	119.0	1.0
26891	33	0	5	0.1325	16.2	81.0	0.3333333333333333
26892	33	1	1	0.155	25.2	126.0	1.0
26893	44	1	3	0.1725	25.4	127.0	1.0
26894	41	1	1	0.16	20.2	101.0	1.0
26895	48	1	3	0.17	27.6	138.0	1.0
26896	25	1	0	0.1275	19.2	96.0	1.0
26897	55	0	5	0.22	26.2	131.0	0.3333333333333333
26898	74	0	5	0.195	30.2	151.0	0.6666666666666666
26899	61	1	4	0.2225	32.2	161.0	1.0
26900	23	1	0	0.1125	15.8	79.0	1.0
26901	26	1	0	0.16	21.4	107.0	1.0
26902	36	1	1	0.175	21.8	109.0	1.0
26903	65	0	5	0.1775	27.6	138.0	0.6666666666666666
26904	45	1	1	0.18	26.4	132.0	1.0
26905	30	1	1	0.205	23.4	117.0	1.0
26906	56	1	2	0.2225	29.4	147.0	1.0
26907	37	0	5	0.2125	24.6	123.0	0.0
26908	48	1	3	0.2	30.0	150.0	1.0
26909	32	1	0	0.16	22.8	114.0	1.0
26910	80	1	4	0.325	36.0	180.0	1.0
26911	68	0	5	0.2175	33.0	165.0	0.6666666666666666
26912	38	1	1	0.245	25.2	126.0	1.0
26913	50	0	5	0.2225	25.0	125.0	0.0
26914	42	1	1	0.1475	19.6	98.0	1.0
26915	23	1	1	0.1325	18.2	91.0	1.0
26916	23	1	1	0.14	20.6	103.0	1.0
26917	29	1	1	0.1875	22.4	112.0	1.0
26918	44	0	5	0.1525	22.4	112.0	0.6666666666666666
26919	43	0	5	0.175	22.8	114.0	0.3333333333333333
26920	51	1	2	0.1525	16.8	84.0	1.0
26921	43	1	1	0.1375	25.8	129.0	1.0
26922	28	1	1	0.225	25.4	127.0	1.0
26923	43	1	3	0.14	17.0	85.0	1.0
26924	24	1	0	0.1675	18.2	91.0	1.0
26925	60	1	2	0.215	25.2	126.0	1.0
26926	31	1	2	0.1475	21.0	105.0	1.0
26927	21	0	5	0.065	12.4	62.0	0.0
26928	19	0	5	0.0425	5.0	25.0	0.6666666666666666
26929	70	0	5	0.16	21.4	107.0	0.6666666666666666
26930	32	1	0	0.135	16.4	82.0	1.0
26931	52	1	3	0.165	30.6	153.0	1.0
26932	32	0	5	0.1575	17.2	86.0	0.0
26933	28	1	0	0.14	21.2	106.0	1.0
26934	41	0	5	0.2275	22.4	112.0	0.6666666666666666
26935	53	0	5	0.22	27.6	138.0	0.6666666666666666
26936	57	1	1	0.195	27.4	137.0	1.0
26937	56	1	2	0.2025	28.6	143.0	1.0
26938	35	1	3	0.15	23.2	116.0	1.0
26939	47	1	2	0.1375	25.8	129.0	1.0
26940	34	1	1	0.2025	26.0	130.0	1.0
26941	22	1	0	0.17	21.6	108.0	1.0
26942	49	1	1	0.1725	21.0	105.0	1.0
26943	45	0	5	0.2125	26.8	134.0	0.6666666666666666
26944	56	1	2	0.225	24.8	124.0	1.0
26945	47	1	4	0.19	21.8	109.0	1.0
26946	28	1	2	0.165	20.2	101.0	1.0
26947	21	1	1	0.0925	15.6	78.0	1.0
26948	39	0	5	0.2025	25.2	126.0	0.3333333333333333
26949	37	1	2	0.1325	17.6	88.0	1.0
26950	29	1	0	0.15	20.6	103.0	1.0
26951	43	0	5	0.215	27.2	136.0	0.6666666666666666
26952	45	1	3	0.195	25.4	127.0	1.0
26953	50	1	4	0.25	26.4	132.0	1.0
26954	27	1	1	0.1375	19.8	99.0	1.0
26955	46	0	5	0.205	22.0	110.0	0.0
26956	37	1	0	0.2275	28.0	140.0	1.0
26957	26	1	2	0.175	22.0	110.0	1.0
26958	67	0	5	0.1525	24.2	121.0	0.6666666666666666
26959	38	1	1	0.1375	25.0	125.0	1.0
26960	33	1	2	0.17	21.4	107.0	1.0
26961	21	1	0	0.09	14.2	71.0	1.0
26962	26	1	0	0.15	24.8	124.0	1.0
26963	68	1	4	0.1875	23.4	117.0	1.0
26964	40	1	3	0.2275	24.6	123.0	1.0
26965	37	1	2	0.1925	24.4	122.0	1.0
26966	48	1	4	0.1275	14.2	71.0	1.0
26967	36	1	2	0.1975	24.8	124.0	1.0
26968	32	0	5	0.175	24.2	121.0	0.3333333333333333
26969	33	1	2	0.1475	26.2	131.0	1.0
26970	23	1	0	0.1275	15.6	78.0	1.0
26971	34	1	3	0.12	22.2	111.0	1.0
26972	57	0	5	0.16	32.0	160.0	0.6666666666666666
26973	32	0	5	0.1425	21.6	108.0	0.3333333333333333
26974	20	1	1	0.125	15.0	75.0	1.0
26975	30	1	4	0.0925	12.4	62.0	1.0
26976	38	0	5	0.205	27.4	137.0	0.6666666666666666
26977	40	0	5	0.1225	23.4	117.0	0.3333333333333333
26978	18	0	5	0.045	7.0	35.0	0.6666666666666666
26979	31	1	0	0.2075	24.4	122.0	1.0
26980	66	0	5	0.275	32.0	160.0	0.6666666666666666
26981	26	1	0	0.1525	18.4	92.0	1.0
26982	37	1	2	0.1425	20.8	104.0	1.0
26983	36	1	1	0.185	23.0	115.0	1.0
26984	32	1	2	0.1675	19.0	95.0	1.0
26985	45	0	5	0.125	20.8	104.0	0.6666666666666666
26986	41	0	5	0.1725	25.6	128.0	0.3333333333333333
26987	34	1	4	0.21	29.0	145.0	1.0
26988	60	0	5	0.1525	26.8	134.0	0.6666666666666666
26989	45	1	3	0.22	31.6	158.0	1.0
26990	59	0	5	0.1975	27.0	135.0	0.0
26991	19	1	0	0.12	16.8	84.0	1.0
26992	24	1	0	0.13	16.4	82.0	1.0
26993	84	1	4	0.255	27.4	137.0	1.0
26994	54	0	5	0.2575	29.0	145.0	0.6666666666666666
26995	76	0	5	0.165	25.8	129.0	0.6666666666666666
