i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	33	1	3	0.12	11.5	115.0	1.0
569	36	1	4	0.2175	15.2	152.0	1.0
570	28	1	1	0.18	13.2	132.0	1.0
571	143	1	6	0.16	20.6	206.0	1.0
572	20	1	1	0.105	9.1	91.0	1.0
573	31	1	1	0.1775	13.5	135.0	1.0
574	44	1	3	0.1725	14.1	141.0	1.0
575	28	1	2	0.1425	11.9	119.0	1.0
576	93	1	7	0.1975	22.0	220.0	1.0
577	7	1	0	0.0325	3.4	34.0	1.0
578	118	1	8	0.2325	21.7	217.0	1.0
579	69	1	5	0.2375	19.9	199.0	1.0
580	39	1	6	0.1875	13.9	139.0	1.0
581	36	1	4	0.165	10.0	100.0	1.0
582	56	1	1	0.145	13.3	133.0	1.0
583	21	1	1	0.1525	9.1	91.0	1.0
584	36	1	2	0.175	9.8	98.0	1.0
585	20	1	1	0.125	9.7	97.0	1.0
586	26	1	1	0.1525	11.1	111.0	1.0
587	26	1	1	0.1625	12.3	123.0	1.0
588	23	1	0	0.16	8.7	87.0	1.0
589	74	1	4	0.1025	11.5	115.0	1.0
590	44	1	2	0.15	13.5	135.0	1.0
591	68	0	10	0.14	21.7	217.0	0.5
592	38	1	1	0.1675	12.2	122.0	1.0
593	108	1	9	0.19	18.9	189.0	1.0
594	37	1	3	0.135	10.6	106.0	1.0
595	64	0	10	0.1625	17.4	174.0	0.5
596	27	1	0	0.105	8.3	83.0	1.0
597	112	0	10	0.1925	20.8	208.0	0.5
598	29	1	2	0.1025	10.4	104.0	1.0
599	78	0	10	0.21	19.5	195.0	0.5
600	46	1	1	0.1675	12.2	122.0	1.0
601	42	1	2	0.16	15.9	159.0	1.0
602	33	1	0	0.1525	10.5	105.0	1.0
603	73	1	8	0.22	22.0	220.0	1.0
604	27	1	3	0.0975	10.2	102.0	1.0
605	24	1	0	0.205	11.4	114.0	1.0
606	18	1	6	0.07	7.8	78.0	1.0
607	33	1	1	0.155	10.7	107.0	1.0
608	34	1	1	0.23	14.3	143.0	1.0
609	22	1	1	0.1125	10.3	103.0	1.0
610	23	1	0	0.15	10.2	102.0	1.0
611	35	0	10	0.1125	7.9	79.0	0.5
612	52	1	3	0.165	12.0	120.0	1.0
613	26	1	2	0.095	10.3	103.0	1.0
614	36	1	6	0.12	11.9	119.0	1.0
615	18	1	0	0.1125	7.7	77.0	1.0
616	29	1	2	0.165	11.1	111.0	1.0
617	27	1	1	0.19	12.5	125.0	1.0
618	60	1	2	0.1925	16.5	165.0	1.0
619	28	1	1	0.16	11.8	118.0	1.0
620	51	1	3	0.115	9.7	97.0	1.0
621	29	1	1	0.12	9.5	95.0	1.0
622	26	1	0	0.18	11.8	118.0	1.0
623	12	1	0	0.0525	5.7	57.0	1.0
624	23	1	1	0.14	10.7	107.0	1.0
625	21	1	0	0.11	8.2	82.0	1.0
626	18	1	4	0.075	6.6	66.0	1.0
627	95	0	10	0.2025	22.1	221.0	0.5
628	18	1	0	0.1425	8.3	83.0	1.0
629	95	0	10	0.1975	15.2	152.0	0.5
630	22	1	0	0.145	10.3	103.0	1.0
631	30	1	1	0.165	11.0	110.0	1.0
632	34	1	1	0.1225	10.9	109.0	1.0
633	32	1	4	0.09	11.2	112.0	1.0
634	16	1	1	0.09	7.7	77.0	1.0
635	68	0	10	0.1125	16.9	169.0	0.5
636	32	1	9	0.13	13.6	136.0	1.0
637	26	1	0	0.1675	10.4	104.0	1.0
638	21	1	0	0.12	9.2	92.0	1.0
639	76	1	3	0.1775	15.2	152.0	1.0
640	22	1	0	0.125	9.6	96.0	1.0
641	21	1	2	0.1325	9.0	90.0	1.0
642	91	1	5	0.2025	16.5	165.0	1.0
643	58	1	8	0.2075	19.5	195.0	1.0
644	29	1	0	0.195	10.8	108.0	1.0
645	89	0	10	0.1275	15.5	155.0	0.5
646	26	1	3	0.1	12.0	120.0	1.0
647	62	1	3	0.16	20.7	207.0	1.0
648	48	1	6	0.1625	13.7	137.0	1.0
649	41	1	5	0.1975	13.7	137.0	1.0
650	26	1	2	0.13	11.4	114.0	1.0
651	134	1	7	0.205	19.2	192.0	1.0
652	30	1	3	0.1675	14.4	144.0	1.0
653	36	1	2	0.1075	12.0	120.0	1.0
654	28	1	3	0.145	10.2	102.0	1.0
655	16	1	0	0.1025	7.9	79.0	1.0
656	27	1	1	0.1725	10.1	101.0	1.0
657	74	1	5	0.1575	16.0	160.0	1.0
658	150	1	7	0.165	21.8	218.0	1.0
659	54	1	4	0.2175	19.7	197.0	1.0
660	70	1	6	0.235	21.2	212.0	1.0
661	62	1	2	0.205	15.8	158.0	1.0
662	25	1	1	0.18	9.9	99.0	1.0
663	32	1	0	0.1775	12.7	127.0	1.0
664	31	1	1	0.1575	10.6	106.0	1.0
665	21	1	1	0.125	8.7	87.0	1.0
666	30	1	1	0.135	8.9	89.0	1.0
667	71	0	10	0.1275	18.0	180.0	0.5
668	15	1	0	0.09	6.8	68.0	1.0
669	27	1	8	0.11	8.0	80.0	1.0
670	48	1	5	0.1375	13.5	135.0	1.0
671	35	1	0	0.1825	10.4	104.0	1.0
672	24	1	1	0.155	10.4	104.0	1.0
673	35	1	0	0.22	12.6	126.0	1.0
674	28	1	1	0.1475	10.1	101.0	1.0
675	46	1	4	0.125	12.0	120.0	1.0
676	30	1	1	0.21	11.7	117.0	1.0
677	17	1	0	0.1175	8.4	84.0	1.0
678	20	1	1	0.1225	9.4	94.0	1.0
679	40	1	2	0.14	13.9	139.0	1.0
680	107	1	5	0.165	17.9	179.0	1.0
681	96	1	7	0.26	21.5	215.0	1.0
682	32	1	0	0.2175	13.3	133.0	1.0
683	22	1	0	0.09	6.8	68.0	1.0
684	27	1	1	0.1125	10.8	108.0	1.0
685	26	1	1	0.1425	10.2	102.0	1.0
686	25	1	1	0.1425	10.2	102.0	1.0
687	81	1	3	0.18	20.5	205.0	1.0
688	18	1	2	0.07	6.5	65.0	1.0
689	15	1	0	0.105	6.7	67.0	1.0
690	19	1	0	0.095	8.3	83.0	1.0
691	19	1	0	0.1075	8.3	83.0	1.0
692	79	1	3	0.195	19.4	194.0	1.0
693	26	1	1	0.1475	10.6	106.0	1.0
694	28	1	4	0.16	12.6	126.0	1.0
695	35	1	2	0.16	13.9	139.0	1.0
696	27	1	0	0.14	10.6	106.0	1.0
697	44	1	1	0.155	12.0	120.0	1.0
698	23	1	0	0.1725	9.9	99.0	1.0
699	24	1	0	0.155	11.2	112.0	1.0
700	45	1	4	0.265	17.1	171.0	1.0
701	15	1	1	0.08	6.2	62.0	1.0
702	40	1	4	0.1075	13.5	135.0	1.0
703	26	1	5	0.1175	10.1	101.0	1.0
704	16	1	1	0.1075	7.4	74.0	1.0
705	65	1	4	0.2	14.5	145.0	1.0
706	27	1	3	0.115	9.4	94.0	1.0
707	34	1	0	0.235	12.1	121.0	1.0
708	31	1	0	0.2025	12.9	129.0	1.0
709	36	1	5	0.2175	16.5	165.0	1.0
710	54	1	1	0.1525	14.0	140.0	1.0
711	42	1	4	0.1925	17.1	171.0	1.0
712	36	1	0	0.2125	14.1	141.0	1.0
713	14	1	0	0.0775	5.9	59.0	1.0
714	64	1	3	0.1425	15.5	155.0	1.0
715	39	1	3	0.1625	11.1	111.0	1.0
716	20	1	0	0.08	8.3	83.0	1.0
717	78	1	8	0.2175	21.9	219.0	1.0
718	39	1	3	0.165	15.0	150.0	1.0
719	87	1	3	0.145	15.0	150.0	1.0
720	58	1	1	0.1975	14.9	149.0	1.0
721	32	1	4	0.1	8.1	81.0	1.0
722	32	1	0	0.175	10.9	109.0	1.0
723	26	1	3	0.1625	11.0	110.0	1.0
724	21	1	1	0.15	9.3	93.0	1.0
725	42	1	1	0.17	13.6	136.0	1.0
726	22	1	1	0.135	9.0	90.0	1.0
727	45	1	4	0.11	10.5	105.0	1.0
728	18	1	4	0.055	7.1	71.0	1.0
729	23	1	1	0.17	9.8	98.0	1.0
730	33	1	0	0.1475	10.3	103.0	1.0
731	16	1	1	0.1175	7.4	74.0	1.0
732	106	1	8	0.1375	19.4	194.0	1.0
733	29	1	2	0.15	11.2	112.0	1.0
734	30	1	2	0.1625	13.5	135.0	1.0
735	21	1	2	0.12	9.6	96.0	1.0
736	42	1	3	0.1625	14.8	148.0	1.0
737	36	1	2	0.15	15.7	157.0	1.0
738	23	1	2	0.11	9.8	98.0	1.0
739	52	1	3	0.24	19.3	193.0	1.0
740	22	1	0	0.1525	10.3	103.0	1.0
741	16	1	0	0.125	7.7	77.0	1.0
742	40	1	2	0.185	15.6	156.0	1.0
743	27	1	2	0.135	11.5	115.0	1.0
744	23	1	2	0.115	10.3	103.0	1.0
745	19	1	0	0.1	7.5	75.0	1.0
746	45	1	4	0.165	16.4	164.0	1.0
747	82	1	8	0.1325	20.3	203.0	1.0
748	14	1	1	0.095	6.8	68.0	1.0
749	29	1	0	0.17	10.7	107.0	1.0
750	20	1	0	0.1175	8.5	85.0	1.0
751	21	1	4	0.08	6.8	68.0	1.0
752	53	1	5	0.24	16.8	168.0	1.0
753	29	1	1	0.1125	6.5	65.0	1.0
754	21	1	1	0.17	10.3	103.0	1.0
755	32	1	2	0.1475	11.7	117.0	1.0
756	14	1	2	0.0675	5.7	57.0	1.0
757	99	1	5	0.215	16.0	160.0	1.0
758	23	1	2	0.1125	10.4	104.0	1.0
759	20	1	0	0.13	7.1	71.0	1.0
760	62	1	5	0.15	15.1	151.0	1.0
761	127	0	10	0.26	21.0	210.0	0.5
762	14	1	0	0.0675	6.3	63.0	1.0
763	105	1	5	0.2175	16.6	166.0	1.0
764	20	1	0	0.1	8.8	88.0	1.0
765	45	1	8	0.115	16.9	169.0	1.0
766	52	1	3	0.13	12.4	124.0	1.0
767	85	0	10	0.2025	25.4	254.0	0.5
768	24	1	2	0.1875	11.5	115.0	1.0
769	34	1	1	0.13	11.4	114.0	1.0
770	31	1	1	0.1575	13.3	133.0	1.0
771	24	1	1	0.1825	10.1	101.0	1.0
772	48	1	2	0.205	14.3	143.0	1.0
773	12	1	0	0.09	5.3	53.0	1.0
774	33	1	0	0.195	13.6	136.0	1.0
775	77	1	3	0.1525	15.7	157.0	1.0
776	46	1	1	0.165	11.2	112.0	1.0
777	46	1	7	0.2075	17.3	173.0	1.0
778	30	1	0	0.2025	12.0	120.0	1.0
779	51	1	4	0.1625	10.9	109.0	1.0
780	59	0	10	0.1925	15.5	155.0	0.5
781	50	1	2	0.1625	14.3	143.0	1.0
782	34	1	0	0.18	9.9	99.0	1.0
783	62	1	4	0.14	19.2	192.0	1.0
784	20	1	1	0.145	8.8	88.0	1.0
785	32	1	1	0.165	11.2	112.0	1.0
786	22	1	0	0.135	8.6	86.0	1.0
787	46	1	4	0.1575	15.0	150.0	1.0
788	24	1	0	0.12	8.6	86.0	1.0
789	92	0	10	0.185	29.0	290.0	0.5
790	35	1	6	0.1075	12.6	126.0	1.0
791	97	1	8	0.2125	20.4	204.0	1.0
792	32	1	1	0.135	9.5	95.0	1.0
793	26	1	1	0.1525	10.7	107.0	1.0
794	178	1	9	0.21	27.8	278.0	1.0
795	11	1	0	0.04	5.1	51.0	1.0
796	117	1	8	0.195	21.4	214.0	1.0
797	23	1	0	0.145	11.5	115.0	1.0
798	30	1	0	0.1875	12.6	126.0	1.0
799	18	1	0	0.1125	8.0	80.0	1.0
800	34	1	1	0.18	11.8	118.0	1.0
801	22	1	2	0.095	9.5	95.0	1.0
802	23	1	1	0.1275	9.7	97.0	1.0
803	62	1	1	0.15	15.0	150.0	1.0
804	21	1	0	0.0925	9.8	98.0	1.0
805	30	1	3	0.135	10.2	102.0	1.0
806	36	1	2	0.115	10.5	105.0	1.0
807	30	1	0	0.1725	12.4	124.0	1.0
808	19	1	0	0.08	6.6	66.0	1.0
809	27	1	1	0.2025	11.1	111.0	1.0
810	27	1	0	0.155	11.4	114.0	1.0
811	36	1	4	0.2225	15.4	154.0	1.0
812	30	1	2	0.18	13.0	130.0	1.0
813	41	1	2	0.2225	12.9	129.0	1.0
814	16	1	0	0.125	7.7	77.0	1.0
815	41	1	4	0.205	16.9	169.0	1.0
816	41	1	4	0.1675	14.3	143.0	1.0
817	45	0	10	0.125	11.4	114.0	0.0
818	41	1	3	0.14	11.5	115.0	1.0
819	29	1	2	0.1475	9.7	97.0	1.0
820	68	1	4	0.195	15.8	158.0	1.0
821	21	1	0	0.13	8.4	84.0	1.0
822	143	1	8	0.23	25.2	252.0	1.0
823	33	1	2	0.1775	12.8	128.0	1.0
824	22	1	3	0.1	9.6	96.0	1.0
825	23	1	1	0.15	10.4	104.0	1.0
826	25	1	1	0.16	9.2	92.0	1.0
827	40	1	3	0.19	14.0	140.0	1.0
828	48	1	1	0.14	11.9	119.0	1.0
829	56	1	2	0.18	15.2	152.0	1.0
830	30	1	1	0.1075	7.5	75.0	1.0
831	42	1	3	0.125	10.0	100.0	1.0
832	20	1	3	0.0975	7.7	77.0	1.0
833	21	1	1	0.16	9.8	98.0	1.0
834	28	1	0	0.1475	10.3	103.0	1.0
835	25	1	1	0.1575	10.6	106.0	1.0
836	52	1	5	0.13	16.9	169.0	1.0
837	46	1	1	0.1025	9.2	92.0	1.0
838	48	1	3	0.08	9.6	96.0	1.0
839	25	1	0	0.115	11.5	115.0	1.0
840	101	1	6	0.185	21.2	212.0	1.0
841	52	1	5	0.115	13.7	137.0	1.0
842	77	1	5	0.1625	17.4	174.0	1.0
843	91	1	6	0.1475	15.5	155.0	1.0
844	23	1	2	0.12	9.7	97.0	1.0
845	44	1	3	0.185	14.3	143.0	1.0
846	22	1	0	0.2075	9.6	96.0	1.0
847	22	1	0	0.1375	8.6	86.0	1.0
848	22	1	0	0.065	6.4	64.0	1.0
849	27	1	1	0.205	11.4	114.0	1.0
850	27	1	1	0.1775	10.6	106.0	1.0
851	33	1	2	0.16	11.5	115.0	1.0
852	91	1	3	0.1325	13.6	136.0	1.0
853	128	1	7	0.21	22.5	225.0	1.0
854	26	1	3	0.1175	9.4	94.0	1.0
855	23	1	0	0.1425	10.1	101.0	1.0
856	31	1	0	0.13	13.6	136.0	1.0
857	51	1	4	0.2	18.2	182.0	1.0
858	55	1	3	0.215	16.8	168.0	1.0
859	33	1	0	0.1875	12.0	120.0	1.0
860	38	1	3	0.1575	9.8	98.0	1.0
861	22	1	5	0.1025	8.4	84.0	1.0
862	29	1	2	0.175	10.5	105.0	1.0
863	32	1	2	0.1875	12.6	126.0	1.0
864	24	1	1	0.12	8.9	89.0	1.0
865	40	1	2	0.15	14.1	141.0	1.0
866	20	1	0	0.15	9.9	99.0	1.0
867	20	1	0	0.13	8.9	89.0	1.0
868	28	1	0	0.1325	11.0	110.0	1.0
869	27	1	1	0.14	11.4	114.0	1.0
870	38	1	2	0.16	11.9	119.0	1.0
871	24	1	4	0.145	11.6	116.0	1.0
872	40	1	4	0.1275	16.0	160.0	1.0
873	87	1	3	0.1875	17.3	173.0	1.0
874	29	1	0	0.165	11.1	111.0	1.0
875	23	1	2	0.1725	10.6	106.0	1.0
876	9	1	1	0.045	3.8	38.0	1.0
877	43	1	4	0.115	10.6	106.0	1.0
878	51	1	2	0.1675	14.0	140.0	1.0
879	11	1	1	0.045	4.1	41.0	1.0
880	40	1	3	0.1575	13.2	132.0	1.0
881	25	1	1	0.17	11.0	110.0	1.0
882	72	0	10	0.165	16.1	161.0	0.5
883	25	1	1	0.165	11.4	114.0	1.0
884	51	1	6	0.175	14.6	146.0	1.0
885	35	1	1	0.1625	10.4	104.0	1.0
886	26	1	0	0.1675	9.0	90.0	1.0
887	54	1	1	0.1275	11.0	110.0	1.0
888	60	1	5	0.165	16.0	160.0	1.0
889	34	1	0	0.16	10.5	105.0	1.0
890	72	1	1	0.235	15.8	158.0	1.0
891	33	1	1	0.1075	9.5	95.0	1.0
892	25	1	0	0.135	8.5	85.0	1.0
893	161	0	10	0.2575	23.4	234.0	0.5
894	30	1	4	0.1575	11.4	114.0	1.0
895	176	0	10	0.1725	27.6	276.0	0.5
896	21	1	3	0.0575	8.7	87.0	1.0
897	32	1	2	0.2025	12.3	123.0	1.0
898	23	1	1	0.075	7.7	77.0	1.0
899	27	1	0	0.13	10.3	103.0	1.0
900	19	1	0	0.095	8.7	87.0	1.0
901	44	1	2	0.165	16.1	161.0	1.0
902	17	1	1	0.06	7.3	73.0	1.0
903	173	0	10	0.25	26.5	265.0	0.5
904	28	1	2	0.1125	11.5	115.0	1.0
905	23	1	0	0.1325	10.7	107.0	1.0
906	28	1	3	0.18	12.0	120.0	1.0
907	21	1	2	0.135	7.9	79.0	1.0
908	31	1	3	0.1375	13.7	137.0	1.0
909	22	1	1	0.1925	10.3	103.0	1.0
910	58	1	3	0.18	13.3	133.0	1.0
911	22	1	1	0.085	8.3	83.0	1.0
912	15	1	0	0.0925	5.9	59.0	1.0
913	22	1	6	0.1225	8.6	86.0	1.0
914	34	1	3	0.175	14.8	148.0	1.0
915	51	1	2	0.235	15.6	156.0	1.0
916	45	1	5	0.1525	14.9	149.0	1.0
917	77	1	7	0.21	24.8	248.0	1.0
918	68	1	1	0.19	16.2	162.0	1.0
919	25	1	1	0.1525	9.1	91.0	1.0
920	80	0	10	0.245	18.9	189.0	0.5
921	26	1	4	0.1225	8.3	83.0	1.0
922	24	1	0	0.1275	9.2	92.0	1.0
923	29	1	0	0.16	9.5	95.0	1.0
924	46	1	4	0.145	13.9	139.0	1.0
925	27	1	1	0.16	9.3	93.0	1.0
926	66	1	7	0.1925	18.6	186.0	1.0
927	56	1	2	0.2075	14.8	148.0	1.0
928	19	1	0	0.1	9.3	93.0	1.0
929	21	1	0	0.145	9.2	92.0	1.0
930	26	1	0	0.1325	7.8	78.0	1.0
931	158	1	8	0.1925	21.6	216.0	1.0
932	56	1	4	0.26	18.7	187.0	1.0
933	26	1	2	0.165	11.7	117.0	1.0
934	31	1	2	0.16	12.9	129.0	1.0
935	34	1	0	0.1975	11.0	110.0	1.0
936	24	1	0	0.1775	11.5	115.0	1.0
937	20	1	0	0.1475	8.4	84.0	1.0
938	24	1	1	0.1025	9.5	95.0	1.0
939	34	1	0	0.1675	8.9	89.0	1.0
940	28	1	0	0.1075	9.5	95.0	1.0
941	45	1	5	0.1525	12.7	127.0	1.0
942	173	0	10	0.2575	26.3	263.0	0.5
943	35	1	4	0.1475	12.8	128.0	1.0
944	44	1	1	0.19	12.9	129.0	1.0
945	24	1	1	0.1675	10.1	101.0	1.0
946	17	1	0	0.0925	8.0	80.0	1.0
947	23	1	3	0.1525	8.9	89.0	1.0
948	32	1	1	0.135	10.5	105.0	1.0
949	22	1	0	0.1375	10.6	106.0	1.0
950	20	1	0	0.1225	8.4	84.0	1.0
951	61	1	4	0.245	19.0	190.0	1.0
952	16	1	0	0.095	7.6	76.0	1.0
953	78	1	7	0.2775	23.3	233.0	1.0
954	23	1	0	0.11	7.0	70.0	1.0
955	25	1	1	0.1925	11.1	111.0	1.0
956	127	1	7	0.1325	22.6	226.0	1.0
957	32	1	5	0.14	12.5	125.0	1.0
958	21	1	2	0.085	10.0	100.0	1.0
959	70	1	3	0.18	16.3	163.0	1.0
960	22	1	0	0.135	9.7	97.0	1.0
961	22	1	0	0.1075	10.1	101.0	1.0
962	52	1	4	0.2225	18.1	181.0	1.0
963	51	1	1	0.1125	12.0	120.0	1.0
964	22	1	0	0.1575	9.8	98.0	1.0
965	36	1	1	0.1825	13.4	134.0	1.0
966	113	1	3	0.235	21.2	212.0	1.0
967	25	1	1	0.1175	11.0	110.0	1.0
968	64	1	2	0.1975	18.8	188.0	1.0
969	25	1	2	0.1425	10.9	109.0	1.0
970	33	0	10	0.065	5.5	55.0	0.5
971	18	1	0	0.1025	6.9	69.0	1.0
972	35	1	1	0.1675	13.0	130.0	1.0
973	17	1	0	0.115	6.7	67.0	1.0
974	29	1	1	0.2	12.2	122.0	1.0
975	54	1	7	0.2225	19.4	194.0	1.0
976	36	1	3	0.1425	16.3	163.0	1.0
977	22	1	0	0.1575	9.6	96.0	1.0
978	78	1	3	0.3	20.7	207.0	1.0
979	34	1	2	0.1875	14.0	140.0	1.0
980	28	1	1	0.1225	10.6	106.0	1.0
981	56	1	1	0.1725	13.9	139.0	1.0
982	34	1	1	0.2025	12.9	129.0	1.0
983	37	1	3	0.15	13.3	133.0	1.0
984	52	1	6	0.105	10.7	107.0	1.0
985	26	1	0	0.12	9.5	95.0	1.0
986	28	1	3	0.115	10.4	104.0	1.0
987	63	1	3	0.1475	14.8	148.0	1.0
988	29	1	3	0.165	13.1	131.0	1.0
989	36	1	1	0.1625	13.4	134.0	1.0
990	34	1	5	0.12	14.3	143.0	1.0
991	40	1	1	0.15	14.6	146.0	1.0
992	26	1	1	0.1325	11.4	114.0	1.0
993	18	1	1	0.1075	7.0	70.0	1.0
994	44	1	1	0.1725	12.0	120.0	1.0
995	25	1	5	0.1725	11.3	113.0	1.0
996	21	1	1	0.145	10.0	100.0	1.0
997	18	1	0	0.095	8.2	82.0	1.0
998	13	1	1	0.055	6.3	63.0	1.0
999	114	1	7	0.25	22.5	225.0	1.0
1000	106	1	6	0.1575	22.0	220.0	1.0
1001	26	1	2	0.1025	10.5	105.0	1.0
1002	21	1	0	0.105	7.2	72.0	1.0
1003	47	1	8	0.1525	14.3	143.0	1.0
1004	19	1	1	0.09	5.8	58.0	1.0
1005	72	1	4	0.125	14.7	147.0	1.0
1006	56	1	1	0.1875	14.7	147.0	1.0
1007	31	1	0	0.1775	14.3	143.0	1.0
1008	27	1	1	0.1725	11.4	114.0	1.0
1009	21	1	1	0.11	9.2	92.0	1.0
1010	45	1	3	0.155	14.1	141.0	1.0
1011	75	1	8	0.1175	11.8	118.0	1.0
1012	16	1	1	0.0875	7.0	70.0	1.0
1013	24	1	1	0.1625	9.0	90.0	1.0
1014	85	1	5	0.205	16.1	161.0	1.0
1015	38	1	3	0.1475	12.3	123.0	1.0
1016	54	1	1	0.185	13.5	135.0	1.0
1017	32	1	2	0.13	12.8	128.0	1.0
1018	30	1	0	0.1525	11.9	119.0	1.0
1019	30	1	2	0.16	11.5	115.0	1.0
1020	26	1	1	0.1525	9.7	97.0	1.0
1021	10	1	0	0.05	4.8	48.0	1.0
1022	15	1	0	0.0775	6.1	61.0	1.0
1023	24	1	0	0.15	9.7	97.0	1.0
1024	78	0	10	0.145	15.2	152.0	0.5
1025	28	1	2	0.1475	10.4	104.0	1.0
1026	21	1	0	0.125	8.3	83.0	1.0
1027	25	1	1	0.1875	10.1	101.0	1.0
1028	36	1	1	0.1575	10.6	106.0	1.0
1029	22	1	2	0.095	8.4	84.0	1.0
1030	22	1	0	0.1575	8.4	84.0	1.0
1031	73	1	4	0.1575	14.0	140.0	1.0
1032	93	1	5	0.2325	19.3	193.0	1.0
1033	50	1	6	0.195	18.4	184.0	1.0
1034	76	1	4	0.2275	18.7	187.0	1.0
1035	20	1	1	0.08	7.9	79.0	1.0
1036	40	1	4	0.18	15.7	157.0	1.0
1037	20	1	0	0.08	8.9	89.0	1.0
1038	23	1	0	0.1325	8.4	84.0	1.0
1039	27	1	2	0.14	11.8	118.0	1.0
1040	29	1	0	0.215	13.1	131.0	1.0
1041	111	0	10	0.23	25.1	251.0	0.5
1042	46	1	3	0.18	16.9	169.0	1.0
1043	26	1	0	0.115	8.0	80.0	1.0
1044	42	1	3	0.1375	11.8	118.0	1.0
1045	21	1	1	0.1125	8.7	87.0	1.0
1046	60	1	4	0.1175	12.1	121.0	1.0
1047	34	1	3	0.1425	10.8	108.0	1.0
1048	25	1	1	0.1775	9.4	94.0	1.0
1049	35	0	10	0.1	11.4	114.0	0.5
1050	30	1	2	0.145	11.4	114.0	1.0
1051	35	1	1	0.155	9.8	98.0	1.0
1052	36	1	5	0.15	12.6	126.0	1.0
1053	30	1	2	0.1375	11.9	119.0	1.0
1054	56	1	1	0.225	15.8	158.0	1.0
1055	42	1	1	0.0925	9.9	99.0	1.0
1056	19	1	1	0.13	9.4	94.0	1.0
1057	33	1	1	0.1625	12.7	127.0	1.0
1058	20	1	0	0.13	8.2	82.0	1.0
1059	31	1	3	0.1275	9.5	95.0	1.0
1060	41	1	3	0.14	11.3	113.0	1.0
1061	27	1	1	0.1425	11.5	115.0	1.0
1062	19	1	1	0.1	7.8	78.0	1.0
1063	79	1	7	0.1875	21.8	218.0	1.0
1064	47	1	5	0.1725	13.6	136.0	1.0
1065	21	1	1	0.1475	9.0	90.0	1.0
1066	19	1	1	0.125	7.3	73.0	1.0
1067	37	1	4	0.175	11.1	111.0	1.0
1068	26	1	1	0.1925	10.4	104.0	1.0
1069	40	1	1	0.1325	10.4	104.0	1.0
1070	31	1	8	0.1225	9.4	94.0	1.0
1071	36	1	7	0.145	11.2	112.0	1.0
1072	126	1	9	0.32	28.5	285.0	1.0
1073	63	1	4	0.27	20.4	204.0	1.0
1074	31	1	3	0.1125	7.7	77.0	1.0
1075	43	1	3	0.1625	16.3	163.0	1.0
1076	48	1	2	0.1	10.9	109.0	1.0
1077	22	1	9	0.0675	5.5	55.0	1.0
1078	10	1	1	0.045	4.4	44.0	1.0
1079	20	1	0	0.1	8.9	89.0	1.0
1080	46	1	2	0.13	15.4	154.0	1.0
1081	30	1	0	0.1825	13.0	130.0	1.0
1082	29	1	5	0.0875	9.5	95.0	1.0
1083	60	1	9	0.145	15.4	154.0	1.0
1084	20	1	3	0.09	9.5	95.0	1.0
1085	90	0	10	0.175	23.5	235.0	0.0
1086	18	1	0	0.075	6.6	66.0	1.0
1087	76	0	10	0.2375	27.2	272.0	0.0
1088	58	1	7	0.1575	17.1	171.0	1.0
1089	62	1	1	0.1575	11.2	112.0	1.0
1090	14	1	0	0.0775	5.8	58.0	1.0
1091	20	1	1	0.105	9.8	98.0	1.0
1092	56	1	4	0.1925	15.2	152.0	1.0
1093	44	1	4	0.145	15.9	159.0	1.0
1094	27	1	3	0.17	12.6	126.0	1.0
1095	75	1	7	0.14	22.7	227.0	1.0
1096	38	1	2	0.1475	15.0	150.0	1.0
1097	10	1	2	0.0425	4.3	43.0	1.0
1098	18	1	0	0.115	8.2	82.0	1.0
1099	25	1	1	0.1675	10.9	109.0	1.0
1100	19	1	1	0.0925	8.3	83.0	1.0
1101	40	0	10	0.14	11.9	119.0	0.5
1102	18	1	0	0.0875	7.1	71.0	1.0
1103	32	1	5	0.14	14.1	141.0	1.0
1104	31	1	2	0.185	13.4	134.0	1.0
1105	34	1	0	0.155	10.5	105.0	1.0
1106	95	1	3	0.1525	16.5	165.0	1.0
1107	26	1	1	0.12	11.2	112.0	1.0
1108	36	1	2	0.1325	10.8	108.0	1.0
1109	30	1	1	0.155	11.0	110.0	1.0
1110	20	1	1	0.135	8.5	85.0	1.0
1111	22	1	5	0.1425	8.2	82.0	1.0
1112	23	1	1	0.1625	8.9	89.0	1.0
1113	31	1	1	0.165	13.2	132.0	1.0
1114	26	1	1	0.135	9.0	90.0	1.0
1115	29	1	1	0.14	11.1	111.0	1.0
1116	21	1	1	0.1625	9.6	96.0	1.0
1117	38	1	2	0.1675	14.4	144.0	1.0
1118	25	1	0	0.125	8.3	83.0	1.0
1119	69	1	2	0.115	13.9	139.0	1.0
1120	36	1	5	0.195	15.7	157.0	1.0
1121	17	1	0	0.09	8.1	81.0	1.0
1122	13	1	2	0.0375	5.3	53.0	1.0
1123	37	1	0	0.2025	11.5	115.0	1.0
1124	30	1	1	0.13	10.7	107.0	1.0
1125	108	1	6	0.2525	19.9	199.0	1.0
1126	74	1	7	0.255	22.1	221.0	1.0
1127	10	1	1	0.0575	4.6	46.0	1.0
1128	19	1	1	0.1325	9.3	93.0	1.0
1129	45	1	3	0.1975	17.7	177.0	1.0
1130	31	1	4	0.0925	15.1	151.0	1.0
1131	30	1	1	0.1575	10.4	104.0	1.0
