i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
4861	69	0	5	0.19	28.0	140.0	0.8
4862	65	0	5	0.265	30.4	152.0	0.6
4863	61	0	5	0.1675	27.8	139.0	0.8
4864	28	1	1	0.165	23.2	116.0	1.0
4865	44	1	3	0.185	24.8	124.0	1.0
4866	68	1	4	0.2075	28.8	144.0	1.0
4867	38	1	1	0.1875	26.6	133.0	1.0
4868	40	0	5	0.1375	18.8	94.0	0.6
4869	27	1	0	0.1375	14.6	73.0	1.0
4870	40	1	1	0.13	16.6	83.0	1.0
4871	38	0	5	0.155	25.0	125.0	0.8
4872	52	1	1	0.215	24.6	123.0	1.0
4873	23	1	0	0.095	15.4	77.0	1.0
4874	33	1	0	0.195	24.0	120.0	1.0
4875	63	0	5	0.2825	29.8	149.0	0.8
4876	75	1	4	0.1675	30.0	150.0	1.0
4877	29	1	0	0.1775	19.6	98.0	1.0
4878	59	0	5	0.205	25.0	125.0	0.8
4879	52	0	5	0.145	24.0	120.0	0.6
4880	30	1	3	0.16	18.4	92.0	1.0
4881	28	0	5	0.12	17.6	88.0	0.2
4882	63	0	5	0.18	26.0	130.0	0.8
4883	47	1	1	0.185	30.0	150.0	1.0
4884	29	1	4	0.1375	23.4	117.0	1.0
4885	92	0	5	0.255	32.8	164.0	0.8
4886	27	1	1	0.16	17.8	89.0	1.0
4887	34	1	2	0.2	22.4	112.0	1.0
4888	56	1	2	0.16	24.4	122.0	1.0
4889	79	1	4	0.2425	32.6	163.0	1.0
4890	51	0	5	0.22	31.8	159.0	0.6
4891	41	0	5	0.14	13.8	69.0	0.6
4892	51	0	5	0.15	20.8	104.0	0.8
4893	63	0	5	0.1975	24.0	120.0	0.8
4894	30	1	0	0.1875	21.4	107.0	1.0
4895	35	1	1	0.175	23.4	117.0	1.0
4896	40	1	1	0.2375	26.4	132.0	1.0
4897	39	1	1	0.1825	26.8	134.0	1.0
4898	102	0	5	0.2825	36.0	180.0	0.8
4899	38	0	5	0.2325	26.6	133.0	0.2
4900	24	1	2	0.1025	17.0	85.0	1.0
4901	59	0	5	0.2175	29.0	145.0	0.6
4902	66	1	3	0.21	29.0	145.0	1.0
4903	44	1	1	0.2025	25.4	127.0	1.0
4904	35	1	0	0.1925	24.2	121.0	1.0
4905	70	1	3	0.255	32.2	161.0	1.0
4906	55	1	1	0.16	21.6	108.0	1.0
4907	50	1	1	0.195	27.2	136.0	1.0
4908	33	1	3	0.1325	15.6	78.0	1.0
4909	27	1	0	0.165	19.4	97.0	1.0
4910	25	1	1	0.1575	17.8	89.0	1.0
4911	28	1	1	0.14	19.2	96.0	1.0
4912	28	1	0	0.15	23.0	115.0	1.0
4913	33	1	0	0.14	19.8	99.0	1.0
4914	28	1	0	0.165	20.0	100.0	1.0
4915	43	1	2	0.25	28.8	144.0	1.0
4916	63	1	4	0.1775	26.2	131.0	1.0
4917	62	1	3	0.16	26.8	134.0	1.0
4918	31	1	0	0.1575	19.4	97.0	1.0
4919	35	1	0	0.1375	20.4	102.0	1.0
4920	28	1	0	0.1425	17.0	85.0	1.0
4921	49	1	3	0.1575	22.2	111.0	1.0
4922	42	1	3	0.185	25.8	129.0	1.0
4923	28	1	1	0.1375	19.4	97.0	1.0
4924	29	0	5	0.13	20.4	102.0	0.6
4925	42	0	5	0.115	22.6	113.0	0.8
4926	48	0	5	0.2275	30.6	153.0	0.6
4927	37	1	0	0.1725	23.4	117.0	1.0
4928	34	1	4	0.1225	18.6	93.0	1.0
4929	55	1	1	0.23	30.0	150.0	1.0
4930	33	1	1	0.1375	23.6	118.0	1.0
4931	37	1	3	0.1475	21.6	108.0	1.0
4932	44	1	3	0.185	26.6	133.0	1.0
4933	42	0	5	0.1525	20.8	104.0	0.8
4934	34	1	1	0.17	23.4	117.0	1.0
4935	54	1	1	0.2375	27.8	139.0	1.0
4936	26	1	0	0.205	21.2	106.0	1.0
4937	30	1	0	0.1475	19.4	97.0	1.0
4938	36	1	0	0.1625	21.8	109.0	1.0
4939	45	0	5	0.1825	18.2	91.0	0.4
4940	35	0	5	0.1725	21.8	109.0	0.6
4941	57	0	5	0.315	31.4	157.0	0.6
4942	38	1	2	0.1725	23.8	119.0	1.0
4943	24	1	1	0.1375	15.4	77.0	1.0
4944	49	0	5	0.14	21.6	108.0	0.6
4945	64	0	5	0.2625	31.4	157.0	0.8
4946	43	1	1	0.15	24.8	124.0	1.0
4947	48	0	5	0.225	31.8	159.0	0.8
4948	38	1	1	0.145	20.0	100.0	1.0
4949	31	1	2	0.1575	19.2	96.0	1.0
4950	65	1	4	0.155	22.4	112.0	1.0
4951	29	1	0	0.1625	19.8	99.0	1.0
4952	17	1	0	0.1125	12.8	64.0	1.0
4953	52	1	4	0.2175	29.2	146.0	1.0
4954	49	1	1	0.2025	31.0	155.0	1.0
4955	22	1	0	0.1325	19.0	95.0	1.0
4956	33	1	0	0.16	20.8	104.0	1.0
4957	28	1	0	0.1375	15.6	78.0	1.0
4958	40	1	2	0.2275	27.6	138.0	1.0
4959	37	1	2	0.155	21.8	109.0	1.0
4960	61	1	3	0.255	35.8	179.0	1.0
4961	30	0	5	0.13	16.8	84.0	0.6
4962	48	1	2	0.1775	26.8	134.0	1.0
4963	50	1	2	0.16	22.0	110.0	1.0
4964	38	0	5	0.1675	26.0	130.0	0.2
4965	42	1	4	0.17	23.4	117.0	1.0
4966	30	1	0	0.1475	21.4	107.0	1.0
4967	45	1	4	0.2025	24.6	123.0	1.0
4968	39	0	5	0.1975	25.4	127.0	0.8
4969	40	0	5	0.185	20.8	104.0	0.6
4970	29	1	0	0.1325	21.4	107.0	1.0
4971	51	1	1	0.2425	28.8	144.0	1.0
4972	42	1	2	0.26	31.2	156.0	1.0
4973	36	1	2	0.1775	21.0	105.0	1.0
4974	30	1	1	0.1475	19.0	95.0	1.0
4975	25	1	0	0.195	19.0	95.0	1.0
4976	31	1	0	0.1425	16.0	80.0	1.0
4977	25	1	0	0.155	16.8	84.0	1.0
4978	39	1	2	0.22	28.0	140.0	1.0
4979	36	1	1	0.21	27.4	137.0	1.0
4980	43	1	2	0.1675	22.6	113.0	1.0
4981	20	0	5	0.0775	12.2	61.0	0.2
4982	62	1	3	0.22	26.6	133.0	1.0
4983	49	0	5	0.255	33.6	168.0	0.8
4984	53	1	3	0.2525	29.4	147.0	1.0
4985	36	1	0	0.1825	18.6	93.0	1.0
4986	35	1	3	0.17	21.8	109.0	1.0
4987	33	1	4	0.1275	15.4	77.0	1.0
4988	33	1	2	0.1575	16.0	80.0	1.0
4989	36	1	1	0.14	16.4	82.0	1.0
4990	30	1	2	0.135	23.4	117.0	1.0
4991	62	1	4	0.275	32.8	164.0	1.0
4992	28	1	0	0.1875	20.6	103.0	1.0
4993	41	1	2	0.195	23.8	119.0	1.0
4994	51	1	3	0.3	30.8	154.0	1.0
4995	46	1	4	0.1825	25.2	126.0	1.0
4996	28	1	1	0.2225	23.8	119.0	1.0
4997	35	1	3	0.1625	22.0	110.0	1.0
4998	48	0	5	0.2025	27.0	135.0	0.6
4999	22	1	0	0.165	17.4	87.0	1.0
5000	46	1	1	0.1825	25.6	128.0	1.0
5001	43	0	5	0.175	25.8	129.0	0.6
5002	39	1	3	0.1325	20.6	103.0	1.0
5003	63	0	5	0.195	26.6	133.0	0.8
5004	33	1	0	0.125	19.8	99.0	1.0
5005	36	1	0	0.195	25.0	125.0	1.0
5006	33	1	1	0.13	23.6	118.0	1.0
5007	38	1	3	0.2125	28.8	144.0	1.0
5008	50	0	5	0.21	31.6	158.0	0.8
5009	38	1	1	0.22	27.6	138.0	1.0
5010	73	1	3	0.205	25.2	126.0	1.0
5011	36	1	3	0.1725	21.8	109.0	1.0
5012	29	1	0	0.2	21.0	105.0	1.0
5013	33	1	1	0.1175	16.4	82.0	1.0
5014	26	1	1	0.1625	18.6	93.0	1.0
5015	20	1	0	0.0875	12.2	61.0	1.0
5016	45	1	2	0.2	31.2	156.0	1.0
5017	32	1	1	0.17	18.8	94.0	1.0
5018	55	1	1	0.2475	29.0	145.0	1.0
5019	69	0	5	0.2375	27.8	139.0	0.8
5020	49	0	5	0.2475	28.0	140.0	0.4
5021	47	1	4	0.1725	29.8	149.0	1.0
5022	53	1	4	0.2025	30.6	153.0	1.0
5023	36	0	5	0.1625	22.8	114.0	0.8
5024	34	1	0	0.1575	18.6	93.0	1.0
5025	38	1	1	0.1925	25.8	129.0	1.0
5026	32	1	0	0.1525	21.2	106.0	1.0
5027	36	0	5	0.12	20.2	101.0	0.6
5028	66	1	3	0.205	26.6	133.0	1.0
5029	38	0	5	0.1325	12.8	64.0	0.8
5030	33	1	0	0.15	18.0	90.0	1.0
5031	40	1	1	0.245	30.8	154.0	1.0
5032	61	1	3	0.23	27.8	139.0	1.0
5033	64	1	4	0.155	22.4	112.0	1.0
5034	40	1	1	0.225	26.4	132.0	1.0
5035	30	1	2	0.1275	16.4	82.0	1.0
5036	23	1	0	0.1225	16.4	82.0	1.0
5037	60	1	4	0.25	34.0	170.0	1.0
5038	69	0	5	0.2125	29.8	149.0	0.8
5039	60	1	4	0.26	29.2	146.0	1.0
5040	42	1	1	0.1425	23.6	118.0	1.0
5041	68	1	3	0.21	29.0	145.0	1.0
5042	30	1	0	0.1075	18.0	90.0	1.0
5043	58	1	4	0.2525	34.0	170.0	1.0
5044	32	1	2	0.1325	18.0	90.0	1.0
5045	37	0	5	0.155	22.8	114.0	0.6
5046	33	1	0	0.195	21.4	107.0	1.0
5047	50	1	4	0.1925	31.6	158.0	1.0
5048	35	1	0	0.2025	22.4	112.0	1.0
5049	74	1	3	0.22	30.8	154.0	1.0
5050	35	1	0	0.2025	23.2	116.0	1.0
5051	37	1	3	0.1375	21.4	107.0	1.0
5052	53	0	5	0.19	27.0	135.0	0.6
5053	22	1	2	0.0825	15.6	78.0	1.0
5054	35	0	5	0.145	21.6	108.0	0.8
5055	40	1	2	0.205	28.8	144.0	1.0
5056	37	1	0	0.1325	25.4	127.0	1.0
5057	35	0	5	0.1425	14.4	72.0	0.4
5058	62	1	3	0.255	35.6	178.0	1.0
5059	37	1	2	0.26	28.2	141.0	1.0
5060	47	1	1	0.2175	23.4	117.0	1.0
5061	33	1	0	0.1775	19.0	95.0	1.0
5062	68	0	5	0.1425	25.2	126.0	0.8
5063	26	1	0	0.1875	21.2	106.0	1.0
5064	33	1	1	0.195	23.8	119.0	1.0
5065	43	0	5	0.2125	28.0	140.0	0.6
5066	19	1	0	0.12	14.2	71.0	1.0
5067	27	1	0	0.1875	21.2	106.0	1.0
5068	25	1	0	0.135	22.8	114.0	1.0
5069	30	1	2	0.1	23.0	115.0	1.0
5070	42	1	2	0.215	24.0	120.0	1.0
5071	70	0	5	0.2525	31.8	159.0	0.8
5072	56	1	4	0.235	29.8	149.0	1.0
5073	3	0	5	0.0025	1.0	5.0	0.0
5074	41	0	5	0.16	17.8	89.0	0.8
5075	37	0	5	0.21	25.0	125.0	0.4
5076	28	1	0	0.1275	18.6	93.0	1.0
5077	41	1	1	0.1825	23.0	115.0	1.0
5078	31	0	5	0.1375	22.0	110.0	0.4
5079	36	0	5	0.1925	25.0	125.0	0.2
5080	33	1	0	0.215	24.8	124.0	1.0
5081	57	0	5	0.2325	30.4	152.0	0.8
5082	24	1	0	0.1075	17.8	89.0	1.0
5083	51	1	2	0.215	27.4	137.0	1.0
5084	53	0	5	0.1875	24.6	123.0	0.6
5085	63	0	5	0.22	27.4	137.0	0.6
5086	39	0	5	0.19	24.6	123.0	0.8
5087	32	1	3	0.175	23.6	118.0	1.0
5088	62	0	5	0.3	30.8	154.0	0.8
5089	25	1	0	0.1525	17.4	87.0	1.0
5090	71	1	4	0.2125	30.2	151.0	1.0
5091	48	0	5	0.135	24.8	124.0	0.6
5092	31	1	4	0.1275	14.4	72.0	1.0
5093	45	0	5	0.16	19.6	98.0	0.6
5094	35	0	5	0.175	23.8	119.0	0.6
5095	51	1	1	0.18	20.6	103.0	1.0
5096	37	0	5	0.1575	23.6	118.0	0.0
5097	35	1	2	0.14	20.4	102.0	1.0
5098	56	0	5	0.1625	28.4	142.0	0.8
5099	39	1	2	0.2275	32.2	161.0	1.0
5100	21	1	0	0.1175	13.6	68.0	1.0
5101	33	1	1	0.1975	22.4	112.0	1.0
5102	35	1	0	0.19	23.0	115.0	1.0
5103	46	1	3	0.17	22.4	112.0	1.0
5104	46	1	4	0.2	24.0	120.0	1.0
5105	47	0	5	0.2475	26.0	130.0	0.4
5106	48	0	5	0.155	26.0	130.0	0.8
5107	37	1	1	0.125	23.6	118.0	1.0
5108	57	0	5	0.2775	34.0	170.0	0.8
5109	34	1	0	0.13	20.0	100.0	1.0
5110	36	1	2	0.18	21.2	106.0	1.0
5111	66	0	5	0.28	31.0	155.0	0.8
5112	58	0	5	0.1575	21.0	105.0	0.8
5113	55	1	4	0.2275	24.6	123.0	1.0
5114	42	1	3	0.22	23.4	117.0	1.0
5115	51	1	4	0.1825	25.6	128.0	1.0
5116	32	0	5	0.1125	20.8	104.0	0.6
5117	41	0	5	0.1525	20.0	100.0	0.6
5118	32	1	1	0.18	24.8	124.0	1.0
5119	43	0	5	0.1925	27.6	138.0	0.6
5120	25	1	1	0.155	18.6	93.0	1.0
5121	39	1	3	0.175	23.2	116.0	1.0
5122	41	1	4	0.2475	26.6	133.0	1.0
5123	42	1	4	0.155	18.0	90.0	1.0
5124	53	1	2	0.1925	27.8	139.0	1.0
5125	30	1	0	0.1375	21.2	106.0	1.0
5126	23	1	0	0.125	15.2	76.0	1.0
5127	67	0	5	0.2675	34.4	172.0	0.6
5128	34	0	5	0.1675	23.2	116.0	0.4
5129	46	0	5	0.22	30.0	150.0	0.8
5130	43	1	1	0.1925	20.8	104.0	1.0
5131	39	1	0	0.1875	27.8	139.0	1.0
5132	87	0	5	0.2625	31.0	155.0	0.8
5133	34	1	1	0.185	26.6	133.0	1.0
5134	40	1	1	0.1775	24.0	120.0	1.0
5135	56	1	3	0.225	26.2	131.0	1.0
5136	23	1	0	0.1625	18.2	91.0	1.0
5137	29	1	0	0.165	19.2	96.0	1.0
5138	33	1	0	0.24	27.0	135.0	1.0
5139	37	1	0	0.1525	26.8	134.0	1.0
5140	46	1	2	0.2075	23.8	119.0	1.0
5141	57	0	5	0.2125	30.0	150.0	0.8
5142	44	1	1	0.1425	23.2	116.0	1.0
5143	50	0	5	0.2625	26.4	132.0	0.4
5144	51	0	5	0.19	24.0	120.0	0.8
5145	24	1	0	0.1275	15.8	79.0	1.0
5146	52	0	5	0.2	25.0	125.0	0.8
5147	86	1	3	0.215	33.0	165.0	1.0
5148	21	1	0	0.135	15.8	79.0	1.0
5149	49	0	5	0.2625	32.6	163.0	0.8
5150	35	1	1	0.22	23.4	117.0	1.0
5151	30	1	1	0.125	17.2	86.0	1.0
5152	46	0	5	0.15	24.2	121.0	0.6
5153	38	1	2	0.2175	28.2	141.0	1.0
5154	81	0	5	0.1975	28.8	144.0	0.8
5155	62	1	4	0.23	31.4	157.0	1.0
5156	38	1	0	0.17	18.6	93.0	1.0
5157	26	1	1	0.1325	13.6	68.0	1.0
5158	41	1	1	0.205	20.6	103.0	1.0
5159	37	1	2	0.22	25.2	126.0	1.0
5160	45	1	3	0.13	18.8	94.0	1.0
5161	29	0	5	0.1275	20.4	102.0	0.4
5162	60	0	5	0.24	25.4	127.0	0.8
5163	59	1	3	0.17	22.2	111.0	1.0
5164	64	0	5	0.1625	28.2	141.0	0.6
5165	41	1	2	0.1675	25.0	125.0	1.0
5166	57	0	5	0.2475	29.0	145.0	0.8
5167	38	1	2	0.195	26.0	130.0	1.0
5168	44	1	1	0.1825	24.0	120.0	1.0
5169	39	1	2	0.22	22.6	113.0	1.0
5170	38	1	2	0.205	28.8	144.0	1.0
5171	27	1	2	0.1375	16.8	84.0	1.0
5172	50	1	2	0.185	25.6	128.0	1.0
5173	32	1	0	0.19	26.0	130.0	1.0
5174	44	1	4	0.0925	13.0	65.0	1.0
5175	60	1	3	0.1225	20.4	102.0	1.0
5176	17	0	5	0.03	10.8	54.0	0.4
5177	39	0	5	0.1525	19.0	95.0	0.8
5178	48	1	3	0.165	18.8	94.0	1.0
5179	36	1	1	0.155	24.0	120.0	1.0
5180	37	1	1	0.2125	23.8	119.0	1.0
5181	24	1	0	0.1075	18.6	93.0	1.0
5182	58	0	5	0.24	29.0	145.0	0.8
5183	22	1	0	0.1525	17.6	88.0	1.0
5184	60	0	5	0.185	30.0	150.0	0.8
5185	42	1	1	0.19	24.2	121.0	1.0
5186	44	0	5	0.1625	24.6	123.0	0.8
5187	36	1	4	0.165	19.6	98.0	1.0
5188	43	1	3	0.1425	24.8	124.0	1.0
5189	47	1	2	0.1775	26.8	134.0	1.0
5190	37	0	5	0.165	19.8	99.0	0.6
5191	47	1	3	0.165	20.6	103.0	1.0
5192	51	1	3	0.2375	26.0	130.0	1.0
5193	30	1	1	0.17	17.8	89.0	1.0
5194	49	1	2	0.1675	26.0	130.0	1.0
5195	60	0	5	0.205	31.8	159.0	0.8
5196	57	1	3	0.195	25.8	129.0	1.0
5197	37	1	0	0.1775	21.2	106.0	1.0
5198	32	1	0	0.1925	20.6	103.0	1.0
5199	27	1	1	0.1575	20.0	100.0	1.0
5200	30	1	0	0.19	20.0	100.0	1.0
5201	37	1	3	0.145	19.0	95.0	1.0
5202	52	0	5	0.2525	31.2	156.0	0.8
5203	27	1	1	0.12	18.4	92.0	1.0
5204	24	1	1	0.18	21.8	109.0	1.0
5205	34	0	5	0.17	20.6	103.0	0.8
5206	29	1	2	0.17	21.0	105.0	1.0
5207	34	1	2	0.16	25.6	128.0	1.0
5208	37	0	5	0.145	15.8	79.0	0.6
5209	72	0	5	0.195	26.8	134.0	0.8
5210	38	1	1	0.23	30.6	153.0	1.0
5211	33	1	2	0.1525	21.4	107.0	1.0
5212	85	0	5	0.2575	36.4	182.0	0.8
5213	60	0	5	0.23	28.2	141.0	0.4
5214	42	1	2	0.2125	25.8	129.0	1.0
5215	26	1	2	0.1325	16.8	84.0	1.0
5216	54	0	5	0.205	29.0	145.0	0.8
5217	51	0	5	0.1625	20.2	101.0	0.4
5218	74	0	5	0.1675	15.4	77.0	0.8
5219	33	1	1	0.1925	22.8	114.0	1.0
5220	33	1	2	0.1425	19.6	98.0	1.0
5221	49	1	2	0.23	31.6	158.0	1.0
5222	91	0	5	0.1975	27.2	136.0	0.8
5223	40	1	1	0.255	27.6	138.0	1.0
5224	62	0	5	0.1575	28.2	141.0	0.8
5225	55	0	5	0.265	29.0	145.0	0.8
5226	62	1	2	0.125	20.8	104.0	1.0
5227	29	0	5	0.1225	16.4	82.0	0.6
5228	40	0	5	0.16	24.2	121.0	0.8
5229	29	1	2	0.13	16.8	84.0	1.0
5230	38	1	1	0.1575	19.4	97.0	1.0
5231	43	0	5	0.1975	22.4	112.0	0.8
5232	50	1	2	0.2025	27.8	139.0	1.0
5233	46	1	2	0.17	23.8	119.0	1.0
5234	18	1	0	0.1025	14.4	72.0	1.0
5235	30	1	2	0.19	20.0	100.0	1.0
5236	38	0	5	0.115	18.6	93.0	0.2
5237	45	1	3	0.185	23.0	115.0	1.0
5238	32	1	2	0.12	23.2	116.0	1.0
5239	25	1	0	0.115	17.8	89.0	1.0
5240	73	1	4	0.215	22.6	113.0	1.0
5241	50	1	1	0.235	28.6	143.0	1.0
5242	57	0	5	0.2275	32.8	164.0	0.6
5243	53	1	2	0.2325	26.6	133.0	1.0
5244	39	0	5	0.1725	20.6	103.0	0.8
5245	30	1	1	0.15	19.4	97.0	1.0
5246	34	1	0	0.175	24.0	120.0	1.0
5247	28	1	1	0.1475	18.4	92.0	1.0
5248	31	1	1	0.175	22.4	112.0	1.0
5249	49	1	2	0.1875	25.6	128.0	1.0
5250	23	0	5	0.1475	18.4	92.0	0.4
5251	40	1	1	0.2275	28.4	142.0	1.0
5252	51	0	5	0.1625	22.0	110.0	0.8
5253	21	1	1	0.08	16.0	80.0	1.0
5254	50	1	2	0.2325	28.6	143.0	1.0
5255	43	1	1	0.15	24.6	123.0	1.0
5256	61	0	5	0.245	28.4	142.0	0.8
5257	29	1	0	0.1625	19.2	96.0	1.0
5258	62	0	5	0.225	29.0	145.0	0.8
5259	56	1	4	0.175	24.0	120.0	1.0
5260	67	0	5	0.2175	32.0	160.0	0.8
5261	60	0	5	0.2125	32.4	162.0	0.8
5262	43	1	2	0.145	24.0	120.0	1.0
5263	71	0	5	0.2575	32.8	164.0	0.8
5264	56	1	4	0.2375	27.2	136.0	1.0
5265	32	0	5	0.1675	21.6	108.0	0.8
5266	35	0	5	0.185	21.4	107.0	0.6
5267	29	1	1	0.16	19.0	95.0	1.0
5268	57	1	3	0.215	29.2	146.0	1.0
5269	39	0	5	0.1875	24.8	124.0	0.8
5270	33	1	0	0.1475	21.4	107.0	1.0
5271	49	1	1	0.2475	26.6	133.0	1.0
5272	24	0	5	0.155	17.8	89.0	0.2
5273	65	1	4	0.1975	31.0	155.0	1.0
5274	44	0	5	0.155	26.2	131.0	0.6
5275	52	0	5	0.13	22.6	113.0	0.8
5276	50	1	1	0.145	24.8	124.0	1.0
5277	38	1	1	0.11	17.6	88.0	1.0
5278	60	1	4	0.19	25.4	127.0	1.0
5279	39	0	5	0.1525	21.6	108.0	0.8
5280	36	1	0	0.185	26.0	130.0	1.0
5281	33	1	1	0.2225	27.4	137.0	1.0
5282	31	1	1	0.2025	24.4	122.0	1.0
5283	27	1	0	0.1425	22.0	110.0	1.0
5284	30	1	0	0.135	23.4	117.0	1.0
5285	81	0	5	0.265	31.0	155.0	0.8
5286	60	1	3	0.245	32.4	162.0	1.0
5287	30	1	0	0.2175	24.4	122.0	1.0
5288	42	1	2	0.22	25.6	128.0	1.0
5289	36	1	2	0.14	19.0	95.0	1.0
5290	28	1	1	0.1425	20.2	101.0	1.0
5291	38	0	5	0.215	25.0	125.0	0.8
5292	45	0	5	0.195	27.2	136.0	0.8
5293	39	1	1	0.17	25.8	129.0	1.0
5294	25	1	3	0.1375	16.4	82.0	1.0
5295	51	0	5	0.215	25.0	125.0	0.4
5296	72	1	4	0.2225	26.8	134.0	1.0
5297	42	1	4	0.1875	28.0	140.0	1.0
5298	48	1	2	0.24	27.4	137.0	1.0
5299	38	1	2	0.1825	24.0	120.0	1.0
5300	40	1	1	0.21	27.6	138.0	1.0
5301	58	1	2	0.1725	26.8	134.0	1.0
5302	54	1	3	0.205	26.4	132.0	1.0
5303	44	1	3	0.1725	20.8	104.0	1.0
5304	30	1	0	0.17	20.8	104.0	1.0
5305	35	1	0	0.1725	25.0	125.0	1.0
5306	45	1	2	0.1975	22.0	110.0	1.0
5307	46	1	3	0.1675	26.6	133.0	1.0
5308	47	1	2	0.265	30.8	154.0	1.0
5309	21	1	2	0.105	13.4	67.0	1.0
5310	44	0	5	0.175	25.2	126.0	0.8
5311	35	1	0	0.2	25.0	125.0	1.0
5312	40	0	5	0.195	24.4	122.0	0.8
5313	61	0	5	0.275	35.4	177.0	0.8
5314	43	0	5	0.1125	18.2	91.0	0.8
5315	85	1	4	0.23	36.0	180.0	1.0
5316	24	1	0	0.1025	16.4	82.0	1.0
5317	64	0	5	0.2375	24.0	120.0	0.8
5318	79	1	4	0.2375	30.2	151.0	1.0
5319	46	0	5	0.1375	17.6	88.0	0.8
5320	45	0	5	0.18	28.4	142.0	0.8
5321	39	1	0	0.14	27.0	135.0	1.0
5322	35	0	5	0.14	23.0	115.0	0.2
5323	38	0	5	0.2225	24.6	123.0	0.4
5324	46	0	5	0.19	28.4	142.0	0.8
5325	31	1	1	0.1625	19.0	95.0	1.0
5326	42	1	2	0.135	23.8	119.0	1.0
5327	46	0	5	0.26	28.8	144.0	0.8
5328	46	1	4	0.19	22.4	112.0	1.0
5329	60	0	5	0.2325	32.6	163.0	0.8
5330	41	1	3	0.2225	24.0	120.0	1.0
5331	57	1	4	0.21	21.4	107.0	1.0
5332	25	1	0	0.15	19.4	97.0	1.0
5333	40	1	3	0.1725	24.0	120.0	1.0
5334	36	1	4	0.13	19.4	97.0	1.0
5335	18	0	5	0.055	7.8	39.0	0.0
5336	63	1	3	0.23	28.4	142.0	1.0
5337	54	0	5	0.1925	25.0	125.0	0.8
5338	26	1	0	0.195	21.6	108.0	1.0
5339	45	1	3	0.2025	24.0	120.0	1.0
5340	41	1	1	0.1975	25.4	127.0	1.0
5341	16	1	0	0.0825	11.2	56.0	1.0
5342	34	1	1	0.1775	21.6	108.0	1.0
5343	54	0	5	0.1775	24.6	123.0	0.8
5344	46	1	2	0.21	27.4	137.0	1.0
5345	32	1	1	0.23	26.0	130.0	1.0
5346	27	1	0	0.1075	12.2	61.0	1.0
5347	69	0	5	0.1375	25.0	125.0	0.8
5348	55	0	5	0.2025	27.0	135.0	0.6
5349	45	1	4	0.14	21.2	106.0	1.0
5350	60	1	3	0.22	31.0	155.0	1.0
5351	23	1	4	0.1025	9.0	45.0	1.0
5352	31	0	5	0.1825	20.2	101.0	0.6
5353	35	1	0	0.2125	28.8	144.0	1.0
5354	54	0	5	0.24	27.4	137.0	0.6
5355	88	0	5	0.25	28.8	144.0	0.8
5356	38	0	5	0.175	26.8	134.0	0.6
5357	25	0	5	0.1275	18.2	91.0	0.0
5358	77	0	5	0.2325	33.2	166.0	0.8
5359	19	0	5	0.1075	13.6	68.0	0.6
5360	31	1	0	0.1475	16.8	84.0	1.0
5361	48	1	3	0.1925	27.6	138.0	1.0
5362	33	1	1	0.13	16.2	81.0	1.0
5363	34	1	2	0.15	18.6	93.0	1.0
5364	32	1	2	0.1475	21.6	108.0	1.0
5365	54	0	5	0.1825	24.6	123.0	0.8
5366	38	1	0	0.1875	20.6	103.0	1.0
5367	39	1	3	0.205	22.4	112.0	1.0
5368	53	0	5	0.225	24.6	123.0	0.4
5369	40	1	1	0.1775	26.6	133.0	1.0
5370	33	1	1	0.185	22.2	111.0	1.0
5371	31	1	0	0.19	24.8	124.0	1.0
5372	57	0	5	0.2125	25.4	127.0	0.8
5373	72	1	4	0.2325	31.4	157.0	1.0
5374	25	0	5	0.0575	18.6	93.0	0.4
5375	38	1	1	0.225	22.8	114.0	1.0
5376	33	1	0	0.18	19.6	98.0	1.0
5377	29	1	0	0.13	20.0	100.0	1.0
5378	26	1	0	0.18	19.8	99.0	1.0
5379	41	1	3	0.145	23.8	119.0	1.0
5380	59	0	5	0.205	26.2	131.0	0.8
5381	25	0	5	0.115	13.8	69.0	0.2
5382	43	1	1	0.135	20.0	100.0	1.0
5383	49	1	3	0.145	20.0	100.0	1.0
5384	32	1	2	0.2075	21.2	106.0	1.0
5385	64	1	2	0.265	31.2	156.0	1.0
5386	55	1	4	0.2	26.4	132.0	1.0
5387	38	1	2	0.21	23.8	119.0	1.0
5388	63	1	4	0.17	29.2	146.0	1.0
5389	32	0	5	0.0975	18.4	92.0	0.6
5390	48	0	5	0.2475	27.4	137.0	0.8
5391	43	1	3	0.2025	23.8	119.0	1.0
5392	54	0	5	0.215	29.4	147.0	0.8
5393	44	0	5	0.195	28.8	144.0	0.8
5394	21	1	0	0.17	18.8	94.0	1.0
5395	42	1	4	0.165	15.2	76.0	1.0
5396	28	1	1	0.1575	17.4	87.0	1.0
5397	22	1	0	0.125	17.2	86.0	1.0
5398	54	0	5	0.1925	23.2	116.0	0.8
5399	21	1	0	0.115	15.0	75.0	1.0
5400	60	1	4	0.15	30.0	150.0	1.0
5401	55	0	5	0.225	23.2	116.0	0.6
5402	36	1	0	0.1575	17.8	89.0	1.0
5403	24	1	1	0.1075	14.2	71.0	1.0
5404	63	0	5	0.28	34.6	173.0	0.6
5405	48	0	5	0.2875	30.4	152.0	0.8
5406	38	0	5	0.1925	26.4	132.0	0.6
5407	103	0	5	0.26	32.4	162.0	0.8
