i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
4033	57	1	9	0.19	35.1	351.0	1.0
4034	60	1	8	0.2025	39.6	396.0	1.0
4035	33	1	3	0.1475	31.5	315.0	1.0
4036	52	1	8	0.19	46.0	460.0	1.0
4037	38	1	3	0.17	33.9	339.0	1.0
4038	60	1	6	0.22	39.4	394.0	1.0
4039	89	1	9	0.185	39.8	398.0	1.0
4040	46	1	5	0.2075	39.2	392.0	1.0
4041	71	0	10	0.185	28.8	288.0	0.75
4042	31	0	10	0.09	16.8	168.0	0.75
4043	61	1	4	0.2925	51.3	513.0	1.0
4044	41	1	2	0.17	36.6	366.0	1.0
4045	46	1	6	0.1825	30.1	301.0	1.0
4046	53	1	4	0.215	43.4	434.0	1.0
4047	81	1	7	0.225	54.3	543.0	1.0
4048	61	1	5	0.3225	47.8	478.0	1.0
4049	45	1	1	0.2025	44.6	446.0	1.0
4050	66	0	10	0.18	27.7	277.0	0.75
4051	32	1	5	0.1575	27.3	273.0	1.0
4052	38	1	0	0.1875	38.0	380.0	1.0
4053	74	1	7	0.285	56.4	564.0	1.0
4054	38	1	6	0.175	27.3	273.0	1.0
4055	61	1	3	0.235	52.0	520.0	1.0
4056	71	1	5	0.2525	57.8	578.0	1.0
4057	39	1	5	0.2	28.7	287.0	1.0
4058	55	1	4	0.2625	50.2	502.0	1.0
4059	59	1	8	0.26	50.3	503.0	1.0
4060	30	1	2	0.155	28.4	284.0	1.0
4061	48	1	9	0.2125	25.0	250.0	1.0
4062	35	1	8	0.1425	26.0	260.0	1.0
4063	16	0	10	0.045	10.9	109.0	0.25
4064	42	1	6	0.1925	26.1	261.0	1.0
4065	40	1	1	0.185	37.2	372.0	1.0
4066	51	1	6	0.19	34.9	349.0	1.0
4067	35	1	3	0.1775	30.9	309.0	1.0
4068	27	1	2	0.13	25.1	251.0	1.0
4069	64	1	8	0.2625	33.1	331.0	1.0
4070	47	1	4	0.2075	41.0	410.0	1.0
4071	50	1	4	0.2275	45.9	459.0	1.0
4072	103	1	9	0.23	35.0	350.0	1.0
4073	70	1	6	0.295	54.4	544.0	1.0
4074	47	1	7	0.2275	31.9	319.0	1.0
4075	41	1	2	0.1575	38.8	388.0	1.0
4076	57	1	7	0.22	40.8	408.0	1.0
4077	138	0	10	0.24	45.4	454.0	0.75
4078	40	1	3	0.1975	34.4	344.0	1.0
4079	55	1	3	0.23	49.5	495.0	1.0
4080	89	0	10	0.2225	38.1	381.0	0.75
4081	44	1	3	0.205	35.3	353.0	1.0
4082	49	1	5	0.1525	33.5	335.0	1.0
4083	61	0	10	0.17	29.5	295.0	0.75
4084	53	1	4	0.1775	42.2	422.0	1.0
4085	74	1	9	0.1675	31.6	316.0	1.0
4086	46	1	7	0.2275	31.2	312.0	1.0
4087	61	1	8	0.2225	33.2	332.0	1.0
4088	41	0	10	0.11	12.0	120.0	0.5
4089	37	1	2	0.1825	33.8	338.0	1.0
4090	47	1	4	0.18	39.0	390.0	1.0
4091	47	1	2	0.1675	43.5	435.0	1.0
4092	57	1	7	0.245	43.1	431.0	1.0
4093	42	1	4	0.1725	38.4	384.0	1.0
4094	54	1	4	0.2625	47.7	477.0	1.0
4095	57	1	5	0.2375	43.5	435.0	1.0
4096	52	1	9	0.1475	27.2	272.0	1.0
4097	76	1	4	0.2375	61.9	619.0	1.0
4098	83	1	8	0.2975	50.7	507.0	1.0
4099	44	1	3	0.15	39.1	391.0	1.0
4100	57	1	8	0.215	42.2	422.0	1.0
4101	45	1	6	0.1675	41.6	416.0	1.0
4102	59	1	7	0.2425	48.9	489.0	1.0
4103	122	1	9	0.235	36.8	368.0	1.0
4104	55	1	6	0.2425	40.8	408.0	1.0
4105	89	1	6	0.385	72.9	729.0	1.0
4106	57	1	9	0.205	28.2	282.0	1.0
4107	51	1	3	0.2525	45.3	453.0	1.0
4108	56	1	6	0.2175	44.2	442.0	1.0
4109	110	1	9	0.1675	27.5	275.0	1.0
4110	46	1	5	0.215	39.7	397.0	1.0
4111	33	1	4	0.1675	30.2	302.0	1.0
4112	38	1	3	0.185	33.6	336.0	1.0
4113	52	1	4	0.19	37.6	376.0	1.0
4114	78	1	4	0.265	65.3	653.0	1.0
4115	62	1	8	0.2475	25.3	253.0	1.0
4116	58	1	7	0.1975	32.3	323.0	1.0
4117	58	1	7	0.2475	45.0	450.0	1.0
4118	51	1	7	0.2025	29.9	299.0	1.0
4119	34	1	5	0.155	24.2	242.0	1.0
4120	52	1	6	0.1625	39.0	390.0	1.0
4121	39	1	5	0.1525	28.7	287.0	1.0
4122	44	1	6	0.2175	40.8	408.0	1.0
4123	48	1	3	0.2325	37.3	373.0	1.0
4124	70	0	10	0.24	34.5	345.0	0.75
4125	48	1	5	0.215	37.5	375.0	1.0
4126	44	1	8	0.16	28.6	286.0	1.0
4127	46	1	8	0.17	25.7	257.0	1.0
4128	64	1	7	0.27	49.5	495.0	1.0
4129	79	0	10	0.19	35.0	350.0	0.75
4130	73	1	4	0.275	60.9	609.0	1.0
4131	33	1	5	0.1225	22.7	227.0	1.0
4132	47	1	7	0.22	32.1	321.0	1.0
4133	49	1	4	0.185	41.0	410.0	1.0
4134	34	1	4	0.135	28.6	286.0	1.0
4135	42	0	10	0.1725	28.4	284.0	0.75
4136	46	0	10	0.1825	31.0	310.0	0.75
4137	71	1	3	0.265	62.2	622.0	1.0
4138	36	1	4	0.165	27.2	272.0	1.0
4139	76	0	10	0.2225	38.3	383.0	0.75
4140	42	1	6	0.19	28.7	287.0	1.0
4141	58	1	9	0.1925	40.7	407.0	1.0
4142	51	1	7	0.19	37.2	372.0	1.0
4143	86	1	8	0.33	66.2	662.0	1.0
4144	58	1	8	0.1825	22.5	225.0	1.0
4145	51	0	10	0.1325	22.1	221.0	0.75
4146	69	0	10	0.1625	30.8	308.0	0.75
4147	48	1	6	0.2125	36.8	368.0	1.0
4148	27	1	6	0.1325	23.5	235.0	1.0
4149	26	1	1	0.1075	25.1	251.0	1.0
4150	53	1	2	0.2325	47.1	471.0	1.0
4151	27	1	3	0.125	25.4	254.0	1.0
4152	53	1	4	0.21	42.0	420.0	1.0
4153	71	1	8	0.215	35.7	357.0	1.0
4154	27	1	6	0.1175	20.1	201.0	1.0
4155	32	1	3	0.1025	30.8	308.0	1.0
4156	51	1	2	0.245	47.8	478.0	1.0
4157	85	0	10	0.225	37.0	370.0	0.75
4158	49	1	7	0.1975	32.2	322.0	1.0
4159	51	1	8	0.185	28.2	282.0	1.0
4160	41	1	7	0.175	20.1	201.0	1.0
4161	24	1	3	0.13	19.6	196.0	1.0
4162	45	1	3	0.205	41.1	411.0	1.0
4163	67	1	9	0.1875	35.4	354.0	1.0
4164	41	1	4	0.18	35.0	350.0	1.0
4165	67	0	10	0.1975	38.8	388.0	0.75
4166	34	1	5	0.1625	29.8	298.0	1.0
4167	53	1	4	0.2175	35.9	359.0	1.0
4168	34	1	4	0.155	27.3	273.0	1.0
4169	64	1	9	0.2225	42.8	428.0	1.0
4170	89	1	4	0.36	73.6	736.0	1.0
4171	49	1	3	0.2525	41.9	419.0	1.0
4172	68	1	7	0.2225	42.5	425.0	1.0
4173	39	1	5	0.185	34.5	345.0	1.0
4174	47	1	9	0.1175	10.6	106.0	1.0
4175	28	1	3	0.13	26.5	265.0	1.0
4176	65	0	10	0.275	38.5	385.0	0.75
4177	47	1	7	0.1525	26.0	260.0	1.0
4178	51	1	3	0.24	39.3	393.0	1.0
4179	30	1	7	0.0975	17.5	175.0	1.0
4180	42	1	6	0.155	34.2	342.0	1.0
4181	57	1	5	0.26	47.5	475.0	1.0
4182	57	1	4	0.19	43.3	433.0	1.0
4183	63	1	4	0.245	51.6	516.0	1.0
4184	39	1	4	0.21	31.2	312.0	1.0
4185	55	1	5	0.265	46.6	466.0	1.0
4186	60	0	10	0.2075	27.1	271.0	0.75
4187	57	1	9	0.22	34.7	347.0	1.0
4188	52	1	3	0.255	43.1	431.0	1.0
4189	66	1	9	0.2525	44.3	443.0	1.0
4190	25	1	1	0.12	23.0	230.0	1.0
4191	75	1	4	0.3	65.9	659.0	1.0
4192	61	0	10	0.2375	39.6	396.0	0.75
4193	56	1	7	0.22	40.8	408.0	1.0
4194	83	0	10	0.135	31.5	315.0	0.75
4195	70	0	10	0.205	38.7	387.0	0.75
4196	64	1	7	0.2825	34.6	346.0	1.0
4197	110	0	10	0.25	58.2	582.0	0.75
4198	36	0	10	0.1225	22.9	229.0	0.5
4199	44	1	4	0.1825	40.0	400.0	1.0
4200	66	1	8	0.2325	50.5	505.0	1.0
4201	20	1	2	0.115	17.6	176.0	1.0
4202	38	1	4	0.19	33.4	334.0	1.0
4203	51	1	9	0.19	31.9	319.0	1.0
4204	29	1	2	0.1325	25.2	252.0	1.0
4205	43	1	5	0.155	30.0	300.0	1.0
4206	38	0	10	0.115	16.0	160.0	0.75
4207	37	1	3	0.165	33.8	338.0	1.0
4208	35	1	2	0.1725	32.8	328.0	1.0
4209	45	0	10	0.14	23.9	239.0	0.75
4210	37	1	8	0.165	25.0	250.0	1.0
4211	46	1	4	0.1775	36.6	366.0	1.0
4212	59	1	7	0.2325	46.7	467.0	1.0
4213	35	1	7	0.115	22.4	224.0	1.0
4214	57	1	8	0.23	37.4	374.0	1.0
4215	58	1	7	0.2325	32.8	328.0	1.0
4216	41	1	2	0.1875	38.2	382.0	1.0
4217	53	1	7	0.1975	30.1	301.0	1.0
4218	64	1	6	0.2775	53.8	538.0	1.0
4219	42	1	1	0.1825	38.9	389.0	1.0
4220	56	1	5	0.235	41.5	415.0	1.0
4221	45	1	9	0.1625	26.0	260.0	1.0
4222	63	1	2	0.2425	58.5	585.0	1.0
4223	37	1	7	0.1825	19.0	190.0	1.0
4224	76	0	10	0.1925	30.7	307.0	0.75
4225	51	1	4	0.235	39.8	398.0	1.0
4226	47	1	9	0.1275	12.5	125.0	1.0
4227	52	1	3	0.2475	45.6	456.0	1.0
4228	39	1	7	0.1575	25.3	253.0	1.0
4229	39	1	3	0.22	32.6	326.0	1.0
4230	69	0	10	0.2175	42.1	421.0	0.75
4231	102	1	9	0.2175	37.1	371.0	1.0
4232	47	0	10	0.1125	11.4	114.0	0.5
4233	74	1	7	0.34	45.4	454.0	1.0
4234	43	1	3	0.1875	39.5	395.0	1.0
4235	87	0	10	0.2325	44.3	443.0	0.5
4236	32	1	5	0.15	29.2	292.0	1.0
4237	20	1	6	0.1025	15.6	156.0	1.0
4238	52	1	5	0.1775	32.8	328.0	1.0
4239	83	1	8	0.26	46.8	468.0	1.0
4240	73	0	10	0.2375	37.5	375.0	0.75
4241	43	1	1	0.22	42.9	429.0	1.0
4242	39	0	10	0.145	21.4	214.0	0.5
4243	56	1	7	0.195	44.8	448.0	1.0
4244	46	1	5	0.165	34.8	348.0	1.0
4245	25	1	3	0.1275	22.4	224.0	1.0
4246	53	1	5	0.23	43.1	431.0	1.0
4247	52	1	6	0.1825	34.0	340.0	1.0
4248	50	1	7	0.19	37.0	370.0	1.0
4249	43	1	6	0.1575	31.3	313.0	1.0
4250	74	0	10	0.2875	33.4	334.0	0.75
4251	33	1	1	0.1425	32.6	326.0	1.0
4252	104	1	9	0.245	29.3	293.0	1.0
4253	54	1	7	0.2225	35.0	350.0	1.0
4254	65	1	6	0.23	46.0	460.0	1.0
4255	32	1	3	0.15	31.5	315.0	1.0
4256	71	1	7	0.2575	47.5	475.0	1.0
4257	34	1	4	0.1475	25.1	251.0	1.0
4258	87	1	8	0.3	54.1	541.0	1.0
4259	28	1	5	0.12	25.6	256.0	1.0
4260	75	1	4	0.255	59.9	599.0	1.0
4261	33	1	5	0.15	26.9	269.0	1.0
4262	50	1	5	0.22	41.5	415.0	1.0
4263	57	1	3	0.25	51.9	519.0	1.0
4264	70	1	4	0.2825	54.8	548.0	1.0
4265	71	1	7	0.2325	46.6	466.0	1.0
4266	51	1	6	0.195	35.9	359.0	1.0
4267	44	1	7	0.18	33.8	338.0	1.0
4268	34	1	3	0.145	28.3	283.0	1.0
4269	123	0	10	0.2475	39.6	396.0	0.75
4270	83	1	9	0.2275	46.1	461.0	1.0
4271	36	1	5	0.1225	29.7	297.0	1.0
4272	74	1	7	0.265	55.2	552.0	1.0
4273	31	1	7	0.1425	26.3	263.0	1.0
4274	47	1	2	0.23	44.3	443.0	1.0
4275	59	0	10	0.2475	39.3	393.0	0.75
4276	56	1	3	0.2925	41.6	416.0	1.0
4277	60	0	10	0.1825	40.0	400.0	0.75
4278	35	1	4	0.185	23.8	238.0	1.0
4279	44	1	1	0.2	43.9	439.0	1.0
4280	90	0	10	0.2275	30.2	302.0	0.75
4281	74	1	7	0.28	47.4	474.0	1.0
4282	62	1	8	0.22	43.7	437.0	1.0
4283	99	0	10	0.3075	53.2	532.0	0.75
4284	57	1	7	0.205	39.7	397.0	1.0
4285	53	1	2	0.2575	51.4	514.0	1.0
4286	42	1	8	0.1625	22.7	227.0	1.0
4287	63	1	7	0.22	40.9	409.0	1.0
4288	46	1	9	0.195	26.0	260.0	1.0
4289	42	1	7	0.1225	26.7	267.0	1.0
4290	43	1	6	0.19	29.5	295.0	1.0
4291	59	1	9	0.165	31.1	311.0	1.0
4292	55	1	8	0.245	36.8	368.0	1.0
4293	41	1	9	0.12	6.5	65.0	1.0
4294	70	1	8	0.2175	45.1	451.0	1.0
4295	46	1	5	0.175	38.5	385.0	1.0
4296	50	1	2	0.2275	48.0	480.0	1.0
4297	91	0	10	0.215	39.7	397.0	0.75
4298	52	1	3	0.2	49.9	499.0	1.0
4299	50	1	5	0.175	32.2	322.0	1.0
4300	83	1	7	0.285	56.4	564.0	1.0
4301	62	1	3	0.2925	56.3	563.0	1.0
4302	54	1	3	0.26	46.5	465.0	1.0
4303	65	0	10	0.155	35.4	354.0	0.75
4304	86	0	10	0.3125	57.4	574.0	0.75
4305	58	1	3	0.2875	53.2	532.0	1.0
4306	23	0	10	0.1025	15.0	150.0	0.25
4307	66	0	10	0.1775	23.2	232.0	0.75
4308	36	1	5	0.1375	30.5	305.0	1.0
4309	55	1	4	0.2375	45.8	458.0	1.0
4310	76	1	7	0.2625	46.7	467.0	1.0
4311	34	0	10	0.1	16.1	161.0	0.75
4312	45	1	4	0.2325	36.3	363.0	1.0
4313	96	0	10	0.255	36.7	367.0	0.5
4314	34	1	9	0.1125	21.0	210.0	1.0
4315	64	1	7	0.28	46.2	462.0	1.0
4316	80	0	10	0.1525	20.1	201.0	0.75
4317	75	1	8	0.2175	28.1	281.0	1.0
4318	67	1	2	0.31	56.8	568.0	1.0
4319	62	1	2	0.2275	55.7	557.0	1.0
4320	53	1	8	0.1825	21.7	217.0	1.0
4321	44	0	10	0.13	24.4	244.0	0.5
4322	44	1	3	0.2025	38.9	389.0	1.0
4323	49	1	6	0.21	38.5	385.0	1.0
4324	59	1	4	0.2825	52.5	525.0	1.0
4325	63	1	6	0.2075	50.2	502.0	1.0
4326	36	1	2	0.1525	35.1	351.0	1.0
4327	50	1	9	0.2075	31.1	311.0	1.0
4328	63	1	7	0.2675	50.5	505.0	1.0
4329	36	1	7	0.1375	18.0	180.0	1.0
4330	34	1	8	0.125	19.9	199.0	1.0
4331	54	0	10	0.13	18.4	184.0	0.75
4332	51	1	6	0.1925	36.5	365.0	1.0
4333	50	0	10	0.175	36.6	366.0	0.75
4334	28	1	2	0.1225	27.8	278.0	1.0
4335	55	1	8	0.225	31.2	312.0	1.0
4336	50	1	6	0.2275	36.6	366.0	1.0
4337	50	0	10	0.175	33.6	336.0	0.5
4338	35	1	8	0.135	22.2	222.0	1.0
4339	39	1	6	0.1575	27.2	272.0	1.0
4340	33	1	5	0.1575	28.7	287.0	1.0
4341	92	0	10	0.2425	34.6	346.0	0.75
4342	66	1	9	0.205	47.1	471.0	1.0
4343	53	0	10	0.145	24.2	242.0	0.75
4344	45	0	10	0.1625	27.3	273.0	0.25
4345	57	1	6	0.2475	39.3	393.0	1.0
4346	46	1	8	0.1925	34.6	346.0	1.0
4347	29	1	9	0.1	11.0	110.0	1.0
4348	44	1	3	0.1725	39.6	396.0	1.0
4349	49	1	3	0.1775	44.0	440.0	1.0
4350	72	1	7	0.265	55.1	551.0	1.0
4351	52	1	5	0.1875	44.8	448.0	1.0
4352	57	1	8	0.2025	35.9	359.0	1.0
4353	53	1	7	0.175	37.5	375.0	1.0
4354	27	1	1	0.135	26.0	260.0	1.0
4355	145	0	10	0.2425	57.9	579.0	0.75
4356	56	0	10	0.235	32.9	329.0	0.75
4357	37	1	6	0.125	21.4	214.0	1.0
4358	59	1	4	0.2125	54.4	544.0	1.0
4359	48	1	7	0.14	30.5	305.0	1.0
4360	88	0	10	0.21	41.4	414.0	0.75
4361	64	1	7	0.205	37.0	370.0	1.0
4362	84	0	10	0.1775	24.9	249.0	0.75
4363	41	1	4	0.19	36.8	368.0	1.0
4364	79	0	10	0.195	51.8	518.0	0.5
4365	50	0	10	0.1525	37.9	379.0	0.25
4366	53	1	3	0.25	50.6	506.0	1.0
4367	93	1	8	0.3325	46.2	462.0	1.0
4368	49	1	9	0.1775	30.1	301.0	1.0
4369	113	0	10	0.255	57.0	570.0	0.75
4370	21	0	10	0.0475	6.5	65.0	0.5
4371	70	0	10	0.1875	32.0	320.0	0.5
4372	43	1	1	0.2025	41.3	413.0	1.0
4373	43	1	8	0.1625	29.7	297.0	1.0
4374	73	0	10	0.2125	36.0	360.0	0.25
4375	46	1	3	0.1975	41.2	412.0	1.0
4376	50	0	10	0.15	21.0	210.0	0.75
4377	49	1	8	0.2025	28.5	285.0	1.0
4378	47	1	7	0.2125	29.2	292.0	1.0
4379	62	0	10	0.185	28.8	288.0	0.75
4380	46	1	8	0.215	29.5	295.0	1.0
4381	44	1	6	0.155	29.3	293.0	1.0
4382	58	1	2	0.2675	53.1	531.0	1.0
4383	67	1	6	0.3075	48.9	489.0	1.0
4384	49	1	7	0.19	35.0	350.0	1.0
4385	52	1	7	0.18	36.7	367.0	1.0
4386	52	1	6	0.185	32.4	324.0	1.0
4387	46	1	7	0.2	22.4	224.0	1.0
4388	28	1	4	0.1025	26.3	263.0	1.0
4389	71	0	10	0.215	38.6	386.0	0.75
4390	59	1	3	0.285	52.5	525.0	1.0
4391	100	0	10	0.2175	45.4	454.0	0.75
4392	38	0	10	0.125	21.3	213.0	0.5
4393	21	1	4	0.09	19.2	192.0	1.0
4394	46	0	10	0.155	24.6	246.0	0.5
4395	42	1	6	0.145	30.2	302.0	1.0
4396	71	1	7	0.2025	39.6	396.0	1.0
4397	36	1	5	0.1775	27.1	271.0	1.0
4398	69	1	4	0.2525	55.4	554.0	1.0
4399	32	1	7	0.145	19.7	197.0	1.0
4400	43	0	10	0.1675	29.0	290.0	0.75
4401	33	1	6	0.17	23.0	230.0	1.0
4402	93	0	10	0.2075	29.6	296.0	0.75
4403	32	1	7	0.15	12.7	127.0	1.0
4404	81	1	9	0.295	41.6	416.0	1.0
4405	52	1	1	0.2275	49.5	495.0	1.0
4406	47	1	2	0.1825	43.3	433.0	1.0
4407	59	1	7	0.1875	40.8	408.0	1.0
4408	73	1	1	0.27	70.6	706.0	1.0
4409	133	1	9	0.2225	53.1	531.0	1.0
4410	31	1	7	0.145	24.0	240.0	1.0
4411	53	1	8	0.2225	31.0	310.0	1.0
4412	38	1	1	0.155	36.1	361.0	1.0
4413	67	0	10	0.1925	32.3	323.0	0.75
4414	65	1	6	0.2275	51.2	512.0	1.0
4415	48	1	5	0.2075	30.5	305.0	1.0
4416	54	1	8	0.23	35.4	354.0	1.0
4417	54	1	9	0.18	33.6	336.0	1.0
4418	84	1	7	0.3075	62.2	622.0	1.0
4419	73	1	9	0.2725	52.6	526.0	1.0
4420	27	1	7	0.1275	17.1	171.0	1.0
4421	45	1	4	0.1925	35.6	356.0	1.0
4422	68	1	6	0.265	44.9	449.0	1.0
4423	37	1	8	0.1775	24.0	240.0	1.0
4424	41	1	9	0.1325	28.6	286.0	1.0
4425	46	1	8	0.195	16.6	166.0	1.0
4426	50	1	8	0.23	31.4	314.0	1.0
4427	55	1	4	0.215	39.8	398.0	1.0
4428	26	1	6	0.08	16.3	163.0	1.0
4429	43	1	7	0.15	31.1	311.0	1.0
4430	58	0	10	0.1725	22.3	223.0	0.75
4431	67	1	9	0.1875	34.2	342.0	1.0
4432	57	1	3	0.2775	48.4	484.0	1.0
4433	74	1	9	0.25	46.4	464.0	1.0
4434	46	1	5	0.19	39.1	391.0	1.0
4435	28	1	3	0.12	24.1	241.0	1.0
4436	49	1	5	0.2125	38.7	387.0	1.0
4437	43	0	10	0.1475	20.8	208.0	0.75
4438	37	1	6	0.1125	23.8	238.0	1.0
4439	71	0	10	0.28	44.9	449.0	0.75
4440	80	1	9	0.1825	30.8	308.0	1.0
4441	31	1	7	0.1175	22.9	229.0	1.0
4442	42	0	10	0.12	21.3	213.0	0.75
4443	54	1	9	0.2225	42.1	421.0	1.0
4444	60	1	8	0.1925	45.6	456.0	1.0
4445	135	0	10	0.2625	42.2	422.0	0.75
4446	94	1	9	0.2675	44.1	441.0	1.0
4447	63	1	6	0.2075	53.7	537.0	1.0
4448	58	0	10	0.175	33.9	339.0	0.75
4449	42	1	5	0.1775	35.6	356.0	1.0
4450	33	1	3	0.1375	29.0	290.0	1.0
4451	48	1	5	0.1925	40.5	405.0	1.0
4452	42	1	9	0.1375	12.0	120.0	1.0
4453	132	0	10	0.31	59.0	590.0	0.75
4454	46	1	6	0.1775	31.9	319.0	1.0
4455	38	0	10	0.12	20.8	208.0	0.5
4456	76	1	5	0.29	57.9	579.0	1.0
4457	51	1	9	0.195	27.3	273.0	1.0
4458	42	1	6	0.1225	22.6	226.0	1.0
4459	56	1	7	0.24	29.3	293.0	1.0
4460	72	1	9	0.2825	31.5	315.0	1.0
4461	69	1	7	0.2175	40.3	403.0	1.0
4462	50	1	7	0.19	26.2	262.0	1.0
4463	57	1	5	0.1925	40.1	401.0	1.0
4464	59	1	5	0.1625	36.2	362.0	1.0
4465	47	1	6	0.1225	39.1	391.0	1.0
4466	36	0	10	0.135	13.3	133.0	0.5
4467	43	1	8	0.1225	22.5	225.0	1.0
4468	91	0	10	0.2175	21.3	213.0	0.75
4469	46	1	1	0.2225	44.8	448.0	1.0
4470	46	1	7	0.1325	31.4	314.0	1.0
4471	73	1	7	0.2525	50.2	502.0	1.0
4472	53	1	7	0.195	32.7	327.0	1.0
4473	33	1	2	0.155	31.5	315.0	1.0
4474	50	1	4	0.2625	40.0	400.0	1.0
4475	34	1	6	0.1475	30.6	306.0	1.0
4476	33	1	4	0.125	25.9	259.0	1.0
4477	41	1	2	0.2125	38.1	381.0	1.0
4478	51	1	8	0.18	24.4	244.0	1.0
4479	65	1	7	0.245	50.4	504.0	1.0
4480	40	1	7	0.155	29.3	293.0	1.0
4481	50	0	10	0.185	29.4	294.0	0.5
4482	45	1	4	0.1625	39.5	395.0	1.0
4483	38	1	4	0.15	32.5	325.0	1.0
4484	52	1	2	0.2675	44.6	446.0	1.0
4485	60	1	8	0.215	44.6	446.0	1.0
4486	55	1	5	0.2525	44.6	446.0	1.0
4487	65	0	10	0.1575	22.0	220.0	0.75
4488	55	1	3	0.265	45.5	455.0	1.0
4489	94	1	7	0.285	54.6	546.0	1.0
4490	45	1	8	0.1575	33.1	331.0	1.0
4491	95	1	9	0.2025	45.3	453.0	1.0
4492	29	1	8	0.14	22.6	226.0	1.0
4493	65	1	8	0.2475	38.2	382.0	1.0
4494	41	1	5	0.1675	31.0	310.0	1.0
4495	49	1	2	0.2225	46.1	461.0	1.0
4496	51	1	9	0.1875	34.2	342.0	1.0
4497	24	0	10	0.085	20.8	208.0	0.0
4498	51	1	8	0.18	26.8	268.0	1.0
4499	42	1	7	0.175	23.5	235.0	1.0
4500	42	1	1	0.1925	40.4	404.0	1.0
4501	54	1	1	0.225	49.9	499.0	1.0
4502	40	1	4	0.16	35.4	354.0	1.0
4503	103	1	9	0.2175	55.3	553.0	1.0
4504	46	1	3	0.19	39.3	393.0	1.0
4505	88	1	6	0.29	59.1	591.0	1.0
4506	28	1	4	0.11	27.6	276.0	1.0
4507	66	1	8	0.2525	35.7	357.0	1.0
4508	41	1	3	0.1975	39.9	399.0	1.0
4509	53	1	6	0.14	38.4	384.0	1.0
4510	43	1	6	0.1875	37.4	374.0	1.0
4511	51	0	10	0.18	32.3	323.0	0.75
4512	43	1	5	0.2025	27.0	270.0	1.0
4513	32	1	6	0.1425	23.3	233.0	1.0
4514	55	1	8	0.23	40.1	401.0	1.0
4515	46	1	7	0.1425	25.1	251.0	1.0
4516	89	1	8	0.3	55.9	559.0	1.0
4517	22	1	6	0.0875	15.4	154.0	1.0
4518	76	1	8	0.2175	49.7	497.0	1.0
4519	55	1	6	0.23	34.0	340.0	1.0
4520	70	1	9	0.2125	35.2	352.0	1.0
4521	35	1	1	0.1725	34.5	345.0	1.0
4522	51	1	6	0.205	40.1	401.0	1.0
4523	54	1	3	0.18	51.3	513.0	1.0
4524	56	0	10	0.1925	37.8	378.0	0.5
4525	49	1	8	0.2025	34.4	344.0	1.0
4526	63	0	10	0.175	32.3	323.0	0.75
4527	25	1	0	0.1175	25.0	250.0	1.0
4528	73	1	3	0.2725	62.9	629.0	1.0
4529	52	1	5	0.2325	46.5	465.0	1.0
4530	65	1	3	0.285	62.1	621.0	1.0
4531	47	1	4	0.235	42.6	426.0	1.0
4532	38	1	6	0.14	27.0	270.0	1.0
4533	50	1	5	0.215	39.4	394.0	1.0
4534	121	1	9	0.2575	55.9	559.0	1.0
4535	74	1	9	0.2025	41.8	418.0	1.0
4536	61	1	5	0.2475	41.8	418.0	1.0
4537	58	1	7	0.225	37.3	373.0	1.0
4538	61	0	10	0.1875	37.6	376.0	0.75
4539	48	1	9	0.17	29.7	297.0	1.0
4540	56	1	5	0.175	39.0	390.0	1.0
4541	50	1	5	0.17	42.9	429.0	1.0
4542	71	1	9	0.1775	40.9	409.0	1.0
4543	35	1	7	0.1275	28.0	280.0	1.0
4544	62	1	5	0.255	51.1	511.0	1.0
4545	89	1	9	0.26	43.4	434.0	1.0
4546	30	1	5	0.1475	21.2	212.0	1.0
4547	29	1	6	0.0975	22.5	225.0	1.0
4548	40	1	7	0.1525	26.0	260.0	1.0
4549	65	0	10	0.1925	38.9	389.0	0.75
4550	50	1	1	0.24	48.0	480.0	1.0
4551	67	1	9	0.23	40.5	405.0	1.0
4552	64	1	5	0.2575	50.5	505.0	1.0
4553	55	1	3	0.235	45.6	456.0	1.0
4554	38	1	3	0.195	32.0	320.0	1.0
4555	34	1	4	0.145	28.0	280.0	1.0
4556	68	1	3	0.25	55.7	557.0	1.0
4557	56	1	6	0.2425	39.7	397.0	1.0
4558	51	1	5	0.1975	42.9	429.0	1.0
4559	37	1	6	0.145	22.8	228.0	1.0
4560	24	0	10	0.0825	12.3	123.0	0.5
4561	61	1	6	0.2475	46.7	467.0	1.0
4562	113	0	10	0.25	56.6	566.0	0.75
4563	57	1	7	0.2025	43.9	439.0	1.0
4564	51	1	6	0.2325	39.0	390.0	1.0
4565	36	1	3	0.175	33.9	339.0	1.0
4566	50	1	3	0.205	46.6	466.0	1.0
4567	53	1	4	0.2225	40.2	402.0	1.0
4568	57	0	10	0.1375	17.2	172.0	0.5
4569	62	1	7	0.205	37.6	376.0	1.0
4570	51	1	8	0.145	20.6	206.0	1.0
4571	54	1	2	0.225	50.1	501.0	1.0
4572	71	1	7	0.26	53.5	535.0	1.0
4573	47	1	3	0.2425	43.8	438.0	1.0
4574	43	1	0	0.19	43.0	430.0	1.0
4575	47	1	9	0.21	26.7	267.0	1.0
4576	31	0	10	0.105	19.5	195.0	0.5
4577	115	1	9	0.29	40.7	407.0	1.0
4578	55	1	8	0.2325	43.9	439.0	1.0
