i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
528	25	0	1	0.0575	23.0	23.0	0.3333333333333333
529	21	0	1	0.0475	19.0	19.0	0.0
530	31	0	1	0.0725	29.0	29.0	0.6666666666666666
531	21	0	1	0.0475	19.0	19.0	0.0
532	57	0	1	0.1375	55.0	55.0	0.6666666666666666
533	24	1	0	0.06	24.0	24.0	1.0
534	49	0	1	0.1175	47.0	47.0	0.3333333333333333
535	16	0	1	0.035	14.0	14.0	0.0
536	25	0	1	0.0575	23.0	23.0	0.0
537	22	0	1	0.05	20.0	20.0	0.0
538	45	0	1	0.1075	43.0	43.0	0.3333333333333333
539	11	0	1	0.0225	9.0	9.0	0.0
540	60	1	0	0.1475	60.0	60.0	1.0
541	65	0	1	0.1575	63.0	63.0	0.6666666666666666
542	49	1	0	0.1225	49.0	49.0	1.0
543	21	0	1	0.0475	19.0	19.0	0.0
544	22	0	1	0.05	20.0	20.0	0.0
545	25	0	1	0.0575	23.0	23.0	0.0
546	26	0	1	0.06	24.0	24.0	0.0
547	30	0	1	0.07	28.0	28.0	0.6666666666666666
548	35	0	1	0.0825	33.0	33.0	0.0
549	60	0	1	0.1425	58.0	58.0	0.6666666666666666
550	59	1	0	0.145	59.0	59.0	1.0
551	29	0	1	0.0675	27.0	27.0	0.0
552	25	0	1	0.0575	23.0	23.0	0.0
553	28	0	1	0.065	26.0	26.0	0.3333333333333333
554	62	0	1	0.15	60.0	60.0	0.6666666666666666
555	22	0	1	0.05	20.0	20.0	0.0
556	19	0	1	0.0425	17.0	17.0	0.6666666666666666
557	31	0	1	0.0675	29.0	29.0	0.6666666666666666
558	41	1	0	0.1025	41.0	41.0	1.0
559	10	0	1	0.02	8.0	8.0	0.0
560	35	1	0	0.0875	35.0	35.0	1.0
561	30	0	1	0.07	28.0	28.0	0.0
562	45	1	0	0.09	45.0	45.0	1.0
563	24	0	1	0.055	22.0	22.0	0.3333333333333333
564	50	1	0	0.125	50.0	50.0	1.0
565	23	0	1	0.0525	21.0	21.0	0.0
566	35	0	1	0.0825	33.0	33.0	0.6666666666666666
567	34	0	1	0.08	32.0	32.0	0.0
568	35	0	1	0.0825	33.0	33.0	0.3333333333333333
569	11	0	1	0.0225	9.0	9.0	0.0
570	16	0	1	0.035	14.0	14.0	0.0
571	51	1	0	0.125	51.0	51.0	1.0
572	50	0	1	0.12	48.0	48.0	0.3333333333333333
573	53	1	0	0.1325	53.0	53.0	1.0
574	32	0	1	0.075	30.0	30.0	0.3333333333333333
575	19	0	1	0.0425	17.0	17.0	0.0
576	15	0	1	0.0325	13.0	13.0	0.3333333333333333
577	21	0	1	0.0475	19.0	19.0	0.3333333333333333
578	32	0	1	0.075	30.0	30.0	0.0
579	25	0	1	0.0575	23.0	23.0	0.0
580	61	1	0	0.15	61.0	61.0	1.0
581	22	0	1	0.05	20.0	20.0	0.0
582	25	0	1	0.0575	23.0	23.0	0.0
583	17	0	1	0.0375	15.0	15.0	0.0
584	53	1	0	0.13	53.0	53.0	1.0
585	17	0	1	0.0375	15.0	15.0	0.0
586	60	0	1	0.145	58.0	58.0	0.6666666666666666
587	19	0	1	0.0425	17.0	17.0	0.0
588	26	0	1	0.06	24.0	24.0	0.3333333333333333
589	25	0	1	0.0575	23.0	23.0	0.0
590	6	0	1	0.01	4.0	4.0	0.0
591	26	0	1	0.06	24.0	24.0	0.0
592	17	0	1	0.0375	15.0	15.0	0.0
593	25	0	1	0.0575	23.0	23.0	0.0
594	18	0	1	0.04	16.0	16.0	0.0
595	24	0	1	0.055	22.0	22.0	0.6666666666666666
596	60	0	1	0.1075	58.0	58.0	0.6666666666666666
597	35	0	1	0.0825	33.0	33.0	0.0
598	48	1	0	0.1175	48.0	48.0	1.0
599	18	0	1	0.04	16.0	16.0	0.3333333333333333
600	18	0	1	0.04	16.0	16.0	0.0
601	11	0	1	0.0225	9.0	9.0	0.0
602	46	0	1	0.11	44.0	44.0	0.6666666666666666
603	32	1	0	0.08	32.0	32.0	1.0
604	29	0	1	0.0675	27.0	27.0	0.0
605	64	0	1	0.155	62.0	62.0	0.6666666666666666
606	23	0	1	0.0525	21.0	21.0	0.0
607	26	0	1	0.06	24.0	24.0	0.6666666666666666
608	7	0	1	0.0125	5.0	5.0	0.0
609	34	0	1	0.08	32.0	32.0	0.0
610	33	0	1	0.0775	31.0	31.0	0.0
611	10	0	1	0.02	8.0	8.0	0.0
612	30	0	1	0.07	28.0	28.0	0.3333333333333333
613	11	0	1	0.0225	9.0	9.0	0.0
614	46	1	0	0.1125	46.0	46.0	1.0
615	13	0	1	0.0275	11.0	11.0	0.0
616	47	1	0	0.115	47.0	47.0	1.0
617	73	0	1	0.1775	71.0	71.0	0.6666666666666666
618	37	1	0	0.0925	37.0	37.0	1.0
619	18	0	1	0.04	16.0	16.0	0.0
620	35	0	1	0.0825	33.0	33.0	0.3333333333333333
621	38	0	1	0.0875	36.0	36.0	0.6666666666666666
622	3	0	1	0.0025	1.0	1.0	0.0
623	43	1	0	0.1075	43.0	43.0	1.0
624	57	0	1	0.1375	55.0	55.0	0.3333333333333333
625	29	0	1	0.0675	27.0	27.0	0.3333333333333333
626	20	0	1	0.045	18.0	18.0	0.0
627	16	0	1	0.035	14.0	14.0	0.0
628	24	0	1	0.055	22.0	22.0	0.0
629	11	0	1	0.0225	9.0	9.0	0.0
630	19	0	1	0.0425	17.0	17.0	0.0
631	10	0	1	0.02	8.0	8.0	0.0
632	7	0	1	0.0125	5.0	5.0	0.0
633	31	0	1	0.0725	29.0	29.0	0.0
634	57	1	0	0.1425	57.0	57.0	1.0
635	28	0	1	0.065	26.0	26.0	0.3333333333333333
636	35	0	1	0.0825	33.0	33.0	0.6666666666666666
637	47	0	1	0.1125	45.0	45.0	0.6666666666666666
638	44	1	0	0.11	44.0	44.0	1.0
639	35	0	1	0.0825	33.0	33.0	0.0
640	24	0	1	0.055	22.0	22.0	0.0
641	17	0	1	0.0375	15.0	15.0	0.0
642	14	0	1	0.03	12.0	12.0	0.0
643	31	0	1	0.07	29.0	29.0	0.6666666666666666
644	46	1	0	0.1125	46.0	46.0	1.0
645	5	0	1	0.0075	3.0	3.0	0.0
646	50	0	1	0.12	48.0	48.0	0.3333333333333333
647	35	1	0	0.0875	35.0	35.0	1.0
648	11	0	1	0.0225	9.0	9.0	0.3333333333333333
649	2	0	1	0.0	0.0	0.0	0.0
650	27	1	0	0.0675	27.0	27.0	1.0
651	32	1	0	0.08	32.0	32.0	1.0
652	19	0	1	0.0425	17.0	17.0	0.3333333333333333
653	12	0	1	0.025	10.0	10.0	0.0
654	31	1	0	0.0775	31.0	31.0	1.0
655	23	0	1	0.0525	21.0	21.0	0.0
656	9	0	1	0.0175	7.0	7.0	0.0
657	21	0	1	0.0475	19.0	19.0	0.0
658	24	0	1	0.055	22.0	22.0	0.0
659	38	1	0	0.0925	38.0	38.0	1.0
660	88	1	0	0.1925	88.0	88.0	1.0
661	14	0	1	0.03	12.0	12.0	0.0
662	38	1	0	0.095	38.0	38.0	1.0
663	31	0	1	0.0725	29.0	29.0	0.0
664	9	0	1	0.0175	7.0	7.0	0.0
665	13	0	1	0.0275	11.0	11.0	0.0
666	39	1	0	0.0975	39.0	39.0	1.0
667	72	1	0	0.18	72.0	72.0	1.0
668	37	0	1	0.0875	35.0	35.0	0.0
669	33	1	0	0.08	33.0	33.0	1.0
670	29	1	0	0.0725	29.0	29.0	1.0
671	40	0	1	0.095	38.0	38.0	0.3333333333333333
672	9	0	1	0.0175	7.0	7.0	0.0
673	28	0	1	0.065	26.0	26.0	0.3333333333333333
674	57	1	0	0.1425	57.0	57.0	1.0
675	29	0	1	0.0675	27.0	27.0	0.3333333333333333
676	53	0	1	0.1275	51.0	51.0	0.6666666666666666
677	19	0	1	0.0425	17.0	17.0	0.0
678	30	0	1	0.07	28.0	28.0	0.3333333333333333
679	53	0	1	0.125	51.0	51.0	0.6666666666666666
680	27	0	1	0.0625	25.0	25.0	0.3333333333333333
681	30	1	0	0.075	30.0	30.0	1.0
682	42	1	0	0.105	42.0	42.0	1.0
683	44	1	0	0.11	44.0	44.0	1.0
684	61	1	0	0.1525	61.0	61.0	1.0
685	30	0	1	0.07	28.0	28.0	0.3333333333333333
686	45	0	1	0.1075	43.0	43.0	0.3333333333333333
687	58	1	0	0.145	58.0	58.0	1.0
688	16	0	1	0.035	14.0	14.0	0.0
689	18	0	1	0.04	16.0	16.0	0.0
690	11	0	1	0.0225	9.0	9.0	0.0
691	31	0	1	0.0725	29.0	29.0	0.0
692	20	0	1	0.045	18.0	18.0	0.0
693	48	0	1	0.115	46.0	46.0	0.6666666666666666
694	30	0	1	0.07	28.0	28.0	0.3333333333333333
695	17	0	1	0.0375	15.0	15.0	0.0
696	22	0	1	0.05	20.0	20.0	0.3333333333333333
697	21	0	1	0.0475	19.0	19.0	0.0
698	15	0	1	0.0325	13.0	13.0	0.0
699	29	0	1	0.0675	27.0	27.0	0.3333333333333333
700	49	1	0	0.1225	49.0	49.0	1.0
701	25	0	1	0.0575	23.0	23.0	0.0
702	34	1	0	0.0825	34.0	34.0	1.0
703	25	0	1	0.0575	23.0	23.0	0.3333333333333333
704	32	0	1	0.075	30.0	30.0	0.6666666666666666
705	35	0	1	0.0825	33.0	33.0	0.3333333333333333
706	25	0	1	0.0575	23.0	23.0	0.0
707	37	1	0	0.0925	37.0	37.0	1.0
708	25	0	1	0.0575	23.0	23.0	0.0
709	17	0	1	0.0375	15.0	15.0	0.3333333333333333
710	27	0	1	0.0625	25.0	25.0	0.3333333333333333
711	7	0	1	0.0125	5.0	5.0	0.0
712	44	0	1	0.1025	42.0	42.0	0.6666666666666666
713	25	0	1	0.0575	23.0	23.0	0.3333333333333333
714	30	1	0	0.075	30.0	30.0	1.0
715	28	1	0	0.07	28.0	28.0	1.0
716	17	0	1	0.0375	15.0	15.0	0.0
717	29	0	1	0.0675	27.0	27.0	0.3333333333333333
718	19	0	1	0.0425	17.0	17.0	0.0
719	52	0	1	0.125	50.0	50.0	0.6666666666666666
720	36	0	1	0.085	34.0	34.0	0.6666666666666666
721	19	0	1	0.04	17.0	17.0	0.6666666666666666
722	31	0	1	0.0725	29.0	29.0	0.3333333333333333
723	56	1	0	0.12	56.0	56.0	1.0
724	25	0	1	0.0575	23.0	23.0	0.3333333333333333
725	39	1	0	0.0975	39.0	39.0	1.0
726	40	1	0	0.1	40.0	40.0	1.0
727	25	0	1	0.0575	23.0	23.0	0.0
728	33	0	1	0.0775	31.0	31.0	0.0
729	39	1	0	0.0975	39.0	39.0	1.0
730	52	1	0	0.13	52.0	52.0	1.0
731	31	0	1	0.0725	29.0	29.0	0.0
732	33	0	1	0.0775	31.0	31.0	0.0
733	44	0	1	0.105	42.0	42.0	0.3333333333333333
734	3	0	1	0.0025	1.0	1.0	0.0
735	16	0	1	0.035	14.0	14.0	0.0
736	19	0	1	0.0425	17.0	17.0	0.3333333333333333
737	23	0	1	0.0525	21.0	21.0	0.0
738	41	1	0	0.1025	41.0	41.0	1.0
739	20	1	0	0.05	20.0	20.0	1.0
740	37	1	0	0.0925	37.0	37.0	1.0
741	30	0	1	0.07	28.0	28.0	0.0
742	21	0	1	0.0475	19.0	19.0	0.3333333333333333
743	35	0	1	0.0825	33.0	33.0	0.0
744	30	0	1	0.07	28.0	28.0	0.0
745	12	0	1	0.025	10.0	10.0	0.0
746	53	0	1	0.1225	51.0	51.0	0.6666666666666666
747	48	0	1	0.115	46.0	46.0	0.3333333333333333
748	16	0	1	0.035	14.0	14.0	0.0
749	62	0	1	0.15	60.0	60.0	0.6666666666666666
750	43	0	1	0.1025	41.0	41.0	0.3333333333333333
751	33	0	1	0.0775	31.0	31.0	0.0
752	19	0	1	0.0425	17.0	17.0	0.3333333333333333
753	45	0	1	0.1075	43.0	43.0	0.3333333333333333
754	41	1	0	0.1025	41.0	41.0	1.0
755	42	1	0	0.1025	42.0	42.0	1.0
756	19	0	1	0.0425	17.0	17.0	0.0
757	37	0	1	0.0875	35.0	35.0	0.6666666666666666
758	36	1	0	0.09	36.0	36.0	1.0
759	54	1	0	0.1075	54.0	54.0	1.0
760	57	1	0	0.1425	57.0	57.0	1.0
761	7	0	1	0.0125	5.0	5.0	0.0
762	36	0	1	0.085	34.0	34.0	0.3333333333333333
763	26	0	1	0.06	24.0	24.0	0.0
764	25	0	1	0.0575	23.0	23.0	0.0
765	51	1	0	0.1275	51.0	51.0	1.0
766	47	0	1	0.1125	45.0	45.0	0.3333333333333333
767	16	0	1	0.0275	14.0	14.0	0.3333333333333333
768	29	0	1	0.0675	27.0	27.0	0.3333333333333333
769	17	0	1	0.0375	15.0	15.0	0.0
770	39	0	1	0.0925	37.0	37.0	0.6666666666666666
771	24	0	1	0.055	22.0	22.0	0.0
772	31	0	1	0.0725	29.0	29.0	0.0
773	18	0	1	0.04	16.0	16.0	0.0
774	30	0	1	0.07	28.0	28.0	0.0
775	12	0	1	0.025	10.0	10.0	0.0
776	42	0	1	0.1	40.0	40.0	0.3333333333333333
777	27	0	1	0.0625	25.0	25.0	0.0
778	38	1	0	0.095	38.0	38.0	1.0
779	9	0	1	0.0175	7.0	7.0	0.0
780	44	1	0	0.11	44.0	44.0	1.0
781	31	0	1	0.0725	29.0	29.0	0.0
782	21	0	1	0.0475	19.0	19.0	0.0
783	8	0	1	0.015	6.0	6.0	0.0
784	48	0	1	0.115	46.0	46.0	0.3333333333333333
785	13	0	1	0.0275	11.0	11.0	0.0
786	19	0	1	0.0425	17.0	17.0	0.0
787	54	0	1	0.13	52.0	52.0	0.3333333333333333
788	28	0	1	0.065	26.0	26.0	0.0
789	12	0	1	0.025	10.0	10.0	0.0
790	17	0	1	0.0375	15.0	15.0	0.0
791	20	1	0	0.05	20.0	20.0	1.0
792	31	1	0	0.0775	31.0	31.0	1.0
793	24	0	1	0.055	22.0	22.0	0.3333333333333333
794	10	0	1	0.02	8.0	8.0	0.0
795	53	1	0	0.1325	53.0	53.0	1.0
796	23	0	1	0.0525	21.0	21.0	0.3333333333333333
797	49	1	0	0.1225	49.0	49.0	1.0
798	35	0	1	0.0825	33.0	33.0	0.0
799	25	0	1	0.0575	23.0	23.0	0.0
800	48	1	0	0.12	48.0	48.0	1.0
801	11	0	1	0.0225	9.0	9.0	0.0
802	45	1	0	0.1125	45.0	45.0	1.0
803	30	0	1	0.07	28.0	28.0	0.0
804	29	0	1	0.0675	27.0	27.0	0.3333333333333333
805	21	0	1	0.0475	19.0	19.0	0.0
806	54	0	1	0.1025	52.0	52.0	0.6666666666666666
807	64	0	1	0.1525	62.0	62.0	0.6666666666666666
808	52	1	0	0.13	52.0	52.0	1.0
809	69	1	0	0.1725	69.0	69.0	1.0
810	31	0	1	0.0725	29.0	29.0	0.3333333333333333
811	18	0	1	0.04	16.0	16.0	0.0
812	24	0	1	0.055	22.0	22.0	0.0
813	54	0	1	0.1275	52.0	52.0	0.6666666666666666
814	18	0	1	0.04	16.0	16.0	0.0
815	26	0	1	0.06	24.0	24.0	0.0
816	16	0	1	0.035	14.0	14.0	0.0
817	16	0	1	0.035	14.0	14.0	0.3333333333333333
818	7	0	1	0.0125	5.0	5.0	0.0
819	65	0	1	0.1575	63.0	63.0	0.6666666666666666
820	35	0	1	0.0825	33.0	33.0	0.0
821	17	0	1	0.0375	15.0	15.0	0.0
822	16	0	1	0.035	14.0	14.0	0.0
823	45	1	0	0.11	45.0	45.0	1.0
824	49	1	0	0.1225	49.0	49.0	1.0
825	26	0	1	0.06	24.0	24.0	0.3333333333333333
826	23	0	1	0.0525	21.0	21.0	0.0
827	15	0	1	0.0325	13.0	13.0	0.0
828	28	0	1	0.065	26.0	26.0	0.0
829	88	0	1	0.2125	86.0	86.0	0.6666666666666666
830	32	1	0	0.08	32.0	32.0	1.0
831	9	0	1	0.0175	7.0	7.0	0.0
832	33	0	1	0.0775	31.0	31.0	0.0
833	57	1	0	0.1425	57.0	57.0	1.0
834	41	0	1	0.0975	39.0	39.0	0.6666666666666666
835	41	0	1	0.0975	39.0	39.0	0.3333333333333333
836	19	0	1	0.0425	17.0	17.0	0.0
837	9	0	1	0.0175	7.0	7.0	0.0
838	30	0	1	0.07	28.0	28.0	0.3333333333333333
839	32	1	0	0.08	32.0	32.0	1.0
840	22	0	1	0.05	20.0	20.0	0.0
841	49	1	0	0.1225	49.0	49.0	1.0
842	40	0	1	0.095	38.0	38.0	0.6666666666666666
843	9	0	1	0.0175	7.0	7.0	0.0
844	14	0	1	0.03	12.0	12.0	0.0
845	49	1	0	0.115	49.0	49.0	1.0
846	34	0	1	0.08	32.0	32.0	0.6666666666666666
847	24	0	1	0.055	22.0	22.0	0.0
848	40	1	0	0.0975	40.0	40.0	1.0
849	12	0	1	0.025	10.0	10.0	0.0
850	27	0	1	0.0625	25.0	25.0	0.0
851	62	1	0	0.1525	62.0	62.0	1.0
852	22	0	1	0.05	20.0	20.0	0.0
853	36	0	1	0.085	34.0	34.0	0.3333333333333333
854	33	1	0	0.0825	33.0	33.0	1.0
855	46	0	1	0.1075	44.0	44.0	0.6666666666666666
856	55	1	0	0.1375	55.0	55.0	1.0
857	37	0	1	0.0875	35.0	35.0	0.3333333333333333
858	30	1	0	0.075	30.0	30.0	1.0
859	20	0	1	0.045	18.0	18.0	0.0
860	29	1	0	0.0725	29.0	29.0	1.0
861	9	0	1	0.0175	7.0	7.0	0.0
862	44	0	1	0.105	42.0	42.0	0.3333333333333333
863	49	0	1	0.1175	47.0	47.0	0.6666666666666666
864	10	0	1	0.02	8.0	8.0	0.0
865	20	0	1	0.045	18.0	18.0	0.0
866	35	1	0	0.0875	35.0	35.0	1.0
867	50	1	0	0.125	50.0	50.0	1.0
868	57	0	1	0.1375	55.0	55.0	0.6666666666666666
869	37	1	0	0.0925	37.0	37.0	1.0
870	16	0	1	0.035	14.0	14.0	0.0
871	11	0	1	0.0225	9.0	9.0	0.0
872	39	0	1	0.07	37.0	37.0	0.6666666666666666
873	46	1	0	0.115	46.0	46.0	1.0
874	60	1	0	0.15	60.0	60.0	1.0
875	10	0	1	0.02	8.0	8.0	0.0
876	14	0	1	0.03	12.0	12.0	0.0
877	22	0	1	0.05	20.0	20.0	0.0
878	37	0	1	0.0875	35.0	35.0	0.3333333333333333
879	33	0	1	0.0775	31.0	31.0	0.0
880	54	0	1	0.13	52.0	52.0	0.6666666666666666
881	38	0	1	0.09	36.0	36.0	0.3333333333333333
882	29	0	1	0.0675	27.0	27.0	0.3333333333333333
883	26	1	0	0.065	26.0	26.0	1.0
884	43	0	1	0.1	41.0	41.0	0.6666666666666666
885	19	0	1	0.0425	17.0	17.0	0.0
886	62	1	0	0.1325	62.0	62.0	1.0
887	32	0	1	0.075	30.0	30.0	0.6666666666666666
888	19	0	1	0.0425	17.0	17.0	0.0
889	13	0	1	0.0275	11.0	11.0	0.0
890	51	1	0	0.1075	51.0	51.0	1.0
891	19	0	1	0.0425	17.0	17.0	0.0
892	24	0	1	0.055	22.0	22.0	0.3333333333333333
893	55	1	0	0.1375	55.0	55.0	1.0
894	38	0	1	0.09	36.0	36.0	0.3333333333333333
895	40	1	0	0.1	40.0	40.0	1.0
896	66	0	1	0.1575	64.0	64.0	0.6666666666666666
897	21	0	1	0.0475	19.0	19.0	0.0
898	48	0	1	0.1025	46.0	46.0	0.6666666666666666
899	33	0	1	0.0775	31.0	31.0	0.3333333333333333
900	49	0	1	0.1175	47.0	47.0	0.6666666666666666
901	47	1	0	0.1175	47.0	47.0	1.0
902	9	0	1	0.0175	7.0	7.0	0.0
903	53	1	0	0.13	53.0	53.0	1.0
904	26	0	1	0.06	24.0	24.0	0.0
905	19	0	1	0.0425	17.0	17.0	0.0
906	60	0	1	0.1425	58.0	58.0	0.6666666666666666
907	47	0	1	0.1125	45.0	45.0	0.3333333333333333
908	24	0	1	0.055	22.0	22.0	0.0
909	25	0	1	0.0575	23.0	23.0	0.3333333333333333
910	40	1	0	0.0775	40.0	40.0	1.0
911	4	0	1	0.005	2.0	2.0	0.0
912	40	1	0	0.1	40.0	40.0	1.0
913	25	0	1	0.0575	23.0	23.0	0.3333333333333333
914	42	1	0	0.105	42.0	42.0	1.0
915	24	0	1	0.055	22.0	22.0	0.0
916	13	1	0	0.0325	13.0	13.0	1.0
917	53	0	1	0.1275	51.0	51.0	0.6666666666666666
918	4	0	1	0.005	2.0	2.0	0.0
919	61	1	0	0.1525	61.0	61.0	1.0
920	27	0	1	0.0625	25.0	25.0	0.3333333333333333
921	22	0	1	0.05	20.0	20.0	0.0
922	23	1	0	0.0575	23.0	23.0	1.0
923	17	0	1	0.0375	15.0	15.0	0.6666666666666666
924	67	1	0	0.1675	67.0	67.0	1.0
925	49	1	0	0.1225	49.0	49.0	1.0
926	48	0	1	0.115	46.0	46.0	0.3333333333333333
927	29	0	1	0.0675	27.0	27.0	0.3333333333333333
928	13	0	1	0.0275	11.0	11.0	0.0
929	45	0	1	0.1075	43.0	43.0	0.3333333333333333
930	31	0	1	0.0725	29.0	29.0	0.0
931	23	0	1	0.0525	21.0	21.0	0.0
932	15	0	1	0.0325	13.0	13.0	0.0
933	26	0	1	0.06	24.0	24.0	0.0
934	34	0	1	0.08	32.0	32.0	0.3333333333333333
935	8	0	1	0.015	6.0	6.0	0.0
936	36	0	1	0.085	34.0	34.0	0.3333333333333333
937	54	0	1	0.13	52.0	52.0	0.3333333333333333
938	35	1	0	0.0875	35.0	35.0	1.0
939	24	1	0	0.06	24.0	24.0	1.0
940	25	0	1	0.0575	23.0	23.0	0.0
941	28	0	1	0.065	26.0	26.0	0.0
942	27	0	1	0.0625	25.0	25.0	0.3333333333333333
943	11	0	1	0.0225	9.0	9.0	0.0
944	20	0	1	0.045	18.0	18.0	0.0
945	26	0	1	0.06	24.0	24.0	0.0
946	58	1	0	0.145	58.0	58.0	1.0
947	56	1	0	0.14	56.0	56.0	1.0
948	43	0	1	0.1025	41.0	41.0	0.3333333333333333
949	56	1	0	0.14	56.0	56.0	1.0
950	42	1	0	0.105	42.0	42.0	1.0
951	34	0	1	0.08	32.0	32.0	0.0
952	30	0	1	0.07	28.0	28.0	0.0
953	42	0	1	0.0825	40.0	40.0	0.6666666666666666
954	52	0	1	0.125	50.0	50.0	0.6666666666666666
955	38	0	1	0.09	36.0	36.0	0.0
956	33	0	1	0.0775	31.0	31.0	0.3333333333333333
957	11	0	1	0.0225	9.0	9.0	0.6666666666666666
958	37	1	0	0.0925	37.0	37.0	1.0
959	25	0	1	0.0575	23.0	23.0	0.3333333333333333
960	21	0	1	0.0475	19.0	19.0	0.3333333333333333
961	18	0	1	0.04	16.0	16.0	0.0
962	19	0	1	0.0425	17.0	17.0	0.0
963	16	0	1	0.035	14.0	14.0	0.0
964	7	0	1	0.0125	5.0	5.0	0.0
965	37	0	1	0.0875	35.0	35.0	0.3333333333333333
966	28	0	1	0.065	26.0	26.0	0.0
967	13	0	1	0.0275	11.0	11.0	0.0
968	11	0	1	0.0225	9.0	9.0	0.0
969	22	0	1	0.05	20.0	20.0	0.0
970	28	0	1	0.065	26.0	26.0	0.3333333333333333
971	34	0	1	0.08	32.0	32.0	0.0
972	33	0	1	0.0775	31.0	31.0	0.3333333333333333
973	42	0	1	0.1	40.0	40.0	0.6666666666666666
974	53	0	1	0.1275	51.0	51.0	0.6666666666666666
975	48	0	1	0.115	46.0	46.0	0.3333333333333333
976	62	1	0	0.155	62.0	62.0	1.0
977	52	0	1	0.125	50.0	50.0	0.6666666666666666
978	34	0	1	0.08	32.0	32.0	0.3333333333333333
979	34	0	1	0.08	32.0	32.0	0.6666666666666666
980	36	0	1	0.085	34.0	34.0	0.3333333333333333
981	5	0	1	0.0075	3.0	3.0	0.0
982	15	0	1	0.0325	13.0	13.0	0.0
983	25	0	1	0.0575	23.0	23.0	0.0
984	29	0	1	0.0675	27.0	27.0	0.0
985	44	0	1	0.105	42.0	42.0	0.3333333333333333
986	44	1	0	0.1075	44.0	44.0	1.0
987	10	0	1	0.02	8.0	8.0	0.0
988	45	0	1	0.1075	43.0	43.0	0.3333333333333333
989	47	0	1	0.1125	45.0	45.0	0.3333333333333333
990	19	0	1	0.0425	17.0	17.0	0.3333333333333333
991	36	1	0	0.09	36.0	36.0	1.0
992	28	0	1	0.065	26.0	26.0	0.3333333333333333
993	47	1	0	0.1175	47.0	47.0	1.0
994	23	0	1	0.0525	21.0	21.0	0.3333333333333333
995	53	1	0	0.13	53.0	53.0	1.0
996	33	0	1	0.0775	31.0	31.0	0.3333333333333333
997	23	0	1	0.0525	21.0	21.0	0.0
998	19	0	1	0.0325	17.0	17.0	0.6666666666666666
999	39	1	0	0.0975	39.0	39.0	1.0
1000	59	0	1	0.1425	57.0	57.0	0.6666666666666666
1001	49	0	1	0.1175	47.0	47.0	0.6666666666666666
1002	44	0	1	0.105	42.0	42.0	0.6666666666666666
1003	19	0	1	0.0425	17.0	17.0	0.3333333333333333
1004	19	0	1	0.0425	17.0	17.0	0.3333333333333333
1005	33	0	1	0.0775	31.0	31.0	0.6666666666666666
1006	76	1	0	0.1875	76.0	76.0	1.0
1007	43	0	1	0.1025	41.0	41.0	0.3333333333333333
1008	24	0	1	0.055	22.0	22.0	0.0
1009	34	0	1	0.08	32.0	32.0	0.0
1010	25	0	1	0.0575	23.0	23.0	0.0
1011	43	1	0	0.1075	43.0	43.0	1.0
1012	53	0	1	0.1275	51.0	51.0	0.6666666666666666
1013	55	0	1	0.1325	53.0	53.0	0.6666666666666666
1014	26	0	1	0.06	24.0	24.0	0.0
1015	30	0	1	0.07	28.0	28.0	0.6666666666666666
1016	69	0	1	0.165	67.0	67.0	0.6666666666666666
1017	41	0	1	0.0975	39.0	39.0	0.6666666666666666
1018	11	0	1	0.0225	9.0	9.0	0.0
1019	51	0	1	0.12	49.0	49.0	0.6666666666666666
1020	53	0	1	0.1275	51.0	51.0	0.6666666666666666
1021	11	0	1	0.0225	9.0	9.0	0.0
1022	10	0	1	0.02	8.0	8.0	0.0
1023	30	0	1	0.07	28.0	28.0	0.3333333333333333
1024	33	0	1	0.0775	31.0	31.0	0.3333333333333333
1025	19	0	1	0.0425	17.0	17.0	0.0
1026	47	1	0	0.1175	47.0	47.0	1.0
1027	30	1	0	0.075	30.0	30.0	1.0
1028	38	0	1	0.09	36.0	36.0	0.3333333333333333
1029	24	0	1	0.055	22.0	22.0	0.6666666666666666
1030	41	0	1	0.0975	39.0	39.0	0.6666666666666666
1031	30	0	1	0.07	28.0	28.0	0.3333333333333333
1032	31	0	1	0.0725	29.0	29.0	0.3333333333333333
1033	30	0	1	0.07	28.0	28.0	0.0
1034	54	1	0	0.135	54.0	54.0	1.0
1035	24	0	1	0.055	22.0	22.0	0.0
1036	51	1	0	0.1275	51.0	51.0	1.0
1037	29	0	1	0.0675	27.0	27.0	0.3333333333333333
1038	33	0	1	0.0775	31.0	31.0	0.3333333333333333
1039	27	0	1	0.0625	25.0	25.0	0.3333333333333333
1040	38	1	0	0.095	38.0	38.0	1.0
1041	28	1	0	0.07	28.0	28.0	1.0
1042	37	1	0	0.0925	37.0	37.0	1.0
1043	31	0	1	0.0725	29.0	29.0	0.0
1044	27	1	0	0.0675	27.0	27.0	1.0
1045	22	0	1	0.05	20.0	20.0	0.6666666666666666
1046	23	1	0	0.0575	23.0	23.0	1.0
1047	10	0	1	0.02	8.0	8.0	0.0
1048	26	0	1	0.06	24.0	24.0	0.0
1049	33	0	1	0.075	31.0	31.0	0.6666666666666666
1050	44	0	1	0.105	42.0	42.0	0.3333333333333333
1051	23	0	1	0.0525	21.0	21.0	0.0
1052	45	1	0	0.1125	45.0	45.0	1.0
1053	17	0	1	0.0375	15.0	15.0	0.0
1054	30	0	1	0.07	28.0	28.0	0.3333333333333333
