i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
33577	27	0	1	0.0625	25.0	25.0	0.5
33578	16	0	1	0.035	14.0	14.0	0.5
33579	55	1	0	0.1375	55.0	55.0	1.0
33580	12	0	1	0.025	10.0	10.0	0.0
33581	28	0	1	0.065	26.0	26.0	0.5
33582	30	0	1	0.07	28.0	28.0	0.5
33583	12	0	1	0.025	10.0	10.0	0.0
33584	24	1	0	0.06	24.0	24.0	1.0
33585	14	0	1	0.03	12.0	12.0	0.0
33586	29	0	1	0.0675	27.0	27.0	0.0
33587	30	1	0	0.075	30.0	30.0	1.0
33588	35	1	0	0.0875	35.0	35.0	1.0
33589	28	0	1	0.065	26.0	26.0	0.0
33590	40	1	0	0.1	40.0	40.0	1.0
33591	43	0	1	0.1025	41.0	41.0	0.5
33592	23	0	1	0.0525	21.0	21.0	0.0
33593	44	0	1	0.105	42.0	42.0	0.5
33594	35	1	0	0.0875	35.0	35.0	1.0
33595	13	0	1	0.0275	11.0	11.0	0.0
33596	30	1	0	0.075	30.0	30.0	1.0
33597	21	0	1	0.0475	19.0	19.0	0.0
33598	39	1	0	0.0975	39.0	39.0	1.0
33599	27	0	1	0.0625	25.0	25.0	0.0
33600	26	1	0	0.065	26.0	26.0	1.0
33601	8	0	1	0.015	6.0	6.0	0.0
33602	60	0	1	0.145	58.0	58.0	0.5
33603	19	1	0	0.0475	19.0	19.0	1.0
33604	9	0	1	0.0175	7.0	7.0	0.0
33605	4	0	1	0.005	2.0	2.0	0.0
33606	30	0	1	0.07	28.0	28.0	0.0
33607	38	0	1	0.09	36.0	36.0	0.5
33608	8	0	1	0.015	6.0	6.0	0.0
33609	39	0	1	0.0925	37.0	37.0	0.5
33610	28	1	0	0.07	28.0	28.0	1.0
33611	51	0	1	0.1225	49.0	49.0	0.5
33612	28	0	1	0.065	26.0	26.0	0.5
33613	36	0	1	0.085	34.0	34.0	0.5
33614	21	0	1	0.0475	19.0	19.0	0.5
33615	32	0	1	0.075	30.0	30.0	0.0
33616	26	0	1	0.06	24.0	24.0	0.5
33617	30	1	0	0.075	30.0	30.0	1.0
33618	36	0	1	0.085	34.0	34.0	0.0
33619	22	1	0	0.055	22.0	22.0	1.0
33620	12	0	1	0.025	10.0	10.0	0.5
33621	29	0	1	0.0675	27.0	27.0	0.5
33622	42	1	0	0.105	42.0	42.0	1.0
33623	44	0	1	0.105	42.0	42.0	0.5
33624	33	1	0	0.0825	33.0	33.0	1.0
33625	9	0	1	0.0175	7.0	7.0	0.0
33626	31	1	0	0.0775	31.0	31.0	1.0
33627	24	0	1	0.055	22.0	22.0	0.0
33628	34	0	1	0.08	32.0	32.0	0.5
33629	49	1	0	0.1225	49.0	49.0	1.0
33630	53	1	0	0.1325	53.0	53.0	1.0
33631	33	0	1	0.0775	31.0	31.0	0.5
33632	29	1	0	0.0725	29.0	29.0	1.0
33633	20	0	1	0.045	18.0	18.0	0.0
33634	44	1	0	0.11	44.0	44.0	1.0
33635	9	0	1	0.0175	7.0	7.0	0.0
33636	20	0	1	0.045	18.0	18.0	0.0
33637	34	0	1	0.08	32.0	32.0	0.0
33638	29	0	1	0.0675	27.0	27.0	0.0
33639	23	0	1	0.0525	21.0	21.0	0.0
33640	30	1	0	0.075	30.0	30.0	1.0
33641	29	1	0	0.0725	29.0	29.0	1.0
33642	27	0	1	0.0625	25.0	25.0	0.0
33643	48	1	0	0.12	48.0	48.0	1.0
33644	29	0	1	0.0675	27.0	27.0	0.0
33645	15	0	1	0.0325	13.0	13.0	0.0
33646	28	1	0	0.07	28.0	28.0	1.0
33647	36	0	1	0.085	34.0	34.0	0.5
33648	53	1	0	0.1325	53.0	53.0	1.0
33649	3	0	1	0.0025	1.0	1.0	0.0
33650	18	0	1	0.04	16.0	16.0	0.0
33651	34	0	1	0.08	32.0	32.0	0.0
33652	16	1	0	0.04	16.0	16.0	1.0
33653	25	0	1	0.0575	23.0	23.0	0.5
33654	47	0	1	0.1125	45.0	45.0	0.5
33655	32	0	1	0.075	30.0	30.0	0.0
33656	13	0	1	0.0275	11.0	11.0	0.0
33657	34	0	1	0.08	32.0	32.0	0.0
33658	21	0	1	0.0475	19.0	19.0	0.0
33659	24	1	0	0.06	24.0	24.0	1.0
33660	23	0	1	0.0525	21.0	21.0	0.0
33661	24	1	0	0.06	24.0	24.0	1.0
33662	22	0	1	0.05	20.0	20.0	0.0
33663	38	1	0	0.095	38.0	38.0	1.0
33664	32	0	1	0.075	30.0	30.0	0.5
33665	28	0	1	0.065	26.0	26.0	0.0
33666	43	0	1	0.1025	41.0	41.0	0.5
33667	29	0	1	0.0675	27.0	27.0	0.0
33668	20	0	1	0.045	18.0	18.0	0.0
33669	15	0	1	0.0325	13.0	13.0	0.0
33670	36	0	1	0.085	34.0	34.0	0.5
33671	18	0	1	0.04	16.0	16.0	0.0
33672	16	0	1	0.035	14.0	14.0	0.5
33673	15	0	1	0.0325	13.0	13.0	0.0
33674	18	0	1	0.04	16.0	16.0	0.5
33675	28	0	1	0.065	26.0	26.0	0.0
33676	22	0	1	0.05	20.0	20.0	0.0
33677	23	0	1	0.0525	21.0	21.0	0.0
33678	13	0	1	0.0275	11.0	11.0	0.0
33679	28	1	0	0.07	28.0	28.0	1.0
33680	46	1	0	0.115	46.0	46.0	1.0
33681	23	0	1	0.0525	21.0	21.0	0.5
33682	31	0	1	0.0725	29.0	29.0	0.5
33683	44	0	1	0.105	42.0	42.0	0.5
33684	29	1	0	0.07	29.0	29.0	1.0
33685	34	0	1	0.08	32.0	32.0	0.5
33686	42	0	1	0.1	40.0	40.0	0.5
33687	27	0	1	0.0625	25.0	25.0	0.0
33688	48	0	1	0.115	46.0	46.0	0.5
33689	14	0	1	0.03	12.0	12.0	0.5
33690	33	0	1	0.0775	31.0	31.0	0.5
33691	33	1	0	0.0825	33.0	33.0	1.0
33692	27	1	0	0.0675	27.0	27.0	1.0
33693	41	0	1	0.0975	39.0	39.0	0.5
33694	30	1	0	0.075	30.0	30.0	1.0
33695	33	1	0	0.0825	33.0	33.0	1.0
33696	29	1	0	0.0725	29.0	29.0	1.0
33697	32	0	1	0.075	30.0	30.0	0.5
33698	37	1	0	0.0925	37.0	37.0	1.0
33699	20	0	1	0.045	18.0	18.0	0.0
33700	25	0	1	0.0575	23.0	23.0	0.5
33701	21	0	1	0.0475	19.0	19.0	0.0
33702	11	0	1	0.0225	9.0	9.0	0.0
33703	23	0	1	0.0525	21.0	21.0	0.0
33704	26	0	1	0.06	24.0	24.0	0.0
33705	33	1	0	0.0825	33.0	33.0	1.0
33706	12	0	1	0.025	10.0	10.0	0.0
33707	18	0	1	0.04	16.0	16.0	0.0
33708	23	0	1	0.0525	21.0	21.0	0.5
33709	39	1	0	0.0975	39.0	39.0	1.0
33710	19	0	1	0.0425	17.0	17.0	0.5
33711	29	0	1	0.0675	27.0	27.0	0.0
33712	38	1	0	0.095	38.0	38.0	1.0
33713	14	1	0	0.035	14.0	14.0	1.0
33714	13	0	1	0.0275	11.0	11.0	0.0
33715	12	0	1	0.025	10.0	10.0	0.0
33716	35	1	0	0.0875	35.0	35.0	1.0
33717	31	1	0	0.0775	31.0	31.0	1.0
33718	51	0	1	0.1225	49.0	49.0	0.5
33719	13	0	1	0.0275	11.0	11.0	0.0
33720	55	0	1	0.1325	53.0	53.0	0.5
33721	35	1	0	0.0875	35.0	35.0	1.0
33722	31	1	0	0.0775	31.0	31.0	1.0
33723	25	0	1	0.0575	23.0	23.0	0.0
33724	36	0	1	0.085	34.0	34.0	0.5
33725	48	1	0	0.12	48.0	48.0	1.0
33726	10	0	1	0.02	8.0	8.0	0.0
33727	32	0	1	0.075	30.0	30.0	0.0
33728	33	0	1	0.0775	31.0	31.0	0.0
33729	10	0	1	0.02	8.0	8.0	0.0
33730	26	0	1	0.06	24.0	24.0	0.0
33731	7	0	1	0.0125	5.0	5.0	0.0
33732	15	0	1	0.0325	13.0	13.0	0.0
33733	26	0	1	0.06	24.0	24.0	0.5
33734	16	0	1	0.035	14.0	14.0	0.0
33735	42	0	1	0.1	40.0	40.0	0.5
33736	22	0	1	0.05	20.0	20.0	0.0
33737	46	1	0	0.115	46.0	46.0	1.0
33738	10	0	1	0.02	8.0	8.0	0.0
33739	35	0	1	0.0825	33.0	33.0	0.5
33740	8	0	1	0.015	6.0	6.0	0.0
33741	39	1	0	0.0975	39.0	39.0	1.0
33742	20	0	1	0.045	18.0	18.0	0.0
33743	25	0	1	0.0575	23.0	23.0	0.5
33744	64	1	0	0.16	64.0	64.0	1.0
33745	14	0	1	0.03	12.0	12.0	0.0
33746	15	0	1	0.0325	13.0	13.0	0.0
33747	34	1	0	0.085	34.0	34.0	1.0
33748	23	0	1	0.0525	21.0	21.0	0.0
33749	21	0	1	0.0475	19.0	19.0	0.0
33750	39	0	1	0.0925	37.0	37.0	0.5
33751	28	1	0	0.07	28.0	28.0	1.0
33752	27	1	0	0.0675	27.0	27.0	1.0
33753	51	0	1	0.1225	49.0	49.0	0.5
33754	25	0	1	0.0575	23.0	23.0	0.0
33755	15	0	1	0.0325	13.0	13.0	0.0
33756	35	0	1	0.0825	33.0	33.0	0.5
33757	24	0	1	0.055	22.0	22.0	0.0
33758	29	0	1	0.0675	27.0	27.0	0.0
33759	29	0	1	0.0675	27.0	27.0	0.5
33760	28	1	0	0.07	28.0	28.0	1.0
33761	37	1	0	0.0925	37.0	37.0	1.0
33762	26	0	1	0.06	24.0	24.0	0.5
33763	17	0	1	0.0375	15.0	15.0	0.5
33764	24	0	1	0.055	22.0	22.0	0.0
33765	9	0	1	0.0175	7.0	7.0	0.0
33766	15	0	1	0.0325	13.0	13.0	0.0
33767	27	1	0	0.0675	27.0	27.0	1.0
33768	30	1	0	0.075	30.0	30.0	1.0
33769	16	0	1	0.035	14.0	14.0	0.0
33770	40	0	1	0.095	38.0	38.0	0.5
33771	47	0	1	0.1125	45.0	45.0	0.5
33772	20	0	1	0.045	18.0	18.0	0.0
33773	39	0	1	0.0925	37.0	37.0	0.5
33774	9	0	1	0.0175	7.0	7.0	0.0
33775	32	0	1	0.075	30.0	30.0	0.5
33776	27	0	1	0.0625	25.0	25.0	0.0
33777	37	1	0	0.0925	37.0	37.0	1.0
33778	34	1	0	0.085	34.0	34.0	1.0
33779	36	0	1	0.085	34.0	34.0	0.5
33780	57	0	1	0.1375	55.0	55.0	0.5
33781	28	1	0	0.07	28.0	28.0	1.0
33782	33	1	0	0.0825	33.0	33.0	1.0
33783	6	0	1	0.01	4.0	4.0	0.0
33784	39	0	1	0.0925	37.0	37.0	0.5
33785	20	0	1	0.045	18.0	18.0	0.0
33786	17	1	0	0.0425	17.0	17.0	1.0
33787	57	0	1	0.1375	55.0	55.0	0.5
33788	20	0	1	0.045	18.0	18.0	0.0
33789	20	0	1	0.045	18.0	18.0	0.0
33790	32	1	0	0.08	32.0	32.0	1.0
33791	30	0	1	0.07	28.0	28.0	0.0
33792	32	0	1	0.075	30.0	30.0	0.5
33793	25	0	1	0.0575	23.0	23.0	0.0
33794	20	1	0	0.05	20.0	20.0	1.0
33795	42	0	1	0.1	40.0	40.0	0.5
33796	24	0	1	0.055	22.0	22.0	0.0
33797	55	1	0	0.1375	55.0	55.0	1.0
33798	18	0	1	0.04	16.0	16.0	0.0
33799	17	0	1	0.0375	15.0	15.0	0.0
33800	34	0	1	0.08	32.0	32.0	0.5
33801	26	0	1	0.06	24.0	24.0	0.0
33802	12	0	1	0.025	10.0	10.0	0.0
33803	37	0	1	0.0875	35.0	35.0	0.5
33804	22	0	1	0.05	20.0	20.0	0.0
33805	35	1	0	0.0875	35.0	35.0	1.0
33806	50	0	1	0.12	48.0	48.0	0.5
33807	44	0	1	0.105	42.0	42.0	0.5
33808	18	0	1	0.04	16.0	16.0	0.0
33809	20	1	0	0.05	20.0	20.0	1.0
33810	3	0	1	0.0025	1.0	1.0	0.0
33811	28	1	0	0.07	28.0	28.0	1.0
33812	28	0	1	0.065	26.0	26.0	0.0
33813	37	0	1	0.0875	35.0	35.0	0.0
33814	22	0	1	0.05	20.0	20.0	0.5
33815	16	0	1	0.035	14.0	14.0	0.0
33816	14	0	1	0.03	12.0	12.0	0.0
33817	38	0	1	0.09	36.0	36.0	0.5
33818	36	1	0	0.09	36.0	36.0	1.0
33819	30	0	1	0.07	28.0	28.0	0.0
33820	49	0	1	0.1175	47.0	47.0	0.5
33821	34	1	0	0.085	34.0	34.0	1.0
33822	11	0	1	0.0225	9.0	9.0	0.0
33823	11	0	1	0.0225	9.0	9.0	0.0
33824	36	0	1	0.085	34.0	34.0	0.5
33825	26	1	0	0.065	26.0	26.0	1.0
33826	23	1	0	0.0575	23.0	23.0	1.0
33827	39	0	1	0.0925	37.0	37.0	0.5
33828	24	0	1	0.055	22.0	22.0	0.0
33829	29	0	1	0.0675	27.0	27.0	0.0
33830	28	1	0	0.07	28.0	28.0	1.0
33831	46	1	0	0.115	46.0	46.0	1.0
33832	21	0	1	0.0475	19.0	19.0	0.5
33833	18	0	1	0.04	16.0	16.0	0.0
33834	30	0	1	0.07	28.0	28.0	0.5
33835	35	1	0	0.0875	35.0	35.0	1.0
33836	23	0	1	0.0525	21.0	21.0	0.0
33837	31	0	1	0.0725	29.0	29.0	0.5
33838	57	1	0	0.1425	57.0	57.0	1.0
33839	28	1	0	0.07	28.0	28.0	1.0
33840	17	1	0	0.0425	17.0	17.0	1.0
33841	31	0	1	0.0725	29.0	29.0	0.0
33842	20	0	1	0.045	18.0	18.0	0.0
33843	21	0	1	0.0475	19.0	19.0	0.0
33844	16	0	1	0.035	14.0	14.0	0.0
33845	14	1	0	0.035	14.0	14.0	1.0
33846	41	1	0	0.1025	41.0	41.0	1.0
33847	20	0	1	0.045	18.0	18.0	0.0
33848	13	0	1	0.0275	11.0	11.0	0.0
33849	54	1	0	0.135	54.0	54.0	1.0
33850	48	1	0	0.12	48.0	48.0	1.0
33851	39	1	0	0.0975	39.0	39.0	1.0
33852	20	0	1	0.045	18.0	18.0	0.0
33853	18	0	1	0.04	16.0	16.0	0.0
33854	25	0	1	0.0575	23.0	23.0	0.0
33855	40	0	1	0.095	38.0	38.0	0.5
33856	35	1	0	0.0875	35.0	35.0	1.0
33857	49	1	0	0.1225	49.0	49.0	1.0
33858	28	1	0	0.07	28.0	28.0	1.0
33859	34	1	0	0.085	34.0	34.0	1.0
33860	35	1	0	0.0875	35.0	35.0	1.0
33861	29	0	1	0.0675	27.0	27.0	0.0
33862	26	0	1	0.06	24.0	24.0	0.5
33863	3	0	1	0.0025	1.0	1.0	0.0
33864	28	1	0	0.07	28.0	28.0	1.0
33865	11	0	1	0.0225	9.0	9.0	0.0
33866	33	0	1	0.0775	31.0	31.0	0.0
33867	6	0	1	0.01	4.0	4.0	0.0
33868	30	1	0	0.075	30.0	30.0	1.0
33869	13	0	1	0.0275	11.0	11.0	0.0
33870	37	0	1	0.0875	35.0	35.0	0.5
33871	18	0	1	0.04	16.0	16.0	0.0
33872	53	0	1	0.1275	51.0	51.0	0.5
33873	20	0	1	0.045	18.0	18.0	0.0
33874	31	0	1	0.0725	29.0	29.0	0.0
33875	46	0	1	0.11	44.0	44.0	0.5
33876	28	0	1	0.065	26.0	26.0	0.0
33877	32	0	1	0.075	30.0	30.0	0.0
33878	9	0	1	0.0175	7.0	7.0	0.0
33879	34	0	1	0.08	32.0	32.0	0.0
33880	15	0	1	0.0325	13.0	13.0	0.0
33881	27	1	0	0.0675	27.0	27.0	1.0
33882	41	1	0	0.1025	41.0	41.0	1.0
33883	28	0	1	0.065	26.0	26.0	0.0
33884	14	0	1	0.03	12.0	12.0	0.0
33885	25	0	1	0.0575	23.0	23.0	0.0
33886	24	0	1	0.055	22.0	22.0	0.0
33887	25	1	0	0.0625	25.0	25.0	1.0
33888	34	0	1	0.08	32.0	32.0	0.0
33889	7	0	1	0.0125	5.0	5.0	0.0
33890	39	1	0	0.0625	39.0	39.0	1.0
33891	26	0	1	0.06	24.0	24.0	0.0
33892	24	1	0	0.06	24.0	24.0	1.0
33893	34	0	1	0.08	32.0	32.0	0.0
33894	8	0	1	0.015	6.0	6.0	0.0
33895	19	0	1	0.0425	17.0	17.0	0.0
33896	35	0	1	0.0825	33.0	33.0	0.5
33897	12	0	1	0.025	10.0	10.0	0.0
33898	24	0	1	0.055	22.0	22.0	0.0
33899	33	0	1	0.0775	31.0	31.0	0.5
33900	29	1	0	0.0725	29.0	29.0	1.0
33901	28	1	0	0.07	28.0	28.0	1.0
33902	26	0	1	0.06	24.0	24.0	0.0
33903	5	0	1	0.0075	3.0	3.0	0.0
33904	28	0	1	0.065	26.0	26.0	0.0
33905	19	0	1	0.0425	17.0	17.0	0.0
33906	18	1	0	0.045	18.0	18.0	1.0
33907	35	0	1	0.0825	33.0	33.0	0.5
33908	11	0	1	0.0225	9.0	9.0	0.0
33909	17	0	1	0.0375	15.0	15.0	0.0
33910	25	0	1	0.0575	23.0	23.0	0.5
33911	41	0	1	0.0975	39.0	39.0	0.5
33912	16	0	1	0.035	14.0	14.0	0.0
33913	30	0	1	0.07	28.0	28.0	0.0
33914	5	0	1	0.0075	3.0	3.0	0.0
33915	16	0	1	0.035	14.0	14.0	0.0
33916	52	0	1	0.125	50.0	50.0	0.5
33917	34	0	1	0.08	32.0	32.0	0.5
33918	21	0	1	0.0475	19.0	19.0	0.0
33919	27	0	1	0.0625	25.0	25.0	0.0
33920	53	1	0	0.1325	53.0	53.0	1.0
33921	29	0	1	0.0675	27.0	27.0	0.0
33922	48	1	0	0.12	48.0	48.0	1.0
33923	42	1	0	0.105	42.0	42.0	1.0
33924	20	1	0	0.05	20.0	20.0	1.0
33925	35	0	1	0.0825	33.0	33.0	0.0
33926	26	0	1	0.06	24.0	24.0	0.0
33927	39	0	1	0.0925	37.0	37.0	0.5
33928	23	0	1	0.0525	21.0	21.0	0.0
33929	25	0	1	0.0575	23.0	23.0	0.0
33930	23	0	1	0.0525	21.0	21.0	0.0
33931	31	1	0	0.0775	31.0	31.0	1.0
33932	40	1	0	0.1	40.0	40.0	1.0
33933	19	0	1	0.0425	17.0	17.0	0.0
33934	22	0	1	0.05	20.0	20.0	0.0
33935	21	1	0	0.0525	21.0	21.0	1.0
33936	44	1	0	0.11	44.0	44.0	1.0
33937	35	1	0	0.0875	35.0	35.0	1.0
33938	24	1	0	0.06	24.0	24.0	1.0
33939	34	1	0	0.085	34.0	34.0	1.0
33940	21	0	1	0.0475	19.0	19.0	0.0
33941	17	0	1	0.0375	15.0	15.0	0.0
33942	12	0	1	0.025	10.0	10.0	0.0
33943	40	1	0	0.1	40.0	40.0	1.0
33944	13	0	1	0.0275	11.0	11.0	0.0
33945	27	0	1	0.0625	25.0	25.0	0.0
33946	28	0	1	0.065	26.0	26.0	0.0
33947	23	0	1	0.0525	21.0	21.0	0.0
33948	50	1	0	0.125	50.0	50.0	1.0
33949	44	0	1	0.105	42.0	42.0	0.5
33950	3	0	1	0.0025	1.0	1.0	0.0
33951	17	0	1	0.0375	15.0	15.0	0.0
33952	8	0	1	0.015	6.0	6.0	0.0
33953	24	0	1	0.055	22.0	22.0	0.0
33954	19	0	1	0.0425	17.0	17.0	0.5
33955	53	0	1	0.1275	51.0	51.0	0.5
33956	27	0	1	0.0625	25.0	25.0	0.0
33957	15	0	1	0.0325	13.0	13.0	0.5
33958	39	1	0	0.0975	39.0	39.0	1.0
33959	17	0	1	0.0375	15.0	15.0	0.0
33960	28	0	1	0.065	26.0	26.0	0.0
33961	24	0	1	0.055	22.0	22.0	0.0
33962	37	1	0	0.0925	37.0	37.0	1.0
33963	3	0	1	0.0025	1.0	1.0	0.0
33964	39	1	0	0.0975	39.0	39.0	1.0
33965	27	1	0	0.0675	27.0	27.0	1.0
33966	54	1	0	0.135	54.0	54.0	1.0
33967	26	1	0	0.065	26.0	26.0	1.0
33968	29	1	0	0.0725	29.0	29.0	1.0
33969	29	1	0	0.0725	29.0	29.0	1.0
33970	41	0	1	0.0975	39.0	39.0	0.5
33971	38	0	1	0.09	36.0	36.0	0.5
33972	24	0	1	0.055	22.0	22.0	0.0
33973	5	0	1	0.0075	3.0	3.0	0.0
33974	15	0	1	0.0325	13.0	13.0	0.0
33975	34	1	0	0.085	34.0	34.0	1.0
33976	36	1	0	0.09	36.0	36.0	1.0
33977	19	0	1	0.0425	17.0	17.0	0.5
33978	14	0	1	0.03	12.0	12.0	0.0
33979	25	0	1	0.0575	23.0	23.0	0.0
33980	23	0	1	0.0525	21.0	21.0	0.0
33981	3	0	1	0.0025	1.0	1.0	0.0
33982	32	0	1	0.075	30.0	30.0	0.5
33983	39	0	1	0.0925	37.0	37.0	0.5
33984	23	0	1	0.0525	21.0	21.0	0.5
33985	31	0	1	0.0725	29.0	29.0	0.5
33986	44	0	1	0.105	42.0	42.0	0.5
33987	10	1	0	0.025	10.0	10.0	1.0
33988	14	0	1	0.03	12.0	12.0	0.0
33989	12	0	1	0.025	10.0	10.0	0.0
33990	20	0	1	0.045	18.0	18.0	0.0
33991	7	0	1	0.0125	5.0	5.0	0.0
33992	22	0	1	0.05	20.0	20.0	0.0
33993	43	0	1	0.1025	41.0	41.0	0.5
33994	26	1	0	0.065	26.0	26.0	1.0
33995	34	0	1	0.08	32.0	32.0	0.0
33996	17	0	1	0.0375	15.0	15.0	0.0
33997	22	1	0	0.055	22.0	22.0	1.0
33998	39	1	0	0.0975	39.0	39.0	1.0
33999	19	0	1	0.0425	17.0	17.0	0.0
34000	11	0	1	0.0225	9.0	9.0	0.5
34001	17	0	1	0.0375	15.0	15.0	0.0
34002	17	0	1	0.0375	15.0	15.0	0.0
34003	44	1	0	0.11	44.0	44.0	1.0
34004	14	1	0	0.035	14.0	14.0	1.0
34005	13	0	1	0.0275	11.0	11.0	0.0
34006	21	1	0	0.0525	21.0	21.0	1.0
34007	38	0	1	0.09	36.0	36.0	0.5
34008	19	1	0	0.0475	19.0	19.0	1.0
34009	24	1	0	0.06	24.0	24.0	1.0
34010	24	0	1	0.055	22.0	22.0	0.0
34011	28	0	1	0.065	26.0	26.0	0.0
34012	27	0	1	0.0625	25.0	25.0	0.5
34013	34	0	1	0.08	32.0	32.0	0.5
34014	25	0	1	0.0575	23.0	23.0	0.5
34015	31	0	1	0.0725	29.0	29.0	0.5
34016	40	1	0	0.1	40.0	40.0	1.0
34017	46	1	0	0.115	46.0	46.0	1.0
34018	36	0	1	0.085	34.0	34.0	0.0
34019	34	0	1	0.08	32.0	32.0	0.5
34020	31	0	1	0.0725	29.0	29.0	0.5
34021	28	0	1	0.065	26.0	26.0	0.5
34022	21	1	0	0.0525	21.0	21.0	1.0
34023	47	0	1	0.1125	45.0	45.0	0.5
34024	30	0	1	0.07	28.0	28.0	0.0
34025	26	0	1	0.06	24.0	24.0	0.5
34026	25	1	0	0.0625	25.0	25.0	1.0
34027	27	1	0	0.0675	27.0	27.0	1.0
34028	20	0	1	0.045	18.0	18.0	0.5
34029	46	0	1	0.11	44.0	44.0	0.5
34030	6	0	1	0.01	4.0	4.0	0.0
34031	12	0	1	0.025	10.0	10.0	0.0
34032	45	1	0	0.1125	45.0	45.0	1.0
34033	28	0	1	0.065	26.0	26.0	0.0
34034	20	1	0	0.05	20.0	20.0	1.0
34035	29	0	1	0.0675	27.0	27.0	0.5
34036	3	0	1	0.0025	1.0	1.0	0.0
34037	28	0	1	0.065	26.0	26.0	0.0
34038	33	0	1	0.0775	31.0	31.0	0.5
34039	28	0	1	0.065	26.0	26.0	0.5
34040	28	0	1	0.065	26.0	26.0	0.5
34041	36	1	0	0.09	36.0	36.0	1.0
34042	31	0	1	0.0725	29.0	29.0	0.0
34043	40	1	0	0.1	40.0	40.0	1.0
34044	15	0	1	0.0325	13.0	13.0	0.0
34045	26	0	1	0.06	24.0	24.0	0.5
34046	25	0	1	0.0575	23.0	23.0	0.5
34047	30	1	0	0.075	30.0	30.0	1.0
34048	41	1	0	0.1025	41.0	41.0	1.0
34049	20	1	0	0.05	20.0	20.0	1.0
34050	10	0	1	0.02	8.0	8.0	0.0
34051	44	1	0	0.11	44.0	44.0	1.0
34052	33	0	1	0.0775	31.0	31.0	0.0
34053	39	1	0	0.0975	39.0	39.0	1.0
34054	37	0	1	0.0875	35.0	35.0	0.5
34055	37	1	0	0.0925	37.0	37.0	1.0
34056	4	0	1	0.005	2.0	2.0	0.0
34057	27	1	0	0.0675	27.0	27.0	1.0
34058	19	0	1	0.0425	17.0	17.0	0.5
34059	26	0	1	0.06	24.0	24.0	0.5
34060	12	0	1	0.025	10.0	10.0	0.0
34061	34	0	1	0.08	32.0	32.0	0.0
34062	43	1	0	0.1075	43.0	43.0	1.0
34063	26	1	0	0.065	26.0	26.0	1.0
34064	29	0	1	0.0675	27.0	27.0	0.0
34065	24	1	0	0.06	24.0	24.0	1.0
34066	14	0	1	0.03	12.0	12.0	0.0
34067	24	0	1	0.055	22.0	22.0	0.0
34068	25	1	0	0.0625	25.0	25.0	1.0
34069	16	0	1	0.035	14.0	14.0	0.0
34070	9	0	1	0.0175	7.0	7.0	0.0
34071	29	1	0	0.0725	29.0	29.0	1.0
34072	27	1	0	0.0675	27.0	27.0	1.0
34073	26	1	0	0.065	26.0	26.0	1.0
34074	37	1	0	0.0925	37.0	37.0	1.0
34075	49	1	0	0.1225	49.0	49.0	1.0
34076	31	1	0	0.0775	31.0	31.0	1.0
34077	33	0	1	0.0775	31.0	31.0	0.5
34078	36	0	1	0.085	34.0	34.0	0.0
34079	15	0	1	0.0325	13.0	13.0	0.0
34080	14	0	1	0.03	12.0	12.0	0.0
34081	14	0	1	0.03	12.0	12.0	0.0
34082	14	0	1	0.03	12.0	12.0	0.0
34083	41	1	0	0.1025	41.0	41.0	1.0
34084	5	0	1	0.0075	3.0	3.0	0.0
34085	35	0	1	0.0825	33.0	33.0	0.5
34086	24	0	1	0.055	22.0	22.0	0.0
34087	27	1	0	0.0675	27.0	27.0	1.0
34088	10	0	1	0.02	8.0	8.0	0.0
34089	42	1	0	0.105	42.0	42.0	1.0
34090	18	0	1	0.04	16.0	16.0	0.0
34091	22	0	1	0.05	20.0	20.0	0.0
34092	31	1	0	0.0775	31.0	31.0	1.0
34093	11	0	1	0.0225	9.0	9.0	0.0
34094	3	0	1	0.0025	1.0	1.0	0.0
34095	25	0	1	0.0575	23.0	23.0	0.5
34096	13	0	1	0.0275	11.0	11.0	0.0
34097	32	0	1	0.075	30.0	30.0	0.5
34098	14	0	1	0.03	12.0	12.0	0.0
34099	29	1	0	0.0725	29.0	29.0	1.0
34100	28	1	0	0.07	28.0	28.0	1.0
34101	36	0	1	0.085	34.0	34.0	0.0
34102	21	0	1	0.0475	19.0	19.0	0.0
34103	29	1	0	0.0725	29.0	29.0	1.0
34104	38	0	1	0.09	36.0	36.0	0.5
34105	37	1	0	0.0925	37.0	37.0	1.0
34106	25	0	1	0.0575	23.0	23.0	0.0
34107	24	0	1	0.055	22.0	22.0	0.0
34108	29	0	1	0.0675	27.0	27.0	0.5
34109	18	0	1	0.04	16.0	16.0	0.0
34110	15	1	0	0.0375	15.0	15.0	1.0
34111	36	1	0	0.09	36.0	36.0	1.0
34112	28	0	1	0.065	26.0	26.0	0.5
34113	11	0	1	0.0225	9.0	9.0	0.0
34114	12	0	1	0.025	10.0	10.0	0.0
34115	43	0	1	0.1025	41.0	41.0	0.5
34116	33	0	1	0.0775	31.0	31.0	0.5
34117	26	0	1	0.06	24.0	24.0	0.0
34118	33	0	1	0.0775	31.0	31.0	0.5
34119	11	0	1	0.0225	9.0	9.0	0.0
34120	44	0	1	0.105	42.0	42.0	0.5
34121	32	0	1	0.075	30.0	30.0	0.0
34122	19	0	1	0.0425	17.0	17.0	0.0
34123	54	1	0	0.135	54.0	54.0	1.0
