i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
12562	35	1	0	0.185	15.75	126	1.0
12563	30	1	5	0.1025	13.25	106	1.0
12564	55	1	6	0.2225	21.125	169	1.0
12565	24	1	0	0.15	11.875	95	1.0
12566	33	1	4	0.1475	13.25	106	1.0
12567	22	1	0	0.1	8.875	71	1.0
12568	32	1	1	0.2425	16.0	128	1.0
12569	41	1	3	0.2375	16.875	135	1.0
12570	69	1	6	0.3375	26.125	209	1.0
12571	36	1	4	0.1625	16.75	134	1.0
12572	30	1	5	0.105	13.125	105	1.0
12573	83	0	8	0.305	31.0	248	0.6666666666666666
12574	51	1	6	0.18	14.75	118	1.0
12575	33	1	0	0.1575	14.0	112	1.0
12576	35	0	8	0.145	18.5	148	0.6666666666666666
12577	56	1	4	0.2525	20.125	161	1.0
12578	96	1	7	0.3075	25.125	201	1.0
12579	23	1	1	0.1275	12.0	96	1.0
12580	31	1	3	0.1725	16.375	131	1.0
12581	12	1	1	0.0825	5.75	46	1.0
12582	36	1	3	0.1625	13.75	110	1.0
12583	47	0	8	0.2125	18.625	149	0.3333333333333333
12584	41	1	3	0.2325	16.875	135	1.0
12585	24	1	1	0.155	12.0	96	1.0
12586	27	1	3	0.1975	12.75	102	1.0
12587	32	1	0	0.1975	14.875	119	1.0
12588	110	1	7	0.225	24.625	197	1.0
12589	34	1	0	0.205	15.125	121	1.0
12590	42	1	5	0.19	21.125	169	1.0
12591	36	1	2	0.155	13.25	106	1.0
12592	49	1	3	0.2425	17.375	139	1.0
12593	65	1	4	0.2125	18.75	150	1.0
12594	30	1	2	0.18	14.75	118	1.0
12595	28	1	1	0.17	12.75	102	1.0
12596	36	0	8	0.135	13.25	106	0.3333333333333333
12597	71	1	4	0.1775	14.125	113	1.0
12598	72	0	8	0.265	23.0	184	0.6666666666666666
12599	36	1	3	0.2725	20.875	167	1.0
12600	30	1	1	0.1575	14.0	112	1.0
12601	47	1	4	0.1825	12.625	101	1.0
12602	24	1	2	0.1425	9.5	76	1.0
12603	35	0	8	0.165	16.5	132	0.3333333333333333
12604	52	1	6	0.245	18.875	151	1.0
12605	54	1	4	0.1925	17.875	143	1.0
12606	82	1	6	0.2375	19.875	159	1.0
12607	48	1	6	0.2375	18.375	147	1.0
12608	65	1	6	0.32	23.25	186	1.0
12609	28	1	3	0.14	15.5	124	1.0
12610	31	1	7	0.0975	8.5	68	1.0
12611	16	1	0	0.08	8.375	67	1.0
12612	51	1	3	0.2325	18.625	149	1.0
12613	31	1	4	0.1675	14.375	115	1.0
12614	38	1	6	0.155	16.75	134	1.0
12615	68	0	8	0.295	25.625	205	0.6666666666666666
12616	36	1	1	0.1675	11.75	94	1.0
12617	26	1	4	0.1025	10.625	85	1.0
12618	53	1	3	0.22	18.0	144	1.0
12619	79	1	7	0.3425	28.5	228	1.0
12620	26	1	3	0.11	12.0	96	1.0
12621	37	1	2	0.2075	19.375	155	1.0
12622	45	0	8	0.155	17.5	140	0.6666666666666666
12623	65	1	7	0.16	19.125	153	1.0
12624	77	1	6	0.25	24.75	198	1.0
12625	38	1	5	0.1525	19.125	153	1.0
12626	27	1	4	0.095	11.0	88	1.0
12627	28	1	2	0.13	14.0	112	1.0
12628	28	1	0	0.1575	10.75	86	1.0
12629	27	1	2	0.15	14.125	113	1.0
12630	64	1	5	0.3225	23.625	189	1.0
12631	133	1	6	0.3125	24.375	195	1.0
12632	11	1	3	0.0425	5.25	42	1.0
12633	32	1	5	0.16	9.875	79	1.0
12634	29	1	5	0.1425	16.125	129	1.0
12635	62	1	6	0.2075	21.0	168	1.0
12636	80	1	6	0.3375	25.125	201	1.0
12637	61	1	6	0.2425	24.25	194	1.0
12638	38	1	1	0.205	15.375	123	1.0
12639	37	1	4	0.18	14.125	113	1.0
12640	118	1	6	0.27	29.625	237	1.0
12641	27	1	0	0.1975	13.125	105	1.0
12642	14	1	0	0.055	8.0	64	1.0
12643	19	1	2	0.1275	9.375	75	1.0
12644	38	1	2	0.1725	16.25	130	1.0
12645	45	1	3	0.22	17.0	136	1.0
12646	50	1	3	0.195	16.75	134	1.0
12647	32	1	4	0.185	15.5	124	1.0
12648	48	1	3	0.2675	20.375	163	1.0
12649	39	1	4	0.135	12.0	96	1.0
12650	31	1	3	0.1575	12.125	97	1.0
12651	40	1	3	0.1925	18.0	144	1.0
12652	72	1	5	0.26	21.5	172	1.0
12653	45	1	3	0.23	19.0	152	1.0
12654	32	1	0	0.145	14.625	117	1.0
12655	22	1	3	0.135	9.125	73	1.0
12656	24	1	2	0.16	12.875	103	1.0
12657	38	1	2	0.1825	16.25	130	1.0
12658	34	1	1	0.1975	16.0	128	1.0
12659	35	1	4	0.1725	18.0	144	1.0
12660	26	0	8	0.1	9.25	74	0.0
12661	77	1	5	0.2525	21.875	175	1.0
12662	43	1	3	0.195	15.375	123	1.0
12663	30	1	4	0.115	15.25	122	1.0
12664	59	1	4	0.1925	20.5	164	1.0
12665	50	1	5	0.175	15.375	123	1.0
12666	33	1	4	0.1075	9.125	73	1.0
12667	34	1	5	0.125	11.75	94	1.0
12668	49	1	3	0.17	16.625	133	1.0
12669	58	1	4	0.1925	18.0	144	1.0
12670	30	1	0	0.1975	14.75	118	1.0
12671	40	1	3	0.2125	17.0	136	1.0
12672	25	1	0	0.1475	12.0	96	1.0
12673	51	0	8	0.225	18.5	148	0.6666666666666666
12674	67	1	5	0.2475	22.25	178	1.0
12675	26	1	0	0.18	15.375	123	1.0
12676	27	1	1	0.1525	11.75	94	1.0
12677	33	1	2	0.19	16.75	134	1.0
12678	52	1	4	0.2075	18.125	145	1.0
12679	36	1	1	0.1425	14.125	113	1.0
12680	30	1	1	0.1925	13.625	109	1.0
12681	50	1	4	0.2125	16.5	132	1.0
12682	45	1	3	0.23	20.0	160	1.0
12683	49	1	5	0.21	17.875	143	1.0
12684	50	1	6	0.1375	20.75	166	1.0
12685	51	1	6	0.1925	14.75	118	1.0
12686	47	1	4	0.255	18.0	144	1.0
12687	61	0	8	0.1775	21.875	175	0.3333333333333333
12688	29	1	2	0.14	16.625	133	1.0
12689	97	1	7	0.2	20.5	164	1.0
12690	30	1	0	0.1975	16.0	128	1.0
12691	69	1	4	0.2475	22.375	179	1.0
12692	47	1	5	0.28	19.5	156	1.0
12693	46	1	4	0.1575	16.0	128	1.0
12694	41	1	3	0.235	15.625	125	1.0
12695	23	1	0	0.1275	12.875	103	1.0
12696	84	1	7	0.2425	25.375	203	1.0
12697	72	1	5	0.3175	27.75	222	1.0
12698	25	1	0	0.145	11.375	91	1.0
12699	43	0	8	0.155	15.25	122	0.6666666666666666
12700	29	1	2	0.16	13.0	104	1.0
12701	45	1	6	0.115	14.875	119	1.0
12702	79	1	6	0.27	21.875	175	1.0
12703	24	1	2	0.115	12.25	98	1.0
12704	24	1	3	0.09	13.75	110	1.0
12705	27	1	0	0.1475	13.125	105	1.0
12706	48	1	4	0.195	16.125	129	1.0
12707	132	0	8	0.315	29.875	239	0.6666666666666666
12708	83	0	8	0.3025	25.25	202	0.6666666666666666
12709	28	1	0	0.1725	13.25	106	1.0
12710	28	1	4	0.1625	14.625	117	1.0
12711	25	1	2	0.205	13.375	107	1.0
12712	22	1	2	0.1275	12.0	96	1.0
12713	40	1	4	0.24	17.75	142	1.0
12714	31	1	0	0.1575	13.125	105	1.0
12715	46	1	2	0.1825	14.875	119	1.0
12716	13	1	2	0.0775	6.375	51	1.0
12717	78	1	7	0.3025	23.375	187	1.0
12718	46	1	6	0.19	18.125	145	1.0
12719	25	1	2	0.1275	11.875	95	1.0
12720	40	1	3	0.175	17.875	143	1.0
12721	23	1	0	0.1175	10.625	85	1.0
12722	19	1	0	0.105	10.875	87	1.0
12723	38	1	5	0.1575	16.0	128	1.0
12724	56	0	8	0.275	21.0	168	0.6666666666666666
12725	24	1	0	0.125	12.0	96	1.0
12726	29	1	3	0.1275	10.75	86	1.0
12727	21	1	1	0.08	9.25	74	1.0
12728	134	0	8	0.275	31.75	254	0.6666666666666666
12729	33	1	4	0.17	14.5	116	1.0
12730	47	1	5	0.1675	15.125	121	1.0
12731	24	1	2	0.1325	11.5	92	1.0
12732	28	1	0	0.1575	11.125	89	1.0
12733	92	1	6	0.205	19.0	152	1.0
12734	39	0	8	0.13	6.875	55	0.6666666666666666
12735	28	1	5	0.165	14.25	114	1.0
12736	43	1	3	0.175	18.25	146	1.0
12737	49	1	3	0.225	15.875	127	1.0
12738	50	1	6	0.19	20.75	166	1.0
12739	27	1	1	0.135	13.375	107	1.0
12740	75	0	8	0.1425	20.0	160	0.6666666666666666
12741	30	1	1	0.1775	13.125	105	1.0
12742	46	1	4	0.2825	22.625	181	1.0
12743	53	1	3	0.19	16.25	130	1.0
12744	21	1	1	0.095	9.5	76	1.0
12745	31	1	2	0.1575	13.625	109	1.0
12746	43	1	4	0.2125	19.0	152	1.0
12747	29	1	3	0.11	9.5	76	1.0
12748	34	1	2	0.1375	14.125	113	1.0
12749	42	1	3	0.18	17.875	143	1.0
12750	26	1	1	0.1225	9.75	78	1.0
12751	32	1	3	0.1825	15.375	123	1.0
12752	37	1	4	0.1125	14.125	113	1.0
12753	39	1	1	0.175	13.625	109	1.0
12754	27	1	0	0.15	14.375	115	1.0
12755	36	1	4	0.145	15.75	126	1.0
12756	71	0	8	0.28	25.125	201	0.3333333333333333
12757	27	1	1	0.14	12.875	103	1.0
12758	46	1	5	0.18	19.75	158	1.0
12759	39	1	4	0.18	13.0	104	1.0
12760	47	1	2	0.235	15.375	123	1.0
12761	26	1	0	0.12	10.25	82	1.0
12762	28	1	2	0.1525	13.75	110	1.0
12763	38	1	6	0.24	17.5	140	1.0
12764	30	1	4	0.14	11.0	88	1.0
12765	30	1	4	0.1375	12.75	102	1.0
12766	20	1	2	0.1325	10.0	80	1.0
12767	23	1	0	0.1525	12.0	96	1.0
12768	22	1	2	0.1175	12.875	103	1.0
12769	43	1	2	0.2125	18.0	144	1.0
12770	22	1	2	0.1575	11.0	88	1.0
12771	67	1	4	0.23	19.0	152	1.0
12772	30	1	4	0.175	14.375	115	1.0
12773	32	1	0	0.165	14.625	117	1.0
12774	37	1	5	0.1725	18.75	150	1.0
12775	44	1	4	0.215	21.375	171	1.0
12776	22	1	1	0.1625	12.0	96	1.0
12777	22	1	1	0.1475	10.75	86	1.0
12778	37	1	5	0.1825	16.125	129	1.0
12779	51	1	6	0.1725	13.5	108	1.0
12780	50	1	3	0.16	13.0	104	1.0
12781	37	1	3	0.15	13.625	109	1.0
12782	20	1	0	0.1175	10.5	84	1.0
12783	25	1	2	0.1575	15.25	122	1.0
12784	31	1	1	0.1525	15.875	127	1.0
12785	36	1	3	0.1575	19.0	152	1.0
12786	52	1	7	0.1525	18.25	146	1.0
12787	62	1	5	0.29	22.625	181	1.0
12788	24	1	0	0.1425	12.75	102	1.0
12789	33	1	0	0.2	14.625	117	1.0
12790	27	1	0	0.1825	13.625	109	1.0
12791	23	1	4	0.1125	12.0	96	1.0
12792	44	1	2	0.23	17.875	143	1.0
12793	33	1	1	0.1775	15.5	124	1.0
12794	55	1	3	0.1675	13.0	104	1.0
12795	35	1	4	0.1675	12.375	99	1.0
12796	66	1	5	0.2975	19.5	156	1.0
12797	71	0	8	0.3775	27.875	223	0.3333333333333333
12798	33	1	3	0.1575	11.0	88	1.0
12799	19	1	1	0.08	6.125	49	1.0
12800	58	1	6	0.12	17.375	139	1.0
12801	42	1	1	0.1675	13.625	109	1.0
12802	12	1	0	0.0525	6.75	54	1.0
12803	27	1	1	0.135	10.125	81	1.0
12804	164	1	7	0.3	34.0	272	1.0
12805	19	1	2	0.06	8.625	69	1.0
12806	43	1	3	0.1875	20.75	166	1.0
12807	48	0	8	0.1925	13.5	108	0.6666666666666666
12808	39	1	5	0.205	18.25	146	1.0
12809	35	1	3	0.215	19.75	158	1.0
12810	20	1	0	0.125	9.875	79	1.0
12811	31	1	0	0.165	14.375	115	1.0
12812	36	1	3	0.2025	16.25	130	1.0
12813	37	1	3	0.185	11.375	91	1.0
12814	39	1	2	0.18	15.375	123	1.0
12815	49	1	4	0.175	15.0	120	1.0
12816	45	1	6	0.2175	19.375	155	1.0
12817	24	1	0	0.1425	10.75	86	1.0
12818	57	1	3	0.255	17.0	136	1.0
12819	23	1	3	0.11	10.5	84	1.0
12820	35	0	8	0.15	15.125	121	0.6666666666666666
12821	59	1	6	0.245	17.75	142	1.0
12822	23	1	3	0.1575	10.625	85	1.0
12823	42	1	3	0.145	12.25	98	1.0
12824	67	1	6	0.1875	18.25	146	1.0
12825	48	1	4	0.1925	17.875	143	1.0
12826	42	1	2	0.255	18.875	151	1.0
12827	55	1	7	0.1725	16.25	130	1.0
12828	32	1	3	0.1375	12.875	103	1.0
12829	24	1	1	0.17	11.125	89	1.0
12830	21	1	2	0.1425	10.875	87	1.0
12831	19	1	1	0.14	11.25	90	1.0
12832	69	1	4	0.2175	18.625	149	1.0
12833	35	1	3	0.2925	18.625	149	1.0
12834	54	1	7	0.23	22.5	180	1.0
12835	17	1	2	0.1075	7.125	57	1.0
12836	20	1	1	0.1175	11.375	91	1.0
12837	46	1	5	0.2	18.125	145	1.0
12838	49	1	5	0.245	17.625	141	1.0
12839	58	1	6	0.265	25.625	205	1.0
12840	33	1	1	0.1775	14.125	113	1.0
12841	32	1	4	0.13	14.0	112	1.0
12842	33	1	2	0.21	15.25	122	1.0
12843	64	1	6	0.2175	21.375	171	1.0
12844	34	1	3	0.1875	14.125	113	1.0
12845	26	1	2	0.1875	15.625	125	1.0
12846	32	1	1	0.205	14.875	119	1.0
12847	40	1	3	0.1575	17.5	140	1.0
12848	42	1	5	0.2225	18.75	150	1.0
12849	37	1	0	0.175	14.875	119	1.0
12850	32	1	1	0.165	15.25	122	1.0
12851	15	1	1	0.09	7.0	56	1.0
12852	53	1	3	0.275	21.25	170	1.0
12853	48	1	4	0.1825	17.375	139	1.0
12854	33	1	4	0.19	14.25	114	1.0
12855	34	1	2	0.245	18.125	145	1.0
12856	27	1	0	0.1625	12.625	101	1.0
12857	24	1	2	0.125	11.125	89	1.0
12858	30	1	1	0.155	14.75	118	1.0
12859	59	1	6	0.1775	18.375	147	1.0
12860	35	1	2	0.2075	13.5	108	1.0
12861	36	1	6	0.1275	11.875	95	1.0
12862	33	1	2	0.115	9.5	76	1.0
12863	48	1	4	0.2225	16.75	134	1.0
12864	22	1	1	0.095	9.5	76	1.0
12865	24	1	0	0.14	12.375	99	1.0
12866	24	1	2	0.1375	11.625	93	1.0
12867	38	1	5	0.2125	18.125	145	1.0
12868	67	0	8	0.2375	20.25	162	0.6666666666666666
12869	86	0	8	0.295	25.125	201	0.6666666666666666
12870	72	1	4	0.2125	23.125	185	1.0
12871	40	1	2	0.19	14.125	113	1.0
12872	83	1	6	0.21	17.875	143	1.0
12873	22	1	1	0.17	12.875	103	1.0
12874	71	1	7	0.1775	21.125	169	1.0
12875	58	1	5	0.17	20.375	163	1.0
12876	33	1	1	0.2425	18.125	145	1.0
12877	59	1	6	0.2175	18.5	148	1.0
12878	64	1	5	0.26	19.75	158	1.0
12879	28	1	5	0.1525	11.75	94	1.0
12880	85	1	5	0.26	20.75	166	1.0
12881	33	1	1	0.1325	14.625	117	1.0
12882	54	1	5	0.2675	24.375	195	1.0
12883	27	1	1	0.1775	14.5	116	1.0
12884	31	1	1	0.1975	14.625	117	1.0
12885	27	1	1	0.1025	9.25	74	1.0
12886	93	1	7	0.2975	25.625	205	1.0
12887	25	1	0	0.135	12.875	103	1.0
12888	23	1	2	0.14	11.625	93	1.0
12889	34	1	2	0.1625	11.0	88	1.0
12890	53	1	5	0.175	18.0	144	1.0
12891	54	1	4	0.2825	23.125	185	1.0
12892	65	0	8	0.1625	20.875	167	0.6666666666666666
12893	26	1	1	0.145	14.75	118	1.0
12894	39	1	3	0.175	12.375	99	1.0
12895	22	1	3	0.105	12.0	96	1.0
12896	38	1	2	0.2125	18.125	145	1.0
12897	66	1	4	0.2575	17.75	142	1.0
12898	62	0	8	0.315	23.625	189	0.6666666666666666
12899	37	1	6	0.1425	16.375	131	1.0
12900	34	1	2	0.175	14.75	118	1.0
12901	26	1	2	0.1425	10.5	84	1.0
12902	32	1	1	0.1575	12.0	96	1.0
12903	51	1	3	0.225	16.375	131	1.0
12904	42	1	3	0.2275	18.75	150	1.0
12905	29	1	0	0.1925	14.875	119	1.0
12906	34	1	7	0.1475	12.5	100	1.0
12907	72	1	7	0.3775	26.375	211	1.0
12908	26	1	0	0.11	13.625	109	1.0
12909	44	1	2	0.1475	9.375	75	1.0
12910	30	1	1	0.155	15.125	121	1.0
12911	60	1	4	0.2475	21.75	174	1.0
12912	20	1	0	0.1625	10.875	87	1.0
12913	28	1	1	0.1775	12.625	101	1.0
12914	26	1	0	0.1675	11.875	95	1.0
12915	35	1	4	0.175	16.75	134	1.0
12916	58	1	5	0.1725	15.5	124	1.0
12917	48	0	8	0.2	19.75	158	0.6666666666666666
12918	24	1	0	0.1425	11.125	89	1.0
12919	39	1	3	0.195	14.5	116	1.0
12920	29	0	8	0.105	11.75	94	0.3333333333333333
12921	30	1	3	0.245	16.25	130	1.0
12922	118	0	8	0.25	28.75	230	0.6666666666666666
12923	27	1	1	0.1975	15.625	125	1.0
12924	20	1	2	0.1025	8.875	71	1.0
12925	54	1	5	0.2225	24.25	194	1.0
12926	45	1	3	0.2675	18.875	151	1.0
12927	47	1	3	0.1875	16.875	135	1.0
12928	33	1	5	0.2075	14.875	119	1.0
12929	28	1	3	0.13	13.375	107	1.0
12930	73	1	7	0.2975	23.125	185	1.0
12931	36	1	5	0.175	14.875	119	1.0
12932	104	1	6	0.2725	27.375	219	1.0
12933	39	1	4	0.1875	15.75	126	1.0
12934	72	1	4	0.195	18.25	146	1.0
12935	33	1	1	0.155	12.25	98	1.0
12936	23	1	2	0.15	10.875	87	1.0
12937	39	1	4	0.205	19.25	154	1.0
12938	28	1	4	0.1225	15.875	127	1.0
12939	38	1	3	0.2125	16.625	133	1.0
12940	38	1	3	0.225	18.25	146	1.0
12941	17	1	1	0.115	10.5	84	1.0
12942	50	1	4	0.3025	24.625	197	1.0
12943	16	1	1	0.0925	9.125	73	1.0
12944	37	1	3	0.175	12.875	103	1.0
12945	48	1	1	0.1825	14.5	116	1.0
12946	38	1	1	0.1925	14.25	114	1.0
12947	21	1	0	0.1525	11.875	95	1.0
12948	40	1	4	0.2	15.0	120	1.0
12949	63	0	8	0.2025	17.25	138	0.6666666666666666
12950	77	0	8	0.225	23.75	190	0.6666666666666666
12951	42	1	3	0.22	18.75	150	1.0
12952	29	1	3	0.2225	13.375	107	1.0
12953	29	1	0	0.14	11.625	93	1.0
12954	52	1	3	0.27	19.375	155	1.0
12955	8	1	3	0.025	4.625	37	1.0
12956	72	1	5	0.22	20.125	161	1.0
12957	28	1	3	0.18	15.0	120	1.0
12958	60	0	8	0.1875	18.625	149	0.6666666666666666
12959	59	1	6	0.2775	23.75	190	1.0
12960	64	1	5	0.3525	24.0	192	1.0
12961	15	1	3	0.085	8.25	66	1.0
12962	35	1	2	0.205	17.75	142	1.0
12963	60	1	3	0.255	15.75	126	1.0
12964	31	1	2	0.195	15.5	124	1.0
12965	28	1	1	0.145	13.25	106	1.0
12966	56	1	7	0.3625	24.25	194	1.0
12967	19	1	2	0.1025	11.0	88	1.0
12968	55	1	4	0.24	20.75	166	1.0
12969	44	1	6	0.1175	13.875	111	1.0
12970	52	1	2	0.26	20.75	166	1.0
12971	34	1	1	0.1625	12.875	103	1.0
12972	37	1	3	0.115	8.375	67	1.0
12973	40	1	3	0.1375	16.375	131	1.0
12974	54	0	8	0.2075	17.625	141	0.6666666666666666
12975	17	1	5	0.0725	7.5	60	1.0
12976	36	1	3	0.1925	16.375	131	1.0
12977	34	1	3	0.195	15.5	124	1.0
12978	18	1	2	0.095	9.125	73	1.0
12979	75	1	5	0.29	23.25	186	1.0
12980	23	1	0	0.19	12.625	101	1.0
12981	60	1	3	0.24	16.375	131	1.0
12982	28	1	4	0.1775	14.25	114	1.0
12983	48	1	5	0.13	14.625	117	1.0
12984	46	0	8	0.2025	17.875	143	0.3333333333333333
12985	53	0	8	0.25	18.125	145	0.6666666666666666
12986	56	1	6	0.145	19.125	153	1.0
12987	29	1	1	0.0775	9.0	72	1.0
12988	68	1	4	0.1875	14.25	114	1.0
12989	40	0	8	0.1725	16.0	128	0.6666666666666666
12990	29	1	0	0.1825	15.0	120	1.0
12991	56	1	7	0.225	22.0	176	1.0
12992	35	1	6	0.165	16.375	131	1.0
12993	79	1	7	0.27	21.0	168	1.0
12994	42	1	6	0.1875	13.625	109	1.0
12995	50	1	4	0.19	14.75	118	1.0
12996	37	1	3	0.1975	15.0	120	1.0
12997	35	1	3	0.19	15.125	121	1.0
12998	40	0	8	0.1475	15.75	126	0.3333333333333333
12999	37	1	2	0.235	17.375	139	1.0
13000	27	1	0	0.1475	11.25	90	1.0
13001	24	1	1	0.155	11.625	93	1.0
13002	24	1	1	0.135	10.375	83	1.0
13003	28	1	2	0.125	13.25	106	1.0
13004	74	1	7	0.225	21.0	168	1.0
13005	24	1	2	0.145	13.0	104	1.0
13006	38	1	3	0.17	17.5	140	1.0
13007	58	0	8	0.3225	22.875	183	0.6666666666666666
13008	29	1	5	0.155	13.875	111	1.0
13009	20	1	0	0.1275	9.875	79	1.0
13010	72	1	6	0.335	31.125	249	1.0
13011	67	1	7	0.16	22.875	183	1.0
13012	42	1	6	0.1675	15.75	126	1.0
13013	78	1	5	0.3025	20.625	165	1.0
13014	26	1	0	0.1425	12.625	101	1.0
13015	20	1	2	0.1225	9.5	76	1.0
13016	37	1	4	0.1875	15.75	126	1.0
13017	53	1	4	0.275	21.875	175	1.0
13018	40	1	2	0.27	19.375	155	1.0
13019	47	1	4	0.175	13.875	111	1.0
13020	29	1	1	0.1975	13.875	111	1.0
13021	22	1	1	0.14	12.0	96	1.0
13022	36	1	4	0.19	13.5	108	1.0
13023	69	1	7	0.3	24.25	194	1.0
13024	30	1	2	0.1675	14.0	112	1.0
13025	62	1	6	0.2125	19.875	159	1.0
13026	43	0	8	0.1425	15.625	125	0.6666666666666666
13027	95	1	7	0.4	31.75	254	1.0
13028	41	1	1	0.2075	13.5	108	1.0
13029	45	0	8	0.21	17.0	136	0.6666666666666666
13030	28	1	3	0.0825	6.5	52	1.0
13031	23	1	3	0.095	10.5	84	1.0
13032	24	1	2	0.1725	12.875	103	1.0
13033	26	0	8	0.0625	7.0	56	0.3333333333333333
13034	61	1	7	0.23	16.0	128	1.0
13035	67	1	6	0.2975	26.0	208	1.0
13036	17	1	0	0.125	8.125	65	1.0
13037	32	1	2	0.17	15.25	122	1.0
13038	72	1	7	0.3025	26.375	211	1.0
13039	22	1	0	0.1	11.5	92	1.0
13040	31	1	3	0.135	12.875	103	1.0
13041	64	1	3	0.1475	16.375	131	1.0
13042	33	1	4	0.1675	14.5	116	1.0
13043	24	1	1	0.14	12.875	103	1.0
13044	28	1	1	0.15	10.625	85	1.0
13045	31	1	2	0.1375	12.75	102	1.0
13046	51	1	5	0.245	16.25	130	1.0
13047	27	1	2	0.16	12.875	103	1.0
13048	79	1	5	0.335	29.25	234	1.0
13049	33	1	1	0.1375	12.375	99	1.0
13050	24	1	0	0.19	12.0	96	1.0
13051	36	1	2	0.13	12.75	102	1.0
13052	35	1	3	0.1675	13.375	107	1.0
13053	53	1	4	0.215	16.5	132	1.0
13054	16	1	1	0.0625	8.5	68	1.0
13055	11	1	1	0.09	6.375	51	1.0
13056	40	1	3	0.165	15.75	126	1.0
13057	32	1	2	0.1575	11.875	95	1.0
13058	24	1	4	0.1375	9.875	79	1.0
13059	60	1	5	0.25	24.75	198	1.0
13060	17	1	1	0.1175	9.0	72	1.0
13061	61	1	7	0.2225	19.125	153	1.0
13062	32	1	2	0.15	12.125	97	1.0
13063	34	1	1	0.1525	11.375	91	1.0
13064	95	1	7	0.25	25.875	207	1.0
13065	39	0	8	0.16	10.375	83	0.6666666666666666
13066	38	1	2	0.145	13.875	111	1.0
13067	50	1	4	0.2275	20.875	167	1.0
13068	58	0	8	0.1525	15.25	122	0.6666666666666666
13069	62	1	4	0.215	17.375	139	1.0
13070	15	1	0	0.1	8.125	65	1.0
13071	31	1	3	0.1975	11.5	92	1.0
13072	41	1	2	0.18	16.875	135	1.0
13073	49	1	4	0.1975	19.625	157	1.0
13074	56	1	5	0.23	22.375	179	1.0
13075	28	1	2	0.1775	14.375	115	1.0
13076	78	1	5	0.3675	26.0	208	1.0
13077	47	1	4	0.2025	15.375	123	1.0
13078	25	1	2	0.1175	12.0	96	1.0
13079	29	1	4	0.175	16.0	128	1.0
13080	33	1	2	0.2025	18.875	151	1.0
13081	53	1	6	0.26	20.125	161	1.0
13082	48	1	4	0.2225	17.0	136	1.0
13083	33	1	1	0.15	12.75	102	1.0
13084	78	1	4	0.235	19.75	158	1.0
13085	25	1	0	0.1775	12.75	102	1.0
13086	49	1	1	0.225	15.25	122	1.0
13087	35	1	1	0.18	17.0	136	1.0
13088	21	1	1	0.1625	11.875	95	1.0
13089	38	1	1	0.1625	15.625	125	1.0
13090	85	0	8	0.1425	18.0	144	0.6666666666666666
13091	33	1	5	0.095	13.0	104	1.0
13092	40	1	4	0.255	17.125	137	1.0
13093	30	1	1	0.155	12.0	96	1.0
13094	88	1	6	0.2975	25.75	206	1.0
13095	33	1	4	0.135	17.75	142	1.0
13096	36	1	4	0.19	17.75	142	1.0
13097	36	1	3	0.185	17.5	140	1.0
13098	76	0	8	0.275	27.75	222	0.6666666666666666
13099	26	1	2	0.1125	11.625	93	1.0
13100	31	1	1	0.1675	14.875	119	1.0
13101	40	1	3	0.1525	17.0	136	1.0
13102	62	1	7	0.225	16.5	132	1.0
13103	32	1	4	0.195	16.25	130	1.0
13104	52	0	8	0.205	20.625	165	0.6666666666666666
13105	25	1	3	0.1725	12.75	102	1.0
13106	82	1	5	0.3025	24.625	197	1.0
13107	34	1	2	0.2125	17.5	140	1.0
13108	27	1	1	0.145	12.5	100	1.0
13109	32	1	0	0.14	14.0	112	1.0
13110	21	1	0	0.1125	9.25	74	1.0
13111	37	1	3	0.16	15.375	123	1.0
13112	27	1	0	0.185	14.0	112	1.0
13113	30	1	4	0.1475	15.625	125	1.0
13114	49	1	3	0.1875	12.0	96	1.0
13115	87	1	4	0.2825	18.125	145	1.0
13116	32	1	4	0.235	17.875	143	1.0
13117	67	0	8	0.2975	23.125	185	0.6666666666666666
13118	25	1	3	0.17	13.625	109	1.0
13119	27	1	2	0.12	12.125	97	1.0
13120	43	1	4	0.18	15.125	121	1.0
13121	61	1	7	0.285	25.125	201	1.0
13122	28	1	7	0.1125	12.25	98	1.0
13123	49	1	3	0.125	12.625	101	1.0
13124	47	1	4	0.21	15.5	124	1.0
13125	36	1	3	0.17	13.75	110	1.0
13126	9	1	0	0.0575	4.5	36	1.0
13127	26	1	1	0.1825	12.125	97	1.0
13128	62	1	4	0.285	28.125	225	1.0
13129	55	1	6	0.185	23.375	187	1.0
13130	44	1	4	0.2325	19.375	155	1.0
13131	77	0	8	0.295	24.875	199	0.6666666666666666
13132	23	1	4	0.105	11.5	92	1.0
13133	26	1	4	0.1475	14.75	118	1.0
13134	35	1	3	0.185	16.25	130	1.0
13135	27	1	0	0.185	12.25	98	1.0
13136	38	1	3	0.2175	20.0	160	1.0
13137	28	1	1	0.1575	11.5	92	1.0
13138	38	1	4	0.1925	15.625	125	1.0
13139	34	1	1	0.175	12.875	103	1.0
13140	34	1	4	0.155	15.875	127	1.0
13141	37	1	2	0.17	14.25	114	1.0
13142	20	1	1	0.11	11.875	95	1.0
13143	40	1	3	0.14	10.375	83	1.0
13144	33	1	1	0.16	13.75	110	1.0
