i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	18	1	3	0.045	16.0	80.0	1.0
570	35	0	5	0.0825	27.0	135.0	0.0
571	46	1	3	0.115	21.0	105.0	1.0
572	40	1	4	0.1	21.0	105.0	1.0
573	35	1	4	0.0875	28.2	141.0	1.0
574	26	1	4	0.065	21.8	109.0	1.0
575	15	1	4	0.0375	11.0	55.0	1.0
576	23	1	3	0.0575	20.0	100.0	1.0
577	17	0	5	0.0375	12.6	63.0	0.0
578	44	1	3	0.11	33.6	168.0	1.0
579	32	1	3	0.08	25.2	126.0	1.0
580	8	1	1	0.02	7.8	39.0	1.0
581	8	1	1	0.02	7.8	39.0	1.0
582	37	1	4	0.0925	22.2	111.0	1.0
583	10	1	2	0.025	9.0	45.0	1.0
584	28	0	5	0.065	19.2	96.0	0.0
585	22	1	4	0.055	13.0	65.0	1.0
586	27	0	5	0.0625	21.6	108.0	0.0
587	40	0	5	0.095	36.0	180.0	0.0
588	14	1	4	0.035	10.8	54.0	1.0
589	2	1	4	0.005	1.2	6.0	1.0
590	40	1	4	0.1	21.8	109.0	1.0
591	22	1	3	0.055	14.6	73.0	1.0
592	46	0	5	0.11	18.4	92.0	0.0
593	20	1	2	0.05	14.4	72.0	1.0
594	47	0	5	0.1125	35.2	176.0	0.0
595	26	1	3	0.065	16.8	84.0	1.0
596	34	0	5	0.08	19.4	97.0	0.0
597	17	1	3	0.0325	16.4	82.0	1.0
598	19	1	3	0.0475	16.8	84.0	1.0
599	24	1	4	0.06	13.8	69.0	1.0
600	19	1	1	0.0475	16.6	83.0	1.0
601	36	0	5	0.085	24.4	122.0	0.0
602	19	1	2	0.0475	17.6	88.0	1.0
603	10	1	2	0.025	9.6	48.0	1.0
604	53	1	3	0.1325	40.4	202.0	1.0
605	38	1	4	0.095	24.6	123.0	1.0
606	21	0	5	0.0475	16.2	81.0	0.0
607	36	0	5	0.085	9.6	48.0	0.0
608	10	1	1	0.025	9.8	49.0	1.0
609	12	1	0	0.03	12.0	60.0	1.0
610	22	1	2	0.055	20.8	104.0	1.0
611	24	1	3	0.06	21.0	105.0	1.0
612	12	1	4	0.03	7.2	36.0	1.0
613	23	1	4	0.0575	15.0	75.0	1.0
614	24	1	3	0.06	20.2	101.0	1.0
615	27	1	4	0.0675	19.0	95.0	1.0
616	46	1	3	0.115	38.6	193.0	1.0
617	38	1	4	0.095	25.4	127.0	1.0
618	14	1	3	0.035	13.4	67.0	1.0
619	37	0	5	0.0875	17.4	87.0	0.0
620	18	1	4	0.045	13.2	66.0	1.0
621	37	0	5	0.0875	25.6	128.0	0.0
622	30	0	5	0.0625	14.0	70.0	0.0
623	27	1	3	0.0675	22.4	112.0	1.0
624	43	0	5	0.1025	24.4	122.0	0.0
625	30	0	5	0.07	22.0	110.0	0.0
626	53	0	5	0.125	39.0	195.0	0.0
627	28	1	4	0.07	19.6	98.0	1.0
628	32	0	5	0.0725	17.6	88.0	0.0
629	47	1	4	0.1175	35.8	179.0	1.0
630	52	0	5	0.125	28.4	142.0	0.0
631	27	1	4	0.0675	16.4	82.0	1.0
632	18	1	4	0.045	15.2	76.0	1.0
633	10	1	2	0.025	7.6	38.0	1.0
634	31	0	5	0.0725	11.0	55.0	0.0
635	45	1	4	0.1125	31.4	157.0	1.0
636	38	0	5	0.0875	21.2	106.0	0.0
637	37	1	4	0.0925	7.4	37.0	1.0
638	10	1	2	0.025	9.6	48.0	1.0
639	19	0	5	0.0425	11.4	57.0	0.0
640	28	1	3	0.07	24.2	121.0	1.0
641	47	1	3	0.1075	31.0	155.0	1.0
642	36	1	3	0.09	32.0	160.0	1.0
643	24	1	2	0.06	22.2	111.0	1.0
644	36	1	4	0.0775	21.6	108.0	1.0
645	28	1	4	0.0675	14.8	74.0	1.0
646	21	1	3	0.04	17.8	89.0	1.0
647	9	1	1	0.0225	8.8	44.0	1.0
648	11	1	2	0.0275	10.6	53.0	1.0
649	21	1	4	0.0525	13.6	68.0	1.0
650	30	1	2	0.075	25.0	125.0	1.0
651	48	1	3	0.12	32.4	162.0	1.0
652	23	1	1	0.0575	20.2	101.0	1.0
653	5	1	4	0.0125	4.2	21.0	1.0
654	35	1	4	0.0825	24.4	122.0	1.0
655	34	1	4	0.08	19.6	98.0	1.0
656	12	1	4	0.03	7.0	35.0	1.0
657	38	1	2	0.095	30.4	152.0	1.0
658	47	1	4	0.1175	24.2	121.0	1.0
659	54	0	5	0.13	23.8	119.0	0.0
660	26	1	1	0.065	25.2	126.0	1.0
661	37	1	4	0.09	17.0	85.0	1.0
662	29	1	2	0.0725	25.8	129.0	1.0
663	15	0	5	0.0325	5.2	26.0	0.0
664	39	1	4	0.0975	24.6	123.0	1.0
665	20	0	5	0.045	10.0	50.0	0.0
666	30	0	5	0.07	11.0	55.0	0.0
667	46	0	5	0.11	26.6	133.0	0.0
668	22	1	3	0.055	18.4	92.0	1.0
669	13	1	3	0.0325	10.8	54.0	1.0
670	33	1	3	0.0825	22.2	111.0	1.0
671	38	1	4	0.095	25.0	125.0	1.0
672	35	1	4	0.0875	11.0	55.0	1.0
673	28	1	4	0.07	17.0	85.0	1.0
674	30	0	5	0.07	22.0	110.0	0.0
675	36	1	3	0.09	28.8	144.0	1.0
676	30	0	5	0.065	26.0	130.0	0.0
677	22	1	4	0.055	21.2	106.0	1.0
678	5	1	3	0.0125	4.4	22.0	1.0
679	39	0	5	0.0925	14.2	71.0	0.0
680	11	1	3	0.0275	10.4	52.0	1.0
681	31	1	4	0.075	23.0	115.0	1.0
682	48	1	4	0.12	34.0	170.0	1.0
683	21	0	5	0.045	12.0	60.0	0.0
684	42	1	2	0.105	38.0	190.0	1.0
685	19	0	5	0.0425	16.0	80.0	0.0
686	36	1	0	0.09	36.0	180.0	1.0
687	16	1	0	0.04	16.0	80.0	1.0
688	18	1	4	0.045	14.8	74.0	1.0
689	34	1	4	0.085	31.4	157.0	1.0
690	56	1	3	0.14	34.0	170.0	1.0
691	15	0	5	0.0325	13.0	65.0	0.0
692	15	0	5	0.0325	11.6	58.0	0.0
693	28	1	4	0.07	13.2	66.0	1.0
694	31	0	5	0.0725	17.2	86.0	0.0
695	34	1	4	0.085	16.4	82.0	1.0
696	31	0	5	0.0725	9.8	49.0	0.0
697	15	1	4	0.0375	14.2	71.0	1.0
698	40	1	4	0.0975	29.8	149.0	1.0
699	11	0	5	0.0225	9.0	45.0	0.0
700	21	1	2	0.0525	20.6	103.0	1.0
701	52	0	5	0.1225	34.8	174.0	0.0
702	38	1	4	0.095	27.6	138.0	1.0
703	36	1	4	0.09	23.2	116.0	1.0
704	4	1	2	0.01	3.6	18.0	1.0
705	46	0	5	0.11	24.8	124.0	0.0
706	23	1	3	0.0575	16.8	84.0	1.0
707	4	1	4	0.01	3.2	16.0	1.0
708	28	1	4	0.07	23.8	119.0	1.0
709	11	1	1	0.0275	10.8	54.0	1.0
710	15	1	1	0.0375	14.8	74.0	1.0
711	39	0	5	0.0925	25.2	126.0	0.0
712	40	1	4	0.0975	23.6	118.0	1.0
713	20	1	3	0.05	17.4	87.0	1.0
714	24	1	4	0.06	19.4	97.0	1.0
715	36	1	4	0.09	23.8	119.0	1.0
716	27	1	4	0.0675	24.0	120.0	1.0
717	30	1	4	0.075	21.6	108.0	1.0
718	25	1	4	0.0625	23.0	115.0	1.0
719	37	0	5	0.0875	15.0	75.0	0.0
720	19	0	5	0.0425	13.4	67.0	0.0
721	32	1	3	0.08	23.6	118.0	1.0
722	17	1	4	0.0425	11.8	59.0	1.0
723	37	1	4	0.0925	20.0	100.0	1.0
724	39	1	4	0.0975	12.6	63.0	1.0
725	19	1	1	0.0475	16.8	84.0	1.0
726	38	1	4	0.0925	29.2	146.0	1.0
727	31	1	3	0.0775	22.4	112.0	1.0
728	41	0	5	0.0975	27.6	138.0	0.0
729	17	1	4	0.0425	12.6	63.0	1.0
730	8	1	0	0.02	8.0	40.0	1.0
731	9	1	2	0.0225	8.6	43.0	1.0
732	32	0	5	0.0725	15.2	76.0	0.0
733	49	0	5	0.115	23.4	117.0	0.0
734	21	1	4	0.04	11.8	59.0	1.0
735	20	1	4	0.05	15.6	78.0	1.0
736	18	0	5	0.04	10.6	53.0	0.0
737	25	1	3	0.0625	21.6	108.0	1.0
738	32	1	3	0.08	26.2	131.0	1.0
739	11	1	1	0.0275	10.8	54.0	1.0
740	42	1	3	0.105	36.2	181.0	1.0
741	13	1	3	0.0325	12.4	62.0	1.0
742	37	0	5	0.085	10.2	51.0	0.0
743	9	1	2	0.0225	8.6	43.0	1.0
744	30	0	5	0.07	18.6	93.0	0.0
745	31	1	1	0.0775	26.8	134.0	1.0
746	41	1	4	0.0975	21.2	106.0	1.0
747	28	0	5	0.065	22.4	112.0	0.0
748	17	1	2	0.0425	16.6	83.0	1.0
749	38	0	5	0.09	25.2	126.0	0.0
750	25	1	3	0.0625	21.2	106.0	1.0
751	14	1	4	0.03	11.2	56.0	1.0
752	3	1	1	0.0075	2.8	14.0	1.0
753	10	1	2	0.025	9.6	48.0	1.0
754	17	1	1	0.0425	13.6	68.0	1.0
755	9	1	3	0.0225	8.4	42.0	1.0
756	15	1	3	0.0375	12.4	62.0	1.0
757	62	1	4	0.155	22.2	111.0	1.0
758	16	1	3	0.04	15.4	77.0	1.0
759	13	1	1	0.0325	12.8	64.0	1.0
760	5	1	1	0.0125	4.8	24.0	1.0
761	35	0	5	0.0825	21.8	109.0	0.0
762	8	1	2	0.02	7.6	38.0	1.0
763	4	1	0	0.01	4.0	20.0	1.0
764	37	1	4	0.0925	21.4	107.0	1.0
765	20	1	2	0.05	17.6	88.0	1.0
766	20	1	2	0.05	19.6	98.0	1.0
767	33	1	0	0.0825	33.0	165.0	1.0
768	33	1	4	0.0825	22.8	114.0	1.0
769	35	1	3	0.0875	27.6	138.0	1.0
770	40	1	4	0.1	26.4	132.0	1.0
771	14	1	2	0.035	13.6	68.0	1.0
772	13	1	0	0.0325	13.0	65.0	1.0
773	10	1	2	0.025	9.6	48.0	1.0
774	26	0	5	0.06	15.4	77.0	0.0
775	17	0	5	0.0375	10.8	54.0	0.0
776	9	1	0	0.0225	9.0	45.0	1.0
777	13	1	3	0.0325	10.4	52.0	1.0
778	18	1	3	0.045	14.6	73.0	1.0
779	34	0	5	0.08	13.2	66.0	0.0
780	5	1	1	0.0125	4.8	24.0	1.0
781	35	0	5	0.0825	23.0	115.0	0.0
782	12	1	3	0.03	11.4	57.0	1.0
783	17	1	1	0.0425	16.8	84.0	1.0
784	8	1	4	0.02	7.2	36.0	1.0
785	6	1	2	0.015	5.6	28.0	1.0
786	12	1	4	0.03	11.2	56.0	1.0
787	28	1	4	0.07	20.8	104.0	1.0
788	8	1	3	0.02	7.4	37.0	1.0
789	24	1	3	0.06	21.2	106.0	1.0
790	20	1	3	0.05	16.2	81.0	1.0
791	25	1	3	0.0525	18.8	94.0	1.0
792	29	0	5	0.0675	19.8	99.0	0.0
793	34	1	3	0.085	28.6	143.0	1.0
794	8	1	4	0.02	4.0	20.0	1.0
795	5	1	1	0.0125	4.8	24.0	1.0
796	26	1	3	0.065	14.6	73.0	1.0
797	10	1	2	0.025	9.6	48.0	1.0
798	34	1	4	0.085	25.4	127.0	1.0
799	23	1	4	0.0575	16.8	84.0	1.0
800	39	0	5	0.0925	26.2	131.0	0.0
801	30	1	4	0.0725	18.0	90.0	1.0
802	28	1	3	0.07	24.8	124.0	1.0
803	28	0	5	0.065	14.2	71.0	0.0
804	22	0	5	0.05	14.8	74.0	0.0
805	37	0	5	0.0875	20.6	103.0	0.0
806	8	1	1	0.02	7.8	39.0	1.0
807	30	0	5	0.07	17.6	88.0	0.0
808	27	0	5	0.0625	21.6	108.0	0.0
809	29	0	5	0.0675	18.2	91.0	0.0
810	41	1	4	0.1025	29.8	149.0	1.0
811	10	1	3	0.025	7.8	39.0	1.0
812	9	1	4	0.0225	7.8	39.0	1.0
813	18	1	3	0.045	9.6	48.0	1.0
814	7	1	0	0.0175	7.0	35.0	1.0
815	34	1	2	0.085	32.4	162.0	1.0
816	31	1	3	0.0675	21.2	106.0	1.0
817	51	1	4	0.1275	37.6	188.0	1.0
818	7	1	2	0.0175	6.6	33.0	1.0
819	32	0	5	0.075	26.4	132.0	0.0
820	20	1	4	0.05	10.2	51.0	1.0
821	41	1	4	0.1025	14.6	73.0	1.0
822	28	1	4	0.0625	22.2	111.0	1.0
823	36	0	5	0.0825	21.4	107.0	0.0
824	40	1	3	0.0975	28.4	142.0	1.0
825	44	1	4	0.11	22.6	113.0	1.0
826	12	1	2	0.03	10.6	53.0	1.0
827	23	0	5	0.0525	12.6	63.0	0.0
828	35	1	4	0.0875	19.2	96.0	1.0
829	34	0	5	0.08	25.8	129.0	0.0
830	5	1	1	0.0125	4.8	24.0	1.0
831	38	0	5	0.09	25.6	128.0	0.0
832	15	1	4	0.0375	11.4	57.0	1.0
833	19	1	3	0.0475	12.4	62.0	1.0
834	23	1	1	0.0575	20.6	103.0	1.0
835	26	1	2	0.065	21.6	108.0	1.0
836	15	0	5	0.0325	10.0	50.0	0.0
837	31	1	4	0.0775	10.6	53.0	1.0
838	31	1	3	0.0775	28.4	142.0	1.0
839	30	1	4	0.075	23.2	116.0	1.0
840	45	1	3	0.1125	29.0	145.0	1.0
841	10	1	2	0.025	9.6	48.0	1.0
842	15	1	0	0.0375	15.0	75.0	1.0
843	33	1	2	0.0825	29.8	149.0	1.0
844	33	0	5	0.0775	20.2	101.0	0.0
845	7	1	0	0.0175	7.0	35.0	1.0
846	31	1	3	0.0775	23.2	116.0	1.0
847	31	1	4	0.075	19.0	95.0	1.0
848	24	1	4	0.06	19.4	97.0	1.0
849	15	0	5	0.0325	8.8	44.0	0.0
850	27	1	4	0.0675	11.0	55.0	1.0
851	9	1	2	0.0225	8.6	43.0	1.0
852	47	0	5	0.1125	37.8	189.0	0.0
853	29	0	5	0.0675	17.2	86.0	0.0
854	49	1	4	0.1225	24.4	122.0	1.0
855	46	0	5	0.0975	16.8	84.0	0.0
856	14	1	4	0.035	8.4	42.0	1.0
857	44	0	5	0.105	15.2	76.0	0.0
858	36	1	3	0.0775	25.8	129.0	1.0
859	8	1	4	0.02	7.2	36.0	1.0
860	45	1	4	0.1125	27.8	139.0	1.0
861	23	1	3	0.0575	17.0	85.0	1.0
862	19	1	3	0.0475	18.4	92.0	1.0
863	20	1	3	0.05	16.2	81.0	1.0
864	10	1	0	0.025	10.0	50.0	1.0
865	37	1	3	0.09	20.8	104.0	1.0
866	24	1	3	0.06	17.4	87.0	1.0
867	17	1	4	0.0425	7.8	39.0	1.0
868	16	1	1	0.04	15.8	79.0	1.0
869	34	1	4	0.085	24.0	120.0	1.0
870	30	0	5	0.07	11.4	57.0	0.0
871	21	1	4	0.0525	19.0	95.0	1.0
872	15	1	3	0.0375	14.4	72.0	1.0
873	45	1	4	0.1125	31.2	156.0	1.0
874	1	1	3	0.0025	0.4	2.0	1.0
875	43	0	5	0.1025	22.4	112.0	0.0
876	13	1	3	0.0325	11.8	59.0	1.0
877	52	1	4	0.1275	29.0	145.0	1.0
878	29	0	5	0.0675	15.4	77.0	0.0
879	27	1	3	0.0675	22.0	110.0	1.0
880	24	0	5	0.055	14.8	74.0	0.0
881	24	0	5	0.055	22.0	110.0	0.0
882	19	0	5	0.0425	6.6	33.0	0.0
883	16	1	3	0.04	15.4	77.0	1.0
884	10	1	2	0.025	9.6	48.0	1.0
885	16	1	0	0.04	16.0	80.0	1.0
886	25	1	4	0.0625	19.4	97.0	1.0
887	26	1	2	0.065	25.6	128.0	1.0
888	42	1	2	0.105	37.6	188.0	1.0
889	33	1	4	0.0825	24.8	124.0	1.0
890	23	1	3	0.0575	15.2	76.0	1.0
891	31	1	4	0.0775	23.6	118.0	1.0
892	37	1	4	0.0925	29.8	149.0	1.0
893	36	1	4	0.09	30.6	153.0	1.0
894	55	1	4	0.1375	36.0	180.0	1.0
895	31	1	3	0.0775	17.6	88.0	1.0
896	44	1	4	0.11	24.4	122.0	1.0
897	17	1	4	0.0425	12.6	63.0	1.0
898	23	0	5	0.0525	16.6	83.0	0.0
899	20	0	5	0.045	16.2	81.0	0.0
900	34	0	5	0.08	21.2	106.0	0.0
901	41	0	5	0.0975	15.8	79.0	0.0
902	36	0	5	0.085	21.2	106.0	0.0
903	40	0	5	0.095	25.8	129.0	0.0
904	23	1	4	0.0575	17.8	89.0	1.0
905	35	1	3	0.0875	21.6	108.0	1.0
906	11	0	5	0.0225	9.0	45.0	0.0
907	57	1	4	0.1425	28.2	141.0	1.0
908	31	0	5	0.07	25.6	128.0	0.0
909	9	1	2	0.0225	8.6	43.0	1.0
910	22	1	4	0.055	17.0	85.0	1.0
911	37	1	4	0.09	24.8	124.0	1.0
912	30	1	3	0.075	22.6	113.0	1.0
913	18	1	3	0.045	16.2	81.0	1.0
914	28	0	5	0.065	16.8	84.0	0.0
915	39	1	3	0.0975	28.0	140.0	1.0
916	33	0	5	0.0775	19.0	95.0	0.0
917	28	0	5	0.06	14.4	72.0	0.0
918	29	1	2	0.0725	22.8	114.0	1.0
919	28	1	4	0.07	20.6	103.0	1.0
920	12	1	1	0.03	11.8	59.0	1.0
921	24	1	4	0.06	13.0	65.0	1.0
922	28	0	5	0.065	10.8	54.0	0.0
923	39	1	3	0.0975	30.0	150.0	1.0
924	8	1	2	0.02	7.6	38.0	1.0
925	10	1	3	0.025	9.4	47.0	1.0
926	42	1	3	0.105	31.8	159.0	1.0
927	38	0	5	0.09	18.6	93.0	0.0
928	13	1	1	0.0325	12.8	64.0	1.0
929	8	1	2	0.02	7.6	38.0	1.0
930	37	1	4	0.0925	27.8	139.0	1.0
931	20	1	3	0.05	19.0	95.0	1.0
932	9	1	1	0.0225	8.8	44.0	1.0
933	44	0	5	0.0875	27.2	136.0	0.0
934	26	0	5	0.06	17.8	89.0	0.0
935	32	0	5	0.075	21.2	106.0	0.0
936	14	1	2	0.035	11.8	59.0	1.0
937	19	1	1	0.0475	17.2	86.0	1.0
938	26	1	3	0.0625	17.0	85.0	1.0
939	55	1	3	0.1375	23.8	119.0	1.0
940	3	1	3	0.0075	2.4	12.0	1.0
941	27	1	2	0.0675	26.6	133.0	1.0
942	24	1	4	0.06	13.0	65.0	1.0
943	22	1	4	0.055	15.6	78.0	1.0
944	23	1	4	0.0575	15.2	76.0	1.0
945	27	1	4	0.0675	14.6	73.0	1.0
946	39	0	5	0.09	26.6	133.0	0.0
947	51	0	5	0.1225	28.6	143.0	0.0
948	47	1	4	0.115	18.8	94.0	1.0
949	47	0	5	0.1125	25.6	128.0	0.0
950	36	0	5	0.085	15.2	76.0	0.0
951	51	1	4	0.1225	29.8	149.0	1.0
952	28	1	3	0.07	20.6	103.0	1.0
953	19	1	4	0.0475	13.4	67.0	1.0
954	16	1	2	0.04	15.6	78.0	1.0
955	5	1	0	0.0125	5.0	25.0	1.0
956	10	1	4	0.025	6.2	31.0	1.0
957	33	1	3	0.0825	24.0	120.0	1.0
958	20	0	5	0.045	9.0	45.0	0.0
959	32	0	5	0.075	17.0	85.0	0.0
960	10	1	1	0.025	9.8	49.0	1.0
961	33	1	3	0.0825	21.0	105.0	1.0
962	17	1	3	0.0425	12.0	60.0	1.0
963	47	0	5	0.1075	27.2	136.0	0.0
964	59	1	4	0.1475	30.2	151.0	1.0
965	56	1	4	0.14	40.0	200.0	1.0
966	40	0	5	0.095	26.8	134.0	0.0
967	17	0	5	0.0375	8.6	43.0	0.0
968	46	1	3	0.115	30.8	154.0	1.0
969	28	1	3	0.07	24.2	121.0	1.0
970	48	0	5	0.115	23.6	118.0	0.0
971	33	0	5	0.0775	20.0	100.0	0.0
972	29	0	5	0.0675	21.6	108.0	0.0
973	48	0	5	0.115	18.6	93.0	0.0
974	21	0	5	0.0375	13.8	69.0	0.0
975	51	0	5	0.1225	28.0	140.0	0.0
976	32	1	4	0.08	18.0	90.0	1.0
977	32	0	5	0.075	18.8	94.0	0.0
978	32	0	5	0.075	16.2	81.0	0.0
979	44	1	4	0.11	22.0	110.0	1.0
980	25	1	4	0.0625	18.8	94.0	1.0
981	15	1	2	0.0325	13.8	69.0	1.0
982	40	1	3	0.1	29.2	146.0	1.0
983	19	1	3	0.0475	17.4	87.0	1.0
984	25	0	5	0.0575	19.8	99.0	0.0
985	24	1	4	0.06	13.2	66.0	1.0
986	19	1	3	0.0475	15.6	78.0	1.0
987	20	1	3	0.05	13.2	66.0	1.0
988	35	1	4	0.0875	22.6	113.0	1.0
989	45	1	4	0.1125	36.8	184.0	1.0
990	47	1	4	0.1175	26.4	132.0	1.0
991	25	0	5	0.0575	11.8	59.0	0.0
992	17	0	5	0.0375	12.2	61.0	0.0
993	26	1	3	0.065	14.2	71.0	1.0
994	18	0	5	0.04	8.2	41.0	0.0
995	34	1	4	0.085	14.8	74.0	1.0
996	53	1	4	0.13	27.6	138.0	1.0
997	11	1	1	0.0275	10.8	54.0	1.0
998	11	1	2	0.0275	10.6	53.0	1.0
999	6	1	2	0.015	5.6	28.0	1.0
1000	37	1	4	0.0925	23.8	119.0	1.0
1001	13	1	1	0.0325	12.8	64.0	1.0
1002	12	1	1	0.03	11.8	59.0	1.0
1003	37	1	4	0.0925	28.6	143.0	1.0
1004	19	1	2	0.0475	18.6	93.0	1.0
1005	23	1	4	0.0575	20.2	101.0	1.0
1006	16	1	1	0.04	15.8	79.0	1.0
1007	49	0	5	0.1175	23.0	115.0	0.0
1008	22	1	1	0.055	20.0	100.0	1.0
1009	46	1	3	0.115	28.4	142.0	1.0
1010	4	1	0	0.01	4.0	20.0	1.0
1011	14	1	1	0.035	13.8	69.0	1.0
1012	8	1	2	0.02	7.6	38.0	1.0
1013	11	1	4	0.0275	10.2	51.0	1.0
1014	30	1	3	0.075	19.8	99.0	1.0
1015	2	1	2	0.005	1.6	8.0	1.0
1016	7	1	1	0.0175	6.8	34.0	1.0
1017	33	1	4	0.0725	17.8	89.0	1.0
1018	3	1	2	0.0075	2.6	13.0	1.0
1019	56	1	4	0.14	28.4	142.0	1.0
1020	12	1	1	0.03	11.8	59.0	1.0
1021	20	1	3	0.05	15.2	76.0	1.0
1022	24	0	5	0.055	17.2	86.0	0.0
1023	7	1	4	0.0175	6.2	31.0	1.0
1024	11	1	4	0.0275	7.2	36.0	1.0
1025	22	1	3	0.055	20.6	103.0	1.0
1026	20	1	2	0.05	19.0	95.0	1.0
1027	40	1	4	0.1	28.4	142.0	1.0
1028	18	1	3	0.045	13.2	66.0	1.0
1029	50	0	5	0.12	23.0	115.0	0.0
1030	29	0	5	0.06	12.0	60.0	0.0
1031	11	1	1	0.0275	10.8	54.0	1.0
1032	21	1	3	0.0525	20.4	102.0	1.0
1033	17	1	1	0.0425	16.8	84.0	1.0
1034	22	0	5	0.05	11.0	55.0	0.0
1035	27	0	5	0.0625	9.0	45.0	0.0
1036	34	1	4	0.085	19.2	96.0	1.0
1037	47	1	3	0.1175	32.0	160.0	1.0
1038	9	1	1	0.0225	8.8	44.0	1.0
1039	19	1	3	0.0475	17.2	86.0	1.0
1040	60	1	4	0.15	25.4	127.0	1.0
1041	39	0	5	0.0925	18.2	91.0	0.0
1042	21	1	4	0.0525	17.8	89.0	1.0
1043	18	1	2	0.045	16.0	80.0	1.0
1044	32	1	4	0.08	26.4	132.0	1.0
1045	15	1	3	0.0375	10.8	54.0	1.0
1046	17	0	5	0.0375	13.0	65.0	0.0
1047	38	1	4	0.0925	23.4	117.0	1.0
1048	35	1	4	0.0875	25.2	126.0	1.0
1049	38	1	4	0.09	28.8	144.0	1.0
1050	29	1	3	0.0725	24.0	120.0	1.0
1051	15	1	4	0.0275	7.0	35.0	1.0
1052	10	1	1	0.025	9.8	49.0	1.0
1053	53	1	4	0.125	21.2	106.0	1.0
1054	41	1	4	0.1	12.6	63.0	1.0
1055	40	1	4	0.1	26.8	134.0	1.0
1056	31	1	4	0.0775	20.8	104.0	1.0
1057	21	1	3	0.0525	18.6	93.0	1.0
1058	24	1	3	0.06	21.0	105.0	1.0
1059	32	0	5	0.075	13.2	66.0	0.0
1060	59	1	4	0.13	30.0	150.0	1.0
1061	55	1	3	0.1325	46.0	230.0	1.0
1062	29	1	3	0.0725	23.4	117.0	1.0
1063	19	0	5	0.0425	12.2	61.0	0.0
1064	52	1	3	0.13	27.0	135.0	1.0
1065	54	1	4	0.135	44.8	224.0	1.0
1066	27	0	5	0.0625	15.4	77.0	0.0
1067	50	1	3	0.125	32.6	163.0	1.0
1068	37	1	4	0.0925	22.6	113.0	1.0
1069	11	1	1	0.0275	10.8	54.0	1.0
1070	28	1	4	0.07	24.6	123.0	1.0
1071	51	1	4	0.1275	29.4	147.0	1.0
1072	45	1	4	0.1125	28.2	141.0	1.0
1073	41	1	4	0.1025	21.0	105.0	1.0
1074	12	1	2	0.03	11.6	58.0	1.0
1075	16	1	4	0.04	12.8	64.0	1.0
1076	35	1	4	0.0875	15.6	78.0	1.0
1077	9	1	3	0.0225	8.4	42.0	1.0
1078	41	1	4	0.1025	31.2	156.0	1.0
1079	32	1	4	0.08	16.0	80.0	1.0
1080	19	1	1	0.0475	16.0	80.0	1.0
1081	20	0	5	0.045	8.4	42.0	0.0
1082	34	1	4	0.085	30.4	152.0	1.0
1083	31	1	3	0.0775	27.6	138.0	1.0
1084	32	0	5	0.075	23.4	117.0	0.0
1085	31	1	2	0.0775	24.6	123.0	1.0
1086	16	0	5	0.035	9.8	49.0	0.0
1087	10	1	4	0.025	6.2	31.0	1.0
1088	21	1	3	0.0525	16.0	80.0	1.0
1089	26	1	2	0.065	22.8	114.0	1.0
1090	48	1	4	0.12	28.6	143.0	1.0
1091	15	1	3	0.0375	14.4	72.0	1.0
1092	20	0	5	0.045	13.2	66.0	0.0
1093	9	1	2	0.0225	8.6	43.0	1.0
1094	54	0	5	0.13	31.2	156.0	0.0
1095	14	1	2	0.035	13.6	68.0	1.0
1096	22	1	3	0.055	17.4	87.0	1.0
1097	40	0	5	0.095	18.0	90.0	0.0
1098	29	1	2	0.055	24.8	124.0	1.0
1099	8	1	4	0.02	7.2	36.0	1.0
1100	42	1	4	0.105	25.6	128.0	1.0
1101	43	0	5	0.1025	30.6	153.0	0.0
1102	23	1	4	0.0575	18.6	93.0	1.0
1103	24	1	4	0.06	11.2	56.0	1.0
1104	23	0	5	0.0525	8.2	41.0	0.0
1105	18	1	4	0.045	6.0	30.0	1.0
1106	13	1	3	0.0325	9.8	49.0	1.0
1107	24	1	3	0.06	18.0	90.0	1.0
1108	17	1	1	0.0425	15.2	76.0	1.0
1109	10	1	2	0.025	9.6	48.0	1.0
1110	30	0	5	0.07	22.4	112.0	0.0
1111	24	1	4	0.06	23.2	116.0	1.0
1112	19	1	2	0.0475	18.6	93.0	1.0
1113	24	1	3	0.06	21.8	109.0	1.0
1114	42	1	3	0.105	38.6	193.0	1.0
1115	7	1	2	0.0175	6.6	33.0	1.0
1116	40	1	4	0.0975	26.4	132.0	1.0
1117	12	1	2	0.03	11.6	58.0	1.0
1118	28	0	5	0.065	16.2	81.0	0.0
1119	13	1	3	0.025	9.6	48.0	1.0
1120	40	0	5	0.0925	21.0	105.0	0.0
1121	27	0	5	0.0625	13.4	67.0	0.0
1122	38	0	5	0.09	26.4	132.0	0.0
1123	33	0	5	0.0775	16.6	83.0	0.0
1124	16	1	4	0.04	13.2	66.0	1.0
1125	41	1	3	0.1025	29.6	148.0	1.0
1126	23	1	1	0.0575	20.6	103.0	1.0
1127	51	1	4	0.11	34.6	173.0	1.0
1128	31	0	5	0.06	18.2	91.0	0.0
1129	18	1	1	0.045	16.4	82.0	1.0
1130	19	0	5	0.04	10.6	53.0	0.0
1131	15	1	3	0.0375	14.4	72.0	1.0
1132	37	1	4	0.0925	13.8	69.0	1.0
