i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
21824	27	0	4	0.065	10.8	54.0	0.5
21825	52	0	3	0.1275	25.6	128.0	0.5
21826	42	1	4	0.105	18.0	90.0	1.0
21827	33	0	5	0.0775	14.4	72.0	0.0
21828	30	0	5	0.07	17.2	86.0	0.5
21829	36	0	5	0.085	22.4	112.0	0.5
21830	42	0	4	0.09	19.4	97.0	0.5
21831	35	1	3	0.0875	25.8	129.0	1.0
21832	38	0	5	0.085	27.2	136.0	0.5
21833	25	1	2	0.0625	21.4	107.0	1.0
21834	25	1	4	0.0625	20.2	101.0	1.0
21835	24	0	2	0.0575	19.2	96.0	0.5
21836	51	0	3	0.125	39.8	199.0	0.5
21837	39	0	5	0.0925	25.0	125.0	0.0
21838	54	0	4	0.13	31.0	155.0	0.5
21839	21	1	3	0.0525	16.6	83.0	1.0
21840	60	0	2	0.1475	42.8	214.0	0.5
21841	50	0	4	0.1225	32.4	162.0	0.5
21842	8	1	2	0.02	7.4	37.0	1.0
21843	48	0	4	0.115	22.0	110.0	0.5
21844	34	1	4	0.085	14.6	73.0	1.0
21845	44	0	4	0.105	25.0	125.0	0.5
21846	26	1	3	0.065	17.0	85.0	1.0
21847	45	0	4	0.1025	27.8	139.0	0.5
21848	20	1	4	0.05	16.6	83.0	1.0
21849	48	0	5	0.1075	23.6	118.0	0.5
21850	31	1	4	0.0775	24.4	122.0	1.0
21851	20	1	3	0.05	18.8	94.0	1.0
21852	43	0	5	0.1025	27.0	135.0	0.5
21853	11	1	4	0.0275	7.8	39.0	1.0
21854	37	0	3	0.09	27.2	136.0	0.5
21855	26	0	5	0.055	12.4	62.0	0.5
21856	17	0	5	0.0375	9.8	49.0	0.0
21857	34	0	3	0.0825	22.8	114.0	0.5
21858	30	1	3	0.075	24.0	120.0	1.0
21859	12	0	5	0.025	7.0	35.0	0.0
21860	47	1	4	0.1175	22.6	113.0	1.0
21861	24	0	5	0.055	14.6	73.0	0.5
21862	26	1	3	0.065	19.0	95.0	1.0
21863	43	1	4	0.105	32.6	163.0	1.0
21864	46	0	2	0.1125	33.8	169.0	0.5
21865	14	0	5	0.03	10.4	52.0	0.0
21866	43	0	5	0.09	21.8	109.0	0.5
21867	33	1	4	0.0825	16.4	82.0	1.0
21868	42	1	4	0.105	25.6	128.0	1.0
21869	24	0	5	0.0525	14.2	71.0	0.5
21870	23	1	1	0.0575	20.4	102.0	1.0
21871	29	0	4	0.07	11.2	56.0	0.5
21872	48	1	4	0.12	24.0	120.0	1.0
21873	30	1	1	0.075	26.4	132.0	1.0
21874	28	1	2	0.07	23.0	115.0	1.0
21875	34	1	3	0.085	19.6	98.0	1.0
21876	44	0	5	0.105	33.6	168.0	0.5
21877	58	0	4	0.1375	27.2	136.0	0.5
21878	19	0	5	0.0425	5.6	28.0	0.5
21879	31	1	4	0.0775	21.2	106.0	1.0
21880	29	1	4	0.07	14.2	71.0	1.0
21881	41	1	4	0.1025	24.0	120.0	1.0
21882	45	1	3	0.1125	31.0	155.0	1.0
21883	37	0	5	0.0875	21.4	107.0	0.5
21884	42	0	5	0.1	35.2	176.0	0.5
21885	21	1	4	0.0525	16.2	81.0	1.0
21886	19	1	4	0.0475	18.2	91.0	1.0
21887	29	1	4	0.0725	16.6	83.0	1.0
21888	31	1	4	0.0775	17.4	87.0	1.0
21889	42	1	4	0.105	22.8	114.0	1.0
21890	28	1	3	0.07	24.0	120.0	1.0
21891	24	0	5	0.055	13.6	68.0	0.5
21892	45	1	4	0.1125	28.4	142.0	1.0
21893	37	0	5	0.085	25.2	126.0	0.0
21894	34	1	4	0.085	22.8	114.0	1.0
21895	36	0	4	0.0875	17.2	86.0	0.5
21896	20	0	5	0.045	13.8	69.0	0.0
21897	29	0	5	0.0675	15.0	75.0	0.5
21898	26	0	5	0.0525	16.8	84.0	0.5
21899	37	0	5	0.0875	24.0	120.0	0.5
21900	31	0	5	0.0725	13.6	68.0	0.5
21901	24	1	3	0.06	18.6	93.0	1.0
21902	23	1	4	0.0575	19.4	97.0	1.0
21903	42	0	5	0.1	23.4	117.0	0.5
21904	34	0	5	0.08	19.2	96.0	0.5
21905	33	0	5	0.0775	18.8	94.0	0.5
21906	26	1	4	0.065	19.6	98.0	1.0
21907	26	1	4	0.0525	7.2	36.0	1.0
21908	19	1	1	0.0475	18.8	94.0	1.0
21909	22	1	3	0.055	18.2	91.0	1.0
21910	24	0	5	0.055	14.4	72.0	0.0
21911	32	0	5	0.075	19.2	96.0	0.5
21912	26	0	5	0.06	16.8	84.0	0.5
21913	42	1	4	0.105	30.2	151.0	1.0
21914	26	0	5	0.06	16.8	84.0	0.0
21915	35	1	3	0.07	28.2	141.0	1.0
21916	21	1	3	0.0525	18.6	93.0	1.0
21917	20	0	5	0.045	6.8	34.0	0.0
21918	23	0	5	0.0525	13.6	68.0	0.0
21919	31	0	5	0.0725	8.2	41.0	0.0
21920	25	0	5	0.0575	11.6	58.0	0.0
21921	28	1	3	0.07	22.0	110.0	1.0
21922	49	1	4	0.1225	28.6	143.0	1.0
21923	52	0	5	0.125	22.0	110.0	0.5
21924	23	0	5	0.0525	15.4	77.0	0.0
21925	35	0	3	0.085	15.4	77.0	0.5
21926	43	0	4	0.1025	19.6	98.0	0.5
21927	41	1	4	0.095	14.6	73.0	1.0
21928	24	1	4	0.06	11.2	56.0	1.0
21929	33	0	5	0.0725	19.0	95.0	0.5
21930	28	1	2	0.07	26.8	134.0	1.0
21931	26	1	3	0.0625	19.0	95.0	1.0
21932	27	1	3	0.0675	15.0	75.0	1.0
21933	29	0	5	0.0675	21.4	107.0	0.0
21934	47	0	3	0.115	26.6	133.0	0.5
21935	20	1	3	0.05	18.2	91.0	1.0
21936	48	0	4	0.1175	31.0	155.0	0.5
21937	18	1	2	0.0425	14.4	72.0	1.0
21938	47	0	5	0.11	26.6	133.0	0.0
21939	36	1	4	0.09	10.4	52.0	1.0
21940	33	0	5	0.0775	13.4	67.0	0.5
21941	43	0	4	0.1025	23.8	119.0	0.5
21942	14	1	1	0.035	13.4	67.0	1.0
21943	28	0	5	0.065	12.8	64.0	0.0
21944	47	1	3	0.1175	36.8	184.0	1.0
21945	20	1	3	0.05	15.8	79.0	1.0
21946	23	1	4	0.0575	14.0	70.0	1.0
21947	39	1	4	0.0975	20.8	104.0	1.0
21948	36	1	1	0.09	30.4	152.0	1.0
21949	61	0	3	0.1475	38.4	192.0	0.5
21950	29	0	5	0.0675	19.2	96.0	0.5
21951	38	0	4	0.0925	12.2	61.0	0.5
21952	44	0	5	0.105	16.4	82.0	0.5
21953	19	1	3	0.0475	18.4	92.0	1.0
21954	29	0	5	0.0675	18.2	91.0	0.0
21955	24	0	5	0.055	12.0	60.0	0.0
21956	25	0	5	0.0575	16.2	81.0	0.5
21957	61	0	4	0.15	32.8	164.0	0.5
21958	37	0	5	0.0875	20.0	100.0	0.5
21959	20	1	3	0.05	15.8	79.0	1.0
21960	37	1	3	0.0925	26.8	134.0	1.0
21961	26	0	5	0.06	19.2	96.0	0.5
21962	59	0	5	0.1425	22.6	113.0	0.5
21963	31	0	5	0.07	13.4	67.0	0.5
21964	43	1	4	0.1075	19.8	99.0	1.0
21965	16	0	5	0.035	8.6	43.0	0.0
21966	24	1	3	0.06	18.6	93.0	1.0
21967	22	0	5	0.04	12.0	60.0	0.5
21968	37	1	2	0.0925	26.6	133.0	1.0
21969	31	0	5	0.0725	6.8	34.0	0.5
21970	12	1	3	0.03	8.6	43.0	1.0
21971	32	1	3	0.08	24.8	124.0	1.0
21972	17	1	3	0.0425	15.4	77.0	1.0
21973	23	1	4	0.0575	15.0	75.0	1.0
21974	37	0	5	0.0875	24.2	121.0	0.0
21975	14	1	1	0.035	12.8	64.0	1.0
21976	36	1	4	0.09	24.2	121.0	1.0
21977	46	0	3	0.1125	25.8	129.0	0.5
21978	27	0	5	0.0625	14.0	70.0	0.5
21979	43	0	5	0.1	15.4	77.0	0.0
21980	22	0	5	0.05	15.2	76.0	0.5
21981	20	1	2	0.05	15.6	78.0	1.0
21982	42	1	4	0.105	30.4	152.0	1.0
21983	45	1	3	0.1125	36.4	182.0	1.0
21984	46	1	4	0.115	38.8	194.0	1.0
21985	55	0	3	0.135	40.8	204.0	0.5
21986	29	1	3	0.0725	18.4	92.0	1.0
21987	45	0	4	0.11	32.0	160.0	0.5
21988	43	0	5	0.1025	30.4	152.0	0.0
21989	39	1	4	0.0975	25.8	129.0	1.0
21990	59	0	4	0.145	27.6	138.0	0.5
21991	30	1	4	0.075	19.6	98.0	1.0
21992	41	0	4	0.1	23.8	119.0	0.5
21993	50	0	5	0.12	36.8	184.0	0.5
21994	45	0	3	0.11	29.0	145.0	0.5
21995	31	0	5	0.0725	20.2	101.0	0.5
21996	35	0	5	0.07	23.4	117.0	0.5
21997	31	0	5	0.0725	18.4	92.0	0.5
21998	42	0	3	0.1025	30.4	152.0	0.5
21999	25	0	5	0.0575	21.8	109.0	0.0
22000	33	1	3	0.0825	18.0	90.0	1.0
22001	39	0	4	0.095	26.4	132.0	0.5
22002	23	1	4	0.055	12.8	64.0	1.0
22003	31	0	5	0.0725	15.0	75.0	0.5
22004	40	0	4	0.0825	16.2	81.0	0.5
22005	43	1	2	0.1075	36.8	184.0	1.0
22006	30	0	3	0.07	17.4	87.0	0.5
22007	40	1	3	0.1	31.4	157.0	1.0
22008	48	0	4	0.115	23.8	119.0	0.5
22009	46	0	4	0.1125	24.2	121.0	0.5
22010	26	1	2	0.065	22.0	110.0	1.0
22011	13	0	5	0.0275	8.0	40.0	0.0
22012	36	1	4	0.09	19.8	99.0	1.0
22013	18	0	5	0.04	13.6	68.0	0.5
22014	35	0	5	0.0825	14.8	74.0	0.5
22015	28	0	5	0.065	21.2	106.0	0.5
22016	22	0	5	0.05	18.8	94.0	0.5
22017	28	1	4	0.07	22.8	114.0	1.0
22018	39	0	5	0.0925	18.2	91.0	0.5
22019	22	1	2	0.055	18.6	93.0	1.0
22020	25	1	4	0.0625	15.4	77.0	1.0
22021	41	1	4	0.1025	21.8	109.0	1.0
22022	30	1	3	0.065	23.6	118.0	1.0
22023	26	1	4	0.065	15.4	77.0	1.0
22024	24	0	5	0.055	10.0	50.0	0.5
22025	41	0	4	0.1	22.8	114.0	0.5
22026	48	0	3	0.1175	30.2	151.0	0.5
22027	42	1	4	0.105	30.4	152.0	1.0
22028	52	0	4	0.1275	30.0	150.0	0.5
22029	23	1	3	0.0575	21.0	105.0	1.0
22030	28	0	5	0.065	19.6	98.0	0.0
22031	26	0	5	0.06	17.6	88.0	0.5
22032	55	0	4	0.135	20.8	104.0	0.5
22033	55	0	4	0.125	25.2	126.0	0.5
22034	45	0	3	0.09	36.2	181.0	0.5
22035	26	0	5	0.06	6.2	31.0	0.0
22036	22	0	5	0.05	14.6	73.0	0.5
22037	30	1	3	0.0725	13.2	66.0	1.0
22038	35	1	4	0.0875	23.4	117.0	1.0
22039	22	1	4	0.055	18.0	90.0	1.0
22040	31	1	4	0.0775	21.4	107.0	1.0
22041	49	1	4	0.1225	26.2	131.0	1.0
22042	19	0	5	0.0425	15.0	75.0	0.0
22043	40	0	4	0.0975	24.6	123.0	0.5
22044	15	1	4	0.0375	9.4	47.0	1.0
22045	28	0	5	0.065	16.8	84.0	0.5
22046	30	0	5	0.07	20.8	104.0	0.0
22047	33	1	4	0.0825	19.0	95.0	1.0
22048	51	0	3	0.125	31.6	158.0	0.5
22049	23	1	4	0.0475	12.2	61.0	1.0
22050	33	1	4	0.0825	23.6	118.0	1.0
22051	12	1	2	0.03	9.4	47.0	1.0
22052	20	0	5	0.045	16.0	80.0	0.0
22053	35	0	5	0.0825	24.2	121.0	0.5
22054	51	0	3	0.125	38.6	193.0	0.5
22055	44	0	2	0.1075	32.8	164.0	0.5
22056	45	0	4	0.11	25.0	125.0	0.5
22057	7	1	4	0.0175	5.4	27.0	1.0
22058	37	0	5	0.0875	22.6	113.0	0.5
22059	28	0	5	0.065	12.2	61.0	0.0
22060	33	0	5	0.0775	20.6	103.0	0.0
22061	32	0	5	0.075	17.2	86.0	0.5
22062	35	1	3	0.0875	30.4	152.0	1.0
22063	40	0	4	0.0975	16.8	84.0	0.5
22064	15	1	4	0.0375	11.0	55.0	1.0
22065	43	1	4	0.1075	28.6	143.0	1.0
22066	9	0	5	0.0175	7.0	35.0	0.0
22067	33	1	4	0.0775	26.4	132.0	1.0
22068	31	1	4	0.0775	16.6	83.0	1.0
22069	47	0	4	0.115	16.6	83.0	0.5
22070	27	0	5	0.0625	13.4	67.0	0.5
22071	25	1	3	0.0625	23.0	115.0	1.0
22072	27	1	4	0.0675	17.8	89.0	1.0
22073	36	1	4	0.09	25.6	128.0	1.0
22074	45	0	3	0.1025	29.2	146.0	0.5
22075	29	1	3	0.0725	20.6	103.0	1.0
22076	39	0	4	0.095	20.0	100.0	0.5
22077	29	0	4	0.07	22.6	113.0	0.5
22078	31	1	4	0.0775	21.4	107.0	1.0
22079	34	0	5	0.08	26.0	130.0	0.0
22080	31	0	5	0.0725	15.2	76.0	0.5
22081	16	0	5	0.035	9.0	45.0	0.5
22082	10	0	5	0.02	3.8	19.0	0.5
22083	27	0	5	0.0625	14.6	73.0	0.5
22084	34	1	4	0.085	14.0	70.0	1.0
22085	59	0	4	0.145	24.4	122.0	0.5
22086	48	0	3	0.1175	27.6	138.0	0.5
22087	18	1	3	0.045	15.6	78.0	1.0
22088	52	0	4	0.125	23.6	118.0	0.5
22089	33	0	5	0.0775	20.8	104.0	0.5
22090	36	1	4	0.09	27.8	139.0	1.0
22091	43	0	5	0.1025	25.4	127.0	0.5
22092	42	1	4	0.105	26.6	133.0	1.0
22093	48	1	4	0.11	26.4	132.0	1.0
22094	39	1	4	0.0975	23.2	116.0	1.0
22095	16	1	3	0.04	11.2	56.0	1.0
22096	19	1	4	0.0475	11.8	59.0	1.0
22097	37	1	4	0.0925	15.2	76.0	1.0
22098	19	1	4	0.0475	11.4	57.0	1.0
22099	43	0	4	0.105	26.8	134.0	0.5
22100	18	1	4	0.045	12.4	62.0	1.0
22101	29	1	4	0.0725	16.4	82.0	1.0
22102	38	1	4	0.095	21.6	108.0	1.0
22103	30	1	3	0.065	17.0	85.0	1.0
22104	26	1	3	0.065	17.0	85.0	1.0
22105	23	1	4	0.0575	14.8	74.0	1.0
22106	21	1	3	0.0525	13.6	68.0	1.0
22107	30	1	3	0.075	21.2	106.0	1.0
22108	25	1	3	0.0625	19.0	95.0	1.0
22109	34	0	5	0.08	22.0	110.0	0.5
22110	50	0	5	0.12	29.8	149.0	0.5
22111	33	0	5	0.0775	18.4	92.0	0.5
22112	37	1	4	0.0925	21.8	109.0	1.0
22113	41	0	5	0.0975	31.8	159.0	0.5
22114	33	0	5	0.0775	14.6	73.0	0.5
22115	33	0	5	0.0775	18.0	90.0	0.5
22116	48	0	4	0.1175	27.4	137.0	0.5
22117	26	0	5	0.06	15.0	75.0	0.5
22118	39	0	4	0.095	23.2	116.0	0.5
22119	23	1	3	0.0575	22.4	112.0	1.0
22120	51	0	2	0.125	39.2	196.0	0.5
22121	25	1	4	0.0625	18.2	91.0	1.0
22122	42	0	4	0.0975	19.0	95.0	0.5
22123	29	1	4	0.0725	19.6	98.0	1.0
22124	22	1	3	0.055	17.6	88.0	1.0
22125	28	1	4	0.065	15.2	76.0	1.0
22126	30	1	4	0.075	22.0	110.0	1.0
22127	21	1	4	0.0525	14.6	73.0	1.0
22128	25	1	4	0.0575	22.2	111.0	1.0
22129	42	0	3	0.1025	32.6	163.0	0.5
22130	48	1	2	0.12	42.0	210.0	1.0
22131	47	0	5	0.1125	17.8	89.0	0.5
22132	33	1	4	0.0825	28.6	143.0	1.0
22133	24	1	4	0.06	9.6	48.0	1.0
22134	31	0	5	0.07	15.6	78.0	0.5
22135	36	0	3	0.0875	20.2	101.0	0.5
22136	15	1	2	0.0375	13.0	65.0	1.0
22137	17	0	5	0.0375	10.6	53.0	0.0
22138	41	1	4	0.1025	19.2	96.0	1.0
22139	45	0	4	0.11	16.4	82.0	0.5
22140	23	1	4	0.0575	12.2	61.0	1.0
22141	43	0	5	0.1025	28.0	140.0	0.5
22142	32	0	5	0.075	17.8	89.0	0.5
22143	51	0	4	0.12	24.4	122.0	0.5
22144	13	1	4	0.0325	5.8	29.0	1.0
22145	34	0	5	0.08	25.2	126.0	0.5
22146	31	0	5	0.065	11.0	55.0	0.5
22147	33	0	5	0.0775	21.4	107.0	0.0
22148	48	0	5	0.115	37.2	186.0	0.0
22149	39	0	5	0.0925	17.4	87.0	0.5
22150	17	0	5	0.0375	12.2	61.0	0.5
22151	27	1	2	0.0675	26.6	133.0	1.0
22152	28	1	4	0.07	24.4	122.0	1.0
22153	15	0	5	0.0325	10.0	50.0	0.0
22154	20	0	5	0.045	16.2	81.0	0.0
22155	38	0	3	0.09	29.4	147.0	0.5
22156	35	1	3	0.0875	20.0	100.0	1.0
22157	33	1	4	0.08	23.4	117.0	1.0
22158	42	0	4	0.1025	22.2	111.0	0.5
22159	15	0	5	0.0325	4.2	21.0	0.0
22160	45	0	4	0.1075	16.8	84.0	0.5
22161	44	0	4	0.1075	25.0	125.0	0.5
22162	42	0	3	0.1025	19.0	95.0	0.5
22163	22	1	4	0.055	13.6	68.0	1.0
22164	30	0	5	0.0575	15.0	75.0	0.0
22165	26	1	2	0.065	20.4	102.0	1.0
22166	53	0	4	0.13	25.6	128.0	0.5
22167	29	0	5	0.0675	19.0	95.0	0.5
22168	19	1	4	0.0475	15.2	76.0	1.0
22169	22	1	3	0.055	11.4	57.0	1.0
22170	23	1	3	0.0575	21.2	106.0	1.0
22171	14	0	5	0.03	10.8	54.0	0.0
22172	25	0	5	0.0575	9.4	47.0	0.0
22173	44	1	2	0.11	31.0	155.0	1.0
22174	46	1	4	0.115	25.8	129.0	1.0
22175	12	1	4	0.03	6.6	33.0	1.0
22176	35	1	4	0.085	23.4	117.0	1.0
22177	28	1	4	0.07	19.4	97.0	1.0
22178	12	1	3	0.0275	9.0	45.0	1.0
22179	19	1	4	0.0475	13.4	67.0	1.0
22180	38	1	3	0.095	24.6	123.0	1.0
22181	13	1	4	0.0325	10.6	53.0	1.0
22182	60	0	4	0.1425	23.2	116.0	0.5
22183	17	1	4	0.04	7.8	39.0	1.0
22184	34	0	5	0.08	24.6	123.0	0.0
22185	25	1	1	0.0625	24.8	124.0	1.0
22186	26	1	2	0.065	19.0	95.0	1.0
22187	23	0	5	0.0525	12.0	60.0	0.5
22188	51	0	4	0.1225	19.2	96.0	0.5
22189	32	1	3	0.08	24.2	121.0	1.0
22190	34	1	3	0.085	26.6	133.0	1.0
22191	40	0	5	0.085	27.6	138.0	0.5
22192	37	1	3	0.0925	35.4	177.0	1.0
22193	22	1	3	0.055	15.2	76.0	1.0
22194	48	0	3	0.1175	32.0	160.0	0.5
22195	46	0	4	0.1125	27.4	137.0	0.5
22196	28	0	5	0.065	15.6	78.0	0.5
22197	29	1	4	0.0725	15.0	75.0	1.0
22198	45	1	3	0.1125	39.2	196.0	1.0
22199	31	1	4	0.0775	21.4	107.0	1.0
22200	46	1	3	0.105	38.6	193.0	1.0
22201	44	1	3	0.11	28.4	142.0	1.0
22202	47	0	3	0.0925	27.6	138.0	0.5
22203	33	1	2	0.0825	24.8	124.0	1.0
22204	22	1	4	0.055	11.6	58.0	1.0
22205	23	0	5	0.0525	9.0	45.0	0.5
22206	22	1	3	0.055	18.4	92.0	1.0
22207	35	0	5	0.0825	19.8	99.0	0.5
22208	27	0	5	0.0625	19.0	95.0	0.0
22209	51	0	3	0.125	32.6	163.0	0.5
22210	26	1	3	0.065	20.0	100.0	1.0
22211	28	1	2	0.07	25.2	126.0	1.0
22212	14	0	5	0.03	11.0	55.0	0.5
22213	51	1	3	0.1275	42.8	214.0	1.0
22214	46	0	4	0.1125	21.2	106.0	0.5
22215	45	0	4	0.11	27.4	137.0	0.5
22216	11	1	4	0.0275	10.0	50.0	1.0
22217	36	0	5	0.08	18.6	93.0	0.5
22218	43	0	5	0.1025	16.2	81.0	0.5
22219	36	1	3	0.0875	20.6	103.0	1.0
22220	22	1	4	0.055	10.8	54.0	1.0
22221	21	0	5	0.0475	13.0	65.0	0.5
22222	52	0	4	0.125	28.4	142.0	0.5
22223	62	0	3	0.1525	33.6	168.0	0.5
22224	35	0	5	0.0825	17.2	86.0	0.5
22225	19	1	4	0.0475	6.2	31.0	1.0
22226	31	0	5	0.07	19.4	97.0	0.0
22227	40	1	4	0.1	27.4	137.0	1.0
22228	25	1	4	0.0625	12.2	61.0	1.0
22229	42	0	5	0.1	25.4	127.0	0.5
22230	52	0	4	0.1225	30.8	154.0	0.5
22231	45	0	5	0.105	29.8	149.0	0.5
22232	33	0	5	0.0775	15.8	79.0	0.0
22233	30	1	3	0.075	20.4	102.0	1.0
22234	55	0	4	0.1325	30.0	150.0	0.5
22235	17	1	4	0.0425	6.6	33.0	1.0
22236	49	0	3	0.12	23.4	117.0	0.5
22237	14	0	5	0.03	4.8	24.0	0.5
22238	36	0	5	0.085	19.2	96.0	0.5
22239	35	1	4	0.0875	20.8	104.0	1.0
22240	40	1	3	0.1	36.6	183.0	1.0
22241	48	0	5	0.115	25.6	128.0	0.0
22242	49	0	5	0.1175	28.8	144.0	0.5
22243	42	0	4	0.1025	24.2	121.0	0.5
22244	37	1	4	0.0925	19.8	99.0	1.0
22245	35	0	5	0.0825	24.2	121.0	0.5
22246	36	0	5	0.085	25.6	128.0	0.5
22247	19	1	3	0.04	10.0	50.0	1.0
22248	29	0	5	0.0675	16.6	83.0	0.5
22249	44	1	4	0.11	28.8	144.0	1.0
22250	46	0	5	0.1075	35.8	179.0	0.5
22251	29	1	3	0.0725	26.8	134.0	1.0
22252	35	0	5	0.0825	17.8	89.0	0.0
22253	38	0	5	0.09	25.2	126.0	0.5
22254	39	0	4	0.0925	25.2	126.0	0.5
22255	20	1	4	0.05	15.0	75.0	1.0
22256	65	0	4	0.1575	33.6	168.0	0.5
22257	29	1	4	0.0725	10.6	53.0	1.0
22258	34	1	4	0.085	26.0	130.0	1.0
22259	54	0	4	0.1325	31.6	158.0	0.5
22260	38	0	3	0.0925	21.8	109.0	0.5
22261	43	0	4	0.105	13.6	68.0	0.5
22262	24	0	5	0.055	18.4	92.0	0.5
22263	34	1	4	0.085	22.6	113.0	1.0
22264	51	1	4	0.1175	25.4	127.0	1.0
22265	18	1	3	0.035	12.6	63.0	1.0
22266	36	1	4	0.09	16.8	84.0	1.0
22267	32	0	2	0.0775	26.6	133.0	0.5
22268	30	1	4	0.075	11.6	58.0	1.0
22269	23	0	5	0.0525	14.4	72.0	0.5
22270	21	1	4	0.0525	20.2	101.0	1.0
22271	21	1	3	0.0525	12.2	61.0	1.0
22272	34	1	4	0.085	19.6	98.0	1.0
22273	39	1	3	0.0975	20.2	101.0	1.0
22274	35	0	5	0.0825	26.4	132.0	0.0
22275	32	1	3	0.08	25.2	126.0	1.0
22276	53	0	4	0.13	33.6	168.0	0.5
22277	41	0	3	0.0975	21.6	108.0	0.5
22278	48	0	5	0.115	20.6	103.0	0.5
22279	45	0	5	0.105	23.0	115.0	0.5
22280	26	0	5	0.06	21.6	108.0	0.0
22281	38	0	3	0.0925	32.8	164.0	0.5
22282	13	1	2	0.0325	10.8	54.0	1.0
22283	40	0	5	0.095	29.4	147.0	0.0
22284	37	0	5	0.0875	27.4	137.0	0.5
22285	44	1	4	0.11	31.8	159.0	1.0
22286	18	1	4	0.045	7.0	35.0	1.0
22287	23	1	4	0.0575	14.4	72.0	1.0
22288	37	0	5	0.0875	25.2	126.0	0.0
22289	48	0	4	0.1125	27.2	136.0	0.5
22290	37	0	5	0.0875	24.4	122.0	0.5
22291	40	1	4	0.1	32.0	160.0	1.0
22292	40	0	3	0.0975	25.2	126.0	0.5
22293	38	0	3	0.0925	24.6	123.0	0.5
22294	40	1	3	0.1	29.2	146.0	1.0
22295	11	1	4	0.0275	7.2	36.0	1.0
22296	25	1	3	0.0625	22.4	112.0	1.0
22297	44	0	4	0.0975	22.0	110.0	0.5
22298	19	1	1	0.0475	16.4	82.0	1.0
22299	51	0	3	0.125	25.0	125.0	0.5
22300	42	1	4	0.105	26.6	133.0	1.0
22301	52	0	3	0.1275	23.2	116.0	0.5
22302	42	0	3	0.1	24.6	123.0	0.5
22303	10	0	5	0.02	5.6	28.0	0.0
22304	37	0	5	0.0875	26.2	131.0	0.5
22305	29	1	1	0.0725	28.8	144.0	1.0
22306	39	1	4	0.0975	30.0	150.0	1.0
22307	45	0	5	0.1075	19.4	97.0	0.5
22308	19	1	3	0.0475	14.8	74.0	1.0
22309	19	0	5	0.0425	7.4	37.0	0.5
22310	32	1	2	0.08	31.6	158.0	1.0
22311	33	1	3	0.0825	29.4	147.0	1.0
22312	23	0	5	0.05	6.6	33.0	0.5
22313	53	0	5	0.125	35.8	179.0	0.5
22314	30	0	5	0.07	21.0	105.0	0.5
22315	19	1	2	0.0475	16.4	82.0	1.0
22316	19	1	3	0.0475	18.4	92.0	1.0
22317	35	0	4	0.08	20.2	101.0	0.5
22318	39	0	5	0.0775	23.4	117.0	0.5
22319	43	1	4	0.105	21.0	105.0	1.0
22320	24	1	4	0.06	11.4	57.0	1.0
22321	48	0	3	0.1175	35.6	178.0	0.5
22322	28	1	4	0.07	17.0	85.0	1.0
22323	45	0	4	0.11	21.2	106.0	0.5
22324	20	1	2	0.05	12.4	62.0	1.0
22325	51	0	4	0.125	26.8	134.0	0.5
22326	38	0	5	0.09	22.6	113.0	0.5
22327	18	0	5	0.04	12.0	60.0	0.5
22328	22	1	4	0.055	20.0	100.0	1.0
22329	52	0	3	0.1275	40.4	202.0	0.5
22330	31	0	5	0.0725	15.8	79.0	0.5
22331	28	1	3	0.07	27.4	137.0	1.0
22332	17	1	3	0.04	13.6	68.0	1.0
22333	16	0	5	0.035	10.4	52.0	0.0
22334	30	0	5	0.07	18.6	93.0	0.0
22335	37	0	5	0.0875	21.4	107.0	0.5
22336	15	1	4	0.0375	12.8	64.0	1.0
22337	19	0	5	0.0425	9.8	49.0	0.0
22338	26	0	5	0.06	12.0	60.0	0.0
22339	44	0	5	0.105	19.8	99.0	0.5
22340	31	0	5	0.07	9.8	49.0	0.5
22341	48	0	4	0.1175	22.8	114.0	0.5
22342	29	0	5	0.0675	6.2	31.0	0.5
22343	20	1	3	0.05	17.8	89.0	1.0
22344	37	1	4	0.085	12.8	64.0	1.0
22345	35	1	3	0.0875	21.8	109.0	1.0
22346	41	0	5	0.09	27.2	136.0	0.0
22347	46	0	3	0.11	22.2	111.0	0.5
22348	39	1	4	0.095	25.8	129.0	1.0
22349	17	1	3	0.0425	11.6	58.0	1.0
22350	30	1	3	0.0725	22.2	111.0	1.0
22351	41	0	5	0.0975	17.6	88.0	0.5
22352	48	0	4	0.1175	25.0	125.0	0.5
22353	19	0	5	0.0425	14.6	73.0	0.5
22354	59	0	4	0.1425	37.0	185.0	0.5
22355	7	1	4	0.0175	4.2	21.0	1.0
22356	37	1	4	0.0925	16.6	83.0	1.0
22357	35	1	3	0.0875	28.2	141.0	1.0
22358	39	0	5	0.0925	25.0	125.0	0.5
22359	26	1	3	0.065	17.8	89.0	1.0
22360	35	1	3	0.0875	27.2	136.0	1.0
22361	37	0	2	0.09	27.0	135.0	0.5
22362	28	0	5	0.065	16.6	83.0	0.5
22363	34	0	5	0.0725	17.6	88.0	0.5
22364	39	1	4	0.0975	12.0	60.0	1.0
22365	24	1	4	0.06	6.4	32.0	1.0
22366	20	0	5	0.045	12.8	64.0	0.5
22367	38	1	4	0.095	16.2	81.0	1.0
22368	27	0	5	0.0625	15.4	77.0	0.5
22369	50	0	4	0.1225	22.4	112.0	0.5
