i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
11406	64	0	10	0.155	39.8	398.0	0.6
11407	27	0	10	0.0625	12.4	124.0	0.4
11408	44	0	10	0.105	28.2	282.0	0.6
11409	68	1	9	0.12	35.1	351.0	1.0
11410	80	1	8	0.175	49.0	490.0	1.0
11411	41	0	10	0.0975	11.4	114.0	0.8
11412	39	0	10	0.0525	16.6	166.0	0.4
11413	84	1	8	0.13	37.0	370.0	1.0
11414	41	0	10	0.0975	31.7	317.0	0.6
11415	54	1	9	0.135	28.0	280.0	1.0
11416	77	0	10	0.1875	52.7	527.0	0.8
11417	29	0	10	0.0675	15.8	158.0	0.4
11418	53	0	10	0.1125	18.4	184.0	0.8
11419	99	1	9	0.2125	28.8	288.0	1.0
11420	62	0	10	0.15	25.2	252.0	0.8
11421	61	1	7	0.1425	40.4	404.0	1.0
11422	77	0	10	0.1775	37.4	374.0	0.8
11423	84	1	8	0.205	46.0	460.0	1.0
11424	53	1	9	0.1325	19.3	193.0	1.0
11425	107	1	9	0.2475	45.2	452.0	1.0
11426	88	1	9	0.2175	33.0	330.0	1.0
11427	43	0	10	0.1	24.9	249.0	0.6
11428	63	0	10	0.15	40.6	406.0	0.8
11429	56	1	9	0.1175	27.8	278.0	1.0
11430	93	0	10	0.2175	41.7	417.0	0.8
11431	41	0	10	0.085	24.5	245.0	0.6
11432	85	0	10	0.2	44.6	446.0	0.8
11433	56	1	9	0.135	19.6	196.0	1.0
11434	83	0	10	0.2025	47.3	473.0	0.6
11435	46	0	10	0.11	27.1	271.0	0.8
11436	80	0	10	0.1925	27.2	272.0	0.8
11437	70	1	6	0.1725	44.1	441.0	1.0
11438	24	0	10	0.055	10.9	109.0	0.6
11439	64	0	10	0.155	50.4	504.0	0.8
11440	63	1	8	0.1575	28.8	288.0	1.0
11441	75	1	9	0.185	51.9	519.0	1.0
11442	79	0	10	0.18	39.4	394.0	0.8
11443	72	1	9	0.175	35.0	350.0	1.0
11444	88	1	9	0.1975	36.6	366.0	1.0
11445	70	1	9	0.1725	43.7	437.0	1.0
11446	49	0	10	0.1175	41.3	413.0	0.4
11447	42	0	10	0.1	30.4	304.0	0.4
11448	91	1	9	0.195	37.2	372.0	1.0
11449	37	0	10	0.0875	25.8	258.0	0.6
11450	90	1	9	0.21	28.5	285.0	1.0
11451	42	0	10	0.1	19.9	199.0	0.4
11452	32	0	10	0.065	14.4	144.0	0.4
11453	87	1	8	0.215	41.0	410.0	1.0
11454	69	1	9	0.16	25.5	255.0	1.0
11455	56	1	9	0.135	29.1	291.0	1.0
11456	89	0	10	0.2175	37.4	374.0	0.8
11457	84	0	10	0.2025	43.1	431.0	0.8
11458	70	1	8	0.175	42.7	427.0	1.0
11459	80	0	10	0.165	30.9	309.0	0.8
11460	48	0	10	0.1125	29.3	293.0	0.6
11461	63	1	8	0.155	29.8	298.0	1.0
11462	85	1	9	0.2125	46.7	467.0	1.0
11463	58	0	10	0.14	34.1	341.0	0.6
11464	63	0	10	0.1525	36.6	366.0	0.4
11465	62	0	10	0.145	39.9	399.0	0.6
11466	62	0	10	0.1475	42.0	420.0	0.4
11467	33	0	10	0.0775	13.5	135.0	0.6
11468	89	1	9	0.2125	46.7	467.0	1.0
11469	76	0	10	0.175	38.6	386.0	0.6
11470	80	1	9	0.1825	37.0	370.0	1.0
11471	59	1	9	0.145	35.1	351.0	1.0
11472	70	1	9	0.1425	42.2	422.0	1.0
11473	78	1	6	0.1925	49.5	495.0	1.0
11474	63	0	10	0.1475	39.8	398.0	0.8
11475	62	1	8	0.1525	46.3	463.0	1.0
11476	59	1	9	0.1475	24.2	242.0	1.0
11477	38	0	10	0.09	22.5	225.0	0.4
11478	74	1	9	0.18	42.3	423.0	1.0
11479	57	0	10	0.12	33.8	338.0	0.8
11480	99	0	10	0.215	37.6	376.0	0.8
11481	19	0	10	0.0275	7.3	73.0	0.6
11482	84	0	10	0.1975	32.0	320.0	0.8
11483	68	0	10	0.165	33.3	333.0	0.6
11484	62	0	10	0.15	25.1	251.0	0.8
11485	46	0	10	0.1075	18.5	185.0	0.8
11486	71	1	8	0.1525	32.5	325.0	1.0
11487	84	1	8	0.18	30.3	303.0	1.0
11488	112	1	5	0.275	75.7	757.0	1.0
11489	56	1	9	0.1325	21.2	212.0	1.0
11490	50	1	7	0.105	25.0	250.0	1.0
11491	33	0	10	0.0775	14.2	142.0	0.6
11492	85	0	10	0.2025	51.5	515.0	0.8
11493	83	1	9	0.2	46.7	467.0	1.0
11494	43	1	8	0.1075	33.4	334.0	1.0
11495	48	0	10	0.115	27.3	273.0	0.6
11496	66	1	8	0.165	41.7	417.0	1.0
11497	61	1	9	0.15	27.9	279.0	1.0
11498	107	1	7	0.26	50.5	505.0	1.0
11499	51	0	10	0.1075	21.2	212.0	0.6
11500	114	1	9	0.2575	53.0	530.0	1.0
11501	60	1	9	0.1475	24.0	240.0	1.0
11502	56	1	9	0.14	26.6	266.0	1.0
11503	37	1	9	0.0925	17.9	179.0	1.0
11504	51	0	10	0.12	29.7	297.0	0.6
11505	54	0	10	0.13	36.6	366.0	0.6
11506	42	0	10	0.075	19.9	199.0	0.8
11507	75	1	9	0.17	32.5	325.0	1.0
11508	58	0	10	0.1275	22.8	228.0	0.6
11509	51	1	9	0.125	21.9	219.0	1.0
11510	76	1	8	0.1675	35.3	353.0	1.0
11511	79	1	9	0.1925	46.0	460.0	1.0
11512	61	0	10	0.1475	41.6	416.0	0.8
11513	58	1	9	0.145	30.6	306.0	1.0
11514	66	1	9	0.1325	32.6	326.0	1.0
11515	63	1	7	0.1425	32.1	321.0	1.0
11516	65	0	10	0.155	27.7	277.0	0.6
11517	55	1	9	0.135	22.7	227.0	1.0
11518	68	1	9	0.1525	33.4	334.0	1.0
11519	67	0	10	0.16	11.0	110.0	0.8
11520	90	1	9	0.1975	36.5	365.0	1.0
11521	51	1	8	0.1125	30.0	300.0	1.0
11522	81	1	9	0.1625	38.7	387.0	1.0
11523	67	1	9	0.1675	25.5	255.0	1.0
11524	54	1	8	0.13	32.9	329.0	1.0
11525	77	1	9	0.17	36.5	365.0	1.0
11526	57	1	9	0.1375	23.5	235.0	1.0
11527	39	0	10	0.0875	14.2	142.0	0.4
11528	74	0	10	0.1775	27.5	275.0	0.8
11529	52	1	8	0.125	13.8	138.0	1.0
11530	41	0	10	0.0975	33.0	330.0	0.4
11531	58	1	9	0.14	31.7	317.0	1.0
11532	52	1	6	0.1275	41.6	416.0	1.0
11533	78	1	8	0.195	47.2	472.0	1.0
11534	81	1	8	0.1775	41.1	411.0	1.0
11535	94	1	9	0.23	51.0	510.0	1.0
11536	63	1	8	0.155	34.6	346.0	1.0
11537	65	0	10	0.1575	46.0	460.0	0.4
11538	54	1	9	0.12	19.6	196.0	1.0
11539	58	1	9	0.145	31.1	311.0	1.0
11540	63	1	8	0.155	27.6	276.0	1.0
11541	52	0	10	0.1175	23.6	236.0	0.8
11542	59	1	8	0.1425	25.6	256.0	1.0
11543	70	0	10	0.165	35.6	356.0	0.8
11544	89	1	9	0.2175	42.5	425.0	1.0
11545	67	0	10	0.16	31.3	313.0	0.8
11546	54	1	7	0.13	29.8	298.0	1.0
11547	66	1	9	0.16	37.5	375.0	1.0
11548	66	1	8	0.16	33.6	336.0	1.0
11549	62	0	10	0.15	41.7	417.0	0.6
11550	58	1	8	0.1425	36.6	366.0	1.0
11551	98	1	8	0.2375	41.3	413.0	1.0
11552	66	0	10	0.1575	26.0	260.0	0.6
11553	104	1	9	0.2275	34.8	348.0	1.0
11554	80	1	9	0.1925	36.1	361.0	1.0
11555	57	1	8	0.14	25.1	251.0	1.0
11556	82	1	9	0.2025	39.5	395.0	1.0
11557	46	0	10	0.1075	33.8	338.0	0.4
11558	70	1	9	0.1575	39.2	392.0	1.0
11559	65	0	10	0.155	31.2	312.0	0.8
11560	58	0	10	0.14	23.9	239.0	0.8
11561	71	1	9	0.1725	47.4	474.0	1.0
11562	71	1	9	0.17	30.0	300.0	1.0
11563	63	1	7	0.155	43.3	433.0	1.0
11564	85	1	8	0.2	48.0	480.0	1.0
11565	80	1	8	0.1975	34.7	347.0	1.0
11566	88	1	9	0.215	31.7	317.0	1.0
11567	60	1	9	0.1475	17.3	173.0	1.0
11568	87	1	7	0.21	60.8	608.0	1.0
11569	71	0	10	0.1725	39.7	397.0	0.8
11570	78	1	9	0.1925	40.9	409.0	1.0
11571	61	1	9	0.1525	35.5	355.0	1.0
11572	77	1	9	0.1325	38.2	382.0	1.0
11573	90	1	9	0.18	36.5	365.0	1.0
11574	51	0	10	0.1225	18.1	181.0	0.8
11575	65	1	7	0.16	28.0	280.0	1.0
11576	77	0	10	0.1625	41.1	411.0	0.8
11577	70	1	9	0.1675	15.2	152.0	1.0
11578	65	1	9	0.1575	23.4	234.0	1.0
11579	66	1	8	0.165	32.1	321.0	1.0
11580	75	1	9	0.185	44.0	440.0	1.0
11581	48	1	8	0.12	32.1	321.0	1.0
11582	101	1	8	0.25	55.8	558.0	1.0
11583	59	1	8	0.145	36.6	366.0	1.0
11584	86	1	9	0.2025	56.2	562.0	1.0
11585	73	1	9	0.1825	48.4	484.0	1.0
11586	84	1	9	0.1925	55.8	558.0	1.0
11587	55	1	9	0.115	35.5	355.0	1.0
11588	81	1	8	0.1975	46.3	463.0	1.0
11589	60	0	10	0.135	24.7	247.0	0.8
11590	54	1	9	0.13	32.7	327.0	1.0
11591	48	1	7	0.105	26.8	268.0	1.0
11592	34	0	10	0.075	16.0	160.0	0.6
11593	91	1	8	0.2225	43.9	439.0	1.0
11594	45	0	10	0.085	16.6	166.0	0.6
11595	78	1	9	0.1825	39.5	395.0	1.0
11596	79	1	7	0.19	47.3	473.0	1.0
11597	87	1	9	0.21	32.8	328.0	1.0
11598	69	0	10	0.165	29.7	297.0	0.6
11599	58	0	10	0.14	21.8	218.0	0.8
11600	96	0	10	0.2	48.0	480.0	0.8
11601	53	1	9	0.11	26.4	264.0	1.0
11602	56	1	9	0.1375	30.6	306.0	1.0
11603	41	0	10	0.095	21.7	217.0	0.6
11604	80	0	10	0.19	32.3	323.0	0.8
11605	81	1	9	0.195	19.4	194.0	1.0
11606	103	1	9	0.235	47.6	476.0	1.0
11607	65	1	9	0.1625	25.7	257.0	1.0
11608	50	1	9	0.1225	32.1	321.0	1.0
11609	55	0	10	0.1325	30.5	305.0	0.6
11610	105	1	8	0.26	59.9	599.0	1.0
11611	90	1	8	0.2025	30.0	300.0	1.0
11612	102	1	9	0.22	48.4	484.0	1.0
11613	62	0	10	0.15	34.0	340.0	0.6
11614	71	1	8	0.175	38.2	382.0	1.0
11615	72	1	9	0.1775	56.3	563.0	1.0
11616	44	1	8	0.11	21.0	210.0	1.0
11617	41	1	9	0.1025	16.7	167.0	1.0
11618	54	0	10	0.1225	25.5	255.0	0.8
11619	53	1	9	0.13	26.3	263.0	1.0
11620	73	0	10	0.175	42.4	424.0	0.6
11621	54	0	10	0.1	28.4	284.0	0.6
11622	52	1	9	0.125	32.2	322.0	1.0
11623	49	1	9	0.1075	27.5	275.0	1.0
11624	72	0	10	0.1725	50.8	508.0	0.8
11625	69	1	9	0.16	41.3	413.0	1.0
11626	73	0	10	0.1625	40.2	402.0	0.8
11627	84	0	10	0.165	51.0	510.0	0.8
11628	51	0	10	0.11	27.1	271.0	0.8
11629	77	0	10	0.1275	24.0	240.0	0.8
11630	88	1	9	0.2075	27.0	270.0	1.0
11631	57	1	9	0.14	20.9	209.0	1.0
11632	70	1	9	0.1725	43.3	433.0	1.0
11633	44	0	10	0.0925	15.6	156.0	0.8
11634	58	1	9	0.1125	24.2	242.0	1.0
11635	72	1	8	0.175	52.1	521.0	1.0
11636	78	1	8	0.19	53.7	537.0	1.0
11637	43	0	10	0.0975	24.2	242.0	0.8
11638	56	0	10	0.1325	31.6	316.0	0.6
11639	60	0	10	0.145	22.4	224.0	0.6
11640	47	1	9	0.11	26.5	265.0	1.0
11641	72	0	10	0.1575	32.8	328.0	0.8
11642	95	1	9	0.23	54.7	547.0	1.0
11643	90	1	9	0.2075	60.8	608.0	1.0
11644	83	1	8	0.205	53.4	534.0	1.0
11645	58	0	10	0.14	33.2	332.0	0.6
11646	73	1	9	0.1775	44.7	447.0	1.0
11647	91	1	9	0.22	50.4	504.0	1.0
11648	93	1	8	0.225	62.9	629.0	1.0
11649	83	0	10	0.1975	35.1	351.0	0.8
11650	59	0	10	0.115	12.8	128.0	0.4
11651	71	0	10	0.1725	38.0	380.0	0.8
11652	65	0	10	0.1525	42.7	427.0	0.6
11653	85	1	9	0.2025	44.6	446.0	1.0
11654	67	0	10	0.15	34.6	346.0	0.8
11655	70	1	9	0.1725	31.3	313.0	1.0
11656	81	0	10	0.195	25.1	251.0	0.8
11657	85	0	10	0.1875	38.9	389.0	0.8
11658	89	1	9	0.17	37.4	374.0	1.0
11659	80	1	8	0.1975	50.1	501.0	1.0
11660	68	1	9	0.165	44.4	444.0	1.0
11661	54	0	10	0.1275	29.1	291.0	0.8
11662	64	1	9	0.1475	26.2	262.0	1.0
11663	76	0	10	0.175	40.3	403.0	0.8
11664	61	1	9	0.1475	37.3	373.0	1.0
11665	66	1	7	0.165	35.0	350.0	1.0
11666	104	1	7	0.235	65.4	654.0	1.0
11667	90	1	8	0.2225	34.4	344.0	1.0
11668	98	1	9	0.185	62.3	623.0	1.0
11669	78	0	10	0.1825	44.3	443.0	0.6
11670	50	0	10	0.12	30.4	304.0	0.4
11671	63	1	9	0.155	37.3	373.0	1.0
11672	50	0	10	0.12	20.3	203.0	0.4
11673	50	0	10	0.12	31.4	314.0	0.8
11674	73	1	7	0.1825	44.2	442.0	1.0
11675	78	0	10	0.1775	45.7	457.0	0.8
11676	98	0	10	0.1825	21.8	218.0	0.8
11677	58	1	9	0.125	18.4	184.0	1.0
11678	82	0	10	0.175	33.9	339.0	0.8
11679	78	0	10	0.1825	42.3	423.0	0.6
11680	65	0	10	0.155	45.0	450.0	0.6
11681	79	1	7	0.19	56.0	560.0	1.0
11682	73	1	8	0.145	29.0	290.0	1.0
11683	79	1	9	0.175	36.6	366.0	1.0
11684	86	1	9	0.2075	56.7	567.0	1.0
11685	49	0	10	0.1175	30.2	302.0	0.4
11686	45	0	10	0.1075	34.7	347.0	0.6
11687	84	1	9	0.21	53.4	534.0	1.0
11688	92	1	7	0.23	55.8	558.0	1.0
11689	72	1	8	0.1725	39.2	392.0	1.0
11690	48	0	10	0.1125	20.5	205.0	0.8
11691	113	0	10	0.2725	75.4	754.0	0.8
11692	76	1	9	0.16	55.5	555.0	1.0
11693	35	0	10	0.05	13.4	134.0	0.4
11694	51	1	8	0.1275	38.4	384.0	1.0
11695	97	1	9	0.2425	54.7	547.0	1.0
11696	74	1	8	0.1825	37.5	375.0	1.0
11697	64	0	10	0.14	26.9	269.0	0.8
11698	46	1	7	0.115	34.2	342.0	1.0
11699	45	1	8	0.1125	23.3	233.0	1.0
11700	56	1	8	0.1125	27.4	274.0	1.0
11701	57	0	10	0.1275	31.9	319.0	0.8
11702	53	1	8	0.13	34.3	343.0	1.0
11703	55	1	9	0.135	28.1	281.0	1.0
11704	83	1	6	0.205	65.9	659.0	1.0
11705	113	0	10	0.2375	47.7	477.0	0.8
11706	74	1	8	0.1825	53.1	531.0	1.0
11707	80	0	10	0.195	44.2	442.0	0.8
11708	73	1	9	0.18	28.4	284.0	1.0
11709	83	1	9	0.1925	51.3	513.0	1.0
11710	84	1	9	0.2	44.8	448.0	1.0
11711	57	0	10	0.1375	46.1	461.0	0.4
11712	69	1	9	0.1675	21.2	212.0	1.0
11713	47	0	10	0.105	16.1	161.0	0.6
11714	70	1	8	0.165	39.7	397.0	1.0
11715	81	0	10	0.1925	34.8	348.0	0.8
11716	44	0	10	0.1	30.6	306.0	0.8
11717	47	1	9	0.1175	28.2	282.0	1.0
11718	74	0	10	0.1675	32.9	329.0	0.8
11719	69	0	10	0.165	31.9	319.0	0.8
11720	61	0	10	0.145	28.3	283.0	0.8
11721	53	1	9	0.115	22.0	220.0	1.0
11722	55	0	10	0.105	19.3	193.0	0.6
11723	81	0	10	0.175	34.0	340.0	0.8
11724	76	0	10	0.18	43.2	432.0	0.6
11725	59	1	9	0.1425	33.1	331.0	1.0
11726	55	0	10	0.13	20.0	200.0	0.6
11727	53	1	9	0.1175	16.3	163.0	1.0
11728	79	0	10	0.1925	39.2	392.0	0.8
11729	98	0	10	0.2175	42.9	429.0	0.8
11730	108	1	8	0.235	66.8	668.0	1.0
11731	90	1	9	0.2225	55.9	559.0	1.0
11732	59	1	9	0.145	26.8	268.0	1.0
11733	105	1	9	0.2525	58.1	581.0	1.0
11734	64	1	8	0.155	40.3	403.0	1.0
11735	75	1	9	0.1675	45.2	452.0	1.0
11736	89	1	8	0.2225	55.3	553.0	1.0
11737	89	0	10	0.1875	41.8	418.0	0.8
11738	48	1	9	0.115	25.4	254.0	1.0
11739	85	1	8	0.205	26.8	268.0	1.0
11740	85	1	7	0.2025	51.6	516.0	1.0
11741	78	1	9	0.1775	42.3	423.0	1.0
11742	43	0	10	0.075	24.0	240.0	0.6
11743	89	1	9	0.2	44.0	440.0	1.0
11744	67	1	9	0.165	28.2	282.0	1.0
11745	50	0	10	0.12	32.4	324.0	0.6
11746	62	0	10	0.15	39.7	397.0	0.8
11747	77	1	8	0.1875	49.1	491.0	1.0
11748	65	1	9	0.1375	31.8	318.0	1.0
11749	53	1	8	0.13	27.6	276.0	1.0
11750	103	1	8	0.2525	62.1	621.0	1.0
11751	54	1	9	0.12	34.4	344.0	1.0
11752	67	1	8	0.1675	29.8	298.0	1.0
11753	74	0	10	0.1775	30.2	302.0	0.8
11754	112	1	8	0.2775	64.0	640.0	1.0
11755	73	0	10	0.165	49.1	491.0	0.6
11756	85	1	9	0.2	47.4	474.0	1.0
11757	68	1	8	0.1675	36.8	368.0	1.0
11758	66	0	10	0.1425	35.9	359.0	0.8
11759	48	1	9	0.1125	22.5	225.0	1.0
11760	76	0	10	0.1775	36.0	360.0	0.6
11761	63	0	10	0.1475	38.9	389.0	0.6
11762	45	0	10	0.0875	19.4	194.0	0.8
11763	40	0	10	0.095	30.2	302.0	0.4
11764	107	0	10	0.21	55.0	550.0	0.8
11765	42	0	10	0.07	26.4	264.0	0.4
11766	43	0	10	0.1	21.5	215.0	0.6
11767	35	0	10	0.0825	14.7	147.0	0.4
11768	50	0	10	0.0975	26.6	266.0	0.8
11769	39	0	10	0.0875	23.3	233.0	0.6
11770	67	0	10	0.1575	31.0	310.0	0.8
11771	69	0	10	0.1575	26.3	263.0	0.8
11772	75	1	9	0.185	44.9	449.0	1.0
11773	62	1	9	0.1325	33.9	339.0	1.0
11774	83	1	9	0.2075	47.2	472.0	1.0
11775	51	1	9	0.1275	30.4	304.0	1.0
11776	59	0	10	0.1425	31.5	315.0	0.6
11777	85	1	8	0.21	46.0	460.0	1.0
11778	32	0	10	0.075	16.5	165.0	0.6
11779	64	1	9	0.1575	23.4	234.0	1.0
11780	70	0	10	0.1675	31.6	316.0	0.8
11781	80	0	10	0.1875	44.7	447.0	0.8
11782	91	1	6	0.185	75.6	756.0	1.0
11783	45	0	10	0.1075	18.5	185.0	0.8
11784	55	0	10	0.13	29.9	299.0	0.8
11785	52	1	8	0.13	42.4	424.0	1.0
11786	49	0	10	0.115	26.3	263.0	0.8
11787	70	1	9	0.165	38.6	386.0	1.0
11788	88	1	9	0.215	42.1	421.0	1.0
11789	56	1	9	0.14	30.3	303.0	1.0
11790	80	1	9	0.2	28.2	282.0	1.0
11791	91	1	8	0.22	58.4	584.0	1.0
11792	75	0	10	0.1825	28.3	283.0	0.6
11793	59	1	8	0.1325	34.2	342.0	1.0
11794	51	1	8	0.11	24.7	247.0	1.0
11795	93	1	9	0.2275	49.8	498.0	1.0
11796	54	1	9	0.1275	29.4	294.0	1.0
11797	42	0	10	0.1	17.8	178.0	0.6
11798	32	0	10	0.075	9.7	97.0	0.2
11799	56	1	9	0.1325	27.9	279.0	1.0
11800	21	0	10	0.0475	10.7	107.0	0.4
11801	99	1	8	0.245	40.1	401.0	1.0
11802	70	1	9	0.14	32.2	322.0	1.0
11803	66	0	10	0.1475	31.6	316.0	0.8
11804	52	1	8	0.1075	25.4	254.0	1.0
11805	28	0	10	0.065	16.4	164.0	0.4
11806	64	1	8	0.1525	37.4	374.0	1.0
11807	52	1	9	0.105	26.2	262.0	1.0
11808	64	1	8	0.1575	43.0	430.0	1.0
11809	74	1	8	0.18	48.0	480.0	1.0
11810	74	1	9	0.1825	36.8	368.0	1.0
11811	71	1	9	0.165	36.8	368.0	1.0
11812	58	0	10	0.14	41.3	413.0	0.4
11813	85	1	9	0.2075	42.0	420.0	1.0
11814	73	0	10	0.1575	50.1	501.0	0.6
11815	47	1	9	0.085	15.2	152.0	1.0
11816	32	0	10	0.0625	19.7	197.0	0.8
11817	80	1	9	0.1925	32.1	321.0	1.0
11818	50	0	10	0.12	21.5	215.0	0.6
11819	77	1	8	0.19	47.9	479.0	1.0
11820	77	1	8	0.165	44.9	449.0	1.0
11821	71	1	8	0.175	39.2	392.0	1.0
11822	70	1	9	0.155	34.5	345.0	1.0
11823	50	1	9	0.125	34.7	347.0	1.0
11824	82	1	7	0.1875	43.4	434.0	1.0
11825	70	0	10	0.1625	49.6	496.0	0.6
11826	72	1	7	0.1725	48.6	486.0	1.0
11827	59	0	10	0.1425	39.4	394.0	0.8
11828	27	1	8	0.0675	10.1	101.0	1.0
11829	55	1	8	0.1325	37.3	373.0	1.0
11830	60	0	10	0.1425	33.6	336.0	0.8
11831	89	1	8	0.2175	49.5	495.0	1.0
11832	69	1	9	0.1525	21.7	217.0	1.0
11833	80	1	9	0.17	33.9	339.0	1.0
11834	76	1	8	0.1675	52.4	524.0	1.0
11835	107	1	9	0.26	64.9	649.0	1.0
11836	74	1	9	0.1825	42.8	428.0	1.0
11837	74	1	9	0.1825	37.1	371.0	1.0
11838	105	0	10	0.2225	54.1	541.0	0.8
11839	76	0	10	0.1525	49.8	498.0	0.8
11840	55	1	7	0.1325	31.6	316.0	1.0
11841	75	1	7	0.1825	44.6	446.0	1.0
11842	83	1	8	0.1775	39.5	395.0	1.0
11843	84	0	10	0.205	42.0	420.0	0.6
11844	78	1	8	0.19	46.1	461.0	1.0
11845	39	1	9	0.08	14.4	144.0	1.0
11846	76	0	10	0.185	58.8	588.0	0.8
11847	46	0	10	0.11	27.8	278.0	0.4
11848	54	1	9	0.1175	29.9	299.0	1.0
11849	71	1	9	0.1725	33.4	334.0	1.0
11850	95	0	10	0.2225	52.5	525.0	0.8
11851	35	0	10	0.0825	22.9	229.0	0.4
11852	64	1	9	0.1575	37.1	371.0	1.0
11853	36	0	10	0.085	21.8	218.0	0.4
11854	97	0	10	0.2025	35.3	353.0	0.8
11855	68	1	7	0.1625	45.2	452.0	1.0
11856	79	1	9	0.195	44.5	445.0	1.0
11857	111	1	9	0.27	51.3	513.0	1.0
11858	66	0	10	0.1575	25.3	253.0	0.8
11859	78	1	8	0.1525	36.9	369.0	1.0
11860	54	1	9	0.1325	22.7	227.0	1.0
11861	60	0	10	0.1325	27.2	272.0	0.8
11862	60	1	8	0.1475	28.3	283.0	1.0
11863	67	1	9	0.1675	29.5	295.0	1.0
11864	53	1	8	0.1325	33.7	337.0	1.0
11865	83	1	9	0.205	29.4	294.0	1.0
11866	59	1	8	0.1375	31.9	319.0	1.0
11867	43	0	10	0.1025	29.9	299.0	0.8
11868	39	0	10	0.0925	24.1	241.0	0.6
11869	31	0	10	0.0725	14.9	149.0	0.4
11870	101	0	10	0.2375	51.6	516.0	0.8
11871	57	0	10	0.135	26.7	267.0	0.6
11872	64	1	8	0.155	38.0	380.0	1.0
11873	106	0	10	0.21	54.5	545.0	0.8
11874	45	0	10	0.105	18.4	184.0	0.8
11875	49	1	9	0.1225	7.6	76.0	1.0
11876	45	1	8	0.11	23.3	233.0	1.0
11877	90	1	9	0.195	46.1	461.0	1.0
11878	46	0	10	0.11	20.2	202.0	0.6
11879	54	1	9	0.12	32.9	329.0	1.0
11880	90	1	8	0.2225	52.3	523.0	1.0
11881	57	0	10	0.1375	33.7	337.0	0.6
11882	80	1	7	0.2	48.1	481.0	1.0
11883	44	1	9	0.1075	20.7	207.0	1.0
11884	61	0	10	0.1475	18.6	186.0	0.8
11885	88	0	10	0.2125	40.5	405.0	0.8
11886	78	0	10	0.1725	26.0	260.0	0.8
11887	51	1	9	0.1275	18.6	186.0	1.0
11888	60	0	10	0.1425	35.8	358.0	0.6
11889	60	1	9	0.1375	30.4	304.0	1.0
11890	64	0	10	0.1525	31.9	319.0	0.8
11891	72	1	9	0.17	36.9	369.0	1.0
11892	50	1	9	0.1075	15.5	155.0	1.0
11893	75	1	7	0.185	34.9	349.0	1.0
11894	61	1	8	0.15	36.4	364.0	1.0
11895	60	0	10	0.12	34.3	343.0	0.4
11896	57	0	10	0.1375	34.5	345.0	0.8
11897	65	1	9	0.14	22.5	225.0	1.0
11898	64	1	8	0.1575	37.4	374.0	1.0
11899	103	1	9	0.25	61.6	616.0	1.0
11900	96	0	10	0.2275	45.1	451.0	0.8
11901	54	0	10	0.1275	22.7	227.0	0.6
11902	79	1	9	0.1775	46.3	463.0	1.0
11903	85	0	10	0.2	40.5	405.0	0.8
11904	63	1	8	0.1525	29.7	297.0	1.0
11905	49	0	10	0.115	12.5	125.0	0.8
11906	105	1	8	0.2625	60.9	609.0	1.0
11907	35	0	10	0.08	20.7	207.0	0.6
11908	82	1	9	0.2025	42.9	429.0	1.0
11909	80	0	10	0.1875	40.0	400.0	0.8
11910	55	1	7	0.135	38.2	382.0	1.0
11911	80	1	8	0.1975	47.6	476.0	1.0
11912	128	1	9	0.295	38.7	387.0	1.0
11913	67	1	8	0.165	35.3	353.0	1.0
11914	64	1	9	0.155	32.5	325.0	1.0
11915	62	0	10	0.125	35.0	350.0	0.8
11916	64	0	10	0.14	27.6	276.0	0.6
11917	29	0	10	0.0675	23.0	230.0	0.2
11918	68	0	10	0.1525	38.1	381.0	0.8
11919	80	0	10	0.17	42.7	427.0	0.8
11920	88	1	9	0.2075	43.0	430.0	1.0
11921	66	1	8	0.1625	34.5	345.0	1.0
11922	50	0	10	0.1075	27.0	270.0	0.6
11923	101	1	8	0.25	66.3	663.0	1.0
11924	65	1	9	0.1525	33.4	334.0	1.0
11925	88	1	9	0.22	51.8	518.0	1.0
11926	91	1	9	0.21	53.8	538.0	1.0
11927	23	0	10	0.0525	12.6	126.0	0.4
11928	61	0	10	0.1425	41.0	410.0	0.8
11929	62	1	8	0.145	41.2	412.0	1.0
11930	54	1	9	0.13	18.8	188.0	1.0
11931	62	1	9	0.1525	36.2	362.0	1.0
11932	49	1	8	0.1225	21.1	211.0	1.0
11933	49	1	8	0.1225	33.0	330.0	1.0
11934	52	1	9	0.13	35.1	351.0	1.0
11935	67	0	10	0.1625	30.4	304.0	0.8
11936	83	1	9	0.1975	47.2	472.0	1.0
11937	73	0	10	0.15	30.4	304.0	0.6
11938	49	1	9	0.1175	26.1	261.0	1.0
11939	48	1	9	0.1125	25.8	258.0	1.0
11940	68	0	10	0.165	46.5	465.0	0.6
11941	54	0	10	0.1275	28.0	280.0	0.6
11942	74	1	7	0.1825	35.1	351.0	1.0
11943	77	1	9	0.1375	38.5	385.0	1.0
11944	62	1	8	0.1525	38.3	383.0	1.0
11945	52	1	8	0.1275	28.9	289.0	1.0
11946	119	1	8	0.285	56.5	565.0	1.0
11947	69	1	9	0.1625	29.0	290.0	1.0
11948	77	1	9	0.1925	50.1	501.0	1.0
11949	72	1	9	0.18	47.3	473.0	1.0
11950	92	0	10	0.1975	42.7	427.0	0.8
11951	42	0	10	0.09	20.3	203.0	0.6
