i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
559	32	1	3	0.16	20.5	82	1.0
560	30	0	4	0.18	24.25	97	0.6666666666666666
561	53	0	4	0.205	28.25	113	0.3333333333333333
562	32	0	4	0.1525	23.0	92	0.0
563	29	1	1	0.155	25.25	101	1.0
564	30	0	4	0.105	14.5	58	0.6666666666666666
565	60	1	3	0.1525	27.0	108	1.0
566	28	0	4	0.155	18.75	75	0.6666666666666666
567	34	1	0	0.155	23.75	95	1.0
568	29	1	0	0.17	28.0	112	1.0
569	38	0	4	0.205	31.5	126	0.6666666666666666
570	41	0	4	0.1625	24.75	99	0.3333333333333333
571	57	1	3	0.185	26.5	106	1.0
572	34	1	2	0.155	23.5	94	1.0
573	37	0	4	0.11	21.5	86	0.3333333333333333
574	48	0	4	0.1775	21.75	87	0.6666666666666666
575	24	0	4	0.0925	16.5	66	0.3333333333333333
576	39	1	0	0.1975	26.0	104	1.0
577	22	0	4	0.08	15.5	62	0.6666666666666666
578	38	0	4	0.1675	24.0	96	0.3333333333333333
579	20	1	0	0.105	15.0	60	1.0
580	34	1	1	0.1775	25.5	102	1.0
581	32	0	4	0.13	13.75	55	0.6666666666666666
582	29	0	4	0.0925	19.0	76	0.3333333333333333
583	58	1	3	0.2075	27.25	109	1.0
584	28	0	4	0.1175	17.0	68	0.3333333333333333
585	33	1	3	0.16	24.5	98	1.0
586	44	1	3	0.1775	30.75	123	1.0
587	36	1	1	0.1875	29.0	116	1.0
588	33	1	2	0.1675	23.5	94	1.0
589	34	0	4	0.14	23.5	94	0.0
590	23	1	1	0.1175	20.75	83	1.0
591	58	0	4	0.1725	28.0	112	0.6666666666666666
592	81	0	4	0.19	30.75	123	0.6666666666666666
593	26	1	1	0.1475	19.5	78	1.0
594	42	1	3	0.1375	21.75	87	1.0
595	52	1	2	0.1625	27.25	109	1.0
596	36	0	4	0.1075	24.25	97	0.6666666666666666
597	59	0	4	0.1525	26.5	106	0.6666666666666666
598	26	0	4	0.0575	12.0	48	0.3333333333333333
599	30	1	2	0.125	24.5	98	1.0
600	34	1	2	0.1575	19.25	77	1.0
601	47	0	4	0.195	26.25	105	0.6666666666666666
602	33	0	4	0.1125	19.75	79	0.0
603	59	1	3	0.1925	28.5	114	1.0
604	44	0	4	0.1875	21.75	87	0.3333333333333333
605	24	1	1	0.135	22.0	88	1.0
606	37	0	4	0.1225	19.0	76	0.6666666666666666
607	39	1	2	0.155	24.75	99	1.0
608	32	0	4	0.1475	23.0	92	0.3333333333333333
609	30	0	4	0.09	17.0	68	0.3333333333333333
610	38	1	3	0.225	27.75	111	1.0
611	27	1	0	0.1525	21.25	85	1.0
612	34	0	4	0.1175	21.75	87	0.6666666666666666
613	28	1	0	0.1975	24.75	99	1.0
614	55	0	4	0.18	26.0	104	0.6666666666666666
615	37	0	4	0.14	18.75	75	0.6666666666666666
616	39	1	2	0.145	22.75	91	1.0
617	57	0	4	0.215	31.75	127	0.6666666666666666
618	32	1	1	0.185	22.75	91	1.0
619	33	0	4	0.125	20.5	82	0.6666666666666666
620	48	1	2	0.2025	31.5	126	1.0
621	28	1	0	0.155	26.0	104	1.0
622	38	1	0	0.23	29.25	117	1.0
623	94	0	4	0.2375	36.25	145	0.6666666666666666
624	46	1	3	0.2	27.25	109	1.0
625	30	0	4	0.0975	15.75	63	0.6666666666666666
626	27	1	2	0.1475	23.25	93	1.0
627	43	1	3	0.21	29.0	116	1.0
628	29	0	4	0.1125	13.0	52	0.3333333333333333
629	45	0	4	0.1425	27.25	109	0.3333333333333333
630	21	1	1	0.09	18.25	73	1.0
631	35	0	4	0.19	27.75	111	0.6666666666666666
632	47	0	4	0.2025	25.25	101	0.3333333333333333
633	30	1	3	0.135	22.5	90	1.0
634	36	0	4	0.1125	21.0	84	0.6666666666666666
635	49	0	4	0.1425	23.75	95	0.6666666666666666
636	67	0	4	0.2125	34.0	136	0.6666666666666666
637	28	1	1	0.1175	24.75	99	1.0
638	52	0	4	0.185	26.75	107	0.6666666666666666
639	38	0	4	0.1475	21.5	86	0.0
640	40	0	4	0.18	23.75	95	0.0
641	34	1	1	0.1575	27.25	109	1.0
642	33	0	4	0.0875	23.25	93	0.6666666666666666
643	38	1	1	0.215	30.5	122	1.0
644	28	0	4	0.1175	16.75	67	0.6666666666666666
645	35	1	1	0.1575	22.0	88	1.0
646	51	1	3	0.2375	36.5	146	1.0
647	31	0	4	0.13	18.25	73	0.6666666666666666
648	94	1	3	0.25	43.25	173	1.0
649	38	1	3	0.155	27.5	110	1.0
650	33	1	0	0.135	24.25	97	1.0
651	38	0	4	0.1475	20.0	80	0.6666666666666666
652	24	0	4	0.1025	14.25	57	0.3333333333333333
653	53	0	4	0.1875	27.75	111	0.6666666666666666
654	32	0	4	0.11	16.25	65	0.6666666666666666
655	23	1	2	0.14	21.5	86	1.0
656	36	0	4	0.165	22.75	91	0.3333333333333333
657	50	1	2	0.21	29.5	118	1.0
658	63	1	3	0.2575	36.0	144	1.0
659	44	1	3	0.18	25.25	101	1.0
660	53	1	3	0.1375	22.0	88	1.0
661	69	1	3	0.2325	38.75	155	1.0
662	24	1	0	0.165	22.5	90	1.0
663	45	1	3	0.23	32.0	128	1.0
664	35	1	3	0.1325	19.75	79	1.0
665	34	0	4	0.1425	22.5	90	0.3333333333333333
666	36	1	2	0.1375	24.5	98	1.0
667	30	0	4	0.115	22.75	91	0.6666666666666666
668	16	0	4	0.055	11.5	46	0.3333333333333333
669	26	1	0	0.1325	24.25	97	1.0
670	34	0	4	0.1275	19.5	78	0.6666666666666666
671	41	1	3	0.1925	27.5	110	1.0
672	30	0	4	0.1425	23.5	94	0.6666666666666666
673	25	1	2	0.15	20.25	81	1.0
674	21	1	0	0.12	20.0	80	1.0
675	41	0	4	0.15	25.25	101	0.6666666666666666
676	28	1	1	0.16	23.5	94	1.0
677	45	0	4	0.1325	23.0	92	0.3333333333333333
678	65	0	4	0.3	39.25	157	0.6666666666666666
679	61	0	4	0.18	30.0	120	0.6666666666666666
680	27	1	1	0.195	26.5	106	1.0
681	31	1	3	0.145	24.5	98	1.0
682	74	0	4	0.26	37.75	151	0.6666666666666666
683	66	1	3	0.17	31.5	126	1.0
684	71	1	3	0.195	29.75	119	1.0
685	27	1	2	0.1875	22.25	89	1.0
686	37	1	2	0.1675	31.5	126	1.0
687	56	1	2	0.2	34.75	139	1.0
688	30	1	2	0.15	23.0	92	1.0
689	35	1	2	0.17	21.25	85	1.0
690	29	0	4	0.1475	20.0	80	0.3333333333333333
691	37	0	4	0.16	24.25	97	0.6666666666666666
692	37	1	3	0.16	23.75	95	1.0
693	32	0	4	0.155	22.5	90	0.6666666666666666
694	29	1	2	0.1325	23.25	93	1.0
695	49	1	1	0.2225	33.5	134	1.0
696	41	0	4	0.13	16.75	67	0.3333333333333333
697	23	0	4	0.1125	14.75	59	0.3333333333333333
698	62	1	3	0.1775	29.75	119	1.0
699	25	1	1	0.1	19.5	78	1.0
700	51	0	4	0.18	22.5	90	0.6666666666666666
701	60	1	3	0.2125	27.5	110	1.0
702	46	0	4	0.14	27.75	111	0.0
703	25	0	4	0.1075	16.0	64	0.3333333333333333
704	46	0	4	0.1925	31.0	124	0.3333333333333333
705	30	1	0	0.16	21.5	86	1.0
706	33	0	4	0.13	26.75	107	0.6666666666666666
707	37	0	4	0.1325	19.5	78	0.3333333333333333
708	31	0	4	0.165	21.5	86	0.0
709	19	0	4	0.0575	10.75	43	0.3333333333333333
710	50	1	3	0.1875	31.75	127	1.0
711	47	1	3	0.175	26.5	106	1.0
712	27	1	0	0.1975	25.25	101	1.0
713	25	1	0	0.1625	19.5	78	1.0
714	48	0	4	0.16	19.5	78	0.6666666666666666
715	57	0	4	0.17	26.5	106	0.6666666666666666
716	38	0	4	0.1925	25.25	101	0.6666666666666666
717	24	1	1	0.1425	20.75	83	1.0
718	72	1	3	0.2325	37.5	150	1.0
719	84	0	4	0.235	37.25	149	0.6666666666666666
720	62	0	4	0.23	29.75	119	0.6666666666666666
721	37	0	4	0.1425	24.25	97	0.6666666666666666
722	29	0	4	0.1225	20.5	82	0.6666666666666666
723	39	1	1	0.19	33.25	133	1.0
724	40	0	4	0.16	23.5	94	0.6666666666666666
725	64	1	3	0.2275	33.5	134	1.0
726	50	1	3	0.19	22.0	88	1.0
727	27	1	2	0.1075	15.0	60	1.0
728	41	0	4	0.1525	23.25	93	0.6666666666666666
729	37	1	3	0.15	23.0	92	1.0
730	28	0	4	0.1225	19.5	78	0.6666666666666666
731	38	0	4	0.145	23.75	95	0.3333333333333333
732	37	0	4	0.18	21.0	84	0.0
733	23	1	2	0.1025	16.75	67	1.0
734	4	0	4	0.005	1.25	5	0.0
735	24	0	4	0.06	9.5	38	0.0
736	41	1	2	0.14	23.25	93	1.0
737	30	1	3	0.1525	23.0	92	1.0
738	28	0	4	0.13	18.5	74	0.3333333333333333
739	34	0	4	0.145	23.5	94	0.3333333333333333
740	23	1	0	0.1325	20.5	82	1.0
741	28	1	2	0.1675	23.25	93	1.0
742	45	0	4	0.15	27.0	108	0.3333333333333333
743	27	0	4	0.13	20.5	82	0.6666666666666666
744	31	0	4	0.1375	21.0	84	0.6666666666666666
745	25	1	1	0.175	21.0	84	1.0
746	30	0	4	0.115	18.5	74	0.3333333333333333
747	31	0	4	0.11	11.25	45	0.3333333333333333
748	39	0	4	0.1875	25.5	102	0.3333333333333333
749	27	1	0	0.1425	19.25	77	1.0
750	28	0	4	0.1275	20.0	80	0.6666666666666666
751	39	1	1	0.185	27.5	110	1.0
752	45	1	3	0.15	20.0	80	1.0
753	9	0	4	0.0175	1.75	7	0.3333333333333333
754	39	1	2	0.17	25.25	101	1.0
755	38	1	3	0.15	23.5	94	1.0
756	25	1	2	0.1225	23.5	94	1.0
757	69	0	4	0.2225	32.0	128	0.6666666666666666
758	55	0	4	0.2275	27.0	108	0.6666666666666666
759	34	0	4	0.0675	13.25	53	0.3333333333333333
760	35	1	0	0.1675	24.5	98	1.0
761	56	0	4	0.2075	27.25	109	0.6666666666666666
762	36	1	3	0.1625	19.75	79	1.0
763	43	1	3	0.22	30.75	123	1.0
764	35	0	4	0.1725	24.25	97	0.3333333333333333
765	34	0	4	0.0775	14.25	57	0.6666666666666666
766	43	1	3	0.1625	27.0	108	1.0
767	34	0	4	0.1125	19.5	78	0.3333333333333333
768	23	0	4	0.0775	11.0	44	0.3333333333333333
769	34	0	4	0.16	25.5	102	0.3333333333333333
770	45	0	4	0.155	25.0	100	0.6666666666666666
771	43	0	4	0.1275	19.75	79	0.6666666666666666
772	47	1	3	0.16	29.0	116	1.0
773	32	1	3	0.1475	22.75	91	1.0
774	21	1	1	0.1425	16.0	64	1.0
775	32	0	4	0.1025	20.75	83	0.3333333333333333
776	28	0	4	0.08	19.0	76	0.0
777	25	0	4	0.0775	12.5	50	0.6666666666666666
778	47	1	3	0.1575	28.25	113	1.0
779	56	0	4	0.1775	25.75	103	0.6666666666666666
780	64	1	3	0.2325	33.5	134	1.0
781	55	1	3	0.18	31.75	127	1.0
782	33	0	4	0.1525	26.25	105	0.3333333333333333
783	34	0	4	0.1525	20.25	81	0.3333333333333333
784	34	1	2	0.1325	24.5	98	1.0
785	71	0	4	0.185	33.75	135	0.6666666666666666
786	21	1	1	0.125	19.5	78	1.0
787	33	1	2	0.155	22.25	89	1.0
788	34	1	1	0.195	29.25	117	1.0
789	35	1	2	0.155	25.75	103	1.0
790	24	1	3	0.1	12.5	50	1.0
791	31	0	4	0.095	15.75	63	0.6666666666666666
792	34	0	4	0.165	21.5	86	0.6666666666666666
793	44	0	4	0.145	26.5	106	0.6666666666666666
794	29	0	4	0.14	22.0	88	0.6666666666666666
795	54	0	4	0.17	31.75	127	0.6666666666666666
796	50	0	4	0.2	28.75	115	0.6666666666666666
797	47	0	4	0.195	29.75	119	0.6666666666666666
798	27	0	4	0.115	19.5	78	0.6666666666666666
799	36	0	4	0.1925	24.0	96	0.6666666666666666
800	50	1	2	0.2225	36.75	147	1.0
801	30	1	0	0.1775	26.75	107	1.0
802	50	0	4	0.185	27.0	108	0.3333333333333333
803	34	1	1	0.2025	27.0	108	1.0
804	15	1	2	0.0625	9.0	36	1.0
805	24	1	2	0.095	21.25	85	1.0
806	33	0	4	0.135	18.25	73	0.6666666666666666
807	25	1	0	0.1525	22.0	88	1.0
808	32	0	4	0.15	23.5	94	0.6666666666666666
809	17	1	2	0.1	12.75	51	1.0
810	50	1	2	0.17	33.25	133	1.0
811	47	0	4	0.2225	32.25	129	0.6666666666666666
812	33	1	2	0.17	22.5	90	1.0
813	62	0	4	0.315	36.75	147	0.6666666666666666
814	22	0	4	0.13	15.5	62	0.0
815	25	0	4	0.1375	16.5	66	0.3333333333333333
816	39	0	4	0.15	22.25	89	0.6666666666666666
817	46	0	4	0.1725	29.75	119	0.0
818	26	0	4	0.0825	12.75	51	0.3333333333333333
819	34	0	4	0.165	28.0	112	0.6666666666666666
820	31	0	4	0.1375	21.25	85	0.3333333333333333
821	55	0	4	0.1375	18.25	73	0.3333333333333333
822	25	1	0	0.14	23.5	94	1.0
823	24	1	2	0.1225	18.25	73	1.0
824	54	1	2	0.2475	37.0	148	1.0
825	29	0	4	0.06	14.25	57	0.3333333333333333
826	30	1	2	0.165	25.0	100	1.0
827	48	0	4	0.2075	26.5	106	0.3333333333333333
828	27	1	3	0.145	20.75	83	1.0
829	46	1	1	0.225	28.75	115	1.0
830	32	1	2	0.2175	27.5	110	1.0
831	15	1	2	0.075	10.5	42	1.0
832	29	1	1	0.18	23.5	94	1.0
833	30	1	1	0.1575	23.0	92	1.0
834	21	1	2	0.0975	15.75	63	1.0
835	32	0	4	0.1775	23.25	93	0.6666666666666666
836	56	0	4	0.2175	27.75	111	0.6666666666666666
837	43	1	2	0.235	35.5	142	1.0
838	34	1	3	0.1225	21.0	84	1.0
839	31	1	1	0.16	23.75	95	1.0
840	52	0	4	0.12	23.0	92	0.6666666666666666
841	40	0	4	0.145	18.5	74	0.6666666666666666
842	36	0	4	0.165	21.0	84	0.6666666666666666
843	53	0	4	0.1925	35.0	140	0.6666666666666666
844	24	0	4	0.0825	11.25	45	0.6666666666666666
845	64	0	4	0.285	37.75	151	0.6666666666666666
846	35	0	4	0.1625	21.0	84	0.3333333333333333
847	35	0	4	0.1475	24.0	96	0.3333333333333333
848	30	0	4	0.175	22.25	89	0.3333333333333333
849	61	0	4	0.19	29.0	116	0.6666666666666666
850	35	0	4	0.16	19.5	78	0.0
851	32	1	1	0.1625	26.0	104	1.0
852	63	1	2	0.2375	29.75	119	1.0
853	59	0	4	0.12	25.5	102	0.6666666666666666
854	40	0	4	0.155	22.25	89	0.6666666666666666
855	68	0	4	0.2375	33.75	135	0.6666666666666666
856	31	1	0	0.165	27.0	108	1.0
857	96	1	3	0.2975	40.5	162	1.0
858	45	1	2	0.2225	34.75	139	1.0
859	63	0	4	0.2325	30.0	120	0.6666666666666666
860	30	0	4	0.1025	19.75	79	0.0
861	43	1	3	0.145	23.75	95	1.0
862	47	0	4	0.22	30.25	121	0.6666666666666666
863	26	0	4	0.115	20.0	80	0.3333333333333333
864	56	1	3	0.245	37.75	151	1.0
865	27	0	4	0.1375	22.5	90	0.3333333333333333
866	38	0	4	0.165	18.75	75	0.6666666666666666
867	52	0	4	0.14	25.75	103	0.3333333333333333
868	36	1	1	0.1775	31.25	125	1.0
869	19	1	0	0.125	16.0	64	1.0
870	33	1	1	0.195	28.75	115	1.0
871	33	0	4	0.0975	19.25	77	0.0
872	38	0	4	0.1375	18.5	74	0.3333333333333333
873	36	0	4	0.1325	17.75	71	0.6666666666666666
874	38	0	4	0.1475	21.75	87	0.3333333333333333
875	38	1	1	0.2075	31.0	124	1.0
876	45	0	4	0.21	27.25	109	0.6666666666666666
877	58	1	2	0.2275	36.75	147	1.0
878	32	0	4	0.1575	21.5	86	0.6666666666666666
879	73	1	3	0.225	36.0	144	1.0
880	38	0	4	0.16	25.0	100	0.3333333333333333
881	29	0	4	0.145	19.75	79	0.0
882	30	1	1	0.1775	23.25	93	1.0
883	42	0	4	0.165	24.0	96	0.0
884	48	0	4	0.26	35.0	140	0.6666666666666666
885	36	1	3	0.1275	19.75	79	1.0
886	23	1	1	0.1525	20.5	82	1.0
887	34	1	1	0.1775	24.5	98	1.0
888	34	1	0	0.1725	27.25	109	1.0
889	46	0	4	0.15	25.5	102	0.6666666666666666
890	40	1	2	0.1875	22.5	90	1.0
891	57	0	4	0.195	34.5	138	0.0
892	28	1	3	0.15	19.5	78	1.0
893	44	0	4	0.205	25.5	102	0.6666666666666666
894	31	0	4	0.12	17.5	70	0.0
895	45	0	4	0.15	26.0	104	0.6666666666666666
896	36	1	1	0.1525	26.75	107	1.0
897	34	1	1	0.14	23.5	94	1.0
898	57	0	4	0.2	30.5	122	0.6666666666666666
899	36	0	4	0.155	21.0	84	0.6666666666666666
900	46	1	3	0.215	31.5	126	1.0
901	60	1	3	0.225	32.75	131	1.0
902	32	0	4	0.13	18.5	74	0.3333333333333333
903	47	1	1	0.2175	32.0	128	1.0
904	44	1	2	0.2025	28.0	112	1.0
905	44	0	4	0.165	29.5	118	0.3333333333333333
906	30	0	4	0.0875	18.75	75	0.6666666666666666
907	42	1	1	0.185	20.75	83	1.0
908	26	0	4	0.1325	17.75	71	0.6666666666666666
909	54	1	2	0.175	29.75	119	1.0
910	30	1	0	0.185	27.25	109	1.0
911	46	1	3	0.15	23.0	92	1.0
912	45	0	4	0.175	23.25	93	0.6666666666666666
913	24	0	4	0.1575	19.75	79	0.6666666666666666
914	31	1	0	0.1825	29.0	116	1.0
915	36	0	4	0.145	18.5	74	0.3333333333333333
916	23	1	1	0.125	17.0	68	1.0
917	40	0	4	0.19	24.5	98	0.6666666666666666
918	35	1	2	0.1975	27.5	110	1.0
919	34	0	4	0.115	16.0	64	0.0
920	23	1	0	0.1425	18.75	75	1.0
921	24	1	3	0.14	17.25	69	1.0
922	31	1	0	0.17	24.25	97	1.0
923	54	0	4	0.1775	27.25	109	0.3333333333333333
924	50	1	2	0.1875	34.75	139	1.0
925	33	1	1	0.16	23.0	92	1.0
926	36	0	4	0.1525	21.5	86	0.6666666666666666
927	43	0	4	0.17	24.75	99	0.6666666666666666
928	38	1	2	0.1575	23.0	92	1.0
929	28	1	3	0.165	22.75	91	1.0
930	28	0	4	0.135	16.5	66	0.3333333333333333
931	58	1	3	0.185	28.75	115	1.0
932	18	0	4	0.085	13.5	54	0.0
933	43	0	4	0.0975	20.0	80	0.6666666666666666
934	34	0	4	0.15	23.25	93	0.6666666666666666
935	25	0	4	0.1125	17.25	69	0.3333333333333333
936	27	1	1	0.125	22.0	88	1.0
937	51	0	4	0.16	22.75	91	0.3333333333333333
938	30	0	4	0.0925	15.25	61	0.3333333333333333
939	40	0	4	0.135	21.25	85	0.6666666666666666
940	30	0	4	0.1425	20.75	83	0.6666666666666666
941	21	0	4	0.075	16.5	66	0.0
942	54	0	4	0.1975	30.75	123	0.6666666666666666
943	52	1	3	0.2175	30.5	122	1.0
944	43	0	4	0.2025	30.25	121	0.3333333333333333
945	56	1	2	0.24	28.5	114	1.0
946	18	1	0	0.1225	14.75	59	1.0
947	48	1	3	0.1675	21.25	85	1.0
948	38	0	4	0.1925	29.25	117	0.6666666666666666
949	31	0	4	0.0925	14.0	56	0.3333333333333333
950	61	1	3	0.2325	28.25	113	1.0
951	38	0	4	0.1475	19.0	76	0.6666666666666666
952	40	0	4	0.105	23.75	95	0.0
953	36	0	4	0.15	23.25	93	0.0
954	37	1	2	0.135	23.0	92	1.0
955	26	0	4	0.06	6.25	25	0.0
956	30	1	2	0.1475	25.5	102	1.0
957	28	0	4	0.1125	18.0	72	0.0
958	31	0	4	0.135	24.75	99	0.3333333333333333
959	43	0	4	0.1825	28.0	112	0.0
960	37	0	4	0.1975	24.25	97	0.3333333333333333
961	44	0	4	0.195	28.25	113	0.3333333333333333
962	45	0	4	0.18	29.75	119	0.6666666666666666
963	75	1	3	0.2625	36.25	145	1.0
964	66	0	4	0.2025	30.25	121	0.3333333333333333
965	62	1	3	0.24	30.25	121	1.0
966	44	0	4	0.19	27.0	108	0.6666666666666666
967	25	1	2	0.12	17.25	69	1.0
968	20	1	0	0.0725	14.75	59	1.0
969	39	0	4	0.135	22.25	89	0.6666666666666666
970	33	1	0	0.2225	27.75	111	1.0
971	22	1	1	0.125	21.25	85	1.0
972	29	1	3	0.115	22.25	89	1.0
973	52	0	4	0.23	32.25	129	0.3333333333333333
974	28	0	4	0.15	17.5	70	0.3333333333333333
975	24	0	4	0.055	15.25	61	0.3333333333333333
976	26	1	2	0.1075	13.5	54	1.0
977	29	0	4	0.155	21.0	84	0.0
978	56	1	3	0.1725	23.25	93	1.0
979	23	1	0	0.145	21.5	86	1.0
980	47	1	2	0.2325	33.75	135	1.0
981	25	1	3	0.1375	20.5	82	1.0
982	32	0	4	0.14	25.5	102	0.6666666666666666
983	27	1	2	0.115	20.75	83	1.0
984	37	1	3	0.185	32.25	129	1.0
985	34	0	4	0.16	20.75	83	0.3333333333333333
986	23	0	4	0.1	16.25	65	0.3333333333333333
987	57	1	3	0.1825	25.75	103	1.0
988	41	1	1	0.2325	28.5	114	1.0
989	21	0	4	0.045	9.75	39	0.3333333333333333
990	36	0	4	0.1475	25.25	101	0.6666666666666666
991	38	1	3	0.1375	21.25	85	1.0
992	45	1	2	0.2625	30.75	123	1.0
993	41	0	4	0.2125	29.75	119	0.6666666666666666
994	46	1	2	0.2325	30.0	120	1.0
995	35	0	4	0.145	23.0	92	0.3333333333333333
996	31	0	4	0.125	19.0	76	0.6666666666666666
997	66	1	3	0.245	35.75	143	1.0
998	30	1	2	0.17	22.5	90	1.0
999	45	1	3	0.195	29.0	116	1.0
1000	32	1	2	0.17	24.5	98	1.0
1001	42	0	4	0.19	22.5	90	0.6666666666666666
1002	27	0	4	0.135	16.5	66	0.0
1003	26	1	1	0.1175	21.25	85	1.0
1004	30	1	0	0.15	24.25	97	1.0
1005	37	1	1	0.175	26.0	104	1.0
1006	32	1	0	0.165	24.5	98	1.0
1007	30	0	4	0.1225	26.5	106	0.0
1008	24	1	1	0.1025	22.0	88	1.0
1009	59	0	4	0.16	25.0	100	0.6666666666666666
1010	55	1	3	0.1625	24.5	98	1.0
1011	36	0	4	0.205	26.75	107	0.6666666666666666
1012	46	0	4	0.175	29.0	116	0.6666666666666666
1013	34	1	2	0.145	27.0	108	1.0
1014	22	1	0	0.13	19.75	79	1.0
1015	29	1	1	0.16	21.25	85	1.0
1016	46	1	3	0.2425	33.25	133	1.0
1017	15	0	4	0.0375	10.25	41	0.3333333333333333
1018	33	1	2	0.1775	25.5	102	1.0
1019	51	0	4	0.195	30.75	123	0.6666666666666666
1020	27	0	4	0.145	19.25	77	0.6666666666666666
1021	38	1	2	0.2	30.75	123	1.0
1022	29	1	0	0.1625	22.75	91	1.0
1023	50	1	2	0.18	27.0	108	1.0
1024	60	0	4	0.1875	27.0	108	0.6666666666666666
1025	29	1	1	0.15	25.5	102	1.0
1026	44	1	1	0.1875	25.75	103	1.0
1027	29	1	0	0.22	28.5	114	1.0
1028	37	0	4	0.2125	27.75	111	0.6666666666666666
1029	43	0	4	0.1875	22.5	90	0.6666666666666666
1030	59	1	3	0.095	24.25	97	1.0
1031	44	1	2	0.1925	28.75	115	1.0
1032	42	1	2	0.1975	32.0	128	1.0
1033	33	0	4	0.1275	20.0	80	0.3333333333333333
1034	47	0	4	0.205	33.25	133	0.3333333333333333
1035	75	1	3	0.235	35.25	141	1.0
1036	18	0	4	0.0475	6.0	24	0.3333333333333333
1037	37	0	4	0.125	22.75	91	0.3333333333333333
1038	50	0	4	0.1925	26.0	104	0.6666666666666666
1039	28	1	2	0.13	25.25	101	1.0
1040	33	0	4	0.1625	23.5	94	0.3333333333333333
1041	27	1	1	0.175	23.25	93	1.0
1042	32	1	0	0.2175	27.0	108	1.0
1043	50	1	3	0.235	31.75	127	1.0
1044	81	1	3	0.275	35.75	143	1.0
1045	39	1	2	0.17	25.75	103	1.0
1046	26	0	4	0.0825	14.75	59	0.6666666666666666
1047	75	1	3	0.305	41.0	164	1.0
1048	36	0	4	0.1825	25.0	100	0.0
1049	32	0	4	0.14	25.75	103	0.3333333333333333
1050	17	1	0	0.1025	16.75	67	1.0
1051	41	0	4	0.1975	27.75	111	0.3333333333333333
1052	28	1	3	0.0975	19.75	79	1.0
1053	40	0	4	0.1775	22.25	89	0.3333333333333333
1054	60	1	2	0.22	34.75	139	1.0
1055	37	0	4	0.16	22.75	91	0.3333333333333333
1056	18	0	4	0.0425	6.5	26	0.6666666666666666
1057	47	1	2	0.2325	29.75	119	1.0
1058	26	1	0	0.1525	22.5	90	1.0
1059	29	0	4	0.1125	20.25	81	0.0
1060	33	0	4	0.1525	21.75	87	0.0
1061	30	1	2	0.185	28.75	115	1.0
1062	81	1	3	0.235	32.5	130	1.0
1063	42	0	4	0.08	19.0	76	0.3333333333333333
1064	34	1	2	0.1975	27.5	110	1.0
1065	43	1	2	0.1575	24.75	99	1.0
1066	32	0	4	0.0875	16.75	67	0.6666666666666666
1067	38	0	4	0.1275	23.0	92	0.3333333333333333
1068	27	1	1	0.145	22.5	90	1.0
1069	35	1	0	0.17	28.0	112	1.0
1070	30	1	2	0.145	19.25	77	1.0
1071	35	1	2	0.1975	25.75	103	1.0
1072	53	0	4	0.2425	34.75	139	0.6666666666666666
1073	32	0	4	0.145	21.5	86	0.6666666666666666
1074	56	0	4	0.21	29.75	119	0.6666666666666666
1075	39	0	4	0.1625	25.25	101	0.3333333333333333
1076	49	0	4	0.1875	28.75	115	0.6666666666666666
1077	37	1	0	0.2225	29.25	117	1.0
1078	51	0	4	0.14	24.5	98	0.3333333333333333
1079	60	0	4	0.2075	28.75	115	0.6666666666666666
1080	28	0	4	0.1125	18.25	73	0.6666666666666666
1081	29	0	4	0.1575	23.25	93	0.3333333333333333
1082	36	0	4	0.2075	25.0	100	0.6666666666666666
1083	64	1	3	0.2025	31.75	127	1.0
1084	37	0	4	0.1275	21.0	84	0.6666666666666666
1085	33	1	2	0.1425	17.25	69	1.0
1086	31	0	4	0.1675	25.5	102	0.3333333333333333
1087	43	0	4	0.15	25.25	101	0.6666666666666666
1088	36	0	4	0.1175	17.5	70	0.6666666666666666
1089	29	0	4	0.1325	15.75	63	0.6666666666666666
1090	37	0	4	0.115	24.5	98	0.6666666666666666
1091	28	0	4	0.1175	15.0	60	0.0
1092	22	1	0	0.135	21.5	86	1.0
1093	51	0	4	0.18	27.0	108	0.6666666666666666
1094	41	0	4	0.1225	21.75	87	0.6666666666666666
1095	26	1	2	0.12	18.25	73	1.0
1096	44	1	2	0.2375	32.75	131	1.0
1097	29	0	4	0.115	19.5	78	0.6666666666666666
1098	22	0	4	0.105	16.0	64	0.6666666666666666
1099	41	0	4	0.12	15.0	60	0.6666666666666666
1100	22	0	4	0.1275	15.75	63	0.3333333333333333
1101	42	0	4	0.1675	23.25	93	0.6666666666666666
1102	24	0	4	0.0975	16.0	64	0.6666666666666666
1103	32	0	4	0.12	21.25	85	0.6666666666666666
1104	35	1	1	0.1425	23.25	93	1.0
1105	12	0	4	0.0475	8.75	35	0.6666666666666666
1106	39	0	4	0.1575	19.0	76	0.6666666666666666
1107	48	1	1	0.2225	26.75	107	1.0
1108	39	1	1	0.175	29.0	116	1.0
1109	25	0	4	0.125	21.0	84	0.6666666666666666
1110	33	0	4	0.1475	22.25	89	0.6666666666666666
1111	34	0	4	0.1775	25.75	103	0.6666666666666666
1112	35	0	4	0.145	21.25	85	0.3333333333333333
1113	21	1	0	0.125	19.0	76	1.0
1114	45	0	4	0.1775	22.5	90	0.6666666666666666
1115	49	0	4	0.165	27.5	110	0.6666666666666666
