i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
9116	26	0	3	0.0725	18.666666666666668	56	0.0
9117	47	0	3	0.1375	24.333333333333332	73	0.5
9118	30	0	3	0.1175	23.666666666666668	71	0.5
9119	35	0	3	0.1475	25.333333333333332	76	0.0
9120	31	1	2	0.1375	26.0	78	1.0
9121	20	0	3	0.0625	11.666666666666666	35	0.5
9122	24	0	3	0.095	14.666666666666666	44	0.5
9123	56	1	2	0.2	39.333333333333336	118	1.0
9124	29	1	2	0.1425	24.333333333333332	73	1.0
9125	23	1	0	0.135	23.0	69	1.0
9126	38	0	3	0.1425	29.333333333333332	88	0.5
9127	28	1	2	0.075	20.0	60	1.0
9128	52	0	3	0.185	31.0	93	0.0
9129	26	1	1	0.1075	25.666666666666668	77	1.0
9130	31	1	1	0.1625	30.666666666666668	92	1.0
9131	43	0	3	0.125	26.0	78	0.5
9132	33	0	3	0.095	24.0	72	0.5
9133	56	1	2	0.1675	29.666666666666668	89	1.0
9134	37	0	3	0.155	30.333333333333332	91	0.0
9135	28	1	1	0.105	21.0	63	1.0
9136	49	1	1	0.2125	33.0	99	1.0
9137	16	1	1	0.0875	15.333333333333334	46	1.0
9138	37	0	3	0.145	25.666666666666668	77	0.5
9139	56	1	1	0.2125	44.0	132	1.0
9140	37	0	3	0.1225	21.0	63	0.0
9141	27	0	3	0.085	15.666666666666666	47	0.5
9142	42	0	3	0.1375	26.0	78	0.5
9143	40	1	0	0.2425	35.333333333333336	106	1.0
9144	2	0	3	0.0	0.0	0	0.0
9145	25	0	3	0.115	18.666666666666668	56	0.0
9146	53	0	3	0.1775	39.333333333333336	118	0.5
9147	40	0	3	0.2225	31.666666666666668	95	0.5
9148	24	1	1	0.115	20.666666666666668	62	1.0
9149	29	1	1	0.1375	26.666666666666668	80	1.0
9150	31	1	2	0.13	23.0	69	1.0
9151	18	1	2	0.0775	14.333333333333334	43	1.0
9152	31	0	3	0.1225	25.0	75	0.5
9153	25	0	3	0.1075	19.666666666666668	59	0.0
9154	27	0	3	0.07	16.333333333333332	49	0.5
9155	50	0	3	0.135	29.666666666666668	89	0.0
9156	20	0	3	0.0725	16.0	48	0.5
9157	28	1	2	0.105	25.0	75	1.0
9158	97	0	3	0.23	48.666666666666664	146	0.5
9159	33	1	2	0.1175	24.666666666666668	74	1.0
9160	36	0	3	0.1275	26.333333333333332	79	0.5
9161	16	0	3	0.0475	8.0	24	0.0
9162	40	0	3	0.075	18.0	54	0.5
9163	45	1	1	0.1875	40.0	120	1.0
9164	23	1	2	0.125	20.333333333333332	61	1.0
9165	56	0	3	0.1175	30.666666666666668	92	0.5
9166	35	0	3	0.1525	29.666666666666668	89	0.5
9167	35	1	1	0.125	32.333333333333336	97	1.0
9168	26	0	3	0.095	18.333333333333332	55	0.5
9169	37	1	2	0.145	29.333333333333332	88	1.0
9170	38	0	3	0.145	25.0	75	0.5
9171	32	0	3	0.095	19.666666666666668	59	0.0
9172	17	0	3	0.05	10.0	30	0.0
9173	51	0	3	0.1825	36.666666666666664	110	0.5
9174	33	0	3	0.1025	21.0	63	0.0
9175	43	1	1	0.1625	28.666666666666668	86	1.0
9176	68	1	2	0.2625	45.666666666666664	137	1.0
9177	58	1	2	0.145	28.0	84	1.0
9178	36	1	2	0.125	21.0	63	1.0
9179	68	1	2	0.2775	43.666666666666664	131	1.0
9180	18	1	2	0.055	9.333333333333334	28	1.0
9181	25	0	3	0.115	20.0	60	0.0
9182	27	0	3	0.09	19.333333333333332	58	0.0
9183	18	0	3	0.1	15.0	45	0.5
9184	32	0	3	0.1525	28.666666666666668	86	0.0
9185	71	1	2	0.17	31.666666666666668	95	1.0
9186	37	0	3	0.1125	21.333333333333332	64	0.5
9187	34	0	3	0.0775	19.333333333333332	58	0.5
9188	26	1	2	0.075	13.666666666666666	41	1.0
9189	20	1	2	0.085	17.0	51	1.0
9190	39	0	3	0.1625	23.666666666666668	71	0.5
9191	62	1	2	0.23	38.0	114	1.0
9192	47	0	3	0.14	27.666666666666668	83	0.0
9193	34	0	3	0.0975	24.0	72	0.0
9194	75	0	3	0.25	40.666666666666664	122	0.5
9195	29	0	3	0.095	19.666666666666668	59	0.0
9196	30	0	3	0.13	24.0	72	0.5
9197	31	1	1	0.1275	26.0	78	1.0
9198	64	0	3	0.175	34.0	102	0.5
9199	71	1	2	0.175	43.666666666666664	131	1.0
9200	41	0	3	0.165	29.666666666666668	89	0.0
9201	31	0	3	0.15	24.0	72	0.0
9202	52	0	3	0.17	32.333333333333336	97	0.5
9203	32	0	3	0.1825	27.333333333333332	82	0.5
9204	36	1	1	0.13	27.666666666666668	83	1.0
9205	27	1	0	0.1475	27.0	81	1.0
9206	22	1	1	0.0925	20.0	60	1.0
9207	46	0	3	0.175	29.333333333333332	88	0.5
9208	36	0	3	0.105	20.333333333333332	61	0.5
9209	25	1	0	0.14	25.0	75	1.0
9210	39	1	2	0.195	34.666666666666664	104	1.0
9211	30	0	3	0.105	17.666666666666668	53	0.0
9212	42	1	2	0.13	25.333333333333332	76	1.0
9213	22	1	1	0.11	21.0	63	1.0
9214	59	1	2	0.1825	37.333333333333336	112	1.0
9215	27	1	2	0.135	24.333333333333332	73	1.0
9216	41	0	3	0.1675	28.666666666666668	86	0.0
9217	16	1	2	0.05	11.666666666666666	35	1.0
9218	68	0	3	0.1925	38.666666666666664	116	0.0
9219	26	1	0	0.145	26.0	78	1.0
9220	47	1	2	0.1725	33.666666666666664	101	1.0
9221	39	0	3	0.1325	28.333333333333332	85	0.5
9222	45	0	3	0.175	29.0	87	0.5
9223	30	1	1	0.1525	25.333333333333332	76	1.0
9224	17	0	3	0.08	14.0	42	0.0
9225	30	0	3	0.1	22.666666666666668	68	0.5
9226	24	0	3	0.0575	11.333333333333334	34	0.5
9227	43	0	3	0.1825	30.666666666666668	92	0.5
9228	38	1	1	0.155	30.0	90	1.0
9229	38	0	3	0.1475	23.333333333333332	70	0.0
9230	64	1	2	0.155	32.666666666666664	98	1.0
9231	33	0	3	0.1475	26.666666666666668	80	0.0
9232	46	0	3	0.1475	27.666666666666668	83	0.5
9233	24	0	3	0.095	14.666666666666666	44	0.0
9234	32	0	3	0.1325	22.333333333333332	67	0.0
9235	51	1	2	0.1525	27.666666666666668	83	1.0
9236	29	0	3	0.1325	24.333333333333332	73	0.5
9237	47	0	3	0.17	32.0	96	0.0
9238	24	0	3	0.0925	18.333333333333332	55	0.0
9239	22	1	0	0.0975	22.0	66	1.0
9240	15	0	3	0.0425	13.0	39	0.0
9241	7	1	1	0.03	6.666666666666667	20	1.0
9242	22	1	1	0.1375	21.0	63	1.0
9243	37	0	3	0.14	27.0	81	0.5
9244	30	0	3	0.07	11.333333333333334	34	0.5
9245	43	0	3	0.1175	26.333333333333332	79	0.5
9246	47	0	3	0.1575	28.0	84	0.5
9247	44	0	3	0.1425	23.666666666666668	71	0.5
9248	31	0	3	0.135	25.666666666666668	77	0.5
9249	50	1	2	0.1675	29.0	87	1.0
9250	39	0	3	0.12	25.0	75	0.0
9251	34	0	3	0.1125	24.666666666666668	74	0.5
9252	27	0	3	0.135	23.666666666666668	71	0.0
9253	59	0	3	0.2075	32.0	96	0.5
9254	45	1	1	0.215	38.0	114	1.0
9255	42	1	2	0.16	24.333333333333332	73	1.0
9256	65	0	3	0.19	31.333333333333332	94	0.5
9257	31	1	1	0.1225	26.0	78	1.0
9258	21	0	3	0.085	16.0	48	0.0
9259	33	1	2	0.115	24.666666666666668	74	1.0
9260	34	0	3	0.1675	27.333333333333332	82	0.0
9261	37	0	3	0.1125	19.333333333333332	58	0.0
9262	29	0	3	0.1375	22.0	66	0.0
9263	27	0	3	0.11	21.0	63	0.0
9264	8	1	0	0.035	8.0	24	1.0
9265	48	0	3	0.1725	38.666666666666664	116	0.0
9266	58	0	3	0.26	40.333333333333336	121	0.5
9267	29	1	1	0.1625	27.333333333333332	82	1.0
9268	26	0	3	0.07	11.666666666666666	35	0.0
9269	17	0	3	0.04	12.0	36	0.5
9270	26	1	0	0.135	25.666666666666668	77	1.0
9271	32	0	3	0.16	24.0	72	0.5
9272	40	0	3	0.095	20.666666666666668	62	0.5
9273	38	0	3	0.165	28.333333333333332	85	0.0
9274	34	0	3	0.15	25.333333333333332	76	0.5
9275	36	1	2	0.135	24.333333333333332	73	1.0
9276	74	0	3	0.1825	41.333333333333336	124	0.5
9277	16	1	1	0.0675	14.666666666666666	44	1.0
9278	55	0	3	0.1125	27.0	81	0.5
9279	40	0	3	0.1125	21.666666666666668	65	0.5
9280	31	1	1	0.14	24.666666666666668	74	1.0
9281	35	1	1	0.155	30.0	90	1.0
9282	18	1	1	0.075	14.666666666666666	44	1.0
9283	28	1	0	0.1575	27.0	81	1.0
9284	30	0	3	0.09	21.0	63	0.0
9285	24	0	3	0.0925	20.666666666666668	62	0.0
9286	34	0	3	0.125	20.666666666666668	62	0.5
9287	37	0	3	0.105	23.333333333333332	70	0.5
9288	29	0	3	0.1	17.666666666666668	53	0.5
9289	25	0	3	0.145	21.0	63	0.0
9290	24	0	3	0.0775	17.333333333333332	52	0.0
9291	32	1	0	0.1825	28.666666666666668	86	1.0
9292	30	0	3	0.1075	20.666666666666668	62	0.0
9293	19	0	3	0.0625	13.0	39	0.0
9294	32	0	3	0.1325	24.0	72	0.0
9295	37	0	3	0.1625	32.333333333333336	97	0.0
9296	41	0	3	0.1575	32.0	96	0.5
9297	42	1	1	0.1475	31.666666666666668	95	1.0
9298	67	0	3	0.175	30.333333333333332	91	0.0
9299	26	1	1	0.1325	20.0	60	1.0
9300	10	1	1	0.0425	9.0	27	1.0
9301	27	0	3	0.13	22.666666666666668	68	0.5
9302	43	0	3	0.145	26.666666666666668	80	0.5
9303	50	0	3	0.18	29.666666666666668	89	0.5
9304	19	1	0	0.07	19.0	57	1.0
9305	31	0	3	0.125	21.666666666666668	65	0.5
9306	53	1	2	0.1725	31.333333333333332	94	1.0
9307	30	0	3	0.1125	23.666666666666668	71	0.0
9308	69	0	3	0.205	42.666666666666664	128	0.5
9309	31	1	2	0.1175	23.333333333333332	70	1.0
9310	44	1	2	0.1625	26.666666666666668	80	1.0
9311	9	0	3	0.0175	7.0	21	0.0
9312	40	1	2	0.1175	21.333333333333332	64	1.0
9313	30	0	3	0.0925	23.666666666666668	71	0.5
9314	63	0	3	0.1775	33.333333333333336	100	0.5
9315	34	0	3	0.1	22.333333333333332	67	0.5
9316	48	0	3	0.225	36.666666666666664	110	0.5
9317	53	0	3	0.1475	26.333333333333332	79	0.0
9318	29	1	2	0.1225	20.0	60	1.0
9319	22	0	3	0.07	18.0	54	0.0
9320	20	1	0	0.1175	20.0	60	1.0
9321	20	1	0	0.085	20.0	60	1.0
9322	31	0	3	0.1125	18.666666666666668	56	0.5
9323	56	0	3	0.2075	34.333333333333336	103	0.5
9324	25	0	3	0.085	16.0	48	0.0
9325	31	0	3	0.145	27.666666666666668	83	0.0
9326	30	0	3	0.15	25.333333333333332	76	0.5
9327	50	0	3	0.1225	22.666666666666668	68	0.5
9328	54	1	1	0.2225	36.666666666666664	110	1.0
9329	13	1	0	0.0825	13.0	39	1.0
9330	28	0	3	0.125	22.333333333333332	67	0.0
9331	11	0	3	0.0225	9.0	27	0.0
9332	25	0	3	0.095	19.333333333333332	58	0.5
9333	64	0	3	0.215	34.0	102	0.5
9334	26	0	3	0.0975	16.333333333333332	49	0.0
9335	21	1	1	0.0825	20.333333333333332	61	1.0
9336	73	1	2	0.2125	33.0	99	1.0
9337	39	0	3	0.1375	30.333333333333332	91	0.5
9338	28	1	2	0.1	20.0	60	1.0
9339	27	0	3	0.06	23.333333333333332	70	0.0
9340	40	0	3	0.1025	23.333333333333332	70	0.0
9341	63	0	3	0.2175	38.666666666666664	116	0.0
9342	47	1	1	0.18	37.333333333333336	112	1.0
9343	29	0	3	0.1325	22.333333333333332	67	0.5
9344	34	0	3	0.0875	27.0	81	0.5
9345	26	0	3	0.125	22.333333333333332	67	0.0
9346	26	0	3	0.1	16.333333333333332	49	0.0
9347	29	1	0	0.14	26.0	78	1.0
9348	32	1	2	0.1125	23.0	69	1.0
9349	37	0	3	0.16	26.666666666666668	80	0.5
9350	39	1	2	0.175	30.0	90	1.0
9351	31	1	1	0.12	28.0	84	1.0
9352	31	0	3	0.0925	15.0	45	0.5
9353	39	0	3	0.1225	18.333333333333332	55	0.5
9354	37	0	3	0.1625	33.333333333333336	100	0.0
9355	33	0	3	0.115	21.0	63	0.5
9356	37	0	3	0.12	28.0	84	0.0
9357	33	0	3	0.095	29.0	87	0.5
9358	60	1	2	0.16	30.666666666666668	92	1.0
9359	30	0	3	0.12	21.0	63	0.5
9360	62	0	3	0.21	37.333333333333336	112	0.5
9361	13	0	3	0.04	10.333333333333334	31	0.0
9362	41	1	2	0.1925	33.666666666666664	101	1.0
9363	32	1	2	0.1175	22.666666666666668	68	1.0
9364	16	1	1	0.075	14.666666666666666	44	1.0
9365	35	0	3	0.1475	27.333333333333332	82	0.5
9366	44	1	0	0.16	34.0	102	1.0
9367	65	0	3	0.135	34.0	102	0.5
9368	19	0	3	0.065	13.666666666666666	41	0.0
9369	54	1	2	0.2025	38.0	114	1.0
9370	37	0	3	0.1725	28.333333333333332	85	0.5
9371	40	0	3	0.15	27.0	81	0.5
9372	39	0	3	0.175	28.666666666666668	86	0.5
9373	15	0	3	0.03	6.333333333333333	19	0.5
9374	70	1	2	0.195	38.666666666666664	116	1.0
9375	30	0	3	0.09	27.333333333333332	82	0.0
9376	50	0	3	0.145	27.333333333333332	82	0.5
9377	29	0	3	0.135	20.333333333333332	61	0.0
9378	38	0	3	0.1425	24.0	72	0.5
9379	62	0	3	0.19	37.333333333333336	112	0.5
9380	24	0	3	0.075	15.0	45	0.5
9381	35	1	0	0.145	26.666666666666668	80	1.0
9382	82	1	2	0.1925	47.0	141	1.0
9383	42	0	3	0.1	20.333333333333332	61	0.0
9384	28	1	1	0.1475	23.333333333333332	70	1.0
9385	35	1	1	0.125	23.0	69	1.0
9386	28	0	3	0.1225	19.666666666666668	59	0.0
9387	46	0	3	0.1	19.333333333333332	58	0.5
9388	22	1	0	0.125	22.0	66	1.0
9389	31	0	3	0.145	23.666666666666668	71	0.5
9390	31	0	3	0.1125	19.333333333333332	58	0.5
9391	41	0	3	0.095	21.666666666666668	65	0.0
9392	37	0	3	0.085	13.0	39	0.5
9393	39	0	3	0.1325	25.666666666666668	77	0.5
9394	55	0	3	0.18	30.333333333333332	91	0.5
9395	20	1	0	0.1075	20.0	60	1.0
9396	39	0	3	0.145	27.0	81	0.5
9397	38	0	3	0.07	14.666666666666666	44	0.0
9398	10	1	1	0.0475	8.333333333333334	25	1.0
9399	74	0	3	0.1975	35.333333333333336	106	0.5
9400	34	0	3	0.145	29.333333333333332	88	0.0
9401	37	1	2	0.155	26.0	78	1.0
9402	12	1	1	0.045	9.333333333333334	28	1.0
9403	9	1	1	0.025	7.666666666666667	23	1.0
9404	30	0	3	0.1	21.0	63	0.5
9405	28	0	3	0.085	17.666666666666668	53	0.5
9406	10	0	3	0.0225	7.0	21	0.0
9407	53	1	1	0.225	37.333333333333336	112	1.0
9408	36	0	3	0.15	23.0	69	0.0
9409	31	0	3	0.1	23.0	69	0.0
9410	27	0	3	0.0625	9.666666666666666	29	0.5
9411	43	0	3	0.13	27.666666666666668	83	0.5
9412	38	0	3	0.1375	27.666666666666668	83	0.5
9413	31	0	3	0.1075	19.666666666666668	59	0.5
9414	37	0	3	0.0825	21.666666666666668	65	0.5
9415	28	0	3	0.1125	22.666666666666668	68	0.5
9416	16	0	3	0.035	5.333333333333333	16	0.0
9417	43	1	1	0.19	35.0	105	1.0
9418	43	1	2	0.155	29.666666666666668	89	1.0
9419	21	1	2	0.0725	11.333333333333334	34	1.0
9420	41	1	2	0.165	30.0	90	1.0
9421	26	1	1	0.11	18.666666666666668	56	1.0
9422	58	1	2	0.22	40.666666666666664	122	1.0
9423	35	1	1	0.16	32.666666666666664	98	1.0
9424	31	1	1	0.1325	24.333333333333332	73	1.0
9425	28	0	3	0.11	16.666666666666668	50	0.5
9426	41	1	2	0.1725	28.333333333333332	85	1.0
9427	30	1	0	0.1425	28.666666666666668	86	1.0
9428	25	1	0	0.145	25.0	75	1.0
9429	52	1	1	0.175	33.666666666666664	101	1.0
9430	28	0	3	0.1375	22.666666666666668	68	0.5
9431	21	1	1	0.1175	20.0	60	1.0
9432	61	1	2	0.19	30.666666666666668	92	1.0
9433	44	1	2	0.1675	28.666666666666668	86	1.0
9434	35	1	2	0.1225	21.666666666666668	65	1.0
9435	34	0	3	0.1425	26.0	78	0.5
9436	22	0	3	0.075	12.0	36	0.0
9437	22	0	3	0.0725	12.333333333333334	37	0.5
9438	23	0	3	0.0625	12.0	36	0.0
9439	32	1	2	0.125	23.0	69	1.0
9440	18	1	0	0.105	18.0	54	1.0
9441	32	1	1	0.175	27.333333333333332	82	1.0
9442	18	1	2	0.075	12.333333333333334	37	1.0
9443	19	0	3	0.0975	14.666666666666666	44	0.0
9444	68	1	2	0.24	36.333333333333336	109	1.0
9445	16	0	3	0.0325	7.333333333333333	22	0.5
9446	35	1	1	0.1675	28.666666666666668	86	1.0
9447	22	1	1	0.095	21.333333333333332	64	1.0
9448	22	0	3	0.0775	14.333333333333334	43	0.5
9449	31	1	1	0.115	25.0	75	1.0
9450	4	0	3	0.005	1.3333333333333333	4	0.0
9451	29	1	0	0.1575	29.0	87	1.0
9452	45	0	3	0.1775	28.333333333333332	85	0.5
9453	25	1	1	0.13	20.0	60	1.0
9454	32	0	3	0.1425	23.666666666666668	71	0.0
9455	19	1	0	0.105	19.0	57	1.0
9456	41	1	1	0.15	24.333333333333332	73	1.0
9457	33	1	1	0.15	25.0	75	1.0
9458	44	1	2	0.125	22.666666666666668	68	1.0
9459	39	0	3	0.1375	24.333333333333332	73	0.0
9460	38	1	2	0.105	22.0	66	1.0
9461	23	0	3	0.0675	19.0	57	0.5
9462	28	0	3	0.0825	24.333333333333332	73	0.5
9463	24	1	0	0.115	24.0	72	1.0
9464	25	1	0	0.135	25.0	75	1.0
9465	63	0	3	0.19	32.333333333333336	97	0.5
9466	28	1	0	0.18	28.0	84	1.0
9467	47	0	3	0.2175	34.333333333333336	103	0.5
9468	56	0	3	0.15	30.666666666666668	92	0.5
9469	37	0	3	0.1225	19.666666666666668	59	0.5
9470	39	0	3	0.1475	25.333333333333332	76	0.0
9471	36	0	3	0.1	25.666666666666668	77	0.5
9472	32	1	1	0.1525	23.333333333333332	70	1.0
9473	39	0	3	0.1175	20.0	60	0.5
9474	30	0	3	0.0825	21.666666666666668	65	0.5
9475	50	0	3	0.1675	29.333333333333332	88	0.5
9476	32	0	3	0.075	14.0	42	0.5
9477	21	1	1	0.1075	20.0	60	1.0
9478	20	0	3	0.0625	12.0	36	0.0
9479	17	0	3	0.0475	11.666666666666666	35	0.5
9480	25	0	3	0.055	10.333333333333334	31	0.0
9481	50	0	3	0.1775	28.666666666666668	86	0.5
9482	56	0	3	0.1825	30.0	90	0.5
9483	21	0	3	0.07	13.0	39	0.0
9484	24	0	3	0.0725	16.0	48	0.0
9485	30	0	3	0.095	24.0	72	0.5
9486	24	0	3	0.1025	20.0	60	0.5
9487	49	1	1	0.2225	34.333333333333336	103	1.0
9488	37	0	3	0.1275	21.333333333333332	64	0.5
9489	44	0	3	0.155	27.333333333333332	82	0.5
9490	30	1	1	0.1725	29.666666666666668	89	1.0
9491	43	0	3	0.11	18.666666666666668	56	0.5
9492	22	1	1	0.0925	18.333333333333332	55	1.0
9493	4	0	3	0.005	2.0	6	0.0
9494	35	0	3	0.145	24.666666666666668	74	0.5
9495	33	0	3	0.1225	17.0	51	0.5
9496	22	0	3	0.07	10.333333333333334	31	0.0
9497	37	0	3	0.13	21.0	63	0.5
9498	58	0	3	0.1575	29.0	87	0.5
9499	30	0	3	0.0825	21.0	63	0.0
9500	33	0	3	0.1375	25.333333333333332	76	0.5
9501	17	1	0	0.0875	17.0	51	1.0
9502	29	0	3	0.1025	17.666666666666668	53	0.0
9503	30	0	3	0.1	18.666666666666668	56	0.5
9504	57	1	2	0.1875	35.0	105	1.0
9505	35	1	1	0.1375	30.0	90	1.0
9506	51	0	3	0.1875	33.333333333333336	100	0.5
9507	23	0	3	0.065	17.0	51	0.5
9508	52	0	3	0.1525	23.666666666666668	71	0.0
9509	66	1	2	0.1925	42.0	126	1.0
9510	50	0	3	0.1675	29.333333333333332	88	0.5
9511	24	1	2	0.085	12.666666666666666	38	1.0
9512	46	0	3	0.18	30.0	90	0.5
9513	29	0	3	0.1225	18.333333333333332	55	0.0
9514	54	1	2	0.155	33.666666666666664	101	1.0
9515	20	0	3	0.0725	13.0	39	0.0
9516	49	0	3	0.16	28.666666666666668	86	0.5
9517	20	1	0	0.105	20.0	60	1.0
9518	30	0	3	0.1025	18.333333333333332	55	0.0
9519	19	0	3	0.075	13.666666666666666	41	0.5
9520	35	0	3	0.17	28.0	84	0.5
9521	54	1	1	0.2025	36.333333333333336	109	1.0
9522	48	0	3	0.1625	26.666666666666668	80	0.5
9523	47	0	3	0.1725	34.333333333333336	103	0.5
9524	53	1	2	0.21	37.0	111	1.0
9525	61	0	3	0.2125	41.666666666666664	125	0.5
9526	57	0	3	0.2	38.666666666666664	116	0.5
9527	35	1	2	0.16	27.333333333333332	82	1.0
9528	24	1	2	0.095	15.666666666666666	47	1.0
9529	37	0	3	0.1425	23.0	69	0.5
9530	29	0	3	0.125	23.333333333333332	70	0.5
9531	71	0	3	0.215	36.666666666666664	110	0.5
9532	24	0	3	0.105	19.666666666666668	59	0.5
9533	22	1	0	0.1275	22.0	66	1.0
9534	10	1	0	0.0425	10.0	30	1.0
9535	59	1	2	0.1875	31.333333333333332	94	1.0
9536	27	0	3	0.115	20.666666666666668	62	0.0
9537	47	1	2	0.1125	29.0	87	1.0
9538	44	0	3	0.1	22.666666666666668	68	0.5
9539	41	0	3	0.11	22.666666666666668	68	0.5
9540	26	1	0	0.1275	26.0	78	1.0
9541	35	1	0	0.1325	33.333333333333336	100	1.0
9542	34	0	3	0.1425	23.0	69	0.5
9543	30	0	3	0.13	19.0	57	0.5
9544	32	0	3	0.155	25.0	75	0.5
9545	51	1	2	0.1575	34.666666666666664	104	1.0
9546	22	0	3	0.09	14.0	42	0.5
9547	54	1	0	0.25	43.333333333333336	130	1.0
9548	39	1	2	0.1525	25.0	75	1.0
9549	29	1	0	0.1675	29.0	87	1.0
9550	54	0	3	0.1975	36.666666666666664	110	0.0
9551	37	0	3	0.165	25.333333333333332	76	0.5
9552	18	1	0	0.0725	18.0	54	1.0
9553	34	1	2	0.15	27.333333333333332	82	1.0
9554	25	1	1	0.1375	22.333333333333332	67	1.0
9555	42	1	1	0.1925	34.0	102	1.0
9556	49	1	2	0.1875	33.0	99	1.0
9557	32	1	1	0.14	29.333333333333332	88	1.0
9558	85	0	3	0.2375	42.666666666666664	128	0.0
9559	34	0	3	0.125	18.666666666666668	56	0.5
9560	35	1	2	0.1425	25.666666666666668	77	1.0
9561	58	0	3	0.1375	34.333333333333336	103	0.5
9562	26	1	1	0.145	25.333333333333332	76	1.0
9563	23	0	3	0.1	19.0	57	0.5
9564	57	0	3	0.17	30.666666666666668	92	0.0
9565	68	1	2	0.1875	35.333333333333336	106	1.0
9566	27	1	2	0.09	17.0	51	1.0
9567	39	0	3	0.16	25.666666666666668	77	0.0
9568	37	1	1	0.1275	32.0	96	1.0
9569	61	1	2	0.2125	38.666666666666664	116	1.0
9570	38	0	3	0.0975	21.0	63	0.0
9571	26	0	3	0.09	21.666666666666668	65	0.5
9572	22	0	3	0.1175	17.0	51	0.0
9573	4	0	3	0.005	2.0	6	0.0
9574	38	0	3	0.1275	23.0	69	0.5
9575	44	0	3	0.1775	28.0	84	0.5
9576	49	0	3	0.145	25.666666666666668	77	0.0
9577	51	1	2	0.215	38.333333333333336	115	1.0
9578	89	0	3	0.2225	41.666666666666664	125	0.5
9579	50	1	2	0.145	23.0	69	1.0
9580	48	0	3	0.21	33.333333333333336	100	0.5
9581	32	0	3	0.1325	23.0	69	0.0
9582	38	0	3	0.1775	27.666666666666668	83	0.5
9583	30	1	2	0.1375	23.666666666666668	71	1.0
9584	18	0	3	0.0925	15.333333333333334	46	0.0
9585	35	0	3	0.115	21.0	63	0.5
9586	17	0	3	0.035	7.0	21	0.5
9587	76	0	3	0.245	39.0	117	0.0
9588	43	0	3	0.1425	26.0	78	0.0
9589	21	1	1	0.1	19.0	57	1.0
9590	25	0	3	0.0975	19.0	57	0.5
9591	52	0	3	0.17	33.0	99	0.5
9592	33	1	1	0.12	28.666666666666668	86	1.0
9593	36	0	3	0.1475	25.333333333333332	76	0.5
9594	22	1	1	0.0975	20.0	60	1.0
9595	37	0	3	0.145	23.333333333333332	70	0.5
9596	33	0	3	0.135	24.666666666666668	74	0.5
9597	48	0	3	0.13	21.666666666666668	65	0.5
9598	53	0	3	0.25	41.333333333333336	124	0.5
9599	17	1	2	0.0425	9.333333333333334	28	1.0
9600	39	0	3	0.1225	22.333333333333332	67	0.5
9601	43	0	3	0.1425	29.333333333333332	88	0.5
9602	34	1	2	0.0775	21.333333333333332	64	1.0
9603	14	1	1	0.055	11.666666666666666	35	1.0
9604	31	1	1	0.15	28.333333333333332	85	1.0
9605	39	0	3	0.1075	18.0	54	0.5
9606	28	0	3	0.095	19.0	57	0.5
9607	45	0	3	0.175	28.0	84	0.5
9608	28	1	1	0.1225	26.0	78	1.0
9609	42	0	3	0.18	32.333333333333336	97	0.5
9610	36	0	3	0.13	24.666666666666668	74	0.5
9611	35	1	2	0.1425	23.666666666666668	71	1.0
9612	22	1	1	0.1375	21.666666666666668	65	1.0
9613	39	1	1	0.1475	26.666666666666668	80	1.0
9614	23	0	3	0.0675	13.0	39	0.5
9615	32	0	3	0.1425	21.666666666666668	65	0.5
9616	25	0	3	0.1075	19.0	57	0.5
9617	30	0	3	0.0825	15.0	45	0.5
9618	28	0	3	0.0975	15.666666666666666	47	0.5
9619	30	0	3	0.12	18.666666666666668	56	0.5
9620	35	1	2	0.1225	17.666666666666668	53	1.0
9621	30	0	3	0.135	22.666666666666668	68	0.0
9622	30	0	3	0.07	18.333333333333332	55	0.0
9623	25	1	0	0.1325	25.0	75	1.0
9624	63	1	2	0.1975	38.333333333333336	115	1.0
9625	18	1	1	0.0625	15.666666666666666	47	1.0
9626	18	0	3	0.0725	12.666666666666666	38	0.0
9627	32	0	3	0.1075	23.333333333333332	70	0.0
9628	24	0	3	0.0575	16.0	48	0.0
9629	32	1	1	0.16	28.0	84	1.0
9630	19	0	3	0.06	14.333333333333334	43	0.5
9631	27	1	1	0.1375	25.666666666666668	77	1.0
9632	30	0	3	0.13	23.333333333333332	70	0.0
9633	64	0	3	0.2075	37.333333333333336	112	0.5
9634	46	0	3	0.1425	28.666666666666668	86	0.5
9635	26	1	1	0.105	18.333333333333332	55	1.0
9636	37	0	3	0.135	25.0	75	0.0
9637	17	0	3	0.0575	14.333333333333334	43	0.5
9638	40	0	3	0.11	22.0	66	0.5
9639	32	1	1	0.1225	23.666666666666668	71	1.0
9640	20	0	3	0.07	11.0	33	0.0
9641	27	1	1	0.125	25.0	75	1.0
9642	41	0	3	0.1975	32.666666666666664	98	0.5
9643	56	1	2	0.1675	26.0	78	1.0
9644	38	0	3	0.0975	15.0	45	0.5
9645	40	0	3	0.165	29.333333333333332	88	0.5
9646	36	1	0	0.1275	25.666666666666668	77	1.0
9647	29	0	3	0.11	22.0	66	0.5
9648	29	1	0	0.1375	27.666666666666668	83	1.0
9649	41	0	3	0.1575	33.0	99	0.5
9650	31	0	3	0.0825	21.666666666666668	65	0.0
9651	29	1	1	0.14	27.333333333333332	82	1.0
