i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
556	77	0	3	0.225	40.0	120	0.75
557	42	0	3	0.165	31.666666666666668	95	0.25
558	8	0	3	0.015	6.0	18	0.0
559	42	1	1	0.24	40.0	120	1.0
560	101	1	2	0.22	59.666666666666664	179	1.0
561	85	1	2	0.245	42.666666666666664	128	1.0
562	40	0	3	0.16	31.333333333333332	94	0.75
563	32	1	0	0.18	32.0	96	1.0
564	44	0	3	0.1575	28.666666666666668	86	0.5
565	30	0	3	0.1025	16.0	48	0.5
566	67	0	3	0.2	33.666666666666664	101	0.75
567	44	1	1	0.2175	39.666666666666664	119	1.0
568	71	0	3	0.1975	35.666666666666664	107	0.75
569	33	0	3	0.12	21.666666666666668	65	0.5
570	73	1	2	0.1875	48.666666666666664	146	1.0
571	32	0	3	0.1225	21.333333333333332	64	0.5
572	40	0	3	0.185	34.0	102	0.75
573	21	0	3	0.0725	14.333333333333334	43	0.0
574	28	0	3	0.09	24.0	72	0.25
575	48	1	2	0.14	31.0	93	1.0
576	39	0	3	0.165	28.0	84	0.25
577	70	0	3	0.1875	37.333333333333336	112	0.75
578	50	0	3	0.135	19.333333333333332	58	0.5
579	43	1	2	0.175	33.333333333333336	100	1.0
580	71	0	3	0.2	36.333333333333336	109	0.75
581	38	1	2	0.1925	36.333333333333336	109	1.0
582	60	1	2	0.17	32.0	96	1.0
583	44	0	3	0.1725	31.666666666666668	95	0.5
584	23	1	0	0.1575	23.0	69	1.0
585	67	1	2	0.205	34.0	102	1.0
586	87	1	2	0.2375	42.666666666666664	128	1.0
587	32	0	3	0.1125	27.333333333333332	82	0.25
588	44	0	3	0.16	34.666666666666664	104	0.5
589	39	1	1	0.1925	30.666666666666668	92	1.0
590	44	1	1	0.205	39.0	117	1.0
591	63	1	2	0.215	39.666666666666664	119	1.0
592	40	0	3	0.1225	24.0	72	0.25
593	44	0	3	0.18	29.333333333333332	88	0.75
594	25	0	3	0.0575	12.333333333333334	37	0.0
595	60	0	3	0.195	37.666666666666664	113	0.75
596	32	0	3	0.1175	25.666666666666668	77	0.75
597	70	1	2	0.2	45.0	135	1.0
598	76	1	2	0.2375	42.666666666666664	128	1.0
599	40	0	3	0.15	27.333333333333332	82	0.5
600	65	0	3	0.205	37.666666666666664	113	0.75
601	48	0	3	0.1975	32.0	96	0.5
602	85	0	3	0.3175	50.333333333333336	151	0.75
603	24	0	3	0.08	14.333333333333334	43	0.0
604	55	0	3	0.1375	30.333333333333332	91	0.75
605	37	0	3	0.1575	28.333333333333332	85	0.75
606	57	0	3	0.175	29.0	87	0.5
607	60	0	3	0.24	45.0	135	0.75
608	61	1	2	0.1775	27.666666666666668	83	1.0
609	72	0	3	0.205	34.0	102	0.75
610	40	1	1	0.175	33.0	99	1.0
611	64	0	3	0.1275	28.666666666666668	86	0.5
612	58	1	2	0.1625	25.0	75	1.0
613	81	0	3	0.27	40.0	120	0.75
614	51	1	1	0.27	49.333333333333336	148	1.0
615	44	1	1	0.1975	40.333333333333336	121	1.0
616	31	0	3	0.0875	23.0	69	0.5
617	55	0	3	0.1625	37.0	111	0.5
618	53	1	2	0.175	36.333333333333336	109	1.0
619	30	0	3	0.1625	24.666666666666668	74	0.0
620	50	1	1	0.2425	49.666666666666664	149	1.0
621	38	1	0	0.19	38.0	114	1.0
622	55	1	2	0.145	28.333333333333332	85	1.0
623	60	1	2	0.1625	27.333333333333332	82	1.0
624	32	1	2	0.095	22.0	66	1.0
625	38	1	1	0.1625	33.0	99	1.0
626	81	1	2	0.215	35.666666666666664	107	1.0
627	59	0	3	0.22	33.0	99	0.5
628	33	0	3	0.08	19.0	57	0.5
629	88	0	3	0.275	41.333333333333336	124	0.75
630	90	1	2	0.205	44.0	132	1.0
631	41	0	3	0.1525	22.666666666666668	68	0.25
632	39	0	3	0.095	17.333333333333332	52	0.25
633	48	0	3	0.19	34.333333333333336	103	0.25
634	55	1	2	0.1775	34.333333333333336	103	1.0
635	19	0	3	0.0625	11.0	33	0.25
636	37	0	3	0.135	21.666666666666668	65	0.75
637	54	1	2	0.195	39.333333333333336	118	1.0
638	56	1	2	0.24	38.0	114	1.0
639	38	0	3	0.1375	25.666666666666668	77	0.25
640	33	0	3	0.125	19.0	57	0.5
641	36	1	0	0.2125	36.0	108	1.0
642	46	0	3	0.1625	42.0	126	0.75
643	36	0	3	0.1375	21.0	63	0.0
644	40	1	2	0.18	31.333333333333332	94	1.0
645	42	0	3	0.115	18.0	54	0.25
646	63	1	2	0.175	38.0	114	1.0
647	53	0	3	0.1675	45.0	135	0.75
648	34	0	3	0.18	29.666666666666668	89	0.25
649	50	0	3	0.1925	33.333333333333336	100	0.75
650	29	0	3	0.1025	27.0	81	0.0
651	47	0	3	0.1875	33.333333333333336	100	0.5
652	50	1	1	0.235	42.666666666666664	128	1.0
653	35	0	3	0.11	21.0	63	0.5
654	81	1	2	0.22	52.666666666666664	158	1.0
655	48	0	3	0.2325	39.0	117	0.75
656	48	1	0	0.1725	48.0	144	1.0
657	28	0	3	0.0875	18.333333333333332	55	0.5
658	47	0	3	0.155	25.0	75	0.5
659	34	0	3	0.12	27.333333333333332	82	0.75
660	48	0	3	0.1825	29.0	87	0.5
661	55	1	2	0.2275	45.666666666666664	137	1.0
662	54	1	2	0.21	39.333333333333336	118	1.0
663	52	1	1	0.21	44.666666666666664	134	1.0
664	35	0	3	0.1675	26.333333333333332	79	0.5
665	40	1	0	0.2075	40.0	120	1.0
666	43	0	3	0.13	23.333333333333332	70	0.75
667	70	1	2	0.21	36.666666666666664	110	1.0
668	34	1	0	0.1875	34.0	102	1.0
669	56	1	1	0.21	45.0	135	1.0
670	61	0	3	0.1475	34.0	102	0.5
671	61	0	3	0.2275	39.666666666666664	119	0.75
672	46	1	2	0.195	37.333333333333336	112	1.0
673	41	1	2	0.1425	29.333333333333332	88	1.0
674	52	0	3	0.165	33.0	99	0.75
675	41	0	3	0.1675	35.666666666666664	107	0.75
676	27	0	3	0.12	17.0	51	0.25
677	60	1	2	0.21	34.333333333333336	103	1.0
678	35	0	3	0.1475	24.666666666666668	74	0.5
679	50	0	3	0.165	29.666666666666668	89	0.5
680	63	1	2	0.19	39.333333333333336	118	1.0
681	46	1	1	0.2125	38.0	114	1.0
682	55	1	2	0.165	27.0	81	1.0
683	37	1	2	0.135	35.333333333333336	106	1.0
684	58	0	3	0.2	31.333333333333332	94	0.25
685	36	0	3	0.16	27.666666666666668	83	0.0
686	24	0	3	0.0675	14.666666666666666	44	0.0
687	47	0	3	0.105	21.333333333333332	64	0.75
688	44	0	3	0.1475	36.0	108	0.5
689	26	0	3	0.06	20.0	60	0.25
690	47	0	3	0.1975	37.0	111	0.75
691	63	1	1	0.2175	48.333333333333336	145	1.0
692	77	1	2	0.2325	54.333333333333336	163	1.0
693	30	0	3	0.0775	16.666666666666668	50	0.0
694	59	0	3	0.18	35.333333333333336	106	0.75
695	55	0	3	0.16	25.333333333333332	76	0.75
696	79	1	2	0.2175	47.666666666666664	143	1.0
697	28	0	3	0.085	19.666666666666668	59	0.25
698	51	1	2	0.1975	33.666666666666664	101	1.0
699	34	1	1	0.1925	32.333333333333336	97	1.0
700	54	0	3	0.205	31.666666666666668	95	0.75
701	61	1	1	0.2325	48.333333333333336	145	1.0
702	83	1	2	0.2425	51.666666666666664	155	1.0
703	42	0	3	0.1275	29.0	87	0.5
704	41	1	0	0.2125	41.0	123	1.0
705	51	1	2	0.1375	27.333333333333332	82	1.0
706	45	0	3	0.1675	31.0	93	0.25
707	47	1	1	0.1975	33.666666666666664	101	1.0
708	61	1	1	0.21	53.0	159	1.0
709	62	0	3	0.155	39.666666666666664	119	0.75
710	66	1	2	0.21	49.666666666666664	149	1.0
711	40	0	3	0.125	26.666666666666668	80	0.75
712	41	0	3	0.1075	25.333333333333332	76	0.5
713	70	1	2	0.2525	45.333333333333336	136	1.0
714	60	1	1	0.1875	51.666666666666664	155	1.0
715	47	1	2	0.1975	36.333333333333336	109	1.0
716	20	0	3	0.0675	15.333333333333334	46	0.25
717	40	0	3	0.165	31.333333333333332	94	0.5
718	46	0	3	0.1775	32.0	96	0.5
719	76	1	2	0.2325	56.666666666666664	170	1.0
720	33	1	0	0.1875	33.0	99	1.0
721	36	1	1	0.18	30.0	90	1.0
722	43	0	3	0.11	29.666666666666668	89	0.5
723	38	0	3	0.125	24.666666666666668	74	0.75
724	61	0	3	0.15	34.0	102	0.5
725	79	0	3	0.2	40.666666666666664	122	0.75
726	51	0	3	0.1575	43.0	129	0.5
727	80	1	2	0.215	35.666666666666664	107	1.0
728	30	0	3	0.115	19.0	57	0.0
729	29	0	3	0.1175	21.666666666666668	65	0.25
730	37	0	3	0.1475	25.666666666666668	77	0.0
731	38	0	3	0.08	26.666666666666668	80	0.5
732	48	1	2	0.15	33.0	99	1.0
733	74	1	2	0.215	36.0	108	1.0
734	24	0	3	0.0725	14.666666666666666	44	0.25
735	41	0	3	0.1625	25.666666666666668	77	0.5
736	40	1	2	0.1525	25.666666666666668	77	1.0
737	55	1	2	0.2525	39.0	117	1.0
738	37	1	1	0.115	31.666666666666668	95	1.0
739	24	0	3	0.0975	16.333333333333332	49	0.25
740	39	1	1	0.1825	30.333333333333332	91	1.0
741	63	1	2	0.2375	40.333333333333336	121	1.0
742	35	0	3	0.085	23.0	69	0.75
743	78	0	3	0.1925	33.666666666666664	101	0.75
744	75	1	2	0.2175	52.333333333333336	157	1.0
745	46	0	3	0.175	35.0	105	0.5
746	37	0	3	0.16	32.666666666666664	98	0.0
747	82	1	2	0.2575	49.333333333333336	148	1.0
748	43	0	3	0.145	25.0	75	0.75
749	50	1	2	0.15	23.333333333333332	70	1.0
750	65	1	2	0.2	39.666666666666664	119	1.0
751	62	1	1	0.1975	57.0	171	1.0
752	54	0	3	0.165	41.333333333333336	124	0.5
753	46	1	1	0.2025	43.0	129	1.0
754	52	0	3	0.1875	33.333333333333336	100	0.25
755	65	0	3	0.1875	40.333333333333336	121	0.75
756	59	0	3	0.1725	27.666666666666668	83	0.75
757	82	0	3	0.2325	37.666666666666664	113	0.75
758	42	0	3	0.165	24.666666666666668	74	0.25
759	38	0	3	0.14	25.666666666666668	77	0.5
760	25	0	3	0.0575	14.333333333333334	43	0.25
761	31	1	0	0.1425	31.0	93	1.0
762	72	1	2	0.235	37.0	111	1.0
763	76	0	3	0.2175	38.0	114	0.75
764	62	0	3	0.1575	29.666666666666668	89	0.75
765	50	0	3	0.155	34.0	102	0.75
766	91	0	3	0.245	41.0	123	0.75
767	12	0	3	0.0275	4.666666666666667	14	0.25
768	35	1	0	0.2075	35.0	105	1.0
769	56	0	3	0.1875	35.333333333333336	106	0.75
770	46	0	3	0.17	35.0	105	0.5
771	57	1	2	0.2025	36.333333333333336	109	1.0
772	48	0	3	0.1125	26.0	78	0.75
773	31	1	1	0.16	27.0	81	1.0
774	46	0	3	0.125	28.0	84	0.5
775	37	0	3	0.1625	26.333333333333332	79	0.0
776	66	1	2	0.2275	49.333333333333336	148	1.0
777	63	0	3	0.12	27.666666666666668	83	0.5
778	34	1	0	0.175	34.0	102	1.0
779	61	1	1	0.1775	56.0	168	1.0
780	64	1	1	0.2075	45.0	135	1.0
781	26	0	3	0.0875	13.666666666666666	41	0.25
782	42	0	3	0.215	34.333333333333336	103	0.5
783	43	0	3	0.175	26.0	78	0.5
784	48	0	3	0.165	31.666666666666668	95	0.25
785	19	1	0	0.105	19.0	57	1.0
786	38	0	3	0.135	21.0	63	0.0
787	22	0	3	0.065	15.0	45	0.5
788	43	0	3	0.1225	21.666666666666668	65	0.5
789	36	0	3	0.12	25.666666666666668	77	0.25
790	34	1	1	0.2075	33.0	99	1.0
791	30	1	1	0.165	29.0	87	1.0
792	51	0	3	0.195	34.333333333333336	103	0.75
793	50	0	3	0.2	34.333333333333336	103	0.75
794	49	0	3	0.1325	31.333333333333332	94	0.75
795	31	1	0	0.16	31.0	93	1.0
796	41	1	1	0.2225	33.333333333333336	100	1.0
797	14	0	3	0.0325	7.333333333333333	22	0.0
798	37	0	3	0.1675	28.666666666666668	86	0.5
799	50	1	0	0.24	50.0	150	1.0
800	26	0	3	0.1	16.666666666666668	50	0.25
801	46	1	1	0.23	38.333333333333336	115	1.0
802	32	0	3	0.1225	20.666666666666668	62	0.25
803	47	1	2	0.1925	36.333333333333336	109	1.0
804	57	0	3	0.2	34.666666666666664	104	0.25
805	35	1	0	0.23	35.0	105	1.0
806	55	0	3	0.2	35.666666666666664	107	0.5
807	41	0	3	0.14	30.333333333333332	91	0.75
808	41	0	3	0.1275	26.0	78	0.75
809	89	1	2	0.22	41.333333333333336	124	1.0
810	90	1	2	0.2475	57.0	171	1.0
811	49	0	3	0.2125	32.0	96	0.5
812	28	1	1	0.1275	27.333333333333332	82	1.0
813	33	0	3	0.115	17.0	51	0.25
814	43	0	3	0.16	33.0	99	0.75
815	54	0	3	0.1775	34.0	102	0.75
816	34	1	0	0.2325	34.0	102	1.0
817	46	1	2	0.16	28.333333333333332	85	1.0
818	37	0	3	0.105	17.666666666666668	53	0.0
819	42	1	1	0.2025	38.666666666666664	116	1.0
820	20	1	0	0.105	20.0	60	1.0
821	39	0	3	0.16	26.333333333333332	79	0.5
822	95	1	2	0.3125	61.666666666666664	185	1.0
823	54	0	3	0.115	24.666666666666668	74	0.75
824	38	0	3	0.1175	20.666666666666668	62	0.5
825	42	1	2	0.1575	34.666666666666664	104	1.0
826	51	0	3	0.135	29.0	87	0.25
827	59	0	3	0.1925	28.333333333333332	85	0.75
828	30	0	3	0.1125	24.0	72	0.0
829	37	0	3	0.105	27.0	81	0.5
830	60	1	1	0.23	50.333333333333336	151	1.0
831	53	0	3	0.1725	42.333333333333336	127	0.5
832	34	0	3	0.1225	23.333333333333332	70	0.25
833	48	1	2	0.135	24.666666666666668	74	1.0
834	37	0	3	0.1525	33.666666666666664	101	0.5
835	60	0	3	0.205	42.333333333333336	127	0.5
836	32	0	3	0.07	25.0	75	0.25
837	62	0	3	0.1875	47.0	141	0.75
838	14	0	3	0.04	9.666666666666666	29	0.0
839	29	0	3	0.135	22.333333333333332	67	0.5
840	47	0	3	0.1675	30.666666666666668	92	0.75
841	79	0	3	0.1775	31.666666666666668	95	0.75
842	18	0	3	0.04	5.333333333333333	16	0.0
843	61	1	2	0.1975	39.666666666666664	119	1.0
844	75	1	2	0.2025	34.666666666666664	104	1.0
845	61	1	2	0.225	55.666666666666664	167	1.0
846	55	0	3	0.2075	43.0	129	0.75
847	30	1	1	0.1475	27.666666666666668	83	1.0
848	55	1	2	0.155	27.333333333333332	82	1.0
849	34	0	3	0.0975	21.333333333333332	64	0.75
850	60	0	3	0.215	30.666666666666668	92	0.75
851	34	1	2	0.125	28.666666666666668	86	1.0
852	26	0	3	0.0975	21.333333333333332	64	0.0
853	40	0	3	0.1475	32.0	96	0.5
854	92	1	2	0.23	38.666666666666664	116	1.0
855	33	0	3	0.135	23.666666666666668	71	0.5
856	47	0	3	0.19	41.0	123	0.75
857	34	0	3	0.1175	25.666666666666668	77	0.25
858	50	1	2	0.145	28.0	84	1.0
859	55	0	3	0.1575	29.0	87	0.5
860	65	0	3	0.175	33.333333333333336	100	0.75
861	58	0	3	0.1625	35.0	105	0.75
862	91	0	3	0.2475	62.333333333333336	187	0.75
863	57	0	3	0.195	37.0	111	0.75
864	37	0	3	0.1075	21.666666666666668	65	0.25
865	57	1	2	0.1375	39.0	117	1.0
866	62	1	2	0.1475	34.0	102	1.0
867	41	0	3	0.1625	25.0	75	0.5
868	56	0	3	0.17	32.666666666666664	98	0.5
869	56	0	3	0.175	32.666666666666664	98	0.75
870	51	1	2	0.1725	36.666666666666664	110	1.0
871	23	0	3	0.095	18.0	54	0.0
872	63	1	2	0.195	33.333333333333336	100	1.0
873	31	1	0	0.15	31.0	93	1.0
874	31	0	3	0.09	17.333333333333332	52	0.5
875	34	0	3	0.12	25.666666666666668	77	0.0
876	52	0	3	0.13	27.333333333333332	82	0.25
877	38	1	1	0.2425	37.666666666666664	113	1.0
878	22	0	3	0.05	16.666666666666668	50	0.25
879	42	1	1	0.145	30.666666666666668	92	1.0
880	52	1	1	0.2525	49.333333333333336	148	1.0
881	51	1	2	0.2	35.333333333333336	106	1.0
882	41	0	3	0.12	30.0	90	0.5
883	43	0	3	0.175	31.333333333333332	94	0.5
884	22	0	3	0.0975	16.333333333333332	49	0.25
885	59	1	2	0.1725	29.666666666666668	89	1.0
886	38	1	1	0.1875	36.333333333333336	109	1.0
887	34	0	3	0.095	14.666666666666666	44	0.25
888	47	0	3	0.17	32.0	96	0.75
889	38	1	1	0.1775	35.333333333333336	106	1.0
890	45	0	3	0.1625	25.0	75	0.5
891	25	0	3	0.11	22.666666666666668	68	0.5
892	39	0	3	0.0925	13.0	39	0.5
893	33	1	1	0.1825	30.0	90	1.0
894	97	0	3	0.265	50.333333333333336	151	0.75
895	54	0	3	0.1125	30.333333333333332	91	0.75
896	27	1	0	0.0775	27.0	81	1.0
897	48	0	3	0.2225	35.333333333333336	106	0.75
898	69	1	2	0.1775	44.0	132	1.0
899	43	1	1	0.18	38.0	114	1.0
900	51	1	2	0.2025	29.0	87	1.0
901	15	0	3	0.055	12.333333333333334	37	0.25
902	50	1	2	0.1775	28.666666666666668	86	1.0
903	21	1	1	0.1	18.666666666666668	56	1.0
904	57	1	2	0.225	33.0	99	1.0
905	33	0	3	0.11	19.333333333333332	58	0.5
906	39	1	1	0.2	34.333333333333336	103	1.0
907	38	1	0	0.1825	38.0	114	1.0
908	31	0	3	0.0825	23.0	69	0.75
909	45	1	2	0.1975	39.0	117	1.0
910	62	0	3	0.15	43.666666666666664	131	0.75
911	84	0	3	0.23	64.66666666666667	194	0.75
912	31	0	3	0.175	29.0	87	0.5
913	53	1	1	0.235	37.333333333333336	112	1.0
914	57	0	3	0.21	39.0	117	0.75
915	86	0	3	0.235	53.333333333333336	160	0.75
916	32	0	3	0.1625	26.0	78	0.25
917	54	0	3	0.1525	22.0	66	0.5
918	39	0	3	0.095	25.666666666666668	77	0.25
919	61	0	3	0.195	33.0	99	0.75
920	48	1	1	0.17	38.0	114	1.0
921	41	0	3	0.2	30.666666666666668	92	0.5
922	59	0	3	0.1975	31.333333333333332	94	0.5
923	74	0	3	0.1625	42.0	126	0.5
924	55	1	1	0.2225	52.0	156	1.0
925	27	0	3	0.085	14.0	42	0.25
926	24	1	0	0.1525	24.0	72	1.0
927	36	1	1	0.18	28.333333333333332	85	1.0
928	19	0	3	0.0425	10.333333333333334	31	0.25
929	48	0	3	0.11	26.666666666666668	80	0.5
930	84	0	3	0.205	36.0	108	0.75
931	54	0	3	0.205	31.0	93	0.75
932	63	1	1	0.2075	47.0	141	1.0
933	44	0	3	0.1625	26.666666666666668	80	0.5
934	61	1	1	0.21	45.666666666666664	137	1.0
935	26	1	0	0.16	26.0	78	1.0
936	58	1	1	0.195	57.666666666666664	173	1.0
937	35	0	3	0.15	25.0	75	0.25
938	72	1	2	0.235	34.666666666666664	104	1.0
939	79	0	3	0.2025	44.0	132	0.5
940	38	1	2	0.115	23.666666666666668	71	1.0
941	47	1	2	0.1425	30.666666666666668	92	1.0
942	48	1	1	0.2075	41.666666666666664	125	1.0
943	53	1	1	0.205	40.333333333333336	121	1.0
944	30	0	3	0.1425	24.0	72	0.25
945	84	0	3	0.1925	32.666666666666664	98	0.75
946	45	1	2	0.1325	34.333333333333336	103	1.0
947	47	0	3	0.12	27.666666666666668	83	0.5
948	27	0	3	0.14	23.0	69	0.0
949	29	0	3	0.16	25.0	75	0.5
950	38	1	2	0.095	22.333333333333332	67	1.0
951	34	0	3	0.145	26.666666666666668	80	0.0
952	53	1	2	0.17	38.666666666666664	116	1.0
953	23	0	3	0.105	19.666666666666668	59	0.0
954	57	1	2	0.1825	37.333333333333336	112	1.0
955	34	0	3	0.1325	25.333333333333332	76	0.0
956	33	0	3	0.1075	22.0	66	0.5
957	43	1	0	0.215	43.0	129	1.0
958	49	1	1	0.1925	35.333333333333336	106	1.0
959	26	0	3	0.105	18.333333333333332	55	0.5
960	22	0	3	0.075	19.333333333333332	58	0.25
961	32	0	3	0.145	26.0	78	0.25
962	80	0	3	0.195	36.333333333333336	109	0.5
963	31	0	3	0.1425	23.0	69	0.0
964	34	0	3	0.115	24.666666666666668	74	0.5
965	14	0	3	0.0375	12.0	36	0.0
966	74	1	2	0.1925	38.666666666666664	116	1.0
967	74	1	2	0.2075	41.333333333333336	124	1.0
968	83	0	3	0.24	35.0	105	0.75
969	42	0	3	0.1375	25.333333333333332	76	0.25
970	51	0	3	0.195	38.666666666666664	116	0.75
971	31	1	0	0.165	31.0	93	1.0
972	52	1	1	0.2125	39.333333333333336	118	1.0
973	51	0	3	0.1725	28.0	84	0.5
974	32	0	3	0.1125	26.0	78	0.5
975	48	1	0	0.2425	48.0	144	1.0
976	41	0	3	0.0875	23.333333333333332	70	0.25
977	64	0	3	0.15	30.0	90	0.75
978	67	1	2	0.2225	40.333333333333336	121	1.0
979	28	1	0	0.08	28.0	84	1.0
980	34	0	3	0.1175	25.333333333333332	76	0.75
981	75	0	3	0.1925	38.0	114	0.75
982	31	0	3	0.1625	25.0	75	0.5
983	43	1	2	0.19	36.0	108	1.0
984	66	0	3	0.2075	42.666666666666664	128	0.75
985	95	1	2	0.27	66.33333333333333	199	1.0
986	92	1	2	0.27	54.333333333333336	163	1.0
987	42	0	3	0.145	25.666666666666668	77	0.5
988	55	0	3	0.1925	30.333333333333332	91	0.5
989	26	1	0	0.1325	26.0	78	1.0
990	79	0	3	0.26	49.666666666666664	149	0.75
991	80	0	3	0.2575	45.666666666666664	137	0.75
992	93	1	2	0.2225	46.333333333333336	139	1.0
993	48	0	3	0.1575	32.666666666666664	98	0.75
994	53	0	3	0.1675	32.666666666666664	98	0.75
995	58	1	1	0.23	47.666666666666664	143	1.0
996	49	0	3	0.1325	25.0	75	0.5
997	105	1	2	0.24	70.33333333333333	211	1.0
998	55	1	2	0.1625	35.333333333333336	106	1.0
999	66	1	1	0.23	54.666666666666664	164	1.0
1000	69	0	3	0.14	24.333333333333332	73	0.75
1001	55	0	3	0.1475	33.0	99	0.5
1002	17	0	3	0.0425	13.666666666666666	41	0.25
1003	48	0	3	0.215	36.0	108	0.75
1004	49	0	3	0.1825	39.666666666666664	119	0.5
1005	43	1	1	0.22	41.666666666666664	125	1.0
1006	54	0	3	0.2025	33.333333333333336	100	0.5
1007	33	0	3	0.1325	25.333333333333332	76	0.0
1008	68	0	3	0.21	38.666666666666664	116	0.25
1009	72	0	3	0.19	44.666666666666664	134	0.25
1010	37	0	3	0.145	24.0	72	0.25
1011	72	1	2	0.195	55.666666666666664	167	1.0
1012	12	0	3	0.025	10.0	30	0.0
1013	50	1	1	0.1225	39.666666666666664	119	1.0
1014	36	0	3	0.1	24.0	72	0.25
1015	40	1	2	0.115	26.0	78	1.0
1016	50	0	3	0.17	29.0	87	0.75
1017	43	0	3	0.1625	36.666666666666664	110	0.5
1018	53	0	3	0.1175	38.333333333333336	115	0.75
1019	73	1	2	0.205	40.333333333333336	121	1.0
1020	26	0	3	0.095	16.666666666666668	50	0.5
1021	49	0	3	0.1475	26.333333333333332	79	0.75
1022	71	0	3	0.21	42.333333333333336	127	0.75
1023	36	0	3	0.1	23.0	69	0.5
1024	111	1	2	0.2925	47.0	141	1.0
1025	59	1	2	0.1475	38.333333333333336	115	1.0
1026	27	0	3	0.135	21.333333333333332	64	0.0
1027	36	0	3	0.1325	24.666666666666668	74	0.5
1028	31	1	1	0.135	24.666666666666668	74	1.0
1029	35	0	3	0.125	25.0	75	0.75
1030	70	0	3	0.1575	42.0	126	0.75
1031	88	1	2	0.3025	60.666666666666664	182	1.0
1032	53	1	2	0.16	34.0	102	1.0
1033	19	0	3	0.0725	12.0	36	0.5
1034	42	0	3	0.165	25.0	75	0.75
1035	42	1	2	0.19	31.0	93	1.0
1036	70	0	3	0.2475	41.333333333333336	124	0.75
1037	22	0	3	0.08	17.0	51	0.5
1038	31	0	3	0.12	26.333333333333332	79	0.5
1039	59	0	3	0.2125	36.666666666666664	110	0.25
1040	16	0	3	0.0775	12.333333333333334	37	0.5
1041	70	1	2	0.2025	31.666666666666668	95	1.0
1042	27	0	3	0.0825	18.666666666666668	56	0.5
1043	40	0	3	0.1225	23.0	69	0.5
1044	22	0	3	0.07	12.666666666666666	38	0.25
1045	81	0	3	0.275	49.333333333333336	148	0.75
1046	33	0	3	0.1225	22.666666666666668	68	0.0
1047	33	0	3	0.1025	22.333333333333332	67	0.0
1048	60	0	3	0.1625	31.333333333333332	94	0.75
1049	25	0	3	0.07	11.666666666666666	35	0.5
1050	59	1	2	0.24	43.0	129	1.0
1051	40	0	3	0.165	23.333333333333332	70	0.5
1052	41	1	1	0.21	32.333333333333336	97	1.0
1053	42	1	1	0.2225	33.333333333333336	100	1.0
1054	34	0	3	0.17	30.666666666666668	92	0.5
1055	38	1	1	0.2075	32.0	96	1.0
1056	54	0	3	0.2025	42.666666666666664	128	0.75
1057	35	0	3	0.14	25.0	75	0.0
1058	27	0	3	0.135	23.666666666666668	71	0.75
1059	76	1	2	0.1675	41.333333333333336	124	1.0
1060	41	0	3	0.135	26.0	78	0.75
1061	60	0	3	0.2325	45.666666666666664	137	0.75
1062	26	0	3	0.125	22.0	66	0.25
1063	22	0	3	0.0525	16.333333333333332	49	0.0
1064	42	0	3	0.11	22.333333333333332	67	0.75
1065	36	0	3	0.1575	25.0	75	0.5
1066	27	0	3	0.0925	16.666666666666668	50	0.25
1067	60	1	2	0.175	42.0	126	1.0
1068	62	1	2	0.1675	35.0	105	1.0
1069	36	0	3	0.1425	26.333333333333332	79	0.75
1070	67	1	0	0.2125	67.0	201	1.0
1071	76	1	2	0.2375	43.0	129	1.0
1072	53	1	2	0.22	39.666666666666664	119	1.0
1073	37	0	3	0.1275	22.333333333333332	67	0.5
1074	47	1	1	0.1775	36.666666666666664	110	1.0
1075	38	1	0	0.2	38.0	114	1.0
1076	49	0	3	0.1475	26.666666666666668	80	0.75
1077	80	0	3	0.2	35.666666666666664	107	0.75
1078	55	1	1	0.155	45.0	135	1.0
1079	57	0	3	0.16	23.666666666666668	71	0.0
1080	72	0	3	0.2225	51.333333333333336	154	0.75
1081	53	0	3	0.1625	33.0	99	0.5
1082	38	0	3	0.13	28.0	84	0.5
1083	58	0	3	0.205	40.0	120	0.75
1084	28	0	3	0.0925	22.0	66	0.0
1085	34	1	1	0.1875	31.333333333333332	94	1.0
1086	79	1	2	0.23	39.333333333333336	118	1.0
1087	65	1	2	0.2175	38.0	114	1.0
1088	54	0	3	0.1775	35.0	105	0.75
1089	46	1	2	0.21	35.333333333333336	106	1.0
1090	56	1	1	0.1875	41.666666666666664	125	1.0
1091	38	1	1	0.16	30.666666666666668	92	1.0
1092	31	0	3	0.075	16.333333333333332	49	0.25
1093	36	1	1	0.155	32.0	96	1.0
1094	37	0	3	0.15	27.0	81	0.75
1095	28	0	3	0.09	13.666666666666666	41	0.0
1096	54	0	3	0.175	27.0	81	0.5
1097	70	1	2	0.1975	31.666666666666668	95	1.0
1098	64	1	2	0.21	42.666666666666664	128	1.0
1099	48	0	3	0.175	27.0	81	0.25
1100	75	1	2	0.1925	45.333333333333336	136	1.0
1101	40	0	3	0.1625	27.333333333333332	82	0.25
1102	56	0	3	0.2125	47.0	141	0.75
1103	76	0	3	0.2025	31.666666666666668	95	0.75
1104	48	1	2	0.2275	38.333333333333336	115	1.0
1105	34	0	3	0.1275	25.333333333333332	76	0.25
1106	53	1	1	0.19	42.0	126	1.0
1107	60	1	2	0.23	37.666666666666664	113	1.0
1108	77	1	2	0.205	36.0	108	1.0
1109	25	1	0	0.14	25.0	75	1.0
