i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
554	61	0	3	0.1625	26.666666666666668	80	0.6
555	43	0	3	0.1725	25.666666666666668	77	0.6
556	22	0	3	0.095	16.0	48	0.4
557	28	0	3	0.0925	14.0	42	0.4
558	59	0	3	0.1825	33.333333333333336	100	0.2
559	57	0	3	0.1325	27.333333333333332	82	0.6
560	46	0	3	0.1775	32.666666666666664	98	0.6
561	33	0	3	0.1025	19.333333333333332	58	0.6
562	15	0	3	0.03	10.666666666666666	32	0.2
563	2	0	3	0.0	0.0	0	0.0
564	34	0	3	0.1325	22.333333333333332	67	0.6
565	32	0	3	0.11	22.333333333333332	67	0.2
566	30	0	3	0.095	19.333333333333332	58	0.4
567	37	0	3	0.12	20.333333333333332	61	0.4
568	19	0	3	0.0775	12.333333333333334	37	0.2
569	44	1	1	0.1775	32.0	96	1.0
570	46	0	3	0.1775	32.666666666666664	98	0.8
571	17	0	3	0.0625	13.0	39	0.0
572	28	0	3	0.1125	21.0	63	0.6
573	58	1	1	0.1575	36.0	108	1.0
574	35	0	3	0.1225	25.0	75	0.6
575	26	0	3	0.0725	15.0	45	0.4
576	26	0	3	0.0725	12.666666666666666	38	0.0
577	55	0	3	0.1875	40.0	120	0.6
578	40	0	3	0.17	26.333333333333332	79	0.8
579	68	1	2	0.16	33.666666666666664	101	1.0
580	43	0	3	0.125	23.0	69	0.8
581	57	1	1	0.235	39.333333333333336	118	1.0
582	41	0	3	0.1125	28.666666666666668	86	0.6
583	59	1	2	0.225	38.666666666666664	116	1.0
584	17	0	3	0.0475	10.666666666666666	32	0.0
585	68	0	3	0.2025	39.333333333333336	118	0.8
586	29	0	3	0.125	22.666666666666668	68	0.8
587	48	0	3	0.135	29.0	87	0.4
588	43	0	3	0.165	31.0	93	0.8
589	53	0	3	0.095	20.0	60	0.4
590	31	0	3	0.15	24.333333333333332	73	0.6
591	85	1	2	0.31	56.666666666666664	170	1.0
592	39	0	3	0.1225	23.333333333333332	70	0.8
593	22	0	3	0.065	13.666666666666666	41	0.6
594	43	0	3	0.12	24.333333333333332	73	0.6
595	42	1	2	0.1375	29.333333333333332	88	1.0
596	30	1	1	0.1475	23.666666666666668	71	1.0
597	35	1	1	0.1375	24.0	72	1.0
598	53	0	3	0.0925	17.666666666666668	53	0.4
599	27	0	3	0.1175	18.666666666666668	56	0.4
600	51	1	2	0.16	30.0	90	1.0
601	37	0	3	0.0975	21.666666666666668	65	0.2
602	33	0	3	0.125	22.666666666666668	68	0.4
603	48	0	3	0.15	25.666666666666668	77	0.6
604	37	0	3	0.145	30.333333333333332	91	0.8
605	42	0	3	0.1875	32.666666666666664	98	0.4
606	47	0	3	0.1525	22.666666666666668	68	0.4
607	48	0	3	0.1575	30.0	90	0.6
608	65	1	2	0.195	35.333333333333336	106	1.0
609	35	0	3	0.155	28.0	84	0.4
610	32	0	3	0.1375	23.666666666666668	71	0.4
611	27	0	3	0.085	21.333333333333332	64	0.4
612	59	0	3	0.215	37.666666666666664	113	0.8
613	50	0	3	0.155	25.333333333333332	76	0.4
614	37	0	3	0.1375	22.666666666666668	68	0.0
615	31	0	3	0.145	24.666666666666668	74	0.6
616	30	0	3	0.1025	20.333333333333332	61	0.2
617	25	0	3	0.0625	13.0	39	0.6
618	40	0	3	0.0925	23.333333333333332	70	0.4
619	76	1	2	0.31	55.333333333333336	166	1.0
620	11	0	3	0.0225	7.0	21	0.2
621	51	0	3	0.165	28.0	84	0.8
622	31	0	3	0.11	20.666666666666668	62	0.4
623	21	0	3	0.0825	15.333333333333334	46	0.6
624	29	0	3	0.105	22.0	66	0.4
625	37	0	3	0.1275	23.333333333333332	70	0.4
626	27	0	3	0.075	18.666666666666668	56	0.4
627	38	1	1	0.15	31.333333333333332	94	1.0
628	52	0	3	0.1625	31.0	93	0.6
629	34	0	3	0.0875	16.0	48	0.4
630	36	0	3	0.1425	28.0	84	0.2
631	39	0	3	0.1375	25.666666666666668	77	0.4
632	61	1	1	0.255	45.333333333333336	136	1.0
633	19	0	3	0.0725	14.666666666666666	44	0.4
634	37	0	3	0.1575	24.0	72	0.8
635	30	0	3	0.0925	17.0	51	0.6
636	31	1	0	0.1275	21.666666666666668	65	1.0
637	48	0	3	0.135	29.0	87	0.2
638	34	0	3	0.115	22.0	66	0.4
639	54	0	3	0.09	24.333333333333332	73	0.4
640	58	0	3	0.1875	30.0	90	0.8
641	35	1	1	0.15	28.0	84	1.0
642	31	0	3	0.16	27.666666666666668	83	0.4
643	24	0	3	0.075	14.666666666666666	44	0.0
644	80	1	2	0.2825	46.666666666666664	140	1.0
645	89	1	2	0.2825	43.666666666666664	131	1.0
646	16	0	3	0.0575	10.333333333333334	31	0.2
647	30	0	3	0.0925	22.0	66	0.2
648	22	0	3	0.065	9.666666666666666	29	0.0
649	77	0	3	0.1925	33.0	99	0.8
650	35	0	3	0.1425	24.333333333333332	73	0.6
651	80	1	2	0.235	36.333333333333336	109	1.0
652	41	0	3	0.1075	19.0	57	0.4
653	40	1	0	0.175	35.666666666666664	107	1.0
654	27	0	3	0.125	22.333333333333332	67	0.6
655	26	0	3	0.1275	20.666666666666668	62	0.2
656	66	0	3	0.2325	38.666666666666664	116	0.8
657	39	1	2	0.1275	29.0	87	1.0
658	62	0	3	0.23	39.0	117	0.8
659	36	1	0	0.1875	28.666666666666668	86	1.0
660	74	0	3	0.2	33.333333333333336	100	0.8
661	28	0	3	0.0925	21.666666666666668	65	0.8
662	39	0	3	0.1025	18.333333333333332	55	0.2
663	29	0	3	0.135	21.666666666666668	65	0.4
664	52	0	3	0.115	19.333333333333332	58	0.8
665	25	0	3	0.07	13.333333333333334	40	0.2
666	46	1	0	0.205	36.333333333333336	109	1.0
667	62	0	3	0.23	38.0	114	0.8
668	43	0	3	0.15	29.0	87	0.8
669	35	0	3	0.1175	21.666666666666668	65	0.2
670	61	0	3	0.1425	24.0	72	0.8
671	68	0	3	0.195	36.0	108	0.8
672	53	1	1	0.215	33.333333333333336	100	1.0
673	35	0	3	0.155	25.333333333333332	76	0.8
674	27	0	3	0.0775	16.0	48	0.4
675	35	0	3	0.1575	28.333333333333332	85	0.6
676	20	0	3	0.045	9.333333333333334	28	0.2
677	39	0	3	0.1075	18.666666666666668	56	0.4
678	46	0	3	0.1925	31.666666666666668	95	0.6
679	35	1	1	0.135	27.333333333333332	82	1.0
680	35	0	3	0.17	29.0	87	0.6
681	51	0	3	0.165	24.333333333333332	73	0.4
682	39	0	3	0.1525	25.0	75	0.6
683	21	0	3	0.0775	15.333333333333334	46	0.4
684	54	0	3	0.18	34.666666666666664	104	0.8
685	7	0	3	0.0125	5.0	15	0.0
686	55	1	1	0.18	28.0	84	1.0
687	33	0	3	0.1525	24.333333333333332	73	0.2
688	28	0	3	0.1225	24.0	72	0.6
689	47	0	3	0.115	24.666666666666668	74	0.6
690	58	0	3	0.195	38.333333333333336	115	0.8
691	29	0	3	0.0975	16.0	48	0.2
692	32	0	3	0.135	25.0	75	0.4
693	35	0	3	0.155	26.666666666666668	80	0.6
694	44	0	3	0.1425	21.666666666666668	65	0.8
695	37	0	3	0.1	18.0	54	0.2
696	66	0	3	0.19	38.0	114	0.8
697	33	0	3	0.095	18.666666666666668	56	0.6
698	43	0	3	0.1675	24.666666666666668	74	0.6
699	21	0	3	0.05	17.0	51	0.2
700	57	0	3	0.165	27.666666666666668	83	0.8
701	35	0	3	0.15	23.666666666666668	71	0.2
702	34	0	3	0.1275	20.666666666666668	62	0.4
703	41	0	3	0.1875	29.333333333333332	88	0.8
704	63	0	3	0.255	35.666666666666664	107	0.6
705	47	1	1	0.18	32.333333333333336	97	1.0
706	29	0	3	0.095	17.666666666666668	53	0.2
707	71	0	3	0.19	36.333333333333336	109	0.8
708	19	0	3	0.04	9.0	27	0.4
709	21	0	3	0.1	16.666666666666668	50	0.4
710	82	0	3	0.185	33.666666666666664	101	0.4
711	54	0	3	0.195	34.666666666666664	104	0.6
712	44	1	1	0.16	27.666666666666668	83	1.0
713	32	0	3	0.1125	20.666666666666668	62	0.4
714	31	0	3	0.095	21.0	63	0.6
715	36	0	3	0.18	26.333333333333332	79	0.6
716	24	0	3	0.0875	13.0	39	0.4
717	33	0	3	0.14	25.0	75	0.2
718	54	0	3	0.1675	29.0	87	0.2
719	59	1	2	0.14	26.666666666666668	80	1.0
720	42	0	3	0.205	33.0	99	0.4
721	35	0	3	0.1025	24.333333333333332	73	0.2
722	25	1	0	0.1425	24.0	72	1.0
723	45	0	3	0.165	31.666666666666668	95	0.6
724	18	0	3	0.04	7.666666666666667	23	0.4
725	23	0	3	0.115	17.0	51	0.0
726	23	0	3	0.0575	10.666666666666666	32	0.4
727	19	0	3	0.08	15.333333333333334	46	0.0
728	16	0	3	0.0625	13.0	39	0.0
729	26	0	3	0.06	8.666666666666666	26	0.4
730	46	0	3	0.07	20.333333333333332	61	0.6
731	59	0	3	0.1475	36.333333333333336	109	0.4
732	35	0	3	0.1725	24.666666666666668	74	0.6
733	27	0	3	0.0625	11.666666666666666	35	0.2
734	28	0	3	0.125	21.0	63	0.0
735	36	0	3	0.1975	29.333333333333332	88	0.6
736	36	0	3	0.15	27.0	81	0.6
737	26	0	3	0.135	22.666666666666668	68	0.0
738	36	0	3	0.0625	11.333333333333334	34	0.4
739	38	0	3	0.1825	28.333333333333332	85	0.8
740	40	0	3	0.1825	32.333333333333336	97	0.6
741	49	0	3	0.09	21.666666666666668	65	0.4
742	39	1	1	0.1675	24.333333333333332	73	1.0
743	39	0	3	0.1325	29.333333333333332	88	0.6
744	24	0	3	0.055	14.666666666666666	44	0.4
745	17	0	3	0.045	11.0	33	0.2
746	22	0	3	0.09	15.333333333333334	46	0.4
747	21	0	3	0.1	16.0	48	0.8
748	19	0	3	0.06	9.666666666666666	29	0.0
749	68	1	2	0.19	42.0	126	1.0
750	34	1	1	0.13	25.333333333333332	76	1.0
751	23	0	3	0.095	17.0	51	0.4
752	23	0	3	0.085	19.333333333333332	58	0.4
753	34	0	3	0.135	27.333333333333332	82	0.6
754	29	0	3	0.125	18.666666666666668	56	0.6
755	55	1	2	0.125	31.666666666666668	95	1.0
756	64	1	2	0.1825	35.666666666666664	107	1.0
757	47	0	3	0.1725	28.0	84	0.6
758	40	1	1	0.2075	31.666666666666668	95	1.0
759	34	0	3	0.09	23.333333333333332	70	0.2
760	30	0	3	0.07	10.666666666666666	32	0.2
761	23	0	3	0.1075	17.666666666666668	53	0.2
762	26	0	3	0.14	22.0	66	0.4
763	45	1	1	0.175	32.0	96	1.0
764	40	0	3	0.17	34.0	102	0.6
765	33	1	1	0.14	22.0	66	1.0
766	32	0	3	0.1075	21.666666666666668	65	0.6
767	49	1	2	0.2	34.0	102	1.0
768	55	0	3	0.19	31.333333333333332	94	0.8
769	46	0	3	0.1925	31.333333333333332	94	0.2
770	48	0	3	0.205	32.0	96	0.8
771	34	0	3	0.13	19.666666666666668	59	0.2
772	38	0	3	0.155	28.333333333333332	85	0.4
773	32	0	3	0.145	23.0	69	0.2
774	25	0	3	0.0775	13.0	39	0.4
775	41	1	1	0.1525	31.0	93	1.0
776	56	0	3	0.195	33.666666666666664	101	0.6
777	16	0	3	0.065	12.666666666666666	38	0.4
778	44	1	2	0.165	27.666666666666668	83	1.0
779	34	0	3	0.095	15.666666666666666	47	0.4
780	36	0	3	0.1325	23.333333333333332	70	0.8
781	60	0	3	0.1675	28.333333333333332	85	0.6
782	28	0	3	0.0925	15.666666666666666	47	0.4
783	27	0	3	0.095	17.0	51	0.4
784	25	0	3	0.0725	18.666666666666668	56	0.4
785	35	0	3	0.1725	27.0	81	0.6
786	39	0	3	0.1425	25.666666666666668	77	0.4
787	22	0	3	0.1	16.333333333333332	49	0.2
788	61	0	3	0.2075	37.333333333333336	112	0.8
789	30	0	3	0.14	23.666666666666668	71	0.6
790	66	0	3	0.225	47.333333333333336	142	0.8
791	55	0	3	0.13	21.666666666666668	65	0.4
792	36	0	3	0.165	29.0	87	0.6
793	24	0	3	0.075	17.333333333333332	52	0.2
794	32	0	3	0.1025	19.666666666666668	59	0.2
795	119	0	3	0.325	51.666666666666664	155	0.8
796	59	0	3	0.2075	38.666666666666664	116	0.4
797	52	0	3	0.1925	30.333333333333332	91	0.8
798	28	0	3	0.155	24.333333333333332	73	0.4
799	22	0	3	0.0725	16.333333333333332	49	0.6
800	30	0	3	0.11	18.0	54	0.2
801	65	1	2	0.195	36.333333333333336	109	1.0
802	30	0	3	0.105	24.666666666666668	74	0.2
803	29	0	3	0.16	25.333333333333332	76	0.2
804	39	0	3	0.1725	29.666666666666668	89	0.8
805	8	0	3	0.015	5.333333333333333	16	0.2
806	19	0	3	0.0675	13.333333333333334	40	0.2
807	37	0	3	0.165	29.333333333333332	88	0.6
808	39	0	3	0.1775	33.666666666666664	101	0.8
809	28	0	3	0.065	20.333333333333332	61	0.2
810	42	0	3	0.1375	21.666666666666668	65	0.4
811	53	1	1	0.24	39.666666666666664	119	1.0
812	42	1	1	0.165	28.0	84	1.0
813	44	1	2	0.215	34.0	102	1.0
814	95	0	3	0.2325	43.333333333333336	130	0.4
815	55	0	3	0.145	22.333333333333332	67	0.6
816	24	0	3	0.0925	20.0	60	0.4
817	56	0	3	0.155	33.333333333333336	100	0.2
818	42	0	3	0.1375	25.666666666666668	77	0.8
819	45	0	3	0.2125	33.333333333333336	100	0.8
820	15	0	3	0.03	8.333333333333334	25	0.2
821	35	1	0	0.145	26.333333333333332	79	1.0
822	29	0	3	0.13	21.666666666666668	65	0.8
823	6	0	3	0.01	2.6666666666666665	8	0.2
824	33	0	3	0.125	23.0	69	0.6
825	61	0	3	0.1575	33.333333333333336	100	0.8
826	53	0	3	0.1775	33.666666666666664	101	0.8
827	58	0	3	0.1625	32.333333333333336	97	0.8
828	37	0	3	0.14	25.0	75	0.2
829	82	0	3	0.195	34.333333333333336	103	0.4
830	36	0	3	0.1325	24.0	72	0.4
831	46	0	3	0.17	32.333333333333336	97	0.6
832	47	0	3	0.1725	28.666666666666668	86	0.8
833	62	0	3	0.1575	29.0	87	0.6
834	38	0	3	0.165	29.666666666666668	89	0.4
835	71	0	3	0.23	34.333333333333336	103	0.8
836	16	0	3	0.055	12.666666666666666	38	0.0
837	25	0	3	0.0825	16.666666666666668	50	0.4
838	38	0	3	0.1325	24.0	72	0.8
839	40	1	1	0.1325	26.0	78	1.0
840	61	1	1	0.17	45.666666666666664	137	1.0
841	52	1	2	0.195	33.0	99	1.0
842	37	0	3	0.0775	17.666666666666668	53	0.6
843	40	0	3	0.1025	22.333333333333332	67	0.4
844	27	1	1	0.1175	21.666666666666668	65	1.0
845	45	0	3	0.1725	31.333333333333332	94	0.6
846	29	0	3	0.105	15.333333333333334	46	0.2
847	26	0	3	0.08	19.666666666666668	59	0.4
848	59	0	3	0.1825	32.666666666666664	98	0.4
849	28	0	3	0.075	18.333333333333332	55	0.4
850	37	0	3	0.1425	24.0	72	0.8
851	45	0	3	0.1375	26.666666666666668	80	0.4
852	62	1	2	0.2225	41.333333333333336	124	1.0
853	51	0	3	0.15	25.333333333333332	76	0.2
854	33	0	3	0.165	28.0	84	0.8
855	70	1	2	0.2175	44.333333333333336	133	1.0
856	34	0	3	0.115	21.333333333333332	64	0.4
857	53	1	2	0.17	34.0	102	1.0
858	26	0	3	0.1	19.666666666666668	59	0.2
859	46	1	0	0.24	38.0	114	1.0
860	27	0	3	0.1275	23.333333333333332	70	0.4
861	39	0	3	0.105	21.666666666666668	65	0.6
862	53	1	2	0.1025	26.0	78	1.0
863	59	0	3	0.15	24.333333333333332	73	0.6
864	41	0	3	0.1675	29.333333333333332	88	0.2
865	33	0	3	0.14	24.333333333333332	73	0.6
866	39	0	3	0.1275	25.333333333333332	76	0.8
867	44	0	3	0.1275	27.0	81	0.6
868	44	0	3	0.16	30.666666666666668	92	0.4
869	36	0	3	0.1525	24.666666666666668	74	0.2
870	25	0	3	0.12	21.666666666666668	65	0.2
871	57	1	2	0.205	38.666666666666664	116	1.0
872	67	0	3	0.1875	35.0	105	0.8
873	49	1	1	0.2075	37.0	111	1.0
874	50	0	3	0.17	30.333333333333332	91	0.6
875	83	1	2	0.1725	36.333333333333336	109	1.0
876	29	0	3	0.095	14.666666666666666	44	0.0
877	34	0	3	0.1075	25.666666666666668	77	0.4
878	45	0	3	0.115	22.666666666666668	68	0.8
879	27	0	3	0.1375	23.333333333333332	70	0.6
880	18	0	3	0.055	11.333333333333334	34	0.0
881	62	0	3	0.23	44.0	132	0.8
882	34	0	3	0.1275	23.0	69	0.8
883	44	1	2	0.1675	31.0	93	1.0
884	48	0	3	0.165	28.666666666666668	86	0.4
885	32	0	3	0.105	20.0	60	0.6
886	33	0	3	0.1325	24.333333333333332	73	0.0
887	34	0	3	0.12	20.0	60	0.6
888	32	0	3	0.145	23.333333333333332	70	0.4
889	36	0	3	0.135	20.0	60	0.6
890	39	1	2	0.18	29.333333333333332	88	1.0
891	37	0	3	0.125	19.666666666666668	59	0.4
892	47	0	3	0.18	35.0	105	0.8
893	49	0	3	0.115	24.333333333333332	73	0.6
894	70	0	3	0.2475	46.666666666666664	140	0.8
895	22	0	3	0.0925	18.666666666666668	56	0.6
896	35	0	3	0.1425	25.666666666666668	77	0.4
897	66	0	3	0.2175	39.0	117	0.8
898	86	1	2	0.2075	45.0	135	1.0
899	50	0	3	0.215	36.0	108	0.6
900	57	1	2	0.17	28.666666666666668	86	1.0
901	58	0	3	0.2025	32.0	96	0.8
902	30	0	3	0.1225	22.333333333333332	67	0.4
903	28	0	3	0.105	18.666666666666668	56	0.6
904	59	0	3	0.1625	36.333333333333336	109	0.8
905	33	0	3	0.125	23.666666666666668	71	0.4
906	42	0	3	0.1425	27.0	81	0.6
907	33	0	3	0.0875	18.333333333333332	55	0.2
908	25	0	3	0.1075	17.333333333333332	52	0.2
909	38	0	3	0.155	30.0	90	0.4
910	23	0	3	0.075	13.333333333333334	40	0.2
911	23	0	3	0.06	10.0	30	0.6
912	60	0	3	0.15	27.333333333333332	82	0.8
913	39	1	1	0.145	27.333333333333332	82	1.0
914	66	0	3	0.2075	35.0	105	0.6
915	46	0	3	0.1475	24.666666666666668	74	0.6
916	36	0	3	0.0925	15.0	45	0.6
917	31	0	3	0.1125	23.666666666666668	71	0.4
918	26	0	3	0.1075	16.666666666666668	50	0.2
919	14	0	3	0.03	7.333333333333333	22	0.2
920	59	1	2	0.2175	40.0	120	1.0
921	30	0	3	0.1825	27.0	81	0.8
922	46	1	2	0.1425	25.0	75	1.0
923	44	1	1	0.18	28.0	84	1.0
924	57	0	3	0.1575	31.333333333333332	94	0.4
925	45	0	3	0.14	24.333333333333332	73	0.8
926	38	0	3	0.1275	25.666666666666668	77	0.2
927	22	0	3	0.0825	14.333333333333334	43	0.2
928	28	0	3	0.145	23.333333333333332	70	0.4
929	62	0	3	0.155	36.0	108	0.6
930	76	0	3	0.27	43.0	129	0.8
931	47	0	3	0.125	21.666666666666668	65	0.4
932	38	0	3	0.1925	32.333333333333336	97	0.8
933	9	0	3	0.0175	7.0	21	0.0
934	55	0	3	0.1675	31.0	93	0.4
935	59	0	3	0.1925	30.333333333333332	91	0.8
936	19	0	3	0.05	14.0	42	0.4
937	74	0	3	0.195	32.333333333333336	97	0.8
938	34	0	3	0.14	23.333333333333332	70	0.2
939	23	0	3	0.085	16.0	48	0.4
940	50	1	1	0.2075	35.666666666666664	107	1.0
941	63	0	3	0.19	32.666666666666664	98	0.4
942	48	0	3	0.165	27.666666666666668	83	0.4
943	44	0	3	0.1925	33.666666666666664	101	0.8
944	59	0	3	0.1775	38.666666666666664	116	0.8
945	32	0	3	0.0775	23.333333333333332	70	0.2
946	74	0	3	0.2025	42.333333333333336	127	0.6
947	54	1	2	0.2225	33.666666666666664	101	1.0
948	33	0	3	0.1475	27.666666666666668	83	0.8
949	51	1	2	0.225	37.333333333333336	112	1.0
950	37	0	3	0.0875	19.666666666666668	59	0.4
951	46	1	2	0.2125	36.0	108	1.0
952	24	0	3	0.06	12.666666666666666	38	0.0
953	40	0	3	0.125	22.666666666666668	68	0.4
954	61	1	2	0.205	37.666666666666664	113	1.0
955	36	0	3	0.075	14.0	42	0.4
956	37	0	3	0.155	29.333333333333332	88	0.4
957	50	0	3	0.1625	29.333333333333332	88	0.6
958	49	0	3	0.1275	24.0	72	0.8
959	16	0	3	0.0475	9.666666666666666	29	0.2
960	55	1	1	0.17	32.666666666666664	98	1.0
961	34	1	1	0.12	29.0	87	1.0
962	35	0	3	0.085	15.333333333333334	46	0.4
963	48	0	3	0.15	24.666666666666668	74	0.4
964	37	0	3	0.145	28.333333333333332	85	0.4
965	34	1	2	0.13	23.333333333333332	70	1.0
966	50	0	3	0.1875	33.666666666666664	101	0.4
967	33	0	3	0.0775	23.333333333333332	70	0.4
968	30	0	3	0.105	23.0	69	0.0
969	31	1	0	0.1475	25.333333333333332	76	1.0
970	63	0	3	0.155	26.666666666666668	80	0.8
971	45	1	2	0.155	31.666666666666668	95	1.0
972	24	0	3	0.115	18.333333333333332	55	0.2
973	47	0	3	0.1625	27.666666666666668	83	0.8
974	57	0	3	0.1625	29.0	87	0.6
975	37	0	3	0.1225	19.666666666666668	59	0.4
976	32	1	0	0.1525	24.0	72	1.0
977	4	0	3	0.005	2.0	6	0.0
978	35	0	3	0.15	28.333333333333332	85	0.0
979	55	0	3	0.195	29.333333333333332	88	0.6
980	39	1	1	0.18	30.0	90	1.0
981	18	0	3	0.04	12.666666666666666	38	0.2
982	51	0	3	0.1525	33.333333333333336	100	0.6
983	57	0	3	0.16	30.666666666666668	92	0.8
984	44	0	3	0.1675	31.666666666666668	95	0.8
985	50	0	3	0.2675	40.666666666666664	122	0.6
986	67	0	3	0.2425	41.666666666666664	125	0.8
987	39	0	3	0.14	23.333333333333332	70	0.4
988	34	0	3	0.12	20.0	60	0.0
989	33	1	1	0.155	24.333333333333332	73	1.0
990	46	1	2	0.185	35.333333333333336	106	1.0
991	15	0	3	0.0425	10.333333333333334	31	0.4
992	21	0	3	0.08	12.666666666666666	38	0.4
993	31	0	3	0.1325	20.666666666666668	62	0.4
994	25	0	3	0.1025	22.0	66	0.4
995	26	0	3	0.0775	23.333333333333332	70	0.0
996	37	0	3	0.1425	20.333333333333332	61	0.0
997	47	0	3	0.1825	30.0	90	0.8
998	28	0	3	0.1275	25.0	75	0.4
999	50	1	2	0.17	33.333333333333336	100	1.0
1000	22	0	3	0.0725	14.0	42	0.6
1001	49	1	2	0.125	23.333333333333332	70	1.0
1002	32	0	3	0.0975	21.666666666666668	65	0.4
1003	41	0	3	0.12	21.666666666666668	65	0.4
1004	46	1	1	0.19	34.666666666666664	104	1.0
1005	35	0	3	0.0975	16.333333333333332	49	0.2
1006	29	1	1	0.105	20.0	60	1.0
1007	43	0	3	0.1925	33.0	99	0.4
1008	44	0	3	0.155	30.0	90	0.8
1009	54	0	3	0.22	32.333333333333336	97	0.8
1010	54	1	1	0.2075	34.0	102	1.0
1011	37	1	1	0.175	31.333333333333332	94	1.0
1012	57	0	3	0.185	31.333333333333332	94	0.4
1013	82	1	2	0.2375	40.333333333333336	121	1.0
1014	30	0	3	0.135	22.333333333333332	67	0.4
1015	28	0	3	0.1175	19.333333333333332	58	0.4
1016	23	0	3	0.0525	13.0	39	0.4
1017	32	0	3	0.1275	22.333333333333332	67	0.6
1018	23	0	3	0.08	15.333333333333334	46	0.4
1019	35	0	3	0.1475	30.666666666666668	92	0.2
1020	31	0	3	0.135	22.666666666666668	68	0.6
1021	25	0	3	0.1	17.0	51	0.6
1022	2	0	3	0.0	0.0	0	0.0
1023	34	0	3	0.135	26.666666666666668	80	0.4
1024	42	0	3	0.1875	33.666666666666664	101	0.6
1025	51	0	3	0.16	26.666666666666668	80	0.6
1026	29	0	3	0.105	19.333333333333332	58	0.2
1027	43	1	2	0.095	29.666666666666668	89	1.0
1028	72	0	3	0.1875	39.333333333333336	118	0.8
1029	52	1	1	0.2125	38.333333333333336	115	1.0
1030	27	0	3	0.0675	18.333333333333332	55	0.4
1031	29	0	3	0.08	14.333333333333334	43	0.6
1032	22	0	3	0.09	14.0	42	0.4
1033	82	1	2	0.2825	48.0	144	1.0
1034	32	0	3	0.0975	19.333333333333332	58	0.0
1035	34	0	3	0.155	26.666666666666668	80	0.2
1036	27	0	3	0.1075	17.0	51	0.2
1037	23	0	3	0.11	18.666666666666668	56	0.2
1038	47	0	3	0.16	29.666666666666668	89	0.8
1039	39	0	3	0.15	26.333333333333332	79	0.6
1040	34	0	3	0.1325	20.666666666666668	62	0.2
1041	32	1	2	0.09	20.333333333333332	61	1.0
1042	19	0	3	0.0475	9.666666666666666	29	0.6
1043	53	0	3	0.15	24.666666666666668	74	0.4
1044	20	0	3	0.0225	6.0	18	0.4
1045	61	1	2	0.165	35.333333333333336	106	1.0
1046	31	0	3	0.1125	21.0	63	0.8
1047	25	0	3	0.105	22.333333333333332	67	0.0
1048	29	0	3	0.0925	18.666666666666668	56	0.2
1049	38	0	3	0.1225	19.333333333333332	58	0.2
1050	48	0	3	0.145	31.333333333333332	94	0.8
1051	26	0	3	0.0975	21.0	63	0.0
1052	23	0	3	0.08	14.0	42	0.4
1053	61	1	2	0.2025	38.0	114	1.0
1054	52	1	1	0.205	33.333333333333336	100	1.0
1055	33	0	3	0.1175	21.666666666666668	65	0.6
1056	54	0	3	0.17	31.333333333333332	94	0.8
1057	57	1	2	0.18	38.333333333333336	115	1.0
1058	50	0	3	0.1375	25.666666666666668	77	0.2
1059	44	1	2	0.13	27.666666666666668	83	1.0
1060	28	0	3	0.115	20.0	60	0.2
1061	22	0	3	0.06	17.0	51	0.4
1062	17	0	3	0.05	8.333333333333334	25	0.4
1063	36	0	3	0.155	25.333333333333332	76	0.6
1064	29	0	3	0.135	24.666666666666668	74	0.2
1065	11	0	3	0.0275	8.0	24	0.2
1066	45	0	3	0.17	29.0	87	0.6
1067	44	0	3	0.1325	22.0	66	0.4
1068	36	0	3	0.1175	23.0	69	0.6
1069	19	0	3	0.085	13.666666666666666	41	0.0
1070	32	0	3	0.095	24.333333333333332	73	0.6
1071	60	0	3	0.1625	37.333333333333336	112	0.6
1072	20	0	3	0.0825	12.333333333333334	37	0.2
1073	57	0	3	0.1825	35.333333333333336	106	0.4
1074	25	0	3	0.0925	20.333333333333332	61	0.2
1075	25	0	3	0.0725	13.0	39	0.6
1076	56	1	1	0.225	41.333333333333336	124	1.0
1077	24	0	3	0.1	18.333333333333332	55	0.2
1078	29	0	3	0.125	23.666666666666668	71	0.4
1079	37	0	3	0.1675	31.666666666666668	95	0.6
1080	35	0	3	0.1175	18.0	54	0.2
1081	52	0	3	0.1525	29.0	87	0.6
1082	42	1	2	0.15	24.333333333333332	73	1.0
1083	55	1	2	0.18	33.666666666666664	101	1.0
1084	33	0	3	0.1375	27.0	81	0.0
1085	46	0	3	0.1975	28.666666666666668	86	0.6
1086	42	0	3	0.1025	20.0	60	0.6
1087	75	0	3	0.2275	42.666666666666664	128	0.8
1088	37	0	3	0.175	31.0	93	0.0
1089	37	0	3	0.1025	24.0	72	0.8
1090	24	0	3	0.0975	17.0	51	0.6
1091	46	0	3	0.1925	31.666666666666668	95	0.4
1092	37	0	3	0.1	17.0	51	0.8
1093	59	1	2	0.215	35.0	105	1.0
1094	45	0	3	0.1825	28.333333333333332	85	0.4
1095	4	0	3	0.005	2.0	6	0.0
1096	52	1	2	0.11	23.666666666666668	71	1.0
1097	69	0	3	0.15	35.333333333333336	106	0.8
1098	42	0	3	0.13	21.666666666666668	65	0.6
1099	74	1	2	0.325	50.0	150	1.0
1100	50	1	1	0.21	32.333333333333336	97	1.0
1101	26	0	3	0.0975	14.666666666666666	44	0.2
1102	43	0	3	0.1825	31.333333333333332	94	0.4
