i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
14438	28	1	4	0.13	17.6	88.0	1.0
14439	24	1	1	0.14	19.6	98.0	1.0
14440	83	1	4	0.2275	37.4	187.0	1.0
14441	24	1	1	0.18	21.2	106.0	1.0
14442	21	1	1	0.135	20.8	104.0	1.0
14443	40	1	3	0.285	33.2	166.0	1.0
14444	29	1	1	0.175	28.8	144.0	1.0
14445	38	1	1	0.225	36.2	181.0	1.0
14446	57	1	4	0.185	28.2	141.0	1.0
14447	18	1	1	0.1075	16.2	81.0	1.0
14448	20	1	2	0.0675	13.6	68.0	1.0
14449	50	1	3	0.27	33.8	169.0	1.0
14450	14	1	1	0.12	12.8	64.0	1.0
14451	19	1	0	0.125	19.0	95.0	1.0
14452	16	1	1	0.11	15.0	75.0	1.0
14453	43	1	3	0.2975	33.6	168.0	1.0
14454	7	1	0	0.0425	7.0	35.0	1.0
14455	17	1	1	0.1125	16.8	84.0	1.0
14456	16	1	0	0.1175	16.0	80.0	1.0
14457	58	1	4	0.2025	33.6	168.0	1.0
14458	19	1	2	0.1075	13.6	68.0	1.0
14459	20	1	2	0.13	17.4	87.0	1.0
14460	64	1	3	0.2925	36.8	184.0	1.0
14461	13	1	2	0.04	9.4	47.0	1.0
14462	1	1	3	0.0025	0.4	2.0	1.0
14463	85	0	5	0.26	29.6	148.0	0.0
14464	60	1	3	0.28	36.2	181.0	1.0
14465	22	1	0	0.185	22.0	110.0	1.0
14466	36	0	5	0.1975	28.0	140.0	0.0
14467	36	1	2	0.2625	26.4	132.0	1.0
14468	30	1	1	0.1975	25.6	128.0	1.0
14469	9	1	0	0.0375	9.0	45.0	1.0
14470	18	1	1	0.14	17.8	89.0	1.0
14471	62	1	4	0.2225	40.8	204.0	1.0
14472	16	1	0	0.105	16.0	80.0	1.0
14473	32	0	5	0.145	20.4	102.0	0.0
14474	29	1	3	0.1375	18.6	93.0	1.0
14475	70	1	4	0.2175	27.2	136.0	1.0
14476	11	1	0	0.0725	11.0	55.0	1.0
14477	26	1	1	0.1475	24.0	120.0	1.0
14478	28	1	2	0.175	26.4	132.0	1.0
14479	48	1	3	0.21	33.6	168.0	1.0
14480	8	1	0	0.0325	8.0	40.0	1.0
14481	17	1	0	0.14	17.0	85.0	1.0
14482	16	1	1	0.095	15.0	75.0	1.0
14483	12	1	1	0.0625	10.6	53.0	1.0
14484	65	0	5	0.1475	26.2	131.0	0.0
14485	19	1	1	0.165	18.8	94.0	1.0
14486	26	1	2	0.1475	21.4	107.0	1.0
14487	10	1	1	0.0425	9.4	47.0	1.0
14488	17	1	0	0.14	17.0	85.0	1.0
14489	25	1	3	0.1475	17.0	85.0	1.0
14490	31	1	3	0.1525	21.8	109.0	1.0
14491	77	0	5	0.2775	33.8	169.0	0.0
14492	73	1	4	0.295	38.6	193.0	1.0
14493	3	1	0	0.0125	3.0	15.0	1.0
14494	22	1	0	0.1475	22.0	110.0	1.0
14495	10	1	0	0.0475	10.0	50.0	1.0
14496	37	1	1	0.25	31.2	156.0	1.0
14497	15	1	1	0.0725	14.0	70.0	1.0
14498	23	1	2	0.1625	21.4	107.0	1.0
14499	29	1	3	0.1425	22.6	113.0	1.0
14500	11	1	2	0.0425	10.6	53.0	1.0
14501	21	1	0	0.155	21.0	105.0	1.0
14502	23	1	1	0.215	22.8	114.0	1.0
14503	34	1	2	0.1725	26.4	132.0	1.0
14504	14	1	1	0.07	13.6	68.0	1.0
14505	14	1	0	0.06	14.0	70.0	1.0
14506	17	1	0	0.135	17.0	85.0	1.0
14507	15	1	1	0.085	14.8	74.0	1.0
14508	29	1	3	0.14	18.8	94.0	1.0
14509	32	1	3	0.1675	20.6	103.0	1.0
14510	33	1	3	0.2	18.8	94.0	1.0
14511	39	0	5	0.16	26.6	133.0	0.0
14512	34	1	0	0.25	34.0	170.0	1.0
14513	25	1	2	0.175	24.0	120.0	1.0
14514	13	1	0	0.0925	13.0	65.0	1.0
14515	21	1	1	0.1575	19.4	97.0	1.0
14516	25	0	5	0.1375	15.8	79.0	0.0
14517	5	1	0	0.025	5.0	25.0	1.0
14518	44	0	5	0.2125	29.6	148.0	0.0
14519	8	1	0	0.0425	8.0	40.0	1.0
14520	24	1	1	0.165	23.6	118.0	1.0
14521	19	1	1	0.11	16.8	84.0	1.0
14522	13	1	1	0.0925	11.4	57.0	1.0
14523	25	1	0	0.205	25.0	125.0	1.0
14524	21	1	1	0.0725	20.8	104.0	1.0
14525	22	0	5	0.075	12.8	64.0	0.0
14526	13	1	0	0.09	13.0	65.0	1.0
14527	8	1	0	0.0525	8.0	40.0	1.0
14528	27	1	2	0.16	23.0	115.0	1.0
14529	25	1	3	0.12	15.4	77.0	1.0
14530	73	0	5	0.305	38.6	193.0	0.0
14531	69	0	5	0.2625	28.8	144.0	0.0
14532	18	1	2	0.095	16.0	80.0	1.0
14533	20	1	2	0.0775	12.0	60.0	1.0
14534	34	1	2	0.22	30.6	153.0	1.0
14535	2	0	5	0.0	0.0	0.0	0.0
14536	14	1	2	0.085	13.6	68.0	1.0
14537	55	0	5	0.2125	28.6	143.0	0.0
14538	23	1	2	0.1325	18.4	92.0	1.0
14539	7	1	0	0.03	7.0	35.0	1.0
14540	29	1	3	0.15	23.8	119.0	1.0
14541	14	1	0	0.0775	14.0	70.0	1.0
14542	21	1	1	0.105	17.8	89.0	1.0
14543	19	1	0	0.145	19.0	95.0	1.0
14544	11	1	0	0.0625	11.0	55.0	1.0
14545	8	1	0	0.0225	8.0	40.0	1.0
14546	25	1	2	0.145	22.2	111.0	1.0
14547	16	1	1	0.1	15.6	78.0	1.0
14548	10	1	2	0.05	9.6	48.0	1.0
14549	33	1	3	0.165	21.4	107.0	1.0
14550	29	1	1	0.2225	28.4	142.0	1.0
14551	14	1	0	0.09	14.0	70.0	1.0
14552	18	1	1	0.095	17.4	87.0	1.0
14553	17	1	1	0.095	15.6	78.0	1.0
14554	42	1	4	0.23	28.8	144.0	1.0
14555	25	1	3	0.1425	16.0	80.0	1.0
14556	16	1	0	0.0725	16.0	80.0	1.0
14557	25	1	1	0.1725	24.8	124.0	1.0
14558	29	1	2	0.2175	25.6	128.0	1.0
14559	24	1	4	0.1425	18.8	94.0	1.0
14560	13	1	1	0.07	11.6	58.0	1.0
14561	51	1	2	0.2725	41.0	205.0	1.0
14562	30	1	3	0.1925	23.8	119.0	1.0
14563	43	1	4	0.2125	29.2	146.0	1.0
14564	24	1	1	0.1875	22.4	112.0	1.0
14565	22	1	1	0.1625	21.6	108.0	1.0
14566	19	1	1	0.1375	18.2	91.0	1.0
14567	19	1	1	0.0825	17.4	87.0	1.0
14568	10	1	3	0.03	7.8	39.0	1.0
14569	20	1	1	0.12	19.8	99.0	1.0
14570	29	1	2	0.1775	22.6	113.0	1.0
14571	48	0	5	0.2825	30.2	151.0	0.0
14572	26	1	1	0.19	25.6	128.0	1.0
14573	8	1	0	0.0525	8.0	40.0	1.0
14574	32	1	4	0.175	25.6	128.0	1.0
14575	12	1	3	0.05	10.0	50.0	1.0
14576	25	1	2	0.145	23.8	119.0	1.0
14577	34	1	1	0.2	27.2	136.0	1.0
14578	14	1	0	0.08	14.0	70.0	1.0
14579	8	1	4	0.02	7.2	36.0	1.0
14580	28	1	2	0.19	24.4	122.0	1.0
14581	34	0	5	0.145	24.2	121.0	0.0
14582	41	0	5	0.185	23.6	118.0	0.0
14583	9	1	1	0.0475	8.8	44.0	1.0
14584	31	1	3	0.195	22.6	113.0	1.0
14585	20	1	0	0.1225	20.0	100.0	1.0
14586	70	0	5	0.1675	28.6	143.0	0.0
14587	15	1	1	0.1075	14.2	71.0	1.0
14588	30	1	1	0.14	28.2	141.0	1.0
14589	34	0	5	0.1125	18.4	92.0	0.0
14590	15	1	0	0.0775	15.0	75.0	1.0
14591	26	1	3	0.145	22.8	114.0	1.0
14592	36	0	5	0.1825	20.0	100.0	0.0
14593	53	0	5	0.15	27.4	137.0	0.0
14594	16	0	5	0.0675	8.0	40.0	0.0
14595	32	1	2	0.21	28.4	142.0	1.0
14596	2	1	0	0.0075	2.0	10.0	1.0
14597	11	1	0	0.055	11.0	55.0	1.0
14598	22	1	1	0.165	19.6	98.0	1.0
14599	31	0	5	0.1625	21.0	105.0	0.0
14600	21	1	4	0.1125	15.8	79.0	1.0
14601	55	1	2	0.3225	42.8	214.0	1.0
14602	28	0	5	0.145	14.4	72.0	0.0
14603	29	1	4	0.1325	19.2	96.0	1.0
14604	35	1	2	0.23	32.6	163.0	1.0
14605	29	1	2	0.1725	27.2	136.0	1.0
14606	7	1	0	0.0325	7.0	35.0	1.0
14607	34	1	3	0.1575	24.2	121.0	1.0
14608	7	1	0	0.03	7.0	35.0	1.0
14609	29	1	4	0.0925	16.6	83.0	1.0
14610	22	1	3	0.135	19.4	97.0	1.0
14611	27	1	3	0.1625	21.4	107.0	1.0
14612	29	0	5	0.14	18.8	94.0	0.0
14613	12	1	1	0.0625	11.0	55.0	1.0
14614	12	1	1	0.085	11.8	59.0	1.0
14615	21	1	2	0.115	20.6	103.0	1.0
14616	15	1	3	0.075	10.8	54.0	1.0
14617	26	1	1	0.1525	22.8	114.0	1.0
14618	26	1	4	0.065	6.0	30.0	1.0
14619	39	1	3	0.1875	25.6	128.0	1.0
14620	18	1	0	0.1225	18.0	90.0	1.0
14621	30	1	3	0.16	22.6	113.0	1.0
14622	22	1	1	0.1175	21.8	109.0	1.0
14623	67	1	4	0.32	35.0	175.0	1.0
14624	44	1	3	0.17	25.8	129.0	1.0
14625	10	1	0	0.0675	10.0	50.0	1.0
14626	25	1	0	0.165	25.0	125.0	1.0
14627	30	1	3	0.14	22.0	110.0	1.0
14628	51	1	4	0.3	34.6	173.0	1.0
14629	54	1	4	0.24	32.4	162.0	1.0
14630	24	1	0	0.1375	24.0	120.0	1.0
14631	16	1	0	0.135	16.0	80.0	1.0
14632	46	1	4	0.15	18.4	92.0	1.0
14633	57	1	3	0.2725	35.8	179.0	1.0
14634	20	1	0	0.125	20.0	100.0	1.0
14635	28	1	2	0.215	26.8	134.0	1.0
14636	39	1	2	0.205	34.0	170.0	1.0
14637	79	1	4	0.225	33.8	169.0	1.0
14638	21	1	3	0.0525	14.0	70.0	1.0
14639	31	1	2	0.1675	27.8	139.0	1.0
14640	28	1	2	0.165	24.4	122.0	1.0
14641	24	1	2	0.1275	20.0	100.0	1.0
14642	14	1	1	0.065	11.6	58.0	1.0
14643	18	1	1	0.115	15.4	77.0	1.0
14644	3	1	0	0.01	3.0	15.0	1.0
14645	18	1	2	0.1125	15.6	78.0	1.0
14646	53	0	5	0.24	35.8	179.0	0.0
14647	19	1	0	0.1275	19.0	95.0	1.0
14648	36	1	4	0.1875	25.0	125.0	1.0
14649	49	1	2	0.2125	36.8	184.0	1.0
14650	20	1	0	0.14	20.0	100.0	1.0
14651	18	1	1	0.1125	16.2	81.0	1.0
14652	38	1	2	0.215	28.2	141.0	1.0
14653	15	1	1	0.0825	14.6	73.0	1.0
14654	37	0	5	0.135	19.8	99.0	0.0
14655	34	0	5	0.135	21.6	108.0	0.0
14656	24	1	2	0.195	22.8	114.0	1.0
14657	58	0	5	0.155	26.0	130.0	0.0
14658	21	1	1	0.1275	20.4	102.0	1.0
14659	43	1	3	0.2025	31.0	155.0	1.0
14660	24	1	1	0.195	22.8	114.0	1.0
14661	15	1	0	0.1225	15.0	75.0	1.0
14662	26	1	0	0.1925	26.0	130.0	1.0
14663	30	1	1	0.2375	29.8	149.0	1.0
14664	43	0	5	0.2125	27.8	139.0	0.0
14665	22	1	2	0.0925	20.4	102.0	1.0
14666	30	0	5	0.1125	19.4	97.0	0.0
14667	63	0	5	0.2525	34.8	174.0	0.0
14668	7	1	0	0.0275	7.0	35.0	1.0
14669	63	0	5	0.215	32.2	161.0	0.0
14670	30	1	2	0.2025	23.2	116.0	1.0
14671	8	1	0	0.0375	8.0	40.0	1.0
14672	21	1	1	0.145	19.8	99.0	1.0
14673	22	1	1	0.1125	20.4	102.0	1.0
14674	22	1	2	0.1	13.2	66.0	1.0
14675	34	0	5	0.165	19.6	98.0	0.0
14676	31	1	1	0.15	25.8	129.0	1.0
14677	35	1	3	0.2125	28.6	143.0	1.0
14678	7	1	0	0.03	7.0	35.0	1.0
14679	16	1	1	0.095	15.8	79.0	1.0
14680	9	1	0	0.0375	9.0	45.0	1.0
14681	80	1	4	0.2525	33.2	166.0	1.0
14682	23	1	1	0.1625	20.2	101.0	1.0
14683	8	1	0	0.06	8.0	40.0	1.0
14684	5	1	1	0.0225	4.8	24.0	1.0
14685	31	0	5	0.155	20.2	101.0	0.0
14686	8	1	1	0.0475	7.8	39.0	1.0
14687	31	0	5	0.12	19.0	95.0	0.0
14688	19	1	2	0.1075	13.8	69.0	1.0
14689	8	1	1	0.03	7.2	36.0	1.0
14690	27	1	1	0.18	26.8	134.0	1.0
14691	7	1	0	0.03	7.0	35.0	1.0
14692	28	1	2	0.175	23.4	117.0	1.0
14693	47	1	4	0.1875	23.8	119.0	1.0
14694	23	1	3	0.085	16.0	80.0	1.0
14695	18	1	1	0.1475	16.6	83.0	1.0
14696	63	0	5	0.225	38.0	190.0	0.0
14697	21	1	1	0.1025	19.4	97.0	1.0
14698	23	1	2	0.135	18.6	93.0	1.0
14699	46	0	5	0.095	14.8	74.0	0.0
14700	21	1	1	0.1325	20.8	104.0	1.0
14701	11	1	0	0.0775	11.0	55.0	1.0
14702	25	1	2	0.155	23.6	118.0	1.0
14703	7	1	0	0.0475	7.0	35.0	1.0
14704	26	1	3	0.175	20.6	103.0	1.0
14705	46	1	3	0.22	32.8	164.0	1.0
14706	30	1	2	0.2625	27.8	139.0	1.0
14707	29	1	2	0.205	26.6	133.0	1.0
14708	32	1	2	0.17	26.0	130.0	1.0
14709	23	1	2	0.135	18.0	90.0	1.0
14710	5	1	0	0.015	5.0	25.0	1.0
14711	64	0	5	0.21	36.4	182.0	0.0
14712	26	1	2	0.185	22.8	114.0	1.0
14713	32	1	2	0.185	22.2	111.0	1.0
14714	12	1	0	0.1075	12.0	60.0	1.0
14715	34	0	5	0.2175	24.0	120.0	0.0
14716	37	1	2	0.2075	27.6	138.0	1.0
14717	25	1	2	0.1225	23.0	115.0	1.0
14718	60	0	5	0.205	27.8	139.0	0.0
14719	9	1	0	0.045	9.0	45.0	1.0
14720	16	1	0	0.14	16.0	80.0	1.0
14721	26	0	5	0.0875	10.2	51.0	0.0
14722	31	0	5	0.0975	17.0	85.0	0.0
14723	27	1	1	0.1375	25.2	126.0	1.0
14724	10	1	0	0.0675	10.0	50.0	1.0
14725	40	1	4	0.185	25.2	126.0	1.0
14726	11	1	1	0.0425	10.0	50.0	1.0
14727	20	1	1	0.16	19.0	95.0	1.0
14728	48	1	4	0.2075	28.2	141.0	1.0
14729	16	1	2	0.065	14.8	74.0	1.0
14730	13	1	1	0.0675	11.2	56.0	1.0
14731	15	1	3	0.0775	11.4	57.0	1.0
14732	17	1	1	0.0875	14.2	71.0	1.0
14733	36	1	3	0.1825	26.6	133.0	1.0
14734	20	0	5	0.05	9.4	47.0	0.0
14735	10	1	2	0.045	9.6	48.0	1.0
14736	7	1	0	0.0325	7.0	35.0	1.0
14737	36	1	4	0.2075	28.4	142.0	1.0
14738	47	1	3	0.2475	34.0	170.0	1.0
14739	34	1	4	0.1925	20.4	102.0	1.0
14740	22	1	0	0.13	22.0	110.0	1.0
14741	38	1	3	0.2575	28.4	142.0	1.0
14742	23	1	0	0.1625	23.0	115.0	1.0
14743	23	1	0	0.1975	23.0	115.0	1.0
14744	28	1	3	0.14	22.0	110.0	1.0
14745	12	1	0	0.05	12.0	60.0	1.0
14746	6	1	2	0.02	5.6	28.0	1.0
14747	20	1	2	0.145	17.8	89.0	1.0
14748	25	1	4	0.1175	17.6	88.0	1.0
14749	25	1	3	0.1375	20.2	101.0	1.0
14750	4	1	0	0.0175	4.0	20.0	1.0
14751	21	1	2	0.185	19.8	99.0	1.0
14752	15	1	3	0.0525	11.6	58.0	1.0
14753	80	1	4	0.3025	34.6	173.0	1.0
14754	67	1	4	0.2225	34.0	170.0	1.0
14755	66	1	4	0.205	27.6	138.0	1.0
14756	22	1	0	0.1525	22.0	110.0	1.0
14757	34	1	3	0.175	22.2	111.0	1.0
14758	10	1	3	0.035	9.4	47.0	1.0
14759	25	1	2	0.1325	21.0	105.0	1.0
14760	20	1	0	0.1275	20.0	100.0	1.0
14761	23	1	2	0.155	18.6	93.0	1.0
14762	56	1	4	0.205	29.4	147.0	1.0
14763	36	1	2	0.2	32.4	162.0	1.0
14764	38	0	5	0.09	9.6	48.0	0.0
14765	21	1	1	0.1525	20.6	103.0	1.0
14766	21	1	0	0.1375	21.0	105.0	1.0
14767	49	1	3	0.1675	28.0	140.0	1.0
14768	43	1	4	0.1175	25.8	129.0	1.0
14769	30	1	4	0.1225	23.4	117.0	1.0
14770	13	1	1	0.07	11.4	57.0	1.0
14771	47	1	4	0.19	31.4	157.0	1.0
14772	15	1	0	0.1125	15.0	75.0	1.0
14773	39	1	3	0.2	24.4	122.0	1.0
14774	23	1	0	0.175	23.0	115.0	1.0
14775	17	1	0	0.09	17.0	85.0	1.0
14776	49	0	5	0.24	30.8	154.0	0.0
14777	11	1	0	0.0375	11.0	55.0	1.0
14778	30	0	5	0.14	13.6	68.0	0.0
14779	34	1	1	0.2625	31.0	155.0	1.0
14780	17	1	0	0.1025	17.0	85.0	1.0
14781	4	1	2	0.01	3.6	18.0	1.0
14782	7	1	0	0.0225	7.0	35.0	1.0
14783	10	1	1	0.0475	9.8	49.0	1.0
14784	8	1	0	0.055	8.0	40.0	1.0
14785	21	1	0	0.145	21.0	105.0	1.0
14786	23	1	1	0.145	21.0	105.0	1.0
14787	75	1	4	0.2575	32.4	162.0	1.0
14788	33	0	5	0.125	15.4	77.0	0.0
14789	32	0	5	0.1125	18.0	90.0	0.0
14790	18	1	1	0.11	15.8	79.0	1.0
14791	25	1	2	0.185	19.4	97.0	1.0
14792	31	1	3	0.1825	27.2	136.0	1.0
14793	33	1	1	0.2425	30.4	152.0	1.0
14794	45	1	1	0.2575	38.4	192.0	1.0
14795	20	1	0	0.105	20.0	100.0	1.0
14796	18	1	1	0.13	16.6	83.0	1.0
14797	37	1	2	0.2325	33.4	167.0	1.0
14798	11	1	1	0.0575	10.8	54.0	1.0
14799	13	1	0	0.11	13.0	65.0	1.0
14800	24	1	2	0.1475	23.6	118.0	1.0
14801	23	1	1	0.1775	21.6	108.0	1.0
14802	27	1	3	0.18	20.4	102.0	1.0
14803	10	1	0	0.0725	10.0	50.0	1.0
14804	6	1	0	0.0275	6.0	30.0	1.0
14805	31	1	1	0.2	29.2	146.0	1.0
14806	24	1	0	0.18	24.0	120.0	1.0
14807	31	1	2	0.185	25.6	128.0	1.0
14808	25	1	1	0.15	24.6	123.0	1.0
14809	11	1	0	0.0875	11.0	55.0	1.0
14810	35	0	5	0.155	21.2	106.0	0.0
14811	41	0	5	0.235	28.6	143.0	0.0
14812	32	1	3	0.1975	25.2	126.0	1.0
14813	13	1	1	0.06	12.8	64.0	1.0
14814	18	1	0	0.1575	18.0	90.0	1.0
14815	42	0	5	0.2	29.6	148.0	0.0
14816	23	1	0	0.1575	23.0	115.0	1.0
14817	27	1	1	0.145	25.8	129.0	1.0
14818	49	1	4	0.2225	27.2	136.0	1.0
14819	15	1	2	0.0725	12.8	64.0	1.0
14820	43	0	5	0.2475	27.8	139.0	0.0
14821	13	1	0	0.045	13.0	65.0	1.0
14822	14	0	5	0.05	9.6	48.0	0.0
14823	28	1	2	0.15	22.8	114.0	1.0
14824	22	1	1	0.14	18.4	92.0	1.0
14825	68	1	4	0.2175	31.4	157.0	1.0
14826	12	1	0	0.0375	12.0	60.0	1.0
14827	15	1	1	0.1275	14.8	74.0	1.0
14828	18	1	1	0.0775	17.8	89.0	1.0
14829	35	1	2	0.1975	29.8	149.0	1.0
14830	61	1	4	0.2475	42.8	214.0	1.0
14831	21	1	1	0.1525	19.0	95.0	1.0
14832	18	1	2	0.1225	13.4	67.0	1.0
14833	16	1	0	0.1025	16.0	80.0	1.0
14834	46	1	3	0.225	34.8	174.0	1.0
14835	11	1	0	0.0825	11.0	55.0	1.0
14836	29	1	3	0.135	22.8	114.0	1.0
14837	29	1	4	0.16	22.0	110.0	1.0
14838	24	1	0	0.2025	24.0	120.0	1.0
14839	22	1	1	0.1425	20.4	102.0	1.0
14840	7	1	1	0.03	6.6	33.0	1.0
14841	21	1	1	0.145	19.8	99.0	1.0
14842	48	1	3	0.2875	34.6	173.0	1.0
14843	21	1	1	0.1325	19.4	97.0	1.0
14844	92	1	4	0.2625	39.2	196.0	1.0
14845	27	1	3	0.1825	20.8	104.0	1.0
14846	20	1	0	0.14	20.0	100.0	1.0
14847	49	1	3	0.2125	33.2	166.0	1.0
14848	13	1	0	0.0575	13.0	65.0	1.0
14849	48	0	5	0.25	27.6	138.0	0.0
14850	29	1	0	0.175	29.0	145.0	1.0
14851	31	1	2	0.2175	21.8	109.0	1.0
14852	32	1	1	0.2375	31.0	155.0	1.0
14853	54	1	4	0.1575	21.2	106.0	1.0
14854	26	1	3	0.145	18.4	92.0	1.0
14855	20	1	1	0.1175	17.6	88.0	1.0
14856	21	1	0	0.1675	21.0	105.0	1.0
14857	25	1	1	0.2125	23.6	118.0	1.0
14858	42	1	4	0.17	19.8	99.0	1.0
14859	42	1	4	0.1025	19.0	95.0	1.0
14860	9	1	0	0.0375	9.0	45.0	1.0
14861	31	1	1	0.2325	26.4	132.0	1.0
14862	35	1	3	0.19	27.6	138.0	1.0
14863	30	1	1	0.215	26.8	134.0	1.0
14864	40	0	5	0.1275	14.6	73.0	0.0
14865	15	1	0	0.12	15.0	75.0	1.0
14866	18	1	2	0.09	15.6	78.0	1.0
14867	71	0	5	0.2775	41.2	206.0	0.0
14868	21	1	1	0.135	20.8	104.0	1.0
14869	39	1	4	0.2025	27.2	136.0	1.0
14870	22	1	0	0.16	22.0	110.0	1.0
14871	1	1	2	0.0025	0.6	3.0	1.0
14872	25	0	5	0.11	13.6	68.0	0.0
14873	19	1	1	0.17	17.6	88.0	1.0
14874	17	1	2	0.1125	14.6	73.0	1.0
14875	19	1	2	0.0825	15.2	76.0	1.0
14876	4	1	0	0.0175	4.0	20.0	1.0
14877	16	1	1	0.0475	15.4	77.0	1.0
14878	17	1	0	0.1125	17.0	85.0	1.0
14879	20	1	1	0.125	17.4	87.0	1.0
14880	44	0	5	0.215	29.8	149.0	0.0
14881	22	0	5	0.105	14.4	72.0	0.0
14882	56	1	2	0.2375	40.4	202.0	1.0
14883	50	1	3	0.265	36.4	182.0	1.0
14884	47	1	4	0.1175	17.4	87.0	1.0
14885	28	0	5	0.1075	14.8	74.0	0.0
14886	66	0	5	0.3075	36.4	182.0	0.0
14887	40	0	5	0.2125	25.6	128.0	0.0
14888	32	1	3	0.2375	30.6	153.0	1.0
14889	20	1	1	0.1425	19.4	97.0	1.0
14890	17	1	0	0.0875	17.0	85.0	1.0
14891	45	1	2	0.2325	39.4	197.0	1.0
14892	20	1	0	0.1675	20.0	100.0	1.0
14893	27	1	2	0.1975	23.0	115.0	1.0
14894	28	1	1	0.225	27.8	139.0	1.0
14895	19	1	0	0.1275	19.0	95.0	1.0
14896	18	1	3	0.075	17.4	87.0	1.0
14897	69	1	4	0.295	43.4	217.0	1.0
14898	21	1	2	0.085	19.0	95.0	1.0
14899	15	1	0	0.105	15.0	75.0	1.0
14900	45	1	4	0.2275	30.6	153.0	1.0
14901	8	1	0	0.02	8.0	40.0	1.0
14902	27	0	5	0.12	17.6	88.0	0.0
14903	26	1	1	0.165	22.8	114.0	1.0
14904	22	1	1	0.16	20.6	103.0	1.0
14905	17	1	1	0.105	15.8	79.0	1.0
14906	15	1	0	0.08	15.0	75.0	1.0
14907	35	1	2	0.215	31.4	157.0	1.0
14908	18	1	0	0.0625	18.0	90.0	1.0
14909	21	1	0	0.15	21.0	105.0	1.0
14910	8	1	2	0.0425	7.4	37.0	1.0
14911	14	0	5	0.03	5.6	28.0	0.0
14912	28	1	3	0.1675	24.2	121.0	1.0
14913	16	1	1	0.115	15.2	76.0	1.0
14914	28	1	2	0.15	24.6	123.0	1.0
14915	3	1	0	0.01	3.0	15.0	1.0
14916	37	1	4	0.2125	24.6	123.0	1.0
14917	8	1	0	0.045	8.0	40.0	1.0
14918	8	1	0	0.0525	8.0	40.0	1.0
14919	29	1	1	0.23	28.8	144.0	1.0
14920	25	1	1	0.0875	21.6	108.0	1.0
14921	22	1	0	0.1625	22.0	110.0	1.0
14922	30	1	2	0.2075	26.0	130.0	1.0
14923	17	1	0	0.1075	17.0	85.0	1.0
14924	18	1	1	0.095	17.0	85.0	1.0
14925	14	1	1	0.065	13.8	69.0	1.0
14926	20	1	0	0.1175	20.0	100.0	1.0
14927	61	1	4	0.2825	36.8	184.0	1.0
14928	19	1	1	0.1575	18.8	94.0	1.0
14929	10	1	0	0.0825	10.0	50.0	1.0
14930	55	1	3	0.1925	38.8	194.0	1.0
14931	19	1	1	0.07	18.8	94.0	1.0
14932	26	1	2	0.1525	25.6	128.0	1.0
14933	35	1	1	0.23	34.8	174.0	1.0
14934	17	1	0	0.1325	17.0	85.0	1.0
14935	17	1	0	0.1075	17.0	85.0	1.0
14936	33	1	2	0.205	31.2	156.0	1.0
14937	9	1	1	0.0525	8.6	43.0	1.0
14938	22	1	2	0.125	17.0	85.0	1.0
14939	34	0	5	0.2	27.8	139.0	0.0
14940	10	1	1	0.0325	9.8	49.0	1.0
14941	21	1	3	0.135	18.2	91.0	1.0
14942	24	1	2	0.1925	21.8	109.0	1.0
14943	17	1	0	0.1125	17.0	85.0	1.0
14944	36	0	5	0.1	14.2	71.0	0.0
14945	17	1	1	0.1175	16.0	80.0	1.0
14946	18	1	0	0.105	18.0	90.0	1.0
14947	20	0	5	0.0775	9.0	45.0	0.0
14948	17	1	2	0.0875	14.4	72.0	1.0
14949	19	1	2	0.0925	15.4	77.0	1.0
14950	4	1	0	0.0175	4.0	20.0	1.0
14951	15	1	0	0.0975	15.0	75.0	1.0
14952	20	1	2	0.1225	19.6	98.0	1.0
14953	50	0	5	0.1625	31.8	159.0	0.0
14954	20	1	2	0.1575	18.2	91.0	1.0
14955	26	1	1	0.1875	24.6	123.0	1.0
14956	48	0	5	0.2175	30.8	154.0	0.0
14957	23	1	3	0.0975	9.2	46.0	1.0
14958	16	1	0	0.08	16.0	80.0	1.0
14959	11	1	1	0.045	10.6	53.0	1.0
14960	18	1	0	0.1275	18.0	90.0	1.0
14961	9	1	2	0.04	7.4	37.0	1.0
14962	62	1	4	0.2475	31.6	158.0	1.0
14963	39	1	3	0.25	30.6	153.0	1.0
14964	30	1	1	0.25	27.8	139.0	1.0
14965	13	1	0	0.0725	13.0	65.0	1.0
14966	55	1	4	0.21	36.4	182.0	1.0
14967	18	1	2	0.15	15.8	79.0	1.0
14968	6	1	0	0.02	6.0	30.0	1.0
14969	14	1	0	0.0625	14.0	70.0	1.0
14970	37	0	5	0.1525	19.6	98.0	0.0
14971	46	1	4	0.2375	30.0	150.0	1.0
14972	55	1	3	0.24	39.6	198.0	1.0
14973	21	1	3	0.1	14.2	71.0	1.0
14974	5	1	0	0.02	5.0	25.0	1.0
14975	12	1	0	0.0325	12.0	60.0	1.0
14976	52	1	4	0.1575	26.0	130.0	1.0
14977	33	1	2	0.105	23.0	115.0	1.0
14978	35	1	2	0.2825	31.8	159.0	1.0
14979	8	1	1	0.025	7.8	39.0	1.0
14980	19	1	1	0.115	18.2	91.0	1.0
14981	30	1	2	0.195	24.4	122.0	1.0
14982	29	0	5	0.1375	18.6	93.0	0.0
14983	3	1	1	0.01	2.8	14.0	1.0
