i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
28923	41	1	0	0.795	41.0	410.0	1.0
28924	213	0	9	0.9125	62.9	629.0	0.5
28925	148	1	5	0.9375	92.8	928.0	1.0
28926	251	0	4	0.7425	99.3	993.0	0.0
28927	289	0	7	0.9775	89.9	899.0	0.5
28928	72	1	2	0.965	65.1	651.0	1.0
28929	91	1	4	0.985	71.1	711.0	1.0
28930	389	1	9	0.97	120.1	1201.0	1.0
28931	122	1	5	0.985	92.1	921.0	1.0
28932	76	1	3	0.8625	64.8	648.0	1.0
28933	150	1	5	0.9425	98.1	981.0	1.0
28934	327	0	7	0.98	133.5	1335.0	0.5
28935	131	1	7	0.83	59.4	594.0	1.0
28936	327	0	5	0.975	97.7	977.0	0.5
28937	175	0	8	0.99	70.0	700.0	0.5
28938	45	1	2	0.7975	41.9	419.0	1.0
28939	190	1	6	0.875	97.4	974.0	1.0
28940	327	0	4	0.81	107.6	1076.0	0.0
28941	282	0	9	0.83	115.4	1154.0	0.5
28942	74	1	2	0.9075	63.5	635.0	1.0
28943	69	1	4	0.7025	43.8	438.0	1.0
28944	251	0	6	0.9225	95.3	953.0	0.5
28945	276	1	8	0.9725	140.6	1406.0	1.0
28946	28	1	1	0.4125	25.6	256.0	1.0
28947	49	1	1	0.93	48.7	487.0	1.0
28948	42	1	2	0.6925	35.9	359.0	1.0
28949	32	1	1	0.5675	31.8	318.0	1.0
28950	31	1	1	0.515	29.3	293.0	1.0
28951	214	0	6	0.92	111.7	1117.0	0.5
28952	83	1	2	0.965	70.7	707.0	1.0
28953	289	0	3	0.905	145.5	1455.0	0.0
28954	14	1	0	0.14	14.0	140.0	1.0
28955	26	1	0	0.4225	26.0	260.0	1.0
28956	163	0	8	0.9225	91.3	913.0	0.5
28957	107	1	5	0.8725	71.7	717.0	1.0
28958	223	0	6	0.925	98.6	986.0	0.5
28959	289	0	4	0.9525	122.8	1228.0	0.0
28960	75	1	3	0.945	63.7	637.0	1.0
28961	251	0	6	0.86	109.1	1091.0	0.5
28962	137	0	8	0.47	31.1	311.0	0.5
28963	56	1	1	0.9675	54.2	542.0	1.0
28964	76	1	2	0.99	69.2	692.0	1.0
28965	120	1	7	0.9375	84.2	842.0	1.0
28966	189	1	5	0.9625	90.4	904.0	1.0
28967	106	1	3	0.8975	76.9	769.0	1.0
28968	76	1	1	0.97	69.3	693.0	1.0
28969	255	0	8	0.84	114.8	1148.0	0.5
28970	90	1	2	0.9825	77.6	776.0	1.0
28971	213	0	9	0.7375	53.3	533.0	0.0
28972	39	1	0	0.7475	39.0	390.0	1.0
28973	287	0	10	0.98	128.8	1288.0	0.5
28974	76	1	3	0.955	67.1	671.0	1.0
28975	17	1	0	0.2025	17.0	170.0	1.0
28976	162	0	8	0.9125	91.0	910.0	0.5
28977	221	1	6	0.9425	106.9	1069.0	1.0
28978	138	1	5	0.945	87.4	874.0	1.0
28979	20	1	0	0.2725	20.0	200.0	1.0
28980	213	1	7	0.9225	105.5	1055.0	1.0
28981	57	1	1	0.9325	53.1	531.0	1.0
28982	213	0	5	0.9575	111.4	1114.0	0.5
28983	64	1	3	0.925	58.4	584.0	1.0
28984	49	1	1	0.935	48.6	486.0	1.0
28985	365	0	8	0.905	157.6	1576.0	0.5
28986	118	1	5	0.9725	79.0	790.0	1.0
28987	44	1	2	0.7975	41.6	416.0	1.0
28988	94	1	1	1.0	82.9	829.0	1.0
28989	84	1	3	0.87	62.5	625.0	1.0
28990	41	1	2	0.685	36.6	366.0	1.0
28991	213	0	6	0.9125	108.2	1082.0	0.5
28992	300	1	7	0.9375	175.5	1755.0	1.0
28993	312	0	9	0.875	51.2	512.0	0.0
28994	119	1	6	0.9325	80.6	806.0	1.0
28995	41	1	1	0.76	39.6	396.0	1.0
28996	38	1	1	0.6475	35.0	350.0	1.0
28997	27	1	0	0.4475	27.0	270.0	1.0
28998	44	1	1	0.82	42.5	425.0	1.0
28999	43	1	1	0.79	41.1	411.0	1.0
29000	84	1	1	0.99	77.6	776.0	1.0
29001	134	1	5	0.9975	102.9	1029.0	1.0
29002	77	1	1	0.9575	71.3	713.0	1.0
29003	46	1	2	0.735	39.4	394.0	1.0
29004	80	1	3	0.91	65.8	658.0	1.0
29005	289	0	8	0.99	104.4	1044.0	0.5
29006	42	1	0	0.8175	42.0	420.0	1.0
29007	46	1	0	0.8925	46.0	460.0	1.0
29008	55	1	2	0.915	50.5	505.0	1.0
29009	161	1	5	0.9775	103.8	1038.0	1.0
29010	46	1	0	0.8925	46.0	460.0	1.0
29011	98	1	3	0.945	79.1	791.0	1.0
29012	31	1	0	0.5475	31.0	310.0	1.0
29013	45	1	2	0.75	40.0	400.0	1.0
29014	86	1	5	0.8925	60.2	602.0	1.0
29015	93	1	3	0.9175	74.3	743.0	1.0
29016	327	0	3	0.885	153.2	1532.0	0.0
29017	208	1	8	0.9925	108.1	1081.0	1.0
29018	130	1	2	0.995	111.3	1113.0	1.0
29019	117	1	3	0.9625	88.6	886.0	1.0
29020	200	1	7	0.925	81.8	818.0	1.0
29021	51	1	1	0.885	47.8	478.0	1.0
29022	213	0	6	0.985	109.0	1090.0	0.5
29023	50	1	1	0.915	48.7	487.0	1.0
29024	30	1	0	0.5225	30.0	300.0	1.0
29025	47	1	0	0.9075	47.0	470.0	1.0
29026	211	0	10	0.9025	76.7	767.0	0.0
29027	38	1	0	0.7225	38.0	380.0	1.0
29028	62	1	3	0.8125	44.1	441.0	1.0
29029	21	1	0	0.2975	21.0	210.0	1.0
29030	34	1	1	0.545	30.9	309.0	1.0
29031	65	1	1	0.9325	60.5	605.0	1.0
29032	32	1	2	0.4975	28.2	282.0	1.0
29033	296	0	10	0.8225	119.8	1198.0	0.0
29034	56	1	3	0.8175	44.3	443.0	1.0
29035	280	1	8	0.9825	150.1	1501.0	1.0
29036	49	1	1	0.87	45.9	459.0	1.0
29037	36	1	0	0.6725	36.0	360.0	1.0
29038	117	1	4	0.9825	83.6	836.0	1.0
29039	213	0	6	0.9275	101.2	1012.0	0.5
29040	31	1	3	0.43	24.9	249.0	1.0
29041	68	1	4	0.8725	53.9	539.0	1.0
29042	38	1	3	0.5575	29.9	299.0	1.0
29043	157	1	5	0.9775	105.1	1051.0	1.0
29044	35	1	0	0.6475	35.0	350.0	1.0
29045	213	0	6	0.915	91.9	919.0	0.5
29046	255	0	8	0.9625	96.0	960.0	0.5
29047	40	1	1	0.7625	39.6	396.0	1.0
29048	120	1	5	0.97	86.8	868.0	1.0
29049	38	1	0	0.7225	38.0	380.0	1.0
29050	22	1	1	0.315	21.7	217.0	1.0
29051	206	0	8	0.84	71.0	710.0	0.0
29052	91	1	3	0.8475	68.3	683.0	1.0
29053	24	1	0	0.3725	24.0	240.0	1.0
29054	108	1	3	0.945	86.5	865.0	1.0
29055	202	0	7	0.9275	101.2	1012.0	0.5
29056	362	1	8	0.9975	102.5	1025.0	1.0
29057	98	1	4	0.9025	72.1	721.0	1.0
29058	89	1	2	0.985	78.3	783.0	1.0
29059	47	1	3	0.73	39.0	390.0	1.0
29060	22	1	0	0.3225	22.0	220.0	1.0
29061	35	1	2	0.5825	32.4	324.0	1.0
29062	327	0	7	0.9575	115.6	1156.0	0.5
29063	76	1	3	0.92	64.8	648.0	1.0
29064	95	1	5	0.8375	55.1	551.0	1.0
29065	213	0	6	0.785	78.4	784.0	0.5
29066	248	1	9	0.9975	134.9	1349.0	1.0
29067	55	1	0	0.9875	55.0	550.0	1.0
29068	47	1	0	0.9075	47.0	470.0	1.0
29069	40	1	1	0.71	37.5	375.0	1.0
29070	75	1	1	0.9775	69.5	695.0	1.0
29071	206	1	5	0.995	126.7	1267.0	1.0
29072	66	1	3	0.865	56.9	569.0	1.0
29073	90	1	4	0.91	67.6	676.0	1.0
29074	73	1	3	0.9475	63.7	637.0	1.0
29075	289	0	4	0.8975	123.4	1234.0	0.0
29076	60	1	3	0.875	51.6	516.0	1.0
29077	28	1	1	0.4575	27.4	274.0	1.0
29078	213	0	5	0.985	99.3	993.0	0.5
29079	88	1	2	0.915	73.6	736.0	1.0
29080	38	1	1	0.695	36.9	369.0	1.0
29081	160	1	7	0.8725	78.0	780.0	1.0
29082	30	1	0	0.5225	30.0	300.0	1.0
29083	107	1	4	0.875	72.0	720.0	1.0
29084	47	1	0	0.9075	47.0	470.0	1.0
29085	213	0	5	0.9225	104.8	1048.0	0.5
29086	107	1	4	0.9375	65.3	653.0	1.0
29087	89	1	2	0.9075	74.4	744.0	1.0
29088	30	1	0	0.5225	30.0	300.0	1.0
29089	97	1	3	0.9425	74.3	743.0	1.0
29090	152	1	4	0.975	109.4	1094.0	1.0
29091	79	1	2	0.9975	70.4	704.0	1.0
29092	36	1	2	0.5475	29.2	292.0	1.0
29093	44	1	1	0.8525	43.8	438.0	1.0
29094	11	1	0	0.09	11.0	110.0	1.0
29095	27	1	3	0.355	21.6	216.0	1.0
29096	289	0	6	0.92	99.5	995.0	0.5
29097	55	1	2	0.84	47.0	470.0	1.0
29098	36	1	2	0.5725	30.6	306.0	1.0
29099	35	1	0	0.6475	35.0	350.0	1.0
29100	14	1	3	0.12	12.6	126.0	1.0
29101	38	1	1	0.72	37.9	379.0	1.0
29102	39	1	1	0.7325	38.4	384.0	1.0
29103	52	1	0	0.9675	52.0	520.0	1.0
29104	215	0	7	0.9375	108.6	1086.0	0.5
29105	196	0	7	0.935	87.0	870.0	0.5
29106	116	1	6	0.965	79.1	791.0	1.0
29107	232	0	9	0.885	109.3	1093.0	0.0
29108	80	1	4	0.8925	63.6	636.0	1.0
29109	44	1	1	0.85	43.7	437.0	1.0
29110	44	1	0	0.8575	44.0	440.0	1.0
29111	158	1	4	0.975	109.3	1093.0	1.0
29112	120	1	4	0.98	85.8	858.0	1.0
29113	175	0	6	0.935	98.5	985.0	0.5
29114	79	1	1	0.9725	72.0	720.0	1.0
29115	70	1	2	0.91	59.9	599.0	1.0
29116	44	1	2	0.82	42.3	423.0	1.0
29117	108	1	6	0.715	38.3	383.0	1.0
29118	187	1	6	0.88	114.4	1144.0	1.0
29119	20	1	0	0.2725	20.0	200.0	1.0
29120	95	1	8	0.645	30.0	300.0	1.0
29121	230	1	5	0.965	99.5	995.0	1.0
29122	181	0	8	0.95	103.3	1033.0	0.5
29123	23	1	0	0.3475	23.0	230.0	1.0
29124	346	1	8	0.965	152.0	1520.0	1.0
29125	52	1	1	0.9025	48.2	482.0	1.0
29126	67	1	1	0.9525	62.3	623.0	1.0
29127	251	0	4	0.9375	115.5	1155.0	0.5
29128	41	1	2	0.7675	39.9	399.0	1.0
29129	57	1	3	0.925	50.9	509.0	1.0
29130	100	1	3	0.95	80.3	803.0	1.0
29131	118	1	3	0.98	88.8	888.0	1.0
29132	71	1	2	0.9475	63.2	632.0	1.0
29133	24	1	0	0.3725	24.0	240.0	1.0
29134	96	1	4	0.935	73.6	736.0	1.0
29135	117	1	5	0.86	62.9	629.0	1.0
29136	213	0	5	0.8675	95.6	956.0	0.5
29137	275	1	9	0.9175	102.6	1026.0	1.0
29138	55	1	2	0.905	50.7	507.0	1.0
29139	105	1	4	0.9625	78.0	780.0	1.0
29140	84	1	6	0.8625	49.6	496.0	1.0
29141	327	0	4	0.91	132.4	1324.0	0.5
29142	84	1	3	0.9675	73.4	734.0	1.0
29143	32	1	0	0.5725	32.0	320.0	1.0
29144	63	1	4	0.7425	42.2	422.0	1.0
29145	164	0	9	0.98	80.6	806.0	0.5
29146	70	1	2	0.92	61.1	611.0	1.0
29147	49	1	3	0.74	39.9	399.0	1.0
29148	400	1	9	0.9975	177.9	1779.0	1.0
29149	206	0	7	0.95	105.2	1052.0	0.5
29150	135	1	4	0.9375	94.4	944.0	1.0
29151	347	0	6	0.955	120.1	1201.0	0.5
29152	59	1	2	0.9275	52.9	529.0	1.0
29153	293	0	10	0.895	127.5	1275.0	0.5
29154	365	0	3	0.9375	137.6	1376.0	0.5
29155	122	1	4	0.99	72.1	721.0	1.0
29156	327	0	3	0.905	137.5	1375.0	0.5
29157	65	1	1	0.9525	59.3	593.0	1.0
29158	327	0	6	0.94	144.6	1446.0	0.5
29159	52	1	1	0.9425	50.4	504.0	1.0
29160	37	1	1	0.685	36.5	365.0	1.0
29161	251	0	5	0.9175	122.0	1220.0	0.5
29162	49	1	2	0.845	44.9	449.0	1.0
29163	213	0	7	0.9375	90.7	907.0	0.5
29164	355	0	8	0.9925	116.5	1165.0	0.5
29165	37	1	0	0.6975	37.0	370.0	1.0
29166	251	0	5	0.96	99.2	992.0	0.5
29167	116	1	4	0.9525	84.3	843.0	1.0
29168	119	1	6	0.975	77.8	778.0	1.0
29169	242	0	10	0.8125	109.4	1094.0	0.5
29170	365	0	5	0.9175	126.0	1260.0	0.5
29171	365	0	3	0.99	152.3	1523.0	0.5
29172	190	1	8	0.9425	95.1	951.0	1.0
29173	343	0	7	0.9675	180.6	1806.0	0.5
29174	25	1	0	0.3975	25.0	250.0	1.0
29175	107	1	4	0.8925	75.6	756.0	1.0
29176	33	1	1	0.5625	31.6	316.0	1.0
29177	51	1	1	0.9025	48.3	483.0	1.0
29178	121	1	6	0.8125	70.4	704.0	1.0
29179	28	1	1	0.4475	26.9	269.0	1.0
29180	219	0	6	0.9425	107.9	1079.0	0.5
29181	38	1	0	0.7225	38.0	380.0	1.0
29182	130	1	5	0.995	90.6	906.0	1.0
29183	107	1	3	0.9125	82.9	829.0	1.0
29184	327	0	5	0.9675	148.4	1484.0	0.5
29185	189	1	7	0.9575	94.7	947.0	1.0
29186	77	1	3	0.95	64.4	644.0	1.0
29187	196	1	5	0.9625	152.5	1525.0	1.0
29188	50	1	0	0.9475	50.0	500.0	1.0
29189	31	1	1	0.505	29.3	293.0	1.0
29190	39	1	0	0.7475	39.0	390.0	1.0
29191	235	0	9	0.885	88.7	887.0	0.5
29192	86	1	3	0.98	71.7	717.0	1.0
29193	289	0	4	0.9425	133.8	1338.0	0.5
29194	20	1	1	0.255	19.3	193.0	1.0
29195	78	1	2	0.995	70.7	707.0	1.0
29196	268	0	5	0.9825	136.6	1366.0	0.5
29197	289	0	5	0.805	92.5	925.0	0.5
29198	327	0	3	0.9775	137.0	1370.0	0.5
29199	88	1	4	0.985	67.8	678.0	1.0
29200	365	0	6	0.965	138.1	1381.0	0.5
29201	36	1	1	0.635	34.5	345.0	1.0
29202	56	1	2	0.925	51.8	518.0	1.0
29203	30	1	0	0.5225	30.0	300.0	1.0
29204	251	0	5	0.9425	105.1	1051.0	0.5
29205	34	1	0	0.6225	34.0	340.0	1.0
29206	36	1	0	0.6725	36.0	360.0	1.0
29207	195	0	10	0.8925	107.5	1075.0	0.0
29208	7	1	4	0.04	5.4	54.0	1.0
29209	57	1	2	0.955	54.1	541.0	1.0
29210	215	0	6	0.9325	101.0	1010.0	0.5
29211	31	1	3	0.43	23.2	232.0	1.0
29212	52	1	1	0.905	49.3	493.0	1.0
29213	125	1	8	0.785	61.2	612.0	1.0
29214	163	0	9	0.7175	59.9	599.0	0.0
29215	38	1	0	0.7225	38.0	380.0	1.0
29216	119	1	4	0.91	87.6	876.0	1.0
29217	35	1	0	0.6475	35.0	350.0	1.0
29218	327	0	3	0.925	139.5	1395.0	0.5
29219	20	1	0	0.2725	20.0	200.0	1.0
29220	72	1	4	0.86	55.5	555.0	1.0
29221	42	1	0	0.8175	42.0	420.0	1.0
29222	59	1	0	1.0	59.0	590.0	1.0
29223	37	1	1	0.6525	35.2	352.0	1.0
29224	79	1	3	0.905	62.2	622.0	1.0
29225	27	1	0	0.4475	27.0	270.0	1.0
29226	88	1	4	0.915	58.3	583.0	1.0
29227	70	1	1	0.955	65.0	650.0	1.0
29228	73	1	2	0.9825	65.3	653.0	1.0
29229	76	1	1	0.98	70.4	704.0	1.0
29230	50	1	1	0.8725	46.1	461.0	1.0
29231	130	1	4	0.92	79.2	792.0	1.0
29232	272	0	8	0.975	107.7	1077.0	0.5
29233	49	1	1	0.91	48.0	480.0	1.0
29234	46	1	1	0.825	43.3	433.0	1.0
29235	365	0	7	0.905	160.8	1608.0	0.5
29236	143	0	8	0.73	53.8	538.0	0.5
29237	59	1	1	0.9475	55.1	551.0	1.0
29238	38	1	3	0.5325	27.8	278.0	1.0
29239	327	0	3	0.9075	130.2	1302.0	0.0
29240	65	1	3	0.8725	52.8	528.0	1.0
29241	24	1	0	0.3725	24.0	240.0	1.0
29242	81	1	2	0.9825	74.0	740.0	1.0
29243	79	1	5	0.8725	56.7	567.0	1.0
29244	317	0	7	0.9975	129.7	1297.0	0.5
29245	18	1	0	0.225	18.0	180.0	1.0
29246	29	1	0	0.4975	29.0	290.0	1.0
29247	83	1	3	0.9225	64.4	644.0	1.0
29248	251	0	7	0.965	107.5	1075.0	0.5
29249	72	1	4	0.855	54.8	548.0	1.0
29250	69	1	1	0.93	65.1	651.0	1.0
29251	29	1	2	0.4375	26.0	260.0	1.0
29252	17	1	2	0.185	16.2	162.0	1.0
29253	106	1	4	0.9175	77.5	775.0	1.0
29254	30	1	2	0.4525	25.8	258.0	1.0
29255	38	1	1	0.665	35.7	357.0	1.0
29256	27	1	1	0.4075	25.4	254.0	1.0
29257	131	1	6	0.9175	88.9	889.0	1.0
29258	33	1	0	0.5975	33.0	330.0	1.0
29259	51	1	1	0.945	50.5	505.0	1.0
29260	113	1	3	0.9625	87.2	872.0	1.0
29261	50	1	0	0.9475	50.0	500.0	1.0
29262	44	1	2	0.79	40.9	409.0	1.0
29263	57	1	2	0.87	49.7	497.0	1.0
29264	182	1	5	0.9275	133.9	1339.0	1.0
29265	32	1	2	0.49	28.7	287.0	1.0
29266	178	1	5	0.9175	116.1	1161.0	1.0
29267	289	0	6	0.9225	104.5	1045.0	0.5
29268	151	1	4	0.9725	101.6	1016.0	1.0
29269	40	1	2	0.6575	35.4	354.0	1.0
29270	67	1	3	0.875	56.1	561.0	1.0
29271	20	1	0	0.2725	20.0	200.0	1.0
29272	86	1	4	0.9125	70.0	700.0	1.0
29273	152	1	5	0.975	96.1	961.0	1.0
29274	75	1	3	0.915	66.2	662.0	1.0
29275	69	1	1	0.9725	64.1	641.0	1.0
29276	36	1	1	0.6275	34.2	342.0	1.0
29277	53	1	0	0.975	53.0	530.0	1.0
29278	289	0	7	0.8975	102.0	1020.0	0.5
29279	56	1	2	0.9025	51.3	513.0	1.0
29280	43	1	3	0.69	36.8	368.0	1.0
29281	95	1	4	0.8275	68.1	681.0	1.0
29282	41	1	2	0.715	37.6	376.0	1.0
29283	289	0	6	0.9375	122.7	1227.0	0.5
29284	103	1	4	0.9375	81.6	816.0	1.0
29285	25	1	0	0.3975	25.0	250.0	1.0
29286	58	1	3	0.7525	43.6	436.0	1.0
29287	26	1	3	0.34	22.1	221.0	1.0
29288	94	1	5	0.93	66.5	665.0	1.0
29289	43	1	0	0.8375	43.0	430.0	1.0
29290	307	0	8	0.9775	120.5	1205.0	0.5
29291	89	1	3	0.98	76.5	765.0	1.0
29292	42	1	2	0.7525	38.9	389.0	1.0
29293	31	1	1	0.5425	30.8	308.0	1.0
29294	35	1	1	0.585	32.5	325.0	1.0
29295	260	1	8	0.945	102.0	1020.0	1.0
29296	58	1	5	0.8025	46.0	460.0	1.0
29297	69	1	1	0.9675	64.1	641.0	1.0
29298	251	0	5	0.9125	113.7	1137.0	0.5
29299	32	1	1	0.5225	30.0	300.0	1.0
29300	60	1	1	0.94	56.0	560.0	1.0
29301	231	1	8	0.9625	116.1	1161.0	1.0
29302	55	1	1	0.905	51.1	511.0	1.0
29303	91	1	5	0.905	67.4	674.0	1.0
29304	135	1	4	0.8275	88.6	886.0	1.0
29305	45	1	2	0.79	41.3	413.0	1.0
29306	107	1	5	0.8825	78.3	783.0	1.0
29307	365	0	2	0.9625	173.6	1736.0	0.0
29308	35	1	3	0.48	24.8	248.0	1.0
29309	66	1	2	0.895	57.0	570.0	1.0
29310	87	1	3	0.9175	69.6	696.0	1.0
29311	55	1	1	0.9875	54.7	547.0	1.0
29312	83	1	1	0.9875	75.2	752.0	1.0
29313	77	1	2	0.9725	68.4	684.0	1.0
29314	74	1	2	0.955	67.9	679.0	1.0
29315	308	0	8	0.9975	128.8	1288.0	0.5
29316	116	1	6	0.875	54.7	547.0	1.0
29317	137	0	7	0.925	61.4	614.0	0.5
29318	48	1	2	0.8675	45.8	458.0	1.0
29319	84	1	2	0.98	75.3	753.0	1.0
29320	82	1	2	0.99	68.9	689.0	1.0
29321	289	0	8	0.975	116.2	1162.0	0.5
29322	193	0	6	0.9325	113.6	1136.0	0.5
29323	70	1	1	0.97	65.0	650.0	1.0
29324	332	0	9	0.945	149.6	1496.0	0.5
29325	33	1	1	0.57	31.9	319.0	1.0
29326	264	0	10	0.9375	109.4	1094.0	0.5
29327	257	1	8	0.925	146.7	1467.0	1.0
29328	150	1	6	0.96	104.0	1040.0	1.0
29329	28	1	2	0.4175	25.0	250.0	1.0
29330	44	1	1	0.81	42.1	421.0	1.0
29331	118	1	4	0.995	87.7	877.0	1.0
29332	365	0	3	0.9325	160.2	1602.0	0.0
29333	33	1	0	0.5975	33.0	330.0	1.0
29334	54	1	1	0.8925	50.1	501.0	1.0
29335	131	1	3	0.9125	94.9	949.0	1.0
29336	52	1	2	0.8675	46.8	468.0	1.0
29337	115	1	5	0.9225	81.1	811.0	1.0
29338	251	0	4	0.9775	117.4	1174.0	0.5
29339	308	0	10	0.905	135.9	1359.0	0.0
29340	142	1	4	0.935	95.4	954.0	1.0
29341	40	1	2	0.73	38.3	383.0	1.0
29342	86	1	3	0.9925	74.2	742.0	1.0
29343	130	1	4	0.925	90.4	904.0	1.0
29344	385	1	9	0.96	161.3	1613.0	1.0
29345	79	1	4	0.9	65.9	659.0	1.0
29346	339	0	7	0.9425	119.1	1191.0	0.5
29347	137	0	9	0.73	54.8	548.0	0.5
29348	36	1	0	0.6725	36.0	360.0	1.0
29349	75	1	3	0.875	58.3	583.0	1.0
29350	145	1	5	0.8725	81.8	818.0	1.0
29351	220	0	5	0.9925	105.6	1056.0	0.5
29352	145	0	9	0.62	39.7	397.0	0.0
29353	143	1	5	0.9525	84.1	841.0	1.0
29354	37	1	0	0.6975	37.0	370.0	1.0
29355	89	1	2	0.9925	78.3	783.0	1.0
29356	22	1	1	0.3125	21.2	212.0	1.0
29357	9	1	0	0.0625	9.0	90.0	1.0
29358	101	1	4	0.8825	74.0	740.0	1.0
29359	228	1	6	0.9475	136.5	1365.0	1.0
29360	102	1	3	0.925	80.6	806.0	1.0
29361	327	0	7	0.98	126.4	1264.0	0.5
29362	19	1	0	0.25	19.0	190.0	1.0
29363	170	0	8	0.7975	73.6	736.0	0.0
29364	43	1	0	0.8375	43.0	430.0	1.0
29365	92	1	5	0.86	61.6	616.0	1.0
29366	128	1	5	0.915	81.5	815.0	1.0
29367	22	1	0	0.3225	22.0	220.0	1.0
29368	53	1	2	0.81	43.7	437.0	1.0
29369	289	0	4	0.88	121.7	1217.0	0.5
29370	289	0	4	0.94	125.2	1252.0	0.5
29371	30	1	0	0.5225	30.0	300.0	1.0
29372	37	1	1	0.65	35.1	351.0	1.0
29373	56	1	1	0.98	54.3	543.0	1.0
29374	213	0	7	0.955	95.6	956.0	0.5
29375	30	1	0	0.5225	30.0	300.0	1.0
29376	52	1	0	0.9675	52.0	520.0	1.0
29377	36	1	1	0.625	34.1	341.0	1.0
29378	27	1	0	0.4475	27.0	270.0	1.0
29379	36	1	1	0.6275	34.2	342.0	1.0
29380	39	1	1	0.725	38.1	381.0	1.0
29381	139	1	5	0.9475	90.2	902.0	1.0
29382	166	0	9	0.94	88.4	884.0	0.5
29383	118	1	7	0.695	35.1	351.0	1.0
29384	244	0	8	0.6775	80.5	805.0	0.5
29385	327	0	6	0.885	126.8	1268.0	0.5
29386	70	1	2	0.92	58.1	581.0	1.0
29387	84	1	2	0.985	72.7	727.0	1.0
29388	105	1	2	0.925	88.7	887.0	1.0
29389	150	1	6	0.9425	110.1	1101.0	1.0
29390	327	0	4	0.9825	131.0	1310.0	0.5
29391	289	0	8	0.925	128.1	1281.0	0.5
29392	119	1	5	0.97	79.0	790.0	1.0
29393	135	1	3	0.9375	98.8	988.0	1.0
29394	236	0	6	0.985	118.1	1181.0	0.5
29395	46	1	1	0.81	42.3	423.0	1.0
29396	73	1	1	0.9575	67.7	677.0	1.0
29397	52	1	3	0.7675	42.7	427.0	1.0
29398	73	1	2	0.915	63.7	637.0	1.0
29399	39	1	0	0.7475	39.0	390.0	1.0
29400	42	1	0	0.8175	42.0	420.0	1.0
29401	41	1	1	0.7575	39.5	395.0	1.0
29402	127	1	3	0.9075	85.0	850.0	1.0
29403	46	1	0	0.8925	46.0	460.0	1.0
29404	67	1	3	0.8575	49.3	493.0	1.0
29405	83	1	4	0.79	54.6	546.0	1.0
29406	44	1	2	0.78	40.8	408.0	1.0
29407	57	1	1	0.9375	51.9	519.0	1.0
29408	74	1	5	0.6925	44.6	446.0	1.0
29409	55	1	3	0.7975	46.0	460.0	1.0
29410	44	1	0	0.8575	44.0	440.0	1.0
29411	36	1	1	0.6	33.1	331.0	1.0
29412	208	1	8	0.9925	117.6	1176.0	1.0
29413	327	0	8	0.97	91.5	915.0	0.5
29414	83	1	3	0.965	74.6	746.0	1.0
29415	77	1	2	0.9725	71.0	710.0	1.0
29416	126	1	4	0.9875	86.2	862.0	1.0
29417	251	0	6	0.9775	106.8	1068.0	0.5
29418	235	0	9	0.915	78.5	785.0	0.5
29419	154	0	7	0.9225	89.2	892.0	0.5
29420	22	1	1	0.315	21.7	217.0	1.0
29421	124	1	3	1.0	99.5	995.0	1.0
29422	105	1	6	0.805	67.0	670.0	1.0
29423	77	1	2	0.9725	68.6	686.0	1.0
29424	31	1	2	0.4775	27.4	274.0	1.0
29425	84	1	1	0.99	77.6	776.0	1.0
29426	103	1	3	0.9275	84.6	846.0	1.0
29427	82	1	2	0.9175	68.2	682.0	1.0
29428	67	1	2	0.8825	58.2	582.0	1.0
29429	36	1	1	0.615	33.7	337.0	1.0
29430	255	0	9	0.9225	122.2	1222.0	0.5
29431	47	1	2	0.8475	43.8	438.0	1.0
29432	17	1	0	0.2025	17.0	170.0	1.0
29433	72	1	3	0.8975	60.5	605.0	1.0
29434	86	1	4	0.7725	58.9	589.0	1.0
29435	90	1	1	0.99	83.0	830.0	1.0
29436	93	1	2	0.99	82.4	824.0	1.0
29437	43	1	4	0.5575	29.4	294.0	1.0
29438	251	0	8	0.925	78.6	786.0	0.5
29439	315	1	7	0.9825	171.8	1718.0	1.0
29440	244	0	8	0.915	90.9	909.0	0.5
29441	185	1	4	0.9625	99.2	992.0	1.0
29442	141	1	4	0.9375	100.2	1002.0	1.0
29443	88	1	6	0.7875	41.6	416.0	1.0
29444	103	1	3	0.9375	81.1	811.0	1.0
29445	45	1	2	0.755	40.2	402.0	1.0
29446	152	1	8	0.8275	42.7	427.0	1.0
29447	320	1	9	0.9875	94.9	949.0	1.0
29448	58	1	1	0.9975	57.1	571.0	1.0
29449	213	0	5	0.915	94.3	943.0	0.0
29450	365	0	7	0.9875	158.6	1586.0	0.5
29451	146	1	5	0.845	99.4	994.0	1.0
29452	29	1	0	0.4975	29.0	290.0	1.0
29453	77	1	7	0.715	38.1	381.0	1.0
29454	40	1	0	0.7725	40.0	400.0	1.0
29455	42	1	0	0.8175	42.0	420.0	1.0
29456	85	1	1	0.9775	76.7	767.0	1.0
29457	77	1	1	0.9825	69.6	696.0	1.0
29458	68	1	1	0.95	63.2	632.0	1.0
29459	29	1	1	0.445	26.9	269.0	1.0
29460	93	1	4	0.99	64.3	643.0	1.0
29461	25	1	1	0.3525	23.2	232.0	1.0
29462	70	1	3	0.8775	58.5	585.0	1.0
29463	113	1	4	0.88	76.2	762.0	1.0
