i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
29721	31	0	5	0.0725	9.0	45.0	0.0
29722	33	1	3	0.0825	27.0	135.0	1.0
29723	43	0	5	0.1025	18.0	90.0	0.0
29724	10	1	0	0.025	10.0	50.0	1.0
29725	38	1	4	0.095	21.0	105.0	1.0
29726	16	1	4	0.04	9.8	49.0	1.0
29727	22	0	5	0.05	16.4	82.0	0.0
29728	54	1	4	0.135	35.2	176.0	1.0
29729	47	1	4	0.1175	28.8	144.0	1.0
29730	25	1	4	0.0525	17.4	87.0	1.0
29731	34	1	4	0.0825	18.8	94.0	1.0
29732	36	0	5	0.0725	19.2	96.0	0.0
29733	4	1	1	0.01	3.8	19.0	1.0
29734	13	1	2	0.0325	11.4	57.0	1.0
29735	41	1	4	0.1025	26.6	133.0	1.0
29736	33	1	4	0.0825	19.6	98.0	1.0
29737	14	1	3	0.035	12.8	64.0	1.0
29738	16	1	2	0.04	15.6	78.0	1.0
29739	22	0	5	0.05	12.2	61.0	0.0
29740	10	1	2	0.025	8.4	42.0	1.0
29741	53	1	3	0.1325	37.8	189.0	1.0
29742	24	1	3	0.06	16.8	84.0	1.0
29743	24	1	3	0.06	19.0	95.0	1.0
29744	49	1	3	0.105	35.0	175.0	1.0
29745	46	0	5	0.105	23.4	117.0	0.0
29746	23	0	5	0.0525	11.8	59.0	0.0
29747	23	1	3	0.0575	14.4	72.0	1.0
29748	26	1	2	0.065	22.6	113.0	1.0
29749	11	1	2	0.0275	10.6	53.0	1.0
29750	16	1	3	0.04	15.4	77.0	1.0
29751	40	1	3	0.1	29.8	149.0	1.0
29752	32	1	4	0.08	8.6	43.0	1.0
29753	53	1	4	0.1325	29.6	148.0	1.0
29754	35	1	4	0.0875	7.8	39.0	1.0
29755	55	0	5	0.1325	34.4	172.0	0.0
29756	36	1	4	0.08	23.6	118.0	1.0
29757	12	0	5	0.025	6.8	34.0	0.0
29758	17	0	5	0.0375	7.2	36.0	0.0
29759	34	1	1	0.0725	31.2	156.0	1.0
29760	38	1	3	0.095	31.2	156.0	1.0
29761	38	1	4	0.095	24.8	124.0	1.0
29762	40	1	4	0.1	32.6	163.0	1.0
29763	5	1	1	0.0125	4.8	24.0	1.0
29764	6	1	3	0.015	5.4	27.0	1.0
29765	39	1	4	0.0975	23.4	117.0	1.0
29766	15	1	4	0.0375	14.2	71.0	1.0
29767	26	1	3	0.065	21.8	109.0	1.0
29768	37	1	1	0.09	36.8	184.0	1.0
29769	11	0	5	0.0225	6.6	33.0	0.0
29770	18	0	5	0.04	6.4	32.0	0.0
29771	36	1	4	0.085	22.8	114.0	1.0
29772	15	1	4	0.0375	14.2	71.0	1.0
29773	25	1	3	0.0625	17.2	86.0	1.0
29774	26	1	2	0.065	18.8	94.0	1.0
29775	34	0	5	0.08	20.6	103.0	0.0
29776	27	0	5	0.0625	13.0	65.0	0.0
29777	21	1	3	0.0525	20.4	102.0	1.0
29778	49	1	4	0.1225	30.6	153.0	1.0
29779	20	0	5	0.045	10.2	51.0	0.0
29780	9	1	2	0.0225	8.6	43.0	1.0
29781	17	1	2	0.0425	16.6	83.0	1.0
29782	29	1	2	0.0725	25.6	128.0	1.0
29783	18	1	2	0.045	17.6	88.0	1.0
29784	18	0	5	0.04	15.6	78.0	0.0
29785	38	0	5	0.0825	19.2	96.0	0.0
29786	42	0	5	0.0975	25.6	128.0	0.0
29787	16	1	4	0.04	11.6	58.0	1.0
29788	31	1	3	0.0775	22.4	112.0	1.0
29789	28	1	3	0.07	20.8	104.0	1.0
29790	3	1	2	0.0075	2.6	13.0	1.0
29791	34	1	4	0.085	23.0	115.0	1.0
29792	33	0	5	0.0775	16.0	80.0	0.0
29793	17	1	2	0.0425	16.6	83.0	1.0
29794	9	1	0	0.0225	9.0	45.0	1.0
29795	48	0	5	0.115	23.2	116.0	0.0
29796	26	0	5	0.06	17.2	86.0	0.0
29797	54	0	5	0.125	33.4	167.0	0.0
29798	24	1	1	0.06	22.0	110.0	1.0
29799	30	1	3	0.075	29.4	147.0	1.0
29800	14	1	3	0.035	6.8	34.0	1.0
29801	14	1	2	0.035	13.6	68.0	1.0
29802	18	1	4	0.045	12.4	62.0	1.0
29803	36	1	4	0.09	29.6	148.0	1.0
29804	38	1	4	0.095	27.2	136.0	1.0
29805	45	1	4	0.1125	30.4	152.0	1.0
29806	7	1	0	0.0175	7.0	35.0	1.0
29807	8	1	4	0.02	7.2	36.0	1.0
29808	38	1	4	0.095	13.2	66.0	1.0
29809	21	0	5	0.0475	15.8	79.0	0.0
29810	31	1	3	0.0775	25.2	126.0	1.0
29811	39	1	4	0.0975	28.4	142.0	1.0
29812	35	1	3	0.0875	19.4	97.0	1.0
29813	31	0	5	0.0725	25.0	125.0	0.0
29814	24	0	5	0.055	11.8	59.0	0.0
29815	7	1	3	0.0175	6.4	32.0	1.0
29816	30	0	5	0.07	16.0	80.0	0.0
29817	6	1	1	0.015	5.8	29.0	1.0
29818	30	0	5	0.07	15.8	79.0	0.0
29819	40	0	5	0.095	22.4	112.0	0.0
29820	10	1	0	0.025	10.0	50.0	1.0
29821	13	1	1	0.0325	12.8	64.0	1.0
29822	37	1	4	0.0925	18.2	91.0	1.0
29823	34	1	2	0.085	26.4	132.0	1.0
29824	6	1	1	0.015	5.8	29.0	1.0
29825	28	1	4	0.07	21.2	106.0	1.0
29826	42	0	5	0.1	18.4	92.0	0.0
29827	33	1	4	0.075	21.0	105.0	1.0
29828	30	1	4	0.075	16.0	80.0	1.0
29829	10	1	2	0.025	9.6	48.0	1.0
29830	37	1	3	0.09	25.4	127.0	1.0
29831	10	1	4	0.025	8.2	41.0	1.0
29832	33	1	4	0.0825	16.8	84.0	1.0
29833	11	1	2	0.0275	10.6	53.0	1.0
29834	24	1	2	0.06	19.0	95.0	1.0
29835	25	0	5	0.0575	9.0	45.0	0.0
29836	33	1	2	0.0825	28.6	143.0	1.0
29837	19	1	1	0.0475	18.8	94.0	1.0
29838	36	0	5	0.085	18.8	94.0	0.0
29839	23	0	5	0.0525	18.6	93.0	0.0
29840	24	1	1	0.06	21.0	105.0	1.0
29841	20	1	2	0.0475	18.0	90.0	1.0
29842	13	1	2	0.0325	11.4	57.0	1.0
29843	28	0	5	0.065	8.4	42.0	0.0
29844	34	1	4	0.085	16.4	82.0	1.0
29845	11	1	2	0.0275	10.6	53.0	1.0
29846	34	1	4	0.085	16.8	84.0	1.0
29847	6	1	2	0.015	5.6	28.0	1.0
29848	21	1	3	0.0525	18.8	94.0	1.0
29849	26	1	2	0.065	21.6	108.0	1.0
29850	13	1	1	0.0325	12.8	64.0	1.0
29851	45	0	5	0.1075	19.0	95.0	0.0
29852	3	1	2	0.0075	2.6	13.0	1.0
29853	35	1	4	0.075	19.2	96.0	1.0
29854	47	1	4	0.1175	33.2	166.0	1.0
29855	12	0	5	0.025	2.8	14.0	0.0
29856	26	1	4	0.065	12.6	63.0	1.0
29857	10	1	1	0.025	9.8	49.0	1.0
29858	15	1	2	0.0375	14.6	73.0	1.0
29859	18	0	5	0.04	12.0	60.0	0.0
29860	43	0	5	0.1025	25.0	125.0	0.0
29861	19	1	3	0.0475	11.8	59.0	1.0
29862	39	0	5	0.0925	27.4	137.0	0.0
29863	10	0	5	0.02	6.0	30.0	0.0
29864	34	0	5	0.08	22.0	110.0	0.0
29865	13	1	1	0.0325	12.8	64.0	1.0
29866	28	1	3	0.07	23.6	118.0	1.0
29867	35	0	5	0.0725	24.4	122.0	0.0
29868	31	1	3	0.0775	24.0	120.0	1.0
29869	21	1	2	0.0525	18.6	93.0	1.0
29870	18	0	5	0.04	6.0	30.0	0.0
29871	12	1	3	0.03	10.0	50.0	1.0
29872	15	1	3	0.0375	12.8	64.0	1.0
29873	25	0	5	0.0575	12.6	63.0	0.0
29874	23	0	5	0.0525	15.0	75.0	0.0
29875	17	1	3	0.0425	16.4	82.0	1.0
29876	9	1	0	0.0225	9.0	45.0	1.0
29877	8	1	2	0.02	7.6	38.0	1.0
29878	17	1	2	0.0425	16.6	83.0	1.0
29879	24	1	4	0.06	19.0	95.0	1.0
29880	59	0	5	0.14	25.0	125.0	0.0
29881	10	1	2	0.025	9.6	48.0	1.0
29882	13	1	4	0.0325	7.4	37.0	1.0
29883	14	1	2	0.035	13.6	68.0	1.0
29884	41	1	3	0.1025	37.8	189.0	1.0
29885	28	1	4	0.0625	18.6	93.0	1.0
29886	45	1	4	0.1125	19.6	98.0	1.0
29887	25	1	4	0.0625	16.0	80.0	1.0
29888	23	1	4	0.0575	15.6	78.0	1.0
29889	30	1	4	0.075	24.4	122.0	1.0
29890	33	0	5	0.0775	23.8	119.0	0.0
29891	44	1	3	0.0975	29.0	145.0	1.0
29892	12	1	2	0.03	11.6	58.0	1.0
29893	16	1	2	0.035	13.4	67.0	1.0
29894	21	1	2	0.0525	17.0	85.0	1.0
29895	33	1	3	0.08	22.0	110.0	1.0
29896	19	0	5	0.0425	9.4	47.0	0.0
29897	45	1	3	0.1125	31.0	155.0	1.0
29898	13	1	0	0.0325	13.0	65.0	1.0
29899	27	1	3	0.0675	21.8	109.0	1.0
29900	4	1	3	0.01	3.4	17.0	1.0
29901	13	1	1	0.0325	12.8	64.0	1.0
29902	19	0	5	0.0425	15.2	76.0	0.0
29903	54	0	5	0.1225	18.4	92.0	0.0
29904	29	0	5	0.0675	14.4	72.0	0.0
29905	30	1	2	0.075	24.0	120.0	1.0
29906	23	1	3	0.0575	22.4	112.0	1.0
29907	33	0	5	0.0775	18.6	93.0	0.0
29908	49	1	3	0.1225	35.4	177.0	1.0
29909	15	0	5	0.0325	4.2	21.0	0.0
29910	34	1	4	0.085	22.4	112.0	1.0
29911	17	1	4	0.0425	12.2	61.0	1.0
29912	47	0	5	0.1125	15.6	78.0	0.0
29913	24	1	3	0.06	16.0	80.0	1.0
29914	9	1	2	0.0225	8.6	43.0	1.0
29915	7	1	1	0.0175	6.8	34.0	1.0
29916	26	1	3	0.065	20.2	101.0	1.0
29917	36	1	3	0.0825	33.0	165.0	1.0
29918	18	1	1	0.045	17.8	89.0	1.0
29919	5	1	1	0.0125	4.8	24.0	1.0
29920	38	1	4	0.095	25.0	125.0	1.0
29921	19	1	4	0.0475	13.4	67.0	1.0
29922	26	1	3	0.065	18.6	93.0	1.0
29923	18	1	1	0.045	17.8	89.0	1.0
29924	17	1	4	0.0425	13.0	65.0	1.0
29925	14	1	2	0.035	12.0	60.0	1.0
29926	22	1	3	0.055	14.2	71.0	1.0
29927	20	1	3	0.05	19.4	97.0	1.0
29928	10	1	1	0.025	9.8	49.0	1.0
29929	26	1	3	0.065	20.6	103.0	1.0
29930	8	1	1	0.02	7.8	39.0	1.0
29931	26	1	4	0.065	19.2	96.0	1.0
29932	29	1	3	0.0725	21.2	106.0	1.0
29933	20	0	5	0.045	13.8	69.0	0.0
29934	19	1	2	0.04	17.8	89.0	1.0
29935	15	1	2	0.0375	14.6	73.0	1.0
29936	45	0	5	0.1075	20.6	103.0	0.0
29937	32	0	5	0.075	14.4	72.0	0.0
29938	45	0	5	0.1075	36.6	183.0	0.0
29939	5	1	4	0.0125	4.2	21.0	1.0
29940	28	1	4	0.07	22.4	112.0	1.0
29941	40	1	4	0.1	17.0	85.0	1.0
29942	19	1	4	0.0475	18.2	91.0	1.0
29943	48	1	4	0.12	27.2	136.0	1.0
29944	22	1	4	0.055	17.8	89.0	1.0
29945	22	0	5	0.05	15.8	79.0	0.0
29946	48	1	3	0.12	45.4	227.0	1.0
29947	28	1	2	0.07	20.0	100.0	1.0
29948	19	1	2	0.0475	18.6	93.0	1.0
29949	25	1	0	0.0625	25.0	125.0	1.0
29950	11	1	2	0.0275	10.6	53.0	1.0
29951	48	1	4	0.12	37.6	188.0	1.0
29952	10	1	1	0.025	9.8	49.0	1.0
29953	44	0	5	0.105	27.6	138.0	0.0
29954	29	1	3	0.0725	23.2	116.0	1.0
29955	21	1	3	0.0525	16.8	84.0	1.0
29956	23	1	2	0.0575	16.2	81.0	1.0
29957	34	0	5	0.08	13.2	66.0	0.0
29958	20	0	5	0.045	12.0	60.0	0.0
29959	27	0	5	0.06	13.8	69.0	0.0
29960	25	1	3	0.0625	21.2	106.0	1.0
29961	21	1	1	0.0525	20.8	104.0	1.0
29962	37	1	4	0.0925	20.6	103.0	1.0
29963	50	1	4	0.125	30.2	151.0	1.0
29964	8	1	3	0.02	7.4	37.0	1.0
29965	15	1	4	0.035	10.4	52.0	1.0
29966	26	1	4	0.065	23.4	117.0	1.0
29967	12	1	0	0.03	12.0	60.0	1.0
29968	23	1	4	0.0575	20.2	101.0	1.0
29969	36	0	5	0.0825	28.4	142.0	0.0
29970	1	1	3	0.0025	0.4	2.0	1.0
29971	19	1	3	0.0475	18.4	92.0	1.0
29972	17	1	2	0.0425	14.0	70.0	1.0
29973	27	0	5	0.0625	16.6	83.0	0.0
29974	27	1	4	0.0675	16.0	80.0	1.0
29975	17	0	5	0.0375	7.4	37.0	0.0
29976	33	1	4	0.0825	15.0	75.0	1.0
29977	14	1	3	0.035	11.8	59.0	1.0
29978	32	0	5	0.075	14.0	70.0	0.0
29979	21	1	0	0.0525	21.0	105.0	1.0
29980	38	0	5	0.09	26.4	132.0	0.0
29981	40	0	5	0.09	15.6	78.0	0.0
29982	35	0	5	0.0825	18.2	91.0	0.0
29983	7	0	5	0.0125	3.4	17.0	0.0
29984	29	1	3	0.0725	14.8	74.0	1.0
29985	33	1	4	0.075	15.6	78.0	1.0
29986	45	1	4	0.105	17.8	89.0	1.0
29987	18	1	4	0.045	13.0	65.0	1.0
29988	47	1	4	0.1175	22.4	112.0	1.0
29989	29	1	4	0.0725	19.0	95.0	1.0
29990	20	1	4	0.05	14.4	72.0	1.0
29991	42	1	4	0.1025	22.6	113.0	1.0
29992	38	1	3	0.095	27.0	135.0	1.0
29993	34	1	4	0.0725	17.4	87.0	1.0
29994	34	0	5	0.08	17.4	87.0	0.0
29995	30	1	3	0.0725	19.4	97.0	1.0
29996	44	1	4	0.11	35.2	176.0	1.0
29997	29	0	5	0.0675	21.4	107.0	0.0
29998	14	1	4	0.035	13.2	66.0	1.0
29999	31	1	3	0.0725	22.2	111.0	1.0
30000	35	1	3	0.0875	24.2	121.0	1.0
30001	20	1	1	0.05	19.8	99.0	1.0
30002	41	1	4	0.1025	22.2	111.0	1.0
30003	9	1	1	0.0225	8.8	44.0	1.0
30004	12	1	3	0.03	10.4	52.0	1.0
30005	16	1	1	0.04	13.4	67.0	1.0
30006	15	1	4	0.0375	10.6	53.0	1.0
30007	20	0	5	0.045	12.4	62.0	0.0
30008	24	0	5	0.055	16.4	82.0	0.0
30009	10	1	0	0.025	10.0	50.0	1.0
30010	10	1	3	0.025	9.4	47.0	1.0
30011	20	1	4	0.05	11.2	56.0	1.0
30012	22	0	5	0.05	14.6	73.0	0.0
30013	40	0	5	0.095	28.4	142.0	0.0
30014	10	1	2	0.025	7.8	39.0	1.0
30015	38	1	4	0.09	24.2	121.0	1.0
30016	14	1	3	0.035	13.4	67.0	1.0
30017	33	0	5	0.0775	15.0	75.0	0.0
30018	45	1	4	0.1125	17.0	85.0	1.0
30019	61	0	5	0.145	27.4	137.0	0.0
30020	23	1	2	0.0575	19.2	96.0	1.0
30021	30	1	4	0.075	16.4	82.0	1.0
30022	29	1	2	0.0625	23.0	115.0	1.0
30023	42	0	5	0.1	23.8	119.0	0.0
30024	11	1	2	0.0275	10.6	53.0	1.0
30025	40	1	4	0.1	20.8	104.0	1.0
30026	51	0	5	0.1225	25.6	128.0	0.0
30027	18	1	3	0.045	17.4	87.0	1.0
30028	37	1	3	0.0925	26.0	130.0	1.0
30029	18	1	1	0.045	17.0	85.0	1.0
30030	30	1	4	0.075	26.8	134.0	1.0
30031	21	1	1	0.0525	20.8	104.0	1.0
30032	42	1	4	0.1025	25.0	125.0	1.0
30033	4	1	2	0.01	3.6	18.0	1.0
30034	36	0	5	0.0825	22.4	112.0	0.0
30035	14	1	1	0.035	13.8	69.0	1.0
30036	18	1	4	0.045	12.4	62.0	1.0
30037	34	0	5	0.08	22.6	113.0	0.0
30038	29	1	3	0.0725	28.0	140.0	1.0
30039	34	1	4	0.085	26.4	132.0	1.0
30040	54	0	5	0.13	31.4	157.0	0.0
30041	30	0	5	0.07	22.4	112.0	0.0
30042	28	0	5	0.065	19.6	98.0	0.0
30043	15	1	1	0.0375	14.8	74.0	1.0
30044	12	0	5	0.025	5.2	26.0	0.0
30045	9	1	3	0.0225	7.6	38.0	1.0
30046	45	1	3	0.1125	25.8	129.0	1.0
30047	14	1	0	0.035	14.0	70.0	1.0
30048	10	1	2	0.025	9.6	48.0	1.0
30049	56	0	5	0.135	23.4	117.0	0.0
30050	12	1	1	0.03	11.8	59.0	1.0
30051	10	1	2	0.025	9.6	48.0	1.0
30052	29	0	5	0.0675	15.0	75.0	0.0
30053	51	0	5	0.1175	16.8	84.0	0.0
30054	17	1	4	0.0425	14.4	72.0	1.0
30055	19	1	1	0.0475	18.8	94.0	1.0
30056	33	1	3	0.0825	18.8	94.0	1.0
30057	27	0	5	0.0625	19.2	96.0	0.0
30058	43	0	5	0.1	32.8	164.0	0.0
30059	27	1	4	0.0675	6.2	31.0	1.0
30060	25	1	4	0.0625	10.6	53.0	1.0
30061	1	1	3	0.0025	0.4	2.0	1.0
30062	15	1	3	0.0375	11.4	57.0	1.0
30063	23	0	5	0.0525	15.6	78.0	0.0
30064	16	1	2	0.04	15.6	78.0	1.0
30065	37	0	5	0.0875	27.8	139.0	0.0
30066	14	1	2	0.035	10.8	54.0	1.0
30067	11	1	3	0.0275	9.2	46.0	1.0
30068	23	0	5	0.0525	19.4	97.0	0.0
30069	49	0	5	0.1175	16.4	82.0	0.0
30070	40	1	4	0.1	24.0	120.0	1.0
30071	26	1	4	0.065	19.2	96.0	1.0
30072	25	0	5	0.045	8.6	43.0	0.0
30073	3	1	1	0.0075	2.8	14.0	1.0
30074	29	0	5	0.0675	21.8	109.0	0.0
30075	7	1	4	0.0175	5.6	28.0	1.0
30076	34	0	5	0.08	25.8	129.0	0.0
30077	33	1	3	0.0825	19.6	98.0	1.0
30078	24	1	4	0.06	19.6	98.0	1.0
30079	37	0	5	0.0775	19.6	98.0	0.0
30080	11	1	1	0.0275	10.8	54.0	1.0
30081	48	0	5	0.115	16.4	82.0	0.0
30082	16	1	2	0.04	15.6	78.0	1.0
30083	31	1	4	0.0775	23.6	118.0	1.0
30084	33	1	3	0.08	25.4	127.0	1.0
30085	28	1	3	0.07	19.8	99.0	1.0
30086	34	1	3	0.085	33.4	167.0	1.0
30087	23	1	4	0.0575	16.0	80.0	1.0
30088	22	1	2	0.055	20.2	101.0	1.0
30089	35	1	4	0.0875	21.0	105.0	1.0
30090	27	1	4	0.0675	16.2	81.0	1.0
30091	25	1	4	0.0625	19.4	97.0	1.0
30092	6	1	4	0.015	5.2	26.0	1.0
30093	40	0	5	0.095	24.4	122.0	0.0
30094	16	1	1	0.04	15.8	79.0	1.0
30095	40	0	5	0.095	25.6	128.0	0.0
30096	36	1	1	0.09	31.0	155.0	1.0
30097	5	1	2	0.0125	4.6	23.0	1.0
30098	31	1	3	0.0775	18.0	90.0	1.0
30099	55	0	5	0.1125	34.2	171.0	0.0
30100	44	1	4	0.11	28.4	142.0	1.0
30101	31	1	1	0.0775	30.8	154.0	1.0
30102	46	0	5	0.11	32.8	164.0	0.0
30103	48	1	4	0.12	31.2	156.0	1.0
30104	6	1	0	0.015	6.0	30.0	1.0
30105	52	1	3	0.1075	30.6	153.0	1.0
30106	30	1	4	0.075	22.0	110.0	1.0
30107	11	1	3	0.0275	10.4	52.0	1.0
30108	11	1	0	0.0275	11.0	55.0	1.0
30109	5	1	1	0.0125	4.8	24.0	1.0
30110	40	1	4	0.1	17.6	88.0	1.0
30111	4	1	0	0.01	4.0	20.0	1.0
30112	52	1	4	0.13	35.6	178.0	1.0
30113	23	1	1	0.0575	21.4	107.0	1.0
30114	11	1	0	0.0275	11.0	55.0	1.0
30115	29	1	4	0.0725	26.0	130.0	1.0
30116	10	1	2	0.025	9.6	48.0	1.0
30117	10	1	0	0.025	10.0	50.0	1.0
30118	10	1	0	0.025	10.0	50.0	1.0
30119	38	1	4	0.095	22.0	110.0	1.0
30120	20	1	2	0.05	15.2	76.0	1.0
30121	37	1	2	0.0925	32.4	162.0	1.0
30122	42	1	4	0.1025	20.4	102.0	1.0
30123	18	1	2	0.045	16.6	83.0	1.0
30124	32	0	5	0.075	11.0	55.0	0.0
30125	19	1	4	0.0475	11.0	55.0	1.0
30126	21	0	5	0.0475	15.4	77.0	0.0
30127	10	1	4	0.025	2.8	14.0	1.0
30128	21	1	4	0.0525	15.4	77.0	1.0
30129	14	1	3	0.035	12.8	64.0	1.0
30130	31	0	5	0.0725	16.2	81.0	0.0
30131	32	1	4	0.08	19.4	97.0	1.0
30132	41	1	4	0.1025	26.0	130.0	1.0
30133	43	1	3	0.09	28.6	143.0	1.0
30134	25	1	3	0.0625	16.8	84.0	1.0
30135	23	1	3	0.0575	20.4	102.0	1.0
30136	8	1	2	0.02	7.6	38.0	1.0
30137	18	1	3	0.045	11.8	59.0	1.0
30138	17	1	0	0.0425	17.0	85.0	1.0
30139	12	1	1	0.03	11.8	59.0	1.0
30140	25	0	5	0.055	14.2	71.0	0.0
30141	26	0	5	0.06	17.6	88.0	0.0
30142	8	1	3	0.02	7.4	37.0	1.0
30143	31	0	5	0.0725	15.0	75.0	0.0
30144	32	1	4	0.08	15.6	78.0	1.0
30145	20	1	3	0.05	16.6	83.0	1.0
30146	8	1	2	0.02	7.6	38.0	1.0
30147	21	1	3	0.0525	20.4	102.0	1.0
30148	20	1	1	0.05	17.8	89.0	1.0
30149	16	1	3	0.04	12.4	62.0	1.0
30150	38	0	5	0.0725	25.6	128.0	0.0
30151	25	0	5	0.0575	15.2	76.0	0.0
30152	12	0	5	0.025	5.2	26.0	0.0
30153	26	1	2	0.065	25.6	128.0	1.0
30154	36	0	5	0.0825	17.8	89.0	0.0
30155	24	0	5	0.055	13.6	68.0	0.0
30156	13	1	0	0.0325	13.0	65.0	1.0
30157	38	1	3	0.095	24.2	121.0	1.0
30158	8	1	1	0.02	7.8	39.0	1.0
30159	42	0	5	0.1	25.8	129.0	0.0
30160	33	1	3	0.0825	20.6	103.0	1.0
30161	8	0	5	0.015	2.8	14.0	0.0
30162	7	1	2	0.0175	6.6	33.0	1.0
30163	26	1	4	0.065	18.8	94.0	1.0
30164	10	1	2	0.025	9.6	48.0	1.0
30165	25	0	5	0.0575	15.0	75.0	0.0
30166	43	0	5	0.1025	27.4	137.0	0.0
30167	23	0	5	0.0525	10.8	54.0	0.0
30168	20	1	3	0.05	19.4	97.0	1.0
30169	19	0	5	0.0425	4.2	21.0	0.0
30170	51	0	5	0.1225	20.6	103.0	0.0
30171	20	1	1	0.05	19.8	99.0	1.0
30172	27	1	4	0.0675	15.0	75.0	1.0
30173	12	1	3	0.03	11.4	57.0	1.0
30174	55	0	5	0.1325	29.8	149.0	0.0
30175	29	1	4	0.0725	16.2	81.0	1.0
30176	21	1	4	0.0525	13.2	66.0	1.0
30177	32	1	4	0.08	20.2	101.0	1.0
30178	37	1	4	0.0925	29.8	149.0	1.0
30179	7	1	0	0.0175	7.0	35.0	1.0
30180	24	1	3	0.06	17.8	89.0	1.0
30181	13	0	5	0.0275	7.8	39.0	0.0
30182	24	1	4	0.06	20.0	100.0	1.0
30183	29	1	4	0.0725	16.6	83.0	1.0
30184	24	1	1	0.06	23.0	115.0	1.0
30185	17	0	5	0.0375	5.4	27.0	0.0
30186	32	1	4	0.08	21.6	108.0	1.0
30187	20	1	3	0.05	16.4	82.0	1.0
30188	6	1	2	0.015	5.6	28.0	1.0
30189	49	1	2	0.1175	36.6	183.0	1.0
30190	37	1	4	0.09	23.2	116.0	1.0
30191	3	1	1	0.0075	2.8	14.0	1.0
30192	20	1	3	0.05	18.0	90.0	1.0
30193	24	0	5	0.055	18.8	94.0	0.0
30194	8	1	1	0.02	7.8	39.0	1.0
30195	28	1	2	0.07	23.2	116.0	1.0
30196	14	1	3	0.035	13.0	65.0	1.0
30197	41	1	4	0.1025	26.2	131.0	1.0
30198	20	1	1	0.05	19.8	99.0	1.0
30199	48	1	4	0.1	28.2	141.0	1.0
30200	14	0	5	0.03	8.0	40.0	0.0
30201	22	0	5	0.05	14.2	71.0	0.0
30202	40	1	3	0.0875	22.6	113.0	1.0
30203	21	1	4	0.0525	20.2	101.0	1.0
30204	19	1	2	0.0475	17.6	88.0	1.0
30205	12	1	2	0.03	10.2	51.0	1.0
30206	38	1	4	0.095	32.2	161.0	1.0
30207	24	1	2	0.06	20.4	102.0	1.0
30208	22	1	2	0.055	21.6	108.0	1.0
30209	34	1	3	0.085	26.2	131.0	1.0
30210	24	0	5	0.055	20.8	104.0	0.0
30211	50	1	4	0.125	18.2	91.0	1.0
30212	13	0	5	0.0275	7.0	35.0	0.0
30213	2	1	3	0.005	1.4	7.0	1.0
30214	29	1	2	0.0725	21.4	107.0	1.0
30215	14	1	1	0.035	13.8	69.0	1.0
30216	17	1	3	0.0425	16.4	82.0	1.0
30217	26	0	5	0.06	13.0	65.0	0.0
30218	24	0	5	0.055	14.8	74.0	0.0
30219	44	1	4	0.1	28.0	140.0	1.0
30220	41	1	3	0.095	33.4	167.0	1.0
30221	21	0	5	0.0475	9.0	45.0	0.0
30222	24	1	3	0.06	16.4	82.0	1.0
30223	6	1	1	0.015	5.8	29.0	1.0
30224	10	1	2	0.025	9.6	48.0	1.0
30225	28	0	5	0.0575	11.6	58.0	0.0
30226	37	1	4	0.0925	18.4	92.0	1.0
30227	30	1	2	0.075	27.4	137.0	1.0
30228	9	1	3	0.0225	8.4	42.0	1.0
30229	6	1	3	0.015	5.4	27.0	1.0
30230	17	1	4	0.0425	9.8	49.0	1.0
30231	8	1	2	0.02	7.6	38.0	1.0
30232	23	1	2	0.0575	19.8	99.0	1.0
30233	4	1	4	0.01	3.2	16.0	1.0
30234	28	1	4	0.07	9.2	46.0	1.0
30235	15	1	3	0.0375	14.4	72.0	1.0
30236	26	0	5	0.06	7.8	39.0	0.0
30237	41	0	5	0.0975	27.4	137.0	0.0
30238	42	0	5	0.1	21.2	106.0	0.0
30239	47	0	5	0.11	29.2	146.0	0.0
30240	26	1	2	0.065	17.2	86.0	1.0
30241	38	0	5	0.09	15.2	76.0	0.0
30242	56	1	4	0.14	28.6	143.0	1.0
30243	28	1	4	0.07	10.2	51.0	1.0
30244	26	0	5	0.06	19.2	96.0	0.0
30245	15	1	4	0.035	9.6	48.0	1.0
30246	39	0	5	0.0875	15.2	76.0	0.0
30247	23	1	3	0.0575	19.2	96.0	1.0
30248	50	0	5	0.1075	34.0	170.0	0.0
30249	25	1	1	0.0625	24.8	124.0	1.0
30250	37	1	3	0.0925	22.6	113.0	1.0
30251	18	0	5	0.04	11.6	58.0	0.0
30252	37	1	3	0.09	29.0	145.0	1.0
30253	10	1	2	0.025	9.6	48.0	1.0
30254	13	1	0	0.0325	13.0	65.0	1.0
30255	10	1	1	0.025	9.8	49.0	1.0
30256	21	0	5	0.0475	7.6	38.0	0.0
30257	22	1	1	0.055	21.8	109.0	1.0
30258	34	1	3	0.085	25.8	129.0	1.0
30259	17	1	1	0.0275	16.8	84.0	1.0
30260	37	1	3	0.0925	25.6	128.0	1.0
30261	15	1	3	0.0325	11.8	59.0	1.0
30262	20	1	4	0.05	16.0	80.0	1.0
30263	30	1	4	0.075	15.4	77.0	1.0
30264	33	0	5	0.05	13.0	65.0	0.0
30265	44	1	3	0.11	29.4	147.0	1.0
30266	10	1	2	0.025	9.6	48.0	1.0
30267	42	0	5	0.1	26.0	130.0	0.0
