i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
555	27	1	2	0.0675	21.0	63	1.0
556	20	0	3	0.045	13.333333333333334	40	0.5
557	34	0	3	0.075	24.333333333333332	73	0.5
558	40	0	3	0.095	38.0	114	0.5
559	23	0	3	0.0525	14.0	42	0.0
560	32	0	3	0.0675	22.666666666666668	68	0.5
561	50	1	2	0.1175	42.333333333333336	127	1.0
562	56	0	3	0.135	35.666666666666664	107	0.5
563	32	1	1	0.08	28.333333333333332	85	1.0
564	56	0	3	0.1125	38.666666666666664	116	0.5
565	55	0	3	0.1175	42.333333333333336	127	0.5
566	51	0	3	0.105	43.333333333333336	130	0.0
567	70	0	3	0.165	39.666666666666664	119	0.0
568	21	0	3	0.045	13.666666666666666	41	0.5
569	45	0	3	0.1025	29.666666666666668	89	0.5
570	41	0	3	0.0825	20.333333333333332	61	0.5
571	80	1	2	0.1625	52.0	156	1.0
572	38	0	3	0.09	32.0	96	0.0
573	93	1	2	0.215	56.333333333333336	169	1.0
574	84	1	2	0.2025	74.33333333333333	223	1.0
575	34	0	3	0.065	24.666666666666668	74	0.5
576	74	1	1	0.155	54.333333333333336	163	1.0
577	60	0	3	0.1125	35.0	105	0.5
578	83	0	3	0.2	47.0	141	0.5
579	29	0	3	0.0675	17.666666666666668	53	0.0
580	64	1	2	0.1525	39.666666666666664	119	1.0
581	13	1	1	0.03	12.666666666666666	38	1.0
582	68	0	3	0.1025	46.666666666666664	140	0.5
583	27	0	3	0.0625	25.0	75	0.0
584	90	0	3	0.1925	77.33333333333333	232	0.5
585	85	0	3	0.175	70.33333333333333	211	0.5
586	47	0	3	0.105	30.666666666666668	92	0.0
587	65	0	3	0.115	49.666666666666664	149	0.5
588	37	0	3	0.085	31.333333333333332	94	0.0
589	21	0	3	0.0475	19.0	57	0.5
590	47	1	2	0.1175	41.666666666666664	125	1.0
591	54	0	3	0.125	38.666666666666664	116	0.5
592	77	0	3	0.1675	46.666666666666664	140	0.5
593	45	1	2	0.1075	32.333333333333336	97	1.0
594	30	0	3	0.0575	20.333333333333332	61	0.5
595	33	0	3	0.0775	21.0	63	0.5
596	57	0	3	0.1225	50.333333333333336	151	0.5
597	39	1	2	0.095	22.666666666666668	68	1.0
598	40	1	1	0.1	36.0	108	1.0
599	57	0	3	0.135	44.0	132	0.5
600	45	0	3	0.1075	31.0	93	0.0
601	59	0	3	0.14	41.666666666666664	125	0.0
602	27	1	2	0.0675	13.666666666666666	41	1.0
603	60	1	1	0.1275	46.333333333333336	139	1.0
604	40	0	3	0.085	26.666666666666668	80	0.0
605	38	0	3	0.09	24.666666666666668	74	0.0
606	52	0	3	0.1025	34.666666666666664	104	0.0
607	50	0	3	0.11	32.666666666666664	98	0.5
608	64	1	2	0.125	44.333333333333336	133	1.0
609	38	1	2	0.095	14.666666666666666	44	1.0
610	51	1	2	0.1175	42.0	126	1.0
611	51	1	2	0.115	47.333333333333336	142	1.0
612	45	1	2	0.1125	44.333333333333336	133	1.0
613	68	0	3	0.16	35.333333333333336	106	0.0
614	104	0	3	0.215	83.33333333333333	250	0.5
615	52	1	2	0.1225	44.666666666666664	134	1.0
616	88	1	2	0.1425	43.0	129	1.0
617	18	0	3	0.04	16.0	48	0.0
618	26	1	1	0.06	23.333333333333332	70	1.0
619	70	1	1	0.165	53.666666666666664	161	1.0
620	24	1	2	0.06	23.333333333333332	70	1.0
621	68	1	2	0.165	48.333333333333336	145	1.0
622	73	1	0	0.1725	73.0	219	1.0
623	81	0	3	0.185	51.333333333333336	154	0.5
624	39	0	3	0.0725	17.666666666666668	53	0.5
625	35	1	1	0.0875	34.666666666666664	104	1.0
626	33	0	3	0.0775	25.0	75	0.0
627	34	0	3	0.08	15.333333333333334	46	0.0
628	11	0	3	0.0225	9.0	27	0.0
629	64	0	3	0.145	35.0	105	0.5
630	41	0	3	0.095	28.333333333333332	85	0.0
631	64	1	2	0.13	45.333333333333336	136	1.0
632	41	0	3	0.0825	13.0	39	0.5
633	44	1	2	0.1	25.0	75	1.0
634	40	1	2	0.0925	27.666666666666668	83	1.0
635	34	1	2	0.085	24.666666666666668	74	1.0
636	29	0	3	0.0675	16.333333333333332	49	0.0
637	45	0	3	0.1075	35.333333333333336	106	0.5
638	74	1	2	0.145	52.0	156	1.0
639	48	1	2	0.09	43.0	129	1.0
640	47	0	3	0.0975	26.666666666666668	80	0.5
641	68	1	2	0.105	32.0	96	1.0
642	89	1	2	0.1775	65.66666666666667	197	1.0
643	49	1	2	0.1175	25.0	75	1.0
644	35	0	3	0.0675	13.0	39	0.5
645	30	0	3	0.0675	20.666666666666668	62	0.5
646	117	0	3	0.24	86.33333333333333	259	0.5
647	86	0	3	0.18	69.33333333333333	208	0.5
648	84	1	2	0.1975	43.333333333333336	130	1.0
649	43	1	2	0.105	42.333333333333336	127	1.0
650	26	1	1	0.065	20.0	60	1.0
651	40	1	1	0.1	35.333333333333336	106	1.0
652	63	1	2	0.135	52.333333333333336	157	1.0
653	94	1	2	0.2	50.0	150	1.0
654	47	1	2	0.115	42.333333333333336	127	1.0
655	36	0	3	0.08	22.666666666666668	68	0.0
656	47	0	3	0.0825	27.0	81	0.5
657	61	0	3	0.125	38.0	114	0.5
658	56	0	3	0.1225	39.666666666666664	119	0.0
659	38	1	2	0.0875	16.666666666666668	50	1.0
660	24	1	2	0.0575	20.0	60	1.0
661	24	0	3	0.055	19.333333333333332	58	0.0
662	25	0	3	0.0575	17.0	51	0.0
663	43	0	3	0.1025	34.333333333333336	103	0.5
664	53	0	3	0.12	44.0	132	0.5
665	70	1	2	0.1375	50.666666666666664	152	1.0
666	65	0	3	0.1325	50.333333333333336	151	0.0
667	53	0	3	0.1275	41.333333333333336	124	0.5
668	86	0	3	0.18	40.0	120	0.5
669	59	1	2	0.1375	45.0	135	1.0
670	52	1	2	0.11	34.666666666666664	104	1.0
671	64	0	3	0.145	43.333333333333336	130	0.5
672	22	0	3	0.05	20.0	60	0.0
673	48	0	3	0.105	34.0	102	0.5
674	20	0	3	0.045	14.333333333333334	43	0.0
675	44	0	3	0.105	42.0	126	0.0
676	32	0	3	0.075	23.666666666666668	71	0.5
677	37	0	3	0.0875	29.666666666666668	89	0.0
678	62	1	2	0.1	55.333333333333336	166	1.0
679	20	0	3	0.045	16.666666666666668	50	0.5
680	29	1	1	0.0675	24.666666666666668	74	1.0
681	42	1	2	0.095	31.666666666666668	95	1.0
682	32	0	3	0.075	25.333333333333332	76	0.0
683	53	0	3	0.1175	38.0	114	0.5
684	76	1	2	0.1825	48.0	144	1.0
685	46	0	3	0.1025	44.0	132	0.5
686	5	0	3	0.0075	3.0	9	0.0
687	54	0	3	0.13	40.0	120	0.5
688	74	0	3	0.1625	55.333333333333336	166	0.0
689	36	0	3	0.085	27.333333333333332	82	0.5
690	100	1	2	0.225	71.66666666666667	215	1.0
691	43	0	3	0.09	29.0	87	0.5
692	32	0	3	0.075	20.0	60	0.0
693	54	1	2	0.115	18.666666666666668	56	1.0
694	70	0	3	0.1375	63.0	189	0.5
695	50	0	3	0.105	27.333333333333332	82	0.5
696	74	0	3	0.1725	50.0	150	0.5
697	43	0	3	0.1	41.0	123	0.5
698	46	0	3	0.1025	26.0	78	0.5
699	92	0	3	0.19	50.666666666666664	152	0.5
700	28	1	2	0.07	14.0	42	1.0
701	49	0	3	0.115	36.666666666666664	110	0.5
702	54	0	3	0.12	30.0	90	0.5
703	63	1	2	0.15	41.666666666666664	125	1.0
704	87	0	3	0.165	51.666666666666664	155	0.5
705	28	0	3	0.055	22.333333333333332	67	0.5
706	55	0	3	0.13	43.333333333333336	130	0.0
707	26	0	3	0.055	15.333333333333334	46	0.0
708	30	0	3	0.0675	26.666666666666668	80	0.0
709	63	1	1	0.1275	62.666666666666664	188	1.0
710	36	0	3	0.085	34.0	102	0.0
711	45	1	2	0.095	38.333333333333336	115	1.0
712	44	1	2	0.105	21.333333333333332	64	1.0
713	20	0	3	0.045	18.0	54	0.0
714	85	1	2	0.1625	60.333333333333336	181	1.0
715	89	1	2	0.1925	74.0	222	1.0
716	43	0	3	0.085	23.333333333333332	70	0.5
717	63	0	3	0.15	39.666666666666664	119	0.0
718	35	1	2	0.0875	32.333333333333336	97	1.0
719	3	0	3	0.0025	0.3333333333333333	1	0.0
720	101	1	2	0.2125	70.66666666666667	212	1.0
721	37	0	3	0.0875	35.0	105	0.0
722	91	1	2	0.175	77.66666666666667	233	1.0
723	33	1	2	0.0775	26.333333333333332	79	1.0
724	20	1	2	0.05	14.0	42	1.0
725	63	0	3	0.1375	51.666666666666664	155	0.5
726	43	1	2	0.1025	22.333333333333332	67	1.0
727	75	0	3	0.1425	47.0	141	0.0
728	65	1	2	0.1425	50.666666666666664	152	1.0
729	55	0	3	0.0575	31.666666666666668	95	0.0
730	24	1	1	0.0575	22.333333333333332	67	1.0
731	15	0	3	0.0325	13.0	39	0.0
732	59	0	3	0.1025	54.0	162	0.5
733	54	0	3	0.1075	36.666666666666664	110	0.5
734	8	0	3	0.015	6.0	18	0.0
735	23	1	0	0.0575	23.0	69	1.0
736	58	0	3	0.1175	43.333333333333336	130	0.5
737	44	1	1	0.095	38.666666666666664	116	1.0
738	23	0	3	0.05	16.333333333333332	49	0.5
739	56	0	3	0.1225	41.0	123	0.0
740	52	1	2	0.12	33.0	99	1.0
741	49	1	1	0.1075	36.666666666666664	110	1.0
742	52	0	3	0.115	35.666666666666664	107	0.5
743	71	0	3	0.15	39.666666666666664	119	0.5
744	55	1	2	0.1125	27.666666666666668	83	1.0
745	25	0	3	0.0575	15.0	45	0.5
746	28	1	2	0.065	27.333333333333332	82	1.0
747	68	1	2	0.1375	49.0	147	1.0
748	76	0	3	0.17	48.333333333333336	145	0.5
749	16	1	2	0.04	15.333333333333334	46	1.0
750	26	1	1	0.065	23.333333333333332	70	1.0
751	42	0	3	0.1	34.666666666666664	104	0.5
752	89	1	2	0.1825	44.333333333333336	133	1.0
753	34	0	3	0.0575	27.0	81	0.5
754	43	0	3	0.095	28.333333333333332	85	0.5
755	44	1	2	0.11	43.333333333333336	130	1.0
756	31	1	1	0.0775	30.666666666666668	92	1.0
757	85	1	2	0.21	57.0	171	1.0
758	33	1	1	0.07	32.666666666666664	98	1.0
759	13	0	3	0.0275	11.0	33	0.0
760	46	0	3	0.1025	35.333333333333336	106	0.5
761	52	0	3	0.125	30.666666666666668	92	0.0
762	36	1	2	0.09	26.0	78	1.0
763	22	0	3	0.05	20.0	60	0.0
764	37	1	2	0.0925	24.333333333333332	73	1.0
765	57	0	3	0.1175	43.0	129	0.0
766	52	0	3	0.0975	35.333333333333336	106	0.5
767	32	0	3	0.075	22.0	66	0.5
768	59	1	1	0.1325	51.666666666666664	155	1.0
769	48	0	3	0.115	24.0	72	0.0
770	64	1	2	0.15	46.666666666666664	140	1.0
771	44	0	3	0.105	31.333333333333332	94	0.5
772	63	0	3	0.125	41.0	123	0.0
773	31	0	3	0.07	21.0	63	0.5
774	39	0	3	0.085	31.666666666666668	95	0.0
775	56	0	3	0.1225	49.0	147	0.5
776	57	0	3	0.1275	39.0	117	0.5
777	68	1	2	0.165	53.666666666666664	161	1.0
778	63	1	2	0.1475	46.666666666666664	140	1.0
779	44	1	2	0.0975	33.0	99	1.0
780	56	0	3	0.1175	29.0	87	0.5
781	61	0	3	0.115	46.0	138	0.0
782	24	1	1	0.06	23.666666666666668	71	1.0
783	90	1	2	0.1975	52.666666666666664	158	1.0
784	27	0	3	0.0625	25.0	75	0.0
785	65	0	3	0.15	40.333333333333336	121	0.5
786	61	0	3	0.14	47.0	141	0.5
787	26	0	3	0.06	24.0	72	0.0
788	51	1	1	0.1175	47.0	141	1.0
789	25	0	3	0.0575	23.0	69	0.0
790	53	1	2	0.1325	42.666666666666664	128	1.0
791	26	1	2	0.065	16.0	48	1.0
792	50	0	3	0.115	26.0	78	0.5
793	43	0	3	0.1	28.666666666666668	86	0.5
794	47	0	3	0.1125	21.0	63	0.5
795	41	0	3	0.0975	29.333333333333332	88	0.5
796	93	1	2	0.23	73.66666666666667	221	1.0
797	25	0	3	0.0575	23.0	69	0.0
798	64	1	2	0.1475	37.333333333333336	112	1.0
799	29	1	1	0.0675	26.333333333333332	79	1.0
800	30	0	3	0.07	20.666666666666668	62	0.0
801	90	1	2	0.205	48.666666666666664	146	1.0
802	62	0	3	0.115	29.333333333333332	88	0.5
803	55	0	3	0.1025	36.0	108	0.5
804	62	1	2	0.145	25.333333333333332	76	1.0
805	40	1	2	0.0825	33.333333333333336	100	1.0
806	72	0	3	0.1525	49.333333333333336	148	0.5
807	63	1	2	0.15	34.333333333333336	103	1.0
808	43	1	2	0.1075	26.666666666666668	80	1.0
809	57	1	2	0.14	42.333333333333336	127	1.0
810	91	1	2	0.16	57.666666666666664	173	1.0
811	45	0	3	0.0775	26.0	78	0.5
812	54	1	2	0.1125	40.666666666666664	122	1.0
813	67	1	1	0.165	63.666666666666664	191	1.0
814	58	1	2	0.1325	31.333333333333332	94	1.0
815	26	1	2	0.065	16.0	48	1.0
816	47	1	2	0.1125	25.0	75	1.0
817	35	0	3	0.0825	22.333333333333332	67	0.5
818	62	0	3	0.135	48.0	144	0.5
819	76	1	2	0.1775	52.333333333333336	157	1.0
820	40	0	3	0.095	30.333333333333332	91	0.5
821	56	0	3	0.1325	37.333333333333336	112	0.5
822	49	1	2	0.11	21.333333333333332	64	1.0
823	30	0	3	0.07	15.333333333333334	46	0.5
824	31	0	3	0.0525	22.333333333333332	67	0.5
825	40	0	3	0.095	26.666666666666668	80	0.5
826	38	1	2	0.09	31.666666666666668	95	1.0
827	33	0	3	0.0775	27.333333333333332	82	0.0
828	53	1	2	0.125	36.333333333333336	109	1.0
829	55	0	3	0.1075	40.0	120	0.5
830	42	1	2	0.0925	20.0	60	1.0
831	9	0	3	0.0175	7.0	21	0.0
832	83	0	3	0.1675	59.333333333333336	178	0.5
833	33	0	3	0.0775	23.333333333333332	70	0.0
834	76	1	1	0.1875	64.33333333333333	193	1.0
835	41	1	2	0.075	25.333333333333332	76	1.0
836	24	1	1	0.06	19.666666666666668	59	1.0
837	34	0	3	0.0675	29.666666666666668	89	0.0
838	30	1	0	0.07	30.0	90	1.0
839	32	0	3	0.075	21.666666666666668	65	0.5
840	29	1	1	0.0725	25.666666666666668	77	1.0
841	50	0	3	0.1075	45.333333333333336	136	0.5
842	58	1	2	0.1175	35.333333333333336	106	1.0
843	23	0	3	0.05	18.666666666666668	56	0.0
844	32	0	3	0.0675	23.666666666666668	71	0.0
845	78	0	3	0.165	51.333333333333336	154	0.5
846	24	0	3	0.055	22.0	66	0.0
847	71	1	2	0.17	53.333333333333336	160	1.0
848	109	1	2	0.205	79.66666666666667	239	1.0
849	55	0	3	0.125	37.0	111	0.0
850	52	0	3	0.11	30.333333333333332	91	0.5
851	81	0	3	0.1925	56.333333333333336	169	0.5
852	42	1	1	0.0825	33.666666666666664	101	1.0
853	44	0	3	0.105	30.0	90	0.0
854	92	0	3	0.1725	60.666666666666664	182	0.5
855	35	0	3	0.0575	13.0	39	0.5
856	78	1	2	0.1775	48.0	144	1.0
857	61	1	1	0.125	53.0	159	1.0
858	78	1	2	0.1875	37.333333333333336	112	1.0
859	39	0	3	0.0875	19.666666666666668	59	0.5
860	82	1	2	0.165	46.0	138	1.0
861	62	1	1	0.1475	41.666666666666664	125	1.0
862	41	0	3	0.0825	36.666666666666664	110	0.5
863	54	1	2	0.12	42.666666666666664	128	1.0
864	51	1	2	0.105	41.666666666666664	125	1.0
865	20	0	3	0.045	9.333333333333334	28	0.5
866	72	1	2	0.165	57.333333333333336	172	1.0
867	39	0	3	0.0925	34.333333333333336	103	0.0
868	66	1	1	0.125	65.66666666666667	197	1.0
869	40	0	3	0.095	26.666666666666668	80	0.5
870	32	1	1	0.08	31.666666666666668	95	1.0
871	39	1	2	0.0975	26.333333333333332	79	1.0
872	40	0	3	0.095	21.333333333333332	64	0.5
873	60	1	1	0.1425	48.333333333333336	145	1.0
874	34	1	1	0.085	33.666666666666664	101	1.0
875	57	1	1	0.1	55.333333333333336	166	1.0
876	52	1	2	0.12	44.0	132	1.0
877	41	0	3	0.085	30.333333333333332	91	0.0
878	75	0	3	0.1725	46.333333333333336	139	0.0
879	68	1	2	0.1325	43.333333333333336	130	1.0
880	58	0	3	0.12	51.333333333333336	154	0.5
881	103	1	2	0.1775	55.0	165	1.0
882	51	0	3	0.1225	34.0	102	0.5
883	37	0	3	0.08	32.333333333333336	97	0.5
884	36	1	1	0.09	35.666666666666664	107	1.0
885	66	1	2	0.135	46.666666666666664	140	1.0
886	58	0	3	0.1225	36.0	108	0.5
887	71	1	2	0.17	55.666666666666664	167	1.0
888	75	0	3	0.165	45.333333333333336	136	0.5
889	33	1	2	0.0775	22.666666666666668	68	1.0
890	52	1	0	0.115	52.0	156	1.0
891	32	0	3	0.0475	30.0	90	0.5
892	76	1	2	0.1825	58.333333333333336	175	1.0
893	40	0	3	0.095	17.333333333333332	52	0.0
894	52	0	3	0.1025	39.333333333333336	118	0.5
895	59	0	3	0.13	39.0	117	0.5
896	28	0	3	0.065	26.0	78	0.0
897	16	0	3	0.035	14.0	42	0.0
898	73	1	2	0.1775	59.333333333333336	178	1.0
899	67	1	1	0.1525	55.0	165	1.0
900	59	0	3	0.135	43.0	129	0.0
901	80	1	2	0.1925	38.0	114	1.0
902	49	0	3	0.1175	40.0	120	0.0
903	20	0	3	0.045	18.0	54	0.0
904	41	1	2	0.0925	25.666666666666668	77	1.0
905	66	0	3	0.1475	34.666666666666664	104	0.5
906	66	0	3	0.115	50.0	150	0.5
907	19	0	3	0.0425	17.0	51	0.0
908	32	0	3	0.0725	28.0	84	0.0
909	37	0	3	0.0875	31.333333333333332	94	0.5
910	26	0	3	0.06	14.0	42	0.0
911	31	1	1	0.0725	20.666666666666668	62	1.0
912	44	1	2	0.11	37.666666666666664	113	1.0
913	55	1	2	0.12	31.666666666666668	95	1.0
914	49	0	3	0.1175	37.0	111	0.0
915	76	0	3	0.1575	47.0	141	0.5
916	65	0	3	0.1525	44.0	132	0.5
917	99	1	2	0.1925	67.66666666666667	203	1.0
918	58	0	3	0.125	37.333333333333336	112	0.0
919	29	1	1	0.0725	22.666666666666668	68	1.0
920	43	1	2	0.085	25.666666666666668	77	1.0
921	77	1	2	0.1725	52.666666666666664	158	1.0
922	56	1	2	0.09	35.666666666666664	107	1.0
923	7	0	3	0.0125	5.0	15	0.0
924	65	1	2	0.1525	41.333333333333336	124	1.0
925	58	1	2	0.1375	35.333333333333336	106	1.0
926	38	0	3	0.09	17.333333333333332	52	0.0
927	80	0	3	0.18	63.333333333333336	190	0.5
928	72	1	2	0.1525	37.333333333333336	112	1.0
929	42	1	2	0.1	23.333333333333332	70	1.0
930	43	1	1	0.0925	35.666666666666664	107	1.0
931	36	1	1	0.0775	35.666666666666664	107	1.0
932	67	1	2	0.1575	46.333333333333336	139	1.0
933	84	1	2	0.195	44.0	132	1.0
934	74	0	3	0.16	53.333333333333336	160	0.5
935	62	1	2	0.15	47.666666666666664	143	1.0
936	75	1	2	0.175	54.0	162	1.0
937	71	0	3	0.115	41.666666666666664	125	0.5
938	16	0	3	0.035	11.0	33	0.5
939	95	0	3	0.215	56.0	168	0.5
940	37	1	2	0.0875	36.333333333333336	109	1.0
941	46	0	3	0.1	29.0	87	0.5
942	74	0	3	0.18	34.666666666666664	104	0.5
943	97	1	2	0.2125	60.0	180	1.0
944	46	1	2	0.095	25.333333333333332	76	1.0
945	56	1	2	0.13	42.666666666666664	128	1.0
946	43	0	3	0.0975	33.333333333333336	100	0.5
947	44	1	2	0.11	20.666666666666668	62	1.0
948	67	1	2	0.125	39.0	117	1.0
949	63	1	2	0.155	55.0	165	1.0
950	49	0	3	0.105	43.0	129	0.0
951	88	1	2	0.19	46.333333333333336	139	1.0
952	76	0	3	0.1325	40.0	120	0.5
953	37	0	3	0.0875	25.0	75	0.5
954	59	0	3	0.09	42.333333333333336	127	0.5
955	85	1	2	0.175	53.0	159	1.0
956	49	0	3	0.0975	38.0	114	0.0
957	78	1	2	0.1475	61.0	183	1.0
958	66	1	2	0.135	46.666666666666664	140	1.0
959	30	1	2	0.0625	25.0	75	1.0
960	73	1	2	0.17	53.333333333333336	160	1.0
961	32	0	3	0.075	27.333333333333332	82	0.5
962	77	1	2	0.1925	38.333333333333336	115	1.0
963	49	1	2	0.12	30.0	90	1.0
964	80	1	1	0.1875	62.0	186	1.0
965	34	1	2	0.085	29.0	87	1.0
966	50	0	3	0.1	30.666666666666668	92	0.5
967	63	1	2	0.15	41.666666666666664	125	1.0
968	94	0	3	0.2125	58.333333333333336	175	0.5
969	66	1	2	0.1375	44.0	132	1.0
970	45	1	2	0.1125	26.0	78	1.0
971	67	0	3	0.16	35.0	105	0.0
972	25	1	1	0.0625	24.666666666666668	74	1.0
973	51	1	2	0.1225	48.0	144	1.0
974	44	0	3	0.1025	34.666666666666664	104	0.5
975	60	1	2	0.1375	32.0	96	1.0
976	86	0	3	0.175	36.0	108	0.5
977	25	1	2	0.0475	22.0	66	1.0
978	44	0	3	0.1	36.0	108	0.5
979	17	1	2	0.0425	14.0	42	1.0
980	50	0	3	0.1175	35.666666666666664	107	0.5
981	34	0	3	0.0725	23.0	69	0.5
982	54	0	3	0.1075	31.333333333333332	94	0.5
983	60	0	3	0.1025	48.0	144	0.5
984	18	0	3	0.04	14.333333333333334	43	0.5
985	70	1	2	0.1475	43.0	129	1.0
986	85	1	1	0.205	65.66666666666667	197	1.0
987	56	0	3	0.135	48.333333333333336	145	0.0
988	13	0	3	0.0275	10.333333333333334	31	0.0
989	54	0	3	0.1225	20.666666666666668	62	0.0
990	80	1	1	0.1775	63.666666666666664	191	1.0
991	32	1	2	0.08	28.666666666666668	86	1.0
992	63	1	2	0.1275	39.666666666666664	119	1.0
993	35	0	3	0.06	24.333333333333332	73	0.0
994	64	0	3	0.1325	28.0	84	0.5
995	58	1	2	0.1225	34.333333333333336	103	1.0
996	48	0	3	0.11	35.666666666666664	107	0.0
997	38	0	3	0.09	29.333333333333332	88	0.0
998	44	1	2	0.0875	33.666666666666664	101	1.0
999	16	0	3	0.035	14.0	42	0.0
1000	37	0	3	0.0875	23.0	69	0.0
1001	21	0	3	0.045	17.0	51	0.5
1002	14	1	1	0.035	12.333333333333334	37	1.0
1003	67	0	3	0.16	47.333333333333336	142	0.5
1004	43	0	3	0.0875	24.333333333333332	73	0.5
1005	57	0	3	0.12	43.333333333333336	130	0.5
1006	53	1	2	0.1075	37.0	111	1.0
1007	66	0	3	0.155	54.333333333333336	163	0.0
1008	47	0	3	0.1025	38.333333333333336	115	0.5
1009	36	1	2	0.09	22.0	66	1.0
1010	45	0	3	0.095	28.666666666666668	86	0.0
1011	44	0	3	0.1	38.0	114	0.5
1012	36	1	2	0.0875	19.333333333333332	58	1.0
1013	31	0	3	0.0725	26.333333333333332	79	0.0
1014	31	1	2	0.0775	21.666666666666668	65	1.0
1015	23	0	3	0.0525	15.666666666666666	47	0.0
1016	37	1	1	0.0925	32.0	96	1.0
1017	65	1	2	0.1525	39.0	117	1.0
1018	84	0	3	0.1775	75.66666666666667	227	0.0
1019	53	0	3	0.125	45.333333333333336	136	0.5
1020	27	1	1	0.0675	22.333333333333332	67	1.0
1021	36	0	3	0.085	34.0	102	0.0
1022	65	0	3	0.1425	55.666666666666664	167	0.5
1023	38	0	3	0.0875	28.0	84	0.5
1024	41	1	2	0.09	30.333333333333332	91	1.0
1025	57	1	2	0.14	51.333333333333336	154	1.0
1026	29	0	3	0.0675	23.0	69	0.5
1027	69	0	3	0.165	36.0	108	0.5
1028	37	0	3	0.0875	23.666666666666668	71	0.5
1029	52	1	1	0.1275	45.666666666666664	137	1.0
1030	51	0	3	0.12	36.0	108	0.5
1031	63	1	2	0.1225	36.333333333333336	109	1.0
1032	37	1	1	0.0925	31.0	93	1.0
1033	42	1	2	0.095	30.666666666666668	92	1.0
1034	27	0	3	0.0625	13.0	39	0.0
1035	63	0	3	0.1275	38.333333333333336	115	0.0
1036	47	0	3	0.1025	24.333333333333332	73	0.5
1037	34	0	3	0.08	28.333333333333332	85	0.5
1038	44	0	3	0.08	37.666666666666664	113	0.5
1039	56	1	2	0.11	29.0	87	1.0
1040	43	0	3	0.0975	33.666666666666664	101	0.5
1041	41	0	3	0.0975	31.666666666666668	95	0.5
1042	65	0	3	0.1475	43.666666666666664	131	0.5
1043	46	0	3	0.11	35.666666666666664	107	0.0
1044	65	0	3	0.1375	24.0	72	0.5
1045	53	0	3	0.1275	43.0	129	0.5
1046	55	0	3	0.125	40.333333333333336	121	0.5
1047	29	1	2	0.0725	13.666666666666666	41	1.0
1048	59	0	3	0.135	45.666666666666664	137	0.0
1049	93	0	3	0.195	66.33333333333333	199	0.5
1050	61	0	3	0.1375	49.333333333333336	148	0.5
1051	32	0	3	0.075	26.0	78	0.0
1052	25	1	2	0.0625	22.333333333333332	67	1.0
1053	38	1	2	0.085	34.666666666666664	104	1.0
1054	34	0	3	0.07	20.666666666666668	62	0.0
1055	47	0	3	0.1025	40.333333333333336	121	0.0
1056	37	0	3	0.085	33.0	99	0.5
1057	76	0	3	0.1725	39.0	117	0.5
1058	37	0	3	0.0875	26.333333333333332	79	0.5
1059	34	1	0	0.0575	34.0	102	1.0
1060	47	1	2	0.105	26.666666666666668	80	1.0
1061	86	0	3	0.17	52.333333333333336	157	0.5
1062	35	1	2	0.0875	19.666666666666668	59	1.0
1063	55	0	3	0.1225	39.0	117	0.5
1064	53	0	3	0.1275	42.333333333333336	127	0.5
1065	51	0	3	0.1225	36.333333333333336	109	0.5
1066	11	0	3	0.0225	9.0	27	0.0
1067	68	0	3	0.1525	36.0	108	0.5
1068	101	0	3	0.1875	50.333333333333336	151	0.5
1069	46	1	2	0.11	29.333333333333332	88	1.0
1070	31	1	2	0.0775	30.333333333333332	91	1.0
1071	81	1	2	0.19	42.0	126	1.0
1072	35	1	2	0.0825	24.333333333333332	73	1.0
1073	89	1	2	0.185	51.666666666666664	155	1.0
1074	60	1	2	0.15	48.666666666666664	146	1.0
1075	47	0	3	0.105	23.0	69	0.5
1076	81	1	2	0.1575	44.666666666666664	134	1.0
1077	31	0	3	0.0725	21.0	63	0.5
1078	45	1	1	0.095	37.0	111	1.0
1079	55	1	2	0.115	42.0	126	1.0
1080	68	1	2	0.165	43.666666666666664	131	1.0
1081	80	0	3	0.16	57.666666666666664	173	0.5
1082	37	1	2	0.0925	17.666666666666668	53	1.0
1083	76	0	3	0.1725	53.0	159	0.0
1084	60	0	3	0.135	39.0	117	0.5
1085	27	0	3	0.0625	25.0	75	0.0
1086	40	0	3	0.0925	26.666666666666668	80	0.5
1087	24	0	3	0.055	12.666666666666666	38	0.5
1088	68	0	3	0.165	36.0	108	0.0
1089	29	0	3	0.055	27.0	81	0.0
1090	56	1	2	0.1225	47.666666666666664	143	1.0
1091	57	0	3	0.1375	48.333333333333336	145	0.0
1092	42	0	3	0.0975	31.333333333333332	94	0.5
1093	64	1	2	0.1425	42.333333333333336	127	1.0
1094	72	0	3	0.1525	58.0	174	0.0
1095	66	1	2	0.1375	46.666666666666664	140	1.0
1096	49	1	2	0.1225	31.0	93	1.0
1097	58	0	3	0.13	41.666666666666664	125	0.5
1098	41	0	3	0.0775	26.666666666666668	80	0.5
1099	73	0	3	0.1725	53.333333333333336	160	0.5
1100	87	1	2	0.19	68.66666666666667	206	1.0
1101	71	1	2	0.145	41.666666666666664	125	1.0
1102	49	0	3	0.1025	29.666666666666668	89	0.5
1103	27	0	3	0.0625	19.0	57	0.0
1104	42	1	2	0.0925	30.666666666666668	92	1.0
1105	52	1	1	0.125	43.666666666666664	131	1.0
1106	46	0	3	0.1075	24.0	72	0.5
