i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
20874	41	1	4	0.2	21.2	106.0	1.0
20875	30	1	3	0.13	21.8	109.0	1.0
20876	27	0	5	0.1025	15.4	77.0	0.5
20877	34	0	5	0.1475	21.6	108.0	0.0
20878	33	0	5	0.23	23.4	117.0	0.5
20879	34	1	4	0.12	20.2	101.0	1.0
20880	41	0	5	0.1825	21.6	108.0	0.5
20881	27	0	5	0.1575	16.2	81.0	0.5
20882	32	1	2	0.1925	24.2	121.0	1.0
20883	32	0	5	0.0975	15.2	76.0	0.5
20884	36	1	2	0.17	23.2	116.0	1.0
20885	30	1	1	0.2275	23.2	116.0	1.0
20886	33	0	5	0.15	25.4	127.0	0.5
20887	24	0	5	0.1425	17.8	89.0	0.0
20888	31	1	1	0.1825	21.6	108.0	1.0
20889	35	1	2	0.13	20.8	104.0	1.0
20890	29	1	3	0.145	18.0	90.0	1.0
20891	42	0	5	0.1125	10.6	53.0	0.5
20892	39	0	5	0.2	25.0	125.0	0.5
20893	38	1	2	0.1675	22.4	112.0	1.0
20894	29	1	3	0.1225	15.6	78.0	1.0
20895	24	0	5	0.17	16.8	84.0	0.5
20896	28	1	4	0.1675	18.8	94.0	1.0
20897	29	1	3	0.1225	16.2	81.0	1.0
20898	30	0	5	0.165	18.8	94.0	0.5
20899	63	1	2	0.2025	26.6	133.0	1.0
20900	21	1	1	0.1275	17.4	87.0	1.0
20901	21	1	1	0.145	19.8	99.0	1.0
20902	32	1	2	0.165	20.2	101.0	1.0
20903	38	0	5	0.1375	15.0	75.0	0.5
20904	24	1	3	0.1575	20.6	103.0	1.0
20905	26	0	5	0.1325	14.0	70.0	0.0
20906	56	0	5	0.2675	30.0	150.0	0.5
20907	35	1	2	0.135	20.0	100.0	1.0
20908	21	1	2	0.1175	17.0	85.0	1.0
20909	30	0	5	0.0825	10.0	50.0	0.5
20910	36	0	5	0.1475	16.4	82.0	0.5
20911	6	1	0	0.04	5.6	28.0	1.0
20912	37	1	3	0.2175	25.4	127.0	1.0
20913	19	0	5	0.06	12.6	63.0	0.5
20914	36	1	1	0.165	22.0	110.0	1.0
20915	41	1	2	0.14	23.6	118.0	1.0
20916	36	0	5	0.1825	27.2	136.0	0.5
20917	19	1	4	0.0825	11.4	57.0	1.0
20918	43	0	5	0.13	22.2	111.0	0.5
20919	27	1	2	0.1375	19.6	98.0	1.0
20920	53	1	3	0.225	26.6	133.0	1.0
20921	22	1	0	0.14	19.6	98.0	1.0
20922	22	1	0	0.1725	17.8	89.0	1.0
20923	34	1	1	0.1625	20.8	104.0	1.0
20924	14	1	4	0.06	7.8	39.0	1.0
20925	24	1	2	0.135	17.0	85.0	1.0
20926	34	1	3	0.135	21.4	107.0	1.0
20927	30	0	5	0.165	21.0	105.0	0.5
20928	46	1	2	0.225	28.0	140.0	1.0
20929	45	1	3	0.2525	29.2	146.0	1.0
20930	66	1	4	0.2425	27.0	135.0	1.0
20931	35	1	3	0.135	20.6	103.0	1.0
20932	37	1	1	0.21	22.8	114.0	1.0
20933	54	1	4	0.18	27.8	139.0	1.0
20934	56	1	3	0.205	26.6	133.0	1.0
20935	35	1	2	0.18	23.4	117.0	1.0
20936	67	0	5	0.2475	29.6	148.0	0.5
20937	12	1	0	0.05	11.2	56.0	1.0
20938	15	1	0	0.095	14.2	71.0	1.0
20939	19	1	1	0.14	16.2	81.0	1.0
20940	31	1	3	0.1475	17.8	89.0	1.0
20941	25	1	1	0.175	20.0	100.0	1.0
20942	30	1	0	0.1825	23.8	119.0	1.0
20943	18	1	3	0.085	11.6	58.0	1.0
20944	42	1	4	0.26	32.0	160.0	1.0
20945	30	1	1	0.1475	18.0	90.0	1.0
20946	36	0	5	0.155	21.0	105.0	0.5
20947	30	1	3	0.1425	19.8	99.0	1.0
20948	23	1	0	0.145	17.6	88.0	1.0
20949	21	1	1	0.13	18.6	93.0	1.0
20950	80	0	5	0.1425	27.8	139.0	0.5
20951	35	1	1	0.1175	20.4	102.0	1.0
20952	18	1	0	0.105	18.0	90.0	1.0
20953	31	1	1	0.13	22.6	113.0	1.0
20954	26	0	5	0.1275	17.2	86.0	0.5
20955	40	1	3	0.225	25.0	125.0	1.0
20956	57	0	5	0.2	26.2	131.0	0.5
20957	49	1	3	0.2525	30.4	152.0	1.0
20958	31	1	1	0.16	23.0	115.0	1.0
20959	32	0	5	0.1625	20.4	102.0	0.0
20960	47	1	3	0.22	25.6	128.0	1.0
20961	39	1	2	0.2225	26.2	131.0	1.0
20962	38	0	5	0.1475	16.4	82.0	0.5
20963	39	1	4	0.1575	17.8	89.0	1.0
20964	12	1	0	0.0775	10.2	51.0	1.0
20965	23	1	1	0.1175	17.6	88.0	1.0
20966	20	0	5	0.05	8.2	41.0	0.0
20967	38	1	2	0.2075	26.0	130.0	1.0
20968	32	1	1	0.1525	20.8	104.0	1.0
20969	30	1	3	0.1375	18.2	91.0	1.0
20970	31	1	2	0.1225	25.6	128.0	1.0
20971	57	0	5	0.2325	26.6	133.0	0.5
20972	14	1	0	0.1075	12.8	64.0	1.0
20973	31	0	5	0.115	14.4	72.0	0.0
20974	24	1	2	0.1675	18.4	92.0	1.0
20975	32	0	5	0.1375	21.2	106.0	0.5
20976	27	1	3	0.12	19.6	98.0	1.0
20977	27	1	0	0.1525	19.0	95.0	1.0
20978	33	1	3	0.2175	24.4	122.0	1.0
20979	41	0	5	0.1025	16.0	80.0	0.5
20980	20	1	0	0.11	17.2	86.0	1.0
20981	13	1	0	0.095	12.2	61.0	1.0
20982	20	1	0	0.0775	17.0	85.0	1.0
20983	30	1	3	0.19	24.4	122.0	1.0
20984	21	1	1	0.1	18.2	91.0	1.0
20985	27	1	4	0.1375	18.4	92.0	1.0
20986	19	1	1	0.0825	16.0	80.0	1.0
20987	30	1	1	0.1725	21.2	106.0	1.0
20988	29	1	1	0.175	23.0	115.0	1.0
20989	23	1	3	0.1525	20.2	101.0	1.0
20990	38	0	5	0.1825	23.6	118.0	0.5
20991	30	0	5	0.1525	18.4	92.0	0.5
20992	34	1	4	0.1225	13.8	69.0	1.0
20993	16	1	2	0.0775	12.2	61.0	1.0
20994	39	0	5	0.205	24.8	124.0	0.5
20995	16	1	0	0.1225	14.2	71.0	1.0
20996	87	0	5	0.2925	33.2	166.0	0.5
20997	16	1	0	0.11	14.2	71.0	1.0
20998	20	1	0	0.1325	19.4	97.0	1.0
20999	37	0	5	0.185	21.0	105.0	0.0
21000	39	1	4	0.175	28.2	141.0	1.0
21001	49	1	3	0.2	24.6	123.0	1.0
21002	41	1	4	0.16	23.4	117.0	1.0
21003	39	1	2	0.225	25.4	127.0	1.0
21004	30	0	5	0.145	21.0	105.0	0.0
21005	29	1	2	0.1375	22.6	113.0	1.0
21006	14	1	3	0.075	8.8	44.0	1.0
21007	30	1	2	0.1875	21.0	105.0	1.0
21008	26	1	0	0.1675	17.8	89.0	1.0
21009	22	1	1	0.1175	18.0	90.0	1.0
21010	41	0	5	0.1375	20.8	104.0	0.5
21011	29	1	1	0.1325	22.2	111.0	1.0
21012	25	0	5	0.08	10.8	54.0	0.5
21013	33	1	2	0.175	22.8	114.0	1.0
21014	28	0	5	0.125	20.2	101.0	0.5
21015	29	1	3	0.11	13.0	65.0	1.0
21016	33	1	1	0.21	23.6	118.0	1.0
21017	39	0	5	0.155	18.6	93.0	0.5
21018	19	1	2	0.12	16.6	83.0	1.0
21019	44	1	4	0.1775	20.8	104.0	1.0
21020	17	1	0	0.08	13.6	68.0	1.0
21021	45	0	5	0.1775	23.6	118.0	0.5
21022	24	0	5	0.1275	16.2	81.0	0.5
21023	31	1	2	0.215	20.8	104.0	1.0
21024	41	1	3	0.2025	25.4	127.0	1.0
21025	47	0	5	0.245	31.8	159.0	0.5
21026	32	1	0	0.185	23.6	118.0	1.0
21027	24	1	1	0.11	20.4	102.0	1.0
21028	34	0	5	0.095	14.6	73.0	0.5
21029	38	0	5	0.18	23.4	117.0	0.5
21030	26	1	3	0.175	19.6	98.0	1.0
21031	19	1	2	0.18	17.0	85.0	1.0
21032	28	0	5	0.165	18.6	93.0	0.0
21033	51	0	5	0.2	22.4	112.0	0.0
21034	32	1	3	0.1825	24.0	120.0	1.0
21035	28	1	3	0.13	19.6	98.0	1.0
21036	30	1	1	0.1075	22.2	111.0	1.0
21037	27	1	1	0.1775	21.2	106.0	1.0
21038	51	1	2	0.255	25.6	128.0	1.0
21039	24	1	1	0.1125	22.0	110.0	1.0
21040	26	1	1	0.135	18.2	91.0	1.0
21041	40	0	5	0.155	14.8	74.0	0.0
21042	33	0	5	0.175	20.2	101.0	0.5
21043	36	1	2	0.21	28.4	142.0	1.0
21044	28	1	3	0.185	19.0	95.0	1.0
21045	34	1	2	0.1525	22.8	114.0	1.0
21046	45	1	4	0.2	22.0	110.0	1.0
21047	39	1	3	0.185	22.2	111.0	1.0
21048	30	1	0	0.17	21.4	107.0	1.0
21049	43	0	5	0.1775	22.6	113.0	0.5
21050	23	1	1	0.1875	21.0	105.0	1.0
21051	53	0	5	0.2275	26.2	131.0	0.5
21052	40	1	3	0.1	23.0	115.0	1.0
21053	58	1	2	0.21	20.4	102.0	1.0
21054	52	0	5	0.265	30.0	150.0	0.5
21055	33	1	1	0.16	21.4	107.0	1.0
21056	44	0	5	0.2125	23.4	117.0	0.0
21057	46	1	3	0.1875	29.2	146.0	1.0
21058	13	1	0	0.055	11.6	58.0	1.0
21059	52	0	5	0.2025	26.8	134.0	0.5
21060	17	1	2	0.0975	14.6	73.0	1.0
21061	28	0	5	0.15	20.8	104.0	0.5
21062	27	0	5	0.1175	14.4	72.0	0.5
21063	28	1	4	0.1325	22.0	110.0	1.0
21064	35	0	5	0.1525	18.4	92.0	0.5
21065	55	0	5	0.2375	26.4	132.0	0.5
21066	37	1	4	0.195	21.4	107.0	1.0
21067	21	1	1	0.1425	18.2	91.0	1.0
21068	26	1	0	0.15	22.2	111.0	1.0
21069	27	1	1	0.135	18.6	93.0	1.0
21070	49	1	3	0.1875	21.8	109.0	1.0
21071	25	1	1	0.16	22.0	110.0	1.0
21072	62	1	3	0.245	34.8	174.0	1.0
21073	21	1	3	0.105	12.8	64.0	1.0
21074	31	1	0	0.175	20.4	102.0	1.0
21075	18	1	1	0.1525	14.6	73.0	1.0
21076	22	1	2	0.1125	19.6	98.0	1.0
21077	55	1	4	0.1675	28.6	143.0	1.0
21078	24	1	0	0.1375	22.2	111.0	1.0
21079	49	1	4	0.1475	19.8	99.0	1.0
21080	20	1	2	0.14	16.8	84.0	1.0
21081	25	1	0	0.155	19.2	96.0	1.0
21082	54	1	4	0.1925	23.4	117.0	1.0
21083	25	1	3	0.0925	14.0	70.0	1.0
21084	28	1	4	0.105	14.2	71.0	1.0
21085	25	1	3	0.145	19.0	95.0	1.0
21086	24	1	3	0.09	11.4	57.0	1.0
21087	33	1	4	0.1425	21.6	108.0	1.0
21088	23	0	5	0.085	11.0	55.0	0.5
21089	25	1	1	0.16	20.4	102.0	1.0
21090	42	1	4	0.1625	23.8	119.0	1.0
21091	23	1	1	0.145	20.4	102.0	1.0
21092	34	1	2	0.2075	27.4	137.0	1.0
21093	22	1	1	0.175	18.2	91.0	1.0
21094	30	1	3	0.1425	19.6	98.0	1.0
21095	16	1	0	0.095	15.0	75.0	1.0
21096	36	1	3	0.225	24.6	123.0	1.0
21097	43	0	5	0.185	22.0	110.0	0.0
21098	28	1	2	0.1825	21.4	107.0	1.0
21099	23	0	5	0.0825	13.8	69.0	0.5
21100	90	0	5	0.2975	35.4	177.0	0.5
21101	33	1	1	0.1525	23.2	116.0	1.0
21102	25	1	2	0.125	15.6	78.0	1.0
21103	37	1	2	0.21	23.6	118.0	1.0
21104	65	1	4	0.225	28.2	141.0	1.0
21105	25	1	3	0.1325	14.4	72.0	1.0
21106	33	1	2	0.1675	24.0	120.0	1.0
21107	31	1	3	0.21	22.6	113.0	1.0
21108	13	1	2	0.07	10.6	53.0	1.0
21109	40	0	5	0.17	25.2	126.0	0.5
21110	34	1	0	0.155	26.0	130.0	1.0
21111	43	1	3	0.2575	27.8	139.0	1.0
21112	29	0	5	0.155	17.8	89.0	0.0
21113	27	0	5	0.08	12.8	64.0	0.5
21114	36	1	2	0.19	27.8	139.0	1.0
21115	37	1	2	0.1925	22.2	111.0	1.0
21116	30	1	4	0.1375	19.8	99.0	1.0
21117	29	1	3	0.1625	20.6	103.0	1.0
21118	25	1	2	0.11	19.2	96.0	1.0
21119	57	0	5	0.1575	15.4	77.0	0.5
21120	15	1	0	0.0825	14.4	72.0	1.0
21121	21	1	3	0.13	17.0	85.0	1.0
21122	23	0	5	0.0975	11.2	56.0	0.5
21123	32	1	4	0.14	19.4	97.0	1.0
21124	51	0	5	0.13	15.0	75.0	0.5
21125	23	1	0	0.1825	18.0	90.0	1.0
21126	41	1	3	0.14	17.8	89.0	1.0
21127	20	1	3	0.105	13.4	67.0	1.0
21128	36	1	4	0.1225	16.2	81.0	1.0
21129	32	1	1	0.145	18.2	91.0	1.0
21130	33	1	1	0.165	25.4	127.0	1.0
21131	27	1	1	0.1375	24.4	122.0	1.0
21132	34	0	5	0.225	21.4	107.0	0.5
21133	23	1	0	0.145	17.8	89.0	1.0
21134	72	1	4	0.2925	35.0	175.0	1.0
21135	22	1	2	0.12	15.2	76.0	1.0
21136	46	0	5	0.24	28.4	142.0	0.5
21137	24	1	1	0.1225	18.2	91.0	1.0
21138	28	1	0	0.125	18.8	94.0	1.0
21139	23	0	5	0.11	15.4	77.0	0.0
21140	32	0	5	0.175	20.6	103.0	0.5
21141	28	1	3	0.115	12.0	60.0	1.0
21142	37	0	5	0.1775	17.2	86.0	0.5
21143	45	1	3	0.21	26.0	130.0	1.0
21144	46	1	2	0.2	22.2	111.0	1.0
21145	15	1	0	0.08	15.0	75.0	1.0
21146	32	0	5	0.1525	19.4	97.0	0.5
21147	32	0	5	0.115	15.2	76.0	0.0
21148	53	1	3	0.1375	27.6	138.0	1.0
21149	16	1	2	0.1	14.4	72.0	1.0
21150	57	0	5	0.29	30.2	151.0	0.5
21151	20	1	2	0.1075	16.6	83.0	1.0
21152	21	1	1	0.11	16.4	82.0	1.0
21153	51	1	1	0.205	32.4	162.0	1.0
21154	33	1	0	0.175	20.0	100.0	1.0
21155	30	0	5	0.1225	14.4	72.0	0.5
21156	89	1	4	0.27	39.2	196.0	1.0
21157	36	0	5	0.15	22.2	111.0	0.5
21158	27	1	2	0.1525	19.8	99.0	1.0
21159	16	1	2	0.075	13.2	66.0	1.0
21160	35	0	5	0.2025	25.0	125.0	0.5
21161	27	0	5	0.1525	14.8	74.0	0.5
21162	53	0	5	0.23	32.2	161.0	0.5
21163	57	1	3	0.215	31.4	157.0	1.0
21164	16	1	0	0.0925	13.8	69.0	1.0
21165	58	0	5	0.195	24.2	121.0	0.0
21166	52	0	5	0.295	29.8	149.0	0.5
21167	19	1	2	0.1175	17.2	86.0	1.0
21168	20	1	2	0.135	17.2	86.0	1.0
21169	31	1	3	0.1175	15.4	77.0	1.0
21170	45	0	5	0.085	23.4	117.0	0.5
21171	18	1	1	0.1175	13.6	68.0	1.0
21172	76	0	5	0.265	25.4	127.0	0.5
21173	25	1	2	0.1325	19.6	98.0	1.0
21174	52	0	5	0.1875	28.0	140.0	0.5
21175	26	1	1	0.13	22.8	114.0	1.0
21176	30	1	3	0.155	21.8	109.0	1.0
21177	34	0	5	0.1025	16.0	80.0	0.5
21178	34	1	1	0.1875	24.0	120.0	1.0
21179	28	1	3	0.155	17.8	89.0	1.0
21180	65	1	4	0.22	29.6	148.0	1.0
21181	35	0	5	0.1175	20.6	103.0	0.5
21182	31	1	0	0.18	20.0	100.0	1.0
21183	30	1	3	0.195	25.0	125.0	1.0
21184	80	1	4	0.275	38.2	191.0	1.0
21185	33	0	5	0.1	17.8	89.0	0.0
21186	37	0	5	0.1675	23.0	115.0	0.5
21187	33	0	5	0.2025	21.8	109.0	0.0
21188	28	1	2	0.1375	19.6	98.0	1.0
21189	62	0	5	0.2525	30.4	152.0	0.5
21190	22	1	1	0.135	18.0	90.0	1.0
21191	29	1	0	0.1025	15.8	79.0	1.0
21192	26	1	2	0.1675	20.0	100.0	1.0
21193	32	1	3	0.1825	23.6	118.0	1.0
21194	33	1	2	0.1925	23.6	118.0	1.0
21195	31	1	3	0.1925	23.6	118.0	1.0
21196	25	1	0	0.14	19.8	99.0	1.0
21197	22	1	2	0.1675	20.6	103.0	1.0
21198	33	1	2	0.1975	20.4	102.0	1.0
21199	44	1	3	0.1625	23.2	116.0	1.0
21200	28	0	5	0.175	18.8	94.0	0.5
21201	28	1	4	0.1	19.0	95.0	1.0
21202	27	1	4	0.13	15.0	75.0	1.0
21203	30	1	3	0.165	17.8	89.0	1.0
21204	24	1	2	0.16	18.0	90.0	1.0
21205	34	1	2	0.185	22.6	113.0	1.0
21206	33	1	1	0.205	21.0	105.0	1.0
21207	34	1	4	0.1525	15.0	75.0	1.0
21208	48	1	3	0.25	31.4	157.0	1.0
21209	27	0	5	0.1575	22.2	111.0	0.5
21210	41	1	3	0.2025	22.4	112.0	1.0
21211	28	1	2	0.15	17.0	85.0	1.0
21212	37	1	4	0.2025	25.6	128.0	1.0
21213	8	1	0	0.0425	7.8	39.0	1.0
21214	66	0	5	0.2425	29.4	147.0	0.5
21215	37	1	1	0.2175	28.4	142.0	1.0
21216	52	0	5	0.2175	28.8	144.0	0.5
21217	38	1	3	0.2325	24.2	121.0	1.0
21218	24	1	0	0.1325	19.8	99.0	1.0
21219	26	1	2	0.155	20.4	102.0	1.0
21220	19	1	3	0.065	11.6	58.0	1.0
21221	67	1	4	0.2475	30.2	151.0	1.0
21222	19	1	2	0.1625	17.8	89.0	1.0
21223	22	1	4	0.1375	17.8	89.0	1.0
21224	12	1	1	0.0525	10.6	53.0	1.0
21225	36	0	5	0.1775	22.2	111.0	0.5
21226	22	1	3	0.0725	14.0	70.0	1.0
21227	17	0	5	0.0675	9.6	48.0	0.5
21228	28	0	5	0.1125	15.4	77.0	0.0
21229	31	1	1	0.2075	23.2	116.0	1.0
21230	20	1	1	0.125	16.4	82.0	1.0
21231	33	1	3	0.18	22.0	110.0	1.0
21232	40	0	5	0.1775	25.0	125.0	0.5
21233	12	0	5	0.025	2.8	14.0	0.0
21234	37	1	4	0.19	21.8	109.0	1.0
21235	64	1	3	0.22	29.6	148.0	1.0
21236	29	1	3	0.1875	20.2	101.0	1.0
21237	61	1	3	0.2175	26.0	130.0	1.0
21238	28	1	3	0.1975	23.8	119.0	1.0
21239	18	1	0	0.13	17.4	87.0	1.0
21240	25	1	1	0.1725	20.8	104.0	1.0
21241	17	1	1	0.1	16.0	80.0	1.0
21242	35	0	5	0.1275	19.6	98.0	0.5
21243	45	1	4	0.175	19.6	98.0	1.0
21244	20	1	1	0.135	17.2	86.0	1.0
21245	18	1	3	0.1	12.4	62.0	1.0
21246	41	1	3	0.225	26.4	132.0	1.0
21247	15	1	0	0.07	10.2	51.0	1.0
21248	42	0	5	0.18	21.0	105.0	0.5
21249	28	1	3	0.1725	21.6	108.0	1.0
21250	60	0	5	0.24	33.8	169.0	0.5
21251	29	1	1	0.1725	21.0	105.0	1.0
21252	27	1	3	0.2025	22.8	114.0	1.0
21253	41	0	5	0.18	23.8	119.0	0.5
21254	29	0	5	0.115	17.0	85.0	0.0
21255	27	1	1	0.1625	19.8	99.0	1.0
21256	23	1	4	0.17	18.4	92.0	1.0
21257	56	0	5	0.2	23.4	117.0	0.5
21258	21	0	5	0.0925	12.0	60.0	0.5
21259	22	0	5	0.07	14.0	70.0	0.5
21260	35	1	2	0.2025	28.4	142.0	1.0
21261	60	0	5	0.19	22.4	112.0	0.0
21262	26	1	1	0.165	23.2	116.0	1.0
21263	52	0	5	0.15	18.6	93.0	0.5
21264	26	0	5	0.1675	19.6	98.0	0.5
21265	11	1	1	0.0675	8.8	44.0	1.0
21266	30	1	2	0.1775	24.2	121.0	1.0
21267	22	1	2	0.1375	18.8	94.0	1.0
21268	54	0	5	0.1975	26.4	132.0	0.5
21269	45	0	5	0.1875	24.8	124.0	0.5
21270	49	1	4	0.1925	24.6	123.0	1.0
21271	52	0	5	0.1775	21.6	108.0	0.5
21272	66	1	4	0.23	27.0	135.0	1.0
21273	27	1	0	0.175	22.8	114.0	1.0
21274	22	1	0	0.1425	21.2	106.0	1.0
21275	22	1	0	0.14	19.8	99.0	1.0
21276	20	1	2	0.13	15.4	77.0	1.0
21277	35	1	2	0.1625	25.2	126.0	1.0
21278	38	1	2	0.1625	20.6	103.0	1.0
21279	39	1	3	0.18	20.4	102.0	1.0
21280	22	1	4	0.125	14.2	71.0	1.0
21281	22	1	0	0.155	19.2	96.0	1.0
21282	22	1	1	0.1025	19.8	99.0	1.0
21283	28	1	3	0.155	23.6	118.0	1.0
21284	32	1	0	0.1175	21.8	109.0	1.0
21285	25	1	0	0.1575	18.6	93.0	1.0
21286	22	1	1	0.1275	17.4	87.0	1.0
21287	24	1	1	0.1575	20.6	103.0	1.0
21288	23	1	0	0.125	15.6	78.0	1.0
21289	53	1	4	0.17	16.2	81.0	1.0
21290	59	1	4	0.2775	31.2	156.0	1.0
21291	32	1	4	0.1875	22.2	111.0	1.0
21292	74	1	4	0.255	33.0	165.0	1.0
21293	21	1	1	0.1625	16.4	82.0	1.0
21294	19	1	0	0.0975	18.0	90.0	1.0
21295	34	1	2	0.23	26.6	133.0	1.0
21296	31	1	2	0.1375	19.2	96.0	1.0
21297	14	1	0	0.11	13.0	65.0	1.0
21298	28	1	0	0.21	23.6	118.0	1.0
21299	20	1	0	0.105	19.0	95.0	1.0
21300	31	1	1	0.1475	23.2	116.0	1.0
21301	30	1	1	0.1975	28.0	140.0	1.0
21302	45	0	5	0.1875	21.8	109.0	0.5
21303	20	1	1	0.0825	18.6	93.0	1.0
21304	38	1	1	0.2375	26.6	133.0	1.0
21305	24	1	0	0.1825	23.4	117.0	1.0
21306	31	1	1	0.125	26.6	133.0	1.0
21307	27	1	2	0.1275	21.4	107.0	1.0
21308	47	1	4	0.185	26.2	131.0	1.0
21309	23	0	5	0.0675	12.6	63.0	0.0
21310	55	1	4	0.2025	25.8	129.0	1.0
21311	22	1	0	0.185	18.2	91.0	1.0
21312	22	1	1	0.1275	18.2	91.0	1.0
21313	24	0	5	0.1425	16.8	84.0	0.0
21314	66	0	5	0.295	31.2	156.0	0.0
21315	23	1	0	0.1775	19.6	98.0	1.0
21316	58	1	3	0.2025	26.8	134.0	1.0
21317	20	1	1	0.0825	13.4	67.0	1.0
21318	34	0	5	0.1475	17.4	87.0	0.5
21319	41	1	2	0.155	25.0	125.0	1.0
21320	29	0	5	0.1125	14.0	70.0	0.5
21321	17	1	0	0.11	16.0	80.0	1.0
21322	32	0	5	0.185	20.0	100.0	0.0
21323	36	1	4	0.19	24.4	122.0	1.0
21324	31	1	2	0.21	24.2	121.0	1.0
21325	36	1	3	0.14	22.4	112.0	1.0
21326	29	0	5	0.115	19.8	99.0	0.0
21327	36	0	5	0.13	17.8	89.0	0.5
21328	42	1	2	0.235	31.4	157.0	1.0
21329	34	0	5	0.1175	19.0	95.0	0.5
21330	18	1	0	0.1275	17.4	87.0	1.0
21331	40	0	5	0.19	27.4	137.0	0.5
21332	46	0	5	0.245	29.2	146.0	0.5
21333	26	1	2	0.1025	22.4	112.0	1.0
21334	26	1	0	0.1475	19.0	95.0	1.0
21335	33	1	2	0.165	25.0	125.0	1.0
21336	25	1	4	0.1475	17.2	86.0	1.0
21337	36	0	5	0.13	25.4	127.0	0.5
21338	29	1	1	0.135	18.4	92.0	1.0
21339	31	1	2	0.145	23.0	115.0	1.0
21340	27	1	0	0.17	22.4	112.0	1.0
21341	52	1	3	0.23	28.8	144.0	1.0
21342	59	0	5	0.2225	28.4	142.0	0.0
21343	37	1	2	0.2475	29.2	146.0	1.0
21344	38	1	3	0.1475	19.4	97.0	1.0
21345	68	0	5	0.2975	32.2	161.0	0.5
21346	13	1	0	0.0575	13.0	65.0	1.0
21347	30	0	5	0.14	22.2	111.0	0.5
21348	36	1	4	0.1475	24.2	121.0	1.0
21349	39	0	5	0.125	22.2	111.0	0.5
21350	22	1	2	0.0975	15.4	77.0	1.0
21351	23	1	1	0.1075	16.4	82.0	1.0
21352	48	0	5	0.13	17.6	88.0	0.5
21353	52	1	4	0.2725	24.8	124.0	1.0
21354	38	0	5	0.215	26.0	130.0	0.5
21355	27	1	2	0.1775	22.2	111.0	1.0
21356	31	1	1	0.2075	27.4	137.0	1.0
21357	17	1	2	0.1325	14.8	74.0	1.0
21358	60	0	5	0.2425	30.0	150.0	0.5
21359	53	0	5	0.175	27.8	139.0	0.5
21360	35	1	3	0.19	25.4	127.0	1.0
21361	22	1	1	0.1225	19.6	98.0	1.0
21362	30	1	3	0.195	24.6	123.0	1.0
21363	27	0	5	0.095	12.6	63.0	0.5
21364	40	0	5	0.165	22.6	113.0	0.5
21365	14	1	0	0.0775	12.6	63.0	1.0
21366	56	1	2	0.155	24.8	124.0	1.0
21367	22	1	2	0.14	18.0	90.0	1.0
21368	60	1	4	0.2375	27.8	139.0	1.0
21369	20	1	1	0.1475	16.6	83.0	1.0
21370	42	0	5	0.18	24.6	123.0	0.5
21371	24	1	2	0.1425	21.4	107.0	1.0
21372	20	1	2	0.09	16.4	82.0	1.0
21373	25	1	3	0.1325	18.4	92.0	1.0
21374	21	1	1	0.1225	18.4	92.0	1.0
21375	24	1	1	0.135	20.8	104.0	1.0
21376	25	0	5	0.1	19.4	97.0	0.0
21377	45	1	4	0.27	31.6	158.0	1.0
21378	60	0	5	0.1975	32.2	161.0	0.5
21379	35	1	3	0.1975	25.2	126.0	1.0
21380	52	0	5	0.2125	25.4	127.0	0.5
21381	33	1	1	0.1975	23.2	116.0	1.0
21382	43	0	5	0.1125	15.0	75.0	0.5
21383	21	0	5	0.1125	12.6	63.0	0.5
21384	25	1	3	0.125	21.0	105.0	1.0
21385	27	1	2	0.1475	22.2	111.0	1.0
21386	52	1	4	0.2425	32.4	162.0	1.0
21387	29	1	4	0.2075	21.0	105.0	1.0
21388	25	1	3	0.115	18.0	90.0	1.0
21389	57	1	4	0.24	28.8	144.0	1.0
21390	33	1	0	0.185	22.8	114.0	1.0
21391	43	0	5	0.1925	25.8	129.0	0.0
21392	28	1	4	0.115	20.6	103.0	1.0
21393	33	1	1	0.1975	20.0	100.0	1.0
21394	27	1	3	0.1825	20.2	101.0	1.0
21395	25	1	2	0.1675	20.0	100.0	1.0
21396	19	1	2	0.11	15.6	78.0	1.0
21397	18	1	3	0.09	9.8	49.0	1.0
21398	34	1	3	0.1925	21.0	105.0	1.0
21399	33	0	5	0.1825	24.0	120.0	0.5
21400	32	1	1	0.2075	24.8	124.0	1.0
21401	68	1	4	0.2075	29.8	149.0	1.0
21402	21	1	0	0.1375	17.6	88.0	1.0
21403	46	1	4	0.2275	25.0	125.0	1.0
21404	29	1	0	0.1375	17.2	86.0	1.0
21405	36	0	5	0.1475	20.2	101.0	0.5
21406	16	1	2	0.0875	12.4	62.0	1.0
21407	21	1	3	0.105	16.4	82.0	1.0
21408	34	1	3	0.19	26.6	133.0	1.0
21409	24	1	2	0.155	17.6	88.0	1.0
21410	20	1	3	0.135	17.0	85.0	1.0
21411	18	1	0	0.11	16.4	82.0	1.0
21412	30	1	1	0.15	20.6	103.0	1.0
21413	31	0	5	0.11	21.4	107.0	0.5
21414	61	1	3	0.2525	31.0	155.0	1.0
21415	32	0	5	0.2175	25.0	125.0	0.5
21416	24	1	3	0.1275	16.8	84.0	1.0
21417	15	1	0	0.0975	14.0	70.0	1.0
21418	31	0	5	0.0825	9.4	47.0	0.5
21419	63	0	5	0.0975	13.0	65.0	0.5
21420	24	0	5	0.125	14.8	74.0	0.0
