i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	33	1	0	0.0825	33.0	33.0	1.0
569	55	0	1	0.13	53.0	53.0	0.0
570	22	0	1	0.05	20.0	20.0	0.0
571	16	0	1	0.035	14.0	14.0	0.0
572	25	1	0	0.0625	25.0	25.0	1.0
573	23	1	0	0.0575	23.0	23.0	1.0
574	25	1	0	0.0625	25.0	25.0	1.0
575	74	0	1	0.16	72.0	72.0	0.0
576	19	0	1	0.0425	17.0	17.0	0.0
577	10	0	1	0.02	8.0	8.0	0.0
578	29	0	1	0.065	27.0	27.0	0.0
579	6	0	1	0.01	4.0	4.0	0.0
580	29	1	0	0.0725	29.0	29.0	1.0
581	67	0	1	0.1375	65.0	65.0	0.0
582	51	0	1	0.095	49.0	49.0	0.0
583	27	0	1	0.0625	25.0	25.0	0.0
584	30	0	1	0.0675	28.0	28.0	0.0
585	24	0	1	0.055	22.0	22.0	0.0
586	45	0	1	0.105	43.0	43.0	0.0
587	17	0	1	0.0375	15.0	15.0	0.0
588	12	0	1	0.025	10.0	10.0	0.0
589	23	0	1	0.0525	21.0	21.0	0.0
590	11	0	1	0.0225	9.0	9.0	0.0
591	8	0	1	0.015	6.0	6.0	0.0
592	19	1	0	0.0475	19.0	19.0	1.0
593	9	0	1	0.0175	7.0	7.0	0.0
594	47	1	0	0.085	47.0	47.0	1.0
595	22	0	1	0.05	20.0	20.0	0.0
596	35	0	1	0.08	33.0	33.0	0.0
597	23	1	0	0.0575	23.0	23.0	1.0
598	30	0	1	0.07	28.0	28.0	0.0
599	28	0	1	0.0575	26.0	26.0	0.0
600	17	0	1	0.0375	15.0	15.0	0.0
601	29	0	1	0.0675	27.0	27.0	0.0
602	30	0	1	0.07	28.0	28.0	0.0
603	35	0	1	0.0825	33.0	33.0	0.0
604	17	1	0	0.0425	17.0	17.0	1.0
605	20	0	1	0.045	18.0	18.0	0.0
606	31	0	1	0.07	29.0	29.0	0.0
607	40	1	0	0.0975	40.0	40.0	1.0
608	9	0	1	0.0175	7.0	7.0	0.0
609	31	0	1	0.07	29.0	29.0	0.0
610	23	0	1	0.0525	21.0	21.0	0.0
611	32	0	1	0.075	30.0	30.0	0.0
612	20	0	1	0.045	18.0	18.0	0.0
613	33	0	1	0.0775	31.0	31.0	0.0
614	43	0	1	0.1	41.0	41.0	0.0
615	19	0	1	0.0425	17.0	17.0	0.0
616	62	0	1	0.14	60.0	60.0	0.0
617	22	0	1	0.05	20.0	20.0	0.0
618	20	0	1	0.045	18.0	18.0	0.0
619	41	1	0	0.095	41.0	41.0	1.0
620	30	1	0	0.0725	30.0	30.0	1.0
621	7	1	0	0.0175	7.0	7.0	1.0
622	27	0	1	0.06	25.0	25.0	0.0
623	32	0	1	0.075	30.0	30.0	0.0
624	22	0	1	0.05	20.0	20.0	0.0
625	34	1	0	0.075	34.0	34.0	1.0
626	37	0	1	0.085	35.0	35.0	0.0
627	26	0	1	0.06	24.0	24.0	0.0
628	4	0	1	0.005	2.0	2.0	0.0
629	26	0	1	0.06	24.0	24.0	0.0
630	41	1	0	0.1	41.0	41.0	1.0
631	20	0	1	0.0425	18.0	18.0	0.0
632	7	1	0	0.0175	7.0	7.0	1.0
633	26	0	1	0.06	24.0	24.0	0.0
634	25	0	1	0.0575	23.0	23.0	0.0
635	38	0	1	0.09	36.0	36.0	0.0
636	4	0	1	0.005	2.0	2.0	0.0
637	26	0	1	0.0575	24.0	24.0	0.0
638	16	0	1	0.035	14.0	14.0	0.0
639	32	0	1	0.0725	30.0	30.0	0.0
640	31	0	1	0.07	29.0	29.0	0.0
641	50	0	1	0.1175	48.0	48.0	0.0
642	26	0	1	0.06	24.0	24.0	0.0
643	52	1	0	0.09	52.0	52.0	1.0
644	39	0	1	0.0925	37.0	37.0	0.0
645	17	1	0	0.0425	17.0	17.0	1.0
646	18	0	1	0.04	16.0	16.0	0.0
647	23	0	1	0.0525	21.0	21.0	0.0
648	25	0	1	0.0575	23.0	23.0	0.0
649	54	0	1	0.1275	52.0	52.0	0.0
650	25	0	1	0.0575	23.0	23.0	0.0
651	35	0	1	0.0825	33.0	33.0	0.0
652	34	0	1	0.0775	32.0	32.0	0.0
653	25	1	0	0.0625	25.0	25.0	1.0
654	16	1	0	0.04	16.0	16.0	1.0
655	24	0	1	0.0525	22.0	22.0	0.0
656	6	1	0	0.015	6.0	6.0	1.0
657	44	0	1	0.0925	42.0	42.0	0.0
658	22	0	1	0.05	20.0	20.0	0.0
659	17	0	1	0.0375	15.0	15.0	0.0
660	28	0	1	0.065	26.0	26.0	0.0
661	9	1	0	0.0225	9.0	9.0	1.0
662	15	0	1	0.0325	13.0	13.0	0.0
663	28	0	1	0.0625	26.0	26.0	0.0
664	38	0	1	0.08	36.0	36.0	0.0
665	11	0	1	0.0225	9.0	9.0	0.0
666	30	0	1	0.07	28.0	28.0	0.0
667	27	0	1	0.0625	25.0	25.0	0.0
668	28	1	0	0.07	28.0	28.0	1.0
669	37	0	1	0.0875	35.0	35.0	0.0
670	29	0	1	0.0675	27.0	27.0	0.0
671	11	1	0	0.025	11.0	11.0	1.0
672	16	1	0	0.04	16.0	16.0	1.0
673	28	1	0	0.07	28.0	28.0	1.0
674	38	0	1	0.085	36.0	36.0	0.0
675	4	1	0	0.01	4.0	4.0	1.0
676	32	0	1	0.075	30.0	30.0	0.0
677	28	0	1	0.065	26.0	26.0	0.0
678	15	0	1	0.0325	13.0	13.0	0.0
679	26	0	1	0.06	24.0	24.0	0.0
680	20	0	1	0.045	18.0	18.0	0.0
681	8	0	1	0.015	6.0	6.0	0.0
682	4	0	1	0.005	2.0	2.0	0.0
683	28	0	1	0.065	26.0	26.0	0.0
684	19	0	1	0.0425	17.0	17.0	0.0
685	4	0	1	0.005	2.0	2.0	0.0
686	37	1	0	0.0925	37.0	37.0	1.0
687	3	1	0	0.0075	3.0	3.0	1.0
688	9	0	1	0.0175	7.0	7.0	0.0
689	59	0	1	0.14	57.0	57.0	0.0
690	15	0	1	0.0325	13.0	13.0	0.0
691	38	0	1	0.09	36.0	36.0	0.0
692	21	0	1	0.0475	19.0	19.0	0.0
693	45	0	1	0.105	43.0	43.0	0.0
694	9	0	1	0.0175	7.0	7.0	0.0
695	20	0	1	0.0425	18.0	18.0	0.0
696	77	0	1	0.1725	75.0	75.0	0.0
697	27	0	1	0.06	25.0	25.0	0.0
698	30	0	1	0.07	28.0	28.0	0.0
699	18	0	1	0.04	16.0	16.0	0.0
700	22	0	1	0.05	20.0	20.0	0.0
701	17	0	1	0.0375	15.0	15.0	0.0
702	41	0	1	0.0925	39.0	39.0	0.0
703	14	0	1	0.03	12.0	12.0	0.0
704	18	1	0	0.0425	18.0	18.0	1.0
705	44	0	1	0.1025	42.0	42.0	0.0
706	22	0	1	0.05	20.0	20.0	0.0
707	16	0	1	0.035	14.0	14.0	0.0
708	29	0	1	0.0675	27.0	27.0	0.0
709	38	0	1	0.0875	36.0	36.0	0.0
710	46	0	1	0.1075	44.0	44.0	0.0
711	33	0	1	0.0775	31.0	31.0	0.0
712	22	0	1	0.05	20.0	20.0	0.0
713	25	0	1	0.0575	23.0	23.0	0.0
714	19	0	1	0.0425	17.0	17.0	0.0
715	31	1	0	0.07	31.0	31.0	1.0
716	29	0	1	0.0675	27.0	27.0	0.0
717	10	1	0	0.025	10.0	10.0	1.0
718	20	0	1	0.045	18.0	18.0	0.0
719	24	0	1	0.055	22.0	22.0	0.0
720	28	0	1	0.065	26.0	26.0	0.0
721	21	0	1	0.0475	19.0	19.0	0.0
722	61	1	0	0.1325	61.0	61.0	1.0
723	23	1	0	0.0575	23.0	23.0	1.0
724	29	0	1	0.06	27.0	27.0	0.0
725	33	0	1	0.0775	31.0	31.0	0.0
726	12	0	1	0.025	10.0	10.0	0.0
727	13	0	1	0.0275	11.0	11.0	0.0
728	19	0	1	0.0425	17.0	17.0	0.0
729	17	1	0	0.0425	17.0	17.0	1.0
730	17	0	1	0.0375	15.0	15.0	0.0
731	20	0	1	0.045	18.0	18.0	0.0
732	14	0	1	0.03	12.0	12.0	0.0
733	18	1	0	0.045	18.0	18.0	1.0
734	19	1	0	0.0475	19.0	19.0	1.0
735	33	0	1	0.075	31.0	31.0	0.0
736	44	0	1	0.1025	42.0	42.0	0.0
737	25	0	1	0.0575	23.0	23.0	0.0
738	24	0	1	0.055	22.0	22.0	0.0
739	48	0	1	0.1125	46.0	46.0	0.0
740	28	0	1	0.065	26.0	26.0	0.0
741	33	0	1	0.075	31.0	31.0	0.0
742	8	0	1	0.015	6.0	6.0	0.0
743	11	0	1	0.0225	9.0	9.0	0.0
744	35	0	1	0.0825	33.0	33.0	0.0
745	29	1	0	0.0725	29.0	29.0	1.0
746	36	0	1	0.085	34.0	34.0	0.0
747	10	0	1	0.02	8.0	8.0	0.0
748	36	0	1	0.0825	34.0	34.0	0.0
749	30	0	1	0.07	28.0	28.0	0.0
750	37	0	1	0.0875	35.0	35.0	0.0
751	33	1	0	0.0825	33.0	33.0	1.0
752	8	0	1	0.015	6.0	6.0	0.0
753	33	1	0	0.08	33.0	33.0	1.0
754	7	1	0	0.0175	7.0	7.0	1.0
755	33	0	1	0.0775	31.0	31.0	0.0
756	54	0	1	0.1275	52.0	52.0	0.0
757	51	1	0	0.105	51.0	51.0	1.0
758	19	0	1	0.0425	17.0	17.0	0.0
759	4	0	1	0.005	2.0	2.0	0.0
760	30	0	1	0.07	28.0	28.0	0.0
761	26	0	1	0.06	24.0	24.0	0.0
762	22	1	0	0.055	22.0	22.0	1.0
763	5	0	1	0.0075	3.0	3.0	0.0
764	14	0	1	0.03	12.0	12.0	0.0
765	22	0	1	0.05	20.0	20.0	0.0
766	19	0	1	0.0425	17.0	17.0	0.0
767	12	0	1	0.0225	10.0	10.0	0.0
768	9	0	1	0.0175	7.0	7.0	0.0
769	31	0	1	0.0725	29.0	29.0	0.0
770	13	0	1	0.0275	11.0	11.0	0.0
771	16	0	1	0.035	14.0	14.0	0.0
772	47	0	1	0.11	45.0	45.0	0.0
773	24	0	1	0.055	22.0	22.0	0.0
774	51	1	0	0.125	51.0	51.0	1.0
775	7	1	0	0.0175	7.0	7.0	1.0
776	32	1	0	0.075	32.0	32.0	1.0
777	50	0	1	0.1125	48.0	48.0	0.0
778	17	0	1	0.0375	15.0	15.0	0.0
779	44	0	1	0.1025	42.0	42.0	0.0
780	31	0	1	0.07	29.0	29.0	0.0
781	59	0	1	0.1075	57.0	57.0	0.0
782	23	0	1	0.0525	21.0	21.0	0.0
783	44	0	1	0.08	42.0	42.0	0.0
784	5	0	1	0.0075	3.0	3.0	0.0
785	19	0	1	0.0425	17.0	17.0	0.0
786	17	0	1	0.0375	15.0	15.0	0.0
787	33	1	0	0.08	33.0	33.0	1.0
788	26	0	1	0.06	24.0	24.0	0.0
789	14	0	1	0.03	12.0	12.0	0.0
790	22	0	1	0.05	20.0	20.0	0.0
791	17	0	1	0.0375	15.0	15.0	0.0
792	31	0	1	0.07	29.0	29.0	0.0
793	24	0	1	0.055	22.0	22.0	0.0
794	4	1	0	0.01	4.0	4.0	1.0
795	8	0	1	0.015	6.0	6.0	0.0
796	61	0	1	0.135	59.0	59.0	0.0
797	30	0	1	0.07	28.0	28.0	0.0
798	22	0	1	0.05	20.0	20.0	0.0
799	20	1	0	0.05	20.0	20.0	1.0
800	32	0	1	0.0725	30.0	30.0	0.0
801	23	0	1	0.05	21.0	21.0	0.0
802	31	0	1	0.0675	29.0	29.0	0.0
803	47	0	1	0.11	45.0	45.0	0.0
804	60	0	1	0.14	58.0	58.0	0.0
805	20	0	1	0.045	18.0	18.0	0.0
806	28	1	0	0.07	28.0	28.0	1.0
807	23	0	1	0.0525	21.0	21.0	0.0
808	27	0	1	0.06	25.0	25.0	0.0
809	12	0	1	0.025	10.0	10.0	0.0
810	22	0	1	0.0475	20.0	20.0	0.0
811	36	0	1	0.085	34.0	34.0	0.0
812	30	0	1	0.07	28.0	28.0	0.0
813	17	1	0	0.04	17.0	17.0	1.0
814	5	0	1	0.0075	3.0	3.0	0.0
815	32	0	1	0.0725	30.0	30.0	0.0
816	7	0	1	0.0125	5.0	5.0	0.0
817	8	0	1	0.015	6.0	6.0	0.0
818	22	0	1	0.05	20.0	20.0	0.0
819	30	0	1	0.07	28.0	28.0	0.0
820	37	0	1	0.085	35.0	35.0	0.0
821	18	1	0	0.045	18.0	18.0	1.0
822	24	0	1	0.055	22.0	22.0	0.0
823	18	0	1	0.04	16.0	16.0	0.0
824	21	0	1	0.0475	19.0	19.0	0.0
825	27	0	1	0.0625	25.0	25.0	0.0
826	25	0	1	0.0575	23.0	23.0	0.0
827	37	0	1	0.0825	35.0	35.0	0.0
828	34	0	1	0.08	32.0	32.0	0.0
829	22	0	1	0.05	20.0	20.0	0.0
830	19	0	1	0.0425	17.0	17.0	0.0
831	33	1	0	0.0825	33.0	33.0	1.0
832	28	1	0	0.0675	28.0	28.0	1.0
833	19	0	1	0.0425	17.0	17.0	0.0
834	19	0	1	0.0425	17.0	17.0	0.0
835	37	1	0	0.09	37.0	37.0	1.0
836	50	0	1	0.0875	48.0	48.0	0.0
837	13	0	1	0.0275	11.0	11.0	0.0
838	28	1	0	0.0675	28.0	28.0	1.0
839	4	0	1	0.005	2.0	2.0	0.0
840	34	0	1	0.0775	32.0	32.0	0.0
841	19	0	1	0.0425	17.0	17.0	0.0
842	53	0	1	0.125	51.0	51.0	0.0
843	14	0	1	0.03	12.0	12.0	0.0
844	22	1	0	0.055	22.0	22.0	1.0
845	22	0	1	0.05	20.0	20.0	0.0
846	18	0	1	0.04	16.0	16.0	0.0
847	33	0	1	0.075	31.0	31.0	0.0
848	54	0	1	0.125	52.0	52.0	0.0
849	7	0	1	0.0125	5.0	5.0	0.0
850	44	0	1	0.1	42.0	42.0	0.0
851	37	0	1	0.085	35.0	35.0	0.0
852	23	0	1	0.0525	21.0	21.0	0.0
853	33	0	1	0.0775	31.0	31.0	0.0
854	16	0	1	0.035	14.0	14.0	0.0
855	56	0	1	0.13	54.0	54.0	0.0
856	5	0	1	0.0075	3.0	3.0	0.0
857	17	1	0	0.04	17.0	17.0	1.0
858	69	0	1	0.165	67.0	67.0	0.0
859	4	0	1	0.005	2.0	2.0	0.0
860	40	0	1	0.0925	38.0	38.0	0.0
861	32	0	1	0.075	30.0	30.0	0.0
862	29	0	1	0.0675	27.0	27.0	0.0
863	10	1	0	0.025	10.0	10.0	1.0
864	34	0	1	0.0775	32.0	32.0	0.0
865	36	0	1	0.0825	34.0	34.0	0.0
866	30	0	1	0.07	28.0	28.0	0.0
867	80	1	0	0.155	80.0	80.0	1.0
868	47	0	1	0.11	45.0	45.0	0.0
869	40	0	1	0.0925	38.0	38.0	0.0
870	50	0	1	0.1175	48.0	48.0	0.0
871	19	1	0	0.045	19.0	19.0	1.0
872	40	0	1	0.0925	38.0	38.0	0.0
873	29	1	0	0.0725	29.0	29.0	1.0
874	1	1	0	0.0025	1.0	1.0	1.0
875	16	0	1	0.035	14.0	14.0	0.0
876	8	0	1	0.015	6.0	6.0	0.0
877	31	0	1	0.0725	29.0	29.0	0.0
878	22	0	1	0.05	20.0	20.0	0.0
879	31	0	1	0.07	29.0	29.0	0.0
880	30	0	1	0.0675	28.0	28.0	0.0
881	19	0	1	0.0425	17.0	17.0	0.0
882	12	0	1	0.025	10.0	10.0	0.0
883	19	0	1	0.0425	17.0	17.0	0.0
884	31	0	1	0.07	29.0	29.0	0.0
885	22	0	1	0.05	20.0	20.0	0.0
886	20	0	1	0.045	18.0	18.0	0.0
887	27	0	1	0.06	25.0	25.0	0.0
888	21	0	1	0.0475	19.0	19.0	0.0
889	52	0	1	0.12	50.0	50.0	0.0
890	1	1	0	0.0025	1.0	1.0	1.0
891	34	0	1	0.0575	32.0	32.0	0.0
892	25	1	0	0.0625	25.0	25.0	1.0
893	10	0	1	0.02	8.0	8.0	0.0
894	28	1	0	0.07	28.0	28.0	1.0
895	15	0	1	0.0325	13.0	13.0	0.0
896	24	0	1	0.0525	22.0	22.0	0.0
897	25	0	1	0.055	23.0	23.0	0.0
898	25	0	1	0.0575	23.0	23.0	0.0
899	45	1	0	0.11	45.0	45.0	1.0
900	24	0	1	0.055	22.0	22.0	0.0
901	50	0	1	0.1175	48.0	48.0	0.0
902	21	0	1	0.0475	19.0	19.0	0.0
903	26	0	1	0.06	24.0	24.0	0.0
904	51	0	1	0.115	49.0	49.0	0.0
905	7	0	1	0.0125	5.0	5.0	0.0
906	25	0	1	0.0575	23.0	23.0	0.0
907	25	0	1	0.0575	23.0	23.0	0.0
908	28	1	0	0.07	28.0	28.0	1.0
909	18	0	1	0.04	16.0	16.0	0.0
910	17	0	1	0.0375	15.0	15.0	0.0
911	6	1	0	0.015	6.0	6.0	1.0
912	29	0	1	0.0675	27.0	27.0	0.0
913	13	0	1	0.025	11.0	11.0	0.0
914	33	0	1	0.075	31.0	31.0	0.0
915	36	0	1	0.08	34.0	34.0	0.0
916	33	0	1	0.0775	31.0	31.0	0.0
917	21	0	1	0.04	19.0	19.0	0.0
918	37	0	1	0.0875	35.0	35.0	0.0
919	15	0	1	0.0325	13.0	13.0	0.0
920	21	0	1	0.0425	19.0	19.0	0.0
921	48	0	1	0.1075	46.0	46.0	0.0
922	22	0	1	0.05	20.0	20.0	0.0
923	41	0	1	0.095	39.0	39.0	0.0
924	28	1	0	0.07	28.0	28.0	1.0
925	18	0	1	0.04	16.0	16.0	0.0
926	39	0	1	0.0925	37.0	37.0	0.0
927	19	0	1	0.0425	17.0	17.0	0.0
928	19	0	1	0.0425	17.0	17.0	0.0
929	34	0	1	0.08	32.0	32.0	0.0
930	24	0	1	0.055	22.0	22.0	0.0
931	26	0	1	0.06	24.0	24.0	0.0
932	13	0	1	0.0275	11.0	11.0	0.0
933	15	0	1	0.0325	13.0	13.0	0.0
934	41	0	1	0.095	39.0	39.0	0.0
935	32	0	1	0.075	30.0	30.0	0.0
936	37	0	1	0.085	35.0	35.0	0.0
937	3	0	1	0.0025	1.0	1.0	0.0
938	24	0	1	0.055	22.0	22.0	0.0
939	4	0	1	0.005	2.0	2.0	0.0
940	23	0	1	0.0525	21.0	21.0	0.0
941	22	0	1	0.05	20.0	20.0	0.0
942	28	1	0	0.07	28.0	28.0	1.0
943	15	0	1	0.0325	13.0	13.0	0.0
944	25	0	1	0.0575	23.0	23.0	0.0
945	21	0	1	0.0475	19.0	19.0	0.0
946	23	1	0	0.055	23.0	23.0	1.0
947	56	0	1	0.1275	54.0	54.0	0.0
948	28	0	1	0.0625	26.0	26.0	0.0
949	55	0	1	0.13	53.0	53.0	0.0
950	17	1	0	0.0425	17.0	17.0	1.0
951	5	1	0	0.0125	5.0	5.0	1.0
952	23	0	1	0.0525	21.0	21.0	0.0
953	10	1	0	0.025	10.0	10.0	1.0
954	52	0	1	0.115	50.0	50.0	0.0
955	25	1	0	0.0625	25.0	25.0	1.0
956	36	0	1	0.055	34.0	34.0	0.0
957	20	0	1	0.0425	18.0	18.0	0.0
958	37	1	0	0.09	37.0	37.0	1.0
959	36	0	1	0.0825	34.0	34.0	0.0
960	25	0	1	0.0575	23.0	23.0	0.0
961	19	0	1	0.0425	17.0	17.0	0.0
962	50	0	1	0.1175	48.0	48.0	0.0
963	15	0	1	0.0325	13.0	13.0	0.0
964	17	1	0	0.04	17.0	17.0	1.0
965	20	0	1	0.045	18.0	18.0	0.0
966	39	0	1	0.09	37.0	37.0	0.0
967	28	0	1	0.065	26.0	26.0	0.0
968	26	1	0	0.065	26.0	26.0	1.0
969	35	0	1	0.08	33.0	33.0	0.0
970	28	0	1	0.0625	26.0	26.0	0.0
971	20	0	1	0.045	18.0	18.0	0.0
972	15	0	1	0.0325	13.0	13.0	0.0
973	33	0	1	0.075	31.0	31.0	0.0
974	22	0	1	0.05	20.0	20.0	0.0
975	29	0	1	0.0675	27.0	27.0	0.0
976	22	0	1	0.05	20.0	20.0	0.0
977	22	0	1	0.05	20.0	20.0	0.0
978	54	0	1	0.1275	52.0	52.0	0.0
979	26	1	0	0.065	26.0	26.0	1.0
980	32	0	1	0.0725	30.0	30.0	0.0
981	20	0	1	0.0425	18.0	18.0	0.0
982	10	0	1	0.02	8.0	8.0	0.0
983	37	0	1	0.085	35.0	35.0	0.0
984	43	0	1	0.0875	41.0	41.0	0.0
985	4	0	1	0.005	2.0	2.0	0.0
986	24	0	1	0.055	22.0	22.0	0.0
987	36	0	1	0.08	34.0	34.0	0.0
988	38	0	1	0.09	36.0	36.0	0.0
989	25	0	1	0.0575	23.0	23.0	0.0
990	30	0	1	0.07	28.0	28.0	0.0
991	61	1	0	0.1475	61.0	61.0	1.0
992	25	1	0	0.0625	25.0	25.0	1.0
993	16	1	0	0.04	16.0	16.0	1.0
994	22	0	1	0.05	20.0	20.0	0.0
995	37	0	1	0.085	35.0	35.0	0.0
996	29	0	1	0.0675	27.0	27.0	0.0
997	21	0	1	0.0475	19.0	19.0	0.0
998	15	0	1	0.0325	13.0	13.0	0.0
999	22	0	1	0.05	20.0	20.0	0.0
1000	14	1	0	0.035	14.0	14.0	1.0
1001	37	1	0	0.09	37.0	37.0	1.0
1002	21	0	1	0.0475	19.0	19.0	0.0
1003	30	0	1	0.07	28.0	28.0	0.0
1004	2	0	1	0.0	0.0	0.0	0.0
1005	20	0	1	0.045	18.0	18.0	0.0
1006	34	0	1	0.08	32.0	32.0	0.0
1007	33	0	1	0.075	31.0	31.0	0.0
1008	42	0	1	0.0975	40.0	40.0	0.0
1009	54	0	1	0.12	52.0	52.0	0.0
1010	16	0	1	0.035	14.0	14.0	0.0
1011	24	0	1	0.055	22.0	22.0	0.0
1012	19	0	1	0.0425	17.0	17.0	0.0
1013	18	0	1	0.04	16.0	16.0	0.0
1014	21	0	1	0.0475	19.0	19.0	0.0
1015	42	0	1	0.09	40.0	40.0	0.0
1016	33	0	1	0.0775	31.0	31.0	0.0
1017	34	1	0	0.0825	34.0	34.0	1.0
1018	43	0	1	0.1	41.0	41.0	0.0
1019	9	0	1	0.0175	7.0	7.0	0.0
1020	33	0	1	0.0775	31.0	31.0	0.0
1021	32	1	0	0.0775	32.0	32.0	1.0
1022	9	0	1	0.0175	7.0	7.0	0.0
1023	23	0	1	0.05	21.0	21.0	0.0
1024	29	0	1	0.065	27.0	27.0	0.0
1025	26	0	1	0.06	24.0	24.0	0.0
1026	8	0	1	0.015	6.0	6.0	0.0
1027	22	0	1	0.0475	20.0	20.0	0.0
1028	13	0	1	0.0275	11.0	11.0	0.0
1029	5	0	1	0.0075	3.0	3.0	0.0
1030	21	0	1	0.0475	19.0	19.0	0.0
1031	8	0	1	0.015	6.0	6.0	0.0
1032	33	0	1	0.0775	31.0	31.0	0.0
1033	35	0	1	0.0825	33.0	33.0	0.0
1034	75	0	1	0.1575	73.0	73.0	0.0
1035	20	1	0	0.05	20.0	20.0	1.0
1036	32	0	1	0.075	30.0	30.0	0.0
1037	9	0	1	0.0175	7.0	7.0	0.0
1038	16	0	1	0.035	14.0	14.0	0.0
1039	24	0	1	0.055	22.0	22.0	0.0
1040	6	0	1	0.01	4.0	4.0	0.0
1041	15	0	1	0.0325	13.0	13.0	0.0
1042	38	0	1	0.09	36.0	36.0	0.0
1043	28	0	1	0.065	26.0	26.0	0.0
1044	27	0	1	0.0625	25.0	25.0	0.0
1045	24	0	1	0.055	22.0	22.0	0.0
1046	35	0	1	0.08	33.0	33.0	0.0
1047	15	1	0	0.0375	15.0	15.0	1.0
1048	2	0	1	0.0	0.0	0.0	0.0
1049	28	0	1	0.065	26.0	26.0	0.0
1050	24	0	1	0.055	22.0	22.0	0.0
1051	7	1	0	0.0175	7.0	7.0	1.0
1052	28	0	1	0.0625	26.0	26.0	0.0
1053	35	0	1	0.0825	33.0	33.0	0.0
1054	29	0	1	0.0675	27.0	27.0	0.0
1055	19	0	1	0.0425	17.0	17.0	0.0
1056	28	0	1	0.0625	26.0	26.0	0.0
1057	54	0	1	0.1275	52.0	52.0	0.0
1058	25	1	0	0.0625	25.0	25.0	1.0
1059	21	0	1	0.045	19.0	19.0	0.0
1060	5	1	0	0.0125	5.0	5.0	1.0
1061	22	0	1	0.05	20.0	20.0	0.0
1062	40	0	1	0.085	38.0	38.0	0.0
1063	9	1	0	0.0225	9.0	9.0	1.0
1064	29	1	0	0.07	29.0	29.0	1.0
1065	26	1	0	0.065	26.0	26.0	1.0
1066	32	0	1	0.075	30.0	30.0	0.0
1067	23	0	1	0.0525	21.0	21.0	0.0
1068	19	0	1	0.0425	17.0	17.0	0.0
1069	23	0	1	0.0525	21.0	21.0	0.0
1070	26	0	1	0.0575	24.0	24.0	0.0
1071	12	0	1	0.025	10.0	10.0	0.0
1072	17	0	1	0.0375	15.0	15.0	0.0
1073	13	0	1	0.0275	11.0	11.0	0.0
1074	28	0	1	0.065	26.0	26.0	0.0
1075	33	1	0	0.0825	33.0	33.0	1.0
1076	30	0	1	0.07	28.0	28.0	0.0
1077	30	0	1	0.07	28.0	28.0	0.0
1078	22	0	1	0.05	20.0	20.0	0.0
1079	3	0	1	0.0025	1.0	1.0	0.0
1080	36	1	0	0.09	36.0	36.0	1.0
1081	32	1	0	0.0775	32.0	32.0	1.0
1082	39	0	1	0.09	37.0	37.0	0.0
1083	29	0	1	0.0675	27.0	27.0	0.0
1084	32	0	1	0.075	30.0	30.0	0.0
1085	27	1	0	0.0675	27.0	27.0	1.0
1086	18	1	0	0.045	18.0	18.0	1.0
1087	20	0	1	0.045	18.0	18.0	0.0
1088	27	0	1	0.0625	25.0	25.0	0.0
1089	32	0	1	0.0725	30.0	30.0	0.0
1090	8	0	1	0.015	6.0	6.0	0.0
1091	8	0	1	0.015	6.0	6.0	0.0
1092	32	0	1	0.0725	30.0	30.0	0.0
1093	17	1	0	0.0425	17.0	17.0	1.0
1094	55	1	0	0.135	55.0	55.0	1.0
1095	49	1	0	0.12	49.0	49.0	1.0
1096	23	0	1	0.05	21.0	21.0	0.0
1097	30	0	1	0.07	28.0	28.0	0.0
1098	61	0	1	0.1325	59.0	59.0	0.0
1099	26	0	1	0.06	24.0	24.0	0.0
1100	32	1	0	0.08	32.0	32.0	1.0
1101	31	0	1	0.0725	29.0	29.0	0.0
1102	18	1	0	0.045	18.0	18.0	1.0
1103	2	1	0	0.005	2.0	2.0	1.0
1104	24	0	1	0.055	22.0	22.0	0.0
1105	13	1	0	0.0325	13.0	13.0	1.0
1106	34	1	0	0.0825	34.0	34.0	1.0
1107	32	0	1	0.0725	30.0	30.0	0.0
1108	31	0	1	0.0725	29.0	29.0	0.0
1109	12	0	1	0.025	10.0	10.0	0.0
1110	22	0	1	0.05	20.0	20.0	0.0
1111	40	0	1	0.0925	38.0	38.0	0.0
1112	8	0	1	0.015	6.0	6.0	0.0
1113	38	0	1	0.065	36.0	36.0	0.0
1114	13	0	1	0.0275	11.0	11.0	0.0
1115	4	0	1	0.005	2.0	2.0	0.0
1116	15	0	1	0.0325	13.0	13.0	0.0
1117	25	0	1	0.0575	23.0	23.0	0.0
1118	25	0	1	0.0575	23.0	23.0	0.0
1119	9	0	1	0.0175	7.0	7.0	0.0
1120	10	0	1	0.02	8.0	8.0	0.0
1121	31	0	1	0.0725	29.0	29.0	0.0
1122	4	0	1	0.005	2.0	2.0	0.0
1123	44	0	1	0.095	42.0	42.0	0.0
1124	14	0	1	0.03	12.0	12.0	0.0
1125	17	1	0	0.04	17.0	17.0	1.0
1126	26	0	1	0.06	24.0	24.0	0.0
1127	18	1	0	0.045	18.0	18.0	1.0
1128	28	0	1	0.065	26.0	26.0	0.0
1129	25	0	1	0.0575	23.0	23.0	0.0
1130	37	0	1	0.07	35.0	35.0	0.0
1131	59	0	1	0.1375	57.0	57.0	0.0
