i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
29411	15	0	1	0.0325	13.0	13.0	0.0
29412	39	0	1	0.0925	37.0	37.0	0.5
29413	32	0	1	0.075	30.0	30.0	0.0
29414	71	0	1	0.17	69.0	69.0	0.5
29415	27	0	1	0.0625	25.0	25.0	0.25
29416	21	0	1	0.0475	19.0	19.0	0.0
29417	9	0	1	0.0175	7.0	7.0	0.0
29418	26	0	1	0.06	24.0	24.0	0.0
29419	17	0	1	0.0375	15.0	15.0	0.25
29420	39	0	1	0.0925	37.0	37.0	0.0
29421	63	1	0	0.1525	63.0	63.0	1.0
29422	41	0	1	0.0925	39.0	39.0	0.5
29423	22	0	1	0.05	20.0	20.0	0.0
29424	117	0	1	0.2525	115.0	115.0	0.75
29425	21	0	1	0.0475	19.0	19.0	0.25
29426	5	0	1	0.0075	3.0	3.0	0.0
29427	55	0	1	0.125	53.0	53.0	0.75
29428	78	1	0	0.19	78.0	78.0	1.0
29429	48	0	1	0.1075	46.0	46.0	0.5
29430	50	1	0	0.125	50.0	50.0	1.0
29431	52	0	1	0.1225	50.0	50.0	0.5
29432	25	0	1	0.0575	23.0	23.0	0.0
29433	41	0	1	0.0975	39.0	39.0	0.25
29434	39	0	1	0.0925	37.0	37.0	0.0
29435	22	0	1	0.05	20.0	20.0	0.0
29436	28	0	1	0.065	26.0	26.0	0.0
29437	26	0	1	0.06	24.0	24.0	0.25
29438	38	0	1	0.09	36.0	36.0	0.25
29439	49	0	1	0.1175	47.0	47.0	0.5
29440	34	0	1	0.08	32.0	32.0	0.25
29441	37	0	1	0.0875	35.0	35.0	0.75
29442	13	0	1	0.0275	11.0	11.0	0.0
29443	42	1	0	0.105	42.0	42.0	1.0
29444	25	0	1	0.0575	23.0	23.0	0.0
29445	25	0	1	0.0575	23.0	23.0	0.0
29446	27	0	1	0.0625	25.0	25.0	0.0
29447	47	0	1	0.11	45.0	45.0	0.5
29448	100	1	0	0.235	100.0	100.0	1.0
29449	18	0	1	0.04	16.0	16.0	0.25
29450	56	0	1	0.135	54.0	54.0	0.5
29451	23	0	1	0.0525	21.0	21.0	0.0
29452	36	0	1	0.0775	34.0	34.0	0.75
29453	97	0	1	0.195	95.0	95.0	0.75
29454	22	0	1	0.05	20.0	20.0	0.25
29455	16	0	1	0.035	14.0	14.0	0.0
29456	22	0	1	0.05	20.0	20.0	0.25
29457	20	0	1	0.045	18.0	18.0	0.0
29458	31	0	1	0.0725	29.0	29.0	0.5
29459	26	0	1	0.06	24.0	24.0	0.0
29460	78	0	1	0.1675	76.0	76.0	0.75
29461	109	0	1	0.225	107.0	107.0	0.75
29462	40	0	1	0.0725	38.0	38.0	0.5
29463	56	0	1	0.135	54.0	54.0	0.5
29464	14	0	1	0.03	12.0	12.0	0.0
29465	48	0	1	0.1125	46.0	46.0	0.25
29466	51	0	1	0.1225	49.0	49.0	0.5
29467	110	1	0	0.265	110.0	110.0	1.0
29468	40	0	1	0.095	38.0	38.0	0.0
29469	6	0	1	0.01	4.0	4.0	0.0
29470	77	0	1	0.1775	75.0	75.0	0.5
29471	56	0	1	0.13	54.0	54.0	0.5
29472	54	0	1	0.12	52.0	52.0	0.25
29473	28	0	1	0.065	26.0	26.0	0.0
29474	22	0	1	0.05	20.0	20.0	0.0
29475	15	0	1	0.0325	13.0	13.0	0.0
29476	54	1	0	0.1325	54.0	54.0	1.0
29477	18	0	1	0.04	16.0	16.0	0.0
29478	51	0	1	0.1225	49.0	49.0	0.25
29479	44	0	1	0.105	42.0	42.0	0.0
29480	30	0	1	0.07	28.0	28.0	0.25
29481	75	1	0	0.1875	75.0	75.0	1.0
29482	20	0	1	0.045	18.0	18.0	0.0
29483	20	0	1	0.045	18.0	18.0	0.25
29484	28	0	1	0.065	26.0	26.0	0.0
29485	10	0	1	0.02	8.0	8.0	0.0
29486	23	0	1	0.0525	21.0	21.0	0.0
29487	28	0	1	0.065	26.0	26.0	0.0
29488	65	1	0	0.1625	65.0	65.0	1.0
29489	35	0	1	0.0775	33.0	33.0	0.75
29490	40	0	1	0.095	38.0	38.0	0.25
29491	49	0	1	0.1175	47.0	47.0	0.75
29492	32	0	1	0.0575	30.0	30.0	0.25
29493	7	0	1	0.0125	5.0	5.0	0.0
29494	25	0	1	0.0575	23.0	23.0	0.25
29495	23	0	1	0.0525	21.0	21.0	0.0
29496	36	0	1	0.085	34.0	34.0	0.25
29497	43	0	1	0.1025	41.0	41.0	0.25
29498	48	1	0	0.12	48.0	48.0	1.0
29499	17	0	1	0.0375	15.0	15.0	0.0
29500	65	1	0	0.16	65.0	65.0	1.0
29501	47	0	1	0.1125	45.0	45.0	0.5
29502	18	0	1	0.04	16.0	16.0	0.0
29503	51	0	1	0.1225	49.0	49.0	0.5
29504	33	0	1	0.0775	31.0	31.0	0.25
29505	41	0	1	0.0975	39.0	39.0	0.5
29506	42	0	1	0.1	40.0	40.0	0.25
29507	39	0	1	0.0925	37.0	37.0	0.25
29508	49	1	0	0.1125	49.0	49.0	1.0
29509	86	1	0	0.195	86.0	86.0	1.0
29510	19	0	1	0.0425	17.0	17.0	0.0
29511	84	1	0	0.2075	84.0	84.0	1.0
29512	18	0	1	0.04	16.0	16.0	0.0
29513	46	0	1	0.11	44.0	44.0	0.5
29514	25	0	1	0.0575	23.0	23.0	0.0
29515	24	0	1	0.055	22.0	22.0	0.25
29516	23	0	1	0.0525	21.0	21.0	0.0
29517	24	0	1	0.055	22.0	22.0	0.0
29518	34	0	1	0.08	32.0	32.0	0.0
29519	26	0	1	0.06	24.0	24.0	0.0
29520	81	0	1	0.1675	79.0	79.0	0.75
29521	43	0	1	0.1025	41.0	41.0	0.75
29522	57	0	1	0.1025	55.0	55.0	0.75
29523	11	0	1	0.0225	9.0	9.0	0.0
29524	66	0	1	0.16	64.0	64.0	0.75
29525	19	0	1	0.0325	17.0	17.0	0.5
29526	86	0	1	0.175	84.0	84.0	0.75
29527	8	0	1	0.015	6.0	6.0	0.0
29528	15	0	1	0.0325	13.0	13.0	0.0
29529	47	0	1	0.1125	45.0	45.0	0.25
29530	27	0	1	0.0625	25.0	25.0	0.25
29531	55	0	1	0.1325	53.0	53.0	0.5
29532	24	0	1	0.055	22.0	22.0	0.25
29533	29	0	1	0.0675	27.0	27.0	0.0
29534	20	0	1	0.045	18.0	18.0	0.25
29535	22	0	1	0.05	20.0	20.0	0.25
29536	7	0	1	0.0125	5.0	5.0	0.0
29537	26	0	1	0.06	24.0	24.0	0.0
29538	56	0	1	0.13	54.0	54.0	0.75
29539	40	0	1	0.095	38.0	38.0	0.0
29540	72	0	1	0.175	70.0	70.0	0.75
29541	84	0	1	0.1775	82.0	82.0	0.75
29542	28	0	1	0.065	26.0	26.0	0.0
29543	37	0	1	0.0875	35.0	35.0	0.25
29544	27	0	1	0.0625	25.0	25.0	0.25
29545	72	0	1	0.1625	70.0	70.0	0.75
29546	65	1	0	0.1075	65.0	65.0	1.0
29547	22	0	1	0.05	20.0	20.0	0.0
29548	15	0	1	0.0325	13.0	13.0	0.0
29549	35	0	1	0.0825	33.0	33.0	0.25
29550	46	0	1	0.11	44.0	44.0	0.0
29551	39	0	1	0.09	37.0	37.0	0.5
29552	23	0	1	0.0525	21.0	21.0	0.0
29553	23	0	1	0.0525	21.0	21.0	0.25
29554	21	0	1	0.0475	19.0	19.0	0.0
29555	11	0	1	0.0225	9.0	9.0	0.0
29556	51	0	1	0.1225	49.0	49.0	0.5
29557	50	0	1	0.12	48.0	48.0	0.5
29558	23	0	1	0.0525	21.0	21.0	0.0
29559	23	0	1	0.0525	21.0	21.0	0.0
29560	36	0	1	0.08	34.0	34.0	0.0
29561	31	0	1	0.07	29.0	29.0	0.5
29562	24	0	1	0.055	22.0	22.0	0.0
29563	36	0	1	0.085	34.0	34.0	0.25
29564	103	1	0	0.1975	103.0	103.0	1.0
29565	54	0	1	0.125	52.0	52.0	0.5
29566	40	0	1	0.095	38.0	38.0	0.25
29567	38	0	1	0.09	36.0	36.0	0.25
29568	16	0	1	0.035	14.0	14.0	0.5
29569	107	0	1	0.1825	105.0	105.0	0.75
29570	81	1	0	0.1975	81.0	81.0	1.0
29571	7	0	1	0.0125	5.0	5.0	0.0
29572	37	0	1	0.0875	35.0	35.0	0.25
29573	63	1	0	0.1475	63.0	63.0	1.0
29574	3	0	1	0.0025	1.0	1.0	0.0
29575	23	0	1	0.0525	21.0	21.0	0.25
29576	23	0	1	0.0525	21.0	21.0	0.0
29577	38	0	1	0.09	36.0	36.0	0.25
29578	22	0	1	0.05	20.0	20.0	0.0
29579	40	0	1	0.095	38.0	38.0	0.5
29580	17	0	1	0.0375	15.0	15.0	0.0
29581	69	0	1	0.1625	67.0	67.0	0.75
29582	71	0	1	0.17	69.0	69.0	0.75
29583	42	0	1	0.09	40.0	40.0	0.5
29584	36	0	1	0.085	34.0	34.0	0.0
29585	32	0	1	0.075	30.0	30.0	0.25
29586	50	1	0	0.0925	50.0	50.0	1.0
29587	15	0	1	0.0325	13.0	13.0	0.0
29588	53	0	1	0.1275	51.0	51.0	0.0
29589	61	0	1	0.145	59.0	59.0	0.5
29590	55	0	1	0.1325	53.0	53.0	0.25
29591	28	0	1	0.065	26.0	26.0	0.25
29592	37	0	1	0.0875	35.0	35.0	0.5
29593	39	0	1	0.0925	37.0	37.0	0.25
29594	26	0	1	0.06	24.0	24.0	0.0
29595	41	0	1	0.085	39.0	39.0	0.25
29596	22	0	1	0.05	20.0	20.0	0.25
29597	44	0	1	0.105	42.0	42.0	0.5
29598	66	1	0	0.1575	66.0	66.0	1.0
29599	12	0	1	0.025	10.0	10.0	0.0
29600	23	0	1	0.0525	21.0	21.0	0.0
29601	9	0	1	0.0175	7.0	7.0	0.0
29602	18	0	1	0.04	16.0	16.0	0.0
29603	30	0	1	0.07	28.0	28.0	0.0
29604	31	0	1	0.0725	29.0	29.0	0.0
29605	24	0	1	0.055	22.0	22.0	0.0
29606	5	0	1	0.0075	3.0	3.0	0.0
29607	51	0	1	0.1225	49.0	49.0	0.25
29608	160	0	1	0.3125	158.0	158.0	0.75
29609	16	0	1	0.035	14.0	14.0	0.0
29610	23	0	1	0.0525	21.0	21.0	0.0
29611	36	0	1	0.085	34.0	34.0	0.25
29612	11	0	1	0.0225	9.0	9.0	0.0
29613	40	0	1	0.095	38.0	38.0	0.25
29614	66	1	0	0.12	66.0	66.0	1.0
29615	23	0	1	0.0525	21.0	21.0	0.0
29616	43	0	1	0.1025	41.0	41.0	0.25
29617	27	0	1	0.0625	25.0	25.0	0.0
29618	31	0	1	0.0725	29.0	29.0	0.0
29619	80	1	0	0.1575	80.0	80.0	1.0
29620	30	0	1	0.07	28.0	28.0	0.25
29621	51	0	1	0.1075	49.0	49.0	0.75
29622	20	0	1	0.045	18.0	18.0	0.0
29623	68	0	1	0.1625	66.0	66.0	0.5
29624	90	1	0	0.21	90.0	90.0	1.0
29625	21	0	1	0.0475	19.0	19.0	0.0
29626	59	0	1	0.1175	57.0	57.0	0.75
29627	15	0	1	0.0325	13.0	13.0	0.25
29628	29	0	1	0.0675	27.0	27.0	0.0
29629	26	0	1	0.06	24.0	24.0	0.0
29630	48	0	1	0.115	46.0	46.0	0.25
29631	42	0	1	0.1	40.0	40.0	0.5
29632	15	0	1	0.0325	13.0	13.0	0.0
29633	4	0	1	0.005	2.0	2.0	0.0
29634	23	0	1	0.0525	21.0	21.0	0.0
29635	92	1	0	0.2075	92.0	92.0	1.0
29636	43	0	1	0.1025	41.0	41.0	0.25
29637	21	0	1	0.0475	19.0	19.0	0.25
29638	60	0	1	0.1425	58.0	58.0	0.5
29639	30	0	1	0.07	28.0	28.0	0.0
29640	27	0	1	0.0625	25.0	25.0	0.0
29641	7	0	1	0.0125	5.0	5.0	0.0
29642	3	0	1	0.0025	1.0	1.0	0.0
29643	14	0	1	0.03	12.0	12.0	0.0
29644	27	0	1	0.0625	25.0	25.0	0.0
29645	46	0	1	0.11	44.0	44.0	0.25
29646	67	0	1	0.15	65.0	65.0	0.75
29647	9	0	1	0.0175	7.0	7.0	0.0
29648	19	0	1	0.0425	17.0	17.0	0.25
29649	11	0	1	0.0225	9.0	9.0	0.0
29650	71	0	1	0.17	69.0	69.0	0.5
29651	26	0	1	0.06	24.0	24.0	0.25
29652	43	0	1	0.1025	41.0	41.0	0.25
29653	8	0	1	0.015	6.0	6.0	0.0
29654	20	0	1	0.045	18.0	18.0	0.0
29655	32	0	1	0.075	30.0	30.0	0.25
29656	7	0	1	0.0125	5.0	5.0	0.0
29657	23	0	1	0.0525	21.0	21.0	0.0
29658	34	0	1	0.08	32.0	32.0	0.5
29659	24	0	1	0.055	22.0	22.0	0.0
29660	13	0	1	0.0275	11.0	11.0	0.0
29661	60	0	1	0.14	58.0	58.0	0.75
29662	35	0	1	0.0825	33.0	33.0	0.25
29663	16	0	1	0.035	14.0	14.0	0.25
29664	33	0	1	0.0775	31.0	31.0	0.25
29665	30	0	1	0.07	28.0	28.0	0.0
29666	18	0	1	0.04	16.0	16.0	0.25
29667	29	0	1	0.0675	27.0	27.0	0.0
29668	4	0	1	0.005	2.0	2.0	0.25
29669	52	0	1	0.1225	50.0	50.0	0.25
29670	38	0	1	0.09	36.0	36.0	0.75
29671	78	0	1	0.1875	76.0	76.0	0.75
29672	24	0	1	0.055	22.0	22.0	0.25
29673	69	0	1	0.1675	67.0	67.0	0.5
29674	132	1	0	0.2875	132.0	132.0	1.0
29675	23	0	1	0.0525	21.0	21.0	0.0
29676	81	0	1	0.185	79.0	79.0	0.75
29677	34	0	1	0.08	32.0	32.0	0.0
29678	63	0	1	0.15	61.0	61.0	0.5
29679	18	0	1	0.04	16.0	16.0	0.0
29680	96	1	0	0.2025	96.0	96.0	1.0
29681	19	0	1	0.0425	17.0	17.0	0.75
29682	16	0	1	0.035	14.0	14.0	0.0
29683	39	0	1	0.09	37.0	37.0	0.5
29684	45	0	1	0.105	43.0	43.0	0.75
29685	65	1	0	0.16	65.0	65.0	1.0
29686	19	0	1	0.0425	17.0	17.0	0.0
29687	25	0	1	0.0575	23.0	23.0	0.25
29688	43	0	1	0.1025	41.0	41.0	0.25
29689	26	0	1	0.06	24.0	24.0	0.25
29690	35	0	1	0.0825	33.0	33.0	0.75
29691	16	0	1	0.035	14.0	14.0	0.0
29692	46	0	1	0.1075	44.0	44.0	0.5
29693	20	0	1	0.045	18.0	18.0	0.0
29694	26	0	1	0.06	24.0	24.0	0.25
29695	40	0	1	0.095	38.0	38.0	0.5
29696	35	0	1	0.0825	33.0	33.0	0.25
29697	36	0	1	0.085	34.0	34.0	0.0
29698	15	0	1	0.0325	13.0	13.0	0.25
29699	33	0	1	0.075	31.0	31.0	0.5
29700	22	0	1	0.05	20.0	20.0	0.0
29701	40	0	1	0.095	38.0	38.0	0.5
29702	19	0	1	0.0425	17.0	17.0	0.25
29703	85	0	1	0.19	83.0	83.0	0.75
29704	21	0	1	0.0475	19.0	19.0	0.25
29705	15	0	1	0.0325	13.0	13.0	0.0
29706	21	0	1	0.0475	19.0	19.0	0.0
29707	62	0	1	0.1475	60.0	60.0	0.5
29708	69	0	1	0.1325	67.0	67.0	0.75
29709	39	0	1	0.0925	37.0	37.0	0.25
29710	20	0	1	0.045	18.0	18.0	0.0
29711	28	0	1	0.065	26.0	26.0	0.0
29712	90	1	0	0.22	90.0	90.0	1.0
29713	50	0	1	0.1025	48.0	48.0	0.75
29714	43	1	0	0.105	43.0	43.0	1.0
29715	19	0	1	0.0425	17.0	17.0	0.25
29716	72	1	0	0.1725	72.0	72.0	1.0
29717	24	0	1	0.055	22.0	22.0	0.0
29718	17	0	1	0.0375	15.0	15.0	0.0
29719	16	0	1	0.035	14.0	14.0	0.25
29720	54	0	1	0.13	52.0	52.0	0.75
29721	15	0	1	0.0325	13.0	13.0	0.0
29722	38	0	1	0.09	36.0	36.0	0.0
29723	55	0	1	0.1325	53.0	53.0	0.5
29724	30	0	1	0.07	28.0	28.0	0.0
29725	20	0	1	0.045	18.0	18.0	0.0
29726	52	0	1	0.125	50.0	50.0	0.75
29727	66	0	1	0.16	64.0	64.0	0.5
29728	66	0	1	0.1575	64.0	64.0	0.75
29729	13	0	1	0.0275	11.0	11.0	0.0
29730	44	1	0	0.1075	44.0	44.0	1.0
29731	52	0	1	0.1225	50.0	50.0	0.5
29732	23	0	1	0.0525	21.0	21.0	0.0
29733	30	0	1	0.07	28.0	28.0	0.25
29734	36	0	1	0.085	34.0	34.0	0.5
29735	24	0	1	0.055	22.0	22.0	0.0
29736	70	0	1	0.17	68.0	68.0	0.75
29737	49	0	1	0.1175	47.0	47.0	0.25
29738	94	1	0	0.23	94.0	94.0	1.0
29739	68	0	1	0.1625	66.0	66.0	0.75
29740	35	0	1	0.08	33.0	33.0	0.75
29741	20	0	1	0.045	18.0	18.0	0.25
29742	25	0	1	0.0575	23.0	23.0	0.0
29743	53	0	1	0.1275	51.0	51.0	0.25
29744	29	0	1	0.0675	27.0	27.0	0.25
29745	18	0	1	0.04	16.0	16.0	0.0
29746	87	1	0	0.2075	87.0	87.0	1.0
29747	22	0	1	0.05	20.0	20.0	0.25
29748	21	0	1	0.0475	19.0	19.0	0.0
29749	16	0	1	0.035	14.0	14.0	0.0
29750	36	0	1	0.085	34.0	34.0	0.25
29751	30	0	1	0.07	28.0	28.0	0.0
29752	32	0	1	0.075	30.0	30.0	0.0
29753	52	0	1	0.1225	50.0	50.0	0.5
29754	28	0	1	0.065	26.0	26.0	0.0
29755	8	0	1	0.015	6.0	6.0	0.0
29756	12	0	1	0.025	10.0	10.0	0.0
29757	51	0	1	0.1075	49.0	49.0	0.75
29758	18	0	1	0.04	16.0	16.0	0.0
29759	68	0	1	0.1225	66.0	66.0	0.75
29760	52	1	0	0.13	52.0	52.0	1.0
29761	29	0	1	0.0675	27.0	27.0	0.0
29762	32	0	1	0.075	30.0	30.0	0.0
29763	17	0	1	0.0375	15.0	15.0	0.0
29764	27	0	1	0.05	25.0	25.0	0.25
29765	5	0	1	0.0075	3.0	3.0	0.0
29766	34	0	1	0.08	32.0	32.0	0.0
29767	7	0	1	0.0125	5.0	5.0	0.0
29768	3	0	1	0.0025	1.0	1.0	0.0
29769	16	0	1	0.035	14.0	14.0	0.0
29770	5	0	1	0.0075	3.0	3.0	0.0
29771	15	0	1	0.0325	13.0	13.0	0.0
29772	16	0	1	0.035	14.0	14.0	0.0
29773	13	0	1	0.0275	11.0	11.0	0.0
29774	28	0	1	0.065	26.0	26.0	0.25
29775	11	0	1	0.0225	9.0	9.0	0.0
29776	57	1	0	0.1425	57.0	57.0	1.0
29777	37	0	1	0.085	35.0	35.0	0.5
29778	48	0	1	0.115	46.0	46.0	0.25
29779	20	0	1	0.045	18.0	18.0	0.0
29780	29	0	1	0.0675	27.0	27.0	0.25
29781	23	0	1	0.0525	21.0	21.0	0.0
29782	29	0	1	0.0675	27.0	27.0	0.25
29783	32	0	1	0.075	30.0	30.0	0.0
29784	4	0	1	0.005	2.0	2.0	0.0
29785	15	0	1	0.0325	13.0	13.0	0.0
29786	39	0	1	0.0775	37.0	37.0	0.5
29787	23	0	1	0.0525	21.0	21.0	0.0
29788	90	0	1	0.1825	88.0	88.0	0.75
29789	25	0	1	0.0575	23.0	23.0	0.0
29790	20	0	1	0.045	18.0	18.0	0.0
29791	43	0	1	0.085	41.0	41.0	0.25
29792	21	0	1	0.0475	19.0	19.0	0.0
29793	14	0	1	0.03	12.0	12.0	0.0
29794	23	0	1	0.0525	21.0	21.0	0.0
29795	13	0	1	0.0275	11.0	11.0	0.0
29796	11	0	1	0.0225	9.0	9.0	0.0
29797	16	0	1	0.035	14.0	14.0	0.25
29798	24	0	1	0.055	22.0	22.0	0.0
29799	38	0	1	0.09	36.0	36.0	0.5
29800	66	0	1	0.155	64.0	64.0	0.75
29801	31	0	1	0.0725	29.0	29.0	0.25
29802	40	0	1	0.095	38.0	38.0	0.25
29803	18	0	1	0.04	16.0	16.0	0.0
29804	4	0	1	0.005	2.0	2.0	0.0
29805	68	0	1	0.145	66.0	66.0	0.5
29806	47	0	1	0.11	45.0	45.0	0.5
29807	51	0	1	0.1225	49.0	49.0	0.5
29808	58	0	1	0.11	56.0	56.0	0.75
29809	28	0	1	0.065	26.0	26.0	0.25
29810	23	0	1	0.0525	21.0	21.0	0.0
29811	28	0	1	0.065	26.0	26.0	0.25
29812	31	0	1	0.0725	29.0	29.0	0.25
29813	26	0	1	0.06	24.0	24.0	0.0
29814	27	0	1	0.0625	25.0	25.0	0.25
29815	43	0	1	0.1025	41.0	41.0	0.5
29816	23	0	1	0.0525	21.0	21.0	0.0
29817	47	0	1	0.1125	45.0	45.0	0.0
29818	22	0	1	0.05	20.0	20.0	0.5
29819	48	1	0	0.1175	48.0	48.0	1.0
29820	7	0	1	0.0125	5.0	5.0	0.0
29821	58	0	1	0.14	56.0	56.0	0.75
29822	29	0	1	0.05	27.0	27.0	0.25
29823	20	0	1	0.045	18.0	18.0	0.0
29824	41	0	1	0.0975	39.0	39.0	0.75
29825	27	0	1	0.0625	25.0	25.0	0.0
29826	10	0	1	0.02	8.0	8.0	0.0
29827	58	0	1	0.1375	56.0	56.0	0.5
29828	17	0	1	0.0375	15.0	15.0	0.0
29829	35	0	1	0.0825	33.0	33.0	0.25
29830	17	0	1	0.0375	15.0	15.0	0.0
29831	24	0	1	0.055	22.0	22.0	0.75
29832	92	0	1	0.1775	90.0	90.0	0.75
29833	39	0	1	0.0925	37.0	37.0	0.5
29834	30	0	1	0.07	28.0	28.0	0.0
29835	47	0	1	0.1125	45.0	45.0	0.25
29836	54	0	1	0.13	52.0	52.0	0.25
29837	11	0	1	0.0225	9.0	9.0	0.0
29838	26	0	1	0.06	24.0	24.0	0.0
29839	21	0	1	0.0475	19.0	19.0	0.0
29840	26	0	1	0.06	24.0	24.0	0.0
29841	39	0	1	0.0925	37.0	37.0	0.5
29842	5	0	1	0.0075	3.0	3.0	0.0
29843	63	1	0	0.155	63.0	63.0	1.0
29844	27	0	1	0.0625	25.0	25.0	0.25
29845	14	0	1	0.03	12.0	12.0	0.0
29846	17	0	1	0.0375	15.0	15.0	0.0
29847	27	0	1	0.0625	25.0	25.0	0.25
29848	50	0	1	0.12	48.0	48.0	0.25
29849	33	0	1	0.0775	31.0	31.0	0.25
29850	45	0	1	0.1075	43.0	43.0	0.25
29851	20	0	1	0.04	18.0	18.0	0.5
29852	83	0	1	0.1775	81.0	81.0	0.75
29853	5	0	1	0.0075	3.0	3.0	0.0
29854	54	0	1	0.1275	52.0	52.0	0.5
29855	22	0	1	0.05	20.0	20.0	0.0
29856	38	0	1	0.09	36.0	36.0	0.0
29857	25	0	1	0.0575	23.0	23.0	0.0
29858	31	0	1	0.0725	29.0	29.0	0.25
29859	22	0	1	0.05	20.0	20.0	0.0
29860	36	0	1	0.085	34.0	34.0	0.25
29861	52	1	0	0.13	52.0	52.0	1.0
29862	45	0	1	0.1075	43.0	43.0	0.5
29863	49	0	1	0.115	47.0	47.0	0.5
29864	68	0	1	0.1375	66.0	66.0	0.75
29865	36	0	1	0.085	34.0	34.0	0.5
29866	22	0	1	0.05	20.0	20.0	0.25
29867	31	0	1	0.0725	29.0	29.0	0.5
29868	29	0	1	0.0675	27.0	27.0	0.25
29869	10	0	1	0.02	8.0	8.0	0.0
29870	30	0	1	0.07	28.0	28.0	0.0
29871	22	0	1	0.05	20.0	20.0	0.25
29872	88	0	1	0.145	86.0	86.0	0.75
29873	53	1	0	0.1325	53.0	53.0	1.0
29874	40	0	1	0.0875	38.0	38.0	0.5
29875	19	0	1	0.0425	17.0	17.0	0.0
29876	48	0	1	0.115	46.0	46.0	0.25
29877	81	0	1	0.1775	79.0	79.0	0.75
29878	50	0	1	0.115	48.0	48.0	0.75
29879	53	0	1	0.12	51.0	51.0	0.75
29880	72	0	1	0.1725	70.0	70.0	0.5
29881	32	0	1	0.075	30.0	30.0	0.25
29882	15	0	1	0.0325	13.0	13.0	0.0
29883	17	0	1	0.0375	15.0	15.0	0.0
29884	43	0	1	0.1	41.0	41.0	0.5
29885	58	0	1	0.14	56.0	56.0	0.5
29886	76	0	1	0.1825	74.0	74.0	0.75
29887	30	0	1	0.07	28.0	28.0	0.25
29888	17	0	1	0.0375	15.0	15.0	0.0
29889	30	0	1	0.07	28.0	28.0	0.0
29890	23	0	1	0.0375	21.0	21.0	0.25
29891	56	0	1	0.105	54.0	54.0	0.75
29892	24	0	1	0.055	22.0	22.0	0.0
29893	45	0	1	0.0825	43.0	43.0	0.5
29894	32	0	1	0.075	30.0	30.0	0.25
29895	13	0	1	0.0275	11.0	11.0	0.0
29896	61	0	1	0.1475	59.0	59.0	0.5
29897	12	0	1	0.025	10.0	10.0	0.0
29898	37	0	1	0.0875	35.0	35.0	0.5
29899	33	0	1	0.0725	31.0	31.0	0.25
29900	46	0	1	0.11	44.0	44.0	0.5
29901	53	0	1	0.115	51.0	51.0	0.75
29902	44	0	1	0.105	42.0	42.0	0.5
29903	32	0	1	0.075	30.0	30.0	0.25
29904	82	0	1	0.155	80.0	80.0	0.75
29905	22	0	1	0.05	20.0	20.0	0.0
29906	49	0	1	0.1075	47.0	47.0	0.75
29907	15	0	1	0.0325	13.0	13.0	0.0
29908	17	0	1	0.0375	15.0	15.0	0.0
29909	70	1	0	0.175	70.0	70.0	1.0
29910	18	0	1	0.04	16.0	16.0	0.0
29911	16	0	1	0.035	14.0	14.0	0.0
29912	17	0	1	0.0375	15.0	15.0	0.25
29913	38	0	1	0.075	36.0	36.0	0.25
29914	20	0	1	0.045	18.0	18.0	0.0
29915	29	0	1	0.0675	27.0	27.0	0.0
29916	67	0	1	0.1275	65.0	65.0	0.75
29917	58	1	0	0.1425	58.0	58.0	1.0
29918	51	0	1	0.12	49.0	49.0	0.5
29919	44	0	1	0.075	42.0	42.0	0.25
29920	49	0	1	0.115	47.0	47.0	0.5
29921	37	0	1	0.0875	35.0	35.0	0.25
29922	15	0	1	0.0325	13.0	13.0	0.25
29923	23	0	1	0.0525	21.0	21.0	0.25
29924	54	0	1	0.13	52.0	52.0	0.25
29925	29	0	1	0.0675	27.0	27.0	0.25
29926	47	0	1	0.1125	45.0	45.0	0.25
29927	16	0	1	0.035	14.0	14.0	0.0
29928	24	0	1	0.055	22.0	22.0	0.25
29929	2	0	1	0.0	0.0	0.0	0.0
29930	38	0	1	0.09	36.0	36.0	0.5
29931	24	0	1	0.055	22.0	22.0	0.5
29932	54	0	1	0.1275	52.0	52.0	0.25
29933	30	0	1	0.07	28.0	28.0	0.0
29934	21	0	1	0.0475	19.0	19.0	0.0
29935	5	0	1	0.0075	3.0	3.0	0.0
29936	11	0	1	0.0225	9.0	9.0	0.0
29937	29	0	1	0.0675	27.0	27.0	0.0
29938	19	0	1	0.0425	17.0	17.0	0.0
29939	9	0	1	0.0175	7.0	7.0	0.0
29940	21	0	1	0.0475	19.0	19.0	0.0
29941	52	0	1	0.1075	50.0	50.0	0.5
29942	8	0	1	0.015	6.0	6.0	0.0
29943	11	0	1	0.0225	9.0	9.0	0.0
29944	16	0	1	0.035	14.0	14.0	0.0
29945	47	0	1	0.1125	45.0	45.0	0.25
29946	60	0	1	0.1375	58.0	58.0	0.5
29947	35	0	1	0.0825	33.0	33.0	0.25
29948	29	0	1	0.0675	27.0	27.0	0.0
29949	35	0	1	0.0825	33.0	33.0	0.25
29950	26	0	1	0.06	24.0	24.0	0.0
29951	73	0	1	0.1725	71.0	71.0	0.5
29952	101	0	1	0.245	99.0	99.0	0.75
29953	28	0	1	0.065	26.0	26.0	0.0
29954	21	0	1	0.0475	19.0	19.0	0.25
29955	45	0	1	0.1075	43.0	43.0	0.25
29956	47	0	1	0.1125	45.0	45.0	0.25
