i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
476	222	1	2	0.4925	212.4	1062.0	1.0
477	300	0	5	0.61	188.2	941.0	0.3333333333333333
478	171	0	5	0.175	91.8	459.0	0.3333333333333333
479	891	0	5	0.6	392.0	1960.0	0.3333333333333333
480	1026	1	4	0.7725	278.4	1392.0	1.0
481	1025	1	4	0.7725	337.2	1686.0	1.0
482	960	0	5	0.6525	525.8	2629.0	0.6666666666666666
483	345	0	5	0.38	98.0	490.0	0.3333333333333333
484	241	0	5	0.28	135.0	675.0	0.6666666666666666
485	676	0	5	0.4875	205.4	1027.0	0.3333333333333333
486	776	0	5	0.855	488.4	2442.0	0.6666666666666666
487	813	1	3	0.8225	441.2	2206.0	1.0
488	189	0	5	0.2625	143.2	716.0	0.3333333333333333
489	1663	0	5	0.7575	591.6	2958.0	0.6666666666666666
490	292	0	5	0.4125	167.4	837.0	0.6666666666666666
491	577	1	2	0.8525	457.4	2287.0	1.0
492	826	0	5	0.7425	431.0	2155.0	0.3333333333333333
493	961	0	5	0.695	343.6	1718.0	0.6666666666666666
494	513	1	3	0.79	365.8	1829.0	1.0
495	1172	0	5	0.5375	517.8	2589.0	0.3333333333333333
496	1484	0	5	0.935	841.8	4209.0	0.6666666666666666
497	554	0	5	0.735	374.0	1870.0	0.6666666666666666
498	289	1	3	0.625	154.4	772.0	1.0
499	1220	0	5	0.825	754.0	3770.0	0.6666666666666666
500	1099	0	5	0.8525	464.8	2324.0	0.6666666666666666
501	1092	0	5	0.81	458.2	2291.0	0.3333333333333333
502	90	0	5	0.0975	41.8	209.0	0.3333333333333333
503	1053	0	5	0.7475	240.8	1204.0	0.6666666666666666
504	105	0	5	0.1875	47.2	236.0	0.3333333333333333
505	533	0	5	0.8075	406.2	2031.0	0.6666666666666666
506	142	0	5	0.18	62.2	311.0	0.6666666666666666
507	1015	0	5	0.75	570.2	2851.0	0.6666666666666666
508	785	0	5	0.755	262.8	1314.0	0.6666666666666666
509	591	1	4	0.7175	256.2	1281.0	1.0
510	361	0	5	0.4925	180.0	900.0	0.3333333333333333
511	1166	0	5	0.8125	483.0	2415.0	0.3333333333333333
512	475	1	3	0.51	272.6	1363.0	1.0
513	693	1	3	0.75	460.6	2303.0	1.0
514	570	1	2	0.805	418.0	2090.0	1.0
515	843	0	5	0.9325	475.6	2378.0	0.6666666666666666
516	1100	0	5	0.7675	581.0	2905.0	0.6666666666666666
517	1036	0	5	0.855	555.4	2777.0	0.6666666666666666
518	580	0	5	0.4625	223.0	1115.0	0.3333333333333333
519	166	0	5	0.3425	88.4	442.0	0.3333333333333333
520	410	0	5	0.7525	352.0	1760.0	0.6666666666666666
521	394	1	2	0.7125	367.6	1838.0	1.0
522	573	0	5	0.6825	336.0	1680.0	0.0
523	1242	1	4	0.9125	664.8	3324.0	1.0
524	463	0	5	0.635	268.4	1342.0	0.6666666666666666
525	1276	0	5	0.8175	667.4	3337.0	0.6666666666666666
526	562	1	3	0.7825	375.2	1876.0	1.0
527	407	0	5	0.515	235.6	1178.0	0.3333333333333333
528	244	0	5	0.29	133.0	665.0	0.3333333333333333
529	1385	0	5	0.9275	642.2	3211.0	0.6666666666666666
530	605	0	5	0.5175	289.4	1447.0	0.0
531	743	0	5	0.6575	270.6	1353.0	0.6666666666666666
532	1360	0	5	0.775	500.2	2501.0	0.3333333333333333
533	470	0	5	0.315	185.2	926.0	0.0
534	1154	0	5	0.955	632.6	3163.0	0.3333333333333333
535	206	0	5	0.215	104.0	520.0	0.3333333333333333
536	492	0	5	0.475	158.4	792.0	0.6666666666666666
537	1548	0	5	0.855	594.4	2972.0	0.3333333333333333
538	653	0	5	0.825	414.4	2072.0	0.3333333333333333
539	1368	0	5	0.8475	684.2	3421.0	0.6666666666666666
540	342	1	1	0.5525	315.6	1578.0	1.0
541	670	0	5	0.69	374.0	1870.0	0.3333333333333333
542	693	0	5	0.6925	269.8	1349.0	0.6666666666666666
543	449	0	5	0.605	222.0	1110.0	0.6666666666666666
544	807	0	5	0.84	466.8	2334.0	0.3333333333333333
545	1011	0	5	0.7425	459.4	2297.0	0.3333333333333333
546	571	0	5	0.425	153.4	767.0	0.0
547	2204	0	5	0.96	752.8	3764.0	0.6666666666666666
548	787	0	5	0.7675	434.0	2170.0	0.3333333333333333
549	267	0	5	0.4225	188.4	942.0	0.6666666666666666
550	917	0	5	0.85	471.2	2356.0	0.6666666666666666
551	632	0	5	0.795	335.6	1678.0	0.3333333333333333
552	358	0	5	0.285	138.8	694.0	0.3333333333333333
553	403	0	5	0.5425	262.4	1312.0	0.0
554	353	0	5	0.3775	120.8	604.0	0.3333333333333333
555	477	0	5	0.5275	214.2	1071.0	0.6666666666666666
556	916	0	5	0.6475	281.8	1409.0	0.6666666666666666
557	1399	0	5	0.985	929.8	4649.0	0.6666666666666666
558	306	1	2	0.695	268.4	1342.0	1.0
559	1744	0	5	0.7875	713.8	3569.0	0.3333333333333333
560	1756	0	5	0.96	982.4	4912.0	0.6666666666666666
561	336	0	5	0.685	211.2	1056.0	0.6666666666666666
562	669	0	5	0.6775	307.8	1539.0	0.6666666666666666
563	1921	0	5	0.965	976.8	4884.0	0.6666666666666666
564	320	1	4	0.4475	152.2	761.0	1.0
565	714	1	4	0.9075	380.8	1904.0	1.0
566	169	1	1	0.5775	157.6	788.0	1.0
567	1162	0	5	0.6225	451.8	2259.0	0.6666666666666666
568	832	0	5	0.605	220.0	1100.0	0.3333333333333333
569	828	0	5	0.63	334.8	1674.0	0.3333333333333333
570	274	0	5	0.365	192.8	964.0	0.3333333333333333
571	874	0	5	0.775	424.6	2123.0	0.3333333333333333
572	111	1	1	0.21	104.0	520.0	1.0
573	140	0	5	0.24	76.6	383.0	0.6666666666666666
574	585	0	5	0.59	241.6	1208.0	0.0
575	1970	0	5	0.8975	614.0	3070.0	0.6666666666666666
576	1316	0	5	0.8325	676.6	3383.0	0.3333333333333333
577	700	0	5	0.5175	201.6	1008.0	0.3333333333333333
578	1515	0	5	0.9	798.4	3992.0	0.6666666666666666
579	1812	0	5	0.84	879.0	4395.0	0.6666666666666666
580	286	1	1	0.595	255.6	1278.0	1.0
581	1181	0	5	0.7725	598.8	2994.0	0.6666666666666666
582	22	0	5	0.025	7.2	36.0	0.3333333333333333
583	173	1	3	0.4275	127.2	636.0	1.0
584	302	0	5	0.265	68.6	343.0	0.3333333333333333
585	119	1	0	0.34	118.4	592.0	1.0
586	648	0	5	0.5975	332.2	1661.0	0.3333333333333333
587	1039	0	5	0.78	535.6	2678.0	0.6666666666666666
588	371	0	5	0.5425	228.2	1141.0	0.3333333333333333
589	789	0	5	0.8825	470.2	2351.0	0.6666666666666666
590	681	1	4	0.775	256.6	1283.0	1.0
591	651	1	1	0.875	587.2	2936.0	1.0
592	1431	0	5	0.925	693.0	3465.0	0.6666666666666666
593	638	0	5	0.665	446.6	2233.0	0.6666666666666666
594	2154	0	5	0.9625	968.4	4842.0	0.6666666666666666
595	168	0	5	0.23	98.8	494.0	0.3333333333333333
596	1079	0	5	0.825	373.4	1867.0	0.6666666666666666
597	992	0	5	0.7775	353.8	1769.0	0.6666666666666666
598	208	1	0	0.4975	207.6	1038.0	1.0
599	336	1	3	0.69	245.4	1227.0	1.0
600	1283	0	5	0.8675	454.6	2273.0	0.6666666666666666
601	297	0	5	0.5225	202.6	1013.0	0.3333333333333333
602	1336	0	5	0.745	465.0	2325.0	0.6666666666666666
603	590	0	5	0.4625	329.4	1647.0	0.3333333333333333
604	586	1	3	0.61	321.2	1606.0	1.0
605	502	0	5	0.37	213.4	1067.0	0.3333333333333333
606	355	0	5	0.2525	95.8	479.0	0.3333333333333333
607	347	1	3	0.6325	262.8	1314.0	1.0
608	64	0	5	0.0925	21.6	108.0	0.3333333333333333
609	406	0	5	0.3575	104.2	521.0	0.3333333333333333
610	1474	1	4	0.9575	768.0	3840.0	1.0
611	245	1	1	0.6175	239.4	1197.0	1.0
612	854	1	2	0.85	665.2	3326.0	1.0
613	703	0	5	0.52	160.8	804.0	0.3333333333333333
614	1958	0	5	0.8575	687.4	3437.0	0.6666666666666666
615	2393	0	5	0.975	1041.8	5209.0	0.6666666666666666
616	321	0	5	0.4225	182.6	913.0	0.6666666666666666
617	1000	1	4	0.71	352.8	1764.0	1.0
618	826	0	5	0.915	414.6	2073.0	0.6666666666666666
619	1659	0	5	0.9275	526.6	2633.0	0.6666666666666666
620	950	0	5	0.76	483.8	2419.0	0.0
621	167	0	5	0.41	120.2	601.0	0.3333333333333333
622	680	0	5	0.71	274.2	1371.0	0.6666666666666666
623	227	0	5	0.465	151.6	758.0	0.6666666666666666
624	1631	0	5	0.97	708.4	3542.0	0.6666666666666666
625	194	0	5	0.26	110.0	550.0	0.6666666666666666
626	1755	0	5	0.8225	435.0	2175.0	0.6666666666666666
627	861	0	5	0.805	548.8	2744.0	0.3333333333333333
628	662	0	5	0.81	288.0	1440.0	0.6666666666666666
629	904	0	5	0.6825	328.2	1641.0	0.3333333333333333
630	1214	0	5	0.7675	553.4	2767.0	0.6666666666666666
631	770	0	5	0.5825	318.6	1593.0	0.3333333333333333
632	301	0	5	0.1275	88.0	440.0	0.3333333333333333
633	237	0	5	0.5575	193.0	965.0	0.6666666666666666
634	1595	0	5	0.8825	659.8	3299.0	0.6666666666666666
635	62	1	2	0.2	50.2	251.0	1.0
636	447	0	5	0.5525	334.0	1670.0	0.6666666666666666
637	681	0	5	0.6025	175.2	876.0	0.3333333333333333
638	997	0	5	0.865	452.2	2261.0	0.6666666666666666
639	726	0	5	0.71	384.6	1923.0	0.3333333333333333
640	493	1	3	0.5925	338.0	1690.0	1.0
641	189	0	5	0.3075	100.8	504.0	0.3333333333333333
642	402	0	5	0.6275	318.2	1591.0	0.6666666666666666
643	129	0	5	0.1425	95.2	476.0	0.3333333333333333
644	419	0	5	0.5	229.6	1148.0	0.3333333333333333
645	192	1	1	0.3725	173.0	865.0	1.0
646	246	0	5	0.3375	93.4	467.0	0.3333333333333333
647	1927	0	5	0.92	670.6	3353.0	0.6666666666666666
648	842	0	5	0.7575	354.8	1774.0	0.6666666666666666
649	1668	1	4	0.88	659.0	3295.0	1.0
650	1061	0	5	0.835	489.8	2449.0	0.6666666666666666
651	367	1	2	0.7175	293.8	1469.0	1.0
652	508	0	5	0.595	231.4	1157.0	0.3333333333333333
653	571	0	5	0.815	380.0	1900.0	0.3333333333333333
654	489	0	5	0.3925	145.6	728.0	0.6666666666666666
655	213	1	2	0.5475	181.0	905.0	1.0
656	601	0	5	0.81	352.4	1762.0	0.6666666666666666
657	559	0	5	0.745	279.0	1395.0	0.0
658	279	0	5	0.2725	66.2	331.0	0.3333333333333333
659	787	0	5	0.755	282.4	1412.0	0.6666666666666666
660	1637	0	5	0.9275	876.4	4382.0	0.6666666666666666
661	840	0	5	0.79	465.0	2325.0	0.6666666666666666
662	939	0	5	0.715	361.4	1807.0	0.3333333333333333
663	1371	0	5	0.7925	496.4	2482.0	0.3333333333333333
664	315	0	5	0.4175	73.6	368.0	0.3333333333333333
665	1239	0	5	0.95	704.8	3524.0	0.6666666666666666
666	570	0	5	0.605	395.8	1979.0	0.3333333333333333
667	1135	0	5	0.91	746.2	3731.0	0.6666666666666666
668	164	0	5	0.1575	70.0	350.0	0.3333333333333333
669	661	0	5	0.7575	335.6	1678.0	0.6666666666666666
670	1253	0	5	0.88	479.4	2397.0	0.6666666666666666
671	181	0	5	0.23	88.0	440.0	0.3333333333333333
672	469	0	5	0.595	279.6	1398.0	0.6666666666666666
673	587	1	3	0.8125	528.4	2642.0	1.0
674	2191	0	5	0.945	822.0	4110.0	0.6666666666666666
675	321	0	5	0.465	115.2	576.0	0.3333333333333333
676	269	0	5	0.4075	232.4	1162.0	0.3333333333333333
677	965	0	5	0.69	234.4	1172.0	0.0
678	1363	0	5	0.825	616.2	3081.0	0.3333333333333333
679	693	0	5	0.79	395.6	1978.0	0.6666666666666666
680	1349	0	5	0.7525	315.2	1576.0	0.6666666666666666
681	233	0	5	0.5875	185.2	926.0	0.6666666666666666
682	1472	0	5	0.8925	463.0	2315.0	0.3333333333333333
683	1169	1	4	0.8875	602.4	3012.0	1.0
684	1263	0	5	0.8125	509.2	2546.0	0.0
685	1026	0	5	0.6925	319.8	1599.0	0.3333333333333333
686	586	0	5	0.7175	344.0	1720.0	0.0
687	1030	0	5	0.81	519.8	2599.0	0.3333333333333333
688	1236	0	5	0.7125	567.8	2839.0	0.6666666666666666
689	460	0	5	0.72	323.8	1619.0	0.3333333333333333
690	821	0	5	0.905	400.4	2002.0	0.3333333333333333
691	757	0	5	0.66	409.8	2049.0	0.3333333333333333
692	293	0	5	0.42	126.2	631.0	0.6666666666666666
693	862	0	5	0.8675	394.2	1971.0	0.6666666666666666
694	114	0	5	0.135	47.0	235.0	0.3333333333333333
695	706	0	5	0.67	355.0	1775.0	0.3333333333333333
696	1880	0	5	0.9325	866.6	4333.0	0.3333333333333333
697	1242	0	5	0.9475	462.4	2312.0	0.6666666666666666
698	413	0	5	0.2225	118.4	592.0	0.0
699	338	1	1	0.6275	279.0	1395.0	1.0
700	2257	0	5	0.9125	606.8	3034.0	0.3333333333333333
701	624	0	5	0.85	296.4	1482.0	0.6666666666666666
702	825	0	5	0.66	207.2	1036.0	0.6666666666666666
703	119	0	5	0.115	58.4	292.0	0.0
704	624	0	5	0.5	169.8	849.0	0.6666666666666666
705	93	1	2	0.18	88.0	440.0	1.0
706	603	0	5	0.415	374.6	1873.0	0.6666666666666666
707	207	0	5	0.4125	145.2	726.0	0.0
708	651	0	5	0.515	166.0	830.0	0.0
709	994	0	5	0.5475	326.8	1634.0	0.3333333333333333
710	305	0	5	0.4425	109.4	547.0	0.3333333333333333
711	183	0	5	0.38	121.6	608.0	0.3333333333333333
712	483	0	5	0.635	218.2	1091.0	0.6666666666666666
713	695	0	5	0.73	321.0	1605.0	0.6666666666666666
714	440	0	5	0.4775	153.2	766.0	0.6666666666666666
715	646	1	2	0.63	478.0	2390.0	1.0
716	1522	0	5	0.8175	436.2	2181.0	0.6666666666666666
717	1163	0	5	0.69	329.0	1645.0	0.6666666666666666
718	1091	0	5	0.8275	562.8	2814.0	0.6666666666666666
719	600	0	5	0.7525	327.8	1639.0	0.6666666666666666
720	752	1	3	0.9125	491.8	2459.0	1.0
721	69	0	5	0.065	13.6	68.0	0.0
722	391	1	1	0.7725	386.8	1934.0	1.0
723	209	0	5	0.215	86.8	434.0	0.0
724	62	0	5	0.095	23.4	117.0	0.3333333333333333
725	801	0	5	0.4525	223.2	1116.0	0.6666666666666666
726	607	0	5	0.3925	227.6	1138.0	0.3333333333333333
727	315	0	5	0.5725	160.6	803.0	0.6666666666666666
728	610	0	5	0.695	317.2	1586.0	0.3333333333333333
729	712	0	5	0.7825	488.6	2443.0	0.6666666666666666
730	1123	0	5	0.7675	438.4	2192.0	0.3333333333333333
731	592	0	5	0.44	157.8	789.0	0.0
732	875	0	5	0.6875	336.8	1684.0	0.3333333333333333
733	725	0	5	0.665	258.8	1294.0	0.6666666666666666
734	635	0	5	0.545	353.6	1768.0	0.6666666666666666
735	838	0	5	0.8425	472.0	2360.0	0.6666666666666666
736	448	1	3	0.625	252.8	1264.0	1.0
737	381	0	5	0.565	228.2	1141.0	0.6666666666666666
738	187	0	5	0.3275	101.0	505.0	0.6666666666666666
739	1166	0	5	0.7	258.6	1293.0	0.6666666666666666
740	195	0	5	0.21	65.2	326.0	0.3333333333333333
741	715	0	5	0.6425	338.4	1692.0	0.3333333333333333
742	592	1	4	0.575	218.4	1092.0	1.0
743	932	0	5	0.6575	310.8	1554.0	0.6666666666666666
744	971	0	5	0.7275	243.0	1215.0	0.3333333333333333
745	1205	1	4	0.7225	439.2	2196.0	1.0
746	667	0	5	0.53	437.2	2186.0	0.3333333333333333
747	825	0	5	0.6725	257.2	1286.0	0.6666666666666666
748	557	0	5	0.765	346.8	1734.0	0.6666666666666666
749	280	1	2	0.6	239.8	1199.0	1.0
750	621	1	3	0.69	388.8	1944.0	1.0
751	493	0	5	0.4575	195.2	976.0	0.6666666666666666
752	1073	0	5	0.865	384.8	1924.0	0.6666666666666666
753	342	0	5	0.3475	127.6	638.0	0.0
754	1856	0	5	0.845	548.6	2743.0	0.6666666666666666
755	379	0	5	0.6325	205.0	1025.0	0.6666666666666666
756	721	0	5	0.41	190.0	950.0	0.3333333333333333
757	303	1	2	0.6175	239.6	1198.0	1.0
758	138	0	5	0.24	57.4	287.0	0.3333333333333333
759	368	0	5	0.6375	206.0	1030.0	0.6666666666666666
760	236	0	5	0.365	137.4	687.0	0.3333333333333333
761	155	0	5	0.2425	53.0	265.0	0.3333333333333333
762	1131	0	5	0.6025	597.8	2989.0	0.3333333333333333
763	232	0	5	0.535	143.8	719.0	0.6666666666666666
764	1697	0	5	0.7375	518.4	2592.0	0.3333333333333333
765	940	0	5	0.87	480.6	2403.0	0.3333333333333333
766	754	0	5	0.8025	376.6	1883.0	0.6666666666666666
767	360	0	5	0.5175	238.0	1190.0	0.6666666666666666
768	307	1	2	0.605	230.8	1154.0	1.0
769	703	1	3	0.8375	373.0	1865.0	1.0
770	887	0	5	0.705	346.0	1730.0	0.6666666666666666
771	806	0	5	0.775	363.4	1817.0	0.3333333333333333
772	421	1	3	0.7225	324.2	1621.0	1.0
773	805	0	5	0.725	333.0	1665.0	0.6666666666666666
774	740	0	5	0.7975	309.8	1549.0	0.3333333333333333
775	209	1	2	0.4775	180.2	901.0	1.0
776	445	0	5	0.6175	302.6	1513.0	0.3333333333333333
777	348	0	5	0.2675	106.6	533.0	0.6666666666666666
778	718	0	5	0.59	253.0	1265.0	0.6666666666666666
779	31	0	5	0.02	7.2	36.0	0.3333333333333333
780	1027	1	4	0.84	427.8	2139.0	1.0
781	857	0	5	0.8675	529.6	2648.0	0.6666666666666666
782	683	0	5	0.6525	320.8	1604.0	0.6666666666666666
783	1055	1	3	0.965	846.6	4233.0	1.0
784	545	1	3	0.6675	333.0	1665.0	1.0
785	987	0	5	0.86	427.0	2135.0	0.6666666666666666
786	1742	0	5	0.745	447.6	2238.0	0.6666666666666666
787	393	1	4	0.3125	124.8	624.0	1.0
788	600	0	5	0.3875	289.0	1445.0	0.3333333333333333
789	1021	0	5	0.665	434.2	2171.0	0.6666666666666666
790	759	0	5	0.7875	476.4	2382.0	0.3333333333333333
791	158	0	5	0.305	79.6	398.0	0.3333333333333333
792	216	1	2	0.525	200.2	1001.0	1.0
793	301	0	5	0.3325	86.0	430.0	0.6666666666666666
794	547	0	5	0.7275	293.0	1465.0	0.0
795	533	0	5	0.4475	229.4	1147.0	0.6666666666666666
796	419	0	5	0.6775	282.0	1410.0	0.6666666666666666
797	1183	0	5	0.885	589.8	2949.0	0.6666666666666666
798	80	0	5	0.1175	42.2	211.0	0.0
799	552	0	5	0.38	216.4	1082.0	0.0
800	643	0	5	0.7125	356.8	1784.0	0.0
801	587	0	5	0.64	322.4	1612.0	0.0
802	646	0	5	0.8325	405.8	2029.0	0.3333333333333333
803	223	1	4	0.2775	100.2	501.0	1.0
804	350	1	2	0.645	242.0	1210.0	1.0
805	1441	0	5	0.86	632.0	3160.0	0.6666666666666666
806	234	0	5	0.17	57.6	288.0	0.3333333333333333
807	407	0	5	0.405	195.6	978.0	0.6666666666666666
808	331	0	5	0.3175	151.2	756.0	0.6666666666666666
809	771	0	5	0.86	403.6	2018.0	0.3333333333333333
810	1127	0	5	0.9275	611.6	3058.0	0.3333333333333333
811	379	0	5	0.2325	91.6	458.0	0.0
812	2181	1	4	0.8275	491.6	2458.0	1.0
813	594	0	5	0.665	265.8	1329.0	0.6666666666666666
814	342	1	3	0.65	185.8	929.0	1.0
815	525	0	5	0.445	221.8	1109.0	0.6666666666666666
816	166	1	0	0.54	165.4	827.0	1.0
817	377	0	5	0.36	191.2	956.0	0.6666666666666666
818	731	0	5	0.5925	284.2	1421.0	0.3333333333333333
819	481	0	5	0.5025	286.8	1434.0	0.6666666666666666
820	842	0	5	0.76	327.4	1637.0	0.3333333333333333
821	618	0	5	0.75	300.0	1500.0	0.3333333333333333
822	38	0	5	0.0575	17.4	87.0	0.0
823	587	0	5	0.6425	277.6	1388.0	0.6666666666666666
824	1575	0	5	0.665	450.0	2250.0	0.6666666666666666
825	1854	0	5	0.885	605.0	3025.0	0.6666666666666666
826	1024	0	5	0.8225	440.8	2204.0	0.6666666666666666
827	1629	0	5	0.92	756.0	3780.0	0.6666666666666666
828	727	0	5	0.6325	362.2	1811.0	0.6666666666666666
829	415	0	5	0.5325	208.2	1041.0	0.3333333333333333
830	736	0	5	0.6975	363.0	1815.0	0.3333333333333333
831	1415	0	5	0.7675	660.0	3300.0	0.3333333333333333
832	452	1	4	0.695	366.0	1830.0	1.0
833	1585	0	5	0.925	574.2	2871.0	0.0
834	959	0	5	0.865	464.8	2324.0	0.6666666666666666
835	1229	0	5	0.7825	467.0	2335.0	0.6666666666666666
836	616	1	4	0.8175	293.2	1466.0	1.0
837	379	0	5	0.4075	163.4	817.0	0.3333333333333333
838	1095	0	5	0.8	536.8	2684.0	0.6666666666666666
839	1144	1	4	0.89	386.8	1934.0	1.0
840	426	0	5	0.6125	233.4	1167.0	0.3333333333333333
841	580	0	5	0.71	385.2	1926.0	0.3333333333333333
842	530	0	5	0.445	140.6	703.0	0.6666666666666666
843	426	1	1	0.73	361.4	1807.0	1.0
844	964	0	5	0.8075	323.8	1619.0	0.3333333333333333
845	338	0	5	0.2725	120.4	602.0	0.6666666666666666
846	1279	0	5	0.8575	533.6	2668.0	0.6666666666666666
847	765	0	5	0.5375	181.4	907.0	0.6666666666666666
848	35	0	5	0.0975	14.0	70.0	0.0
849	582	1	3	0.7675	450.0	2250.0	1.0
850	568	0	5	0.6775	349.0	1745.0	0.6666666666666666
851	440	0	5	0.3675	129.6	648.0	0.3333333333333333
852	467	0	5	0.51	218.0	1090.0	0.6666666666666666
853	1830	0	5	0.65	366.6	1833.0	0.6666666666666666
854	518	0	5	0.53	258.8	1294.0	0.6666666666666666
855	505	1	4	0.575	236.0	1180.0	1.0
856	442	1	3	0.705	282.2	1411.0	1.0
857	1357	0	5	0.78	557.4	2787.0	0.6666666666666666
858	3265	0	5	0.9475	1045.2	5226.0	0.6666666666666666
859	1499	0	5	0.6675	479.6	2398.0	0.6666666666666666
860	1306	1	4	0.86	484.0	2420.0	1.0
861	1136	0	5	0.7725	554.2	2771.0	0.3333333333333333
862	627	0	5	0.6825	289.2	1446.0	0.0
863	22	0	5	0.0325	14.0	70.0	0.0
864	622	1	4	0.425	218.2	1091.0	1.0
865	467	1	3	0.705	382.6	1913.0	1.0
866	274	0	5	0.435	170.6	853.0	0.6666666666666666
867	547	0	5	0.735	378.4	1892.0	0.6666666666666666
868	360	0	5	0.475	209.4	1047.0	0.3333333333333333
869	396	0	5	0.5525	223.4	1117.0	0.6666666666666666
870	413	1	1	0.6975	366.0	1830.0	1.0
871	945	0	5	0.6675	274.2	1371.0	0.3333333333333333
872	1126	0	5	0.79	631.4	3157.0	0.3333333333333333
873	415	1	2	0.7225	397.2	1986.0	1.0
874	442	0	5	0.4275	101.8	509.0	0.3333333333333333
875	791	1	4	0.8175	480.0	2400.0	1.0
876	309	0	5	0.4125	104.2	521.0	0.6666666666666666
877	1122	0	5	0.8625	476.8	2384.0	0.3333333333333333
878	739	0	5	0.525	313.6	1568.0	0.3333333333333333
879	1612	1	4	0.85	787.2	3936.0	1.0
880	892	0	5	0.81	459.2	2296.0	0.6666666666666666
881	507	0	5	0.6275	208.0	1040.0	0.6666666666666666
882	575	0	5	0.5175	228.4	1142.0	0.0
883	132	0	5	0.11	35.0	175.0	0.3333333333333333
884	791	0	5	0.63	174.4	872.0	0.6666666666666666
885	659	0	5	0.6775	382.6	1913.0	0.6666666666666666
886	540	0	5	0.385	197.0	985.0	0.3333333333333333
887	501	0	5	0.5625	265.4	1327.0	0.3333333333333333
888	615	0	5	0.5775	333.4	1667.0	0.3333333333333333
889	1173	0	5	0.8175	378.4	1892.0	0.6666666666666666
890	691	0	5	0.6075	452.6	2263.0	0.3333333333333333
891	1027	0	5	0.8525	544.0	2720.0	0.3333333333333333
892	28	0	5	0.0375	8.4	42.0	0.3333333333333333
893	460	0	5	0.4875	255.0	1275.0	0.3333333333333333
894	1193	0	5	0.8225	513.2	2566.0	0.6666666666666666
895	534	0	5	0.485	186.4	932.0	0.0
896	675	1	3	0.85	509.4	2547.0	1.0
897	447	0	5	0.6475	259.6	1298.0	0.3333333333333333
898	502	0	5	0.6175	217.2	1086.0	0.6666666666666666
899	2736	0	5	0.965	889.8	4449.0	0.6666666666666666
900	529	1	3	0.72	293.6	1468.0	1.0
901	700	0	5	0.7475	457.6	2288.0	0.6666666666666666
902	532	0	5	0.5125	272.6	1363.0	0.3333333333333333
903	292	0	5	0.4325	169.4	847.0	0.3333333333333333
904	568	0	5	0.77	397.0	1985.0	0.3333333333333333
905	737	0	5	0.85	332.4	1662.0	0.6666666666666666
906	229	1	0	0.4925	228.4	1142.0	1.0
907	373	0	5	0.31	130.4	652.0	0.6666666666666666
908	601	1	3	0.9175	384.4	1922.0	1.0
909	1305	0	5	0.8175	759.2	3796.0	0.6666666666666666
910	488	0	5	0.4425	220.2	1101.0	0.3333333333333333
911	400	0	5	0.4225	122.6	613.0	0.6666666666666666
912	647	0	5	0.5425	339.2	1696.0	0.3333333333333333
913	160	1	3	0.4525	104.2	521.0	1.0
914	1262	0	5	0.875	646.0	3230.0	0.6666666666666666
915	292	0	5	0.3825	125.4	627.0	0.3333333333333333
916	1121	0	5	0.94	621.6	3108.0	0.6666666666666666
917	257	1	2	0.57	197.0	985.0	1.0
918	59	0	5	0.07	22.4	112.0	0.3333333333333333
919	658	0	5	0.5425	347.0	1735.0	0.6666666666666666
920	1560	0	5	0.8875	728.2	3641.0	0.3333333333333333
921	357	0	5	0.4025	207.4	1037.0	0.3333333333333333
922	1229	0	5	0.845	534.0	2670.0	0.6666666666666666
923	1415	0	5	0.8375	479.6	2398.0	0.6666666666666666
924	20	0	5	0.055	12.6	63.0	0.3333333333333333
925	371	1	3	0.605	256.0	1280.0	1.0
926	474	0	5	0.725	315.0	1575.0	0.3333333333333333
927	903	0	5	0.89	618.6	3093.0	0.3333333333333333
928	778	0	5	0.6975	234.4	1172.0	0.6666666666666666
929	401	0	5	0.3175	180.0	900.0	0.3333333333333333
930	1727	0	5	0.86	663.0	3315.0	0.6666666666666666
931	1401	0	5	0.8075	451.2	2256.0	0.6666666666666666
932	1011	1	4	0.8825	504.6	2523.0	1.0
933	465	0	5	0.6375	390.2	1951.0	0.3333333333333333
934	752	0	5	0.765	324.4	1622.0	0.3333333333333333
935	1474	0	5	0.93	896.0	4480.0	0.6666666666666666
936	412	0	5	0.6525	268.6	1343.0	0.3333333333333333
937	994	1	3	0.925	540.6	2703.0	1.0
938	177	0	5	0.3575	137.0	685.0	0.6666666666666666
939	508	1	2	0.73	413.8	2069.0	1.0
940	508	0	5	0.3775	121.2	606.0	0.6666666666666666
941	2321	0	5	0.815	1050.0	5250.0	0.3333333333333333
942	310	0	5	0.3675	194.6	973.0	0.3333333333333333
943	334	1	3	0.5275	221.4	1107.0	1.0
944	555	0	5	0.5825	268.6	1343.0	0.3333333333333333
945	788	1	3	0.8525	424.4	2122.0	1.0
946	540	0	5	0.3775	187.8	939.0	0.6666666666666666
947	1591	1	4	0.94	680.4	3402.0	1.0
948	399	0	5	0.5325	240.0	1200.0	0.6666666666666666
949	332	1	1	0.58	300.8	1504.0	1.0
950	316	1	2	0.665	275.6	1378.0	1.0
951	1051	0	5	0.5325	421.0	2105.0	0.3333333333333333
952	356	0	5	0.6725	247.2	1236.0	0.3333333333333333
