i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15610	63	0	5	0.19	26.6	133.0	0.0
15611	15	1	0	0.1225	15.0	75.0	1.0
15612	12	1	1	0.0525	10.0	50.0	1.0
15613	17	1	0	0.105	17.0	85.0	1.0
15614	26	1	0	0.18	22.4	112.0	1.0
15615	23	1	0	0.17	21.2	106.0	1.0
15616	41	1	4	0.215	26.8	134.0	1.0
15617	36	1	3	0.2125	23.8	119.0	1.0
15618	29	1	0	0.145	23.6	118.0	1.0
15619	12	0	5	0.0275	4.2	21.0	0.0
15620	6	1	0	0.03	6.0	30.0	1.0
15621	32	1	1	0.1175	19.6	98.0	1.0
15622	31	1	3	0.1075	22.8	114.0	1.0
15623	33	1	4	0.1475	20.6	103.0	1.0
15624	15	1	1	0.0875	13.8	69.0	1.0
15625	22	1	2	0.1725	16.2	81.0	1.0
15626	19	1	0	0.11	16.6	83.0	1.0
15627	17	1	0	0.08	15.6	78.0	1.0
15628	39	1	2	0.2075	25.0	125.0	1.0
15629	16	1	1	0.12	15.2	76.0	1.0
15630	37	0	5	0.175	17.2	86.0	0.0
15631	42	1	2	0.155	20.2	101.0	1.0
15632	28	1	3	0.1675	22.0	110.0	1.0
15633	20	0	5	0.055	10.4	52.0	0.0
15634	27	1	3	0.1325	18.8	94.0	1.0
15635	27	1	0	0.19	23.0	115.0	1.0
15636	37	1	0	0.1875	24.4	122.0	1.0
15637	38	0	5	0.22	23.2	116.0	0.0
15638	30	0	5	0.1925	24.0	120.0	0.0
15639	30	1	0	0.135	21.2	106.0	1.0
15640	6	1	0	0.0175	6.0	30.0	1.0
15641	16	1	0	0.0875	13.6	68.0	1.0
15642	70	1	4	0.2875	34.6	173.0	1.0
15643	46	1	2	0.185	26.2	131.0	1.0
15644	31	0	5	0.13	16.6	83.0	0.0
15645	50	0	5	0.145	24.0	120.0	0.0
15646	19	1	1	0.1175	16.6	83.0	1.0
15647	25	1	1	0.1325	22.6	113.0	1.0
15648	20	1	0	0.14	16.4	82.0	1.0
15649	29	1	1	0.175	23.2	116.0	1.0
15650	59	1	4	0.19	20.2	101.0	1.0
15651	28	0	5	0.1325	16.8	84.0	0.0
15652	32	0	5	0.1375	16.0	80.0	0.0
15653	31	1	3	0.2175	22.6	113.0	1.0
15654	23	1	1	0.1775	21.0	105.0	1.0
15655	28	1	2	0.205	24.2	121.0	1.0
15656	18	1	3	0.155	16.2	81.0	1.0
15657	24	1	2	0.135	20.6	103.0	1.0
15658	51	0	5	0.18	25.6	128.0	0.0
15659	23	1	2	0.145	19.6	98.0	1.0
15660	18	0	5	0.0825	10.6	53.0	0.0
15661	43	1	3	0.19	24.2	121.0	1.0
15662	18	1	0	0.1325	18.0	90.0	1.0
15663	35	1	4	0.2175	23.0	115.0	1.0
15664	47	1	3	0.2075	31.0	155.0	1.0
15665	16	1	1	0.11	14.6	73.0	1.0
15666	35	0	5	0.1575	25.0	125.0	0.0
15667	33	1	2	0.21	26.8	134.0	1.0
15668	20	1	3	0.15	16.0	80.0	1.0
15669	37	1	4	0.1575	16.2	81.0	1.0
15670	22	1	3	0.145	19.6	98.0	1.0
15671	7	1	0	0.0325	7.0	35.0	1.0
15672	27	1	2	0.17	21.6	108.0	1.0
15673	29	1	3	0.17	25.0	125.0	1.0
15674	48	1	3	0.27	30.6	153.0	1.0
15675	21	1	3	0.125	13.0	65.0	1.0
15676	25	1	3	0.1225	17.8	89.0	1.0
15677	16	1	1	0.095	15.8	79.0	1.0
15678	14	1	0	0.0825	13.0	65.0	1.0
15679	30	1	3	0.09	19.6	98.0	1.0
15680	22	1	1	0.1175	18.4	92.0	1.0
15681	32	1	3	0.1875	20.4	102.0	1.0
15682	19	1	0	0.1075	19.0	95.0	1.0
15683	16	1	0	0.105	16.0	80.0	1.0
15684	19	1	2	0.0725	15.0	75.0	1.0
15685	13	1	0	0.0675	13.0	65.0	1.0
15686	36	1	4	0.22	25.0	125.0	1.0
15687	19	1	1	0.13	16.4	82.0	1.0
15688	22	1	1	0.1325	19.4	97.0	1.0
15689	10	1	1	0.0375	8.4	42.0	1.0
15690	21	1	1	0.1625	17.6	88.0	1.0
15691	13	1	0	0.0575	13.0	65.0	1.0
15692	6	1	0	0.03	6.0	30.0	1.0
15693	36	1	3	0.1775	26.0	130.0	1.0
15694	33	1	3	0.16	20.8	104.0	1.0
15695	42	1	3	0.255	31.0	155.0	1.0
15696	12	1	0	0.065	12.0	60.0	1.0
15697	36	1	4	0.1325	21.0	105.0	1.0
15698	18	1	2	0.105	14.8	74.0	1.0
15699	24	1	1	0.125	15.8	79.0	1.0
15700	42	1	2	0.245	27.4	137.0	1.0
15701	19	1	0	0.1025	16.8	84.0	1.0
15702	38	0	5	0.1425	24.2	121.0	0.0
15703	27	1	4	0.135	16.8	84.0	1.0
15704	32	1	0	0.1925	22.0	110.0	1.0
15705	7	1	2	0.0175	6.6	33.0	1.0
15706	13	1	0	0.085	13.0	65.0	1.0
15707	17	1	2	0.12	16.4	82.0	1.0
15708	19	1	2	0.1325	17.4	87.0	1.0
15709	33	0	5	0.21	24.2	121.0	0.0
15710	31	0	5	0.1625	19.4	97.0	0.0
15711	9	1	0	0.045	7.8	39.0	1.0
15712	11	1	0	0.0575	11.0	55.0	1.0
15713	7	1	3	0.0175	6.4	32.0	1.0
15714	20	1	2	0.1325	19.4	97.0	1.0
15715	33	1	1	0.15	21.0	105.0	1.0
15716	16	1	0	0.115	12.2	61.0	1.0
15717	7	1	1	0.0475	6.2	31.0	1.0
15718	19	1	2	0.07	15.8	79.0	1.0
15719	35	1	3	0.215	26.2	131.0	1.0
15720	28	0	5	0.1175	13.4	67.0	0.0
15721	20	1	1	0.1075	16.6	83.0	1.0
15722	38	0	5	0.1775	20.0	100.0	0.0
15723	24	1	0	0.1325	19.0	95.0	1.0
15724	8	1	1	0.0625	7.0	35.0	1.0
15725	14	1	0	0.065	13.8	69.0	1.0
15726	44	0	5	0.1825	26.6	133.0	0.0
15727	26	1	2	0.1175	25.2	126.0	1.0
15728	47	0	5	0.245	28.4	142.0	0.0
15729	47	1	4	0.21	24.0	120.0	1.0
15730	27	1	3	0.135	16.2	81.0	1.0
15731	20	1	0	0.1225	18.2	91.0	1.0
15732	51	1	4	0.1325	24.4	122.0	1.0
15733	6	1	1	0.0275	5.8	29.0	1.0
15734	7	1	0	0.02	7.0	35.0	1.0
15735	16	1	2	0.125	14.2	71.0	1.0
15736	17	1	2	0.115	12.2	61.0	1.0
15737	24	1	0	0.1525	20.8	104.0	1.0
15738	58	1	3	0.275	34.2	171.0	1.0
15739	11	1	0	0.0475	10.2	51.0	1.0
15740	12	1	1	0.0575	11.4	57.0	1.0
15741	32	1	2	0.2425	28.2	141.0	1.0
15742	10	1	1	0.0425	9.4	47.0	1.0
15743	9	1	0	0.0525	8.6	43.0	1.0
15744	18	1	0	0.1225	18.0	90.0	1.0
15745	28	1	1	0.1125	19.4	97.0	1.0
15746	33	1	1	0.1925	27.2	136.0	1.0
15747	16	1	1	0.1275	15.8	79.0	1.0
15748	31	1	2	0.165	19.6	98.0	1.0
15749	27	1	2	0.1675	18.8	94.0	1.0
15750	31	1	3	0.1475	24.6	123.0	1.0
15751	51	0	5	0.1775	22.0	110.0	0.0
15752	35	1	1	0.145	14.4	72.0	1.0
15753	6	1	1	0.0225	5.0	25.0	1.0
15754	33	1	1	0.2175	26.2	131.0	1.0
15755	29	1	2	0.1825	20.8	104.0	1.0
15756	29	1	3	0.1375	23.0	115.0	1.0
15757	22	1	1	0.2	20.0	100.0	1.0
15758	3	1	0	0.0125	3.0	15.0	1.0
15759	30	0	5	0.1375	22.6	113.0	0.0
15760	55	0	5	0.14	16.6	83.0	0.0
15761	16	1	0	0.085	16.0	80.0	1.0
15762	26	1	4	0.135	18.8	94.0	1.0
15763	36	1	4	0.22	25.8	129.0	1.0
15764	16	1	2	0.11	12.6	63.0	1.0
15765	13	1	0	0.09	13.0	65.0	1.0
15766	29	0	5	0.1225	19.0	95.0	0.0
15767	33	0	5	0.15	21.6	108.0	0.0
15768	20	1	3	0.1525	16.0	80.0	1.0
15769	16	1	1	0.1	15.8	79.0	1.0
15770	39	1	0	0.22	27.4	137.0	1.0
15771	9	1	2	0.0425	8.6	43.0	1.0
15772	23	1	2	0.13	18.8	94.0	1.0
15773	30	1	0	0.195	22.8	114.0	1.0
15774	10	1	1	0.0675	9.6	48.0	1.0
15775	28	1	2	0.1875	19.6	98.0	1.0
15776	27	1	2	0.1125	14.0	70.0	1.0
15777	38	0	5	0.135	18.2	91.0	0.0
15778	30	1	1	0.195	24.8	124.0	1.0
15779	22	1	3	0.1575	17.2	86.0	1.0
15780	14	1	2	0.09	11.0	55.0	1.0
15781	44	0	5	0.17	26.0	130.0	0.0
15782	24	1	3	0.1575	17.4	87.0	1.0
15783	32	1	3	0.2	24.0	120.0	1.0
15784	17	1	0	0.1125	17.0	85.0	1.0
15785	15	1	0	0.115	13.8	69.0	1.0
15786	76	0	5	0.2625	28.6	143.0	0.0
15787	13	1	0	0.0725	12.2	61.0	1.0
15788	30	1	1	0.18	23.0	115.0	1.0
15789	39	1	3	0.245	28.6	143.0	1.0
15790	30	1	2	0.155	20.4	102.0	1.0
15791	32	1	4	0.1225	15.4	77.0	1.0
15792	8	1	1	0.04	7.8	39.0	1.0
15793	19	1	0	0.135	19.0	95.0	1.0
15794	43	0	5	0.1675	30.8	154.0	0.0
15795	13	1	0	0.06	12.4	62.0	1.0
15796	19	1	3	0.095	15.0	75.0	1.0
15797	17	1	1	0.0875	13.8	69.0	1.0
15798	28	1	3	0.155	24.4	122.0	1.0
15799	23	1	1	0.155	20.0	100.0	1.0
15800	29	1	2	0.18	25.6	128.0	1.0
15801	24	0	5	0.14	19.6	98.0	0.0
15802	27	1	2	0.19	23.8	119.0	1.0
15803	25	1	2	0.1175	22.2	111.0	1.0
15804	60	1	4	0.2675	30.2	151.0	1.0
15805	19	1	1	0.15	18.2	91.0	1.0
15806	29	1	2	0.1625	25.0	125.0	1.0
15807	50	0	5	0.2625	29.4	147.0	0.0
15808	42	1	3	0.1575	27.0	135.0	1.0
15809	28	0	5	0.1125	16.6	83.0	0.0
15810	51	1	3	0.1875	25.4	127.0	1.0
15811	18	1	0	0.105	18.0	90.0	1.0
15812	42	0	5	0.1775	24.0	120.0	0.0
15813	12	1	0	0.075	12.0	60.0	1.0
15814	29	1	1	0.175	23.0	115.0	1.0
15815	88	1	3	0.215	31.6	158.0	1.0
15816	37	1	2	0.165	21.6	108.0	1.0
15817	15	1	1	0.1025	14.8	74.0	1.0
15818	56	1	3	0.25	27.0	135.0	1.0
15819	52	1	4	0.165	24.0	120.0	1.0
15820	19	1	0	0.135	17.4	87.0	1.0
15821	7	1	2	0.0275	5.8	29.0	1.0
15822	32	1	4	0.2075	22.2	111.0	1.0
15823	66	0	5	0.255	29.6	148.0	0.0
15824	23	1	3	0.095	13.0	65.0	1.0
15825	11	1	1	0.0625	10.8	54.0	1.0
15826	19	1	1	0.145	18.0	90.0	1.0
15827	20	1	0	0.1575	20.0	100.0	1.0
15828	64	0	5	0.2575	26.6	133.0	0.0
15829	19	1	0	0.1325	17.6	88.0	1.0
15830	43	1	2	0.1775	21.8	109.0	1.0
15831	36	1	4	0.24	26.4	132.0	1.0
15832	3	1	0	0.0075	3.0	15.0	1.0
15833	27	1	4	0.155	24.2	121.0	1.0
15834	41	1	4	0.1625	17.8	89.0	1.0
15835	12	1	1	0.08	11.4	57.0	1.0
15836	2	1	0	0.0075	2.0	10.0	1.0
15837	28	1	1	0.1375	19.4	97.0	1.0
15838	9	1	2	0.0425	8.6	43.0	1.0
15839	7	1	2	0.02	6.6	33.0	1.0
15840	44	1	4	0.22	27.2	136.0	1.0
15841	19	1	2	0.0875	14.6	73.0	1.0
15842	27	1	3	0.1175	14.2	71.0	1.0
15843	15	1	1	0.055	13.2	66.0	1.0
15844	32	1	1	0.2075	24.4	122.0	1.0
15845	21	1	1	0.155	19.2	96.0	1.0
15846	12	1	1	0.0575	11.8	59.0	1.0
15847	41	1	4	0.2025	28.4	142.0	1.0
15848	43	1	1	0.1875	25.6	128.0	1.0
15849	21	0	5	0.0775	11.2	56.0	0.0
15850	14	1	1	0.075	13.0	65.0	1.0
15851	37	0	5	0.1425	23.2	116.0	0.0
15852	7	1	0	0.0275	7.0	35.0	1.0
15853	9	1	3	0.0325	8.2	41.0	1.0
15854	12	1	2	0.05	11.2	56.0	1.0
15855	4	1	0	0.0175	4.0	20.0	1.0
15856	44	1	4	0.225	23.6	118.0	1.0
15857	9	1	0	0.05	7.8	39.0	1.0
15858	10	1	0	0.075	10.0	50.0	1.0
15859	30	1	2	0.215	22.6	113.0	1.0
15860	35	1	4	0.1775	21.0	105.0	1.0
15861	70	1	4	0.175	29.0	145.0	1.0
15862	5	1	2	0.015	3.8	19.0	1.0
15863	32	1	2	0.195	28.0	140.0	1.0
15864	28	1	3	0.14	21.0	105.0	1.0
15865	50	1	4	0.2425	31.4	157.0	1.0
15866	22	1	2	0.1525	17.8	89.0	1.0
15867	33	1	1	0.1775	20.0	100.0	1.0
15868	21	1	2	0.1525	16.8	84.0	1.0
15869	21	1	2	0.115	18.6	93.0	1.0
15870	21	1	4	0.095	14.8	74.0	1.0
15871	44	1	4	0.245	27.2	136.0	1.0
15872	75	1	4	0.3	32.6	163.0	1.0
15873	23	1	0	0.16	23.0	115.0	1.0
15874	24	1	1	0.1225	15.2	76.0	1.0
15875	11	1	0	0.0675	10.6	53.0	1.0
15876	16	1	1	0.0975	15.4	77.0	1.0
15877	15	1	2	0.09	13.8	69.0	1.0
15878	23	1	0	0.1575	20.8	104.0	1.0
15879	29	1	0	0.2025	23.2	116.0	1.0
15880	36	0	5	0.165	20.0	100.0	0.0
15881	24	1	0	0.17	21.8	109.0	1.0
15882	30	1	4	0.14	18.4	92.0	1.0
15883	24	1	1	0.18	20.2	101.0	1.0
15884	36	1	1	0.19	28.0	140.0	1.0
15885	41	0	5	0.21	26.8	134.0	0.0
15886	33	1	2	0.2	25.2	126.0	1.0
15887	12	1	0	0.0375	11.4	57.0	1.0
15888	17	1	0	0.1025	17.0	85.0	1.0
15889	32	0	5	0.185	19.6	98.0	0.0
15890	23	1	3	0.1575	16.2	81.0	1.0
15891	23	1	2	0.12	18.6	93.0	1.0
15892	23	1	2	0.12	19.4	97.0	1.0
15893	37	1	1	0.2625	30.0	150.0	1.0
15894	41	1	3	0.185	25.4	127.0	1.0
15895	8	1	0	0.0375	8.0	40.0	1.0
15896	22	1	1	0.14	16.6	83.0	1.0
15897	54	0	5	0.1825	25.4	127.0	0.0
15898	41	0	5	0.2	24.8	124.0	0.0
15899	7	1	0	0.03	7.0	35.0	1.0
15900	37	0	5	0.2375	27.6	138.0	0.0
15901	30	1	2	0.135	25.4	127.0	1.0
15902	26	1	4	0.12	13.2	66.0	1.0
15903	36	1	2	0.1825	25.6	128.0	1.0
15904	10	1	3	0.0325	7.8	39.0	1.0
15905	20	1	1	0.115	19.2	96.0	1.0
15906	16	1	1	0.085	13.8	69.0	1.0
15907	22	1	2	0.105	15.4	77.0	1.0
15908	21	1	2	0.1425	16.6	83.0	1.0
15909	24	1	2	0.17	20.4	102.0	1.0
15910	12	1	0	0.0625	12.0	60.0	1.0
15911	54	1	4	0.215	26.0	130.0	1.0
15912	28	0	5	0.165	18.6	93.0	0.0
15913	18	1	0	0.1725	17.8	89.0	1.0
15914	30	0	5	0.145	19.2	96.0	0.0
15915	16	1	0	0.1175	14.0	70.0	1.0
15916	24	1	1	0.165	20.0	100.0	1.0
15917	5	1	0	0.0275	5.0	25.0	1.0
15918	17	1	1	0.0925	16.8	84.0	1.0
15919	33	1	2	0.1525	28.0	140.0	1.0
15920	32	1	0	0.1725	22.8	114.0	1.0
15921	37	0	5	0.1675	24.0	120.0	0.0
15922	20	0	5	0.0725	9.0	45.0	0.0
15923	35	1	2	0.2	27.4	137.0	1.0
15924	55	1	3	0.1875	19.8	99.0	1.0
15925	23	1	1	0.135	19.2	96.0	1.0
15926	30	0	5	0.085	16.6	83.0	0.0
15927	40	0	5	0.16	19.4	97.0	0.0
15928	24	1	1	0.1325	20.0	100.0	1.0
15929	53	1	4	0.175	27.8	139.0	1.0
15930	32	1	1	0.235	26.2	131.0	1.0
15931	15	1	1	0.085	14.2	71.0	1.0
15932	52	1	4	0.2	24.6	123.0	1.0
15933	60	0	5	0.1775	23.0	115.0	0.0
15934	29	0	5	0.12	22.0	110.0	0.0
15935	38	1	3	0.175	24.2	121.0	1.0
15936	23	1	3	0.1375	16.8	84.0	1.0
15937	20	1	2	0.1275	16.6	83.0	1.0
15938	38	0	5	0.18	25.0	125.0	0.0
15939	15	1	0	0.0775	15.0	75.0	1.0
15940	18	1	0	0.095	18.0	90.0	1.0
15941	9	1	0	0.03	9.0	45.0	1.0
15942	29	0	5	0.095	21.6	108.0	0.0
15943	19	1	2	0.12	15.8	79.0	1.0
15944	79	1	3	0.25	28.8	144.0	1.0
15945	34	1	1	0.1275	19.2	96.0	1.0
15946	14	1	0	0.0575	13.2	66.0	1.0
15947	35	1	4	0.1325	18.4	92.0	1.0
15948	22	1	1	0.155	20.4	102.0	1.0
15949	25	1	2	0.1825	20.0	100.0	1.0
15950	24	1	1	0.1725	21.8	109.0	1.0
15951	26	1	1	0.195	24.4	122.0	1.0
15952	33	1	3	0.2025	23.8	119.0	1.0
15953	25	1	0	0.1625	20.0	100.0	1.0
15954	18	1	2	0.125	17.0	85.0	1.0
15955	28	1	0	0.13	17.4	87.0	1.0
15956	17	1	1	0.09	16.6	83.0	1.0
15957	14	1	0	0.0625	14.0	70.0	1.0
15958	22	1	1	0.145	20.0	100.0	1.0
15959	24	1	2	0.1325	17.2	86.0	1.0
15960	15	1	2	0.08	12.4	62.0	1.0
15961	20	1	1	0.1075	17.6	88.0	1.0
15962	13	1	0	0.0775	12.8	64.0	1.0
15963	14	1	0	0.09	11.8	59.0	1.0
15964	27	1	1	0.16	19.0	95.0	1.0
15965	26	0	5	0.1125	21.2	106.0	0.0
15966	29	1	3	0.145	18.0	90.0	1.0
15967	46	0	5	0.21	24.4	122.0	0.0
15968	26	1	3	0.17	21.6	108.0	1.0
15969	50	1	4	0.1775	24.2	121.0	1.0
15970	42	1	2	0.185	26.2	131.0	1.0
15971	53	0	5	0.1925	26.2	131.0	0.0
15972	17	1	3	0.0675	10.4	52.0	1.0
15973	32	0	5	0.1875	19.0	95.0	0.0
15974	25	1	1	0.165	18.2	91.0	1.0
15975	18	1	0	0.1325	18.0	90.0	1.0
15976	48	0	5	0.165	23.4	117.0	0.0
15977	29	1	0	0.1425	18.4	92.0	1.0
15978	13	1	0	0.055	13.0	65.0	1.0
15979	33	0	5	0.1475	19.8	99.0	0.0
15980	13	1	0	0.095	13.0	65.0	1.0
15981	26	1	2	0.195	22.0	110.0	1.0
15982	21	1	1	0.165	17.6	88.0	1.0
15983	14	1	0	0.0725	14.0	70.0	1.0
15984	24	1	0	0.2	22.8	114.0	1.0
15985	8	1	1	0.035	7.8	39.0	1.0
15986	46	1	4	0.175	26.2	131.0	1.0
15987	23	1	3	0.125	18.0	90.0	1.0
15988	14	1	0	0.0825	14.0	70.0	1.0
15989	36	0	5	0.165	22.0	110.0	0.0
15990	21	1	0	0.0875	13.0	65.0	1.0
15991	17	1	0	0.135	17.0	85.0	1.0
15992	32	1	2	0.2	23.0	115.0	1.0
15993	53	1	3	0.185	27.0	135.0	1.0
15994	18	1	1	0.085	16.4	82.0	1.0
15995	24	1	1	0.16	19.8	99.0	1.0
15996	29	1	4	0.13	18.6	93.0	1.0
15997	22	1	1	0.1175	15.6	78.0	1.0
15998	9	1	0	0.0675	9.0	45.0	1.0
15999	28	1	4	0.1875	20.4	102.0	1.0
16000	36	0	5	0.17	20.4	102.0	0.0
16001	22	1	3	0.1325	17.8	89.0	1.0
16002	32	0	5	0.11	12.8	64.0	0.0
16003	42	1	4	0.22	25.2	126.0	1.0
16004	23	1	0	0.1975	21.6	108.0	1.0
16005	51	1	3	0.3075	31.8	159.0	1.0
16006	27	1	4	0.13	18.6	93.0	1.0
16007	86	0	5	0.3325	39.4	197.0	0.0
16008	86	0	5	0.2875	27.2	136.0	0.0
16009	49	0	5	0.2275	27.0	135.0	0.0
16010	34	1	1	0.205	25.8	129.0	1.0
16011	8	1	0	0.0475	8.0	40.0	1.0
16012	21	1	1	0.0975	14.6	73.0	1.0
16013	26	1	2	0.1575	22.2	111.0	1.0
16014	37	1	3	0.23	26.6	133.0	1.0
16015	17	1	0	0.08	17.0	85.0	1.0
16016	33	1	3	0.2275	27.2	136.0	1.0
16017	8	1	0	0.065	7.8	39.0	1.0
16018	35	1	4	0.225	25.2	126.0	1.0
16019	6	1	0	0.025	6.0	30.0	1.0
16020	27	0	5	0.1125	14.2	71.0	0.0
16021	33	1	3	0.13	22.8	114.0	1.0
16022	43	0	5	0.1975	26.0	130.0	0.0
16023	18	1	0	0.09	17.0	85.0	1.0
16024	33	1	2	0.1825	27.8	139.0	1.0
16025	23	1	2	0.13	17.8	89.0	1.0
16026	36	0	5	0.14	18.6	93.0	0.0
16027	9	1	0	0.0675	8.8	44.0	1.0
16028	35	0	5	0.13	21.2	106.0	0.0
16029	32	1	0	0.2175	24.4	122.0	1.0
16030	18	1	1	0.0775	16.4	82.0	1.0
16031	27	1	4	0.1525	18.2	91.0	1.0
16032	18	1	1	0.1	15.8	79.0	1.0
16033	19	1	0	0.0975	13.0	65.0	1.0
16034	50	0	5	0.1775	23.8	119.0	0.0
16035	25	1	1	0.1475	22.4	112.0	1.0
16036	26	1	3	0.1325	21.6	108.0	1.0
16037	31	1	0	0.18	21.2	106.0	1.0
16038	3	1	0	0.015	3.0	15.0	1.0
16039	24	1	3	0.1325	19.4	97.0	1.0
16040	20	1	0	0.1175	18.8	94.0	1.0
16041	18	1	0	0.0775	17.8	89.0	1.0
16042	35	1	2	0.155	25.4	127.0	1.0
16043	23	1	3	0.1325	16.6	83.0	1.0
16044	49	1	4	0.135	15.4	77.0	1.0
16045	15	1	1	0.0675	14.8	74.0	1.0
16046	22	1	0	0.0925	17.8	89.0	1.0
16047	25	1	2	0.145	22.4	112.0	1.0
16048	14	1	0	0.0975	12.4	62.0	1.0
16049	38	1	3	0.2225	27.2	136.0	1.0
16050	36	0	5	0.1175	13.4	67.0	0.0
16051	33	0	5	0.145	18.0	90.0	0.0
16052	26	1	3	0.1575	20.6	103.0	1.0
16053	19	1	2	0.0875	18.2	91.0	1.0
16054	33	1	0	0.1825	19.6	98.0	1.0
16055	89	0	5	0.255	28.0	140.0	0.0
16056	8	1	1	0.045	7.6	38.0	1.0
16057	38	1	1	0.1325	28.0	140.0	1.0
16058	15	1	2	0.0725	12.0	60.0	1.0
16059	23	1	0	0.155	22.4	112.0	1.0
16060	30	1	2	0.205	24.0	120.0	1.0
16061	53	1	3	0.2125	26.0	130.0	1.0
16062	28	1	2	0.165	23.0	115.0	1.0
16063	13	1	2	0.0375	12.2	61.0	1.0
16064	34	1	4	0.2225	22.8	114.0	1.0
16065	6	1	0	0.0175	6.0	30.0	1.0
16066	21	1	2	0.18	19.6	98.0	1.0
16067	22	1	3	0.12	16.0	80.0	1.0
16068	13	1	1	0.0925	12.8	64.0	1.0
16069	29	0	5	0.0675	7.4	37.0	0.0
16070	29	1	2	0.205	24.6	123.0	1.0
16071	24	1	2	0.1075	16.8	84.0	1.0
16072	13	1	1	0.0925	12.2	61.0	1.0
16073	25	0	5	0.1125	13.8	69.0	0.0
16074	22	1	1	0.145	19.8	99.0	1.0
16075	18	1	2	0.1275	13.6	68.0	1.0
16076	31	0	5	0.1625	23.6	118.0	0.0
16077	4	1	0	0.0175	4.0	20.0	1.0
16078	23	1	4	0.1125	12.2	61.0	1.0
16079	14	1	1	0.0725	11.4	57.0	1.0
16080	46	1	4	0.22	24.4	122.0	1.0
16081	28	1	1	0.1475	20.8	104.0	1.0
16082	18	1	0	0.06	18.0	90.0	1.0
16083	44	1	4	0.175	22.0	110.0	1.0
16084	39	0	5	0.14	17.4	87.0	0.0
16085	26	1	2	0.145	18.4	92.0	1.0
16086	23	1	4	0.1025	14.6	73.0	1.0
16087	35	1	3	0.215	25.8	129.0	1.0
16088	38	1	2	0.2	21.6	108.0	1.0
16089	30	1	1	0.1575	26.2	131.0	1.0
16090	9	1	0	0.0575	8.4	42.0	1.0
16091	23	1	1	0.12	18.8	94.0	1.0
16092	35	0	5	0.1525	16.2	81.0	0.0
16093	34	1	0	0.17	21.8	109.0	1.0
16094	9	1	2	0.035	8.6	43.0	1.0
16095	51	1	4	0.15	18.2	91.0	1.0
16096	5	1	0	0.0275	5.0	25.0	1.0
16097	14	1	0	0.0725	14.0	70.0	1.0
16098	33	1	3	0.135	21.8	109.0	1.0
16099	28	1	1	0.17	19.2	96.0	1.0
16100	14	1	0	0.09	14.0	70.0	1.0
16101	4	1	1	0.015	3.8	19.0	1.0
16102	33	0	5	0.1025	11.4	57.0	0.0
16103	12	1	0	0.055	10.4	52.0	1.0
16104	45	0	5	0.1925	28.4	142.0	0.0
16105	18	1	1	0.115	17.4	87.0	1.0
16106	41	1	2	0.2325	29.0	145.0	1.0
16107	26	1	1	0.1775	20.2	101.0	1.0
16108	35	1	3	0.195	26.4	132.0	1.0
16109	23	1	1	0.1775	18.8	94.0	1.0
16110	6	1	0	0.0325	6.0	30.0	1.0
16111	29	1	4	0.1825	20.6	103.0	1.0
16112	19	0	5	0.05	11.4	57.0	0.0
16113	9	1	0	0.06	9.0	45.0	1.0
16114	22	1	4	0.1125	18.8	94.0	1.0
16115	15	1	1	0.095	14.8	74.0	1.0
16116	24	1	3	0.125	17.2	86.0	1.0
16117	28	1	0	0.1925	20.2	101.0	1.0
16118	11	1	0	0.065	11.0	55.0	1.0
16119	35	1	4	0.1525	18.0	90.0	1.0
16120	45	1	3	0.2375	32.0	160.0	1.0
16121	23	1	1	0.0775	11.6	58.0	1.0
16122	19	1	0	0.1075	18.8	94.0	1.0
16123	10	1	0	0.06	8.8	44.0	1.0
16124	7	1	0	0.03	7.0	35.0	1.0
16125	5	1	0	0.03	5.0	25.0	1.0
16126	26	1	2	0.155	23.2	116.0	1.0
16127	16	1	2	0.0925	14.2	71.0	1.0
16128	45	1	3	0.2375	29.2	146.0	1.0
16129	37	0	5	0.1675	26.0	130.0	0.0
16130	25	1	3	0.11	18.0	90.0	1.0
16131	17	1	1	0.115	14.8	74.0	1.0
16132	21	1	1	0.13	20.0	100.0	1.0
16133	37	0	5	0.225	26.0	130.0	0.0
16134	34	1	4	0.1425	21.2	106.0	1.0
16135	33	0	5	0.1425	18.0	90.0	0.0
16136	25	1	1	0.1725	21.4	107.0	1.0
16137	37	1	2	0.2175	27.8	139.0	1.0
16138	7	1	0	0.0475	6.8	34.0	1.0
16139	24	1	1	0.1575	18.6	93.0	1.0
16140	14	1	2	0.0925	11.2	56.0	1.0
16141	30	0	5	0.0975	15.4	77.0	0.0
16142	29	1	3	0.0825	14.0	70.0	1.0
16143	63	1	4	0.2375	30.2	151.0	1.0
16144	28	1	4	0.1675	18.6	93.0	1.0
16145	13	1	1	0.06	12.8	64.0	1.0
16146	18	1	1	0.115	15.4	77.0	1.0
16147	34	0	5	0.2225	24.8	124.0	0.0
16148	19	1	1	0.145	17.0	85.0	1.0
16149	19	1	0	0.1075	18.4	92.0	1.0
16150	35	1	3	0.1875	22.0	110.0	1.0
16151	8	1	1	0.035	7.4	37.0	1.0
16152	14	1	1	0.0825	12.4	62.0	1.0
16153	55	1	4	0.2575	30.4	152.0	1.0
16154	44	0	5	0.1425	21.6	108.0	0.0
16155	16	1	1	0.085	15.2	76.0	1.0
16156	26	1	2	0.115	18.6	93.0	1.0
