i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
30446	42	0	1	0.09	40.0	40.0	0.5
30447	31	0	1	0.0725	29.0	29.0	0.0
30448	25	0	1	0.0525	23.0	23.0	0.5
30449	35	0	1	0.08	33.0	33.0	0.5
30450	20	0	1	0.045	18.0	18.0	0.0
30451	22	0	1	0.0475	20.0	20.0	0.0
30452	10	0	1	0.02	8.0	8.0	0.0
30453	29	0	1	0.0675	27.0	27.0	0.0
30454	25	0	1	0.0575	23.0	23.0	0.0
30455	22	0	1	0.05	20.0	20.0	0.0
30456	45	0	1	0.0775	43.0	43.0	0.0
30457	60	0	1	0.1325	58.0	58.0	0.0
30458	18	0	1	0.04	16.0	16.0	0.0
30459	71	0	1	0.135	69.0	69.0	0.0
30460	25	0	1	0.055	23.0	23.0	0.0
30461	11	1	0	0.0275	11.0	11.0	1.0
30462	20	0	1	0.045	18.0	18.0	0.0
30463	21	0	1	0.0475	19.0	19.0	0.0
30464	24	0	1	0.055	22.0	22.0	0.0
30465	43	0	1	0.0825	41.0	41.0	0.5
30466	45	0	1	0.105	43.0	43.0	0.0
30467	21	0	1	0.045	19.0	19.0	0.0
30468	33	0	1	0.075	31.0	31.0	0.0
30469	31	0	1	0.07	29.0	29.0	0.0
30470	25	0	1	0.0575	23.0	23.0	0.0
30471	10	0	1	0.02	8.0	8.0	0.0
30472	19	0	1	0.0425	17.0	17.0	0.5
30473	17	0	1	0.0375	15.0	15.0	0.0
30474	16	0	1	0.035	14.0	14.0	0.0
30475	18	0	1	0.04	16.0	16.0	0.0
30476	20	0	1	0.045	18.0	18.0	0.0
30477	33	1	0	0.08	33.0	33.0	1.0
30478	24	0	1	0.055	22.0	22.0	0.0
30479	16	0	1	0.035	14.0	14.0	0.0
30480	36	0	1	0.0825	34.0	34.0	0.0
30481	26	0	1	0.06	24.0	24.0	0.0
30482	53	0	1	0.1025	51.0	51.0	0.5
30483	63	1	0	0.1175	63.0	63.0	1.0
30484	36	0	1	0.0825	34.0	34.0	0.0
30485	48	0	1	0.1025	46.0	46.0	0.5
30486	30	0	1	0.07	28.0	28.0	0.0
30487	20	0	1	0.045	18.0	18.0	0.0
30488	21	0	1	0.045	19.0	19.0	0.0
30489	38	0	1	0.0725	36.0	36.0	0.5
30490	63	0	1	0.1475	61.0	61.0	0.5
30491	39	0	1	0.0925	37.0	37.0	0.0
30492	9	0	1	0.0175	7.0	7.0	0.0
30493	52	0	1	0.11	50.0	50.0	0.5
30494	39	0	1	0.0925	37.0	37.0	0.0
30495	7	0	1	0.0125	5.0	5.0	0.0
30496	45	0	1	0.0825	43.0	43.0	0.5
30497	20	0	1	0.0425	18.0	18.0	0.0
30498	3	0	1	0.0025	1.0	1.0	0.0
30499	55	0	1	0.12	53.0	53.0	0.5
30500	9	0	1	0.0175	7.0	7.0	0.0
30501	20	0	1	0.045	18.0	18.0	0.0
30502	40	0	1	0.0925	38.0	38.0	0.5
30503	17	0	1	0.035	15.0	15.0	0.5
30504	15	0	1	0.0325	13.0	13.0	0.0
30505	50	0	1	0.115	48.0	48.0	0.0
30506	49	1	0	0.12	49.0	49.0	1.0
30507	31	0	1	0.07	29.0	29.0	0.5
30508	30	0	1	0.065	28.0	28.0	0.0
30509	28	0	1	0.065	26.0	26.0	0.0
30510	18	0	1	0.04	16.0	16.0	0.0
30511	18	0	1	0.04	16.0	16.0	0.0
30512	35	0	1	0.08	33.0	33.0	0.0
30513	20	0	1	0.0425	18.0	18.0	0.0
30514	25	0	1	0.0575	23.0	23.0	0.0
30515	9	0	1	0.0175	7.0	7.0	0.0
30516	25	0	1	0.055	23.0	23.0	0.5
30517	18	0	1	0.04	16.0	16.0	0.0
30518	15	0	1	0.0325	13.0	13.0	0.0
30519	22	0	1	0.05	20.0	20.0	0.0
30520	25	0	1	0.0575	23.0	23.0	0.0
30521	26	0	1	0.06	24.0	24.0	0.0
30522	31	0	1	0.0725	29.0	29.0	0.0
30523	36	0	1	0.08	34.0	34.0	0.5
30524	40	1	0	0.0975	40.0	40.0	1.0
30525	16	0	1	0.035	14.0	14.0	0.0
30526	29	1	0	0.0725	29.0	29.0	1.0
30527	10	0	1	0.02	8.0	8.0	0.0
30528	25	0	1	0.055	23.0	23.0	0.0
30529	48	0	1	0.1125	46.0	46.0	0.5
30530	14	0	1	0.03	12.0	12.0	0.0
30531	35	0	1	0.08	33.0	33.0	0.5
30532	24	0	1	0.055	22.0	22.0	0.0
30533	32	0	1	0.075	30.0	30.0	0.0
30534	34	0	1	0.0775	32.0	32.0	0.0
30535	18	0	1	0.04	16.0	16.0	0.5
30536	24	0	1	0.055	22.0	22.0	0.0
30537	24	0	1	0.055	22.0	22.0	0.0
30538	14	0	1	0.03	12.0	12.0	0.0
30539	9	0	1	0.0175	7.0	7.0	0.0
30540	14	0	1	0.03	12.0	12.0	0.0
30541	16	0	1	0.035	14.0	14.0	0.0
30542	14	0	1	0.03	12.0	12.0	0.0
30543	30	0	1	0.0675	28.0	28.0	0.5
30544	58	0	1	0.135	56.0	56.0	0.5
30545	15	0	1	0.0325	13.0	13.0	0.0
30546	32	0	1	0.075	30.0	30.0	0.0
30547	38	0	1	0.0875	36.0	36.0	0.5
30548	28	0	1	0.065	26.0	26.0	0.0
30549	33	0	1	0.0775	31.0	31.0	0.0
30550	36	0	1	0.0825	34.0	34.0	0.0
30551	24	0	1	0.055	22.0	22.0	0.0
30552	33	0	1	0.05	31.0	31.0	0.5
30553	25	0	1	0.0575	23.0	23.0	0.5
30554	40	0	1	0.095	38.0	38.0	0.0
30555	22	0	1	0.05	20.0	20.0	0.0
30556	30	0	1	0.06	28.0	28.0	0.0
30557	32	0	1	0.075	30.0	30.0	0.5
30558	25	0	1	0.0575	23.0	23.0	0.0
30559	59	1	0	0.145	59.0	59.0	1.0
30560	24	0	1	0.055	22.0	22.0	0.0
30561	34	0	1	0.08	32.0	32.0	0.0
30562	13	0	1	0.0275	11.0	11.0	0.0
30563	30	0	1	0.07	28.0	28.0	0.0
30564	15	0	1	0.0275	13.0	13.0	0.0
30565	9	0	1	0.0175	7.0	7.0	0.0
30566	36	1	0	0.075	36.0	36.0	1.0
30567	52	0	1	0.1225	50.0	50.0	0.5
30568	33	0	1	0.0775	31.0	31.0	0.0
30569	36	1	0	0.0775	36.0	36.0	1.0
30570	37	0	1	0.08	35.0	35.0	0.5
30571	18	0	1	0.04	16.0	16.0	0.0
30572	51	0	1	0.12	49.0	49.0	0.5
30573	23	0	1	0.0525	21.0	21.0	0.0
30574	55	0	1	0.1075	53.0	53.0	0.5
30575	36	0	1	0.085	34.0	34.0	0.0
30576	29	0	1	0.0675	27.0	27.0	0.0
30577	52	0	1	0.095	50.0	50.0	0.0
30578	23	0	1	0.0525	21.0	21.0	0.0
30579	3	0	1	0.0025	1.0	1.0	0.0
30580	40	0	1	0.0925	38.0	38.0	0.5
30581	46	1	0	0.0975	46.0	46.0	1.0
30582	49	0	1	0.115	47.0	47.0	0.5
30583	40	0	1	0.0925	38.0	38.0	0.0
30584	12	0	1	0.025	10.0	10.0	0.0
30585	14	0	1	0.03	12.0	12.0	0.0
30586	17	0	1	0.0375	15.0	15.0	0.0
30587	40	0	1	0.0925	38.0	38.0	0.5
30588	34	1	0	0.08	34.0	34.0	1.0
30589	10	0	1	0.02	8.0	8.0	0.0
30590	25	0	1	0.0575	23.0	23.0	0.5
30591	22	1	0	0.0525	22.0	22.0	1.0
30592	15	0	1	0.0325	13.0	13.0	0.0
30593	40	1	0	0.0975	40.0	40.0	1.0
30594	26	0	1	0.06	24.0	24.0	0.0
30595	76	0	1	0.11	74.0	74.0	0.0
30596	31	0	1	0.0725	29.0	29.0	0.0
30597	10	0	1	0.02	8.0	8.0	0.0
30598	18	0	1	0.04	16.0	16.0	0.0
30599	17	0	1	0.0375	15.0	15.0	0.0
30600	33	1	0	0.08	33.0	33.0	1.0
30601	18	0	1	0.04	16.0	16.0	0.0
30602	12	0	1	0.025	10.0	10.0	0.0
30603	13	0	1	0.0275	11.0	11.0	0.0
30604	8	0	1	0.015	6.0	6.0	0.0
30605	44	1	0	0.1075	44.0	44.0	1.0
30606	53	0	1	0.125	51.0	51.0	0.5
30607	24	0	1	0.055	22.0	22.0	0.0
30608	31	0	1	0.0725	29.0	29.0	0.0
30609	32	0	1	0.0725	30.0	30.0	0.5
30610	20	1	0	0.05	20.0	20.0	1.0
30611	40	0	1	0.0925	38.0	38.0	0.5
30612	53	0	1	0.125	51.0	51.0	0.5
30613	33	0	1	0.075	31.0	31.0	0.5
30614	17	0	1	0.0375	15.0	15.0	0.0
30615	3	0	1	0.0025	1.0	1.0	0.0
30616	33	0	1	0.075	31.0	31.0	0.0
30617	45	0	1	0.085	43.0	43.0	0.5
30618	15	0	1	0.0325	13.0	13.0	0.0
30619	30	0	1	0.0675	28.0	28.0	0.0
30620	14	0	1	0.03	12.0	12.0	0.0
30621	31	0	1	0.0725	29.0	29.0	0.5
30622	24	0	1	0.055	22.0	22.0	0.5
30623	39	0	1	0.0925	37.0	37.0	0.0
30624	7	0	1	0.0125	5.0	5.0	0.5
30625	12	0	1	0.025	10.0	10.0	0.0
30626	24	0	1	0.0525	22.0	22.0	0.5
30627	62	0	1	0.1475	60.0	60.0	0.5
30628	31	0	1	0.0725	29.0	29.0	0.0
30629	28	0	1	0.065	26.0	26.0	0.0
30630	31	0	1	0.07	29.0	29.0	0.5
30631	14	0	1	0.03	12.0	12.0	0.0
30632	16	0	1	0.035	14.0	14.0	0.0
30633	26	0	1	0.06	24.0	24.0	0.5
30634	24	0	1	0.055	22.0	22.0	0.5
30635	28	0	1	0.0625	26.0	26.0	0.5
30636	17	0	1	0.0375	15.0	15.0	0.0
30637	16	0	1	0.035	14.0	14.0	0.0
30638	4	0	1	0.005	2.0	2.0	0.0
30639	17	0	1	0.0375	15.0	15.0	0.0
30640	14	0	1	0.03	12.0	12.0	0.0
30641	24	0	1	0.055	22.0	22.0	0.0
30642	11	0	1	0.0225	9.0	9.0	0.0
30643	21	0	1	0.0475	19.0	19.0	0.5
30644	4	0	1	0.005	2.0	2.0	0.0
30645	22	0	1	0.0475	20.0	20.0	0.0
30646	33	0	1	0.075	31.0	31.0	0.5
30647	21	0	1	0.0475	19.0	19.0	0.0
30648	34	0	1	0.0775	32.0	32.0	0.5
30649	26	0	1	0.06	24.0	24.0	0.0
30650	6	0	1	0.01	4.0	4.0	0.0
30651	24	0	1	0.055	22.0	22.0	0.5
30652	14	0	1	0.03	12.0	12.0	0.0
30653	42	0	1	0.0975	40.0	40.0	0.0
30654	19	0	1	0.0425	17.0	17.0	0.5
30655	28	0	1	0.065	26.0	26.0	0.5
30656	39	0	1	0.09	37.0	37.0	0.5
30657	21	0	1	0.0475	19.0	19.0	0.0
30658	34	0	1	0.08	32.0	32.0	0.0
30659	11	0	1	0.0225	9.0	9.0	0.0
30660	43	0	1	0.1	41.0	41.0	0.0
30661	22	0	1	0.05	20.0	20.0	0.0
30662	44	0	1	0.1025	42.0	42.0	0.0
30663	30	0	1	0.07	28.0	28.0	0.5
30664	55	1	0	0.1275	55.0	55.0	1.0
30665	18	0	1	0.04	16.0	16.0	0.0
30666	38	0	1	0.0875	36.0	36.0	0.0
30667	39	1	0	0.09	39.0	39.0	1.0
30668	21	0	1	0.0475	19.0	19.0	0.0
30669	53	0	1	0.125	51.0	51.0	0.0
30670	28	0	1	0.065	26.0	26.0	0.0
30671	18	0	1	0.04	16.0	16.0	0.5
30672	34	0	1	0.08	32.0	32.0	0.5
30673	34	0	1	0.0775	32.0	32.0	0.5
30674	28	0	1	0.065	26.0	26.0	0.0
30675	4	0	1	0.005	2.0	2.0	0.0
30676	57	1	0	0.1375	57.0	57.0	1.0
30677	78	1	0	0.17	78.0	78.0	1.0
30678	61	0	1	0.1225	59.0	59.0	0.5
30679	16	0	1	0.0325	14.0	14.0	0.0
30680	23	0	1	0.0525	21.0	21.0	0.0
30681	11	0	1	0.0225	9.0	9.0	0.5
30682	37	0	1	0.085	35.0	35.0	0.0
30683	69	0	1	0.1625	67.0	67.0	0.5
30684	56	0	1	0.13	54.0	54.0	0.5
30685	28	0	1	0.065	26.0	26.0	0.0
30686	42	0	1	0.0975	40.0	40.0	0.5
30687	40	0	1	0.08	38.0	38.0	0.5
30688	21	0	1	0.0475	19.0	19.0	0.0
30689	6	0	1	0.01	4.0	4.0	0.0
30690	30	0	1	0.07	28.0	28.0	0.0
30691	25	0	1	0.0575	23.0	23.0	0.0
30692	9	0	1	0.0175	7.0	7.0	0.0
30693	17	0	1	0.0375	15.0	15.0	0.5
30694	32	0	1	0.075	30.0	30.0	0.0
30695	25	0	1	0.055	23.0	23.0	0.0
30696	34	0	1	0.0775	32.0	32.0	0.0
30697	24	0	1	0.055	22.0	22.0	0.0
30698	22	0	1	0.05	20.0	20.0	0.0
30699	33	0	1	0.0775	31.0	31.0	0.5
30700	24	0	1	0.0525	22.0	22.0	0.0
30701	48	0	1	0.0775	46.0	46.0	0.5
30702	25	0	1	0.0575	23.0	23.0	0.0
30703	30	0	1	0.07	28.0	28.0	0.0
30704	67	0	1	0.125	65.0	65.0	0.5
30705	30	0	1	0.0675	28.0	28.0	0.5
30706	21	0	1	0.045	19.0	19.0	0.5
30707	14	0	1	0.03	12.0	12.0	0.0
30708	60	0	1	0.135	58.0	58.0	0.5
30709	15	0	1	0.0325	13.0	13.0	0.0
30710	31	0	1	0.07	29.0	29.0	0.5
30711	20	0	1	0.045	18.0	18.0	0.0
30712	24	0	1	0.0525	22.0	22.0	0.0
30713	25	0	1	0.055	23.0	23.0	0.5
30714	45	1	0	0.105	45.0	45.0	1.0
30715	33	1	0	0.08	33.0	33.0	1.0
30716	37	0	1	0.085	35.0	35.0	0.0
30717	20	0	1	0.045	18.0	18.0	0.0
30718	21	0	1	0.0475	19.0	19.0	0.0
30719	80	1	0	0.1525	80.0	80.0	1.0
30720	51	0	1	0.12	49.0	49.0	0.0
30721	10	0	1	0.02	8.0	8.0	0.0
30722	29	0	1	0.0675	27.0	27.0	0.0
30723	6	0	1	0.01	4.0	4.0	0.0
30724	34	0	1	0.08	32.0	32.0	0.0
30725	31	0	1	0.07	29.0	29.0	0.5
30726	20	0	1	0.045	18.0	18.0	0.0
30727	3	0	1	0.0025	1.0	1.0	0.0
30728	32	0	1	0.0725	30.0	30.0	0.5
30729	14	0	1	0.03	12.0	12.0	0.0
30730	10	0	1	0.02	8.0	8.0	0.0
30731	17	0	1	0.0375	15.0	15.0	0.5
30732	25	0	1	0.0575	23.0	23.0	0.5
30733	30	0	1	0.07	28.0	28.0	0.0
30734	31	0	1	0.0725	29.0	29.0	0.0
30735	48	0	1	0.1125	46.0	46.0	0.0
30736	17	0	1	0.0375	15.0	15.0	0.0
30737	20	0	1	0.045	18.0	18.0	0.5
30738	63	0	1	0.15	61.0	61.0	0.5
30739	25	0	1	0.0575	23.0	23.0	0.5
30740	35	0	1	0.0825	33.0	33.0	0.5
30741	56	0	1	0.125	54.0	54.0	0.5
30742	8	0	1	0.015	6.0	6.0	0.0
30743	9	0	1	0.0175	7.0	7.0	0.0
30744	3	0	1	0.0025	1.0	1.0	0.0
30745	23	0	1	0.05	21.0	21.0	0.5
30746	10	0	1	0.02	8.0	8.0	0.0
30747	39	1	0	0.095	39.0	39.0	1.0
30748	28	0	1	0.065	26.0	26.0	0.0
30749	49	0	1	0.1	47.0	47.0	0.5
30750	24	0	1	0.05	22.0	22.0	0.0
30751	24	0	1	0.055	22.0	22.0	0.5
30752	28	0	1	0.0575	26.0	26.0	0.0
30753	21	0	1	0.0475	19.0	19.0	0.0
30754	47	0	1	0.11	45.0	45.0	0.0
30755	22	0	1	0.05	20.0	20.0	0.0
30756	21	0	1	0.0475	19.0	19.0	0.0
30757	28	0	1	0.065	26.0	26.0	0.0
30758	9	0	1	0.0175	7.0	7.0	0.5
30759	15	0	1	0.0325	13.0	13.0	0.0
30760	31	0	1	0.07	29.0	29.0	0.0
30761	22	0	1	0.05	20.0	20.0	0.0
30762	19	0	1	0.0425	17.0	17.0	0.5
30763	31	0	1	0.07	29.0	29.0	0.0
30764	75	0	1	0.1475	73.0	73.0	0.5
30765	14	0	1	0.03	12.0	12.0	0.0
30766	32	0	1	0.0725	30.0	30.0	0.0
30767	40	0	1	0.0925	38.0	38.0	0.5
30768	37	0	1	0.0875	35.0	35.0	0.0
30769	28	0	1	0.0625	26.0	26.0	0.0
30770	27	0	1	0.0625	25.0	25.0	0.0
30771	20	0	1	0.045	18.0	18.0	0.0
30772	16	0	1	0.035	14.0	14.0	0.0
30773	25	0	1	0.055	23.0	23.0	0.5
30774	33	0	1	0.0775	31.0	31.0	0.0
30775	27	0	1	0.0625	25.0	25.0	0.0
30776	35	0	1	0.0825	33.0	33.0	0.0
30777	50	0	1	0.1175	48.0	48.0	0.5
30778	30	0	1	0.07	28.0	28.0	0.5
30779	52	0	1	0.1225	50.0	50.0	0.5
30780	23	0	1	0.0525	21.0	21.0	0.5
30781	68	0	1	0.155	66.0	66.0	0.0
30782	19	0	1	0.0425	17.0	17.0	0.0
30783	62	0	1	0.1475	60.0	60.0	0.5
30784	27	0	1	0.0625	25.0	25.0	0.0
30785	5	0	1	0.0075	3.0	3.0	0.0
30786	21	0	1	0.0475	19.0	19.0	0.0
30787	14	0	1	0.03	12.0	12.0	0.0
30788	30	0	1	0.0675	28.0	28.0	0.0
30789	82	0	1	0.19	80.0	80.0	0.0
30790	19	1	0	0.0475	19.0	19.0	1.0
30791	39	0	1	0.09	37.0	37.0	0.0
30792	35	0	1	0.08	33.0	33.0	0.0
30793	19	0	1	0.0425	17.0	17.0	0.0
30794	3	0	1	0.0025	1.0	1.0	0.0
30795	24	0	1	0.055	22.0	22.0	0.0
30796	19	0	1	0.0425	17.0	17.0	0.0
30797	30	0	1	0.0675	28.0	28.0	0.5
30798	29	0	1	0.0675	27.0	27.0	0.0
30799	39	0	1	0.09	37.0	37.0	0.5
30800	31	0	1	0.0725	29.0	29.0	0.5
30801	31	0	1	0.0725	29.0	29.0	0.0
30802	23	0	1	0.0525	21.0	21.0	0.0
30803	38	0	1	0.0875	36.0	36.0	0.0
30804	108	0	1	0.24	106.0	106.0	0.5
30805	21	0	1	0.0475	19.0	19.0	0.0
30806	15	0	1	0.0325	13.0	13.0	0.0
30807	27	0	1	0.0625	25.0	25.0	0.0
30808	21	0	1	0.0475	19.0	19.0	0.0
30809	4	0	1	0.005	2.0	2.0	0.0
30810	23	1	0	0.0475	23.0	23.0	1.0
30811	14	0	1	0.03	12.0	12.0	0.0
30812	67	1	0	0.14	67.0	67.0	1.0
30813	25	0	1	0.0575	23.0	23.0	0.0
30814	24	1	0	0.0575	24.0	24.0	1.0
30815	51	0	1	0.1175	49.0	49.0	0.5
30816	97	0	1	0.205	95.0	95.0	0.5
30817	9	0	1	0.0175	7.0	7.0	0.0
30818	26	0	1	0.06	24.0	24.0	0.0
30819	21	0	1	0.0475	19.0	19.0	0.5
30820	20	0	1	0.045	18.0	18.0	0.0
30821	18	0	1	0.04	16.0	16.0	0.0
30822	56	1	0	0.115	56.0	56.0	1.0
30823	25	0	1	0.0575	23.0	23.0	0.0
30824	31	0	1	0.07	29.0	29.0	0.0
30825	22	0	1	0.05	20.0	20.0	0.0
30826	11	0	1	0.0225	9.0	9.0	0.0
30827	28	0	1	0.0625	26.0	26.0	0.5
30828	26	0	1	0.06	24.0	24.0	0.5
30829	20	0	1	0.045	18.0	18.0	0.0
30830	20	0	1	0.045	18.0	18.0	0.0
30831	25	0	1	0.0575	23.0	23.0	0.0
30832	13	0	1	0.0275	11.0	11.0	0.0
30833	21	0	1	0.0475	19.0	19.0	0.0
30834	23	0	1	0.0525	21.0	21.0	0.0
30835	26	0	1	0.06	24.0	24.0	0.5
30836	27	0	1	0.0625	25.0	25.0	0.0
30837	17	0	1	0.0375	15.0	15.0	0.0
30838	30	0	1	0.07	28.0	28.0	0.0
30839	47	0	1	0.1025	45.0	45.0	0.5
30840	14	0	1	0.03	12.0	12.0	0.0
30841	40	0	1	0.0825	38.0	38.0	0.0
30842	29	0	1	0.065	27.0	27.0	0.5
30843	28	0	1	0.065	26.0	26.0	0.0
30844	33	0	1	0.0775	31.0	31.0	0.0
30845	19	0	1	0.04	17.0	17.0	0.0
30846	8	0	1	0.015	6.0	6.0	0.0
30847	23	0	1	0.0525	21.0	21.0	0.0
30848	49	0	1	0.115	47.0	47.0	0.5
30849	27	0	1	0.0625	25.0	25.0	0.0
30850	31	0	1	0.0625	29.0	29.0	0.5
30851	30	0	1	0.07	28.0	28.0	0.0
30852	10	0	1	0.02	8.0	8.0	0.0
30853	10	0	1	0.02	8.0	8.0	0.0
30854	25	0	1	0.0575	23.0	23.0	0.0
30855	23	0	1	0.0525	21.0	21.0	0.0
30856	15	0	1	0.0325	13.0	13.0	0.5
30857	44	0	1	0.0875	42.0	42.0	0.5
30858	28	0	1	0.065	26.0	26.0	0.5
30859	21	0	1	0.0475	19.0	19.0	0.0
30860	15	0	1	0.0325	13.0	13.0	0.0
30861	15	0	1	0.0325	13.0	13.0	0.0
30862	63	0	1	0.1475	61.0	61.0	0.0
30863	45	1	0	0.11	45.0	45.0	1.0
30864	10	0	1	0.02	8.0	8.0	0.0
30865	14	0	1	0.03	12.0	12.0	0.0
30866	43	1	0	0.105	43.0	43.0	1.0
30867	21	0	1	0.0475	19.0	19.0	0.0
30868	49	0	1	0.1075	47.0	47.0	0.5
30869	27	0	1	0.06	25.0	25.0	0.0
30870	10	0	1	0.02	8.0	8.0	0.0
30871	18	0	1	0.04	16.0	16.0	0.0
30872	56	0	1	0.1325	54.0	54.0	0.5
30873	18	0	1	0.04	16.0	16.0	0.0
30874	21	0	1	0.0475	19.0	19.0	0.0
30875	34	0	1	0.0725	32.0	32.0	0.5
30876	13	0	1	0.0275	11.0	11.0	0.5
30877	33	0	1	0.075	31.0	31.0	0.5
30878	23	0	1	0.0525	21.0	21.0	0.5
30879	83	1	0	0.1925	83.0	83.0	1.0
30880	17	0	1	0.0375	15.0	15.0	0.0
30881	22	0	1	0.05	20.0	20.0	0.0
30882	21	0	1	0.0475	19.0	19.0	0.0
30883	17	0	1	0.0375	15.0	15.0	0.0
30884	39	0	1	0.09	37.0	37.0	0.5
30885	20	0	1	0.045	18.0	18.0	0.0
30886	45	0	1	0.105	43.0	43.0	0.0
30887	28	0	1	0.065	26.0	26.0	0.0
30888	16	0	1	0.035	14.0	14.0	0.0
30889	24	0	1	0.055	22.0	22.0	0.5
30890	22	0	1	0.05	20.0	20.0	0.0
30891	50	0	1	0.1175	48.0	48.0	0.5
30892	34	0	1	0.0775	32.0	32.0	0.0
30893	19	0	1	0.0425	17.0	17.0	0.5
30894	50	0	1	0.1175	48.0	48.0	0.5
30895	26	0	1	0.06	24.0	24.0	0.0
30896	34	0	1	0.08	32.0	32.0	0.0
30897	47	0	1	0.08	45.0	45.0	0.5
30898	24	0	1	0.055	22.0	22.0	0.0
30899	56	0	1	0.13	54.0	54.0	0.5
30900	11	0	1	0.0225	9.0	9.0	0.5
30901	33	0	1	0.0775	31.0	31.0	0.5
30902	21	0	1	0.0475	19.0	19.0	0.0
30903	30	0	1	0.07	28.0	28.0	0.0
30904	29	0	1	0.0675	27.0	27.0	0.5
30905	16	0	1	0.035	14.0	14.0	0.0
30906	10	0	1	0.02	8.0	8.0	0.0
30907	48	0	1	0.1125	46.0	46.0	0.5
30908	41	0	1	0.08	39.0	39.0	0.5
30909	26	0	1	0.06	24.0	24.0	0.0
30910	28	0	1	0.065	26.0	26.0	0.0
30911	49	0	1	0.0975	47.0	47.0	0.0
30912	33	0	1	0.075	31.0	31.0	0.0
30913	36	0	1	0.0775	34.0	34.0	0.5
30914	35	0	1	0.0825	33.0	33.0	0.0
30915	21	0	1	0.0475	19.0	19.0	0.0
30916	43	0	1	0.0725	41.0	41.0	0.0
30917	28	0	1	0.0625	26.0	26.0	0.5
30918	21	0	1	0.0475	19.0	19.0	0.0
30919	35	1	0	0.085	35.0	35.0	1.0
30920	25	0	1	0.055	23.0	23.0	0.5
30921	17	0	1	0.035	15.0	15.0	0.5
30922	17	0	1	0.0375	15.0	15.0	0.5
30923	34	0	1	0.08	32.0	32.0	0.0
30924	24	0	1	0.0525	22.0	22.0	0.0
30925	61	1	0	0.1	61.0	61.0	1.0
30926	16	0	1	0.035	14.0	14.0	0.0
30927	46	0	1	0.0975	44.0	44.0	0.0
30928	14	0	1	0.03	12.0	12.0	0.0
30929	23	0	1	0.05	21.0	21.0	0.0
30930	41	0	1	0.0775	39.0	39.0	0.5
30931	14	0	1	0.03	12.0	12.0	0.5
30932	27	0	1	0.0625	25.0	25.0	0.0
30933	32	0	1	0.075	30.0	30.0	0.0
30934	13	0	1	0.0275	11.0	11.0	0.0
30935	42	0	1	0.0825	40.0	40.0	0.5
30936	37	0	1	0.085	35.0	35.0	0.5
30937	13	0	1	0.0275	11.0	11.0	0.0
30938	18	0	1	0.04	16.0	16.0	0.5
30939	10	0	1	0.02	8.0	8.0	0.0
30940	26	0	1	0.06	24.0	24.0	0.0
30941	31	0	1	0.07	29.0	29.0	0.0
30942	43	0	1	0.0975	41.0	41.0	0.5
30943	57	0	1	0.135	55.0	55.0	0.5
30944	12	0	1	0.025	10.0	10.0	0.0
30945	24	0	1	0.0525	22.0	22.0	0.0
30946	17	0	1	0.0375	15.0	15.0	0.0
30947	22	0	1	0.05	20.0	20.0	0.5
30948	34	0	1	0.08	32.0	32.0	0.0
30949	34	0	1	0.08	32.0	32.0	0.0
30950	69	0	1	0.165	67.0	67.0	0.5
30951	18	0	1	0.04	16.0	16.0	0.5
30952	14	0	1	0.03	12.0	12.0	0.0
30953	39	0	1	0.09	37.0	37.0	0.5
30954	31	0	1	0.0525	29.0	29.0	0.5
30955	25	0	1	0.0575	23.0	23.0	0.5
30956	18	0	1	0.04	16.0	16.0	0.0
30957	33	0	1	0.075	31.0	31.0	0.0
30958	21	0	1	0.0475	19.0	19.0	0.0
30959	24	0	1	0.055	22.0	22.0	0.5
30960	28	0	1	0.065	26.0	26.0	0.5
30961	27	0	1	0.0525	25.0	25.0	0.5
30962	65	0	1	0.155	63.0	63.0	0.5
30963	5	0	1	0.0075	3.0	3.0	0.0
30964	70	1	0	0.17	70.0	70.0	1.0
30965	16	0	1	0.035	14.0	14.0	0.0
30966	25	0	1	0.0575	23.0	23.0	0.5
30967	4	0	1	0.005	2.0	2.0	0.0
30968	21	0	1	0.0475	19.0	19.0	0.0
30969	22	0	1	0.05	20.0	20.0	0.5
30970	10	0	1	0.02	8.0	8.0	0.0
30971	22	0	1	0.05	20.0	20.0	0.0
30972	12	0	1	0.025	10.0	10.0	0.0
30973	24	0	1	0.055	22.0	22.0	0.0
30974	29	0	1	0.0675	27.0	27.0	0.0
30975	24	0	1	0.055	22.0	22.0	0.0
30976	33	0	1	0.0775	31.0	31.0	0.0
30977	13	0	1	0.0275	11.0	11.0	0.0
30978	23	0	1	0.0525	21.0	21.0	0.5
30979	14	0	1	0.03	12.0	12.0	0.0
30980	87	0	1	0.17	85.0	85.0	0.5
30981	15	0	1	0.0325	13.0	13.0	0.0
30982	31	0	1	0.07	29.0	29.0	0.5
30983	23	0	1	0.0525	21.0	21.0	0.0
30984	35	0	1	0.0625	33.0	33.0	0.5
30985	25	0	1	0.0575	23.0	23.0	0.5
30986	35	0	1	0.08	33.0	33.0	0.0
30987	14	0	1	0.03	12.0	12.0	0.5
30988	40	0	1	0.0925	38.0	38.0	0.5
30989	24	0	1	0.055	22.0	22.0	0.5
30990	16	0	1	0.035	14.0	14.0	0.0
30991	21	0	1	0.0475	19.0	19.0	0.0
30992	37	0	1	0.0875	35.0	35.0	0.0
