i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
618	45	0	1	0.1075	43.0	43	0.5
619	22	0	1	0.05	20.0	20	0.0
620	14	0	1	0.03	12.0	12	0.0
621	26	0	1	0.06	24.0	24	0.0
622	48	0	1	0.105	46.0	46	0.5
623	19	0	1	0.0425	17.0	17	0.0
624	32	0	1	0.075	30.0	30	0.0
625	48	0	1	0.11	46.0	46	0.5
626	15	0	1	0.0325	13.0	13	0.0
627	17	0	1	0.0375	15.0	15	0.0
628	62	1	0	0.1525	62.0	62	1.0
629	34	1	0	0.085	34.0	34	1.0
630	24	0	1	0.055	22.0	22	0.0
631	28	1	0	0.07	28.0	28	1.0
632	41	0	1	0.0975	39.0	39	0.5
633	35	0	1	0.0825	33.0	33	0.0
634	63	1	0	0.155	63.0	63	1.0
635	29	0	1	0.0575	27.0	27	0.0
636	51	1	0	0.125	51.0	51	1.0
637	35	0	1	0.08	33.0	33	0.5
638	62	0	1	0.135	60.0	60	0.5
639	36	1	0	0.0875	36.0	36	1.0
640	36	0	1	0.085	34.0	34	0.0
641	81	0	1	0.1475	79.0	79	0.5
642	44	0	1	0.105	42.0	42	0.5
643	53	1	0	0.1325	53.0	53	1.0
644	51	0	1	0.12	49.0	49	0.5
645	18	0	1	0.04	16.0	16	0.0
646	24	0	1	0.055	22.0	22	0.0
647	23	0	1	0.0525	21.0	21	0.0
648	63	0	1	0.14	61.0	61	0.5
649	30	0	1	0.065	28.0	28	0.5
650	23	0	1	0.0525	21.0	21	0.0
651	17	0	1	0.0375	15.0	15	0.0
652	38	1	0	0.0925	38.0	38	1.0
653	51	1	0	0.1025	51.0	51	1.0
654	76	0	1	0.16	74.0	74	0.5
655	62	0	1	0.13	60.0	60	0.0
656	35	0	1	0.0825	33.0	33	0.0
657	42	0	1	0.1	40.0	40	0.0
658	45	0	1	0.1	43.0	43	0.5
659	32	0	1	0.075	30.0	30	0.5
660	26	1	0	0.0625	26.0	26	1.0
661	38	0	1	0.09	36.0	36	0.5
662	23	0	1	0.0525	21.0	21	0.0
663	34	0	1	0.08	32.0	32	0.0
664	60	0	1	0.1325	58.0	58	0.5
665	71	1	0	0.1575	71.0	71	1.0
666	73	0	1	0.175	71.0	71	0.5
667	43	1	0	0.1075	43.0	43	1.0
668	50	0	1	0.1	48.0	48	0.0
669	26	1	0	0.065	26.0	26	1.0
670	89	0	1	0.2075	87.0	87	0.5
671	11	0	1	0.0225	9.0	9	0.0
672	56	0	1	0.105	54.0	54	0.5
673	24	1	0	0.06	24.0	24	1.0
674	22	0	1	0.05	20.0	20	0.0
675	40	0	1	0.095	38.0	38	0.5
676	27	0	1	0.0625	25.0	25	0.0
677	11	0	1	0.0225	9.0	9	0.0
678	75	0	1	0.165	73.0	73	0.5
679	25	0	1	0.0575	23.0	23	0.0
680	41	0	1	0.085	39.0	39	0.5
681	58	0	1	0.085	56.0	56	0.0
682	31	0	1	0.0725	29.0	29	0.0
683	23	0	1	0.0525	21.0	21	0.0
684	35	0	1	0.0825	33.0	33	0.0
685	33	0	1	0.0775	31.0	31	0.0
686	25	0	1	0.0575	23.0	23	0.0
687	19	0	1	0.0425	17.0	17	0.0
688	15	0	1	0.0325	13.0	13	0.0
689	54	0	1	0.115	52.0	52	0.5
690	21	0	1	0.0475	19.0	19	0.0
691	40	0	1	0.085	38.0	38	0.0
692	50	0	1	0.07	48.0	48	0.0
693	89	0	1	0.2025	87.0	87	0.5
694	13	0	1	0.0275	11.0	11	0.5
695	47	0	1	0.11	45.0	45	0.5
696	21	0	1	0.0475	19.0	19	0.0
697	55	1	0	0.12	55.0	55	1.0
698	24	0	1	0.055	22.0	22	0.0
699	45	0	1	0.0675	43.0	43	0.0
700	30	0	1	0.07	28.0	28	0.5
701	10	0	1	0.02	8.0	8	0.0
702	31	0	1	0.0725	29.0	29	0.0
703	14	0	1	0.03	12.0	12	0.5
704	23	0	1	0.0525	21.0	21	0.0
705	77	0	1	0.1725	75.0	75	0.5
706	34	0	1	0.08	32.0	32	0.0
707	12	0	1	0.025	10.0	10	0.0
708	41	0	1	0.0925	39.0	39	0.5
709	19	0	1	0.0425	17.0	17	0.0
710	59	0	1	0.1025	57.0	57	0.5
711	27	0	1	0.0625	25.0	25	0.5
712	46	0	1	0.1075	44.0	44	0.5
713	22	0	1	0.05	20.0	20	0.0
714	22	0	1	0.05	20.0	20	0.0
715	20	0	1	0.045	18.0	18	0.0
716	19	0	1	0.0425	17.0	17	0.0
717	75	0	1	0.1825	73.0	73	0.0
718	41	1	0	0.1025	41.0	41	1.0
719	14	0	1	0.03	12.0	12	0.0
720	16	0	1	0.035	14.0	14	0.0
721	57	0	1	0.1275	55.0	55	0.5
722	10	0	1	0.02	8.0	8	0.0
723	19	0	1	0.0425	17.0	17	0.0
724	17	0	1	0.0375	15.0	15	0.0
725	78	1	0	0.15	78.0	78	1.0
726	17	0	1	0.0375	15.0	15	0.0
727	42	1	0	0.0875	42.0	42	1.0
728	19	0	1	0.0425	17.0	17	0.0
729	76	0	1	0.175	74.0	74	0.5
730	37	1	0	0.0825	37.0	37	1.0
731	42	0	1	0.0975	40.0	40	0.5
732	50	0	1	0.075	48.0	48	0.5
733	18	0	1	0.04	16.0	16	0.0
734	20	0	1	0.045	18.0	18	0.0
735	77	1	0	0.1575	77.0	77	1.0
736	45	1	0	0.11	45.0	45	1.0
737	40	0	1	0.0825	38.0	38	0.5
738	33	0	1	0.0775	31.0	31	0.0
739	54	0	1	0.12	52.0	52	0.5
740	60	0	1	0.1025	58.0	58	0.5
741	37	1	0	0.0925	37.0	37	1.0
742	30	0	1	0.07	28.0	28	0.5
743	30	0	1	0.07	28.0	28	0.0
744	66	0	1	0.15	64.0	64	0.0
745	52	0	1	0.11	50.0	50	0.0
746	18	0	1	0.04	16.0	16	0.0
747	76	0	1	0.1725	74.0	74	0.5
748	11	0	1	0.0225	9.0	9	0.0
749	20	0	1	0.045	18.0	18	0.0
750	25	0	1	0.0575	23.0	23	0.0
751	88	1	0	0.2125	88.0	88	1.0
752	36	1	0	0.09	36.0	36	1.0
753	53	1	0	0.09	53.0	53	1.0
754	32	0	1	0.075	30.0	30	0.0
755	63	1	0	0.1575	63.0	63	1.0
756	21	0	1	0.0475	19.0	19	0.0
757	7	0	1	0.0125	5.0	5	0.0
758	58	1	0	0.13	58.0	58	1.0
759	46	1	0	0.1	46.0	46	1.0
760	40	0	1	0.095	38.0	38	0.5
761	72	0	1	0.1625	70.0	70	0.5
762	22	0	1	0.05	20.0	20	0.0
763	51	1	0	0.11	51.0	51	1.0
764	22	0	1	0.0475	20.0	20	0.5
765	53	0	1	0.125	51.0	51	0.5
766	21	0	1	0.0475	19.0	19	0.0
767	20	0	1	0.045	18.0	18	0.0
768	30	0	1	0.0675	28.0	28	0.5
769	73	1	0	0.1575	73.0	73	1.0
770	39	1	0	0.0525	39.0	39	1.0
771	61	0	1	0.125	59.0	59	0.5
772	27	0	1	0.0625	25.0	25	0.0
773	33	0	1	0.0775	31.0	31	0.0
774	11	0	1	0.0225	9.0	9	0.0
775	17	0	1	0.0375	15.0	15	0.0
776	31	0	1	0.0725	29.0	29	0.0
777	51	0	1	0.12	49.0	49	0.5
778	28	0	1	0.065	26.0	26	0.0
779	33	0	1	0.0775	31.0	31	0.0
780	94	1	0	0.215	94.0	94	1.0
781	24	0	1	0.055	22.0	22	0.0
782	27	0	1	0.0625	25.0	25	0.5
783	52	0	1	0.1175	50.0	50	0.0
784	15	0	1	0.0325	13.0	13	0.0
785	30	1	0	0.075	30.0	30	1.0
786	46	1	0	0.11	46.0	46	1.0
787	75	1	0	0.145	75.0	75	1.0
788	22	0	1	0.05	20.0	20	0.0
789	17	0	1	0.0375	15.0	15	0.0
790	37	0	1	0.0725	35.0	35	0.0
791	7	0	1	0.0125	5.0	5	0.0
792	19	0	1	0.0325	17.0	17	0.5
793	37	0	1	0.0725	35.0	35	0.0
794	92	1	0	0.15	92.0	92	1.0
795	21	0	1	0.0475	19.0	19	0.0
796	17	0	1	0.0375	15.0	15	0.0
797	74	0	1	0.1625	72.0	72	0.5
798	8	0	1	0.015	6.0	6	0.0
799	17	0	1	0.0375	15.0	15	0.0
800	41	0	1	0.095	39.0	39	0.5
801	26	0	1	0.06	24.0	24	0.5
802	28	0	1	0.065	26.0	26	0.0
803	25	0	1	0.0575	23.0	23	0.0
804	32	0	1	0.0725	30.0	30	0.0
805	85	0	1	0.205	83.0	83	0.5
806	17	0	1	0.0375	15.0	15	0.0
807	30	0	1	0.07	28.0	28	0.0
808	31	0	1	0.0725	29.0	29	0.0
809	26	0	1	0.06	24.0	24	0.0
810	32	0	1	0.075	30.0	30	0.0
811	56	0	1	0.1075	54.0	54	0.5
812	58	0	1	0.1225	56.0	56	0.5
813	34	0	1	0.0775	32.0	32	0.5
814	39	0	1	0.0925	37.0	37	0.0
815	49	0	1	0.115	47.0	47	0.5
816	21	0	1	0.0475	19.0	19	0.0
817	2	0	1	0.0	0.0	0	0.0
818	11	0	1	0.0225	9.0	9	0.0
819	54	0	1	0.125	52.0	52	0.5
820	72	1	0	0.1725	72.0	72	1.0
821	19	0	1	0.0425	17.0	17	0.0
822	14	0	1	0.03	12.0	12	0.0
823	58	0	1	0.1375	56.0	56	0.0
824	47	0	1	0.105	45.0	45	0.5
825	28	1	0	0.07	28.0	28	1.0
826	46	0	1	0.1075	44.0	44	0.5
827	12	0	1	0.025	10.0	10	0.5
828	14	0	1	0.03	12.0	12	0.0
829	46	0	1	0.1	44.0	44	0.0
830	50	0	1	0.12	48.0	48	0.5
831	20	0	1	0.045	18.0	18	0.0
832	85	1	0	0.2025	85.0	85	1.0
833	21	0	1	0.0475	19.0	19	0.0
834	20	0	1	0.045	18.0	18	0.0
835	66	0	1	0.155	64.0	64	0.0
836	20	0	1	0.045	18.0	18	0.0
837	72	1	0	0.16	72.0	72	1.0
838	47	0	1	0.105	45.0	45	0.0
839	72	1	0	0.165	72.0	72	1.0
840	28	0	1	0.065	26.0	26	0.0
841	36	0	1	0.0675	34.0	34	0.0
842	40	0	1	0.0775	38.0	38	0.5
843	58	0	1	0.1225	56.0	56	0.5
844	44	1	0	0.09	44.0	44	1.0
845	48	0	1	0.11	46.0	46	0.5
846	39	0	1	0.0925	37.0	37	0.0
847	42	1	0	0.105	42.0	42	1.0
848	35	0	1	0.0825	33.0	33	0.5
849	19	0	1	0.0425	17.0	17	0.0
850	34	0	1	0.08	32.0	32	0.0
851	41	0	1	0.09	39.0	39	0.0
852	39	0	1	0.09	37.0	37	0.5
853	28	0	1	0.065	26.0	26	0.0
854	36	0	1	0.085	34.0	34	0.0
855	92	1	0	0.1975	92.0	92	1.0
856	7	0	1	0.0125	5.0	5	0.0
857	41	0	1	0.09	39.0	39	0.5
858	42	1	0	0.09	42.0	42	1.0
859	44	0	1	0.105	42.0	42	0.0
860	19	0	1	0.0425	17.0	17	0.0
861	11	0	1	0.0225	9.0	9	0.0
862	88	0	1	0.19	86.0	86	0.5
863	22	0	1	0.05	20.0	20	0.0
864	24	0	1	0.055	22.0	22	0.0
865	28	0	1	0.0625	26.0	26	0.5
866	36	1	0	0.09	36.0	36	1.0
867	52	0	1	0.125	50.0	50	0.5
868	21	0	1	0.0475	19.0	19	0.0
869	25	0	1	0.0575	23.0	23	0.0
870	59	1	0	0.1425	59.0	59	1.0
871	21	0	1	0.0475	19.0	19	0.0
872	14	0	1	0.03	12.0	12	0.0
873	16	0	1	0.035	14.0	14	0.0
874	27	0	1	0.0625	25.0	25	0.0
875	25	0	1	0.055	23.0	23	0.5
876	38	0	1	0.0825	36.0	36	0.5
877	43	0	1	0.1	41.0	41	0.5
878	7	0	1	0.0125	5.0	5	0.0
879	61	1	0	0.115	61.0	61	1.0
880	72	0	1	0.155	70.0	70	0.5
881	20	0	1	0.045	18.0	18	0.0
882	17	0	1	0.0375	15.0	15	0.0
883	29	0	1	0.0675	27.0	27	0.0
884	39	0	1	0.0825	37.0	37	0.5
885	37	0	1	0.0875	35.0	35	0.0
886	33	0	1	0.0775	31.0	31	0.0
887	38	0	1	0.0775	36.0	36	0.5
888	40	1	0	0.0975	40.0	40	1.0
889	17	0	1	0.0375	15.0	15	0.0
890	34	0	1	0.08	32.0	32	0.0
891	23	0	1	0.0525	21.0	21	0.0
892	32	0	1	0.075	30.0	30	0.0
893	29	0	1	0.0675	27.0	27	0.0
894	87	1	0	0.165	87.0	87	1.0
895	11	0	1	0.0225	9.0	9	0.0
896	59	0	1	0.125	57.0	57	0.0
897	23	0	1	0.0525	21.0	21	0.0
898	22	0	1	0.05	20.0	20	0.0
899	15	0	1	0.0325	13.0	13	0.0
900	22	0	1	0.05	20.0	20	0.5
901	11	0	1	0.0225	9.0	9	0.0
902	43	0	1	0.0925	41.0	41	0.5
903	37	0	1	0.0875	35.0	35	0.5
904	32	0	1	0.075	30.0	30	0.0
905	62	0	1	0.15	60.0	60	0.0
906	46	1	0	0.1125	46.0	46	1.0
907	74	0	1	0.1675	72.0	72	0.5
908	23	0	1	0.0525	21.0	21	0.0
909	39	0	1	0.0925	37.0	37	0.0
910	35	0	1	0.0825	33.0	33	0.0
911	37	0	1	0.08	35.0	35	0.5
912	19	0	1	0.0425	17.0	17	0.0
913	63	1	0	0.15	63.0	63	1.0
914	31	0	1	0.0725	29.0	29	0.0
915	35	0	1	0.0825	33.0	33	0.0
916	63	0	1	0.135	61.0	61	0.5
917	60	1	0	0.145	60.0	60	1.0
918	41	1	0	0.09	41.0	41	1.0
919	54	1	0	0.13	54.0	54	1.0
920	66	1	0	0.1425	66.0	66	1.0
921	41	0	1	0.09	39.0	39	0.0
922	22	0	1	0.05	20.0	20	0.0
923	25	0	1	0.0575	23.0	23	0.0
924	25	0	1	0.0575	23.0	23	0.0
925	44	1	0	0.0925	44.0	44	1.0
926	39	0	1	0.0925	37.0	37	0.0
927	54	1	0	0.13	54.0	54	1.0
928	83	0	1	0.195	81.0	81	0.5
929	22	0	1	0.05	20.0	20	0.0
930	37	0	1	0.0875	35.0	35	0.5
931	31	0	1	0.0725	29.0	29	0.0
932	33	0	1	0.075	31.0	31	0.0
933	27	0	1	0.0625	25.0	25	0.0
934	31	1	0	0.0775	31.0	31	1.0
935	25	0	1	0.0575	23.0	23	0.0
936	20	0	1	0.045	18.0	18	0.0
937	29	0	1	0.0675	27.0	27	0.0
938	11	0	1	0.0225	9.0	9	0.0
939	29	0	1	0.0675	27.0	27	0.0
940	33	0	1	0.0775	31.0	31	0.5
941	17	0	1	0.0375	15.0	15	0.0
942	32	0	1	0.075	30.0	30	0.0
943	43	0	1	0.0925	41.0	41	0.5
944	22	0	1	0.05	20.0	20	0.0
945	35	1	0	0.0875	35.0	35	1.0
946	32	0	1	0.07	30.0	30	0.5
947	48	1	0	0.1175	48.0	48	1.0
948	4	0	1	0.005	2.0	2	0.0
949	11	0	1	0.0225	9.0	9	0.0
950	43	0	1	0.1	41.0	41	0.5
951	49	0	1	0.1025	47.0	47	0.0
952	42	0	1	0.0975	40.0	40	0.0
953	30	1	0	0.075	30.0	30	1.0
954	42	1	0	0.1025	42.0	42	1.0
955	54	1	0	0.1225	54.0	54	1.0
956	47	1	0	0.115	47.0	47	1.0
957	23	0	1	0.0525	21.0	21	0.0
958	35	0	1	0.08	33.0	33	0.0
959	21	0	1	0.045	19.0	19	0.5
960	11	0	1	0.0225	9.0	9	0.0
961	34	0	1	0.08	32.0	32	0.5
962	21	0	1	0.0475	19.0	19	0.0
963	17	0	1	0.0375	15.0	15	0.0
964	58	1	0	0.13	58.0	58	1.0
965	63	1	0	0.1375	63.0	63	1.0
966	82	1	0	0.1525	82.0	82	1.0
967	35	0	1	0.075	33.0	33	0.0
968	48	1	0	0.0975	48.0	48	1.0
969	15	0	1	0.0325	13.0	13	0.0
970	25	0	1	0.055	23.0	23	0.0
971	45	1	0	0.1075	45.0	45	1.0
972	89	0	1	0.1625	87.0	87	0.5
973	29	0	1	0.0675	27.0	27	0.5
974	64	0	1	0.15	62.0	62	0.5
975	22	0	1	0.05	20.0	20	0.0
976	22	0	1	0.0475	20.0	20	0.0
977	26	0	1	0.06	24.0	24	0.0
978	39	0	1	0.0925	37.0	37	0.0
979	37	0	1	0.0875	35.0	35	0.0
980	35	0	1	0.0725	33.0	33	0.0
981	52	0	1	0.1225	50.0	50	0.5
982	43	0	1	0.1025	41.0	41	0.0
983	65	0	1	0.13	63.0	63	0.0
984	36	1	0	0.09	36.0	36	1.0
985	57	0	1	0.1175	55.0	55	0.5
986	31	0	1	0.0725	29.0	29	0.5
987	26	0	1	0.06	24.0	24	0.0
988	66	1	0	0.13	66.0	66	1.0
989	32	0	1	0.075	30.0	30	0.0
990	41	1	0	0.1025	41.0	41	1.0
991	29	0	1	0.0675	27.0	27	0.0
992	72	1	0	0.1725	72.0	72	1.0
993	42	0	1	0.1	40.0	40	0.0
994	28	0	1	0.065	26.0	26	0.5
995	36	1	0	0.085	36.0	36	1.0
996	32	0	1	0.0725	30.0	30	0.5
997	64	0	1	0.145	62.0	62	0.5
998	47	0	1	0.1025	45.0	45	0.0
999	36	0	1	0.0825	34.0	34	0.5
1000	15	0	1	0.0325	13.0	13	0.0
1001	45	0	1	0.1025	43.0	43	0.5
1002	23	0	1	0.05	21.0	21	0.0
1003	54	0	1	0.105	52.0	52	0.5
1004	68	0	1	0.1525	66.0	66	0.5
1005	44	0	1	0.105	42.0	42	0.0
1006	47	0	1	0.0925	45.0	45	0.5
1007	28	0	1	0.065	26.0	26	0.0
1008	19	0	1	0.0425	17.0	17	0.0
1009	19	0	1	0.0425	17.0	17	0.0
1010	48	0	1	0.1125	46.0	46	0.5
1011	31	0	1	0.07	29.0	29	0.5
1012	21	0	1	0.0475	19.0	19	0.0
1013	32	0	1	0.0625	30.0	30	0.5
1014	51	0	1	0.095	49.0	49	0.0
1015	18	0	1	0.04	16.0	16	0.0
1016	78	1	0	0.17	78.0	78	1.0
1017	31	0	1	0.0725	29.0	29	0.5
1018	22	0	1	0.05	20.0	20	0.0
1019	15	0	1	0.0325	13.0	13	0.0
1020	39	1	0	0.09	39.0	39	1.0
1021	68	0	1	0.1275	66.0	66	0.5
1022	21	0	1	0.0475	19.0	19	0.0
1023	57	1	0	0.135	57.0	57	1.0
1024	19	0	1	0.0425	17.0	17	0.0
1025	75	0	1	0.1825	73.0	73	0.5
1026	33	0	1	0.0675	31.0	31	0.5
1027	55	0	1	0.1325	53.0	53	0.5
1028	78	0	1	0.1725	76.0	76	0.5
1029	79	0	1	0.1825	77.0	77	0.5
1030	30	0	1	0.07	28.0	28	0.0
1031	21	0	1	0.0475	19.0	19	0.0
1032	70	1	0	0.1375	70.0	70	1.0
1033	70	1	0	0.155	70.0	70	1.0
1034	52	1	0	0.1175	52.0	52	1.0
1035	42	0	1	0.1	40.0	40	0.5
1036	23	0	1	0.0525	21.0	21	0.0
1037	24	1	0	0.0575	24.0	24	1.0
1038	38	0	1	0.09	36.0	36	0.0
1039	34	0	1	0.08	32.0	32	0.0
1040	20	0	1	0.045	18.0	18	0.0
1041	16	0	1	0.035	14.0	14	0.0
1042	24	0	1	0.055	22.0	22	0.0
1043	37	1	0	0.0925	37.0	37	1.0
1044	35	0	1	0.0725	33.0	33	0.0
1045	54	0	1	0.115	52.0	52	0.5
1046	34	0	1	0.065	32.0	32	0.0
1047	67	0	1	0.12	65.0	65	0.5
1048	19	0	1	0.0425	17.0	17	0.0
1049	29	0	1	0.0675	27.0	27	0.0
1050	43	0	1	0.0975	41.0	41	0.0
1051	69	0	1	0.14	67.0	67	0.5
1052	24	0	1	0.055	22.0	22	0.5
1053	19	0	1	0.0425	17.0	17	0.0
1054	68	0	1	0.1475	66.0	66	0.5
1055	71	0	1	0.17	69.0	69	0.5
1056	67	0	1	0.15	65.0	65	0.5
1057	32	0	1	0.075	30.0	30	0.5
1058	28	0	1	0.065	26.0	26	0.0
1059	33	0	1	0.0775	31.0	31	0.0
1060	63	0	1	0.15	61.0	61	0.5
1061	31	0	1	0.0725	29.0	29	0.0
1062	78	1	0	0.1725	78.0	78	1.0
1063	27	0	1	0.0625	25.0	25	0.0
1064	31	0	1	0.0725	29.0	29	0.0
1065	60	0	1	0.1425	58.0	58	0.5
1066	29	0	1	0.0675	27.0	27	0.5
1067	37	0	1	0.0875	35.0	35	0.0
1068	54	0	1	0.11	52.0	52	0.0
1069	42	0	1	0.095	40.0	40	0.0
1070	21	0	1	0.0475	19.0	19	0.0
1071	42	0	1	0.095	40.0	40	0.0
1072	56	1	0	0.1375	56.0	56	1.0
1073	39	0	1	0.0925	37.0	37	0.0
1074	38	0	1	0.09	36.0	36	0.5
1075	37	0	1	0.0875	35.0	35	0.0
1076	19	0	1	0.0425	17.0	17	0.0
1077	35	0	1	0.0825	33.0	33	0.0
1078	13	0	1	0.02	11.0	11	0.0
1079	86	1	0	0.1975	86.0	86	1.0
1080	99	0	1	0.235	97.0	97	0.5
1081	47	0	1	0.11	45.0	45	0.0
1082	59	0	1	0.135	57.0	57	0.5
1083	32	1	0	0.0775	32.0	32	1.0
1084	81	1	0	0.1975	81.0	81	1.0
1085	29	0	1	0.0675	27.0	27	0.5
1086	56	1	0	0.125	56.0	56	1.0
1087	48	0	1	0.1	46.0	46	0.0
1088	33	0	1	0.0775	31.0	31	0.0
1089	54	0	1	0.1225	52.0	52	0.5
1090	53	1	0	0.1225	53.0	53	1.0
1091	40	0	1	0.095	38.0	38	0.0
1092	39	0	1	0.0925	37.0	37	0.5
1093	39	1	0	0.0975	39.0	39	1.0
1094	53	0	1	0.11	51.0	51	0.0
1095	15	0	1	0.0325	13.0	13	0.0
1096	60	0	1	0.1375	58.0	58	0.5
1097	14	0	1	0.03	12.0	12	0.0
1098	30	1	0	0.0625	30.0	30	1.0
1099	31	0	1	0.0725	29.0	29	0.0
1100	39	0	1	0.0825	37.0	37	0.0
1101	47	0	1	0.105	45.0	45	0.5
1102	35	0	1	0.08	33.0	33	0.5
1103	13	0	1	0.0275	11.0	11	0.0
1104	20	0	1	0.045	18.0	18	0.0
1105	39	1	0	0.0925	39.0	39	1.0
1106	19	0	1	0.0425	17.0	17	0.0
1107	15	0	1	0.0325	13.0	13	0.0
1108	29	0	1	0.0675	27.0	27	0.5
1109	38	0	1	0.08	36.0	36	0.0
1110	32	0	1	0.075	30.0	30	0.5
1111	15	0	1	0.0325	13.0	13	0.0
1112	19	0	1	0.0425	17.0	17	0.0
1113	10	0	1	0.02	8.0	8	0.0
1114	48	1	0	0.12	48.0	48	1.0
1115	17	0	1	0.0375	15.0	15	0.0
1116	27	1	0	0.0625	27.0	27	1.0
1117	19	0	1	0.0425	17.0	17	0.0
1118	31	0	1	0.0725	29.0	29	0.0
1119	28	0	1	0.065	26.0	26	0.0
1120	24	1	0	0.06	24.0	24	1.0
1121	19	0	1	0.0425	17.0	17	0.0
1122	58	1	0	0.14	58.0	58	1.0
1123	27	0	1	0.0625	25.0	25	0.0
1124	17	0	1	0.0375	15.0	15	0.5
1125	57	0	1	0.1175	55.0	55	0.0
1126	26	0	1	0.06	24.0	24	0.5
1127	25	0	1	0.055	23.0	23	0.5
1128	34	0	1	0.08	32.0	32	0.0
1129	65	0	1	0.125	63.0	63	0.0
1130	23	0	1	0.0525	21.0	21	0.0
1131	118	1	0	0.2775	118.0	118	1.0
1132	15	0	1	0.0325	13.0	13	0.0
1133	19	0	1	0.0425	17.0	17	0.0
1134	30	0	1	0.07	28.0	28	0.0
1135	28	0	1	0.065	26.0	26	0.0
1136	8	0	1	0.015	6.0	6	0.0
1137	24	0	1	0.055	22.0	22	0.0
1138	25	1	0	0.0625	25.0	25	1.0
1139	9	0	1	0.0175	7.0	7	0.0
1140	19	0	1	0.0425	17.0	17	0.0
1141	34	0	1	0.08	32.0	32	0.0
1142	54	0	1	0.11	52.0	52	0.5
1143	28	0	1	0.065	26.0	26	0.0
1144	29	0	1	0.0675	27.0	27	0.5
1145	18	0	1	0.04	16.0	16	0.0
1146	49	1	0	0.1075	49.0	49	1.0
1147	22	0	1	0.05	20.0	20	0.5
1148	70	0	1	0.155	68.0	68	0.0
1149	54	0	1	0.125	52.0	52	0.0
1150	71	0	1	0.1475	69.0	69	0.5
1151	34	0	1	0.08	32.0	32	0.0
1152	48	0	1	0.1125	46.0	46	0.5
1153	20	0	1	0.045	18.0	18	0.0
1154	35	1	0	0.0875	35.0	35	1.0
1155	29	0	1	0.0675	27.0	27	0.0
1156	29	0	1	0.0675	27.0	27	0.0
1157	52	1	0	0.12	52.0	52	1.0
1158	28	0	1	0.065	26.0	26	0.5
1159	10	0	1	0.02	8.0	8	0.0
1160	33	0	1	0.0775	31.0	31	0.5
1161	53	0	1	0.125	51.0	51	0.0
1162	81	0	1	0.175	79.0	79	0.5
1163	30	0	1	0.0675	28.0	28	0.5
1164	32	0	1	0.075	30.0	30	0.5
1165	38	0	1	0.09	36.0	36	0.5
1166	26	0	1	0.06	24.0	24	0.0
1167	23	0	1	0.0525	21.0	21	0.0
1168	36	0	1	0.085	34.0	34	0.0
1169	55	1	0	0.1375	55.0	55	1.0
1170	41	0	1	0.0975	39.0	39	0.5
1171	32	0	1	0.075	30.0	30	0.0
1172	40	1	0	0.0975	40.0	40	1.0
1173	109	0	1	0.215	107.0	107	0.5
1174	53	0	1	0.1275	51.0	51	0.0
1175	22	0	1	0.05	20.0	20	0.0
1176	12	0	1	0.025	10.0	10	0.0
1177	14	0	1	0.03	12.0	12	0.0
1178	12	0	1	0.025	10.0	10	0.0
1179	33	0	1	0.0775	31.0	31	0.0
1180	26	1	0	0.065	26.0	26	1.0
1181	26	1	0	0.065	26.0	26	1.0
1182	25	0	1	0.0575	23.0	23	0.5
1183	19	0	1	0.0425	17.0	17	0.0
1184	63	0	1	0.1325	61.0	61	0.5
1185	5	0	1	0.0075	3.0	3	0.0
1186	19	0	1	0.035	17.0	17	0.0
1187	36	1	0	0.0875	36.0	36	1.0
1188	49	0	1	0.1025	47.0	47	0.0
1189	33	0	1	0.0775	31.0	31	0.0
1190	78	1	0	0.185	78.0	78	1.0
1191	32	0	1	0.075	30.0	30	0.5
1192	23	0	1	0.0525	21.0	21	0.0
1193	25	0	1	0.0575	23.0	23	0.0
1194	65	1	0	0.1525	65.0	65	1.0
1195	48	0	1	0.1025	46.0	46	0.0
1196	16	0	1	0.035	14.0	14	0.0
1197	7	0	1	0.0125	5.0	5	0.0
1198	18	0	1	0.04	16.0	16	0.0
1199	22	0	1	0.05	20.0	20	0.0
1200	38	0	1	0.09	36.0	36	0.5
1201	37	0	1	0.0875	35.0	35	0.0
1202	49	0	1	0.115	47.0	47	0.5
1203	39	1	0	0.0975	39.0	39	1.0
1204	50	0	1	0.1025	48.0	48	0.5
1205	8	0	1	0.015	6.0	6	0.0
1206	52	0	1	0.115	50.0	50	0.5
1207	36	1	0	0.0875	36.0	36	1.0
1208	29	0	1	0.065	27.0	27	0.5
1209	22	0	1	0.05	20.0	20	0.0
1210	28	0	1	0.065	26.0	26	0.5
1211	28	0	1	0.065	26.0	26	0.5
1212	48	0	1	0.11	46.0	46	0.5
1213	27	0	1	0.0625	25.0	25	0.0
1214	15	0	1	0.0325	13.0	13	0.0
1215	30	0	1	0.07	28.0	28	0.0
1216	30	1	0	0.075	30.0	30	1.0
1217	31	0	1	0.0725	29.0	29	0.0
1218	16	1	0	0.04	16.0	16	1.0
1219	61	1	0	0.1425	61.0	61	1.0
1220	27	0	1	0.0625	25.0	25	0.0
1221	20	0	1	0.045	18.0	18	0.0
1222	79	1	0	0.185	79.0	79	1.0
1223	53	0	1	0.1	51.0	51	0.5
1224	17	0	1	0.0375	15.0	15	0.0
1225	36	0	1	0.085	34.0	34	0.0
1226	10	0	1	0.02	8.0	8	0.0
