i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
520	57	1	4	0.1425	17.8	89.0	1.0
521	35	1	4	0.0875	22.2	111.0	1.0
522	58	1	4	0.145	34.2	171.0	1.0
523	55	1	4	0.12	38.2	191.0	1.0
524	46	0	5	0.1075	26.0	130.0	0.6666666666666666
525	32	1	3	0.08	26.8	134.0	1.0
526	45	0	5	0.1075	37.8	189.0	0.3333333333333333
527	42	0	5	0.1	23.0	115.0	0.3333333333333333
528	40	1	3	0.1	26.8	134.0	1.0
529	35	0	5	0.0825	21.0	105.0	0.6666666666666666
530	24	0	5	0.055	13.2	66.0	0.3333333333333333
531	45	1	4	0.11	33.4	167.0	1.0
532	45	1	3	0.1125	27.6	138.0	1.0
533	42	0	5	0.1	23.0	115.0	0.6666666666666666
534	36	0	5	0.085	19.0	95.0	0.6666666666666666
535	37	0	5	0.075	19.6	98.0	0.3333333333333333
536	36	1	4	0.09	21.4	107.0	1.0
537	31	1	4	0.0775	20.0	100.0	1.0
538	34	0	5	0.08	20.0	100.0	0.6666666666666666
539	43	0	5	0.1025	20.0	100.0	0.3333333333333333
540	43	1	3	0.1075	35.0	175.0	1.0
541	12	0	5	0.025	8.4	42.0	0.0
542	42	1	4	0.105	26.8	134.0	1.0
543	44	1	3	0.1025	28.8	144.0	1.0
544	24	0	5	0.05	14.2	71.0	0.0
545	49	1	4	0.1225	24.6	123.0	1.0
546	37	0	5	0.0875	27.8	139.0	0.3333333333333333
547	34	1	4	0.085	23.0	115.0	1.0
548	53	1	4	0.13	30.4	152.0	1.0
549	15	1	3	0.0375	13.6	68.0	1.0
550	40	0	5	0.095	24.8	124.0	0.6666666666666666
551	50	1	3	0.125	34.0	170.0	1.0
552	45	1	4	0.11	21.2	106.0	1.0
553	13	0	5	0.0275	9.4	47.0	0.3333333333333333
554	52	1	4	0.13	28.6	143.0	1.0
555	44	1	3	0.11	36.2	181.0	1.0
556	57	0	5	0.1375	26.6	133.0	0.6666666666666666
557	34	0	5	0.08	15.4	77.0	0.3333333333333333
558	28	0	5	0.0625	19.0	95.0	0.3333333333333333
559	46	0	5	0.0825	29.6	148.0	0.6666666666666666
560	26	0	5	0.06	13.6	68.0	0.3333333333333333
561	16	0	5	0.035	13.4	67.0	0.0
562	43	0	5	0.1025	32.2	161.0	0.3333333333333333
563	47	1	3	0.1175	41.4	207.0	1.0
564	41	1	3	0.1025	34.2	171.0	1.0
565	35	1	4	0.0825	20.8	104.0	1.0
566	37	0	5	0.0875	22.8	114.0	0.3333333333333333
567	37	1	4	0.085	24.4	122.0	1.0
568	52	0	5	0.125	30.4	152.0	0.6666666666666666
569	47	1	3	0.1175	39.6	198.0	1.0
570	42	1	4	0.105	29.0	145.0	1.0
571	34	0	5	0.0775	21.4	107.0	0.6666666666666666
572	19	0	5	0.0425	5.0	25.0	0.6666666666666666
573	39	1	3	0.095	21.0	105.0	1.0
574	20	1	4	0.05	12.4	62.0	1.0
575	28	0	5	0.065	20.0	100.0	0.6666666666666666
576	50	1	3	0.125	41.2	206.0	1.0
577	51	1	4	0.1275	26.8	134.0	1.0
578	29	0	5	0.0675	21.0	105.0	0.3333333333333333
579	53	1	4	0.1325	33.4	167.0	1.0
580	16	0	5	0.035	8.8	44.0	0.3333333333333333
581	51	1	4	0.125	29.6	148.0	1.0
582	43	1	3	0.1075	26.4	132.0	1.0
583	41	1	4	0.1025	26.8	134.0	1.0
584	44	1	4	0.1075	15.2	76.0	1.0
585	24	1	4	0.06	8.0	40.0	1.0
586	34	1	3	0.085	27.4	137.0	1.0
587	43	1	4	0.1075	27.0	135.0	1.0
588	26	0	5	0.06	13.6	68.0	0.6666666666666666
589	49	1	3	0.1075	41.6	208.0	1.0
590	27	0	5	0.0625	14.2	71.0	0.6666666666666666
591	43	1	4	0.1075	27.8	139.0	1.0
592	32	0	5	0.075	20.2	101.0	0.3333333333333333
593	33	0	5	0.075	13.4	67.0	0.6666666666666666
594	39	0	5	0.0925	12.2	61.0	0.6666666666666666
595	37	1	3	0.0925	28.0	140.0	1.0
596	35	1	4	0.0875	25.0	125.0	1.0
597	47	1	4	0.1125	25.6	128.0	1.0
598	47	1	4	0.115	23.0	115.0	1.0
599	36	0	5	0.085	23.6	118.0	0.6666666666666666
600	57	1	4	0.14	37.2	186.0	1.0
601	37	0	5	0.0825	19.6	98.0	0.6666666666666666
602	38	0	5	0.09	18.0	90.0	0.0
603	19	0	5	0.0425	13.0	65.0	0.3333333333333333
604	23	1	4	0.0575	14.2	71.0	1.0
605	38	0	5	0.09	20.4	102.0	0.3333333333333333
606	28	0	5	0.055	11.6	58.0	0.6666666666666666
607	41	1	3	0.09	28.6	143.0	1.0
608	52	1	3	0.1275	33.4	167.0	1.0
609	45	1	3	0.1125	33.2	166.0	1.0
610	39	0	5	0.0925	21.2	106.0	0.3333333333333333
611	31	0	5	0.0725	25.6	128.0	0.6666666666666666
612	26	1	3	0.0525	15.4	77.0	1.0
613	6	0	5	0.01	4.0	20.0	0.0
614	42	1	3	0.105	25.8	129.0	1.0
615	26	1	4	0.065	10.0	50.0	1.0
616	31	1	4	0.0775	21.8	109.0	1.0
617	41	1	4	0.1025	32.4	162.0	1.0
618	61	1	4	0.1525	30.2	151.0	1.0
619	42	1	4	0.105	25.4	127.0	1.0
620	46	1	4	0.115	30.6	153.0	1.0
621	38	1	4	0.095	19.6	98.0	1.0
622	56	1	4	0.14	32.2	161.0	1.0
623	26	0	5	0.06	15.2	76.0	0.3333333333333333
624	16	0	5	0.035	14.0	70.0	0.3333333333333333
625	50	1	4	0.125	30.6	153.0	1.0
626	36	1	4	0.09	15.6	78.0	1.0
627	18	0	5	0.0375	11.2	56.0	0.3333333333333333
628	50	0	5	0.1125	29.0	145.0	0.6666666666666666
629	38	0	5	0.09	19.2	96.0	0.3333333333333333
630	55	1	3	0.1375	28.4	142.0	1.0
631	10	0	5	0.02	6.8	34.0	0.3333333333333333
632	38	1	4	0.095	18.0	90.0	1.0
633	40	1	4	0.1	18.0	90.0	1.0
634	42	1	2	0.1025	29.6	148.0	1.0
635	40	1	2	0.1	34.6	173.0	1.0
636	29	1	4	0.0725	20.4	102.0	1.0
637	33	0	5	0.0775	18.2	91.0	0.3333333333333333
638	37	1	4	0.0925	24.2	121.0	1.0
639	37	1	4	0.0925	20.4	102.0	1.0
640	42	1	3	0.105	25.2	126.0	1.0
641	40	1	3	0.0925	19.0	95.0	1.0
642	19	0	5	0.0425	13.4	67.0	0.0
643	30	1	4	0.075	19.2	96.0	1.0
644	24	0	5	0.055	18.0	90.0	0.3333333333333333
645	43	0	5	0.1025	34.6	173.0	0.3333333333333333
646	41	1	4	0.1025	18.8	94.0	1.0
647	39	1	4	0.0975	24.0	120.0	1.0
648	15	0	5	0.0325	9.0	45.0	0.3333333333333333
649	47	0	5	0.11	36.8	184.0	0.3333333333333333
650	35	1	4	0.0875	16.2	81.0	1.0
651	43	1	4	0.1075	13.4	67.0	1.0
652	32	0	5	0.075	16.0	80.0	0.3333333333333333
653	40	1	2	0.07	32.4	162.0	1.0
654	45	0	5	0.1075	17.2	86.0	0.6666666666666666
655	26	0	5	0.06	21.0	105.0	0.6666666666666666
656	25	1	4	0.0625	6.6	33.0	1.0
657	45	1	4	0.11	30.4	152.0	1.0
658	49	1	4	0.1225	20.2	101.0	1.0
659	39	1	4	0.0975	24.6	123.0	1.0
660	29	1	4	0.0725	17.6	88.0	1.0
661	16	1	4	0.0375	9.2	46.0	1.0
662	41	1	4	0.1025	15.2	76.0	1.0
663	30	0	5	0.07	18.4	92.0	0.3333333333333333
664	16	1	3	0.04	13.8	69.0	1.0
665	35	1	2	0.0875	27.4	137.0	1.0
666	64	0	5	0.155	28.4	142.0	0.6666666666666666
667	11	0	5	0.0225	6.6	33.0	0.0
668	38	0	5	0.09	24.8	124.0	0.6666666666666666
669	45	1	4	0.11	23.2	116.0	1.0
670	37	1	3	0.0725	24.0	120.0	1.0
671	16	0	5	0.035	10.8	54.0	0.3333333333333333
672	35	1	4	0.0775	15.2	76.0	1.0
673	32	1	4	0.08	18.6	93.0	1.0
674	33	0	5	0.0775	25.2	126.0	0.6666666666666666
675	48	0	5	0.115	23.2	116.0	0.6666666666666666
676	46	1	2	0.115	38.8	194.0	1.0
677	46	1	4	0.11	23.2	116.0	1.0
678	9	0	5	0.0175	7.0	35.0	0.0
679	35	0	5	0.0825	19.4	97.0	0.3333333333333333
680	51	0	5	0.1225	33.8	169.0	0.6666666666666666
681	32	0	5	0.075	19.8	99.0	0.3333333333333333
682	53	1	4	0.1325	29.6	148.0	1.0
683	27	0	5	0.0625	13.8	69.0	0.0
684	17	0	5	0.0375	7.8	39.0	0.0
685	37	1	4	0.0925	26.6	133.0	1.0
686	32	0	5	0.0525	13.0	65.0	0.3333333333333333
687	45	1	4	0.1125	16.6	83.0	1.0
688	27	0	5	0.0625	22.2	111.0	0.3333333333333333
689	31	0	5	0.0725	17.2	86.0	0.6666666666666666
690	36	1	4	0.09	13.6	68.0	1.0
691	14	0	5	0.03	7.2	36.0	0.3333333333333333
692	34	0	5	0.08	15.0	75.0	0.6666666666666666
693	54	1	4	0.135	23.8	119.0	1.0
694	53	1	4	0.1325	33.4	167.0	1.0
695	36	0	5	0.085	22.6	113.0	0.3333333333333333
696	51	1	4	0.1275	34.8	174.0	1.0
697	37	1	4	0.0925	28.8	144.0	1.0
698	35	1	4	0.0875	26.2	131.0	1.0
699	46	1	4	0.115	21.2	106.0	1.0
700	20	0	5	0.045	12.2	61.0	0.3333333333333333
701	29	0	5	0.0675	17.4	87.0	0.3333333333333333
702	42	0	5	0.0825	30.0	150.0	0.6666666666666666
703	45	1	4	0.11	21.4	107.0	1.0
704	39	0	5	0.0925	20.2	101.0	0.3333333333333333
705	28	1	3	0.07	24.6	123.0	1.0
706	47	0	5	0.1125	20.0	100.0	0.6666666666666666
707	46	1	3	0.115	39.8	199.0	1.0
708	36	0	5	0.085	24.8	124.0	0.0
709	40	1	4	0.1	27.8	139.0	1.0
710	43	1	3	0.095	22.0	110.0	1.0
711	25	0	5	0.0575	15.8	79.0	0.3333333333333333
712	35	0	5	0.0825	24.2	121.0	0.0
713	34	0	5	0.07	21.8	109.0	0.6666666666666666
714	28	1	4	0.07	17.0	85.0	1.0
715	46	1	3	0.115	28.6	143.0	1.0
716	39	0	5	0.0925	32.8	164.0	0.6666666666666666
717	30	1	4	0.065	16.0	80.0	1.0
718	55	1	4	0.1375	25.4	127.0	1.0
719	44	0	5	0.1025	20.8	104.0	0.6666666666666666
720	41	0	5	0.0975	25.8	129.0	0.6666666666666666
721	13	0	5	0.025	10.2	51.0	0.3333333333333333
722	36	0	5	0.085	21.2	106.0	0.6666666666666666
723	39	1	4	0.0975	26.2	131.0	1.0
724	10	0	5	0.02	5.6	28.0	0.3333333333333333
725	44	1	4	0.1025	24.2	121.0	1.0
726	33	0	5	0.0775	10.2	51.0	0.6666666666666666
727	33	1	4	0.0825	21.0	105.0	1.0
728	35	0	5	0.0825	22.4	112.0	0.6666666666666666
729	32	1	4	0.0775	21.6	108.0	1.0
730	30	1	4	0.0625	17.8	89.0	1.0
731	18	0	5	0.04	7.0	35.0	0.3333333333333333
732	45	1	2	0.1125	35.0	175.0	1.0
733	23	0	5	0.0525	19.8	99.0	0.3333333333333333
734	23	1	4	0.0575	17.8	89.0	1.0
735	48	1	4	0.1175	30.0	150.0	1.0
736	38	0	5	0.09	21.4	107.0	0.3333333333333333
737	52	1	4	0.13	27.0	135.0	1.0
738	33	0	5	0.0775	22.8	114.0	0.6666666666666666
739	29	1	4	0.0725	27.2	136.0	1.0
740	42	1	4	0.0975	28.4	142.0	1.0
741	48	1	3	0.12	26.6	133.0	1.0
742	22	0	5	0.05	18.4	92.0	0.3333333333333333
743	31	0	5	0.0725	25.6	128.0	0.6666666666666666
744	30	1	4	0.075	15.2	76.0	1.0
745	45	0	5	0.1075	22.6	113.0	0.6666666666666666
746	32	1	2	0.08	26.2	131.0	1.0
747	49	1	4	0.1225	26.8	134.0	1.0
748	34	1	4	0.085	12.8	64.0	1.0
749	32	0	5	0.075	17.8	89.0	0.3333333333333333
750	40	0	5	0.095	14.4	72.0	0.6666666666666666
751	52	0	5	0.125	23.2	116.0	0.6666666666666666
752	31	0	5	0.0725	19.0	95.0	0.6666666666666666
753	35	1	4	0.0875	25.4	127.0	1.0
754	54	0	5	0.13	25.6	128.0	0.6666666666666666
755	27	0	5	0.06	10.4	52.0	0.6666666666666666
756	26	1	3	0.065	13.8	69.0	1.0
757	11	0	5	0.0225	4.2	21.0	0.0
758	34	1	3	0.085	27.0	135.0	1.0
759	36	0	5	0.085	22.2	111.0	0.6666666666666666
760	53	0	5	0.1275	20.6	103.0	0.6666666666666666
761	20	0	5	0.045	13.2	66.0	0.3333333333333333
762	16	0	5	0.0325	11.8	59.0	0.3333333333333333
763	34	0	5	0.08	12.0	60.0	0.6666666666666666
764	24	1	3	0.06	18.6	93.0	1.0
765	57	1	4	0.1425	26.2	131.0	1.0
766	35	0	5	0.0825	18.2	91.0	0.3333333333333333
767	45	1	4	0.105	22.2	111.0	1.0
768	24	1	4	0.06	18.8	94.0	1.0
769	43	1	4	0.1075	16.0	80.0	1.0
770	29	0	5	0.0675	18.6	93.0	0.3333333333333333
771	26	0	5	0.06	16.4	82.0	0.3333333333333333
772	48	0	5	0.115	33.8	169.0	0.6666666666666666
773	47	1	4	0.1175	25.6	128.0	1.0
774	39	0	5	0.09	16.2	81.0	0.6666666666666666
775	28	0	5	0.065	13.2	66.0	0.6666666666666666
776	47	1	4	0.0925	21.8	109.0	1.0
777	24	0	5	0.055	9.2	46.0	0.6666666666666666
778	34	0	5	0.08	17.6	88.0	0.6666666666666666
779	25	0	5	0.0575	13.8	69.0	0.6666666666666666
780	24	0	5	0.055	14.8	74.0	0.3333333333333333
781	42	1	4	0.105	27.8	139.0	1.0
782	32	1	2	0.0775	24.6	123.0	1.0
783	46	1	4	0.115	32.8	164.0	1.0
784	45	0	5	0.1075	31.0	155.0	0.6666666666666666
785	27	0	5	0.0625	16.6	83.0	0.3333333333333333
786	28	1	4	0.07	11.8	59.0	1.0
787	35	1	4	0.0875	24.8	124.0	1.0
788	42	1	4	0.105	20.0	100.0	1.0
789	33	1	3	0.0825	23.0	115.0	1.0
790	38	1	3	0.095	24.4	122.0	1.0
791	28	0	5	0.065	20.2	101.0	0.6666666666666666
792	54	0	5	0.13	21.6	108.0	0.6666666666666666
793	26	1	4	0.065	5.2	26.0	1.0
794	34	0	5	0.08	19.8	99.0	0.6666666666666666
795	53	1	4	0.0975	29.0	145.0	1.0
796	47	0	5	0.1125	37.0	185.0	0.3333333333333333
797	46	0	5	0.11	31.6	158.0	0.6666666666666666
798	42	1	4	0.105	35.6	178.0	1.0
799	32	0	5	0.075	25.4	127.0	0.6666666666666666
800	35	1	2	0.0875	26.2	131.0	1.0
801	15	0	5	0.0325	13.0	65.0	0.0
802	40	1	4	0.1	33.0	165.0	1.0
803	18	0	5	0.04	12.4	62.0	0.6666666666666666
804	46	0	5	0.11	23.6	118.0	0.6666666666666666
805	28	0	5	0.065	18.8	94.0	0.3333333333333333
806	30	0	5	0.07	10.4	52.0	0.6666666666666666
807	37	1	3	0.0925	25.2	126.0	1.0
808	26	0	5	0.06	14.0	70.0	0.3333333333333333
809	45	1	4	0.11	17.6	88.0	1.0
810	37	1	4	0.0925	26.6	133.0	1.0
811	54	0	5	0.13	29.6	148.0	0.6666666666666666
812	50	1	4	0.125	27.4	137.0	1.0
813	58	1	4	0.145	23.6	118.0	1.0
814	43	1	4	0.1075	29.8	149.0	1.0
815	25	0	5	0.0575	17.4	87.0	0.3333333333333333
816	31	0	5	0.0725	16.8	84.0	0.3333333333333333
817	33	0	5	0.0775	18.6	93.0	0.6666666666666666
818	49	1	4	0.1225	27.0	135.0	1.0
819	34	1	4	0.085	22.4	112.0	1.0
820	34	1	4	0.085	22.8	114.0	1.0
821	43	0	5	0.1025	22.2	111.0	0.3333333333333333
822	27	1	4	0.065	14.6	73.0	1.0
823	34	0	5	0.08	16.4	82.0	0.3333333333333333
824	14	0	5	0.03	10.2	51.0	0.0
825	33	0	5	0.0775	17.4	87.0	0.6666666666666666
826	25	0	5	0.0575	15.8	79.0	0.6666666666666666
827	46	0	5	0.11	27.0	135.0	0.6666666666666666
828	57	1	4	0.1425	37.2	186.0	1.0
829	34	0	5	0.08	11.6	58.0	0.6666666666666666
830	49	1	2	0.1225	34.2	171.0	1.0
831	44	1	3	0.11	24.4	122.0	1.0
832	33	1	4	0.0775	15.4	77.0	1.0
833	19	0	5	0.0425	6.6	33.0	0.3333333333333333
834	42	0	5	0.0975	22.8	114.0	0.6666666666666666
835	43	0	5	0.1025	32.2	161.0	0.3333333333333333
836	45	0	5	0.1075	28.8	144.0	0.3333333333333333
837	35	1	4	0.0875	20.2	101.0	1.0
838	30	1	4	0.075	11.0	55.0	1.0
839	30	1	3	0.075	16.8	84.0	1.0
840	45	1	4	0.1125	27.8	139.0	1.0
841	42	1	3	0.105	29.2	146.0	1.0
842	9	0	5	0.0175	7.0	35.0	0.0
843	25	1	4	0.0625	16.8	84.0	1.0
844	24	0	5	0.055	19.2	96.0	0.0
845	14	0	5	0.03	8.8	44.0	0.3333333333333333
846	40	1	3	0.1	32.2	161.0	1.0
847	32	0	5	0.075	21.2	106.0	0.3333333333333333
848	32	1	4	0.08	15.2	76.0	1.0
849	44	1	3	0.11	29.0	145.0	1.0
850	19	0	5	0.0425	8.4	42.0	0.3333333333333333
851	29	0	5	0.0625	11.8	59.0	0.0
852	29	0	5	0.0675	21.4	107.0	0.3333333333333333
853	17	0	5	0.0375	12.0	60.0	0.3333333333333333
854	47	1	4	0.0975	14.4	72.0	1.0
855	57	1	4	0.1425	34.6	173.0	1.0
856	32	1	3	0.08	21.4	107.0	1.0
857	45	0	5	0.1075	28.2	141.0	0.6666666666666666
858	34	1	4	0.085	18.0	90.0	1.0
859	21	1	3	0.0525	14.8	74.0	1.0
860	43	0	5	0.1025	22.6	113.0	0.3333333333333333
861	28	1	4	0.065	20.4	102.0	1.0
862	30	1	4	0.075	14.8	74.0	1.0
863	22	0	5	0.05	18.8	94.0	0.3333333333333333
864	40	0	5	0.095	18.8	94.0	0.3333333333333333
865	46	0	5	0.1075	32.6	163.0	0.6666666666666666
866	49	0	5	0.1175	24.4	122.0	0.6666666666666666
867	40	0	5	0.095	31.0	155.0	0.6666666666666666
868	29	0	5	0.0675	14.4	72.0	0.6666666666666666
869	33	0	5	0.0725	11.4	57.0	0.6666666666666666
870	24	0	5	0.055	13.0	65.0	0.6666666666666666
871	34	1	4	0.085	26.8	134.0	1.0
872	26	0	5	0.06	19.2	96.0	0.3333333333333333
873	15	1	4	0.0375	9.8	49.0	1.0
874	52	1	4	0.13	22.4	112.0	1.0
875	32	1	4	0.08	22.2	111.0	1.0
876	39	0	5	0.09	23.0	115.0	0.3333333333333333
877	39	0	5	0.0925	28.6	143.0	0.6666666666666666
878	41	0	5	0.0975	16.8	84.0	0.6666666666666666
879	27	1	4	0.065	18.4	92.0	1.0
880	46	1	4	0.115	26.8	134.0	1.0
881	22	0	5	0.05	9.8	49.0	0.6666666666666666
882	27	0	5	0.0625	16.6	83.0	0.0
883	6	0	5	0.01	4.0	20.0	0.0
884	44	1	4	0.1	28.8	144.0	1.0
885	58	1	4	0.145	38.0	190.0	1.0
886	52	0	5	0.125	24.0	120.0	0.6666666666666666
887	45	0	5	0.1075	24.8	124.0	0.6666666666666666
888	26	1	4	0.065	17.8	89.0	1.0
889	25	0	5	0.0575	16.0	80.0	0.6666666666666666
890	54	0	5	0.13	24.2	121.0	0.6666666666666666
891	25	0	5	0.0575	11.4	57.0	0.3333333333333333
892	45	1	3	0.1125	26.8	134.0	1.0
893	32	1	4	0.0775	22.8	114.0	1.0
894	41	0	5	0.0975	18.8	94.0	0.6666666666666666
895	36	0	5	0.085	25.2	126.0	0.6666666666666666
896	24	0	5	0.055	18.8	94.0	0.3333333333333333
897	33	1	3	0.0825	18.4	92.0	1.0
898	29	1	4	0.0725	11.4	57.0	1.0
899	33	0	5	0.0775	19.8	99.0	0.6666666666666666
900	21	1	2	0.0525	16.8	84.0	1.0
901	41	0	5	0.0925	24.2	121.0	0.6666666666666666
902	39	0	5	0.0925	23.6	118.0	0.6666666666666666
903	36	0	5	0.0825	20.0	100.0	0.6666666666666666
904	27	1	4	0.0675	18.2	91.0	1.0
905	54	1	4	0.135	20.0	100.0	1.0
906	37	1	4	0.0925	24.2	121.0	1.0
907	51	1	4	0.11	20.2	101.0	1.0
908	16	0	5	0.035	7.6	38.0	0.3333333333333333
909	51	1	4	0.1175	34.2	171.0	1.0
910	36	0	5	0.065	19.6	98.0	0.6666666666666666
911	37	1	3	0.0925	19.6	98.0	1.0
912	16	1	2	0.04	13.4	67.0	1.0
913	24	0	5	0.055	18.8	94.0	0.0
914	38	0	5	0.085	17.2	86.0	0.6666666666666666
915	38	0	5	0.08	19.4	97.0	0.6666666666666666
916	33	0	5	0.0775	21.2	106.0	0.6666666666666666
917	35	1	4	0.0875	23.6	118.0	1.0
918	52	1	4	0.13	20.4	102.0	1.0
919	48	0	5	0.11	24.4	122.0	0.6666666666666666
920	48	0	5	0.115	23.8	119.0	0.6666666666666666
921	45	1	3	0.11	29.4	147.0	1.0
922	40	1	4	0.1	24.4	122.0	1.0
923	35	0	5	0.0825	21.6	108.0	0.3333333333333333
924	24	1	4	0.0575	12.8	64.0	1.0
925	43	1	4	0.1	24.2	121.0	1.0
926	38	1	4	0.095	23.8	119.0	1.0
927	40	1	4	0.1	27.0	135.0	1.0
928	41	0	5	0.0975	28.0	140.0	0.6666666666666666
929	31	1	4	0.0775	23.8	119.0	1.0
930	28	1	3	0.07	22.2	111.0	1.0
931	37	0	5	0.085	21.2	106.0	0.3333333333333333
932	30	0	5	0.07	17.6	88.0	0.3333333333333333
933	11	0	5	0.0225	3.0	15.0	0.3333333333333333
934	16	0	5	0.035	13.0	65.0	0.0
935	38	1	4	0.095	20.0	100.0	1.0
936	41	0	5	0.0975	25.2	126.0	0.6666666666666666
937	36	1	4	0.09	25.4	127.0	1.0
938	18	0	5	0.0375	10.6	53.0	0.3333333333333333
939	58	0	5	0.1275	33.8	169.0	0.6666666666666666
940	48	1	4	0.1175	31.2	156.0	1.0
941	27	0	5	0.0625	22.2	111.0	0.3333333333333333
942	45	1	4	0.1125	28.2	141.0	1.0
943	60	0	5	0.1425	19.2	96.0	0.6666666666666666
944	52	1	4	0.13	29.2	146.0	1.0
945	23	0	5	0.0525	15.0	75.0	0.3333333333333333
946	33	1	4	0.0825	23.0	115.0	1.0
947	50	0	5	0.12	31.6	158.0	0.6666666666666666
948	52	0	5	0.1225	19.6	98.0	0.6666666666666666
949	44	0	5	0.105	22.6	113.0	0.3333333333333333
950	26	1	4	0.0625	21.6	108.0	1.0
951	35	0	5	0.0825	15.2	76.0	0.3333333333333333
952	25	1	4	0.06	9.6	48.0	1.0
953	52	1	4	0.13	21.8	109.0	1.0
954	34	0	5	0.08	18.0	90.0	0.6666666666666666
955	33	0	5	0.0775	20.8	104.0	0.3333333333333333
956	40	0	5	0.095	33.6	168.0	0.3333333333333333
957	35	0	5	0.0825	21.6	108.0	0.3333333333333333
958	58	1	4	0.145	17.6	88.0	1.0
959	34	0	5	0.08	25.0	125.0	0.3333333333333333
960	30	0	5	0.0675	11.6	58.0	0.3333333333333333
961	20	0	5	0.045	9.2	46.0	0.3333333333333333
962	23	0	5	0.0525	13.4	67.0	0.6666666666666666
963	15	0	5	0.0325	3.4	17.0	0.0
964	35	0	5	0.0825	29.0	145.0	0.6666666666666666
965	31	0	5	0.0725	20.6	103.0	0.3333333333333333
966	22	0	5	0.05	8.8	44.0	0.6666666666666666
967	60	1	3	0.15	37.8	189.0	1.0
968	42	0	5	0.0975	28.4	142.0	0.6666666666666666
969	24	1	4	0.06	17.6	88.0	1.0
970	35	0	5	0.0825	15.4	77.0	0.6666666666666666
971	34	1	4	0.085	28.6	143.0	1.0
972	38	1	4	0.095	19.4	97.0	1.0
973	34	1	3	0.085	19.6	98.0	1.0
974	39	1	4	0.0975	30.2	151.0	1.0
975	35	0	5	0.0825	18.6	93.0	0.6666666666666666
976	37	1	4	0.0925	24.4	122.0	1.0
977	44	0	5	0.105	28.0	140.0	0.3333333333333333
978	30	1	4	0.075	10.8	54.0	1.0
979	34	0	5	0.08	20.8	104.0	0.6666666666666666
980	54	1	3	0.1325	26.6	133.0	1.0
981	27	0	5	0.0625	21.4	107.0	0.3333333333333333
982	36	0	5	0.085	20.2	101.0	0.6666666666666666
983	48	1	3	0.12	24.4	122.0	1.0
984	50	0	5	0.1175	34.6	173.0	0.6666666666666666
985	49	1	3	0.1225	26.2	131.0	1.0
986	45	1	3	0.1125	19.8	99.0	1.0
987	28	0	5	0.065	18.8	94.0	0.3333333333333333
988	42	0	5	0.1	26.4	132.0	0.6666666666666666
989	25	1	4	0.0575	10.6	53.0	1.0
990	11	0	5	0.0225	8.2	41.0	0.3333333333333333
991	22	0	5	0.05	17.0	85.0	0.0
992	26	0	5	0.06	15.0	75.0	0.6666666666666666
993	43	1	4	0.1075	29.0	145.0	1.0
994	46	0	5	0.11	23.0	115.0	0.6666666666666666
995	37	1	3	0.0925	23.2	116.0	1.0
996	52	0	5	0.125	23.6	118.0	0.6666666666666666
997	49	1	4	0.1225	23.4	117.0	1.0
998	39	1	3	0.095	35.0	175.0	1.0
999	37	0	5	0.0875	20.8	104.0	0.6666666666666666
1000	21	0	5	0.0475	14.6	73.0	0.6666666666666666
1001	32	0	5	0.075	12.4	62.0	0.6666666666666666
1002	28	0	5	0.065	16.8	84.0	0.0
1003	42	0	5	0.1	25.8	129.0	0.6666666666666666
1004	31	1	3	0.0775	17.8	89.0	1.0
1005	38	1	3	0.095	31.4	157.0	1.0
1006	39	0	5	0.0925	27.6	138.0	0.3333333333333333
1007	37	0	5	0.0725	25.0	125.0	0.6666666666666666
1008	34	1	3	0.0825	26.2	131.0	1.0
1009	41	1	4	0.1025	20.2	101.0	1.0
1010	29	0	5	0.0675	22.2	111.0	0.3333333333333333
1011	35	1	4	0.0875	18.2	91.0	1.0
1012	27	1	4	0.065	13.0	65.0	1.0
1013	42	0	5	0.1	19.0	95.0	0.3333333333333333
1014	31	0	5	0.0725	11.6	58.0	0.3333333333333333
1015	28	0	5	0.065	10.0	50.0	0.3333333333333333
1016	32	1	4	0.08	20.0	100.0	1.0
1017	49	1	4	0.1225	27.8	139.0	1.0
1018	16	0	5	0.035	9.6	48.0	0.3333333333333333
1019	51	0	5	0.12	33.0	165.0	0.6666666666666666
1020	38	0	5	0.09	27.4	137.0	0.3333333333333333
1021	19	0	5	0.0425	11.4	57.0	0.0
1022	35	1	3	0.0875	25.0	125.0	1.0
1023	31	0	5	0.0675	20.4	102.0	0.6666666666666666
1024	44	1	3	0.11	29.0	145.0	1.0
1025	48	1	4	0.1175	23.4	117.0	1.0
1026	47	1	4	0.1175	21.8	109.0	1.0
1027	19	0	5	0.04	10.6	53.0	0.6666666666666666
1028	40	0	5	0.095	20.0	100.0	0.6666666666666666
1029	56	1	4	0.13	33.8	169.0	1.0
1030	49	1	4	0.1225	24.8	124.0	1.0
1031	49	1	4	0.1225	41.8	209.0	1.0
1032	19	1	4	0.0475	13.0	65.0	1.0
1033	42	1	3	0.105	28.8	144.0	1.0
1034	51	1	4	0.1275	19.4	97.0	1.0
1035	27	1	4	0.0675	12.8	64.0	1.0
1036	45	1	4	0.1125	23.8	119.0	1.0
1037	38	0	5	0.08	28.0	140.0	0.6666666666666666
1038	29	0	5	0.0675	15.6	78.0	0.3333333333333333
1039	25	1	4	0.0625	14.4	72.0	1.0
