i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
22554	20	1	1	0.11	14.142857142857142	99	1.0
22555	24	1	3	0.1575	14.0	98	1.0
22556	49	1	4	0.165	17.285714285714285	121	1.0
22557	56	1	3	0.2225	23.428571428571427	164	1.0
22558	12	1	1	0.075	7.714285714285714	54	1.0
22559	36	1	4	0.1775	20.714285714285715	145	1.0
22560	20	1	1	0.165	13.571428571428571	95	1.0
22561	27	1	1	0.1275	14.857142857142858	104	1.0
22562	61	0	7	0.1525	18.857142857142858	132	0.0
22563	80	1	4	0.19	21.857142857142858	153	1.0
22564	12	1	0	0.085	8.571428571428571	60	1.0
22565	23	1	0	0.16	14.0	98	1.0
22566	21	1	2	0.0925	12.571428571428571	88	1.0
22567	27	1	4	0.1725	12.428571428571429	87	1.0
22568	14	1	2	0.0575	9.142857142857142	64	1.0
22569	15	1	2	0.07	10.0	70	1.0
22570	19	1	2	0.17	13.285714285714286	93	1.0
22571	34	1	5	0.2075	20.142857142857142	141	1.0
22572	30	1	2	0.155	17.428571428571427	122	1.0
22573	20	1	1	0.1225	13.571428571428571	95	1.0
22574	27	1	4	0.09	15.0	105	1.0
22575	22	1	0	0.17	15.571428571428571	109	1.0
22576	42	1	1	0.18	16.428571428571427	115	1.0
22577	29	1	2	0.17	15.857142857142858	111	1.0
22578	42	1	4	0.2025	18.857142857142858	132	1.0
22579	47	0	7	0.21	20.428571428571427	143	0.0
22580	22	1	3	0.135	13.285714285714286	93	1.0
22581	13	1	0	0.085	8.714285714285714	61	1.0
22582	38	1	3	0.21	16.142857142857142	113	1.0
22583	28	1	3	0.135	16.142857142857142	113	1.0
22584	27	1	3	0.085	14.142857142857142	99	1.0
22585	83	1	6	0.34	28.571428571428573	200	1.0
22586	38	1	3	0.2125	20.285714285714285	142	1.0
22587	23	1	1	0.17	16.285714285714285	114	1.0
22588	68	1	5	0.185	16.857142857142858	118	1.0
22589	57	0	7	0.1925	17.428571428571427	122	0.0
22590	25	1	0	0.1475	15.0	105	1.0
22591	13	1	0	0.07	8.857142857142858	62	1.0
22592	8	1	0	0.055	5.714285714285714	40	1.0
22593	44	1	3	0.2125	18.0	126	1.0
22594	23	1	2	0.115	16.142857142857142	113	1.0
22595	32	1	1	0.19	15.285714285714286	107	1.0
22596	16	1	0	0.045	11.428571428571429	80	1.0
22597	18	1	0	0.145	12.857142857142858	90	1.0
22598	28	1	2	0.15	18.285714285714285	128	1.0
22599	50	1	4	0.325	26.571428571428573	186	1.0
22600	32	1	2	0.23	22.571428571428573	158	1.0
22601	12	1	0	0.0675	8.571428571428571	60	1.0
22602	74	1	5	0.28	28.714285714285715	201	1.0
22603	13	1	0	0.045	9.285714285714286	65	1.0
22604	13	1	2	0.0825	7.285714285714286	51	1.0
22605	39	0	7	0.22	19.714285714285715	138	0.0
22606	38	1	3	0.125	17.0	119	1.0
22607	23	1	1	0.165	14.428571428571429	101	1.0
22608	27	1	2	0.1525	14.142857142857142	99	1.0
22609	24	1	2	0.1125	14.0	98	1.0
22610	21	1	3	0.125	14.571428571428571	102	1.0
22611	1	1	2	0.0025	0.42857142857142855	3	1.0
22612	46	0	7	0.1775	15.285714285714286	107	0.0
22613	33	1	3	0.2125	17.428571428571427	122	1.0
22614	51	1	5	0.26	23.714285714285715	166	1.0
22615	62	1	4	0.3075	25.714285714285715	180	1.0
22616	37	1	1	0.185	19.571428571428573	137	1.0
22617	15	1	0	0.085	9.428571428571429	66	1.0
22618	41	1	3	0.235	19.285714285714285	135	1.0
22619	51	0	7	0.155	20.571428571428573	144	0.0
22620	30	1	3	0.1925	18.857142857142858	132	1.0
22621	28	1	4	0.1325	12.142857142857142	85	1.0
22622	37	0	7	0.215	19.142857142857142	134	0.0
22623	25	1	4	0.125	13.142857142857142	92	1.0
22624	14	1	3	0.07	8.285714285714286	58	1.0
22625	22	1	4	0.1175	11.857142857142858	83	1.0
22626	29	1	4	0.2125	18.714285714285715	131	1.0
22627	15	1	1	0.095	9.428571428571429	66	1.0
22628	23	1	2	0.1475	16.142857142857142	113	1.0
22629	21	1	2	0.1225	12.428571428571429	87	1.0
22630	10	1	0	0.035	6.285714285714286	44	1.0
22631	60	1	6	0.3175	23.142857142857142	162	1.0
22632	47	1	4	0.1925	20.142857142857142	141	1.0
22633	74	1	5	0.2725	25.285714285714285	177	1.0
22634	41	1	3	0.19	20.285714285714285	142	1.0
22635	13	1	0	0.0625	9.285714285714286	65	1.0
22636	31	0	7	0.115	14.857142857142858	104	0.0
22637	18	1	2	0.125	12.571428571428571	88	1.0
22638	35	1	3	0.1825	18.714285714285715	131	1.0
22639	73	1	6	0.235	25.285714285714285	177	1.0
22640	26	1	1	0.1825	13.0	91	1.0
22641	37	0	7	0.1575	20.142857142857142	141	0.0
22642	30	1	3	0.1675	17.142857142857142	120	1.0
22643	27	1	3	0.1775	15.714285714285714	110	1.0
22644	57	1	6	0.25	22.571428571428573	158	1.0
22645	25	1	1	0.1625	16.142857142857142	113	1.0
22646	11	1	0	0.08	7.857142857142857	55	1.0
22647	42	1	2	0.1775	16.857142857142858	118	1.0
22648	34	1	1	0.145	18.285714285714285	128	1.0
22649	11	1	0	0.0725	7.857142857142857	55	1.0
22650	17	1	1	0.095	10.714285714285714	75	1.0
22651	11	1	1	0.0775	7.571428571428571	53	1.0
22652	20	1	1	0.1075	12.571428571428571	88	1.0
22653	25	1	2	0.1425	12.571428571428571	88	1.0
22654	23	1	2	0.14	12.142857142857142	85	1.0
22655	56	1	2	0.295	21.857142857142858	153	1.0
22656	21	1	2	0.1125	12.857142857142858	90	1.0
22657	14	1	3	0.075	8.714285714285714	61	1.0
22658	33	0	7	0.115	15.571428571428571	109	0.0
22659	32	1	3	0.1975	19.571428571428573	137	1.0
22660	78	1	5	0.235	21.0	147	1.0
22661	18	1	1	0.12	11.428571428571429	80	1.0
22662	15	1	1	0.0875	10.571428571428571	74	1.0
22663	14	1	0	0.1075	9.857142857142858	69	1.0
22664	11	1	0	0.075	7.857142857142857	55	1.0
22665	8	1	0	0.0425	5.714285714285714	40	1.0
22666	19	1	1	0.11	12.714285714285714	89	1.0
22667	35	1	4	0.1625	15.142857142857142	106	1.0
22668	42	1	6	0.215	18.0	126	1.0
22669	17	1	3	0.085	11.714285714285714	82	1.0
22670	6	1	0	0.0175	4.285714285714286	30	1.0
22671	10	1	1	0.05	7.0	49	1.0
22672	40	1	1	0.225	15.714285714285714	110	1.0
22673	24	1	3	0.1425	15.142857142857142	106	1.0
22674	9	1	0	0.0425	6.428571428571429	45	1.0
22675	24	1	1	0.1825	14.285714285714286	100	1.0
22676	28	1	4	0.1775	17.0	119	1.0
22677	30	1	1	0.125	13.857142857142858	97	1.0
22678	20	1	0	0.1	13.428571428571429	94	1.0
22679	13	1	0	0.05	9.285714285714286	65	1.0
22680	15	1	1	0.0775	9.0	63	1.0
22681	21	1	2	0.1075	13.285714285714286	93	1.0
22682	15	1	0	0.065	10.714285714285714	75	1.0
22683	24	1	4	0.1425	13.571428571428571	95	1.0
22684	28	1	4	0.1125	14.285714285714286	100	1.0
22685	53	1	5	0.2975	26.142857142857142	183	1.0
22686	40	1	3	0.2	19.428571428571427	136	1.0
22687	22	1	1	0.1075	11.428571428571429	80	1.0
22688	30	1	0	0.155	15.571428571428571	109	1.0
22689	51	1	4	0.25	23.285714285714285	163	1.0
22690	25	1	3	0.185	16.857142857142858	118	1.0
22691	30	1	2	0.115	12.428571428571429	87	1.0
22692	11	1	0	0.035	7.857142857142857	55	1.0
22693	23	1	1	0.1675	14.714285714285714	103	1.0
22694	17	1	2	0.14	11.857142857142858	83	1.0
22695	29	1	3	0.1975	14.714285714285714	103	1.0
22696	20	1	0	0.1175	11.857142857142858	83	1.0
22697	27	1	0	0.1675	15.714285714285714	110	1.0
22698	16	1	0	0.0875	11.0	77	1.0
22699	106	0	7	0.3325	32.0	224	0.0
22700	46	1	3	0.175	22.285714285714285	156	1.0
22701	19	1	3	0.1325	13.0	91	1.0
22702	12	1	1	0.0575	8.285714285714286	58	1.0
22703	14	1	0	0.0875	8.0	56	1.0
22704	13	1	0	0.0575	9.285714285714286	65	1.0
22705	42	1	1	0.165	16.857142857142858	118	1.0
22706	35	1	3	0.2125	17.285714285714285	121	1.0
22707	39	1	0	0.1825	16.285714285714285	114	1.0
22708	21	1	0	0.1825	13.714285714285714	96	1.0
22709	32	1	1	0.22	17.285714285714285	121	1.0
22710	3	1	2	0.0125	1.8571428571428572	13	1.0
22711	29	1	3	0.1775	14.857142857142858	104	1.0
22712	15	1	4	0.0475	8.428571428571429	59	1.0
22713	101	1	4	0.2475	23.142857142857142	162	1.0
22714	22	1	3	0.115	15.285714285714286	107	1.0
22715	21	1	2	0.1025	12.714285714285714	89	1.0
22716	35	1	1	0.1775	18.142857142857142	127	1.0
22717	31	1	5	0.2125	18.142857142857142	127	1.0
22718	23	1	1	0.1175	13.428571428571429	94	1.0
22719	38	1	3	0.185	14.428571428571429	101	1.0
22720	33	1	4	0.1725	14.571428571428571	102	1.0
22721	32	1	0	0.1725	13.714285714285714	96	1.0
22722	13	1	1	0.0675	9.142857142857142	64	1.0
22723	16	1	0	0.095	10.571428571428571	74	1.0
22724	58	1	2	0.24	21.428571428571427	150	1.0
22725	53	1	6	0.2075	18.428571428571427	129	1.0
22726	10	1	0	0.0475	6.285714285714286	44	1.0
22727	41	1	6	0.1575	12.285714285714286	86	1.0
22728	31	1	3	0.1875	17.857142857142858	125	1.0
22729	18	1	1	0.1175	12.714285714285714	89	1.0
22730	17	1	0	0.085	12.142857142857142	85	1.0
22731	43	0	7	0.175	18.285714285714285	128	0.0
22732	29	1	3	0.155	18.714285714285715	131	1.0
22733	1	1	1	0.0025	0.5714285714285714	4	1.0
22734	32	1	2	0.1875	20.714285714285715	145	1.0
22735	23	1	0	0.1075	14.428571428571429	101	1.0
22736	28	1	2	0.1775	17.571428571428573	123	1.0
22737	20	1	1	0.09	13.571428571428571	95	1.0
22738	60	0	7	0.22	18.857142857142858	132	0.0
22739	30	1	5	0.165	14.285714285714286	100	1.0
22740	12	1	0	0.04	8.571428571428571	60	1.0
22741	9	1	0	0.0725	6.428571428571429	45	1.0
22742	4	1	0	0.0125	2.857142857142857	20	1.0
22743	26	1	0	0.1375	15.0	105	1.0
22744	62	1	6	0.1675	18.428571428571427	129	1.0
22745	30	1	4	0.1825	18.428571428571427	129	1.0
22746	30	1	1	0.1625	18.0	126	1.0
22747	15	1	1	0.075	10.571428571428571	74	1.0
22748	58	1	5	0.255	24.428571428571427	171	1.0
22749	15	1	0	0.105	9.571428571428571	67	1.0
22750	12	1	0	0.055	8.571428571428571	60	1.0
22751	44	1	3	0.18	14.857142857142858	104	1.0
22752	25	1	1	0.095	10.428571428571429	73	1.0
22753	7	1	1	0.025	4.857142857142857	34	1.0
22754	73	1	5	0.2125	22.142857142857142	155	1.0
22755	2	1	1	0.005	1.2857142857142858	9	1.0
22756	29	1	3	0.13	17.428571428571427	122	1.0
22757	11	1	4	0.06	4.714285714285714	33	1.0
22758	20	1	0	0.1225	14.142857142857142	99	1.0
22759	24	1	1	0.145	12.571428571428571	88	1.0
22760	73	1	5	0.2925	33.42857142857143	234	1.0
22761	50	0	7	0.2575	21.571428571428573	151	0.0
22762	10	1	2	0.04	6.857142857142857	48	1.0
22763	15	1	1	0.1325	10.571428571428571	74	1.0
22764	17	1	2	0.105	10.571428571428571	74	1.0
22765	25	1	1	0.1525	15.428571428571429	108	1.0
22766	23	1	0	0.1125	11.571428571428571	81	1.0
22767	25	1	3	0.17	17.0	119	1.0
22768	20	1	1	0.1275	13.714285714285714	96	1.0
22769	11	1	2	0.0425	7.571428571428571	53	1.0
22770	44	1	6	0.19	21.285714285714285	149	1.0
22771	43	1	4	0.1475	19.714285714285715	138	1.0
22772	20	1	1	0.08	12.857142857142858	90	1.0
22773	7	1	0	0.025	5.0	35	1.0
22774	12	1	1	0.0825	8.285714285714286	58	1.0
22775	24	1	5	0.0925	7.571428571428571	53	1.0
22776	31	0	7	0.135	14.285714285714286	100	0.0
22777	7	1	0	0.035	5.0	35	1.0
22778	5	1	0	0.0325	3.5714285714285716	25	1.0
22779	11	1	2	0.055	7.571428571428571	53	1.0
22780	27	1	1	0.1875	17.142857142857142	120	1.0
22781	23	1	0	0.14	14.0	98	1.0
22782	32	1	0	0.2175	16.142857142857142	113	1.0
22783	27	1	4	0.1625	14.571428571428571	102	1.0
22784	28	1	3	0.22	18.428571428571427	129	1.0
22785	9	1	0	0.0575	6.428571428571429	45	1.0
22786	29	1	0	0.13	13.857142857142858	97	1.0
22787	36	0	7	0.1525	14.428571428571429	101	0.0
22788	8	1	0	0.0325	4.857142857142857	34	1.0
22789	22	1	0	0.14	10.857142857142858	76	1.0
22790	17	1	0	0.08	12.142857142857142	85	1.0
22791	23	1	3	0.1475	14.285714285714286	100	1.0
22792	34	1	1	0.155	15.571428571428571	109	1.0
22793	10	1	0	0.055	7.142857142857143	50	1.0
22794	2	1	1	0.0075	1.2857142857142858	9	1.0
22795	45	0	7	0.1925	17.142857142857142	120	0.0
22796	19	1	0	0.175	12.428571428571429	87	1.0
22797	34	1	4	0.185	19.428571428571427	136	1.0
22798	11	1	2	0.0275	7.571428571428571	53	1.0
22799	33	1	3	0.16	15.428571428571429	108	1.0
22800	22	1	2	0.1775	15.428571428571429	108	1.0
22801	12	1	0	0.08	8.142857142857142	57	1.0
22802	20	1	2	0.155	14.0	98	1.0
22803	20	1	1	0.1575	12.714285714285714	89	1.0
22804	34	1	6	0.1475	17.428571428571427	122	1.0
22805	6	1	1	0.0175	4.142857142857143	29	1.0
22806	71	0	7	0.2075	25.714285714285715	180	0.0
22807	26	1	5	0.155	13.0	91	1.0
22808	32	1	3	0.195	15.142857142857142	106	1.0
22809	25	1	2	0.1775	14.0	98	1.0
22810	39	1	3	0.1875	16.142857142857142	113	1.0
22811	2	1	1	0.005	1.2857142857142858	9	1.0
22812	15	1	0	0.0925	9.857142857142858	69	1.0
22813	12	1	2	0.065	7.714285714285714	54	1.0
22814	13	1	1	0.0425	8.714285714285714	61	1.0
22815	45	1	4	0.23	22.714285714285715	159	1.0
22816	8	1	1	0.0425	5.571428571428571	39	1.0
22817	67	1	6	0.225	21.857142857142858	153	1.0
22818	13	1	3	0.0675	8.0	56	1.0
22819	16	1	1	0.095	11.285714285714286	79	1.0
22820	32	1	1	0.1325	9.857142857142858	69	1.0
22821	33	1	3	0.1725	16.857142857142858	118	1.0
22822	34	1	5	0.1675	21.0	147	1.0
22823	58	1	4	0.2775	24.714285714285715	173	1.0
22824	26	1	1	0.1075	14.428571428571429	101	1.0
22825	36	0	7	0.0975	12.428571428571429	87	0.0
22826	35	1	2	0.1975	15.285714285714286	107	1.0
22827	15	1	2	0.1025	10.428571428571429	73	1.0
22828	73	0	7	0.2225	24.285714285714285	170	0.0
22829	24	1	4	0.1375	16.428571428571427	115	1.0
22830	12	1	1	0.08	8.428571428571429	59	1.0
22831	36	1	5	0.1675	15.857142857142858	111	1.0
22832	8	1	0	0.0325	5.714285714285714	40	1.0
22833	53	1	3	0.2425	19.285714285714285	135	1.0
22834	24	1	0	0.12	12.571428571428571	88	1.0
22835	25	1	0	0.1425	15.714285714285714	110	1.0
22836	45	1	4	0.2375	22.142857142857142	155	1.0
22837	56	1	3	0.1975	24.428571428571427	171	1.0
22838	16	1	0	0.125	9.571428571428571	67	1.0
22839	35	1	1	0.1975	19.142857142857142	134	1.0
22840	46	1	4	0.1525	14.285714285714286	100	1.0
22841	9	1	0	0.0325	6.428571428571429	45	1.0
22842	35	1	3	0.2025	20.0	140	1.0
22843	12	1	2	0.0475	7.714285714285714	54	1.0
22844	52	1	4	0.185	14.714285714285714	103	1.0
22845	28	1	5	0.085	13.571428571428571	95	1.0
22846	24	1	4	0.145	12.714285714285714	89	1.0
22847	30	1	0	0.2025	18.571428571428573	130	1.0
22848	16	1	3	0.1125	11.0	77	1.0
22849	7	1	1	0.0175	4.857142857142857	34	1.0
22850	17	1	2	0.0925	9.714285714285714	68	1.0
22851	26	1	1	0.1625	16.142857142857142	113	1.0
22852	27	1	4	0.155	14.142857142857142	99	1.0
22853	10	1	1	0.0575	7.0	49	1.0
22854	48	1	5	0.185	18.857142857142858	132	1.0
22855	24	1	3	0.0975	13.857142857142858	97	1.0
22856	24	1	0	0.1075	13.857142857142858	97	1.0
22857	85	1	6	0.29	29.0	203	1.0
22858	32	1	3	0.18	15.714285714285714	110	1.0
22859	19	1	2	0.1375	12.714285714285714	89	1.0
22860	28	1	1	0.1725	15.428571428571429	108	1.0
22861	11	1	1	0.0575	6.714285714285714	47	1.0
22862	45	0	7	0.2225	21.857142857142858	153	0.0
22863	19	1	0	0.16	13.571428571428571	95	1.0
22864	51	1	2	0.1375	15.714285714285714	110	1.0
22865	37	1	4	0.175	18.714285714285715	131	1.0
22866	57	1	4	0.1675	17.142857142857142	120	1.0
22867	15	1	0	0.0725	10.714285714285714	75	1.0
22868	21	1	2	0.175	14.142857142857142	99	1.0
22869	42	0	7	0.1575	19.428571428571427	136	0.0
22870	31	1	2	0.1825	16.142857142857142	113	1.0
22871	61	0	7	0.3125	27.857142857142858	195	0.0
22872	40	1	4	0.1875	21.857142857142858	153	1.0
22873	34	1	4	0.2175	20.714285714285715	145	1.0
22874	27	1	1	0.1675	16.857142857142858	118	1.0
22875	49	1	6	0.145	18.0	126	1.0
22876	45	1	5	0.19	17.0	119	1.0
22877	24	1	2	0.155	13.571428571428571	95	1.0
22878	5	1	2	0.02	2.7142857142857144	19	1.0
22879	15	1	0	0.1075	9.571428571428571	67	1.0
22880	32	1	1	0.1775	15.714285714285714	110	1.0
22881	14	1	1	0.1	9.857142857142858	69	1.0
22882	12	1	0	0.0725	8.142857142857142	57	1.0
22883	44	1	5	0.2075	18.428571428571427	129	1.0
22884	24	1	1	0.1525	16.571428571428573	116	1.0
22885	18	1	0	0.0925	10.285714285714286	72	1.0
22886	45	1	3	0.25	18.142857142857142	127	1.0
22887	26	1	1	0.2	15.571428571428571	109	1.0
22888	17	1	1	0.0925	12.0	84	1.0
22889	36	1	2	0.17	17.142857142857142	120	1.0
22890	7	1	0	0.035	5.0	35	1.0
22891	39	1	3	0.1875	20.0	140	1.0
22892	30	1	2	0.175	18.285714285714285	128	1.0
22893	21	1	2	0.15	12.142857142857142	85	1.0
22894	16	1	4	0.0775	9.571428571428571	67	1.0
22895	25	1	1	0.1975	16.142857142857142	113	1.0
22896	33	1	4	0.22	18.0	126	1.0
22897	16	1	0	0.1425	10.857142857142858	76	1.0
22898	27	1	4	0.115	12.285714285714286	86	1.0
22899	18	1	3	0.075	11.428571428571429	80	1.0
22900	14	1	0	0.0575	10.0	70	1.0
22901	21	1	3	0.12	14.0	98	1.0
22902	55	0	7	0.185	17.714285714285715	124	0.0
22903	12	1	4	0.0575	5.428571428571429	38	1.0
22904	22	1	0	0.12	14.571428571428571	102	1.0
22905	22	1	0	0.17	15.571428571428571	109	1.0
22906	30	1	2	0.165	17.571428571428573	123	1.0
22907	57	0	7	0.2275	24.0	168	0.0
22908	5	1	1	0.0125	3.4285714285714284	24	1.0
22909	21	1	1	0.145	14.857142857142858	104	1.0
22910	13	1	1	0.075	7.571428571428571	53	1.0
22911	6	1	2	0.03	3.4285714285714284	24	1.0
22912	20	1	0	0.105	12.714285714285714	89	1.0
22913	36	1	3	0.24	24.142857142857142	169	1.0
22914	12	1	0	0.0375	8.571428571428571	60	1.0
22915	42	1	3	0.195	23.428571428571427	164	1.0
22916	19	1	2	0.0925	10.857142857142858	76	1.0
22917	15	1	0	0.0575	10.714285714285714	75	1.0
22918	6	1	1	0.0325	4.142857142857143	29	1.0
22919	66	1	5	0.1875	24.142857142857142	169	1.0
22920	49	1	4	0.2175	22.428571428571427	157	1.0
22921	27	1	0	0.1825	13.428571428571429	94	1.0
22922	35	1	1	0.145	15.428571428571429	108	1.0
22923	46	1	5	0.3175	25.714285714285715	180	1.0
22924	70	1	3	0.215	22.857142857142858	160	1.0
22925	36	0	7	0.2075	19.857142857142858	139	0.0
22926	11	1	2	0.0275	7.571428571428571	53	1.0
22927	8	1	0	0.0425	5.714285714285714	40	1.0
22928	15	1	1	0.0925	10.571428571428571	74	1.0
22929	45	1	4	0.28	23.142857142857142	162	1.0
22930	15	1	0	0.0925	10.714285714285714	75	1.0
22931	21	1	1	0.1525	13.857142857142858	97	1.0
22932	24	1	0	0.115	16.285714285714285	114	1.0
22933	29	1	0	0.1775	14.285714285714286	100	1.0
22934	44	1	4	0.1675	19.857142857142858	139	1.0
22935	19	1	0	0.1125	13.571428571428571	95	1.0
22936	24	1	4	0.1	14.714285714285714	103	1.0
22937	55	0	7	0.2575	24.285714285714285	170	0.0
22938	24	1	2	0.1325	16.857142857142858	118	1.0
22939	65	1	6	0.2175	20.0	140	1.0
22940	10	1	0	0.0575	7.142857142857143	50	1.0
22941	13	1	0	0.0725	8.714285714285714	61	1.0
22942	34	1	1	0.1325	14.428571428571429	101	1.0
22943	110	1	6	0.39	32.285714285714285	226	1.0
22944	21	1	1	0.1125	14.857142857142858	104	1.0
22945	32	0	7	0.125	10.428571428571429	73	0.0
22946	32	1	1	0.1	9.857142857142858	69	1.0
22947	34	1	6	0.1775	21.571428571428573	151	1.0
22948	8	1	0	0.04	5.714285714285714	40	1.0
22949	16	1	0	0.055	10.0	70	1.0
22950	44	1	4	0.23	20.714285714285715	145	1.0
22951	94	1	4	0.1875	21.142857142857142	148	1.0
22952	19	1	1	0.1375	12.142857142857142	85	1.0
22953	30	1	3	0.1475	15.714285714285714	110	1.0
22954	52	1	6	0.185	20.0	140	1.0
22955	18	1	5	0.0825	8.714285714285714	61	1.0
22956	19	1	0	0.155	11.857142857142858	83	1.0
22957	23	1	2	0.145	10.0	70	1.0
22958	74	1	4	0.31	23.571428571428573	165	1.0
22959	25	1	0	0.16	15.428571428571429	108	1.0
22960	54	1	4	0.3325	26.571428571428573	186	1.0
22961	72	1	5	0.2475	21.0	147	1.0
22962	16	1	1	0.0825	11.0	77	1.0
22963	34	1	2	0.2175	18.571428571428573	130	1.0
22964	33	1	6	0.1775	15.142857142857142	106	1.0
22965	30	1	0	0.2025	17.285714285714285	121	1.0
22966	12	1	1	0.0525	7.285714285714286	51	1.0
22967	22	1	3	0.135	14.714285714285714	103	1.0
22968	40	1	5	0.265	21.285714285714285	149	1.0
22969	17	1	1	0.0925	9.714285714285714	68	1.0
22970	23	1	2	0.1475	12.285714285714286	86	1.0
22971	66	0	7	0.1975	20.428571428571427	143	0.0
22972	19	1	2	0.0875	13.285714285714286	93	1.0
22973	20	1	1	0.125	12.142857142857142	85	1.0
22974	12	1	1	0.0625	8.142857142857142	57	1.0
22975	57	0	7	0.2075	23.714285714285715	166	0.0
22976	3	1	0	0.01	2.142857142857143	15	1.0
22977	38	1	6	0.2175	18.428571428571427	129	1.0
22978	25	1	0	0.1525	13.142857142857142	92	1.0
22979	18	1	1	0.13	11.285714285714286	79	1.0
22980	31	1	4	0.1575	14.571428571428571	102	1.0
22981	22	1	2	0.13	11.857142857142858	83	1.0
22982	20	1	2	0.1175	12.0	84	1.0
22983	24	1	2	0.1725	15.0	105	1.0
22984	17	1	3	0.1225	11.142857142857142	78	1.0
22985	53	1	3	0.255	22.142857142857142	155	1.0
22986	7	1	0	0.03	5.0	35	1.0
22987	15	1	0	0.1075	9.285714285714286	65	1.0
22988	28	1	1	0.135	16.142857142857142	113	1.0
22989	16	1	2	0.085	10.142857142857142	71	1.0
22990	11	1	0	0.1	7.714285714285714	54	1.0
22991	17	1	3	0.1075	10.428571428571429	73	1.0
22992	18	1	1	0.115	11.285714285714286	79	1.0
22993	25	1	1	0.165	13.714285714285714	96	1.0
22994	40	1	5	0.1575	14.714285714285714	103	1.0
22995	23	1	0	0.1925	14.428571428571429	101	1.0
22996	32	0	7	0.1625	15.714285714285714	110	0.0
22997	10	1	0	0.0475	7.142857142857143	50	1.0
22998	20	1	1	0.15	12.714285714285714	89	1.0
22999	22	1	1	0.19	14.285714285714286	100	1.0
23000	59	0	7	0.165	17.571428571428573	123	0.0
23001	5	1	0	0.025	3.5714285714285716	25	1.0
23002	22	1	0	0.1425	13.857142857142858	97	1.0
23003	48	1	2	0.2575	18.285714285714285	128	1.0
23004	49	1	3	0.205	19.285714285714285	135	1.0
23005	11	1	2	0.06	6.714285714285714	47	1.0
23006	16	1	1	0.1125	10.857142857142858	76	1.0
23007	25	1	0	0.145	16.142857142857142	113	1.0
23008	36	1	1	0.1975	20.571428571428573	144	1.0
23009	23	1	1	0.1475	14.571428571428571	102	1.0
23010	18	1	1	0.125	12.714285714285714	89	1.0
23011	20	1	1	0.115	13.0	91	1.0
23012	57	1	6	0.21	22.857142857142858	160	1.0
23013	13	1	1	0.0825	8.571428571428571	60	1.0
23014	49	1	3	0.255	24.0	168	1.0
23015	19	1	0	0.0925	13.571428571428571	95	1.0
23016	81	1	6	0.24	24.142857142857142	169	1.0
23017	10	1	0	0.0675	7.142857142857143	50	1.0
23018	21	1	2	0.13	13.0	91	1.0
23019	23	1	0	0.14	15.857142857142858	111	1.0
23020	17	1	1	0.095	9.571428571428571	67	1.0
23021	41	1	4	0.22	21.571428571428573	151	1.0
23022	19	1	2	0.12	10.857142857142858	76	1.0
23023	12	1	0	0.065	8.571428571428571	60	1.0
23024	10	1	0	0.055	6.857142857142857	48	1.0
23025	5	1	0	0.015	3.5714285714285716	25	1.0
23026	4	1	0	0.0225	2.857142857142857	20	1.0
23027	21	1	2	0.14	12.285714285714286	86	1.0
23028	3	1	0	0.01	2.142857142857143	15	1.0
23029	65	0	7	0.19	22.714285714285715	159	0.0
23030	25	1	0	0.145	15.428571428571429	108	1.0
23031	24	1	1	0.115	12.857142857142858	90	1.0
23032	8	1	0	0.035	5.0	35	1.0
23033	35	0	7	0.115	15.857142857142858	111	0.0
23034	28	1	4	0.165	16.285714285714285	114	1.0
23035	59	1	4	0.2	15.857142857142858	111	1.0
23036	35	1	3	0.235	22.571428571428573	158	1.0
23037	16	1	1	0.0875	8.857142857142858	62	1.0
23038	15	1	4	0.085	9.428571428571429	66	1.0
23039	40	1	4	0.17	20.857142857142858	146	1.0
23040	25	1	3	0.125	16.285714285714285	114	1.0
23041	31	1	4	0.1525	13.714285714285714	96	1.0
23042	5	1	0	0.025	3.5714285714285716	25	1.0
23043	41	0	7	0.155	18.571428571428573	130	0.0
23044	18	1	0	0.0825	9.285714285714286	65	1.0
23045	21	1	0	0.1625	12.571428571428571	88	1.0
