i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	21	0	1	0.0475	19.0	19.0	0.5
569	17	1	0	0.0425	17.0	17.0	1.0
570	16	0	1	0.035	14.0	14.0	0.5
571	37	1	0	0.09	37.0	37.0	1.0
572	16	0	1	0.035	14.0	14.0	0.0
573	35	0	1	0.0825	33.0	33.0	0.0
574	10	0	1	0.02	8.0	8.0	0.0
575	22	0	1	0.05	20.0	20.0	0.5
576	19	1	0	0.0475	19.0	19.0	1.0
577	32	0	1	0.075	30.0	30.0	0.5
578	38	0	1	0.09	36.0	36.0	0.0
579	31	0	1	0.0675	29.0	29.0	0.5
580	25	0	1	0.0575	23.0	23.0	0.5
581	28	0	1	0.065	26.0	26.0	0.5
582	3	0	1	0.0025	1.0	1.0	0.0
583	14	0	1	0.03	12.0	12.0	0.0
584	15	0	1	0.0325	13.0	13.0	0.0
585	9	0	1	0.0175	7.0	7.0	0.0
586	21	0	1	0.0475	19.0	19.0	0.5
587	2	0	1	0.0	0.0	0.0	0.0
588	32	0	1	0.075	30.0	30.0	0.5
589	10	0	1	0.02	8.0	8.0	0.0
590	6	0	1	0.01	4.0	4.0	0.0
591	24	0	1	0.055	22.0	22.0	0.0
592	11	1	0	0.0275	11.0	11.0	1.0
593	49	1	0	0.1225	49.0	49.0	1.0
594	20	0	1	0.045	18.0	18.0	0.0
595	46	1	0	0.115	46.0	46.0	1.0
596	23	0	1	0.0525	21.0	21.0	0.5
597	17	0	1	0.0375	15.0	15.0	0.0
598	20	0	1	0.045	18.0	18.0	0.0
599	22	0	1	0.05	20.0	20.0	0.0
600	23	0	1	0.0525	21.0	21.0	0.5
601	13	0	1	0.0275	11.0	11.0	0.0
602	38	1	0	0.095	38.0	38.0	1.0
603	30	0	1	0.07	28.0	28.0	0.5
604	17	0	1	0.0375	15.0	15.0	0.0
605	23	1	0	0.0575	23.0	23.0	1.0
606	7	0	1	0.0125	5.0	5.0	0.0
607	31	0	1	0.0725	29.0	29.0	0.5
608	28	0	1	0.065	26.0	26.0	0.5
609	17	0	1	0.0375	15.0	15.0	0.0
610	27	0	1	0.0425	25.0	25.0	0.0
611	31	0	1	0.0725	29.0	29.0	0.5
612	15	0	1	0.0325	13.0	13.0	0.0
613	10	0	1	0.02	8.0	8.0	0.0
614	31	0	1	0.0725	29.0	29.0	0.5
615	13	0	1	0.0275	11.0	11.0	0.0
616	35	1	0	0.0875	35.0	35.0	1.0
617	50	0	1	0.12	48.0	48.0	0.5
618	18	0	1	0.04	16.0	16.0	0.0
619	28	0	1	0.0625	26.0	26.0	0.5
620	14	0	1	0.03	12.0	12.0	0.0
621	18	0	1	0.04	16.0	16.0	0.0
622	23	1	0	0.0575	23.0	23.0	1.0
623	41	1	0	0.1	41.0	41.0	1.0
624	33	0	1	0.0775	31.0	31.0	0.5
625	43	0	1	0.1025	41.0	41.0	0.5
626	32	0	1	0.075	30.0	30.0	0.5
627	40	0	1	0.0925	38.0	38.0	0.0
628	31	0	1	0.065	29.0	29.0	0.5
629	10	0	1	0.02	8.0	8.0	0.0
630	47	1	0	0.1175	47.0	47.0	1.0
631	56	1	0	0.14	56.0	56.0	1.0
632	13	0	1	0.0275	11.0	11.0	0.5
633	30	1	0	0.075	30.0	30.0	1.0
634	20	0	1	0.045	18.0	18.0	0.0
635	12	0	1	0.025	10.0	10.0	0.0
636	27	0	1	0.0625	25.0	25.0	0.0
637	29	1	0	0.0725	29.0	29.0	1.0
638	10	0	1	0.02	8.0	8.0	0.0
639	40	1	0	0.0975	40.0	40.0	1.0
640	26	0	1	0.06	24.0	24.0	0.5
641	14	0	1	0.03	12.0	12.0	0.0
642	26	0	1	0.06	24.0	24.0	0.5
643	15	0	1	0.0325	13.0	13.0	0.0
644	35	1	0	0.0875	35.0	35.0	1.0
645	8	1	0	0.02	8.0	8.0	1.0
646	27	0	1	0.0625	25.0	25.0	0.0
647	13	0	1	0.0275	11.0	11.0	0.0
648	15	0	1	0.0325	13.0	13.0	0.5
649	20	0	1	0.045	18.0	18.0	0.0
650	5	0	1	0.0075	3.0	3.0	0.0
651	13	0	1	0.0275	11.0	11.0	0.0
652	36	0	1	0.085	34.0	34.0	0.0
653	18	0	1	0.04	16.0	16.0	0.0
654	33	0	1	0.075	31.0	31.0	0.5
655	24	0	1	0.055	22.0	22.0	0.5
656	21	0	1	0.0475	19.0	19.0	0.0
657	30	1	0	0.075	30.0	30.0	1.0
658	9	0	1	0.0175	7.0	7.0	0.0
659	47	0	1	0.1125	45.0	45.0	0.5
660	41	1	0	0.1025	41.0	41.0	1.0
661	27	0	1	0.0625	25.0	25.0	0.0
662	44	0	1	0.105	42.0	42.0	0.5
663	25	0	1	0.0575	23.0	23.0	0.5
664	15	0	1	0.03	13.0	13.0	0.5
665	51	1	0	0.1275	51.0	51.0	1.0
666	22	0	1	0.0425	20.0	20.0	0.0
667	19	0	1	0.0425	17.0	17.0	0.0
668	18	0	1	0.04	16.0	16.0	0.0
669	13	0	1	0.0275	11.0	11.0	0.0
670	26	1	0	0.065	26.0	26.0	1.0
671	17	1	0	0.0425	17.0	17.0	1.0
672	14	0	1	0.03	12.0	12.0	0.5
673	5	0	1	0.0075	3.0	3.0	0.0
674	15	0	1	0.03	13.0	13.0	0.0
675	41	0	1	0.0975	39.0	39.0	0.5
676	18	0	1	0.04	16.0	16.0	0.0
677	49	1	0	0.1225	49.0	49.0	1.0
678	20	1	0	0.05	20.0	20.0	1.0
679	40	1	0	0.0975	40.0	40.0	1.0
680	14	0	1	0.03	12.0	12.0	0.0
681	18	0	1	0.04	16.0	16.0	0.5
682	14	0	1	0.03	12.0	12.0	0.0
683	16	0	1	0.035	14.0	14.0	0.0
684	11	0	1	0.0225	9.0	9.0	0.0
685	7	0	1	0.0125	5.0	5.0	0.0
686	4	0	1	0.005	2.0	2.0	0.0
687	42	0	1	0.1	40.0	40.0	0.5
688	8	0	1	0.015	6.0	6.0	0.0
689	22	1	0	0.055	22.0	22.0	1.0
690	29	0	1	0.055	27.0	27.0	0.0
691	60	0	1	0.145	58.0	58.0	0.5
692	9	0	1	0.0175	7.0	7.0	0.0
693	18	0	1	0.04	16.0	16.0	0.0
694	17	0	1	0.0375	15.0	15.0	0.5
695	9	0	1	0.0175	7.0	7.0	0.5
696	30	1	0	0.065	30.0	30.0	1.0
697	8	0	1	0.015	6.0	6.0	0.0
698	20	0	1	0.0425	18.0	18.0	0.0
699	23	0	1	0.0525	21.0	21.0	0.0
700	17	0	1	0.0375	15.0	15.0	0.0
701	35	0	1	0.0825	33.0	33.0	0.0
702	4	0	1	0.005	2.0	2.0	0.0
703	19	0	1	0.0425	17.0	17.0	0.5
704	13	0	1	0.0275	11.0	11.0	0.0
705	35	0	1	0.0825	33.0	33.0	0.5
706	23	1	0	0.0575	23.0	23.0	1.0
707	3	0	1	0.0025	1.0	1.0	0.0
708	16	0	1	0.035	14.0	14.0	0.0
709	9	0	1	0.0175	7.0	7.0	0.0
710	11	0	1	0.0225	9.0	9.0	0.0
711	22	1	0	0.0525	22.0	22.0	1.0
712	12	0	1	0.025	10.0	10.0	0.0
713	13	0	1	0.0275	11.0	11.0	0.0
714	27	0	1	0.0625	25.0	25.0	0.0
715	31	0	1	0.0725	29.0	29.0	0.0
716	9	0	1	0.0175	7.0	7.0	0.0
717	16	0	1	0.035	14.0	14.0	0.0
718	11	0	1	0.0225	9.0	9.0	0.0
719	10	0	1	0.02	8.0	8.0	0.0
720	8	0	1	0.015	6.0	6.0	0.0
721	54	0	1	0.13	52.0	52.0	0.5
722	45	0	1	0.1075	43.0	43.0	0.5
723	17	0	1	0.0375	15.0	15.0	0.5
724	27	1	0	0.0675	27.0	27.0	1.0
725	9	0	1	0.0175	7.0	7.0	0.0
726	38	0	1	0.09	36.0	36.0	0.5
727	8	0	1	0.015	6.0	6.0	0.0
728	44	0	1	0.105	42.0	42.0	0.5
729	29	0	1	0.0675	27.0	27.0	0.5
730	8	0	1	0.015	6.0	6.0	0.0
731	25	0	1	0.0575	23.0	23.0	0.0
732	13	0	1	0.0275	11.0	11.0	0.0
733	19	0	1	0.0425	17.0	17.0	0.0
734	5	0	1	0.0075	3.0	3.0	0.0
735	13	1	0	0.0325	13.0	13.0	1.0
736	12	0	1	0.025	10.0	10.0	0.5
737	40	0	1	0.095	38.0	38.0	0.5
738	50	1	0	0.1225	50.0	50.0	1.0
739	7	0	1	0.0125	5.0	5.0	0.0
740	29	0	1	0.0675	27.0	27.0	0.5
741	15	0	1	0.0325	13.0	13.0	0.0
742	10	0	1	0.02	8.0	8.0	0.0
743	16	0	1	0.035	14.0	14.0	0.0
744	8	0	1	0.015	6.0	6.0	0.0
745	7	0	1	0.0125	5.0	5.0	0.0
746	40	1	0	0.1	40.0	40.0	1.0
747	31	0	1	0.05	29.0	29.0	0.0
748	12	0	1	0.025	10.0	10.0	0.0
749	13	0	1	0.0275	11.0	11.0	0.0
750	9	0	1	0.0175	7.0	7.0	0.0
751	36	1	0	0.09	36.0	36.0	1.0
752	15	0	1	0.0325	13.0	13.0	0.0
753	22	0	1	0.05	20.0	20.0	0.5
754	47	0	1	0.1125	45.0	45.0	0.5
755	14	0	1	0.03	12.0	12.0	0.0
756	16	0	1	0.035	14.0	14.0	0.0
757	11	0	1	0.0225	9.0	9.0	0.0
758	15	0	1	0.0325	13.0	13.0	0.0
759	25	1	0	0.0625	25.0	25.0	1.0
760	22	0	1	0.05	20.0	20.0	0.5
761	30	1	0	0.075	30.0	30.0	1.0
762	32	0	1	0.075	30.0	30.0	0.5
763	24	0	1	0.055	22.0	22.0	0.5
764	29	0	1	0.0675	27.0	27.0	0.5
765	16	0	1	0.035	14.0	14.0	0.0
766	18	0	1	0.04	16.0	16.0	0.0
767	3	0	1	0.0025	1.0	1.0	0.0
768	26	0	1	0.06	24.0	24.0	0.5
769	7	0	1	0.0125	5.0	5.0	0.0
770	27	0	1	0.0625	25.0	25.0	0.0
771	18	0	1	0.04	16.0	16.0	0.0
772	35	0	1	0.0825	33.0	33.0	0.5
773	19	0	1	0.0425	17.0	17.0	0.5
774	32	0	1	0.075	30.0	30.0	0.5
775	28	1	0	0.07	28.0	28.0	1.0
776	52	0	1	0.125	50.0	50.0	0.0
777	18	0	1	0.04	16.0	16.0	0.0
778	35	0	1	0.0825	33.0	33.0	0.0
779	42	1	0	0.105	42.0	42.0	1.0
780	56	1	0	0.14	56.0	56.0	1.0
781	23	0	1	0.0525	21.0	21.0	0.0
782	16	0	1	0.035	14.0	14.0	0.0
783	18	0	1	0.04	16.0	16.0	0.5
784	5	0	1	0.0075	3.0	3.0	0.0
785	35	0	1	0.0825	33.0	33.0	0.5
786	7	0	1	0.0125	5.0	5.0	0.0
787	16	0	1	0.035	14.0	14.0	0.0
788	26	1	0	0.065	26.0	26.0	1.0
789	9	0	1	0.0175	7.0	7.0	0.0
790	8	0	1	0.015	6.0	6.0	0.0
791	18	0	1	0.04	16.0	16.0	0.0
792	14	0	1	0.03	12.0	12.0	0.0
793	29	0	1	0.0675	27.0	27.0	0.5
794	21	0	1	0.0475	19.0	19.0	0.0
795	5	0	1	0.0075	3.0	3.0	0.0
796	26	0	1	0.06	24.0	24.0	0.5
797	28	0	1	0.065	26.0	26.0	0.5
798	18	0	1	0.04	16.0	16.0	0.0
799	34	0	1	0.08	32.0	32.0	0.5
800	38	0	1	0.09	36.0	36.0	0.5
801	15	0	1	0.0325	13.0	13.0	0.5
802	35	0	1	0.0825	33.0	33.0	0.5
803	4	0	1	0.005	2.0	2.0	0.0
804	5	0	1	0.0075	3.0	3.0	0.0
805	12	1	0	0.03	12.0	12.0	1.0
806	21	0	1	0.0475	19.0	19.0	0.5
807	13	0	1	0.0275	11.0	11.0	0.0
808	20	1	0	0.05	20.0	20.0	1.0
809	23	0	1	0.0525	21.0	21.0	0.5
810	46	1	0	0.115	46.0	46.0	1.0
811	34	1	0	0.085	34.0	34.0	1.0
812	19	0	1	0.0425	17.0	17.0	0.0
813	31	0	1	0.0725	29.0	29.0	0.5
814	47	1	0	0.1175	47.0	47.0	1.0
815	26	0	1	0.06	24.0	24.0	0.5
816	8	0	1	0.015	6.0	6.0	0.0
817	32	1	0	0.08	32.0	32.0	1.0
818	12	1	0	0.03	12.0	12.0	1.0
819	19	0	1	0.0425	17.0	17.0	0.0
820	20	0	1	0.045	18.0	18.0	0.0
821	29	1	0	0.0675	29.0	29.0	1.0
822	12	0	1	0.025	10.0	10.0	0.0
823	11	0	1	0.0225	9.0	9.0	0.0
824	7	0	1	0.0125	5.0	5.0	0.0
825	5	0	1	0.0075	3.0	3.0	0.0
826	15	0	1	0.0325	13.0	13.0	0.5
827	18	0	1	0.04	16.0	16.0	0.0
828	17	0	1	0.0375	15.0	15.0	0.0
829	26	0	1	0.06	24.0	24.0	0.5
830	37	1	0	0.0925	37.0	37.0	1.0
831	19	0	1	0.0425	17.0	17.0	0.0
832	15	0	1	0.0325	13.0	13.0	0.0
833	28	0	1	0.065	26.0	26.0	0.5
834	22	0	1	0.05	20.0	20.0	0.5
835	26	0	1	0.06	24.0	24.0	0.0
836	37	1	0	0.0875	37.0	37.0	1.0
837	32	0	1	0.075	30.0	30.0	0.5
838	25	1	0	0.0625	25.0	25.0	1.0
839	45	0	1	0.1075	43.0	43.0	0.5
840	19	0	1	0.0425	17.0	17.0	0.0
841	19	0	1	0.0425	17.0	17.0	0.0
842	23	1	0	0.0575	23.0	23.0	1.0
843	22	0	1	0.05	20.0	20.0	0.5
844	12	0	1	0.025	10.0	10.0	0.0
845	43	0	1	0.1	41.0	41.0	0.5
846	17	0	1	0.0375	15.0	15.0	0.5
847	14	0	1	0.03	12.0	12.0	0.0
848	14	0	1	0.03	12.0	12.0	0.0
849	38	0	1	0.09	36.0	36.0	0.5
850	46	1	0	0.115	46.0	46.0	1.0
851	17	0	1	0.0375	15.0	15.0	0.0
852	48	1	0	0.12	48.0	48.0	1.0
853	29	1	0	0.0725	29.0	29.0	1.0
854	15	0	1	0.0325	13.0	13.0	0.0
855	15	0	1	0.0325	13.0	13.0	0.5
856	3	0	1	0.0025	1.0	1.0	0.0
857	32	1	0	0.08	32.0	32.0	1.0
858	18	0	1	0.04	16.0	16.0	0.0
859	25	0	1	0.0575	23.0	23.0	0.0
860	10	0	1	0.0175	8.0	8.0	0.5
861	18	1	0	0.045	18.0	18.0	1.0
862	21	0	1	0.0475	19.0	19.0	0.5
863	21	0	1	0.045	19.0	19.0	0.5
864	26	0	1	0.0575	24.0	24.0	0.5
865	13	0	1	0.0275	11.0	11.0	0.5
866	18	0	1	0.04	16.0	16.0	0.0
867	43	1	0	0.1075	43.0	43.0	1.0
868	43	1	0	0.1075	43.0	43.0	1.0
869	48	0	1	0.115	46.0	46.0	0.5
870	18	1	0	0.045	18.0	18.0	1.0
871	36	1	0	0.09	36.0	36.0	1.0
872	20	0	1	0.045	18.0	18.0	0.0
873	31	0	1	0.0725	29.0	29.0	0.5
874	36	1	0	0.09	36.0	36.0	1.0
875	17	0	1	0.0375	15.0	15.0	0.0
876	20	0	1	0.045	18.0	18.0	0.0
877	32	0	1	0.075	30.0	30.0	0.5
878	6	0	1	0.01	4.0	4.0	0.0
879	33	0	1	0.0775	31.0	31.0	0.5
880	40	1	0	0.1	40.0	40.0	1.0
881	51	0	1	0.1225	49.0	49.0	0.5
882	17	1	0	0.0425	17.0	17.0	1.0
883	36	1	0	0.09	36.0	36.0	1.0
884	22	0	1	0.035	20.0	20.0	0.5
885	28	0	1	0.065	26.0	26.0	0.5
886	31	0	1	0.0725	29.0	29.0	0.0
887	16	0	1	0.035	14.0	14.0	0.5
888	6	0	1	0.01	4.0	4.0	0.0
889	58	1	0	0.145	58.0	58.0	1.0
890	35	0	1	0.0825	33.0	33.0	0.0
891	18	0	1	0.04	16.0	16.0	0.0
892	10	0	1	0.02	8.0	8.0	0.0
893	14	0	1	0.03	12.0	12.0	0.0
894	21	0	1	0.0475	19.0	19.0	0.0
895	30	1	0	0.075	30.0	30.0	1.0
896	16	0	1	0.035	14.0	14.0	0.0
897	11	0	1	0.0225	9.0	9.0	0.0
898	21	1	0	0.0525	21.0	21.0	1.0
899	30	0	1	0.0675	28.0	28.0	0.0
900	21	0	1	0.0475	19.0	19.0	0.0
901	20	0	1	0.045	18.0	18.0	0.5
902	24	0	1	0.055	22.0	22.0	0.0
903	24	0	1	0.055	22.0	22.0	0.5
904	23	0	1	0.0525	21.0	21.0	0.0
905	14	0	1	0.03	12.0	12.0	0.0
906	34	0	1	0.08	32.0	32.0	0.5
907	44	1	0	0.1075	44.0	44.0	1.0
908	29	0	1	0.055	27.0	27.0	0.5
909	30	1	0	0.075	30.0	30.0	1.0
910	10	1	0	0.025	10.0	10.0	1.0
911	18	0	1	0.04	16.0	16.0	0.5
912	35	1	0	0.0875	35.0	35.0	1.0
913	17	0	1	0.0375	15.0	15.0	0.0
914	3	0	1	0.0025	1.0	1.0	0.0
915	43	0	1	0.0975	41.0	41.0	0.5
916	13	0	1	0.0275	11.0	11.0	0.0
917	26	0	1	0.06	24.0	24.0	0.0
918	27	0	1	0.0625	25.0	25.0	0.5
919	18	0	1	0.04	16.0	16.0	0.0
920	19	0	1	0.0425	17.0	17.0	0.0
921	12	0	1	0.025	10.0	10.0	0.0
922	42	0	1	0.1	40.0	40.0	0.0
923	21	1	0	0.0525	21.0	21.0	1.0
924	15	0	1	0.0325	13.0	13.0	0.0
925	21	0	1	0.0475	19.0	19.0	0.0
926	31	0	1	0.0725	29.0	29.0	0.5
927	28	0	1	0.065	26.0	26.0	0.5
928	7	0	1	0.0125	5.0	5.0	0.0
929	11	0	1	0.0225	9.0	9.0	0.0
930	23	0	1	0.0525	21.0	21.0	0.0
931	18	0	1	0.04	16.0	16.0	0.5
932	30	0	1	0.07	28.0	28.0	0.0
933	51	1	0	0.1275	51.0	51.0	1.0
934	9	0	1	0.0175	7.0	7.0	0.0
935	38	1	0	0.095	38.0	38.0	1.0
936	16	0	1	0.035	14.0	14.0	0.5
937	11	0	1	0.0225	9.0	9.0	0.0
938	25	0	1	0.0575	23.0	23.0	0.5
939	39	0	1	0.09	37.0	37.0	0.0
940	9	0	1	0.0175	7.0	7.0	0.0
941	36	1	0	0.09	36.0	36.0	1.0
942	49	0	1	0.1175	47.0	47.0	0.5
943	17	0	1	0.0375	15.0	15.0	0.0
944	38	0	1	0.09	36.0	36.0	0.5
945	7	0	1	0.0125	5.0	5.0	0.0
946	26	0	1	0.06	24.0	24.0	0.5
947	14	0	1	0.03	12.0	12.0	0.0
948	19	0	1	0.0425	17.0	17.0	0.0
949	34	0	1	0.08	32.0	32.0	0.5
950	41	0	1	0.0975	39.0	39.0	0.0
951	18	0	1	0.04	16.0	16.0	0.0
952	23	0	1	0.0525	21.0	21.0	0.5
953	36	1	0	0.09	36.0	36.0	1.0
954	16	0	1	0.035	14.0	14.0	0.0
955	25	0	1	0.055	23.0	23.0	0.5
956	51	1	0	0.1275	51.0	51.0	1.0
957	18	0	1	0.04	16.0	16.0	0.0
958	11	0	1	0.0225	9.0	9.0	0.0
959	9	0	1	0.0175	7.0	7.0	0.0
960	37	1	0	0.0925	37.0	37.0	1.0
961	32	1	0	0.08	32.0	32.0	1.0
962	18	0	1	0.04	16.0	16.0	0.0
963	11	0	1	0.0225	9.0	9.0	0.0
964	13	0	1	0.0275	11.0	11.0	0.0
965	14	0	1	0.03	12.0	12.0	0.0
966	17	0	1	0.0375	15.0	15.0	0.0
967	14	0	1	0.03	12.0	12.0	0.0
968	11	0	1	0.0225	9.0	9.0	0.0
969	33	1	0	0.0825	33.0	33.0	1.0
970	11	0	1	0.0225	9.0	9.0	0.0
971	10	0	1	0.02	8.0	8.0	0.0
972	6	0	1	0.01	4.0	4.0	0.0
973	40	1	0	0.1	40.0	40.0	1.0
974	26	0	1	0.06	24.0	24.0	0.5
975	29	0	1	0.0675	27.0	27.0	0.5
976	27	0	1	0.0625	25.0	25.0	0.5
977	37	0	1	0.0875	35.0	35.0	0.5
978	39	0	1	0.0925	37.0	37.0	0.5
979	9	0	1	0.0175	7.0	7.0	0.0
980	12	0	1	0.025	10.0	10.0	0.0
981	12	0	1	0.025	10.0	10.0	0.0
982	39	0	1	0.0825	37.0	37.0	0.5
983	31	0	1	0.0725	29.0	29.0	0.5
984	34	0	1	0.08	32.0	32.0	0.5
985	8	0	1	0.015	6.0	6.0	0.0
986	31	1	0	0.0775	31.0	31.0	1.0
987	38	0	1	0.09	36.0	36.0	0.5
988	26	0	1	0.06	24.0	24.0	0.0
989	11	0	1	0.0225	9.0	9.0	0.0
990	17	0	1	0.0375	15.0	15.0	0.0
991	22	0	1	0.05	20.0	20.0	0.0
992	25	0	1	0.0575	23.0	23.0	0.0
993	36	0	1	0.085	34.0	34.0	0.5
994	53	0	1	0.1225	51.0	51.0	0.5
995	16	0	1	0.035	14.0	14.0	0.0
996	9	0	1	0.0175	7.0	7.0	0.0
997	15	0	1	0.0325	13.0	13.0	0.0
998	7	0	1	0.0125	5.0	5.0	0.0
999	11	0	1	0.0225	9.0	9.0	0.0
1000	35	0	1	0.0825	33.0	33.0	0.5
1001	15	0	1	0.0325	13.0	13.0	0.0
1002	25	0	1	0.0575	23.0	23.0	0.5
1003	18	0	1	0.04	16.0	16.0	0.0
1004	6	0	1	0.01	4.0	4.0	0.0
1005	28	0	1	0.065	26.0	26.0	0.5
1006	22	0	1	0.05	20.0	20.0	0.0
1007	21	0	1	0.0475	19.0	19.0	0.0
1008	42	1	0	0.1025	42.0	42.0	1.0
1009	12	0	1	0.025	10.0	10.0	0.0
1010	8	0	1	0.015	6.0	6.0	0.0
1011	9	0	1	0.0175	7.0	7.0	0.5
1012	25	0	1	0.0575	23.0	23.0	0.5
1013	22	0	1	0.05	20.0	20.0	0.0
1014	47	1	0	0.1175	47.0	47.0	1.0
1015	38	1	0	0.0925	38.0	38.0	1.0
1016	25	0	1	0.0575	23.0	23.0	0.0
1017	32	0	1	0.075	30.0	30.0	0.5
1018	5	0	1	0.0075	3.0	3.0	0.0
1019	17	0	1	0.0375	15.0	15.0	0.0
1020	16	0	1	0.035	14.0	14.0	0.0
1021	6	0	1	0.01	4.0	4.0	0.0
1022	8	0	1	0.015	6.0	6.0	0.0
1023	25	0	1	0.0575	23.0	23.0	0.0
1024	7	0	1	0.0125	5.0	5.0	0.0
1025	19	0	1	0.0425	17.0	17.0	0.0
1026	25	0	1	0.0575	23.0	23.0	0.0
1027	25	1	0	0.0625	25.0	25.0	1.0
1028	7	0	1	0.0125	5.0	5.0	0.0
1029	26	0	1	0.06	24.0	24.0	0.0
1030	52	0	1	0.1225	50.0	50.0	0.5
1031	23	0	1	0.0525	21.0	21.0	0.0
1032	28	1	0	0.06	28.0	28.0	1.0
1033	7	0	1	0.0125	5.0	5.0	0.0
1034	23	0	1	0.0525	21.0	21.0	0.0
1035	34	0	1	0.08	32.0	32.0	0.5
1036	36	0	1	0.085	34.0	34.0	0.5
1037	27	0	1	0.0625	25.0	25.0	0.5
1038	13	0	1	0.0275	11.0	11.0	0.5
1039	41	1	0	0.095	41.0	41.0	1.0
1040	20	0	1	0.045	18.0	18.0	0.5
1041	16	0	1	0.035	14.0	14.0	0.0
1042	23	0	1	0.0525	21.0	21.0	0.0
1043	20	0	1	0.045	18.0	18.0	0.5
1044	14	0	1	0.03	12.0	12.0	0.0
1045	10	0	1	0.02	8.0	8.0	0.0
1046	13	0	1	0.0275	11.0	11.0	0.0
1047	4	0	1	0.005	2.0	2.0	0.0
1048	5	0	1	0.0075	3.0	3.0	0.0
1049	29	0	1	0.0675	27.0	27.0	0.5
1050	14	0	1	0.03	12.0	12.0	0.0
1051	4	0	1	0.005	2.0	2.0	0.0
1052	41	0	1	0.0975	39.0	39.0	0.5
1053	7	0	1	0.0125	5.0	5.0	0.0
1054	25	0	1	0.0575	23.0	23.0	0.0
1055	16	0	1	0.035	14.0	14.0	0.0
1056	34	0	1	0.08	32.0	32.0	0.0
1057	4	0	1	0.005	2.0	2.0	0.0
1058	10	0	1	0.02	8.0	8.0	0.0
1059	35	1	0	0.085	35.0	35.0	1.0
1060	15	0	1	0.0325	13.0	13.0	0.0
1061	42	0	1	0.1	40.0	40.0	0.5
1062	10	0	1	0.02	8.0	8.0	0.0
1063	59	1	0	0.145	59.0	59.0	1.0
1064	17	0	1	0.0375	15.0	15.0	0.0
1065	23	1	0	0.055	23.0	23.0	1.0
1066	30	1	0	0.075	30.0	30.0	1.0
1067	15	0	1	0.0325	13.0	13.0	0.0
1068	27	0	1	0.0625	25.0	25.0	0.0
1069	7	0	1	0.0125	5.0	5.0	0.0
1070	14	0	1	0.03	12.0	12.0	0.0
1071	15	0	1	0.0325	13.0	13.0	0.0
1072	16	0	1	0.035	14.0	14.0	0.5
1073	14	1	0	0.035	14.0	14.0	1.0
1074	41	1	0	0.1025	41.0	41.0	1.0
1075	28	0	1	0.0575	26.0	26.0	0.5
1076	7	0	1	0.0125	5.0	5.0	0.0
1077	12	0	1	0.025	10.0	10.0	0.0
1078	15	0	1	0.0325	13.0	13.0	0.0
1079	30	0	1	0.07	28.0	28.0	0.5
1080	3	0	1	0.0025	1.0	1.0	0.0
1081	11	0	1	0.0225	9.0	9.0	0.0
1082	19	0	1	0.0425	17.0	17.0	0.0
1083	38	0	1	0.0875	36.0	36.0	0.5
1084	13	0	1	0.0275	11.0	11.0	0.5
1085	22	1	0	0.055	22.0	22.0	1.0
1086	18	0	1	0.04	16.0	16.0	0.0
1087	7	0	1	0.0125	5.0	5.0	0.0
1088	28	1	0	0.07	28.0	28.0	1.0
1089	10	0	1	0.02	8.0	8.0	0.0
1090	33	1	0	0.0825	33.0	33.0	1.0
1091	15	0	1	0.0325	13.0	13.0	0.0
1092	11	0	1	0.0225	9.0	9.0	0.0
1093	10	0	1	0.02	8.0	8.0	0.0
1094	14	0	1	0.03	12.0	12.0	0.0
1095	13	0	1	0.0275	11.0	11.0	0.5
1096	42	1	0	0.105	42.0	42.0	1.0
1097	59	1	0	0.1475	59.0	59.0	1.0
1098	20	0	1	0.045	18.0	18.0	0.0
1099	8	0	1	0.015	6.0	6.0	0.0
1100	26	1	0	0.05	26.0	26.0	1.0
1101	27	0	1	0.0625	25.0	25.0	0.0
1102	38	0	1	0.09	36.0	36.0	0.5
1103	42	0	1	0.1	40.0	40.0	0.0
1104	10	0	1	0.02	8.0	8.0	0.0
1105	13	0	1	0.0275	11.0	11.0	0.0
1106	34	0	1	0.08	32.0	32.0	0.5
1107	27	0	1	0.0625	25.0	25.0	0.5
1108	31	0	1	0.0725	29.0	29.0	0.0
1109	24	0	1	0.055	22.0	22.0	0.0
1110	37	1	0	0.0925	37.0	37.0	1.0
1111	22	0	1	0.05	20.0	20.0	0.5
1112	38	1	0	0.095	38.0	38.0	1.0
1113	11	0	1	0.0225	9.0	9.0	0.0
1114	28	0	1	0.065	26.0	26.0	0.5
1115	12	0	1	0.025	10.0	10.0	0.0
1116	35	1	0	0.0875	35.0	35.0	1.0
1117	46	1	0	0.11	46.0	46.0	1.0
1118	6	0	1	0.01	4.0	4.0	0.0
1119	11	0	1	0.0225	9.0	9.0	0.0
1120	28	1	0	0.07	28.0	28.0	1.0
1121	17	0	1	0.0375	15.0	15.0	0.0
1122	18	0	1	0.04	16.0	16.0	0.0
1123	40	1	0	0.1	40.0	40.0	1.0
1124	22	0	1	0.05	20.0	20.0	0.5
1125	17	0	1	0.035	15.0	15.0	0.0
1126	46	0	1	0.11	44.0	44.0	0.0
1127	23	0	1	0.0525	21.0	21.0	0.5
1128	5	0	1	0.0075	3.0	3.0	0.0
1129	10	0	1	0.02	8.0	8.0	0.0
1130	52	0	1	0.125	50.0	50.0	0.5
1131	50	1	0	0.12	50.0	50.0	1.0
