i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
498	35	0	3	0.1725	25.0	75	0.3333333333333333
499	42	0	3	0.1525	28.333333333333332	85	0.6666666666666666
500	22	0	3	0.1125	16.333333333333332	49	0.3333333333333333
501	42	0	3	0.1925	32.0	96	0.6666666666666666
502	51	0	3	0.1675	37.0	111	0.3333333333333333
503	28	0	3	0.1125	20.666666666666668	62	0.0
504	53	0	3	0.135	33.0	99	0.6666666666666666
505	28	1	2	0.1225	21.333333333333332	64	1.0
506	24	0	3	0.085	13.666666666666666	41	0.0
507	45	0	3	0.1875	32.333333333333336	97	0.6666666666666666
508	24	0	3	0.09	15.333333333333334	46	0.0
509	31	0	3	0.1275	26.333333333333332	79	0.6666666666666666
510	30	0	3	0.1325	22.0	66	0.3333333333333333
511	41	1	2	0.165	32.0	96	1.0
512	43	0	3	0.1325	24.666666666666668	74	0.6666666666666666
513	30	0	3	0.11	20.0	60	0.6666666666666666
514	34	0	3	0.1625	28.666666666666668	86	0.6666666666666666
515	37	0	3	0.0975	16.0	48	0.0
516	45	0	3	0.1375	29.0	87	0.6666666666666666
517	58	0	3	0.16	26.666666666666668	80	0.6666666666666666
518	50	0	3	0.19	34.666666666666664	104	0.6666666666666666
519	48	1	2	0.15	27.0	81	1.0
520	35	1	1	0.1325	29.666666666666668	89	1.0
521	43	0	3	0.21	30.666666666666668	92	0.3333333333333333
522	24	0	3	0.09	14.0	42	0.3333333333333333
523	61	1	2	0.2	36.666666666666664	110	1.0
524	16	0	3	0.0525	13.0	39	0.3333333333333333
525	42	0	3	0.105	18.0	54	0.0
526	36	1	2	0.1675	30.666666666666668	92	1.0
527	32	0	3	0.12	19.0	57	0.3333333333333333
528	37	0	3	0.1025	17.666666666666668	53	0.6666666666666666
529	11	0	3	0.025	6.666666666666667	20	0.0
530	24	0	3	0.0925	15.0	45	0.0
531	38	0	3	0.13	26.0	78	0.3333333333333333
532	38	0	3	0.125	21.0	63	0.0
533	33	0	3	0.105	25.333333333333332	76	0.6666666666666666
534	30	0	3	0.11	21.333333333333332	64	0.0
535	27	0	3	0.1	19.0	57	0.0
536	46	0	3	0.18	29.333333333333332	88	0.6666666666666666
537	43	0	3	0.16	28.333333333333332	85	0.6666666666666666
538	52	0	3	0.2	38.333333333333336	115	0.6666666666666666
539	29	0	3	0.1225	18.666666666666668	56	0.0
540	28	1	1	0.1375	24.0	72	1.0
541	34	0	3	0.12	25.333333333333332	76	0.3333333333333333
542	50	1	2	0.1625	31.333333333333332	94	1.0
543	53	0	3	0.15	24.333333333333332	73	0.6666666666666666
544	32	1	1	0.1625	30.333333333333332	91	1.0
545	35	0	3	0.1175	27.666666666666668	83	0.6666666666666666
546	49	1	2	0.195	33.333333333333336	100	1.0
547	43	1	1	0.1575	26.0	78	1.0
548	37	0	3	0.135	21.666666666666668	65	0.3333333333333333
549	85	0	3	0.2125	41.0	123	0.6666666666666666
550	60	1	2	0.225	38.0	114	1.0
551	26	0	3	0.1075	17.333333333333332	52	0.3333333333333333
552	23	0	3	0.1025	19.0	57	0.0
553	32	0	3	0.0725	11.0	33	0.3333333333333333
554	39	0	3	0.145	25.333333333333332	76	0.3333333333333333
555	54	0	3	0.18	33.0	99	0.3333333333333333
556	21	0	3	0.05	15.0	45	0.0
557	54	1	2	0.2025	38.0	114	1.0
558	31	0	3	0.105	19.0	57	0.6666666666666666
559	40	0	3	0.1475	24.0	72	0.6666666666666666
560	33	1	2	0.155	28.0	84	1.0
561	56	0	3	0.175	30.0	90	0.6666666666666666
562	36	0	3	0.1	20.333333333333332	61	0.3333333333333333
563	47	1	0	0.1625	33.0	99	1.0
564	40	0	3	0.1225	23.333333333333332	70	0.6666666666666666
565	25	0	3	0.0775	17.666666666666668	53	0.3333333333333333
566	43	1	2	0.1525	23.0	69	1.0
567	59	0	3	0.15	27.0	81	0.6666666666666666
568	14	0	3	0.0475	9.0	27	0.0
569	33	1	2	0.145	27.666666666666668	83	1.0
570	54	0	3	0.1725	35.666666666666664	107	0.6666666666666666
571	24	1	2	0.1375	22.666666666666668	68	1.0
572	39	1	1	0.1525	31.666666666666668	95	1.0
573	27	0	3	0.11	19.666666666666668	59	0.3333333333333333
574	59	0	3	0.1925	32.0	96	0.3333333333333333
575	36	1	0	0.1825	33.333333333333336	100	1.0
576	38	0	3	0.1575	23.666666666666668	71	0.3333333333333333
577	55	1	2	0.1725	30.333333333333332	91	1.0
578	25	0	3	0.075	15.0	45	0.3333333333333333
579	29	0	3	0.0925	17.333333333333332	52	0.0
580	33	0	3	0.095	18.666666666666668	56	0.6666666666666666
581	23	0	3	0.1	16.333333333333332	49	0.3333333333333333
582	46	0	3	0.115	26.0	78	0.6666666666666666
583	22	0	3	0.0825	15.666666666666666	47	0.3333333333333333
584	28	0	3	0.075	17.0	51	0.0
585	59	0	3	0.1225	23.333333333333332	70	0.6666666666666666
586	57	0	3	0.19	32.333333333333336	97	0.6666666666666666
587	45	0	3	0.185	33.0	99	0.6666666666666666
588	31	0	3	0.07	13.666666666666666	41	0.3333333333333333
589	32	0	3	0.1275	23.666666666666668	71	0.3333333333333333
590	54	1	2	0.19	35.333333333333336	106	1.0
591	62	0	3	0.1975	35.333333333333336	106	0.6666666666666666
592	21	0	3	0.07	18.666666666666668	56	0.6666666666666666
593	49	0	3	0.1225	22.333333333333332	67	0.0
594	30	0	3	0.1525	26.666666666666668	80	0.3333333333333333
595	51	1	2	0.1625	29.333333333333332	88	1.0
596	46	1	2	0.12	24.333333333333332	73	1.0
597	39	0	3	0.1425	21.333333333333332	64	0.3333333333333333
598	36	0	3	0.085	20.0	60	0.6666666666666666
599	20	0	3	0.07	15.666666666666666	47	0.0
600	57	1	1	0.1825	38.333333333333336	115	1.0
601	49	0	3	0.1675	29.333333333333332	88	0.6666666666666666
602	55	0	3	0.1525	29.666666666666668	89	0.3333333333333333
603	34	0	3	0.135	28.666666666666668	86	0.3333333333333333
604	19	0	3	0.0625	11.333333333333334	34	0.3333333333333333
605	34	0	3	0.125	23.333333333333332	70	0.3333333333333333
606	59	0	3	0.1825	32.0	96	0.3333333333333333
607	58	0	3	0.1975	31.666666666666668	95	0.0
608	44	0	3	0.1225	24.0	72	0.3333333333333333
609	56	1	2	0.225	38.666666666666664	116	1.0
610	41	0	3	0.1825	31.0	93	0.6666666666666666
611	29	0	3	0.085	16.666666666666668	50	0.0
612	48	0	3	0.125	19.0	57	0.3333333333333333
613	45	0	3	0.1675	28.0	84	0.3333333333333333
614	25	0	3	0.0725	13.333333333333334	40	0.3333333333333333
615	31	0	3	0.1475	25.0	75	0.3333333333333333
616	21	0	3	0.0775	16.0	48	0.3333333333333333
617	39	0	3	0.1625	28.666666666666668	86	0.3333333333333333
618	30	1	1	0.1525	27.333333333333332	82	1.0
619	29	0	3	0.0975	16.333333333333332	49	0.3333333333333333
620	32	1	2	0.165	25.666666666666668	77	1.0
621	34	0	3	0.1125	22.666666666666668	68	0.0
622	51	1	1	0.23	37.333333333333336	112	1.0
623	40	0	3	0.1825	27.0	81	0.3333333333333333
624	37	1	2	0.17	33.666666666666664	101	1.0
625	39	0	3	0.13	31.666666666666668	95	0.3333333333333333
626	27	1	0	0.155	26.333333333333332	79	1.0
627	13	0	3	0.04	7.666666666666667	23	0.3333333333333333
628	33	1	1	0.1575	29.0	87	1.0
629	41	1	1	0.1775	30.666666666666668	92	1.0
630	27	0	3	0.09	22.333333333333332	67	0.3333333333333333
631	38	0	3	0.165	25.666666666666668	77	0.0
632	11	0	3	0.0225	7.333333333333333	22	0.0
633	13	1	0	0.0775	13.0	39	1.0
634	37	0	3	0.1075	19.666666666666668	59	0.3333333333333333
635	32	1	2	0.11	20.666666666666668	62	1.0
636	21	0	3	0.07	13.666666666666666	41	0.3333333333333333
637	32	0	3	0.1275	23.333333333333332	70	0.0
638	23	1	0	0.1125	23.0	69	1.0
639	32	1	0	0.16	25.333333333333332	76	1.0
640	42	0	3	0.1725	27.0	81	0.6666666666666666
641	21	0	3	0.1025	18.0	54	0.3333333333333333
642	31	0	3	0.1475	21.0	63	0.6666666666666666
643	24	0	3	0.0775	16.333333333333332	49	0.6666666666666666
644	53	0	3	0.2275	37.0	111	0.6666666666666666
645	43	1	1	0.1725	32.333333333333336	97	1.0
646	57	0	3	0.2	42.666666666666664	128	0.3333333333333333
647	35	0	3	0.1175	17.333333333333332	52	0.3333333333333333
648	30	0	3	0.1	22.666666666666668	68	0.6666666666666666
649	47	0	3	0.155	23.333333333333332	70	0.6666666666666666
650	37	0	3	0.125	21.333333333333332	64	0.3333333333333333
651	37	0	3	0.1525	26.333333333333332	79	0.3333333333333333
652	38	1	1	0.16	32.0	96	1.0
653	33	1	2	0.1525	24.666666666666668	74	1.0
654	35	0	3	0.1125	17.666666666666668	53	0.0
655	44	1	2	0.14	22.333333333333332	67	1.0
656	31	0	3	0.1025	18.666666666666668	56	0.3333333333333333
657	26	0	3	0.1325	19.666666666666668	59	0.6666666666666666
658	37	0	3	0.1725	29.0	87	0.6666666666666666
659	67	0	3	0.1375	33.333333333333336	100	0.6666666666666666
660	25	0	3	0.105	19.666666666666668	59	0.3333333333333333
661	60	0	3	0.1425	34.0	102	0.6666666666666666
662	28	0	3	0.115	22.0	66	0.6666666666666666
663	23	0	3	0.0525	7.0	21	0.3333333333333333
664	19	0	3	0.0425	6.666666666666667	20	0.3333333333333333
665	15	0	3	0.0175	6.666666666666667	20	0.3333333333333333
666	88	1	2	0.225	38.0	114	1.0
667	23	0	3	0.09	16.0	48	0.6666666666666666
668	28	0	3	0.1175	18.333333333333332	55	0.6666666666666666
669	65	0	3	0.1475	31.0	93	0.6666666666666666
670	31	0	3	0.1025	18.333333333333332	55	0.3333333333333333
671	69	0	3	0.195	31.666666666666668	95	0.3333333333333333
672	33	1	1	0.1125	21.333333333333332	64	1.0
673	24	1	0	0.15	23.333333333333332	70	1.0
674	42	1	2	0.185	29.0	87	1.0
675	42	1	1	0.1675	32.333333333333336	97	1.0
676	40	0	3	0.1375	23.333333333333332	70	0.0
677	20	0	3	0.095	15.0	45	0.6666666666666666
678	38	0	3	0.2	30.666666666666668	92	0.6666666666666666
679	47	0	3	0.1875	30.0	90	0.3333333333333333
680	44	0	3	0.19	30.333333333333332	91	0.6666666666666666
681	44	0	3	0.1775	35.333333333333336	106	0.0
682	41	0	3	0.1775	28.666666666666668	86	0.3333333333333333
683	33	0	3	0.0875	19.0	57	0.0
684	23	0	3	0.0875	19.0	57	0.0
685	33	0	3	0.095	16.666666666666668	50	0.6666666666666666
686	75	0	3	0.26	46.333333333333336	139	0.6666666666666666
687	38	0	3	0.125	25.0	75	0.6666666666666666
688	56	1	2	0.1925	30.333333333333332	91	1.0
689	42	0	3	0.12	21.0	63	0.3333333333333333
690	30	0	3	0.1475	24.333333333333332	73	0.6666666666666666
691	40	0	3	0.15	26.0	78	0.3333333333333333
692	5	0	3	0.0125	2.6666666666666665	8	0.3333333333333333
693	27	0	3	0.0975	16.0	48	0.3333333333333333
694	36	0	3	0.135	27.0	81	0.6666666666666666
695	32	1	0	0.18	30.666666666666668	92	1.0
696	35	1	2	0.1275	22.666666666666668	68	1.0
697	23	0	3	0.1325	20.0	60	0.0
698	46	0	3	0.1325	29.0	87	0.6666666666666666
699	54	0	3	0.2375	36.0	108	0.6666666666666666
700	36	0	3	0.155	28.0	84	0.6666666666666666
701	35	0	3	0.1375	20.333333333333332	61	0.6666666666666666
702	42	0	3	0.1675	30.333333333333332	91	0.3333333333333333
703	24	1	1	0.135	21.666666666666668	65	1.0
704	29	0	3	0.0825	16.666666666666668	50	0.6666666666666666
705	22	0	3	0.055	11.0	33	0.3333333333333333
706	39	0	3	0.14	25.0	75	0.6666666666666666
707	34	0	3	0.17	27.333333333333332	82	0.3333333333333333
708	40	0	3	0.145	27.0	81	0.6666666666666666
709	40	0	3	0.1175	21.666666666666668	65	0.6666666666666666
710	45	1	2	0.1175	30.666666666666668	92	1.0
711	33	0	3	0.1475	24.333333333333332	73	0.6666666666666666
712	37	1	2	0.16	30.666666666666668	92	1.0
713	33	1	0	0.175	31.0	93	1.0
714	19	1	0	0.0775	19.0	57	1.0
715	72	0	3	0.205	33.666666666666664	101	0.6666666666666666
716	23	0	3	0.11	18.666666666666668	56	0.3333333333333333
717	31	0	3	0.1175	26.333333333333332	79	0.3333333333333333
718	37	1	2	0.1425	28.333333333333332	85	1.0
719	34	1	1	0.155	25.333333333333332	76	1.0
720	34	0	3	0.1175	20.333333333333332	61	0.3333333333333333
721	61	0	3	0.1875	33.333333333333336	100	0.3333333333333333
722	18	0	3	0.0425	7.333333333333333	22	0.0
723	18	0	3	0.07	14.0	42	0.3333333333333333
724	34	0	3	0.1075	16.666666666666668	50	0.3333333333333333
725	47	0	3	0.1525	24.0	72	0.3333333333333333
726	23	0	3	0.07	17.333333333333332	52	0.0
727	50	1	2	0.1875	29.0	87	1.0
728	27	1	1	0.105	18.0	54	1.0
729	50	0	3	0.1775	28.0	84	0.3333333333333333
730	36	0	3	0.115	24.0	72	0.3333333333333333
731	31	0	3	0.1175	22.0	66	0.6666666666666666
732	55	1	2	0.2	32.666666666666664	98	1.0
733	23	1	0	0.155	23.0	69	1.0
734	30	1	1	0.1675	26.666666666666668	80	1.0
735	21	1	1	0.0925	17.666666666666668	53	1.0
736	26	0	3	0.125	23.0	69	0.0
737	30	0	3	0.1575	26.0	78	0.3333333333333333
738	21	0	3	0.1175	17.333333333333332	52	0.3333333333333333
739	28	0	3	0.0875	16.333333333333332	49	0.0
740	36	0	3	0.135	25.666666666666668	77	0.3333333333333333
741	32	0	3	0.115	17.333333333333332	52	0.6666666666666666
742	49	0	3	0.135	25.666666666666668	77	0.3333333333333333
743	73	0	3	0.21	34.0	102	0.6666666666666666
744	44	1	2	0.1875	28.0	84	1.0
745	52	0	3	0.1425	32.333333333333336	97	0.6666666666666666
746	22	1	1	0.1125	21.0	63	1.0
747	32	1	2	0.1475	26.0	78	1.0
748	33	0	3	0.145	27.666666666666668	83	0.3333333333333333
749	28	0	3	0.105	17.333333333333332	52	0.6666666666666666
750	29	1	2	0.1225	24.666666666666668	74	1.0
751	32	0	3	0.105	18.0	54	0.6666666666666666
752	33	0	3	0.145	26.333333333333332	79	0.3333333333333333
753	43	0	3	0.13	21.666666666666668	65	0.6666666666666666
754	13	0	3	0.0275	9.333333333333334	28	0.0
755	45	1	2	0.13	26.666666666666668	80	1.0
756	29	0	3	0.11	20.0	60	0.0
757	38	0	3	0.1625	29.666666666666668	89	0.6666666666666666
758	64	0	3	0.2075	33.333333333333336	100	0.6666666666666666
759	50	1	2	0.1375	25.333333333333332	76	1.0
760	35	0	3	0.0925	17.333333333333332	52	0.3333333333333333
761	47	1	1	0.2	35.0	105	1.0
762	22	0	3	0.0925	13.666666666666666	41	0.0
763	53	0	3	0.1675	32.666666666666664	98	0.6666666666666666
764	31	0	3	0.1125	21.666666666666668	65	0.3333333333333333
765	15	1	1	0.0875	14.0	42	1.0
766	41	0	3	0.15	28.0	84	0.3333333333333333
767	40	0	3	0.1375	21.0	63	0.3333333333333333
768	44	1	1	0.18	33.333333333333336	100	1.0
769	45	1	1	0.1825	30.0	90	1.0
770	68	0	3	0.1975	37.333333333333336	112	0.3333333333333333
771	26	1	0	0.17	25.0	75	1.0
772	85	1	2	0.245	40.333333333333336	121	1.0
773	39	0	3	0.175	29.333333333333332	88	0.3333333333333333
774	33	1	0	0.1925	29.666666666666668	89	1.0
775	32	0	3	0.13	20.666666666666668	62	0.3333333333333333
776	33	0	3	0.095	18.0	54	0.6666666666666666
777	38	0	3	0.1125	22.666666666666668	68	0.0
778	47	1	2	0.16	31.333333333333332	94	1.0
779	31	1	2	0.145	26.0	78	1.0
780	27	0	3	0.0875	14.0	42	0.3333333333333333
781	38	1	2	0.165	28.666666666666668	86	1.0
782	27	0	3	0.09	21.0	63	0.0
783	30	0	3	0.0975	18.666666666666668	56	0.3333333333333333
784	63	0	3	0.2	33.333333333333336	100	0.0
785	37	0	3	0.1575	29.666666666666668	89	0.3333333333333333
786	93	0	3	0.2675	58.666666666666664	176	0.6666666666666666
787	24	0	3	0.1	18.333333333333332	55	0.0
788	48	0	3	0.17	30.333333333333332	91	0.6666666666666666
789	14	0	3	0.03	12.0	36	0.0
790	29	0	3	0.0975	17.666666666666668	53	0.6666666666666666
791	26	0	3	0.07	14.666666666666666	44	0.0
792	30	0	3	0.1275	21.666666666666668	65	0.0
793	24	0	3	0.0575	10.333333333333334	31	0.6666666666666666
794	27	0	3	0.1175	20.666666666666668	62	0.3333333333333333
795	80	1	2	0.16	36.333333333333336	109	1.0
796	23	0	3	0.0925	17.0	51	0.0
797	25	0	3	0.075	12.666666666666666	38	0.3333333333333333
798	27	1	1	0.1275	24.333333333333332	73	1.0
799	27	0	3	0.0975	14.666666666666666	44	0.3333333333333333
800	34	1	2	0.09	19.0	57	1.0
801	21	0	3	0.0675	11.0	33	0.3333333333333333
802	36	0	3	0.1575	23.666666666666668	71	0.3333333333333333
803	45	0	3	0.2125	36.0	108	0.3333333333333333
804	51	0	3	0.1925	35.666666666666664	107	0.3333333333333333
805	36	0	3	0.1375	23.666666666666668	71	0.6666666666666666
806	45	0	3	0.21	34.0	102	0.3333333333333333
807	48	0	3	0.1825	32.333333333333336	97	0.6666666666666666
808	53	0	3	0.2275	37.333333333333336	112	0.6666666666666666
809	27	0	3	0.0875	20.333333333333332	61	0.3333333333333333
810	27	0	3	0.065	17.0	51	0.3333333333333333
811	35	0	3	0.1125	23.333333333333332	70	0.3333333333333333
812	30	0	3	0.0975	16.333333333333332	49	0.3333333333333333
813	72	1	2	0.18	38.666666666666664	116	1.0
814	45	1	2	0.1225	24.333333333333332	73	1.0
815	34	0	3	0.145	26.666666666666668	80	0.3333333333333333
816	27	1	2	0.1475	24.333333333333332	73	1.0
817	44	1	1	0.185	27.333333333333332	82	1.0
818	20	0	3	0.065	11.333333333333334	34	0.0
819	40	1	0	0.175	37.333333333333336	112	1.0
820	33	1	2	0.1075	26.666666666666668	80	1.0
821	27	0	3	0.1025	21.666666666666668	65	0.3333333333333333
822	57	1	1	0.19	38.333333333333336	115	1.0
823	24	1	1	0.1425	22.666666666666668	68	1.0
824	37	1	2	0.155	23.333333333333332	70	1.0
825	40	1	1	0.23	36.666666666666664	110	1.0
826	34	0	3	0.13	19.333333333333332	58	0.3333333333333333
827	44	0	3	0.14	21.666666666666668	65	0.6666666666666666
828	34	1	1	0.1575	23.0	69	1.0
829	53	1	2	0.2025	38.666666666666664	116	1.0
830	38	0	3	0.1275	24.0	72	0.3333333333333333
831	28	0	3	0.1475	25.0	75	0.6666666666666666
832	29	0	3	0.125	26.0	78	0.0
833	49	1	1	0.1525	31.333333333333332	94	1.0
834	69	1	2	0.2075	40.0	120	1.0
835	27	0	3	0.065	19.0	57	0.3333333333333333
836	25	0	3	0.1125	18.666666666666668	56	0.3333333333333333
837	25	0	3	0.1225	21.0	63	0.3333333333333333
838	40	0	3	0.11	23.0	69	0.0
839	53	0	3	0.15	24.0	72	0.3333333333333333
840	27	0	3	0.0975	21.333333333333332	64	0.3333333333333333
841	23	0	3	0.1025	19.666666666666668	59	0.3333333333333333
842	36	0	3	0.14	23.0	69	0.3333333333333333
843	29	0	3	0.08	14.0	42	0.3333333333333333
844	31	0	3	0.1075	22.333333333333332	67	0.0
845	38	0	3	0.145	31.0	93	0.6666666666666666
846	27	0	3	0.075	11.666666666666666	35	0.3333333333333333
847	45	0	3	0.1575	28.666666666666668	86	0.6666666666666666
848	53	0	3	0.2075	38.0	114	0.6666666666666666
849	23	0	3	0.075	16.0	48	0.3333333333333333
850	120	1	2	0.28	49.0	147	1.0
851	28	1	0	0.155	27.0	81	1.0
852	27	0	3	0.085	16.0	48	0.3333333333333333
853	28	0	3	0.12	20.666666666666668	62	0.3333333333333333
854	35	0	3	0.08	13.666666666666666	41	0.6666666666666666
855	68	0	3	0.2675	42.0	126	0.3333333333333333
856	38	1	2	0.165	29.333333333333332	88	1.0
857	58	0	3	0.1675	27.0	81	0.3333333333333333
858	32	0	3	0.11	22.333333333333332	67	0.6666666666666666
859	28	0	3	0.1075	22.0	66	0.0
860	47	1	2	0.19	36.666666666666664	110	1.0
861	28	1	1	0.1525	27.666666666666668	83	1.0
862	79	1	2	0.215	35.666666666666664	107	1.0
863	38	0	3	0.1425	21.666666666666668	65	0.6666666666666666
864	21	1	2	0.095	19.333333333333332	58	1.0
865	25	0	3	0.0675	11.333333333333334	34	0.3333333333333333
866	32	1	0	0.1625	31.0	93	1.0
867	20	1	1	0.0825	17.0	51	1.0
868	47	1	2	0.1675	29.666666666666668	89	1.0
869	30	0	3	0.1	19.666666666666668	59	0.0
870	31	0	3	0.1425	23.0	69	0.0
871	59	1	2	0.2175	35.666666666666664	107	1.0
872	42	0	3	0.08	18.666666666666668	56	0.6666666666666666
873	47	1	2	0.14	29.333333333333332	88	1.0
874	55	1	2	0.1775	36.333333333333336	109	1.0
875	33	0	3	0.105	24.0	72	0.3333333333333333
876	28	1	1	0.1375	25.333333333333332	76	1.0
877	53	0	3	0.155	30.333333333333332	91	0.6666666666666666
878	30	1	1	0.165	25.666666666666668	77	1.0
879	52	0	3	0.22	35.0	105	0.6666666666666666
880	39	0	3	0.1275	25.666666666666668	77	0.6666666666666666
881	38	1	0	0.1775	32.333333333333336	97	1.0
882	29	0	3	0.0675	11.0	33	0.3333333333333333
883	76	0	3	0.2375	36.666666666666664	110	0.3333333333333333
884	51	1	2	0.2125	36.333333333333336	109	1.0
885	33	0	3	0.1475	24.0	72	0.6666666666666666
886	32	0	3	0.135	22.0	66	0.3333333333333333
887	32	0	3	0.1425	25.333333333333332	76	0.3333333333333333
888	43	0	3	0.095	23.666666666666668	71	0.3333333333333333
889	34	0	3	0.125	27.333333333333332	82	0.0
890	55	0	3	0.2075	36.666666666666664	110	0.6666666666666666
891	19	0	3	0.065	16.333333333333332	49	0.3333333333333333
892	32	0	3	0.1225	22.333333333333332	67	0.0
893	47	0	3	0.1575	34.333333333333336	103	0.3333333333333333
894	72	1	2	0.2175	35.0	105	1.0
895	45	0	3	0.1675	29.333333333333332	88	0.6666666666666666
896	27	0	3	0.1375	22.333333333333332	67	0.6666666666666666
897	23	0	3	0.0825	14.333333333333334	43	0.3333333333333333
898	36	0	3	0.1275	23.666666666666668	71	0.3333333333333333
899	56	0	3	0.16	29.0	87	0.6666666666666666
900	69	0	3	0.2175	36.0	108	0.3333333333333333
901	40	0	3	0.095	24.333333333333332	73	0.3333333333333333
902	20	0	3	0.045	6.0	18	0.3333333333333333
903	31	0	3	0.1275	22.333333333333332	67	0.3333333333333333
904	31	0	3	0.0825	17.333333333333332	52	0.3333333333333333
905	24	0	3	0.1225	19.0	57	0.3333333333333333
906	35	0	3	0.135	26.666666666666668	80	0.3333333333333333
907	53	0	3	0.155	26.333333333333332	79	0.3333333333333333
908	59	0	3	0.175	35.666666666666664	107	0.3333333333333333
909	31	0	3	0.16	26.333333333333332	79	0.6666666666666666
910	72	1	2	0.195	33.333333333333336	100	1.0
911	50	0	3	0.14	22.666666666666668	68	0.3333333333333333
912	71	1	2	0.1875	37.666666666666664	113	1.0
913	30	0	3	0.1275	19.333333333333332	58	0.3333333333333333
914	29	0	3	0.12	20.666666666666668	62	0.6666666666666666
915	30	0	3	0.12	24.666666666666668	74	0.0
916	39	1	0	0.185	32.0	96	1.0
917	56	1	2	0.2675	39.0	117	1.0
918	43	1	1	0.205	31.0	93	1.0
919	38	0	3	0.1	19.0	57	0.6666666666666666
920	31	0	3	0.065	10.666666666666666	32	0.0
921	23	0	3	0.085	18.666666666666668	56	0.3333333333333333
922	26	0	3	0.1175	20.0	60	0.6666666666666666
923	31	0	3	0.08	13.666666666666666	41	0.6666666666666666
924	48	1	1	0.2175	39.0	117	1.0
925	34	1	2	0.1325	21.333333333333332	64	1.0
926	34	0	3	0.1125	23.333333333333332	70	0.0
927	31	0	3	0.1325	21.0	63	0.0
928	59	0	3	0.175	30.0	90	0.3333333333333333
929	35	0	3	0.0875	13.666666666666666	41	0.6666666666666666
930	32	0	3	0.1125	22.333333333333332	67	0.3333333333333333
931	35	0	3	0.105	18.333333333333332	55	0.3333333333333333
932	28	1	0	0.1575	25.333333333333332	76	1.0
933	40	0	3	0.1325	19.666666666666668	59	0.0
934	66	0	3	0.21	37.333333333333336	112	0.6666666666666666
935	39	0	3	0.0925	14.333333333333334	43	0.3333333333333333
936	53	1	2	0.195	36.333333333333336	109	1.0
