i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	10	0	1	0.02	8.0	8.0	0.0
569	59	0	1	0.105	57.0	57.0	0.5
570	6	0	1	0.01	4.0	4.0	0.0
571	27	1	0	0.0675	27.0	27.0	1.0
572	47	0	1	0.11	45.0	45.0	0.5
573	24	0	1	0.055	22.0	22.0	0.0
574	88	1	0	0.145	88.0	88.0	1.0
575	20	0	1	0.045	18.0	18.0	0.0
576	59	0	1	0.1425	57.0	57.0	0.5
577	22	0	1	0.05	20.0	20.0	0.0
578	31	0	1	0.0725	29.0	29.0	0.0
579	10	0	1	0.02	8.0	8.0	0.0
580	44	0	1	0.105	42.0	42.0	0.0
581	36	0	1	0.085	34.0	34.0	0.0
582	49	0	1	0.095	47.0	47.0	0.5
583	27	0	1	0.0625	25.0	25.0	0.0
584	19	0	1	0.0425	17.0	17.0	0.0
585	24	1	0	0.06	24.0	24.0	1.0
586	36	0	1	0.0375	34.0	34.0	0.5
587	4	0	1	0.005	2.0	2.0	0.0
588	27	1	0	0.0675	27.0	27.0	1.0
589	28	1	0	0.07	28.0	28.0	1.0
590	37	1	0	0.085	37.0	37.0	1.0
591	56	0	1	0.095	54.0	54.0	0.5
592	28	0	1	0.065	26.0	26.0	0.0
593	23	0	1	0.0525	21.0	21.0	0.0
594	57	0	1	0.1375	55.0	55.0	0.5
595	12	0	1	0.025	10.0	10.0	0.5
596	37	0	1	0.06	35.0	35.0	0.5
597	4	0	1	0.005	2.0	2.0	0.0
598	91	0	1	0.1275	89.0	89.0	0.0
599	32	0	1	0.075	30.0	30.0	0.5
600	39	0	1	0.0925	37.0	37.0	0.0
601	28	0	1	0.065	26.0	26.0	0.0
602	58	0	1	0.085	56.0	56.0	0.5
603	6	0	1	0.01	4.0	4.0	0.0
604	4	0	1	0.005	2.0	2.0	0.0
605	24	0	1	0.055	22.0	22.0	0.0
606	44	0	1	0.105	42.0	42.0	0.5
607	37	0	1	0.0875	35.0	35.0	0.0
608	23	0	1	0.0525	21.0	21.0	0.0
609	13	0	1	0.0275	11.0	11.0	0.0
610	6	0	1	0.01	4.0	4.0	0.0
611	27	0	1	0.0625	25.0	25.0	0.0
612	21	0	1	0.0475	19.0	19.0	0.0
613	120	0	1	0.215	118.0	118.0	0.5
614	21	0	1	0.0475	19.0	19.0	0.5
615	22	0	1	0.05	20.0	20.0	0.0
616	18	0	1	0.04	16.0	16.0	0.0
617	44	0	1	0.0925	42.0	42.0	0.0
618	24	0	1	0.055	22.0	22.0	0.0
619	108	0	1	0.1975	106.0	106.0	0.5
620	24	0	1	0.055	22.0	22.0	0.0
621	3	0	1	0.0025	1.0	1.0	0.0
622	51	0	1	0.0875	49.0	49.0	0.5
623	24	0	1	0.055	22.0	22.0	0.0
624	12	0	1	0.025	10.0	10.0	0.0
625	112	0	1	0.1925	110.0	110.0	0.5
626	41	0	1	0.0975	39.0	39.0	0.0
627	18	0	1	0.04	16.0	16.0	0.0
628	20	0	1	0.045	18.0	18.0	0.0
629	21	0	1	0.0475	19.0	19.0	0.0
630	18	0	1	0.04	16.0	16.0	0.0
631	50	0	1	0.12	48.0	48.0	0.0
632	21	0	1	0.0475	19.0	19.0	0.0
633	33	0	1	0.0775	31.0	31.0	0.0
634	24	0	1	0.055	22.0	22.0	0.0
635	41	0	1	0.0975	39.0	39.0	0.0
636	9	0	1	0.0175	7.0	7.0	0.0
637	35	0	1	0.0825	33.0	33.0	0.0
638	31	0	1	0.0725	29.0	29.0	0.0
639	33	0	1	0.0775	31.0	31.0	0.0
640	41	0	1	0.0975	39.0	39.0	0.0
641	20	0	1	0.045	18.0	18.0	0.0
642	39	0	1	0.085	37.0	37.0	0.5
643	30	0	1	0.07	28.0	28.0	0.0
644	12	0	1	0.025	10.0	10.0	0.0
645	20	0	1	0.045	18.0	18.0	0.0
646	50	0	1	0.12	48.0	48.0	0.5
647	12	0	1	0.025	10.0	10.0	0.0
648	22	0	1	0.05	20.0	20.0	0.0
649	32	0	1	0.075	30.0	30.0	0.5
650	51	1	0	0.1275	51.0	51.0	1.0
651	47	0	1	0.1125	45.0	45.0	0.0
652	4	0	1	0.005	2.0	2.0	0.0
653	25	0	1	0.0575	23.0	23.0	0.5
654	27	0	1	0.055	25.0	25.0	0.0
655	19	0	1	0.0425	17.0	17.0	0.0
656	31	0	1	0.0725	29.0	29.0	0.5
657	35	0	1	0.0825	33.0	33.0	0.5
658	28	0	1	0.065	26.0	26.0	0.0
659	21	0	1	0.0475	19.0	19.0	0.0
660	15	0	1	0.0325	13.0	13.0	0.0
661	34	0	1	0.08	32.0	32.0	0.5
662	56	1	0	0.1225	56.0	56.0	1.0
663	18	0	1	0.04	16.0	16.0	0.0
664	50	0	1	0.12	48.0	48.0	0.5
665	118	1	0	0.21	118.0	118.0	1.0
666	36	0	1	0.085	34.0	34.0	0.0
667	28	0	1	0.065	26.0	26.0	0.0
668	16	0	1	0.035	14.0	14.0	0.0
669	41	0	1	0.095	39.0	39.0	0.5
670	15	0	1	0.0325	13.0	13.0	0.0
671	11	0	1	0.0225	9.0	9.0	0.0
672	110	0	1	0.225	108.0	108.0	0.0
673	22	0	1	0.05	20.0	20.0	0.0
674	58	0	1	0.14	56.0	56.0	0.5
675	35	0	1	0.0825	33.0	33.0	0.5
676	72	0	1	0.165	70.0	70.0	0.5
677	65	0	1	0.145	63.0	63.0	0.5
678	44	0	1	0.075	42.0	42.0	0.5
679	36	1	0	0.09	36.0	36.0	1.0
680	117	0	1	0.1775	115.0	115.0	0.5
681	19	0	1	0.0425	17.0	17.0	0.0
682	61	0	1	0.13	59.0	59.0	0.0
683	24	0	1	0.055	22.0	22.0	0.0
684	47	0	1	0.1125	45.0	45.0	0.0
685	32	0	1	0.075	30.0	30.0	0.0
686	70	1	0	0.145	70.0	70.0	1.0
687	45	1	0	0.1125	45.0	45.0	1.0
688	13	0	1	0.0275	11.0	11.0	0.0
689	14	0	1	0.03	12.0	12.0	0.0
690	20	0	1	0.045	18.0	18.0	0.0
691	42	0	1	0.0975	40.0	40.0	0.5
692	43	0	1	0.0775	41.0	41.0	0.5
693	34	1	0	0.085	34.0	34.0	1.0
694	28	0	1	0.065	26.0	26.0	0.5
695	24	0	1	0.055	22.0	22.0	0.0
696	114	0	1	0.23	112.0	112.0	0.0
697	19	0	1	0.0425	17.0	17.0	0.0
698	39	0	1	0.0925	37.0	37.0	0.5
699	78	0	1	0.13	76.0	76.0	0.0
700	38	0	1	0.09	36.0	36.0	0.0
701	37	0	1	0.0875	35.0	35.0	0.0
702	48	0	1	0.115	46.0	46.0	0.0
703	79	1	0	0.15	79.0	79.0	1.0
704	36	0	1	0.085	34.0	34.0	0.0
705	13	0	1	0.0275	11.0	11.0	0.0
706	19	0	1	0.0425	17.0	17.0	0.0
707	8	0	1	0.015	6.0	6.0	0.0
708	19	0	1	0.0425	17.0	17.0	0.0
709	40	0	1	0.095	38.0	38.0	0.0
710	11	0	1	0.0225	9.0	9.0	0.0
711	20	0	1	0.045	18.0	18.0	0.0
712	21	0	1	0.0475	19.0	19.0	0.0
713	24	0	1	0.055	22.0	22.0	0.0
714	35	0	1	0.0825	33.0	33.0	0.5
715	4	0	1	0.005	2.0	2.0	0.0
716	17	0	1	0.0375	15.0	15.0	0.0
717	48	0	1	0.115	46.0	46.0	0.0
718	22	0	1	0.05	20.0	20.0	0.0
719	37	0	1	0.0875	35.0	35.0	0.5
720	3	0	1	0.0025	1.0	1.0	0.0
721	26	0	1	0.06	24.0	24.0	0.0
722	19	0	1	0.0425	17.0	17.0	0.5
723	31	0	1	0.0725	29.0	29.0	0.5
724	74	0	1	0.1375	72.0	72.0	0.5
725	23	1	0	0.0575	23.0	23.0	1.0
726	25	0	1	0.0575	23.0	23.0	0.5
727	118	0	1	0.1975	116.0	116.0	0.5
728	25	0	1	0.0575	23.0	23.0	0.0
729	26	0	1	0.06	24.0	24.0	0.0
730	30	0	1	0.07	28.0	28.0	0.0
731	24	0	1	0.055	22.0	22.0	0.0
732	23	0	1	0.0525	21.0	21.0	0.0
733	30	0	1	0.07	28.0	28.0	0.0
734	23	1	0	0.05	23.0	23.0	1.0
735	32	0	1	0.075	30.0	30.0	0.5
736	16	0	1	0.035	14.0	14.0	0.0
737	19	0	1	0.0425	17.0	17.0	0.0
738	16	0	1	0.035	14.0	14.0	0.0
739	53	0	1	0.1275	51.0	51.0	0.0
740	20	0	1	0.045	18.0	18.0	0.0
741	44	0	1	0.105	42.0	42.0	0.0
742	50	0	1	0.105	48.0	48.0	0.5
743	17	0	1	0.0375	15.0	15.0	0.0
744	23	0	1	0.0525	21.0	21.0	0.0
745	11	0	1	0.0225	9.0	9.0	0.5
746	40	0	1	0.095	38.0	38.0	0.0
747	30	0	1	0.07	28.0	28.0	0.0
748	65	0	1	0.1475	63.0	63.0	0.5
749	35	0	1	0.0825	33.0	33.0	0.0
750	21	0	1	0.0475	19.0	19.0	0.0
751	18	0	1	0.04	16.0	16.0	0.0
752	26	0	1	0.06	24.0	24.0	0.0
753	13	0	1	0.0275	11.0	11.0	0.0
754	28	0	1	0.065	26.0	26.0	0.0
755	38	0	1	0.09	36.0	36.0	0.0
756	10	0	1	0.02	8.0	8.0	0.0
757	29	0	1	0.0675	27.0	27.0	0.5
758	9	0	1	0.0175	7.0	7.0	0.0
759	54	1	0	0.135	54.0	54.0	1.0
760	94	0	1	0.1575	92.0	92.0	0.5
761	29	1	0	0.0725	29.0	29.0	1.0
762	48	0	1	0.1125	46.0	46.0	0.5
763	8	0	1	0.015	6.0	6.0	0.0
764	18	1	0	0.045	18.0	18.0	1.0
765	38	0	1	0.09	36.0	36.0	0.5
766	41	0	1	0.0975	39.0	39.0	0.0
767	63	0	1	0.1275	61.0	61.0	0.5
768	43	0	1	0.1025	41.0	41.0	0.5
769	18	0	1	0.04	16.0	16.0	0.0
770	55	0	1	0.1225	53.0	53.0	0.5
771	66	0	1	0.1375	64.0	64.0	0.5
772	34	1	0	0.085	34.0	34.0	1.0
773	38	0	1	0.09	36.0	36.0	0.0
774	19	0	1	0.0425	17.0	17.0	0.0
775	29	0	1	0.0675	27.0	27.0	0.0
776	53	0	1	0.1275	51.0	51.0	0.0
777	74	0	1	0.145	72.0	72.0	0.0
778	12	0	1	0.025	10.0	10.0	0.5
779	34	0	1	0.08	32.0	32.0	0.0
780	6	0	1	0.01	4.0	4.0	0.0
781	34	0	1	0.0625	32.0	32.0	0.5
782	27	0	1	0.0625	25.0	25.0	0.0
783	28	0	1	0.065	26.0	26.0	0.0
784	25	0	1	0.0575	23.0	23.0	0.0
785	14	0	1	0.03	12.0	12.0	0.0
786	18	0	1	0.04	16.0	16.0	0.0
787	17	1	0	0.0425	17.0	17.0	1.0
788	38	0	1	0.07	36.0	36.0	0.5
789	25	0	1	0.0575	23.0	23.0	0.0
790	12	0	1	0.025	10.0	10.0	0.0
791	10	0	1	0.02	8.0	8.0	0.0
792	25	0	1	0.0575	23.0	23.0	0.0
793	27	0	1	0.0625	25.0	25.0	0.0
794	7	0	1	0.0125	5.0	5.0	0.0
795	12	0	1	0.025	10.0	10.0	0.0
796	21	0	1	0.0475	19.0	19.0	0.0
797	32	0	1	0.075	30.0	30.0	0.0
798	35	1	0	0.0875	35.0	35.0	1.0
799	30	0	1	0.07	28.0	28.0	0.5
800	20	0	1	0.045	18.0	18.0	0.5
801	23	0	1	0.0525	21.0	21.0	0.0
802	24	0	1	0.055	22.0	22.0	0.0
803	5	0	1	0.0075	3.0	3.0	0.0
804	33	1	0	0.0825	33.0	33.0	1.0
805	25	0	1	0.0575	23.0	23.0	0.0
806	34	0	1	0.08	32.0	32.0	0.0
807	36	0	1	0.085	34.0	34.0	0.5
808	33	0	1	0.0775	31.0	31.0	0.0
809	27	0	1	0.0625	25.0	25.0	0.0
810	8	0	1	0.015	6.0	6.0	0.0
811	30	0	1	0.07	28.0	28.0	0.0
812	46	0	1	0.11	44.0	44.0	0.0
813	21	0	1	0.0475	19.0	19.0	0.0
814	64	0	1	0.155	62.0	62.0	0.0
815	85	0	1	0.175	83.0	83.0	0.0
816	23	0	1	0.0525	21.0	21.0	0.0
817	29	0	1	0.0675	27.0	27.0	0.5
818	25	0	1	0.0575	23.0	23.0	0.0
819	71	0	1	0.1325	69.0	69.0	0.5
820	48	0	1	0.115	46.0	46.0	0.0
821	22	0	1	0.05	20.0	20.0	0.0
822	40	0	1	0.095	38.0	38.0	0.0
823	13	0	1	0.0275	11.0	11.0	0.0
824	35	0	1	0.0825	33.0	33.0	0.5
825	15	0	1	0.0325	13.0	13.0	0.0
826	18	0	1	0.04	16.0	16.0	0.0
827	46	1	0	0.115	46.0	46.0	1.0
828	27	0	1	0.0625	25.0	25.0	0.0
829	13	0	1	0.0275	11.0	11.0	0.0
830	23	0	1	0.0525	21.0	21.0	0.0
831	14	0	1	0.03	12.0	12.0	0.0
832	54	1	0	0.135	54.0	54.0	1.0
833	26	0	1	0.06	24.0	24.0	0.0
834	22	0	1	0.05	20.0	20.0	0.0
835	40	0	1	0.095	38.0	38.0	0.5
836	24	0	1	0.055	22.0	22.0	0.0
837	19	0	1	0.0425	17.0	17.0	0.0
838	31	1	0	0.0775	31.0	31.0	1.0
839	97	1	0	0.1925	97.0	97.0	1.0
840	40	0	1	0.095	38.0	38.0	0.0
841	66	0	1	0.16	64.0	64.0	0.5
842	49	1	0	0.1225	49.0	49.0	1.0
843	5	0	1	0.0075	3.0	3.0	0.0
844	160	0	1	0.2375	158.0	158.0	0.5
845	21	0	1	0.0475	19.0	19.0	0.0
846	27	0	1	0.0625	25.0	25.0	0.0
847	25	0	1	0.0575	23.0	23.0	0.0
848	38	0	1	0.09	36.0	36.0	0.0
849	46	0	1	0.11	44.0	44.0	0.5
850	19	0	1	0.0425	17.0	17.0	0.0
851	44	1	0	0.11	44.0	44.0	1.0
852	24	0	1	0.055	22.0	22.0	0.0
853	9	0	1	0.0175	7.0	7.0	0.0
854	50	0	1	0.1175	48.0	48.0	0.0
855	27	0	1	0.0625	25.0	25.0	0.5
856	19	0	1	0.0425	17.0	17.0	0.0
857	21	0	1	0.0475	19.0	19.0	0.0
858	20	0	1	0.045	18.0	18.0	0.0
859	18	0	1	0.04	16.0	16.0	0.0
860	24	0	1	0.055	22.0	22.0	0.0
861	61	0	1	0.1425	59.0	59.0	0.5
862	27	0	1	0.0625	25.0	25.0	0.0
863	27	0	1	0.0625	25.0	25.0	0.0
864	11	0	1	0.0225	9.0	9.0	0.0
865	29	0	1	0.0675	27.0	27.0	0.0
866	58	0	1	0.14	56.0	56.0	0.5
867	57	0	1	0.1375	55.0	55.0	0.5
868	60	0	1	0.1425	58.0	58.0	0.0
869	25	0	1	0.0575	23.0	23.0	0.0
870	54	0	1	0.115	52.0	52.0	0.5
871	45	0	1	0.1075	43.0	43.0	0.0
872	8	0	1	0.015	6.0	6.0	0.0
873	23	0	1	0.0525	21.0	21.0	0.0
874	18	0	1	0.04	16.0	16.0	0.0
875	94	1	0	0.2025	94.0	94.0	1.0
876	102	0	1	0.2025	100.0	100.0	0.5
877	83	0	1	0.1575	81.0	81.0	0.5
878	16	0	1	0.035	14.0	14.0	0.0
879	79	0	1	0.1275	77.0	77.0	0.5
880	38	0	1	0.09	36.0	36.0	0.0
881	19	0	1	0.0425	17.0	17.0	0.0
882	15	0	1	0.0325	13.0	13.0	0.0
883	42	0	1	0.1	40.0	40.0	0.0
884	23	0	1	0.0525	21.0	21.0	0.0
885	22	1	0	0.055	22.0	22.0	1.0
886	18	0	1	0.04	16.0	16.0	0.0
887	28	0	1	0.065	26.0	26.0	0.5
888	134	0	1	0.2325	132.0	132.0	0.5
889	23	0	1	0.0525	21.0	21.0	0.0
890	14	0	1	0.03	12.0	12.0	0.0
891	49	0	1	0.1175	47.0	47.0	0.5
892	46	0	1	0.065	44.0	44.0	0.0
893	32	0	1	0.075	30.0	30.0	0.0
894	119	0	1	0.22	117.0	117.0	0.5
895	26	0	1	0.06	24.0	24.0	0.0
896	82	0	1	0.1625	80.0	80.0	0.5
897	17	0	1	0.0375	15.0	15.0	0.0
898	39	0	1	0.0925	37.0	37.0	0.0
899	20	0	1	0.045	18.0	18.0	0.0
900	49	0	1	0.1025	47.0	47.0	0.5
901	114	0	1	0.18	112.0	112.0	0.5
902	16	0	1	0.035	14.0	14.0	0.0
903	17	0	1	0.0375	15.0	15.0	0.0
904	35	0	1	0.0825	33.0	33.0	0.0
905	8	0	1	0.015	6.0	6.0	0.0
906	63	0	1	0.1325	61.0	61.0	0.5
907	42	1	0	0.105	42.0	42.0	1.0
908	68	1	0	0.13	68.0	68.0	1.0
909	81	0	1	0.1725	79.0	79.0	0.5
910	22	0	1	0.05	20.0	20.0	0.0
911	31	0	1	0.0725	29.0	29.0	0.0
912	38	0	1	0.07	36.0	36.0	0.0
913	56	0	1	0.1325	54.0	54.0	0.5
914	2	0	1	0.0	0.0	0.0	0.0
915	20	0	1	0.045	18.0	18.0	0.0
916	52	0	1	0.125	50.0	50.0	0.0
917	26	0	1	0.06	24.0	24.0	0.0
918	40	0	1	0.095	38.0	38.0	0.0
919	37	0	1	0.0875	35.0	35.0	0.0
920	17	0	1	0.0375	15.0	15.0	0.0
921	26	0	1	0.06	24.0	24.0	0.0
922	136	0	1	0.195	134.0	134.0	0.5
923	23	0	1	0.0525	21.0	21.0	0.0
924	64	1	0	0.16	64.0	64.0	1.0
925	54	0	1	0.1125	52.0	52.0	0.5
926	19	0	1	0.0425	17.0	17.0	0.0
927	54	0	1	0.13	52.0	52.0	0.0
928	28	1	0	0.07	28.0	28.0	1.0
929	41	0	1	0.0975	39.0	39.0	0.5
930	28	0	1	0.065	26.0	26.0	0.0
931	63	1	0	0.155	63.0	63.0	1.0
932	35	0	1	0.0825	33.0	33.0	0.0
933	43	0	1	0.1	41.0	41.0	0.5
934	105	0	1	0.165	103.0	103.0	0.0
935	33	0	1	0.0775	31.0	31.0	0.5
936	22	0	1	0.05	20.0	20.0	0.0
937	41	0	1	0.0975	39.0	39.0	0.0
938	40	1	0	0.1	40.0	40.0	1.0
939	50	0	1	0.12	48.0	48.0	0.5
940	21	0	1	0.0475	19.0	19.0	0.0
941	29	0	1	0.0675	27.0	27.0	0.0
942	29	0	1	0.0675	27.0	27.0	0.0
943	93	0	1	0.205	91.0	91.0	0.5
944	49	0	1	0.115	47.0	47.0	0.5
945	10	0	1	0.02	8.0	8.0	0.0
946	42	0	1	0.095	40.0	40.0	0.5
947	2	0	1	0.0	0.0	0.0	0.0
948	11	0	1	0.0225	9.0	9.0	0.0
949	33	0	1	0.065	31.0	31.0	0.5
950	17	1	0	0.0425	17.0	17.0	1.0
951	43	1	0	0.1075	43.0	43.0	1.0
952	53	0	1	0.1275	51.0	51.0	0.5
953	19	0	1	0.0425	17.0	17.0	0.0
954	20	0	1	0.045	18.0	18.0	0.0
955	20	0	1	0.045	18.0	18.0	0.0
956	46	0	1	0.11	44.0	44.0	0.5
957	24	0	1	0.055	22.0	22.0	0.5
958	37	0	1	0.0875	35.0	35.0	0.5
959	18	0	1	0.04	16.0	16.0	0.0
960	34	0	1	0.08	32.0	32.0	0.5
961	16	0	1	0.035	14.0	14.0	0.0
962	27	0	1	0.0625	25.0	25.0	0.0
963	43	0	1	0.0975	41.0	41.0	0.5
964	14	0	1	0.03	12.0	12.0	0.0
965	35	0	1	0.0825	33.0	33.0	0.0
966	59	1	0	0.145	59.0	59.0	1.0
967	20	0	1	0.045	18.0	18.0	0.0
968	44	0	1	0.0775	42.0	42.0	0.5
969	21	0	1	0.0475	19.0	19.0	0.0
970	41	0	1	0.075	39.0	39.0	0.5
971	23	0	1	0.0525	21.0	21.0	0.0
972	33	0	1	0.0775	31.0	31.0	0.0
973	33	0	1	0.0775	31.0	31.0	0.0
974	13	0	1	0.0275	11.0	11.0	0.0
975	37	0	1	0.0875	35.0	35.0	0.5
976	36	0	1	0.085	34.0	34.0	0.5
977	6	0	1	0.01	4.0	4.0	0.0
978	33	0	1	0.0775	31.0	31.0	0.0
979	70	1	0	0.1725	70.0	70.0	1.0
980	110	1	0	0.195	110.0	110.0	1.0
981	5	0	1	0.0075	3.0	3.0	0.0
982	35	0	1	0.0825	33.0	33.0	0.0
983	41	1	0	0.1025	41.0	41.0	1.0
984	33	0	1	0.0775	31.0	31.0	0.0
985	38	0	1	0.09	36.0	36.0	0.5
986	31	0	1	0.0725	29.0	29.0	0.0
987	26	0	1	0.06	24.0	24.0	0.0
988	28	0	1	0.065	26.0	26.0	0.5
989	22	0	1	0.05	20.0	20.0	0.0
990	51	0	1	0.1	49.0	49.0	0.5
991	36	0	1	0.085	34.0	34.0	0.0
992	19	0	1	0.0425	17.0	17.0	0.0
993	33	0	1	0.0775	31.0	31.0	0.5
994	28	0	1	0.065	26.0	26.0	0.0
995	6	0	1	0.01	4.0	4.0	0.0
996	22	0	1	0.05	20.0	20.0	0.0
997	37	1	0	0.0925	37.0	37.0	1.0
998	102	0	1	0.21	100.0	100.0	0.5
999	28	0	1	0.065	26.0	26.0	0.0
1000	27	0	1	0.0625	25.0	25.0	0.0
1001	3	0	1	0.0025	1.0	1.0	0.0
1002	64	0	1	0.155	62.0	62.0	0.5
1003	23	0	1	0.0525	21.0	21.0	0.0
1004	35	0	1	0.0825	33.0	33.0	0.0
1005	15	0	1	0.0325	13.0	13.0	0.0
1006	8	0	1	0.015	6.0	6.0	0.0
1007	33	0	1	0.0775	31.0	31.0	0.0
1008	30	0	1	0.07	28.0	28.0	0.5
1009	23	0	1	0.0525	21.0	21.0	0.0
1010	59	0	1	0.125	57.0	57.0	0.0
1011	32	1	0	0.0775	32.0	32.0	1.0
1012	27	0	1	0.0625	25.0	25.0	0.0
1013	21	0	1	0.0475	19.0	19.0	0.5
1014	83	0	1	0.1875	81.0	81.0	0.0
1015	22	0	1	0.05	20.0	20.0	0.0
1016	65	0	1	0.1225	63.0	63.0	0.0
1017	44	0	1	0.105	42.0	42.0	0.0
1018	57	0	1	0.1175	55.0	55.0	0.5
1019	52	0	1	0.125	50.0	50.0	0.0
1020	26	0	1	0.06	24.0	24.0	0.0
1021	117	0	1	0.2125	115.0	115.0	0.5
1022	56	0	1	0.1125	54.0	54.0	0.5
1023	18	0	1	0.04	16.0	16.0	0.0
1024	31	0	1	0.0675	29.0	29.0	0.5
1025	65	0	1	0.155	63.0	63.0	0.5
1026	59	0	1	0.1	57.0	57.0	0.5
1027	41	0	1	0.0975	39.0	39.0	0.5
1028	34	1	0	0.085	34.0	34.0	1.0
1029	14	0	1	0.03	12.0	12.0	0.0
1030	28	0	1	0.065	26.0	26.0	0.0
1031	63	0	1	0.14	61.0	61.0	0.5
1032	37	1	0	0.09	37.0	37.0	1.0
1033	34	1	0	0.085	34.0	34.0	1.0
1034	44	0	1	0.105	42.0	42.0	0.5
1035	16	0	1	0.035	14.0	14.0	0.0
1036	18	0	1	0.04	16.0	16.0	0.0
1037	14	0	1	0.03	12.0	12.0	0.0
1038	28	0	1	0.065	26.0	26.0	0.0
1039	30	0	1	0.07	28.0	28.0	0.5
1040	52	0	1	0.11	50.0	50.0	0.5
1041	28	0	1	0.065	26.0	26.0	0.0
1042	3	0	1	0.0025	1.0	1.0	0.0
1043	18	0	1	0.04	16.0	16.0	0.0
1044	19	0	1	0.0425	17.0	17.0	0.0
1045	24	0	1	0.055	22.0	22.0	0.5
1046	14	0	1	0.03	12.0	12.0	0.0
1047	15	0	1	0.0325	13.0	13.0	0.5
1048	25	0	1	0.0575	23.0	23.0	0.0
1049	28	0	1	0.065	26.0	26.0	0.5
1050	43	1	0	0.0925	43.0	43.0	1.0
1051	36	1	0	0.09	36.0	36.0	1.0
1052	26	1	0	0.065	26.0	26.0	1.0
1053	30	0	1	0.07	28.0	28.0	0.0
1054	34	0	1	0.08	32.0	32.0	0.0
1055	38	1	0	0.095	38.0	38.0	1.0
1056	19	0	1	0.0425	17.0	17.0	0.0
1057	43	0	1	0.1025	41.0	41.0	0.5
1058	18	0	1	0.04	16.0	16.0	0.0
1059	4	0	1	0.005	2.0	2.0	0.0
1060	12	0	1	0.025	10.0	10.0	0.0
1061	20	0	1	0.045	18.0	18.0	0.5
1062	11	0	1	0.0225	9.0	9.0	0.0
1063	40	0	1	0.095	38.0	38.0	0.0
1064	67	0	1	0.15	65.0	65.0	0.5
1065	31	0	1	0.0725	29.0	29.0	0.5
1066	27	0	1	0.0625	25.0	25.0	0.0
1067	46	0	1	0.1075	44.0	44.0	0.5
1068	9	0	1	0.0175	7.0	7.0	0.0
1069	40	0	1	0.08	38.0	38.0	0.5
1070	56	0	1	0.1325	54.0	54.0	0.0
1071	40	0	1	0.095	38.0	38.0	0.5
1072	56	0	1	0.1075	54.0	54.0	0.5
1073	17	0	1	0.0375	15.0	15.0	0.0
1074	24	0	1	0.055	22.0	22.0	0.0
1075	53	1	0	0.105	53.0	53.0	1.0
1076	2	0	1	0.0	0.0	0.0	0.0
1077	49	0	1	0.1175	47.0	47.0	0.0
1078	38	0	1	0.08	36.0	36.0	0.0
1079	36	0	1	0.085	34.0	34.0	0.0
1080	81	0	1	0.1475	79.0	79.0	0.5
1081	39	0	1	0.0925	37.0	37.0	0.5
1082	12	0	1	0.025	10.0	10.0	0.0
1083	17	0	1	0.0375	15.0	15.0	0.0
1084	46	0	1	0.1075	44.0	44.0	0.5
1085	37	0	1	0.0875	35.0	35.0	0.5
1086	19	0	1	0.0425	17.0	17.0	0.0
1087	15	0	1	0.0325	13.0	13.0	0.0
1088	7	0	1	0.0125	5.0	5.0	0.0
1089	21	1	0	0.0525	21.0	21.0	1.0
1090	46	0	1	0.11	44.0	44.0	0.5
1091	31	0	1	0.0725	29.0	29.0	0.5
1092	36	0	1	0.085	34.0	34.0	0.5
1093	46	0	1	0.11	44.0	44.0	0.5
1094	23	0	1	0.0525	21.0	21.0	0.5
1095	13	0	1	0.0275	11.0	11.0	0.0
1096	39	1	0	0.0975	39.0	39.0	1.0
1097	33	0	1	0.0775	31.0	31.0	0.5
1098	57	0	1	0.1325	55.0	55.0	0.5
1099	40	0	1	0.095	38.0	38.0	0.0
1100	41	0	1	0.0975	39.0	39.0	0.5
1101	32	0	1	0.075	30.0	30.0	0.0
1102	50	0	1	0.1	48.0	48.0	0.5
1103	35	0	1	0.0825	33.0	33.0	0.0
1104	81	0	1	0.195	79.0	79.0	0.5
1105	31	0	1	0.0725	29.0	29.0	0.0
1106	78	0	1	0.1625	76.0	76.0	0.0
1107	23	0	1	0.0525	21.0	21.0	0.0
1108	24	0	1	0.055	22.0	22.0	0.0
1109	18	0	1	0.04	16.0	16.0	0.0
1110	28	0	1	0.065	26.0	26.0	0.0
1111	28	1	0	0.07	28.0	28.0	1.0
1112	17	0	1	0.0375	15.0	15.0	0.0
1113	6	0	1	0.01	4.0	4.0	0.0
1114	13	0	1	0.0275	11.0	11.0	0.0
1115	28	0	1	0.065	26.0	26.0	0.0
1116	27	0	1	0.0625	25.0	25.0	0.0
1117	20	0	1	0.045	18.0	18.0	0.0
1118	24	0	1	0.055	22.0	22.0	0.0
1119	31	0	1	0.0725	29.0	29.0	0.0
1120	18	0	1	0.04	16.0	16.0	0.0
1121	42	1	0	0.105	42.0	42.0	1.0
1122	58	1	0	0.125	58.0	58.0	1.0
1123	45	0	1	0.1025	43.0	43.0	0.0
1124	51	0	1	0.1225	49.0	49.0	0.0
1125	48	0	1	0.0925	46.0	46.0	0.5
1126	24	0	1	0.055	22.0	22.0	0.0
1127	20	0	1	0.045	18.0	18.0	0.0
1128	3	0	1	0.0025	1.0	1.0	0.0
1129	19	1	0	0.0475	19.0	19.0	1.0
1130	26	1	0	0.065	26.0	26.0	1.0
1131	26	0	1	0.06	24.0	24.0	0.0
