i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	29	0	5	0.0675	20.4	102.0	0.5
569	30	1	4	0.075	24.2	121.0	1.0
570	27	1	2	0.065	20.6	103.0	1.0
571	37	0	5	0.085	21.0	105.0	0.5
572	39	0	4	0.09	20.2	101.0	0.5
573	46	0	4	0.1125	26.6	133.0	0.5
574	14	0	5	0.03	11.4	57.0	0.0
575	12	1	4	0.03	8.6	43.0	1.0
576	34	0	4	0.07	15.2	76.0	0.5
577	36	0	5	0.0825	21.6	108.0	0.5
578	28	0	5	0.065	18.8	94.0	0.5
579	47	0	5	0.1075	29.2	146.0	0.5
580	27	0	5	0.0625	21.4	107.0	0.0
581	30	1	3	0.075	23.8	119.0	1.0
582	35	0	5	0.0825	21.8	109.0	0.0
583	21	1	4	0.0525	7.8	39.0	1.0
584	50	0	3	0.1225	31.6	158.0	0.5
585	59	0	4	0.135	30.8	154.0	0.5
586	45	0	4	0.11	26.8	134.0	0.5
587	38	0	5	0.09	27.0	135.0	0.5
588	57	0	3	0.14	44.0	220.0	0.5
589	38	1	3	0.0875	26.6	133.0	1.0
590	44	0	4	0.1075	23.2	116.0	0.5
591	45	0	4	0.11	10.4	52.0	0.5
592	35	1	4	0.0825	19.2	96.0	1.0
593	37	0	2	0.09	26.6	133.0	0.5
594	38	0	5	0.0875	22.4	112.0	0.5
595	12	0	5	0.025	3.4	17.0	0.0
596	29	0	5	0.0675	17.4	87.0	0.5
597	17	0	5	0.0375	13.8	69.0	0.0
598	36	0	5	0.085	19.6	98.0	0.0
599	49	0	3	0.12	27.6	138.0	0.5
600	27	1	3	0.0675	15.6	78.0	1.0
601	31	0	5	0.0725	19.8	99.0	0.0
602	35	0	5	0.0775	19.0	95.0	0.0
603	39	0	5	0.0925	15.8	79.0	0.5
604	61	0	4	0.1475	28.0	140.0	0.5
605	37	1	3	0.0875	20.0	100.0	1.0
606	40	0	5	0.0925	25.6	128.0	0.5
607	38	0	3	0.0925	24.0	120.0	0.5
608	44	0	4	0.1075	22.8	114.0	0.5
609	14	1	3	0.035	11.8	59.0	1.0
610	42	0	3	0.1025	21.4	107.0	0.5
611	28	0	5	0.065	15.0	75.0	0.5
612	36	0	4	0.0875	23.4	117.0	0.5
613	51	0	3	0.125	27.8	139.0	0.5
614	41	0	4	0.1	26.6	133.0	0.5
615	34	1	3	0.0775	19.8	99.0	1.0
616	33	1	4	0.0825	19.2	96.0	1.0
617	39	0	5	0.0925	25.4	127.0	0.5
618	17	1	4	0.0425	15.2	76.0	1.0
619	18	0	5	0.04	10.8	54.0	0.0
620	37	0	4	0.09	11.2	56.0	0.5
621	37	0	5	0.0875	12.0	60.0	0.0
622	35	0	5	0.0825	17.4	87.0	0.5
623	35	0	5	0.0825	10.6	53.0	0.5
624	35	1	3	0.0875	21.8	109.0	1.0
625	32	1	4	0.08	26.4	132.0	1.0
626	30	0	5	0.07	15.6	78.0	0.5
627	25	0	5	0.0575	12.2	61.0	0.0
628	24	0	5	0.0525	16.8	84.0	0.0
629	45	1	3	0.1125	33.0	165.0	1.0
630	42	1	4	0.1025	25.6	128.0	1.0
631	53	0	4	0.13	32.8	164.0	0.5
632	24	0	5	0.055	18.8	94.0	0.5
633	23	1	1	0.055	20.0	100.0	1.0
634	33	0	4	0.0775	19.0	95.0	0.5
635	36	0	5	0.085	16.4	82.0	0.5
636	22	1	3	0.055	19.0	95.0	1.0
637	57	0	5	0.1375	23.6	118.0	0.0
638	52	0	4	0.1275	19.0	95.0	0.5
639	19	1	2	0.0475	18.6	93.0	1.0
640	21	0	5	0.0475	15.4	77.0	0.5
641	16	1	2	0.04	11.2	56.0	1.0
642	51	0	4	0.1225	30.6	153.0	0.5
643	34	0	5	0.08	15.8	79.0	0.0
644	58	0	4	0.1375	27.0	135.0	0.5
645	27	1	4	0.0675	15.6	78.0	1.0
646	20	0	5	0.045	6.4	32.0	0.0
647	39	0	4	0.095	14.0	70.0	0.5
648	26	0	5	0.06	20.4	102.0	0.5
649	35	1	4	0.0825	11.4	57.0	1.0
650	22	0	5	0.05	11.4	57.0	0.0
651	32	0	5	0.075	18.0	90.0	0.5
652	45	0	4	0.11	25.0	125.0	0.5
653	34	0	5	0.08	21.0	105.0	0.5
654	28	0	5	0.065	13.6	68.0	0.5
655	25	1	3	0.0625	17.2	86.0	1.0
656	23	1	4	0.0575	12.2	61.0	1.0
657	29	0	5	0.0675	13.0	65.0	0.0
658	34	0	5	0.08	28.8	144.0	0.5
659	36	0	4	0.0875	24.0	120.0	0.5
660	34	0	5	0.0775	25.6	128.0	0.0
661	34	0	5	0.08	27.8	139.0	0.0
662	21	1	4	0.0525	9.0	45.0	1.0
663	45	0	4	0.11	25.6	128.0	0.5
664	24	1	3	0.06	17.8	89.0	1.0
665	27	0	5	0.0625	16.4	82.0	0.5
666	39	1	4	0.0975	24.8	124.0	1.0
667	41	1	4	0.09	29.0	145.0	1.0
668	24	0	5	0.055	12.4	62.0	0.0
669	34	0	5	0.08	30.8	154.0	0.5
670	39	1	4	0.0975	30.8	154.0	1.0
671	31	1	3	0.0775	27.8	139.0	1.0
672	30	1	4	0.075	25.4	127.0	1.0
673	30	1	3	0.0725	27.0	135.0	1.0
674	17	1	4	0.0425	5.8	29.0	1.0
675	45	0	4	0.11	20.4	102.0	0.5
676	31	0	5	0.0725	18.8	94.0	0.0
677	54	0	4	0.1325	25.0	125.0	0.5
678	27	1	4	0.06	17.8	89.0	1.0
679	54	0	3	0.1325	33.4	167.0	0.5
680	28	0	5	0.065	17.6	88.0	0.0
681	30	0	5	0.06	18.8	94.0	0.0
682	15	0	5	0.0325	9.8	49.0	0.0
683	20	1	3	0.05	15.2	76.0	1.0
684	32	0	5	0.075	14.0	70.0	0.5
685	40	0	5	0.095	17.0	85.0	0.5
686	16	1	4	0.04	7.8	39.0	1.0
687	22	0	5	0.05	16.0	80.0	0.0
688	38	0	3	0.0925	17.2	86.0	0.5
689	23	1	4	0.0575	12.0	60.0	1.0
690	23	1	3	0.055	16.4	82.0	1.0
691	42	0	3	0.1025	28.4	142.0	0.5
692	21	1	4	0.0525	11.6	58.0	1.0
693	32	0	5	0.075	20.8	104.0	0.0
694	32	0	5	0.07	14.2	71.0	0.5
695	24	1	4	0.06	8.8	44.0	1.0
696	37	1	3	0.0925	22.8	114.0	1.0
697	30	1	4	0.075	24.4	122.0	1.0
698	18	0	5	0.04	10.2	51.0	0.0
699	44	0	5	0.105	18.4	92.0	0.5
700	33	0	5	0.0775	21.4	107.0	0.0
701	34	1	3	0.085	23.4	117.0	1.0
702	27	1	4	0.0675	18.4	92.0	1.0
703	45	1	4	0.11	30.2	151.0	1.0
704	17	1	4	0.0425	11.4	57.0	1.0
705	23	0	5	0.0525	11.8	59.0	0.0
706	27	0	5	0.0625	12.6	63.0	0.0
707	32	1	4	0.08	26.2	131.0	1.0
708	32	0	5	0.075	24.4	122.0	0.5
709	33	1	4	0.0825	23.4	117.0	1.0
710	15	1	3	0.0375	10.2	51.0	1.0
711	38	0	4	0.09	18.0	90.0	0.5
712	40	1	4	0.1	30.0	150.0	1.0
713	41	0	2	0.1	33.6	168.0	0.5
714	30	0	5	0.07	16.6	83.0	0.0
715	20	1	3	0.05	11.6	58.0	1.0
716	19	0	5	0.0425	12.8	64.0	0.0
717	48	0	4	0.115	25.8	129.0	0.5
718	45	0	4	0.11	30.6	153.0	0.5
719	28	1	4	0.07	19.4	97.0	1.0
720	27	0	5	0.0625	14.6	73.0	0.5
721	22	1	4	0.05	15.2	76.0	1.0
722	23	0	5	0.0525	13.2	66.0	0.0
723	35	0	4	0.085	16.6	83.0	0.5
724	45	0	5	0.1075	28.2	141.0	0.0
725	40	0	5	0.095	20.8	104.0	0.5
726	24	1	4	0.06	11.4	57.0	1.0
727	53	0	3	0.13	38.2	191.0	0.5
728	29	1	3	0.0725	25.2	126.0	1.0
729	51	1	3	0.1275	40.2	201.0	1.0
730	29	1	4	0.0725	18.0	90.0	1.0
731	43	1	4	0.1075	18.2	91.0	1.0
732	60	0	2	0.1475	50.6	253.0	0.5
733	59	0	4	0.1425	39.2	196.0	0.5
734	24	0	5	0.055	10.4	52.0	0.5
735	30	0	5	0.07	21.2	106.0	0.5
736	24	1	3	0.06	13.6	68.0	1.0
737	41	0	4	0.1	14.0	70.0	0.5
738	47	0	2	0.1125	35.4	177.0	0.5
739	23	1	4	0.0575	14.6	73.0	1.0
740	45	0	4	0.11	18.8	94.0	0.5
741	21	1	3	0.0525	14.8	74.0	1.0
742	28	1	4	0.07	5.6	28.0	1.0
743	18	1	3	0.0375	16.0	80.0	1.0
744	23	1	4	0.0575	11.8	59.0	1.0
745	22	0	5	0.05	8.0	40.0	0.0
746	37	0	5	0.0875	24.8	124.0	0.5
747	52	0	4	0.125	35.8	179.0	0.5
748	24	1	4	0.06	18.4	92.0	1.0
749	27	0	5	0.0625	19.0	95.0	0.0
750	45	0	4	0.1075	28.0	140.0	0.5
751	55	0	4	0.135	25.6	128.0	0.5
752	33	0	5	0.0775	21.4	107.0	0.5
753	27	1	2	0.0675	26.6	133.0	1.0
754	46	1	4	0.115	30.4	152.0	1.0
755	48	0	3	0.1175	25.0	125.0	0.5
756	25	0	5	0.0575	20.2	101.0	0.0
757	42	0	5	0.0975	17.8	89.0	0.5
758	25	1	1	0.0625	22.8	114.0	1.0
759	46	0	4	0.11	19.2	96.0	0.5
760	37	0	2	0.09	34.0	170.0	0.5
761	34	1	4	0.085	27.8	139.0	1.0
762	26	1	2	0.055	22.2	111.0	1.0
763	47	0	5	0.1125	29.0	145.0	0.0
764	44	0	3	0.1075	33.4	167.0	0.5
765	35	0	5	0.0825	20.4	102.0	0.0
766	30	0	5	0.07	21.6	108.0	0.5
767	21	1	4	0.0525	14.6	73.0	1.0
768	40	1	2	0.1	34.6	173.0	1.0
769	28	0	5	0.065	18.0	90.0	0.5
770	39	1	3	0.0975	27.0	135.0	1.0
771	38	0	5	0.09	32.0	160.0	0.5
772	39	0	3	0.095	23.8	119.0	0.5
773	57	0	3	0.14	32.8	164.0	0.5
774	23	0	5	0.0525	18.0	90.0	0.0
775	40	1	3	0.1	25.4	127.0	1.0
776	15	0	5	0.0325	10.2	51.0	0.0
777	31	1	2	0.0775	25.0	125.0	1.0
778	21	0	5	0.0475	17.4	87.0	0.0
779	56	0	3	0.125	36.6	183.0	0.5
780	36	0	5	0.085	16.0	80.0	0.5
781	14	0	5	0.03	10.6	53.0	0.0
782	35	1	4	0.0875	18.2	91.0	1.0
783	28	0	4	0.0675	9.4	47.0	0.5
784	27	0	5	0.0625	18.2	91.0	0.5
785	27	0	5	0.0625	11.4	57.0	0.5
786	36	0	5	0.085	18.8	94.0	0.5
787	20	1	4	0.05	16.6	83.0	1.0
788	46	0	5	0.11	23.0	115.0	0.0
789	21	1	3	0.0525	16.8	84.0	1.0
790	31	0	4	0.075	19.2	96.0	0.5
791	35	1	3	0.075	29.6	148.0	1.0
792	57	0	4	0.1225	32.0	160.0	0.5
793	19	0	5	0.0425	9.2	46.0	0.5
794	31	0	5	0.0725	23.2	116.0	0.5
795	28	0	5	0.065	21.2	106.0	0.0
796	43	0	3	0.105	22.4	112.0	0.5
797	24	1	4	0.06	14.6	73.0	1.0
798	42	0	4	0.1025	19.0	95.0	0.5
799	40	1	4	0.0975	32.8	164.0	1.0
800	23	0	5	0.0525	17.0	85.0	0.0
801	13	1	2	0.0325	10.4	52.0	1.0
802	25	1	3	0.0625	17.6	88.0	1.0
803	48	0	4	0.1175	22.4	112.0	0.5
804	48	0	4	0.11	25.8	129.0	0.5
805	44	0	5	0.105	24.6	123.0	0.5
806	48	0	4	0.1175	30.0	150.0	0.5
807	37	1	3	0.0925	29.2	146.0	1.0
808	61	0	4	0.14	22.8	114.0	0.5
809	31	0	4	0.075	21.0	105.0	0.5
810	41	0	4	0.1	27.2	136.0	0.5
811	45	0	5	0.1075	31.4	157.0	0.5
812	16	0	5	0.035	8.0	40.0	0.5
813	28	0	5	0.065	18.2	91.0	0.0
814	48	0	3	0.1175	25.0	125.0	0.5
815	44	1	3	0.11	21.8	109.0	1.0
816	37	0	5	0.0875	23.4	117.0	0.0
817	50	0	5	0.12	25.6	128.0	0.5
818	34	1	2	0.085	30.6	153.0	1.0
819	46	0	4	0.1125	24.2	121.0	0.5
820	51	0	4	0.1225	32.4	162.0	0.5
821	38	0	5	0.09	28.0	140.0	0.5
822	33	0	5	0.0775	11.2	56.0	0.5
823	16	1	3	0.04	14.4	72.0	1.0
824	45	0	4	0.11	16.8	84.0	0.5
825	44	1	4	0.11	23.4	117.0	1.0
826	28	0	5	0.065	23.0	115.0	0.0
827	23	1	4	0.0575	13.6	68.0	1.0
828	54	0	4	0.1325	24.2	121.0	0.5
829	19	0	5	0.0425	15.2	76.0	0.5
830	48	0	3	0.105	36.8	184.0	0.5
831	42	1	2	0.105	35.0	175.0	1.0
832	47	0	4	0.115	35.2	176.0	0.5
833	14	0	5	0.03	6.6	33.0	0.0
834	42	0	4	0.1025	16.8	84.0	0.5
835	32	0	3	0.0775	20.6	103.0	0.5
836	44	0	3	0.1075	22.8	114.0	0.5
837	28	1	3	0.07	20.6	103.0	1.0
838	25	0	5	0.055	21.0	105.0	0.0
839	31	1	4	0.0775	16.8	84.0	1.0
840	48	1	4	0.12	29.2	146.0	1.0
841	38	0	1	0.0925	30.0	150.0	0.5
842	39	0	3	0.095	29.4	147.0	0.5
843	29	0	4	0.07	18.0	90.0	0.5
844	38	0	5	0.09	21.6	108.0	0.5
845	18	1	4	0.045	14.6	73.0	1.0
846	27	0	5	0.0625	18.0	90.0	0.5
847	44	1	4	0.11	28.6	143.0	1.0
848	34	0	5	0.08	27.6	138.0	0.0
849	30	0	5	0.07	20.0	100.0	0.5
850	37	1	4	0.0925	26.2	131.0	1.0
851	21	1	3	0.0525	13.6	68.0	1.0
852	39	0	4	0.095	24.0	120.0	0.5
853	13	0	5	0.0275	7.8	39.0	0.0
854	37	0	5	0.0875	24.8	124.0	0.0
855	49	0	5	0.1075	22.2	111.0	0.5
856	58	0	4	0.1375	25.6	128.0	0.5
857	28	0	5	0.065	15.8	79.0	0.0
858	44	0	4	0.1075	19.4	97.0	0.5
859	32	1	3	0.08	20.4	102.0	1.0
860	25	1	3	0.06	21.4	107.0	1.0
861	12	1	4	0.03	10.0	50.0	1.0
862	37	1	3	0.0925	25.2	126.0	1.0
863	43	0	4	0.09	26.0	130.0	0.5
864	32	1	4	0.08	25.8	129.0	1.0
865	28	1	4	0.07	20.8	104.0	1.0
866	52	0	5	0.125	34.4	172.0	0.5
867	41	0	5	0.0975	20.6	103.0	0.5
868	57	0	3	0.14	44.6	223.0	0.5
869	22	1	2	0.055	19.8	99.0	1.0
870	21	0	5	0.0475	16.2	81.0	0.5
871	12	0	5	0.025	6.4	32.0	0.0
872	34	0	5	0.08	16.8	84.0	0.5
873	15	1	3	0.0375	12.8	64.0	1.0
874	46	0	3	0.1125	19.2	96.0	0.5
875	56	0	4	0.1375	29.8	149.0	0.5
876	28	1	3	0.07	15.2	76.0	1.0
877	24	1	4	0.06	15.8	79.0	1.0
878	18	1	2	0.045	17.6	88.0	1.0
879	50	0	4	0.1225	28.8	144.0	0.5
880	39	0	4	0.095	22.4	112.0	0.5
881	21	1	4	0.0525	10.6	53.0	1.0
882	38	1	4	0.095	17.6	88.0	1.0
883	15	0	5	0.0325	10.6	53.0	0.5
884	53	0	4	0.13	32.8	164.0	0.5
885	30	0	4	0.0725	16.4	82.0	0.5
886	36	0	5	0.0775	19.2	96.0	0.5
887	46	0	3	0.1125	27.0	135.0	0.5
888	61	0	4	0.15	27.2	136.0	0.5
889	38	0	5	0.09	16.8	84.0	0.5
890	14	1	2	0.035	13.2	66.0	1.0
891	29	1	3	0.0725	23.6	118.0	1.0
892	35	1	4	0.0875	27.6	138.0	1.0
893	16	1	3	0.04	13.2	66.0	1.0
894	28	1	2	0.07	22.6	113.0	1.0
895	28	1	3	0.07	17.8	89.0	1.0
896	56	0	4	0.1375	19.0	95.0	0.5
897	41	0	4	0.1	25.4	127.0	0.5
898	26	0	5	0.06	18.2	91.0	0.0
899	21	1	2	0.0525	19.6	98.0	1.0
900	41	0	5	0.0975	21.4	107.0	0.5
901	53	0	4	0.1275	21.0	105.0	0.5
902	24	1	4	0.06	14.8	74.0	1.0
903	33	0	5	0.0775	23.2	116.0	0.5
904	50	0	4	0.1125	25.6	128.0	0.5
905	40	1	4	0.1	30.8	154.0	1.0
906	29	0	4	0.07	13.6	68.0	0.5
907	42	0	5	0.1	26.4	132.0	0.5
908	34	1	4	0.085	22.8	114.0	1.0
909	19	0	5	0.0425	12.2	61.0	0.5
910	48	0	4	0.1175	24.8	124.0	0.5
911	32	0	5	0.075	12.0	60.0	0.0
912	28	0	5	0.065	20.4	102.0	0.5
913	38	1	4	0.09	32.8	164.0	1.0
914	17	1	4	0.0425	6.2	31.0	1.0
915	41	0	4	0.0925	18.4	92.0	0.5
916	34	0	5	0.07	23.2	116.0	0.5
917	34	1	2	0.085	33.6	168.0	1.0
918	31	0	4	0.07	16.4	82.0	0.5
919	39	0	5	0.0925	21.8	109.0	0.5
920	38	0	5	0.09	13.8	69.0	0.5
921	43	0	5	0.1025	28.2	141.0	0.5
922	17	1	3	0.0425	14.0	70.0	1.0
923	40	0	5	0.0875	25.2	126.0	0.0
924	48	0	4	0.115	26.4	132.0	0.5
925	38	0	5	0.09	22.0	110.0	0.5
926	41	0	5	0.0975	24.6	123.0	0.5
927	36	0	5	0.085	22.0	110.0	0.5
928	35	0	5	0.0825	21.8	109.0	0.5
929	11	1	4	0.0275	6.0	30.0	1.0
930	29	1	2	0.0725	24.4	122.0	1.0
931	35	1	2	0.0875	30.2	151.0	1.0
932	33	0	4	0.08	13.4	67.0	0.5
933	24	0	5	0.055	14.8	74.0	0.5
934	33	1	4	0.0825	28.0	140.0	1.0
935	27	0	5	0.0625	12.4	62.0	0.5
936	30	0	5	0.07	17.6	88.0	0.5
937	20	1	4	0.05	11.0	55.0	1.0
938	19	1	4	0.045	6.0	30.0	1.0
939	38	1	3	0.0875	26.2	131.0	1.0
940	42	0	5	0.1	26.0	130.0	0.5
941	43	1	4	0.1075	24.8	124.0	1.0
942	35	1	4	0.0875	25.6	128.0	1.0
943	22	0	5	0.045	11.6	58.0	0.0
944	30	1	3	0.075	22.0	110.0	1.0
945	33	1	4	0.065	17.8	89.0	1.0
946	34	1	3	0.085	19.0	95.0	1.0
947	42	0	4	0.1025	20.8	104.0	0.5
948	27	1	3	0.06	21.2	106.0	1.0
949	54	0	4	0.1175	27.4	137.0	0.5
950	37	0	5	0.0875	27.8	139.0	0.5
951	14	0	5	0.03	11.6	58.0	0.5
952	38	1	4	0.095	30.8	154.0	1.0
953	23	0	5	0.0525	20.4	102.0	0.0
954	25	0	5	0.0575	17.4	87.0	0.5
955	26	1	4	0.065	22.8	114.0	1.0
956	21	0	5	0.0475	16.6	83.0	0.0
957	37	1	4	0.0925	23.8	119.0	1.0
958	35	0	5	0.0825	16.2	81.0	0.5
959	58	0	4	0.14	32.0	160.0	0.5
960	48	0	4	0.1	29.4	147.0	0.5
961	46	1	4	0.115	28.0	140.0	1.0
962	33	0	5	0.0775	17.4	87.0	0.0
963	36	0	5	0.085	21.8	109.0	0.0
964	34	0	5	0.08	14.8	74.0	0.5
965	41	0	5	0.0975	25.2	126.0	0.0
966	43	0	5	0.1025	25.6	128.0	0.5
967	36	1	3	0.09	22.2	111.0	1.0
968	30	0	5	0.07	16.8	84.0	0.5
969	54	0	0	0.1325	53.0	265.0	0.5
970	24	0	5	0.055	18.2	91.0	0.5
971	32	0	5	0.075	17.6	88.0	0.5
972	25	0	5	0.0575	21.6	108.0	0.0
973	29	0	5	0.0675	23.8	119.0	0.5
974	29	1	4	0.0725	12.4	62.0	1.0
975	49	0	4	0.115	15.6	78.0	0.5
976	17	1	4	0.0425	12.8	64.0	1.0
977	51	0	3	0.125	46.6	233.0	0.5
978	37	0	5	0.0875	20.6	103.0	0.5
979	32	1	4	0.08	26.4	132.0	1.0
980	25	1	4	0.0625	11.6	58.0	1.0
981	45	0	4	0.11	26.0	130.0	0.5
982	32	0	5	0.075	19.0	95.0	0.5
983	53	0	5	0.1275	21.0	105.0	0.5
984	12	0	5	0.025	3.6	18.0	0.5
985	25	1	3	0.0625	22.0	110.0	1.0
986	33	0	5	0.075	15.4	77.0	0.5
987	26	0	5	0.06	19.0	95.0	0.5
988	29	0	5	0.065	7.8	39.0	0.5
989	25	0	5	0.0575	23.0	115.0	0.0
990	62	0	3	0.1525	42.8	214.0	0.5
991	21	1	4	0.0525	17.4	87.0	1.0
992	40	0	4	0.0975	21.6	108.0	0.5
993	28	0	5	0.06	16.4	82.0	0.5
994	28	1	3	0.07	24.2	121.0	1.0
995	17	1	4	0.0425	13.2	66.0	1.0
996	37	1	4	0.075	15.8	79.0	1.0
997	55	0	3	0.135	29.0	145.0	0.5
998	26	1	4	0.065	16.4	82.0	1.0
999	42	1	4	0.105	34.6	173.0	1.0
1000	48	0	4	0.1175	21.2	106.0	0.5
1001	33	0	5	0.0775	14.4	72.0	0.5
1002	37	0	4	0.09	18.8	94.0	0.5
1003	34	1	4	0.085	19.4	97.0	1.0
1004	44	0	4	0.1075	23.8	119.0	0.5
1005	25	0	5	0.0575	10.6	53.0	0.0
1006	22	0	5	0.05	11.0	55.0	0.5
1007	35	1	2	0.0875	26.6	133.0	1.0
1008	44	0	5	0.1025	22.8	114.0	0.5
1009	20	1	4	0.05	15.6	78.0	1.0
1010	11	1	2	0.0275	10.6	53.0	1.0
1011	33	1	4	0.075	23.4	117.0	1.0
1012	24	1	4	0.06	20.0	100.0	1.0
1013	33	0	4	0.08	15.0	75.0	0.5
1014	49	0	4	0.12	30.2	151.0	0.5
1015	50	0	4	0.1225	20.6	103.0	0.5
1016	23	1	4	0.0575	16.6	83.0	1.0
1017	52	1	3	0.13	32.8	164.0	1.0
1018	39	1	3	0.0975	36.6	183.0	1.0
1019	28	1	3	0.0675	21.4	107.0	1.0
1020	34	0	5	0.08	15.8	79.0	0.0
1021	27	1	3	0.0675	19.2	96.0	1.0
1022	43	0	5	0.1025	21.8	109.0	0.5
1023	23	0	5	0.0525	14.6	73.0	0.0
1024	19	1	3	0.0475	14.0	70.0	1.0
1025	55	0	5	0.1325	32.8	164.0	0.5
1026	22	0	5	0.05	6.4	32.0	0.5
1027	45	0	3	0.11	26.0	130.0	0.5
1028	41	0	5	0.0975	20.2	101.0	0.5
1029	44	0	5	0.105	22.6	113.0	0.5
1030	35	0	5	0.0825	15.4	77.0	0.5
1031	43	0	4	0.1025	25.6	128.0	0.5
1032	39	1	4	0.0975	21.4	107.0	1.0
1033	47	0	3	0.115	33.8	169.0	0.5
1034	37	1	4	0.0925	28.2	141.0	1.0
1035	11	1	2	0.0275	8.8	44.0	1.0
1036	38	1	4	0.0925	19.6	98.0	1.0
1037	21	0	5	0.0475	10.2	51.0	0.0
1038	40	0	4	0.0975	22.8	114.0	0.5
1039	35	0	5	0.0825	19.0	95.0	0.5
1040	29	1	3	0.0725	19.0	95.0	1.0
1041	26	0	5	0.0575	11.6	58.0	0.5
1042	40	1	4	0.1	17.2	86.0	1.0
1043	29	1	3	0.0725	16.2	81.0	1.0
1044	40	1	4	0.1	20.4	102.0	1.0
1045	22	1	4	0.055	15.2	76.0	1.0
1046	18	1	4	0.045	9.2	46.0	1.0
1047	36	0	3	0.0725	16.0	80.0	0.5
1048	32	0	5	0.075	19.6	98.0	0.5
1049	27	0	5	0.0625	16.4	82.0	0.0
1050	42	1	3	0.105	32.2	161.0	1.0
1051	34	0	5	0.08	14.0	70.0	0.5
1052	29	1	3	0.0725	20.8	104.0	1.0
1053	34	1	3	0.085	24.2	121.0	1.0
1054	45	1	4	0.1125	32.8	164.0	1.0
1055	13	1	3	0.0325	10.8	54.0	1.0
1056	21	1	3	0.0525	18.2	91.0	1.0
1057	25	0	5	0.055	20.2	101.0	0.5
1058	41	0	4	0.1	14.0	70.0	0.5
1059	44	0	4	0.1075	22.4	112.0	0.5
1060	40	0	4	0.0975	21.8	109.0	0.5
1061	34	1	4	0.085	22.2	111.0	1.0
1062	23	1	4	0.0575	11.8	59.0	1.0
1063	29	0	5	0.0675	21.4	107.0	0.0
1064	20	1	3	0.05	15.2	76.0	1.0
1065	42	0	5	0.095	27.2	136.0	0.5
1066	46	0	4	0.1125	21.4	107.0	0.5
1067	39	1	3	0.0975	21.8	109.0	1.0
1068	28	0	5	0.065	9.2	46.0	0.5
1069	22	1	4	0.055	14.4	72.0	1.0
1070	15	0	5	0.0325	6.4	32.0	0.0
1071	34	0	4	0.0825	18.2	91.0	0.5
1072	17	1	2	0.0425	14.0	70.0	1.0
1073	43	0	4	0.105	29.6	148.0	0.5
1074	39	0	5	0.0925	24.4	122.0	0.5
1075	34	0	3	0.0825	28.0	140.0	0.5
1076	41	0	5	0.0975	23.0	115.0	0.5
1077	35	1	4	0.0875	15.6	78.0	1.0
1078	43	0	2	0.105	33.0	165.0	0.5
1079	35	1	4	0.0875	13.6	68.0	1.0
1080	40	1	4	0.1	21.8	109.0	1.0
1081	24	1	4	0.06	11.2	56.0	1.0
1082	50	0	5	0.1175	26.4	132.0	0.5
1083	37	1	4	0.085	23.0	115.0	1.0
1084	51	0	4	0.125	20.8	104.0	0.5
1085	26	1	4	0.065	14.4	72.0	1.0
1086	28	1	3	0.0675	17.8	89.0	1.0
1087	50	0	4	0.1225	36.6	183.0	0.5
1088	25	0	5	0.055	14.2	71.0	0.5
1089	39	0	5	0.0925	29.4	147.0	0.0
1090	23	1	4	0.0575	19.0	95.0	1.0
1091	27	1	3	0.0675	17.4	87.0	1.0
1092	45	1	4	0.1125	23.6	118.0	1.0
1093	35	1	4	0.0875	15.0	75.0	1.0
1094	26	0	5	0.06	10.4	52.0	0.5
1095	31	1	2	0.0775	27.8	139.0	1.0
1096	38	1	4	0.095	25.0	125.0	1.0
1097	27	1	4	0.065	18.0	90.0	1.0
1098	46	0	5	0.0975	31.6	158.0	0.5
1099	36	1	3	0.09	23.8	119.0	1.0
1100	49	0	4	0.12	22.8	114.0	0.5
1101	38	0	5	0.09	25.4	127.0	0.5
1102	48	0	4	0.1175	26.0	130.0	0.5
1103	28	0	5	0.065	17.0	85.0	0.0
1104	34	1	4	0.085	17.6	88.0	1.0
1105	38	0	5	0.0875	17.6	88.0	0.5
1106	21	1	3	0.05	10.2	51.0	1.0
1107	43	0	5	0.0775	21.8	109.0	0.5
1108	35	0	5	0.0825	17.4	87.0	0.5
1109	34	0	5	0.08	23.2	116.0	0.5
1110	21	1	2	0.0475	18.8	94.0	1.0
1111	26	1	3	0.065	21.6	108.0	1.0
1112	35	1	4	0.0875	18.8	94.0	1.0
1113	50	0	4	0.1225	30.0	150.0	0.5
1114	36	0	5	0.07	22.0	110.0	0.5
1115	23	1	4	0.0575	13.8	69.0	1.0
1116	61	0	4	0.1475	34.2	171.0	0.5
1117	44	0	5	0.105	31.0	155.0	0.5
1118	49	0	5	0.1175	25.8	129.0	0.5
1119	45	0	5	0.1075	25.4	127.0	0.5
1120	44	0	4	0.1	27.8	139.0	0.5
1121	50	0	4	0.1225	30.8	154.0	0.5
1122	47	0	4	0.115	21.6	108.0	0.5
1123	52	0	3	0.1175	36.8	184.0	0.5
1124	16	0	5	0.035	10.8	54.0	0.5
1125	37	1	4	0.09	21.6	108.0	1.0
1126	17	1	4	0.0425	10.4	52.0	1.0
1127	48	0	5	0.115	32.4	162.0	0.5
1128	48	1	4	0.12	32.2	161.0	1.0
1129	29	1	4	0.0725	18.0	90.0	1.0
1130	32	0	5	0.06	18.8	94.0	0.5
1131	18	1	1	0.045	15.2	76.0	1.0
