i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
13181	27	0	1	0.055	25.0	25.0	0.6666666666666666
13182	14	0	1	0.03	12.0	12.0	0.0
13183	34	0	1	0.08	32.0	32.0	0.3333333333333333
13184	38	0	1	0.09	36.0	36.0	0.6666666666666666
13185	8	0	1	0.015	6.0	6.0	0.0
13186	32	0	1	0.075	30.0	30.0	0.3333333333333333
13187	12	0	1	0.025	10.0	10.0	0.0
13188	51	1	0	0.1275	51.0	51.0	1.0
13189	28	0	1	0.055	26.0	26.0	0.0
13190	12	0	1	0.025	10.0	10.0	0.0
13191	30	1	0	0.075	30.0	30.0	1.0
13192	34	1	0	0.085	34.0	34.0	1.0
13193	5	0	1	0.0075	3.0	3.0	0.0
13194	14	0	1	0.03	12.0	12.0	0.3333333333333333
13195	32	0	1	0.075	30.0	30.0	0.3333333333333333
13196	18	0	1	0.04	16.0	16.0	0.0
13197	5	0	1	0.0075	3.0	3.0	0.0
13198	38	1	0	0.095	38.0	38.0	1.0
13199	10	0	1	0.02	8.0	8.0	0.0
13200	24	0	1	0.055	22.0	22.0	0.6666666666666666
13201	13	0	1	0.0275	11.0	11.0	0.0
13202	19	0	1	0.0425	17.0	17.0	0.3333333333333333
13203	14	0	1	0.03	12.0	12.0	0.0
13204	13	0	1	0.0275	11.0	11.0	0.0
13205	15	0	1	0.0325	13.0	13.0	0.3333333333333333
13206	38	0	1	0.09	36.0	36.0	0.3333333333333333
13207	43	1	0	0.1075	43.0	43.0	1.0
13208	15	0	1	0.0325	13.0	13.0	0.0
13209	37	0	1	0.0825	35.0	35.0	0.6666666666666666
13210	26	0	1	0.06	24.0	24.0	0.3333333333333333
13211	12	0	1	0.025	10.0	10.0	0.0
13212	10	0	1	0.02	8.0	8.0	0.0
13213	9	0	1	0.0175	7.0	7.0	0.0
13214	22	0	1	0.05	20.0	20.0	0.0
13215	9	0	1	0.0175	7.0	7.0	0.0
13216	10	0	1	0.02	8.0	8.0	0.0
13217	21	0	1	0.0475	19.0	19.0	0.0
13218	25	0	1	0.0575	23.0	23.0	0.6666666666666666
13219	6	0	1	0.01	4.0	4.0	0.0
13220	18	0	1	0.04	16.0	16.0	0.3333333333333333
13221	8	0	1	0.015	6.0	6.0	0.0
13222	25	0	1	0.0575	23.0	23.0	0.0
13223	13	0	1	0.0275	11.0	11.0	0.0
13224	30	0	1	0.07	28.0	28.0	0.3333333333333333
13225	22	0	1	0.05	20.0	20.0	0.3333333333333333
13226	15	0	1	0.0325	13.0	13.0	0.0
13227	12	0	1	0.025	10.0	10.0	0.0
13228	6	0	1	0.01	4.0	4.0	0.0
13229	15	0	1	0.0325	13.0	13.0	0.0
13230	18	0	1	0.0375	16.0	16.0	0.3333333333333333
13231	42	1	0	0.0875	42.0	42.0	1.0
13232	8	0	1	0.015	6.0	6.0	0.0
13233	15	0	1	0.0325	13.0	13.0	0.0
13234	26	0	1	0.0525	24.0	24.0	0.6666666666666666
13235	15	0	1	0.0325	13.0	13.0	0.0
13236	8	0	1	0.015	6.0	6.0	0.0
13237	35	1	0	0.085	35.0	35.0	1.0
13238	16	0	1	0.035	14.0	14.0	0.0
13239	52	1	0	0.13	52.0	52.0	1.0
13240	16	0	1	0.035	14.0	14.0	0.3333333333333333
13241	52	0	1	0.125	50.0	50.0	0.6666666666666666
13242	16	0	1	0.035	14.0	14.0	0.3333333333333333
13243	7	0	1	0.0125	5.0	5.0	0.3333333333333333
13244	20	0	1	0.045	18.0	18.0	0.0
13245	20	0	1	0.045	18.0	18.0	0.0
13246	34	1	0	0.0825	34.0	34.0	1.0
13247	19	0	1	0.0425	17.0	17.0	0.0
13248	23	0	1	0.0525	21.0	21.0	0.3333333333333333
13249	42	0	1	0.1	40.0	40.0	0.6666666666666666
13250	6	0	1	0.01	4.0	4.0	0.0
13251	34	0	1	0.08	32.0	32.0	0.6666666666666666
13252	13	0	1	0.0275	11.0	11.0	0.0
13253	54	1	0	0.135	54.0	54.0	1.0
13254	38	0	1	0.09	36.0	36.0	0.6666666666666666
13255	3	0	1	0.0025	1.0	1.0	0.0
13256	49	1	0	0.1225	49.0	49.0	1.0
13257	29	1	0	0.0725	29.0	29.0	1.0
13258	33	1	0	0.08	33.0	33.0	1.0
13259	36	1	0	0.0825	36.0	36.0	1.0
13260	5	0	1	0.0075	3.0	3.0	0.0
13261	40	1	0	0.1	40.0	40.0	1.0
13262	11	0	1	0.0225	9.0	9.0	0.0
13263	10	0	1	0.02	8.0	8.0	0.0
13264	18	0	1	0.04	16.0	16.0	0.3333333333333333
13265	31	1	0	0.0775	31.0	31.0	1.0
13266	36	0	1	0.085	34.0	34.0	0.6666666666666666
13267	7	0	1	0.0125	5.0	5.0	0.0
13268	14	0	1	0.03	12.0	12.0	0.0
13269	14	0	1	0.0275	12.0	12.0	0.6666666666666666
13270	13	0	1	0.0275	11.0	11.0	0.0
13271	8	0	1	0.015	6.0	6.0	0.0
13272	22	0	1	0.05	20.0	20.0	0.0
13273	20	0	1	0.045	18.0	18.0	0.0
13274	12	0	1	0.025	10.0	10.0	0.0
13275	10	0	1	0.02	8.0	8.0	0.3333333333333333
13276	31	1	0	0.0775	31.0	31.0	1.0
13277	11	0	1	0.0225	9.0	9.0	0.0
13278	17	0	1	0.0375	15.0	15.0	0.0
13279	17	0	1	0.0375	15.0	15.0	0.3333333333333333
13280	28	0	1	0.065	26.0	26.0	0.0
13281	41	0	1	0.0975	39.0	39.0	0.6666666666666666
13282	21	0	1	0.0475	19.0	19.0	0.3333333333333333
13283	44	0	1	0.0925	42.0	42.0	0.6666666666666666
13284	15	0	1	0.0325	13.0	13.0	0.0
13285	6	0	1	0.01	4.0	4.0	0.0
13286	11	0	1	0.0225	9.0	9.0	0.0
13287	16	0	1	0.035	14.0	14.0	0.0
13288	34	0	1	0.08	32.0	32.0	0.3333333333333333
13289	12	0	1	0.025	10.0	10.0	0.0
13290	8	0	1	0.015	6.0	6.0	0.0
13291	37	1	0	0.0925	37.0	37.0	1.0
13292	54	1	0	0.135	54.0	54.0	1.0
13293	23	0	1	0.0525	21.0	21.0	0.0
13294	3	0	1	0.0025	1.0	1.0	0.0
13295	10	0	1	0.02	8.0	8.0	0.0
13296	35	1	0	0.0875	35.0	35.0	1.0
13297	23	0	1	0.0525	21.0	21.0	0.6666666666666666
13298	28	0	1	0.06	26.0	26.0	0.3333333333333333
13299	51	0	1	0.1225	49.0	49.0	0.6666666666666666
13300	21	0	1	0.0475	19.0	19.0	0.0
13301	25	0	1	0.0575	23.0	23.0	0.3333333333333333
13302	27	0	1	0.0625	25.0	25.0	0.0
13303	34	0	1	0.0775	32.0	32.0	0.6666666666666666
13304	19	0	1	0.0425	17.0	17.0	0.0
13305	14	0	1	0.03	12.0	12.0	0.0
13306	13	0	1	0.0275	11.0	11.0	0.0
13307	29	0	1	0.0675	27.0	27.0	0.3333333333333333
13308	12	0	1	0.025	10.0	10.0	0.0
13309	52	1	0	0.13	52.0	52.0	1.0
13310	17	0	1	0.0375	15.0	15.0	0.0
13311	10	0	1	0.02	8.0	8.0	0.0
13312	33	1	0	0.0825	33.0	33.0	1.0
13313	8	0	1	0.015	6.0	6.0	0.0
13314	24	0	1	0.055	22.0	22.0	0.3333333333333333
13315	30	0	1	0.07	28.0	28.0	0.0
13316	11	0	1	0.0225	9.0	9.0	0.6666666666666666
13317	50	0	1	0.12	48.0	48.0	0.6666666666666666
13318	54	0	1	0.13	52.0	52.0	0.6666666666666666
13319	27	0	1	0.0625	25.0	25.0	0.3333333333333333
13320	5	0	1	0.0075	3.0	3.0	0.0
13321	14	0	1	0.03	12.0	12.0	0.0
13322	22	0	1	0.0425	20.0	20.0	0.3333333333333333
13323	30	1	0	0.075	30.0	30.0	1.0
13324	27	0	1	0.0625	25.0	25.0	0.3333333333333333
13325	10	0	1	0.02	8.0	8.0	0.0
13326	35	0	1	0.0825	33.0	33.0	0.6666666666666666
13327	5	0	1	0.0075	3.0	3.0	0.0
13328	31	0	1	0.0725	29.0	29.0	0.3333333333333333
13329	51	1	0	0.095	51.0	51.0	1.0
13330	21	0	1	0.0475	19.0	19.0	0.0
13331	25	0	1	0.0575	23.0	23.0	0.0
13332	16	0	1	0.035	14.0	14.0	0.0
13333	38	1	0	0.095	38.0	38.0	1.0
13334	30	0	1	0.07	28.0	28.0	0.0
13335	15	0	1	0.0325	13.0	13.0	0.0
13336	18	0	1	0.04	16.0	16.0	0.0
13337	20	0	1	0.045	18.0	18.0	0.3333333333333333
13338	14	0	1	0.03	12.0	12.0	0.0
13339	13	0	1	0.0275	11.0	11.0	0.0
13340	31	0	1	0.0725	29.0	29.0	0.3333333333333333
13341	52	0	1	0.1225	50.0	50.0	0.6666666666666666
13342	24	0	1	0.055	22.0	22.0	0.0
13343	10	0	1	0.02	8.0	8.0	0.0
13344	26	0	1	0.06	24.0	24.0	0.0
13345	5	0	1	0.0075	3.0	3.0	0.0
13346	40	1	0	0.1	40.0	40.0	1.0
13347	35	0	1	0.0825	33.0	33.0	0.3333333333333333
13348	22	0	1	0.05	20.0	20.0	0.0
13349	46	1	0	0.115	46.0	46.0	1.0
13350	3	0	1	0.0025	1.0	1.0	0.0
13351	38	1	0	0.095	38.0	38.0	1.0
13352	10	0	1	0.02	8.0	8.0	0.0
13353	29	0	1	0.0675	27.0	27.0	0.0
13354	40	1	0	0.1	40.0	40.0	1.0
13355	28	0	1	0.065	26.0	26.0	0.0
13356	15	0	1	0.0325	13.0	13.0	0.0
13357	27	0	1	0.0625	25.0	25.0	0.3333333333333333
13358	48	1	0	0.1175	48.0	48.0	1.0
13359	38	1	0	0.0925	38.0	38.0	1.0
13360	17	0	1	0.0275	15.0	15.0	0.3333333333333333
13361	19	0	1	0.0425	17.0	17.0	0.3333333333333333
13362	24	0	1	0.05	22.0	22.0	0.3333333333333333
13363	12	0	1	0.025	10.0	10.0	0.3333333333333333
13364	16	0	1	0.035	14.0	14.0	0.0
13365	33	0	1	0.0775	31.0	31.0	0.0
13366	15	0	1	0.0325	13.0	13.0	0.0
13367	19	0	1	0.0425	17.0	17.0	0.0
13368	36	1	0	0.09	36.0	36.0	1.0
13369	12	0	1	0.025	10.0	10.0	0.3333333333333333
13370	25	0	1	0.0575	23.0	23.0	0.3333333333333333
13371	39	0	1	0.0925	37.0	37.0	0.3333333333333333
13372	21	0	1	0.0475	19.0	19.0	0.0
13373	31	0	1	0.0725	29.0	29.0	0.3333333333333333
13374	14	0	1	0.03	12.0	12.0	0.0
13375	18	0	1	0.04	16.0	16.0	0.3333333333333333
13376	21	0	1	0.0475	19.0	19.0	0.0
13377	24	0	1	0.055	22.0	22.0	0.0
13378	23	0	1	0.0525	21.0	21.0	0.3333333333333333
13379	47	0	1	0.1125	45.0	45.0	0.0
13380	8	0	1	0.015	6.0	6.0	0.0
13381	28	0	1	0.065	26.0	26.0	0.0
13382	7	0	1	0.0125	5.0	5.0	0.3333333333333333
13383	47	1	0	0.1175	47.0	47.0	1.0
13384	33	0	1	0.0775	31.0	31.0	0.6666666666666666
13385	8	0	1	0.015	6.0	6.0	0.0
13386	29	0	1	0.0675	27.0	27.0	0.3333333333333333
13387	28	0	1	0.0625	26.0	26.0	0.6666666666666666
13388	48	0	1	0.1125	46.0	46.0	0.6666666666666666
13389	24	0	1	0.055	22.0	22.0	0.0
13390	31	0	1	0.0725	29.0	29.0	0.0
13391	33	1	0	0.0825	33.0	33.0	1.0
13392	19	0	1	0.0425	17.0	17.0	0.0
13393	55	1	0	0.1375	55.0	55.0	1.0
13394	8	0	1	0.015	6.0	6.0	0.0
13395	22	0	1	0.05	20.0	20.0	0.3333333333333333
13396	12	0	1	0.025	10.0	10.0	0.0
13397	7	0	1	0.0125	5.0	5.0	0.0
13398	36	0	1	0.085	34.0	34.0	0.3333333333333333
13399	14	0	1	0.03	12.0	12.0	0.0
13400	29	0	1	0.0675	27.0	27.0	0.3333333333333333
13401	27	0	1	0.0625	25.0	25.0	0.0
13402	14	0	1	0.03	12.0	12.0	0.0
13403	20	0	1	0.045	18.0	18.0	0.0
13404	7	0	1	0.0125	5.0	5.0	0.0
13405	32	0	1	0.06	30.0	30.0	0.6666666666666666
13406	33	0	1	0.0725	31.0	31.0	0.6666666666666666
13407	45	0	1	0.105	43.0	43.0	0.6666666666666666
13408	23	0	1	0.0525	21.0	21.0	0.0
13409	50	1	0	0.12	50.0	50.0	1.0
13410	18	0	1	0.04	16.0	16.0	0.0
13411	12	0	1	0.025	10.0	10.0	0.0
13412	52	0	1	0.125	50.0	50.0	0.3333333333333333
13413	12	0	1	0.025	10.0	10.0	0.0
13414	4	0	1	0.005	2.0	2.0	0.0
13415	44	0	1	0.105	42.0	42.0	0.6666666666666666
13416	10	0	1	0.02	8.0	8.0	0.0
13417	22	0	1	0.05	20.0	20.0	0.0
13418	37	1	0	0.0925	37.0	37.0	1.0
13419	4	0	1	0.005	2.0	2.0	0.0
13420	53	1	0	0.1325	53.0	53.0	1.0
13421	43	1	0	0.105	43.0	43.0	1.0
13422	24	0	1	0.055	22.0	22.0	0.6666666666666666
13423	35	0	1	0.0825	33.0	33.0	0.3333333333333333
13424	45	0	1	0.1075	43.0	43.0	0.3333333333333333
13425	10	0	1	0.02	8.0	8.0	0.0
13426	10	0	1	0.02	8.0	8.0	0.0
13427	16	0	1	0.035	14.0	14.0	0.0
13428	15	0	1	0.0325	13.0	13.0	0.0
13429	39	1	0	0.0975	39.0	39.0	1.0
13430	25	0	1	0.0575	23.0	23.0	0.6666666666666666
13431	23	0	1	0.0525	21.0	21.0	0.3333333333333333
13432	26	0	1	0.045	24.0	24.0	0.6666666666666666
13433	38	1	0	0.0925	38.0	38.0	1.0
13434	23	0	1	0.0525	21.0	21.0	0.3333333333333333
13435	23	0	1	0.0525	21.0	21.0	0.3333333333333333
13436	33	0	1	0.0775	31.0	31.0	0.6666666666666666
13437	27	0	1	0.045	25.0	25.0	0.3333333333333333
13438	17	0	1	0.0375	15.0	15.0	0.0
13439	27	0	1	0.0625	25.0	25.0	0.0
13440	13	0	1	0.0275	11.0	11.0	0.0
13441	20	0	1	0.045	18.0	18.0	0.0
13442	15	0	1	0.0325	13.0	13.0	0.0
13443	5	0	1	0.0075	3.0	3.0	0.0
13444	18	0	1	0.04	16.0	16.0	0.0
13445	29	0	1	0.0675	27.0	27.0	0.3333333333333333
13446	13	0	1	0.0275	11.0	11.0	0.3333333333333333
13447	28	0	1	0.065	26.0	26.0	0.3333333333333333
13448	25	0	1	0.0575	23.0	23.0	0.3333333333333333
13449	58	0	1	0.135	56.0	56.0	0.6666666666666666
13450	18	0	1	0.04	16.0	16.0	0.3333333333333333
13451	40	0	1	0.095	38.0	38.0	0.3333333333333333
13452	47	0	1	0.11	45.0	45.0	0.6666666666666666
13453	42	1	0	0.105	42.0	42.0	1.0
13454	3	0	1	0.0025	1.0	1.0	0.0
13455	13	0	1	0.0275	11.0	11.0	0.0
13456	10	0	1	0.02	8.0	8.0	0.0
13457	36	0	1	0.0825	34.0	34.0	0.6666666666666666
13458	41	1	0	0.1025	41.0	41.0	1.0
13459	22	1	0	0.055	22.0	22.0	1.0
13460	21	0	1	0.0475	19.0	19.0	0.3333333333333333
13461	15	0	1	0.0325	13.0	13.0	0.0
13462	9	0	1	0.0175	7.0	7.0	0.0
13463	11	0	1	0.0225	9.0	9.0	0.0
13464	9	0	1	0.0175	7.0	7.0	0.0
13465	26	0	1	0.06	24.0	24.0	0.3333333333333333
13466	47	1	0	0.115	47.0	47.0	1.0
13467	13	0	1	0.0275	11.0	11.0	0.0
13468	20	0	1	0.045	18.0	18.0	0.0
13469	25	0	1	0.0575	23.0	23.0	0.3333333333333333
13470	21	0	1	0.0475	19.0	19.0	0.0
13471	31	0	1	0.0725	29.0	29.0	0.0
13472	9	0	1	0.0175	7.0	7.0	0.0
13473	35	1	0	0.0875	35.0	35.0	1.0
13474	30	0	1	0.07	28.0	28.0	0.3333333333333333
13475	11	0	1	0.0225	9.0	9.0	0.0
13476	51	1	0	0.1275	51.0	51.0	1.0
13477	13	0	1	0.0275	11.0	11.0	0.0
13478	23	0	1	0.0525	21.0	21.0	0.0
13479	22	0	1	0.05	20.0	20.0	0.3333333333333333
13480	19	0	1	0.0425	17.0	17.0	0.0
13481	6	0	1	0.01	4.0	4.0	0.0
13482	24	0	1	0.05	22.0	22.0	0.3333333333333333
13483	8	0	1	0.015	6.0	6.0	0.0
13484	15	0	1	0.0325	13.0	13.0	0.0
13485	7	0	1	0.0125	5.0	5.0	0.0
13486	14	0	1	0.03	12.0	12.0	0.0
13487	25	1	0	0.0625	25.0	25.0	1.0
13488	33	0	1	0.0775	31.0	31.0	0.3333333333333333
13489	37	0	1	0.0875	35.0	35.0	0.6666666666666666
13490	14	0	1	0.03	12.0	12.0	0.0
13491	11	0	1	0.0225	9.0	9.0	0.3333333333333333
13492	22	0	1	0.05	20.0	20.0	0.3333333333333333
13493	18	0	1	0.04	16.0	16.0	0.0
13494	19	0	1	0.0425	17.0	17.0	0.0
13495	13	0	1	0.02	11.0	11.0	0.0
13496	12	0	1	0.025	10.0	10.0	0.0
13497	35	1	0	0.0875	35.0	35.0	1.0
13498	27	0	1	0.0625	25.0	25.0	0.6666666666666666
13499	23	0	1	0.0525	21.0	21.0	0.6666666666666666
13500	15	0	1	0.0325	13.0	13.0	0.0
13501	24	0	1	0.055	22.0	22.0	0.3333333333333333
13502	14	0	1	0.03	12.0	12.0	0.0
13503	16	0	1	0.035	14.0	14.0	0.0
13504	46	1	0	0.115	46.0	46.0	1.0
13505	15	0	1	0.0325	13.0	13.0	0.0
13506	16	0	1	0.035	14.0	14.0	0.3333333333333333
13507	29	0	1	0.0675	27.0	27.0	0.3333333333333333
13508	33	0	1	0.0775	31.0	31.0	0.3333333333333333
13509	10	0	1	0.02	8.0	8.0	0.0
13510	48	1	0	0.1175	48.0	48.0	1.0
13511	39	0	1	0.0925	37.0	37.0	0.3333333333333333
13512	7	0	1	0.0125	5.0	5.0	0.0
13513	19	0	1	0.0425	17.0	17.0	0.0
13514	5	0	1	0.0075	3.0	3.0	0.0
13515	12	0	1	0.025	10.0	10.0	0.0
13516	23	0	1	0.0525	21.0	21.0	0.3333333333333333
13517	24	0	1	0.055	22.0	22.0	0.3333333333333333
13518	35	0	1	0.0825	33.0	33.0	0.3333333333333333
13519	47	1	0	0.1175	47.0	47.0	1.0
13520	22	0	1	0.05	20.0	20.0	0.0
13521	45	1	0	0.1125	45.0	45.0	1.0
13522	26	1	0	0.065	26.0	26.0	1.0
13523	8	0	1	0.015	6.0	6.0	0.0
13524	27	0	1	0.0625	25.0	25.0	0.3333333333333333
13525	12	0	1	0.025	10.0	10.0	0.0
13526	26	0	1	0.06	24.0	24.0	0.3333333333333333
13527	7	0	1	0.0125	5.0	5.0	0.0
13528	16	0	1	0.035	14.0	14.0	0.0
13529	8	0	1	0.015	6.0	6.0	0.0
13530	21	0	1	0.0475	19.0	19.0	0.0
13531	26	0	1	0.06	24.0	24.0	0.3333333333333333
13532	60	0	1	0.14	58.0	58.0	0.6666666666666666
13533	53	1	0	0.12	53.0	53.0	1.0
13534	8	0	1	0.015	6.0	6.0	0.0
13535	20	0	1	0.045	18.0	18.0	0.0
13536	12	0	1	0.025	10.0	10.0	0.0
13537	42	1	0	0.105	42.0	42.0	1.0
13538	56	1	0	0.14	56.0	56.0	1.0
13539	38	0	1	0.09	36.0	36.0	0.6666666666666666
13540	35	1	0	0.0875	35.0	35.0	1.0
13541	5	0	1	0.0075	3.0	3.0	0.0
13542	5	0	1	0.0075	3.0	3.0	0.0
13543	29	1	0	0.0725	29.0	29.0	1.0
13544	33	0	1	0.0775	31.0	31.0	0.6666666666666666
13545	25	0	1	0.055	23.0	23.0	0.3333333333333333
13546	29	0	1	0.0675	27.0	27.0	0.3333333333333333
13547	11	0	1	0.0225	9.0	9.0	0.0
13548	4	0	1	0.005	2.0	2.0	0.0
13549	8	0	1	0.015	6.0	6.0	0.0
13550	34	1	0	0.085	34.0	34.0	1.0
13551	9	0	1	0.0175	7.0	7.0	0.0
13552	41	1	0	0.1	41.0	41.0	1.0
13553	11	0	1	0.0225	9.0	9.0	0.0
13554	21	0	1	0.0475	19.0	19.0	0.0
13555	27	0	1	0.0625	25.0	25.0	0.6666666666666666
13556	56	1	0	0.14	56.0	56.0	1.0
13557	33	0	1	0.0775	31.0	31.0	0.0
13558	27	0	1	0.0625	25.0	25.0	0.0
13559	11	0	1	0.0225	9.0	9.0	0.0
13560	7	0	1	0.0125	5.0	5.0	0.0
13561	13	0	1	0.0275	11.0	11.0	0.0
13562	5	0	1	0.0075	3.0	3.0	0.0
13563	22	0	1	0.05	20.0	20.0	0.3333333333333333
13564	47	1	0	0.1175	47.0	47.0	1.0
13565	27	0	1	0.0625	25.0	25.0	0.3333333333333333
13566	25	0	1	0.0575	23.0	23.0	0.0
13567	12	0	1	0.025	10.0	10.0	0.0
13568	18	0	1	0.04	16.0	16.0	0.0
13569	20	1	0	0.05	20.0	20.0	1.0
13570	11	0	1	0.0225	9.0	9.0	0.0
13571	30	1	0	0.075	30.0	30.0	1.0
13572	19	1	0	0.0475	19.0	19.0	1.0
13573	19	0	1	0.0425	17.0	17.0	0.0
13574	22	0	1	0.05	20.0	20.0	0.3333333333333333
13575	6	0	1	0.01	4.0	4.0	0.0
13576	24	0	1	0.0525	22.0	22.0	0.0
13577	44	1	0	0.1075	44.0	44.0	1.0
13578	11	0	1	0.0225	9.0	9.0	0.0
13579	5	0	1	0.0075	3.0	3.0	0.0
13580	11	0	1	0.0225	9.0	9.0	0.0
13581	33	0	1	0.075	31.0	31.0	0.3333333333333333
13582	25	0	1	0.0575	23.0	23.0	0.0
13583	14	0	1	0.03	12.0	12.0	0.0
13584	7	0	1	0.0125	5.0	5.0	0.0
13585	23	0	1	0.0525	21.0	21.0	0.3333333333333333
13586	13	0	1	0.0275	11.0	11.0	0.3333333333333333
13587	14	0	1	0.0275	12.0	12.0	0.3333333333333333
13588	13	0	1	0.0275	11.0	11.0	0.0
13589	25	0	1	0.0575	23.0	23.0	0.6666666666666666
13590	44	0	1	0.105	42.0	42.0	0.3333333333333333
13591	15	0	1	0.0325	13.0	13.0	0.0
13592	37	0	1	0.0775	35.0	35.0	0.6666666666666666
13593	12	0	1	0.025	10.0	10.0	0.3333333333333333
13594	4	0	1	0.005	2.0	2.0	0.0
13595	28	0	1	0.065	26.0	26.0	0.6666666666666666
13596	5	0	1	0.0075	3.0	3.0	0.0
13597	19	0	1	0.0425	17.0	17.0	0.0
13598	8	0	1	0.015	6.0	6.0	0.0
13599	21	0	1	0.0475	19.0	19.0	0.6666666666666666
13600	10	0	1	0.02	8.0	8.0	0.0
13601	53	0	1	0.125	51.0	51.0	0.3333333333333333
13602	34	1	0	0.085	34.0	34.0	1.0
13603	38	1	0	0.095	38.0	38.0	1.0
13604	52	1	0	0.1275	52.0	52.0	1.0
13605	14	0	1	0.03	12.0	12.0	0.3333333333333333
13606	60	0	1	0.145	58.0	58.0	0.6666666666666666
13607	13	0	1	0.0275	11.0	11.0	0.0
13608	7	0	1	0.0125	5.0	5.0	0.0
13609	29	0	1	0.0675	27.0	27.0	0.3333333333333333
13610	9	0	1	0.0175	7.0	7.0	0.0
13611	9	0	1	0.0175	7.0	7.0	0.0
13612	11	0	1	0.0225	9.0	9.0	0.0
13613	8	0	1	0.015	6.0	6.0	0.0
13614	20	0	1	0.045	18.0	18.0	0.0
13615	20	0	1	0.045	18.0	18.0	0.0
13616	31	1	0	0.0775	31.0	31.0	1.0
13617	28	0	1	0.065	26.0	26.0	0.0
13618	18	0	1	0.04	16.0	16.0	0.0
13619	6	0	1	0.01	4.0	4.0	0.0
13620	18	0	1	0.04	16.0	16.0	0.3333333333333333
13621	26	0	1	0.06	24.0	24.0	0.3333333333333333
13622	16	0	1	0.035	14.0	14.0	0.0
13623	52	1	0	0.13	52.0	52.0	1.0
13624	32	1	0	0.08	32.0	32.0	1.0
13625	3	0	1	0.0025	1.0	1.0	0.0
13626	40	1	0	0.0875	40.0	40.0	1.0
13627	11	0	1	0.0225	9.0	9.0	0.0
13628	38	0	1	0.09	36.0	36.0	0.3333333333333333
13629	9	0	1	0.0175	7.0	7.0	0.0
13630	18	0	1	0.04	16.0	16.0	0.0
13631	33	0	1	0.07	31.0	31.0	0.0
13632	22	0	1	0.05	20.0	20.0	0.3333333333333333
13633	16	0	1	0.035	14.0	14.0	0.0
13634	30	0	1	0.07	28.0	28.0	0.3333333333333333
13635	28	0	1	0.065	26.0	26.0	0.3333333333333333
13636	40	1	0	0.1	40.0	40.0	1.0
13637	15	0	1	0.0325	13.0	13.0	0.0
13638	25	0	1	0.0575	23.0	23.0	0.0
13639	47	1	0	0.1175	47.0	47.0	1.0
13640	18	0	1	0.04	16.0	16.0	0.3333333333333333
13641	20	0	1	0.045	18.0	18.0	0.3333333333333333
13642	19	0	1	0.0425	17.0	17.0	0.0
13643	39	1	0	0.0975	39.0	39.0	1.0
13644	23	0	1	0.0525	21.0	21.0	0.0
13645	14	0	1	0.03	12.0	12.0	0.3333333333333333
13646	21	0	1	0.0475	19.0	19.0	0.0
13647	38	0	1	0.09	36.0	36.0	0.3333333333333333
13648	22	0	1	0.05	20.0	20.0	0.6666666666666666
13649	14	0	1	0.03	12.0	12.0	0.0
13650	14	0	1	0.03	12.0	12.0	0.3333333333333333
13651	11	0	1	0.0225	9.0	9.0	0.0
13652	49	1	0	0.12	49.0	49.0	1.0
13653	11	0	1	0.0225	9.0	9.0	0.0
13654	9	0	1	0.0175	7.0	7.0	0.0
13655	27	0	1	0.0625	25.0	25.0	0.3333333333333333
13656	7	0	1	0.0125	5.0	5.0	0.0
13657	37	0	1	0.0875	35.0	35.0	0.3333333333333333
13658	23	0	1	0.0525	21.0	21.0	0.6666666666666666
13659	57	1	0	0.135	57.0	57.0	1.0
13660	15	0	1	0.0325	13.0	13.0	0.3333333333333333
13661	16	0	1	0.035	14.0	14.0	0.0
13662	7	0	1	0.0125	5.0	5.0	0.0
13663	42	0	1	0.1	40.0	40.0	0.6666666666666666
13664	11	0	1	0.0225	9.0	9.0	0.0
13665	33	1	0	0.0825	33.0	33.0	1.0
13666	14	0	1	0.03	12.0	12.0	0.0
13667	53	0	1	0.1275	51.0	51.0	0.6666666666666666
13668	29	0	1	0.0675	27.0	27.0	0.3333333333333333
13669	5	0	1	0.0075	3.0	3.0	0.0
13670	25	0	1	0.0575	23.0	23.0	0.3333333333333333
13671	14	0	1	0.03	12.0	12.0	0.0
13672	25	0	1	0.0575	23.0	23.0	0.3333333333333333
13673	30	0	1	0.07	28.0	28.0	0.3333333333333333
13674	53	0	1	0.1275	51.0	51.0	0.6666666666666666
13675	17	0	1	0.0375	15.0	15.0	0.0
13676	35	0	1	0.0825	33.0	33.0	0.3333333333333333
13677	39	0	1	0.0925	37.0	37.0	0.6666666666666666
13678	44	0	1	0.105	42.0	42.0	0.3333333333333333
13679	19	0	1	0.0425	17.0	17.0	0.0
13680	15	0	1	0.0325	13.0	13.0	0.3333333333333333
13681	33	0	1	0.0775	31.0	31.0	0.0
13682	27	0	1	0.0625	25.0	25.0	0.0
13683	5	0	1	0.0075	3.0	3.0	0.0
13684	12	0	1	0.025	10.0	10.0	0.0
13685	18	0	1	0.04	16.0	16.0	0.0
13686	17	0	1	0.0375	15.0	15.0	0.3333333333333333
13687	29	0	1	0.0675	27.0	27.0	0.3333333333333333
13688	20	0	1	0.045	18.0	18.0	0.0
13689	20	0	1	0.045	18.0	18.0	0.3333333333333333
13690	10	0	1	0.02	8.0	8.0	0.0
13691	36	0	1	0.085	34.0	34.0	0.0
13692	5	0	1	0.0075	3.0	3.0	0.0
