i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
522	10	0	1	0.02	8.0	8.0	0.0
523	49	1	0	0.1225	49.0	49.0	1.0
524	8	0	1	0.015	6.0	6.0	0.0
525	23	0	1	0.0525	21.0	21.0	0.3333333333333333
526	42	1	0	0.105	42.0	42.0	1.0
527	7	0	1	0.0125	5.0	5.0	0.0
528	12	0	1	0.025	10.0	10.0	0.0
529	26	0	1	0.0575	24.0	24.0	0.3333333333333333
530	21	0	1	0.0475	19.0	19.0	0.6666666666666666
531	12	0	1	0.025	10.0	10.0	0.0
532	52	1	0	0.12	52.0	52.0	1.0
533	42	1	0	0.105	42.0	42.0	1.0
534	4	0	1	0.005	2.0	2.0	0.0
535	8	0	1	0.015	6.0	6.0	0.0
536	14	0	1	0.0275	12.0	12.0	0.3333333333333333
537	31	0	1	0.0725	29.0	29.0	0.0
538	15	0	1	0.0325	13.0	13.0	0.0
539	35	0	1	0.065	33.0	33.0	0.6666666666666666
540	31	0	1	0.0725	29.0	29.0	0.3333333333333333
541	8	0	1	0.015	6.0	6.0	0.0
542	10	0	1	0.02	8.0	8.0	0.0
543	8	0	1	0.015	6.0	6.0	0.0
544	33	0	1	0.0775	31.0	31.0	0.3333333333333333
545	7	0	1	0.0125	5.0	5.0	0.0
546	18	0	1	0.04	16.0	16.0	0.3333333333333333
547	6	0	1	0.01	4.0	4.0	0.0
548	17	0	1	0.0375	15.0	15.0	0.0
549	8	0	1	0.015	6.0	6.0	0.0
550	34	0	1	0.08	32.0	32.0	0.6666666666666666
551	23	0	1	0.0525	21.0	21.0	0.3333333333333333
552	19	0	1	0.0425	17.0	17.0	0.3333333333333333
553	17	0	1	0.0375	15.0	15.0	0.0
554	29	0	1	0.0675	27.0	27.0	0.6666666666666666
555	12	0	1	0.025	10.0	10.0	0.0
556	40	1	0	0.1	40.0	40.0	1.0
557	10	0	1	0.02	8.0	8.0	0.0
558	17	0	1	0.0375	15.0	15.0	0.0
559	5	0	1	0.0075	3.0	3.0	0.0
560	7	0	1	0.0125	5.0	5.0	0.0
561	13	0	1	0.0275	11.0	11.0	0.3333333333333333
562	16	0	1	0.035	14.0	14.0	0.0
563	35	0	1	0.0825	33.0	33.0	0.6666666666666666
564	59	1	0	0.1475	59.0	59.0	1.0
565	40	0	1	0.095	38.0	38.0	0.6666666666666666
566	33	0	1	0.0775	31.0	31.0	0.3333333333333333
567	22	0	1	0.05	20.0	20.0	0.0
568	20	0	1	0.045	18.0	18.0	0.0
569	45	1	0	0.1125	45.0	45.0	1.0
570	30	1	0	0.075	30.0	30.0	1.0
571	20	0	1	0.045	18.0	18.0	0.3333333333333333
572	19	0	1	0.0425	17.0	17.0	0.3333333333333333
573	10	0	1	0.02	8.0	8.0	0.0
574	59	1	0	0.14	59.0	59.0	1.0
575	8	0	1	0.015	6.0	6.0	0.0
576	22	1	0	0.055	22.0	22.0	1.0
577	18	0	1	0.04	16.0	16.0	0.3333333333333333
578	29	1	0	0.0725	29.0	29.0	1.0
579	6	0	1	0.01	4.0	4.0	0.3333333333333333
580	12	0	1	0.025	10.0	10.0	0.3333333333333333
581	33	1	0	0.0825	33.0	33.0	1.0
582	6	0	1	0.01	4.0	4.0	0.0
583	18	0	1	0.04	16.0	16.0	0.0
584	40	1	0	0.0975	40.0	40.0	1.0
585	24	0	1	0.055	22.0	22.0	0.6666666666666666
586	32	0	1	0.075	30.0	30.0	0.3333333333333333
587	15	0	1	0.0325	13.0	13.0	0.0
588	57	0	1	0.1375	55.0	55.0	0.6666666666666666
589	4	0	1	0.005	2.0	2.0	0.0
590	53	0	1	0.1275	51.0	51.0	0.6666666666666666
591	45	1	0	0.1125	45.0	45.0	1.0
592	25	0	1	0.0575	23.0	23.0	0.6666666666666666
593	17	0	1	0.0375	15.0	15.0	0.3333333333333333
594	43	1	0	0.1075	43.0	43.0	1.0
595	52	0	1	0.125	50.0	50.0	0.6666666666666666
596	20	0	1	0.045	18.0	18.0	0.0
597	10	0	1	0.02	8.0	8.0	0.0
598	34	1	0	0.085	34.0	34.0	1.0
599	26	0	1	0.06	24.0	24.0	0.3333333333333333
600	6	0	1	0.01	4.0	4.0	0.0
601	11	0	1	0.0225	9.0	9.0	0.0
602	17	0	1	0.0375	15.0	15.0	0.0
603	20	0	1	0.045	18.0	18.0	0.3333333333333333
604	11	0	1	0.0225	9.0	9.0	0.0
605	6	0	1	0.01	4.0	4.0	0.0
606	22	0	1	0.05	20.0	20.0	0.3333333333333333
607	55	0	1	0.1325	53.0	53.0	0.6666666666666666
608	11	0	1	0.0225	9.0	9.0	0.0
609	10	0	1	0.02	8.0	8.0	0.0
610	3	0	1	0.0025	1.0	1.0	0.0
611	27	0	1	0.0625	25.0	25.0	0.3333333333333333
612	23	0	1	0.0525	21.0	21.0	0.3333333333333333
613	24	0	1	0.055	22.0	22.0	0.6666666666666666
614	49	1	0	0.1225	49.0	49.0	1.0
615	32	0	1	0.0625	30.0	30.0	0.6666666666666666
616	24	0	1	0.055	22.0	22.0	0.3333333333333333
617	20	0	1	0.045	18.0	18.0	0.3333333333333333
618	49	1	0	0.1225	49.0	49.0	1.0
619	29	0	1	0.0675	27.0	27.0	0.3333333333333333
620	34	0	1	0.08	32.0	32.0	0.6666666666666666
621	22	0	1	0.05	20.0	20.0	0.3333333333333333
622	10	0	1	0.02	8.0	8.0	0.0
623	7	0	1	0.0125	5.0	5.0	0.0
624	16	0	1	0.035	14.0	14.0	0.0
625	18	0	1	0.04	16.0	16.0	0.0
626	16	0	1	0.035	14.0	14.0	0.3333333333333333
627	24	0	1	0.055	22.0	22.0	0.3333333333333333
628	37	0	1	0.0775	35.0	35.0	0.6666666666666666
629	31	0	1	0.0725	29.0	29.0	0.6666666666666666
630	15	0	1	0.0325	13.0	13.0	0.3333333333333333
631	6	0	1	0.01	4.0	4.0	0.0
632	12	0	1	0.025	10.0	10.0	0.0
633	17	0	1	0.0375	15.0	15.0	0.0
634	21	0	1	0.0475	19.0	19.0	0.0
635	23	0	1	0.0525	21.0	21.0	0.3333333333333333
636	24	0	1	0.055	22.0	22.0	0.6666666666666666
637	7	0	1	0.0125	5.0	5.0	0.0
638	3	0	1	0.0025	1.0	1.0	0.0
639	26	0	1	0.06	24.0	24.0	0.0
640	2	0	1	0.0	0.0	0.0	0.0
641	5	0	1	0.0075	3.0	3.0	0.0
642	55	1	0	0.1375	55.0	55.0	1.0
643	18	0	1	0.04	16.0	16.0	0.0
644	21	0	1	0.0475	19.0	19.0	0.0
645	6	0	1	0.01	4.0	4.0	0.0
646	49	0	1	0.1175	47.0	47.0	0.6666666666666666
647	20	0	1	0.045	18.0	18.0	0.3333333333333333
648	13	0	1	0.0275	11.0	11.0	0.0
649	23	0	1	0.0525	21.0	21.0	0.3333333333333333
650	41	1	0	0.1	41.0	41.0	1.0
651	21	0	1	0.0475	19.0	19.0	0.0
652	25	0	1	0.0575	23.0	23.0	0.3333333333333333
653	14	0	1	0.03	12.0	12.0	0.0
654	36	0	1	0.085	34.0	34.0	0.6666666666666666
655	21	0	1	0.0475	19.0	19.0	0.0
656	9	0	1	0.0175	7.0	7.0	0.0
657	35	0	1	0.0825	33.0	33.0	0.3333333333333333
658	12	0	1	0.025	10.0	10.0	0.0
659	16	1	0	0.04	16.0	16.0	1.0
660	16	0	1	0.035	14.0	14.0	0.0
661	33	0	1	0.0775	31.0	31.0	0.3333333333333333
662	22	0	1	0.05	20.0	20.0	0.6666666666666666
663	20	0	1	0.045	18.0	18.0	0.0
664	20	0	1	0.045	18.0	18.0	0.3333333333333333
665	19	0	1	0.0425	17.0	17.0	0.0
666	27	0	1	0.0625	25.0	25.0	0.3333333333333333
667	21	0	1	0.0475	19.0	19.0	0.3333333333333333
668	21	0	1	0.0475	19.0	19.0	0.0
669	22	0	1	0.05	20.0	20.0	0.0
670	17	0	1	0.0375	15.0	15.0	0.0
671	20	0	1	0.045	18.0	18.0	0.3333333333333333
672	15	0	1	0.0325	13.0	13.0	0.0
673	24	0	1	0.055	22.0	22.0	0.0
674	14	0	1	0.03	12.0	12.0	0.3333333333333333
675	35	0	1	0.0825	33.0	33.0	0.6666666666666666
676	9	0	1	0.015	7.0	7.0	0.0
677	3	0	1	0.0025	1.0	1.0	0.0
678	10	0	1	0.02	8.0	8.0	0.0
679	5	0	1	0.0075	3.0	3.0	0.0
680	42	1	0	0.105	42.0	42.0	1.0
681	49	0	1	0.1175	47.0	47.0	0.6666666666666666
682	29	0	1	0.0675	27.0	27.0	0.6666666666666666
683	44	1	0	0.11	44.0	44.0	1.0
684	11	0	1	0.0225	9.0	9.0	0.0
685	15	0	1	0.0325	13.0	13.0	0.0
686	17	0	1	0.0375	15.0	15.0	0.3333333333333333
687	8	0	1	0.015	6.0	6.0	0.0
688	5	0	1	0.0075	3.0	3.0	0.0
689	35	0	1	0.0825	33.0	33.0	0.0
690	43	0	1	0.1	41.0	41.0	0.3333333333333333
691	33	0	1	0.075	31.0	31.0	0.3333333333333333
692	7	0	1	0.0125	5.0	5.0	0.0
693	8	0	1	0.015	6.0	6.0	0.0
694	9	0	1	0.0175	7.0	7.0	0.0
695	27	0	1	0.0625	25.0	25.0	0.3333333333333333
696	12	0	1	0.025	10.0	10.0	0.0
697	23	0	1	0.0525	21.0	21.0	0.0
698	4	0	1	0.005	2.0	2.0	0.0
699	4	0	1	0.005	2.0	2.0	0.0
700	28	0	1	0.065	26.0	26.0	0.0
701	10	0	1	0.02	8.0	8.0	0.0
702	13	0	1	0.0275	11.0	11.0	0.0
703	20	0	1	0.045	18.0	18.0	0.3333333333333333
704	13	0	1	0.0275	11.0	11.0	0.0
705	35	0	1	0.0825	33.0	33.0	0.3333333333333333
706	14	0	1	0.03	12.0	12.0	0.0
707	22	0	1	0.05	20.0	20.0	0.3333333333333333
708	15	0	1	0.0325	13.0	13.0	0.0
709	9	0	1	0.0175	7.0	7.0	0.0
710	18	0	1	0.04	16.0	16.0	0.0
711	14	0	1	0.03	12.0	12.0	0.0
712	41	0	1	0.0975	39.0	39.0	0.6666666666666666
713	20	0	1	0.045	18.0	18.0	0.0
714	66	1	0	0.165	66.0	66.0	1.0
715	14	0	1	0.03	12.0	12.0	0.3333333333333333
716	35	1	0	0.0875	35.0	35.0	1.0
717	14	0	1	0.03	12.0	12.0	0.0
718	5	0	1	0.0075	3.0	3.0	0.0
719	38	0	1	0.09	36.0	36.0	0.0
720	26	0	1	0.06	24.0	24.0	0.3333333333333333
721	36	0	1	0.085	34.0	34.0	0.3333333333333333
722	18	0	1	0.04	16.0	16.0	0.3333333333333333
723	24	0	1	0.055	22.0	22.0	0.0
724	7	0	1	0.0125	5.0	5.0	0.0
725	28	0	1	0.065	26.0	26.0	0.3333333333333333
726	21	0	1	0.0475	19.0	19.0	0.6666666666666666
727	4	0	1	0.005	2.0	2.0	0.0
728	50	1	0	0.125	50.0	50.0	1.0
729	12	0	1	0.025	10.0	10.0	0.0
730	25	0	1	0.0575	23.0	23.0	0.3333333333333333
731	39	1	0	0.0975	39.0	39.0	1.0
732	33	0	1	0.0775	31.0	31.0	0.6666666666666666
733	27	0	1	0.0625	25.0	25.0	0.6666666666666666
734	9	0	1	0.0175	7.0	7.0	0.0
735	21	0	1	0.0475	19.0	19.0	0.0
736	52	0	1	0.125	50.0	50.0	0.6666666666666666
737	6	0	1	0.01	4.0	4.0	0.0
738	18	0	1	0.04	16.0	16.0	0.0
739	29	0	1	0.0675	27.0	27.0	0.3333333333333333
740	45	1	0	0.1125	45.0	45.0	1.0
741	19	0	1	0.0425	17.0	17.0	0.3333333333333333
742	38	0	1	0.09	36.0	36.0	0.3333333333333333
743	12	0	1	0.025	10.0	10.0	0.0
744	54	1	0	0.135	54.0	54.0	1.0
745	28	0	1	0.065	26.0	26.0	0.3333333333333333
746	17	0	1	0.0375	15.0	15.0	0.0
747	6	0	1	0.01	4.0	4.0	0.0
748	32	0	1	0.075	30.0	30.0	0.6666666666666666
749	37	1	0	0.0925	37.0	37.0	1.0
750	10	0	1	0.02	8.0	8.0	0.3333333333333333
751	40	1	0	0.1	40.0	40.0	1.0
752	16	0	1	0.035	14.0	14.0	0.0
753	16	0	1	0.035	14.0	14.0	0.0
754	38	1	0	0.095	38.0	38.0	1.0
755	17	0	1	0.0375	15.0	15.0	0.3333333333333333
756	33	0	1	0.0775	31.0	31.0	0.6666666666666666
757	29	1	0	0.0725	29.0	29.0	1.0
758	12	0	1	0.025	10.0	10.0	0.0
759	42	1	0	0.105	42.0	42.0	1.0
760	26	0	1	0.06	24.0	24.0	0.3333333333333333
761	28	0	1	0.065	26.0	26.0	0.0
762	14	0	1	0.03	12.0	12.0	0.0
763	35	1	0	0.0875	35.0	35.0	1.0
764	16	0	1	0.035	14.0	14.0	0.0
765	15	0	1	0.0325	13.0	13.0	0.0
766	30	0	1	0.07	28.0	28.0	0.6666666666666666
767	22	0	1	0.05	20.0	20.0	0.3333333333333333
768	6	0	1	0.01	4.0	4.0	0.0
769	22	0	1	0.05	20.0	20.0	0.3333333333333333
770	14	0	1	0.03	12.0	12.0	0.0
771	23	0	1	0.0525	21.0	21.0	0.0
772	37	0	1	0.0875	35.0	35.0	0.3333333333333333
773	10	0	1	0.02	8.0	8.0	0.0
774	20	0	1	0.045	18.0	18.0	0.0
775	15	0	1	0.0325	13.0	13.0	0.0
776	7	0	1	0.0125	5.0	5.0	0.0
777	43	0	1	0.1	41.0	41.0	0.6666666666666666
778	44	1	0	0.105	44.0	44.0	1.0
779	29	0	1	0.0675	27.0	27.0	0.3333333333333333
780	23	0	1	0.0525	21.0	21.0	0.0
781	27	1	0	0.0675	27.0	27.0	1.0
782	12	0	1	0.025	10.0	10.0	0.0
783	13	0	1	0.0275	11.0	11.0	0.0
784	23	0	1	0.0525	21.0	21.0	0.3333333333333333
785	40	0	1	0.095	38.0	38.0	0.6666666666666666
786	31	0	1	0.0725	29.0	29.0	0.3333333333333333
787	14	0	1	0.03	12.0	12.0	0.0
788	32	0	1	0.075	30.0	30.0	0.0
789	54	1	0	0.1325	54.0	54.0	1.0
790	39	0	1	0.0925	37.0	37.0	0.6666666666666666
791	20	0	1	0.045	18.0	18.0	0.0
792	4	0	1	0.005	2.0	2.0	0.0
793	37	0	1	0.0875	35.0	35.0	0.3333333333333333
794	8	0	1	0.015	6.0	6.0	0.0
795	33	1	0	0.0825	33.0	33.0	1.0
796	5	0	1	0.0075	3.0	3.0	0.0
797	33	0	1	0.0775	31.0	31.0	0.6666666666666666
798	9	0	1	0.0175	7.0	7.0	0.0
799	25	0	1	0.0575	23.0	23.0	0.0
800	34	1	0	0.085	34.0	34.0	1.0
801	28	0	1	0.065	26.0	26.0	0.0
802	45	1	0	0.11	45.0	45.0	1.0
803	3	0	1	0.0025	1.0	1.0	0.0
804	21	0	1	0.0475	19.0	19.0	0.0
805	50	1	0	0.125	50.0	50.0	1.0
806	13	0	1	0.0275	11.0	11.0	0.0
807	28	0	1	0.065	26.0	26.0	0.3333333333333333
808	5	0	1	0.0075	3.0	3.0	0.0
809	8	0	1	0.015	6.0	6.0	0.0
810	6	0	1	0.01	4.0	4.0	0.0
811	32	0	1	0.075	30.0	30.0	0.6666666666666666
812	12	0	1	0.025	10.0	10.0	0.0
813	16	0	1	0.035	14.0	14.0	0.0
814	8	0	1	0.015	6.0	6.0	0.0
815	20	0	1	0.045	18.0	18.0	0.0
816	15	0	1	0.0325	13.0	13.0	0.3333333333333333
817	36	1	0	0.0875	36.0	36.0	1.0
818	13	0	1	0.0275	11.0	11.0	0.0
819	13	0	1	0.0275	11.0	11.0	0.0
820	41	0	1	0.0975	39.0	39.0	0.6666666666666666
821	3	0	1	0.0025	1.0	1.0	0.0
822	13	0	1	0.0275	11.0	11.0	0.0
823	13	0	1	0.0275	11.0	11.0	0.0
824	8	0	1	0.015	6.0	6.0	0.0
825	32	0	1	0.075	30.0	30.0	0.6666666666666666
826	36	0	1	0.0825	34.0	34.0	0.6666666666666666
827	39	0	1	0.0925	37.0	37.0	0.6666666666666666
828	15	0	1	0.0325	13.0	13.0	0.0
829	19	0	1	0.0425	17.0	17.0	0.3333333333333333
830	29	0	1	0.0675	27.0	27.0	0.3333333333333333
831	19	0	1	0.0425	17.0	17.0	0.0
832	50	1	0	0.125	50.0	50.0	1.0
833	33	0	1	0.0775	31.0	31.0	0.6666666666666666
834	14	0	1	0.03	12.0	12.0	0.0
835	11	0	1	0.0225	9.0	9.0	0.3333333333333333
836	12	0	1	0.025	10.0	10.0	0.3333333333333333
837	38	0	1	0.09	36.0	36.0	0.6666666666666666
838	20	0	1	0.045	18.0	18.0	0.0
839	18	0	1	0.04	16.0	16.0	0.0
840	23	0	1	0.0525	21.0	21.0	0.3333333333333333
841	49	0	1	0.1175	47.0	47.0	0.6666666666666666
842	14	0	1	0.03	12.0	12.0	0.0
843	28	1	0	0.0675	28.0	28.0	1.0
844	32	1	0	0.075	32.0	32.0	1.0
845	6	0	1	0.01	4.0	4.0	0.0
846	22	0	1	0.05	20.0	20.0	0.0
847	37	1	0	0.0925	37.0	37.0	1.0
848	53	1	0	0.125	53.0	53.0	1.0
849	15	0	1	0.0325	13.0	13.0	0.0
850	27	1	0	0.0675	27.0	27.0	1.0
851	25	0	1	0.0575	23.0	23.0	0.3333333333333333
852	28	0	1	0.065	26.0	26.0	0.6666666666666666
853	40	0	1	0.095	38.0	38.0	0.6666666666666666
854	19	0	1	0.0425	17.0	17.0	0.0
855	26	0	1	0.0575	24.0	24.0	0.0
856	9	0	1	0.0175	7.0	7.0	0.0
857	8	0	1	0.015	6.0	6.0	0.0
858	10	0	1	0.02	8.0	8.0	0.0
859	5	0	1	0.0075	3.0	3.0	0.0
860	30	0	1	0.07	28.0	28.0	0.3333333333333333
861	40	0	1	0.095	38.0	38.0	0.6666666666666666
862	37	0	1	0.0875	35.0	35.0	0.6666666666666666
863	16	0	1	0.035	14.0	14.0	0.0
864	23	0	1	0.05	21.0	21.0	0.6666666666666666
865	9	0	1	0.0175	7.0	7.0	0.0
866	6	0	1	0.01	4.0	4.0	0.0
867	17	0	1	0.0375	15.0	15.0	0.0
868	14	0	1	0.03	12.0	12.0	0.0
869	13	0	1	0.0275	11.0	11.0	0.0
870	10	0	1	0.02	8.0	8.0	0.0
871	46	0	1	0.11	44.0	44.0	0.6666666666666666
872	39	0	1	0.09	37.0	37.0	0.6666666666666666
873	28	0	1	0.065	26.0	26.0	0.6666666666666666
874	21	1	0	0.0525	21.0	21.0	1.0
875	34	0	1	0.08	32.0	32.0	0.6666666666666666
876	41	1	0	0.1025	41.0	41.0	1.0
877	17	0	1	0.0375	15.0	15.0	0.0
878	9	0	1	0.0175	7.0	7.0	0.0
879	50	1	0	0.125	50.0	50.0	1.0
880	60	1	0	0.15	60.0	60.0	1.0
881	4	0	1	0.005	2.0	2.0	0.0
882	7	0	1	0.0125	5.0	5.0	0.0
883	47	0	1	0.1125	45.0	45.0	0.6666666666666666
884	15	0	1	0.0325	13.0	13.0	0.0
885	31	1	0	0.0775	31.0	31.0	1.0
886	12	0	1	0.025	10.0	10.0	0.0
887	33	0	1	0.0775	31.0	31.0	0.3333333333333333
888	5	0	1	0.0075	3.0	3.0	0.0
889	23	0	1	0.0525	21.0	21.0	0.0
890	9	0	1	0.0175	7.0	7.0	0.0
891	41	0	1	0.0975	39.0	39.0	0.6666666666666666
892	45	1	0	0.1125	45.0	45.0	1.0
893	19	0	1	0.0425	17.0	17.0	0.3333333333333333
894	10	0	1	0.02	8.0	8.0	0.0
895	15	0	1	0.0325	13.0	13.0	0.3333333333333333
896	18	0	1	0.04	16.0	16.0	0.3333333333333333
897	35	0	1	0.0825	33.0	33.0	0.6666666666666666
898	45	1	0	0.1125	45.0	45.0	1.0
899	58	1	0	0.145	58.0	58.0	1.0
900	15	0	1	0.0325	13.0	13.0	0.0
901	14	0	1	0.03	12.0	12.0	0.0
902	15	0	1	0.0325	13.0	13.0	0.0
903	14	0	1	0.03	12.0	12.0	0.0
904	16	0	1	0.035	14.0	14.0	0.0
905	25	0	1	0.0575	23.0	23.0	0.3333333333333333
906	25	0	1	0.0575	23.0	23.0	0.3333333333333333
907	53	1	0	0.1275	53.0	53.0	1.0
908	17	0	1	0.0375	15.0	15.0	0.0
909	9	0	1	0.0175	7.0	7.0	0.0
910	18	0	1	0.04	16.0	16.0	0.3333333333333333
911	25	0	1	0.0575	23.0	23.0	0.3333333333333333
912	51	1	0	0.1275	51.0	51.0	1.0
913	24	1	0	0.06	24.0	24.0	1.0
914	36	0	1	0.085	34.0	34.0	0.3333333333333333
915	17	0	1	0.0375	15.0	15.0	0.0
916	58	0	1	0.1325	56.0	56.0	0.6666666666666666
917	20	0	1	0.045	18.0	18.0	0.6666666666666666
918	53	0	1	0.1275	51.0	51.0	0.6666666666666666
919	29	0	1	0.0675	27.0	27.0	0.3333333333333333
920	24	0	1	0.055	22.0	22.0	0.0
921	13	0	1	0.0275	11.0	11.0	0.0
922	11	0	1	0.0225	9.0	9.0	0.0
923	19	0	1	0.0425	17.0	17.0	0.0
924	50	1	0	0.125	50.0	50.0	1.0
925	15	0	1	0.0325	13.0	13.0	0.3333333333333333
926	33	0	1	0.0775	31.0	31.0	0.0
927	31	1	0	0.065	31.0	31.0	1.0
928	12	0	1	0.025	10.0	10.0	0.0
929	28	0	1	0.065	26.0	26.0	0.0
930	8	0	1	0.015	6.0	6.0	0.0
931	30	0	1	0.07	28.0	28.0	0.0
932	22	0	1	0.05	20.0	20.0	0.3333333333333333
933	40	0	1	0.095	38.0	38.0	0.6666666666666666
934	37	0	1	0.0875	35.0	35.0	0.6666666666666666
935	17	0	1	0.0375	15.0	15.0	0.0
936	12	0	1	0.025	10.0	10.0	0.3333333333333333
937	7	1	0	0.0175	7.0	7.0	1.0
938	18	0	1	0.04	16.0	16.0	0.0
939	20	0	1	0.0325	18.0	18.0	0.3333333333333333
940	5	0	1	0.0075	3.0	3.0	0.0
941	14	0	1	0.03	12.0	12.0	0.0
942	27	0	1	0.06	25.0	25.0	0.6666666666666666
943	5	0	1	0.0075	3.0	3.0	0.0
944	40	0	1	0.0925	38.0	38.0	0.3333333333333333
945	34	1	0	0.085	34.0	34.0	1.0
946	11	0	1	0.0225	9.0	9.0	0.0
947	18	0	1	0.04	16.0	16.0	0.0
948	11	0	1	0.0225	9.0	9.0	0.3333333333333333
949	20	0	1	0.045	18.0	18.0	0.0
950	28	0	1	0.065	26.0	26.0	0.3333333333333333
951	14	0	1	0.03	12.0	12.0	0.0
952	17	0	1	0.0375	15.0	15.0	0.3333333333333333
953	22	0	1	0.05	20.0	20.0	0.0
954	13	0	1	0.0275	11.0	11.0	0.0
955	5	0	1	0.0075	3.0	3.0	0.0
956	20	0	1	0.045	18.0	18.0	0.0
957	29	1	0	0.0725	29.0	29.0	1.0
958	17	0	1	0.0375	15.0	15.0	0.3333333333333333
959	10	0	1	0.02	8.0	8.0	0.0
960	48	1	0	0.12	48.0	48.0	1.0
961	26	0	1	0.06	24.0	24.0	0.3333333333333333
962	20	0	1	0.045	18.0	18.0	0.0
963	13	0	1	0.0275	11.0	11.0	0.0
964	34	0	1	0.08	32.0	32.0	0.3333333333333333
965	8	0	1	0.015	6.0	6.0	0.0
966	50	1	0	0.1075	50.0	50.0	1.0
967	24	0	1	0.055	22.0	22.0	0.3333333333333333
968	20	0	1	0.045	18.0	18.0	0.0
969	7	0	1	0.0125	5.0	5.0	0.0
970	15	0	1	0.0325	13.0	13.0	0.0
971	25	0	1	0.0575	23.0	23.0	0.3333333333333333
972	15	0	1	0.0325	13.0	13.0	0.0
973	18	0	1	0.04	16.0	16.0	0.6666666666666666
974	7	0	1	0.0125	5.0	5.0	0.0
975	39	0	1	0.0825	37.0	37.0	0.3333333333333333
976	44	0	1	0.105	42.0	42.0	0.6666666666666666
977	35	0	1	0.0825	33.0	33.0	0.6666666666666666
978	9	0	1	0.0175	7.0	7.0	0.0
979	21	0	1	0.0475	19.0	19.0	0.0
980	26	0	1	0.06	24.0	24.0	0.0
981	30	0	1	0.07	28.0	28.0	0.6666666666666666
982	6	0	1	0.01	4.0	4.0	0.0
983	42	0	1	0.1	40.0	40.0	0.6666666666666666
984	25	0	1	0.0575	23.0	23.0	0.0
985	5	0	1	0.0075	3.0	3.0	0.0
986	36	0	1	0.085	34.0	34.0	0.6666666666666666
987	8	0	1	0.015	6.0	6.0	0.0
988	38	0	1	0.0825	36.0	36.0	0.3333333333333333
989	20	0	1	0.045	18.0	18.0	0.0
990	11	0	1	0.0225	9.0	9.0	0.3333333333333333
991	25	0	1	0.0575	23.0	23.0	0.6666666666666666
992	15	0	1	0.0325	13.0	13.0	0.0
993	14	0	1	0.03	12.0	12.0	0.3333333333333333
994	28	0	1	0.065	26.0	26.0	0.6666666666666666
995	33	0	1	0.0775	31.0	31.0	0.6666666666666666
996	2	0	1	0.0	0.0	0.0	0.0
997	18	0	1	0.04	16.0	16.0	0.3333333333333333
998	19	0	1	0.0425	17.0	17.0	0.3333333333333333
999	53	1	0	0.1325	53.0	53.0	1.0
1000	27	0	1	0.0625	25.0	25.0	0.3333333333333333
1001	29	0	1	0.0675	27.0	27.0	0.3333333333333333
1002	11	0	1	0.0225	9.0	9.0	0.0
1003	13	0	1	0.0275	11.0	11.0	0.0
1004	37	0	1	0.0875	35.0	35.0	0.3333333333333333
1005	12	0	1	0.025	10.0	10.0	0.0
1006	18	0	1	0.04	16.0	16.0	0.3333333333333333
1007	3	0	1	0.0025	1.0	1.0	0.0
1008	6	0	1	0.01	4.0	4.0	0.0
1009	14	0	1	0.03	12.0	12.0	0.0
1010	35	0	1	0.0825	33.0	33.0	0.3333333333333333
1011	6	0	1	0.01	4.0	4.0	0.0
1012	7	0	1	0.0125	5.0	5.0	0.0
1013	51	0	1	0.12	49.0	49.0	0.6666666666666666
1014	25	0	1	0.0575	23.0	23.0	0.0
1015	34	1	0	0.085	34.0	34.0	1.0
1016	33	0	1	0.0775	31.0	31.0	0.6666666666666666
1017	37	0	1	0.0875	35.0	35.0	0.6666666666666666
1018	14	0	1	0.03	12.0	12.0	0.3333333333333333
1019	10	0	1	0.02	8.0	8.0	0.0
1020	47	0	1	0.1125	45.0	45.0	0.6666666666666666
1021	18	0	1	0.04	16.0	16.0	0.3333333333333333
1022	11	0	1	0.0225	9.0	9.0	0.0
1023	24	0	1	0.055	22.0	22.0	0.3333333333333333
1024	15	0	1	0.0325	13.0	13.0	0.0
1025	19	0	1	0.0425	17.0	17.0	0.0
1026	4	0	1	0.005	2.0	2.0	0.0
1027	9	0	1	0.0175	7.0	7.0	0.3333333333333333
1028	23	0	1	0.0525	21.0	21.0	0.3333333333333333
1029	9	0	1	0.0175	7.0	7.0	0.0
1030	25	0	1	0.055	23.0	23.0	0.3333333333333333
1031	17	0	1	0.0375	15.0	15.0	0.0
1032	41	0	1	0.095	39.0	39.0	0.6666666666666666
1033	11	0	1	0.0225	9.0	9.0	0.0
1034	42	0	1	0.1	40.0	40.0	0.6666666666666666
1035	8	0	1	0.015	6.0	6.0	0.0
1036	13	0	1	0.0275	11.0	11.0	0.3333333333333333
1037	69	0	1	0.1475	67.0	67.0	0.6666666666666666
1038	27	0	1	0.0625	25.0	25.0	0.6666666666666666
1039	51	1	0	0.1275	51.0	51.0	1.0
1040	22	0	1	0.05	20.0	20.0	0.3333333333333333
1041	29	0	1	0.0675	27.0	27.0	0.6666666666666666
1042	25	0	1	0.0575	23.0	23.0	0.0
1043	19	0	1	0.0425	17.0	17.0	0.3333333333333333
1044	46	1	0	0.115	46.0	46.0	1.0
1045	9	0	1	0.0175	7.0	7.0	0.0
1046	40	0	1	0.095	38.0	38.0	0.3333333333333333
1047	19	0	1	0.0425	17.0	17.0	0.6666666666666666
