i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
545	1386	0	5	0.8675	616.0	3080.0	0.5
546	492	0	5	0.5325	175.4	877.0	0.5
547	533	0	5	0.4875	277.6	1388.0	0.5
548	208	0	5	0.275	116.6	583.0	0.25
549	575	0	5	0.525	266.8	1334.0	0.5
550	534	1	2	0.695	410.8	2054.0	1.0
551	943	1	3	0.9375	502.8	2514.0	1.0
552	547	0	5	0.615	271.0	1355.0	0.75
553	402	1	2	0.77	321.0	1605.0	1.0
554	1594	0	5	0.675	534.6	2673.0	0.5
555	1013	0	5	0.7925	472.2	2361.0	0.75
556	491	0	5	0.445	145.0	725.0	0.5
557	444	0	5	0.4675	253.4	1267.0	0.5
558	719	0	5	0.7325	458.4	2292.0	0.75
559	305	0	5	0.465	187.2	936.0	0.5
560	412	0	5	0.515	245.2	1226.0	0.75
561	1347	0	5	0.785	537.0	2685.0	0.25
562	277	0	5	0.3325	160.4	802.0	0.25
563	368	0	5	0.3525	149.4	747.0	0.25
564	919	0	5	0.725	464.0	2320.0	0.25
565	612	0	5	0.62	160.8	804.0	0.5
566	831	0	5	0.6025	347.8	1739.0	0.5
567	543	0	5	0.865	418.4	2092.0	0.25
568	450	0	5	0.3575	161.8	809.0	0.25
569	453	0	5	0.6325	168.8	844.0	0.75
570	565	0	5	0.7025	372.0	1860.0	0.5
571	1123	0	5	0.815	729.8	3649.0	0.5
572	417	0	5	0.5975	230.8	1154.0	0.75
573	1038	0	5	0.6925	590.8	2954.0	0.0
574	1361	0	5	0.8625	598.8	2994.0	0.75
575	387	1	3	0.575	164.2	821.0	1.0
576	672	0	5	0.88	514.6	2573.0	0.5
577	974	0	5	0.89	596.2	2981.0	0.75
578	2519	0	5	0.945	776.8	3884.0	0.5
579	1087	0	5	0.8325	586.4	2932.0	0.75
580	513	0	5	0.5475	153.2	766.0	0.25
581	650	1	4	0.74	301.2	1506.0	1.0
582	777	1	4	0.78	398.8	1994.0	1.0
583	763	1	2	0.8925	486.4	2432.0	1.0
584	863	0	5	0.8525	418.2	2091.0	0.25
585	600	0	5	0.7025	278.6	1393.0	0.75
586	1066	0	5	0.8425	630.4	3152.0	0.5
587	1000	0	5	0.69	251.6	1258.0	0.5
588	111	0	5	0.1225	46.8	234.0	0.25
589	139	0	5	0.11	46.4	232.0	0.5
590	368	0	5	0.4975	245.8	1229.0	0.75
591	353	0	5	0.4125	151.2	756.0	0.25
592	508	0	5	0.59	260.6	1303.0	0.5
593	115	0	5	0.2275	45.6	228.0	0.25
594	558	0	5	0.7275	341.6	1708.0	0.5
595	846	0	5	0.82	444.6	2223.0	0.5
596	685	0	5	0.6	329.0	1645.0	0.5
597	931	0	5	0.7475	402.4	2012.0	0.5
598	1876	1	4	0.945	558.6	2793.0	1.0
599	1155	0	5	0.815	494.4	2472.0	0.5
600	198	0	5	0.2525	97.6	488.0	0.25
601	957	0	5	0.8725	510.8	2554.0	0.5
602	1206	0	5	0.9575	734.6	3673.0	0.75
603	937	0	5	0.705	496.4	2482.0	0.5
604	477	1	4	0.64	188.4	942.0	1.0
605	277	1	1	0.7075	263.4	1317.0	1.0
606	836	0	5	0.785	338.8	1694.0	0.75
607	322	0	5	0.535	206.4	1032.0	0.5
608	843	0	5	0.7025	401.0	2005.0	0.5
609	542	1	3	0.6575	386.2	1931.0	1.0
610	293	0	5	0.25	153.2	766.0	0.5
611	381	0	5	0.3175	174.8	874.0	0.75
612	421	1	3	0.7075	353.8	1769.0	1.0
613	99	0	5	0.1525	63.2	316.0	0.25
614	228	0	5	0.2925	90.2	451.0	0.0
615	538	0	5	0.395	164.8	824.0	0.75
616	341	1	3	0.6375	246.0	1230.0	1.0
617	196	0	5	0.405	139.0	695.0	0.5
618	1083	0	5	0.3875	219.6	1098.0	0.75
619	1417	0	5	0.9275	909.4	4547.0	0.75
620	252	0	5	0.41	155.4	777.0	0.25
621	1719	0	5	0.8	540.0	2700.0	0.75
622	1722	1	4	0.7875	697.6	3488.0	1.0
623	703	0	5	0.8875	356.8	1784.0	0.75
624	1137	0	5	0.7875	420.4	2102.0	0.5
625	380	0	5	0.3375	203.4	1017.0	0.25
626	909	0	5	0.9225	669.2	3346.0	0.25
627	215	0	5	0.185	76.8	384.0	0.25
628	332	0	5	0.33	132.6	663.0	0.5
629	205	0	5	0.3925	100.0	500.0	0.25
630	840	0	5	0.78	327.2	1636.0	0.75
631	801	0	5	0.845	387.2	1936.0	0.5
632	581	1	3	0.85	400.6	2003.0	1.0
633	714	0	5	0.9325	502.6	2513.0	0.75
634	132	0	5	0.115	81.8	409.0	0.25
635	1188	0	5	0.835	629.4	3147.0	0.75
636	488	0	5	0.715	319.6	1598.0	0.75
637	307	0	5	0.32	154.2	771.0	0.5
638	401	0	5	0.6675	257.8	1289.0	0.25
639	1176	0	5	0.6275	363.8	1819.0	0.75
640	909	0	5	0.5775	535.4	2677.0	0.5
641	842	0	5	0.5975	374.8	1874.0	0.75
642	484	0	5	0.66	263.0	1315.0	0.5
643	85	0	5	0.125	25.6	128.0	0.5
644	955	1	3	0.83	472.6	2363.0	1.0
645	1064	0	5	0.6075	287.0	1435.0	0.25
646	318	0	5	0.2975	103.4	517.0	0.5
647	791	0	5	0.755	439.0	2195.0	0.5
648	697	1	3	0.8125	424.0	2120.0	1.0
649	387	0	5	0.5625	236.4	1182.0	0.5
650	377	0	5	0.3225	188.2	941.0	0.25
651	574	0	5	0.8775	396.2	1981.0	0.25
652	170	1	1	0.4125	150.6	753.0	1.0
653	625	0	5	0.755	429.2	2146.0	0.75
654	505	0	5	0.4475	110.2	551.0	0.75
655	864	0	5	0.685	335.0	1675.0	0.5
656	2539	0	5	0.935	694.8	3474.0	0.25
657	1055	0	5	0.5	273.2	1366.0	0.5
658	872	0	5	0.69	293.0	1465.0	0.75
659	1375	0	5	0.9375	545.0	2725.0	0.75
660	773	0	5	0.71	195.2	976.0	0.75
661	609	0	5	0.5125	140.4	702.0	0.5
662	494	0	5	0.5525	238.8	1194.0	0.75
663	885	0	5	0.69	313.6	1568.0	0.5
664	974	0	5	0.87	505.4	2527.0	0.75
665	647	0	5	0.705	333.0	1665.0	0.5
666	200	0	5	0.205	104.2	521.0	0.25
667	898	0	5	0.8675	486.2	2431.0	0.75
668	455	0	5	0.4975	183.2	916.0	0.5
669	1931	0	5	0.94	507.6	2538.0	0.75
670	630	0	5	0.7425	285.4	1427.0	0.75
671	517	0	5	0.6975	227.6	1138.0	0.5
672	292	0	5	0.395	148.2	741.0	0.5
673	938	0	5	0.76	373.8	1869.0	0.75
674	851	0	5	0.7875	452.4	2262.0	0.75
675	632	0	5	0.6525	307.8	1539.0	0.5
676	568	0	5	0.47	179.0	895.0	0.5
677	1351	0	5	0.875	518.4	2592.0	0.75
678	395	0	5	0.5425	126.8	634.0	0.5
679	1339	0	5	0.85	537.2	2686.0	0.5
680	609	0	5	0.6425	224.6	1123.0	0.75
681	899	0	5	0.86	426.6	2133.0	0.5
682	340	0	5	0.43	165.8	829.0	0.0
683	1871	0	5	0.81	451.8	2259.0	0.5
684	1591	0	5	0.7925	343.6	1718.0	0.75
685	231	0	5	0.295	93.2	466.0	0.25
686	616	0	5	0.5125	255.8	1279.0	0.25
687	1752	0	5	0.885	697.8	3489.0	0.5
688	1701	0	5	0.8925	849.4	4247.0	0.75
689	282	0	5	0.48	175.8	879.0	0.5
690	439	0	5	0.695	264.2	1321.0	0.5
691	412	0	5	0.6025	293.6	1468.0	0.5
692	911	1	4	0.7975	409.6	2048.0	1.0
693	631	0	5	0.755	294.2	1471.0	0.75
694	552	1	4	0.495	255.6	1278.0	1.0
695	305	0	5	0.3075	121.2	606.0	0.25
696	372	0	5	0.4225	259.8	1299.0	0.5
697	239	0	5	0.475	155.2	776.0	0.25
698	530	0	5	0.5225	247.0	1235.0	0.25
699	417	1	3	0.855	319.4	1597.0	1.0
700	683	0	5	0.6425	269.6	1348.0	0.25
701	747	0	5	0.7625	320.2	1601.0	0.75
702	1195	0	5	0.78	506.4	2532.0	0.75
703	183	0	5	0.1725	119.2	596.0	0.25
704	982	0	5	0.62	509.0	2545.0	0.75
705	433	0	5	0.6925	269.2	1346.0	0.75
706	1239	0	5	0.915	549.6	2748.0	0.5
707	1748	1	4	0.95	662.4	3312.0	1.0
708	712	0	5	0.68	447.4	2237.0	0.5
709	949	0	5	0.84	409.2	2046.0	0.5
710	547	0	5	0.75	411.4	2057.0	0.25
711	559	0	5	0.76	301.2	1506.0	0.75
712	675	0	5	0.5575	309.4	1547.0	0.75
713	1304	0	5	0.825	463.8	2319.0	0.75
714	500	0	5	0.3775	169.0	845.0	0.5
715	556	1	3	0.575	267.6	1338.0	1.0
716	696	0	5	0.91	479.6	2398.0	0.75
717	901	0	5	0.82	360.6	1803.0	0.75
718	933	0	5	0.525	192.4	962.0	0.75
719	576	0	5	0.6125	227.6	1138.0	0.5
720	1302	0	5	0.8375	454.8	2274.0	0.75
721	797	0	5	0.835	390.4	1952.0	0.5
722	740	0	5	0.695	393.0	1965.0	0.75
723	1084	0	5	0.935	666.0	3330.0	0.5
724	360	0	5	0.5025	170.4	852.0	0.5
725	201	0	5	0.365	123.6	618.0	0.25
726	797	0	5	0.8475	491.0	2455.0	0.75
727	670	0	5	0.7425	365.0	1825.0	0.75
728	1231	0	5	0.765	389.0	1945.0	0.75
729	787	0	5	0.785	483.4	2417.0	0.75
730	1367	0	5	0.825	486.0	2430.0	0.25
731	441	0	5	0.5475	321.8	1609.0	0.5
732	267	1	4	0.3675	145.8	729.0	1.0
733	709	0	5	0.7925	461.0	2305.0	0.75
734	1208	0	5	0.96	641.4	3207.0	0.75
735	586	1	3	0.81	391.2	1956.0	1.0
736	1138	0	5	0.855	523.4	2617.0	0.5
737	1161	0	5	0.6975	493.2	2466.0	0.75
738	706	0	5	0.57	320.0	1600.0	0.5
739	1263	0	5	0.97	935.0	4675.0	0.75
740	345	0	5	0.65	211.8	1059.0	0.25
741	771	0	5	0.7175	383.6	1918.0	0.75
742	720	1	2	0.8175	544.6	2723.0	1.0
743	726	1	2	0.8475	586.0	2930.0	1.0
744	779	0	5	0.78	329.0	1645.0	0.75
745	718	1	4	0.6825	265.8	1329.0	1.0
746	915	0	5	0.89	576.6	2883.0	0.75
747	663	0	5	0.7225	343.0	1715.0	0.75
748	432	0	5	0.36	116.6	583.0	0.25
749	322	0	5	0.2875	173.4	867.0	0.25
750	572	0	5	0.72	423.0	2115.0	0.75
751	710	1	4	0.7625	330.6	1653.0	1.0
752	605	0	5	0.51	202.4	1012.0	0.0
753	556	1	3	0.7225	321.0	1605.0	1.0
754	977	0	5	0.73	497.6	2488.0	0.75
755	1388	1	3	0.9525	614.6	3073.0	1.0
756	43	0	5	0.035	14.8	74.0	0.25
757	1823	0	5	0.8775	587.6	2938.0	0.5
758	1688	0	5	0.9425	749.0	3745.0	0.75
759	371	0	5	0.46	236.8	1184.0	0.5
760	750	0	5	0.7775	305.2	1526.0	0.5
761	1229	0	5	0.8725	485.6	2428.0	0.5
762	1021	0	5	0.8	347.2	1736.0	0.75
763	567	0	5	0.68	320.4	1602.0	0.75
764	731	0	5	0.8525	442.0	2210.0	0.25
765	875	0	5	0.705	385.2	1926.0	0.75
766	668	0	5	0.45	154.6	773.0	0.25
767	703	1	4	0.5025	206.8	1034.0	1.0
768	846	0	5	0.6425	255.8	1279.0	0.0
769	579	0	5	0.5925	182.2	911.0	0.5
770	1264	0	5	0.925	890.0	4450.0	0.75
771	273	0	5	0.2	100.6	503.0	0.25
772	750	0	5	0.6975	356.2	1781.0	0.75
773	1113	0	5	0.7325	352.4	1762.0	0.25
774	344	0	5	0.4725	155.4	777.0	0.75
775	803	1	2	0.9025	602.8	3014.0	1.0
776	299	0	5	0.41	180.0	900.0	0.25
777	608	0	5	0.79	423.0	2115.0	0.75
778	570	0	5	0.74	231.2	1156.0	0.5
779	904	0	5	0.5	297.4	1487.0	0.25
780	782	1	4	0.7675	363.0	1815.0	1.0
781	423	0	5	0.5775	257.8	1289.0	0.25
782	1106	1	3	0.98	656.2	3281.0	1.0
783	976	1	4	0.8975	489.2	2446.0	1.0
784	1674	0	5	0.7675	559.4	2797.0	0.5
785	690	0	5	0.68	241.4	1207.0	0.75
786	173	0	5	0.2925	95.6	478.0	0.5
787	820	0	5	0.7175	350.4	1752.0	0.5
788	1063	0	5	0.8625	571.8	2859.0	0.5
789	2037	0	5	0.9575	991.0	4955.0	0.5
790	406	1	2	0.7825	250.4	1252.0	1.0
791	485	0	5	0.5825	287.6	1438.0	0.5
792	1300	1	4	0.8425	390.8	1954.0	1.0
793	1064	0	5	0.795	614.2	3071.0	0.25
794	764	1	4	0.7575	388.4	1942.0	1.0
795	451	0	5	0.6575	289.8	1449.0	0.5
796	419	0	5	0.475	144.4	722.0	0.5
797	227	0	5	0.4175	154.2	771.0	0.25
798	1115	0	5	0.89	545.4	2727.0	0.75
799	855	0	5	0.7775	442.2	2211.0	0.75
800	857	0	5	0.7025	292.0	1460.0	0.0
801	470	1	2	0.8025	411.6	2058.0	1.0
802	488	1	4	0.425	160.2	801.0	1.0
803	109	0	5	0.2775	80.6	403.0	0.25
804	535	0	5	0.725	387.4	1937.0	0.75
805	567	0	5	0.5725	364.2	1821.0	0.5
806	143	1	1	0.52	141.8	709.0	1.0
807	1114	0	5	0.7	470.0	2350.0	0.75
808	1105	0	5	0.6575	268.6	1343.0	0.5
809	440	0	5	0.35	99.0	495.0	0.5
810	1228	1	4	0.9625	536.6	2683.0	1.0
811	1229	0	5	0.8925	651.2	3256.0	0.75
812	870	0	5	0.8525	564.0	2820.0	0.5
813	1305	0	5	0.7375	433.4	2167.0	0.75
814	1245	0	5	0.7525	596.8	2984.0	0.5
815	1101	0	5	0.65	634.2	3171.0	0.25
816	124	1	2	0.355	87.2	436.0	1.0
817	1067	0	5	0.7775	396.4	1982.0	0.75
818	497	0	5	0.465	386.4	1932.0	0.5
819	619	0	5	0.725	425.4	2127.0	0.5
820	345	0	5	0.4225	226.8	1134.0	0.75
821	914	1	4	0.94	503.0	2515.0	1.0
822	171	0	5	0.2225	83.2	416.0	0.25
823	903	0	5	0.73	338.0	1690.0	0.25
824	975	1	2	0.8375	811.8	4059.0	1.0
825	612	0	5	0.5675	281.4	1407.0	0.75
826	531	0	5	0.5725	290.4	1452.0	0.75
827	439	1	1	0.8575	392.4	1962.0	1.0
828	374	0	5	0.375	105.8	529.0	0.5
829	286	0	5	0.495	202.6	1013.0	0.5
830	172	0	5	0.2225	46.6	233.0	0.0
831	308	1	4	0.555	187.2	936.0	1.0
832	511	0	5	0.835	318.6	1593.0	0.75
833	654	1	4	0.74	301.4	1507.0	1.0
834	428	0	5	0.4875	179.0	895.0	0.5
835	1133	0	5	0.895	699.4	3497.0	0.0
836	911	0	5	0.695	288.4	1442.0	0.5
837	235	0	5	0.32	125.8	629.0	0.5
838	957	0	5	0.81	441.0	2205.0	0.5
839	1284	0	5	0.875	367.4	1837.0	0.5
840	694	0	5	0.6125	187.8	939.0	0.5
841	1984	0	5	0.935	896.4	4482.0	0.75
842	101	0	5	0.1225	49.2	246.0	0.25
843	416	0	5	0.5525	147.6	738.0	0.75
844	1275	0	5	0.85	507.0	2535.0	0.75
845	1705	0	5	0.8	376.0	1880.0	0.75
846	658	0	5	0.4925	283.0	1415.0	0.5
847	669	1	3	0.815	541.6	2708.0	1.0
848	590	1	3	0.785	321.8	1609.0	1.0
849	431	0	5	0.555	282.8	1414.0	0.25
850	712	0	5	0.6825	374.6	1873.0	0.5
851	1088	0	5	0.4325	463.4	2317.0	0.75
852	1105	0	5	0.8125	423.0	2115.0	0.5
853	1880	0	5	0.9425	639.2	3196.0	0.75
854	531	0	5	0.5375	232.6	1163.0	0.75
855	703	0	5	0.665	297.0	1485.0	0.5
856	1257	0	5	0.92	844.0	4220.0	0.75
857	226	0	5	0.3475	107.4	537.0	0.25
858	1023	0	5	0.5625	262.8	1314.0	0.0
859	315	0	5	0.345	180.0	900.0	0.5
860	2182	0	5	0.905	957.6	4788.0	0.25
861	593	0	5	0.4425	226.0	1130.0	0.25
862	1946	0	5	0.855	670.0	3350.0	0.75
863	1577	0	5	0.88	807.8	4039.0	0.75
864	395	0	5	0.305	236.8	1184.0	0.75
865	475	0	5	0.445	135.2	676.0	0.25
866	1040	0	5	0.7125	473.8	2369.0	0.5
867	761	0	5	0.93	528.6	2643.0	0.75
868	202	1	2	0.335	155.0	775.0	1.0
869	1108	1	4	0.775	667.4	3337.0	1.0
870	193	0	5	0.39	143.2	716.0	0.25
871	89	0	5	0.11	39.6	198.0	0.5
872	206	0	5	0.23	99.4	497.0	0.5
873	358	0	5	0.53	165.2	826.0	0.25
874	328	0	5	0.5025	163.4	817.0	0.25
875	791	0	5	0.835	459.8	2299.0	0.75
876	669	0	5	0.5175	222.4	1112.0	0.5
877	480	1	3	0.7175	287.0	1435.0	1.0
878	430	0	5	0.74	285.0	1425.0	0.5
879	228	0	5	0.2975	71.4	357.0	0.0
880	801	0	5	0.6875	343.4	1717.0	0.75
881	555	0	5	0.7575	239.0	1195.0	0.5
882	811	0	5	0.5775	270.4	1352.0	0.5
883	56	0	5	0.1275	36.2	181.0	0.5
884	727	0	5	0.7775	375.0	1875.0	0.75
885	295	0	5	0.3525	182.0	910.0	0.75
886	1568	0	5	0.9375	586.2	2931.0	0.75
887	486	0	5	0.6725	362.2	1811.0	0.5
888	911	0	5	0.6925	374.8	1874.0	0.5
889	671	0	5	0.8525	413.6	2068.0	0.75
890	735	0	5	0.7425	349.2	1746.0	0.75
891	816	0	5	0.4225	205.4	1027.0	0.25
892	183	0	5	0.18	77.4	387.0	0.0
893	1227	0	5	0.815	873.2	4366.0	0.5
894	951	0	5	0.885	467.6	2338.0	0.5
895	1002	0	5	0.625	377.4	1887.0	0.5
896	675	0	5	0.655	278.0	1390.0	0.0
897	281	0	5	0.295	159.0	795.0	0.75
898	11	0	5	0.0125	2.8	14.0	0.25
899	854	0	5	0.8	355.8	1779.0	0.5
900	817	0	5	0.7575	422.4	2112.0	0.75
901	688	0	5	0.76	393.4	1967.0	0.75
902	347	0	5	0.475	164.6	823.0	0.75
903	223	0	5	0.2475	61.4	307.0	0.5
904	471	0	5	0.465	247.8	1239.0	0.5
905	405	0	5	0.6125	334.6	1673.0	0.5
906	804	0	5	0.7675	344.4	1722.0	0.25
907	286	0	5	0.405	169.8	849.0	0.5
908	776	0	5	0.625	344.0	1720.0	0.75
909	1550	1	4	0.8725	722.4	3612.0	1.0
910	377	0	5	0.455	231.4	1157.0	0.5
911	502	0	5	0.71	280.0	1400.0	0.5
912	426	0	5	0.58	274.8	1374.0	0.5
913	1560	0	5	0.9525	756.0	3780.0	0.5
914	659	0	5	0.645	486.6	2433.0	0.5
915	1108	0	5	0.8525	621.8	3109.0	0.5
916	643	1	4	0.7925	293.2	1466.0	1.0
917	710	0	5	0.5375	273.2	1366.0	0.25
918	601	0	5	0.6	221.6	1108.0	0.75
919	721	0	5	0.595	250.4	1252.0	0.75
920	578	0	5	0.5225	199.8	999.0	0.25
921	427	0	5	0.3625	105.2	526.0	0.5
922	1436	0	5	0.9	903.6	4518.0	0.5
923	20	0	5	0.045	11.8	59.0	0.75
924	1203	0	5	0.925	608.4	3042.0	0.75
925	1470	0	5	0.8975	363.2	1816.0	0.75
926	2806	1	4	0.9275	894.8	4474.0	1.0
927	904	0	5	0.68	356.8	1784.0	0.75
928	666	0	5	0.725	303.4	1517.0	0.75
929	406	0	5	0.54	231.8	1159.0	0.75
930	832	0	5	0.5025	294.8	1474.0	0.5
931	1005	0	5	0.68	436.8	2184.0	0.75
932	767	0	5	0.6875	426.2	2131.0	0.5
933	274	0	5	0.3725	161.2	806.0	0.25
934	988	0	5	0.8075	427.4	2137.0	0.5
935	1252	0	5	0.9375	467.6	2338.0	0.75
936	797	0	5	0.7075	502.2	2511.0	0.75
937	87	0	5	0.1	64.2	321.0	0.25
938	226	0	5	0.3375	90.4	452.0	0.25
939	423	0	5	0.465	136.2	681.0	0.75
940	559	0	5	0.545	236.8	1184.0	0.25
941	2189	0	5	0.845	898.2	4491.0	0.75
942	993	0	5	0.775	401.8	2009.0	0.5
943	526	0	5	0.5375	222.2	1111.0	0.5
944	409	0	5	0.5875	188.4	942.0	0.5
945	784	0	5	0.745	408.8	2044.0	0.75
946	775	0	5	0.83	365.8	1829.0	0.75
947	973	0	5	0.8775	490.6	2453.0	0.5
948	870	0	5	0.79	339.8	1699.0	0.25
949	532	0	5	0.4575	176.8	884.0	0.5
950	891	0	5	0.605	411.8	2059.0	0.75
951	940	0	5	0.75	409.6	2048.0	0.5
952	569	0	5	0.4825	141.8	709.0	0.25
953	1087	0	5	0.6325	401.0	2005.0	0.75
954	521	1	3	0.735	433.6	2168.0	1.0
955	412	0	5	0.415	136.6	683.0	0.25
956	293	0	5	0.4	157.4	787.0	0.5
957	1280	0	5	0.755	404.4	2022.0	0.75
958	1316	0	5	0.9425	656.0	3280.0	0.75
959	1201	0	5	0.7975	378.6	1893.0	0.5
960	726	0	5	0.665	365.0	1825.0	0.75
961	519	0	5	0.5	129.6	648.0	0.5
962	354	0	5	0.4525	229.0	1145.0	0.25
963	927	0	5	0.8225	481.0	2405.0	0.75
964	599	1	4	0.7525	376.0	1880.0	1.0
965	1531	0	5	0.895	411.0	2055.0	0.75
966	740	0	5	0.68	265.2	1326.0	0.25
967	550	0	5	0.6525	248.0	1240.0	0.25
968	1084	0	5	0.8225	465.0	2325.0	0.75
969	922	0	5	0.8725	460.2	2301.0	0.75
970	763	1	4	0.79	420.8	2104.0	1.0
971	381	0	5	0.4775	193.4	967.0	0.5
972	324	0	5	0.525	182.2	911.0	0.5
973	163	0	5	0.2875	107.2	536.0	0.25
974	1028	1	3	0.885	453.4	2267.0	1.0
975	835	0	5	0.7275	264.2	1321.0	0.75
976	2158	0	5	0.93	1269.0	6345.0	0.5
977	1003	0	5	0.615	420.6	2103.0	0.5
978	161	0	5	0.2975	121.0	605.0	0.5
979	781	1	3	0.7325	544.0	2720.0	1.0
980	778	0	5	0.66	255.2	1276.0	0.75
981	1523	0	5	0.865	655.2	3276.0	0.75
982	657	0	5	0.655	306.0	1530.0	0.75
983	199	0	5	0.305	90.2	451.0	0.5
984	1271	0	5	0.6775	380.0	1900.0	0.25
985	763	1	4	0.8525	473.2	2366.0	1.0
986	801	0	5	0.6825	377.6	1888.0	0.0
987	730	1	3	0.7475	479.4	2397.0	1.0
988	371	0	5	0.625	218.8	1094.0	0.5
989	1140	0	5	0.7725	318.6	1593.0	0.5
990	768	1	4	0.775	373.8	1869.0	1.0
991	643	0	5	0.77	325.6	1628.0	0.75
992	221	1	1	0.44	179.4	897.0	1.0
993	687	0	5	0.6175	194.0	970.0	0.5
994	1505	0	5	0.83	447.4	2237.0	0.75
995	675	0	5	0.75	306.8	1534.0	0.75
996	2094	0	5	0.9425	1205.4	6027.0	0.75
997	543	0	5	0.4225	248.4	1242.0	0.25
998	1880	0	5	0.8975	698.4	3492.0	0.5
999	304	1	1	0.725	249.0	1245.0	1.0
1000	346	0	5	0.37	155.6	778.0	0.75
1001	895	0	5	0.55	248.6	1243.0	0.5
1002	671	0	5	0.55	290.8	1454.0	0.25
1003	1052	0	5	0.6625	306.2	1531.0	0.5
1004	590	0	5	0.7025	405.8	2029.0	0.75
1005	226	0	5	0.3475	135.8	679.0	0.5
1006	525	1	4	0.7075	265.0	1325.0	1.0
1007	1094	0	5	0.7925	479.2	2396.0	0.75
1008	908	0	5	0.68	553.4	2767.0	0.75
1009	2485	0	5	0.85	681.2	3406.0	0.75
1010	653	0	5	0.75	476.8	2384.0	0.75
1011	1794	0	5	0.8775	703.0	3515.0	0.25
1012	797	0	5	0.7325	272.0	1360.0	0.5
1013	797	0	5	0.6375	200.4	1002.0	0.5
1014	607	1	4	0.92	526.4	2632.0	1.0
1015	778	0	5	0.715	296.8	1484.0	0.25
1016	837	0	5	0.8225	485.2	2426.0	0.75
1017	877	0	5	0.725	404.2	2021.0	0.5
1018	579	0	5	0.6725	261.4	1307.0	0.5
1019	1855	0	5	0.8225	691.2	3456.0	0.75
1020	1044	0	5	0.9625	722.2	3611.0	0.75
1021	543	0	5	0.79	363.4	1817.0	0.5
1022	476	1	2	0.7125	321.4	1607.0	1.0
1023	388	0	5	0.4125	133.6	668.0	0.5
1024	435	0	5	0.5025	307.6	1538.0	0.75
1025	399	0	5	0.565	185.6	928.0	0.5
1026	249	0	5	0.2175	135.2	676.0	0.25
1027	350	0	5	0.47	200.6	1003.0	0.25
1028	645	0	5	0.7875	396.6	1983.0	0.5
1029	526	0	5	0.7725	256.2	1281.0	0.75
1030	174	0	5	0.205	96.2	481.0	0.25
1031	864	0	5	0.83	323.6	1618.0	0.5
1032	400	0	5	0.7	183.2	916.0	0.5
1033	850	0	5	0.72	493.0	2465.0	0.75
1034	490	0	5	0.575	177.2	886.0	0.25
1035	480	0	5	0.37	125.4	627.0	0.5
1036	1644	0	5	0.915	562.0	2810.0	0.75
1037	799	0	5	0.7975	481.6	2408.0	0.75
1038	549	1	2	0.8175	361.6	1808.0	1.0
1039	467	0	5	0.265	165.2	826.0	0.75
1040	1218	0	5	0.8075	506.8	2534.0	0.75
1041	257	0	5	0.29	166.8	834.0	0.75
1042	402	0	5	0.2875	183.8	919.0	0.0
1043	692	0	5	0.8125	383.6	1918.0	0.75
1044	381	0	5	0.5475	241.6	1208.0	0.5
1045	600	0	5	0.5125	295.6	1478.0	0.75
1046	319	0	5	0.6625	213.0	1065.0	0.5
1047	245	1	4	0.38	117.0	585.0	1.0
1048	568	0	5	0.375	170.6	853.0	0.75
1049	1439	0	5	0.9525	602.0	3010.0	0.5
1050	1165	0	5	0.715	527.2	2636.0	0.25
1051	532	0	5	0.31	113.4	567.0	0.0
1052	396	0	5	0.3075	166.6	833.0	0.5
1053	1089	0	5	0.595	553.6	2768.0	0.5
1054	1515	0	5	0.87	931.6	4658.0	0.25
1055	764	1	3	0.88	544.0	2720.0	1.0
1056	538	0	5	0.5325	290.2	1451.0	0.75
1057	1501	0	5	0.9475	575.0	2875.0	0.5
1058	1685	1	4	0.9275	817.4	4087.0	1.0
1059	34	0	5	0.07	20.4	102.0	0.25
1060	714	0	5	0.8	250.8	1254.0	0.75
1061	515	1	3	0.6675	252.2	1261.0	1.0
1062	189	0	5	0.27	68.6	343.0	0.75
1063	907	0	5	0.775	495.6	2478.0	0.5
1064	555	0	5	0.52	203.8	1019.0	0.5
1065	562	0	5	0.65	272.2	1361.0	0.5
1066	264	1	0	0.3975	263.6	1318.0	1.0
1067	1409	0	5	0.7375	708.2	3541.0	0.5
1068	838	0	5	0.71	331.2	1656.0	0.75
1069	64	0	5	0.0625	24.8	124.0	0.25
1070	1095	0	5	0.72	502.8	2514.0	0.5
1071	1020	1	4	0.8125	399.6	1998.0	1.0
1072	884	1	4	0.685	401.2	2006.0	1.0
1073	440	0	5	0.6425	217.2	1086.0	0.5
1074	549	0	5	0.835	403.2	2016.0	0.5
1075	531	0	5	0.355	242.6	1213.0	0.5
1076	1479	0	5	0.7875	384.8	1924.0	0.25
1077	1201	0	5	0.8375	528.4	2642.0	0.75
1078	349	0	5	0.365	213.6	1068.0	0.5
1079	727	0	5	0.6775	222.4	1112.0	0.25
1080	114	0	5	0.1075	52.6	263.0	0.5
1081	663	0	5	0.6275	238.4	1192.0	0.75
1082	403	1	2	0.6875	347.2	1736.0	1.0
1083	1389	0	5	0.795	636.0	3180.0	0.25
1084	1672	0	5	0.8575	960.8	4804.0	0.25
1085	311	0	5	0.4525	145.4	727.0	0.5
1086	589	0	5	0.6025	193.6	968.0	0.5
1087	233	0	5	0.1925	59.4	297.0	0.5
