i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
567	42	0	0	0.1025	41.0	41.0	0.8
568	11	0	1	0.0225	9.0	9.0	0.0
569	5	0	1	0.0075	3.0	3.0	0.0
570	19	0	1	0.0425	17.0	17.0	0.2
571	52	0	0	0.125	51.0	51.0	0.8
572	2	0	1	0.0	0.0	0.0	0.0
573	28	0	1	0.065	26.0	26.0	0.2
574	39	0	1	0.075	37.0	37.0	0.4
575	15	0	1	0.0325	13.0	13.0	0.2
576	33	0	1	0.0725	31.0	31.0	0.6
577	4	0	1	0.005	2.0	2.0	0.0
578	10	0	1	0.02	8.0	8.0	0.0
579	10	0	1	0.02	8.0	8.0	0.2
580	37	0	1	0.0725	35.0	35.0	0.4
581	3	0	1	0.0025	1.0	1.0	0.0
582	30	0	1	0.07	28.0	28.0	0.2
583	37	0	0	0.09	36.0	36.0	0.8
584	28	0	1	0.065	26.0	26.0	0.2
585	13	0	1	0.0275	11.0	11.0	0.0
586	18	0	1	0.04	16.0	16.0	0.2
587	18	0	1	0.04	16.0	16.0	0.2
588	53	0	0	0.13	52.0	52.0	0.8
589	18	0	1	0.04	16.0	16.0	0.2
590	41	0	1	0.0825	39.0	39.0	0.6
591	51	0	0	0.125	50.0	50.0	0.8
592	4	0	1	0.005	2.0	2.0	0.0
593	47	0	1	0.1125	45.0	45.0	0.4
594	53	0	0	0.13	52.0	52.0	0.8
595	5	0	1	0.0075	3.0	3.0	0.0
596	13	0	1	0.0275	11.0	11.0	0.0
597	43	0	0	0.105	42.0	42.0	0.8
598	23	0	1	0.0525	21.0	21.0	0.4
599	8	0	1	0.015	6.0	6.0	0.0
600	20	0	1	0.045	18.0	18.0	0.0
601	11	0	1	0.0225	9.0	9.0	0.0
602	11	0	1	0.0225	9.0	9.0	0.0
603	16	0	1	0.035	14.0	14.0	0.4
604	20	0	1	0.045	18.0	18.0	0.2
605	19	0	1	0.0425	17.0	17.0	0.2
606	35	0	1	0.0825	33.0	33.0	0.4
607	8	0	1	0.015	6.0	6.0	0.0
608	18	0	1	0.04	16.0	16.0	0.4
609	12	0	1	0.025	10.0	10.0	0.2
610	27	0	1	0.0625	25.0	25.0	0.2
611	16	0	1	0.035	14.0	14.0	0.2
612	26	0	1	0.06	24.0	24.0	0.2
613	11	0	1	0.0225	9.0	9.0	0.0
614	9	0	1	0.0175	7.0	7.0	0.0
615	3	0	1	0.0025	1.0	1.0	0.0
616	25	0	1	0.0575	23.0	23.0	0.2
617	21	0	1	0.0475	19.0	19.0	0.2
618	21	0	1	0.0475	19.0	19.0	0.4
619	27	0	1	0.0625	25.0	25.0	0.6
620	12	0	1	0.025	10.0	10.0	0.2
621	26	0	1	0.06	24.0	24.0	0.4
622	32	0	1	0.075	30.0	30.0	0.2
623	31	0	1	0.0725	29.0	29.0	0.4
624	13	0	1	0.0275	11.0	11.0	0.2
625	13	0	1	0.0275	11.0	11.0	0.0
626	23	0	1	0.0475	21.0	21.0	0.2
627	7	0	1	0.0125	5.0	5.0	0.0
628	15	0	1	0.025	13.0	13.0	0.2
629	16	0	1	0.035	14.0	14.0	0.2
630	22	0	1	0.05	20.0	20.0	0.2
631	16	0	1	0.035	14.0	14.0	0.2
632	45	0	0	0.11	44.0	44.0	0.8
633	25	0	1	0.0575	23.0	23.0	0.2
634	10	0	1	0.02	8.0	8.0	0.0
635	42	0	0	0.1025	41.0	41.0	0.8
636	19	0	1	0.0425	17.0	17.0	0.2
637	25	0	1	0.0575	23.0	23.0	0.2
638	62	0	0	0.145	61.0	61.0	0.8
639	16	0	1	0.035	14.0	14.0	0.0
640	11	0	1	0.0225	9.0	9.0	0.0
641	35	0	1	0.0825	33.0	33.0	0.4
642	42	0	0	0.1	41.0	41.0	0.8
643	21	0	1	0.0475	19.0	19.0	0.2
644	50	0	0	0.1225	49.0	49.0	0.8
645	39	0	1	0.0925	37.0	37.0	0.4
646	13	0	1	0.0275	11.0	11.0	0.2
647	51	0	0	0.125	50.0	50.0	0.8
648	45	0	1	0.1075	43.0	43.0	0.6
649	26	0	1	0.06	24.0	24.0	0.6
650	18	0	1	0.04	16.0	16.0	0.0
651	12	0	1	0.025	10.0	10.0	0.0
652	7	0	1	0.0125	5.0	5.0	0.0
653	40	0	1	0.095	38.0	38.0	0.6
654	58	0	0	0.14	57.0	57.0	0.8
655	33	0	0	0.08	32.0	32.0	0.8
656	5	0	1	0.0075	3.0	3.0	0.0
657	13	0	1	0.0275	11.0	11.0	0.0
658	34	0	1	0.08	32.0	32.0	0.4
659	2	0	1	0.0	0.0	0.0	0.0
660	12	0	1	0.025	10.0	10.0	0.2
661	56	0	0	0.1375	55.0	55.0	0.8
662	25	0	1	0.0575	23.0	23.0	0.2
663	21	0	1	0.0475	19.0	19.0	0.4
664	20	0	1	0.045	18.0	18.0	0.2
665	32	0	1	0.075	30.0	30.0	0.4
666	8	0	1	0.015	6.0	6.0	0.0
667	53	0	0	0.1275	52.0	52.0	0.8
668	40	0	1	0.095	38.0	38.0	0.6
669	8	0	1	0.015	6.0	6.0	0.0
670	20	0	1	0.045	18.0	18.0	0.4
671	47	0	1	0.1125	45.0	45.0	0.6
672	14	0	1	0.03	12.0	12.0	0.0
673	19	0	1	0.0425	17.0	17.0	0.2
674	39	0	0	0.095	38.0	38.0	0.8
675	50	0	1	0.12	48.0	48.0	0.6
676	42	0	1	0.1	40.0	40.0	0.6
677	18	0	1	0.04	16.0	16.0	0.2
678	16	0	1	0.035	14.0	14.0	0.0
679	59	0	0	0.145	58.0	58.0	0.8
680	15	0	1	0.025	13.0	13.0	0.2
681	5	0	1	0.0075	3.0	3.0	0.0
682	7	0	1	0.0125	5.0	5.0	0.0
683	15	0	1	0.0325	13.0	13.0	0.0
684	31	0	1	0.0725	29.0	29.0	0.4
685	19	0	1	0.0425	17.0	17.0	0.0
686	10	0	1	0.02	8.0	8.0	0.0
687	37	0	1	0.0875	35.0	35.0	0.6
688	10	0	1	0.02	8.0	8.0	0.0
689	28	0	1	0.065	26.0	26.0	0.4
690	17	0	1	0.0375	15.0	15.0	0.2
691	14	0	1	0.03	12.0	12.0	0.0
692	54	0	0	0.1325	53.0	53.0	0.8
693	17	0	1	0.0375	15.0	15.0	0.2
694	12	0	1	0.025	10.0	10.0	0.0
695	30	0	0	0.0625	29.0	29.0	0.8
696	7	0	1	0.0125	5.0	5.0	0.0
697	58	0	0	0.1425	57.0	57.0	0.8
698	31	0	0	0.075	30.0	30.0	0.8
699	54	0	0	0.1325	53.0	53.0	0.8
700	23	0	1	0.0525	21.0	21.0	0.2
701	43	0	1	0.1025	41.0	41.0	0.6
702	7	0	1	0.0125	5.0	5.0	0.0
703	25	0	1	0.0575	23.0	23.0	0.2
704	28	0	1	0.065	26.0	26.0	0.6
705	32	0	1	0.075	30.0	30.0	0.4
706	18	0	1	0.04	16.0	16.0	0.0
707	13	0	1	0.0275	11.0	11.0	0.0
708	31	0	1	0.0725	29.0	29.0	0.4
709	3	0	1	0.0025	1.0	1.0	0.0
710	25	0	1	0.0575	23.0	23.0	0.2
711	10	0	1	0.02	8.0	8.0	0.0
712	10	0	1	0.02	8.0	8.0	0.0
713	15	0	1	0.0325	13.0	13.0	0.0
714	21	0	1	0.0475	19.0	19.0	0.2
715	11	0	1	0.0225	9.0	9.0	0.0
716	13	0	1	0.0275	11.0	11.0	0.2
717	27	0	1	0.0625	25.0	25.0	0.4
718	17	0	1	0.0375	15.0	15.0	0.2
719	23	0	1	0.0525	21.0	21.0	0.4
720	17	0	1	0.0375	15.0	15.0	0.0
721	7	0	1	0.0125	5.0	5.0	0.0
722	26	0	1	0.06	24.0	24.0	0.6
723	52	0	0	0.125	51.0	51.0	0.8
724	30	0	1	0.07	28.0	28.0	0.4
725	8	0	1	0.015	6.0	6.0	0.0
726	35	0	1	0.0825	33.0	33.0	0.2
727	15	0	1	0.0325	13.0	13.0	0.0
728	12	0	1	0.025	10.0	10.0	0.0
729	48	0	0	0.1175	47.0	47.0	0.8
730	30	0	1	0.07	28.0	28.0	0.6
731	37	0	0	0.085	36.0	36.0	0.8
732	10	0	1	0.02	8.0	8.0	0.0
733	8	0	1	0.015	6.0	6.0	0.0
734	31	0	1	0.0725	29.0	29.0	0.4
735	25	0	1	0.0425	23.0	23.0	0.4
736	45	0	0	0.11	44.0	44.0	0.8
737	48	0	0	0.1175	47.0	47.0	0.8
738	31	0	1	0.0725	29.0	29.0	0.4
739	34	0	1	0.0775	32.0	32.0	0.2
740	48	0	0	0.1175	47.0	47.0	0.8
741	31	0	1	0.07	29.0	29.0	0.4
742	44	0	0	0.1075	43.0	43.0	0.8
743	10	0	1	0.02	8.0	8.0	0.2
744	14	0	1	0.03	12.0	12.0	0.0
745	16	0	1	0.035	14.0	14.0	0.2
746	5	0	1	0.0075	3.0	3.0	0.0
747	14	0	1	0.03	12.0	12.0	0.0
748	12	0	1	0.025	10.0	10.0	0.0
749	14	0	1	0.03	12.0	12.0	0.0
750	7	0	1	0.0125	5.0	5.0	0.0
751	31	0	1	0.0725	29.0	29.0	0.2
752	48	0	0	0.1175	47.0	47.0	0.8
753	21	0	1	0.0475	19.0	19.0	0.2
754	38	0	0	0.0925	37.0	37.0	0.8
755	47	0	0	0.115	46.0	46.0	0.8
756	14	0	1	0.03	12.0	12.0	0.2
757	6	0	1	0.01	4.0	4.0	0.0
758	34	0	1	0.08	32.0	32.0	0.4
759	4	0	1	0.005	2.0	2.0	0.0
760	13	0	1	0.0275	11.0	11.0	0.0
761	7	0	1	0.0125	5.0	5.0	0.0
762	36	0	1	0.085	34.0	34.0	0.6
763	18	0	1	0.04	16.0	16.0	0.0
764	48	0	0	0.115	47.0	47.0	0.8
765	11	0	1	0.0225	9.0	9.0	0.0
766	33	0	1	0.0775	31.0	31.0	0.6
767	17	0	1	0.0375	15.0	15.0	0.0
768	41	0	0	0.1	40.0	40.0	0.8
769	18	0	1	0.04	16.0	16.0	0.0
770	16	0	1	0.035	14.0	14.0	0.2
771	8	0	1	0.015	6.0	6.0	0.0
772	20	0	1	0.045	18.0	18.0	0.0
773	22	0	1	0.05	20.0	20.0	0.4
774	22	0	1	0.05	20.0	20.0	0.2
775	19	0	1	0.0425	17.0	17.0	0.0
776	16	0	1	0.035	14.0	14.0	0.2
777	22	0	1	0.05	20.0	20.0	0.6
778	21	0	1	0.0475	19.0	19.0	0.2
779	26	0	1	0.06	24.0	24.0	0.4
780	36	0	0	0.085	35.0	35.0	0.8
781	15	0	1	0.0325	13.0	13.0	0.0
782	15	0	1	0.0325	13.0	13.0	0.4
783	59	0	0	0.145	58.0	58.0	0.8
784	34	0	1	0.08	32.0	32.0	0.2
785	11	0	1	0.0225	9.0	9.0	0.0
786	18	0	1	0.04	16.0	16.0	0.2
787	11	0	1	0.0225	9.0	9.0	0.0
788	18	0	1	0.04	16.0	16.0	0.0
789	32	0	1	0.0575	30.0	30.0	0.6
790	48	0	0	0.1175	47.0	47.0	0.8
791	8	0	1	0.015	6.0	6.0	0.0
792	27	0	1	0.0625	25.0	25.0	0.2
793	43	0	0	0.105	42.0	42.0	0.8
794	3	0	1	0.0025	1.0	1.0	0.0
795	12	0	1	0.025	10.0	10.0	0.0
796	19	0	1	0.03	17.0	17.0	0.2
797	14	0	1	0.03	12.0	12.0	0.2
798	20	0	1	0.045	18.0	18.0	0.2
799	4	0	1	0.005	2.0	2.0	0.0
800	18	0	1	0.04	16.0	16.0	0.0
801	15	0	1	0.0325	13.0	13.0	0.0
802	52	0	0	0.1275	51.0	51.0	0.8
803	6	0	1	0.01	4.0	4.0	0.0
804	19	0	1	0.0425	17.0	17.0	0.0
805	14	0	1	0.03	12.0	12.0	0.0
806	12	0	1	0.025	10.0	10.0	0.0
807	21	0	1	0.0475	19.0	19.0	0.2
808	9	0	1	0.0175	7.0	7.0	0.0
809	2	0	1	0.0	0.0	0.0	0.0
810	35	0	1	0.08	33.0	33.0	0.6
811	29	0	1	0.0675	27.0	27.0	0.2
812	5	0	1	0.0075	3.0	3.0	0.0
813	34	0	0	0.0825	33.0	33.0	0.8
814	32	0	1	0.075	30.0	30.0	0.4
815	36	0	1	0.085	34.0	34.0	0.4
816	23	0	1	0.0525	21.0	21.0	0.2
817	28	0	1	0.065	26.0	26.0	0.4
818	14	0	1	0.03	12.0	12.0	0.0
819	32	0	1	0.075	30.0	30.0	0.6
820	51	0	1	0.1225	49.0	49.0	0.6
821	55	0	0	0.135	54.0	54.0	0.8
822	21	0	1	0.0475	19.0	19.0	0.6
823	13	0	1	0.0275	11.0	11.0	0.2
824	27	0	1	0.0625	25.0	25.0	0.2
825	8	0	1	0.015	6.0	6.0	0.0
826	44	0	0	0.105	43.0	43.0	0.8
827	19	0	1	0.0425	17.0	17.0	0.2
828	8	0	1	0.015	6.0	6.0	0.0
829	11	0	1	0.0225	9.0	9.0	0.0
830	20	0	1	0.0425	18.0	18.0	0.2
831	21	0	1	0.0475	19.0	19.0	0.4
832	45	0	1	0.105	43.0	43.0	0.6
833	19	0	1	0.0425	17.0	17.0	0.0
834	34	0	1	0.08	32.0	32.0	0.6
835	27	0	1	0.0625	25.0	25.0	0.2
836	23	0	1	0.0525	21.0	21.0	0.2
837	49	0	1	0.1175	47.0	47.0	0.6
838	15	0	1	0.0325	13.0	13.0	0.0
839	14	0	1	0.03	12.0	12.0	0.0
840	34	0	1	0.08	32.0	32.0	0.2
841	45	0	0	0.11	44.0	44.0	0.8
842	19	0	1	0.0425	17.0	17.0	0.2
843	22	0	1	0.05	20.0	20.0	0.4
844	13	0	1	0.0275	11.0	11.0	0.0
845	8	0	1	0.015	6.0	6.0	0.0
846	23	0	1	0.0525	21.0	21.0	0.4
847	20	0	1	0.045	18.0	18.0	0.2
848	42	0	1	0.1	40.0	40.0	0.6
849	37	0	0	0.09	36.0	36.0	0.8
850	35	0	0	0.08	34.0	34.0	0.8
851	30	0	0	0.0725	29.0	29.0	0.8
852	29	0	1	0.0675	27.0	27.0	0.4
853	7	0	1	0.0125	5.0	5.0	0.0
854	20	0	1	0.045	18.0	18.0	0.0
855	19	0	1	0.0425	17.0	17.0	0.0
856	34	0	1	0.08	32.0	32.0	0.4
857	47	0	0	0.115	46.0	46.0	0.8
858	22	0	1	0.05	20.0	20.0	0.4
859	47	0	0	0.115	46.0	46.0	0.8
860	16	0	1	0.035	14.0	14.0	0.2
861	20	0	1	0.045	18.0	18.0	0.2
862	15	0	1	0.0325	13.0	13.0	0.2
863	13	0	1	0.0275	11.0	11.0	0.2
864	9	0	1	0.0175	7.0	7.0	0.0
865	44	0	1	0.105	42.0	42.0	0.6
866	25	0	1	0.0575	23.0	23.0	0.4
867	9	0	1	0.0175	7.0	7.0	0.0
868	10	0	1	0.02	8.0	8.0	0.0
869	13	0	1	0.0275	11.0	11.0	0.0
870	25	0	1	0.0575	23.0	23.0	0.2
871	12	0	1	0.025	10.0	10.0	0.0
872	55	0	0	0.135	54.0	54.0	0.8
873	22	0	1	0.05	20.0	20.0	0.0
874	18	0	1	0.04	16.0	16.0	0.2
875	40	0	0	0.0975	39.0	39.0	0.8
876	19	0	1	0.0425	17.0	17.0	0.2
877	37	0	0	0.09	36.0	36.0	0.8
878	17	0	1	0.0375	15.0	15.0	0.0
879	17	0	1	0.0375	15.0	15.0	0.0
880	27	0	1	0.0625	25.0	25.0	0.4
881	9	0	1	0.0175	7.0	7.0	0.0
882	14	0	1	0.03	12.0	12.0	0.2
883	18	0	1	0.04	16.0	16.0	0.2
884	8	0	1	0.015	6.0	6.0	0.0
885	45	0	0	0.105	44.0	44.0	0.8
886	14	0	1	0.03	12.0	12.0	0.0
887	22	0	1	0.05	20.0	20.0	0.2
888	15	0	1	0.0325	13.0	13.0	0.0
889	7	0	1	0.0125	5.0	5.0	0.0
890	20	0	1	0.045	18.0	18.0	0.0
891	29	0	1	0.0675	27.0	27.0	0.2
892	18	0	1	0.04	16.0	16.0	0.0
893	10	0	1	0.02	8.0	8.0	0.0
894	15	0	1	0.0325	13.0	13.0	0.0
895	16	0	1	0.035	14.0	14.0	0.0
896	29	0	1	0.0675	27.0	27.0	0.4
897	5	0	1	0.0075	3.0	3.0	0.0
898	47	0	0	0.1125	46.0	46.0	0.8
899	13	0	1	0.0275	11.0	11.0	0.0
900	23	0	1	0.0525	21.0	21.0	0.4
901	9	0	1	0.0175	7.0	7.0	0.0
902	46	0	0	0.1125	45.0	45.0	0.8
903	21	0	1	0.0475	19.0	19.0	0.4
904	46	0	0	0.11	45.0	45.0	0.8
905	5	0	1	0.0075	3.0	3.0	0.0
906	21	0	1	0.0475	19.0	19.0	0.0
907	50	0	0	0.12	49.0	49.0	0.8
908	6	0	1	0.01	4.0	4.0	0.0
909	16	0	1	0.035	14.0	14.0	0.0
910	41	0	0	0.1	40.0	40.0	0.8
911	29	0	1	0.0675	27.0	27.0	0.4
912	11	0	1	0.0225	9.0	9.0	0.0
913	21	0	1	0.0475	19.0	19.0	0.4
914	27	0	1	0.0625	25.0	25.0	0.4
915	54	0	0	0.1325	53.0	53.0	0.8
916	50	0	0	0.1225	49.0	49.0	0.8
917	41	0	1	0.0975	39.0	39.0	0.6
918	11	0	1	0.0225	9.0	9.0	0.0
919	7	0	1	0.0125	5.0	5.0	0.2
920	11	0	1	0.0225	9.0	9.0	0.0
921	26	0	1	0.06	24.0	24.0	0.2
922	16	0	1	0.035	14.0	14.0	0.0
923	29	0	1	0.0675	27.0	27.0	0.4
924	43	0	1	0.1	41.0	41.0	0.4
925	30	0	1	0.07	28.0	28.0	0.4
926	24	0	1	0.055	22.0	22.0	0.2
927	33	0	1	0.075	31.0	31.0	0.6
928	5	0	1	0.0075	3.0	3.0	0.0
929	24	0	1	0.055	22.0	22.0	0.2
930	48	0	0	0.1175	47.0	47.0	0.8
931	18	0	1	0.04	16.0	16.0	0.0
932	27	0	1	0.0525	25.0	25.0	0.2
933	29	0	1	0.0675	27.0	27.0	0.4
934	11	0	1	0.0225	9.0	9.0	0.2
935	15	0	1	0.0325	13.0	13.0	0.0
936	45	0	0	0.1075	44.0	44.0	0.8
937	21	0	1	0.0475	19.0	19.0	0.4
938	58	0	0	0.14	57.0	57.0	0.8
939	17	0	1	0.0375	15.0	15.0	0.0
940	17	0	1	0.0375	15.0	15.0	0.2
941	23	0	1	0.0525	21.0	21.0	0.0
942	21	0	1	0.0475	19.0	19.0	0.0
943	23	0	1	0.0525	21.0	21.0	0.0
944	6	0	1	0.01	4.0	4.0	0.0
945	21	0	1	0.0475	19.0	19.0	0.0
946	56	0	0	0.12	55.0	55.0	0.8
947	13	0	1	0.0275	11.0	11.0	0.0
948	23	0	1	0.0525	21.0	21.0	0.2
949	30	0	1	0.07	28.0	28.0	0.4
950	49	0	0	0.12	48.0	48.0	0.8
951	38	0	1	0.09	36.0	36.0	0.6
952	12	0	1	0.025	10.0	10.0	0.2
953	32	0	1	0.0725	30.0	30.0	0.6
954	18	0	1	0.04	16.0	16.0	0.2
955	10	0	1	0.02	8.0	8.0	0.0
956	27	0	1	0.0625	25.0	25.0	0.4
957	17	0	1	0.0375	15.0	15.0	0.2
958	15	0	1	0.0325	13.0	13.0	0.2
959	32	0	1	0.075	30.0	30.0	0.6
960	24	0	1	0.055	22.0	22.0	0.2
961	27	0	1	0.0575	25.0	25.0	0.6
962	19	0	1	0.0425	17.0	17.0	0.2
963	27	0	1	0.0625	25.0	25.0	0.2
964	5	0	1	0.0075	3.0	3.0	0.0
965	32	0	1	0.075	30.0	30.0	0.2
966	43	0	0	0.105	42.0	42.0	0.8
967	15	0	1	0.0325	13.0	13.0	0.0
968	15	0	1	0.0325	13.0	13.0	0.2
969	8	0	1	0.015	6.0	6.0	0.0
970	16	0	1	0.035	14.0	14.0	0.0
971	33	0	1	0.0725	31.0	31.0	0.4
972	40	0	0	0.0975	39.0	39.0	0.8
973	9	0	1	0.0175	7.0	7.0	0.0
974	20	0	1	0.045	18.0	18.0	0.2
975	24	0	1	0.055	22.0	22.0	0.2
976	16	0	1	0.035	14.0	14.0	0.0
977	25	0	1	0.055	23.0	23.0	0.4
978	13	0	1	0.0275	11.0	11.0	0.0
979	16	0	1	0.035	14.0	14.0	0.2
980	19	0	1	0.0425	17.0	17.0	0.0
981	17	0	1	0.0375	15.0	15.0	0.0
982	23	0	1	0.0525	21.0	21.0	0.2
983	18	0	1	0.04	16.0	16.0	0.2
984	14	0	1	0.03	12.0	12.0	0.0
985	8	0	1	0.015	6.0	6.0	0.0
986	19	0	1	0.0425	17.0	17.0	0.0
987	9	0	1	0.0175	7.0	7.0	0.0
988	5	0	1	0.0075	3.0	3.0	0.0
989	10	0	1	0.02	8.0	8.0	0.0
990	22	0	1	0.035	20.0	20.0	0.2
991	3	0	1	0.0025	1.0	1.0	0.0
992	41	0	0	0.1	40.0	40.0	0.8
993	26	0	1	0.06	24.0	24.0	0.2
994	17	0	1	0.0375	15.0	15.0	0.2
995	14	0	1	0.03	12.0	12.0	0.2
996	28	0	1	0.065	26.0	26.0	0.4
997	16	0	1	0.035	14.0	14.0	0.0
998	21	0	1	0.0475	19.0	19.0	0.0
999	20	0	1	0.045	18.0	18.0	0.2
1000	44	0	1	0.1025	42.0	42.0	0.6
1001	6	0	1	0.01	4.0	4.0	0.0
1002	18	0	1	0.04	16.0	16.0	0.0
1003	50	0	0	0.1225	49.0	49.0	0.8
1004	19	0	1	0.0425	17.0	17.0	0.2
1005	7	0	1	0.0125	5.0	5.0	0.0
1006	21	0	1	0.0475	19.0	19.0	0.2
1007	9	0	1	0.0175	7.0	7.0	0.0
1008	11	0	1	0.0225	9.0	9.0	0.0
1009	29	0	1	0.0675	27.0	27.0	0.4
1010	19	0	1	0.0425	17.0	17.0	0.2
1011	30	0	1	0.07	28.0	28.0	0.4
1012	7	0	1	0.0125	5.0	5.0	0.0
1013	18	0	1	0.04	16.0	16.0	0.4
1014	9	0	1	0.0175	7.0	7.0	0.2
1015	35	0	1	0.075	33.0	33.0	0.6
1016	24	0	1	0.055	22.0	22.0	0.4
1017	23	0	1	0.0525	21.0	21.0	0.2
1018	23	0	1	0.0525	21.0	21.0	0.2
1019	12	0	1	0.025	10.0	10.0	0.2
1020	50	0	0	0.12	49.0	49.0	0.8
1021	45	0	0	0.11	44.0	44.0	0.8
1022	5	0	1	0.0075	3.0	3.0	0.0
1023	7	0	1	0.0125	5.0	5.0	0.0
1024	48	0	0	0.1175	47.0	47.0	0.8
1025	15	0	1	0.0325	13.0	13.0	0.0
1026	40	0	0	0.0975	39.0	39.0	0.8
1027	26	0	1	0.06	24.0	24.0	0.2
1028	37	0	1	0.0875	35.0	35.0	0.6
1029	13	0	1	0.0275	11.0	11.0	0.2
1030	31	0	0	0.0675	30.0	30.0	0.8
1031	4	0	1	0.005	2.0	2.0	0.0
1032	22	0	1	0.05	20.0	20.0	0.4
1033	9	0	1	0.0175	7.0	7.0	0.0
1034	27	0	1	0.0625	25.0	25.0	0.6
1035	11	0	1	0.0225	9.0	9.0	0.0
1036	51	0	0	0.125	50.0	50.0	0.8
1037	19	0	1	0.0425	17.0	17.0	0.2
1038	33	0	1	0.0775	31.0	31.0	0.6
1039	8	0	1	0.015	6.0	6.0	0.0
1040	24	0	1	0.055	22.0	22.0	0.2
1041	42	0	1	0.1	40.0	40.0	0.6
1042	16	0	1	0.035	14.0	14.0	0.0
1043	37	0	1	0.0875	35.0	35.0	0.6
1044	14	0	1	0.03	12.0	12.0	0.2
1045	7	0	1	0.0125	5.0	5.0	0.2
1046	27	0	1	0.0625	25.0	25.0	0.4
1047	40	0	1	0.095	38.0	38.0	0.6
1048	27	0	1	0.0625	25.0	25.0	0.4
1049	29	0	1	0.0675	27.0	27.0	0.2
1050	29	0	1	0.0675	27.0	27.0	0.4
1051	23	0	1	0.0525	21.0	21.0	0.2
1052	20	0	1	0.045	18.0	18.0	0.0
1053	5	0	1	0.0075	3.0	3.0	0.0
1054	9	0	1	0.0175	7.0	7.0	0.0
1055	8	0	1	0.015	6.0	6.0	0.0
1056	9	0	1	0.0175	7.0	7.0	0.0
1057	24	0	1	0.055	22.0	22.0	0.4
1058	20	0	1	0.035	18.0	18.0	0.2
1059	9	0	1	0.0175	7.0	7.0	0.0
1060	26	0	1	0.06	24.0	24.0	0.2
1061	48	0	0	0.1175	47.0	47.0	0.8
1062	17	0	1	0.0375	15.0	15.0	0.2
1063	21	0	1	0.0475	19.0	19.0	0.2
1064	41	0	1	0.0975	39.0	39.0	0.6
1065	15	0	1	0.0325	13.0	13.0	0.2
1066	4	0	1	0.005	2.0	2.0	0.0
1067	24	0	1	0.055	22.0	22.0	0.2
1068	8	0	1	0.015	6.0	6.0	0.2
1069	14	0	1	0.03	12.0	12.0	0.2
1070	19	0	1	0.0425	17.0	17.0	0.2
1071	10	0	1	0.02	8.0	8.0	0.0
1072	26	0	1	0.06	24.0	24.0	0.4
1073	14	0	1	0.03	12.0	12.0	0.0
1074	12	0	1	0.025	10.0	10.0	0.0
1075	25	0	1	0.0575	23.0	23.0	0.0
1076	4	0	1	0.005	2.0	2.0	0.0
1077	10	0	1	0.02	8.0	8.0	0.0
1078	34	0	1	0.075	32.0	32.0	0.4
1079	51	0	0	0.125	50.0	50.0	0.8
1080	9	0	1	0.015	7.0	7.0	0.2
1081	41	0	1	0.0975	39.0	39.0	0.6
1082	20	0	1	0.045	18.0	18.0	0.2
1083	38	0	1	0.09	36.0	36.0	0.4
1084	29	0	1	0.0675	27.0	27.0	0.4
1085	50	0	0	0.1225	49.0	49.0	0.8
1086	17	0	1	0.0375	15.0	15.0	0.2
1087	33	0	0	0.08	32.0	32.0	0.8
1088	36	0	1	0.085	34.0	34.0	0.4
1089	34	0	1	0.0775	32.0	32.0	0.4
1090	24	0	1	0.0525	22.0	22.0	0.2
1091	15	0	1	0.0325	13.0	13.0	0.0
1092	28	0	1	0.065	26.0	26.0	0.4
1093	4	0	1	0.005	2.0	2.0	0.0
1094	7	0	1	0.0125	5.0	5.0	0.0
1095	31	0	1	0.0725	29.0	29.0	0.4
1096	54	0	0	0.1325	53.0	53.0	0.8
1097	47	0	0	0.115	46.0	46.0	0.8
1098	30	0	1	0.07	28.0	28.0	0.4
1099	6	0	1	0.01	4.0	4.0	0.0
1100	18	0	1	0.04	16.0	16.0	0.0
1101	17	0	1	0.0375	15.0	15.0	0.2
1102	10	0	1	0.02	8.0	8.0	0.0
1103	38	0	1	0.09	36.0	36.0	0.6
1104	7	0	1	0.0125	5.0	5.0	0.0
1105	23	0	1	0.0475	21.0	21.0	0.4
1106	15	0	1	0.0325	13.0	13.0	0.0
1107	22	0	1	0.05	20.0	20.0	0.2
1108	3	0	1	0.0025	1.0	1.0	0.0
1109	18	0	1	0.04	16.0	16.0	0.2
1110	17	0	1	0.0375	15.0	15.0	0.0
1111	39	0	1	0.0925	37.0	37.0	0.6
1112	7	0	1	0.0125	5.0	5.0	0.0
1113	18	0	1	0.04	16.0	16.0	0.2
1114	18	0	1	0.04	16.0	16.0	0.0
1115	9	0	1	0.0175	7.0	7.0	0.0
1116	11	0	1	0.0225	9.0	9.0	0.4
1117	19	0	1	0.0425	17.0	17.0	0.0
1118	22	0	1	0.05	20.0	20.0	0.2
1119	42	0	1	0.1	40.0	40.0	0.6
1120	22	0	1	0.05	20.0	20.0	0.2
1121	20	0	1	0.045	18.0	18.0	0.2
1122	23	0	1	0.0525	21.0	21.0	0.4
1123	35	0	1	0.0825	33.0	33.0	0.4
1124	26	0	1	0.06	24.0	24.0	0.2
1125	28	0	1	0.0625	26.0	26.0	0.4
1126	22	0	1	0.05	20.0	20.0	0.2
1127	28	0	1	0.065	26.0	26.0	0.6
1128	10	0	1	0.02	8.0	8.0	0.0
1129	8	0	1	0.015	6.0	6.0	0.0
