i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	16	0	1	0.035	14.0	14.0	0.5
569	87	1	0	0.195	87.0	87.0	1.0
570	4	0	1	0.005	2.0	2.0	0.0
571	23	0	1	0.0525	21.0	21.0	0.0
572	65	0	1	0.1475	63.0	63.0	0.5
573	17	0	1	0.0375	15.0	15.0	0.0
574	25	0	1	0.0575	23.0	23.0	0.0
575	16	0	1	0.035	14.0	14.0	0.0
576	10	0	1	0.02	8.0	8.0	0.0
577	8	0	1	0.015	6.0	6.0	0.0
578	46	1	0	0.115	46.0	46.0	1.0
579	41	0	1	0.0975	39.0	39.0	0.5
580	45	0	1	0.1075	43.0	43.0	0.5
581	46	0	1	0.11	44.0	44.0	0.0
582	43	0	1	0.1025	41.0	41.0	0.5
583	30	0	1	0.07	28.0	28.0	0.5
584	30	0	1	0.07	28.0	28.0	0.0
585	15	0	1	0.0325	13.0	13.0	0.0
586	26	0	1	0.06	24.0	24.0	0.0
587	17	0	1	0.0375	15.0	15.0	0.5
588	32	0	1	0.075	30.0	30.0	0.0
589	34	0	1	0.08	32.0	32.0	0.0
590	13	0	1	0.0275	11.0	11.0	0.0
591	19	1	0	0.0475	19.0	19.0	1.0
592	25	0	1	0.0575	23.0	23.0	0.5
593	35	0	1	0.0825	33.0	33.0	0.0
594	13	0	1	0.0275	11.0	11.0	0.0
595	33	1	0	0.0825	33.0	33.0	1.0
596	16	0	1	0.035	14.0	14.0	0.0
597	46	0	1	0.11	44.0	44.0	0.0
598	22	0	1	0.05	20.0	20.0	0.0
599	47	0	1	0.1125	45.0	45.0	0.0
600	40	0	1	0.095	38.0	38.0	0.5
601	53	1	0	0.1325	53.0	53.0	1.0
602	48	1	0	0.1175	48.0	48.0	1.0
603	23	0	1	0.0525	21.0	21.0	0.0
604	62	0	1	0.15	60.0	60.0	0.5
605	41	1	0	0.1025	41.0	41.0	1.0
606	20	0	1	0.045	18.0	18.0	0.5
607	21	0	1	0.0475	19.0	19.0	0.0
608	34	0	1	0.08	32.0	32.0	0.0
609	21	0	1	0.0475	19.0	19.0	0.0
610	26	0	1	0.06	24.0	24.0	0.0
611	44	0	1	0.105	42.0	42.0	0.5
612	37	0	1	0.0675	35.0	35.0	0.5
613	22	0	1	0.05	20.0	20.0	0.0
614	31	0	1	0.0725	29.0	29.0	0.0
615	55	1	0	0.135	55.0	55.0	1.0
616	11	0	1	0.0225	9.0	9.0	0.0
617	29	0	1	0.0675	27.0	27.0	0.0
618	12	0	1	0.025	10.0	10.0	0.0
619	74	1	0	0.1775	74.0	74.0	1.0
620	59	1	0	0.145	59.0	59.0	1.0
621	13	0	1	0.0275	11.0	11.0	0.0
622	34	0	1	0.08	32.0	32.0	0.0
623	22	0	1	0.05	20.0	20.0	0.5
624	54	0	1	0.13	52.0	52.0	0.5
625	17	0	1	0.0375	15.0	15.0	0.0
626	24	0	1	0.055	22.0	22.0	0.0
627	25	0	1	0.0575	23.0	23.0	0.5
628	29	0	1	0.0675	27.0	27.0	0.0
629	32	0	1	0.075	30.0	30.0	0.0
630	61	1	0	0.1525	61.0	61.0	1.0
631	37	0	1	0.0875	35.0	35.0	0.5
632	34	0	1	0.08	32.0	32.0	0.0
633	66	0	1	0.16	64.0	64.0	0.0
634	18	0	1	0.04	16.0	16.0	0.0
635	11	0	1	0.0225	9.0	9.0	0.0
636	20	0	1	0.045	18.0	18.0	0.0
637	18	0	1	0.04	16.0	16.0	0.0
638	16	0	1	0.035	14.0	14.0	0.0
639	38	0	1	0.09	36.0	36.0	0.0
640	41	0	1	0.0625	39.0	39.0	0.5
641	24	0	1	0.055	22.0	22.0	0.0
642	40	0	1	0.095	38.0	38.0	0.0
643	56	0	1	0.135	54.0	54.0	0.0
644	42	1	0	0.08	42.0	42.0	1.0
645	18	0	1	0.04	16.0	16.0	0.0
646	20	0	1	0.045	18.0	18.0	0.5
647	68	0	1	0.1625	66.0	66.0	0.5
648	3	0	1	0.0025	1.0	1.0	0.0
649	11	0	1	0.0225	9.0	9.0	0.0
650	41	0	1	0.0975	39.0	39.0	0.0
651	29	0	1	0.0675	27.0	27.0	0.0
652	71	1	0	0.1725	71.0	71.0	1.0
653	22	0	1	0.05	20.0	20.0	0.0
654	67	1	0	0.145	67.0	67.0	1.0
655	43	1	0	0.1075	43.0	43.0	1.0
656	7	0	1	0.0125	5.0	5.0	0.0
657	5	0	1	0.0075	3.0	3.0	0.0
658	60	0	1	0.1425	58.0	58.0	0.5
659	39	0	1	0.0925	37.0	37.0	0.5
660	10	0	1	0.02	8.0	8.0	0.0
661	31	0	1	0.0725	29.0	29.0	0.0
662	9	0	1	0.0175	7.0	7.0	0.0
663	41	0	1	0.095	39.0	39.0	0.5
664	24	0	1	0.055	22.0	22.0	0.0
665	5	1	0	0.0125	5.0	5.0	1.0
666	24	0	1	0.055	22.0	22.0	0.0
667	29	0	1	0.0675	27.0	27.0	0.0
668	32	0	1	0.075	30.0	30.0	0.0
669	74	1	0	0.1325	74.0	74.0	1.0
670	39	0	1	0.0925	37.0	37.0	0.5
671	58	0	1	0.14	56.0	56.0	0.5
672	30	0	1	0.07	28.0	28.0	0.0
673	41	0	1	0.0975	39.0	39.0	0.0
674	21	0	1	0.0475	19.0	19.0	0.0
675	15	0	1	0.0325	13.0	13.0	0.0
676	25	0	1	0.0575	23.0	23.0	0.5
677	37	0	1	0.0875	35.0	35.0	0.5
678	70	0	1	0.1675	68.0	68.0	0.5
679	60	0	1	0.1375	58.0	58.0	0.5
680	13	0	1	0.0275	11.0	11.0	0.0
681	57	0	1	0.1375	55.0	55.0	0.0
682	59	0	1	0.12	57.0	57.0	0.5
683	36	0	1	0.085	34.0	34.0	0.0
684	44	0	1	0.105	42.0	42.0	0.5
685	21	0	1	0.0475	19.0	19.0	0.5
686	6	0	1	0.01	4.0	4.0	0.0
687	27	0	1	0.0625	25.0	25.0	0.0
688	40	0	1	0.095	38.0	38.0	0.0
689	42	0	1	0.0925	40.0	40.0	0.5
690	85	1	0	0.1975	85.0	85.0	1.0
691	75	1	0	0.185	75.0	75.0	1.0
692	25	0	1	0.0575	23.0	23.0	0.0
693	37	0	1	0.0875	35.0	35.0	0.0
694	50	1	0	0.1125	50.0	50.0	1.0
695	31	0	1	0.0725	29.0	29.0	0.5
696	12	0	1	0.025	10.0	10.0	0.0
697	91	0	1	0.22	89.0	89.0	0.5
698	64	0	1	0.1525	62.0	62.0	0.5
699	35	1	0	0.0625	35.0	35.0	1.0
700	23	0	1	0.0525	21.0	21.0	0.0
701	25	0	1	0.0575	23.0	23.0	0.5
702	40	0	1	0.095	38.0	38.0	0.5
703	15	0	1	0.0325	13.0	13.0	0.0
704	71	1	0	0.1675	71.0	71.0	1.0
705	39	0	1	0.0925	37.0	37.0	0.0
706	28	0	1	0.065	26.0	26.0	0.0
707	40	0	1	0.095	38.0	38.0	0.5
708	16	0	1	0.035	14.0	14.0	0.0
709	19	0	1	0.0425	17.0	17.0	0.0
710	21	1	0	0.0525	21.0	21.0	1.0
711	7	0	1	0.0125	5.0	5.0	0.0
712	31	1	0	0.0775	31.0	31.0	1.0
713	17	0	1	0.0375	15.0	15.0	0.0
714	20	0	1	0.045	18.0	18.0	0.0
715	3	0	1	0.0025	1.0	1.0	0.0
716	27	0	1	0.0625	25.0	25.0	0.0
717	16	0	1	0.035	14.0	14.0	0.0
718	29	0	1	0.0675	27.0	27.0	0.5
719	33	0	1	0.0775	31.0	31.0	0.0
720	20	0	1	0.045	18.0	18.0	0.0
721	8	0	1	0.015	6.0	6.0	0.0
722	47	0	1	0.1125	45.0	45.0	0.5
723	33	1	0	0.0825	33.0	33.0	1.0
724	29	0	1	0.0675	27.0	27.0	0.0
725	35	0	1	0.0825	33.0	33.0	0.5
726	30	0	1	0.07	28.0	28.0	0.0
727	20	0	1	0.045	18.0	18.0	0.5
728	51	0	1	0.1225	49.0	49.0	0.0
729	16	0	1	0.035	14.0	14.0	0.0
730	57	0	1	0.1375	55.0	55.0	0.5
731	14	0	1	0.03	12.0	12.0	0.0
732	34	0	1	0.08	32.0	32.0	0.0
733	17	0	1	0.0375	15.0	15.0	0.0
734	43	0	1	0.1025	41.0	41.0	0.5
735	45	0	1	0.1075	43.0	43.0	0.5
736	59	1	0	0.145	59.0	59.0	1.0
737	14	0	1	0.03	12.0	12.0	0.0
738	18	0	1	0.04	16.0	16.0	0.0
739	2	0	1	0.0	0.0	0.0	0.0
740	34	1	0	0.0825	34.0	34.0	1.0
741	73	1	0	0.1825	73.0	73.0	1.0
742	45	0	1	0.1075	43.0	43.0	0.5
743	71	0	1	0.1725	69.0	69.0	0.5
744	31	0	1	0.0725	29.0	29.0	0.0
745	46	0	1	0.11	44.0	44.0	0.5
746	28	0	1	0.065	26.0	26.0	0.0
747	26	0	1	0.06	24.0	24.0	0.5
748	22	0	1	0.05	20.0	20.0	0.0
749	41	1	0	0.1025	41.0	41.0	1.0
750	15	0	1	0.0325	13.0	13.0	0.0
751	30	1	0	0.075	30.0	30.0	1.0
752	44	0	1	0.105	42.0	42.0	0.5
753	22	0	1	0.05	20.0	20.0	0.0
754	77	0	1	0.1825	75.0	75.0	0.5
755	54	1	0	0.135	54.0	54.0	1.0
756	62	1	0	0.155	62.0	62.0	1.0
757	38	0	1	0.09	36.0	36.0	0.0
758	33	0	1	0.0775	31.0	31.0	0.0
759	26	0	1	0.06	24.0	24.0	0.0
760	18	0	1	0.04	16.0	16.0	0.0
761	46	0	1	0.11	44.0	44.0	0.5
762	17	0	1	0.0375	15.0	15.0	0.5
763	33	0	1	0.0775	31.0	31.0	0.0
764	36	0	1	0.085	34.0	34.0	0.0
765	20	0	1	0.045	18.0	18.0	0.0
766	36	0	1	0.085	34.0	34.0	0.5
767	63	1	0	0.1475	63.0	63.0	1.0
768	44	0	1	0.105	42.0	42.0	0.5
769	24	0	1	0.055	22.0	22.0	0.5
770	29	1	0	0.0725	29.0	29.0	1.0
771	10	0	1	0.02	8.0	8.0	0.0
772	30	0	1	0.07	28.0	28.0	0.0
773	8	0	1	0.015	6.0	6.0	0.0
774	20	1	0	0.05	20.0	20.0	1.0
775	34	0	1	0.08	32.0	32.0	0.5
776	39	0	1	0.0925	37.0	37.0	0.0
777	31	0	1	0.0725	29.0	29.0	0.5
778	11	0	1	0.0225	9.0	9.0	0.0
779	31	0	1	0.0725	29.0	29.0	0.0
780	27	0	1	0.0625	25.0	25.0	0.0
781	32	1	0	0.08	32.0	32.0	1.0
782	63	0	1	0.15	61.0	61.0	0.5
783	16	0	1	0.035	14.0	14.0	0.0
784	21	0	1	0.0475	19.0	19.0	0.0
785	18	1	0	0.045	18.0	18.0	1.0
786	34	0	1	0.08	32.0	32.0	0.0
787	27	0	1	0.0625	25.0	25.0	0.0
788	18	0	1	0.04	16.0	16.0	0.0
789	23	0	1	0.0525	21.0	21.0	0.0
790	36	1	0	0.09	36.0	36.0	1.0
791	48	1	0	0.1175	48.0	48.0	1.0
792	19	0	1	0.0425	17.0	17.0	0.5
793	65	0	1	0.1575	63.0	63.0	0.5
794	15	0	1	0.0325	13.0	13.0	0.0
795	16	0	1	0.035	14.0	14.0	0.0
796	27	0	1	0.0625	25.0	25.0	0.0
797	15	0	1	0.0325	13.0	13.0	0.0
798	22	0	1	0.05	20.0	20.0	0.0
799	35	0	1	0.0825	33.0	33.0	0.5
800	60	0	1	0.145	58.0	58.0	0.5
801	27	0	1	0.0625	25.0	25.0	0.5
802	83	0	1	0.2025	81.0	81.0	0.5
803	41	0	1	0.0975	39.0	39.0	0.0
804	47	0	1	0.11	45.0	45.0	0.5
805	23	0	1	0.0525	21.0	21.0	0.0
806	43	1	0	0.1075	43.0	43.0	1.0
807	60	1	0	0.15	60.0	60.0	1.0
808	11	0	1	0.0225	9.0	9.0	0.0
809	19	1	0	0.0475	19.0	19.0	1.0
810	29	1	0	0.0525	29.0	29.0	1.0
811	66	0	1	0.16	64.0	64.0	0.5
812	21	0	1	0.0475	19.0	19.0	0.0
813	58	0	1	0.1375	56.0	56.0	0.5
814	34	0	1	0.08	32.0	32.0	0.0
815	11	0	1	0.0225	9.0	9.0	0.0
816	30	0	1	0.07	28.0	28.0	0.0
817	58	1	0	0.145	58.0	58.0	1.0
818	14	0	1	0.03	12.0	12.0	0.0
819	26	0	1	0.06	24.0	24.0	0.0
820	80	1	0	0.175	80.0	80.0	1.0
821	30	0	1	0.0675	28.0	28.0	0.5
822	39	0	1	0.0925	37.0	37.0	0.0
823	37	0	1	0.0875	35.0	35.0	0.5
824	50	1	0	0.125	50.0	50.0	1.0
825	27	0	1	0.06	25.0	25.0	0.0
826	38	0	1	0.09	36.0	36.0	0.5
827	91	1	0	0.22	91.0	91.0	1.0
828	36	0	1	0.085	34.0	34.0	0.0
829	22	0	1	0.05	20.0	20.0	0.0
830	31	0	1	0.0725	29.0	29.0	0.0
831	53	0	1	0.125	51.0	51.0	0.5
832	55	0	1	0.1325	53.0	53.0	0.5
833	64	1	0	0.16	64.0	64.0	1.0
834	79	0	1	0.1875	77.0	77.0	0.5
835	53	0	1	0.1275	51.0	51.0	0.5
836	10	0	1	0.02	8.0	8.0	0.0
837	49	0	1	0.11	47.0	47.0	0.5
838	61	0	1	0.1475	59.0	59.0	0.5
839	18	0	1	0.04	16.0	16.0	0.0
840	34	0	1	0.08	32.0	32.0	0.5
841	55	0	1	0.1325	53.0	53.0	0.5
842	14	0	1	0.03	12.0	12.0	0.5
843	9	0	1	0.0175	7.0	7.0	0.0
844	37	0	1	0.0875	35.0	35.0	0.0
845	59	1	0	0.145	59.0	59.0	1.0
846	24	0	1	0.055	22.0	22.0	0.0
847	93	0	1	0.2175	91.0	91.0	0.5
848	23	0	1	0.0525	21.0	21.0	0.0
849	28	0	1	0.065	26.0	26.0	0.0
850	27	0	1	0.0625	25.0	25.0	0.0
851	24	0	1	0.055	22.0	22.0	0.0
852	35	0	1	0.0825	33.0	33.0	0.0
853	27	0	1	0.0625	25.0	25.0	0.5
854	41	0	1	0.0975	39.0	39.0	0.5
855	33	0	1	0.0775	31.0	31.0	0.5
856	15	0	1	0.0325	13.0	13.0	0.0
857	45	0	1	0.1075	43.0	43.0	0.0
858	53	0	1	0.1175	51.0	51.0	0.0
859	79	0	1	0.1925	77.0	77.0	0.5
860	31	0	1	0.0725	29.0	29.0	0.5
861	36	0	1	0.085	34.0	34.0	0.5
862	19	0	1	0.0425	17.0	17.0	0.0
863	58	0	1	0.14	56.0	56.0	0.0
864	59	0	1	0.1425	57.0	57.0	0.5
865	19	0	1	0.0425	17.0	17.0	0.0
866	29	0	1	0.06	27.0	27.0	0.0
867	27	0	1	0.0575	25.0	25.0	0.5
868	54	0	1	0.13	52.0	52.0	0.5
869	13	0	1	0.0275	11.0	11.0	0.0
870	4	0	1	0.005	2.0	2.0	0.0
871	26	0	1	0.06	24.0	24.0	0.0
872	35	1	0	0.0875	35.0	35.0	1.0
873	33	0	1	0.0775	31.0	31.0	0.0
874	31	1	0	0.0775	31.0	31.0	1.0
875	35	0	1	0.0825	33.0	33.0	0.0
876	55	0	1	0.0975	53.0	53.0	0.0
877	32	0	1	0.075	30.0	30.0	0.0
878	56	0	1	0.135	54.0	54.0	0.5
879	58	1	0	0.1425	58.0	58.0	1.0
880	25	0	1	0.0575	23.0	23.0	0.5
881	38	0	1	0.09	36.0	36.0	0.0
882	8	0	1	0.015	6.0	6.0	0.0
883	41	0	1	0.0975	39.0	39.0	0.5
884	35	1	0	0.0875	35.0	35.0	1.0
885	31	0	1	0.0725	29.0	29.0	0.5
886	23	0	1	0.0525	21.0	21.0	0.0
887	38	0	1	0.09	36.0	36.0	0.0
888	5	0	1	0.0075	3.0	3.0	0.0
889	66	0	1	0.155	64.0	64.0	0.5
890	76	0	1	0.1825	74.0	74.0	0.0
891	16	0	1	0.035	14.0	14.0	0.5
892	33	1	0	0.0825	33.0	33.0	1.0
893	25	0	1	0.0575	23.0	23.0	0.0
894	36	0	1	0.085	34.0	34.0	0.0
895	10	0	1	0.02	8.0	8.0	0.0
896	41	0	1	0.0975	39.0	39.0	0.0
897	26	0	1	0.06	24.0	24.0	0.0
898	18	0	1	0.04	16.0	16.0	0.0
899	34	0	1	0.08	32.0	32.0	0.0
900	45	1	0	0.1125	45.0	45.0	1.0
901	26	1	0	0.065	26.0	26.0	1.0
902	54	0	1	0.13	52.0	52.0	0.5
903	24	0	1	0.055	22.0	22.0	0.0
904	29	0	1	0.0675	27.0	27.0	0.0
905	18	0	1	0.04	16.0	16.0	0.0
906	15	0	1	0.0325	13.0	13.0	0.0
907	12	0	1	0.025	10.0	10.0	0.0
908	48	1	0	0.12	48.0	48.0	1.0
909	22	0	1	0.05	20.0	20.0	0.0
910	26	0	1	0.06	24.0	24.0	0.0
911	13	0	1	0.0275	11.0	11.0	0.0
912	21	0	1	0.0475	19.0	19.0	0.0
913	36	0	1	0.085	34.0	34.0	0.5
914	61	1	0	0.15	61.0	61.0	1.0
915	18	0	1	0.04	16.0	16.0	0.0
916	73	1	0	0.1525	73.0	73.0	1.0
917	27	0	1	0.0625	25.0	25.0	0.0
918	10	0	1	0.02	8.0	8.0	0.0
919	69	1	0	0.17	69.0	69.0	1.0
920	23	0	1	0.0525	21.0	21.0	0.0
921	71	0	1	0.14	69.0	69.0	0.5
922	22	0	1	0.05	20.0	20.0	0.0
923	10	0	1	0.02	8.0	8.0	0.0
924	80	0	1	0.195	78.0	78.0	0.5
925	71	1	0	0.1725	71.0	71.0	1.0
926	13	0	1	0.0275	11.0	11.0	0.0
927	8	0	1	0.015	6.0	6.0	0.0
928	50	0	1	0.12	48.0	48.0	0.0
929	21	0	1	0.0475	19.0	19.0	0.5
930	66	1	0	0.1625	66.0	66.0	1.0
931	27	0	1	0.0625	25.0	25.0	0.0
932	62	1	0	0.1475	62.0	62.0	1.0
933	45	0	1	0.1075	43.0	43.0	0.5
934	18	0	1	0.04	16.0	16.0	0.0
935	38	1	0	0.095	38.0	38.0	1.0
936	16	0	1	0.035	14.0	14.0	0.0
937	46	0	1	0.11	44.0	44.0	0.0
938	22	0	1	0.05	20.0	20.0	0.0
939	35	0	1	0.0825	33.0	33.0	0.0
940	8	0	1	0.015	6.0	6.0	0.0
941	49	1	0	0.1225	49.0	49.0	1.0
942	35	0	1	0.0825	33.0	33.0	0.5
943	42	0	1	0.1	40.0	40.0	0.0
944	60	1	0	0.15	60.0	60.0	1.0
945	42	0	1	0.1	40.0	40.0	0.5
946	40	0	1	0.095	38.0	38.0	0.0
947	23	0	1	0.0525	21.0	21.0	0.0
948	9	0	1	0.0175	7.0	7.0	0.0
949	30	1	0	0.075	30.0	30.0	1.0
950	26	0	1	0.06	24.0	24.0	0.0
951	21	0	1	0.0475	19.0	19.0	0.0
952	30	1	0	0.075	30.0	30.0	1.0
953	14	0	1	0.03	12.0	12.0	0.0
954	15	0	1	0.0325	13.0	13.0	0.0
955	14	0	1	0.03	12.0	12.0	0.0
956	26	0	1	0.06	24.0	24.0	0.0
957	34	0	1	0.0775	32.0	32.0	0.5
958	28	0	1	0.065	26.0	26.0	0.0
959	12	0	1	0.025	10.0	10.0	0.0
960	16	0	1	0.035	14.0	14.0	0.0
961	18	0	1	0.04	16.0	16.0	0.5
962	9	0	1	0.0175	7.0	7.0	0.0
963	65	0	1	0.155	63.0	63.0	0.0
964	9	0	1	0.0175	7.0	7.0	0.0
965	23	0	1	0.0525	21.0	21.0	0.0
966	32	1	0	0.08	32.0	32.0	1.0
967	49	1	0	0.12	49.0	49.0	1.0
968	33	0	1	0.0775	31.0	31.0	0.0
969	21	0	1	0.0475	19.0	19.0	0.0
970	41	1	0	0.1025	41.0	41.0	1.0
971	31	0	1	0.0725	29.0	29.0	0.5
972	57	1	0	0.1425	57.0	57.0	1.0
973	63	1	0	0.1475	63.0	63.0	1.0
974	28	0	1	0.065	26.0	26.0	0.0
975	15	0	1	0.0325	13.0	13.0	0.0
976	32	0	1	0.075	30.0	30.0	0.0
977	31	0	1	0.0725	29.0	29.0	0.0
978	58	0	1	0.135	56.0	56.0	0.5
979	19	0	1	0.0425	17.0	17.0	0.0
980	10	0	1	0.02	8.0	8.0	0.0
981	59	0	1	0.1425	57.0	57.0	0.0
982	25	0	1	0.0575	23.0	23.0	0.0
983	50	1	0	0.1225	50.0	50.0	1.0
984	27	0	1	0.0625	25.0	25.0	0.0
985	45	0	1	0.1025	43.0	43.0	0.5
986	39	0	1	0.0925	37.0	37.0	0.5
987	49	0	1	0.1175	47.0	47.0	0.0
988	57	0	1	0.1375	55.0	55.0	0.5
989	44	0	1	0.105	42.0	42.0	0.5
990	36	0	1	0.085	34.0	34.0	0.5
991	29	0	1	0.0675	27.0	27.0	0.0
992	4	0	1	0.005	2.0	2.0	0.0
993	23	0	1	0.0525	21.0	21.0	0.5
994	23	0	1	0.0525	21.0	21.0	0.5
995	32	0	1	0.075	30.0	30.0	0.5
996	35	1	0	0.0875	35.0	35.0	1.0
997	22	0	1	0.05	20.0	20.0	0.0
998	11	0	1	0.0225	9.0	9.0	0.0
999	35	1	0	0.0875	35.0	35.0	1.0
1000	26	0	1	0.06	24.0	24.0	0.0
1001	48	0	1	0.115	46.0	46.0	0.5
1002	26	1	0	0.065	26.0	26.0	1.0
1003	21	1	0	0.0525	21.0	21.0	1.0
1004	19	0	1	0.0425	17.0	17.0	0.0
1005	17	0	1	0.0375	15.0	15.0	0.0
1006	26	0	1	0.06	24.0	24.0	0.5
1007	14	0	1	0.03	12.0	12.0	0.5
1008	10	0	1	0.02	8.0	8.0	0.5
1009	15	0	1	0.0325	13.0	13.0	0.0
1010	21	0	1	0.0475	19.0	19.0	0.0
1011	64	0	1	0.155	62.0	62.0	0.5
1012	33	0	1	0.0775	31.0	31.0	0.5
1013	7	0	1	0.0125	5.0	5.0	0.0
1014	43	0	1	0.08	41.0	41.0	0.5
1015	82	1	0	0.165	82.0	82.0	1.0
1016	51	0	1	0.12	49.0	49.0	0.5
1017	23	0	1	0.04	21.0	21.0	0.5
1018	24	0	1	0.055	22.0	22.0	0.5
1019	23	0	1	0.0525	21.0	21.0	0.0
1020	8	0	1	0.015	6.0	6.0	0.0
1021	60	0	1	0.145	58.0	58.0	0.5
1022	45	0	1	0.1075	43.0	43.0	0.0
1023	17	0	1	0.0375	15.0	15.0	0.0
1024	33	0	1	0.0775	31.0	31.0	0.0
1025	26	0	1	0.06	24.0	24.0	0.0
1026	33	0	1	0.0775	31.0	31.0	0.5
1027	15	0	1	0.0325	13.0	13.0	0.0
1028	32	0	1	0.075	30.0	30.0	0.0
1029	23	1	0	0.0575	23.0	23.0	1.0
1030	21	0	1	0.0475	19.0	19.0	0.0
1031	79	1	0	0.1825	79.0	79.0	1.0
1032	16	0	1	0.035	14.0	14.0	0.0
1033	46	0	1	0.11	44.0	44.0	0.0
1034	73	0	1	0.1725	71.0	71.0	0.5
1035	29	0	1	0.0575	27.0	27.0	0.0
1036	65	1	0	0.1625	65.0	65.0	1.0
1037	43	0	1	0.1025	41.0	41.0	0.5
1038	4	0	1	0.005	2.0	2.0	0.0
1039	64	0	1	0.1525	62.0	62.0	0.0
1040	76	0	1	0.1825	74.0	74.0	0.5
1041	26	0	1	0.06	24.0	24.0	0.5
1042	36	0	1	0.085	34.0	34.0	0.0
1043	10	0	1	0.02	8.0	8.0	0.0
1044	28	1	0	0.07	28.0	28.0	1.0
1045	32	0	1	0.075	30.0	30.0	0.5
1046	34	0	1	0.08	32.0	32.0	0.5
1047	24	0	1	0.055	22.0	22.0	0.0
1048	38	0	1	0.09	36.0	36.0	0.0
1049	24	0	1	0.055	22.0	22.0	0.0
1050	24	0	1	0.055	22.0	22.0	0.0
1051	17	0	1	0.0375	15.0	15.0	0.0
1052	37	0	1	0.0875	35.0	35.0	0.0
1053	44	0	1	0.105	42.0	42.0	0.5
1054	24	1	0	0.06	24.0	24.0	1.0
1055	29	0	1	0.0675	27.0	27.0	0.0
1056	18	0	1	0.04	16.0	16.0	0.0
1057	10	0	1	0.02	8.0	8.0	0.0
1058	14	0	1	0.03	12.0	12.0	0.0
1059	66	1	0	0.1625	66.0	66.0	1.0
1060	30	0	1	0.07	28.0	28.0	0.0
1061	36	1	0	0.09	36.0	36.0	1.0
1062	13	0	1	0.0275	11.0	11.0	0.0
1063	39	0	1	0.0925	37.0	37.0	0.0
1064	27	0	1	0.0625	25.0	25.0	0.0
1065	26	0	1	0.06	24.0	24.0	0.0
1066	61	0	1	0.1475	59.0	59.0	0.0
1067	22	1	0	0.055	22.0	22.0	1.0
1068	29	0	1	0.0675	27.0	27.0	0.0
1069	41	0	1	0.0975	39.0	39.0	0.0
1070	42	0	1	0.1	40.0	40.0	0.5
1071	46	0	1	0.1075	44.0	44.0	0.5
1072	22	0	1	0.05	20.0	20.0	0.5
1073	39	0	1	0.0925	37.0	37.0	0.0
1074	22	0	1	0.05	20.0	20.0	0.0
1075	37	0	1	0.0875	35.0	35.0	0.0
1076	26	0	1	0.06	24.0	24.0	0.0
1077	22	0	1	0.05	20.0	20.0	0.0
1078	41	1	0	0.1025	41.0	41.0	1.0
1079	23	0	1	0.0525	21.0	21.0	0.0
1080	18	1	0	0.045	18.0	18.0	1.0
1081	10	0	1	0.02	8.0	8.0	0.0
1082	27	0	1	0.0625	25.0	25.0	0.5
1083	12	0	1	0.025	10.0	10.0	0.0
1084	33	0	1	0.0775	31.0	31.0	0.0
1085	27	0	1	0.0625	25.0	25.0	0.0
1086	38	0	1	0.0875	36.0	36.0	0.5
1087	54	0	1	0.13	52.0	52.0	0.5
1088	12	0	1	0.025	10.0	10.0	0.0
1089	58	1	0	0.145	58.0	58.0	1.0
1090	18	0	1	0.04	16.0	16.0	0.0
1091	9	0	1	0.0175	7.0	7.0	0.0
1092	29	0	1	0.0675	27.0	27.0	0.0
1093	30	0	1	0.07	28.0	28.0	0.0
1094	21	0	1	0.0475	19.0	19.0	0.0
1095	46	0	1	0.11	44.0	44.0	0.5
1096	17	0	1	0.0375	15.0	15.0	0.0
1097	53	0	1	0.1275	51.0	51.0	0.5
1098	30	0	1	0.07	28.0	28.0	0.0
1099	17	0	1	0.0375	15.0	15.0	0.0
1100	35	0	1	0.0825	33.0	33.0	0.5
1101	25	0	1	0.0575	23.0	23.0	0.0
1102	16	0	1	0.035	14.0	14.0	0.0
1103	27	0	1	0.0625	25.0	25.0	0.0
1104	33	0	1	0.0775	31.0	31.0	0.0
1105	37	1	0	0.0925	37.0	37.0	1.0
1106	20	0	1	0.045	18.0	18.0	0.0
1107	15	0	1	0.0325	13.0	13.0	0.0
1108	34	0	1	0.08	32.0	32.0	0.0
1109	36	0	1	0.085	34.0	34.0	0.5
1110	37	0	1	0.085	35.0	35.0	0.5
1111	25	0	1	0.0575	23.0	23.0	0.0
1112	15	0	1	0.0325	13.0	13.0	0.0
1113	19	0	1	0.0425	17.0	17.0	0.0
1114	19	1	0	0.0475	19.0	19.0	1.0
1115	52	1	0	0.125	52.0	52.0	1.0
1116	16	0	1	0.035	14.0	14.0	0.0
1117	14	0	1	0.03	12.0	12.0	0.0
1118	8	0	1	0.015	6.0	6.0	0.0
1119	10	0	1	0.02	8.0	8.0	0.0
1120	40	0	1	0.095	38.0	38.0	0.5
1121	15	0	1	0.0325	13.0	13.0	0.0
1122	45	0	1	0.1075	43.0	43.0	0.5
1123	29	0	1	0.0675	27.0	27.0	0.0
1124	77	0	1	0.175	75.0	75.0	0.5
1125	33	0	1	0.0775	31.0	31.0	0.0
1126	25	0	1	0.0575	23.0	23.0	0.0
1127	21	0	1	0.0475	19.0	19.0	0.0
1128	11	0	1	0.0225	9.0	9.0	0.0
1129	30	0	1	0.07	28.0	28.0	0.0
1130	13	0	1	0.0275	11.0	11.0	0.0
