i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
2351	12	1	0	0.0525	12.0	24	1.0
2352	14	1	0	0.065	14.0	28	1.0
2353	13	1	0	0.0375	13.0	26	1.0
2354	71	1	1	0.1925	45.5	91	1.0
2355	12	1	0	0.0475	12.0	24	1.0
2356	13	1	0	0.035	13.0	26	1.0
2357	58	0	2	0.135	31.0	62	0.0
2358	20	1	1	0.08	16.5	33	1.0
2359	27	1	0	0.09	27.0	54	1.0
2360	27	1	1	0.125	26.5	53	1.0
2361	13	1	1	0.0325	12.5	25	1.0
2362	42	0	2	0.11	30.5	61	0.0
2363	33	0	2	0.12	30.0	60	0.0
2364	71	0	2	0.19	46.0	92	0.0
2365	19	1	0	0.0875	19.0	38	1.0
2366	33	1	1	0.095	22.0	44	1.0
2367	32	0	2	0.095	25.5	51	0.0
2368	36	1	0	0.1625	36.0	72	1.0
2369	5	1	1	0.0125	4.5	9	1.0
2370	17	1	0	0.0525	17.0	34	1.0
2371	36	1	1	0.095	21.5	43	1.0
2372	19	1	0	0.07	19.0	38	1.0
2373	14	1	0	0.0675	14.0	28	1.0
2374	30	1	1	0.125	29.5	59	1.0
2375	36	0	2	0.1225	31.0	62	0.0
2376	27	0	2	0.07	19.5	39	0.0
2377	25	1	1	0.085	23.5	47	1.0
2378	44	0	2	0.1375	28.5	57	0.0
2379	20	1	0	0.085	20.0	40	1.0
2380	33	1	1	0.1125	28.5	57	1.0
2381	35	0	2	0.0975	22.0	44	0.0
2382	38	0	2	0.135	30.5	61	0.0
2383	60	1	1	0.185	41.5	83	1.0
2384	18	1	0	0.075	18.0	36	1.0
2385	20	1	0	0.0825	20.0	40	1.0
2386	8	1	0	0.0225	8.0	16	1.0
2387	32	0	2	0.1075	25.5	51	0.0
2388	27	0	2	0.08	21.5	43	0.0
2389	11	1	0	0.0375	11.0	22	1.0
2390	8	1	0	0.03	8.0	16	1.0
2391	19	1	0	0.0825	19.0	38	1.0
2392	44	1	1	0.1475	35.5	71	1.0
2393	21	1	0	0.1	21.0	42	1.0
2394	30	1	0	0.14	30.0	60	1.0
2395	17	0	2	0.0675	14.5	29	0.0
2396	35	0	2	0.125	25.5	51	0.0
2397	7	1	0	0.0275	7.0	14	1.0
2398	20	1	0	0.095	20.0	40	1.0
2399	46	0	2	0.1625	34.5	69	0.0
2400	59	0	2	0.1525	33.0	66	0.0
2401	77	1	1	0.22	50.5	101	1.0
2402	39	0	2	0.115	27.5	55	0.0
2403	9	1	0	0.0425	9.0	18	1.0
2404	51	1	1	0.15	36.5	73	1.0
2405	34	1	1	0.085	21.0	42	1.0
2406	20	1	0	0.0925	20.0	40	1.0
2407	23	1	1	0.09	21.0	42	1.0
2408	26	1	0	0.1075	26.0	52	1.0
2409	75	1	1	0.2125	46.5	93	1.0
2410	55	0	2	0.17	38.0	76	0.0
2411	18	1	0	0.0825	18.0	36	1.0
2412	14	1	0	0.05	14.0	28	1.0
2413	28	1	0	0.1125	28.0	56	1.0
2414	23	1	1	0.06	16.5	33	1.0
2415	24	0	2	0.0775	18.5	37	0.0
2416	22	1	0	0.09	22.0	44	1.0
2417	17	1	0	0.06	17.0	34	1.0
2418	23	0	2	0.065	16.5	33	0.0
2419	16	1	0	0.0775	16.0	32	1.0
2420	26	0	2	0.06	15.0	30	0.0
2421	20	1	0	0.09	20.0	40	1.0
2422	28	1	1	0.0925	24.5	49	1.0
2423	34	1	1	0.13	28.5	57	1.0
2424	93	1	1	0.2525	58.5	117	1.0
2425	14	1	0	0.0425	14.0	28	1.0
2426	31	0	2	0.1	22.0	44	0.0
2427	26	1	1	0.085	19.5	39	1.0
2428	30	1	0	0.13	30.0	60	1.0
2429	27	1	1	0.13	26.5	53	1.0
2430	3	1	0	0.0075	3.0	6	1.0
2431	12	1	0	0.04	12.0	24	1.0
2432	28	1	1	0.0875	25.0	50	1.0
2433	17	1	0	0.0825	17.0	34	1.0
2434	23	0	2	0.0625	18.5	37	0.0
2435	19	1	0	0.09	19.0	38	1.0
2436	18	1	0	0.07	18.0	36	1.0
2437	43	0	2	0.11	22.5	45	0.0
2438	63	0	2	0.1875	45.5	91	0.0
2439	19	0	2	0.055	12.5	25	0.0
2440	20	1	0	0.095	20.0	40	1.0
2441	58	0	2	0.1775	38.5	77	0.0
2442	26	0	2	0.1025	24.0	48	0.0
2443	36	0	2	0.12	25.5	51	0.0
2444	20	1	0	0.08	20.0	40	1.0
2445	31	1	1	0.11	28.0	56	1.0
2446	12	0	2	0.025	8.0	16	0.0
2447	31	0	2	0.1075	28.5	57	0.0
2448	43	0	2	0.13	33.5	67	0.0
2449	34	0	2	0.0675	20.0	40	0.0
2450	18	1	0	0.0825	18.0	36	1.0
2451	25	1	1	0.0675	16.5	33	1.0
2452	22	1	0	0.1	22.0	44	1.0
2453	25	1	0	0.105	25.0	50	1.0
2454	20	0	2	0.055	15.0	30	0.0
2455	15	1	1	0.0475	10.5	21	1.0
2456	12	0	2	0.0325	8.5	17	0.0
2457	19	1	0	0.0775	19.0	38	1.0
2458	63	0	2	0.1575	36.5	73	0.0
2459	29	1	0	0.1375	29.0	58	1.0
2460	10	1	1	0.025	9.5	19	1.0
2461	75	1	1	0.2025	41.5	83	1.0
2462	26	1	0	0.1075	26.0	52	1.0
2463	26	1	0	0.1	26.0	52	1.0
2464	34	0	2	0.1125	26.5	53	0.0
2465	9	1	0	0.0375	9.0	18	1.0
2466	26	0	2	0.06	24.0	48	0.0
2467	59	1	1	0.1725	42.5	85	1.0
2468	13	0	2	0.0275	11.0	22	0.0
2469	23	0	2	0.055	14.0	28	0.0
2470	25	1	1	0.0625	24.5	49	1.0
2471	26	0	2	0.075	21.0	42	0.0
2472	24	1	0	0.1025	24.0	48	1.0
2473	24	1	1	0.0925	22.0	44	1.0
2474	30	0	2	0.0725	17.5	35	0.0
2475	66	0	2	0.14	40.5	81	0.0
2476	26	0	2	0.07	18.5	37	0.0
2477	32	0	2	0.1125	23.5	47	0.0
2478	48	0	2	0.13	31.0	62	0.0
2479	33	0	2	0.1	22.0	44	0.0
2480	22	1	0	0.0725	22.0	44	1.0
2481	19	1	1	0.07	14.5	29	1.0
2482	21	1	1	0.0775	17.5	35	1.0
2483	55	0	2	0.155	33.0	66	0.0
2484	5	0	2	0.0075	3.0	6	0.0
2485	11	0	2	0.0225	9.0	18	0.0
2486	21	1	1	0.0525	17.0	34	1.0
2487	25	0	2	0.0925	22.0	44	0.0
2488	13	1	1	0.0525	12.0	24	1.0
2489	31	0	2	0.0825	24.5	49	0.0
2490	18	1	0	0.055	18.0	36	1.0
2491	25	1	0	0.1025	25.0	50	1.0
2492	18	0	2	0.06	12.5	25	0.0
2493	31	1	0	0.1125	31.0	62	1.0
2494	30	0	2	0.0825	20.0	40	0.0
2495	30	0	2	0.0925	21.5	43	0.0
2496	10	1	0	0.0375	10.0	20	1.0
2497	94	0	2	0.255	52.0	104	0.0
2498	19	1	0	0.0925	19.0	38	1.0
2499	29	1	0	0.1375	29.0	58	1.0
2500	38	0	2	0.1125	25.0	50	0.0
2501	30	1	0	0.115	30.0	60	1.0
2502	18	0	2	0.055	13.0	26	0.0
2503	13	1	0	0.0425	13.0	26	1.0
2504	23	0	2	0.0575	17.0	34	0.0
2505	19	1	0	0.0625	19.0	38	1.0
2506	44	0	2	0.1475	37.5	75	0.0
2507	23	0	2	0.0625	20.0	40	0.0
2508	86	1	1	0.185	48.0	96	1.0
2509	22	0	2	0.0625	13.5	27	0.0
2510	23	0	2	0.0525	12.0	24	0.0
2511	32	1	1	0.0975	29.5	59	1.0
2512	16	1	0	0.065	16.0	32	1.0
2513	33	0	2	0.0825	24.5	49	0.0
2514	51	0	2	0.1225	31.5	63	0.0
2515	66	1	1	0.1625	33.5	67	1.0
2516	26	1	1	0.105	24.5	49	1.0
2517	40	0	2	0.105	23.0	46	0.0
2518	7	1	0	0.025	7.0	14	1.0
2519	8	1	1	0.02	7.5	15	1.0
2520	32	0	2	0.1025	25.5	51	0.0
2521	23	0	2	0.085	20.5	41	0.0
2522	56	0	2	0.16	33.0	66	0.0
2523	9	1	0	0.035	9.0	18	1.0
2524	8	1	1	0.02	5.5	11	1.0
2525	91	1	1	0.2075	48.5	97	1.0
2526	35	0	2	0.0875	20.0	40	0.0
2527	45	0	2	0.1175	25.0	50	0.0
2528	76	1	1	0.195	41.5	83	1.0
2529	29	0	2	0.07	16.5	33	0.0
2530	4	1	0	0.015	4.0	8	1.0
2531	17	1	0	0.0525	17.0	34	1.0
2532	12	1	0	0.05	12.0	24	1.0
2533	19	1	1	0.05	16.5	33	1.0
2534	26	1	1	0.085	18.5	37	1.0
2535	25	0	2	0.09	20.5	41	0.0
2536	38	1	0	0.1375	38.0	76	1.0
2537	32	0	2	0.075	16.0	32	0.0
2538	22	0	2	0.06	13.0	26	0.0
2539	28	1	0	0.1075	28.0	56	1.0
2540	26	0	2	0.08	20.5	41	0.0
2541	31	0	2	0.0925	26.0	52	0.0
2542	12	1	0	0.05	12.0	24	1.0
2543	19	1	0	0.0825	19.0	38	1.0
2544	34	0	2	0.1	22.5	45	0.0
2545	19	1	1	0.0725	18.0	36	1.0
2546	24	0	2	0.08	17.5	35	0.0
2547	16	1	1	0.04	11.0	22	1.0
2548	53	0	2	0.1825	42.5	85	0.0
2549	78	0	2	0.2025	47.0	94	0.0
2550	18	0	2	0.04	16.0	32	0.0
2551	27	0	2	0.0975	21.5	43	0.0
2552	20	1	1	0.0775	16.5	33	1.0
2553	10	1	0	0.04	10.0	20	1.0
2554	28	0	2	0.085	23.0	46	0.0
2555	21	0	2	0.0575	12.5	25	0.0
2556	11	1	0	0.05	11.0	22	1.0
2557	34	0	2	0.145	31.0	62	0.0
2558	18	1	0	0.07	18.0	36	1.0
2559	28	1	1	0.105	27.0	54	1.0
2560	8	1	0	0.0325	8.0	16	1.0
2561	34	0	2	0.0875	22.5	45	0.0
2562	23	0	2	0.0725	19.0	38	0.0
2563	13	1	1	0.0325	12.5	25	1.0
2564	21	1	1	0.0625	20.5	41	1.0
2565	24	1	0	0.115	24.0	48	1.0
2566	26	0	2	0.0775	19.0	38	0.0
2567	34	1	0	0.145	34.0	68	1.0
2568	70	0	2	0.245	52.0	104	0.0
2569	22	1	0	0.0725	22.0	44	1.0
2570	13	0	2	0.0275	11.0	22	0.0
2571	16	1	0	0.04	16.0	32	1.0
2572	5	0	2	0.0075	2.5	5	0.0
2573	34	0	2	0.0925	23.0	46	0.0
2574	10	1	0	0.0475	10.0	20	1.0
2575	44	0	2	0.1125	31.0	62	0.0
2576	58	0	2	0.1875	38.0	76	0.0
2577	11	1	0	0.0475	11.0	22	1.0
2578	28	1	0	0.1275	28.0	56	1.0
2579	33	0	2	0.095	26.5	53	0.0
2580	26	0	2	0.0675	15.0	30	0.0
2581	38	0	2	0.1325	34.5	69	0.0
2582	64	0	2	0.185	44.0	88	0.0
2583	7	1	0	0.0275	7.0	14	1.0
2584	31	0	2	0.1025	28.0	56	0.0
2585	22	1	0	0.06	22.0	44	1.0
2586	30	0	2	0.07	16.5	33	0.0
2587	24	1	1	0.0675	17.5	35	1.0
2588	61	0	2	0.2	44.5	89	0.0
2589	8	0	2	0.015	5.5	11	0.0
2590	13	1	1	0.0475	10.5	21	1.0
2591	19	1	0	0.0875	19.0	38	1.0
2592	36	0	2	0.125	26.0	52	0.0
2593	35	1	1	0.0925	19.5	39	1.0
2594	53	0	2	0.13	30.0	60	0.0
2595	10	1	0	0.045	10.0	20	1.0
2596	13	1	1	0.0325	12.5	25	1.0
2597	31	0	2	0.11	29.0	58	0.0
2598	85	0	2	0.215	54.0	108	0.0
2599	18	1	0	0.0825	18.0	36	1.0
2600	28	1	0	0.1075	28.0	56	1.0
2601	31	1	1	0.0775	17.0	34	1.0
2602	32	1	1	0.1	24.0	48	1.0
2603	20	0	2	0.05	13.5	27	0.0
2604	17	1	0	0.05	17.0	34	1.0
2605	6	1	0	0.02	6.0	12	1.0
2606	21	1	0	0.0725	21.0	42	1.0
2607	14	1	0	0.055	14.0	28	1.0
2608	25	1	0	0.0875	25.0	50	1.0
2609	31	0	2	0.085	20.5	41	0.0
2610	13	1	0	0.0575	13.0	26	1.0
2611	19	0	2	0.0525	12.5	25	0.0
2612	23	1	0	0.095	23.0	46	1.0
2613	9	1	1	0.0225	6.5	13	1.0
2614	27	1	1	0.085	22.0	44	1.0
2615	12	1	0	0.045	12.0	24	1.0
2616	47	1	1	0.1575	35.5	71	1.0
2617	25	1	0	0.1	25.0	50	1.0
2618	3	0	2	0.0025	1.0	2	0.0
2619	22	1	1	0.065	20.5	41	1.0
2620	5	1	0	0.02	5.0	10	1.0
2621	26	1	1	0.105	23.5	47	1.0
2622	27	1	1	0.0825	23.5	47	1.0
2623	32	1	1	0.1225	28.5	57	1.0
2624	15	1	0	0.05	15.0	30	1.0
2625	12	1	0	0.0375	12.0	24	1.0
2626	56	0	2	0.17	35.0	70	0.0
2627	15	1	0	0.0725	15.0	30	1.0
2628	17	0	2	0.045	11.5	23	0.0
2629	52	1	1	0.1625	35.5	71	1.0
2630	12	1	0	0.035	12.0	24	1.0
2631	5	1	0	0.0175	5.0	10	1.0
2632	29	0	2	0.0825	21.0	42	0.0
2633	28	0	2	0.065	13.0	26	0.0
2634	15	1	0	0.0725	15.0	30	1.0
2635	80	0	2	0.23	47.5	95	0.0
2636	21	1	0	0.095	21.0	42	1.0
2637	30	1	0	0.125	30.0	60	1.0
2638	24	1	1	0.0825	19.0	38	1.0
2639	25	1	1	0.1	24.0	48	1.0
2640	15	1	0	0.0525	15.0	30	1.0
2641	25	1	0	0.105	25.0	50	1.0
2642	23	1	0	0.0875	23.0	46	1.0
2643	26	1	1	0.0925	22.0	44	1.0
2644	26	1	0	0.0925	26.0	52	1.0
2645	35	0	2	0.0975	23.0	46	0.0
2646	2	1	0	0.0075	2.0	4	1.0
2647	28	0	2	0.09	21.0	42	0.0
2648	18	1	0	0.0725	18.0	36	1.0
2649	31	1	0	0.1175	31.0	62	1.0
2650	21	1	0	0.0775	21.0	42	1.0
2651	33	1	0	0.125	33.0	66	1.0
2652	23	1	0	0.0575	23.0	46	1.0
2653	31	0	2	0.0925	21.0	42	0.0
2654	42	0	2	0.1325	32.0	64	0.0
2655	22	0	2	0.085	19.5	39	0.0
2656	8	1	0	0.035	8.0	16	1.0
2657	27	1	1	0.08	21.5	43	1.0
2658	31	1	0	0.125	31.0	62	1.0
2659	43	0	2	0.1425	30.0	60	0.0
2660	15	1	1	0.0375	10.5	21	1.0
2661	14	1	0	0.05	14.0	28	1.0
2662	23	1	1	0.075	21.0	42	1.0
2663	64	1	1	0.19	48.5	97	1.0
2664	12	1	1	0.03	7.0	14	1.0
2665	6	1	0	0.025	6.0	12	1.0
2666	29	0	2	0.1	26.5	53	0.0
2667	23	1	1	0.0975	21.5	43	1.0
2668	29	0	2	0.1025	22.0	44	0.0
2669	31	1	0	0.11	31.0	62	1.0
2670	29	1	0	0.125	29.0	58	1.0
2671	7	1	0	0.025	7.0	14	1.0
2672	33	1	1	0.11	27.0	54	1.0
2673	66	0	2	0.1775	37.5	75	0.0
2674	22	0	2	0.0675	17.0	34	0.0
2675	83	0	2	0.195	58.0	116	0.0
2676	23	1	0	0.0975	23.0	46	1.0
2677	19	1	1	0.0825	17.5	35	1.0
2678	25	1	0	0.0825	25.0	50	1.0
2679	25	1	0	0.095	25.0	50	1.0
2680	25	1	0	0.1075	25.0	50	1.0
2681	22	1	0	0.0925	22.0	44	1.0
2682	30	0	2	0.1	25.5	51	0.0
2683	29	1	1	0.0825	22.0	44	1.0
2684	15	1	0	0.0675	15.0	30	1.0
2685	14	1	0	0.06	14.0	28	1.0
2686	24	1	0	0.105	24.0	48	1.0
2687	18	0	2	0.05	11.5	23	0.0
2688	21	1	0	0.1025	21.0	42	1.0
2689	15	1	0	0.06	15.0	30	1.0
2690	18	1	0	0.0825	18.0	36	1.0
2691	15	0	2	0.0325	12.0	24	0.0
2692	22	1	1	0.065	20.5	41	1.0
2693	4	0	2	0.005	2.0	4	0.0
2694	37	0	2	0.1	26.0	52	0.0
2695	20	1	0	0.0825	20.0	40	1.0
2696	64	1	1	0.1825	37.5	75	1.0
2697	101	1	1	0.2375	69.5	139	1.0
2698	30	0	2	0.1125	27.0	54	0.0
2699	33	1	1	0.125	27.0	54	1.0
2700	35	0	2	0.1275	26.5	53	0.0
2701	11	0	2	0.0375	9.0	18	0.0
2702	12	0	2	0.045	10.0	20	0.0
2703	6	1	0	0.025	6.0	12	1.0
2704	28	0	2	0.065	19.0	38	0.0
2705	18	1	0	0.0575	18.0	36	1.0
2706	25	1	1	0.065	16.0	32	1.0
2707	12	1	0	0.045	12.0	24	1.0
2708	31	1	1	0.0825	22.5	45	1.0
2709	25	0	2	0.0575	12.5	25	0.0
2710	55	1	1	0.13	42.5	85	1.0
2711	19	1	0	0.06	19.0	38	1.0
2712	46	0	2	0.1425	31.5	63	0.0
2713	36	0	2	0.1025	28.5	57	0.0
2714	18	1	1	0.0625	14.0	28	1.0
2715	26	1	1	0.075	19.0	38	1.0
2716	26	1	0	0.1175	26.0	52	1.0
2717	16	1	0	0.055	16.0	32	1.0
2718	34	1	1	0.12	33.0	66	1.0
2719	78	1	1	0.22	54.5	109	1.0
2720	16	1	0	0.0525	16.0	32	1.0
2721	17	1	0	0.055	17.0	34	1.0
2722	35	1	1	0.125	27.5	55	1.0
2723	8	1	0	0.0375	8.0	16	1.0
2724	10	0	2	0.035	7.5	15	0.0
2725	20	1	0	0.08	20.0	40	1.0
2726	17	1	0	0.0575	17.0	34	1.0
2727	15	1	0	0.06	15.0	30	1.0
2728	17	1	1	0.0425	10.5	21	1.0
2729	12	0	2	0.0325	8.0	16	0.0
2730	22	1	0	0.1	22.0	44	1.0
2731	7	1	0	0.0325	7.0	14	1.0
2732	13	1	0	0.0625	13.0	26	1.0
2733	34	0	2	0.095	20.0	40	0.0
2734	33	0	2	0.0875	23.5	47	0.0
2735	21	1	0	0.0875	21.0	42	1.0
2736	30	0	2	0.0925	25.5	51	0.0
2737	38	0	2	0.1025	22.5	45	0.0
2738	22	1	0	0.095	22.0	44	1.0
2739	21	0	2	0.06	16.5	33	0.0
2740	20	0	2	0.0725	16.5	33	0.0
2741	74	1	1	0.17	41.5	83	1.0
2742	29	1	0	0.1125	29.0	58	1.0
2743	16	1	0	0.055	16.0	32	1.0
2744	12	1	1	0.03	11.5	23	1.0
2745	77	1	1	0.1975	46.5	93	1.0
2746	15	1	0	0.0625	15.0	30	1.0
2747	51	0	2	0.155	36.5	73	0.0
2748	20	1	0	0.0775	20.0	40	1.0
2749	25	0	2	0.0575	19.0	38	0.0
2750	68	0	2	0.205	45.0	90	0.0
2751	18	0	2	0.0425	14.0	28	0.0
2752	42	0	2	0.1575	32.5	65	0.0
2753	12	1	0	0.045	12.0	24	1.0
2754	29	1	1	0.0925	23.5	47	1.0
2755	30	0	2	0.0925	21.5	43	0.0
2756	23	1	0	0.095	23.0	46	1.0
2757	24	1	0	0.0775	24.0	48	1.0
2758	35	1	1	0.1	22.0	44	1.0
2759	33	0	2	0.0975	22.5	45	0.0
2760	27	1	0	0.105	27.0	54	1.0
2761	30	1	0	0.1125	30.0	60	1.0
2762	27	1	1	0.1125	24.5	49	1.0
2763	36	1	0	0.1175	36.0	72	1.0
2764	36	1	1	0.1075	24.0	48	1.0
2765	26	1	0	0.1025	26.0	52	1.0
2766	24	1	1	0.08	22.0	44	1.0
2767	24	1	0	0.0925	24.0	48	1.0
2768	17	1	0	0.0575	17.0	34	1.0
2769	29	1	1	0.0725	27.0	54	1.0
2770	23	1	0	0.105	23.0	46	1.0
2771	30	1	1	0.1175	29.5	59	1.0
2772	3	1	1	0.0075	2.5	5	1.0
2773	6	1	0	0.0275	6.0	12	1.0
2774	12	1	0	0.0575	12.0	24	1.0
2775	16	1	1	0.07	14.5	29	1.0
2776	19	1	0	0.0575	19.0	38	1.0
2777	21	1	1	0.06	13.5	27	1.0
2778	21	1	0	0.0925	21.0	42	1.0
2779	5	0	2	0.0075	1.5	3	0.0
2780	31	0	2	0.105	23.0	46	0.0
2781	54	0	2	0.1775	38.5	77	0.0
2782	59	0	2	0.1825	42.5	85	0.0
2783	28	1	1	0.0975	27.5	55	1.0
2784	44	0	2	0.105	33.5	67	0.0
2785	11	1	0	0.04	11.0	22	1.0
2786	15	1	0	0.0575	15.0	30	1.0
2787	54	0	2	0.1575	36.0	72	0.0
2788	18	0	2	0.0475	15.0	30	0.0
2789	16	1	1	0.0625	14.5	29	1.0
2790	34	0	2	0.11	29.0	58	0.0
2791	19	0	2	0.06	15.5	31	0.0
2792	52	1	1	0.145	33.5	67	1.0
2793	64	0	2	0.125	39.0	78	0.0
2794	57	0	2	0.18	40.5	81	0.0
2795	17	1	1	0.06	14.0	28	1.0
2796	80	1	1	0.2025	55.5	111	1.0
2797	39	0	2	0.0975	23.0	46	0.0
2798	40	0	2	0.145	36.5	73	0.0
2799	15	1	0	0.0475	15.0	30	1.0
2800	16	0	2	0.035	7.0	14	0.0
2801	5	1	0	0.0225	5.0	10	1.0
2802	44	0	2	0.1425	36.5	73	0.0
2803	26	0	2	0.095	24.0	48	0.0
2804	31	1	0	0.1	31.0	62	1.0
2805	34	0	2	0.1	27.0	54	0.0
2806	27	1	1	0.1025	25.5	51	1.0
2807	100	1	1	0.22	64.5	129	1.0
2808	11	1	0	0.045	11.0	22	1.0
2809	35	1	1	0.1175	30.0	60	1.0
2810	61	0	2	0.2075	43.0	86	0.0
2811	29	0	2	0.07	21.0	42	0.0
2812	15	1	0	0.065	15.0	30	1.0
2813	58	0	2	0.1725	43.5	87	0.0
2814	17	1	0	0.08	17.0	34	1.0
2815	6	1	0	0.0275	6.0	12	1.0
2816	30	0	2	0.0875	25.0	50	0.0
2817	5	1	0	0.0175	5.0	10	1.0
2818	31	1	1	0.0775	17.0	34	1.0
2819	3	1	0	0.0125	3.0	6	1.0
2820	15	1	1	0.0525	13.5	27	1.0
2821	31	1	0	0.12	31.0	62	1.0
2822	40	1	1	0.14	31.5	63	1.0
2823	20	1	0	0.0825	20.0	40	1.0
2824	38	1	0	0.1425	38.0	76	1.0
2825	48	0	2	0.1175	25.0	50	0.0
2826	36	0	2	0.1425	33.0	66	0.0
2827	16	1	1	0.0625	13.0	26	1.0
2828	10	1	0	0.035	10.0	20	1.0
2829	90	1	1	0.2325	47.5	95	1.0
2830	30	0	2	0.095	25.0	50	0.0
2831	32	0	2	0.105	26.0	52	0.0
2832	14	0	2	0.05	10.5	21	0.0
2833	30	0	2	0.095	20.5	41	0.0
2834	17	1	0	0.0725	17.0	34	1.0
2835	25	1	1	0.09	22.5	45	1.0
2836	46	0	2	0.1525	31.0	62	0.0
2837	23	0	2	0.0775	17.0	34	0.0
2838	13	1	0	0.0575	13.0	26	1.0
2839	37	1	0	0.1725	37.0	74	1.0
2840	24	1	0	0.1075	24.0	48	1.0
2841	32	0	2	0.1075	29.5	59	0.0
2842	16	1	1	0.0425	12.0	24	1.0
2843	10	1	0	0.025	10.0	20	1.0
2844	10	0	2	0.02	8.0	16	0.0
2845	19	1	1	0.0625	16.0	32	1.0
2846	21	1	0	0.09	21.0	42	1.0
2847	24	0	2	0.0825	17.0	34	0.0
2848	10	1	0	0.0425	10.0	20	1.0
2849	34	1	0	0.125	34.0	68	1.0
2850	16	1	0	0.06	16.0	32	1.0
2851	33	0	2	0.0725	20.5	41	0.0
2852	26	1	0	0.09	26.0	52	1.0
2853	9	1	0	0.0325	9.0	18	1.0
2854	20	1	0	0.065	20.0	40	1.0
2855	3	1	0	0.0075	3.0	6	1.0
2856	52	0	2	0.1575	33.0	66	0.0
2857	23	1	0	0.09	23.0	46	1.0
2858	14	1	0	0.0425	14.0	28	1.0
2859	39	1	1	0.0825	25.5	51	1.0
2860	26	1	0	0.115	26.0	52	1.0
2861	41	0	2	0.1325	29.0	58	0.0
2862	35	1	0	0.1425	35.0	70	1.0
2863	20	1	0	0.09	20.0	40	1.0
2864	27	1	0	0.11	27.0	54	1.0
2865	33	1	0	0.1275	33.0	66	1.0
2866	15	1	0	0.06	15.0	30	1.0
2867	32	1	1	0.1225	31.0	62	1.0
2868	28	0	2	0.0875	21.5	43	0.0
2869	26	1	1	0.095	22.5	45	1.0
2870	19	0	2	0.05	16.0	32	0.0
2871	20	0	2	0.07	15.0	30	0.0
2872	10	1	0	0.0325	10.0	20	1.0
2873	26	1	0	0.095	26.0	52	1.0
2874	30	0	2	0.07	14.5	29	0.0
2875	70	0	2	0.1925	45.0	90	0.0
2876	27	1	1	0.0875	26.5	53	1.0
2877	35	1	1	0.1175	27.0	54	1.0
2878	32	1	0	0.1425	32.0	64	1.0
2879	17	1	0	0.08	17.0	34	1.0
2880	18	1	1	0.045	10.0	20	1.0
2881	23	0	2	0.07	15.0	30	0.0
2882	9	1	0	0.025	9.0	18	1.0
2883	23	1	1	0.07	17.0	34	1.0
2884	36	1	1	0.0925	24.0	48	1.0
2885	11	0	2	0.0275	7.0	14	0.0
2886	32	1	1	0.1175	27.5	55	1.0
2887	10	1	0	0.03	10.0	20	1.0
2888	16	1	1	0.055	13.0	26	1.0
2889	25	1	1	0.0825	19.5	39	1.0
2890	12	1	0	0.03	12.0	24	1.0
2891	12	1	0	0.0475	12.0	24	1.0
2892	54	0	2	0.1375	33.5	67	0.0
2893	21	1	0	0.0875	21.0	42	1.0
2894	6	1	0	0.02	6.0	12	1.0
2895	29	0	2	0.0925	19.0	38	0.0
2896	12	1	0	0.035	12.0	24	1.0
2897	16	1	0	0.055	16.0	32	1.0
2898	76	0	2	0.2025	46.0	92	0.0
2899	31	0	2	0.0975	24.5	49	0.0
2900	36	0	2	0.1125	31.0	62	0.0
2901	91	0	2	0.2525	54.5	109	0.0
2902	12	0	2	0.0325	8.0	16	0.0
2903	23	0	2	0.06	19.0	38	0.0
2904	21	1	0	0.08	21.0	42	1.0
2905	33	1	1	0.09	27.5	55	1.0
2906	32	0	2	0.0775	22.0	44	0.0
2907	11	1	0	0.0425	11.0	22	1.0
2908	30	0	2	0.1	24.5	49	0.0
2909	35	1	0	0.13	35.0	70	1.0
2910	27	1	1	0.0725	21.5	43	1.0
2911	24	0	2	0.0675	15.5	31	0.0
2912	9	1	0	0.04	9.0	18	1.0
2913	24	0	2	0.0675	20.5	41	0.0
2914	14	0	2	0.0375	8.0	16	0.0
2915	49	0	2	0.125	30.0	60	0.0
2916	26	1	0	0.1225	26.0	52	1.0
2917	23	1	0	0.09	23.0	46	1.0
2918	20	1	0	0.08	20.0	40	1.0
2919	69	1	1	0.2	49.5	99	1.0
2920	24	0	2	0.075	21.5	43	0.0
2921	24	1	0	0.0975	24.0	48	1.0
2922	17	1	1	0.0675	15.0	30	1.0
2923	28	0	2	0.105	23.5	47	0.0
2924	23	1	0	0.0875	23.0	46	1.0
2925	23	1	1	0.0575	22.5	45	1.0
2926	5	1	0	0.015	5.0	10	1.0
2927	5	1	0	0.015	5.0	10	1.0
2928	14	1	0	0.055	14.0	28	1.0
2929	28	1	0	0.105	28.0	56	1.0
2930	85	1	1	0.205	47.5	95	1.0
2931	27	1	0	0.125	27.0	54	1.0
2932	32	0	2	0.1025	23.5	47	0.0
2933	23	1	0	0.095	23.0	46	1.0
2934	24	1	0	0.075	24.0	48	1.0
2935	18	1	0	0.055	18.0	36	1.0
2936	20	1	0	0.07	20.0	40	1.0
2937	28	1	0	0.1325	28.0	56	1.0
2938	32	0	2	0.09	24.5	49	0.0
2939	21	1	0	0.0625	21.0	42	1.0
2940	62	1	1	0.1425	42.5	85	1.0
2941	10	0	2	0.0225	5.0	10	0.0
2942	22	1	0	0.0975	22.0	44	1.0
2943	14	0	2	0.0375	9.5	19	0.0
