i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
567	40	0	3	0.0975	20.4	102.0	0.5
568	48	1	3	0.12	31.4	157.0	1.0
569	19	0	5	0.0425	12.8	64.0	0.5
570	37	1	3	0.0925	24.2	121.0	1.0
571	34	1	4	0.085	26.4	132.0	1.0
572	46	0	3	0.1125	25.2	126.0	0.5
573	30	0	5	0.07	16.6	83.0	0.5
574	40	0	5	0.095	24.4	122.0	0.5
575	30	1	3	0.075	24.8	124.0	1.0
576	28	1	3	0.07	23.0	115.0	1.0
577	54	0	4	0.1275	35.8	179.0	0.5
578	25	0	5	0.0575	22.0	110.0	0.5
579	37	0	5	0.0875	22.0	110.0	0.5
580	25	1	4	0.0625	15.4	77.0	1.0
581	50	1	4	0.1125	23.0	115.0	1.0
582	19	1	3	0.0475	10.6	53.0	1.0
583	45	1	2	0.11	30.2	151.0	1.0
584	43	0	4	0.0975	27.4	137.0	0.5
585	29	0	5	0.0675	17.4	87.0	0.5
586	52	0	3	0.125	37.0	185.0	0.5
587	44	0	3	0.1075	29.2	146.0	0.5
588	33	0	5	0.0775	23.0	115.0	0.5
589	34	0	5	0.08	20.6	103.0	0.5
590	7	1	3	0.0175	6.2	31.0	1.0
591	27	1	3	0.0675	14.6	73.0	1.0
592	37	0	4	0.09	16.8	84.0	0.5
593	41	1	3	0.1025	36.6	183.0	1.0
594	18	0	5	0.04	5.6	28.0	0.5
595	57	0	4	0.14	15.6	78.0	0.5
596	27	0	5	0.0625	16.6	83.0	0.5
597	27	1	4	0.0675	18.2	91.0	1.0
598	29	0	5	0.0675	14.2	71.0	0.5
599	29	1	4	0.0725	18.6	93.0	1.0
600	37	1	4	0.0925	14.4	72.0	1.0
601	21	1	3	0.0525	12.6	63.0	1.0
602	37	0	4	0.09	17.6	88.0	0.5
603	7	1	3	0.0175	4.6	23.0	1.0
604	38	0	4	0.0925	21.2	106.0	0.5
605	27	0	5	0.0625	18.2	91.0	0.5
606	39	0	5	0.0925	20.2	101.0	0.5
607	40	1	2	0.1	29.6	148.0	1.0
608	48	1	4	0.12	28.2	141.0	1.0
609	24	0	5	0.0475	19.6	98.0	0.0
610	28	1	3	0.07	23.0	115.0	1.0
611	30	1	4	0.075	22.6	113.0	1.0
612	31	0	5	0.0725	16.2	81.0	0.5
613	60	0	4	0.145	35.4	177.0	0.5
614	35	0	4	0.0825	13.2	66.0	0.5
615	47	0	3	0.115	24.4	122.0	0.5
616	46	0	3	0.11	27.4	137.0	0.5
617	38	0	5	0.09	24.6	123.0	0.0
618	35	1	4	0.08	28.2	141.0	1.0
619	35	0	5	0.0825	17.0	85.0	0.0
620	32	1	4	0.08	19.8	99.0	1.0
621	23	1	2	0.0575	17.8	89.0	1.0
622	40	0	4	0.0975	30.0	150.0	0.5
623	43	0	5	0.1025	15.8	79.0	0.5
624	24	0	5	0.055	11.6	58.0	0.0
625	34	0	5	0.08	23.6	118.0	0.5
626	33	1	4	0.0825	20.8	104.0	1.0
627	17	0	5	0.0375	13.2	66.0	0.0
628	29	1	3	0.0725	20.8	104.0	1.0
629	41	1	4	0.1025	35.2	176.0	1.0
630	33	0	5	0.0775	17.0	85.0	0.5
631	27	1	4	0.0675	7.8	39.0	1.0
632	41	0	3	0.1	32.0	160.0	0.5
633	18	1	3	0.0425	15.0	75.0	1.0
634	24	0	5	0.055	14.8	74.0	0.5
635	40	0	5	0.095	26.2	131.0	0.5
636	54	0	4	0.1325	29.0	145.0	0.5
637	20	1	3	0.05	15.8	79.0	1.0
638	26	0	5	0.06	13.6	68.0	0.0
639	21	0	5	0.0475	11.2	56.0	0.5
640	54	0	3	0.13	44.0	220.0	0.5
641	30	1	4	0.075	17.4	87.0	1.0
642	35	1	4	0.0875	15.8	79.0	1.0
643	27	0	5	0.0625	19.6	98.0	0.0
644	50	0	3	0.1225	29.8	149.0	0.5
645	18	1	4	0.045	7.6	38.0	1.0
646	30	0	5	0.07	12.0	60.0	0.0
647	48	0	3	0.1125	27.2	136.0	0.5
648	43	1	3	0.1075	32.2	161.0	1.0
649	57	0	3	0.14	37.2	186.0	0.5
650	43	0	3	0.105	24.0	120.0	0.5
651	37	0	5	0.0875	28.6	143.0	0.5
652	28	0	5	0.065	17.6	88.0	0.5
653	57	0	4	0.135	27.2	136.0	0.5
654	13	1	4	0.0325	4.6	23.0	1.0
655	40	1	4	0.0975	25.4	127.0	1.0
656	14	0	5	0.03	6.6	33.0	0.5
657	52	0	4	0.1275	25.0	125.0	0.5
658	46	1	4	0.115	30.8	154.0	1.0
659	39	0	5	0.0925	14.0	70.0	0.0
660	38	0	3	0.09	20.2	101.0	0.5
661	53	0	3	0.13	24.2	121.0	0.5
662	28	1	2	0.07	21.8	109.0	1.0
663	26	1	4	0.065	19.2	96.0	1.0
664	19	1	1	0.0475	18.8	94.0	1.0
665	28	1	4	0.07	24.0	120.0	1.0
666	34	0	5	0.075	24.8	124.0	0.5
667	31	1	4	0.075	11.8	59.0	1.0
668	64	0	3	0.1575	36.4	182.0	0.5
669	31	0	5	0.0725	17.0	85.0	0.0
670	44	0	4	0.105	29.4	147.0	0.5
671	22	0	5	0.05	13.2	66.0	0.5
672	23	0	5	0.0525	11.6	58.0	0.5
673	33	0	5	0.0775	19.8	99.0	0.0
674	34	1	4	0.0825	22.0	110.0	1.0
675	32	0	5	0.075	6.8	34.0	0.5
676	51	0	4	0.125	18.0	90.0	0.5
677	39	1	4	0.0975	29.8	149.0	1.0
678	37	0	5	0.0875	25.4	127.0	0.5
679	41	0	5	0.0975	25.4	127.0	0.5
680	28	0	5	0.065	18.6	93.0	0.5
681	24	1	3	0.06	13.2	66.0	1.0
682	49	0	5	0.1175	22.6	113.0	0.5
683	17	1	3	0.0425	15.6	78.0	1.0
684	23	1	4	0.0575	14.6	73.0	1.0
685	40	1	2	0.1	35.6	178.0	1.0
686	34	0	4	0.0825	26.2	131.0	0.5
687	17	0	5	0.0375	9.8	49.0	0.0
688	30	0	5	0.07	22.0	110.0	0.5
689	41	0	3	0.1	22.2	111.0	0.5
690	40	0	5	0.095	23.0	115.0	0.5
691	35	0	5	0.0825	25.6	128.0	0.0
692	33	1	4	0.0825	23.2	116.0	1.0
693	34	0	3	0.08	21.8	109.0	0.5
694	39	1	3	0.0975	26.0	130.0	1.0
695	33	1	4	0.0825	15.4	77.0	1.0
696	26	1	3	0.065	20.6	103.0	1.0
697	30	1	3	0.075	24.2	121.0	1.0
698	39	1	4	0.0975	29.0	145.0	1.0
699	37	0	5	0.0825	20.0	100.0	0.5
700	16	0	5	0.035	10.4	52.0	0.0
701	25	1	3	0.0625	18.6	93.0	1.0
702	24	1	1	0.06	23.8	119.0	1.0
703	33	1	4	0.0825	20.6	103.0	1.0
704	42	1	2	0.105	36.0	180.0	1.0
705	48	0	4	0.1075	27.8	139.0	0.5
706	48	0	5	0.115	28.6	143.0	0.5
707	47	0	3	0.115	20.2	101.0	0.5
708	29	1	3	0.0725	16.2	81.0	1.0
709	26	0	5	0.055	21.0	105.0	0.5
710	40	0	4	0.0975	20.6	103.0	0.5
711	40	1	4	0.1	30.2	151.0	1.0
712	15	1	2	0.0375	9.8	49.0	1.0
713	38	0	2	0.0925	26.8	134.0	0.5
714	44	0	4	0.1075	29.6	148.0	0.5
715	21	0	5	0.0475	10.6	53.0	0.0
716	10	0	5	0.02	5.6	28.0	0.0
717	36	0	5	0.085	20.8	104.0	0.5
718	22	1	3	0.055	18.4	92.0	1.0
719	52	0	4	0.125	18.6	93.0	0.5
720	49	0	3	0.12	31.6	158.0	0.5
721	25	0	5	0.0575	17.6	88.0	0.0
722	45	0	4	0.105	31.0	155.0	0.5
723	35	0	4	0.085	17.2	86.0	0.5
724	40	1	4	0.1	31.6	158.0	1.0
725	36	0	4	0.08	19.4	97.0	0.5
726	19	1	4	0.0475	16.6	83.0	1.0
727	29	1	3	0.06	17.8	89.0	1.0
728	33	1	4	0.0825	20.0	100.0	1.0
729	47	0	5	0.1125	26.6	133.0	0.5
730	20	1	3	0.05	17.0	85.0	1.0
731	31	1	3	0.0775	25.2	126.0	1.0
732	41	0	3	0.0925	32.8	164.0	0.5
733	24	1	4	0.06	23.2	116.0	1.0
734	14	0	5	0.03	10.4	52.0	0.0
735	30	0	5	0.07	12.8	64.0	0.0
736	32	0	5	0.075	18.4	92.0	0.5
737	27	1	4	0.0625	13.6	68.0	1.0
738	40	0	5	0.095	14.8	74.0	0.0
739	26	0	5	0.06	20.4	102.0	0.0
740	42	0	5	0.1	28.0	140.0	0.5
741	45	0	3	0.11	28.0	140.0	0.5
742	16	0	5	0.035	11.8	59.0	0.0
743	33	1	4	0.0825	21.4	107.0	1.0
744	17	0	5	0.0375	6.2	31.0	0.5
745	33	0	5	0.0775	17.6	88.0	0.5
746	37	1	4	0.0925	23.0	115.0	1.0
747	38	1	4	0.08	31.2	156.0	1.0
748	29	1	4	0.0725	24.2	121.0	1.0
749	28	0	5	0.065	14.8	74.0	0.0
750	37	0	4	0.09	25.2	126.0	0.5
751	40	1	4	0.1	25.2	126.0	1.0
752	32	1	4	0.08	28.0	140.0	1.0
753	47	0	4	0.1125	20.2	101.0	0.5
754	29	0	5	0.0675	15.8	79.0	0.0
755	44	0	4	0.1075	28.2	141.0	0.5
756	21	0	5	0.0475	15.2	76.0	0.5
757	31	1	4	0.0775	16.2	81.0	1.0
758	22	1	0	0.055	22.0	110.0	1.0
759	31	1	3	0.0775	21.4	107.0	1.0
760	46	0	5	0.11	26.4	132.0	0.5
761	37	0	5	0.0875	17.2	86.0	0.5
762	32	0	5	0.075	17.6	88.0	0.5
763	48	0	4	0.1175	27.0	135.0	0.5
764	41	1	4	0.1025	14.6	73.0	1.0
765	36	0	4	0.0875	14.8	74.0	0.5
766	50	1	4	0.125	35.8	179.0	1.0
767	10	0	5	0.02	2.4	12.0	0.0
768	5	1	4	0.0125	3.0	15.0	1.0
769	46	0	3	0.1125	26.4	132.0	0.5
770	37	1	4	0.09	28.6	143.0	1.0
771	28	1	4	0.07	18.4	92.0	1.0
772	41	0	5	0.07	27.8	139.0	0.0
773	29	0	5	0.065	11.2	56.0	0.5
774	20	1	4	0.05	12.6	63.0	1.0
775	44	1	4	0.105	22.2	111.0	1.0
776	54	0	2	0.1325	45.6	228.0	0.5
777	20	1	4	0.05	16.2	81.0	1.0
778	11	0	5	0.0225	7.8	39.0	0.5
779	35	1	4	0.0875	19.8	99.0	1.0
780	18	1	3	0.045	17.4	87.0	1.0
781	12	0	5	0.025	3.8	19.0	0.5
782	55	0	4	0.135	25.2	126.0	0.5
783	27	1	3	0.0675	16.0	80.0	1.0
784	25	1	3	0.0625	18.2	91.0	1.0
785	28	1	4	0.0575	22.4	112.0	1.0
786	48	0	4	0.1175	31.2	156.0	0.5
787	37	1	4	0.0925	24.4	122.0	1.0
788	44	0	5	0.105	33.6	168.0	0.5
789	28	1	4	0.07	18.8	94.0	1.0
790	43	0	2	0.1025	36.6	183.0	0.5
791	21	1	3	0.0525	16.8	84.0	1.0
792	37	0	4	0.09	25.2	126.0	0.5
793	24	1	4	0.06	21.2	106.0	1.0
794	14	1	4	0.035	7.0	35.0	1.0
795	33	1	4	0.0825	28.0	140.0	1.0
796	25	0	5	0.0575	11.0	55.0	0.5
797	39	0	3	0.095	26.2	131.0	0.5
798	35	1	3	0.0875	15.2	76.0	1.0
799	25	1	3	0.0625	24.4	122.0	1.0
800	14	0	5	0.03	7.8	39.0	0.0
801	17	0	5	0.035	11.0	55.0	0.5
802	6	1	2	0.015	3.6	18.0	1.0
803	25	1	3	0.0625	20.8	104.0	1.0
804	47	0	3	0.0925	33.8	169.0	0.5
805	22	1	4	0.0525	16.0	80.0	1.0
806	50	0	4	0.1225	23.0	115.0	0.5
807	12	1	2	0.03	8.0	40.0	1.0
808	22	0	5	0.05	13.6	68.0	0.0
809	31	0	5	0.0725	21.8	109.0	0.5
810	38	1	4	0.095	24.2	121.0	1.0
811	20	1	3	0.05	16.6	83.0	1.0
812	31	0	3	0.075	20.0	100.0	0.5
813	51	0	3	0.125	27.2	136.0	0.5
814	23	1	4	0.0575	16.6	83.0	1.0
815	35	1	4	0.0875	17.4	87.0	1.0
816	34	0	5	0.08	13.2	66.0	0.5
817	23	1	4	0.0575	13.0	65.0	1.0
818	34	0	3	0.0825	20.4	102.0	0.5
819	16	0	5	0.035	8.4	42.0	0.0
820	54	0	3	0.1325	34.4	172.0	0.5
821	18	1	2	0.035	16.4	82.0	1.0
822	36	0	5	0.0775	17.2	86.0	0.5
823	23	1	2	0.0575	19.2	96.0	1.0
824	28	1	2	0.07	24.2	121.0	1.0
825	36	0	5	0.085	22.4	112.0	0.5
826	30	0	5	0.07	15.8	79.0	0.5
827	13	1	3	0.0325	9.4	47.0	1.0
828	34	1	4	0.085	23.2	116.0	1.0
829	47	0	3	0.115	24.0	120.0	0.5
830	35	0	5	0.0825	20.2	101.0	0.5
831	45	0	5	0.1075	23.8	119.0	0.5
832	24	1	2	0.06	21.6	108.0	1.0
833	33	0	5	0.0775	27.8	139.0	0.5
834	19	1	3	0.0475	16.0	80.0	1.0
835	28	0	5	0.065	18.2	91.0	0.5
836	40	0	3	0.0975	28.0	140.0	0.5
837	46	0	3	0.1125	30.2	151.0	0.5
838	46	0	5	0.11	26.0	130.0	0.0
839	26	1	4	0.065	14.8	74.0	1.0
840	34	0	5	0.08	17.0	85.0	0.5
841	46	1	3	0.115	35.0	175.0	1.0
842	51	1	4	0.1275	26.4	132.0	1.0
843	52	0	4	0.1275	20.2	101.0	0.5
844	21	1	4	0.0525	13.4	67.0	1.0
845	32	1	4	0.08	21.4	107.0	1.0
846	29	0	5	0.065	18.8	94.0	0.5
847	20	0	5	0.045	15.2	76.0	0.5
848	38	0	3	0.0925	18.2	91.0	0.5
849	25	1	4	0.0625	14.8	74.0	1.0
850	24	1	4	0.06	10.2	51.0	1.0
851	28	1	3	0.07	21.0	105.0	1.0
852	26	1	4	0.065	16.2	81.0	1.0
853	29	1	2	0.0725	19.4	97.0	1.0
854	53	0	4	0.13	26.4	132.0	0.5
855	39	0	5	0.0925	25.4	127.0	0.5
856	49	0	4	0.12	20.4	102.0	0.5
857	46	0	5	0.11	25.8	129.0	0.5
858	11	1	2	0.0275	8.2	41.0	1.0
859	38	0	3	0.0875	18.2	91.0	0.5
860	36	1	4	0.09	24.4	122.0	1.0
861	30	0	5	0.07	20.4	102.0	0.5
862	44	0	4	0.0975	26.0	130.0	0.5
863	55	0	4	0.135	23.0	115.0	0.5
864	22	1	4	0.055	15.8	79.0	1.0
865	44	0	4	0.1075	31.2	156.0	0.5
866	46	0	5	0.11	30.8	154.0	0.0
867	39	1	3	0.0975	25.0	125.0	1.0
868	33	0	5	0.0775	15.8	79.0	0.5
869	32	0	5	0.075	18.0	90.0	0.5
870	20	0	5	0.045	14.0	70.0	0.5
871	25	0	5	0.0575	14.6	73.0	0.5
872	33	1	4	0.0825	14.6	73.0	1.0
873	54	0	3	0.1325	32.6	163.0	0.5
874	30	1	4	0.075	13.2	66.0	1.0
875	12	1	4	0.03	7.6	38.0	1.0
876	18	1	4	0.045	15.2	76.0	1.0
877	40	0	4	0.095	13.6	68.0	0.5
878	44	0	4	0.1075	25.4	127.0	0.5
879	27	1	4	0.0675	16.0	80.0	1.0
880	38	1	4	0.095	30.2	151.0	1.0
881	27	1	4	0.0675	17.0	85.0	1.0
882	24	1	3	0.06	17.4	87.0	1.0
883	53	0	1	0.13	42.6	213.0	0.5
884	49	1	2	0.1225	34.8	174.0	1.0
885	50	0	4	0.1	19.4	97.0	0.5
886	48	1	4	0.12	36.2	181.0	1.0
887	52	0	5	0.125	38.4	192.0	0.5
888	35	1	4	0.0875	23.8	119.0	1.0
889	31	1	4	0.0775	24.4	122.0	1.0
890	43	0	4	0.1025	19.2	96.0	0.5
891	29	1	4	0.0725	19.6	98.0	1.0
892	51	0	3	0.125	30.8	154.0	0.5
893	35	1	4	0.0875	23.0	115.0	1.0
894	44	0	4	0.1075	31.6	158.0	0.5
895	20	0	5	0.045	13.8	69.0	0.5
896	36	0	4	0.0875	17.8	89.0	0.5
897	52	0	3	0.1275	27.8	139.0	0.5
898	20	0	5	0.045	16.8	84.0	0.5
899	36	0	5	0.085	22.8	114.0	0.5
900	44	0	4	0.1075	19.2	96.0	0.5
901	44	0	3	0.1075	24.0	120.0	0.5
902	58	0	3	0.1425	29.4	147.0	0.5
903	35	1	4	0.0775	25.6	128.0	1.0
904	42	0	5	0.1	18.4	92.0	0.5
905	34	0	5	0.08	22.2	111.0	0.5
906	19	1	1	0.0475	17.4	87.0	1.0
907	25	0	5	0.0375	14.0	70.0	0.0
908	40	1	4	0.0825	29.6	148.0	1.0
909	5	1	2	0.0125	4.4	22.0	1.0
910	29	1	4	0.0725	12.6	63.0	1.0
911	28	1	3	0.07	21.4	107.0	1.0
912	33	0	5	0.0775	25.8	129.0	0.5
913	52	0	4	0.1275	19.8	99.0	0.5
914	42	0	5	0.1	31.0	155.0	0.5
915	16	0	5	0.035	14.0	70.0	0.0
916	25	1	4	0.0625	15.0	75.0	1.0
917	38	0	3	0.0925	28.0	140.0	0.5
918	18	1	3	0.045	13.0	65.0	1.0
919	20	0	5	0.045	8.4	42.0	0.0
920	26	1	3	0.065	17.8	89.0	1.0
921	49	0	4	0.12	25.8	129.0	0.5
922	32	0	5	0.075	15.2	76.0	0.5
923	34	1	4	0.085	24.2	121.0	1.0
924	44	0	4	0.105	18.6	93.0	0.5
925	31	0	4	0.0725	17.6	88.0	0.5
926	41	0	5	0.0975	21.4	107.0	0.5
927	48	0	4	0.1175	31.4	157.0	0.5
928	45	0	5	0.1075	20.4	102.0	0.5
929	37	0	5	0.0875	20.0	100.0	0.5
930	39	1	4	0.0975	14.4	72.0	1.0
931	49	0	3	0.12	39.2	196.0	0.5
932	29	1	3	0.0725	22.0	110.0	1.0
933	35	1	3	0.0725	30.0	150.0	1.0
934	36	0	5	0.085	18.8	94.0	0.5
935	33	0	5	0.0775	23.8	119.0	0.5
936	29	0	5	0.0675	24.8	124.0	0.0
937	31	1	3	0.0775	20.4	102.0	1.0
938	26	1	3	0.065	22.2	111.0	1.0
939	41	0	5	0.0975	31.0	155.0	0.5
940	27	0	5	0.0625	20.0	100.0	0.5
941	24	1	4	0.06	12.0	60.0	1.0
942	43	1	3	0.1075	31.2	156.0	1.0
943	55	0	4	0.135	29.2	146.0	0.5
944	29	1	2	0.0725	25.8	129.0	1.0
945	29	0	5	0.0675	14.0	70.0	0.5
946	45	0	5	0.09	20.2	101.0	0.0
947	19	1	3	0.0475	11.8	59.0	1.0
948	50	0	4	0.1225	29.8	149.0	0.5
949	5	0	5	0.0075	2.4	12.0	0.0
950	12	0	5	0.025	2.6	13.0	0.5
951	31	0	4	0.075	8.4	42.0	0.5
952	16	1	4	0.04	10.8	54.0	1.0
953	38	1	4	0.095	21.4	107.0	1.0
954	23	1	2	0.0575	19.2	96.0	1.0
955	45	0	4	0.1075	24.6	123.0	0.5
956	18	0	5	0.04	11.8	59.0	0.0
957	30	1	4	0.075	16.4	82.0	1.0
958	17	1	1	0.0425	15.4	77.0	1.0
959	23	0	5	0.0475	13.4	67.0	0.0
960	33	0	5	0.0775	17.2	86.0	0.5
961	24	0	5	0.05	8.6	43.0	0.5
962	31	1	4	0.0775	21.0	105.0	1.0
963	26	1	3	0.065	18.0	90.0	1.0
964	45	1	4	0.1125	29.6	148.0	1.0
965	9	0	5	0.0175	5.2	26.0	0.0
966	32	1	4	0.08	19.4	97.0	1.0
967	25	0	5	0.0575	19.0	95.0	0.5
968	24	0	5	0.055	18.4	92.0	0.0
969	29	0	5	0.0675	16.2	81.0	0.0
970	21	0	5	0.0475	12.6	63.0	0.5
971	47	0	4	0.11	17.2	86.0	0.5
972	18	1	4	0.045	14.8	74.0	1.0
973	34	1	4	0.08	24.8	124.0	1.0
974	44	0	4	0.1075	27.8	139.0	0.5
975	48	0	3	0.1125	25.6	128.0	0.5
976	43	1	4	0.1075	25.4	127.0	1.0
977	28	1	3	0.07	23.8	119.0	1.0
978	52	0	4	0.1275	20.2	101.0	0.5
979	40	0	5	0.095	23.2	116.0	0.5
980	50	0	4	0.1225	21.0	105.0	0.5
981	33	0	5	0.0775	17.2	86.0	0.5
982	17	0	5	0.0375	12.6	63.0	0.5
983	28	0	5	0.065	12.0	60.0	0.5
984	45	0	2	0.11	28.8	144.0	0.5
985	33	0	5	0.0775	26.8	134.0	0.5
986	44	1	4	0.09	33.0	165.0	1.0
987	57	0	2	0.1375	37.2	186.0	0.5
988	28	1	3	0.065	25.2	126.0	1.0
989	22	1	3	0.055	19.8	99.0	1.0
990	52	0	4	0.1275	27.2	136.0	0.5
991	24	1	4	0.055	15.8	79.0	1.0
992	29	0	5	0.0675	8.6	43.0	0.5
993	34	0	4	0.0825	17.0	85.0	0.5
994	45	0	4	0.1075	19.8	99.0	0.5
995	34	0	3	0.0825	20.0	100.0	0.5
996	37	1	4	0.085	21.2	106.0	1.0
997	38	0	5	0.09	18.4	92.0	0.0
998	36	0	5	0.085	20.4	102.0	0.5
999	49	0	4	0.1175	17.8	89.0	0.5
1000	30	1	3	0.0725	25.2	126.0	1.0
1001	41	0	5	0.0975	24.0	120.0	0.0
1002	48	1	4	0.12	36.6	183.0	1.0
1003	13	1	2	0.0325	12.2	61.0	1.0
1004	52	1	3	0.13	22.0	110.0	1.0
1005	38	0	5	0.075	22.8	114.0	0.5
1006	50	0	4	0.1225	22.2	111.0	0.5
1007	48	0	4	0.1175	16.4	82.0	0.5
1008	29	1	4	0.0725	15.4	77.0	1.0
1009	28	0	5	0.06	10.4	52.0	0.5
1010	27	1	3	0.0675	23.2	116.0	1.0
1011	33	0	5	0.0775	15.4	77.0	0.0
1012	39	0	3	0.095	20.4	102.0	0.5
1013	26	0	5	0.06	19.8	99.0	0.0
1014	30	1	2	0.075	25.2	126.0	1.0
1015	23	0	5	0.0525	15.6	78.0	0.0
1016	15	1	4	0.0375	8.6	43.0	1.0
1017	15	0	5	0.0325	13.0	65.0	0.0
1018	26	0	5	0.06	16.8	84.0	0.5
1019	31	0	5	0.0725	20.6	103.0	0.5
1020	29	0	5	0.0675	20.2	101.0	0.5
1021	44	0	3	0.1075	23.8	119.0	0.5
1022	54	0	4	0.1325	30.6	153.0	0.5
1023	20	1	4	0.05	13.4	67.0	1.0
1024	23	1	4	0.0575	15.0	75.0	1.0
1025	46	0	3	0.1125	29.8	149.0	0.5
1026	33	0	5	0.0725	19.0	95.0	0.0
1027	35	0	5	0.0825	22.6	113.0	0.0
1028	6	0	5	0.01	4.0	20.0	0.0
1029	23	0	5	0.0525	15.4	77.0	0.0
1030	37	1	4	0.0825	27.8	139.0	1.0
1031	39	0	5	0.0925	17.4	87.0	0.0
1032	45	1	3	0.0875	34.4	172.0	1.0
1033	37	0	4	0.09	19.6	98.0	0.5
1034	22	1	3	0.055	18.2	91.0	1.0
1035	43	0	4	0.1025	28.0	140.0	0.5
1036	38	1	3	0.095	25.6	128.0	1.0
1037	56	0	4	0.1375	29.6	148.0	0.5
1038	42	0	2	0.0975	30.4	152.0	0.5
1039	33	0	5	0.0775	17.4	87.0	0.5
1040	19	0	5	0.0425	15.4	77.0	0.5
1041	32	1	4	0.08	22.4	112.0	1.0
1042	33	0	5	0.0775	25.8	129.0	0.5
1043	13	1	4	0.0325	10.8	54.0	1.0
1044	20	1	4	0.05	16.2	81.0	1.0
1045	45	0	4	0.11	16.4	82.0	0.5
1046	26	1	3	0.065	22.2	111.0	1.0
1047	42	1	4	0.105	22.0	110.0	1.0
1048	28	0	4	0.0675	10.6	53.0	0.5
1049	38	1	4	0.095	20.4	102.0	1.0
1050	29	0	5	0.0675	16.2	81.0	0.0
1051	29	1	4	0.0725	16.0	80.0	1.0
1052	37	0	5	0.0875	20.4	102.0	0.0
1053	36	0	3	0.0875	26.0	130.0	0.5
1054	14	1	4	0.035	11.2	56.0	1.0
1055	48	0	4	0.1175	19.8	99.0	0.5
1056	36	0	5	0.085	14.4	72.0	0.5
1057	28	1	4	0.07	23.0	115.0	1.0
1058	44	1	4	0.11	26.8	134.0	1.0
1059	13	1	3	0.0325	8.8	44.0	1.0
1060	18	0	5	0.04	11.2	56.0	0.5
1061	36	0	5	0.085	27.6	138.0	0.5
1062	56	0	4	0.1375	30.6	153.0	0.5
1063	35	1	4	0.0875	21.0	105.0	1.0
1064	29	1	3	0.0725	24.8	124.0	1.0
1065	25	0	5	0.0575	16.6	83.0	0.0
1066	45	0	4	0.11	26.6	133.0	0.5
1067	41	0	5	0.0975	20.6	103.0	0.5
1068	44	1	4	0.11	14.4	72.0	1.0
1069	45	1	4	0.1125	35.8	179.0	1.0
1070	46	0	4	0.11	27.8	139.0	0.5
1071	25	0	5	0.055	16.4	82.0	0.5
1072	55	0	3	0.135	41.6	208.0	0.5
1073	43	0	5	0.1025	23.0	115.0	0.5
1074	19	0	5	0.0425	11.0	55.0	0.0
1075	56	0	4	0.135	23.8	119.0	0.5
1076	45	0	5	0.1075	26.0	130.0	0.5
1077	20	0	5	0.045	10.0	50.0	0.0
1078	15	1	2	0.0375	12.8	64.0	1.0
1079	34	0	3	0.0825	25.4	127.0	0.5
1080	30	1	4	0.075	17.2	86.0	1.0
1081	22	1	2	0.055	19.6	98.0	1.0
1082	33	0	3	0.08	18.8	94.0	0.5
1083	31	1	4	0.0775	20.2	101.0	1.0
1084	45	0	3	0.11	27.2	136.0	0.5
1085	13	1	3	0.0325	10.0	50.0	1.0
1086	16	1	2	0.04	10.8	54.0	1.0
1087	23	0	5	0.0525	16.6	83.0	0.0
1088	21	1	3	0.0525	14.0	70.0	1.0
1089	23	0	5	0.0525	19.8	99.0	0.0
1090	56	0	4	0.1125	28.0	140.0	0.5
1091	53	0	4	0.13	20.0	100.0	0.5
1092	37	1	3	0.0925	28.0	140.0	1.0
1093	43	0	5	0.1025	22.6	113.0	0.0
1094	46	1	4	0.115	36.8	184.0	1.0
1095	34	0	4	0.0775	22.4	112.0	0.5
1096	36	0	3	0.0875	22.0	110.0	0.5
1097	41	1	4	0.0875	17.0	85.0	1.0
1098	48	0	4	0.1175	27.0	135.0	0.5
1099	38	1	4	0.095	20.0	100.0	1.0
1100	51	0	4	0.1225	23.0	115.0	0.5
1101	31	1	4	0.0775	25.0	125.0	1.0
1102	54	0	2	0.1325	49.0	245.0	0.5
1103	39	0	5	0.0875	25.6	128.0	0.5
1104	44	0	3	0.1075	29.8	149.0	0.5
1105	24	0	5	0.055	7.6	38.0	0.5
1106	40	0	3	0.0975	25.4	127.0	0.5
1107	36	1	3	0.09	26.8	134.0	1.0
1108	25	0	5	0.0575	18.2	91.0	0.0
1109	22	1	4	0.055	15.6	78.0	1.0
1110	23	1	4	0.0575	13.0	65.0	1.0
1111	58	0	4	0.1275	24.0	120.0	0.5
1112	43	0	4	0.105	21.2	106.0	0.5
1113	49	0	4	0.12	27.6	138.0	0.5
1114	19	0	5	0.0425	12.2	61.0	0.5
1115	30	1	3	0.075	24.0	120.0	1.0
1116	23	1	3	0.0575	12.2	61.0	1.0
1117	11	1	1	0.0275	10.0	50.0	1.0
1118	28	0	5	0.065	19.4	97.0	0.0
1119	27	0	5	0.0625	14.2	71.0	0.5
1120	17	1	3	0.0425	11.6	58.0	1.0
1121	21	0	5	0.0475	19.0	95.0	0.0
1122	48	0	4	0.115	36.0	180.0	0.5
1123	15	0	5	0.0325	11.6	58.0	0.0
1124	22	0	5	0.05	8.8	44.0	0.5
1125	35	0	5	0.08	24.0	120.0	0.5
1126	37	0	5	0.0875	15.2	76.0	0.5
1127	33	1	4	0.0825	24.6	123.0	1.0
1128	32	1	2	0.075	23.8	119.0	1.0
1129	25	0	5	0.0575	13.8	69.0	0.5
